* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
19418.699592 69.491 -71.1191
19419.065803 69.579 -72.2598
19419.432014 69.320 -73.5293
19419.798225 69.155 -72.4688
19420.164436 69.318 -73.2031
19420.530647 69.166 -75.8047
19420.896857 68.795 -75.4980
19421.263068 68.845 -72.8281
19421.629279 69.125 -71.9746
19421.995490 69.088 -72.7031
19422.361701 68.759 -72.5820
19422.727912 68.587 -71.3047
19423.094123 68.735 -71.3398
19423.460334 68.780 -73.2871
19423.826545 68.441 -73.9590
19424.192756 68.167 -71.2656
19424.558967 68.310 -69.4648
19424.925177 68.285 -70.6016
19425.291388 68.057 -70.7578
19425.657599 68.186 -70.0156
19426.023810 68.386 -70.3672
19426.390021 68.389 -69.2559
19426.756232 68.497 -66.9473
19427.122443 68.599 -66.1523
19427.488654 68.517 -66.9316
19427.854865 68.281 -68.1484
19428.221076 68.148 -67.7832
19428.587287 68.422 -67.1523
19428.953497 68.604 -67.8203
19429.319708 68.599 -66.9980
19429.685919 68.844 -66.8965
19430.052130 68.857 -69.2051
19430.418341 68.698 -69.1191
19430.784552 68.952 -68.0781
19431.150763 69.077 -68.2344
19431.516974 69.107 -67.3086
19431.883185 69.222 -68.9297
19432.249396 68.845 -71.8223
19432.615606 68.639 -71.0234
19432.981817 69.023 -71.4141
19433.348028 69.064 -72.6367
19433.714239 69.064 -71.6719
19434.080450 69.027 -72.9434
19434.446661 68.546 -73.3711
19434.812872 68.679 -71.8047
19435.179083 69.066 -74.8379
19435.545294 68.781 -76.8555
19435.911505 68.647 -75.0410
19436.277716 68.518 -75.2266
19436.643926 68.025 -73.5508
19437.010137 68.187 -71.2305
19437.376348 68.356 -73.2480
19437.742559 68.187 -73.3320
19438.108770 68.442 -72.8281
19438.474981 68.453 -75.1543
19438.841192 68.179 -75.2598
19439.207403 68.321 -75.1172
19439.573614 68.357 -76.2188
19439.939825 68.471 -75.2441
19440.306036 68.765 -76.3750
19440.672246 68.396 -77.9375
19441.038457 68.099 -74.8984
19441.404668 68.407 -74.9551
19441.770879 68.016 -77.9707
19442.137090 67.473 -75.3164
19442.503301 67.977 -74.2793
19442.869512 68.031 -79.6348
19443.235723 67.237 -80.2461
19443.601934 67.382 -74.8984
19443.968145 67.980 -75.9297
19444.334356 67.494 -78.2227
19444.700566 66.995 -74.3711
19445.066777 67.456 -73.3320
19445.432988 67.504 -77.0996
19445.799199 67.059 -76.6504
19446.165410 67.113 -73.0762
19446.531621 67.158 -72.6875
19446.897832 66.694 -72.8594
19447.264043 66.422 -72.1992
19447.630254 66.573 -73.4512
19447.996465 66.665 -74.7051
19448.362676 66.712 -72.3379
19448.728886 66.998 -68.7695
19449.095097 67.120 -67.9004
19449.461308 66.781 -68.1934
19449.827519 66.443 -67.3828
19450.193730 66.497 -66.6602
19450.559941 66.644 -67.3984
19450.926152 66.460 -68.1699
19451.292363 66.215 -66.6738
19451.658574 66.478 -66.0840
19452.024785 66.615 -68.6602
19452.390996 66.312 -67.3555
19452.757206 66.723 -61.9766
19453.123417 67.351 -62.2227
19453.489628 67.054 -64.0137
19453.855839 66.779 -61.3125
19454.222050 67.306 -60.3438
19454.588261 67.580 -63.1289
19454.954472 67.294 -63.7031
19455.320683 67.230 -60.9199
19455.686894 67.621 -60.2852
19456.053105 67.773 -62.1035
19456.419315 67.705 -61.4863
19456.785526 67.928 -59.6328
19457.151737 68.025 -59.8340
19457.517948 67.884 -59.9004
19457.884159 67.994 -60.6289
19458.250370 68.113 -62.2578
19458.616581 68.306 -61.5664
19458.982792 68.648 -61.3047
19459.349003 68.521 -62.0176
19459.715214 68.374 -61.3555
19460.081425 68.631 -63.6211
19460.447635 68.648 -66.7539
19460.813846 68.849 -65.2598
19461.180057 69.460 -64.5742
19461.546268 69.485 -66.1289
19461.912479 69.101 -65.9844
19462.278690 68.914 -65.7656
19462.644901 68.879 -65.6895
19463.011112 69.146 -65.3867
19463.377323 69.300 -66.8945
19463.743534 69.038 -67.4688
19464.109745 69.044 -67.0176
19464.475955 69.266 -69.2520
19464.842166 69.274 -71.0352
19465.208377 69.408 -70.4414
19465.574588 69.543 -70.9121
19465.940799 69.252 -71.7559
19466.307010 69.025 -71.1465
19466.673221 69.266 -72.1270
19467.039432 69.427 -74.9453
19467.405643 69.354 -75.3516
19467.771854 69.518 -74.3574
19468.138065 69.593 -76.2402
19468.504275 69.230 -78.0781
19468.870486 69.181 -77.5254
19469.236697 69.614 -78.8242
19469.602908 69.755 -81.9102
19469.969119 69.440 -83.8379
19470.335330 68.910 -83.7773
19470.701541 68.651 -82.4707
19471.067752 68.756 -83.5645
19471.433963 68.641 -85.7676
19471.800174 68.566 -85.4648
19472.166385 68.647 -86.2969
19472.532595 68.214 -87.1484
19472.898806 68.002 -85.0957
19473.265017 68.149 -87.5020
19473.631228 67.537 -90.8574
19473.997439 67.240 -88.0742
19474.363650 67.759 -89.2363
19474.729861 67.443 -92.7324
19475.096072 67.081 -90.1543
19475.462283 67.348 -90.2324
19475.828494 66.822 -92.4453
19476.194705 66.325 -89.3379
19476.560915 66.527 -90.0801
19476.927126 65.935 -94.3848
19477.293337 65.003 -93.1387
19477.659548 64.709 -90.4023
19478.025759 64.383 -88.6328
19478.391970 64.289 -86.1562
19478.758181 64.193 -87.1758
19479.124392 63.509 -86.4746
19479.490603 63.397 -80.6055
19479.856814 63.839 -77.6973
19480.223024 63.753 -75.2754
19480.589235 63.729 -70.7480
19480.955446 63.756 -69.3281
19481.321657 63.503 -67.7109
19481.687868 63.972 -64.9062
19482.054079 64.678 -66.1172
19482.420290 64.744 -64.9258
19482.786501 65.232 -60.1113
19483.152712 65.669 -61.6152
19483.518923 64.953 -63.6172
19483.885134 64.742 -59.7559
19484.251344 65.493 -61.2363
19484.617555 65.465 -63.6035
19484.983766 65.687 -58.8516
19485.349977 66.592 -58.9004
19485.716188 66.551 -63.3164
19486.082399 66.176 -64.0117
19486.448610 66.232 -65.0293
19486.814821 65.890 -65.5156
19487.181032 65.847 -60.7109
19487.547243 66.489 -59.8867
19487.913454 66.523 -63.1328
19488.279664 66.380 -62.7246
19488.645875 66.952 -61.3477
19489.012086 67.515 -62.4219
19489.378297 67.625 -63.1914
19489.744508 67.479 -63.7148
19490.110719 67.064 -64.9629
19490.476930 66.629 -64.9023
19490.843141 66.771 -63.9453
19491.209352 67.198 -64.8965
19491.575563 67.355 -65.4531
19491.941774 67.527 -64.6445
19492.307984 67.631 -65.9551
19492.674195 67.258 -67.4043
19493.040406 67.011 -66.1348
19493.406617 67.207 -66.0020
19493.772828 67.344 -66.8945
19494.139039 67.606 -67.2539
19494.505250 67.792 -69.2930
19494.871461 67.399 -69.7695
19495.237672 67.124 -65.4219
19495.603883 67.462 -62.8262
19495.970094 67.579 -64.9395
19496.336304 67.290 -67.4160
19496.702515 67.250 -68.0234
19497.068726 67.705 -69.6562
19497.434937 67.920 -73.0234
19497.801148 67.594 -73.4922
19498.167359 67.445 -70.4785
19498.533570 67.585 -69.6406
19498.899781 67.541 -71.0605
19499.265992 67.498 -72.4375
19499.632203 67.589 -73.3965
19499.998414 67.796 -73.0527
19500.364624 68.105 -72.2188
19500.730835 68.243 -71.8340
19501.097046 68.128 -71.4629
19501.463257 67.904 -71.3633
19501.829468 67.735 -72.5332
19502.195679 67.469 -75.7500
19502.561890 66.918 -77.0469
19502.928101 66.982 -74.4922
19503.294312 67.522 -76.4297
19503.660523 67.134 -79.9219
19504.026733 66.625 -77.1816
19504.392944 66.887 -76.5957
19504.759155 66.648 -79.0020
19505.125366 66.563 -77.9473
19505.491577 66.833 -80.2852
19505.857788 66.196 -81.0215
19506.223999 66.147 -74.4688
19506.590210 66.523 -75.4160
19506.956421 65.353 -76.2578
19507.322632 64.982 -67.5059
19507.688843 65.947 -68.1211
19508.055053 66.015 -71.7441
19508.421264 66.285 -70.4355
19508.787475 66.551 -71.9141
19509.153686 65.906 -70.8164
19509.519897 65.802 -66.0098
19509.886108 66.071 -66.6465
19510.252319 66.156 -68.2930
19510.618530 66.420 -70.5508
19510.984741 66.094 -72.1016
19511.350952 65.855 -66.9141
19511.717163 66.544 -64.9727
19512.083373 66.663 -68.2793
19512.449584 66.475 -68.4902
19512.815795 66.683 -68.0254
19513.182006 66.777 -67.4414
19513.548217 67.135 -66.0449
19513.914428 67.436 -68.6309
19514.280639 67.033 -70.5312
19514.646850 66.931 -68.2109
19515.013061 67.280 -69.5391
19515.379272 66.965 -73.4746
19515.745483 66.464 -73.7930
19516.111693 66.733 -74.2148
19516.477904 66.965 -78.4004
19516.844115 66.513 -79.7246
19517.210326 66.321 -75.0098
19517.576537 66.711 -73.0742
19517.942748 66.669 -74.8770
19518.308959 66.492 -75.4277
19518.675170 66.566 -75.9648
19519.041381 66.534 -75.2285
19519.407592 66.761 -73.3516
19519.773803 66.753 -75.7754
19520.140013 65.803 -77.4219
19520.506224 65.309 -72.9648
19520.872435 65.918 -71.5566
19521.238646 66.283 -73.3105
19521.604857 66.260 -73.2598
19521.971068 66.002 -71.0449
19522.337279 65.946 -66.9609
19522.703490 66.295 -66.5488
19523.069701 66.237 -69.6602
19523.435912 65.941 -70.3574
19523.802123 65.955 -69.2637
19524.168333 66.122 -67.7109
19524.534544 66.464 -67.2109
19524.900755 66.406 -69.1094
19525.266966 66.022 -67.8555
19525.633177 66.454 -66.3672
19525.999388 66.809 -70.3457
19526.365599 66.478 -72.0000
19526.731810 66.431 -69.8555
19527.098021 66.395 -69.2266
19527.464232 66.185 -67.0195
19527.830442 66.487 -66.0391
19528.196653 66.616 -68.8164
19528.562864 66.383 -70.1602
19528.929075 66.124 -70.1758
19529.295286 65.657 -69.0430
19529.661497 65.561 -66.2832
19530.027708 65.931 -66.5586
19530.393919 66.257 -67.2734
19530.760130 66.759 -66.8711
19531.126341 66.908 -67.5156
19531.492552 66.459 -65.4922
19531.858762 66.383 -61.9043
19532.224973 66.635 -62.0957
19532.591184 66.946 -63.1934
19532.957395 67.416 -64.2793
19533.323606 67.565 -65.3047
19533.689817 67.452 -64.6152
19534.056028 67.407 -64.8496
19534.422239 67.296 -65.8301
19534.788450 67.564 -65.0352
19535.154661 68.170 -65.6973
19535.520872 68.202 -67.2363
19535.887082 67.779 -65.6270
19536.253293 67.733 -63.4453
19536.619504 67.984 -65.2168
19536.985715 68.129 -68.8945
19537.351926 68.153 -70.7109
19537.718137 68.272 -70.1602
19538.084348 68.507 -70.0586
19538.450559 68.567 -71.6387
19538.816770 68.439 -72.9707
19539.182981 68.382 -73.2051
19539.549192 68.378 -72.8242
19539.915402 68.432 -71.6816
19540.281613 68.670 -71.8555
19540.647824 68.717 -74.5430
19541.014035 68.457 -75.7012
19541.380246 68.527 -74.2500
19541.746457 68.817 -74.5703
19542.112668 68.744 -75.7988
19542.478879 68.590 -76.3809
19542.845090 68.478 -78.0527
19543.211301 68.405 -79.1641
19543.577512 68.742 -80.4102
19543.943722 68.931 -83.7363
19544.309933 68.642 -84.4082
19544.676144 68.655 -82.7266
19545.042355 68.626 -84.4043
19545.408566 68.095 -85.9102
19545.774777 67.886 -86.0566
19546.140988 67.898 -88.0586
19546.507199 67.907 -87.6680
19546.873410 68.397 -86.5762
19547.239621 68.461 -88.3457
19547.605832 67.872 -87.4785
19547.972042 67.683 -86.0469
19548.338253 67.507 -88.6523
19548.704464 67.353 -89.6934
19549.070675 67.815 -91.6836
19549.436886 67.680 -96.4062
19549.803097 66.936 -94.9395
19550.169308 67.276 -91.6562
19550.535519 67.633 -95.7676
19550.901730 67.243 -98.2422
19551.267941 67.216 -97.2031
19551.634151 67.090 -99.0918
19552.000362 66.403 -98.8086
19552.366573 66.412 -97.4395
19552.732784 66.513 -101.5977
19553.098995 66.037 -103.1582
19553.465206 66.143 -100.5801
19553.831417 66.253 -101.9668
19554.197628 65.609 -101.5918
19554.563839 65.544 -98.3848
19554.930050 65.774 -100.6055
19555.296261 65.392 -103.3906
19555.662471 65.007 -103.3125
19556.028682 64.752 -103.2617
19556.394893 64.695 -103.3945
19556.761104 64.704 -106.9336
19557.127315 63.880 -109.6055
19557.493526 63.326 -104.0742
19557.859737 63.728 -102.7617
19558.225948 63.133 -104.3887
19558.592159 62.781 -98.7637
19558.958370 63.290 -99.1582
19559.324581 62.324 -101.7949
19559.690791 61.266 -93.3750
19560.057002 61.485 -89.8457
19560.423213 60.824 -90.3848
19560.789424 60.830 -85.6074
19561.155635 61.602 -87.6445
19561.521846 61.245 -90.2793
19561.888057 60.752 -85.9863
19562.254268 60.661 -82.0117
19562.620479 60.702 -77.3047
19562.986690 61.510 -74.5996
19563.352901 62.093 -76.2344
19563.719111 62.088 -76.4688
19564.085322 61.861 -74.8145
19564.451533 61.606 -71.3418
19564.817744 61.801 -68.5586
19565.183955 61.781 -68.1348
19565.550166 61.713 -63.4883
19565.916377 62.511 -61.5781
19566.282588 62.573 -66.6191
19566.648799 61.825 -65.8027
19567.015010 62.517 -60.2559
19567.381221 63.483 -62.1699
19567.747431 63.303 -62.4668
19568.113642 63.345 -57.3516
19568.479853 63.899 -58.1504
19568.846064 63.756 -63.7480
19569.212275 63.335 -64.9004
19569.578486 63.659 -62.1426
19569.944697 64.045 -60.3828
19570.310908 64.079 -56.8086
19570.677119 64.375 -54.7363
19571.043330 64.328 -58.2969
19571.409541 63.814 -60.2500
19571.775751 64.151 -58.3184
19572.141962 65.028 -59.5117
19572.508173 65.383 -60.9941
19572.874384 65.588 -60.3906
19573.240595 65.749 -61.0879
19573.606806 65.691 -62.4902
19573.973017 65.793 -64.4375
19574.339228 65.848 -68.5664
19574.705439 65.501 -70.5742
19575.071650 65.512 -67.4160
19575.437860 66.166 -66.3438
19575.804071 66.346 -69.0742
19576.170282 66.128 -69.7480
19576.536493 66.469 -70.4688
19576.902704 66.733 -75.2227
19577.268915 66.334 -77.4395
19577.635126 66.166 -74.8691
19578.001337 66.165 -74.2793
19578.367548 65.945 -73.7891
19578.733759 66.358 -75.3945
19579.099970 66.589 -83.0703
19579.466180 65.973 -86.9492
19579.832391 66.026 -83.6055
19580.198602 66.558 -85.0098
19580.564813 66.254 -87.0254
19580.931024 66.176 -84.9141
19581.297235 66.383 -85.7129
19581.663446 65.941 -85.7852
19582.029657 65.777 -82.7520
19582.395868 65.929 -84.8730
19582.762079 65.581 -90.0117
19583.128290 65.137 -92.3438
19583.494500 64.974 -91.1191
19583.860711 65.106 -88.2344
19584.226922 65.154 -88.4727
19584.593133 64.523 -91.1934
19584.959344 63.982 -92.7188
19585.325555 64.205 -96.2207
19585.691766 64.281 -100.0547
19586.057977 64.158 -98.5000
19586.424188 64.297 -96.5488
19586.790399 63.941 -98.3086
19587.156610 63.202 -98.8125
19587.522820 63.233 -98.4648
19587.889031 63.565 -102.3984
19588.255242 63.000 -106.3418
19588.621453 62.002 -103.8242
19588.987664 61.778 -101.3008
19589.353875 61.403 -104.5859
19589.720086 60.790 -103.7363
19590.086297 61.347 -101.5801
19590.452508 61.242 -106.7598
19590.818719 59.154 -105.0938
19591.184930 58.626 -91.3086
19591.551140 59.313 -95.4824
19591.917351 57.955 -104.5039
19592.283562 56.665 -97.9922
19592.649773 57.060 -93.6758
19593.015984 55.763 -88.4277
19593.382195 56.014 -68.4355
19593.748406 57.606 -68.4160
19594.114617 56.854 -73.8809
19594.480828 56.111 -68.5781
19594.847039 55.965 -65.7402
19595.213250 54.867 -50.5156
19595.579460 57.356 -33.4941
19595.945671 58.584 -40.0371
19596.311882 57.029 -40.3145
19596.678093 57.436 -29.6953
19597.044304 58.663 -34.5781
19597.410515 58.703 -35.6152
19597.776726 60.092 -31.4746
19598.142937 61.060 -35.5996
19598.509148 60.683 -33.2598
19598.875359 61.604 -27.0664
19599.241569 62.367 -31.8828
19599.607780 61.822 -35.1582
19599.973991 61.939 -33.3691
19600.340202 62.641 -36.9473
19600.706413 63.069 -40.6230
19601.072624 63.913 -42.0977
19601.438835 64.649 -44.9570
19601.805046 64.730 -45.3887
19602.171257 64.761 -43.0039
19602.537468 64.900 -41.9844
19602.903679 65.135 -43.2598
19603.269889 65.417 -47.1191
19603.636100 65.427 -50.7441
19604.002311 65.367 -51.6172
19604.368522 65.274 -52.3496
19604.734733 64.935 -52.5645
19605.100944 64.946 -52.5391
19605.467155 65.070 -56.4961
19605.833366 64.514 -59.3398
19606.199577 64.264 -55.1250
19606.565788 65.049 -53.6406
19606.931999 65.441 -57.8867
19607.298209 65.242 -60.7949
19607.664420 65.009 -61.1348
19608.030631 64.671 -60.1484
19608.396842 64.461 -57.8730
19608.763053 64.558 -58.6758
19609.129264 64.475 -62.2832
19609.495475 64.423 -64.1152
19609.861686 64.611 -65.1934
19610.227897 64.466 -66.1406
19610.594108 64.111 -65.1172
19610.960319 63.963 -64.7109
19611.326529 63.930 -64.5156
19611.692740 64.367 -62.9609
19612.058951 64.846 -63.0332
19612.425162 64.725 -61.6738
19612.791373 64.785 -59.3164
19613.157584 64.696 -63.2637
19613.523795 63.617 -66.2812
19613.890006 63.306 -59.8379
19614.256217 64.279 -58.5586
19614.622428 64.220 -61.2500
19614.988639 63.891 -58.9785
19615.354849 64.152 -60.2910
19615.721060 63.618 -64.0410
19616.087271 62.990 -58.9668
19616.453482 63.622 -53.6523
19616.819693 64.041 -54.8633
19617.185904 63.929 -58.1504
19617.552115 63.381 -61.4785
19617.918326 62.837 -56.9766
19618.284537 63.919 -50.5215
19618.650748 64.612 -54.1152
19619.016959 63.648 -55.8691
19619.383169 63.323 -51.2363
19619.749380 63.923 -54.4160
19620.115591 63.870 -57.9102
19620.481802 64.272 -54.3887
19620.848013 65.050 -53.8320
19621.214224 65.029 -54.4844
19621.580435 64.970 -53.7988
19621.946646 64.893 -55.6855
19622.312857 64.491 -54.4355
19622.679068 64.848 -49.9434
19623.045278 65.263 -50.6504
19623.411489 64.862 -51.2676
19623.777700 64.865 -49.0820
19624.143911 65.455 -51.4590
19624.510122 65.633 -55.8262
19624.876333 65.632 -56.8906
19625.242544 65.829 -57.2324
19625.608755 65.818 -58.6094
19625.974966 65.654 -58.6777
19626.341177 65.635 -58.5156
19626.707388 65.484 -58.5566
19627.073598 65.432 -57.0508
19627.439809 65.719 -57.4121
19627.806020 65.753 -58.7168
19628.172231 66.010 -56.4141
19628.538442 66.741 -56.9512
19628.904653 66.548 -60.8477
19629.270864 65.700 -59.7617
19629.637075 65.750 -58.0957
19630.003286 65.988 -61.9688
19630.369497 66.115 -64.4258
19630.735708 66.509 -65.7441
19631.101918 66.502 -66.3887
19631.468129 66.461 -64.1543
19631.834340 66.505 -65.0254
19632.200551 65.922 -65.8105
19632.566762 65.984 -62.8223
19632.932973 66.590 -65.7188
19633.299184 66.455 -68.7344
19633.665395 66.775 -67.8223
19634.031606 67.140 -72.3809
19634.397817 66.208 -74.9082
19634.764028 65.839 -69.5508
19635.130238 66.178 -72.2090
19635.496449 65.394 -76.4922
19635.862660 65.269 -72.8047
19636.228871 66.170 -74.3027
19636.595082 66.044 -77.7988
19636.961293 65.473 -75.9785
19637.327504 65.084 -74.4648
19637.693715 64.754 -74.2891
19638.059926 64.896 -76.8340
19638.426137 64.702 -80.6973
19638.792348 64.363 -77.4727
19639.158558 64.789 -74.0723
19639.524769 64.628 -75.3535
19639.890980 64.186 -74.6074
19640.257191 64.348 -76.7031
19640.623402 64.107 -80.5371
19640.989613 63.961 -78.4629
19641.355824 64.391 -78.2148
19641.722035 64.089 -80.5430
19642.088246 63.637 -79.3047
19642.454457 63.506 -79.4609
19642.820668 62.780 -76.6973
19643.186878 63.049 -66.3438
19643.553089 64.169 -65.8789
19643.919300 63.818 -71.9980
19644.285511 62.765 -72.2109
19644.651722 63.028 -70.1875
19645.017933 63.674 -73.2441
19645.384144 63.806 -73.7539
19645.750355 64.070 -70.3184
19646.116566 64.165 -68.5703
19646.482777 63.655 -66.1777
19646.848987 63.451 -63.2793
19647.215198 63.523 -65.9121
19647.581409 63.281 -70.0195
19647.947620 63.210 -70.2891
19648.313831 63.430 -68.1777
19648.680042 63.787 -63.9590
19649.046253 64.395 -62.2852
19649.412464 64.286 -65.2344
19649.778675 63.487 -64.7012
19650.144886 63.639 -61.1777
19650.511097 64.217 -63.5234
19650.877307 64.131 -66.2305
19651.243518 64.031 -65.3711
19651.609729 64.171 -64.8906
19651.975940 64.309 -64.4590
19652.342151 64.708 -64.1934
19652.708362 65.076 -66.1309
19653.074573 65.028 -68.3672
19653.440784 64.770 -68.5723
19653.806995 64.822 -67.1621
19654.173206 65.211 -68.0762
19654.539417 65.128 -71.3027
19654.905627 64.516 -71.4609
19655.271838 64.291 -69.6016
19655.638049 64.288 -70.6914
19656.004260 64.334 -71.5781
19656.370471 64.769 -72.8281
19656.736682 64.798 -75.1113
19657.102893 64.393 -73.2148
19657.469104 64.440 -71.2891
19657.835315 64.269 -74.2578
19658.201526 63.850 -76.3223
19658.567737 63.911 -78.0332
19658.933947 63.745 -80.5664
19659.300158 63.381 -78.8965
19659.666369 63.483 -77.3984
19660.032580 63.346 -77.7988
19660.398791 63.449 -75.5195
19660.765002 64.002 -76.7480
19661.131213 63.660 -80.3340
19661.497424 62.823 -78.6641
19661.863635 62.731 -76.4961
19662.229846 62.828 -79.0605
19662.596057 62.609 -82.3516
19662.962267 61.952 -81.0059
19663.328478 61.949 -72.1758
19663.694689 62.916 -70.2266
19664.060900 62.532 -75.5859
19664.427111 61.311 -73.0840
19664.793322 61.824 -70.0059
19665.159533 62.022 -77.6992
19665.525744 60.875 -80.4219
19665.891955 60.743 -73.8672
19666.258166 61.462 -72.9961
19666.624377 61.562 -73.7617
19666.990587 61.518 -73.2715
19667.356798 61.293 -73.6387
19667.723009 61.061 -73.2656
19668.089220 61.163 -73.5195
19668.455431 61.286 -74.0645
19668.821642 61.227 -73.8594
19669.187853 60.594 -71.6719
19669.554064 60.174 -64.4590
19669.920275 60.804 -63.1250
19670.286486 60.803 -69.3613
19670.652696 60.225 -69.4180
19671.018907 60.796 -64.9941
19671.385118 61.395 -67.1387
19671.751329 60.918 -70.3516
19672.117540 60.213 -70.3320
19672.483751 60.019 -68.9805
19672.849962 60.356 -68.0273
19673.216173 60.648 -68.8125
19673.582384 60.298 -68.3828
19673.948595 59.976 -63.6055
19674.314806 60.401 -60.4277
19674.681016 60.682 -61.9160
19675.047227 60.265 -61.2402
19675.413438 60.217 -54.5039
19675.779649 61.133 -52.5801
19676.145860 61.443 -58.9258
19676.512071 60.658 -63.0742
19676.878282 60.190 -57.3105
19677.244493 61.132 -51.5156
19677.610704 61.898 -53.1016
19677.976915 61.598 -56.0547
19678.343126 61.077 -54.5742
19678.709336 61.336 -53.7480
19679.075547 61.200 -57.3301
19679.441758 60.245 -55.4316
19679.807969 60.587 -49.3223
19680.174180 61.529 -54.7188
19680.540391 61.202 -62.4434
19680.906602 60.731 -57.4648
19681.272813 61.999 -51.1875
19681.639024 62.455 -55.2695
19682.005235 60.981 -56.8242
19682.371446 60.297 -50.1230
19682.737656 61.129 -54.3965
19683.103867 60.997 -61.5918
19683.470078 61.258 -56.3965
19683.836289 62.698 -56.1523
19684.202500 62.307 -60.7285
19684.568711 61.272 -52.1367
19684.934922 62.323 -46.3945
19685.301133 62.350 -50.4004
19685.667344 61.667 -46.8789
19686.033555 62.129 -45.5176
19686.399766 61.871 -52.1094
19686.765976 61.128 -54.2812
19687.132187 61.303 -52.4883
19687.498398 61.972 -48.8574
19687.864609 63.080 -46.7715
19688.230820 63.157 -50.4688
19688.597031 61.970 -49.1836
19688.963242 62.144 -45.8887
19689.329453 62.692 -54.0410
19689.695664 62.450 -59.6738
19690.061875 62.807 -58.4121
19690.428086 62.952 -58.6621
19690.794296 62.389 -53.7969
19691.160507 62.561 -49.9863
19691.526718 62.201 -53.5488
19691.892929 61.709 -53.5215
19692.259140 62.402 -54.6602
19692.625351 62.680 -57.8340
19692.991562 62.868 -55.3594
19693.357773 63.435 -56.7910
19693.723984 62.987 -62.3262
19694.090195 62.239 -63.1582
19694.456405 62.255 -62.3242
19694.822616 62.395 -61.0195
19695.188827 62.488 -59.1836
19695.555038 61.882 -58.1133
19695.921249 61.113 -54.0410
19696.287460 60.921 -55.1875
19696.653671 60.120 -56.9512
19697.019882 60.734 -50.2695
19697.386093 62.108 -55.4277
19697.752304 60.867 -61.5781
19698.118515 59.809 -48.4727
19698.484725 61.258 -47.7598
19698.850936 60.645 -54.8887
19699.217147 60.100 -46.5430
19699.583358 61.243 -45.9531
19699.949569 60.292 -50.5234
19700.315780 59.363 -40.8887
19700.681991 60.728 -39.4434
19701.048202 61.209 -46.7559
19701.414413 61.000 -48.6465
19701.780624 60.829 -45.5664
19702.146835 61.130 -39.4863
19702.513045 62.065 -39.4609
19702.879256 62.078 -44.3535
19703.245467 61.685 -41.9688
19703.611678 62.414 -38.6523
19703.977889 62.693 -41.5410
19704.344100 62.134 -42.5234
19704.710311 61.834 -42.2188
19705.076522 61.646 -43.8340
19705.442733 61.595 -44.3555
19705.808944 61.786 -45.2402
19706.175155 61.747 -45.5996
19706.541365 61.808 -43.6484
19706.907576 62.029 -42.0508
19707.273787 62.212 -39.5527
19707.639998 62.750 -38.1426
19708.006209 62.984 -42.1562
19708.372420 62.222 -46.6113
19708.738631 61.245 -44.3223
19709.104842 61.229 -38.5645
19709.471053 61.609 -35.7930
19709.837264 61.792 -35.5566
19710.203475 61.725 -38.2051
19710.569685 61.426 -41.5645
19710.935896 61.446 -41.4219
19711.302107 62.060 -38.7012
19711.668318 62.730 -35.6660
19712.034529 63.038 -34.1582
19712.400740 62.650 -34.3418
19712.766951 62.238 -33.5195
19713.133162 62.629 -36.2734
19713.499373 62.614 -42.1230
19713.865584 62.017 -39.3965
19714.231795 62.532 -32.7812
19714.598005 62.962 -34.2070
19714.964216 62.819 -36.2402
19715.330427 63.154 -38.7637
19715.696638 63.158 -41.9336
19716.062849 63.001 -37.6309
19716.429060 63.577 -34.1797
19716.795271 63.360 -35.5000
19717.161482 62.975 -32.8770
19717.527693 63.599 -34.0898
19717.893904 63.561 -39.6387
19718.260114 62.985 -37.0742
19718.626325 63.601 -31.4961
19718.992536 64.390 -33.7305
19719.358747 64.424 -38.6133
19719.724958 64.117 -39.7852
19720.091169 64.261 -37.1543
19720.457380 64.570 -36.2812
19720.823591 64.357 -35.1641
19721.189802 64.438 -33.0957
19721.556013 64.751 -36.8242
19721.922224 64.568 -42.2188
19722.288434 64.482 -44.7852
19722.654645 64.450 -47.1445
19723.020856 64.254 -46.5332
19723.387067 64.560 -45.7285
19723.753278 64.520 -47.3047
19724.119489 64.415 -44.3789
19724.485700 64.937 -44.7227
19724.851911 64.416 -48.8105
19725.218122 63.853 -45.6621
19725.584333 64.629 -47.6074
19725.950544 64.425 -53.9863
19726.316754 64.037 -49.9629
19726.682965 64.579 -48.3398
19727.049176 63.644 -49.3223
19727.415387 62.945 -41.8008
19727.781598 63.417 -45.2773
19728.147809 62.565 -52.8906
19728.514020 62.250 -49.2520
19728.880231 62.925 -50.1074
19729.246442 62.172 -50.1191
19729.612653 62.068 -43.3984
19729.978864 62.390 -46.3066
19730.345074 61.834 -46.8223
19730.711285 62.590 -41.7344
19731.077496 63.361 -43.2734
19731.443707 63.021 -41.7598
19731.809918 63.043 -38.2520
19732.176129 63.035 -39.3242
19732.542340 63.121 -39.9629
19732.908551 63.507 -42.2852
19733.274762 63.164 -42.7266
19733.640973 63.040 -36.4414
19734.007184 63.705 -34.9141
19734.373394 63.935 -39.5566
19734.739605 63.800 -44.0898
