* Measurement data measured by REW V5.40 beta 100
* Source: Vector average
* Format: Vector average
* Dated: Sep 23, 2025, 2:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.120.Blue, R.120.Blue
* Measurement: LR120.blue
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20720.582741 65.153 -57.5225
20720.948951 65.006 -58.1133
20721.315162 64.617 -58.2939
20721.681373 64.509 -58.4238
20722.047584 64.580 -58.8330
20722.413795 64.778 -57.6162
20722.780006 64.965 -56.7686
20723.146217 64.561 -56.2646
20723.512428 63.981 -53.8145
20723.878639 63.899 -54.3574
20724.244850 63.755 -58.4570
20724.611061 63.702 -58.1689
20724.977272 64.364 -55.2656
20725.343483 64.743 -54.5605
20725.709694 64.427 -52.4863
20726.075905 64.212 -50.6523
20726.442116 64.062 -52.7773
20726.808327 63.967 -54.3311
20727.174538 64.398 -53.5400
20727.540749 64.895 -53.2041
20727.906960 64.914 -52.8633
20728.273171 64.642 -52.2686
20728.639382 64.497 -52.2402
20729.005593 64.766 -53.5391
20729.371804 65.094 -55.6260
20729.738015 65.081 -55.2129
20730.104226 65.034 -51.7705
20730.470437 65.162 -49.7148
20730.836648 65.236 -51.4883
20731.202859 65.060 -55.1826
20731.569070 64.730 -55.6484
20731.935281 64.921 -52.1396
20732.301491 65.373 -51.1533
20732.667702 65.312 -51.6768
20733.033913 65.301 -51.5869
20733.400124 65.514 -54.2871
20733.766335 65.507 -56.8320
20734.132546 65.719 -56.9219
20734.498757 65.952 -58.5449
20734.864968 65.729 -59.3975
20735.231179 65.731 -58.5596
20735.597390 65.860 -59.8271
20735.963601 65.830 -60.0156
20736.329812 66.066 -60.2627
20736.696023 65.857 -62.6133
20737.062234 65.341 -60.7725
20737.428445 65.661 -59.4551
20737.794656 65.652 -63.0166
20738.160867 65.248 -62.0195
20738.527078 65.706 -60.6562
20738.893289 65.803 -64.2441
20739.259500 65.500 -64.2607
20739.625711 65.902 -64.6523
20739.991922 65.793 -68.6230
20740.358133 65.144 -66.7627
20740.724344 65.246 -63.4316
20741.090555 65.133 -64.9023
20741.456766 64.791 -65.8867
20741.822977 64.746 -68.8799
20742.189188 64.271 -71.1152
20742.555399 64.167 -66.7236
20742.921610 64.662 -65.1670
20743.287820 64.386 -65.5879
20743.654031 64.160 -63.6318
20744.020242 64.212 -65.7334
20744.386453 63.807 -66.9756
20744.752664 63.995 -63.9307
20745.118875 64.383 -64.8740
20745.485086 63.962 -65.3389
20745.851297 63.868 -63.2051
20746.217508 64.076 -65.5527
20746.583719 63.854 -67.2920
20746.949930 63.935 -64.8242
20747.316141 64.189 -63.3193
20747.682352 64.079 -61.8047
20748.048563 63.992 -60.6016
20748.414774 63.797 -61.2988
20748.780985 63.568 -60.7393
20749.147196 63.627 -59.9824
20749.513407 63.504 -59.9355
20749.879618 63.423 -58.0332
20750.245829 63.906 -58.0273
20750.612040 64.241 -61.2979
20750.978251 64.104 -61.6553
20751.344462 64.184 -57.7832
20751.710673 64.496 -56.5410
20752.076884 64.242 -59.2314
20752.443095 63.621 -60.7129
20752.809306 63.717 -59.6465
20753.175517 64.438 -60.4521
20753.541728 64.737 -62.0791
20753.907939 64.495 -61.2422
20754.274150 64.191 -59.0410
20754.640360 64.064 -57.8926
20755.006571 64.203 -58.3770
20755.372782 64.351 -60.1963
20755.738993 64.120 -60.8438
20756.105204 63.787 -58.7588
20756.471415 63.778 -57.6133
20756.837626 63.902 -59.8682
20757.203837 64.006 -63.3623
20757.570048 63.957 -65.5938
20757.936259 63.723 -64.1885
20758.302470 63.756 -60.6582
20758.668681 63.901 -60.1973
20759.034892 63.721 -61.3027
20759.401103 63.663 -61.5156
20759.767314 63.720 -62.8770
20760.133525 63.472 -62.7119
20760.499736 63.567 -59.7822
20760.865947 63.891 -59.8096
20761.232158 63.692 -59.5156
20761.598369 63.774 -55.8145
20761.964580 64.139 -56.2734
20762.330791 63.687 -58.8428
20762.697002 63.163 -57.0107
20763.063213 63.474 -56.3232
20763.429424 63.628 -58.3975
20763.795635 63.579 -57.2119
20764.161846 63.862 -55.6738
20764.528057 63.837 -56.7930
20764.894268 63.485 -56.3955
20765.260479 63.560 -55.3340
20765.626689 63.668 -56.7900
20765.992900 63.418 -56.7676
20766.359111 63.510 -55.1787
20766.725322 63.696 -57.9678
20767.091533 63.177 -61.2744
20767.457744 62.766 -58.3643
20767.823955 63.267 -55.5508
20768.190166 63.503 -56.4990
20768.556377 63.234 -56.0293
20768.922588 63.118 -54.0371
20769.288799 63.383 -52.5410
20769.655010 64.033 -53.5400
20770.021221 64.357 -57.9150
20770.387432 63.912 -59.8857
20770.753643 63.655 -56.4082
20771.119854 63.967 -54.3232
20771.486065 64.048 -54.2422
20771.852276 63.981 -53.1104
20772.218487 63.988 -52.0859
20772.584698 64.048 -52.4814
20772.950909 63.934 -55.1230
20773.317120 63.369 -56.0215
20773.683331 63.266 -52.0811
20774.049542 63.816 -51.8906
20774.415753 63.747 -54.4961
20774.781964 63.716 -53.3643
20775.148175 64.330 -54.6191
20775.514386 64.317 -57.7803
20775.880597 63.972 -55.0107
20776.246808 64.259 -52.4365
20776.613019 64.226 -54.9561
20776.979229 63.927 -56.7119
20777.345440 64.155 -57.7793
20777.711651 64.427 -58.7900
20778.077862 64.518 -56.7705
20778.444073 64.567 -54.2988
20778.810284 64.311 -53.5146
20779.176495 64.030 -54.2061
20779.542706 63.887 -56.9463
20779.908917 63.782 -57.4854
20780.275128 64.274 -55.2031
20780.641339 64.809 -57.3018
20781.007550 64.238 -61.0635
20781.373761 63.379 -58.7393
20781.739972 63.712 -56.3867
20782.106183 64.013 -60.0068
20782.472394 63.550 -61.6230
20782.838605 63.275 -59.1406
20783.204816 63.404 -58.4189
20783.571027 63.584 -59.0840
20783.937238 63.827 -59.4834
20784.303449 63.898 -58.1895
20784.669660 64.036 -54.9756
20785.035871 64.166 -54.8418
20785.402082 63.795 -56.5684
20785.768293 63.645 -56.7891
20786.134504 63.846 -58.9912
20786.500715 63.502 -59.7363
20786.866926 63.314 -55.2471
20787.233137 63.582 -54.3994
20787.599348 63.444 -56.6641
20787.965558 63.659 -57.6484
20788.331769 64.198 -60.8955
20788.697980 64.093 -62.1338
20789.064191 64.046 -58.1670
20789.430402 64.277 -57.2012
20789.796613 64.010 -59.0479
20790.162824 63.724 -59.4258
20790.529035 63.734 -58.5752
20790.895246 64.033 -56.3643
20791.261457 64.373 -57.2920
20791.627668 63.703 -60.5049
20791.993879 62.723 -57.4941
20792.360090 63.202 -55.3848
20792.726301 63.550 -60.2725
20793.092512 63.165 -60.3467
20793.458723 63.401 -56.5771
20793.824934 63.474 -57.8779
20794.191145 62.804 -58.1025
20794.557356 62.714 -56.3750
20794.923567 62.953 -58.7295
20795.289778 62.776 -59.4043
20795.655989 62.958 -55.4404
20796.022200 63.513 -53.6191
20796.388411 63.582 -54.4287
20796.754622 63.167 -54.3828
20797.120833 62.794 -52.5059
20797.487044 62.895 -51.3096
20797.853255 63.142 -53.7012
20798.219466 62.950 -56.7256
20798.585677 62.673 -55.3535
20798.951888 63.044 -52.4531
20799.318098 63.474 -52.6484
20799.684309 63.438 -52.7627
20800.050520 63.385 -50.8525
20800.416731 63.539 -49.9004
20800.782942 63.525 -51.0547
20801.149153 63.137 -51.6699
20801.515364 62.910 -48.9121
20801.881575 63.473 -47.4492
20802.247786 63.896 -51.1660
20802.613997 63.603 -53.2197
20802.980208 63.590 -50.7842
20803.346419 63.886 -50.7256
20803.712630 63.733 -50.7646
20804.078841 63.907 -49.4141
20804.445052 64.137 -53.0312
20804.811263 63.562 -56.0439
20805.177474 63.440 -53.0576
20805.543685 64.079 -54.0566
20805.909896 63.903 -57.1514
20806.276107 63.443 -53.9834
20806.642318 63.648 -50.6299
20807.008529 63.619 -51.1553
20807.374740 63.309 -51.9121
20807.740951 63.061 -53.3379
20808.107162 62.835 -53.6357
20808.473373 63.067 -51.9395
20808.839584 63.465 -51.9502
20809.205795 63.451 -52.2949
20809.572006 63.329 -52.0850
20809.938217 63.181 -53.0430
20810.304428 63.039 -52.7568
20810.670638 63.361 -50.8848
20811.036849 63.771 -50.5850
20811.403060 63.655 -50.3867
20811.769271 63.308 -48.6787
20812.135482 63.203 -48.2344
20812.501693 63.246 -50.4170
20812.867904 63.306 -51.7012
20813.234115 63.622 -49.9707
20813.600326 64.053 -48.7988
20813.966537 63.882 -49.1211
20814.332748 63.310 -47.4912
20814.698959 63.273 -46.4717
20815.065170 63.344 -49.6514
20815.431381 63.029 -50.4092
20815.797592 63.220 -46.5967
20816.163803 63.729 -46.7393
20816.530014 63.468 -49.3174
20816.896225 63.063 -48.2295
20817.262436 63.467 -47.0137
20817.628647 63.978 -49.1318
20817.994858 63.939 -51.2725
20818.361069 63.396 -50.2354
20818.727280 63.154 -45.2881
20819.093491 63.783 -43.7441
20819.459702 64.166 -48.1426
20819.825913 63.896 -50.1865
20820.192124 63.948 -47.5771
20820.558335 64.279 -46.9990
20820.924546 64.215 -47.3320
20821.290757 64.231 -46.6592
20821.656967 64.418 -47.4658
20822.023178 64.499 -47.9707
20822.389389 64.721 -47.2734
20822.755600 64.941 -47.5352
20823.121811 64.886 -48.0352
20823.488022 64.692 -48.3066
20823.854233 64.403 -48.8643
20824.220444 64.106 -49.2451
20824.586655 63.960 -49.6553
20824.952866 64.002 -49.7588
20825.319077 64.331 -49.7734
20825.685288 64.658 -50.9775
20826.051499 64.610 -51.8535
20826.417710 64.418 -50.9805
20826.783921 64.401 -50.6182
20827.150132 64.378 -52.3115
20827.516343 64.234 -53.3223
20827.882554 64.395 -51.8057
20828.248765 64.874 -51.6230
20828.614976 64.846 -53.3096
20828.981187 64.352 -52.4326
20829.347398 64.181 -50.6182
20829.713609 64.107 -51.1064
20830.079820 64.114 -50.7236
20830.446031 64.563 -51.1787
20830.812242 64.787 -53.7500
20831.178453 64.685 -54.2285
20831.544664 64.723 -53.7520
20831.910875 64.554 -53.8330
20832.277086 64.293 -51.8018
20832.643297 64.336 -50.2529
20833.009507 64.323 -50.4258
20833.375718 64.422 -50.5361
20833.741929 64.676 -52.1387
20834.108140 64.699 -53.3594
20834.474351 64.741 -52.1543
20834.840562 64.894 -50.8428
20835.206773 65.018 -50.2041
20835.572984 65.126 -51.7363
20835.939195 64.832 -54.8369
20836.305406 64.424 -54.6152
20836.671617 64.722 -53.4248
20837.037828 65.063 -55.6543
20837.404039 64.895 -56.8467
20837.770250 64.822 -55.0801
20838.136461 65.030 -54.8359
20838.502672 64.991 -57.2490
20838.868883 64.607 -59.1816
20839.235094 64.377 -58.7549
20839.601305 64.528 -58.0820
20839.967516 64.730 -57.7627
20840.333727 64.958 -57.8438
20840.699938 64.950 -60.1016
20841.066149 64.478 -61.5527
20841.432360 64.297 -60.0049
20841.798571 64.521 -59.5146
20842.164782 64.522 -58.9111
20842.530993 64.436 -57.2773
20842.897204 64.091 -56.5811
20843.263415 63.772 -55.0088
20843.629626 64.069 -56.7559
20843.995836 64.035 -61.2686
20844.362047 63.855 -59.2793
20844.728258 64.450 -56.6191
20845.094469 64.310 -58.5781
20845.460680 63.362 -56.2314
20845.826891 63.251 -52.7480
20846.193102 63.340 -54.0586
20846.559313 63.469 -53.4160
20846.925524 64.105 -53.0459
20847.291735 64.432 -54.9805
20847.657946 64.364 -56.6143
20848.024157 64.022 -58.1748
20848.390368 63.511 -56.8896
20848.756579 63.505 -54.0049
20849.122790 63.479 -53.6006
20849.489001 63.276 -52.1982
20849.855212 63.515 -52.4609
20850.221423 63.638 -55.4062
20850.587634 63.845 -55.9580
20850.953845 64.281 -57.2783
20851.320056 64.038 -57.9824
20851.686267 63.866 -53.8438
20852.052478 64.243 -53.4795
20852.418689 64.015 -56.0449
20852.784900 63.757 -54.5078
20853.151111 64.025 -53.5967
20853.517322 64.000 -54.2930
20853.883533 63.825 -53.9111
20854.249744 63.666 -53.9736
20854.615955 63.582 -53.1875
20854.982166 63.888 -53.3086
20855.348376 64.011 -55.9316
20855.714587 63.799 -57.5811
20856.080798 63.655 -57.8213
20856.447009 63.658 -56.4307
20856.813220 64.088 -53.8711
20857.179431 64.505 -53.6484
20857.545642 64.279 -53.6270
20857.911853 63.772 -52.1123
20858.278064 63.339 -50.9355
20858.644275 63.283 -50.5605
20859.010486 63.515 -52.3281
20859.376697 63.453 -52.6641
20859.742908 63.620 -49.3193
20860.109119 63.962 -49.3711
20860.475330 63.666 -51.3691
20860.841541 63.480 -51.4434
20861.207752 63.689 -53.0664
20861.573963 63.770 -53.3564
20861.940174 64.196 -51.6875
20862.306385 64.491 -53.2588
20862.672596 64.105 -54.3926
20863.038807 63.861 -53.0547
20863.405018 63.967 -53.0693
20863.771229 64.071 -53.8789
20864.137440 64.045 -54.5283
20864.503651 63.878 -53.1533
20864.869862 64.171 -51.5352
20865.236073 64.435 -54.5605
20865.602284 64.157 -56.8809
20865.968495 64.263 -56.8750
20866.334706 64.357 -60.0723
20866.700916 63.742 -60.2588
20867.067127 63.772 -55.6260
20867.433338 64.139 -56.3691
20867.799549 63.729 -57.9678
20868.165760 63.425 -56.7637
20868.531971 63.348 -57.8066
20868.898182 63.050 -58.1680
20869.264393 63.067 -56.2432
20869.630604 63.233 -54.5908
20869.996815 63.400 -52.8242
20870.363026 63.458 -53.8320
20870.729237 62.888 -55.7148
20871.095448 62.460 -53.7812
20871.461659 62.786 -53.0898
20871.827870 62.850 -53.5635
20872.194081 62.832 -49.9492
20872.560292 63.161 -47.5068
20872.926503 63.034 -48.2383
20873.292714 62.771 -47.7031
20873.658925 63.039 -48.5234
20874.025136 63.138 -50.7617
20874.391347 63.097 -48.4580
20874.757558 63.536 -45.2715
20875.123769 63.696 -45.1250
20875.489980 63.625 -44.3779
20875.856191 63.761 -45.8223
20876.222402 63.346 -47.5762
20876.588613 63.215 -42.3701
20876.954824 64.095 -41.3770
20877.321035 63.958 -45.8369
20877.687245 63.393 -43.6963
20878.053456 64.024 -43.2568
20878.419667 63.977 -48.6621
20878.785878 63.328 -46.3789
20879.152089 63.911 -42.8779
20879.518300 64.134 -46.1641
20879.884511 63.820 -45.9170
20880.250722 64.169 -44.8281
20880.616933 64.168 -45.9258
20880.983144 63.933 -42.5283
20881.349355 64.259 -40.7217
20881.715566 64.146 -43.9375
20882.081777 63.671 -45.9424
20882.447988 63.661 -46.0908
20882.814199 64.000 -46.2002
20883.180410 64.312 -46.2705
20883.546621 64.374 -46.2012
20883.912832 64.314 -46.0576
20884.279043 64.217 -46.6455
20884.645254 64.201 -46.1826
20885.011465 64.535 -46.0283
20885.377676 64.517 -47.3994
20885.743887 64.211 -45.2383
20886.110098 64.548 -44.1387
20886.476309 64.518 -48.1016
20886.842520 63.997 -47.8369
20887.208731 64.278 -44.8438
20887.574942 64.540 -45.2070
20887.941153 64.618 -44.1328
20888.307364 65.028 -45.6973
20888.673575 64.867 -49.4023
20889.039785 64.651 -48.1152
20889.405996 64.943 -47.7158
20889.772207 64.600 -47.9590
20890.138418 64.482 -43.6182
20890.504629 65.025 -44.2334
20890.870840 64.942 -47.6797
20891.237051 64.863 -47.2539
20891.603262 65.029 -47.6172
20891.969473 64.814 -46.9629
20892.335684 64.982 -45.2158
20892.701895 65.127 -47.9531
20893.068106 64.841 -49.0352
20893.434317 65.178 -48.2334
20893.800528 65.405 -51.3105
20894.166739 64.938 -51.1807
20894.532950 65.111 -48.0898
20894.899161 65.362 -50.5781
20895.265372 64.870 -51.9893
20895.631583 64.839 -49.4648
20895.997794 65.120 -50.9199
20896.364005 64.775 -52.4639
20896.730216 64.687 -50.3232
20897.096427 65.005 -51.0820
20897.462638 64.787 -52.7930
20897.828849 64.575 -50.8145
20898.195060 64.811 -50.2139
20898.561271 64.837 -51.7363
20898.927482 64.861 -52.3271
20899.293693 64.915 -53.6738
20899.659904 64.571 -52.9395
20900.026114 64.601 -48.5410
20900.392325 65.039 -48.2510
20900.758536 64.962 -51.1748
20901.124747 64.724 -52.8203
20901.490958 64.603 -53.8594
20901.857169 64.471 -52.0986
20902.223380 64.871 -48.7344
20902.589591 65.311 -49.4492
20902.955802 65.177 -51.4766
20903.322013 64.950 -52.4424
20903.688224 64.807 -53.2305
20904.054435 64.809 -52.3057
20904.420646 65.156 -51.7354
20904.786857 65.252 -53.6084
20905.153068 64.845 -54.5918
20905.519279 64.564 -52.9990
20905.885490 64.865 -52.3066
20906.251701 65.174 -55.1338
20906.617912 64.844 -56.9561
20906.984123 64.608 -53.6094
20907.350334 64.988 -52.9229
20907.716545 64.837 -56.5879
20908.082756 64.426 -57.5645
20908.448967 64.587 -58.5322
20908.815178 64.514 -60.5303
20909.181389 64.378 -57.7305
20909.547600 64.802 -55.4688
20909.913811 64.826 -56.8877
20910.280022 64.401 -57.3818
20910.646233 64.072 -57.1191
20911.012444 63.945 -56.4434
20911.378654 64.160 -56.5586
20911.744865 64.169 -58.2910
20912.111076 63.949 -57.6201
20912.477287 64.066 -56.7988
20912.843498 63.996 -57.7656
20913.209709 63.894 -56.6914
20913.575920 64.068 -56.6621
20913.942131 63.833 -56.7939
20914.308342 63.731 -53.8408
20914.674553 63.860 -53.9131
20915.040764 63.433 -54.6426
20915.406975 63.301 -53.0938
20915.773186 63.423 -54.9023
20916.139397 63.173 -55.3242
20916.505608 63.421 -52.9668
20916.871819 63.666 -53.1836
20917.238030 63.531 -51.2930
20917.604241 63.762 -49.8887
20917.970452 63.560 -51.7949
20918.336663 63.165 -49.9619
20918.702874 63.549 -49.0176
20919.069085 63.609 -51.4658
20919.435296 63.466 -50.8281
20919.801507 63.656 -51.2832
20920.167718 63.372 -52.3154
20920.533929 63.331 -48.9805
20920.900140 63.818 -48.3252
20921.266351 63.702 -48.7637
20921.632562 63.563 -45.9287
20921.998773 63.668 -45.3643
20922.364983 63.554 -46.2500
20922.731194 63.665 -47.8438
20923.097405 63.543 -51.3076
20923.463616 63.053 -49.6729
20923.829827 63.457 -45.1367
20924.196038 63.894 -47.2861
20924.562249 63.311 -49.7422
20924.928460 62.921 -46.3389
20925.294671 63.550 -45.4004
20925.660882 63.792 -49.3604
20926.027093 63.306 -49.2148
20926.393304 63.498 -44.3887
20926.759515 64.023 -45.4834
20927.125726 63.547 -47.6123
20927.491937 63.234 -43.7158
20927.858148 63.690 -43.7490
20928.224359 63.348 -46.4453
20928.590570 63.018 -42.5547
20928.956781 63.695 -40.8574
20929.322992 63.920 -43.3701
20929.689203 63.932 -42.9512
20930.055414 64.321 -43.0703
20930.421625 64.488 -43.8955
20930.787836 64.762 -42.5381
20931.154047 65.125 -42.8848
20931.520258 64.841 -43.1914
20931.886469 64.400 -39.5117
20932.252680 64.530 -36.3594
20932.618891 64.847 -37.9248
20932.985102 64.877 -41.7090
20933.351313 64.725 -42.3125
20933.717523 65.122 -39.5820
20934.083734 65.792 -40.1182
20934.449945 65.849 -43.2734
20934.816156 65.487 -45.5957
20935.182367 65.156 -46.7139
20935.548578 65.125 -45.8906
20935.914789 65.543 -45.0713
20936.281000 65.745 -45.8779
20936.647211 65.530 -45.3115
20937.013422 65.386 -44.5166
20937.379633 65.223 -45.4502
20937.745844 65.233 -46.1309
20938.112055 65.570 -48.1523
20938.478266 65.602 -50.6191
20938.844477 65.461 -50.0029
20939.210688 65.523 -49.4316
20939.576899 65.375 -50.3340
20939.943110 65.223 -50.0938
20940.309321 65.389 -50.3154
20940.675532 65.509 -51.1602
20941.041743 65.573 -50.7139
20941.407954 65.698 -50.2822
20941.774165 65.668 -51.3584
20942.140376 65.283 -52.8936
20942.506587 64.875 -52.2129
20942.872798 65.075 -51.3477
20943.239009 65.339 -53.4443
20943.605220 65.225 -53.7188
20943.971431 65.399 -51.8770
20944.337642 65.469 -53.1914
20944.703853 64.908 -53.7529
20945.070063 64.667 -51.6562
20945.436274 64.870 -52.3457
20945.802485 64.912 -53.8711
20946.168696 64.915 -53.9766
20946.534907 64.778 -53.2354
20946.901118 64.644 -51.7080
20947.267329 64.519 -52.6836
20947.633540 64.030 -53.9014
20947.999751 63.957 -52.0303
20948.365962 64.359 -52.5264
20948.732173 64.242 -53.2646
20949.098384 64.082 -51.0361
20949.464595 63.974 -50.7852
20949.830806 63.491 -49.9375
20950.197017 63.516 -46.7861
20950.563228 63.862 -46.4004
20950.929439 63.931 -45.7852
20951.295650 64.068 -45.0371
20951.661861 63.876 -45.8320
20952.028072 63.554 -43.4902
20952.394283 63.961 -40.8018
20952.760494 64.312 -41.6201
20953.126705 64.163 -40.9326
20953.492916 64.199 -38.1650
20953.859127 64.509 -38.1543
20954.225338 64.583 -40.6240
20954.591549 64.510 -40.9727
20954.957760 64.856 -39.5752
20955.323971 65.138 -40.4014
20955.690182 64.874 -39.6885
20956.056392 64.989 -36.7773
20956.422603 65.328 -37.9043
20956.788814 65.225 -38.8242
20957.155025 65.435 -37.3906
20957.521236 65.721 -39.2734
20957.887447 65.457 -41.2822
20958.253658 65.398 -41.3672
20958.619869 65.600 -43.1309
20958.986080 65.738 -44.2959
20959.352291 66.064 -45.1826
20959.718502 66.136 -47.4590
20960.084713 65.935 -47.9609
20960.450924 65.921 -47.5186
20960.817135 65.907 -46.8809
20961.183346 66.052 -45.9678
20961.549557 66.019 -48.1934
20961.915768 65.430 -49.7402
20962.281979 65.418 -49.2725
20962.648190 65.751 -53.0742
20963.014401 65.499 -54.4570
20963.380612 65.795 -50.8301
20963.746823 66.225 -53.0410
20964.113034 65.494 -56.0869
20964.479245 64.996 -52.6025
20964.845456 65.604 -51.6562
20965.211667 65.914 -53.8457
20965.577878 65.824 -53.8516
20965.944089 65.606 -53.3545
20966.310300 65.284 -53.6055
20966.676511 65.117 -54.9141
20967.042722 65.100 -55.7598
20967.408932 65.403 -54.4473
20967.775143 65.699 -54.2910
20968.141354 65.275 -53.9580
20968.507565 64.762 -50.8213
20968.873776 64.711 -50.2920
20969.239987 64.548 -51.8506
20969.606198 64.554 -51.0635
20969.972409 64.798 -50.7725
20970.338620 64.710 -50.8105
20970.704831 64.681 -49.9893
20971.071042 64.805 -51.7822
20971.437253 64.600 -53.5078
20971.803464 64.576 -51.4395
20972.169675 64.917 -50.6699
20972.535886 64.763 -51.8750
20972.902097 64.368 -50.6357
20973.268308 64.449 -49.5322
20973.634519 64.566 -50.6611
20974.000730 64.569 -50.8877
20974.366941 64.600 -50.9814
20974.733152 64.356 -50.6963
20975.099363 64.281 -48.1855
20975.465574 64.625 -48.2432
20975.831785 64.574 -50.5703
20976.197996 64.329 -50.0654
20976.564207 64.360 -49.0820
20976.930418 64.192 -47.8799
20977.296629 64.313 -43.7617
20977.662840 64.883 -43.1904
20978.029051 64.793 -45.7344
20978.395261 64.335 -44.9629
20978.761472 64.418 -43.6133
20979.127683 64.613 -44.8711
20979.493894 64.739 -45.4424
20979.860105 64.980 -45.3008
20980.226316 65.111 -44.8564
20980.592527 65.209 -43.5596
20980.958738 65.321 -43.2119
20981.324949 65.219 -43.2969
20981.691160 65.154 -42.1484
20982.057371 65.344 -41.8574
20982.423582 65.432 -43.2314
20982.789793 65.410 -43.6797
20983.156004 65.694 -43.5127
20983.522215 66.057 -45.2334
20983.888426 66.011 -46.7529
20984.254637 65.847 -45.3115
20984.620848 65.944 -43.7227
20984.987059 65.970 -44.1396
20985.353270 65.845 -44.8447
20985.719481 65.780 -45.4961
20986.085692 65.776 -46.0186
20986.451903 65.927 -46.1807
20986.818114 66.175 -47.3594
20987.184325 66.212 -49.1416
20987.550536 66.053 -49.4502
20987.916747 66.007 -48.0186
20988.282958 66.176 -47.1865
20988.649169 66.181 -48.0967
20989.015380 65.921 -47.8945
20989.381591 66.037 -46.6768
20989.747801 66.337 -49.1182
20990.114012 66.083 -51.9658
20990.480223 65.899 -50.3721
20990.846434 66.250 -50.2227
20991.212645 66.075 -52.8721
20991.578856 65.522 -51.7998
20991.945067 65.639 -49.8975
20992.311278 65.854 -52.0420
20992.677489 65.739 -53.8604
20993.043700 65.650 -54.1230
20993.409911 65.423 -54.0449
20993.776122 65.161 -52.3750
20994.142333 65.235 -51.6299
20994.508544 65.329 -53.2471
20994.874755 65.365 -54.4736
20995.240966 65.427 -54.7939
20995.607177 65.352 -53.9072
20995.973388 65.312 -52.2334
20996.339599 65.216 -52.4355
20996.705810 64.851 -52.7979
20997.072021 64.718 -51.6904
20997.438232 64.826 -51.7256
20997.804443 64.768 -51.2842
20998.170654 64.872 -49.9238
20998.536865 64.859 -50.7783
20998.903076 64.348 -49.7324
20999.269287 64.362 -45.0273
20999.635498 64.872 -44.9062
21000.001709 64.787 -47.2285
21000.367920 64.665 -46.5068
21000.734131 64.985 -46.8135
21001.100341 64.956 -47.5117
21001.466552 64.999 -43.6152
21001.832763 65.607 -41.5420
21002.198974 65.682 -43.1035
21002.565185 65.431 -41.7217
21002.931396 65.729 -40.4580
21003.297607 65.754 -41.5830
21003.663818 65.598 -38.8262
21004.030029 66.152 -37.4805
21004.396240 66.333 -41.9336
21004.762451 66.021 -43.7227
21005.128662 66.441 -43.0840
21005.494873 66.842 -45.6064
21005.861084 66.533 -45.2314
21006.227295 66.570 -41.6914
21006.593506 66.819 -42.6621
21006.959717 66.727 -45.2705
21007.325928 66.797 -46.6426
21007.692139 66.909 -47.8496
21008.058350 66.864 -47.0459
21008.424561 67.016 -46.2197
21008.790772 67.059 -48.4873
21009.156983 66.871 -50.6758
21009.523194 66.969 -51.1504
21009.889405 67.297 -52.2441
21010.255616 67.344 -53.9961
21010.621827 67.089 -54.5215
21010.988038 66.973 -54.0381
21011.354249 67.087 -54.8301
21011.720460 67.090 -56.2061
21012.086670 66.974 -56.3184
21012.452881 66.819 -55.9561
21012.819092 66.659 -55.6650
21013.185303 66.636 -56.4355
21013.551514 66.523 -57.8369
21013.917725 66.488 -56.8379
21014.283936 66.834 -56.9521
21014.650147 66.698 -60.2197
21015.016358 66.052 -60.5430
21015.382569 65.975 -58.6865
21015.748780 66.136 -59.1016
21016.114991 66.248 -58.4932
21016.481202 66.538 -58.5820
21016.847413 66.427 -60.0449
21017.213624 66.131 -59.5723
21017.579835 66.000 -59.7695
21017.946046 65.713 -59.9600
21018.312257 65.786 -59.3496
21018.678468 65.913 -61.9648
21019.044679 65.599 -62.6162
21019.410890 65.786 -60.1582
21019.777101 65.978 -60.5723
21020.143312 65.666 -58.6924
21020.509523 65.834 -56.3750
21020.875734 65.733 -58.8037
21021.241945 65.190 -58.2949
21021.608156 65.315 -56.0605
21021.974367 65.368 -55.9746
21022.340578 65.406 -53.9824
21022.706789 65.691 -55.7705
21023.073000 65.254 -59.2725
21023.439210 65.022 -57.5439
21023.805421 65.427 -58.0801
21024.171632 65.117 -58.4951
21024.537843 65.043 -53.9844
21024.904054 65.285 -54.5605
21025.270265 64.717 -55.5420
21025.636476 64.708 -51.6650
21026.002687 65.199 -52.0430
21026.368898 64.970 -52.0791
21026.735109 64.916 -48.8984
21027.101320 65.036 -49.1963
21027.467531 64.930 -50.2764
21027.833742 65.143 -51.1064
21028.199953 65.284 -52.5234
21028.566164 65.255 -51.1416
21028.932375 65.421 -49.2607
21029.298586 65.511 -49.0693
21029.664797 65.624 -49.8330
21030.031008 65.704 -51.8965
21030.397219 65.646 -52.3203
21030.763430 65.869 -51.6035
21031.129641 66.045 -53.1641
21031.495852 65.876 -54.6631
21031.862063 65.782 -54.8232
21032.228274 65.825 -54.6963
21032.594485 65.944 -54.3086
21032.960696 65.982 -54.8320
21033.326907 65.794 -55.0908
21033.693118 65.811 -55.0576
21034.059329 65.921 -56.9219
21034.425539 65.841 -58.0078
21034.791750 65.857 -57.6621
21035.157961 65.735 -57.7480
