* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -19.9 dBFS, measurement signal peak level -14.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:31:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0425 ms (-15 mm, -0.57 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
312.377905 68.354 -126.7637
312.744116 68.421 -128.2872
313.110326 68.459 -131.3146
313.476537 68.187 -134.4844
313.842748 67.787 -136.5953
314.208959 67.215 -137.8197
314.575170 66.642 -136.7201
314.941381 66.266 -135.8434
315.307592 65.387 -134.2299
315.673803 64.571 -125.0532
316.040014 64.948 -116.2529
316.406225 65.157 -112.7157
316.772436 65.250 -107.1509
317.138646 66.083 -101.8403
317.504857 67.158 -99.1046
317.871068 68.245 -96.8363
318.237279 69.315 -95.8442
318.603490 70.173 -96.8500
318.969701 70.763 -99.1667
319.335912 71.263 -101.2445
319.702123 71.961 -103.0883
320.068334 72.679 -106.2878
320.434545 73.053 -109.8284
320.800756 73.229 -112.1489
321.166966 73.484 -114.1517
321.533177 73.823 -116.4907
321.899388 74.221 -118.9694
322.265599 74.559 -121.6292
322.631810 74.788 -123.9180
322.998021 75.051 -126.3754
323.364232 75.292 -129.9553
323.730443 75.459 -133.4795
324.096654 75.727 -136.7063
324.462865 75.953 -140.9761
324.829076 75.877 -145.2098
325.195286 75.720 -147.9435
325.561497 75.703 -150.6138
325.927708 75.616 -153.8832
326.293919 75.407 -156.3577
326.660130 75.229 -158.2439
327.026341 75.031 -160.2960
327.392552 74.829 -162.0397
327.758763 74.717 -163.9996
328.124974 74.521 -166.5120
328.491185 74.181 -168.0774
328.857396 73.927 -168.4738
329.223606 73.775 -168.9219
329.589817 73.628 -169.1040
329.956028 73.567 -168.8092
330.322239 73.568 -168.7412
330.688450 73.589 -168.6459
331.054661 73.742 -168.6105
331.420872 73.978 -169.4392
331.787083 74.143 -170.5957
332.153294 74.314 -171.4625
332.519505 74.566 -173.3011
332.885716 74.716 -176.7615
333.251926 74.705 179.7535
333.618137 74.723 176.9550
333.984348 74.719 173.9155
334.350559 74.520 171.2307
334.716770 74.332 169.4131
335.082981 74.291 166.7368
335.449192 74.195 163.2737
335.815403 74.074 160.6996
336.181614 74.022 158.4679
336.547825 73.885 155.6875
336.914035 73.629 152.5460
337.280246 73.334 149.0338
337.646457 73.045 145.6163
338.012668 72.811 142.4845
338.378879 72.501 139.3728
338.745090 72.046 137.1741
339.111301 71.661 135.5759
339.477512 71.268 132.9528
339.843723 70.642 130.4281
340.209934 69.985 129.4053
340.576145 69.502 128.4968
340.942355 69.080 126.7324
341.308566 68.610 125.0583
341.674777 68.150 124.8610
342.040988 67.877 125.3619
342.407199 67.586 124.0214
342.773410 66.983 121.8334
343.139621 66.455 120.5591
343.505832 66.248 118.3339
343.872043 65.970 115.2588
344.238254 65.557 113.2241
344.604465 65.143 111.0842
344.970675 64.637 107.6870
345.336886 64.059 103.4139
345.703097 63.426 98.7988
346.069308 62.781 94.3967
346.435519 62.137 89.0236
346.801730 61.181 82.7760
347.167941 59.929 78.5426
347.534152 58.573 73.8624
347.900363 56.099 62.8577
348.266574 51.456 42.2283
348.632785 46.453 1.1655
348.998995 44.793 -49.4219
349.365206 41.540 -108.8760
349.731417 43.061 -178.9902
350.097628 46.866 -173.8538
350.463839 52.634 -164.4434
350.830050 55.270 -174.9043
351.196261 54.989 168.0139
351.562472 54.130 143.5923
351.928683 53.888 114.2026
352.294894 53.012 91.4946
352.661105 52.106 75.5305
353.027315 53.397 45.6296
353.393526 55.785 8.5598
353.759737 56.873 -15.1929
354.125948 57.511 -21.8015
354.492159 59.349 -27.6135
354.858370 60.670 -37.5894
355.224581 61.425 -41.1816
355.590792 62.729 -42.1030
355.957003 63.905 -47.1416
356.323214 64.740 -53.1604
356.689425 65.626 -59.5913
357.055635 66.265 -65.4292
357.421846 66.748 -67.8818
357.788057 67.438 -70.2883
358.154268 67.930 -75.6931
358.520479 68.142 -81.6462
358.886690 68.397 -86.9158
359.252901 68.602 -91.5310
359.619112 68.634 -94.2354
359.985323 68.708 -95.2837
360.351534 68.934 -96.9309
360.717744 69.128 -100.2151
361.083955 69.136 -103.4873
361.450166 69.162 -105.2051
361.816377 69.326 -106.8777
362.182588 69.360 -108.7368
362.548799 69.377 -109.2070
362.915010 69.564 -109.8091
363.281221 69.653 -111.0464
363.647432 69.744 -111.5203
364.013643 70.017 -112.7576
364.379854 70.228 -115.1013
364.746064 70.389 -117.0764
365.112275 70.558 -119.1382
365.478486 70.604 -121.3474
365.844697 70.585 -123.4514
366.210908 70.508 -125.9556
366.577119 70.336 -128.0891
366.943330 70.170 -129.1633
367.309541 70.032 -129.1890
367.675752 69.978 -128.3931
368.041963 69.959 -128.1018
368.408174 69.828 -127.8435
368.774384 69.826 -127.1733
369.140595 69.940 -127.7239
369.506806 69.954 -128.1873
369.873017 70.078 -127.5596
370.239228 70.272 -127.1421
370.605439 70.476 -126.5378
370.971650 70.798 -127.4441
371.337861 70.852 -130.3494
371.704072 70.735 -131.7717
372.070283 70.929 -132.8699
372.436494 70.994 -135.5684
372.802704 70.763 -136.8098
373.168915 70.641 -137.4897
373.535126 70.366 -139.4336
373.901337 69.983 -139.9343
374.267548 69.869 -140.2244
374.633759 69.573 -141.0022
374.999970 69.172 -138.9341
375.366181 69.046 -136.5840
375.732392 68.719 -134.6809
376.098603 68.567 -130.1982
376.464814 68.919 -127.7866
376.831024 68.987 -127.9314
377.197235 68.900 -126.5469
377.563446 69.047 -125.3208
377.929657 69.092 -124.8955
378.295868 69.020 -122.7598
378.662079 69.067 -119.1140
379.028290 69.221 -115.4856
379.394501 69.391 -112.5757
379.760712 69.623 -109.6785
380.126923 70.183 -106.8667
380.493134 70.927 -105.7466
380.859344 71.458 -105.1680
381.225555 71.869 -103.4736
381.591766 72.413 -101.9270
381.957977 73.065 -101.8938
382.324188 73.756 -103.0032
382.690399 74.435 -104.5330
383.056610 75.023 -105.8953
383.422821 75.545 -106.7612
383.789032 76.120 -107.8816
384.155243 76.693 -110.2905
384.521453 77.127 -113.1296
384.887664 77.536 -115.3245
385.253875 77.984 -117.8960
385.620086 78.284 -121.2864
385.986297 78.443 -124.4485
386.352508 78.610 -127.3811
386.718719 78.749 -130.2913
387.084930 78.863 -132.7305
387.451141 79.000 -135.2000
387.817352 79.083 -137.9443
388.183563 79.137 -140.2991
388.549773 79.227 -142.3013
388.915984 79.304 -144.0859
389.282195 79.362 -145.8464
389.648406 79.356 -148.0232
390.014617 79.290 -149.8833
390.380828 79.358 -151.2478
390.747039 79.497 -153.0327
391.113250 79.534 -154.4326
391.479461 79.626 -155.1863
391.845672 79.796 -156.9346
392.211883 79.891 -159.4802
392.578093 80.001 -161.7917
392.944304 80.173 -164.1394
393.310515 80.312 -166.5994
393.676726 80.394 -169.1938
394.042937 80.398 -172.1167
394.409148 80.361 -175.0708
394.775359 80.350 -178.2708
395.141570 80.266 178.1138
395.507781 80.060 174.8652
395.873992 79.833 172.1118
396.240203 79.592 169.2725
396.606413 79.275 166.4360
396.972624 78.880 164.0396
397.338835 78.464 162.3528
397.705046 78.103 160.9399
398.071257 77.723 159.2036
398.437468 77.251 157.8523
398.803679 76.816 157.1499
399.169890 76.411 156.0571
399.536101 75.891 154.8857
399.902312 75.325 154.4771
400.268523 74.752 154.5947
400.634733 74.084 155.6208
401.000944 73.385 158.1377
401.367155 72.741 161.5012
401.733366 72.115 165.7341
402.099577 71.708 172.1147
402.465788 71.891 179.2678
402.831999 72.401 -175.4731
403.198210 72.894 -171.0012
403.564421 73.522 -167.2095
403.930632 74.178 -165.6140
404.296843 74.744 -165.1077
404.663053 75.377 -165.1235
405.029264 76.004 -166.0085
405.395475 76.550 -166.9685
405.761686 77.071 -168.3179
406.127897 77.475 -170.4099
406.494108 77.804 -172.5515
406.860319 78.138 -175.2346
407.226530 78.321 -178.4016
407.592741 78.366 179.2141
407.958952 78.417 177.3289
408.325163 78.438 175.4468
408.691373 78.469 173.8704
409.057584 78.548 172.0959
409.423795 78.583 170.3599
409.790006 78.651 169.1731
410.156217 78.772 167.6895
410.522428 78.810 165.8035
410.888639 78.771 163.9275
411.254850 78.683 161.8879
411.621061 78.562 159.9065
411.987272 78.470 158.0752
412.353482 78.393 156.4102
412.719693 78.334 155.0681
413.085904 78.264 153.5935
413.452115 78.112 152.1624
413.818326 77.973 150.8848
414.184537 77.820 149.2146
414.550748 77.595 148.1465
414.916959 77.485 147.6685
415.283170 77.364 146.3625
415.649381 77.080 145.4609
416.015592 76.889 145.1716
416.381802 76.684 144.0981
416.748013 76.314 143.8918
417.114224 76.046 144.9111
417.480435 75.833 145.6189
417.846646 75.613 146.6108
418.212857 75.473 147.3777
418.579068 75.254 148.5481
418.945279 75.226 151.2256
419.311490 75.392 152.3853
419.677701 75.257 153.2029
420.043912 75.282 156.2229
420.410122 75.737 157.4050
420.776333 76.031 156.5918
421.142544 76.249 156.9082
421.508755 76.623 157.1948
421.874966 76.944 156.5405
422.241177 77.172 155.4167
422.607388 77.298 153.6462
422.973599 77.308 151.9460
423.339810 77.328 150.6479
423.706021 77.360 149.3752
424.072232 77.374 148.3892
424.438442 77.396 147.4797
424.804653 77.358 146.6426
425.170864 77.310 146.5005
425.537075 77.372 146.6680
425.903286 77.518 146.5051
426.269497 77.693 145.7839
426.635708 77.819 144.6572
427.001919 77.930 143.7771
427.368130 78.135 142.6167
427.734341 78.281 140.5090
428.100552 78.264 138.7019
428.466762 78.281 137.6960
428.832973 78.370 136.2051
429.199184 78.387 134.3677
429.565395 78.411 133.0454
429.931606 78.526 131.5032
430.297817 78.572 129.3926
430.664028 78.511 127.5798
431.030239 78.469 125.9485
431.396450 78.430 123.8562
431.762661 78.341 121.6702
432.128872 78.240 119.6985
432.495082 78.115 117.7244
432.861293 77.925 115.6519
433.227504 77.651 113.5049
433.593715 77.333 111.6453
433.959926 77.084 110.0073
434.326137 76.842 107.9524
434.692348 76.454 106.3237
435.058559 76.058 105.9805
435.424770 75.744 105.6267
435.790981 75.341 104.9380
436.157191 74.859 104.8191
436.523402 74.347 105.1589
436.889613 73.770 106.4858
437.255824 73.308 109.1426
437.622035 73.032 112.0369
437.988246 72.868 115.0750
438.354457 72.824 118.3691
438.720668 72.889 121.9795
439.086879 73.169 125.5022
439.453090 73.596 127.4016
439.819301 73.968 128.1768
440.185511 74.360 128.7434
440.551722 74.776 128.7571
440.917933 75.149 128.5647
441.284144 75.532 127.8887
441.650355 75.822 126.2224
442.016566 75.995 124.5608
442.382777 76.228 123.0310
442.748988 76.485 120.8562
443.115199 76.657 118.4741
443.481410 76.789 116.2327
443.847621 76.905 113.7605
444.213831 76.975 110.9290
444.580042 76.965 107.8179
444.946253 76.837 104.7942
445.312464 76.630 102.2966
445.678675 76.419 100.1992
446.044886 76.220 98.0308
446.411097 75.957 95.6448
446.777308 75.578 93.6614
447.143519 75.179 92.4915
447.509730 74.805 91.4197
447.875941 74.376 90.5552
448.242151 74.018 90.6648
448.608362 73.843 90.7271
448.974573 73.631 90.3945
449.340784 73.349 90.8843
449.706995 73.125 91.4148
450.073206 72.783 91.0466
450.439417 72.312 91.1814
450.805628 72.017 91.5435
451.171839 71.713 90.6736
451.538050 71.106 91.2676
451.904261 70.655 95.2966
452.270471 70.515 98.7480
452.636682 70.150 101.9324
453.002893 70.043 107.7986
453.369104 70.601 111.7285
453.735315 71.127 113.0132
454.101526 71.684 115.1265
454.467737 72.523 116.2651
454.833948 73.291 115.1584
455.200159 73.879 113.0398
455.566370 74.329 110.1379
455.932581 74.628 106.9792
456.298791 74.896 103.9543
456.665002 75.186 100.2229
457.031213 75.384 95.5984
457.397424 75.458 90.7776
457.763635 75.446 86.0808
458.129846 75.348 81.2119
458.496057 75.083 75.8425
458.862268 74.593 70.3484
459.228479 73.958 65.2065
459.594690 73.234 60.4529
459.960900 72.434 56.3313
460.327111 71.553 52.5266
460.693322 70.372 49.0647
461.059533 68.867 48.5107
461.425744 67.543 50.9812
461.791955 66.197 53.4136
462.158166 64.486 59.8848
462.524377 63.548 71.8179
462.890588 63.463 81.2659
463.256799 63.670 89.6860
463.623010 64.463 96.1492
463.989220 65.206 98.3638
464.355431 65.498 99.1333
464.721642 65.592 99.6863
465.087853 65.732 98.8242
465.454064 65.838 96.1936
465.820275 65.802 93.7822
466.186486 65.631 91.9263
466.552697 64.907 89.8896
466.918908 63.493 91.3445
467.285119 62.373 96.7456
467.651330 61.469 101.5022
468.017540 60.608 112.4705
468.383751 61.098 126.8713
468.749962 61.918 138.1807
469.116173 63.259 148.3315
469.482384 64.775 150.0647
469.848595 65.629 149.6548
470.214806 66.960 151.5237
470.581017 68.649 149.1243
470.947228 69.631 144.9685
471.313439 70.261 142.8032
471.679650 70.935 139.6677
472.045860 71.420 135.1284
472.412071 71.861 131.3052
472.778282 72.373 127.5771
473.144493 72.759 123.4382
473.510704 72.975 118.7559
473.876915 72.999 113.3667
474.243126 72.965 108.4114
474.609337 73.104 103.4343
474.975548 73.137 97.4785
475.341759 72.827 92.6855
475.707970 72.533 89.4475
476.074180 72.290 84.5979
476.440391 71.763 78.5771
476.806602 71.183 73.6865
477.172813 70.797 68.6768
477.539024 70.296 62.7820
477.905235 69.529 57.2271
478.271446 68.515 51.5493
478.637657 67.142 45.6594
479.003868 65.595 40.3088
479.370079 63.946 33.6248
479.736290 61.564 25.7180
480.102500 58.169 19.4998
480.468711 53.635 7.3452
480.834922 46.977 -46.2908
481.201133 50.593 -124.7434
481.567344 55.208 -146.8008
481.933555 58.786 -158.8306
482.299766 61.551 -170.9336
482.665977 63.434 -179.8806
483.032188 64.915 174.5347
483.398399 66.122 169.6531
483.764609 67.142 165.0955
484.130820 68.131 159.6885
484.497031 68.813 153.1782
484.863242 69.153 147.7522
485.229453 69.506 142.8552
485.595664 69.833 136.5286
485.961875 70.006 129.9375
486.328086 70.151 124.0613
486.694297 70.222 118.2251
487.060508 70.127 112.0002
487.426719 69.874 104.9436
487.792929 69.497 97.6287
488.159140 69.169 90.8989
488.525351 68.847 83.5891
488.891562 68.202 75.4734
489.257773 67.291 67.1946
489.623984 66.243 57.6487
489.990195 64.921 47.9656
490.356406 63.712 39.2754
490.722617 62.814 25.2268
491.088828 61.690 3.5854
491.455039 60.822 -17.7493
491.821249 61.007 -35.2432
492.187460 61.478 -54.0583
492.553671 61.659 -72.7053
492.919882 62.390 -87.2935
493.286093 63.617 -98.9973
493.652304 64.431 -106.7539
494.018515 65.150 -110.5049
494.384726 66.022 -116.4902
494.750937 66.502 -124.4443
495.117148 66.746 -129.0793
495.483359 67.114 -130.8335
495.849569 67.256 -131.9480
496.215780 67.119 -131.0684
496.581991 67.312 -128.6135
496.948202 67.984 -127.5217
497.314413 68.707 -126.7219
497.680624 69.584 -123.6143
498.046835 70.844 -121.2971
498.413046 71.982 -122.0955
498.779257 72.910 -123.4421
499.145468 73.987 -125.4778
499.511679 74.994 -129.4297
499.877889 75.748 -133.5647
500.244100 76.443 -137.6206
500.610311 77.045 -142.4756
500.976522 77.532 -146.9670
501.342733 78.080 -151.0645
501.708944 78.542 -155.9077
502.075155 78.744 -160.5029
502.441366 78.897 -164.3044
502.807577 79.081 -168.4019
503.173788 79.196 -172.3862
503.539999 79.316 -175.6702
503.906209 79.420 -179.0364
504.272420 79.398 177.6665
504.638631 79.357 174.8052
505.004842 79.362 171.7749
505.371053 79.328 168.7415
505.737264 79.262 166.1440
506.103475 79.152 163.8599
506.469686 79.016 162.0708
506.835897 78.944 160.4585
507.202108 78.874 158.6121
507.568318 78.756 157.2324
507.934529 78.687 156.3005
508.300740 78.638 155.1311
508.666951 78.579 153.8708
509.033162 78.527 152.5391
509.399373 78.440 151.5962
509.765584 78.431 151.4287
510.131795 78.503 150.6018
510.498006 78.408 149.2751
510.864217 78.284 148.9956
511.230428 78.348 148.4897
511.596638 78.365 147.2100
511.962849 78.339 146.7632
512.329060 78.419 146.4548
512.695271 78.430 145.7253
513.061482 78.405 145.4980
513.427693 78.451 144.9214
513.793904 78.418 143.9250
514.160115 78.392 143.5938
514.526326 78.485 143.0562
514.892537 78.532 142.0896
515.258748 78.550 141.5823
515.624958 78.628 141.1267
515.991169 78.713 140.5369
516.357380 78.827 139.9399
516.723591 78.940 139.0613
517.089802 79.013 138.0964
517.456013 79.075 136.8616
517.822224 79.062 135.2937
518.188435 79.005 134.1367
518.554646 78.999 133.2634
518.920857 78.973 132.4138
519.287068 78.910 131.9905
519.653278 78.861 131.6606
520.019489 78.810 131.3066
520.385700 78.843 131.1284
520.751911 78.965 130.6333
521.118122 79.057 130.2214
521.484333 79.177 130.3618
521.850544 79.360 130.0474
522.216755 79.495 128.8926
522.582966 79.584 127.4678
522.949177 79.690 125.9414
523.315388 79.817 124.2944
523.681598 79.939 122.3384
524.047809 79.984 119.8921
524.414020 79.921 117.3213
524.780231 79.809 114.9336
525.146442 79.670 112.6189
525.512653 79.460 110.4194
525.878864 79.157 108.5144
526.245075 78.769 106.9316
526.611286 78.308 105.8611
526.977497 77.833 105.6936
527.343708 77.405 106.3767
527.709918 76.984 107.6824
528.076129 76.549 110.0315
528.442340 76.258 113.3787
528.808551 76.200 116.4192
529.174762 76.252 118.7356
529.540973 76.395 121.1985
529.907184 76.731 123.7017
530.273395 77.166 125.2290
530.639606 77.518 125.9619
531.005817 77.825 126.5408
531.372027 78.175 126.4478
531.738238 78.494 125.3450
532.104449 78.731 123.9062
532.470660 78.913 122.5977
532.836871 79.040 121.5925
533.203082 79.148 120.8743
533.569293 79.250 119.9155
533.935504 79.292 118.5793
534.301715 79.291 117.3184
534.667926 79.321 116.2009
535.034137 79.364 115.0093
535.400347 79.347 114.0439
535.766558 79.314 113.8562
536.132769 79.379 113.9016
536.498980 79.455 113.2749
536.865191 79.439 112.5879
537.231402 79.437 112.2092
537.597613 79.447 111.5442
537.963824 79.421 111.0371
538.330035 79.465 110.6235
538.696246 79.477 109.7444
539.062457 79.392 109.6453
539.428667 79.419 110.2910
539.794878 79.475 110.3257
540.161089 79.456 110.6892
540.527300 79.569 111.3594
540.893511 79.736 111.2058
541.259722 79.871 111.1531
541.625933 80.103 111.1045
541.992144 80.328 110.3862
542.358355 80.523 109.7380
542.724566 80.776 108.6594
543.090777 80.936 106.8484
543.456987 80.997 105.3240
543.823198 81.062 103.7444
544.189409 81.035 101.9292
544.555620 80.970 100.6819
544.921831 80.967 99.4282
545.288042 80.889 98.0276
545.654253 80.755 97.4983
546.020464 80.691 97.5002
546.386675 80.662 97.4800
546.752886 80.671 97.5427
547.119097 80.719 97.4243
547.485307 80.760 97.3960
547.851518 80.862 97.6538
548.217729 81.036 97.6035
548.583940 81.220 97.1733
548.950151 81.434 96.3987
549.316362 81.646 95.0193
549.682573 81.793 93.3152
550.048784 81.893 91.7107
550.414995 81.981 90.2231
550.781206 82.056 88.6980
551.147417 82.088 87.0505
551.513627 82.058 85.4121
551.879838 81.992 83.9333
552.246049 81.927 82.5208
552.612260 81.867 81.1421
552.978471 81.813 80.0667
553.344682 81.806 79.3584
553.710893 81.835 78.6396
554.077104 81.846 77.8259
554.443315 81.856 77.0042
554.809526 81.874 75.8513
555.175736 81.844 74.5771
555.541947 81.828 73.7205
555.908158 81.889 72.7229
556.274369 81.926 71.2012
556.640580 81.909 69.7158
557.006791 81.901 68.2180
557.373002 81.858 66.5698
557.739213 81.789 65.2048
558.105424 81.751 63.8943
558.471635 81.696 62.3098
558.837846 81.606 60.7947
559.204056 81.520 59.3867
559.570267 81.413 58.0981
559.936478 81.311 57.1914
560.302689 81.254 56.2363
560.668900 81.166 54.8440
561.035111 81.027 53.4583
561.401322 80.918 52.1392
561.767533 80.827 50.4202
562.133744 80.670 48.5474
562.499955 80.466 47.0132
562.866166 80.251 45.5618
563.232376 79.967 44.1013
563.598587 79.632 43.1194
563.964798 79.324 42.4685
564.331009 79.001 41.9626
564.697220 78.675 42.2178
565.063431 78.455 42.9714
565.429642 78.277 43.4622
565.795853 78.069 44.0989
566.162064 77.926 44.8689
566.528275 77.843 45.1223
566.894486 77.776 45.0950
567.260696 77.752 44.9192
567.626907 77.702 44.5613
567.993118 77.580 44.6274
568.359329 77.455 45.1050
568.725540 77.320 45.5310
569.091751 77.196 46.1819
569.457962 77.199 46.8640
569.824173 77.286 47.0898
570.190384 77.388 47.3171
570.556595 77.540 47.4573
570.922806 77.670 46.9329
571.289016 77.741 46.1147
571.655227 77.861 44.8494
572.021438 77.971 42.5229
572.387649 77.958 39.9392
572.753860 77.903 37.6917
573.120071 77.801 35.1638
573.486282 77.552 32.5823
573.852493 77.234 30.3850
574.218704 76.869 27.9729
574.584915 76.331 25.7202
574.951126 75.712 24.7224
575.317336 75.184 24.3804
575.683547 74.657 23.8555
576.049758 74.025 24.0154
576.415969 73.398 25.7795
576.782180 72.913 28.4482
577.148391 72.467 30.8569
577.514602 71.922 33.5090
577.880813 71.422 37.3521
578.247024 71.162 41.9207
578.613235 71.149 46.3174
578.979445 71.231 50.2224
579.345656 71.341 54.4556
579.711867 71.693 58.5361
580.078078 72.170 60.2583
580.444289 72.472 60.6516
580.810500 72.745 61.2922
581.176711 73.028 61.3462
581.542922 73.161 61.5029
581.909133 73.331 62.4727
582.275344 73.585 62.9128
582.641555 73.770 63.3767
583.007765 74.029 64.4167
583.373976 74.344 64.7700
583.740187 74.579 64.7031
584.106398 74.857 64.3447
584.472609 75.167 62.9507
584.838820 75.413 61.2605
585.205031 75.657 59.7888
585.571242 75.868 57.9624
585.937453 75.945 55.6311
586.303664 75.874 53.1067
586.669875 75.719 50.9871
587.036085 75.598 49.3286
587.402296 75.446 47.5283
587.768507 75.130 46.0608
588.134718 74.768 45.2629
588.500929 74.420 44.1360
588.867140 73.961 43.0361
589.233351 73.440 43.5449
589.599562 73.025 45.8083
589.965773 72.735 48.5754
590.331984 72.414 51.2646
590.698195 72.109 55.2134
591.064405 72.233 60.1606
591.430616 72.712 63.3611
591.796827 73.125 65.4390
592.163038 73.528 67.7188
592.529249 74.007 68.9741
592.895460 74.442 68.7932
593.261671 74.849 68.0156
593.627882 75.291 66.8682
593.994093 75.681 65.1211
594.360304 75.861 63.2778
594.726515 75.909 62.2881
595.092725 76.025 61.3186
595.458936 76.078 59.3718
595.825147 75.971 58.0537
596.191358 75.967 57.8904
596.557569 76.066 57.2844
596.923780 76.096 56.7856
597.289991 76.219 56.9951
597.656202 76.456 56.6052
598.022413 76.622 55.5674
598.388624 76.737 54.4436
598.754835 76.868 52.9526
599.121045 77.008 51.0259
599.487256 77.143 49.0234
599.853467 77.277 47.2244
600.219678 77.395 45.1902
600.585889 77.378 42.6230
600.952100 77.228 40.4121
601.318311 77.153 38.6238
601.684522 77.135 36.2991
602.050733 77.021 33.9175
602.416944 76.869 31.9873
602.783154 76.715 29.7363
603.149365 76.474 26.9441
603.515576 76.120 24.3171
603.881787 75.720 22.5654
604.247998 75.372 21.3120
604.614209 74.980 19.6340
604.980420 74.446 18.3459
605.346631 73.978 18.0579
605.712842 73.599 17.7415
606.079053 73.145 17.9807
606.445264 72.729 19.0076
606.811474 72.282 19.5061
607.177685 71.701 20.4019
607.543896 71.236 22.2771
607.910107 70.912 24.3381
608.276318 70.670 26.8777
608.642529 70.460 29.1133
609.008740 70.073 31.6226
609.374951 69.815 35.6641
609.741162 69.915 38.6047
610.107373 70.005 39.8721
610.473584 70.055 41.4229
610.839794 70.203 43.0300
611.206005 70.374 43.8271
611.572216 70.396 43.9143
611.938427 70.210 44.8635
612.304638 70.097 47.2646
612.670849 70.122 49.0913
