* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:07:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17061.768966 65.951 128.3086
17062.135177 66.108 125.2695
17062.501388 65.900 124.4492
17062.867599 65.730 127.7930
17063.233810 65.703 130.6289
17063.600021 65.533 130.1875
17063.966232 65.202 127.5703
17064.332443 65.124 125.9180
17064.698654 65.538 125.1055
17065.064865 65.847 124.4805
17065.431076 65.818 126.1680
17065.797287 65.853 128.9961
17066.163498 65.969 129.5234
17066.529709 65.822 127.5664
17066.895920 65.350 126.8789
17067.262131 65.295 128.8008
17067.628342 65.626 127.1094
17067.994553 65.297 124.2031
17068.360764 65.059 126.5469
17068.726975 65.582 125.9531
17069.093186 65.390 121.6875
17069.459397 64.870 123.1758
17069.825607 65.224 124.9414
17070.191818 65.308 122.5000
17070.558029 64.918 121.9141
17070.924240 64.640 122.2773
17071.290451 64.410 122.4883
17071.656662 64.414 122.2422
17072.022873 64.210 121.7695
17072.389084 64.167 125.4766
17072.755295 64.717 124.9336
17073.121506 64.153 119.5547
17073.487717 63.115 122.8008
17073.853928 63.754 126.7930
17074.220139 63.963 125.3359
17074.586350 63.775 131.2930
17074.952561 64.434 135.2188
17075.318772 64.192 133.2656
17075.684983 63.584 134.8711
17076.051194 63.784 135.7227
17076.417405 64.067 135.7695
17076.783616 64.604 137.4180
17077.149827 64.950 136.9219
17077.516038 64.878 137.0820
17077.882249 65.027 136.0312
17078.248460 64.966 133.6406
17078.614671 65.181 135.0898
17078.980882 65.867 133.9492
17079.347093 65.740 131.7344
17079.713304 65.724 134.5352
17080.079515 66.339 132.7188
17080.445726 66.088 128.4961
17080.811936 65.768 130.4922
17081.178147 66.119 130.3711
17081.544358 65.910 127.8867
17081.910569 65.852 129.0273
17082.276780 66.269 127.9258
17082.642991 66.204 126.9062
17083.009202 66.267 128.4219
17083.375413 66.319 125.9297
17083.741624 65.835 122.6602
17084.107835 65.840 120.7930
17084.474046 66.100 115.8906
17084.840257 65.754 113.7031
17085.206468 65.681 116.7773
17085.572679 65.913 116.2852
17085.938890 65.605 113.1680
17086.305101 65.236 111.2578
17086.671312 64.981 109.5898
17087.037523 64.698 110.1406
17087.403734 64.752 110.6367
17087.769945 64.517 107.3047
17088.136156 63.737 105.7891
17088.502367 63.518 107.7422
17088.868578 63.627 107.2812
17089.234789 63.289 107.4414
17089.601000 63.002 109.3906
17089.967211 62.773 110.1953
17090.333422 62.807 111.4961
17090.699633 63.195 109.1211
17091.065844 62.544 104.6523
17091.432055 61.157 109.0977
17091.798266 61.042 115.2930
17092.164476 60.756 113.1367
17092.530687 60.197 113.5703
17092.896898 60.490 112.7969
17093.263109 59.912 110.5352
17093.629320 59.152 119.5391
17093.995531 59.817 125.2031
17094.361742 59.349 124.6680
17094.727953 58.908 132.6055
17095.094164 59.911 135.4492
17095.460375 60.006 133.1562
17095.826586 59.660 137.1875
17096.192797 59.861 143.0742
17096.559008 60.374 148.6758
17096.925219 61.377 149.9883
17097.291430 61.593 146.3477
17097.657641 61.106 148.9414
17098.023852 61.893 154.8789
17098.390063 63.005 152.9688
17098.756274 63.365 150.0352
17099.122485 63.648 149.6367
17099.488696 63.914 148.0742
17099.854907 63.698 146.0234
17100.221118 63.381 146.3789
17100.587329 63.675 146.4141
17100.953540 64.098 142.4648
17101.319751 63.931 139.4609
17101.685962 63.868 142.3477
17102.052173 64.443 143.6953
17102.418384 64.485 141.2031
17102.784595 64.219 141.9805
17103.150806 64.757 142.3672
17103.517016 65.142 137.8711
17103.883227 64.910 135.8555
17104.249438 65.061 136.1445
17104.615649 65.094 132.1211
17104.981860 64.371 129.8203
17105.348071 64.312 132.4609
17105.714282 64.853 130.6367
17106.080493 64.707 128.8047
17106.446704 64.787 131.2266
17106.812915 65.040 129.3164
17107.179126 64.328 127.3047
17107.545337 63.961 131.5430
17107.911548 64.454 131.6680
17108.277759 64.385 129.3984
17108.643970 64.369 130.1758
17109.010181 64.517 128.5195
17109.376392 64.146 127.5742
17109.742603 64.138 129.7617
17110.108814 64.380 129.2383
17110.475025 64.331 129.0547
17110.841236 64.478 128.7773
17111.207447 64.202 126.8438
17111.573658 63.733 130.0195
17111.939869 64.169 132.3867
17112.306080 64.096 128.8398
17112.672291 63.276 129.0156
17113.038502 63.264 132.4180
17113.404713 63.720 132.0156
17113.770924 63.987 131.3516
17114.137135 64.065 132.1250
17114.503345 63.961 134.6602
17114.869556 64.007 136.0078
17115.235767 63.884 133.2852
17115.601978 63.722 130.6367
17115.968189 64.112 128.4805
17116.334400 64.504 126.3867
17116.700611 64.747 126.5391
17117.066822 64.803 125.4297
17117.433033 64.111 125.0078
17117.799244 63.785 129.8789
17118.165455 64.343 130.9453
17118.531666 64.342 129.1406
17118.897877 64.270 130.2070
17119.264088 64.507 127.7773
17119.630299 64.243 123.0312
17119.996510 64.085 122.4297
17120.362721 64.507 122.5898
17120.728932 64.643 122.0742
17121.095143 64.337 122.7422
17121.461354 63.716 123.1641
17121.827565 62.977 124.0898
17122.193776 62.789 124.9805
17122.559987 62.936 123.4102
17122.926198 62.719 122.0664
17123.292409 62.331 124.7461
17123.658620 62.589 127.5234
17124.024831 62.874 124.1641
17124.391042 62.368 122.0078
17124.757253 62.433 127.7422
17125.123464 63.377 129.1641
17125.489675 63.309 127.3750
17125.855885 62.957 130.7031
17126.222096 63.214 131.9570
17126.588307 63.132 131.5938
17126.954518 63.526 134.1172
17127.320729 64.246 131.4492
17127.686940 63.968 127.8047
17128.053151 63.613 130.1836
17128.419362 63.917 131.4727
17128.785573 63.978 131.1836
17129.151784 64.193 132.5938
17129.517995 64.562 131.4688
17129.884206 64.547 129.5781
17130.250417 64.601 128.5781
17130.616628 64.659 125.5117
17130.982839 64.243 123.1094
17131.349050 63.903 125.0977
17131.715261 64.249 126.4844
17132.081472 64.436 122.8828
17132.447683 63.860 119.9180
17132.813894 63.581 121.9258
17133.180105 64.042 120.5039
17133.546316 63.785 116.3164
17133.912527 63.300 118.7891
17134.278738 63.771 120.1367
17134.644949 63.582 115.7344
17135.011160 62.710 116.6133
17135.377371 62.914 119.6133
17135.743582 63.165 116.6523
17136.109793 62.718 115.7266
17136.476004 62.433 119.0430
17136.842214 62.366 122.4375
17137.208425 62.406 125.2344
17137.574636 62.506 125.4961
17137.940847 62.373 123.8789
17138.307058 62.026 122.8281
17138.673269 61.881 124.8633
17139.039480 62.589 125.7969
17139.405691 62.897 120.7656
17139.771902 61.927 121.3594
17140.138113 62.274 131.0508
17140.504324 63.434 127.6055
17140.870535 62.834 119.6484
17141.236746 62.069 121.7969
17141.602957 62.760 123.0352
17141.969168 62.804 120.8750
17142.335379 62.462 125.1406
17142.701590 62.735 128.6094
17143.067801 62.814 126.9453
17143.434012 62.699 123.5078
17143.800223 62.479 121.3398
17144.166434 62.518 123.5117
17144.532645 62.810 124.1289
17144.898856 62.327 123.2031
17145.265067 61.968 124.7422
17145.631278 62.205 120.9531
17145.997489 61.691 117.0781
17146.363700 61.483 122.4648
17146.729911 62.014 123.5312
17147.096122 61.337 120.7734
17147.462333 60.781 123.4844
17147.828544 61.440 121.9688
17148.194754 61.443 118.6289
17148.560965 60.995 123.9609
17148.927176 61.187 131.0664
17149.293387 61.339 131.4844
17149.659598 61.117 126.5938
17150.025809 60.692 123.1680
17150.392020 60.791 127.9023
17150.758231 61.705 133.9727
17151.124442 62.239 135.3984
17151.490653 61.977 133.4180
17151.856864 61.417 131.2695
17152.223075 61.734 132.2930
17152.589286 62.922 132.0273
17152.955497 63.451 130.7500
17153.321708 63.252 132.1484
17153.687919 62.827 132.8750
17154.054130 62.269 133.5273
17154.420341 62.737 135.7773
17154.786552 63.858 132.6016
17155.152763 64.005 127.4180
17155.518974 63.385 126.6914
17155.885185 63.104 127.8477
17156.251396 63.192 125.7539
17156.617607 63.156 122.9531
17156.983818 63.166 124.1758
17157.350029 63.734 125.4727
17157.716240 63.972 121.4688
17158.082451 63.425 118.2422
17158.448662 63.256 118.0469
17158.814873 63.299 115.2617
17159.181084 63.027 114.8516
17159.547294 63.493 114.6953
17159.913505 63.538 107.9648
17160.279716 62.314 107.0000
17160.645927 62.265 114.9375
17161.012138 62.719 112.4102
17161.378349 61.545 107.9102
17161.744560 60.639 111.8086
17162.110771 61.197 112.1484
17162.476982 61.444 108.8594
17162.843193 61.216 108.7305
17163.209404 60.818 109.9922
17163.575615 60.212 110.1719
17163.941826 59.497 110.3320
17164.308037 59.190 113.2227
17164.674248 59.214 115.4258
17165.040459 58.400 118.9492
17165.406670 57.755 126.9336
17165.772881 57.515 126.0469
17166.139092 56.435 125.7266
17166.505303 57.632 136.4023
17166.871514 59.733 135.0586
17167.237725 59.334 135.1953
17167.603936 58.860 148.3281
17167.970147 59.531 151.4023
17168.336358 59.286 145.6719
17168.702569 59.401 142.7344
17169.068780 60.210 141.0781
17169.434991 60.642 142.5195
17169.801202 60.960 146.9258
17170.167413 61.256 148.5742
17170.533623 61.365 146.8086
17170.899834 61.509 144.1797
17171.266045 61.885 142.5234
17171.632256 62.210 140.8086
17171.998467 62.031 140.6992
17172.364678 61.966 142.7812
17172.730889 61.958 140.8086
17173.097100 61.189 139.2148
17173.463311 61.066 143.5039
17173.829522 61.904 141.5781
17174.195733 61.862 136.3398
17174.561944 61.610 137.6016
17174.928155 62.143 138.2539
17175.294366 62.256 133.7773
17175.660577 61.682 130.3438
17176.026788 61.358 130.6680
17176.392999 61.630 130.9297
17176.759210 61.541 131.7578
17177.125421 61.525 139.5000
17177.491632 62.540 142.3320
17177.857843 62.270 135.2969
17178.224054 60.536 136.6289
17178.590265 60.993 146.0859
17178.956476 61.943 143.3828
17179.322687 61.674 142.9336
17179.688898 61.997 145.0000
17180.055109 62.138 141.0820
17180.421320 61.912 140.3242
17180.787531 62.427 141.0586
17181.153742 62.690 140.3516
17181.519953 62.759 141.5977
17181.886163 62.663 140.1719
17182.252374 62.190 140.8555
17182.618585 62.824 142.1211
17182.984796 63.197 136.7031
17183.351007 62.568 137.2344
17183.717218 63.062 140.3672
17184.083429 63.179 134.5000
17184.449640 62.440 135.4062
17184.815851 63.382 139.8438
17185.182062 63.850 135.3867
17185.548273 62.885 136.0273
17185.914484 62.698 139.5352
17186.280695 62.683 134.2148
17186.646906 62.468 128.0820
17187.013117 62.546 124.2148
17187.379328 62.349 125.5117
17187.745539 62.755 130.7656
17188.111750 63.000 127.9531
17188.477961 61.833 124.9766
17188.844172 61.194 129.6484
17189.210383 61.578 130.1211
17189.576594 61.422 128.6211
17189.942805 61.001 128.0117
17190.309016 60.079 127.9141
17190.675227 59.704 134.1484
17191.041438 60.683 135.1094
17191.407649 60.652 130.9961
17191.773860 59.786 134.9102
17192.140071 60.041 141.8125
17192.506282 60.741 140.4922
17192.872492 60.863 135.8438
17193.238703 60.568 137.1289
17193.604914 60.976 144.2422
17193.971125 61.444 148.4883
17194.337336 61.553 153.9141
17194.703547 62.266 154.2383
17195.069758 62.072 146.2617
17195.435969 60.967 146.6133
17195.802180 61.750 153.6250
17196.168391 62.715 151.8047
17196.534602 62.843 151.9023
17196.900813 63.404 150.8164
17197.267024 63.303 144.5469
17197.633235 62.668 144.4766
17197.999446 63.278 147.6133
17198.365657 64.009 145.2148
17198.731868 64.025 143.3086
17199.098079 63.885 144.7617
17199.464290 64.247 146.9609
17199.830501 64.857 143.3164
17200.196712 64.464 136.5664
17200.562923 63.647 137.6250
17200.929134 64.194 140.0820
17201.295345 64.585 136.0039
17201.661556 64.374 135.0742
17202.027767 64.512 135.8203
17202.393978 64.265 135.5820
17202.760189 64.044 138.8516
17203.126400 64.413 138.4414
17203.492611 64.420 134.5195
17203.858822 64.519 132.6953
17204.225032 64.815 130.6250
17204.591243 64.700 130.3984
17204.957454 64.556 132.0938
17205.323665 64.134 131.6641
17205.689876 63.525 131.7930
17206.056087 63.510 130.6602
17206.422298 63.568 127.9805
17206.788509 63.645 128.4180
17207.154720 63.742 129.3438
17207.520931 63.525 131.3008
17207.887142 63.701 131.9688
17208.253353 63.628 126.9180
17208.619564 62.970 124.8750
17208.985775 63.019 126.2695
17209.351986 62.966 124.2539
17209.718197 62.553 126.7461
17210.084408 63.175 129.0898
17210.450619 63.371 126.3633
17210.816830 62.977 128.9961
17211.183041 63.149 131.8438
17211.549252 62.778 129.8047
17211.915463 62.258 129.0391
17212.281674 62.399 126.4141
17212.647885 62.481 126.4180
17213.014096 63.339 131.9922
17213.380307 64.177 131.9492
17213.746518 63.604 131.6055
17214.112729 63.130 134.8008
17214.478940 63.183 131.3672
17214.845151 62.822 127.2812
17215.211361 63.169 129.1523
17215.577572 63.925 128.0469
17215.943783 63.674 127.8516
17216.309994 63.611 132.9180
17216.676205 63.946 132.1602
17217.042416 63.152 129.3125
17217.408627 62.514 134.1328
17217.774838 63.185 133.5000
17218.141049 63.012 126.1406
17218.507260 62.417 126.6797
17218.873471 63.248 129.3984
17219.239682 63.765 126.0859
17219.605893 63.345 126.2383
17219.972104 63.174 129.3398
17220.338315 63.076 130.6094
17220.704526 63.136 131.4727
17221.070737 63.129 129.1953
17221.436948 62.457 129.3086
17221.803159 62.581 133.8008
17222.169370 63.287 131.2578
17222.535581 63.253 127.3867
17222.901792 63.271 128.0391
17223.268003 63.408 128.3711
17223.634214 63.235 129.7148
17224.000425 63.300 130.5273
17224.366636 63.313 129.0312
17224.732847 63.534 128.7422
17225.099058 63.902 126.7031
17225.465269 63.508 126.3164
17225.831480 63.344 131.1172
17226.197691 63.702 131.2109
17226.563901 63.657 128.7031
17226.930112 63.903 127.1094
17227.296323 64.098 123.6953
17227.662534 63.952 123.6836
17228.028745 64.311 123.5195
17228.394956 64.122 118.6133
17228.761167 63.343 118.1836
17229.127378 63.559 118.8125
17229.493589 63.653 113.1953
17229.859800 63.190 110.2344
17230.226011 63.246 110.2148
17230.592222 63.278 109.9180
17230.958433 63.096 112.4844
17231.324644 62.646 114.8320
17231.690855 61.615 119.0273
17232.057066 61.206 122.4062
17232.423277 60.873 118.8711
17232.789488 60.657 118.8398
17233.155699 61.503 118.5859
17233.521910 61.329 115.6289
17233.888121 60.615 122.5039
17234.254332 61.361 125.0977
17234.620543 61.079 118.0859
17234.986754 60.034 119.8945
17235.352965 60.469 126.2422
17235.719176 60.859 128.0938
17236.085387 61.089 131.2031
17236.451598 61.502 131.4023
17236.817809 61.792 131.9492
17237.184020 62.571 132.8906
17237.550231 62.894 131.4766
17237.916441 62.616 134.8164
17238.282652 63.074 138.3711
17238.648863 63.353 135.5156
17239.015074 63.150 135.0391
17239.381285 63.597 137.7148
17239.747496 64.173 136.5469
17240.113707 63.990 133.0039
17240.479918 63.363 130.1914
17240.846129 63.206 128.2812
17241.212340 63.757 124.9961
17241.578551 64.260 121.9883
17241.944762 64.516 122.2422
17242.310973 64.700 123.0000
17242.677184 64.617 121.9414
17243.043395 64.465 120.0820
17243.409606 64.492 118.0586
17243.775817 64.680 117.7383
17244.142028 65.047 118.3242
17244.508239 65.095 117.5781
17244.874450 64.647 117.2539
17245.240661 64.273 116.8320
17245.606872 64.030 114.2891
17245.973083 63.826 112.7266
17246.339294 63.983 113.9727
17246.705505 64.440 115.1875
17247.071716 64.703 114.4648
17247.437927 64.544 112.7070
17247.804138 64.228 111.0000
17248.170349 64.006 109.5391
17248.536560 64.098 109.4102
17248.902770 64.585 107.5312
17249.268981 64.426 102.4766
17249.635192 63.461 102.8828
17250.001403 63.662 107.7188
17250.367614 64.290 104.2031
17250.733825 63.904 100.9805
17251.100036 63.765 103.3359
17251.466247 63.911 102.0000
17251.832458 63.494 99.8750
17252.198669 63.405 98.8047
17252.564880 63.306 95.4062
17252.931091 62.840 96.0508
17253.297302 62.772 98.5508
17253.663513 62.225 98.5000
17254.029724 61.569 101.1133
17254.395935 61.691 99.3789
17254.762146 61.393 95.0508
17255.128357 61.394 96.8984
17255.494568 61.807 95.5859
17255.860779 60.924 93.9570
17256.226990 60.207 99.4219
17256.593201 60.363 98.8359
17256.959412 59.923 97.0391
17257.325623 60.255 99.3555
17257.691834 60.656 94.6367
17258.058045 59.559 90.8867
17258.424256 58.810 95.6875
17258.790467 59.268 95.8086
17259.156678 59.263 92.7070
17259.522889 59.007 95.1641
17259.889100 59.448 100.8867
17260.255310 60.207 100.8281
17260.621521 59.832 96.7188
17260.987732 58.875 100.8359
17261.353943 59.681 105.9922
17261.720154 60.304 100.5742
17262.086365 59.807 97.6641
17262.452576 59.789 99.1172
17262.818787 59.759 97.8828
17263.184998 59.495 100.3164
17263.551209 59.959 100.7383
17263.917420 59.668 96.2461
17264.283631 59.113 99.8555
17264.649842 60.447 102.7109
17265.016053 61.319 95.2891
17265.382264 60.559 91.5391
17265.748475 60.133 97.5898
17266.114686 60.719 97.5977
17266.480897 60.307 91.3242
17266.847108 59.255 90.9805
17267.213319 59.238 93.5820
17267.579530 59.318 91.7188
17267.945741 59.365 91.1758
17268.311952 59.967 85.9531
17268.678163 59.356 76.8633
17269.044374 57.893 82.1562
17269.410585 59.078 90.3711
17269.776796 59.736 82.5508
17270.143007 58.784 77.0312
17270.509218 58.598 76.3008
17270.875429 58.486 70.8320
17271.241639 57.616 70.6602
17271.607850 57.507 73.1289
17271.974061 57.130 70.7266
17272.340272 56.981 70.6367
17272.706483 57.487 63.3125
17273.072694 56.153 53.5000
17273.438905 54.305 60.6680
17273.805116 55.384 60.4062
17274.171327 55.520 42.5156
17274.537538 54.478 31.8984
17274.903749 54.083 33.3281
17275.269960 53.498 34.6016
17275.636171 51.813 32.5508
17276.002382 48.548 17.0234
17276.368593 43.700 1.3320
17276.734804 45.731 16.8438
17277.101015 48.954 0.9180
17277.467226 44.748 -26.6836
17277.833437 20.011 -92.9062
17278.199648 28.994 -43.8242
17278.565859 43.850 -77.3594
17278.932070 45.545 -82.9414
17279.298281 45.447 -67.9961
17279.664492 47.117 -77.8789
17280.030703 48.328 -108.7930
17280.396914 48.654 -120.8828
17280.763125 50.536 -109.1992
17281.129336 52.834 -117.0430
17281.495547 51.648 -137.4297
17281.861758 48.973 -137.7031
17282.227969 52.059 -127.2930
17282.594179 54.466 -135.9141
17282.960390 54.729 -137.9297
17283.326601 55.517 -141.5078
17283.692812 55.752 -156.1875
17284.059023 55.489 -164.2031
17284.425234 56.296 -162.8359
17284.791445 56.784 -160.1367
17285.157656 57.306 -153.4531
17285.523867 58.057 -158.1172
17285.890078 57.143 -168.8906
17286.256289 56.472 -167.4141
17286.622500 57.824 -167.9883
17286.988711 57.728 -172.3125
17287.354922 57.045 -163.6562
17287.721133 57.881 -157.9023
17288.087344 57.964 -159.0391
17288.453555 58.031 -156.9414
17288.819766 58.543 -158.3242
17289.185977 58.542 -161.5898
17289.552188 58.520 -163.7031
17289.918399 58.711 -165.7539
17290.284610 59.280 -167.8008
17290.650821 59.532 -172.7305
17291.017032 58.823 -172.2109
17291.383243 59.652 -166.0820
17291.749454 61.083 -173.1875
17292.115665 60.869 -179.6875
17292.481876 61.129 -173.4062
17292.848087 62.356 -173.4844
17293.214298 62.014 -177.3047
17293.580509 61.556 -175.1172
17293.946719 62.109 -178.2812
17294.312930 62.282 176.2812
17294.679141 62.736 176.8633
17295.045352 63.494 176.0781
17295.411563 63.447 173.7227
17295.777774 63.031 172.1016
17296.143985 62.619 169.5039
17296.510196 62.591 169.1016
17296.876407 63.364 167.7031
17297.242618 63.643 162.4922
17297.608829 62.960 159.2852
17297.975040 62.297 158.6914
17298.341251 61.936 156.6406
17298.707462 61.782 155.0820
17299.073673 61.892 154.3633
17299.439884 61.844 153.5039
17299.806095 61.517 152.4805
17300.172306 60.937 151.3438
17300.538517 60.488 153.4883
17300.904728 60.854 157.0273
17301.270939 61.176 158.1758
17301.637150 60.862 161.2031
17302.003361 60.629 166.2812
17302.369572 60.655 168.0391
17302.735783 60.636 166.8984
17303.101994 60.717 166.7070
17303.468205 61.226 167.6797
17303.834416 61.796 166.1133
17304.200627 61.760 162.8555
17304.566838 61.354 161.8555
17304.933048 61.303 163.5547
17305.299259 61.873 165.3281
17305.665470 62.625 163.8711
17306.031681 62.756 160.5742
17306.397892 62.533 160.4219
17306.764103 62.812 160.7188
17307.130314 62.985 158.2656
17307.496525 62.893 158.2812
17307.862736 63.178 158.3281
17308.228947 63.057 154.9844
17308.595158 62.400 155.4492
17308.961369 62.679 159.3281
17309.327580 63.390 157.3906
17309.693791 63.238 153.8008
17310.060002 62.649 155.1289
17310.426213 62.682 158.1914
17310.792424 62.934 156.8203
17311.158635 62.749 154.5586
17311.524846 62.542 154.9531
17311.891057 62.483 155.5352
17312.257268 62.392 156.8320
17312.623479 62.803 157.5742
17312.989690 63.228 154.0273
17313.355901 63.058 151.8711
17313.722112 63.070 154.1602
17314.088323 63.424 154.7070
17314.454534 63.534 152.7188
17314.820745 63.506 149.8633
17315.186956 63.387 147.7305
17315.553167 63.493 148.0117
17315.919378 63.697 146.9141
17316.285588 63.309 146.0742
17316.651799 63.198 148.0195
17317.018010 63.609 145.1953
17317.384221 63.416 141.5938
17317.750432 63.464 144.9297
17318.116643 64.204 145.7383
17318.482854 64.049 142.5625
17318.849065 63.345 142.6992
17319.215276 63.349 142.5312
17319.581487 63.576 138.1484
17319.947698 63.512 135.1602
17320.313909 63.557 136.7500
17320.680120 64.004 138.0742
17321.046331 64.097 135.4844
17321.412542 63.549 133.9883
17321.778753 63.365 135.4258
17322.144964 63.510 134.1016
17322.511175 63.259 132.7734
17322.877386 63.242 133.4961
17323.243597 63.518 131.7539
17323.609808 63.682 129.0938
17323.976019 63.774 126.3047
17324.342230 63.256 124.6797
17324.708441 62.616 129.4219
17325.074652 62.990 132.4062
17325.440863 63.073 127.3477
17325.807074 62.351 122.8711
17326.173285 61.773 123.7578
17326.539496 61.881 125.4688
17326.905707 62.006 122.9102
17327.271917 61.400 119.7188
17327.638128 61.224 122.2852
17328.004339 62.185 120.0234
17328.370550 61.854 113.7852
17328.736761 60.687 121.3633
17329.102972 61.735 128.8789
17329.469183 61.881 122.4219
17329.835394 60.858 122.7930
17330.201605 61.732 125.9727
17330.567816 62.221 118.9648
17330.934027 61.067 119.3945
17331.300238 61.265 127.8750
17331.666449 61.852 124.0938
17332.032660 61.184 120.0977
17332.398871 61.303 123.5000
17332.765082 62.130 121.4805
17333.131293 61.686 117.9609
17333.497504 60.794 121.5312
17333.863715 60.888 124.0117
17334.229926 61.139 120.2891
17334.596137 61.303 116.2109
17334.962348 61.334 113.0898
17335.328559 60.832 112.8828
17335.694770 60.441 115.9492
17336.060981 60.290 115.5938
17336.427192 59.862 114.5391
17336.793403 59.940 114.6836
17337.159614 59.766 110.4648
17337.525825 58.339 110.6953
17337.892036 58.081 118.3984
17338.258247 58.754 113.8906
17338.624457 58.039 107.3516
17338.990668 57.432 113.1289
17339.356879 58.123 117.8867
17339.723090 58.258 116.1719
17340.089301 57.777 111.2344
17340.455512 56.827 105.0156
17340.821723 56.286 106.4141
17341.187934 57.248 108.8438
17341.554145 57.413 106.6719
17341.920356 56.489 111.5508
17342.286567 56.688 116.3477
17342.652778 56.668 107.4570
17343.018989 55.244 96.0195
17343.385200 53.675 95.5391
17343.751411 53.474 98.5156
17344.117622 52.348 96.4922
17344.483833 49.584 108.5547
17344.850044 49.763 126.5703
17345.216255 48.769 124.6953
17345.582466 45.260 139.0078
17345.948677 45.236 152.2344
17346.314888 40.384 153.7773
17346.681099 43.690 -140.7227
17347.047310 48.968 -154.4883
17347.413521 49.157 -157.0352
17347.779732 51.645 -142.9883
17348.145943 54.131 -151.2773
17348.512154 54.015 -160.8867
17348.878365 54.006 -159.6484
17349.244576 55.300 -157.7500
17349.610786 56.849 -156.9062
17349.976997 58.147 -160.2891
17350.343208 58.119 -166.3633
17350.709419 57.650 -166.1641
17351.075630 58.633 -165.4336
17351.441841 59.720 -169.9766
17351.808052 60.043 -171.0664
17352.174263 60.413 -168.0898
17352.540474 60.849 -169.4414
17352.906685 60.602 -175.4961
17353.272896 60.109 -178.2695
17353.639107 60.762 -177.5117
17354.005318 61.540 178.5742
17354.371529 60.990 176.3125
17354.737740 60.455 -179.6602
17355.103951 60.536 178.7656
17355.470162 59.989 175.3359
17355.836373 60.007 178.7031
17356.202584 60.633 178.7695
17356.568795 60.136 178.2305
17356.935006 59.763 -177.3945
17357.301217 60.340 179.9961
17357.667428 60.535 172.1211
17358.033639 60.373 170.5000
17358.399850 60.763 175.6094
17358.766061 61.446 177.3945
17359.132272 61.117 174.0352
17359.498483 59.919 173.8086
17359.864694 59.832 177.8594
17360.230905 60.604 176.8398
17360.597116 60.904 174.8633
17360.963326 60.833 173.3477
17361.329537 60.099 171.7031
17361.695748 59.696 175.7500
17362.061959 60.806 177.2227
17362.428170 61.452 175.5898
17362.794381 61.818 -178.6523
17363.160592 62.793 -175.3047
17363.526803 62.734 -178.6250
17363.893014 61.887 -179.6289
17364.259225 61.750 -179.9062
17364.625436 61.882 177.7656
17364.991647 62.127 178.2852
17365.357858 62.666 177.9141
17365.724069 62.713 175.1680
17366.090280 62.576 174.8008
17366.456491 63.067 174.7305
17366.822702 63.602 172.3555
17367.188913 63.699 171.4648
17367.555124 63.799 172.5000
17367.921335 63.893 170.9062
17368.287546 63.536 168.0312
17368.653757 63.280 168.0039
17369.019968 63.547 167.1250
17369.386179 63.360 164.7891
17369.752390 62.895 167.4609
17370.118601 63.323 170.1406
17370.484812 63.719 166.4453
17370.851023 63.537 163.4453
17371.217234 63.636 163.9688
17371.583445 63.985 163.0078
17371.949656 63.913 161.4336
17372.315866 63.676 161.8828
17372.682077 63.692 162.5625
17373.048288 63.858 161.6953
17373.414499 64.003 159.8320
17373.780710 64.001 158.3594
17374.146921 63.973 159.3555
17374.513132 64.294 161.3594
17374.879343 64.616 160.6055
17375.245554 64.433 158.9219
17375.611765 64.186 158.5195
17375.977976 64.092 156.8945
17376.344187 63.823 156.2578
17376.710398 63.957 158.9180
17377.076609 64.435 158.8594
17377.442820 64.366 156.7344
17377.809031 64.178 155.8008
17378.175242 64.293 153.2852
17378.541453 64.454 150.4805
17378.907664 64.811 149.0703
17379.273875 64.991 147.6523
17379.640086 64.866 148.4922
17380.006297 65.052 148.4531
17380.372508 64.957 143.7500
17380.738719 64.397 141.2617
17381.104930 64.495 141.9258
17381.471141 64.787 139.3555
17381.837352 64.443 137.2891
17382.203563 64.003 137.8828
17382.569774 63.568 138.3984
17382.935985 63.204 139.6484
17383.302195 63.138 138.7383
17383.668406 62.774 135.7344
17384.034617 62.394 135.6250
17384.400828 62.511 136.7500
17384.767039 62.698 138.7578
17385.133250 63.050 141.1953
17385.499461 62.945 140.4844
17385.865672 62.140 142.0820
17386.231883 62.204 144.5156
17386.598094 62.488 139.0547
17386.964305 61.853 136.2461
17387.330516 61.868 142.5391
17387.696727 62.539 144.2031
17388.062938 62.227 143.3438
17388.429149 61.829 144.6875
17388.795360 61.723 142.2969
17389.161571 61.353 139.3789
17389.527782 61.354 139.2188
17389.893993 61.530 138.2227
17390.260204 61.522 139.0195
17390.626415 61.714 139.7969
17390.992626 61.361 139.4648
17391.358837 60.908 144.2227
17391.725048 61.423 145.2773
17392.091259 61.438 138.4219
17392.457470 60.971 134.1992
17392.823681 61.084 133.0898
17393.189892 60.939 133.1094
17393.556103 60.559 139.3086
17393.922314 60.549 144.5859
17394.288525 60.083 146.3164
17394.654735 59.791 146.0898
17395.020946 59.496 140.9180
