* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18073.974609 64.038 -79.8490
18074.340820 63.681 -80.2844
18074.707031 63.993 -79.8428
18075.073242 63.874 -83.9850
18075.439453 63.022 -81.4326
18075.805664 63.689 -75.1969
18076.171875 64.452 -78.4304
18076.538086 64.321 -79.7535
18076.904297 64.879 -79.2352
18077.270508 65.187 -84.9350
18077.636719 64.502 -87.2189
18078.002930 64.530 -83.8889
18078.369141 65.035 -85.3935
18078.735352 65.094 -87.9371
18079.101562 65.203 -90.2806
18079.467773 64.987 -94.0529
18079.833984 64.466 -94.6634
18080.200195 64.363 -93.7793
18080.566406 64.281 -94.2449
18080.932617 64.246 -93.7436
18081.298828 64.407 -94.8979
18081.665039 64.218 -97.1073
18082.031250 63.939 -97.0749
18082.397461 63.948 -97.2021
18082.763672 63.831 -99.4148
18083.129883 63.176 -100.9158
18083.496094 62.483 -96.2655
18083.862305 63.072 -90.9672
18084.228516 63.674 -94.1311
18084.594727 63.207 -97.0052
18084.960938 62.888 -94.3600
18085.327148 63.014 -93.4139
18085.693359 62.917 -92.2319
18086.059570 63.195 -90.4431
18086.425781 63.404 -91.2363
18086.791992 63.495 -90.6354
18087.158203 63.872 -91.6424
18087.524414 63.794 -93.9771
18087.890625 63.817 -93.4556
18088.256836 64.035 -96.7946
18088.623047 63.167 -99.2420
18088.989258 62.902 -91.8185
18089.355469 63.963 -92.1239
18089.721680 63.682 -97.2578
18090.087891 63.252 -92.8613
18090.454102 64.248 -91.7762
18090.820312 64.524 -97.7498
18091.186523 64.145 -100.2866
18091.552734 64.047 -101.8503
18091.918945 63.615 -103.9761
18092.285156 63.252 -102.3022
18092.651367 63.411 -102.3193
18093.017578 63.163 -104.3339
18093.383789 62.802 -103.1544
18093.750000 62.918 -102.1726
18094.116211 62.948 -103.9518
18094.482422 62.579 -105.5940
18094.848633 62.087 -104.4111
18095.214844 62.063 -101.6455
18095.581055 62.287 -101.9976
18095.947266 62.116 -103.6166
18096.313477 61.833 -103.8248
18096.679688 61.442 -104.2014
18097.045898 60.821 -101.0700
18097.412109 61.154 -95.4310
18097.778320 61.870 -97.3471
18098.144531 61.532 -102.0986
18098.510742 60.663 -101.2179
18098.876953 60.333 -97.2082
18099.243164 60.229 -94.0011
18099.609375 60.296 -90.4082
18099.975586 60.518 -88.1016
18100.341797 60.674 -85.5915
18100.708008 61.212 -83.0671
18101.074219 61.834 -84.6529
18101.440430 61.847 -87.8209
18101.806641 61.530 -88.2141
18102.172852 61.410 -86.7898
18102.539062 61.419 -85.5461
18102.905273 61.477 -84.2639
18103.271484 61.598 -83.4019
18103.637695 61.616 -82.9935
18104.003906 61.512 -81.1352
18104.370117 61.762 -77.3624
18104.736328 62.487 -76.0772
18105.102539 62.975 -78.2803
18105.468750 63.057 -80.0180
18105.834961 63.152 -80.3876
18106.201172 63.324 -80.7885
18106.567383 63.598 -81.6675
18106.933594 63.774 -84.8781
18107.299805 63.290 -87.8677
18107.666016 62.699 -84.7999
18108.032227 63.111 -80.5051
18108.398438 63.751 -81.5987
18108.764648 63.886 -84.8969
18109.130859 63.533 -86.7088
18109.497070 63.228 -84.0179
18109.863281 63.783 -81.5243
18110.229492 64.250 -84.8197
18110.595703 63.951 -87.3293
18110.961914 63.845 -85.8110
18111.328125 64.173 -86.1567
18111.694336 64.278 -88.7828
18112.060547 63.987 -91.6519
18112.426758 63.234 -91.0775
18112.792969 63.213 -84.7408
18113.159180 64.140 -84.5485
18113.525391 64.174 -89.4207
18113.891602 63.618 -89.2408
18114.257812 63.681 -86.6750
18114.624023 63.885 -86.1382
18114.990234 64.177 -85.9358
18115.356445 64.423 -88.3044
18115.722656 64.171 -90.3792
18116.088867 63.950 -89.8380
18116.455078 63.851 -89.2449
18116.821289 63.859 -87.6002
18117.187500 64.114 -87.6928
18117.553711 63.927 -88.2443
18117.919922 64.034 -84.9359
18118.286133 64.659 -85.9631
18118.652344 64.463 -88.3462
18119.018555 64.578 -84.9249
18119.384766 65.470 -87.2069
18119.750977 65.312 -93.5429
18120.117188 64.674 -93.4972
18120.483398 64.780 -92.4292
18120.849609 64.683 -93.8424
18121.215820 64.526 -92.8392
18121.582031 64.669 -92.5707
18121.948242 64.705 -92.8190
18122.314453 64.891 -93.2959
18122.680664 64.876 -95.4635
18123.046875 64.695 -95.6804
18123.413086 64.819 -96.9015
18123.779297 64.367 -100.0387
18124.145508 63.573 -96.8788
18124.511719 63.882 -91.6562
18124.877930 64.376 -91.8039
18125.244141 64.535 -92.6232
18125.610352 64.649 -93.5405
18125.976562 64.622 -94.1107
18126.342773 64.746 -94.0934
18126.708984 64.843 -95.9175
18127.075195 64.583 -97.0775
18127.441406 64.436 -95.8801
18127.807617 64.574 -95.2611
18128.173828 64.670 -95.9849
18128.540039 64.590 -96.5278
18128.906250 64.596 -95.7080
18129.272461 64.839 -96.2325
18129.638672 64.769 -98.0264
18130.004883 64.685 -97.2508
18130.371094 65.017 -98.4899
18130.737305 64.743 -102.3543
18131.103516 64.129 -101.0003
18131.469727 64.337 -98.9784
18131.835938 64.309 -101.3830
18132.202148 63.745 -100.9275
18132.568359 63.570 -97.4667
18132.934570 63.748 -94.3247
18133.300781 64.315 -92.7127
18133.666992 64.789 -95.1644
18134.033203 64.725 -97.9589
18134.399414 64.515 -99.0915
18134.765625 64.211 -98.8565
18135.131836 64.243 -96.4156
18135.498047 64.623 -97.5738
18135.864258 64.257 -100.1169
18136.230469 63.867 -96.6862
18136.596680 64.324 -94.6343
18136.962891 64.472 -95.8494
18137.329102 64.538 -95.4295
18137.695312 64.706 -96.5627
18138.061523 64.515 -97.2279
18138.427734 64.506 -96.1168
18138.793945 64.473 -95.9818
18139.160156 64.479 -92.9791
18139.526367 65.250 -91.8283
18139.892578 65.649 -96.1113
18140.258789 65.365 -98.5552
18140.625000 65.248 -98.1798
18140.991211 65.289 -98.1067
18141.357422 65.442 -98.1193
18141.723633 65.577 -99.8411
18142.089844 65.384 -100.9674
18142.456055 65.350 -100.3252
18142.822266 65.367 -100.7698
18143.188477 65.284 -99.4333
18143.554688 65.769 -97.9174
18143.920898 66.293 -100.7584
18144.287109 66.321 -104.6626
18144.653320 66.080 -107.4052
18145.019531 65.705 -108.3351
18145.385742 65.558 -107.4575
18145.751953 65.624 -107.8192
18146.118164 65.523 -108.6301
18146.484375 65.428 -108.4562
18146.850586 65.455 -107.7119
18147.216797 65.831 -107.6112
18147.583008 66.125 -111.8887
18147.949219 65.506 -115.8136
18148.315430 65.026 -112.7808
18148.681641 65.465 -112.3848
18149.047852 65.345 -115.4852
18149.414062 65.127 -115.0402
18149.780273 65.269 -116.8863
18150.146484 64.741 -119.3697
18150.512695 64.365 -116.5610
18150.878906 64.642 -116.1198
18151.245117 64.544 -117.8138
18151.611328 64.408 -118.0371
18151.977539 64.275 -118.9959
18152.343750 64.054 -118.8426
18152.709961 64.026 -119.1015
18153.076172 63.817 -119.6289
18153.442383 63.868 -119.5055
18153.808594 63.710 -123.4852
18154.174805 62.643 -123.5107
18154.541016 62.655 -118.3571
18154.907227 62.633 -122.5440
18155.273438 60.915 -119.3128
18155.639648 61.678 -105.5069
18156.005859 62.890 -109.9433
18156.372070 62.162 -111.7701
18156.738281 62.611 -106.3146
18157.104492 63.105 -111.8044
18157.470703 61.883 -112.4637
18157.836914 62.142 -102.5773
18158.203125 63.295 -104.4211
18158.569336 63.132 -108.4198
18158.935547 62.945 -106.8707
18159.301758 63.223 -106.6266
18159.667969 63.260 -107.7530
18160.034180 63.215 -107.5459
18160.400391 63.385 -107.2132
18160.766602 63.511 -109.0583
18161.132812 63.080 -109.8954
18161.499023 63.007 -104.9611
18161.865234 63.996 -103.8274
18162.231445 64.476 -109.1204
18162.597656 64.246 -112.8523
18162.963867 64.075 -114.6155
18163.330078 63.793 -116.3525
18163.696289 63.600 -115.7757
18164.062500 63.864 -117.1944
18164.428711 63.637 -122.5131
18164.794922 62.569 -124.8163
18165.161133 61.751 -120.2486
18165.527344 61.871 -116.2196
18165.893555 61.926 -115.9691
18166.259766 61.769 -114.3461
18166.625977 62.034 -113.0316
18166.992188 62.077 -115.3510
18167.358398 61.544 -115.5771
18167.724609 61.363 -112.7973
18168.090820 61.293 -111.9484
18168.457031 61.042 -108.6164
18168.823242 61.586 -104.8339
18169.189453 62.090 -106.9534
18169.555664 61.838 -108.0738
18169.921875 61.999 -105.1413
18170.288086 62.682 -106.8941
18170.654297 62.580 -112.2996
18171.020508 61.815 -113.2440
18171.386719 61.564 -110.2274
18171.752930 61.596 -109.1768
18172.119141 61.589 -107.4206
18172.485352 61.961 -107.0492
18172.851562 61.915 -109.5019
18173.217773 61.598 -107.9789
18173.583984 62.020 -106.9096
18173.950195 62.045 -110.4740
18174.316406 61.522 -110.2815
18174.682617 61.592 -108.4152
18175.048828 61.573 -108.8306
18175.415039 61.698 -107.3234
18175.781250 62.151 -110.4360
18176.147461 61.525 -115.7974
18176.513672 60.531 -112.9133
18176.879883 60.670 -108.5823
18177.246094 60.933 -108.5972
18177.612305 61.067 -111.0581
18177.978516 60.361 -115.7220
18178.344727 58.954 -111.1859
18178.710938 59.353 -103.7744
18179.077148 59.259 -106.2635
18179.443359 58.270 -98.9725
18179.809570 59.446 -91.3588
18180.175781 59.989 -94.7963
18180.541992 59.880 -93.4382
18180.908203 60.387 -95.2608
18181.274414 59.438 -99.8401
18181.640625 58.290 -89.6015
18182.006836 59.364 -82.5723
18182.373047 59.512 -82.1863
18182.739258 59.906 -74.9473
18183.105469 61.281 -74.0517
18183.471680 61.802 -78.1210
18183.837891 61.753 -79.4535
18184.204102 61.778 -77.3849
18184.570312 62.525 -74.6573
18184.936523 63.417 -78.6241
18185.302734 63.145 -83.7387
18185.668945 62.789 -80.6529
18186.035156 63.577 -79.1797
18186.401367 63.937 -82.6484
18186.767578 64.034 -83.7157
18187.133789 64.372 -86.2443
18187.500000 64.205 -89.6521
18187.866211 64.065 -90.0016
18188.232422 64.074 -92.5257
18188.598633 63.381 -93.5280
18188.964844 63.261 -88.1879
18189.331055 63.946 -88.0520
18189.697266 63.922 -90.1758
18190.063477 64.107 -88.8564
18190.429688 64.632 -92.5685
18190.795898 64.029 -98.4239
18191.162109 62.921 -95.3748
18191.528320 63.191 -88.8172
18191.894531 63.829 -88.9393
18192.260742 63.954 -90.7533
18192.626953 63.901 -91.6057
18192.993164 63.765 -91.8226
18193.359375 63.636 -90.7750
18193.725586 63.664 -89.2332
18194.091797 63.783 -87.6063
18194.458008 64.132 -85.9853
18194.824219 64.635 -86.8912
18195.190430 64.693 -89.7399
18195.556641 64.349 -89.2688
18195.922852 64.615 -85.6898
18196.289062 65.368 -86.3080
18196.655273 65.647 -89.9735
18197.021484 65.555 -92.0733
18197.387695 65.539 -92.8541
18197.753906 65.586 -93.8992
18198.120117 65.550 -95.3581
18198.486328 65.321 -95.9385
18198.852539 65.262 -94.2044
18199.218750 65.609 -93.8948
18199.584961 65.684 -95.5576
18199.951172 65.673 -94.8575
18200.317383 66.093 -95.1860
18200.683594 66.209 -98.1253
18201.049805 66.107 -98.7083
18201.416016 66.374 -99.8278
18201.782227 66.285 -103.2464
18202.148438 65.901 -103.3760
18202.514648 66.017 -102.4802
18202.880859 66.124 -103.7873
18203.247070 66.170 -104.5336
18203.613281 66.282 -106.8591
18203.979492 65.908 -109.1949
18204.345703 65.623 -107.3460
18204.711914 65.964 -106.7409
18205.078125 66.130 -109.2862
18205.444336 66.010 -111.5786
18205.810547 65.777 -113.1317
18206.176758 65.594 -113.4009
18206.542969 65.612 -114.9071
18206.909180 65.189 -117.7360
18207.275391 64.551 -116.3329
18207.641602 64.539 -114.1386
18208.007812 64.408 -114.1385
18208.374023 64.363 -111.5690
18208.740234 64.877 -112.0332
18209.106445 64.778 -116.3892
18209.472656 64.117 -116.9949
18209.838867 63.900 -115.0619
18210.205078 63.749 -115.0836
18210.571289 63.330 -113.5839
18210.937500 63.323 -109.4678
18211.303711 63.834 -108.4640
18211.669922 63.883 -110.9420
18212.036133 63.490 -110.0977
18212.402344 63.680 -107.8058
18212.768555 63.746 -108.7131
18213.134766 63.671 -106.4591
18213.500977 64.318 -106.8073
18213.867188 64.053 -112.0919
18214.233398 63.150 -108.1425
18214.599609 63.995 -103.3935
18214.965820 64.351 -108.1350
18215.332031 63.853 -107.6662
18215.698242 64.298 -106.2439
18216.064453 64.183 -109.6982
18216.430664 63.775 -106.0896
18216.796875 64.680 -104.5851
18217.163086 64.921 -110.4514
18217.529297 64.370 -112.4530
18217.895508 64.175 -112.0801
18218.261719 63.882 -111.9278
18218.627930 63.864 -109.5983
18218.994141 64.086 -110.0614
18219.360352 63.976 -110.2781
18219.726562 64.186 -110.1714
18220.092773 64.077 -113.1730
18220.458984 63.504 -111.8362
18220.825195 63.853 -108.7553
18221.191406 64.194 -111.9601
18221.557617 63.718 -114.6631
18221.923828 63.247 -113.2685
18222.290039 63.155 -111.5375
18222.656250 63.041 -111.4487
18223.022461 62.532 -109.7323
18223.388672 62.568 -103.2461
18223.754883 63.456 -101.5686
18224.121094 63.748 -103.9106
18224.487305 63.912 -104.2701
18224.853516 64.055 -107.6449
18225.219727 63.208 -108.8968
18225.585938 63.046 -101.1494
18225.952148 64.075 -99.6536
18226.318359 64.439 -102.3316
18226.684570 64.742 -104.1604
18227.050781 64.704 -108.8683
18227.416992 63.949 -109.1627
18227.783203 64.129 -105.5234
18228.149414 64.406 -108.4459
18228.515625 63.811 -109.0493
18228.881836 63.848 -105.4162
18229.248047 64.107 -105.7417
18229.614258 64.082 -104.8726
18229.980469 64.495 -104.4433
18230.346680 64.640 -107.0896
18230.712891 64.484 -107.9960
18231.079102 64.474 -108.8343
18231.445312 64.194 -109.7749
18231.811523 63.973 -108.1507
18232.177734 64.011 -107.0006
18232.543945 64.000 -105.4657
18232.910156 64.376 -103.6452
18233.276367 64.841 -105.4961
18233.642578 64.775 -108.6734
18234.008789 64.372 -109.1971
18234.375000 64.241 -106.8590
18234.741211 64.556 -105.7560
18235.107422 64.752 -107.0815
18235.473633 64.709 -108.2256
18235.839844 64.550 -108.8859
18236.206055 64.272 -107.4552
18236.572266 64.485 -104.2222
18236.938477 64.979 -104.0271
18237.304688 65.315 -104.3807
18237.670898 65.966 -106.3385
18238.037109 66.155 -113.3859
18238.403320 65.201 -118.1038
18238.769531 64.387 -114.3393
18239.135742 64.599 -110.8131
18239.501953 64.901 -110.6633
18239.868164 65.092 -112.1961
18240.234375 64.920 -114.2123
18240.600586 64.690 -113.9904
18240.966797 64.583 -114.6958
18241.333008 64.021 -113.9184
18241.699219 64.026 -108.3716
18242.065430 64.679 -107.4086
18242.431641 64.853 -108.0816
18242.797852 65.308 -107.8073
18243.164062 65.667 -112.3043
18243.530273 65.111 -115.9272
18243.896484 64.632 -114.1761
18244.262695 64.528 -112.6163
18244.628906 64.480 -109.6092
18244.995117 65.075 -107.8360
18245.361328 65.362 -110.7263
18245.727539 65.096 -110.8600
18246.093750 65.417 -108.7627
18246.459961 65.895 -111.1163
18246.826172 65.749 -114.2153
18247.192383 65.471 -113.7260
18247.558594 65.687 -112.5942
18247.924805 65.906 -114.5087
18248.291016 65.673 -115.5951
18248.657227 65.751 -113.6812
18249.023438 66.227 -114.9836
18249.389648 66.182 -118.1769
18249.755859 65.996 -118.4907
18250.122070 66.094 -119.0354
18250.488281 66.055 -120.2742
18250.854492 66.070 -120.8833
18251.220703 66.038 -122.4408
18251.586914 65.900 -122.7467
18251.953125 66.015 -123.7533
18252.319336 65.689 -126.1047
18252.685547 65.332 -123.1530
18253.051758 65.964 -122.3163
18253.417969 65.934 -127.1138
18253.784180 65.331 -125.6943
18254.150391 65.892 -123.7362
18254.516602 66.002 -128.8082
18254.882812 65.290 -128.4464
18255.249023 65.727 -125.3972
18255.615234 66.041 -129.9304
18255.981445 65.421 -131.3891
18256.347656 65.546 -128.7232
18256.713867 65.855 -131.5452
18257.080078 65.496 -133.1791
18257.446289 65.601 -132.2732
18257.812500 65.753 -135.4733
18258.178711 65.318 -137.3064
18258.544922 65.295 -136.6770
18258.911133 65.284 -139.7641
18259.277344 64.626 -140.7444
18259.643555 64.560 -137.5971
18260.009766 64.903 -139.0325
18260.375977 64.694 -141.4192
18260.742188 64.584 -141.8695
18261.108398 64.480 -144.3018
18261.474609 64.017 -145.2403
18261.840820 63.942 -144.6167
18262.207031 63.872 -146.9749
18262.573242 63.454 -148.3107
18262.939453 63.245 -149.5099
18263.305664 62.558 -152.1169
18263.671875 61.692 -148.1544
18264.038086 62.115 -144.7336
18264.404297 62.166 -148.7005
18264.770508 61.492 -149.7738
18265.136719 61.215 -150.0659
18265.502930 60.240 -152.3656
18265.869141 59.110 -144.6076
18266.235352 59.885 -139.2879
18266.601562 59.761 -143.9301
18266.967773 58.583 -140.7119
18267.333984 58.804 -134.9650
18267.700195 58.434 -136.7829
18268.066406 57.246 -127.9769
18268.432617 58.458 -117.5897
18268.798828 59.294 -120.6966
18269.165039 58.834 -120.1320
18269.531250 59.163 -114.8243
18269.897461 59.686 -114.6972
18270.263672 59.801 -113.7428
18270.629883 60.155 -113.4577
18270.996094 59.897 -113.8616
18271.362305 59.944 -106.9054
18271.728516 61.330 -105.5744
18272.094727 61.722 -112.0314
18272.460938 61.143 -112.8445
18272.827148 61.303 -109.6297
18273.193359 61.584 -109.1812
18273.559570 61.980 -106.9088
18273.925781 62.903 -108.4703
18274.291992 63.136 -113.9948
18274.658203 62.895 -116.0223
18275.024414 63.018 -117.4624
18275.390625 62.769 -120.9467
18275.756836 62.127 -119.7262
18276.123047 62.404 -115.2645
18276.489258 63.212 -116.7312
18276.855469 63.355 -122.0518
18277.221680 62.958 -124.5659
18277.587891 62.945 -125.4643
18277.954102 62.736 -130.3047
18278.320312 61.502 -131.8119
18278.686523 61.026 -124.1670
18279.052734 61.710 -122.7581
18279.418945 61.588 -125.0690
18279.785156 61.427 -123.6847
18280.151367 61.504 -124.8102
18280.517578 60.962 -124.9760
18280.883789 60.923 -120.7213
18281.250000 61.353 -121.2484
18281.616211 61.031 -122.9855
18281.982422 60.768 -119.7384
18282.348633 61.248 -118.3261
18282.714844 61.311 -121.6803
18283.081055 60.534 -121.3275
18283.447266 60.669 -114.3105
18283.813477 61.718 -115.8100
18284.179688 61.387 -122.0533
18284.545898 60.551 -118.6111
18284.912109 61.154 -116.0578
18285.278320 60.861 -119.9577
18285.644531 60.153 -113.2176
18286.010742 61.502 -109.3083
18286.376953 61.873 -116.8976
18286.743164 60.820 -117.3435
18287.109375 61.134 -110.6820
18287.475586 61.961 -113.3516
18287.841797 61.694 -117.7467
18288.208008 61.171 -116.9726
18288.574219 61.177 -114.6660
18288.940430 61.383 -114.6721
18289.306641 61.303 -116.2704
18289.672852 60.803 -116.1208
18290.039062 60.502 -111.1654
18290.405273 61.209 -106.8958
18290.771484 61.907 -109.5951
18291.137695 61.689 -112.6103
18291.503906 61.584 -110.8669
18291.870117 61.916 -112.2619
18292.236328 61.467 -114.5614
18292.602539 61.151 -111.0136
18292.968750 61.430 -110.3234
18293.334961 61.047 -109.4292
18293.701172 61.353 -103.3936
18294.067383 62.287 -103.9425
18294.433594 62.478 -106.8147
18294.799805 62.588 -107.9880
18295.166016 62.474 -109.8375
18295.532227 62.344 -107.9374
18295.898438 62.867 -108.6055
18296.264648 62.521 -112.2598
18296.630859 62.132 -107.6197
18296.997070 62.977 -107.2507
18297.363281 62.593 -111.5041
18297.729492 62.198 -104.4168
18298.095703 63.549 -102.7953
18298.461914 63.810 -108.2978
18298.828125 63.775 -107.6608
18299.194336 64.417 -110.5532
18299.560547 63.962 -115.6334
18299.926758 63.564 -111.4065
18300.292969 64.567 -110.9989
18300.659180 64.854 -117.5989
18301.025391 64.367 -121.2983
18301.391602 63.956 -121.5904
18301.757812 63.910 -120.2051
18302.124023 64.342 -121.7746
18302.490234 64.143 -127.1367
18302.856445 63.382 -127.2574
18303.222656 63.548 -125.7340
18303.588867 63.446 -130.1091
18303.955078 62.571 -130.1521
18304.321289 62.610 -127.1460
18304.687500 62.545 -130.5538
18305.053711 61.454 -130.1411
18305.419922 61.274 -122.3711
18305.786133 62.022 -120.7319
18306.152344 62.169 -123.3251
18306.518555 61.877 -123.8452
18306.884766 61.819 -122.5009
18307.250977 61.940 -123.3403
18307.617188 61.543 -125.4165
18307.983398 60.812 -123.0712
18308.349609 60.710 -117.6532
18308.715820 61.033 -114.2010
18309.082031 61.487 -112.2772
18309.448242 61.906 -112.9069
18309.814453 61.895 -113.5708
18310.180664 62.055 -111.6736
18310.546875 62.538 -112.7434
18310.913086 62.344 -115.4495
18311.279297 61.986 -112.4513
18311.645508 62.565 -109.3849
18312.011719 63.048 -110.9753
18312.377930 63.270 -111.7728
18312.744141 63.662 -114.1045
18313.110352 63.448 -118.0037
18313.476562 63.015 -116.5303
18313.842773 63.420 -115.2595
18314.208984 63.448 -118.0698
18314.575195 63.163 -116.4179
18314.941406 63.757 -115.0211
18315.307617 64.064 -119.0813
18315.673828 63.752 -120.9343
18316.040039 63.761 -120.4947
18316.406250 63.878 -121.8044
18316.772461 63.850 -123.3800
18317.138672 63.692 -124.9843
18317.504883 63.436 -124.7853
18317.871094 63.563 -124.4474
18318.237305 63.474 -126.8594
18318.603516 62.994 -126.1954
18318.969727 63.100 -123.8143
18319.335938 63.209 -124.3138
18319.702148 63.232 -123.1521
18320.068359 63.624 -123.8061
18320.434570 63.538 -126.2612
18320.800781 63.459 -125.5352
18321.166992 63.674 -127.2958
18321.533203 63.249 -128.9225
18321.899414 63.199 -126.1910
18322.265625 63.451 -127.8656
18322.631836 62.908 -127.5750
18322.998047 63.303 -122.2871
18323.364258 64.136 -124.9369
18323.730469 64.052 -128.1334
18324.096680 64.272 -128.5089
18324.462891 64.406 -133.1580
18324.829102 63.747 -134.8221
18325.195312 63.818 -132.1171
18325.561523 64.136 -134.8444
18325.927734 63.768 -136.5588
18326.293945 63.835 -135.2447
18326.660156 64.078 -137.4346
18327.026367 63.907 -139.1923
18327.392578 64.008 -139.3965
18327.758789 64.264 -142.3833
18328.125000 64.085 -147.1981
18328.491211 63.396 -150.0280
18328.857422 62.844 -148.3335
18329.223633 62.960 -147.1653
18329.589844 62.962 -148.8173
18329.956055 62.922 -149.3222
18330.322266 63.134 -152.2343
18330.688477 62.755 -157.4798
18331.054688 61.953 -159.3053
18331.420898 61.327 -159.0126
18331.787109 60.886 -156.4454
18332.153320 61.300 -156.1252
18332.519531 60.909 -164.0434
18332.885742 58.686 -162.1530
18333.251953 59.289 -147.2302
18333.618164 60.629 -153.9906
18333.984375 59.362 -160.2558
18334.350586 59.053 -152.2076
18334.716797 59.886 -157.5495
18335.083008 58.318 -164.3050
18335.449219 57.357 -152.9591
18335.815430 58.486 -153.4652
18336.181641 57.558 -159.6247
18336.547852 56.619 -152.2137
18336.914062 57.297 -150.4505
18337.280273 56.957 -152.5239
18337.646484 57.184 -150.8486
18338.012695 57.434 -160.8078
18338.378906 54.734 -173.3889
18338.745117 50.350 -152.6731
18339.111328 52.586 -130.8987
18339.477539 53.087 -132.3552
18339.843750 52.897 -123.0425
18340.209961 54.132 -118.5127
18340.576172 54.450 -117.7117
18340.942383 55.361 -113.8957
18341.308594 56.250 -120.4034
18341.674805 54.943 -125.8021
18342.041016 54.213 -111.9578
18342.407227 56.169 -109.0425
18342.773438 56.294 -116.2881
18343.139648 55.758 -111.9541
18343.505859 57.088 -110.8000
18343.872070 57.206 -120.9473
18344.238281 55.549 -122.4209
18344.604492 55.457 -114.4327
18344.970703 55.470 -116.7373
18345.336914 54.231 -109.5845
18345.703125 55.726 -99.6492
18346.069336 56.436 -106.6229
18346.435547 55.373 -102.9530
18346.801758 57.005 -95.9825
18347.167969 57.661 -107.7769
18347.534180 55.357 -108.0687
18347.900391 56.529 -90.1573
18348.266602 58.503 -99.2353
18348.632812 57.422 -109.2421
18348.999023 56.245 -102.9109
18349.365234 56.334 -98.8936
18349.731445 56.013 -89.9867
18350.097656 58.027 -81.5290
18350.463867 59.728 -88.6173
18350.830078 59.964 -96.6888
18351.196289 59.765 -101.8777
18351.562500 59.153 -104.8306
18351.928711 58.789 -102.6262
18352.294922 58.986 -103.0652
18352.661133 58.564 -103.3713
18353.027344 58.834 -99.3259
18353.393555 59.431 -103.0022
18353.759766 58.755 -106.0147
18354.125977 58.679 -101.6001
18354.492188 59.148 -104.2519
18354.858398 58.379 -105.9634
18355.224609 58.403 -99.6410
18355.590820 59.277 -101.2387
18355.957031 59.144 -106.3248
18356.323242 58.583 -108.2013
18356.689453 57.839 -107.8819
18357.055664 57.411 -102.4982
18357.421875 57.893 -100.6993
18357.788086 57.497 -103.4327
18358.154297 56.552 -98.2311
18358.520508 56.879 -89.8848
18358.886719 57.662 -86.3483
18359.252930 58.484 -86.2905
18359.619141 58.785 -89.9550
18359.985352 58.313 -90.8823
18360.351562 58.135 -86.9108
18360.717773 58.470 -83.4396
18361.083984 59.090 -81.5674
18361.450195 59.647 -83.7140
18361.816406 59.443 -85.8055
18362.182617 59.389 -82.9561
18362.548828 59.852 -83.3058
18362.915039 59.458 -84.9959
18363.281250 59.104 -78.4024
18363.647461 60.126 -73.6764
18364.013672 60.795 -75.4874
18364.379883 60.974 -75.0146
18364.746094 61.634 -73.6902
18365.112305 62.304 -76.1586
18365.478516 62.452 -79.3644
18365.844727 62.313 -80.0975
18366.210938 62.401 -77.5982
18366.577148 63.202 -75.7459
18366.943359 64.062 -79.3879
18367.309570 64.149 -84.6798
18367.675781 63.918 -85.9842
18368.041992 64.107 -86.1605
18368.408203 64.227 -87.8972
18368.774414 64.271 -88.0401
18369.140625 64.608 -88.5417
18369.506836 64.843 -90.2893
18369.873047 65.119 -91.6138
18370.239258 65.384 -94.9414
18370.605469 65.193 -97.5844
18370.971680 65.302 -97.3364
18371.337891 65.686 -100.8644
18371.704102 65.295 -105.2959
18372.070312 64.850 -104.0711
18372.436523 65.125 -103.2129
18372.802734 65.356 -104.6495
18373.168945 65.687 -107.0489
18373.535156 65.639 -113.0100
18373.901367 64.676 -115.4669
18374.267578 64.408 -110.8221
18374.633789 64.932 -111.5327
18375.000000 64.754 -114.4472
18375.366211 64.619 -114.0962
18375.732422 64.701 -115.9005
18376.098633 64.301 -117.3947
18376.464844 64.091 -115.3111
18376.831055 64.386 -114.3659
18377.197266 64.693 -116.2627
18377.563477 64.596 -119.8042
18377.929688 64.085 -120.2339
18378.295898 64.239 -118.1161
18378.662109 64.552 -121.5497
18379.028320 63.963 -124.5891
18379.394531 63.641 -122.0940
18379.760742 63.836 -122.7112
18380.126953 63.516 -123.8018
18380.493164 63.473 -122.2492
18380.859375 63.552 -123.5868
18381.225586 63.261 -123.5990
18381.591797 63.403 -122.7908
18381.958008 63.320 -125.1269
18382.324219 62.864 -123.6994
18382.690430 63.244 -121.2580
18383.056641 63.582 -124.5724
18383.422852 63.148 -127.8824
18383.789062 62.447 -126.9153
18384.155273 62.250 -121.3950
18384.521484 63.126 -118.3645
18384.887695 63.795 -122.9996
18385.253906 63.467 -127.6220
18385.620117 63.127 -127.5024
18385.986328 63.207 -128.7850
18386.352539 62.793 -131.9112
18386.718750 61.966 -130.2236
18387.084961 62.067 -124.3197
18387.451172 62.891 -125.0342
18387.817383 62.829 -130.4809
18388.183594 62.110 -131.1272
18388.549805 61.941 -129.6151
