* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = X801 (revised) 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.603516 71.492 71.7690
318.969727 71.873 70.5944
319.335938 72.273 67.4365
319.702148 72.431 64.4467
320.068359 72.569 62.9805
320.434570 72.739 61.2762
320.800781 72.807 59.3138
321.166992 72.921 57.4495
321.533203 73.047 55.3906
321.899414 73.150 54.1460
322.265625 73.357 53.0752
322.631836 73.547 51.1650
322.998047 73.732 49.1326
323.364258 74.006 46.7866
323.730469 74.240 44.4786
324.096680 74.475 42.7775
324.462891 74.708 40.4742
324.829102 74.810 37.4783
325.195312 74.882 34.3442
325.561523 74.964 30.9125
325.927734 75.032 27.6271
326.293945 75.084 24.1764
326.660156 74.955 20.6968
327.026367 74.770 18.5256
327.392578 74.770 16.1371
327.758789 74.647 12.4716
328.125000 74.323 9.7751
328.491211 74.064 7.9393
328.857422 73.752 6.0667
329.223633 73.411 5.1787
329.589844 73.155 4.1013
329.956055 72.744 2.9579
330.322266 72.399 3.7808
330.688477 72.418 4.7217
331.054688 72.486 4.8069
331.420898 72.528 5.3080
331.787109 72.601 5.7695
332.153320 72.702 5.9363
332.519531 72.947 5.2150
332.885742 73.254 2.8992
333.251953 73.489 -0.2262
333.618164 73.614 -3.3177
333.984375 73.660 -5.9935
334.350586 73.680 -8.7361
334.716797 73.593 -11.7152
335.083008 73.473 -14.1129
335.449219 73.437 -16.9926
335.815430 73.235 -20.6445
336.181641 72.942 -23.0129
336.547852 72.845 -25.3022
336.914062 72.634 -28.5979
337.280273 72.299 -30.7673
337.646484 72.131 -33.3656
338.012695 71.779 -37.4806
338.378906 71.278 -39.9474
338.745117 71.048 -41.7256
339.111328 70.710 -44.8658
339.477539 70.063 -46.9626
339.843750 69.481 -47.8054
340.209961 68.996 -48.6931
340.576172 68.590 -48.8457
340.942383 68.267 -48.7524
341.308594 67.812 -48.8129
341.674805 67.288 -48.6110
342.041016 67.012 -49.1560
342.407227 66.993 -52.0735
342.773438 66.770 -55.6779
343.139648 66.337 -55.9871
343.505859 66.114 -55.7068
343.872070 65.546 -58.7906
344.238281 64.636 -61.2695
344.604492 64.293 -64.2389
344.970703 63.832 -69.9254
345.336914 62.898 -71.5486
345.703125 62.281 -72.6553
346.069336 60.842 -79.3157
346.435547 58.371 -80.8577
346.801758 57.234 -78.0797
347.167969 55.896 -81.9435
347.534180 52.972 -74.8248
347.900391 51.248 -57.2133
348.266602 48.412 -39.8004
348.632812 47.493 6.1196
348.999023 51.876 29.3698
349.365234 55.262 26.9631
349.731445 56.367 18.3083
350.097656 56.796 20.0079
350.463867 59.088 19.4143
350.830078 60.506 7.8378
351.196289 60.301 1.7329
351.562500 60.521 2.5851
351.928711 60.683 -2.5035
352.294922 59.712 -6.8861
352.661133 59.070 -6.3048
353.027344 58.824 -7.3694
353.393555 58.358 -6.7561
353.759766 57.904 -6.2273
354.125977 56.859 -5.9506
354.492188 55.963 -3.8688
354.858398 54.670 -3.9570
355.224609 53.003 11.7601
355.590820 54.665 25.2118
355.957031 54.230 21.7484
356.323242 51.787 36.1082
356.689453 52.973 52.2305
357.055664 54.039 57.5596
357.421875 56.486 65.6093
357.788086 58.794 62.9653
358.154297 59.534 63.0380
358.520508 60.593 65.4620
358.886719 61.255 60.9902
359.252930 61.304 59.5177
359.619141 62.457 59.1954
359.985352 63.452 52.1761
360.351562 63.361 47.6958
360.717773 63.526 48.6737
361.083984 64.147 46.3466
361.450195 64.371 40.9767
361.816406 64.326 35.1165
362.182617 64.107 27.9327
362.548828 63.613 20.5380
362.915039 62.976 15.4055
363.281250 62.348 13.2338
363.647461 61.549 12.7334
364.013672 60.319 14.0548
364.379883 59.029 16.6489
364.746094 57.641 17.3551
365.112305 56.022 24.0748
365.478516 56.336 38.6575
365.844727 57.455 46.4360
366.210938 58.126 56.2277
366.577148 59.467 63.6965
366.943359 60.213 64.4690
367.309570 60.536 67.3660
367.675781 61.495 69.5549
368.041992 62.344 67.8821
368.408203 62.855 65.8984
368.774414 63.208 63.3201
369.140625 63.340 61.0411
369.506836 63.567 59.7334
369.873047 63.759 57.7292
370.239258 63.705 56.8070
370.605469 63.773 56.8860
370.971680 63.842 56.0542
371.337891 63.788 56.4141
371.704102 63.821 58.1776
372.070312 63.802 60.8070
372.436523 63.960 64.2498
372.802734 64.363 64.9581
373.168945 64.619 63.6003
373.535156 64.927 63.3138
373.901367 65.472 63.3845
374.267578 65.945 62.6479
374.633789 66.078 61.5676
375.000000 65.970 61.4012
375.366211 66.073 61.4089
375.732422 66.361 59.0725
376.098633 66.490 55.7784
376.464844 66.494 53.6981
376.831055 66.360 53.2288
377.197266 66.202 55.1453
377.563477 66.253 56.8833
377.929688 66.059 56.6963
378.295898 65.584 58.2828
378.662109 65.484 61.9541
379.028320 65.778 65.2576
379.394531 66.265 67.9365
379.760742 66.696 69.7404
380.126953 67.096 72.2727
380.493164 67.847 73.4810
380.859375 68.476 71.5482
381.225586 68.805 70.9202
381.591797 69.374 71.7041
381.958008 69.915 70.4417
382.324219 70.113 68.8137
382.690430 70.327 67.8313
383.056641 70.706 66.6963
383.422852 71.249 65.7087
383.789062 71.832 64.1879
384.155273 72.224 62.4529
384.521484 72.561 60.5142
384.887695 72.818 56.9131
385.253906 72.860 53.3859
385.620117 73.028 51.3167
385.986328 73.316 48.3870
386.352539 73.345 45.0551
386.718750 73.306 42.6611
387.084961 73.317 39.7250
387.451172 73.167 37.1111
387.817383 73.053 36.2430
388.183594 73.040 35.2074
388.549805 72.874 33.7900
388.916016 72.677 32.9589
389.282227 72.568 32.2913
389.648438 72.549 32.3173
390.014648 72.685 32.5737
390.380859 72.736 32.4187
390.747070 72.702 33.4282
391.113281 72.940 34.6044
391.479492 73.294 33.8702
391.845703 73.569 32.6028
392.211914 73.907 31.4631
392.578125 74.271 29.7238
392.944336 74.600 27.8279
393.310547 74.995 25.5045
393.676758 75.349 21.8435
394.042969 75.492 17.6891
394.409180 75.529 14.2618
394.775391 75.625 10.9866
395.141602 75.682 6.9362
395.507812 75.572 2.7305
395.874023 75.393 -1.0104
396.240234 75.230 -4.9578
396.606445 74.989 -9.2137
396.972656 74.688 -12.7731
397.338867 74.455 -15.8165
397.705078 74.187 -19.4441
398.071289 73.688 -23.1163
398.437500 73.099 -25.6754
398.803711 72.669 -28.3422
399.169922 72.197 -32.8875
399.536133 71.374 -37.6364
399.902344 70.486 -40.2889
400.268555 69.916 -43.2429
400.634766 69.231 -48.9810
401.000977 68.046 -54.8525
401.367188 66.622 -59.3606
401.733398 64.897 -65.0726
402.099609 62.237 -71.1578
402.465820 58.503 -73.5551
402.832031 52.806 -74.2216
403.198242 33.090 55.8304
403.564453 54.696 84.5062
403.930664 59.951 81.0194
404.296875 63.027 77.7944
404.663086 65.126 72.4364
405.029297 66.451 66.7465
405.395508 67.464 62.8192
405.761719 68.480 59.4679
406.127930 69.358 55.2017
406.494141 69.927 50.5845
406.860352 70.295 46.9008
407.226562 70.687 44.0505
407.592773 71.033 41.0465
407.958984 71.158 38.7642
408.325195 71.280 38.0249
408.691406 71.565 37.1083
409.057617 71.854 35.6625
409.423828 72.225 34.5096
409.790039 72.660 32.3601
410.156250 72.848 29.3654
410.522461 72.872 27.1885
410.888672 73.003 24.9575
411.254883 73.137 21.7610
411.621094 73.207 18.7993
411.987305 73.287 16.2944
412.353516 73.300 13.9512
412.719727 73.248 11.9912
413.085938 73.188 9.7987
413.452148 73.066 7.2897
413.818359 72.951 4.9812
414.184570 72.847 2.5702
414.550781 72.609 0.9047
414.916992 72.381 0.9802
415.283203 72.280 1.0160
415.649414 72.077 -0.1483
416.015625 71.750 -1.6368
416.381836 71.449 -3.1366
416.748047 71.215 -4.1782
417.114258 71.083 -4.2836
417.480469 70.976 -4.1053
417.846680 70.743 -3.7684
418.212891 70.450 -3.2288
418.579102 70.170 -3.0505
418.945312 69.857 -2.7072
419.311523 69.579 -0.9412
419.677734 69.497 2.1002
420.043945 69.621 4.7291
420.410156 69.779 6.4061
420.776367 69.999 8.1342
421.142578 70.393 9.7759
421.508789 70.830 10.9263
421.875000 71.244 11.6300
422.241211 71.592 11.0409
422.607422 71.771 9.6571
422.973633 71.990 8.7100
423.339844 72.348 7.1055
423.706055 72.503 4.8375
424.072266 72.448 3.9637
424.438477 72.549 3.5125
424.804688 72.683 1.3306
425.170898 72.643 -0.7634
425.537109 72.693 -1.2549
425.903320 72.868 -2.1627
426.269531 72.812 -3.6439
426.635742 72.685 -3.9158
427.001953 72.860 -4.8147
427.368164 73.029 -8.0857
427.734375 72.944 -11.1664
428.100586 72.879 -13.0452
428.466797 72.831 -15.4801
428.833008 72.623 -17.7805
429.199219 72.465 -19.0450
429.565430 72.381 -20.4904
429.931641 72.191 -21.8289
430.297852 71.998 -22.7532
430.664062 71.821 -24.3560
431.030273 71.567 -26.2843
431.396484 71.258 -27.7886
431.762695 70.876 -28.4415
432.128906 70.543 -28.3351
432.495117 70.268 -29.6582
432.861328 69.742 -32.2068
433.227539 69.129 -33.0498
433.593750 68.780 -32.9441
433.959961 68.344 -33.2133
434.326172 67.644 -31.8616
434.692383 66.995 -29.1316
435.058594 66.406 -26.8507
435.424805 65.771 -24.3673
435.791016 65.165 -20.3889
436.157227 64.666 -14.7550
436.523438 64.216 -7.4480
436.889648 64.133 2.7001
437.255859 64.942 11.3645
437.622070 65.911 15.1086
437.988281 66.656 18.3251
438.354492 67.561 21.7874
438.720703 68.518 23.3088
439.086914 69.348 23.2015
439.453125 70.079 21.8224
439.819336 70.711 20.0836
440.185547 71.373 18.4686
440.551758 71.971 16.0957
440.917969 72.311 13.8267
441.284180 72.612 12.5129
441.650391 73.050 10.5321
442.016602 73.461 7.1992
442.382812 73.758 3.5494
442.749023 73.969 0.2517
443.115234 74.121 -2.6656
443.481445 74.200 -5.5656
443.847656 74.174 -8.4990
444.213867 74.097 -11.4139
444.580078 73.991 -14.5571
444.946289 73.855 -17.4685
445.312500 73.773 -20.0757
445.678711 73.617 -22.8729
446.044922 73.259 -24.6661
446.411133 72.932 -25.2122
446.777344 72.660 -26.5945
447.143555 72.242 -28.3933
447.509766 71.850 -29.0558
447.875977 71.639 -28.9812
448.242188 71.530 -28.5736
448.608398 71.392 -28.5509
448.974609 70.989 -28.5383
449.340820 70.538 -26.7966
449.707031 70.432 -25.2437
450.073242 70.357 -25.3005
450.439453 70.182 -24.3846
450.805664 70.129 -22.4446
451.171875 70.057 -20.4788
451.538086 70.007 -17.6743
451.904297 70.164 -15.2278
452.270508 70.329 -13.5698
452.636719 70.559 -11.0476
453.002930 71.062 -8.9519
453.369141 71.547 -8.8251
453.735352 71.878 -8.8687
454.101562 72.385 -8.8722
454.467773 72.993 -10.6882
454.833984 73.402 -12.9954
455.200195 73.783 -14.3489
455.566406 74.210 -16.3048
455.932617 74.486 -18.9185
456.298828 74.744 -21.3209
456.665039 75.065 -24.6097
457.031250 75.253 -28.5165
457.397461 75.368 -31.9355
457.763672 75.475 -35.6129
458.129883 75.451 -39.6478
458.496094 75.352 -43.5792
458.862305 75.172 -47.8618
459.228516 74.826 -51.7666
459.594727 74.471 -54.7637
459.960938 74.117 -58.0006
460.327148 73.613 -60.8923
460.693359 73.143 -62.5686
461.059570 72.779 -64.3381
461.425781 72.319 -66.1475
461.791992 71.784 -67.0388
462.158203 71.242 -67.1244
462.524414 70.764 -66.5005
462.890625 70.403 -66.1438
463.256836 69.992 -66.1138
463.623047 69.596 -65.2012
463.989258 69.321 -64.1863
464.355469 69.028 -63.1176
464.721680 68.825 -61.6726
465.087891 68.646 -61.1897
465.454102 68.283 -60.3685
465.820312 68.006 -58.3818
466.186523 67.761 -57.2948
466.552734 67.267 -55.7050
466.918945 66.929 -52.0681
467.285156 66.972 -49.3386
467.651367 66.986 -47.8940
468.017578 66.926 -44.9879
468.383789 67.123 -40.3423
468.750000 67.645 -36.8031
469.116211 68.103 -35.8365
469.482422 68.320 -35.2045
469.848633 68.740 -33.0708
470.214844 69.670 -32.2987
470.581055 70.556 -34.6752
470.947266 71.041 -37.2688
471.313477 71.439 -38.6536
471.679688 71.889 -41.0684
472.045898 72.150 -44.7108
472.412109 72.332 -48.1213
472.778320 72.583 -51.9644
473.144531 72.747 -56.1451
473.510742 72.906 -59.4656
473.876953 73.164 -63.0759
474.243164 73.269 -67.5543
474.609375 73.195 -71.4028
474.975586 73.198 -75.0758
475.341797 73.194 -80.0352
475.708008 73.005 -85.3025
476.074219 72.747 -89.6193
476.440430 72.544 -93.7512
476.806641 72.267 -98.6826
477.172852 71.789 -103.7374
477.539062 71.265 -107.9338
477.905273 70.872 -112.0842
478.271484 70.462 -117.2656
478.637695 69.868 -122.6339
479.003906 69.224 -127.4425
479.370117 68.650 -132.6995
479.736328 67.989 -139.0558
480.102539 67.126 -145.6307
480.468750 66.203 -152.1392
480.834961 65.302 -160.0646
481.201172 64.211 -169.6910
481.567383 62.865 -179.3954
481.933594 61.438 169.1190
482.299805 59.732 150.4614
482.666016 57.911 123.3510
483.032227 57.328 96.1714
483.398438 58.485 76.2177
483.764648 60.233 57.9663
484.130859 61.598 39.4482
484.497070 62.622 24.3188
484.863281 63.698 13.8746
485.229492 64.785 5.2106
485.595703 65.558 -2.8542
485.961914 66.178 -9.6100
486.328125 66.900 -16.4426
486.694336 67.466 -23.7804
487.060547 67.814 -29.6614
487.426758 68.179 -34.8817
487.792969 68.390 -41.0944
488.159180 68.410 -46.7039
488.525391 68.606 -52.0797
488.891602 68.817 -59.2026
489.257812 68.825 -65.9875
489.624023 68.970 -71.5405
489.990234 69.115 -78.1897
490.356445 68.808 -84.3376
490.722656 68.427 -87.9165
491.088867 68.375 -92.8347
491.455078 68.211 -100.8608
491.821289 67.795 -108.3328
492.187500 67.410 -113.8716
492.553711 66.973 -118.8481
492.919922 66.433 -122.8604
493.286133 66.199 -126.6765
493.652344 66.173 -132.5176
494.018555 65.837 -137.8237
494.384766 65.380 -139.6482
494.750977 65.128 -141.8564
495.117188 64.726 -147.2925
495.483398 64.334 -153.2739
495.849609 64.330 -158.5474
496.215820 64.394 -161.8438
496.582031 64.516 -162.0786
496.948242 64.766 -163.1074
497.314453 64.940 -165.8950
497.680664 65.489 -170.0742
498.046875 66.236 -177.5925
498.413086 66.598 175.5073
498.779297 67.094 171.8569
499.145508 67.896 165.8560
499.511719 68.265 157.4924
499.877930 68.444 151.2778
500.244141 68.978 145.1921
500.610352 69.441 136.8926
500.976562 69.606 129.1318
501.342773 69.765 123.1187
501.708984 69.979 117.6333
502.075195 70.112 111.9844
502.441406 70.092 106.1626
502.807617 70.015 100.9583
503.173828 70.095 96.3333
503.540039 70.213 91.6860
503.906250 70.192 87.9646
504.272461 70.117 85.1670
504.638672 69.997 82.4287
505.004883 69.925 79.8999
505.371094 69.965 76.8911
505.737305 69.903 74.0427
506.103516 69.858 72.9155
506.469727 69.994 71.8174
506.835938 70.060 70.1045
507.202148 70.080 69.0688
507.568359 70.139 68.3557
507.934570 70.238 67.9424
508.300781 70.499 66.7097
508.666992 70.696 63.8008
509.033203 70.790 61.7742
509.399414 71.131 60.8062
509.765625 71.531 58.9937
510.131836 71.738 57.2236
510.498047 71.875 55.7080
510.864258 71.992 53.8142
511.230469 72.157 51.5232
511.596680 72.330 48.6262
511.962891 72.435 46.2888
512.329102 72.647 44.6104
512.695312 72.857 42.1052
513.061523 72.897 39.7910
513.427734 72.965 38.0498
513.793945 73.024 35.8730
514.160156 73.035 34.0330
514.526367 73.122 31.8518
514.892578 73.052 29.0540
515.258789 72.913 27.8333
515.625000 73.063 26.8945
515.991211 73.231 24.5386
516.357422 73.289 22.4573
516.723633 73.376 20.5125
517.089844 73.380 18.3396
517.456055 73.381 16.4121
517.822266 73.405 13.6440
518.188477 73.295 10.7542
518.554688 73.232 8.7837
518.920898 73.239 6.2485
519.287109 73.069 3.2734
519.653320 72.774 0.8091
520.019531 72.425 -1.2788
520.385742 72.066 -2.4097
520.751953 71.775 -2.8184
521.118164 71.421 -2.5469
521.484375 71.118 -0.9038
521.850586 70.989 0.3772
522.216797 70.877 1.3901
522.583008 71.027 2.7725
522.949219 71.369 2.3477
523.315430 71.538 1.2747
523.681641 71.750 0.8228
524.047852 72.054 -0.7864
524.414062 72.227 -3.1465
524.780273 72.349 -5.3467
525.146484 72.436 -8.2302
525.512695 72.372 -12.0608
525.878906 72.122 -16.2566
526.245117 71.777 -19.5808
526.611328 71.560 -21.9077
526.977539 71.347 -24.8318
527.343750 70.817 -27.7732
527.709961 70.098 -29.7297
528.076172 69.313 -31.7004
528.442383 68.413 -32.9656
528.808594 67.589 -32.9482
529.174805 66.709 -32.6440
529.541016 65.672 -30.8296
529.907227 64.699 -28.5679
530.273438 63.435 -25.4680
530.639648 62.416 -15.9114
531.005859 62.592 -5.9043
531.372070 62.820 0.8501
531.738281 63.186 9.0710
532.104492 64.058 14.5264
532.470703 64.770 16.8926
532.836914 65.370 19.5349
533.203125 65.995 21.6484
533.569336 66.403 22.8757
533.935547 66.674 24.2666
534.301758 67.079 24.8357
534.667969 67.486 23.5852
535.034180 67.713 22.5076
535.400391 67.930 22.6204
535.766602 68.111 22.5430
536.132812 68.167 22.7249
536.499023 68.347 23.0908
536.865234 68.559 22.4646
537.231445 68.639 22.5996
537.597656 68.810 23.8386
537.963867 68.974 24.7383
538.330078 69.054 26.5447
538.696289 69.307 29.1804
539.062500 69.632 31.3484
539.428711 69.907 33.6401
539.794922 70.258 35.8662
540.161133 70.756 37.1082
540.527344 71.370 36.8875
540.893555 71.978 35.9910
541.259766 72.610 35.2573
541.625977 73.202 33.8079
541.992188 73.587 32.1648
542.358398 74.012 31.0947
542.724609 74.566 28.8423
543.090820 74.936 25.8362
543.457031 75.181 23.7168
543.823242 75.406 21.4019
544.189453 75.479 18.9373
544.555664 75.601 17.3345
544.921875 75.864 15.4082
545.288086 76.021 13.5264
545.654297 76.164 12.6335
546.020508 76.365 11.2087
546.386719 76.474 9.1936
546.752930 76.609 7.6274
547.119141 76.840 5.9929
547.485352 77.039 4.3435
547.851562 77.238 2.7896
548.217773 77.440 0.5166
548.583984 77.589 -2.2122
548.950195 77.760 -4.7156
549.316406 77.967 -7.1873
549.682617 78.113 -9.7703
550.048828 78.173 -12.3533
550.415039 78.199 -15.1504
550.781250 78.198 -18.3608
551.147461 78.141 -21.5693
551.513672 78.055 -24.3879
551.879883 77.932 -27.0225
552.246094 77.734 -29.3413
552.612305 77.528 -31.0781
552.978516 77.350 -32.5388
553.344727 77.168 -33.6853
553.710938 77.025 -34.6553
554.077148 76.889 -36.0059
554.443359 76.722 -37.3391
554.809570 76.604 -38.5044
555.175781 76.491 -39.7593
555.541992 76.359 -40.5933
555.908203 76.285 -41.3362
556.274414 76.201 -42.3945
556.640625 76.112 -43.2344
557.006836 76.043 -44.2522
557.373047 75.868 -45.2261
557.739258 75.703 -45.4792
558.105469 75.616 -46.1555
558.471680 75.435 -46.7458
558.837891 75.355 -45.9851
559.204102 75.462 -45.7568
559.570312 75.438 -46.1694
559.936523 75.425 -45.7705
560.302734 75.610 -46.1123
560.668945 75.755 -47.3840
561.035156 75.924 -48.0310
561.401367 76.235 -49.2366
561.767578 76.430 -51.7974
562.133789 76.452 -54.3599
562.500000 76.481 -56.7119
562.866211 76.500 -59.4141
563.232422 76.425 -62.0671
563.598633 76.281 -64.5393
563.964844 76.064 -67.1616
564.331055 75.781 -69.8123
564.697266 75.469 -72.1877
565.063477 75.151 -73.8293
565.429688 74.886 -74.7366
565.795898 74.599 -75.6140
566.162109 74.185 -75.8381
566.528320 73.859 -75.0833
566.894531 73.639 -75.2046
567.260742 73.251 -75.4041
567.626953 72.971 -73.7856
567.993164 73.029 -72.5422
568.359375 73.069 -72.1418
568.725586 73.124 -70.7390
569.091797 73.329 -69.4448
569.458008 73.502 -68.9421
569.824219 73.664 -68.8030
570.190430 73.853 -69.3413
570.556641 74.079 -69.9932
570.922852 74.449 -70.9666
571.289062 74.794 -73.0278
571.655273 74.962 -75.1296
572.021484 75.118 -76.7114
572.387695 75.362 -78.8821
572.753906 75.579 -82.0835
573.120117 75.700 -85.5000
573.486328 75.804 -88.4990
573.852539 75.951 -91.5586
574.218750 76.053 -95.0825
574.584961 76.069 -98.7761
574.951172 76.023 -102.7107
575.317383 75.901 -106.6902
575.683594 75.800 -110.3242
576.049805 75.754 -114.2029
576.416016 75.621 -118.2820
576.782227 75.405 -122.0254
577.148438 75.147 -125.8884
577.514648 74.861 -129.8496
577.880859 74.668 -134.2498
578.247070 74.395 -139.6169
578.613281 73.898 -143.7837
578.979492 73.541 -146.2708
579.345703 73.274 -150.1260
579.711914 72.733 -154.3425
580.078125 72.226 -157.1572
580.444336 71.888 -160.7856
580.810547 71.429 -164.9973
581.176758 70.988 -168.8589
581.542969 70.515 -173.4817
581.909180 69.862 -177.2209
582.275391 69.374 -179.9036
582.641602 68.939 175.8218
583.007812 68.320 171.1731
583.374023 67.796 166.9839
583.740234 67.306 162.6387
584.106445 66.785 159.4290
584.472656 66.318 155.8320
584.838867 65.548 150.8638
585.205078 64.591 147.0706
585.571289 63.881 144.4290
585.937500 63.369 142.9646
586.303711 63.172 142.4756
586.669922 63.071 140.4258
587.036133 62.997 138.2273
587.402344 63.291 134.8113
587.768555 63.425 130.3118
588.134766 63.556 128.7607
588.500977 64.127 124.9019
588.867188 64.322 116.8174
589.233398 64.478 110.8110
589.599609 65.325 104.8809
589.965820 66.024 97.6157
590.332031 66.563 92.6558
590.698242 67.353 85.5925
591.064453 67.733 75.5308
591.430664 67.945 68.3821
591.796875 68.650 61.6389
592.163086 69.064 51.9429
592.529297 68.955 43.6858
592.895508 69.095 36.3669
593.261719 69.205 26.5100
593.627930 68.854 18.1582
593.994141 68.668 12.8357
594.360352 68.643 5.4062
594.726562 68.138 -2.6431
595.092773 67.529 -6.6187
595.458984 67.342 -8.9434
595.825195 67.038 -12.6118
596.191406 66.292 -15.4312
596.557617 65.548 -15.9744
596.923828 65.257 -15.8723
597.290039 65.350 -16.6770
597.656250 65.523 -17.9521
598.022461 65.604 -18.7188
598.388672 65.698 -18.5891
598.754883 66.019 -19.2583
599.121094 66.371 -22.5066
599.487305 66.532 -26.7546
599.853516 66.656 -30.7085
600.219727 66.744 -34.7964
600.585938 66.753 -38.1462
600.952148 66.867 -41.3853
601.318359 66.888 -46.6577
601.684570 66.582 -52.8838
602.050781 66.257 -58.8650
602.416992 66.103 -65.4680
602.783203 65.964 -72.3257
603.149414 65.723 -79.0156
603.515625 65.236 -85.6614
603.881836 64.661 -91.5034
604.248047 64.382 -97.9417
604.614258 64.143 -106.5598
604.980469 63.591 -115.4497
605.346680 62.863 -124.3113
605.712891 62.055 -134.6721
606.079102 61.417 -144.4219
606.445312 61.530 -152.1387
606.811523 62.081 -160.6375
607.177734 62.378 -169.7073
607.543945 62.657 -178.5830
607.910156 63.233 170.5212
608.276367 63.812 158.4238
608.642578 64.311 148.6372
609.008789 64.953 140.9194
609.375000 65.619 133.4700
609.741211 66.293 127.1799
610.107422 67.189 120.8713
610.473633 67.943 112.7327
610.839844 68.344 105.5264
611.206055 68.960 100.2571
611.572266 69.805 93.5051
611.938477 70.298 86.4507
612.304688 70.625 81.8362
612.670898 71.105 77.1426
613.037109 71.457 71.0330
613.403320 71.732 65.5537
613.769531 72.130 60.3279
614.135742 72.405 54.9106
614.501953 72.497 50.5022
614.868164 72.578 46.6226
615.234375 72.635 42.6638
615.600586 72.690 39.0745
615.966797 72.745 35.7920
616.333008 72.768 32.9326
616.699219 72.842 29.8384
617.065430 72.883 25.8159
617.431641 72.882 22.2908
617.797852 73.055 19.4585
618.164062 73.273 15.9004
618.530273 73.280 12.0049
618.896484 73.107 8.5642
619.262695 72.913 5.8638
619.628906 72.885 3.4543
619.995117 72.901 0.1128
620.361328 72.691 -3.0239
620.727539 72.457 -4.8276
621.093750 72.311 -7.1929
621.459961 72.032 -9.7515
621.826172 71.809 -10.9583
622.192383 71.707 -12.2227
622.558594 71.482 -13.4548
622.924805 71.268 -14.3779
623.291016 71.051 -16.1499
623.657227 70.831 -17.2100
