* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of LX Cal file effects included No LF tail No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20119.628906 63.798 -157.5593
20119.995117 63.746 -154.7675
20120.361328 63.982 -156.9050
20120.727539 63.404 -158.3015
20121.093750 63.258 -154.6577
20121.459961 63.537 -155.2740
20121.826172 63.162 -155.6322
20122.192383 63.224 -152.6302
20122.558594 63.477 -153.7043
20122.924805 63.237 -153.7563
20123.291016 63.426 -153.0237
20123.657227 63.216 -156.1396
20124.023438 62.320 -153.3691
20124.389648 62.654 -146.6378
20124.755859 63.260 -146.8934
20125.122070 63.338 -147.3235
20125.488281 63.502 -147.4417
20125.854492 63.423 -147.5469
20126.220703 63.668 -145.6555
20126.586914 64.091 -148.6875
20126.953125 63.410 -152.0511
20127.319336 62.807 -146.3248
20127.685547 63.469 -142.7729
20128.051758 63.701 -143.7163
20128.417969 63.902 -142.0298
20128.784180 64.441 -143.5077
20129.150391 64.255 -146.5782
20129.516602 63.953 -144.4214
20129.882812 64.376 -142.8086
20130.249023 64.580 -144.4183
20130.615234 64.591 -144.3340
20130.981445 64.870 -144.8624
20131.347656 64.865 -147.0269
20131.713867 64.688 -146.7886
20132.080078 64.878 -146.4460
20132.446289 64.908 -148.1128
20132.812500 64.749 -147.8103
20133.178711 64.988 -147.3293
20133.544922 65.121 -149.6433
20133.911133 64.904 -151.1172
20134.277344 64.757 -151.6250
20134.643555 64.449 -152.0955
20135.009766 64.229 -149.5483
20135.375977 64.616 -148.2574
20135.742188 64.758 -150.5981
20136.108398 64.544 -151.5680
20136.474609 64.443 -152.2694
20136.840820 63.983 -152.8462
20137.207031 63.702 -148.3977
20137.573242 64.427 -146.4200
20137.939453 64.760 -151.0518
20138.305664 64.207 -154.6538
20138.671875 63.518 -154.2113
20139.038086 62.952 -151.6893
20139.404297 62.727 -146.4829
20139.770508 63.212 -143.2327
20140.136719 63.411 -144.7683
20140.502930 62.930 -143.7983
20140.869141 63.050 -138.5447
20141.235352 63.666 -138.5439
20141.601562 63.388 -140.3157
20141.967773 63.104 -135.0537
20142.333984 63.956 -132.1484
20142.700195 64.216 -135.3850
20143.066406 63.779 -133.8157
20143.432617 64.228 -129.4459
20143.798828 64.777 -130.5463
20144.165039 64.713 -130.8126
20144.531250 64.948 -128.0905
20144.897461 65.550 -127.6177
20145.263672 65.954 -129.4440
20145.629883 65.986 -131.3613
20145.996094 65.848 -130.3230
20146.362305 66.304 -127.8368
20146.728516 66.939 -129.9316
20147.094727 66.872 -132.9238
20147.460938 66.737 -131.2273
20147.827148 67.304 -129.7146
20148.193359 67.845 -132.0883
20148.559570 67.986 -135.0256
20148.925781 67.955 -136.6023
20149.291992 68.021 -136.8910
20149.658203 68.297 -137.8329
20150.024414 68.419 -140.4514
20150.390625 68.233 -141.7444
20150.756836 68.300 -140.7878
20151.123047 68.712 -141.7559
20151.489258 68.863 -145.0261
20151.855469 68.671 -147.1863
20152.221680 68.566 -147.4651
20152.587891 68.643 -148.1011
20152.954102 68.672 -149.2498
20153.320312 68.718 -150.2782
20153.686523 68.712 -152.1377
20154.052734 68.450 -152.9691
20154.418945 68.469 -151.3438
20154.785156 68.885 -152.3176
20155.151367 68.859 -155.2704
20155.517578 68.737 -155.0414
20155.883789 69.149 -156.0394
20156.250000 69.176 -160.6033
20156.616211 68.739 -162.1525
20156.982422 68.811 -162.2258
20157.348633 68.783 -165.9147
20157.714844 68.185 -167.5948
20158.081055 67.983 -166.1152
20158.447266 67.970 -167.2695
20158.813477 67.603 -167.3613
20159.179688 67.667 -165.5607
20159.545898 67.894 -167.2412
20159.912109 67.671 -169.1001
20160.278320 67.548 -168.9893
20160.644531 67.544 -170.1409
20161.010742 67.359 -170.9521
20161.376953 67.384 -171.3252
20161.743164 67.317 -173.9678
20162.109375 66.829 -175.1407
20162.475586 66.703 -173.7977
20162.841797 66.791 -175.8750
20163.208008 66.222 -178.2605
20163.574219 65.745 -175.5575
20163.940430 66.028 -174.7363
20164.306641 65.900 -178.0699
20164.672852 65.248 -178.5869
20165.039062 64.998 -176.6147
20165.405273 64.893 -177.1899
20165.771484 64.327 -177.6973
20166.137695 63.714 -173.8298
20166.503906 63.967 -168.1387
20166.870117 64.733 -168.2424
20167.236328 64.875 -172.7505
20167.602539 64.365 -175.7283
20167.968750 63.702 -176.2957
20168.334961 62.893 -173.9788
20168.701172 62.701 -167.5774
20169.067383 63.231 -165.6592
20169.433594 63.155 -166.7775
20169.799805 63.009 -164.3945
20170.166016 63.300 -163.9930
20170.532227 63.128 -165.4855
20170.898438 62.815 -164.3553
20171.264648 62.637 -163.0522
20171.630859 62.493 -160.2463
20171.997070 62.866 -158.9766
20172.363281 62.693 -161.9990
20172.729492 61.768 -159.5398
20173.095703 61.784 -152.3269
20173.461914 62.249 -148.6926
20173.828125 62.959 -146.0718
20174.194336 63.713 -149.4901
20174.560547 63.226 -154.0574
20174.926758 62.612 -149.5193
20175.292969 63.233 -146.7445
20175.659180 63.204 -148.7988
20176.025391 62.932 -144.9375
20176.391602 63.663 -142.1039
20176.757812 64.086 -144.8448
20177.124023 63.878 -145.9529
20177.490234 63.865 -143.8849
20177.856445 64.265 -143.1167
20178.222656 64.434 -144.9584
20178.588867 64.248 -144.6702
20178.955078 64.558 -143.0492
20179.321289 64.800 -145.7468
20179.687500 64.285 -146.0344
20180.053711 64.498 -141.3555
20180.419922 65.228 -143.2000
20180.786133 64.945 -146.8704
20181.152344 64.552 -143.7698
20181.518555 65.171 -141.1951
20181.884766 65.664 -144.3386
20182.250977 65.441 -147.5579
20182.617188 65.114 -146.8030
20182.983398 65.267 -146.0791
20183.349609 65.139 -147.5934
20183.715820 64.807 -145.0448
20184.082031 65.327 -142.6035
20184.448242 65.554 -145.3787
20184.814453 65.252 -144.6990
20185.180664 65.646 -143.1357
20185.546875 65.738 -145.9159
20185.913086 65.367 -144.5215
20186.279297 65.782 -142.0192
20186.645508 66.091 -143.3649
20187.011719 66.286 -143.2032
20187.377930 66.717 -145.6416
20187.744141 66.413 -149.0488
20188.110352 66.171 -146.6426
20188.476562 66.736 -146.8918
20188.842773 66.721 -150.9302
20189.208984 66.336 -151.7209
20189.575195 66.143 -151.3450
20189.941406 65.990 -149.2510
20190.307617 66.516 -147.4951
20190.673828 66.904 -151.2460
20191.040039 66.593 -153.8677
20191.406250 66.515 -154.3879
20191.772461 66.210 -157.3245
20192.138672 65.366 -155.5876
20192.504883 65.490 -150.0144
20192.871094 65.958 -149.8049
20193.237305 66.036 -149.7400
20193.603516 66.391 -149.4009
20193.969727 66.653 -152.0542
20194.335938 66.446 -154.6104
20194.702148 66.101 -154.5442
20195.068359 66.098 -152.9225
20195.434570 66.315 -153.7870
20195.800781 66.025 -155.3337
20196.166992 65.854 -152.3738
20196.533203 66.431 -152.3086
20196.899414 66.342 -156.5330
20197.265625 65.759 -155.7163
20197.631836 65.914 -153.8779
20197.998047 65.734 -155.3218
20198.364258 65.347 -151.4119
20198.730469 66.040 -147.9055
20199.096680 66.538 -150.2224
20199.462891 66.624 -151.2419
20199.829102 66.962 -152.7190
20200.195312 66.949 -156.3746
20200.561523 66.622 -157.5520
20200.927734 66.544 -157.8619
20201.293945 66.344 -158.5588
20201.660156 66.306 -157.4202
20202.026367 66.534 -158.9895
20202.392578 66.134 -161.5789
20202.758789 65.736 -158.9500
20203.125000 66.134 -157.9688
20203.491211 66.090 -160.9727
20203.857422 65.685 -160.6473
20204.223633 65.745 -159.9492
20204.589844 65.547 -161.3542
20204.956055 65.189 -159.8131
20205.322266 65.236 -158.1836
20205.688477 65.190 -157.1626
20206.054688 65.488 -155.3586
20206.420898 65.837 -158.1096
20206.787109 65.350 -160.4937
20207.153320 65.121 -157.5579
20207.519531 65.421 -158.2902
20207.885742 64.945 -159.9631
20208.251953 64.685 -155.7461
20208.618164 65.189 -155.0430
20208.984375 65.019 -157.3510
20209.350586 64.652 -154.8088
20209.716797 65.003 -152.3500
20210.083008 65.234 -153.5736
20210.449219 65.069 -153.7795
20210.815430 65.108 -151.8286
20211.181641 65.464 -151.3895
20211.547852 65.657 -152.7965
20211.914062 65.729 -153.9906
20212.280273 65.723 -156.3928
20212.646484 65.170 -158.0204
20213.012695 64.750 -154.0620
20213.378906 65.218 -151.6006
20213.745117 65.393 -153.0796
20214.111328 65.403 -152.6785
20214.477539 65.661 -154.1589
20214.843750 65.304 -157.0842
20215.209961 64.713 -155.1484
20215.576172 64.684 -151.7180
20215.942383 64.866 -148.9744
20216.308594 65.402 -147.7096
20216.674805 65.687 -149.9216
20217.041016 65.582 -150.0286
20217.407227 65.935 -149.7439
20217.773438 66.040 -152.9868
20218.139648 65.690 -153.8047
20218.505859 65.653 -153.6604
20218.872070 65.261 -154.1885
20219.238281 65.100 -148.8806
20219.604492 66.090 -147.7124
20219.970703 66.318 -153.4629
20220.336914 65.676 -154.7986
20220.703125 65.650 -152.3016
20221.069336 65.821 -153.3575
20221.435547 65.563 -154.1598
20221.801758 65.372 -152.7590
20222.167969 65.380 -151.1560
20222.534180 65.523 -149.6516
20222.900391 65.837 -149.1927
20223.266602 66.027 -150.8286
20223.632812 65.765 -151.6143
20223.999023 65.773 -148.2327
20224.365234 66.549 -148.1635
20224.731445 66.721 -153.3043
20225.097656 66.163 -154.6162
20225.463867 66.177 -152.6797
20225.830078 66.296 -153.9917
20226.196289 66.106 -153.9879
20226.562500 66.241 -153.5000
20226.928711 66.248 -154.6477
20227.294922 66.232 -154.6810
20227.661133 66.214 -156.4351
20228.027344 65.682 -155.8120
20228.393555 66.001 -151.2480
20228.759766 66.701 -154.4722
20229.125977 66.225 -158.4933
20229.492188 65.937 -155.6901
20229.858398 66.323 -156.6071
20230.224609 66.026 -159.0559
20230.590820 65.830 -158.1757
20230.957031 65.692 -159.5334
20231.323242 65.129 -157.7505
20231.689453 65.419 -154.3081
20232.055664 65.539 -156.3544
20232.421875 65.144 -154.1882
20232.788086 65.773 -151.9658
20233.154297 65.917 -156.9208
20233.520508 65.022 -156.8486
20233.886719 65.097 -150.7585
20234.252930 65.754 -150.4048
20234.619141 65.992 -152.2576
20234.985352 66.001 -154.3376
20235.351562 65.699 -154.9607
20235.717773 65.748 -153.3386
20236.083984 65.941 -155.4512
20236.450195 65.377 -156.9048
20236.816406 65.140 -152.8766
20237.182617 65.486 -152.2233
20237.548828 65.286 -152.2726
20237.915039 65.451 -149.1982
20238.281250 65.861 -150.4232
20238.647461 65.583 -151.0494
20239.013672 65.773 -147.8737
20239.379883 66.270 -149.3872
20239.746094 66.094 -150.7139
20240.112305 66.337 -149.0110
20240.478516 66.708 -152.2859
20240.844727 66.167 -154.4995
20241.210938 66.100 -150.6567
20241.577148 66.699 -151.9458
20241.943359 66.459 -155.5447
20242.309570 66.099 -154.2197
20242.675781 66.266 -153.6527
20243.041992 66.156 -154.7072
20243.408203 65.972 -153.6973
20243.774414 66.007 -152.2456
20244.140625 66.231 -151.0719
20244.506836 66.572 -152.0925
20244.873047 66.519 -154.4846
20245.239258 66.224 -154.6448
20245.605469 66.079 -153.1262
20245.971680 66.252 -150.6407
20246.337891 66.840 -151.2113
20246.704102 66.801 -155.2991
20247.070312 66.283 -153.8551
20247.436523 66.829 -151.5293
20247.802734 67.029 -156.0007
20248.168945 66.389 -155.7626
20248.535156 66.768 -152.3044
20248.901367 67.144 -155.2305
20249.267578 66.954 -155.9551
20249.633789 67.274 -156.5803
20250.000000 67.102 -160.4124
20250.366211 66.690 -158.9900
20250.732422 67.115 -159.2642
20251.098633 66.801 -163.5698
20251.464844 66.180 -161.1967
20251.831055 66.502 -159.7809
20252.197266 66.280 -161.1665
20252.563477 66.327 -157.7581
20252.929688 66.984 -160.1482
20253.295898 66.508 -164.7603
20253.662109 66.002 -161.6915
20254.028320 66.406 -161.0112
20254.394531 66.266 -163.0118
20254.760742 66.211 -161.8032
20255.126953 66.452 -163.5542
20255.493164 66.149 -166.0117
20255.859375 65.870 -166.0383
20256.225586 65.607 -167.0771
20256.591797 65.101 -166.0784
20256.958008 65.039 -163.8372
20257.324219 64.924 -164.1273
20257.690430 64.525 -162.2148
20258.056641 64.625 -158.9031
20258.422852 64.844 -158.6470
20258.789062 64.694 -158.3594
20259.155273 64.686 -155.4634
20259.521484 65.186 -154.1567
20259.887695 65.442 -156.6282
20260.253906 65.174 -157.7180
20260.620117 65.144 -156.6167
20260.986328 65.135 -157.4990
20261.352539 64.791 -156.5603
20261.718750 64.888 -153.7073
20262.084961 65.107 -153.1638
20262.451172 65.308 -151.9932
20262.817383 65.782 -153.4087
20263.183594 65.547 -157.1653
20263.549805 64.981 -154.7625
20263.916016 65.445 -151.5382
20264.282227 65.831 -153.7332
20264.648438 65.802 -155.2675
20265.014648 65.845 -157.3246
20265.380859 65.338 -160.0608
20265.747070 64.603 -156.9629
20266.113281 64.872 -151.8207
20266.479492 65.473 -152.2511
20266.845703 65.483 -155.4604
20267.211914 64.915 -155.7285
20267.578125 64.829 -151.2271
20267.944336 65.460 -150.8733
20268.310547 65.386 -154.6222
20268.676758 64.704 -153.6736
20269.042969 64.669 -148.7535
20269.409180 65.160 -146.4050
20269.775391 65.619 -147.0973
20270.141602 65.616 -149.2571
20270.507812 65.302 -147.4089
20270.874023 65.878 -144.1045
20271.240234 66.498 -147.9742
20271.606445 65.918 -151.8416
20271.972656 65.350 -146.3545
20272.338867 66.309 -141.7828
20272.705078 67.173 -145.5630
20273.071289 67.180 -150.4978
20273.437500 66.834 -152.5031
20273.803711 66.578 -152.3188
20274.169922 66.519 -151.1506
20274.536133 66.728 -150.3042
20274.902344 67.033 -151.3868
20275.268555 67.116 -154.1289
20275.634766 66.805 -156.6050
20276.000977 66.268 -155.9663
20276.367188 66.192 -152.2030
20276.733398 66.691 -150.7031
20277.099609 67.075 -152.4348
20277.465820 67.204 -155.0842
20277.832031 67.031 -158.3048
20278.198242 66.417 -159.4154
20278.564453 66.047 -155.9515
20278.930664 66.410 -153.5063
20279.296875 66.728 -154.9043
20279.663086 66.666 -156.8350
20280.029297 66.419 -157.5739
20280.395508 66.160 -156.7012
20280.761719 66.130 -154.6266
20281.127930 66.404 -153.4731
20281.494141 66.666 -154.7683
20281.860352 66.532 -156.7737
20282.226562 66.216 -156.2457
20282.592773 66.203 -154.6494
20282.958984 66.224 -153.7737
20283.325195 66.395 -151.9167
20283.691406 66.858 -152.5397
20284.057617 66.825 -155.2781
20284.423828 66.545 -154.3923
20284.790039 66.808 -152.8907
20285.156250 67.049 -153.9944
20285.522461 67.177 -154.8997
20285.888672 67.292 -157.3047
20286.254883 66.872 -159.4868
20286.621094 66.474 -156.7842
20286.987305 66.824 -154.1118
20287.353516 67.254 -154.7919
20287.719727 67.532 -156.8369
20288.085938 67.584 -160.0157
20288.452148 67.318 -162.6987
20288.818359 66.870 -164.1469
20289.184570 66.209 -162.7271
20289.550781 66.184 -156.6348
20289.916992 67.143 -155.3022
20290.283203 67.554 -160.3389
20290.649414 67.127 -163.6965
20291.015625 66.773 -162.4722
20291.381836 67.015 -161.3813
20291.748047 67.277 -164.1592
20292.114258 66.908 -167.6680
20292.480469 66.380 -166.8806
20292.846680 66.420 -166.0868
20293.212891 66.157 -167.8247
20293.579102 65.689 -165.5432
20293.945312 66.005 -163.3018
20294.311523 66.117 -165.8722
20294.677734 65.634 -166.5848
20295.043945 65.430 -164.1770
20295.410156 65.579 -163.1451
20295.776367 65.608 -164.1006
20296.142578 65.277 -164.5940
20296.508789 65.016 -161.8472
20296.875000 65.311 -159.7855
20297.241211 65.506 -160.7186
20297.607422 65.453 -161.5200
20297.973633 65.298 -162.0901
20298.339844 65.069 -161.1572
20298.706055 65.134 -160.5360
20299.072266 64.784 -161.6943
20299.438477 64.252 -156.7219
20299.804688 64.979 -152.3289
20300.170898 65.283 -154.5388
20300.537109 65.208 -152.0310
20300.903320 66.092 -151.9985
20301.269531 66.068 -158.3345
20301.635742 65.188 -156.7936
20302.001953 65.686 -152.3904
20302.368164 66.044 -155.3127
20302.734375 65.823 -155.2587
20303.100586 66.168 -155.1194
20303.466797 66.073 -157.9873
20303.833008 65.781 -156.4631
20304.199219 66.155 -155.9017
20304.565430 66.159 -158.2222
20304.931641 66.056 -157.9883
20305.297852 66.224 -159.2522
20305.664062 65.978 -161.2078
20306.030273 65.810 -160.6467
20306.396484 65.829 -161.9124
20306.762695 65.457 -163.1527
20307.128906 65.202 -162.2554
20307.495117 65.024 -162.8391
20307.861328 64.493 -162.4601
20308.227539 64.119 -159.2706
20308.593750 64.061 -155.8645
20308.959961 64.264 -153.1002
20309.326172 64.502 -152.9663
20309.692383 64.243 -152.8860
20310.058594 64.069 -148.4512
20310.424805 64.689 -144.8687
20310.791016 65.274 -146.1606
20311.157227 65.306 -148.3861
20311.523438 65.078 -148.2473
20311.889648 65.060 -146.1616
20312.255859 65.319 -144.8164
20312.622070 65.509 -145.0464
20312.988281 65.475 -144.5480
20313.354492 65.671 -142.2827
20313.720703 66.205 -142.4498
20314.086914 66.272 -145.2189
20314.453125 65.899 -144.0964
20314.819336 66.304 -140.1155
20315.185547 67.074 -141.7808
20315.551758 67.107 -145.7523
20315.917969 66.800 -146.0525
20316.284180 66.863 -144.8065
20316.650391 66.978 -144.5425
20317.016602 67.178 -143.2305
20317.382812 67.761 -143.7401
20317.749023 67.995 -147.9504
20318.115234 67.566 -150.0708
20318.481445 67.442 -147.9640
20318.847656 67.771 -148.0914
20319.213867 67.777 -149.4556
20319.580078 67.838 -149.2323
20319.946289 67.994 -150.6077
20320.312500 67.813 -151.4558
20320.678711 67.865 -150.1672
20321.044922 68.108 -150.7125
20321.411133 68.192 -151.1470
20321.777344 68.526 -152.0676
20322.143555 68.551 -155.8851
20322.509766 68.035 -156.6216
20322.875977 68.081 -154.0854
20323.242188 68.409 -154.9443
20323.608398 68.446 -156.0563
20323.974609 68.646 -157.1604
20324.340820 68.606 -160.1516
20324.707031 68.278 -160.7222
20325.073242 68.350 -160.4180
20325.439453 68.309 -162.3936
20325.805664 68.019 -162.2435
20326.171875 68.183 -161.2900
20326.538086 68.352 -163.4885
20326.904297 68.102 -165.5167
20327.270508 67.839 -165.4636
20327.636719 67.760 -164.9484
20328.002930 67.810 -164.7776
20328.369141 67.934 -165.8013
20328.735352 67.863 -168.2156
20329.101562 67.446 -169.6921
20329.467773 67.098 -168.4990
20329.833984 67.080 -167.6973
20330.200195 66.912 -167.9521
20330.566406 66.753 -166.2631
20330.932617 66.975 -165.4855
20331.298828 66.989 -166.9248
20331.665039 66.800 -166.7931
20332.031250 66.879 -166.3254
20332.397461 66.924 -167.9047
20332.763672 66.586 -169.7366
20333.129883 65.961 -168.2299
20333.496094 66.036 -162.7627
20333.862305 66.862 -163.0980
20334.228516 66.814 -168.3351
20334.594727 66.080 -168.3735
20334.960938 66.036 -165.4479
20335.327148 66.060 -165.2935
20335.693359 66.083 -163.7010
20336.059570 66.413 -164.9182
20336.425781 66.000 -167.8048
20336.791992 65.451 -164.5151
20337.158203 65.808 -161.7754
20337.524414 65.922 -163.1401
20337.890625 65.663 -162.8503
20338.256836 65.535 -160.6034
20338.623047 65.769 -157.6351
20338.989258 66.332 -157.6106
20339.355469 66.490 -160.0171
20339.721680 66.461 -160.6523
20340.087891 66.552 -162.2109
20340.454102 66.230 -163.8132
20340.820312 65.992 -162.2666
20341.186523 66.019 -161.8218
20341.552734 65.878 -160.5891
20341.918945 66.209 -159.0748
20342.285156 66.375 -161.5460
20342.651367 66.045 -161.6638
20343.017578 66.215 -160.5458
20343.383789 66.182 -162.7003
20343.750000 65.811 -161.6309
20344.116211 66.036 -160.3358
20344.482422 65.978 -162.2760
20344.848633 65.620 -161.4683
20345.214844 65.555 -160.1039
20345.581055 65.376 -158.3573
20345.947266 65.615 -155.3635
20346.313477 65.938 -155.8885
20346.679688 65.899 -155.5571
20347.045898 66.200 -154.9878
20347.412109 66.193 -157.0524
20347.778320 65.897 -155.3711
20348.144531 66.282 -153.3611
20348.510742 66.517 -154.9038
20348.876953 66.522 -155.3833
20349.243164 66.529 -156.6453
20349.609375 66.130 -156.0941
20349.975586 66.323 -152.0736
20350.341797 66.918 -153.0063
20350.708008 66.882 -155.3638
20351.074219 66.737 -155.3389
20351.440430 66.585 -154.3868
20351.806641 66.791 -150.8193
20352.172852 67.611 -151.3970
20352.539062 67.721 -155.8037
20352.905273 67.503 -155.8894
20353.271484 67.839 -156.9290
20353.637695 67.558 -160.8149
20354.003906 66.903 -158.4395
20354.370117 67.322 -154.3064
20354.736328 67.916 -155.7117
20355.102539 68.071 -158.6432
20355.468750 67.910 -160.8943
20355.834961 67.675 -160.7830
20356.201172 67.786 -160.2166
20356.567383 67.856 -161.3396
20356.933594 67.839 -161.4938
20357.299805 68.025 -162.5225
20357.666016 67.896 -164.9043
20358.032227 67.585 -164.7549
20358.398438 67.591 -163.8020
20358.764648 67.643 -163.7141
20359.130859 67.762 -163.5972
20359.497070 67.905 -164.5483
20359.863281 67.943 -165.5903
20360.229492 67.995 -167.0497
20360.595703 67.786 -168.6741
20360.961914 67.582 -167.4211
20361.328125 67.924 -166.4868
20361.694336 68.281 -168.8833
20362.060547 68.356 -172.7202
20362.426758 68.006 -177.1819
20362.792969 67.158 -178.1515
20363.159180 66.920 -174.4094
20363.525391 67.308 -175.1670
20363.891602 67.041 -178.9055
20364.257812 66.394 -179.0398
20364.624023 66.072 -177.0417
20364.990234 65.988 -174.8845
20365.356445 66.290 -173.5708
20365.722656 66.632 -176.3853
20366.088867 66.315 178.8324
20366.455078 65.446 177.2808
20366.821289 64.829 179.7656
20367.187500 64.598 -178.6355
20367.553711 64.157 -177.3784
20367.919922 63.915 -173.8370
20368.286133 63.992 -172.5308
20368.652344 63.620 -172.0109
20369.018555 63.320 -167.8341
20369.384766 63.529 -164.7113
20369.750977 63.597 -163.4175
20370.117188 63.587 -161.3440
20370.483398 63.675 -158.7162
20370.849609 64.014 -156.4474
20371.215820 64.303 -156.6960
20371.582031 64.228 -155.6880
20371.948242 64.616 -153.2903
20372.314453 64.950 -155.1300
20372.680664 64.700 -154.4543
20373.046875 65.264 -151.9775
20373.413086 65.636 -157.1639
20373.779297 64.568 -158.9830
20374.145508 64.354 -149.6781
20374.511719 65.524 -147.4983
20374.877930 65.970 -150.3995
20375.244141 66.139 -151.8840
20375.610352 66.170 -153.8901
20375.976562 65.996 -153.6943
20376.342773 66.237 -152.9170
20376.708984 66.329 -154.6495
20377.075195 66.142 -153.9158
20377.441406 66.498 -152.0635
20377.807617 66.982 -153.8838
20378.173828 67.065 -156.9822
20378.540039 66.876 -158.9075
20378.906250 66.716 -158.8700
20379.272461 66.869 -159.0527
20379.638672 66.900 -161.6011
20380.004883 66.509 -162.8881
20380.371094 66.380 -161.2236
20380.737305 66.674 -162.0718
20381.103516 66.482 -165.9469
20381.469727 65.651 -166.2898
20381.835938 65.399 -161.2367
20382.202148 65.908 -160.2397
20382.568359 65.860 -162.8492
20382.934570 65.473 -162.3403
20383.300781 65.451 -161.1821
20383.666992 65.268 -161.4889
20384.033203 64.927 -159.6555
20384.399414 64.869 -156.3352
20384.765625 65.186 -153.1249
20385.131836 65.801 -153.2781
20385.498047 65.871 -156.7050
20385.864258 65.387 -156.8765
20386.230469 65.285 -154.0674
20386.596680 65.378 -152.0552
20386.962891 65.730 -149.4321
20387.329102 66.372 -150.3979
20387.695312 66.452 -153.6655
20388.061523 66.284 -154.5474
20388.427734 66.167 -155.4089
20388.793945 65.813 -154.4443
20389.160156 65.992 -151.6531
20389.526367 66.203 -152.8196
20389.892578 65.943 -151.6252
20390.258789 66.428 -149.2776
20390.625000 66.669 -152.9104
20390.991211 66.028 -152.1558
20391.357422 66.513 -146.9232
20391.723633 67.272 -150.1787
20392.089844 66.940 -153.5865
20392.456055 66.764 -151.6985
20392.822266 66.971 -151.9568
20393.188477 66.806 -151.8037
20393.554688 67.040 -149.5566
20393.920898 67.449 -150.8923
20394.287109 67.351 -152.2117
20394.653320 67.447 -150.7306
20395.019531 67.891 -151.4772
20395.385742 68.011 -154.0068
20395.751953 67.986 -155.2241
20396.118164 68.030 -156.9208
20396.484375 67.746 -158.6953
20396.850586 67.445 -156.8076
20397.216797 67.833 -154.7428
20397.583008 68.285 -157.0938
20397.949219 68.207 -160.5574
20398.315430 67.858 -161.7886
20398.681641 67.652 -160.9519
20399.047852 67.743 -160.0773
20399.414062 67.919 -160.7493
20399.780273 67.979 -162.1116
20400.146484 67.957 -163.7639
20400.512695 67.735 -165.0519
20400.878906 67.614 -164.3210
20401.245117 67.846 -165.2981
20401.611328 67.640 -168.6290
20401.977539 67.110 -168.2399
20402.343750 67.196 -166.9290
20402.709961 67.131 -169.2578
20403.076172 66.634 -169.1438
20403.442383 66.589 -167.4504
20403.808594 66.497 -168.0895
20404.174805 66.265 -166.6945
20404.541016 66.472 -166.0554
20404.907227 66.358 -167.9558
20405.273438 66.044 -166.9949
20405.639648 66.178 -166.7319
20406.005859 65.885 -168.9761
20406.372070 65.265 -166.8291
20406.738281 65.405 -163.1351
20407.104492 65.642 -163.4722
20407.470703 65.576 -163.8958
20407.836914 65.569 -164.6902
20408.203125 65.148 -166.8303
20408.569336 64.260 -164.4607
20408.935547 64.186 -157.5737
20409.301758 64.748 -155.5160
20409.667969 64.789 -156.1335
20410.034180 64.663 -154.2346
20410.400391 64.815 -152.5186
20410.766602 64.793 -151.5186
20411.132812 64.859 -148.3920
20411.499023 65.352 -146.7629
20411.865234 65.566 -147.8772
20412.231445 65.442 -146.7898
20412.597656 65.783 -143.9553
20412.963867 66.341 -144.8341
20413.330078 66.337 -147.0430
20413.696289 66.167 -145.7483
20414.062500 66.485 -143.9856
20414.428711 66.783 -144.5662
20414.794922 66.949 -144.6685
20415.161133 67.224 -145.5713
20415.527344 67.188 -147.2139
20415.893555 67.117 -146.2312
20416.259766 67.408 -146.1117
20416.625977 67.410 -147.3925
20416.992188 67.428 -146.2930
20417.358398 67.730 -147.1300
20417.724609 67.482 -148.2944
20418.090820 67.539 -144.4546
20418.457031 68.375 -145.2340
20418.823242 68.295 -150.0657
20419.189453 67.809 -147.6113
20419.555664 68.640 -144.7838
20419.921875 69.301 -150.4033
20420.288086 68.879 -155.7404
20420.654297 68.301 -155.7885
20421.020508 68.125 -154.3326
20421.386719 68.158 -152.8628
20421.752930 68.466 -152.4927
20422.119141 68.658 -154.6804
20422.485352 68.471 -156.5222
20422.851562 68.297 -156.5543
20423.217773 68.225 -156.8518
20423.583984 68.030 -156.6736
20423.950195 68.017 -155.1348
20424.316406 68.231 -155.0103
20424.682617 68.260 -156.0222
20425.048828 68.209 -156.2689
20425.415039 68.181 -156.6653
20425.781250 68.036 -156.4895
20426.147461 68.076 -155.1077
20426.513672 68.326 -155.2477
20426.879883 68.384 -156.8259
20427.246094 68.220 -157.8837
20427.612305 67.976 -157.5273
20427.978516 67.922 -155.6559
20428.344727 68.179 -154.7356
20428.710938 68.367 -155.8098
20429.077148 68.328 -157.2023
20429.443359 68.084 -157.8674
20429.809570 67.804 -156.0269
20430.175781 68.033 -153.0699
20430.541992 68.515 -153.3408
20430.908203 68.698 -155.6385
20431.274414 68.536 -157.9292
20431.640625 68.030 -157.7272
20432.006836 67.976 -153.2439
20432.373047 68.666 -152.3654
20432.739258 68.808 -155.5740
20433.105469 68.534 -155.2668
20433.471680 68.800 -153.8419
20433.837891 69.042 -155.3777
20434.204102 69.024 -156.3821
