* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = X801 (revised) 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17037.597656 70.481 -52.5391
17037.963867 70.442 -54.3926
17038.330078 70.305 -55.1250
17038.696289 70.407 -55.1992
17039.062500 70.675 -55.6738
17039.428711 70.904 -57.0508
17039.794922 70.796 -58.1504
17040.161133 70.631 -56.8320
17040.527344 70.743 -56.2305
17040.893555 70.627 -57.7324
17041.259766 70.319 -58.2969
17041.625977 70.219 -58.6406
17041.992188 70.250 -59.3828
17042.358398 70.458 -60.1406
17042.724609 70.554 -61.7656
17043.090820 70.301 -61.8516
17043.457031 70.147 -60.4551
17043.823242 70.043 -60.4785
17044.189453 69.991 -60.3438
17044.555664 70.298 -61.2148
17044.921875 70.434 -63.3613
17045.288086 70.417 -62.9316
17045.654297 70.597 -62.7969
17046.020508 70.343 -64.0273
17046.386719 70.006 -61.8945
17046.752930 70.343 -61.1191
17047.119141 70.377 -64.0664
17047.485352 70.035 -63.8965
17047.851562 70.216 -62.4590
17048.217773 70.379 -64.4883
17048.583984 70.179 -66.0781
17048.950195 70.139 -66.2969
17049.316406 70.180 -66.7500
17049.682617 70.271 -65.9707
17050.048828 70.587 -65.9434
17050.415039 70.625 -68.1270
17050.781250 70.279 -69.3086
17051.147461 70.112 -69.3789
17051.513672 70.054 -71.0820
17051.879883 69.737 -72.1523
17052.246094 69.560 -69.9336
17052.612305 69.871 -68.3438
17052.978516 70.033 -70.4531
17053.344727 69.628 -72.9277
17053.710938 69.153 -72.0938
17054.077148 69.199 -70.0801
17054.443359 69.403 -69.7324
17054.809570 69.446 -69.9238
17055.175781 69.355 -70.8613
17055.541992 69.053 -72.0781
17055.908203 68.899 -71.7949
17056.274414 69.113 -72.1680
17056.640625 69.119 -73.0742
17057.006836 68.956 -71.4512
17057.373047 68.930 -69.9102
17057.739258 68.666 -69.4043
17058.105469 68.498 -67.2910
17058.471680 68.754 -66.7500
17058.837891 68.769 -67.8730
17059.204102 68.607 -66.9395
17059.570312 68.628 -65.7832
17059.936523 68.588 -65.6660
17060.302734 68.538 -65.3164
17060.668945 68.519 -64.7832
17061.035156 68.603 -63.0703
17061.401367 68.994 -62.3574
17061.767578 69.136 -63.9824
17062.133789 68.917 -63.3145
17062.500000 69.056 -60.5020
17062.866211 69.277 -60.3203
17063.232422 69.053 -60.7402
17063.598633 68.861 -59.8047
17063.964844 69.007 -59.9570
17064.331055 69.224 -60.9648
17064.697266 69.464 -60.8086
17065.063477 69.742 -60.1426
17065.429688 69.864 -60.0117
17065.795898 69.851 -59.9082
17066.162109 69.972 -60.1582
17066.528320 70.153 -61.4844
17066.894531 70.143 -62.3477
17067.260742 70.038 -61.5527
17067.626953 70.019 -60.8594
17067.993164 70.019 -61.9199
17068.359375 69.980 -63.6309
17068.725586 70.051 -63.9590
17069.091797 70.300 -63.2637
17069.458008 70.455 -62.4395
17069.824219 70.503 -61.0586
17070.190430 70.649 -60.7305
17070.556641 70.705 -61.9316
17070.922852 70.711 -62.2637
17071.289062 70.850 -62.4316
17071.655273 70.819 -63.4062
17072.021484 70.687 -63.6055
17072.387695 70.844 -64.2363
17072.753906 71.091 -66.4043
17073.120117 71.154 -67.9805
17073.486328 71.050 -67.3809
17073.852539 71.041 -65.3770
17074.218750 71.215 -65.6289
17074.584961 71.198 -68.4805
17074.951172 71.150 -70.3398
17075.317383 71.343 -71.4629
17075.683594 71.402 -71.9590
17076.049805 71.447 -70.8945
17076.416016 71.484 -72.0684
17076.782227 71.034 -74.0059
17077.148438 70.829 -73.0312
17077.514648 71.244 -74.3516
17077.880859 71.344 -77.2891
17078.247070 71.306 -77.6230
17078.613281 71.315 -78.1328
17078.979492 71.049 -77.8711
17079.345703 71.125 -76.5566
17079.711914 71.311 -79.1367
17080.078125 70.972 -81.9473
17080.444336 70.741 -81.7070
17080.810547 70.796 -82.0996
17081.176758 70.778 -82.8516
17081.542969 70.759 -84.1543
17081.909180 70.388 -85.9922
17082.275391 69.890 -84.7656
17082.641602 69.880 -83.1660
17083.007812 69.921 -83.6445
17083.374023 69.973 -84.2168
17083.740234 69.982 -86.1602
17084.106445 69.559 -86.8613
17084.472656 69.334 -84.0566
17084.838867 69.469 -83.4316
17085.205078 69.225 -85.1172
17085.571289 68.730 -85.7402
17085.937500 68.337 -85.0781
17086.303711 68.237 -83.3359
17086.669922 68.399 -82.2129
17087.036133 68.416 -81.7969
17087.402344 68.219 -80.8008
17087.768555 67.899 -78.9355
17088.134766 67.797 -76.0254
17088.500977 68.006 -75.2617
17088.867188 67.909 -75.7031
17089.233398 67.773 -73.6836
17089.599609 67.872 -72.3652
17089.965820 67.877 -71.5391
17090.332031 68.230 -71.3301
17090.698242 68.443 -74.3027
17091.064453 68.213 -73.6797
17091.430664 68.646 -70.2988
17091.796875 68.912 -71.3438
17092.163086 68.409 -69.6094
17092.529297 68.490 -65.6953
17092.895508 68.610 -66.9883
17093.261719 68.338 -67.7422
17093.627930 68.433 -67.9922
17093.994141 68.441 -69.1133
17094.360352 68.586 -67.5879
17094.726562 68.948 -68.0645
17095.092773 68.650 -68.2070
17095.458984 68.582 -64.2715
17095.825195 68.929 -64.1953
17096.191406 68.819 -65.2852
17096.557617 69.021 -64.5273
17096.923828 69.304 -66.5156
17097.290039 69.114 -66.8652
17097.656250 69.205 -65.1621
17098.022461 69.287 -65.8867
17098.388672 69.227 -65.8086
17098.754883 69.505 -66.4316
17099.121094 69.573 -68.0625
17099.487305 69.653 -66.6855
17099.853516 70.038 -66.0742
17100.219727 70.123 -66.4180
17100.585938 70.228 -65.8652
17100.952148 70.285 -67.4668
17101.318359 69.934 -68.1172
17101.684570 69.889 -66.6055
17102.050781 70.057 -66.9941
17102.416992 70.204 -66.8145
17102.783203 70.708 -67.5879
17103.149414 70.855 -70.8457
17103.515625 70.564 -70.9863
17103.881836 70.682 -69.5938
17104.248047 70.757 -70.9004
17104.614258 70.581 -70.8789
17104.980469 70.774 -70.0469
17105.346680 70.999 -71.5391
17105.712891 70.932 -73.0352
17106.079102 70.859 -73.6035
17106.445312 70.859 -74.2480
17106.811523 70.875 -74.5254
17107.177734 70.979 -73.8633
17107.543945 71.218 -73.4473
17107.910156 71.318 -74.5059
17108.276367 71.137 -75.4277
17108.642578 71.020 -75.6055
17109.008789 70.960 -76.5215
17109.375000 70.781 -76.7578
17109.741211 70.743 -75.9316
17110.107422 70.830 -76.1445
17110.473633 70.923 -77.4199
17110.839844 70.977 -79.5020
17111.206055 70.854 -80.1582
17111.572266 70.963 -78.2656
17111.938477 71.217 -78.5039
17112.304688 70.896 -79.7539
17112.670898 70.563 -78.4277
17113.037109 70.638 -79.0840
17113.403320 70.376 -80.2500
17113.769531 70.347 -76.8086
17114.135742 70.895 -75.8086
17114.501953 70.790 -78.0098
17114.868164 70.345 -76.9512
17115.234375 70.506 -76.3477
17115.600586 70.569 -79.2109
17115.966797 70.299 -79.7051
17116.333008 70.377 -77.5977
17116.699219 70.636 -77.5176
17117.065430 70.576 -78.9883
17117.431641 70.282 -79.2148
17117.797852 70.259 -77.3105
17118.164062 70.665 -76.7910
17118.530273 70.773 -78.6758
17118.896484 70.471 -78.4219
17119.262695 70.512 -76.8203
17119.628906 70.597 -78.1934
17119.995117 70.314 -78.5898
17120.361328 70.360 -76.5547
17120.727539 70.609 -76.3945
17121.093750 70.652 -76.0293
17121.459961 70.909 -75.6270
17121.826172 70.990 -77.6055
17122.192383 70.717 -77.7207
17122.558594 70.832 -76.4141
17122.924805 71.018 -77.7207
17123.291016 71.001 -78.4551
17123.657227 71.173 -78.8867
17124.023438 71.125 -79.8887
17124.389648 71.025 -78.3418
17124.755859 71.238 -78.7422
17125.122070 70.928 -81.6621
17125.488281 70.565 -80.5020
17125.854492 71.090 -80.1445
17126.220703 71.356 -83.1875
17126.586914 71.211 -82.8184
17126.953125 71.375 -81.4688
17127.319336 71.343 -82.5039
17127.685547 71.185 -82.8281
17128.051758 71.276 -83.9473
17128.417969 71.203 -85.2871
17128.784180 71.157 -84.2676
17129.150391 71.224 -84.0801
17129.516602 70.971 -84.6426
17129.882812 70.746 -84.3164
17130.249023 70.719 -85.1641
17130.615234 70.657 -85.8164
17130.981445 70.778 -85.4941
17131.347656 70.884 -86.1582
17131.713867 70.722 -86.2090
17132.080078 70.655 -85.0332
17132.446289 70.746 -84.9980
17132.812500 70.687 -86.1289
17133.178711 70.435 -86.3750
17133.544922 70.346 -84.9258
17133.911133 70.586 -84.3809
17134.277344 70.692 -85.4746
17134.643555 70.521 -85.3086
17135.009766 70.384 -83.3262
17135.375977 70.477 -81.1172
17135.742188 70.836 -81.1738
17136.108398 70.964 -84.0352
17136.474609 70.722 -84.5547
17136.840820 70.900 -82.2559
17137.207031 71.194 -82.7656
17137.573242 70.973 -82.9102
17137.939453 71.024 -80.9922
17138.305664 71.337 -82.2969
17138.671875 71.270 -84.1777
17139.038086 71.277 -83.6914
17139.404297 71.454 -83.9863
17139.770508 71.479 -84.7227
17140.136719 71.533 -85.4805
17140.502930 71.506 -86.7383
17140.869141 71.470 -86.5879
17141.235352 71.665 -86.5664
17141.601562 71.746 -87.5195
17141.967773 71.813 -87.6016
17142.333984 72.010 -88.8066
17142.700195 71.923 -90.7637
17143.066406 71.759 -90.9512
17143.432617 71.775 -91.5020
17143.798828 71.697 -92.4785
17144.165039 71.742 -92.6055
17144.531250 71.818 -94.0410
17144.897461 71.483 -94.9375
17145.263672 71.187 -93.4941
17145.629883 71.162 -93.7227
17145.996094 71.002 -95.5352
17146.362305 70.889 -96.0527
17146.728516 70.954 -95.7363
17147.094727 71.014 -94.9922
17147.460938 71.017 -95.0410
17147.827148 70.747 -96.6934
17148.193359 70.334 -97.7695
17148.559570 70.219 -97.8379
17148.925781 70.302 -97.7402
17149.291992 70.330 -96.8887
17149.658203 70.168 -95.6172
17150.024414 69.817 -93.3379
17150.390625 69.758 -90.7812
17150.756836 69.946 -91.1133
17151.123047 69.973 -92.2480
17151.489258 70.080 -92.2148
17151.855469 70.162 -93.1426
17152.221680 69.862 -93.0059
17152.587891 69.785 -90.0918
17152.954102 70.084 -89.4570
17153.320312 70.027 -90.7070
17153.686523 69.855 -89.9238
17154.052734 70.011 -89.3652
17154.418945 70.119 -89.8438
17154.785156 70.256 -89.0156
17155.151367 70.519 -89.1289
17155.517578 70.356 -90.3418
17155.883789 69.961 -88.9746
17156.250000 70.067 -86.9570
17156.616211 70.369 -87.3574
17156.982422 70.564 -87.2734
17157.348633 70.869 -86.5762
17157.714844 70.994 -87.3887
17158.081055 70.733 -87.9902
17158.447266 70.549 -87.4199
17158.813477 70.618 -87.5039
17159.179688 70.720 -87.5918
17159.545898 70.894 -86.9746
17159.912109 71.024 -86.8965
17160.278320 71.016 -86.5547
17160.644531 71.229 -86.0000
17161.010742 71.586 -87.4238
17161.376953 71.698 -89.2656
17161.743164 71.700 -89.7246
17162.109375 71.660 -90.0508
17162.475586 71.526 -89.6602
17162.841797 71.668 -88.8828
17163.208008 71.895 -90.2871
17163.574219 71.818 -91.5469
17163.940430 71.826 -91.2754
17164.306641 71.908 -92.5098
17164.672852 71.715 -93.5762
17165.039062 71.699 -92.7832
17165.405273 71.892 -93.4707
17165.771484 71.823 -94.8203
17166.137695 71.748 -95.0742
17166.503906 71.796 -96.0742
17166.870117 71.750 -97.1309
17167.236328 71.740 -97.0605
17167.602539 71.768 -96.9434
17167.968750 71.732 -96.9727
17168.334961 71.703 -97.4844
17168.701172 71.678 -98.5312
17169.067383 71.680 -99.4141
17169.433594 71.641 -99.8359
17169.799805 71.549 -99.0879
17170.166016 71.576 -98.5645
17170.532227 71.504 -99.9004
17170.898438 71.219 -100.8906
17171.264648 71.055 -100.2402
17171.630859 71.108 -99.0781
17171.997070 71.314 -98.6777
17172.363281 71.394 -100.2559
17172.729492 71.154 -101.0508
17173.095703 71.182 -99.2598
17173.461914 71.526 -98.8281
17173.828125 71.536 -99.0840
17174.194336 71.414 -97.8652
17174.560547 71.381 -97.5449
17174.926758 71.312 -98.1484
17175.292969 71.377 -98.7363
17175.659180 71.496 -99.2227
17176.025391 71.617 -98.7207
17176.391602 71.708 -98.6836
17176.757812 71.555 -98.6953
17177.124023 71.608 -98.0156
17177.490234 71.909 -100.2129
17177.856445 71.848 -103.4062
17178.222656 71.685 -103.6504
17178.588867 71.720 -103.1133
17178.955078 71.701 -102.5879
17179.321289 71.802 -102.0781
17179.687500 71.867 -103.1777
17180.053711 71.799 -103.6270
17180.419922 71.967 -104.3242
17180.786133 71.913 -107.1504
17181.152344 71.471 -107.4199
17181.518555 71.530 -104.9961
17181.884766 71.899 -105.7891
17182.250977 71.819 -107.8809
17182.617188 71.540 -107.4316
17182.983398 71.577 -106.1582
17183.349609 71.687 -107.2480
17183.715820 71.483 -108.8047
17184.082031 71.346 -108.3457
17184.448242 71.519 -108.6289
17184.814453 71.531 -109.7246
17185.180664 71.520 -109.4316
17185.546875 71.579 -109.9062
17185.913086 71.429 -110.2852
17186.279297 71.493 -110.1484
17186.645508 71.558 -112.5898
17187.011719 71.269 -113.6230
17187.377930 71.420 -112.4863
17187.744141 71.639 -114.5820
17188.110352 71.321 -115.5000
17188.476562 71.308 -114.3027
17188.842773 71.269 -116.3984
17189.208984 70.778 -116.7891
17189.575195 70.902 -115.6484
17189.941406 71.095 -119.4336
17190.307617 70.569 -121.8438
17190.673828 70.295 -119.0078
17191.040039 70.499 -117.4512
17191.406250 70.472 -118.0586
17191.772461 70.160 -119.1465
17192.138672 69.723 -119.0195
17192.504883 69.743 -117.2949
17192.871094 70.097 -118.0332
17193.237305 69.992 -119.5020
17193.603516 69.653 -118.2871
17193.969727 69.500 -116.9629
17194.335938 69.388 -117.4980
17194.702148 69.181 -118.7578
17195.068359 68.869 -117.8027
17195.434570 68.883 -114.3047
17195.800781 68.994 -113.1934
17196.166992 68.552 -112.6719
17196.533203 68.304 -109.8809
17196.899414 68.556 -109.9277
17197.265625 68.496 -111.1211
17197.631836 68.384 -108.9785
17197.998047 68.551 -107.3223
17198.364258 68.528 -108.3340
17198.730469 68.305 -109.7285
17199.096680 68.201 -109.4883
17199.462891 68.448 -107.4023
17199.829102 68.804 -105.8262
17200.195312 68.789 -104.8633
17200.561523 68.611 -103.5195
17200.927734 68.652 -103.7109
17201.293945 68.815 -105.3945
17201.660156 69.058 -105.9883
17202.026367 69.359 -105.3945
17202.392578 69.462 -104.7441
17202.758789 69.334 -103.5488
17203.125000 69.370 -102.3379
17203.491211 69.599 -103.0723
17203.857422 69.718 -104.1953
17204.223633 69.850 -104.1289
17204.589844 69.984 -104.6504
17204.956055 69.968 -105.2070
17205.322266 70.144 -105.5039
17205.688477 70.334 -107.2324
17206.054688 70.186 -107.2109
17206.420898 70.229 -104.5996
17206.787109 70.378 -104.3223
17207.153320 70.204 -105.0156
17207.519531 70.229 -105.1094
17207.885742 70.471 -106.9805
17208.251953 70.536 -108.6133
17208.618164 70.610 -108.5723
17208.984375 70.708 -108.3672
17209.350586 70.808 -108.0703
17209.716797 70.978 -108.7188
17210.083008 70.976 -110.1797
17210.449219 70.863 -110.6875
17210.815430 70.834 -110.8789
17211.181641 70.871 -111.2422
17211.547852 71.049 -112.0664
17211.914062 71.198 -113.8770
17212.280273 71.184 -115.3008
17212.646484 71.092 -116.4258
17213.012695 70.779 -117.3008
17213.378906 70.469 -116.2324
17213.745117 70.503 -115.5176
17214.111328 70.458 -116.4961
17214.477539 70.261 -116.8340
17214.843750 70.138 -117.1934
17215.209961 69.979 -117.9141
17215.576172 69.945 -118.1445
17215.942383 69.998 -119.0977
17216.308594 69.843 -119.2734
17216.674805 69.790 -117.5293
17217.041016 69.948 -117.2520
17217.407227 69.900 -118.9492
17217.773438 69.683 -119.9355
17218.139648 69.652 -119.6660
17218.505859 69.810 -119.6758
17218.872070 69.903 -120.0625
17219.238281 69.944 -120.3887
17219.604492 69.905 -121.5859
17219.970703 69.641 -122.3711
17220.336914 69.497 -121.5156
17220.703125 69.482 -121.6367
17221.069336 69.185 -121.2324
17221.435547 69.128 -118.9492
17221.801758 69.264 -119.8711
17222.167969 68.839 -121.3438
17222.534180 68.570 -118.5215
17222.900391 68.936 -117.3613
17223.266602 68.995 -118.7930
17223.632812 68.819 -118.4160
17223.999023 68.834 -117.6914
17224.365234 68.863 -117.6875
17224.731445 68.933 -117.4180
17225.097656 69.057 -117.0820
17225.463867 69.152 -116.5352
17225.830078 69.165 -115.9414
17226.196289 69.120 -114.8750
17226.562500 69.278 -114.1699
17226.928711 69.451 -115.3965
17227.294922 69.401 -116.0039
17227.661133 69.427 -114.7754
17228.027344 69.506 -113.8242
17228.393555 69.480 -113.1445
17228.759766 69.513 -113.1934
17229.125977 69.557 -114.2129
17229.492188 69.712 -114.8242
17229.858398 69.968 -116.0312
17230.224609 69.911 -117.2773
17230.590820 69.750 -116.4473
17230.957031 69.915 -116.5918
17231.323242 69.959 -119.7207
17231.689453 69.695 -121.5195
17232.055664 69.692 -120.4688
17232.421875 69.922 -120.7148
17232.788086 69.780 -121.7617
17233.154297 69.646 -120.7539
17233.520508 69.954 -121.3965
17233.886719 70.038 -124.4844
17234.252930 69.883 -125.0996
17234.619141 70.001 -124.9043
17234.985352 69.874 -126.4844
17235.351562 69.466 -126.1133
17235.717773 69.435 -125.4258
17236.083984 69.354 -127.1289
17236.450195 69.084 -127.5488
17236.816406 69.085 -127.6152
17237.182617 69.022 -129.3730
17237.548828 68.805 -130.2656
17237.915039 68.698 -130.3613
17238.281250 68.589 -129.8066
17238.647461 68.619 -128.4141
17239.013672 68.686 -128.3438
17239.379883 68.541 -128.5488
17239.746094 68.434 -128.3242
17240.112305 68.323 -128.6250
17240.478516 68.208 -128.0176
17240.844727 68.310 -127.7422
17241.210938 68.292 -128.6973
17241.577148 68.185 -128.7227
17241.943359 68.153 -129.3965
17242.309570 67.704 -130.2988
17242.675781 67.156 -126.8477
17243.041992 67.421 -123.4336
17243.408203 67.658 -125.8418
17243.774414 67.151 -128.1816
17244.140625 66.763 -125.2852
17244.506836 67.170 -123.1543
17244.873047 67.434 -124.6348
17245.239258 67.348 -125.1309
17245.605469 67.261 -124.7539
17245.971680 66.915 -123.0430
17246.337891 66.943 -117.5254
17246.704102 67.679 -116.5859
17247.070312 67.675 -120.9746
17247.436523 67.005 -120.8691
17247.802734 67.111 -117.0176
17248.168945 67.485 -116.6582
17248.535156 67.432 -115.9023
17248.901367 67.479 -113.9922
17249.267578 67.575 -114.4395
17249.633789 67.520 -115.9961
17250.000000 67.568 -116.7305
17250.366211 67.887 -116.0605
17250.732422 68.470 -115.0430
17251.098633 68.949 -115.5801
17251.464844 68.918 -116.7441
17251.831055 68.571 -116.0703
17252.197266 68.512 -114.2441
17252.563477 68.762 -114.3535
17252.929688 68.935 -115.4453
17253.295898 69.139 -115.8789
17253.662109 69.337 -117.3633
17254.028320 69.217 -118.7891
17254.394531 69.209 -118.2441
17254.760742 69.560 -119.2344
17255.126953 69.687 -122.0430
17255.493164 69.560 -123.3496
17255.859375 69.506 -123.2773
17256.225586 69.621 -123.3203
17256.591797 69.876 -125.1777
17256.958008 69.877 -128.6309
17257.324219 69.613 -129.8164
17257.690430 69.606 -129.1172
17258.056641 69.617 -129.8574
17258.422852 69.399 -130.7676
17258.789062 69.210 -131.9434
17259.155273 68.980 -133.5273
17259.521484 68.864 -133.9512
17259.887695 68.850 -134.6934
17260.253906 68.619 -134.6133
17260.620117 68.593 -133.9121
17260.986328 68.482 -136.7871
17261.352539 67.787 -138.4668
17261.718750 67.583 -135.9102
17262.084961 67.812 -136.7520
17262.451172 67.434 -137.5645
17262.817383 67.323 -134.9785
17263.183594 67.522 -136.1016
17263.549805 67.146 -137.4199
17263.916016 67.020 -134.2344
17264.282227 67.429 -133.0723
17264.648438 67.437 -134.5898
17265.014648 67.037 -135.0430
17265.380859 66.673 -133.7441
17265.747070 66.613 -132.1836
17266.113281 66.531 -131.8418
17266.479492 66.179 -129.5312
17266.845703 66.276 -125.5996
17267.211914 66.639 -126.1836
17267.578125 66.630 -129.1621
17267.944336 66.514 -131.4844
17268.310547 66.183 -132.9551
17268.676758 65.709 -129.9414
17269.042969 65.939 -125.7871
17269.409180 66.110 -126.3633
17269.775391 65.831 -125.2109
17270.141602 66.195 -122.2715
17270.507812 66.641 -123.9219
17270.874023 66.348 -125.2754
17271.240234 66.057 -123.0703
17271.606445 66.127 -121.7559
17271.972656 66.245 -122.1094
17272.338867 66.352 -123.6699
17272.705078 66.172 -125.1094
17273.071289 65.952 -123.4492
17273.437500 66.125 -121.0684
17273.803711 66.335 -119.5078
17274.169922 66.608 -117.7988
17274.536133 66.767 -118.0215
17274.902344 66.464 -117.8516
17275.268555 66.397 -116.0879
17275.634766 66.666 -117.3809
17276.000977 66.763 -119.4434
17276.367188 67.032 -119.5547
17276.733398 67.394 -119.8555
17277.099609 67.578 -119.5000
17277.465820 67.770 -119.1816
17277.832031 67.812 -119.3379
17278.198242 68.007 -118.7441
17278.564453 68.326 -121.0312
17278.930664 67.991 -123.4766
17279.296875 67.823 -120.0859
17279.663086 68.604 -118.9551
17280.029297 68.940 -122.4648
17280.395508 68.673 -123.6797
17280.761719 68.461 -123.2773
17281.127930 68.263 -123.8945
17281.494141 68.255 -125.5312
17281.860352 68.395 -129.0254
17282.226562 68.374 -131.0254
17282.592773 68.464 -129.5898
17282.958984 68.669 -128.0176
17283.325195 68.670 -128.4102
17283.691406 68.245 -130.4668
17284.057617 67.678 -130.0586
17284.423828 67.954 -128.3027
17284.790039 68.348 -130.8652
17285.156250 68.007 -131.8379
17285.522461 67.909 -129.5293
17285.888672 67.915 -130.6484
17286.254883 67.578 -130.7383
17286.621094 67.775 -129.5625
17286.987305 67.877 -131.0000
17287.353516 67.743 -129.6523
17287.719727 68.117 -129.5801
17288.085938 68.063 -133.0312
17288.452148 67.818 -133.2109
17288.818359 67.970 -134.2969
17289.184570 67.506 -135.7012
17289.550781 67.273 -131.6680
17289.916992 67.708 -132.1953
17290.283203 67.359 -134.6016
17290.649414 67.302 -131.6406
17291.015625 67.904 -133.2441
17291.381836 67.723 -137.7012
17291.748047 67.346 -138.4102
17292.114258 67.298 -138.4961
17292.480469 67.295 -137.0117
17292.846680 67.646 -135.1191
17293.212891 67.708 -136.0020
17293.579102 67.286 -136.4336
17293.945312 66.917 -136.9961
17294.311523 66.705 -137.9336
17294.677734 66.942 -139.3184
17295.043945 66.939 -143.0586
17295.410156 66.229 -142.9219
17295.776367 66.058 -139.4766
17296.142578 66.037 -141.1211
17296.508789 65.696 -142.0645
17296.875000 65.853 -142.2734
17297.241211 65.650 -143.1660
17297.607422 65.437 -137.7520
17297.973633 66.056 -134.9492
17298.339844 65.992 -136.1836
17298.706055 65.817 -133.6406
17299.072266 65.988 -133.5098
17299.438477 65.541 -133.0430
17299.804688 65.585 -129.5918
17300.170898 65.828 -131.6797
17300.537109 65.548 -131.8301
17300.903320 66.118 -129.6328
17301.269531 66.490 -132.9551
17301.635742 65.850 -133.1582
17302.001953 65.631 -130.3281
17302.368164 65.392 -131.7637
17302.734375 65.047 -130.2402
17303.100586 65.659 -128.6816
17303.466797 65.960 -130.2285
17303.833008 65.899 -127.9668
17304.199219 66.246 -127.0547
17304.565430 66.114 -129.7754
17304.931641 65.780 -128.5625
17305.297852 66.252 -125.4238
17305.664062 66.818 -125.1680
17306.030273 66.866 -125.3887
17306.396484 66.679 -125.4316
17306.762695 66.512 -127.0391
17307.128906 66.423 -129.1992
17307.495117 66.674 -129.2812
17307.861328 67.226 -128.7344
17308.227539 67.457 -127.9668
17308.593750 67.499 -125.3828
17308.959961 67.724 -124.7559
17309.326172 67.743 -127.3105
17309.692383 67.647 -129.1660
17310.058594 67.818 -129.8125
17310.424805 68.130 -130.6504
17310.791016 68.345 -132.1309
17311.157227 68.355 -133.1250
17311.523438 68.594 -132.7344
17311.889648 69.083 -134.9980
17312.255859 68.959 -138.6992
17312.622070 68.547 -138.1309
17312.988281 68.729 -137.5586
17313.354492 68.803 -140.8652
17313.720703 68.627 -142.8555
17314.086914 68.764 -143.6426
17314.453125 68.911 -145.3535
17314.819336 68.891 -146.9844
17315.185547 68.729 -148.9219
17315.551758 68.519 -150.2988
17315.917969 68.562 -152.4824
17316.284180 68.381 -156.3418
17316.650391 67.971 -157.3516
17317.016602 67.995 -157.8555
17317.382812 67.802 -160.8203
17317.749023 67.457 -160.7109
17318.115234 67.695 -161.2871
17318.481445 67.420 -164.8809
17318.847656 66.694 -163.6738
17319.213867 66.625 -162.4668
17319.580078 66.122 -165.6602
17319.946289 65.310 -164.7656
17320.312500 65.420 -163.8906
17320.678711 65.376 -166.9590
17321.044922 65.055 -167.1738
17321.411133 64.934 -167.1230
17321.777344 64.274 -166.5977
17322.143555 63.789 -161.1777
17322.509766 63.935 -159.5840
17322.875977 63.453 -161.1230
17323.242188 63.055 -158.1094
17323.608398 63.559 -156.9219
17323.974609 63.608 -159.2441
17324.340820 63.074 -157.4258
17324.707031 62.923 -154.5059
17325.073242 62.420 -156.6172
17325.439453 61.343 -155.9590
17325.805664 61.565 -151.3477
17326.171875 62.453 -152.3555
17326.538086 62.630 -151.9805
17326.904297 62.767 -148.5586
17327.270508 62.419 -147.4180
17327.636719 61.681 -143.0664
17328.002930 62.025 -140.4766
17328.369141 62.199 -143.1387
17328.735352 62.137 -139.7520
17329.101562 62.693 -135.7363
17329.467773 62.407 -133.6523
17329.833984 62.160 -127.2188
17330.200195 62.638 -127.8965
17330.566406 62.503 -131.2559
17330.932617 63.160 -128.6641
17331.298828 64.391 -130.6270
17331.665039 64.438 -131.6895
17332.031250 64.625 -126.4473
17332.397461 65.278 -126.7949
17332.763672 65.180 -130.0020
17333.129883 65.127 -129.6973
17333.496094 65.526 -129.1660
17333.862305 66.019 -128.9961
17334.228516 66.464 -131.4727
17334.594727 66.229 -135.6660
17334.960938 65.934 -135.9102
17335.327148 66.468 -137.1934
17335.693359 66.703 -140.8340
17336.059570 66.740 -139.5410
17336.425781 67.342 -138.8594
17336.791992 67.400 -142.7285
17337.158203 66.923 -144.4766
17337.524414 66.973 -145.5996
17337.890625 67.040 -149.6309
17338.256836 66.795 -151.0098
17338.623047 66.986 -150.1172
17338.989258 67.260 -152.5547
17339.355469 67.063 -155.4648
17339.721680 67.004 -155.8594
17340.087891 67.287 -157.5215
17340.454102 67.142 -160.5332
17340.820312 66.615 -160.5352
17341.186523 66.511 -159.6270
17341.552734 66.585 -162.5527
17341.918945 66.384 -166.2148
17342.285156 66.151 -167.3398
17342.651367 66.000 -166.7793
17343.017578 65.870 -166.1660
17343.383789 65.665 -167.5742
17343.750000 65.186 -170.2031
17344.116211 64.754 -171.2129
17344.482422 64.572 -171.8418
17344.848633 64.144 -171.7930
17345.214844 63.765 -168.2520
17345.581055 64.065 -166.1973
17345.947266 64.250 -169.3926
17346.313477 63.711 -171.9844
17346.679688 63.123 -169.4336
17347.045898 63.038 -168.2949
17347.412109 62.453 -171.6055
17347.778320 61.540 -171.2383
17348.144531 61.770 -168.6875
17348.510742 62.063 -170.0742
17348.876953 61.688 -167.8828
17349.243164 61.632 -165.2324
17349.609375 61.052 -168.0469
17349.975586 60.303 -166.7422
17350.341797 61.022 -165.3887
17350.708008 61.235 -167.1660
17351.074219 60.854 -159.1211
17351.440430 61.564 -152.4805
