* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18978.880292 67.864 30.2422
18979.246503 68.081 29.2715
18979.612714 68.148 25.9668
18979.978925 67.835 26.5293
18980.345135 68.148 29.9219
18980.711346 68.675 27.5137
18981.077557 68.371 22.7734
18981.443768 67.832 22.6309
18981.809979 67.883 23.9727
18982.176190 67.911 23.6230
18982.542401 67.752 24.0371
18982.908612 67.681 23.5254
18983.274823 67.426 21.1895
18983.641034 67.030 20.0391
18984.007245 66.933 20.8809
18984.373455 67.210 20.8945
18984.739666 67.314 18.3789
18985.105877 66.916 16.5664
18985.472088 66.653 17.7461
18985.838299 66.801 17.5215
18986.204510 66.642 15.9551
18986.570721 66.296 17.2402
18986.936932 66.273 19.6055
18987.303143 66.396 20.4238
18987.669354 66.475 20.1699
18988.035565 66.439 20.3418
18988.401775 66.517 21.4004
18988.767986 66.452 20.1758
18989.134197 65.549 20.1895
18989.500408 65.030 26.9434
18989.866619 65.723 28.4980
18990.232830 65.758 24.3301
18990.599041 65.405 25.6934
18990.965252 65.880 28.3535
18991.331463 66.203 27.0586
18991.697674 66.159 26.9141
18992.063885 66.301 27.1387
18992.430095 66.356 26.8340
18992.796306 66.352 27.7441
18993.162517 66.340 28.4238
18993.528728 66.265 28.1914
18993.894939 66.191 25.3750
18994.261150 65.750 21.9492
18994.627361 65.544 24.4941
18994.993572 66.385 27.0820
18995.359783 66.839 25.3965
18995.725994 66.677 25.8457
18996.092205 66.725 25.7637
18996.458415 66.420 23.1055
18996.824626 66.099 24.8730
18997.190837 66.635 26.4043
18997.557048 66.697 24.3379
18997.923259 66.287 26.2285
18998.289470 66.572 27.1289
18998.655681 66.551 23.1953
18999.021892 66.276 25.0000
18999.388103 67.247 29.4199
18999.754314 68.140 27.1270
19000.120524 67.874 24.2168
19000.486735 67.189 24.5898
19000.852946 66.845 25.3594
19001.219157 66.982 23.9727
19001.585368 67.188 20.2031
19001.951579 66.997 18.3516
19002.317790 66.997 20.5684
19002.684001 67.361 20.5352
19003.050212 67.339 18.2344
19003.416423 67.196 17.4707
19003.782634 67.119 16.8203
19004.148844 66.854 17.8301
19004.515055 66.952 20.2441
19004.881266 67.167 18.6816
19005.247477 66.900 15.8125
19005.613688 66.607 14.6484
19005.979899 66.435 13.8750
19006.346110 66.398 14.0293
19006.712321 66.471 12.6680
19007.078532 66.007 12.0684
19007.444743 65.924 16.9746
19007.810954 66.558 16.5527
19008.177164 66.011 12.3574
19008.543375 65.182 16.1211
19008.909586 65.625 16.5625
19009.275797 65.216 11.0098
19009.642008 64.641 14.5312
19010.008219 65.678 14.9062
19010.374430 65.551 6.8125
19010.740641 64.118 8.8320
19011.106852 64.598 17.0625
19011.473063 65.240 13.6113
19011.839274 64.470 11.7793
19012.205484 63.945 17.3105
19012.571695 64.025 20.1289
19012.937906 63.842 20.0449
19013.304117 63.641 19.5430
19013.670328 63.586 19.3301
19014.036539 63.876 20.3164
19014.402750 64.328 20.2441
19014.768961 64.338 20.0918
19015.135172 64.128 22.8848
19015.501383 64.293 25.8828
19015.867594 64.511 25.2461
19016.233804 64.363 23.3398
19016.600015 64.122 23.4980
19016.966226 64.129 25.5371
19017.332437 64.389 28.4727
19017.698648 64.864 30.3457
19018.064859 65.043 29.2754
19018.431070 64.673 28.7422
19018.797281 64.645 30.1465
19019.163492 65.145 27.4766
19019.529703 65.188 22.2852
19019.895914 64.842 21.3379
19020.262124 64.870 23.2480
19020.628335 64.934 23.4023
19020.994546 64.826 24.3652
19021.360757 65.159 25.9082
19021.726968 65.624 24.5723
19022.093179 65.615 22.9375
19022.459390 65.415 23.5762
19022.825601 65.379 24.2910
19023.191812 65.460 23.8027
19023.558023 65.612 22.2344
19023.924233 65.449 20.4609
19024.290444 64.891 22.3789
19024.656655 64.786 26.6426
19025.022866 64.990 26.1113
19025.389077 64.901 23.5273
19025.755288 65.093 23.3965
19026.121499 65.640 22.8359
19026.487710 65.685 21.8320
19026.853921 65.256 23.4004
19027.220132 65.009 25.0117
19027.586343 64.878 22.9512
19027.952553 64.645 20.4688
19028.318764 64.721 21.1973
19028.684975 65.148 22.2207
19029.051186 65.286 22.5566
19029.417397 65.306 23.5918
19029.783608 65.397 22.1582
19030.149819 65.062 20.0527
19030.516030 64.931 22.3457
19030.882241 65.529 22.6699
19031.248452 65.623 19.4004
19031.614663 65.310 19.6309
19031.980873 65.523 20.2793
19032.347084 65.476 17.0898
19032.713295 64.817 15.6484
19033.079506 64.458 17.1367
19033.445717 64.634 16.8047
19033.811928 64.839 14.5645
19034.178139 64.797 14.0527
19034.544350 64.924 16.6895
19034.910561 65.225 15.7891
19035.276772 64.556 11.3008
19035.642983 63.543 12.8828
19036.009193 64.100 14.8066
19036.375404 64.536 10.1543
19036.741615 64.138 11.8828
19037.107826 64.628 17.1934
19037.474037 64.677 14.6113
19037.840248 63.486 15.5293
19038.206459 63.650 21.6816
19038.572670 64.665 17.5449
19038.938881 64.709 11.6797
19039.305092 64.543 12.0762
19039.671303 64.574 13.4805
19040.037513 64.267 15.8691
19040.403724 64.336 19.2129
19040.769935 64.507 17.2891
19041.136146 64.078 15.6699
19041.502357 64.212 18.7930
19041.868568 64.904 17.9102
19042.234779 64.690 15.8164
19042.600990 64.335 19.2285
19042.967201 64.644 19.2344
19043.333412 64.339 14.1680
19043.699623 63.744 13.5078
19044.065833 64.045 14.8574
19044.432044 64.395 13.4375
19044.798255 64.421 12.7715
19045.164466 64.384 11.6055
19045.530677 64.142 10.4395
19045.896888 64.207 10.2773
19046.263099 64.266 7.4980
19046.629310 63.659 7.1172
19046.995521 63.635 11.1504
19047.361732 64.194 9.2266
19047.727942 64.181 5.0156
19048.094153 64.147 3.9004
19048.460364 63.995 2.4512
19048.826575 63.256 3.9062
19049.192786 63.052 6.7637
19049.558997 62.934 2.8418
19049.925208 62.315 0.2461
19050.291419 62.505 2.3438
19050.657630 62.909 1.7617
19051.023841 62.730 2.7695
19051.390052 62.721 2.7891
19051.756262 62.094 -2.0195
19052.122473 61.051 -1.9512
19052.488684 61.307 -1.2402
19052.854895 61.139 -7.4023
19053.221106 59.917 -6.6113
19053.587317 60.057 -0.1289
19053.953528 60.399 -1.1152
19054.319739 59.992 0.4980
19054.685950 59.790 2.7559
19055.052161 58.634 3.5410
19055.418372 57.811 12.1973
19055.784582 58.524 11.8535
19056.150793 57.816 7.8125
19056.517004 57.530 19.7793
19056.883215 58.946 22.9648
19057.249426 58.177 20.0469
19057.615637 57.377 29.6133
19057.981848 58.545 31.0820
19058.348059 58.603 28.9531
19058.714270 59.008 37.0000
19059.080481 59.859 39.1113
19059.446692 59.193 40.0430
19059.812902 58.926 44.5820
19060.179113 59.242 41.3535
19060.545324 59.230 40.7344
19060.911535 60.202 44.6641
19061.277746 60.824 44.2832
19061.643957 60.590 47.9531
19062.010168 61.091 51.8887
19062.376379 61.482 51.4980
19062.742590 62.080 54.2344
19063.108801 63.077 51.5488
19063.475012 62.468 44.7480
19063.841222 61.146 47.8594
19064.207433 61.943 50.3008
19064.573644 62.468 43.6719
19064.939855 62.264 46.8711
19065.306066 63.682 52.3750
19065.672277 64.427 44.9297
19066.038488 63.237 38.2793
19066.404699 62.692 43.1758
19066.770910 64.022 43.4883
19067.137121 64.548 39.0566
19067.503332 64.405 39.3906
19067.869542 64.441 38.4629
19068.235753 63.926 35.2852
19068.601964 63.940 38.1230
19068.968175 65.268 37.0312
19069.334386 65.513 30.6172
19069.700597 64.562 30.7949
19070.066808 64.416 33.3105
19070.433019 64.316 28.0547
19070.799230 63.827 25.3984
19071.165441 64.314 26.5840
19071.531651 64.856 23.3340
19071.897862 64.458 19.5859
19072.264073 63.677 18.5234
19072.630284 63.330 20.7422
19072.996495 64.097 21.3809
19073.362706 64.517 15.3398
19073.728917 63.500 12.6875
19074.095128 63.005 18.4629
19074.461339 63.405 17.2422
19074.827550 63.070 14.2246
19075.193761 63.223 15.3809
19075.559971 63.477 11.6836
19075.926182 62.748 9.6641
19076.292393 62.545 11.3125
19076.658604 62.290 7.9668
19077.024815 61.234 11.0977
19077.391026 61.652 17.7441
19077.757237 61.691 12.5527
19078.123448 60.082 9.0078
19078.489659 59.199 12.4707
19078.855870 59.183 12.6348
19079.222081 59.092 14.8398
19079.588291 58.960 17.1875
19079.954502 58.041 22.1738
19080.320713 58.180 28.2266
19080.686924 58.259 20.9629
19081.053135 56.697 19.7070
19081.419346 57.579 33.3730
19081.785557 59.359 30.4238
19082.151768 58.909 27.5488
19082.517979 59.038 34.0000
19082.884190 60.046 31.2500
19083.250401 59.738 26.2012
19083.616611 59.165 30.5840
19083.982822 59.620 35.3496
19084.349033 59.597 33.5566
19084.715244 58.328 35.2227
19085.081455 58.195 47.2422
19085.447666 59.611 47.2773
19085.813877 59.077 39.4492
19086.180088 57.537 46.5742
19086.546299 58.987 54.3770
19086.912510 59.939 46.4590
19087.278721 59.367 43.3730
19087.644931 59.506 48.6270
19088.011142 60.307 49.7266
19088.377353 60.744 47.3848
19088.743564 60.717 45.2539
19089.109775 60.834 48.1484
19089.475986 61.947 48.7070
19089.842197 62.202 42.5840
19090.208408 61.295 44.3809
19090.574619 62.114 52.1328
19090.940830 63.228 48.7305
19091.307041 63.127 46.1816
19091.673251 63.429 46.6992
19092.039462 63.659 40.2070
19092.405673 62.859 33.8828
19092.771884 62.401 34.9258
19093.138095 62.872 36.5234
19093.504306 63.410 36.4043
19093.870517 63.663 32.4941
19094.236728 62.933 25.4355
19094.602939 61.844 22.8125
19094.969150 61.995 22.1191
19095.335360 62.363 18.2109
19095.701571 62.269 17.7598
19096.067782 62.328 18.9023
19096.433993 62.120 17.9668
19096.800204 61.790 17.4570
19097.166415 61.411 15.5078
19097.532626 60.371 16.8887
19097.898837 60.212 24.1133
19098.265048 60.902 20.5156
19098.631259 60.387 8.9258
19098.997470 58.841 3.4590
19099.363680 57.932 11.5352
19099.729891 58.902 21.0430
19100.096102 59.605 18.0938
19100.462313 57.914 10.9863
19100.828524 55.325 17.5449
19101.194735 55.670 21.3438
19101.560946 55.009 11.3359
19101.927157 52.891 18.9844
19102.293368 53.966 31.9199
19102.659579 54.079 30.7969
19103.025790 53.561 36.0410
19103.392000 53.296 34.0898
19103.758211 50.026 42.2422
19104.124422 52.012 76.6621
19104.490633 54.696 70.7363
19104.856844 54.107 67.5762
19105.223055 54.877 72.4023
19105.589266 55.171 64.4746
19105.955477 53.487 72.1621
19106.321688 56.070 87.1035
19106.687899 58.024 77.2402
19107.054110 57.443 72.3125
19107.420320 57.738 80.5234
19107.786531 58.973 82.0840
19108.152742 59.348 82.3066
19108.518953 59.723 84.2461
19108.885164 60.011 85.1934
19109.251375 60.631 87.9180
19109.617586 61.878 86.2266
19109.983797 62.484 80.1250
19110.350008 62.491 77.5273
19110.716219 62.995 77.1582
19111.082430 63.574 73.3496
19111.448640 63.541 70.2188
19111.814851 63.463 71.1055
19112.181062 63.579 71.4355
19112.547273 63.358 70.8184
19112.913484 63.236 70.9746
19113.279695 63.390 67.6738
19113.645906 63.173 62.7617
19114.012117 63.094 61.8477
19114.378328 63.744 60.7129
19114.744539 64.178 57.0488
19115.110750 64.065 55.5996
19115.476960 63.921 57.0234
19115.843171 63.993 57.2363
19116.209382 63.955 52.8613
19116.575593 63.324 46.7871
19116.941804 62.631 46.4355
19117.308015 62.831 49.1582
19117.674226 63.023 50.3594
19118.040437 63.157 52.8633
19118.406648 63.486 50.2520
19118.772859 62.947 43.9707
19119.139069 62.286 44.5547
19119.505280 62.757 46.2676
19119.871491 62.794 44.9434
19120.237702 62.416 47.5723
19120.603913 62.433 48.1699
19120.970124 62.122 45.4473
19121.336335 62.099 44.3828
19121.702546 62.439 41.3008
19122.068757 62.234 39.8496
19122.434968 62.122 42.9980
19122.801179 62.104 45.3965
19123.167389 61.975 49.6992
19123.533600 62.444 52.2500
19123.899811 62.518 48.8770
19124.266022 61.926 45.7910
19124.632233 61.520 44.1875
19124.998444 61.472 43.6309
19125.364655 61.904 44.4883
19125.730866 62.094 44.5840
19126.097077 61.703 48.7422
19126.463288 61.860 52.6445
19126.829499 61.717 48.4199
19127.195709 61.007 44.6270
19127.561920 61.012 44.7051
19127.928131 61.463 47.0352
19128.294342 62.486 51.1738
19128.660553 63.146 47.8613
19129.026764 61.854 44.7129
19129.392975 60.825 52.1426
19129.759186 61.202 49.0527
19130.125397 59.978 41.4629
19130.491608 59.624 51.1191
19130.857819 61.812 51.4746
19131.224029 62.115 44.9492
19131.590240 61.412 49.4863
19131.956451 61.533 53.3145
19132.322662 60.712 51.2676
19132.688873 59.937 53.8496
19133.055084 60.742 53.2031
19133.421295 61.550 48.7520
19133.787506 61.868 47.2070
19134.153717 61.663 47.0820
19134.519928 60.944 47.6602
19134.886139 60.451 47.0859
19135.252349 60.404 44.1992
19135.618560 60.814 43.8203
19135.984771 61.576 44.8262
19136.350982 61.682 44.2949
19136.717193 60.795 45.2988
19137.083404 60.001 47.9180
19137.449615 59.914 45.7012
19137.815826 59.893 40.7129
19138.182037 59.836 40.3477
19138.548248 59.931 43.3516
19138.914459 59.604 46.8047
19139.280669 58.915 52.3535
19139.646880 58.336 57.0566
19140.013091 57.803 59.9414
19140.379302 57.811 60.4531
19140.745513 57.989 57.0840
19141.111724 58.112 57.9785
19141.477935 59.172 62.8086
19141.844146 60.063 63.4961
19142.210357 59.637 65.0723
19142.576568 58.572 71.1016
19142.942778 57.822 78.0195
19143.308989 58.202 80.2754
19143.675200 59.412 75.4961
19144.041411 60.570 70.5586
19144.407622 61.332 68.3457
19144.773833 61.237 68.6992
19145.140044 60.772 74.0273
19145.506255 60.798 77.7793
19145.872466 60.536 78.4141
19146.238677 60.777 81.3652
19146.604888 61.740 77.7441
19146.971098 61.781 71.0625
19147.337309 61.809 72.1523
19147.703520 62.967 72.4785
19148.069731 63.468 68.6543
19148.435942 63.039 69.2344
19148.802153 62.701 73.3496
19149.168364 62.739 75.9531
19149.534575 63.231 74.1250
19149.900786 63.548 68.6152
19150.266997 63.439 66.3242
19150.633208 63.510 66.9629
19150.999418 63.411 65.2246
19151.365629 62.998 63.1445
19151.731840 62.968 61.6172
19152.098051 63.360 60.7480
19152.464262 63.916 60.8730
19152.830473 63.957 60.8730
19153.196684 63.392 63.9531
19153.562895 63.244 66.4531
19153.929106 63.000 62.8457
19154.295317 62.538 61.3770
19154.661528 63.028 62.8535
19155.027738 63.708 61.0820
19155.393949 63.842 58.6328
19155.760160 63.461 55.7969
19156.126371 62.524 56.4746
19156.492582 62.529 62.1230
19156.858793 63.129 60.9121
19157.225004 62.713 58.5977
19157.591215 62.411 60.6289
19157.957426 62.406 58.9961
19158.323637 62.182 58.6074
19158.689848 62.928 58.4453
19159.056058 63.354 52.4570
19159.422269 62.719 51.5449
19159.788480 62.794 55.4805
19160.154691 62.899 53.0156
19160.520902 62.279 51.4766
19160.887113 62.214 52.1113
19161.253324 62.239 50.5332
19161.619535 62.155 52.7715
19161.985746 62.784 55.4980
19162.351957 63.389 52.5957
19162.718168 63.265 45.6641
19163.084378 62.130 40.2617
19163.450589 61.117 45.5410
19163.816800 62.006 50.6465
19164.183011 62.468 46.8027
19164.549222 61.779 45.0078
19164.915433 61.021 46.3145
19165.281644 60.407 49.2461
19165.647855 60.895 51.9629
19166.014066 61.277 45.6094
19166.380277 59.709 42.6875
19166.746487 58.850 55.8848
19167.112698 59.971 58.7188
19167.478909 60.086 52.8887
19167.845120 59.862 49.2188
19168.211331 59.394 48.9082
19168.577542 59.232 57.6738
19168.943753 60.160 61.8867
19169.309964 59.753 59.2500
19169.676175 58.890 62.7852
19170.042386 59.230 62.0879
19170.408597 58.815 57.2422
19170.774807 58.423 62.0488
19171.141018 59.232 64.8613
19171.507229 59.296 62.0488
19171.873440 58.671 61.4453
19172.239651 58.117 65.1055
19172.605862 58.657 71.5508
19172.972073 59.648 69.8516
19173.338284 59.109 65.4219
19173.704495 57.979 69.0938
19174.070706 57.560 73.2988
19174.436917 57.268 79.5254
19174.803127 58.734 84.3359
19175.169338 59.838 76.5527
19175.535549 59.003 71.3984
19175.901760 58.273 78.6641
19176.267971 58.958 85.4355
19176.634182 60.038 87.0215
19177.000393 60.769 83.6660
19177.366604 60.490 83.6680
19177.732815 60.934 91.1113
19178.099026 61.736 91.7109
19178.465237 61.185 94.3906
19178.831447 61.643 103.1934
19179.197658 62.476 99.4062
19179.563869 61.794 93.0020
19179.930080 61.609 93.4570
19180.296291 62.511 88.6445
19180.662502 62.555 82.3379
19181.028713 62.259 83.8789
19181.394924 62.509 87.3320
19181.761135 62.674 88.9785
19182.127346 62.823 90.0820
19182.493557 62.909 90.0234
19182.859767 62.944 91.4492
19183.225978 63.343 92.5488
19183.592189 63.579 90.1641
19183.958400 63.365 88.3711
19184.324611 63.522 89.6250
19184.690822 64.215 89.3262
19185.057033 64.515 87.8398
19185.423244 64.442 89.1855
19185.789455 64.513 90.1328
19186.155666 64.347 87.7402
19186.521877 64.111 86.2383
19186.888087 64.556 86.0098
19187.254298 65.302 84.9688
19187.620509 65.826 84.1445
19187.986720 65.903 83.3066
19188.352931 65.591 83.6230
19188.719142 65.615 83.6074
19189.085353 65.752 79.1055
19189.451564 65.428 75.2695
19189.817775 65.375 76.1680
19190.183986 65.793 75.8750
19190.550196 65.947 73.6504
19190.916407 65.930 71.5879
19191.282618 65.799 69.5586
19191.648829 65.632 68.9375
19192.015040 65.548 68.3398
19192.381251 65.282 68.2031
19192.747462 65.297 68.8887
19193.113673 65.309 65.4395
19193.479884 64.500 62.9629
19193.846095 64.161 66.2910
19194.212306 64.575 64.6426
19194.578516 64.376 60.9688
19194.944727 64.362 60.7891
19195.310938 64.386 58.2090
19195.677149 63.552 59.0859
19196.043360 63.439 65.2324
19196.409571 63.716 64.4922
19196.775782 63.467 63.3262
19197.141993 63.810 62.7070
19197.508204 63.724 58.2539
19197.874415 62.640 60.4961
19198.240626 62.497 68.3340
19198.606836 62.645 69.3008
19198.973047 62.423 69.2324
19199.339258 62.511 68.9551
19199.705469 62.423 69.1855
19200.071680 62.506 72.1992
19200.437891 62.599 70.9883
19200.804102 61.812 67.9121
19201.170313 61.179 69.5352
19201.536524 61.708 71.9883
19201.902735 62.629 72.6445
19202.268946 63.115 72.2363
19202.635156 62.701 73.6074
19203.001367 62.264 78.8789
19203.367578 62.559 80.7207
19203.733789 62.943 77.8633
19204.100000 63.222 75.4688
19204.466211 63.353 76.2637
19204.832422 63.594 79.8965
19205.198633 63.820 81.2617
19205.564844 63.518 82.1426
19205.931055 63.578 84.6113
19206.297266 63.822 82.9141
19206.663476 63.412 83.5938
19207.029687 63.799 88.7129
19207.395898 64.440 86.2363
19207.762109 63.956 83.2324
19208.128320 63.733 85.7070
19208.494531 64.003 85.4473
19208.860742 63.968 86.1328
19209.226953 64.402 87.3457
19209.593164 64.425 85.0684
19209.959375 64.082 88.0723
19210.325586 64.902 90.3613
19210.691796 65.330 85.0449
19211.058007 64.897 82.9434
19211.424218 64.968 84.7812
19211.790429 65.214 84.8086
19212.156640 65.464 85.4707
19212.522851 65.792 83.2227
19212.889062 65.344 80.5996
19213.255273 65.058 84.1855
19213.621484 65.684 84.8809
19213.987695 65.692 81.7988
19214.353905 65.371 82.9688
19214.720116 65.596 83.8809
19215.086327 65.648 81.9160
19215.452538 65.616 81.3359
19215.818749 65.792 80.9180
19216.184960 65.839 81.3125
19216.551171 66.081 83.0352
19216.917382 66.366 81.7578
19217.283593 66.130 79.4980
19217.649804 65.910 79.7891
19218.016015 66.080 79.0781
19218.382225 65.988 76.6445
19218.748436 65.657 76.3242
19219.114647 65.655 77.0938
19219.480858 65.829 76.5859
19219.847069 65.976 76.6328
19220.213280 66.152 77.4023
19220.579491 66.085 78.2207
19220.945702 65.849 80.2520
19221.311913 65.906 81.0859
19221.678124 65.986 78.3828
19222.044335 65.867 76.3184
19222.410545 66.012 76.8965
19222.776756 66.238 76.2090
19223.142967 65.849 75.1074
19223.509178 65.283 76.9160
19223.875389 65.250 77.8008
19224.241600 65.211 75.9629
19224.607811 65.099 76.6797
19224.974022 65.486 78.6484
19225.340233 65.763 77.9316
19225.706444 65.517 78.6367
19226.072655 65.517 82.1699
19226.438865 65.809 83.3691
19226.805076 65.680 82.8438
19227.171287 65.327 84.0527
19227.537498 65.304 85.0176
19227.903709 65.388 83.5586
19228.269920 65.429 83.2070
19228.636131 65.882 84.7344
19229.002342 66.372 84.5234
19229.368553 66.339 85.2500
19229.734764 66.476 88.1328
19230.100975 66.782 87.6465
19230.467185 66.624 87.1250
19230.833396 66.825 89.7734
19231.199607 67.327 89.0664
19231.565818 67.229 87.7715
19231.932029 67.321 89.0371
19232.298240 67.717 86.7754
19232.664451 67.685 83.9629
19233.030662 67.852 83.9395
19233.396873 68.146 82.4883
19233.763084 68.105 82.2891
19234.129295 68.405 82.6270
19234.495505 68.483 78.9551
19234.861716 67.973 78.0801
19235.227927 68.201 80.3242
19235.594138 68.617 77.6484
19235.960349 68.364 76.1152
19236.326560 68.467 77.7070
19236.692771 68.704 75.8770
19237.058982 68.476 74.6348
19237.425193 68.582 75.3789
19237.791404 68.782 73.5566
19238.157614 68.557 72.5449
19238.523825 68.424 73.3164
19238.890036 68.248 72.4199
19239.256247 67.875 71.8047
19239.622458 67.841 71.0391
19239.988669 67.858 68.3262
19240.354880 67.660 68.0352
19240.721091 67.810 70.7031
19241.087302 68.076 71.3828
19241.453513 67.928 71.2734
19241.819724 67.842 71.8516
19242.185934 67.979 69.9883
19242.552145 67.865 67.2051
19242.918356 67.751 67.3320
19243.284567 68.001 67.7480
19243.650778 68.130 66.1875
19244.016989 67.955 65.1719
19244.383200 67.843 65.9844
19244.749411 68.049 66.9648
19245.115622 68.289 65.5137
19245.481833 68.001 63.3457
19245.848044 67.587 64.9727
19246.214254 67.833 66.5137
19246.580465 67.925 64.4941
19246.946676 67.602 64.8652
19247.312887 67.698 66.5762
19247.679098 67.725 64.7500
19248.045309 67.297 64.0234
19248.411520 67.234 65.9648
19248.777731 67.465 65.7715
19249.143942 67.234 64.3867
19249.510153 66.591 65.5273
19249.876364 66.315 68.9668
19250.242574 66.641 68.9238
19250.608785 66.777 65.8730
19250.974996 66.781 65.9844
19251.341207 67.170 67.3906
19251.707418 67.262 66.9141
19252.073629 66.893 68.6387
19252.439840 66.905 71.8965
19252.806051 67.168 72.3906
19253.172262 67.185 72.3398
19253.538473 67.192 74.5098
19253.904684 67.528 76.1797
19254.270894 67.720 74.1621
19254.637105 67.414 72.3867
19255.003316 67.415 73.5352
19255.369527 67.801 72.5293
19255.735738 67.767 71.3203
19256.101949 67.845 72.5293
19256.468160 68.025 70.7891
19256.834371 67.623 69.4453
19257.200582 67.607 72.3574
19257.566793 68.134 72.0566
19257.933004 68.173 70.0801
19258.299214 68.137 70.1602
19258.665425 68.197 69.2480
19259.031636 68.051 68.9473
19259.397847 68.098 70.0820
19259.764058 68.175 70.0820
19260.130269 68.069 70.0410
19260.496480 67.935 69.5410
19260.862691 67.685 69.3828
19261.228902 67.729 71.0332
19261.595113 68.034 71.4590
19261.961323 68.069 72.0234
19262.327534 68.184 73.7266
19262.693745 68.398 72.9316
19263.059956 68.405 70.2617
19263.426167 68.290 67.7188
19263.792378 68.102 67.3496
19264.158589 68.265 69.3965
19264.524800 68.618 68.8184
19264.891011 68.449 66.8594
19265.257222 68.220 66.7559
19265.623433 68.230 65.6582
19265.989643 68.110 64.9297
19266.355854 68.220 66.2012
19266.722065 68.466 66.6660
19267.088276 68.635 67.4531
19267.454487 68.948 67.0371
19267.820698 68.906 65.0195
19268.186909 68.717 65.8613
19268.553120 68.994 66.4648
19268.919331 69.030 64.4238
19269.285542 68.702 64.2891
19269.651753 68.556 65.8945
19270.017963 68.657 67.4824
19270.384174 69.110 67.2500
19270.750385 69.345 63.6348
19271.116596 69.026 62.2051
19271.482807 69.050 64.6348
19271.849018 69.332 64.4043
19272.215229 69.128 63.0000
19272.581440 68.889 62.7598
19272.947651 68.800 61.1016
19273.313862 68.629 60.0703
19273.680073 68.846 61.3223
19274.046283 69.373 60.4023
19274.412494 69.334 57.1172
19274.778705 68.696 56.4336
19275.144916 68.496 58.6113
19275.511127 68.811 57.5078
19275.877338 68.859 55.1504
19276.243549 68.903 55.5234
19276.609760 69.087 55.5957
19276.975971 68.954 55.2344
19277.342182 68.808 55.9395
19277.708393 68.813 55.4824
19278.074603 68.740 54.6719
19278.440814 68.654 54.3203
19278.807025 68.378 54.5156
19279.173236 68.158 56.6406
19279.539447 68.307 57.3145
19279.905658 68.407 56.0293
19280.271869 68.567 54.9414
19280.638080 68.584 53.0723
19281.004291 68.195 54.0312
19281.370502 68.215 56.9551
19281.736713 68.147 55.7363
19282.102923 67.553 56.5996
19282.469134 67.755 59.1895
19282.835345 67.975 55.7637
19283.201556 67.352 54.1250
19283.567767 67.217 56.6836
19283.933978 67.508 55.1484
19284.300189 67.527 53.3047
19284.666400 67.874 53.4336
19285.032611 68.245 52.3574
19285.398822 68.058 52.2949
19285.765033 67.567 55.1016
19286.131243 67.266 58.6191
19286.497454 67.251 59.0645
19286.863665 67.244 57.2441
19287.229876 67.423 56.1309
19287.596087 67.555 55.1699
19287.962298 67.269 57.9492
19288.328509 67.538 63.2246
19288.694720 67.902 62.2168
19289.060931 67.616 60.2539
19289.427142 67.725 60.1758
19289.793352 67.900 57.7109
19290.159563 67.696 58.6426
19290.525774 68.030 60.2129
19290.891985 67.823 57.0312
19291.258196 66.987 59.1074
19291.624407 67.418 63.1152
19291.990618 67.908 60.1055
19292.356829 67.732 58.5059
19292.723040 67.651 59.0918
19293.089251 67.560 60.3672
19293.455462 68.011 61.8145
19293.821672 68.448 57.6836
19294.187883 67.923 55.4004
19294.554094 67.859 59.5293
19294.920305 68.256 58.5469
19295.286516 67.692 56.3633
19295.652727 67.147 59.0117
19296.018938 67.065 60.4824
19296.385149 67.051 61.6719
19296.751360 67.396 60.7695
19297.117571 67.224 57.5781
19297.483782 66.838 59.9609
19297.849992 67.332 62.8125
19298.216203 67.569 61.5703
19298.582414 67.350 62.3418
19298.948625 67.326 64.0332
19299.314836 67.367 65.1309
19299.681047 67.696 66.0273
19300.047258 68.126 64.6035
19300.413469 68.239 62.8555
19300.779680 68.156 62.7852
19301.145891 68.135 64.5449
19301.512102 68.450 65.5117
19301.878312 68.527 63.3145
19302.244523 68.060 63.3945
19302.610734 68.096 66.7324
19302.976945 68.502 66.4531
19303.343156 68.608 65.2461
19303.709367 68.810 65.0254
19304.075578 68.944 64.4512
19304.441789 68.967 65.3828
19304.808000 69.032 65.9355
19305.174211 68.853 66.6543
19305.540422 69.051 68.1035
19305.906632 69.400 64.6328
19306.272843 69.011 60.7578
19306.639054 68.747 62.2285
19307.005265 69.136 62.9160
19307.371476 69.460 62.1973
19307.737687 69.846 61.0234
19308.103898 69.807 58.1895
19308.470109 69.325 59.0859
19308.836320 69.484 60.8320
19309.202531 69.531 57.6992
19309.568742 69.170 56.7637
19309.934952 69.351 57.4688
19310.301163 69.376 56.2227
19310.667374 69.200 57.8926
19311.033585 69.422 57.7246
19311.399796 69.131 54.7520
19311.766007 68.899 55.9609
19312.132218 69.373 55.0879
19312.498429 69.107 52.4824
19312.864640 68.694 56.5898
19313.230851 69.190 57.9688
19313.597061 69.157 53.5723
