* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 9:08:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17861.937023 49.112 29.7314
17862.303234 50.295 32.7178
17862.669445 49.760 20.7480
17863.035656 46.830 44.1455
17863.401867 51.421 63.3164
17863.768078 51.522 51.4932
17864.134289 47.941 70.6348
17864.500500 51.253 81.7822
17864.866711 51.747 57.1797
17865.232922 48.734 54.0918
17865.599132 51.141 81.4775
17865.965343 53.837 79.3086
17866.331554 53.919 78.7148
17866.697765 54.223 77.6182
17867.063976 54.258 69.1348
17867.430187 54.259 67.3496
17867.796398 55.283 71.0645
17868.162609 55.799 74.1934
17868.528820 55.714 80.6357
17868.895031 55.945 83.3076
17869.261242 56.160 77.8232
17869.627452 56.368 70.2715
17869.993663 56.674 67.5479
17870.359874 57.284 68.9160
17870.726085 57.612 66.8535
17871.092296 56.899 63.5186
17871.458507 56.463 64.4043
17871.824718 57.231 62.4043
17872.190929 57.595 58.0703
17872.557140 57.342 59.8125
17872.923351 57.487 64.4688
17873.289562 57.881 63.8848
17873.655772 57.974 57.1553
17874.021983 57.397 49.3818
17874.388194 56.556 48.9277
17874.754405 56.649 53.1543
17875.120616 56.875 54.4521
17875.486827 56.911 57.5518
17875.853038 57.484 58.6240
17876.219249 57.438 53.8232
17876.585460 56.244 51.0439
17876.951671 55.325 54.4990
17877.317881 55.758 55.8154
17877.684092 56.535 50.6309
17878.050303 56.439 44.7803
17878.416514 55.463 46.7607
17878.782725 55.162 54.1084
17879.148936 55.361 54.1230
17879.515147 55.398 49.1699
17879.881358 55.623 43.3789
17880.247569 55.418 40.6533
17880.613780 55.108 46.4043
17880.979991 55.366 49.3584
17881.346201 54.311 45.8223
17881.712412 52.788 51.8945
17882.078623 54.024 57.0059
17882.444834 54.834 49.9150
17882.811045 53.905 48.7148
17883.177256 53.481 54.7080
17883.543467 53.439 53.1689
17883.909678 53.269 51.4736
17884.275889 54.266 50.6699
17884.642100 54.761 45.9678
17885.008311 53.578 48.4189
17885.374521 52.980 60.1426
17885.740732 53.147 61.5898
17886.106943 52.647 57.0938
17886.473154 52.658 55.1240
17886.839365 53.113 52.8848
17887.205576 52.881 53.1787
17887.571787 52.367 58.5107
17887.937998 52.040 65.3818
17888.304209 52.332 72.5400
17888.670420 53.189 73.6768
17889.036631 53.279 70.1621
17889.402841 52.992 69.5811
17889.769052 53.476 66.7812
17890.135263 53.501 60.1240
17890.501474 52.853 64.3291
17890.867685 53.880 74.5645
17891.233896 54.533 73.1885
17891.600107 53.582 73.0889
17891.966318 53.992 75.3555
17892.332529 55.128 66.1172
17892.698740 55.010 60.9014
17893.064951 55.342 67.0947
17893.431161 55.583 65.5293
17893.797372 53.441 65.8486
17894.163583 53.301 79.5576
17894.529794 55.528 72.2812
17894.896005 56.120 61.4365
17895.262216 56.356 61.6865
17895.628427 56.481 59.3232
17895.994638 54.814 59.1191
17896.360849 54.627 67.6836
17896.727060 55.835 58.9287
17897.093271 55.236 48.4326
17897.459481 55.048 53.3457
17897.825692 56.297 50.1689
17898.191903 55.701 39.3086
17898.558114 54.028 37.7412
17898.924325 53.772 40.9238
17899.290536 53.933 38.4736
17899.656747 53.821 33.5859
17900.022958 53.395 27.1875
17900.389169 53.019 22.7910
17900.755380 52.893 17.1787
17901.121590 51.642 13.8066
17901.487801 51.008 23.4385
17901.854012 52.273 20.5850
17902.220223 51.521 5.8740
17902.586434 48.960 2.2910
17902.952645 47.787 5.2559
17903.318856 45.986 -5.4062
17903.685067 43.240 -15.1875
17904.051278 43.649 -22.6797
17904.417489 44.753 -33.6152
17904.783700 43.635 -41.2520
17905.149910 37.372 -47.4131
17905.516121 28.437 44.5576
17905.882332 29.847 -9.9053
17906.248543 37.814 -120.8311
17906.614754 38.461 178.8242
17906.980965 33.272 100.0752
17907.347176 27.938 163.0615
17907.713387 41.341 154.5967
17908.079598 42.455 140.7002
17908.445809 41.685 155.4111
17908.812020 43.902 154.8428
17909.178230 44.689 139.7305
17909.544441 43.384 131.7295
17909.910652 39.166 160.4814
17910.276863 44.014 -157.1201
17910.643074 46.702 -167.1318
17911.009285 46.706 174.3018
17911.375496 47.556 155.5928
17911.741707 47.825 145.6533
17912.107918 48.136 163.6729
17912.474129 51.427 169.7158
17912.840340 51.712 157.4043
17913.206550 50.109 156.6162
17913.572761 51.365 160.4551
17913.938972 52.240 155.2266
17914.305183 52.506 160.9551
17914.671394 53.865 160.4609
17915.037605 53.546 150.6436
17915.403816 53.056 148.0518
17915.770027 54.230 141.5693
17916.136238 54.120 133.5840
17916.502449 53.958 141.0400
17916.868660 55.270 139.8457
17917.234870 54.054 129.5352
17917.601081 51.802 138.9287
17917.967292 53.723 142.9258
17918.333503 54.280 126.6455
17918.699714 52.592 121.5742
17919.065925 53.081 134.2959
17919.432136 54.937 133.9395
17919.798347 55.221 128.9033
17920.164558 54.522 126.2295
17920.530769 53.326 126.5352
17920.896980 52.799 132.3457
17921.263190 53.467 134.5527
17921.629401 53.385 133.6348
17921.995612 52.662 138.4746
17922.361823 52.165 142.5938
17922.728034 51.510 144.8916
17923.094245 52.527 146.2656
17923.460456 54.140 138.3008
17923.826667 53.981 135.8955
17924.192878 54.246 149.7285
17924.559089 55.717 153.1816
17924.925299 55.427 146.9805
17925.291510 54.555 144.2441
17925.657721 54.732 143.0801
17926.023932 55.312 144.5293
17926.390143 56.344 148.3008
17926.756354 56.915 148.6338
17927.122565 56.860 150.0879
17927.488776 57.224 149.5684
17927.854987 57.296 145.3564
17928.221198 57.266 145.9229
17928.587409 57.853 146.4834
17928.953619 57.810 145.1611
17929.319830 57.742 148.1680
17929.686041 58.282 146.2588
17930.052252 57.934 140.2959
17930.418463 57.515 140.1543
17930.784674 58.185 138.2295
17931.150885 58.482 133.5527
17931.517096 58.666 135.4814
17931.883307 59.508 137.8438
17932.249518 59.725 136.3203
17932.615729 59.170 136.4697
17932.981939 58.960 137.4102
17933.348150 59.190 134.3516
17933.714361 59.199 131.4561
17934.080572 59.393 134.9121
17934.446783 60.289 137.2979
17934.812994 60.450 133.7373
17935.179205 59.729 132.7686
17935.545416 59.921 134.6650
17935.911627 60.663 131.2822
17936.277838 60.827 128.4268
17936.644049 60.881 129.6064
17937.010259 61.079 130.7695
17937.376470 61.415 129.4785
17937.742681 61.675 123.9404
17938.108892 61.356 118.6719
17938.475103 61.184 119.2637
17938.841314 61.701 118.6328
17939.207525 61.733 114.5957
17939.573736 61.367 113.6045
17939.939947 61.459 114.2305
17940.306158 61.646 113.2725
17940.672369 61.712 112.4014
17941.038579 61.780 110.5674
17941.404790 61.662 107.1523
17941.771001 61.337 103.7256
17942.137212 60.924 102.1064
17942.503423 60.737 103.1201
17942.869634 60.940 103.3359
17943.235845 60.879 100.5059
17943.602056 60.246 99.2783
17943.968267 60.144 101.7529
17944.334478 60.745 98.3740
17944.700689 60.314 91.0771
17945.066899 59.385 94.5586
17945.433110 60.447 98.9512
17945.799321 60.674 91.3281
17946.165532 58.956 92.2773
17946.531743 59.429 102.1309
17946.897954 60.313 94.2031
17947.264165 59.297 87.8086
17947.630376 59.175 91.9746
17947.996587 59.388 88.9473
17948.362798 58.096 91.5674
17948.729008 58.435 99.0430
17949.095219 58.614 91.2178
17949.461430 57.131 86.8340
17949.827641 56.941 92.4326
17950.193852 57.293 92.7188
17950.560063 57.125 96.6709
17950.926274 57.534 98.6377
17951.292485 57.420 97.0586
17951.658696 57.882 97.4980
17952.024907 58.576 92.6221
17952.391118 58.214 92.6445
17952.757328 58.644 98.6787
17953.123539 58.626 96.4580
17953.489750 57.212 99.9873
17953.855961 57.700 105.6084
17954.222172 58.192 96.6084
17954.588383 57.447 90.9746
17954.954594 57.438 92.7031
17955.320805 57.509 93.1143
17955.687016 57.552 97.1562
17956.053227 57.806 95.8398
17956.419438 56.547 93.6016
17956.785648 55.873 101.0508
17957.151859 56.603 97.8506
17957.518070 56.080 89.3926
17957.884281 55.475 88.0186
17958.250492 55.156 85.2432
17958.616703 53.820 85.8242
17958.982914 53.147 92.0479
17959.349125 52.802 93.8740
17959.715336 53.061 97.3164
17960.081547 53.699 92.5557
17960.447758 51.788 92.5850
17960.813968 51.472 118.4248
17961.180179 53.164 122.2422
17961.546390 52.148 121.8330
17961.912601 52.046 124.3389
17962.278812 51.607 114.4150
17962.645023 50.302 122.9355
17963.011234 53.187 132.6826
17963.377445 53.894 125.4990
17963.743656 52.605 136.4795
17964.109867 54.254 146.0264
17964.476078 54.574 139.7627
17964.842288 54.345 140.2939
17965.208499 55.259 137.0039
17965.574710 54.970 133.2295
17965.940921 55.424 141.1338
17966.307132 57.034 139.4971
17966.673343 57.141 135.3320
17967.039554 57.501 139.0449
17967.405765 58.424 136.9307
17967.771976 58.144 133.7656
17968.138187 58.008 136.4922
17968.504398 58.393 135.3643
17968.870608 58.278 134.8330
17969.236819 58.800 137.9600
17969.603030 59.464 136.5801
17969.969241 59.336 135.9307
17970.335452 59.445 137.0664
17970.701663 59.559 133.1123
17971.067874 59.018 129.1689
17971.434085 58.753 130.2930
17971.800296 59.153 131.7246
17972.166507 59.620 132.0000
17972.532717 59.906 131.1484
17972.898928 59.641 130.8799
17973.265139 59.359 134.8887
17973.631350 59.692 136.7412
17973.997561 59.494 133.0059
17974.363772 58.598 131.5156
17974.729983 58.463 134.3037
17975.096194 59.298 134.7529
17975.462405 60.217 133.2900
17975.828616 60.822 131.2979
17976.194827 60.793 129.3994
17976.561037 60.334 129.6982
17976.927248 60.134 131.3154
17977.293459 60.363 131.3945
17977.659670 60.702 129.5059
17978.025881 60.777 126.9180
17978.392092 60.654 125.8047
17978.758303 60.910 124.8418
17979.124514 61.355 120.7822
17979.490725 61.359 117.2246
17979.856936 61.171 118.7607
17980.223147 61.291 121.9531
17980.589357 61.343 121.9912
17980.955568 61.132 119.1152
17981.321779 60.861 114.8154
17981.687990 60.696 112.5801
17982.054201 61.011 113.7764
17982.420412 61.553 113.5215
17982.786623 61.425 111.5762
17983.152834 60.880 112.5596
17983.519045 60.943 114.2441
17983.885256 61.256 111.5303
17984.251467 61.031 107.7061
17984.617677 60.408 107.5713
17984.983888 60.097 110.3506
17985.350099 60.169 110.5352
17985.716310 59.998 108.2754
17986.082521 59.743 107.5928
17986.448732 59.649 106.7227
17986.814943 59.074 106.4521
17987.181154 58.604 111.6416
17987.547365 58.921 113.9082
17987.913576 58.663 111.8672
17988.279787 58.444 112.9375
17988.645997 58.960 109.5586
17989.012208 58.648 103.9756
17989.378419 58.313 108.5977
17989.744630 59.241 111.9727
17990.110841 59.138 110.2109
17990.477052 58.506 114.4707
17990.843263 58.813 114.0791
17991.209474 58.253 105.4893
17991.575685 56.925 104.4775
17991.941896 57.235 110.4121
17992.308107 58.046 108.7529
17992.674317 57.791 105.9424
17993.040528 57.396 108.3506
17993.406739 57.785 110.1943
17993.772950 57.801 108.8047
17994.139161 57.190 113.6162
17994.505372 57.555 120.5020
17994.871583 57.501 118.6045
17995.237794 56.516 120.7480
17995.604005 57.328 124.6855
17995.970216 58.179 117.4287
17996.336426 57.494 115.2871
17996.702637 57.598 123.3252
17997.068848 58.192 125.1133
17997.435059 58.045 128.1621
17997.801270 58.695 132.2109
17998.167481 59.107 129.1396
17998.533692 58.469 127.5293
17998.899903 58.165 130.6377
17999.266114 58.877 130.7236
17999.632325 59.876 124.8887
17999.998536 60.057 117.3828
18000.364746 59.063 117.7578
18000.730957 58.656 128.6963
18001.097168 59.325 134.4082
18001.463379 59.564 132.6748
18001.829590 59.333 129.8574
18002.195801 59.275 130.8213
18002.562012 59.941 132.0986
18002.928223 60.068 129.8574
18003.294434 59.398 133.1143
18003.660645 59.857 137.6582
18004.026856 60.106 132.6709
18004.393066 59.355 131.2490
18004.759277 59.712 133.8311
18005.125488 60.017 128.8174
18005.491699 59.326 128.7686
18005.857910 59.902 133.5234
18006.224121 60.516 130.4287
18006.590332 60.207 130.4482
18006.956543 60.596 131.8809
18007.322754 60.536 126.6367
18007.688965 59.514 127.1992
18008.055176 59.912 134.2373
18008.421386 60.872 133.2432
18008.787597 60.990 130.7637
18009.153808 61.115 129.6318
18009.520019 61.333 125.8252
18009.886230 61.267 122.5723
18010.252441 61.325 123.2451
18010.618652 61.589 124.2666
18010.984863 61.406 123.8486
18011.351074 60.861 123.7676
18011.717285 60.556 121.8145
18012.083496 60.331 117.7305
18012.449706 60.356 117.0635
18012.815917 60.845 117.5020
18013.182128 60.727 117.9268
18013.548339 60.351 123.3193
18013.914550 60.423 125.2197
18014.280761 59.453 123.3447
18014.646972 58.538 130.1533
18015.013183 59.429 131.9004
18015.379394 59.410 125.1670
18015.745605 58.635 126.7822
18016.111816 59.274 131.8330
18016.478026 59.951 130.8408
18016.844237 60.113 130.5156
18017.210448 60.082 129.9600
18017.576659 59.559 131.5215
18017.942870 59.709 137.1924
18018.309081 60.550 137.8955
18018.675292 61.002 136.4004
18019.041503 61.398 135.8584
18019.407714 61.550 134.2861
18019.773925 61.373 135.0498
18020.140135 61.620 136.2119
18020.506346 61.720 133.8799
18020.872557 61.464 134.4268
18021.238768 62.012 137.6348
18021.604979 62.870 136.3242
18021.971190 63.109 133.9092
18022.337401 63.066 132.9824
18022.703612 62.842 130.9160
18023.069823 62.251 128.9814
18023.436034 61.977 129.7822
18023.802245 62.455 129.4189
18024.168455 62.792 126.3477
18024.534666 62.494 125.4014
18024.900877 62.271 128.1650
18025.267088 62.483 128.0801
18025.633299 62.370 124.3887
18025.999510 62.125 123.7393
18026.365721 62.527 123.9863
18026.731932 62.552 120.5303
18027.098143 61.691 121.0049
18027.464354 61.772 125.6162
18027.830565 62.452 121.7861
18028.196775 62.203 116.7510
18028.562986 61.926 118.7520
18028.929197 61.983 120.2725
18029.295408 61.384 122.3447
18029.661619 61.298 127.4941
18030.027830 61.746 126.3232
18030.394041 61.653 124.5391
18030.760252 61.875 127.0000
18031.126463 62.233 127.1553
18031.492674 61.939 127.1982
18031.858885 61.628 128.4766
18032.225095 61.450 128.6191
18032.591306 61.645 129.4941
18032.957517 62.164 127.7412
18033.323728 61.960 126.1045
18033.689939 61.817 130.3525
18034.056150 62.406 131.1875
18034.422361 62.402 128.1797
18034.788572 62.240 129.0615
18035.154783 62.562 130.3359
18035.520994 62.787 131.3730
18035.887205 63.225 132.4980
18036.253415 63.501 129.9834
18036.619626 63.317 128.5322
18036.985837 63.562 128.1875
18037.352048 63.674 124.6191
18037.718259 63.174 124.8125
18038.084470 63.402 129.1924
18038.450681 63.960 128.3916
18038.816892 63.950 126.3203
18039.183103 63.970 125.4941
18039.549314 63.921 123.7471
18039.915525 63.672 124.7246
18040.281735 63.963 127.2363
18040.647946 64.364 125.7207
18041.014157 64.264 122.8564
18041.380368 64.047 121.7480
18041.746579 64.063 121.4668
18042.112790 64.151 121.2012
18042.479001 64.145 121.8369
18042.845212 64.217 123.4258
18043.211423 64.416 123.3018
18043.577634 64.376 121.6504
18043.943844 64.305 121.8213
18044.310055 64.604 121.7334
18044.676266 64.635 119.3760
18045.042477 64.243 119.1250
18045.408688 64.309 120.0918
18045.774899 64.564 117.2129
18046.141110 64.490 114.9893
18046.507321 64.796 115.5742
18046.873532 65.272 113.1982
18047.239743 65.055 110.0693
18047.605954 64.739 110.4121
18047.972164 64.853 109.8818
18048.338375 64.793 108.1729
18048.704586 64.768 108.6777
18049.070797 64.945 108.1611
18049.437008 64.748 106.7158
18049.803219 64.471 107.1719
18050.169430 64.427 106.6436
18050.535641 64.213 104.8506
18050.901852 64.024 103.9951
18051.268063 64.083 102.1943
18051.634274 64.053 99.2744
18052.000484 63.841 97.5430
18052.366695 63.542 97.6357
18052.732906 63.252 98.6279
18053.099117 62.995 98.7520
18053.465328 62.789 97.8252
18053.831539 62.769 96.3291
18054.197750 62.724 95.2734
18054.563961 62.588 97.1816
18054.930172 62.628 100.0830
18055.296383 62.555 100.8271
18055.662594 62.328 99.9736
18056.028804 61.989 97.5312
18056.395015 61.409 97.6201
18056.761226 61.423 101.1299
18057.127437 61.559 99.6094
18057.493648 60.627 98.4092
18057.859859 60.171 104.2363
18058.226070 60.711 105.3926
18058.592281 60.520 104.7744
18058.958492 60.216 108.5596
18059.324703 59.898 110.5020
18059.690914 59.326 114.2227
18060.057124 59.913 116.9316
18060.423335 60.521 113.8213
18060.789546 60.626 116.0322
18061.155757 61.357 120.6484
18061.521968 61.494 119.9883
18061.888179 60.653 121.8428
18062.254390 60.587 126.4150
18062.620601 61.361 124.9023
18062.986812 61.783 119.6914
18063.353023 61.381 118.1143
18063.719234 61.187 124.5898
18064.085444 62.070 127.4990
18064.451655 62.337 123.3936
18064.817866 62.028 123.0820
18065.184077 62.453 125.0352
18065.550288 62.823 123.5713
18065.916499 62.740 123.0830
18066.282710 62.647 122.7734
18066.648921 62.394 123.3740
18067.015132 62.758 125.9688
18067.381343 63.351 123.5850
18067.747553 62.994 121.8457
18068.113764 62.960 126.1914
18068.479975 63.595 124.8799
18068.846186 63.301 120.3008
18069.212397 62.944 122.2871
18069.578608 63.671 123.5840
18069.944819 64.104 120.4365
18070.311030 63.926 119.7891
18070.677241 63.847 121.8467
18071.043452 63.932 122.8643
18071.409663 64.010 121.7139
18071.775873 63.946 118.8389
18072.142084 63.737 116.9082
18072.508295 63.693 117.3018
18072.874506 63.808 118.5186
18073.240717 63.923 120.1348
18073.606928 64.132 120.6328
18073.973139 64.162 118.2930
18074.339350 63.820 116.3086
18074.705561 63.716 117.1953
18075.071772 63.989 116.9893
18075.437983 63.895 116.0732
18075.804193 63.712 118.3320
18076.170404 64.001 120.0947
18076.536615 64.269 119.3916
18076.902826 64.506 118.5186
18077.269037 64.631 116.3086
18077.635248 64.267 115.9541
18078.001459 64.351 119.6377
18078.367670 64.991 118.7471
18078.733881 64.909 115.1133
18079.100092 64.589 116.0840
18079.466303 64.828 116.7158
18079.832513 64.774 114.3555
18080.198724 64.564 113.8633
18080.564935 64.810 112.7627
18080.931146 64.975 110.1006
18081.297357 65.067 109.6240
18081.663568 65.233 109.1699
18082.029779 64.884 108.8594
18082.395990 64.480 112.1162
18082.762201 64.698 112.9053
18083.128412 64.617 108.7617
18083.494623 64.185 107.3252
18083.860833 64.434 108.5000
18084.227044 64.796 106.5234
18084.593255 64.550 105.8262
18084.959466 64.542 108.1250
18085.325677 64.771 107.0664
18085.691888 64.484 105.3496
18086.058099 64.309 107.2705
18086.424310 64.553 107.8281
18086.790521 64.424 106.5166
18087.156732 64.069 107.1816
18087.522943 64.074 108.6523
18087.889153 64.423 107.9990
18088.255364 64.578 104.4229
18088.621575 64.011 101.9424
18088.987786 63.486 105.1611
18089.353997 63.912 106.5615
18089.720208 64.203 102.4619
18090.086419 64.109 100.0791
18090.452630 64.177 100.4287
18090.818841 64.148 101.6318
18091.185052 64.080 103.7656
18091.551262 63.998 103.0674
18091.917473 63.544 101.0547
18092.283684 63.425 101.2666
18092.649895 63.863 99.9268
18093.016106 63.990 97.8037
18093.382317 63.820 97.9971
18093.748528 63.606 98.8398
18094.114739 63.418 99.3008
18094.480950 63.358 98.0342
18094.847161 63.036 96.2637
18095.213372 62.716 98.0820
18095.579582 62.778 99.7578
18095.945793 62.519 100.1494
18096.312004 62.358 102.2549
18096.678215 62.488 100.5215
18097.044426 61.940 98.0059
18097.410637 61.675 102.0088
18097.776848 62.311 102.8359
18098.143059 62.131 100.0518
18098.509270 61.502 102.4736
18098.875481 61.490 104.8350
18099.241692 61.299 104.4404
18099.607902 61.261 106.2959
18099.974113 61.686 106.7305
18100.340324 61.752 106.7490
18100.706535 61.728 109.5996
18101.072746 61.783 111.8027
18101.438957 61.696 113.7412
18101.805168 61.911 115.0996
18102.171379 62.117 113.7441
18102.537590 61.961 113.4502
18102.903801 61.828 115.3916
18103.270012 61.749 117.4121
18103.636222 61.825 119.1621
18104.002433 62.044 118.6895
18104.368644 62.002 118.4307
18104.734855 62.167 121.1162
18105.101066 62.626 122.0527
18105.467277 62.754 121.8652
18105.833488 63.023 122.8652
18106.199699 63.513 121.6318
18106.565910 63.646 119.7910
18106.932121 63.630 119.4990
18107.298332 63.485 118.6230
18107.664542 63.183 118.8652
18108.030753 63.398 120.1680
18108.396964 63.894 119.5244
18108.763175 64.142 119.2197
18109.129386 64.111 119.8740
18109.495597 63.758 121.9785
18109.861808 63.885 124.9131
18110.228019 64.456 121.7793
18110.594230 64.357 116.8096
18110.960441 64.122 118.1514
18111.326652 64.458 119.9473
18111.692862 64.388 119.2568
18112.059073 64.225 120.1787
18112.425284 64.411 118.9639
18112.791495 64.315 117.4062
18113.157706 64.418 118.9150
18113.523917 64.674 118.1592
18113.890128 64.384 117.3555
18114.256339 64.372 119.4834
18114.622550 64.805 119.2715
18114.988761 64.942 118.3564
18115.354971 64.958 118.6221
18115.721182 64.766 118.0146
18116.087393 64.456 118.0449
18116.453604 64.632 117.2451
18116.819815 64.925 113.9502
18117.186026 64.929 111.9785
18117.552237 64.795 113.0596
18117.918448 64.787 115.9336
18118.284659 65.060 117.2168
18118.650870 65.230 115.9873
18119.017081 65.366 115.4512
18119.383291 65.658 113.7695
18119.749502 65.371 110.8613
18120.115713 64.759 112.4961
18120.481924 64.939 114.6436
18120.848135 65.177 112.0137
18121.214346 65.102 109.9131
18121.580557 65.164 108.7930
18121.946768 65.067 107.6289
18122.312979 64.950 108.7627
18122.679190 65.115 109.7842
18123.045401 65.219 109.5244
18123.411611 65.216 108.1445
18123.777822 64.831 105.4102
18124.144033 64.217 105.7783
18124.510244 64.355 108.0684
18124.876455 64.701 107.7324
18125.242666 64.770 109.2031
18125.608877 65.047 111.4424
18125.975088 65.116 111.3115
18126.341299 65.042 111.0820
18126.707510 65.153 108.7344
18127.073721 64.911 105.5967
18127.439931 64.651 106.8975
18127.806142 64.897 108.3066
18128.172353 64.830 107.3066
18128.538564 64.490 108.3994
18128.904775 64.556 110.0039
18129.270986 64.715 109.6455
18129.637197 64.771 109.5322
18130.003408 64.922 109.4268
18130.369619 64.963 107.8174
18130.735830 64.614 106.6660
18131.102041 64.240 108.9287
18131.468251 64.376 111.9482
18131.834462 64.594 112.1543
18132.200673 64.534 111.6377
18132.566884 64.430 112.0068
18132.933095 64.463 113.2891
18133.299306 64.742 114.7734
18133.665517 65.060 115.0654
18134.031728 65.228 115.1494
18134.397939 65.396 115.0020
18134.764150 65.457 114.5967
18135.130361 65.608 115.3135
18135.496571 65.880 114.3076
18135.862782 65.616 112.9131
18136.228993 65.457 115.8936
18136.595204 66.100 116.2773
18136.961415 66.317 112.6211
18137.327626 66.164 112.7158
18137.693837 66.444 113.9277
18138.060048 66.469 112.8652
18138.426259 66.238 113.5879
18138.792470 66.372 114.1016
18139.158680 66.557 113.0596
18139.524891 66.833 112.5713
18139.891102 67.095 111.2207
18140.257313 66.932 110.4512
18140.623524 66.718 111.9424
18140.989735 66.779 112.7090
18141.355946 66.944 111.2422
18141.722157 66.983 108.1846
18142.088368 66.710 106.7646
18142.454579 66.685 108.8262
18142.820790 67.059 108.8887
18143.187000 67.072 106.8330
18143.553211 67.022 106.7539
18143.919422 67.370 106.2197
18144.285633 67.631 104.2979
18144.651844 67.675 103.3809
18145.018055 67.603 103.2842
18145.384266 67.464 103.6172
18145.750477 67.445 103.0273
18146.116688 67.384 100.8271
18146.482899 67.306 99.4971
18146.849110 67.453 98.8643
18147.215320 67.558 97.8047
18147.581531 67.496 97.2676
18147.947742 67.349 96.7314
18148.313953 67.055 96.6182
18148.680164 66.914 97.9238
18149.046375 67.098 98.3467
18149.412586 67.267 96.7207
18149.778797 67.215 94.3486
18150.145008 67.005 93.1943
18150.511219 66.952 93.8691
18150.877430 67.046 94.2178
18151.243640 66.935 94.4072
18151.609851 66.832 95.0703
18151.976062 66.877 93.6787
18152.342273 66.853 90.8496
18152.708484 66.854 89.2822
18153.074695 66.920 89.7021
18153.440906 66.991 91.4248
18153.807117 66.865 92.0859
18154.173328 66.307 92.4004
18154.539539 66.000 93.4521
18154.905750 66.128 90.8193
18155.271960 65.846 87.9043
18155.638171 65.677 90.7793
18156.004382 66.047 92.4717
18156.370593 65.877 91.8086
18156.736804 65.734 93.7119
18157.103015 66.093 92.3555
18157.469226 65.800 89.6787
18157.835437 65.433 94.2197
18158.201648 66.065 97.9111
18158.567859 66.331 95.5322
18158.934070 66.079 94.3418
18159.300280 66.243 94.2490
18159.666491 66.492 92.3682
18160.032702 66.516 91.9121
18160.398913 66.681 92.2900
18160.765124 66.709 90.6797
18161.131335 66.404 90.0293
18161.497546 66.414 91.8232
18161.863757 66.823 92.0811
18162.229968 67.014 90.6094
18162.596179 66.972 89.6641
18162.962389 66.958 88.7109
18163.328600 66.963 87.2920
18163.694811 66.992 86.2236
18164.061022 67.039 85.2266
18164.427233 66.902 83.6787
18164.793444 66.497 82.5020
18165.159655 66.197 82.5811
18165.525866 66.325 81.7617
18165.892077 66.412 78.9570
18166.258288 66.110 77.7832
18166.624499 65.849 79.2861
18166.990709 65.727 79.6084
18167.356920 65.424 78.6963
18167.723131 65.172 78.4014
18168.089342 65.031 78.0352
18168.455553 64.736 78.9570
18168.821764 64.593 82.2910
18169.187975 64.805 83.9062
18169.554186 64.777 82.3877
18169.920397 64.389 82.4238
18170.286608 64.361 84.9814
18170.652819 64.511 85.1680
18171.019029 64.166 85.4355
18171.385240 64.059 88.1729
18171.751451 64.297 87.2402
18172.117662 64.000 85.5137
18172.483873 63.843 88.3779
18172.850084 64.179 90.1084
18173.216295 64.244 90.8662
18173.582506 64.458 92.2197
18173.948717 64.610 90.7002
18174.314928 64.358 90.8213
18174.681139 64.559 93.0391
18175.047349 64.854 92.4297
18175.413560 64.914 92.4639
18175.779771 65.189 91.6016
18176.145982 65.004 88.7832
18176.512193 64.587 90.0586
18176.878404 64.829 91.2725
18177.244615 64.900 89.3350
18177.610826 64.873 89.1650
18177.977037 65.048 87.7559
18178.343248 64.716 86.2070
18178.709459 64.443 87.9141
18179.075669 64.410 87.5605
18179.441880 64.112 88.0791
18179.808091 64.443 90.2891
18180.174302 64.733 88.7422
18180.540513 64.429 90.2324
18180.906724 64.687 92.6064
18181.272935 64.637 89.1406
18181.639146 64.064 88.7598
18182.005357 64.462 90.3086
18182.371568 64.756 87.8584
18182.737779 64.399 89.9590
18183.103989 64.566 94.1914
18183.470200 64.577 93.5801
18183.836411 64.194 92.7393
18184.202622 64.011 92.5010
18184.568833 64.009 94.2119
18184.935044 64.652 96.9619
18185.301255 65.238 94.8125
18185.667466 64.980 92.3311
18186.033677 64.739 93.0801
18186.399888 64.845 92.8828
18186.766098 64.926 92.7246
18187.132309 65.170 92.8320
18187.498520 65.252 91.9141
18187.864731 65.212 92.3408
18188.230942 65.356 91.9971
18188.597153 65.152 90.4814
18188.963364 64.771 91.6895
18189.329575 64.743 92.8447
18189.695786 64.638 92.1494
18190.061997 64.601 92.6523
18190.428208 64.942 91.9902
18190.794418 64.988 88.8838
18191.160629 64.463 87.6436
18191.526840 64.086 90.0615
18191.893051 64.284 91.2529
18192.259262 64.436 89.7520
18192.625473 64.422 89.4512
18192.991684 64.585 89.6992
18193.357895 64.595 88.8760
18193.724106 64.467 89.6875
18194.090317 64.614 91.1006
18194.456528 64.702 92.3975
18194.822738 64.904 95.2500
18195.188949 65.277 95.1221
18195.555160 65.046 92.6406
18195.921371 64.700 93.8115
18196.287582 65.144 95.5195
18196.653793 65.638 94.4805
18197.020004 65.715 94.1689
18197.386215 65.603 95.2363
