* Measurement data measured by REW V5.40 beta 100
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Sep 23, 2025, 2:20:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 70.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; RMS + phase average of LX, RX
* Measurement: RMS + phase average
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18073.608398 65.844 -61.7012
18073.974609 65.799 -64.6123
18074.340820 65.593 -66.1709
18074.707031 65.465 -66.8262
18075.073242 65.336 -67.1309
18075.439453 65.272 -65.6016
18075.805664 65.331 -65.0947
18076.171875 65.320 -66.2500
18076.538086 65.493 -66.0596
18076.904297 65.892 -67.3994
18077.270508 65.876 -70.7363
18077.636719 65.407 -70.3408
18078.002930 65.445 -66.8916
18078.369141 65.942 -67.6592
18078.735352 65.936 -71.3564
18079.101562 65.580 -72.4844
18079.467773 65.616 -70.8672
18079.833984 65.716 -70.6689
18080.200195 65.591 -71.3184
18080.566406 65.676 -71.9395
18080.932617 65.806 -73.8740
18081.298828 65.846 -74.8711
18081.665039 66.019 -74.1309
18082.031250 65.915 -73.5977
18082.397461 65.572 -71.6914
18082.763672 65.602 -70.5137
18083.129883 65.501 -72.6182
18083.496094 65.215 -73.0342
18083.862305 65.540 -72.6553
18084.228516 65.846 -75.2930
18084.594727 65.616 -75.3037
18084.960938 65.681 -72.1299
18085.327148 65.935 -72.5684
18085.693359 65.722 -74.4756
18086.059570 65.503 -74.2500
18086.425781 65.683 -73.7588
18086.791992 65.796 -74.7646
18087.158203 65.539 -76.1016
18087.524414 65.389 -75.0234
18087.890625 65.809 -74.4238
18088.256836 66.016 -77.7568
18088.623047 65.563 -78.7129
18088.989258 65.391 -75.3828
18089.355469 65.631 -76.4795
18089.721680 65.546 -80.0479
18090.087891 65.522 -81.4023
18090.454102 65.641 -83.7256
18090.820312 65.418 -84.5137
18091.186523 65.355 -81.4160
18091.552734 65.442 -81.1689
18091.918945 65.004 -83.0674
18092.285156 64.655 -83.2637
18092.651367 64.780 -84.5938
18093.017578 64.792 -85.8291
18093.383789 64.747 -84.7119
18093.750000 64.681 -84.2803
18094.116211 64.448 -84.7803
18094.482422 64.261 -85.4922
18094.848633 63.982 -86.4141
18095.214844 63.746 -85.4248
18095.581055 63.827 -84.1592
18095.947266 63.698 -83.3955
18096.313477 63.576 -81.0488
18096.679688 63.704 -80.9199
18097.045898 63.357 -82.2627
18097.412109 63.112 -80.4824
18097.778320 63.492 -80.6992
18098.144531 63.311 -82.7100
18098.510742 62.785 -79.4746
18098.876953 62.890 -75.6572
18099.243164 62.852 -75.4844
18099.609375 62.701 -74.6211
18099.975586 62.932 -74.1875
18100.341797 63.062 -74.1592
18100.708008 63.165 -72.7373
18101.074219 63.271 -72.1328
18101.440430 63.137 -70.7539
18101.806641 63.281 -67.9756
18102.172852 63.564 -67.7803
18102.539062 63.433 -68.4941
18102.905273 63.180 -67.7754
18103.271484 63.005 -66.7529
18103.637695 62.969 -65.3037
18104.003906 63.205 -64.5859
18104.370117 63.358 -64.9756
18104.736328 63.481 -64.6289
18105.102539 63.761 -64.5205
18105.468750 63.901 -64.3896
18105.834961 64.171 -62.8613
18106.201172 64.744 -62.5371
18106.567383 65.049 -64.0742
18106.933594 64.951 -65.5078
18107.299805 64.641 -65.7109
18107.666016 64.407 -64.3047
18108.032227 64.636 -63.6680
18108.398438 65.010 -65.1299
18108.764648 65.152 -65.5283
18109.130859 65.143 -63.6455
18109.497070 65.043 -60.7051
18109.863281 65.215 -59.2842
18110.229492 65.555 -62.7471
18110.595703 65.397 -67.1104
18110.961914 65.170 -66.4697
18111.328125 65.499 -64.6348
18111.694336 65.515 -65.3926
18112.060547 65.201 -64.7627
18112.426758 65.315 -63.1377
18112.792969 65.511 -63.7256
18113.159180 65.610 -65.0273
18113.525391 65.723 -65.5068
18113.891602 65.624 -64.6484
18114.257812 65.644 -62.8271
18114.624023 65.937 -62.7070
18114.990234 66.032 -64.2373
18115.356445 65.932 -65.2480
18115.722656 65.754 -65.5283
18116.088867 65.553 -65.4258
18116.455078 65.707 -65.4678
18116.821289 66.073 -67.4736
18117.187500 66.111 -70.0322
18117.553711 65.943 -68.9844
18117.919922 66.060 -66.1309
18118.286133 66.234 -66.2295
18118.652344 66.238 -66.8574
18119.018555 66.474 -67.1660
18119.384766 66.744 -70.7852
18119.750977 66.407 -74.2119
18120.117188 65.905 -72.3340
18120.483398 66.068 -69.9854
18120.849609 66.315 -71.1719
18121.215820 66.338 -72.7656
18121.582031 66.389 -74.1758
18121.948242 66.318 -75.6123
18122.314453 66.134 -75.9102
18122.680664 66.098 -74.9756
18123.046875 66.247 -74.1406
18123.413086 66.336 -75.5840
18123.779297 65.979 -77.7344
18124.145508 65.497 -76.5430
18124.511719 65.609 -74.9365
18124.877930 65.790 -76.1504
18125.244141 65.735 -75.6660
18125.610352 65.930 -73.1934
18125.976562 66.146 -72.2910
18126.342773 66.212 -72.8174
18126.708984 66.268 -75.2529
18127.075195 66.005 -78.2588
18127.441406 65.690 -77.7754
18127.807617 65.879 -76.2148
18128.173828 65.914 -77.1973
18128.540039 65.590 -77.1211
18128.906250 65.582 -75.7109
18129.272461 65.701 -76.3477
18129.638672 65.665 -76.3799
18130.004883 65.851 -75.6582
18130.371094 65.937 -77.9629
18130.737305 65.495 -79.7012
18131.103516 65.132 -76.7432
18131.469727 65.283 -73.8506
18131.835938 65.372 -73.0791
18132.202148 65.249 -72.1895
18132.568359 65.095 -71.6621
18132.934570 65.060 -71.1729
18133.300781 65.334 -70.7871
18133.666992 65.654 -70.9336
18134.033203 65.836 -70.0352
18134.399414 65.985 -68.8945
18134.765625 66.015 -68.0752
18135.131836 66.163 -67.1816
18135.498047 66.393 -68.5088
18135.864258 66.188 -69.2012
18136.230469 66.164 -65.4658
18136.596680 66.812 -64.3887
18136.962891 67.049 -67.5195
18137.329102 66.897 -68.3027
18137.695312 67.139 -66.8672
18138.061523 67.352 -66.5859
18138.427734 67.253 -66.1621
18138.793945 67.309 -65.4229
18139.160156 67.527 -65.8994
18139.526367 67.755 -67.8867
18139.892578 67.906 -69.9639
18140.258789 67.808 -70.1797
18140.625000 67.643 -68.8564
18140.991211 67.680 -68.1006
18141.357422 67.879 -69.4492
18141.723633 67.973 -72.4727
18142.089844 67.786 -73.8145
18142.456055 67.721 -72.0479
18142.822266 67.965 -71.2832
18143.188477 67.987 -72.9619
18143.554688 67.897 -74.8496
18143.920898 68.136 -76.3086
18144.287109 68.430 -77.3242
18144.653320 68.523 -77.2217
18145.019531 68.462 -76.4082
18145.385742 68.303 -76.1318
18145.751953 68.202 -77.2197
18146.118164 68.139 -79.2402
18146.484375 68.096 -80.4297
18146.850586 68.258 -80.7637
18147.216797 68.361 -82.5244
18147.583008 68.158 -84.5469
18147.949219 67.993 -83.7598
18148.315430 67.964 -82.5586
18148.681641 67.841 -82.7568
18149.047852 67.865 -82.0381
18149.414062 68.036 -82.6016
18149.780273 67.925 -85.4971
18150.146484 67.705 -85.8477
18150.512695 67.801 -84.0039
18150.878906 67.938 -83.8574
18151.245117 67.785 -83.8477
18151.611328 67.610 -83.3799
18151.977539 67.598 -84.3643
18152.343750 67.594 -86.6230
18152.709961 67.575 -88.0947
18153.076172 67.668 -86.9209
18153.442383 67.800 -85.1055
18153.808594 67.692 -84.1201
18154.174805 67.386 -82.0986
18154.541016 67.199 -81.6289
18154.907227 67.112 -83.9756
18155.273438 66.981 -83.8174
18155.639648 66.948 -82.5283
18156.005859 67.005 -83.3604
18156.372070 67.000 -82.4287
18156.738281 67.124 -81.2305
18157.104492 67.319 -83.1504
18157.470703 67.193 -83.2070
18157.836914 67.080 -79.4668
18158.203125 67.477 -77.6133
18158.569336 67.750 -78.8516
18158.935547 67.615 -79.9141
18159.301758 67.615 -80.8379
18159.667969 67.714 -82.5771
18160.034180 67.697 -83.0527
18160.400391 67.846 -82.8535
18160.766602 67.872 -84.4922
18161.132812 67.605 -84.7432
18161.499023 67.733 -82.6406
18161.865234 68.139 -83.5225
18162.231445 68.214 -86.0283
18162.597656 68.125 -86.7891
18162.963867 68.082 -87.3896
18163.330078 68.056 -88.1875
18163.696289 68.135 -88.6465
18164.062500 68.195 -90.0762
18164.428711 68.038 -91.4365
18164.794922 67.778 -90.7061
18165.161133 67.734 -88.9600
18165.527344 67.953 -89.4443
18165.893555 68.016 -92.1406
18166.259766 67.738 -93.5713
18166.625977 67.446 -93.2725
18166.992188 67.251 -93.4404
18167.358398 67.062 -93.5156
18167.724609 66.968 -93.4463
18168.090820 66.870 -93.7012
18168.457031 66.651 -92.6143
18168.823242 66.467 -90.9326
18169.189453 66.415 -90.9111
18169.555664 66.368 -91.9473
18169.921875 66.198 -92.3818
18170.288086 66.113 -91.9512
18170.654297 66.090 -91.6211
18171.020508 65.796 -90.0830
18171.386719 65.696 -87.2158
18171.752930 65.904 -87.5635
18172.119141 65.702 -89.5410
18172.485352 65.399 -88.7695
18172.851562 65.503 -86.7334
18173.217773 65.671 -84.7266
18173.583984 65.885 -83.9600
18173.950195 65.921 -85.3311
18174.316406 65.691 -84.6270
18174.682617 65.823 -82.4072
18175.048828 66.091 -82.1768
18175.415039 66.227 -82.2100
18175.781250 66.411 -83.7441
18176.147461 66.236 -85.2822
18176.513672 66.005 -82.5361
18176.879883 66.272 -81.0098
18177.246094 66.269 -83.3174
18177.612305 66.069 -84.5303
18177.978516 66.236 -84.0059
18178.344727 66.386 -82.3359
18178.710938 66.420 -80.9854
18179.077148 66.311 -81.1025
18179.443359 66.170 -79.2344
18179.809570 66.470 -78.5146
18180.175781 66.656 -80.4951
18180.541992 66.597 -78.7207
18180.908203 66.907 -76.7285
18181.274414 66.935 -77.7861
18181.640625 66.661 -76.5840
18182.006836 66.876 -76.7041
18182.373047 66.980 -79.4102
18182.739258 66.819 -78.0693
18183.105469 67.027 -75.9453
18183.471680 67.112 -77.1035
18183.837891 66.932 -77.9014
18184.204102 66.966 -77.5479
18184.570312 67.182 -76.5801
18184.936523 67.523 -76.1113
18185.302734 67.798 -77.3555
18185.668945 67.761 -78.6465
18186.035156 67.563 -80.3564
18186.401367 67.393 -82.5312
18186.767578 67.430 -82.9971
18187.133789 67.638 -83.2881
18187.500000 67.688 -83.5566
18187.866211 67.701 -82.7539
18188.232422 67.708 -83.2334
18188.598633 67.486 -83.4492
18188.964844 67.360 -81.9971
18189.331055 67.326 -82.6719
18189.697266 67.118 -84.0693
18190.063477 67.134 -84.1904
18190.429688 67.304 -86.0693
18190.795898 67.157 -87.9648
18191.162109 66.910 -86.4531
18191.528320 66.920 -84.1035
18191.894531 67.083 -84.3086
18192.260742 67.125 -86.1943
18192.626953 67.012 -86.9033
18192.993164 67.040 -86.4189
18193.359375 67.074 -86.5977
18193.725586 66.956 -86.2676
18194.091797 67.021 -85.1768
18194.458008 67.145 -84.3896
18194.824219 67.221 -83.1943
18195.190430 67.395 -83.1611
18195.556641 67.341 -84.3789
18195.922852 67.225 -84.2861
18196.289062 67.507 -84.3506
18196.655273 67.807 -85.4121
18197.021484 67.856 -85.3418
18197.387695 67.773 -84.4658
18197.753906 67.692 -83.9521
18198.120117 67.740 -84.9785
18198.486328 67.630 -86.5762
18198.852539 67.471 -85.1875
18199.218750 67.804 -83.5791
18199.584961 68.039 -85.6162
18199.951172 67.819 -87.6777
18200.317383 67.746 -88.1240
18200.683594 67.932 -88.3760
18201.049805 68.086 -87.9668
18201.416016 68.087 -87.7197
18201.782227 67.919 -87.7607
18202.148438 67.892 -87.9336
18202.514648 67.945 -89.7119
18202.880859 67.897 -90.9160
18203.247070 68.086 -90.7588
18203.613281 68.263 -92.2393
18203.979492 68.054 -93.3545
18204.345703 67.938 -92.0957
18204.711914 68.114 -91.4609
18205.078125 68.246 -92.2246
18205.444336 68.182 -93.3525
18205.810547 67.987 -93.9443
18206.176758 67.991 -93.9121
18206.542969 68.134 -94.9141
18206.909180 68.096 -95.3145
18207.275391 68.042 -93.6777
18207.641602 67.975 -92.4834
18208.007812 67.885 -91.8828
18208.374023 67.992 -92.4043
18208.740234 67.980 -95.0059
18209.106445 67.876 -96.6162
18209.472656 68.000 -96.9111
18209.838867 67.973 -97.9775
18210.205078 67.729 -98.2197
18210.571289 67.618 -97.0654
18210.937500 67.642 -95.9395
18211.303711 67.765 -96.8496
18211.669922 67.672 -99.8535
18212.036133 67.435 -100.5684
18212.402344 67.722 -99.9053
18212.768555 67.937 -101.3828
18213.134766 67.627 -100.7129
18213.500977 67.540 -99.1436
18213.867188 67.423 -100.9287
18214.233398 67.078 -100.7354
18214.599609 67.219 -99.5654
18214.965820 67.319 -101.3047
18215.332031 67.071 -100.8604
18215.698242 67.042 -100.0566
18216.064453 66.838 -101.9844
18216.430664 66.520 -101.1641
18216.796875 66.782 -99.6924
18217.163086 66.963 -101.2920
18217.529297 66.625 -101.5039
18217.895508 66.324 -100.0205
18218.261719 66.228 -99.8857
18218.627930 66.108 -100.5654
18218.994141 65.989 -100.5645
18219.360352 66.007 -99.6875
18219.726562 65.982 -99.7090
18220.092773 65.761 -99.8193
18220.458984 65.782 -98.1406
18220.825195 66.064 -97.4707
18221.191406 66.098 -97.8154
18221.557617 65.961 -96.4951
18221.923828 65.869 -94.6387
18222.290039 65.854 -93.7539
18222.656250 65.982 -93.9512
18223.022461 66.118 -93.6602
18223.388672 66.293 -91.7861
18223.754883 66.472 -91.1328
18224.121094 66.402 -91.4404
18224.487305 66.408 -90.8525
18224.853516 66.673 -91.8711
18225.219727 66.789 -93.0791
18225.585938 66.868 -91.6182
18225.952148 67.233 -91.0547
18226.318359 67.525 -92.8887
18226.684570 67.464 -94.3057
18227.050781 67.385 -93.8389
18227.416992 67.604 -92.5547
18227.783203 67.738 -93.1279
18228.149414 67.554 -94.9922
18228.515625 67.475 -95.4043
18228.881836 67.667 -95.7178
18229.248047 67.817 -97.2617
18229.614258 67.835 -98.2188
18229.980469 67.839 -98.6562
18230.346680 67.865 -99.3906
18230.712891 67.855 -99.5371
18231.079102 67.870 -99.2051
18231.445312 67.915 -100.0576
18231.811523 67.676 -102.0732
18232.177734 67.251 -103.1572
18232.543945 67.174 -102.9883
18232.910156 67.319 -102.9346
18233.276367 67.371 -102.7461
18233.642578 67.364 -102.9941
18234.008789 67.189 -104.1250
18234.375000 66.929 -104.9346
18234.741211 66.786 -105.4961
18235.107422 66.710 -105.6904
18235.473633 66.692 -105.5898
18235.839844 66.463 -106.4141
18236.206055 65.975 -106.4062
18236.572266 65.846 -105.6572
18236.938477 65.935 -106.7295
18237.304688 65.888 -106.5693
18237.670898 66.014 -104.9170
18238.037109 65.991 -105.2588
18238.403320 65.579 -105.3975
18238.769531 65.301 -104.2959
18239.135742 65.199 -103.6660
18239.501953 65.157 -102.6270
18239.868164 65.173 -101.7041
18240.234375 65.080 -100.5693
18240.600586 65.116 -99.6113
18240.966797 65.129 -101.4502
18241.333008 64.838 -102.9648
18241.699219 64.761 -101.9209
18242.065430 64.917 -101.1729
18242.431641 64.960 -98.8877
18242.797852 65.254 -95.2949
18243.164062 65.555 -94.2471
18243.530273 65.468 -94.1104
18243.896484 65.285 -93.7168
18244.262695 65.226 -93.4590
18244.628906 65.395 -92.8711
18244.995117 65.689 -93.2373
18245.361328 65.807 -93.5752
18245.727539 65.881 -92.3672
18246.093750 66.071 -91.9482
18246.459961 66.208 -92.9326
18246.826172 66.242 -93.4668
18247.192383 66.220 -93.3184
18247.558594 66.192 -93.5977
18247.924805 66.154 -94.8018
18248.291016 66.145 -95.2920
18248.657227 66.416 -94.7715
18249.023438 66.844 -95.1123
18249.389648 67.004 -95.0928
18249.755859 66.988 -93.8438
18250.122070 66.998 -93.8066
18250.488281 66.941 -95.3301
18250.854492 66.928 -96.8848
18251.220703 67.060 -97.9717
18251.586914 67.178 -98.5000
18251.953125 67.231 -99.1885
18252.319336 67.178 -99.9131
18252.685547 67.102 -99.6152
18253.051758 67.316 -99.8174
18253.417969 67.559 -101.0098
18253.784180 67.468 -100.6992
18254.150391 67.453 -99.9941
18254.516602 67.519 -101.2959
18254.882812 67.341 -102.1348
18255.249023 67.408 -102.4863
18255.615234 67.642 -105.1709
18255.981445 67.420 -107.0420
18256.347656 67.254 -106.2246
18256.713867 67.395 -106.8887
18257.080078 67.229 -107.8682
18257.446289 67.110 -106.8232
18257.812500 67.251 -106.9395
18258.178711 67.150 -107.5566
18258.544922 67.038 -107.5713
18258.911133 67.008 -109.0479
18259.277344 66.785 -109.9482
18259.643555 66.652 -109.7051
18260.009766 66.692 -110.8105
18260.375977 66.658 -112.2373
18260.742188 66.453 -113.6719
18261.108398 66.150 -113.9551
18261.474609 66.139 -111.9141
18261.840820 66.224 -111.6279
18262.207031 65.993 -111.7139
18262.573242 65.957 -109.9531
18262.939453 65.940 -111.3525
18263.305664 65.377 -113.2646
18263.671875 64.970 -111.0811
18264.038086 65.163 -110.5137
18264.404297 65.343 -112.0215
18264.770508 65.285 -112.4531
18265.136719 65.073 -112.3311
18265.502930 65.090 -110.5508
18265.869141 65.217 -109.9688
18266.235352 64.904 -111.7510
18266.601562 64.698 -109.7383
18266.967773 64.990 -105.4590
18267.333984 65.059 -104.6934
18267.700195 64.862 -104.7314
18268.066406 64.738 -102.6084
18268.432617 64.919 -100.9336
18268.798828 65.297 -101.5693
18269.165039 65.305 -100.9814
18269.531250 65.167 -97.9180
18269.897461 65.244 -96.9658
18270.263672 65.092 -98.0713
18270.629883 64.910 -98.2949
18270.996094 65.054 -97.6748
18271.362305 65.241 -96.0762
18271.728516 65.340 -95.7217
18272.094727 65.199 -97.7109
18272.460938 64.980 -98.4590
18272.827148 65.124 -98.6182
18273.193359 65.372 -99.6084
18273.559570 65.584 -99.2021
18273.925781 65.834 -99.3389
18274.291992 65.811 -100.7412
18274.658203 65.629 -100.9795
18275.024414 65.545 -101.3701
18275.390625 65.387 -102.2686
18275.756836 65.240 -101.4922
18276.123047 65.391 -100.3418
18276.489258 65.704 -101.4531
18276.855469 65.736 -103.6943
18277.221680 65.463 -103.1113
18277.587891 65.465 -101.1797
18277.954102 65.432 -102.5830
18278.320312 64.905 -103.0107
18278.686523 64.673 -100.1865
18279.052734 64.823 -99.6641
18279.418945 64.847 -98.7803
18279.785156 65.155 -97.0615
18280.151367 65.300 -99.0693
18280.517578 64.895 -100.0137
18280.883789 64.863 -97.4238
18281.250000 65.251 -97.5371
18281.616211 65.191 -99.1826
18281.982422 64.912 -98.2822
18282.348633 65.133 -97.5234
18282.714844 65.567 -100.1484
18283.081055 65.494 -101.7812
18283.447266 65.375 -98.3555
18283.813477 65.842 -96.5156
18284.179688 65.866 -98.6777
18284.545898 65.274 -97.9697
18284.912109 65.244 -96.2041
18285.278320 65.465 -97.8164
18285.644531 65.301 -97.4600
18286.010742 65.400 -96.0635
18286.376953 65.640 -97.9912
18286.743164 65.466 -98.3506
18287.109375 65.465 -95.7285
18287.475586 65.786 -96.3906
18287.841797 65.545 -99.0029
18288.208008 64.983 -97.8506
18288.574219 65.080 -95.3154
18288.940430 65.354 -95.7959
18289.306641 65.379 -96.1729
18289.672852 65.409 -95.7588
18290.039062 65.163 -95.5254
18290.405273 64.911 -94.8262
18290.771484 65.075 -96.4404
18291.137695 65.127 -98.3213
18291.503906 65.261 -96.5664
18291.870117 65.573 -95.4336
18292.236328 65.455 -93.9951
18292.602539 65.582 -90.5605
18292.968750 65.975 -91.7529
18293.334961 65.788 -94.1416
18293.701172 65.615 -92.3398
18294.067383 65.913 -91.0605
18294.433594 66.172 -91.6396
18294.799805 66.236 -93.3691
18295.166016 65.959 -95.1074
18295.532227 65.894 -93.4854
18295.898438 66.372 -93.1846
18296.264648 66.426 -94.0244
18296.630859 66.413 -90.7871
18296.997070 66.806 -90.6738
18297.363281 66.668 -94.2363
18297.729492 66.366 -94.1592
18298.095703 66.647 -94.3945
18298.461914 66.976 -96.0928
18298.828125 67.262 -95.7842
18299.194336 67.347 -96.7100
18299.560547 67.027 -96.8242
18299.926758 67.045 -94.8691
18300.292969 67.295 -97.0381
18300.659180 67.243 -100.5420
18301.025391 67.268 -101.3213
18301.391602 67.294 -101.9141
18301.757812 67.024 -101.8955
18302.124023 66.909 -102.2012
18302.490234 66.887 -104.9609
18302.856445 66.691 -106.1719
18303.222656 66.784 -105.2510
18303.588867 67.070 -106.0234
18303.955078 66.868 -107.0918
18304.321289 66.367 -107.0879
18304.687500 66.100 -107.6992
18305.053711 65.950 -107.9121
18305.419922 65.937 -106.2021
18305.786133 66.217 -105.4492
18306.152344 66.331 -106.6250
18306.518555 66.174 -107.1133
18306.884766 66.028 -107.2881
18307.250977 65.765 -108.0068
18307.617188 65.492 -106.9678
18307.983398 65.504 -104.5332
18308.349609 65.609 -103.0254
18308.715820 65.705 -102.8711
18309.082031 65.674 -103.7246
18309.448242 65.496 -103.7637
18309.814453 65.460 -102.6094
18310.180664 65.449 -101.7217
18310.546875 65.448 -101.6055
18310.913086 65.579 -103.2627
18311.279297 65.496 -105.0098
18311.645508 65.383 -104.4199
18312.011719 65.579 -103.7354
18312.377930 65.648 -104.1094
18312.744141 65.396 -104.5137
18313.110352 64.982 -104.1338
18313.476562 64.878 -101.7500
18313.842773 65.290 -101.6562
18314.208984 65.393 -104.0908
18314.575195 65.291 -103.0293
18314.941406 65.584 -101.6865
18315.307617 65.550 -102.9395
18315.673828 65.238 -101.8330
18316.040039 65.308 -100.6387
18316.406250 65.366 -101.4727
18316.772461 65.489 -101.5605
18317.138672 65.665 -102.1836
18317.504883 65.554 -101.4912
18317.871094 65.759 -99.4902
18318.237305 66.024 -100.7559
18318.603516 65.770 -101.5898
18318.969727 65.721 -100.0996
18319.335938 65.935 -100.6562
18319.702148 65.804 -102.2002
18320.068359 65.569 -102.8271
18320.434570 65.592 -101.9590
18320.800781 65.958 -100.7715
18321.166992 66.155 -102.1035
18321.533203 65.791 -102.4824
18321.899414 65.539 -100.5547
18322.265625 65.610 -101.1953
18322.631836 65.637 -101.7236
18322.998047 65.950 -100.9170
18323.364258 66.339 -102.1035
18323.730469 66.377 -102.5537
18324.096680 66.384 -102.3154
18324.462891 66.463 -103.9639
18324.829102 66.423 -105.1201
18325.195312 66.382 -104.8965
18325.561523 66.504 -104.3467
18325.927734 66.557 -104.2764
18326.293945 66.328 -105.1406
18326.660156 66.303 -105.9990
18327.026367 66.537 -107.9004
18327.392578 66.446 -109.6875
18327.758789 66.422 -108.6377
18328.125000 66.600 -108.7744
18328.491211 66.332 -110.3799
18328.857422 66.151 -110.1650
18329.223633 66.372 -111.3242
18329.589844 66.381 -112.3457
18329.956055 66.394 -110.7617
18330.322266 66.467 -110.5195
18330.688477 66.455 -110.6406
18331.054688 66.555 -111.4385
18331.420898 66.263 -113.4404
18331.787109 65.887 -111.0762
18332.153320 66.234 -109.4102
18332.519531 66.285 -111.8740
18332.885742 65.873 -110.1094
18333.251953 65.950 -108.2305
18333.618164 66.167 -110.4580
18333.984375 66.214 -109.3398
18334.350586 66.142 -107.9971
18334.716797 65.955 -109.1475
18335.083008 65.904 -107.6270
18335.449219 65.759 -105.5508
18335.815430 65.760 -104.8330
18336.181641 66.130 -105.0566
18336.547852 65.953 -107.0342
18336.914062 65.740 -107.3916
18337.280273 66.316 -106.2275
18337.646484 66.591 -106.9121
18338.012695 66.499 -105.9141
18338.378906 66.575 -101.4004
18338.745117 66.532 -97.4531
18339.111328 66.599 -98.0684
18339.477539 66.749 -101.6777
18339.843750 66.648 -102.6426
18340.209961 66.830 -101.2979
18340.576172 67.163 -100.6982
18340.942383 67.294 -100.1729
18341.308594 67.445 -101.1631
18341.674805 67.401 -101.9678
18342.041016 67.426 -99.6846
18342.407227 67.747 -100.3535
18342.773438 67.633 -104.1123
18343.139648 67.414 -103.8906
18343.505859 67.771 -103.5312
18343.872070 67.891 -106.5010
18344.238281 67.612 -106.2324
18344.604492 67.618 -104.2539
18344.970703 67.581 -106.0518
18345.336914 67.394 -106.9404
18345.703125 67.507 -106.9277
18346.069336 67.445 -109.7979
18346.435547 66.939 -109.1445
18346.801758 66.830 -105.0342
18347.167969 67.004 -107.4551
18347.534180 66.910 -111.1543
18347.900391 66.918 -110.7588
18348.266602 67.026 -112.6543
18348.632812 66.843 -114.3594
18348.999023 66.801 -112.0479
18349.365234 66.872 -111.6377
18349.731445 66.625 -111.5830
18350.097656 66.571 -110.1191
18350.463867 66.595 -111.7676
18350.830078 66.250 -112.6279
18351.196289 66.150 -110.0947
18351.562500 66.420 -109.2051
18351.928711 66.410 -109.3643
18352.294922 66.109 -109.0576
18352.661133 65.856 -108.6709
18353.027344 65.780 -108.3252
18353.393555 65.631 -109.7139
18353.759766 65.440 -110.7939
18354.125977 65.483 -110.2656
18354.492188 65.424 -110.5068
18354.858398 65.300 -109.3779
18355.224609 65.409 -107.6260
18355.590820 65.210 -107.9736
18355.957031 64.954 -107.8057
18356.323242 65.140 -108.0957
18356.689453 65.187 -108.8945
18357.055664 65.249 -107.2549
18357.421875 65.461 -106.9277
18357.788086 65.334 -108.0527
18358.154297 65.269 -107.2217
18358.520508 65.288 -106.2812
18358.886719 65.156 -104.2324
18359.252930 65.452 -102.0898
18359.619141 65.732 -103.1689
18359.985352 65.704 -103.5117
18360.351562 65.878 -102.7256
18360.717773 65.868 -102.4873
18361.083984 65.768 -99.9434
18361.450195 66.124 -98.7432
18361.816406 66.267 -100.5654
18362.182617 66.128 -100.1475
18362.548828 66.245 -99.3330
18362.915039 66.382 -100.9395
18363.281250 66.463 -101.2764
18363.647461 66.673 -100.3311
18364.013672 66.901 -100.8545
18364.379883 66.962 -101.2793
18364.746094 66.871 -99.2295
18365.112305 66.978 -97.2676
18365.478516 67.188 -98.9316
18365.844727 67.188 -101.8955
18366.210938 67.251 -103.3232
18366.577148 67.489 -103.6045
18366.943359 67.624 -103.6367
18367.309570 67.637 -104.2920
18367.675781 67.554 -104.9062
18368.041992 67.587 -105.3174
18368.408203 67.769 -107.7656
18368.774414 67.691 -109.8408
18369.140625 67.547 -109.2432
18369.506836 67.602 -109.6445
18369.873047 67.491 -110.8125
18370.239258 67.423 -111.4014
18370.605469 67.580 -113.2490
18370.971680 67.598 -113.8252
18371.337891 67.493 -113.3682
18371.704102 67.206 -114.8594
18372.070312 66.847 -115.5117
18372.436523 66.889 -116.3604
18372.802734 66.898 -118.9102
18373.168945 66.650 -118.5420
18373.535156 66.619 -118.2383
18373.901367 66.417 -120.5439
18374.267578 65.980 -119.6738
18374.633789 65.927 -118.4229
18375.000000 65.879 -120.4697
18375.366211 65.582 -121.0781
18375.732422 65.324 -120.8242
18376.098633 65.037 -121.0068
18376.464844 64.950 -119.2969
18376.831055 65.334 -118.4199
18377.197266 65.622 -120.3750
18377.563477 65.293 -122.2266
18377.929688 64.785 -120.4912
18378.295898 64.959 -118.2168
18378.662109 65.040 -120.0117
18379.028320 64.495 -119.8340
18379.394531 64.545 -116.4189
18379.760742 64.910 -118.5244
18380.126953 64.557 -121.6094
18380.493164 64.327 -120.4053
18380.859375 64.556 -120.5146
18381.225586 64.468 -121.0801
18381.591797 64.346 -119.9609
18381.958008 64.331 -121.0371
18382.324219 64.105 -122.3994
18382.690430 63.913 -121.0176
18383.056641 63.998 -119.3018
18383.422852 64.109 -119.5352
18383.789062 63.910 -120.6641
18384.155273 63.750 -120.0791
18384.521484 64.137 -120.0068
18384.887695 64.454 -122.2891
18385.253906 64.380 -122.8701
18385.620117 64.326 -121.4521
18385.986328 64.222 -121.5283
18386.352539 63.870 -122.7197
18386.718750 63.416 -121.6455
18387.084961 63.426 -117.0596
18387.451172 63.809 -115.6426
18387.817383 63.486 -117.6865
18388.183594 62.976 -117.6562
