* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18206.175277 65.604 -51.5117
18206.541488 65.626 -52.7734
18206.907698 65.198 -54.1211
18207.273909 64.559 -50.5977
18207.640120 64.552 -47.2500
18208.006331 64.411 -47.6328
18208.372542 64.382 -46.6250
18208.738753 64.884 -48.3008
18209.104964 64.785 -52.7148
18209.471175 64.130 -53.0078
18209.837386 63.907 -51.5273
18210.203597 63.761 -53.1211
18210.569807 63.344 -53.5977
18210.936018 63.327 -50.4766
18211.302229 63.848 -49.3867
18211.668440 63.891 -51.6055
18212.034651 63.499 -50.8633
18212.400862 63.696 -49.0938
18212.767073 63.755 -50.0117
18213.133284 63.678 -46.8828
18213.499495 64.334 -46.3398
18213.865706 64.056 -51.4414
18214.231917 63.170 -48.3203
18214.598127 64.001 -44.4023
18214.964338 64.362 -48.7305
18215.330549 63.861 -46.7461
18215.696760 64.311 -43.9375
18216.062971 64.186 -47.2422
18216.429182 63.798 -44.9297
18216.795393 64.681 -44.7852
18217.161604 64.934 -50.7617
18217.527815 64.382 -52.0000
18217.894026 64.179 -50.8789
18218.260237 63.899 -51.1406
18218.626447 63.874 -50.2734
18218.992658 64.091 -51.8086
18219.358869 63.993 -52.2852
18219.725080 64.190 -51.7344
18220.091291 64.090 -54.3594
18220.457502 63.521 -53.1094
18220.823713 63.856 -49.4766
18221.189924 64.211 -50.8711
18221.556135 63.726 -50.7852
18221.922346 63.254 -46.7539
18222.288557 63.175 -44.5039
18222.654767 63.045 -46.5469
18223.020978 62.545 -48.3203
18223.387189 62.577 -44.6484
18223.753400 63.464 -43.3594
18224.119611 63.763 -44.4922
18224.485822 63.923 -43.2422
18224.852033 64.064 -45.9805
18225.218244 63.218 -47.9453
18225.584455 63.052 -41.8594
18225.950666 64.083 -41.5508
18226.316877 64.456 -44.4961
18226.683087 64.746 -45.1953
18227.049298 64.720 -48.0430
18227.415509 63.954 -46.5352
18227.781720 64.141 -41.8516
18228.147931 64.415 -45.0664
18228.514142 63.827 -47.0156
18228.880353 63.853 -45.1953
18229.246564 64.120 -46.7383
18229.612775 64.091 -46.0234
18229.978986 64.504 -44.2188
18230.345197 64.655 -44.5977
18230.711407 64.491 -42.9141
18231.077618 64.486 -42.0352
18231.443829 64.203 -42.9922
18231.810040 63.982 -43.0352
18232.176251 64.023 -43.8359
18232.542462 64.014 -42.8906
18232.908673 64.382 -39.6133
18233.274884 64.854 -39.1133
18233.641095 64.782 -40.8906
18234.007306 64.381 -42.1484
18234.373516 64.257 -42.4180
18234.739727 64.561 -43.5391
18235.105938 64.764 -45.1914
18235.472149 64.719 -45.3047
18235.838360 64.555 -45.3008
18236.204571 64.290 -45.3906
18236.570782 64.490 -45.5547
18236.936993 64.992 -47.9922
18237.303204 65.327 -48.4102
18237.669415 65.968 -47.3594
18238.035626 66.175 -50.5469
18238.401836 65.200 -52.3984
18238.768047 64.404 -48.0039
18239.134258 64.605 -45.7773
18239.500469 64.910 -46.9453
18239.866680 65.104 -48.7383
18240.232891 64.928 -49.9531
18240.599102 64.707 -49.4609
18240.965313 64.586 -51.7891
18241.331524 64.037 -54.5195
18241.697735 64.029 -52.7969
18242.063946 64.691 -52.9531
18242.430156 64.867 -51.7031
18242.796367 65.313 -46.7031
18243.162578 65.687 -46.3906
18243.528789 65.110 -46.8633
18243.895000 64.651 -45.2695
18244.261211 64.533 -46.7109
18244.627422 64.495 -47.2148
18244.993633 65.082 -47.3867
18245.359844 65.373 -50.2148
18245.726055 65.104 -49.4141
18246.092266 65.429 -46.5820
18246.458476 65.907 -48.7266
18246.824687 65.759 -51.6992
18247.190898 65.481 -50.9141
18247.557109 65.697 -49.7109
18247.923320 65.914 -52.2930
18248.289531 65.688 -54.7617
18248.655742 65.760 -53.9414
18249.021953 66.237 -54.8828
18249.388164 66.193 -56.3867
18249.754375 66.003 -54.5195
18250.120586 66.108 -53.8438
18250.486796 66.065 -55.3047
18250.853007 66.080 -57.0664
18251.219218 66.048 -59.6523
18251.585429 65.909 -60.3125
18251.951640 66.026 -61.3516
18252.317851 65.702 -64.0039
18252.684062 65.341 -61.6328
18253.050273 65.974 -60.9805
18253.416484 65.948 -65.2227
18253.782695 65.334 -62.5039
18254.148906 65.911 -59.5000
18254.515116 66.004 -64.4766
18254.881327 65.306 -65.0117
18255.247538 65.735 -63.6289
18255.613749 66.048 -69.4180
18255.979960 65.437 -71.6406
18256.346171 65.551 -68.9219
18256.712382 65.870 -71.1016
18257.078593 65.503 -71.7109
18257.444804 65.610 -69.3398
18257.811015 65.767 -71.1836
18258.177226 65.326 -71.9922
18258.543436 65.310 -71.2031
18258.909647 65.290 -75.0508
18259.275858 64.638 -77.2695
18259.642069 64.569 -75.3047
18260.008280 64.915 -77.1875
18260.374491 64.705 -79.3867
18260.740702 64.593 -79.2148
18261.106913 64.493 -81.1328
18261.473124 64.024 -81.6719
18261.839335 63.955 -80.3438
18262.205545 63.885 -81.4375
18262.571756 63.460 -80.9453
18262.937967 63.264 -81.0391
18263.304178 62.553 -84.2344
18263.670389 61.714 -82.8711
18264.036600 62.119 -82.7422
18264.402811 62.180 -88.3438
18264.769022 61.502 -89.2734
18265.135233 61.222 -88.8750
18265.501444 60.249 -92.0664
18265.867655 59.134 -87.6680
18266.233865 59.878 -85.3438
18266.600076 59.802 -90.3125
18266.966287 58.555 -83.8203
18267.332498 58.846 -73.3711
18267.698709 58.417 -73.0547
18268.064920 57.278 -65.9102
18268.431131 58.459 -61.2539
18268.797342 59.304 -67.9180
18269.163553 58.846 -66.9453
18269.529764 59.166 -57.0273
18269.895975 59.702 -51.7539
18270.262185 59.807 -47.1211
18270.628396 60.173 -46.1523
18270.994607 59.899 -47.6445
18271.360818 59.957 -42.0273
18271.727029 61.336 -41.4922
18272.093240 61.732 -48.6211
18272.459451 61.161 -50.7266
18272.825662 61.306 -49.1094
18273.191873 61.600 -49.7188
18273.558084 61.986 -47.3672
18273.924295 62.914 -47.3984
18274.290505 63.151 -50.8086
18274.656716 62.900 -50.5586
18275.022927 63.036 -50.9648
18275.389138 62.769 -55.5859
18275.755349 62.145 -57.8906
18276.121560 62.412 -57.6758
18276.487771 63.222 -60.6602
18276.853982 63.375 -63.8477
18277.220193 62.953 -61.5469
18277.586404 62.970 -58.1641
18277.952615 62.734 -62.3164
18278.318825 61.519 -66.7422
18278.685036 61.039 -63.5312
18279.051247 61.711 -63.2578
18279.417458 61.605 -63.9297
18279.783669 61.431 -60.2148
18280.149880 61.516 -61.1719
18280.516091 60.981 -63.5938
18280.882302 60.923 -61.1719
18281.248513 61.372 -60.8594
18281.614724 61.033 -60.1289
18281.980935 60.782 -55.2930
18282.347145 61.263 -55.9375
18282.713356 61.314 -62.7422
18283.079567 60.558 -63.8164
18283.445778 60.658 -53.6094
18283.811989 61.752 -49.9609
18284.178200 61.373 -52.6875
18284.544411 60.594 -50.4961
18284.910622 61.138 -53.5273
18285.276833 60.884 -61.5977
18285.643044 60.150 -55.3945
18286.009254 61.516 -48.2305
18286.375465 61.891 -53.5078
18286.741676 60.822 -53.8203
18287.107887 61.147 -49.2969
18287.474098 61.967 -53.1797
18287.840309 61.704 -56.4922
18288.206520 61.183 -53.1484
18288.572731 61.190 -48.9609
18288.938942 61.389 -48.7070
18289.305153 61.318 -51.4375
18289.671364 60.806 -52.7539
18290.037574 60.516 -49.3320
18290.403785 61.221 -47.3516
18290.769996 61.912 -52.1367
18291.136207 61.707 -55.6602
18291.502418 61.580 -51.1602
18291.868629 61.940 -47.6328
18292.234840 61.465 -45.3945
18292.601051 61.178 -40.3945
18292.967262 61.428 -42.7383
18293.333473 61.064 -46.4922
18293.699684 61.356 -43.3867
18294.065894 62.301 -43.4883
18294.432105 62.492 -44.8125
18294.798316 62.595 -45.1523
18295.164527 62.490 -47.4492
18295.530738 62.345 -45.5234
18295.896949 62.887 -44.1836
18296.263160 62.522 -44.6992
18296.629371 62.155 -37.5742
18296.995582 62.983 -38.4805
18297.361793 62.597 -46.5664
18297.728004 62.219 -44.3086
18298.094214 63.543 -44.0820
18298.460425 63.841 -48.5312
18298.826636 63.772 -45.6250
18299.192847 64.431 -47.0586
18299.559058 63.975 -52.1914
18299.925269 63.568 -48.2461
18300.291480 64.584 -47.3164
18300.657691 64.864 -52.5625
18301.023902 64.372 -54.7148
18301.390113 63.972 -54.5430
18301.756324 63.914 -53.7500
18302.122534 64.353 -56.1133
18302.488745 64.161 -61.8125
18302.854956 63.381 -61.3125
18303.221167 63.566 -58.9727
18303.587378 63.452 -63.2969
18303.953589 62.582 -64.2383
18304.319800 62.627 -63.3086
18304.686011 62.550 -68.7500
18305.052222 61.468 -69.7344
18305.418433 61.280 -62.3125
18305.784644 62.034 -60.1641
18306.150854 62.181 -61.9688
18306.517065 61.890 -61.8125
18306.883276 61.827 -60.0664
18307.249487 61.949 -60.6836
18307.615698 61.555 -62.7539
18307.981909 60.820 -60.5117
18308.348120 60.726 -55.3242
18308.714331 61.044 -51.9648
18309.080542 61.493 -49.5117
18309.446753 61.921 -49.0391
18309.812963 61.898 -48.3281
18310.179174 62.073 -45.5938
18310.545385 62.550 -47.4180
18310.911596 62.349 -52.2148
18311.277807 62.004 -52.1602
18311.644018 62.567 -51.2109
18312.010229 63.065 -53.1758
18312.376440 63.278 -52.6484
18312.742651 63.674 -52.5000
18313.108862 63.456 -54.1172
18313.475073 63.026 -51.4688
18313.841283 63.429 -50.9023
18314.207494 63.460 -55.5469
18314.573705 63.178 -55.6562
18314.939916 63.761 -54.2227
18315.306127 64.080 -56.6289
18315.672338 63.755 -56.2031
18316.038549 63.776 -54.3828
18316.404760 63.890 -56.1328
18316.770971 63.858 -59.0547
18317.137182 63.706 -61.4258
18317.503393 63.441 -60.4766
18317.869603 63.575 -58.3867
18318.235814 63.486 -59.6016
18318.602025 63.005 -59.1523
18318.968236 63.110 -58.3750
18319.334447 63.219 -60.6602
18319.700658 63.241 -60.6758
18320.066869 63.634 -61.6367
18320.433080 63.552 -63.8477
18320.799291 63.466 -62.0625
18321.165502 63.688 -62.0703
18321.531713 63.252 -61.8320
18321.897923 63.220 -58.8438
18322.264134 63.450 -63.2266
18322.630345 62.936 -67.8789
18322.996556 63.292 -66.4062
18323.362767 64.163 -68.5195
18323.728978 64.052 -67.7266
18324.095189 64.286 -62.3828
18324.461400 64.424 -63.6250
18324.827611 63.745 -64.8555
18325.193822 63.838 -64.5820
18325.560033 64.139 -69.7070
18325.926243 63.780 -72.4102
18326.292454 63.851 -71.5352
18326.658665 64.083 -74.5234
18327.024876 63.920 -77.2578
18327.391087 64.016 -77.2148
18327.757298 64.273 -78.1094
18328.123509 64.099 -80.5781
18328.489720 63.406 -83.2500
18328.855931 62.856 -84.7148
18329.222142 62.966 -87.7227
18329.588353 62.979 -90.9414
18329.954563 62.923 -89.2109
18330.320774 63.156 -88.4141
18330.686985 62.755 -91.6406
18331.053196 61.963 -94.3320
18331.419407 61.346 -96.7383
18331.785618 60.882 -95.2266
18332.151829 61.328 -93.5703
18332.518040 60.915 -100.0664
18332.884251 58.689 -98.1914
18333.250462 59.307 -86.9219
18333.616672 60.618 -96.9297
18333.982883 59.406 -104.8281
18334.349094 59.039 -95.7578
18334.715305 59.912 -99.3594
18335.081516 58.313 -105.1641
18335.447727 57.368 -93.2500
18335.813938 58.500 -93.5391
18336.180149 57.564 -99.7070
18336.546360 56.645 -94.5742
18336.912571 57.281 -97.0195
18337.278782 57.003 -103.1836
18337.644992 57.149 -101.1211
18338.011203 57.484 -105.8477
18338.377414 54.721 -112.3672
18338.743625 50.411 -86.9609
18339.109836 52.549 -70.4883
18339.476047 53.102 -80.6406
18339.842258 52.916 -79.4648
18340.208469 54.129 -72.7070
18340.574680 54.485 -65.0078
18340.940891 55.350 -51.3633
18341.307102 56.286 -51.2539
18341.673312 54.914 -54.1406
18342.039523 54.268 -42.4727
18342.405734 56.152 -43.1758
18342.771945 56.330 -52.6523
18343.138156 55.754 -49.0234
18343.504367 57.088 -45.6914
18343.870578 57.239 -52.9766
18344.236789 55.526 -50.6875
18344.603000 55.507 -40.8750
18344.969211 55.449 -45.1016
18345.335422 54.268 -42.9531
18345.701632 55.705 -37.4531
18346.067843 56.484 -44.4180
18346.434054 55.330 -36.8516
18346.800265 57.080 -25.8477
18347.166476 57.620 -37.9180
18347.532687 55.415 -42.4648
18347.898898 56.497 -30.5156
18348.265109 58.526 -39.4922
18348.631320 57.441 -46.2070
18348.997531 56.258 -36.5781
18349.363742 56.320 -35.3984
18349.729952 56.067 -35.6953
18350.096163 57.990 -34.6875
18350.462374 59.777 -40.8164
18350.828585 59.947 -41.0547
18351.194796 59.784 -35.3516
18351.561007 59.161 -30.5156
18351.927218 58.796 -25.6758
18352.293429 58.998 -29.7539
18352.659640 58.583 -35.5234
18353.025851 58.833 -34.9492
18353.392062 59.444 -39.6758
18353.758272 58.769 -43.4609
18354.124483 58.680 -40.1211
18354.490694 59.172 -43.7305
18354.856905 58.386 -45.4414
18355.223116 58.405 -37.5547
18355.589327 59.302 -37.8047
18355.955538 59.137 -41.7109
18356.321749 58.608 -42.7422
18356.687960 57.853 -41.9648
18357.054171 57.409 -35.8633
18357.420381 57.916 -34.6641
18357.786592 57.497 -39.3047
18358.152803 56.566 -36.6953
18358.519014 56.901 -30.7109
18358.885225 57.665 -28.3320
18359.251436 58.492 -28.3477
18359.617647 58.802 -31.6797
18359.983858 58.308 -31.5703
18360.350069 58.158 -25.7305
18360.716280 58.482 -19.9844
18361.082491 59.087 -15.3555
18361.448701 59.674 -15.4883
18361.814912 59.438 -15.8984
18362.181123 59.400 -10.8984
18362.547334 59.880 -9.5547
18362.913545 59.440 -10.2773
18363.279756 59.142 -5.6289
18363.645967 60.116 -5.8711
18364.012178 60.803 -11.8203
18364.378389 61.002 -12.4766
18364.744600 61.627 -8.1211
18365.110811 62.325 -6.5547
18365.477021 62.462 -8.3477
18365.843232 62.311 -11.6602
18366.209443 62.425 -14.2617
18366.575654 63.204 -15.7344
18366.941865 64.072 -18.7969
18367.308076 64.165 -21.6250
18367.674287 63.919 -20.6094
18368.040498 64.120 -20.0508
18368.406709 64.241 -22.1758
18368.772920 64.278 -22.4648
18369.139131 64.621 -22.8203
18369.505341 64.854 -25.0586
18369.871552 65.121 -27.4805
18370.237763 65.402 -31.3906
18370.603974 65.202 -32.7930
18370.970185 65.307 -29.4609
18371.336396 65.706 -30.8164
18371.702607 65.292 -35.8750
18372.068818 64.867 -38.3008
18372.435029 65.137 -40.9688
18372.801240 65.360 -42.4297
18373.167451 65.701 -41.4805
18373.533661 65.651 -43.7500
18373.899872 64.675 -44.6445
18374.266083 64.435 -42.3242
18374.632294 64.929 -46.8477
18374.998505 64.773 -52.1523
18375.364716 64.626 -51.9805
18375.730927 64.709 -52.6602
18376.097138 64.315 -53.5586
18376.463349 64.101 -51.7539
18376.829560 64.395 -51.2891
18377.195771 64.705 -53.2812
18377.561981 64.604 -56.3984
18377.928192 64.094 -56.0195
18378.294403 64.253 -52.7305
18378.660614 64.563 -54.6484
18379.026825 63.965 -56.1562
18379.393036 63.660 -53.2695
18379.759247 63.836 -54.9414
18380.125458 63.533 -57.6328
18380.491669 63.487 -57.0391
18380.857880 63.554 -57.8594
18381.224090 63.281 -57.4805
18381.590301 63.406 -58.0078
18381.956512 63.326 -62.7695
18382.322723 62.888 -63.0586
18382.688934 63.239 -59.0273
18383.055145 63.603 -58.8398
18383.421356 63.152 -59.9648
18383.787567 62.448 -60.6133
18384.153778 62.278 -60.4648
18384.519989 63.118 -61.0859
18384.886200 63.818 -64.1406
18385.252410 63.472 -63.4961
18385.618621 63.135 -57.6992
18385.984832 63.226 -57.3203
18386.351043 62.792 -62.7422
18386.717254 61.988 -64.1641
18387.083465 62.064 -58.2578
18387.449676 62.909 -56.2500
18387.815887 62.829 -59.6367
18388.182098 62.130 -61.4023
18388.548309 61.948 -64.0156
18388.914520 61.510 -66.8086
18389.280730 61.315 -60.6445
18389.646941 62.154 -57.6094
18390.013152 61.950 -59.6328
18390.379363 61.874 -56.5195
18390.745574 62.858 -60.5039
18391.111785 62.488 -67.8438
18391.477996 61.614 -62.6562
18391.844207 62.113 -58.5547
18392.210418 61.731 -59.6211
18392.576629 61.878 -54.2109
18392.942840 63.135 -57.0625
18393.309050 62.851 -62.7812
18393.675261 62.088 -58.2070
18394.041472 62.316 -56.5898
18394.407683 61.821 -60.9453
18394.773894 61.537 -60.2070
18395.140105 62.499 -60.1406
18395.506316 63.183 -62.4922
18395.872527 63.236 -62.9688
18396.238738 62.970 -62.3516
18396.604949 62.794 -62.1484
18396.971160 62.912 -64.5547
18397.337370 63.029 -67.8555
18397.703581 63.221 -70.0781
18398.069792 63.300 -72.3945
18398.436003 63.362 -72.6289
18398.802214 63.967 -73.7578
18399.168425 64.198 -77.8281
18399.534636 63.841 -77.8438
18399.900847 63.885 -77.0078
18400.267058 63.446 -81.1875
18400.633269 62.555 -81.5391
18400.999480 63.035 -81.1797
18401.365690 63.440 -88.0000
18401.731901 62.726 -90.3281
18402.098112 62.692 -86.3320
18402.464323 63.029 -89.9336
18402.830534 62.282 -95.9219
18403.196745 61.431 -95.6680
18403.562956 61.388 -95.7188
18403.929167 60.909 -99.7578
18404.295378 59.882 -101.2500
18404.661589 59.493 -102.0352
18405.027799 59.038 -107.0898
18405.394010 57.800 -105.3086
18405.760221 57.996 -96.4961
18406.126432 58.252 -100.3750
18406.492643 56.239 -105.0703
18406.858854 54.741 -95.7031
18407.225065 55.495 -93.2305
18407.591276 55.775 -92.8086
18407.957487 56.612 -89.4336
18408.323698 56.716 -92.1562
18408.689909 55.362 -88.5195
18409.056119 55.250 -80.0508
18409.422330 55.229 -80.2852
18409.788541 54.833 -77.5039
18410.154752 55.193 -76.6758
18410.520963 55.004 -77.7812
18410.887174 55.504 -74.9570
18411.253385 56.249 -79.0156
18411.619596 55.481 -77.7227
18411.985807 55.915 -67.2773
18412.352018 56.059 -72.7188
18412.718229 52.767 -78.8711
18413.084439 50.912 -64.3438
18413.450650 52.929 -73.9102
18413.816861 52.763 -87.5156
18414.183072 52.155 -74.2109
18414.549283 53.813 -63.4766
18414.915494 53.558 -62.4336
18415.281705 52.855 -61.1719
18415.647916 52.341 -72.4492
18416.014127 50.126 -77.5352
18416.380338 51.065 -50.7930
18416.746549 54.170 -50.4219
18417.112759 52.938 -57.5508
18417.478970 50.566 -48.6406
18417.845181 51.241 -56.1484
18418.211392 50.767 -75.7344
18418.577603 49.705 -61.4531
18418.943814 52.422 -43.9805
18419.310025 52.088 -34.8828
18419.676236 52.172 -11.1641
18420.042447 52.936 -14.5742
18420.408658 50.496 -29.8711
18420.774869 49.655 -22.1406
18421.141079 53.210 -20.9727
18421.507290 54.385 -25.3516
18421.873501 54.180 -18.6484
18422.239712 54.464 -16.1211
18422.605923 53.680 -21.3125
18422.972134 53.353 -18.2148
18423.338345 55.452 -17.0859
18423.704556 56.742 -23.8555
18424.070767 56.500 -23.9805
18424.436978 57.142 -19.4609
18424.803189 57.810 -24.4570
18425.169399 57.248 -25.8594
18425.535610 57.822 -19.9844
18425.901821 58.228 -24.9883
18426.268032 56.088 -25.7578
18426.634243 55.802 -11.2305
18427.000454 57.224 -20.2500
18427.366665 56.165 -36.4531
18427.732876 54.486 -33.7539
18428.099087 55.268 -27.7344
18428.465298 55.283 -29.1289
18428.831508 54.666 -25.8906
18429.197719 54.344 -23.5898
18429.563930 54.130 -22.7773
18429.930141 54.209 -25.2891
18430.296352 53.661 -24.1133
18430.662563 54.521 -11.7852
18431.028774 56.269 -8.1211
18431.394985 56.551 -4.4375
18431.761196 56.880 2.1914
18432.127407 56.591 3.2930
18432.493618 56.098 7.7461
18432.859828 57.173 5.1328
18433.226039 57.637 -3.9727
18433.592250 57.972 -2.8711
18433.958461 59.200 -2.5898
18434.324672 58.974 -4.6094
18434.690883 58.653 2.4492
18435.057094 59.451 1.0312
18435.423305 58.920 -6.1211
18435.789516 58.549 -2.9180
18436.155727 59.777 -2.0859
18436.521938 60.401 -5.5625
18436.888148 60.687 -7.4336
18437.254359 60.644 -11.9453
18437.620570 60.081 -13.9922
18437.986781 60.449 -13.0508
18438.352992 61.161 -15.4961
18438.719203 61.534 -15.2344
18439.085414 62.061 -14.5898
18439.451625 61.813 -16.6289
18439.817836 61.002 -15.2812
18440.184047 60.844 -14.0742
18440.550258 60.813 -15.4336
18440.916468 61.013 -14.2695
18441.282679 61.510 -14.2852
18441.648890 61.471 -16.5195
18442.015101 60.957 -18.9883
18442.381312 60.404 -20.6250
18442.747523 60.541 -19.9766
18443.113734 61.259 -21.0859
18443.479945 61.372 -22.0859
18443.846156 61.274 -18.9492
18444.212367 61.528 -18.4180
18444.578578 61.498 -22.3438
18444.944788 61.229 -25.9141
18445.310999 60.975 -26.1641
18445.677210 61.068 -24.0781
18446.043421 61.021 -25.9648
18446.409632 59.956 -27.2070
18446.775843 59.732 -21.9805
18447.142054 60.682 -24.1211
18447.508265 60.708 -26.5039
18447.874476 61.300 -21.5742
18448.240687 62.230 -24.5977
18448.606898 61.494 -29.1094
18448.973108 60.771 -24.0078
18449.339319 61.272 -22.1836
18449.705530 61.405 -24.1992
18450.071741 61.646 -26.0391
18450.437952 61.669 -30.6172
18450.804163 61.326 -30.7812
18451.170374 61.765 -28.5000
18451.536585 61.884 -29.4727
18451.902796 61.414 -26.4023
18452.269007 61.527 -23.4570
18452.635217 61.569 -26.3711
18453.001428 61.360 -30.9648
18453.367639 60.937 -34.1758
18453.733850 60.683 -30.6562
18454.100061 61.471 -28.7070
18454.466272 61.331 -34.0195
18454.832483 60.044 -32.2188
18455.198694 60.316 -25.7227
18455.564905 60.881 -28.3047
18455.931116 60.728 -31.0156
18456.297327 60.219 -34.2812
18456.663537 58.461 -33.4258
18457.029748 58.169 -21.2734
18457.395959 59.367 -26.3555
18457.762170 58.533 -37.5781
18458.128381 57.888 -34.6602
18458.494592 59.082 -34.6523
18458.860803 58.999 -33.0508
18459.227014 59.968 -19.2695
18459.593225 61.461 -18.2461
18459.959436 60.571 -19.0273
18460.325647 59.834 -8.8750
18460.691857 60.657 -7.8750
18461.058068 60.760 -12.9102
18461.424279 61.009 -11.0742
18461.790490 61.994 -9.4141
18462.156701 62.208 -9.9570
18462.522912 61.924 -6.8477
18462.889123 62.206 -6.2500
18463.255334 62.154 -11.8047
18463.621545 61.751 -13.4688
18463.987756 62.352 -12.5859
18464.353967 62.688 -16.9453
18464.720177 62.031 -15.8359
18465.086388 62.787 -9.7734
18465.452599 64.040 -14.4180
18465.818810 64.078 -20.5352
18466.185021 63.817 -21.1719
18466.551232 63.661 -21.3867
18466.917443 63.430 -21.2578
18467.283654 63.643 -23.6016
18467.649865 63.510 -29.2031
18468.016076 63.181 -28.6641
18468.382287 63.863 -26.9219
18468.748497 64.012 -31.5508
18469.114708 62.833 -33.8438
18469.480919 61.712 -29.4609
18469.847130 61.592 -24.3594
18470.213341 62.253 -23.0664
18470.579552 62.707 -25.6758
18470.945763 62.611 -25.5898
18471.311974 62.863 -24.3867
18471.678185 62.802 -27.3164
18472.044396 62.371 -26.3789
18472.410607 63.065 -24.3555
18472.776817 63.491 -27.8398
18473.143028 62.992 -25.6445
18473.509239 63.383 -19.4727
18473.875450 63.818 -21.0586
18474.241661 63.466 -23.1016
18474.607872 63.477 -22.3320
18474.974083 63.862 -23.2031
18475.340294 64.083 -24.3906
18475.706505 64.202 -25.5117
18476.072716 64.319 -26.8398
18476.438926 64.738 -29.5156
18476.805137 65.000 -34.7227
18477.171348 64.605 -37.1133
18477.537559 64.319 -33.9375
18477.903770 64.423 -32.2148
18478.269981 64.288 -32.8828
18478.636192 64.208 -33.8711
18479.002403 64.178 -36.4609
18479.368614 63.840 -38.8516
18479.734825 63.335 -39.9609
18480.101036 62.834 -40.0039
18480.467246 62.986 -38.6758
18480.833457 63.783 -40.6367
18481.199668 63.939 -43.3672
18481.565879 63.611 -39.8555
18481.932090 63.688 -36.0391
18482.298301 63.265 -37.5508
18482.664512 62.387 -38.0547
18483.030723 62.227 -36.9961
18483.396934 62.431 -36.2734
18483.763145 62.716 -33.3438
18484.129356 62.957 -32.3086
18484.495566 62.525 -33.1484
18484.861777 62.148 -32.7930
18485.227988 62.328 -35.1211
18485.594199 62.325 -37.4922
18485.960410 62.362 -35.3867
18486.326621 62.527 -32.6016
18486.692832 62.573 -28.9102
18487.059043 63.029 -26.6250
18487.425254 63.147 -28.3242
18487.791465 62.807 -26.2891
18488.157676 63.276 -23.9883
18488.523886 63.462 -29.5508
18488.890097 62.662 -33.4453
18489.256308 62.681 -30.1523
18489.622519 63.704 -30.1328
18489.988730 64.155 -31.8047
18490.354941 64.178 -30.8828
18490.721152 64.092 -29.8242
18491.087363 63.953 -29.0273
18491.453574 64.127 -28.5156
18491.819785 64.462 -29.3047
18492.185996 64.543 -29.9531
18492.552206 64.386 -29.1367
18492.918417 64.401 -28.7422
18493.284628 64.542 -32.6328
18493.650839 64.350 -37.2852
18494.017050 64.485 -36.0469
18494.383261 65.486 -35.5859
18494.749472 65.756 -39.8789
18495.115683 64.924 -40.6797
18495.481894 64.617 -37.7656
18495.848105 64.862 -40.5273
18496.214316 64.796 -44.4805
18496.580526 64.932 -45.1875
18496.946737 65.051 -46.1562
18497.312948 64.634 -44.5352
18497.679159 64.668 -40.4219
18498.045370 64.968 -42.1406
18498.411581 64.588 -45.4258
18498.777792 64.393 -44.3633
18499.144003 64.774 -45.4688
18499.510214 64.564 -48.5391
18499.876425 64.148 -47.0156
18500.242635 64.387 -45.7148
18500.608846 64.369 -47.6406
18500.975057 63.997 -47.1250
18501.341268 64.027 -45.9570
18501.707479 64.173 -48.1367
18502.073690 64.245 -51.8320
18502.439901 64.243 -55.4688
18502.806112 64.010 -55.8516
18503.172323 64.052 -52.2070
18503.538534 64.369 -50.7852
18503.904745 64.256 -52.4766
18504.270955 63.863 -53.9805
18504.637166 63.672 -54.0742
18505.003377 63.938 -53.1758
18505.369588 64.403 -54.0352
18505.735799 64.417 -56.6016
18506.102010 63.956 -58.1562
18506.468221 63.330 -57.5625
18506.834432 63.012 -53.1719
18507.200643 63.614 -50.0156
18507.566854 63.946 -53.7969
18507.933065 63.258 -57.1289
18508.299275 62.874 -55.7539
18508.665486 63.106 -56.9336
18509.031697 62.898 -57.4414
18509.397908 62.871 -53.2930
18509.764119 63.047 -51.8984
18510.130330 62.677 -52.3047
18510.496541 62.557 -52.0312
18510.862752 62.927 -54.6797
18511.228963 63.129 -57.5586
18511.595174 63.178 -57.3945
18511.961385 63.162 -55.7656
18512.327595 63.123 -53.9961
18512.693806 63.285 -53.6133
18513.060017 63.568 -55.8008
18513.426228 63.602 -59.4609
18513.792439 63.120 -61.1797
18514.158650 62.714 -57.9141
18514.524861 63.137 -55.5234
18514.891072 63.443 -58.8086
18515.257283 62.917 -61.7656
18515.623494 62.280 -59.3555
18515.989705 62.449 -57.0625
18516.355915 62.773 -61.1055
18516.722126 62.444 -66.7578
