* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -22.0 dBFS, measurement signal peak level -18.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2025 1:26:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LEFT+RIGHT 120cm DRC Speakers@120cm from front wall Sofa @P6 Mic higher than usual: circa on tweeter axis -38.5  Delay -0.0089 ms (-3.1 mm, -0.12 in) using estimated IR delay relative to Acoustic reference played from Bryston Audio 2.0 Output L with no timing offset Clock adjustment: -5.3 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
23112.669018 59.403 -14.5859
23113.035229 59.769 -16.0723
23113.401440 59.905 -17.2988
23113.767651 60.110 -15.0117
23114.133862 60.354 -15.2812
23114.500072 59.937 -16.9863
23114.866283 59.898 -16.8203
23115.232494 60.500 -21.2188
23115.598705 60.345 -26.0781
23115.964916 59.904 -22.7715
23116.331127 60.176 -19.4160
23116.697338 60.048 -20.9629
23117.063549 59.755 -20.9414
23117.429760 60.101 -21.1250
23117.795971 60.388 -22.9102
23118.162182 60.351 -23.7070
23118.528392 60.146 -24.8965
23118.894603 59.930 -27.0645
23119.260814 59.890 -30.7539
23119.627025 59.430 -33.1602
23119.993236 58.951 -26.7754
23120.359447 59.731 -21.2637
23120.725658 60.005 -25.3496
23121.091869 59.340 -28.3477
23121.458080 59.393 -27.7109
23121.824291 59.810 -30.5332
23122.190502 59.531 -32.2832
23122.556712 59.178 -30.4824
23122.922923 59.007 -29.4277
23123.289134 58.974 -28.2852
23123.655345 59.306 -27.5449
23124.021556 59.461 -27.9648
23124.387767 59.293 -27.7285
23124.753978 59.012 -28.3223
23125.120189 58.624 -29.2383
23125.486400 58.607 -28.6426
23125.852611 58.874 -29.0918
23126.218822 58.642 -29.8008
23126.585032 58.068 -27.6641
23126.951243 58.049 -25.3105
23127.317454 58.570 -28.4102
23127.683665 58.674 -34.7148
23128.049876 58.099 -35.7422
23128.416087 58.064 -30.5488
23128.782298 58.561 -29.9355
23129.148509 58.560 -32.2578
23129.514720 58.565 -32.7441
23129.880931 58.551 -33.6113
23130.247142 57.945 -31.5391
23130.613352 57.715 -25.4238
23130.979563 58.027 -24.1719
23131.345774 58.047 -26.9258
23131.711985 57.767 -29.2969
23132.078196 57.077 -27.9980
23132.444407 56.928 -21.0625
23132.810618 57.822 -21.2441
23133.176829 57.978 -28.9238
23133.543040 57.539 -30.0020
23133.909251 58.097 -25.8184
23134.275461 58.358 -27.1699
23134.641672 57.183 -27.3516
23135.007883 56.303 -23.7793
23135.374094 56.428 -27.0645
23135.740305 56.432 -31.0996
23136.106516 56.806 -25.8027
23136.472727 57.861 -20.6680
23136.838938 57.914 -20.6289
23137.205149 57.026 -18.4551
23137.571360 57.110 -16.3555
23137.937571 57.817 -21.5742
23138.303781 57.908 -25.0039
23138.669992 58.006 -20.4062
23139.036203 58.494 -16.4473
23139.402414 58.533 -16.4785
23139.768625 58.325 -18.7168
23140.134836 57.984 -22.7578
23140.501047 57.543 -22.9336
23140.867258 57.946 -19.0664
23141.233469 58.723 -19.5918
23141.599680 58.730 -22.5293
23141.965891 58.089 -22.3301
23142.332101 57.624 -17.3672
23142.698312 58.035 -13.7754
23143.064523 58.424 -17.8242
23143.430734 58.015 -23.6445
23143.796945 57.557 -24.5762
23144.163156 57.647 -22.2559
23144.529367 58.218 -18.4043
23144.895578 59.181 -19.0957
23145.261789 59.195 -25.8809
23145.628000 58.221 -28.5645
23145.994211 58.151 -26.6035
23146.360421 58.378 -29.5039
23146.726632 58.017 -29.4434
23147.092843 58.309 -27.5508
23147.459054 58.251 -30.5625
23147.825265 57.638 -27.9688
23148.191476 58.259 -23.9980
23148.557687 58.541 -27.1797
23148.923898 57.965 -27.1250
23149.290109 57.961 -26.2500
23149.656320 57.798 -30.3691
23150.022531 57.443 -32.1309
23150.388741 57.651 -33.4277
23150.754952 57.434 -35.6445
23151.121163 56.874 -33.0410
23151.487374 56.704 -29.6074
23151.853585 56.549 -28.0547
23152.219796 56.518 -27.3848
23152.586007 56.417 -27.4414
23152.952218 56.389 -26.4551
23153.318429 56.268 -28.6387
23153.684640 55.308 -29.4258
23154.050851 55.279 -24.0254
23154.417061 56.171 -25.8965
23154.783272 56.062 -26.8145
23155.149483 56.538 -21.4297
23155.515694 56.951 -24.8926
23155.881905 55.468 -28.6562
23156.248116 54.547 -23.1348
23156.614327 55.176 -25.5234
23156.980538 55.157 -29.0020
23157.346749 55.541 -23.9941
23157.712960 56.392 -21.1719
23158.079170 56.520 -20.6797
23158.445381 56.212 -20.1289
23158.811592 55.892 -19.2012
23159.177803 55.941 -18.9336
23159.544014 55.742 -19.2266
23159.910225 55.714 -14.7363
23160.276436 56.451 -15.8906
23160.642647 55.796 -21.7910
23161.008858 54.904 -12.2910
23161.375069 56.719 -5.7070
23161.741280 57.155 -10.4961
23162.107490 56.461 -7.1133
23162.473701 57.066 -6.4336
23162.839912 57.151 -15.5859
23163.206123 56.864 -20.4219
23163.572334 57.084 -21.7383
23163.938545 56.715 -18.4512
23164.304756 57.176 -9.1055
23164.670967 57.854 -11.0195
23165.037178 56.796 -14.3379
23165.403389 56.255 -7.6855
23165.769600 56.829 -7.3105
23166.135810 56.339 -8.1738
23166.502021 56.549 -4.5176
23166.868232 57.525 -11.0859
23167.234443 57.435 -20.7734
23167.600654 56.913 -19.7598
23167.966865 57.444 -13.5918
23168.333076 57.776 -13.2363
23168.699287 57.102 -13.5449
23169.065498 56.800 -11.6035
23169.431709 57.403 -13.9922
23169.797920 57.705 -18.6484
23170.164130 57.367 -19.5156
23170.530341 56.729 -16.5293
23170.896552 56.476 -12.4727
23171.262763 56.890 -14.4824
23171.628974 56.792 -19.8105
23171.995185 56.523 -16.2051
23172.361396 57.435 -11.4688
23172.727607 57.763 -13.5586
23173.093818 57.507 -14.0918
23173.460029 57.713 -17.2754
23173.826240 57.151 -21.9004
23174.192450 56.663 -15.9746
23174.558661 57.719 -14.9805
23174.924872 57.562 -24.7227
23175.291083 56.134 -27.8027
23175.657294 56.340 -21.3984
23176.023505 57.569 -21.5840
23176.389716 57.756 -23.8281
23176.755927 57.149 -21.8125
23177.122138 56.724 -17.3926
23177.488349 56.582 -15.7070
23177.854560 56.512 -14.6484
23178.220770 56.855 -15.0234
23178.586981 56.704 -18.7773
23178.953192 56.093 -17.4316
23179.319403 56.756 -15.8379
23179.685614 57.016 -21.9688
23180.051825 56.003 -20.4336
23180.418036 56.355 -11.6191
23180.784247 56.868 -13.6270
23181.150458 56.219 -15.7344
23181.516669 56.149 -13.6289
23181.882879 56.575 -13.4258
23182.249090 56.955 -13.1172
23182.615301 57.040 -15.5996
23182.981512 56.294 -17.7246
23183.347723 56.100 -15.4902
23183.713934 56.753 -15.9707
23184.080145 57.214 -15.3496
23184.446356 57.794 -13.6875
23184.812567 57.771 -15.2305
23185.178778 57.302 -15.8477
23185.544989 57.278 -18.9961
23185.911199 56.876 -22.2676
23186.277410 56.968 -16.1738
23186.643621 58.159 -13.7559
23187.009832 58.302 -16.9336
23187.376043 57.779 -17.3906
23187.742254 57.478 -17.5859
23188.108465 57.300 -16.9434
23188.474676 57.526 -17.2520
23188.840887 57.085 -20.0781
23189.207098 56.377 -16.7695
23189.573309 56.896 -16.2363
23189.939519 56.698 -22.0898
23190.305730 55.958 -19.9688
23190.671941 56.348 -16.5840
23191.038152 56.443 -16.6406
23191.404363 56.983 -14.1543
23191.770574 57.799 -18.1328
23192.136785 57.256 -20.3203
23192.502996 57.157 -13.2090
23192.869207 57.792 -14.4746
23193.235418 57.223 -21.0059
23193.601629 56.738 -23.2598
23193.967839 57.169 -26.5000
23194.334050 57.253 -28.9648
23194.700261 57.020 -25.1055
23195.066472 57.117 -18.5918
23195.432683 57.321 -16.3594
23195.798894 56.802 -17.7285
23196.165105 56.280 -15.1680
23196.531316 56.978 -16.4883
23196.897527 56.928 -24.1973
23197.263738 56.205 -21.8418
23197.629949 57.299 -17.1641
23197.996159 57.675 -22.2031
23198.362370 56.693 -19.8945
23198.728581 57.121 -15.3359
23199.094792 57.156 -22.7305
23199.461003 55.903 -24.5879
23199.827214 56.356 -16.8223
23200.193425 57.561 -18.0820
23200.559636 57.342 -20.9512
23200.925847 56.539 -18.7422
23201.292058 56.294 -16.7285
23201.658269 56.568 -20.2266
23202.024479 56.750 -26.4785
23202.390690 56.505 -28.3320
23202.756901 56.343 -23.5137
23203.123112 56.589 -18.6875
23203.489323 56.618 -18.9141
23203.855534 55.954 -22.1738
23204.221745 55.018 -22.3477
23204.587956 55.030 -18.3984
23204.954167 55.903 -17.2559
23205.320378 56.404 -19.8281
23205.686588 55.997 -21.5117
23206.052799 55.452 -19.0254
23206.419010 55.574 -20.4453
23206.785221 55.178 -28.3242
23207.151432 54.390 -29.2285
23207.517643 55.316 -24.2422
23207.883854 56.306 -26.2363
23208.250065 55.745 -25.8652
23208.616276 55.041 -17.9414
23208.982487 55.250 -12.6758
23209.348698 55.784 -15.7383
23209.714908 55.847 -23.2383
23210.081119 55.276 -25.4844
23210.447330 55.113 -22.7305
23210.813541 54.576 -23.2383
23211.179752 53.611 -18.4199
23211.545963 54.526 -15.3965
23211.912174 55.177 -22.2441
23212.278385 54.842 -22.8379
23212.644596 55.158 -20.2207
23213.010807 54.868 -22.6348
23213.377018 54.341 -20.7930
23213.743228 54.836 -22.6113
23214.109439 54.336 -25.8262
23214.475650 54.083 -16.9883
23214.841861 54.940 -15.3594
23215.208072 54.071 -16.8418
23215.574283 54.090 -7.0820
23215.940494 55.714 -9.2383
23216.306705 55.471 -15.7266
23216.672916 54.512 -10.2910
23217.039127 54.690 -5.6035
23217.405338 54.437 -7.4590
23217.771548 54.341 -7.8184
23218.137759 54.879 -9.8496
23218.503970 54.833 -11.7637
23218.870181 54.265 -7.5273
23219.236392 54.493 -1.2285
23219.602603 55.291 -3.4902
23219.968814 55.356 -10.0156
23220.335025 54.910 -8.7148
23220.701236 55.357 -2.6426
23221.067447 55.595 -3.1367
23221.433658 54.670 -4.1797
23221.799868 54.235 0.3516
23222.166079 55.562 2.6660
23222.532290 57.151 -1.7695
23222.898501 57.546 -8.1387
23223.264712 56.632 -9.7266
23223.630923 55.976 -4.2598
23223.997134 56.576 -2.0059
23224.363345 57.260 -5.3848
23224.729556 57.425 -8.3340
23225.095767 57.138 -8.2559
23225.461978 56.755 -6.3145
23225.828188 56.569 -5.7363
23226.194399 56.535 -6.8867
23226.560610 56.773 -7.1875
23226.926821 57.357 -8.0215
23227.293032 57.583 -12.0469
23227.659243 56.890 -15.3203
23228.025454 56.300 -11.6973
23228.391665 57.053 -8.1465
23228.757876 57.791 -10.2402
23229.124087 57.816 -12.3516
23229.490297 57.461 -13.8477
23229.856508 56.850 -14.5234
23230.222719 56.960 -13.5352
23230.588930 57.763 -17.9453
23230.955141 57.646 -23.9980
23231.321352 56.947 -21.3184
23231.687563 57.292 -15.7480
23232.053774 57.752 -16.7305
23232.419985 57.719 -18.9414
23232.786196 57.683 -19.8281
23233.152407 57.620 -20.4141
23233.518617 57.231 -19.9883
23233.884828 56.793 -16.3867
23234.251039 57.137 -14.0605
23234.617250 57.374 -19.1113
23234.983461 56.612 -22.1719
23235.349672 56.548 -16.7520
23235.715883 57.382 -17.4082
23236.082094 57.029 -22.0273
23236.448305 56.191 -21.0098
23236.814516 56.158 -19.4707
23237.180727 56.474 -20.6113
23237.546937 56.972 -23.3027
23237.913148 56.924 -26.9902
23238.279359 56.330 -25.7012
23238.645570 56.201 -23.2441
23239.011781 55.745 -23.5449
23239.377992 55.516 -18.2852
23239.744203 56.621 -16.8066
23240.110414 56.841 -22.3848
23240.476625 55.812 -22.2383
23240.842836 55.596 -16.4629
23241.209047 56.074 -18.1309
23241.575257 55.903 -22.6191
23241.941468 55.543 -20.2773
23242.307679 55.990 -15.5879
23242.673890 55.969 -16.5449
23243.040101 54.757 -15.5508
23243.406312 54.287 -10.4160
23243.772523 54.684 -10.7012
23244.138734 55.074 -9.4961
23244.504945 55.937 -7.6562
23244.871156 55.927 -9.4316
23245.237367 55.113 -6.6328
23245.603577 55.380 -4.4980
23245.969788 55.901 -8.8281
23246.335999 56.289 -10.6953
23246.702210 56.544 -10.5801
23247.068421 56.001 -6.5098
23247.434632 55.993 0.6484
23247.800843 56.133 -1.8477
23248.167054 55.450 -5.2051
23248.533265 55.800 -3.8574
23248.899476 56.531 -7.8359
23249.265687 56.199 -8.8906
23249.631897 56.496 -4.7402
23249.998108 57.206 -8.0039
23250.364319 57.104 -13.3145
23250.730530 56.858 -14.7910
23251.096741 56.667 -14.8066
23251.462952 56.470 -12.1211
23251.829163 56.947 -9.1992
23252.195374 57.630 -11.5117
23252.561585 57.539 -16.5098
23252.927796 56.590 -16.7539
23253.294006 56.318 -11.5488
23253.660217 56.738 -14.1797
23254.026428 56.308 -20.3730
23254.392639 56.196 -19.2852
23254.758850 57.266 -19.7402
23255.125061 57.714 -23.4727
23255.491272 57.469 -24.2891
23255.857483 56.865 -23.8086
23256.223694 56.163 -19.8105
23256.589905 56.551 -18.3965
23256.956116 56.542 -25.4199
23257.322326 55.753 -26.4961
23257.688537 56.497 -22.7422
23258.054748 57.272 -27.5859
23258.420959 56.652 -30.1953
23258.787170 56.054 -26.6172
23259.153381 55.661 -24.2363
23259.519592 55.547 -21.4082
23259.885803 56.073 -23.4863
23260.252014 55.872 -28.4043
23260.618225 55.283 -26.9473
23260.984436 55.103 -24.9980
23261.350646 54.192 -23.7734
23261.716857 53.718 -15.6562
23262.083068 54.813 -14.2070
23262.449279 55.160 -20.9551
23262.815490 54.457 -21.4785
23263.181701 54.731 -15.0234
23263.547912 55.386 -16.8809
23263.914123 54.555 -20.6074
23264.280334 53.716 -16.7012
23264.646545 53.864 -18.0527
23265.012756 53.270 -21.8809
23265.378966 53.491 -18.9863
23265.745177 54.180 -21.7480
23266.111388 53.301 -16.8496
23266.477599 54.442 -2.8496
23266.843810 55.356 -9.1387
23267.210021 53.421 -16.2109
23267.576232 52.705 -9.9902
23267.942443 54.058 -15.0332
23268.308654 54.205 -18.0059
23268.674865 54.680 -11.5059
23269.041076 54.731 -8.6934
23269.407286 54.081 -1.9492
23269.773497 54.511 -1.4453
23270.139708 54.260 -8.8691
23270.505919 54.126 -7.6699
23270.872130 54.934 -6.4727
23271.238341 54.791 -3.5059
23271.604552 55.625 2.8320
23271.970763 56.476 -4.9316
23272.336974 55.447 -12.9277
23272.703185 54.730 -7.2656
23273.069396 55.288 -3.0723
23273.435606 55.557 -0.0781
23273.801817 56.216 -0.7637
23274.168028 55.883 -6.3008
23274.534239 55.207 -1.4336
23274.900450 56.248 2.2207
23275.266661 56.200 -2.4277
23275.632872 55.355 -0.4551
23275.999083 55.758 -1.2676
23276.365294 55.623 -8.4258
23276.731505 55.283 -6.7559
23277.097715 56.123 -3.3164
23277.463926 56.436 -3.7480
23277.830137 56.382 -2.0430
23278.196348 56.555 -3.4434
23278.562559 56.259 -6.7305
23278.928770 56.011 -6.5254
23279.294981 56.129 -7.0410
23279.661192 55.870 -8.4688
23280.027403 55.698 -6.2852
23280.393614 56.417 -4.9219
23280.759825 56.961 -8.1934
23281.126035 56.548 -8.5195
23281.492246 56.508 -2.6777
23281.858457 57.111 -3.3340
23282.224668 56.781 -9.1484
23282.590879 56.156 -9.8809
23282.957090 56.425 -9.0215
23283.323301 56.715 -9.8711
23283.689512 57.026 -9.4199
23284.055723 57.282 -11.8105
23284.421934 56.609 -13.4844
23284.788145 55.970 -7.2207
23285.154355 56.523 -2.4609
23285.520566 57.003 -5.1855
23285.886777 56.979 -10.1562
23286.252988 56.767 -13.3164
23286.619199 56.717 -12.6016
23286.985410 56.918 -10.5078
23287.351621 56.862 -9.6855
23287.717832 56.343 -8.9883
23288.084043 55.886 -6.9453
23288.450254 56.142 -5.6094
23288.816465 56.609 -7.7773
23289.182675 56.594 -9.4219
23289.548886 56.645 -8.8281
23289.915097 56.893 -11.3281
23290.281308 56.865 -14.9883
23290.647519 56.891 -16.4531
23291.013730 56.653 -16.4062
23291.379941 56.184 -10.7852
23291.746152 56.604 -7.2188
23292.112363 56.466 -12.6797
23292.478574 55.652 -12.9473
23292.844785 56.665 -8.6895
23293.210995 57.789 -13.6562
23293.577206 57.342 -16.5703
23293.943417 57.088 -12.5078
23294.309628 57.462 -13.8789
23294.675839 57.255 -16.9629
23295.042050 57.341 -14.5488
23295.408261 58.006 -13.3730
23295.774472 58.130 -14.5898
23296.140683 57.836 -14.9199
23296.506894 57.545 -16.2969
23296.873105 57.053 -17.8906
23297.239315 56.730 -15.9355
23297.605526 56.930 -14.3887
23297.971737 56.765 -14.9473
23298.337948 56.462 -11.8516
23298.704159 57.060 -9.8223
23299.070370 57.434 -14.1504
23299.436581 56.889 -17.9395
23299.802792 56.293 -18.6895
23300.169003 56.032 -21.4785
23300.535214 55.819 -25.5215
23300.901424 55.732 -25.7695
23301.267635 56.276 -20.5938
23301.633846 57.386 -18.4883
23302.000057 57.415 -21.8867
23302.366268 56.329 -20.9121
23302.732479 56.168 -17.5215
23303.098690 56.076 -20.6445
23303.464901 55.603 -17.6191
23303.831112 56.641 -14.5723
23304.197323 56.737 -22.3379
23304.563534 54.897 -23.0117
23304.929744 54.881 -13.5410
23305.295955 55.859 -17.9160
23305.662166 55.646 -22.4082
23306.028377 55.937 -19.9355
23306.394588 56.659 -20.1289
23306.760799 56.928 -20.9629
23307.127010 56.871 -21.9492
23307.493221 56.250 -20.4160
23307.859432 56.363 -14.9531
23308.225643 56.905 -17.8867
23308.591854 55.992 -23.2344
23308.958064 54.760 -18.4531
23309.324275 55.052 -13.1387
23309.690486 55.601 -14.4512
23310.056697 55.983 -18.5293
23310.422908 55.874 -22.1289
23310.789119 55.752 -19.5527
23311.155330 56.192 -17.4531
23311.521541 55.957 -16.3867
23311.887752 56.154 -11.6348
23312.253963 56.721 -16.6973
23312.620174 55.267 -23.3477
23312.986384 54.059 -9.6738
23313.352595 55.965 -4.8828
23313.718806 56.122 -12.8750
23314.085017 55.283 -12.6055
23314.451228 55.742 -12.1133
23314.817439 55.724 -16.2090
23315.183650 55.467 -12.7949
23315.549861 56.124 -9.9355
23315.916072 56.218 -12.5332
23316.282283 55.715 -14.7793
23316.648494 55.248 -16.1094
23317.014704 55.272 -14.9766
23317.380915 56.072 -15.9902
23317.747126 56.190 -21.0723
23318.113337 55.305 -20.5645
23318.479548 55.199 -13.9961
23318.845759 55.757 -12.4297
23319.211970 55.915 -13.6543
23319.578181 55.713 -14.4590
23319.944392 55.335 -13.7773
23320.310603 55.412 -12.9395
23320.676814 55.922 -16.1367
23321.043024 56.338 -21.0469
23321.409235 56.499 -24.4570
23321.775446 56.182 -23.9277
23322.141657 56.054 -17.7363
23322.507868 56.617 -15.1582
23322.874079 56.535 -19.0469
23323.240290 55.730 -20.5566
23323.606501 55.622 -18.0664
23323.972712 56.217 -19.0664
23324.338923 56.425 -22.3066
23324.705133 56.170 -22.2461
23325.071344 56.119 -18.6289
23325.437555 56.337 -16.0625
23325.803766 56.553 -15.5742
23326.169977 56.695 -18.5977
23326.536188 56.045 -23.1504
23326.902399 55.010 -18.7617
23327.268610 55.691 -11.5859
23327.634821 56.306 -15.1230
23328.001032 55.685 -18.8711
23328.367243 55.228 -18.9668
23328.733453 55.073 -19.6094
23329.099664 55.358 -16.6504
23329.465875 56.419 -16.8672
23329.832086 56.594 -20.9336
23330.198297 56.220 -20.1641
23330.564508 56.332 -19.8652
23330.930719 56.002 -21.2559
23331.296930 55.879 -19.0273
23331.663141 56.093 -21.1504
23332.029352 55.493 -22.9609
23332.395563 55.680 -18.9219
23332.761773 56.564 -20.9121
23333.127984 56.329 -22.1660
23333.494195 56.107 -15.1992
23333.860406 56.437 -11.2695
23334.226617 56.192 -13.0977
23334.592828 55.478 -17.2734
23334.959039 54.944 -18.9258
23335.325250 55.555 -18.5215
23335.691461 55.933 -22.2500
23336.057672 54.979 -19.4336
23336.423883 55.438 -10.4707
23336.790093 56.422 -15.7656
23337.156304 56.116 -22.3906
23337.522515 56.166 -20.7363
23337.888726 56.572 -20.3574
23338.254937 56.244 -18.3848
23338.621148 56.179 -16.4629
23338.987359 55.837 -19.9316
23339.353570 55.522 -20.0742
23339.719781 56.278 -20.8223
23340.085992 56.365 -24.6367
23340.452203 55.700 -22.6953
23340.818413 55.542 -21.0273
23341.184624 55.092 -24.8789
23341.550835 54.517 -26.3203
23341.917046 54.751 -24.0898
23342.283257 55.459 -23.0020
23342.649468 55.414 -24.9805
23343.015679 54.179 -21.1836
23343.381890 54.603 -11.8672
23343.748101 55.723 -18.8262
23344.114312 55.012 -28.0000
23344.480523 54.506 -24.2832
23344.846733 55.255 -24.5312
23345.212944 54.977 -26.0449
23345.579155 55.315 -22.9043
23345.945366 55.601 -27.7734
23346.311577 54.504 -27.4629
23346.677788 54.848 -22.1152
23347.043999 54.740 -29.0566
23347.410210 53.210 -25.4609
23347.776421 55.017 -18.8242
23348.142632 56.181 -31.1875
23348.508842 54.820 -34.4453
23348.875053 55.111 -22.7441
23349.241264 55.951 -25.1113
23349.607475 55.000 -26.7773
23349.973686 54.836 -23.1406
23350.339897 55.007 -27.0566
23350.706108 54.588 -28.6172
23351.072319 54.892 -27.9941
23351.438530 54.850 -31.0254
23351.804741 54.354 -28.4746
23352.170952 55.063 -25.4023
23352.537162 55.634 -30.3145
23352.903373 55.077 -33.8633
23353.269584 54.509 -29.5176
23353.635795 54.899 -25.1953
23354.002006 55.224 -27.0762
23354.368217 54.806 -31.0488
23354.734428 53.967 -31.4785
23355.100639 53.904 -26.8457
23355.466850 54.948 -27.6602
23355.833061 55.056 -36.2617
23356.199272 53.472 -38.0078
23356.565482 53.263 -26.1660
23356.931693 54.466 -26.6680
23357.297904 53.949 -31.2051
23357.664115 53.410 -25.2773
23358.030326 54.248 -23.0156
23358.396537 54.459 -26.0195
23358.762748 54.352 -26.0195
23359.128959 54.415 -25.4043
23359.495170 54.570 -24.5117
23359.861381 54.910 -26.9922
23360.227592 54.391 -32.3848
23360.593802 53.361 -30.5332
23360.960013 53.497 -26.1094
23361.326224 53.509 -26.4727
23361.692435 53.270 -23.3008
23362.058646 53.749 -22.4648
23362.424857 53.632 -26.5547
23362.791068 53.014 -25.5293
23363.157279 53.310 -21.0410
23363.523490 53.948 -20.4863
23363.889701 54.188 -21.5820
23364.255912 54.202 -22.4434
23364.622122 54.210 -24.4883
23364.988333 53.835 -28.2344
23365.354544 52.975 -27.3457
23365.720755 53.226 -21.7129
23366.086966 54.062 -25.7266
23366.453177 53.275 -34.7930
23366.819388 51.190 -31.8848
23367.185599 51.675 -18.1836
23367.551810 53.449 -21.9551
23367.918021 53.147 -34.0430
23368.284232 50.594 -34.4355
23368.650442 50.453 -13.5840
23369.016653 52.799 -13.4277
23369.382864 52.862 -24.0469
23369.749075 51.267 -24.7441
23370.115286 51.150 -14.7520
23370.481497 52.331 -12.8398
23370.847708 53.150 -15.9570
23371.213919 53.587 -21.0059
23371.580130 52.940 -25.8906
23371.946341 51.568 -18.5801
23372.312551 52.715 -7.4062
23372.678762 53.742 -14.0371
23373.044973 52.241 -19.6367
23373.411184 51.295 -8.0625
23373.777395 52.267 -7.8633
23374.143606 51.240 -12.8203
23374.509817 50.991 -4.2930
23374.876028 52.588 -8.0781
23375.242239 52.305 -14.7598
23375.608450 52.284 -7.1582
23375.974661 53.311 -6.6836
23376.340871 52.606 -7.2480
23376.707082 52.772 -1.3184
23377.073293 53.304 -9.1230
23377.439504 51.953 -13.5488
23377.805715 52.539 -2.8652
23378.171926 54.059 -6.9160
23378.538137 53.152 -8.7188
23378.904348 53.214 1.1875
23379.270559 53.825 -3.3301
23379.636770 52.306 -7.0449
23380.002981 52.248 4.0625
23380.369191 53.853 3.2676
23380.735402 53.944 0.3262
23381.101613 54.051 4.8496
23381.467824 54.726 5.2227
23381.834035 54.736 1.3730
23382.200246 54.287 -0.2812
23382.566457 54.298 1.8828
23382.932668 54.993 1.0410
23383.298879 54.951 -3.9434
23383.665090 54.353 -2.7617
23384.031301 55.127 -1.0312
23384.397511 55.536 -7.5762
23384.763722 54.750 -6.4375
23385.129933 55.465 1.6758
23385.496144 56.144 -2.0625
23385.862355 54.996 -5.6152
23386.228566 54.186 -0.9512
23386.594777 54.638 0.3730
23386.960988 55.417 -0.4121
23387.327199 56.323 -3.9570
23387.693410 56.012 -8.4414
23388.059621 55.167 -3.4512
23388.425831 55.888 0.1035
23388.792042 56.258 -6.1055
23389.158253 55.970 -8.7578
23389.524464 56.342 -8.5918
23389.890675 56.420 -11.1562
23390.256886 55.995 -10.5312
23390.623097 56.067 -10.2617
23390.989308 55.997 -13.5508
23391.355519 55.977 -14.1797
23391.721730 56.563 -15.8438
23392.087941 56.553 -20.3223
23392.454151 55.780 -19.5137
23392.820362 55.776 -14.2031
23393.186573 56.269 -14.7344
23393.552784 56.081 -17.5488
23393.918995 55.856 -16.1816
23394.285206 56.291 -16.3340
23394.651417 56.248 -20.3379
23395.017628 55.689 -20.1133
23395.383839 55.882 -18.2305
23395.750050 55.992 -21.3926
23396.116260 55.565 -22.2207
23396.482471 55.773 -20.8047
23396.848682 55.963 -22.6562
23397.214893 55.651 -21.6738
23397.581104 55.638 -19.1621
23397.947315 55.348 -19.4824
23398.313526 54.887 -18.4121
23398.679737 55.049 -18.9668
23399.045948 55.289 -21.6660
23399.412159 55.669 -22.7070
23399.778370 55.942 -24.1875
23400.144580 55.707 -22.7363
23400.510791 55.988 -19.1484
23400.877002 56.380 -21.0703
23401.243213 56.130 -24.1523
23401.609424 55.654 -25.9141
23401.975635 54.722 -25.6055
23402.341846 54.385 -18.7656
23402.708057 55.292 -18.9648
23403.074268 55.066 -25.1816
23403.440479 54.284 -22.3008
23403.806690 54.891 -18.9980
23404.172900 55.226 -23.5801
23404.539111 55.074 -28.8184
23404.905322 54.629 -34.3262
23405.271533 53.717 -30.5000
23405.637744 55.024 -21.3262
23406.003955 56.147 -29.0273
23406.370166 54.530 -36.9473
23406.736377 53.315 -27.4648
23407.102588 54.711 -27.7129
23407.468799 54.688 -35.1387
23407.835010 54.142 -31.2266
23408.201220 54.562 -27.0547
23408.567431 54.364 -26.1230
23408.933642 54.364 -23.7500
23409.299853 54.571 -26.3359
23409.666064 54.185 -26.3809
23410.032275 54.679 -21.7793
23410.398486 55.494 -25.3184
23410.764697 55.093 -32.6660
23411.130908 54.131 -33.7383
23411.497119 54.293 -28.3477
23411.863330 55.338 -27.5820
23412.229540 55.249 -32.0234
23412.595751 53.577 -30.3691
23412.961962 53.100 -20.0098
23413.328173 53.982 -22.6953
23413.694384 53.636 -30.6133
23414.060595 52.821 -27.3184
23414.426806 53.179 -20.1055
23414.793017 53.386 -18.6055
23415.159228 53.307 -20.5176
23415.525439 53.171 -28.3203
23415.891650 52.468 -34.0977
23416.257860 52.586 -27.7852
23416.624071 54.046 -25.7617
23416.990282 54.014 -30.8770
23417.356493 52.699 -28.9590
23417.722704 52.907 -24.4043
23418.088915 53.307 -31.1992
23418.455126 52.144 -34.1230
23418.821337 51.935 -22.2930
23419.187548 53.316 -20.9180
23419.553759 53.144 -27.7969
23419.919969 52.525 -27.9316
23420.286180 53.255 -29.8301
23420.652391 53.113 -37.5684
23421.018602 51.692 -33.5859
23421.384813 52.456 -22.5977
23421.751024 53.374 -27.7305
23422.117235 52.283 -32.7598
23422.483446 51.667 -23.1914
23422.849657 53.088 -19.0176
23423.215868 53.393 -23.5469
