* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:24 AM
* REW Settings:
22219.114403 -0.000 -171.0153
22219.480614 -0.000 -171.0171
22219.846825 -0.000 -171.0189
22220.213035 0.000 -171.0207
22220.579246 -0.000 -171.0225
22220.945457 -0.000 -171.0243
22221.311668 -0.000 -171.0261
22221.677879 -0.000 -171.0279
22222.044090 -0.000 -171.0298
22222.410301 0.000 -171.0316
22222.776512 -0.000 -171.0334
22223.142723 -0.000 -171.0352
22223.508934 -0.000 -171.0370
22223.875145 -0.000 -171.0388
22224.241355 0.000 -171.0406
22224.607566 0.000 -171.0424
22224.973777 -0.000 -171.0442
22225.339988 -0.000 -171.0460
22225.706199 0.000 -171.0478
22226.072410 0.000 -171.0496
22226.438621 -0.000 -171.0515
22226.804832 -0.000 -171.0533
22227.171043 -0.000 -171.0551
22227.537254 -0.000 -171.0569
22227.903465 -0.000 -171.0587
22228.269675 0.000 -171.0605
22228.635886 -0.000 -171.0623
22229.002097 -0.000 -171.0641
22229.368308 -0.000 -171.0659
22229.734519 -0.000 -171.0677
22230.100730 -0.000 -171.0695
22230.466941 0.000 -171.0714
22230.833152 -0.000 -171.0731
22231.199363 -0.000 -171.0750
22231.565574 -0.000 -171.0768
22231.931785 -0.000 -171.0786
22232.297995 0.000 -171.0804
22232.664206 -0.000 -171.0822
22233.030417 -0.000 -171.0840
22233.396628 -0.000 -171.0858
22233.762839 -0.000 -171.0876
22234.129050 0.000 -171.0894
22234.495261 0.000 -171.0913
22234.861472 0.000 -171.0930
22235.227683 -0.000 -171.0949
22235.593894 -0.000 -171.0967
22235.960105 0.000 -171.0985
22236.326315 -0.000 -171.1003
22236.692526 -0.000 -171.1021
22237.058737 0.000 -171.1039
22237.424948 0.000 -171.1057
22237.791159 -0.000 -171.1076
22238.157370 -0.000 -171.1093
22238.523581 0.000 -171.1112
22238.889792 -0.000 -171.1130
22239.256003 -0.000 -171.1148
22239.622214 -0.000 -171.1166
22239.988425 0.000 -171.1184
22240.354635 -0.000 -171.1202
22240.720846 0.000 -171.1220
22241.087057 -0.000 -171.1237
22241.453268 -0.000 -171.1256
22241.819479 -0.000 -171.1274
22242.185690 -0.000 -171.1293
22242.551901 -0.000 -171.1310
22242.918112 -0.000 -171.1329
22243.284323 -0.000 -171.1346
22243.650534 -0.000 -171.1365
22244.016744 0.000 -171.1382
22244.382955 -0.000 -171.1401
22244.749166 -0.000 -171.1419
22245.115377 -0.000 -171.1437
22245.481588 -0.000 -171.1454
22245.847799 0.000 -171.1473
22246.214010 -0.000 -171.1492
22246.580221 0.000 -171.1510
22246.946432 -0.000 -171.1528
22247.312643 -0.000 -171.1546
22247.678854 0.000 -171.1564
22248.045064 0.000 -171.1582
22248.411275 0.000 -171.1600
22248.777486 0.000 -171.1619
22249.143697 -0.000 -171.1636
22249.509908 -0.000 -171.1655
22249.876119 -0.000 -171.1672
22250.242330 -0.000 -171.1691
22250.608541 -0.000 -171.1709
22250.974752 -0.000 -171.1727
22251.340963 -0.000 -171.1746
22251.707174 -0.000 -171.1763
22252.073384 0.000 -171.1782
22252.439595 -0.000 -171.1799
22252.805806 -0.000 -171.1818
22253.172017 -0.000 -171.1835
22253.538228 -0.000 -171.1854
22253.904439 -0.000 -171.1871
22254.270650 -0.000 -171.1890
22254.636861 -0.000 -171.1908
22255.003072 -0.000 -171.1926
22255.369283 -0.000 -171.1944
22255.735494 -0.000 -171.1962
22256.101704 -0.000 -171.1980
22256.467915 0.000 -171.1999
22256.834126 -0.000 -171.2017
22257.200337 -0.000 -171.2035
22257.566548 -0.000 -171.2053
22257.932759 0.000 -171.2071
22258.298970 -0.000 -171.2089
22258.665181 -0.000 -171.2108
22259.031392 -0.000 -171.2125
22259.397603 -0.000 -171.2144
22259.763814 0.000 -171.2162
22260.130024 0.000 -171.2180
22260.496235 0.000 -171.2198
22260.862446 -0.000 -171.2216
22261.228657 -0.000 -171.2234
22261.594868 -0.000 -171.2252
22261.961079 -0.000 -171.2271
22262.327290 -0.000 -171.2289
22262.693501 -0.000 -171.2307
22263.059712 -0.000 -171.2325
22263.425923 -0.000 -171.2343
22263.792134 -0.000 -171.2361
22264.158344 -0.000 -171.2379
22264.524555 -0.000 -171.2397
22264.890766 -0.000 -171.2415
22265.256977 -0.000 -171.2433
22265.623188 -0.000 -171.2451
22265.989399 -0.000 -171.2469
22266.355610 0.000 -171.2488
22266.721821 -0.000 -171.2505
22267.088032 -0.000 -171.2524
22267.454243 -0.000 -171.2542
22267.820453 -0.000 -171.2560
22268.186664 -0.000 -171.2578
22268.552875 -0.000 -171.2596
22268.919086 -0.000 -171.2614
22269.285297 -0.000 -171.2632
22269.651508 -0.000 -171.2650
22270.017719 -0.000 -171.2668
22270.383930 0.000 -171.2687
22270.750141 -0.000 -171.2705
22271.116352 -0.000 -171.2723
22271.482563 -0.000 -171.2741
22271.848773 -0.000 -171.2759
22272.214984 0.000 -171.2778
22272.581195 -0.000 -171.2795
22272.947406 -0.000 -171.2814
22273.313617 -0.000 -171.2832
22273.679828 -0.000 -171.2850
22274.046039 -0.000 -171.2868
22274.412250 -0.000 -171.2886
22274.778461 -0.000 -171.2905
22275.144672 -0.000 -171.2922
22275.510883 -0.000 -171.2941
22275.877093 0.000 -171.2959
22276.243304 -0.000 -171.2977
22276.609515 0.000 -171.2996
22276.975726 -0.000 -171.3013
22277.341937 -0.000 -171.3032
22277.708148 0.000 -171.3049
22278.074359 0.000 -171.3068
22278.440570 -0.000 -171.3085
22278.806781 -0.000 -171.3104
22279.172992 -0.000 -171.3121
22279.539203 -0.000 -171.3140
22279.905413 -0.000 -171.3157
22280.271624 -0.000 -171.3176
22280.637835 -0.000 -171.3193
22281.004046 -0.000 -171.3212
22281.370257 -0.000 -171.3230
22281.736468 -0.000 -171.3248
22282.102679 -0.000 -171.3266
22282.468890 0.000 -171.3285
22282.835101 -0.000 -171.3302
22283.201312 -0.000 -171.3321
22283.567523 -0.000 -171.3339
22283.933733 -0.000 -171.3357
22284.299944 -0.000 -171.3375
22284.666155 -0.000 -171.3393
22285.032366 -0.000 -171.3412
22285.398577 -0.000 -171.3430
22285.764788 0.000 -171.3448
22286.130999 0.000 -171.3466
22286.497210 -0.000 -171.3484
22286.863421 -0.000 -171.3502
22287.229632 -0.000 -171.3520
22287.595843 -0.000 -171.3538
22287.962053 -0.000 -171.3556
22288.328264 -0.000 -171.3575
22288.694475 -0.000 -171.3593
22289.060686 -0.000 -171.3611
22289.426897 -0.000 -171.3629
22289.793108 -0.000 -171.3647
22290.159319 -0.000 -171.3665
22290.525530 0.000 -171.3683
22290.891741 -0.000 -171.3701
22291.257952 -0.000 -171.3719
22291.624162 -0.000 -171.3738
22291.990373 0.000 -171.3756
22292.356584 -0.000 -171.3774
22292.722795 0.000 -171.3792
22293.089006 -0.000 -171.3810
22293.455217 0.000 -171.3828
22293.821428 0.000 -171.3846
22294.187639 0.000 -171.3864
22294.553850 0.000 -171.3883
22294.920061 -0.000 -171.3901
22295.286272 -0.000 -171.3919
22295.652482 -0.000 -171.3937
22296.018693 0.000 -171.3955
22296.384904 0.000 -171.3974
22296.751115 -0.000 -171.3991
22297.117326 -0.000 -171.4010
22297.483537 -0.000 -171.4028
22297.849748 -0.000 -171.4046
22298.215959 0.000 -171.4064
22298.582170 -0.000 -171.4082
22298.948381 -0.000 -171.4100
22299.314592 -0.000 -171.4118
22299.680802 -0.000 -171.4136
22300.047013 -0.000 -171.4155
22300.413224 0.000 -171.4172
22300.779435 -0.000 -171.4191
22301.145646 -0.000 -171.4209
22301.511857 -0.000 -171.4227
22301.878068 0.000 -171.4245
22302.244279 -0.000 -171.4263
22302.610490 -0.000 -171.4282
22302.976701 -0.000 -171.4299
22303.342912 -0.000 -171.4318
22303.709122 -0.000 -171.4335
22304.075333 -0.000 -171.4354
22304.441544 0.000 -171.4372
22304.807755 -0.000 -171.4390
22305.173966 -0.000 -171.4408
22305.540177 -0.000 -171.4426
22305.906388 -0.000 -171.4445
22306.272599 -0.000 -171.4463
22306.638810 0.000 -171.4481
22307.005021 -0.000 -171.4500
22307.371232 -0.000 -171.4517
22307.737442 -0.000 -171.4536
22308.103653 -0.000 -171.4554
22308.469864 0.000 -171.4572
22308.836075 0.000 -171.4590
22309.202286 -0.000 -171.4608
22309.568497 -0.000 -171.4626
22309.934708 -0.000 -171.4644
22310.300919 -0.000 -171.4662
22310.667130 -0.000 -171.4680
22311.033341 -0.000 -171.4698
22311.399552 -0.000 -171.4717
22311.765762 -0.000 -171.4734
22312.131973 0.000 -171.4753
22312.498184 0.000 -171.4771
22312.864395 -0.000 -171.4789
22313.230606 -0.000 -171.4807
22313.596817 0.000 -171.4825
22313.963028 0.000 -171.4843
22314.329239 -0.000 -171.4861
22314.695450 -0.000 -171.4880
22315.061661 -0.000 -171.4898
22315.427871 -0.000 -171.4916
22315.794082 0.000 -171.4934
22316.160293 0.000 -171.4952
22316.526504 0.000 -171.4971
22316.892715 -0.000 -171.4989
22317.258926 -0.000 -171.5007
22317.625137 0.000 -171.5025
22317.991348 0.000 -171.5042
22318.357559 0.000 -171.5062
22318.723770 -0.000 -171.5079
22319.089981 -0.000 -171.5098
22319.456191 -0.000 -171.5115
22319.822402 -0.000 -171.5134
22320.188613 -0.000 -171.5151
22320.554824 -0.000 -171.5170
22320.921035 -0.000 -171.5188
22321.287246 -0.000 -171.5206
22321.653457 -0.000 -171.5224
22322.019668 0.000 -171.5242
22322.385879 -0.000 -171.5260
22322.752090 -0.000 -171.5279
22323.118301 -0.000 -171.5297
22323.484511 -0.000 -171.5315
22323.850722 -0.000 -171.5333
22324.216933 -0.000 -171.5351
22324.583144 0.000 -171.5370
22324.949355 0.000 -171.5388
22325.315566 -0.000 -171.5406
22325.681777 -0.000 -171.5424
22326.047988 -0.000 -171.5442
22326.414199 -0.000 -171.5461
22326.780410 -0.000 -171.5478
22327.146621 -0.000 -171.5497
22327.512831 -0.000 -171.5514
22327.879042 0.000 -171.5533
22328.245253 0.000 -171.5551
22328.611464 -0.000 -171.5569
22328.977675 -0.000 -171.5587
22329.343886 -0.000 -171.5605
22329.710097 -0.000 -171.5623
22330.076308 0.000 -171.5641
22330.442519 0.000 -171.5660
22330.808730 0.000 -171.5678
22331.174941 -0.000 -171.5696
22331.541151 -0.000 -171.5714
22331.907362 0.000 -171.5732
22332.273573 0.000 -171.5750
22332.639784 0.000 -171.5769
22333.005995 -0.000 -171.5787
22333.372206 -0.000 -171.5805
22333.738417 -0.000 -171.5823
22334.104628 0.000 -171.5841
22334.470839 0.000 -171.5859
22334.837050 -0.000 -171.5878
22335.203261 -0.000 -171.5896
22335.569471 -0.000 -171.5914
22335.935682 0.000 -171.5932
22336.301893 -0.000 -171.5950
22336.668104 -0.000 -171.5968
22337.034315 -0.000 -171.5986
22337.400526 -0.000 -171.6005
22337.766737 -0.000 -171.6022
22338.132948 0.000 -171.6041
22338.499159 -0.000 -171.6058
22338.865370 0.000 -171.6077
22339.231580 -0.000 -171.6095
22339.597791 0.000 -171.6113
22339.964002 -0.000 -171.6132
22340.330213 0.000 -171.6149
22340.696424 0.000 -171.6168
22341.062635 -0.000 -171.6186
22341.428846 -0.000 -171.6204
22341.795057 -0.000 -171.6222
22342.161268 0.000 -171.6240
22342.527479 0.000 -171.6259
22342.893690 -0.000 -171.6277
22343.259900 -0.000 -171.6295
22343.626111 -0.000 -171.6313
22343.992322 0.000 -171.6331
22344.358533 -0.000 -171.6349
22344.724744 -0.000 -171.6367
22345.090955 -0.000 -171.6385
22345.457166 -0.000 -171.6404
22345.823377 0.000 -171.6422
22346.189588 0.000 -171.6440
22346.555799 -0.000 -171.6458
22346.922010 -0.000 -171.6476
22347.288220 -0.000 -171.6494
22347.654431 -0.000 -171.6512
22348.020642 -0.000 -171.6531
22348.386853 -0.000 -171.6548
22348.753064 -0.000 -171.6567
22349.119275 -0.000 -171.6585
22349.485486 -0.000 -171.6603
22349.851697 -0.000 -171.6622
22350.217908 0.000 -171.6639
22350.584119 -0.000 -171.6658
22350.950330 -0.000 -171.6676
22351.316540 -0.000 -171.6694
22351.682751 0.000 -171.6713
22352.048962 0.000 -171.6730
22352.415173 0.000 -171.6749
22352.781384 0.000 -171.6767
22353.147595 -0.000 -171.6785
22353.513806 -0.000 -171.6803
22353.880017 -0.000 -171.6821
22354.246228 0.000 -171.6839
22354.612439 -0.000 -171.6858
22354.978650 -0.000 -171.6875
22355.344860 -0.000 -171.6894
22355.711071 -0.000 -171.6912
22356.077282 0.000 -171.6929
22356.443493 0.000 -171.6948
22356.809704 -0.000 -171.6965
22357.175915 -0.000 -171.6985
22357.542126 -0.000 -171.7001
22357.908337 -0.000 -171.7021
22358.274548 0.000 -171.7039
22358.640759 -0.000 -171.7057
22359.006970 -0.000 -171.7075
22359.373180 -0.000 -171.7094
22359.739391 -0.000 -171.7111
22360.105602 0.000 -171.7130
22360.471813 0.000 -171.7148
22360.838024 -0.000 -171.7166
22361.204235 -0.000 -171.7184
22361.570446 -0.000 -171.7202
22361.936657 -0.000 -171.7220
22362.302868 0.000 -171.7238
22362.669079 -0.000 -171.7256
22363.035289 0.000 -171.7275
22363.401500 -0.000 -171.7293
22363.767711 -0.000 -171.7311
22364.133922 0.000 -171.7329
22364.500133 0.000 -171.7347
22364.866344 -0.000 -171.7366
22365.232555 -0.000 -171.7384
22365.598766 -0.000 -171.7402
22365.964977 0.000 -171.7420
22366.331188 -0.000 -171.7438
22366.697399 -0.000 -171.7457
22367.063609 -0.000 -171.7474
22367.429820 -0.000 -171.7493
22367.796031 -0.000 -171.7511
22368.162242 0.000 -171.7529
22368.528453 -0.000 -171.7548
22368.894664 -0.000 -171.7565
22369.260875 -0.000 -171.7584
22369.627086 -0.000 -171.7602
22369.993297 -0.000 -171.7620
22370.359508 0.000 -171.7639
22370.725719 -0.000 -171.7656
22371.091929 -0.000 -171.7675
22371.458140 -0.000 -171.7693
22371.824351 0.000 -171.7711
22372.190562 -0.000 -171.7729
22372.556773 -0.000 -171.7747
22372.922984 -0.000 -171.7766
22373.289195 -0.000 -171.7783
22373.655406 -0.000 -171.7802
22374.021617 -0.000 -171.7820
22374.387828 0.000 -171.7838
22374.754039 0.000 -171.7856
22375.120249 -0.000 -171.7874
22375.486460 -0.000 -171.7892
22375.852671 -0.000 -171.7911
22376.218882 -0.000 -171.7929
22376.585093 -0.000 -171.7947
22376.951304 -0.000 -171.7965
22377.317515 -0.000 -171.7983
22377.683726 0.000 -171.8002
22378.049937 -0.000 -171.8019
22378.416148 0.000 -171.8038
22378.782359 -0.000 -171.8056
22379.148569 -0.000 -171.8074
22379.514780 -0.000 -171.8092
22379.880991 -0.000 -171.8110
22380.247202 -0.000 -171.8129
22380.613413 0.000 -171.8147
22380.979624 -0.000 -171.8165
22381.345835 -0.000 -171.8183
22381.712046 -0.000 -171.8201
22382.078257 -0.000 -171.8219
22382.444468 0.000 -171.8238
22382.810679 -0.000 -171.8256
22383.176889 -0.000 -171.8274
22383.543100 0.000 -171.8292
22383.909311 0.000 -171.8310
22384.275522 0.000 -171.8329
22384.641733 -0.000 -171.8347
22385.007944 -0.000 -171.8365
22385.374155 -0.000 -171.8383
22385.740366 -0.000 -171.8401
22386.106577 0.000 -171.8419
22386.472788 0.000 -171.8438
22386.838998 -0.000 -171.8455
22387.205209 -0.000 -171.8474
22387.571420 -0.000 -171.8492
22387.937631 0.000 -171.8510
22388.303842 0.000 -171.8528
22388.670053 0.000 -171.8546
22389.036264 -0.000 -171.8564
22389.402475 -0.000 -171.8583
22389.768686 0.000 -171.8601
22390.134897 0.000 -171.8619
22390.501108 -0.000 -171.8638
22390.867318 -0.000 -171.8655
22391.233529 -0.000 -171.8674
22391.599740 -0.000 -171.8691
22391.965951 -0.000 -171.8710
22392.332162 -0.000 -171.8728
22392.698373 -0.000 -171.8746
22393.064584 -0.000 -171.8764
22393.430795 -0.000 -171.8782
22393.797006 -0.000 -171.8801
22394.163217 0.000 -171.8818
22394.529428 -0.000 -171.8837
22394.895638 -0.000 -171.8855
22395.261849 -0.000 -171.8873
22395.628060 -0.000 -171.8891
22395.994271 -0.000 -171.8910
22396.360482 -0.000 -171.8927
22396.726693 -0.000 -171.8947
22397.092904 -0.000 -171.8964
22397.459115 -0.000 -171.8983
22397.825326 -0.000 -171.9000
22398.191537 -0.000 -171.9019
22398.557748 0.000 -171.9036
22398.923958 -0.000 -171.9055
22399.290169 -0.000 -171.9073
22399.656380 -0.000 -171.9091
22400.022591 0.000 -171.9109
22400.388802 0.000 -171.9128
22400.755013 -0.000 -171.9146
22401.121224 -0.000 -171.9164
22401.487435 -0.000 -171.9182
22401.853646 -0.000 -171.9200
22402.219857 -0.000 -171.9219
22402.586068 0.000 -171.9236
22402.952278 -0.000 -171.9255
22403.318489 -0.000 -171.9273
22403.684700 -0.000 -171.9291
22404.050911 -0.000 -171.9309
22404.417122 -0.000 -171.9328
22404.783333 0.000 -171.9346
22405.149544 -0.000 -171.9364
22405.515755 -0.000 -171.9382
22405.881966 0.000 -171.9400
22406.248177 -0.000 -171.9419
22406.614388 -0.000 -171.9437
22406.980598 -0.000 -171.9455
22407.346809 -0.000 -171.9473
22407.713020 -0.000 -171.9491
22408.079231 -0.000 -171.9509
22408.445442 -0.000 -171.9528
22408.811653 -0.000 -171.9546
22409.177864 -0.000 -171.9564
22409.544075 -0.000 -171.9583
22409.910286 0.000 -171.9600
22410.276497 -0.000 -171.9619
22410.642707 -0.000 -171.9636
22411.008918 -0.000 -171.9655
22411.375129 -0.000 -171.9673
22411.741340 0.000 -171.9691
22412.107551 0.000 -171.9709
22412.473762 -0.000 -171.9728
22412.839973 -0.000 -171.9745
22413.206184 -0.000 -171.9764
22413.572395 -0.000 -171.9783
22413.938606 -0.000 -171.9800
22414.304817 -0.000 -171.9819
22414.671027 -0.000 -171.9836
22415.037238 -0.000 -171.9855
22415.403449 -0.000 -171.9873
22415.769660 0.000 -171.9891
22416.135871 -0.000 -171.9910
22416.502082 -0.000 -171.9928
22416.868293 -0.000 -171.9946
22417.234504 -0.000 -171.9965
22417.600715 -0.000 -171.9982
22417.966926 0.000 -172.0001
22418.333137 0.000 -172.0018
22418.699347 -0.000 -172.0037
22419.065558 -0.000 -172.0055
22419.431769 -0.000 -172.0073
22419.797980 -0.000 -172.0092
22420.164191 -0.000 -172.0109
22420.530402 -0.000 -172.0128
22420.896613 -0.000 -172.0146
22421.262824 -0.000 -172.0164
22421.629035 -0.000 -172.0182
22421.995246 0.000 -172.0201
22422.361457 -0.000 -172.0218
22422.727667 -0.000 -172.0237
22423.093878 -0.000 -172.0255
22423.460089 -0.000 -172.0273
22423.826300 0.000 -172.0292
22424.192511 -0.000 -172.0309
22424.558722 0.000 -172.0328
22424.924933 -0.000 -172.0346
22425.291144 -0.000 -172.0364
22425.657355 -0.000 -172.0382
22426.023566 0.000 -172.0400
22426.389777 -0.000 -172.0419
22426.755987 -0.000 -172.0437
22427.122198 -0.000 -172.0455
22427.488409 -0.000 -172.0473
22427.854620 -0.000 -172.0491
22428.220831 0.000 -172.0510
22428.587042 0.000 -172.0527
22428.953253 -0.000 -172.0546
22429.319464 -0.000 -172.0564
22429.685675 -0.000 -172.0582
22430.051886 0.000 -172.0601
22430.418097 0.000 -172.0618
22430.784307 -0.000 -172.0637
22431.150518 -0.000 -172.0655
22431.516729 -0.000 -172.0673
22431.882940 0.000 -172.0692
22432.249151 0.000 -172.0709
22432.615362 0.000 -172.0728
22432.981573 -0.000 -172.0745
22433.347784 0.000 -172.0764
22433.713995 -0.000 -172.0782
22434.080206 0.000 -172.0801
22434.446416 0.000 -172.0818
22434.812627 0.000 -172.0837
22435.178838 -0.000 -172.0854
22435.545049 -0.000 -172.0873
22435.911260 -0.000 -172.0891
22436.277471 0.000 -172.0909
22436.643682 -0.000 -172.0927
22437.009893 -0.000 -172.0946
22437.376104 -0.000 -172.0963
22437.742315 -0.000 -172.0983
22438.108526 0.000 -172.1000
22438.474736 0.000 -172.1019
22438.840947 -0.000 -172.1037
22439.207158 -0.000 -172.1055
22439.573369 -0.000 -172.1073
22439.939580 -0.000 -172.1091
22440.305791 0.000 -172.1109
22440.672002 -0.000 -172.1128
22441.038213 -0.000 -172.1146
22441.404424 -0.000 -172.1164
22441.770635 -0.000 -172.1183
22442.136846 -0.000 -172.1200
22442.503056 -0.000 -172.1219
22442.869267 -0.000 -172.1237
22443.235478 -0.000 -172.1255
22443.601689 -0.000 -172.1273
22443.967900 0.000 -172.1292
22444.334111 0.000 -172.1310
22444.700322 -0.000 -172.1328
22445.066533 -0.000 -172.1346
22445.432744 0.000 -172.1364
22445.798955 0.000 -172.1383
22446.165166 0.000 -172.1401
22446.531376 0.000 -172.1419
22446.897587 -0.000 -172.1437
22447.263798 0.000 -172.1455
22447.630009 -0.000 -172.1473
22447.996220 0.000 -172.1492
22448.362431 0.000 -172.1510
22448.728642 -0.000 -172.1528
22449.094853 -0.000 -172.1547
22449.461064 -0.000 -172.1564
22449.827275 0.000 -172.1583
22450.193486 0.000 -172.1601
22450.559696 -0.000 -172.1619
22450.925907 -0.000 -172.1638
22451.292118 -0.000 -172.1655
22451.658329 -0.000 -172.1674
22452.024540 0.000 -172.1692
22452.390751 -0.000 -172.1710
22452.756962 -0.000 -172.1729
22453.123173 -0.000 -172.1747
22453.489384 -0.000 -172.1765
22453.855595 -0.000 -172.1783
22454.221806 0.000 -172.1801
22454.588016 -0.000 -172.1819
22454.954227 -0.000 -172.1838
22455.320438 -0.000 -172.1856
22455.686649 -0.000 -172.1874
22456.052860 0.000 -172.1892
22456.419071 -0.000 -172.1910
22456.785282 0.000 -172.1929
22457.151493 -0.000 -172.1946
22457.517704 -0.000 -172.1965
22457.883915 0.000 -172.1983
22458.250125 0.000 -172.2001
22458.616336 0.000 -172.2020
22458.982547 0.000 -172.2038
22459.348758 -0.000 -172.2056
22459.714969 0.000 -172.2074
22460.081180 -0.000 -172.2094
22460.447391 -0.000 -172.2111
22460.813602 -0.000 -172.2130
22461.179813 -0.000 -172.2147
22461.546024 -0.000 -172.2166
22461.912235 -0.000 -172.2183
22462.278445 0.000 -172.2202
22462.644656 0.000 -172.2219
22463.010867 -0.000 -172.2239
22463.377078 -0.000 -172.2256
22463.743289 -0.000 -172.2275
22464.109500 0.000 -172.2293
22464.475711 -0.000 -172.2311
22464.841922 -0.000 -172.2329
22465.208133 -0.000 -172.2347
22465.574344 -0.000 -172.2365
22465.940555 -0.000 -172.2383
22466.306765 0.000 -172.2402
22466.672976 -0.000 -172.2420
22467.039187 -0.000 -172.2438
22467.405398 -0.000 -172.2456
22467.771609 -0.000 -172.2474
22468.137820 -0.000 -172.2493
22468.504031 0.000 -172.2511
22468.870242 -0.000 -172.2529
22469.236453 -0.000 -172.2548
22469.602664 -0.000 -172.2566
22469.968875 0.000 -172.2584
22470.335085 0.000 -172.2602
22470.701296 0.000 -172.2620
22471.067507 -0.000 -172.2638
22471.433718 -0.000 -172.2657
22471.799929 -0.000 -172.2675
22472.166140 -0.000 -172.2693
22472.532351 -0.000 -172.2711
22472.898562 -0.000 -172.2729
22473.264773 -0.000 -172.2747
22473.630984 0.000 -172.2766
22473.997195 -0.000 -172.2783
22474.363405 0.000 -172.2803
22474.729616 -0.000 -172.2820
22475.095827 -0.000 -172.2839
22475.462038 -0.000 -172.2856
22475.828249 -0.000 -172.2875
22476.194460 -0.000 -172.2892
22476.560671 -0.000 -172.2912
22476.926882 -0.000 -172.2929
22477.293093 -0.000 -172.2948
22477.659304 0.000 -172.2965
22478.025515 0.000 -172.2985
22478.391725 0.000 -172.3002
22478.757936 -0.000 -172.3021
22479.124147 -0.000 -172.3038
22479.490358 -0.000 -172.3057
22479.856569 -0.000 -172.3076
22480.222780 0.000 -172.3093
22480.588991 -0.000 -172.3112
22480.955202 -0.000 -172.3130
22481.321413 0.000 -172.3148
22481.687624 0.000 -172.3167
22482.053834 -0.000 -172.3185
22482.420045 0.000 -172.3203
22482.786256 -0.000 -172.3221
22483.152467 -0.000 -172.3240
22483.518678 0.000 -172.3257
22483.884889 0.000 -172.3276
22484.251100 0.000 -172.3293
22484.617311 -0.000 -172.3312
22484.983522 -0.000 -172.3330
22485.349733 -0.000 -172.3349
22485.715944 -0.000 -172.3367
22486.082154 0.000 -172.3385
22486.448365 -0.000 -172.3403
22486.814576 -0.000 -172.3422
22487.180787 -0.000 -172.3439
22487.546998 -0.000 -172.3458
22487.913209 0.000 -172.3477
22488.279420 0.000 -172.3494
22488.645631 -0.000 -172.3513
22489.011842 -0.000 -172.3531
22489.378053 -0.000 -172.3549
22489.744264 -0.000 -172.3567
22490.110474 -0.000 -172.3585
22490.476685 -0.000 -172.3604
22490.842896 -0.000 -172.3622
22491.209107 -0.000 -172.3640
22491.575318 -0.000 -172.3658
22491.941529 0.000 -172.3676
22492.307740 0.000 -172.3695
22492.673951 0.000 -172.3712
22493.040162 -0.000 -172.3731
22493.406373 0.000 -172.3749
22493.772584 -0.000 -172.3767
22494.138794 0.000 -172.3786
22494.505005 0.000 -172.3804
22494.871216 -0.000 -172.3823
22495.237427 -0.000 -172.3840
22495.603638 -0.000 -172.3859
22495.969849 0.000 -172.3876
22496.336060 0.000 -172.3895
22496.702271 0.000 -172.3914
22497.068482 -0.000 -172.3931
22497.434693 -0.000 -172.3950
22497.800904 -0.000 -172.3968
22498.167114 -0.000 -172.3986
22498.533325 0.000 -172.4005
22498.899536 -0.000 -172.4023
22499.265747 -0.000 -172.4041
22499.631958 0.000 -172.4060
22499.998169 -0.000 -172.4077
22500.364380 -0.000 -172.4096
22500.730591 -0.000 -172.4114
22501.096802 -0.000 -172.4133
22501.463013 -0.000 -172.4150
22501.829224 -0.000 -172.4169
22502.195434 -0.000 -172.4186
22502.561645 -0.000 -172.4205
22502.927856 -0.000 -172.4224
22503.294067 -0.000 -172.4242
22503.660278 0.000 -172.4260
22504.026489 0.000 -172.4279
22504.392700 0.000 -172.4296
22504.758911 0.000 -172.4315
22505.125122 0.000 -172.4333
22505.491333 -0.000 -172.4351
22505.857543 -0.000 -172.4369
22506.223754 -0.000 -172.4388
22506.589965 0.000 -172.4405
22506.956176 -0.000 -172.4424
22507.322387 -0.000 -172.4442
22507.688598 -0.000 -172.4459
22508.054809 -0.000 -172.4478
22508.421020 -0.000 -172.4496
22508.787231 -0.000 -172.4514
22509.153442 -0.000 -172.4533
22509.519653 -0.000 -172.4551
22509.885863 -0.000 -172.4569
22510.252074 -0.000 -172.4587
22510.618285 0.000 -172.4606
22510.984496 -0.000 -172.4623
22511.350707 -0.000 -172.4642
22511.716918 -0.000 -172.4660
22512.083129 0.000 -172.4678
22512.449340 0.000 -172.4697
22512.815551 -0.000 -172.4715
22513.181762 -0.000 -172.4733
22513.547973 0.000 -172.4752
22513.914183 -0.000 -172.4770
22514.280394 -0.000 -172.4788
22514.646605 -0.000 -172.4807
22515.012816 -0.000 -172.4824
22515.379027 -0.000 -172.4843
22515.745238 0.000 -172.4861
22516.111449 0.000 -172.4879
22516.477660 0.000 -172.4897
22516.843871 0.000 -172.4916
22517.210082 -0.000 -172.4933
22517.576293 0.000 -172.4952
22517.942503 -0.000 -172.4970
22518.308714 0.000 -172.4988
22518.674925 0.000 -172.5007
22519.041136 -0.000 -172.5025
22519.407347 -0.000 -172.5043
22519.773558 0.000 -172.5061
22520.139769 -0.000 -172.5079
22520.505980 -0.000 -172.5098
22520.872191 -0.000 -172.5116
22521.238402 -0.000 -172.5134
22521.604613 0.000 -172.5153
22521.970823 0.000 -172.5170
22522.337034 -0.000 -172.5189
22522.703245 -0.000 -172.5208
22523.069456 -0.000 -172.5225
22523.435667 -0.000 -172.5244
22523.801878 -0.000 -172.5262
