* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:28:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of R1 Cal file effects included No LF tail No HF tail
* Measurement: R1-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20352.171195 63.553 -29.5771
20352.537406 63.213 -29.6827
20352.903617 62.944 -26.3388
20353.269828 63.415 -23.0521
20353.636039 63.873 -24.6365
20354.002250 63.763 -25.9120
20354.368461 63.793 -25.0430
20354.734672 63.853 -25.8955
20355.100883 63.552 -24.9460
20355.467093 63.779 -21.2613
20355.833304 64.372 -21.6330
20356.199515 64.481 -23.4842
20356.565726 64.591 -23.5988
20356.931937 64.756 -25.5571
20357.298148 64.393 -26.8142
20357.664359 64.295 -23.4769
20358.030570 64.898 -22.9000
20358.396781 65.051 -25.9502
20358.762992 64.849 -26.4029
20359.129203 64.984 -25.9757
20359.495413 65.085 -27.1247
20359.861624 65.115 -27.8121
20360.227835 65.147 -29.6180
20360.594046 64.748 -30.8184
20360.960257 64.536 -27.7574
20361.326468 65.008 -26.5844
20361.692679 65.192 -28.8947
20362.058890 65.082 -29.8141
20362.425101 65.093 -30.4380
20362.791312 64.973 -31.2432
20363.157523 64.936 -31.0485
20363.523733 64.916 -32.3937
20363.889944 64.483 -32.4320
20364.256155 64.478 -28.7851
20364.622366 65.038 -29.0160
20364.988577 65.017 -32.3959
20365.354788 64.601 -32.6617
20365.720999 64.507 -31.1922
20366.087210 64.488 -30.4817
20366.453421 64.551 -28.9278
20366.819632 64.937 -28.7407
20367.185843 65.111 -31.6939
20367.552053 64.692 -33.9804
20367.918264 64.253 -31.9709
20368.284475 64.422 -29.7200
20368.650686 64.512 -30.5953
20369.016897 64.245 -29.7167
20369.383108 64.443 -26.9908
20369.749319 64.810 -28.0000
20370.115530 64.604 -29.2183
20370.481741 64.519 -26.5243
20370.847952 65.021 -25.4457
20371.214163 65.292 -27.6447
20371.580373 65.219 -28.9433
20371.946584 65.218 -29.2933
20372.312795 65.172 -30.1090
20372.679006 65.013 -29.7797
20373.045217 65.084 -28.4232
20373.411428 65.331 -28.5909
20373.777639 65.375 -29.9089
20374.143850 65.244 -30.0893
20374.510061 65.254 -29.0816
20374.876272 65.435 -28.5833
20375.242483 65.629 -28.9177
20375.608693 65.771 -29.8178
20375.974904 65.802 -30.6663
20376.341115 65.890 -30.7438
20376.707326 66.128 -32.1127
20377.073537 66.005 -34.9636
20377.439748 65.583 -34.3616
20377.805959 65.846 -31.9181
20378.172170 66.250 -34.4974
20378.538381 65.905 -37.1275
20378.904592 65.719 -35.0199
20379.270802 66.127 -35.3499
20379.637013 66.035 -38.4101
20380.003224 65.655 -37.7548
20380.369435 65.847 -35.8169
20380.735646 66.199 -36.8402
20381.101857 66.331 -39.0774
20381.468068 66.286 -41.4954
20381.834279 66.069 -43.3883
20382.200490 65.783 -44.3648
20382.566701 65.444 -44.1940
20382.932912 65.313 -42.0007
20383.299122 65.664 -41.1232
20383.665333 65.866 -43.6940
20384.031544 65.603 -45.7616
20384.397755 65.364 -45.5457
20384.763966 65.304 -45.3965
20385.130177 65.219 -45.1737
20385.496388 65.325 -44.4821
20385.862599 65.582 -45.9431
20386.228810 65.460 -48.9563
20386.595021 65.074 -49.4614
20386.961232 65.094 -48.9906
20387.327442 65.043 -51.6518
20387.693653 64.415 -52.5615
20388.059864 64.223 -49.2847
20388.426075 64.546 -49.8237
20388.792286 64.251 -52.7203
20389.158497 63.649 -51.8051
20389.524708 63.454 -48.7669
20389.890919 63.593 -46.3714
20390.257130 63.938 -46.1360
20390.623341 63.983 -48.2451
20390.989552 63.658 -48.4303
20391.355762 63.657 -46.5221
20391.721973 63.925 -46.7132
20392.088184 63.962 -48.6555
20392.454395 63.705 -49.8361
20392.820606 63.515 -48.9049
20393.186817 63.660 -48.7461
20393.553028 63.611 -50.7209
20393.919239 63.294 -51.3717
20394.285450 63.092 -51.2362
20394.651661 62.786 -50.6985
20395.017872 62.771 -48.3592
20395.384082 63.030 -49.3844
20395.750293 62.648 -51.3343
20396.116504 62.314 -48.8239
20396.482715 62.508 -47.8652
20396.848926 62.453 -48.3280
20397.215137 62.511 -48.4370
20397.581348 62.283 -50.8767
20397.947559 61.640 -48.9467
20398.313770 61.965 -46.0620
20398.679981 61.915 -49.8271
20399.046192 60.941 -48.0019
20399.412402 61.150 -42.1024
20399.778613 61.379 -42.6912
20400.144824 61.242 -40.0066
20400.511035 61.871 -39.6567
20400.877246 61.595 -43.9720
20401.243457 60.799 -39.9833
20401.609668 61.337 -35.2979
20401.975879 61.587 -35.9969
20402.342090 61.776 -33.6182
20402.708301 62.477 -35.1436
20403.074511 62.278 -39.8231
20403.440722 61.602 -38.0069
20403.806933 61.887 -33.4016
20404.173144 62.576 -33.5454
20404.539355 62.900 -36.8083
20404.905566 62.729 -39.4932
20405.271777 62.597 -39.4352
20405.637988 62.769 -40.7060
20406.004199 62.574 -43.6798
20406.370410 62.096 -44.2397
20406.736621 61.802 -42.9825
20407.102831 61.728 -41.1837
20407.469042 61.907 -40.5872
20407.835253 61.903 -41.3956
20408.201464 61.950 -40.7237
20408.567675 62.289 -42.9504
20408.933886 61.909 -47.6802
20409.300097 61.096 -47.2352
20409.666308 60.914 -45.3044
20410.032519 60.548 -45.0552
20410.398730 60.366 -41.3234
20410.764941 60.808 -41.3300
20411.131151 60.544 -44.9627
20411.497362 59.763 -44.9584
20411.863573 59.087 -41.8888
20412.229784 58.838 -35.2973
20412.595995 59.516 -32.3909
20412.962206 59.403 -35.1963
20413.328417 58.691 -30.4173
20413.694628 59.452 -25.0893
20414.060839 59.761 -28.0569
20414.427050 59.280 -26.1978
20414.793261 59.689 -22.7382
20415.159471 59.821 -24.1595
20415.525682 59.528 -21.8090
20415.891893 59.863 -18.7174
20416.258104 60.120 -18.0699
20416.624315 60.417 -17.0389
20416.990526 60.591 -18.4344
20417.356737 60.248 -16.9882
20417.722948 60.725 -12.5846
20418.089159 61.378 -14.9576
20418.455370 61.068 -16.7990
20418.821581 61.087 -13.6317
20419.187791 61.456 -13.8361
20419.554002 61.345 -12.9558
20419.920213 61.877 -10.1735
20420.286424 62.413 -13.3125
20420.652635 62.047 -14.7950
20421.018846 62.233 -11.1569
20421.385057 62.916 -12.6378
20421.751268 62.889 -15.7323
20422.117479 62.825 -15.7730
20422.483690 62.874 -17.1531
20422.849901 62.515 -17.2025
20423.216111 62.536 -14.0637
20423.582322 62.873 -13.3768
20423.948533 62.989 -12.5329
20424.314744 63.482 -11.0078
20424.680955 64.074 -13.1987
20425.047166 64.163 -16.6714
20425.413377 63.941 -18.1231
20425.779588 63.845 -16.8909
20426.145799 64.244 -15.8771
20426.512010 64.622 -18.3457
20426.878220 64.547 -20.4915
20427.244431 64.629 -20.9005
20427.610642 64.687 -23.3011
20427.976853 64.348 -23.4238
20428.343064 64.694 -21.1073
20428.709275 65.256 -24.6768
20429.075486 64.931 -28.9615
20429.441697 64.608 -28.1724
20429.807908 64.811 -28.4696
20430.174119 64.781 -30.2504
20430.540330 64.789 -30.9840
20430.906540 64.803 -33.2628
20431.272751 64.492 -34.6032
20431.638962 64.442 -34.0902
20432.005173 64.533 -35.6817
20432.371384 64.349 -37.3205
20432.737595 64.257 -38.0408
20433.103806 64.167 -39.8379
20433.470017 63.924 -41.4788
20433.836228 63.629 -43.2949
20434.202439 62.980 -44.3518
20434.568650 62.429 -40.9617
20434.934860 62.690 -38.0568
20435.301071 62.889 -39.9467
20435.667282 62.474 -41.6910
20436.033493 62.070 -39.4009
20436.399704 62.384 -37.6795
20436.765915 62.476 -41.8802
20437.132126 61.337 -43.9108
20437.498337 60.832 -34.8988
20437.864548 61.974 -33.8239
20438.230759 61.671 -40.9871
20438.596970 60.266 -37.5463
20438.963180 60.688 -29.7531
20439.329391 60.992 -31.0700
20439.695602 60.691 -27.7385
20440.061813 61.467 -25.2315
20440.428024 61.628 -29.4114
20440.794235 61.067 -28.1368
20441.160446 61.458 -25.2408
20441.526657 61.598 -27.7856
20441.892868 61.185 -26.9115
20442.259079 61.352 -24.7070
20442.625290 61.342 -25.2741
20442.991500 61.139 -23.0154
20443.357711 61.373 -20.4538
20443.723922 61.666 -18.7985
20444.090133 62.263 -18.4675
20444.456344 62.496 -22.4822
20444.822555 61.876 -23.0831
20445.188766 61.992 -18.1595
20445.554977 62.589 -18.6741
20445.921188 62.568 -19.0454
20446.287399 63.097 -17.3289
20446.653610 63.669 -21.7210
20447.019820 63.211 -25.7994
20447.386031 62.816 -23.4668
20447.752242 63.139 -21.7716
20448.118453 63.485 -22.2994
20448.484664 63.830 -24.5468
20448.850875 63.707 -28.3408
20449.217086 63.285 -28.2709
20449.583297 63.479 -27.3810
20449.949508 63.483 -29.9386
20450.315719 63.139 -29.4532
20450.681929 63.406 -28.4720
20451.048140 63.417 -31.1006
20451.414351 63.090 -30.0193
20451.780562 63.568 -28.7090
20452.146773 63.828 -32.7948
20452.512984 63.454 -34.8787
20452.879195 63.444 -35.0966
20453.245406 63.273 -37.9957
20453.611617 62.700 -37.5062
20453.977828 62.841 -35.2251
20454.344039 62.992 -37.3418
20454.710249 62.715 -37.9255
20455.076460 62.887 -37.8348
20455.442671 62.859 -41.5530
20455.808882 62.238 -42.9878
20456.175093 62.007 -41.3588
20456.541304 61.979 -42.1034
20456.907515 61.709 -42.8172
20457.273726 61.504 -43.0785
20457.639937 61.206 -43.3610
20458.006148 61.063 -42.8764
20458.372359 60.882 -45.0189
20458.738569 60.036 -45.5444
20459.104780 59.639 -40.8311
20459.470991 59.767 -40.1727
20459.837202 59.257 -39.5658
20460.203413 59.234 -35.4641
20460.569624 59.401 -36.4180
20460.935835 58.773 -35.6592
20461.302046 58.862 -30.3692
20461.668257 59.378 -31.3218
20462.034468 59.110 -34.1919
20462.400679 58.516 -34.5469
20462.766889 57.733 -32.2518
20463.133100 57.435 -25.3971
20463.499311 57.927 -22.3283
20463.865522 57.818 -22.7339
20464.231733 57.438 -19.2039
20464.597944 57.534 -14.6129
20464.964155 57.809 -11.2507
20465.330366 58.081 -9.1119
20465.696577 58.238 -5.8384
20466.062788 59.018 -2.4103
20466.428999 59.744 -5.4420
20466.795209 59.439 -7.7073
20467.161420 59.467 -4.4156
20467.527631 59.882 -5.4643
20467.893842 59.447 -5.6343
20468.260053 59.587 -0.0102
20468.626264 60.329 0.5566
20468.992475 60.496 -0.1153
20469.358686 60.812 1.0481
20469.724897 61.204 0.6296
20470.091108 61.629 0.0185
20470.457319 61.997 -4.1511
20470.823529 61.289 -8.0215
20471.189740 60.712 -1.7583
20471.555951 61.694 1.0649
20471.922162 61.867 -2.9003
20472.288373 61.585 -0.5250
20472.654584 62.392 0.9977
20473.020795 62.689 -4.0112
20473.387006 62.141 -4.8687
20473.753217 62.351 -1.3606
20474.119428 62.960 -3.4274
20474.485638 62.724 -7.2338
20474.851849 62.272 -5.0554
20475.218060 62.802 -2.4611
20475.584271 63.187 -5.8201
20475.950482 62.832 -7.2378
20476.316693 62.973 -5.1940
20476.682904 63.335 -7.4874
20477.049115 63.037 -9.6482
20477.415326 62.925 -8.2958
20477.781537 63.086 -8.9959
20478.147748 62.903 -9.7677
20478.513958 62.858 -8.5097
20478.880169 63.053 -8.2240
20479.246380 63.220 -9.4174
20479.612591 63.069 -11.7038
20479.978802 62.555 -10.6107
20480.345013 62.817 -6.6000
20480.711224 63.390 -8.7306
20481.077435 63.071 -11.9420
20481.443646 62.714 -10.0750
20481.809857 62.858 -8.8665
20482.176068 62.838 -8.5397
20482.542278 62.973 -7.2445
20482.908489 63.187 -7.6259
20483.274700 63.239 -8.0694
20483.640911 63.314 -8.6823
20484.007122 63.163 -9.3289
20484.373333 63.058 -7.5280
20484.739544 63.360 -6.2302
20485.105755 63.628 -7.0609
20485.471966 63.694 -8.3835
20485.838177 63.567 -8.6938
20486.204388 63.669 -7.0655
20486.570598 64.111 -7.8871
20486.936809 64.109 -10.7510
20487.303020 63.926 -10.9132
20487.669231 64.029 -11.4281
20488.035442 63.860 -12.6285
20488.401653 63.779 -11.5305
20488.767864 63.926 -12.1141
20489.134075 63.760 -12.5671
20489.500286 63.881 -11.6476
20489.866497 63.942 -13.8795
20490.232708 63.441 -13.6158
20490.598918 63.603 -9.9793
20490.965129 64.036 -11.2086
20491.331340 63.916 -12.5847
20491.697551 63.972 -12.1282
20492.063762 64.036 -13.6036
20492.429973 63.801 -14.2973
20492.796184 63.593 -13.5648
20493.162395 63.464 -11.1226
20493.528606 63.942 -8.5285
20493.894817 64.447 -10.9922
20494.261028 64.296 -13.3170
20494.627238 64.309 -13.3798
20494.993449 64.203 -15.7484
20495.359660 63.634 -14.1405
20495.725871 64.071 -10.1547
20496.092082 64.529 -13.3738
20496.458293 64.040 -14.7288
20496.824504 64.106 -11.1268
20497.190715 64.619 -11.6939
20497.556926 64.738 -13.3192
20497.923137 64.901 -14.8164
20498.289347 64.755 -17.3577
20498.655558 64.473 -16.4586
20499.021769 64.796 -15.9633
20499.387980 64.825 -19.1026
20499.754191 64.406 -19.3633
20500.120402 64.481 -17.7105
20500.486613 64.642 -19.0004
20500.852824 64.455 -19.8593
20501.219035 64.415 -18.9030
20501.585246 64.609 -18.9967
20501.951457 64.675 -20.5240
20502.317667 64.532 -21.2640
20502.683878 64.583 -20.6519
20503.050089 64.860 -22.1542
20503.416300 64.745 -25.5596
20503.782511 64.272 -26.6071
20504.148722 64.048 -25.4722
20504.514933 64.025 -24.9412
20504.881144 64.083 -24.7364
20505.247355 64.229 -26.1882
20505.613566 63.998 -29.1267
20505.979777 63.412 -29.2641
20506.345987 63.237 -27.0837
20506.712198 63.203 -27.2937
20507.078409 62.815 -26.2315
20507.444620 62.980 -22.6923
20507.810831 63.440 -24.3540
20508.177042 63.050 -26.9248
20508.543253 62.810 -23.8081
20508.909464 63.315 -24.5372
20509.275675 62.896 -28.7728
20509.641886 62.142 -25.1063
20510.008097 62.702 -21.9526
20510.374307 62.774 -25.7446
20510.740518 62.119 -24.8399
20511.106729 62.312 -21.5901
20511.472940 62.450 -23.2192
20511.839151 62.112 -22.9290
20512.205362 62.100 -21.4454
20512.571573 61.973 -20.7873
20512.937784 62.078 -17.9956
20513.303995 62.553 -18.9901
20513.670206 62.274 -21.8607
20514.036417 61.866 -19.3037
20514.402627 62.206 -17.4463
20514.768838 62.306 -18.7388
20515.135049 62.274 -18.6332
20515.501260 62.345 -19.9820
20515.867471 61.925 -21.3070
20516.233682 61.577 -18.5429
20516.599893 61.763 -16.6781
20516.966104 61.796 -16.6691
20517.332315 61.808 -15.6492
20517.698526 62.001 -15.6910
20518.064737 61.979 -17.5163
20518.430947 61.515 -18.3841
20518.797158 61.074 -14.8619
20519.163369 61.491 -11.2257
20519.529580 61.858 -13.4852
20519.895791 61.389 -15.0436
20520.262002 61.101 -11.7917
20520.628213 61.279 -10.0437
20520.994424 61.311 -9.0978
20521.360635 61.479 -8.5758
20521.726846 61.283 -9.6091
20522.093056 60.890 -6.0727
20522.459267 61.385 -2.6589
20522.825478 61.552 -4.4497
20523.191689 61.123 -1.9578
20523.557900 61.659 3.3369
20523.924111 62.512 2.0229
20524.290322 62.605 -2.1593
20524.656533 62.001 -3.0617
20525.022744 61.778 2.7413
20525.388955 62.754 5.2297
20525.755166 63.104 0.2372
20526.121376 62.413 0.0804
20526.487587 62.713 5.5088
20526.853798 63.427 3.7708
20527.220009 63.275 1.6153
20527.586220 63.320 3.0847
20527.952431 63.516 1.9779
20528.318642 63.248 2.3552
20528.684853 63.497 5.7190
20529.051064 64.104 4.9318
20529.417275 64.182 2.1714
20529.783486 63.975 1.8109
20530.149696 63.990 3.1789
20530.515907 64.209 3.4945
20530.882118 64.234 3.0918
20531.248329 64.254 4.8067
20531.614540 64.726 5.9899
20531.980751 65.098 4.1846
20532.346962 65.159 2.8142
20532.713173 65.273 2.0771
20533.079384 65.285 0.9709
20533.445595 65.273 1.3490
20533.811806 65.537 1.4548
20534.178016 65.736 -0.2450
20534.544227 65.708 -1.9913
20534.910438 65.548 -2.9169
20535.276649 65.374 -2.3479
20535.642860 65.403 -1.0327
20536.009071 65.559 0.0427
20536.375282 65.921 0.7160
20536.741493 66.299 -1.3111
20537.107704 66.177 -3.5010
20537.473915 66.154 -2.3976
20537.840126 66.537 -3.5129
20538.206336 66.376 -6.2832
20538.572547 66.160 -4.6005
20538.938758 66.610 -4.3162
20539.304969 66.623 -7.2222
20539.671180 66.397 -6.2472
20540.037391 66.843 -5.6184
20540.403602 67.010 -9.0490
20540.769813 66.697 -9.9119
20541.136024 66.849 -8.8880
20541.502235 67.077 -11.1016
20541.868446 66.837 -13.0600
20542.234656 66.665 -12.2307
20542.600867 66.829 -11.6716
20542.967078 67.032 -12.5080
20543.333289 67.178 -14.1837
20543.699500 67.171 -16.5815
20544.065711 66.929 -18.3977
20544.431922 66.680 -18.4655
20544.798133 66.641 -18.1514
20545.164344 66.645 -18.7918
20545.530555 66.533 -19.4936
20545.896766 66.411 -19.4817
20546.262976 66.376 -19.1060
20546.629187 66.457 -18.9454
20546.995398 66.588 -19.8717
20547.361609 66.550 -21.7342
20547.727820 66.303 -22.7981
20548.094031 66.114 -22.5348
20548.460242 66.040 -22.4764
20548.826453 65.887 -22.5583
20549.192664 65.745 -21.5225
20549.558875 65.827 -20.2307
20549.925085 66.037 -20.2295
20550.291296 66.142 -21.5291
20550.657507 66.035 -22.6897
20551.023718 65.947 -22.6751
20551.389929 65.984 -23.5439
20551.756140 65.699 -25.0345
20552.122351 65.325 -23.1559
20552.488562 65.544 -21.2085
20552.854773 65.601 -22.5802
20553.220984 65.315 -21.3483
20553.587195 65.647 -19.0713
20553.953405 65.948 -21.1443
20554.319616 65.722 -22.1081
20554.685827 65.804 -20.9827
20555.052038 65.968 -22.5102
20555.418249 65.732 -23.5464
20555.784460 65.618 -22.4648
20556.150671 65.684 -21.8531
20556.516882 65.803 -21.4720
20556.883093 65.959 -22.2129
20557.249304 65.891 -22.9448
20557.615515 65.965 -22.2639
20557.981725 66.192 -23.5480
20558.347936 66.050 -25.2444
20558.714147 65.967 -24.7297
20559.080358 66.094 -25.5293
20559.446569 65.934 -26.6041
20559.812780 65.903 -25.7410
20560.178991 66.089 -26.7181
20560.545202 65.903 -28.3753
20560.911413 65.715 -27.1548
20561.277624 66.008 -26.4281
20561.643835 66.239 -28.9145
20562.010045 66.015 -31.6706
20562.376256 65.646 -31.9594
20562.742467 65.533 -31.2656
20563.108678 65.464 -31.4148
20563.474889 65.366 -30.8888
20563.841100 65.495 -30.5377
20564.207311 65.595 -32.0498
20564.573522 65.435 -33.8700
20564.939733 65.082 -34.5731
20565.305944 64.767 -32.7077
20565.672155 65.031 -30.4881
20566.038365 65.371 -32.6221
20566.404576 65.101 -35.0456
20566.770787 64.904 -34.3292
20567.136998 64.986 -35.3561
20567.503209 64.662 -36.9255
20567.869420 64.423 -35.6253
20568.235631 64.523 -35.9047
20568.601842 64.298 -37.5470
20568.968053 63.935 -37.2015
20569.334264 63.732 -36.0782
20569.700475 63.657 -34.5983
20570.066685 63.813 -34.1125
20570.432896 63.824 -35.6693
20570.799107 63.554 -36.6869
20571.165318 63.250 -36.7261
20571.531529 62.899 -35.7213
20571.897740 62.818 -33.3323
20572.263951 62.988 -33.3370
20572.630162 62.722 -34.7777
20572.996373 62.271 -32.8654
20573.362584 62.375 -29.9280
20573.728794 62.613 -30.5319
20574.095005 62.376 -32.3713
20574.461216 61.839 -31.6742
20574.827427 61.535 -28.4108
20575.193638 61.591 -25.5017
20575.559849 61.728 -24.2325
20575.926060 61.687 -23.7248
20576.292271 61.542 -21.8269
20576.658482 61.687 -19.3438
20577.024693 61.896 -18.8699
20577.390904 61.883 -18.5093
20577.757114 61.900 -17.8119
20578.123325 61.708 -17.4633
20578.489536 61.450 -13.6786
20578.855747 61.908 -9.6068
20579.221958 62.342 -9.6108
20579.588169 62.442 -8.5679
20579.954380 62.885 -7.1319
20580.320591 63.233 -8.3648
20580.686802 63.303 -8.6493
20581.053013 63.558 -8.6670
20581.419224 63.618 -10.0494
20581.785434 63.513 -8.8838
20582.151645 63.960 -7.3884
20582.517856 64.350 -10.1746
20582.884067 64.047 -12.5486
20583.250278 63.789 -10.2230
20583.616489 64.168 -8.2710
20583.982700 64.487 -9.1338
20584.348911 64.674 -9.6099
20584.715122 64.964 -11.1993
20585.081333 64.852 -13.9063
20585.447544 64.557 -13.0077
20585.813754 64.861 -11.6626
20586.179965 65.044 -13.6801
20586.546176 64.916 -13.6895
20586.912387 65.283 -13.4409
20587.278598 65.445 -17.4320
20587.644809 64.869 -19.3888
20588.011020 64.633 -16.3973
20588.377231 64.988 -15.7283
20588.743442 65.045 -17.4234
20589.109653 64.913 -17.4571
20589.475864 65.035 -16.9045
20589.842074 65.201 -18.1845
20590.208285 65.074 -19.5841
20590.574496 65.018 -19.0791
20590.940707 65.232 -20.3104
20591.306918 64.966 -23.3813
20591.673129 64.372 -22.1856
20592.039340 64.480 -19.2498
20592.405551 64.634 -20.1214
20592.771762 64.393 -19.5817
20593.137973 64.587 -17.3394
20593.504184 64.925 -18.4234
20593.870394 64.841 -19.9142
20594.236605 64.789 -19.3210
20594.602816 64.996 -19.6229
20594.969027 65.016 -21.7263
20595.335238 64.692 -22.7492
20595.701449 64.482 -21.0871
20596.067660 64.665 -19.9177
20596.433871 64.795 -20.6524
20596.800082 64.791 -21.0060
20597.166293 64.879 -21.4878
20597.532503 64.848 -22.7561
20597.898714 64.725 -22.9465
20598.264925 64.812 -23.1357
20598.631136 64.813 -25.3379
20598.997347 64.374 -27.0524
20599.363558 63.922 -25.1460
20599.729769 64.047 -22.8026
20600.095980 64.209 -24.0226
20600.462191 63.844 -25.2281
20600.828402 63.480 -22.7090
20601.194613 63.676 -19.8713
20601.560823 64.019 -20.0229
20601.927034 64.076 -22.1175
20602.293245 63.663 -23.5582
20602.659456 63.141 -20.5563
20603.025667 63.480 -15.7752
20603.391878 64.171 -17.0380
20603.758089 64.014 -21.0939
20604.124300 63.377 -19.8668
20604.490511 63.541 -16.3569
20604.856722 63.700 -17.5340
20605.222933 63.257 -15.7716
20605.589143 63.736 -10.8306
20605.955354 64.461 -13.4316
20606.321565 64.127 -16.4290
20606.687776 63.959 -13.4165
20607.053987 64.440 -13.2127
20607.420198 64.438 -15.2281
20607.786409 64.330 -14.9960
20608.152620 64.305 -14.9743
20608.518831 64.242 -13.6153
20608.885042 64.554 -12.8379
20609.251253 64.607 -14.3200
20609.617463 64.524 -13.3122
20609.983674 64.790 -13.4471
20610.349885 64.586 -14.2907
20610.716096 64.687 -10.6907
20611.082307 65.434 -11.8494
20611.448518 65.306 -15.8233
20611.814729 65.073 -14.2453
20612.180940 65.463 -14.7783
20612.547151 65.241 -16.8539
20612.913362 65.223 -14.3261
20613.279573 65.746 -15.7279
20613.645783 65.531 -18.8277
20614.011994 65.352 -17.4694
20614.378205 65.607 -18.1939
20614.744416 65.423 -19.6708
20615.110627 65.394 -18.4984
20615.476838 65.621 -19.3301
20615.843049 65.593 -20.9794
20616.209260 65.497 -22.3805
20616.575471 65.139 -23.3457
20616.941682 64.893 -21.0733
20617.307893 65.140 -20.1518
20617.674103 65.094 -20.8895
20618.040314 65.144 -19.2813
20618.406525 65.553 -20.2539
20618.772736 65.474 -23.3099
20619.138947 65.146 -23.6939
20619.505158 65.018 -23.1202
20619.871369 64.935 -22.1947
20620.237580 65.106 -21.1137
20620.603791 65.370 -22.0477
20620.970002 65.462 -24.3869
20621.336212 65.210 -27.4598
20621.702423 64.503 -27.6481
20622.068634 64.308 -23.4530
20622.434845 64.681 -22.8229
20622.801056 64.581 -23.9291
20623.167267 64.548 -22.7599
20623.533478 64.654 -23.7479
20623.899689 64.297 -23.8855
20624.265900 64.335 -20.8507
20624.632111 64.732 -21.3613
20624.998322 64.674 -23.0043
20625.364532 64.647 -23.1893
20625.730743 64.551 -25.0330
20626.096954 63.999 -24.8163
20626.463165 63.911 -20.8985
20626.829376 64.286 -20.1171
20627.195587 64.304 -20.8007
20627.561798 64.381 -19.9501
20627.928009 64.622 -21.1318
20628.294220 64.419 -23.3715
20628.660431 64.042 -22.6603
20629.026642 63.988 -21.1687
20629.392852 63.904 -20.3909
20629.759063 63.941 -18.3029
20630.125274 64.259 -18.2326
20630.491485 64.151 -19.7792
20630.857696 63.917 -17.9165
20631.223907 64.225 -16.4192
20631.590118 64.314 -17.8884
20631.956329 64.084 -17.3226
20632.322540 64.158 -15.3959
20632.688751 64.374 -14.4552
20633.054962 64.691 -14.4288
20633.421172 64.833 -16.5377
20633.787383 64.544 -16.9480
20634.153594 64.665 -14.7905
20634.519805 64.982 -16.3035
20634.886016 64.683 -17.5555
20635.252227 64.668 -14.8108
20635.618438 65.117 -15.2287
20635.984649 65.059 -17.2513
20636.350860 64.985 -16.4809
20636.717071 65.189 -17.0124
20637.083282 65.086 -18.2461
20637.449492 65.045 -17.6085
20637.815703 65.153 -18.4721
20638.181914 64.899 -19.1243
20638.548125 64.843 -16.7974
20638.914336 65.237 -16.5013
20639.280547 65.340 -18.5959
20639.646758 65.214 -19.4309
20640.012969 65.168 -19.8978
20640.379180 65.018 -20.3952
20640.745391 64.902 -19.6323
20641.111602 64.968 -19.2984
20641.477812 64.935 -19.7100
20641.844023 64.867 -19.2372
20642.210234 64.965 -18.9521
20642.576445 64.996 -19.9526
20642.942656 64.811 -20.4713
20643.308867 64.719 -19.6231
20643.675078 64.778 -20.0148
20644.041289 64.469 -21.0778
20644.407500 64.069 -18.2644
20644.773711 64.371 -15.3330
20645.139921 64.514 -16.3958
20645.506132 64.232 -14.6919
20645.872343 64.655 -11.4857
20646.238554 65.102 -13.5815
20646.604765 64.834 -15.0606
20646.970976 64.734 -12.8718
20647.337187 64.947 -11.7118
20647.703398 65.154 -10.7467
20648.069609 65.570 -11.0940
20648.435820 65.641 -13.5966
20648.802031 65.398 -13.3056
20649.168241 65.639 -11.9282
20649.534452 65.843 -13.8879
20649.900663 65.510 -14.7666
20650.266874 65.381 -11.5541
20650.633085 65.934 -9.4919
20650.999296 66.417 -11.8890
20651.365507 66.258 -14.4721
20651.731718 66.055 -12.8720
20652.097929 66.473 -11.4102
20652.464140 66.850 -13.3053
20652.830351 66.929 -15.3647
20653.196561 66.907 -17.1768
20653.562772 66.709 -17.9744
20653.928983 66.724 -17.0829
20654.295194 66.919 -18.1188
20654.661405 66.763 -19.2676
20655.027616 66.777 -18.0070
20655.393827 67.088 -18.8916
20655.760038 67.018 -20.9411
20656.126249 66.897 -20.6011
20656.492460 67.078 -20.6544
20656.858671 67.163 -22.1793
20657.224881 67.095 -23.3844
20657.591092 66.993 -23.9439
20657.957303 66.958 -23.8957
20658.323514 67.023 -24.2519
20658.689725 67.035 -24.9836
20659.055936 67.064 -25.5452
20659.422147 67.089 -26.7145
20659.788358 67.005 -27.8264
20660.154569 66.915 -28.7859
20660.520780 66.676 -29.6809
20660.886991 66.441 -28.4301
20661.253201 66.621 -27.3579
20661.619412 66.711 -28.8561
20661.985623 66.482 -29.3264
20662.351834 66.446 -28.0651
20662.718045 66.641 -27.8073
20663.084256 66.800 -29.0301
20663.450467 66.727 -30.9092
20663.816678 66.476 -31.1826
20664.182889 66.480 -30.4299
20664.549100 66.516 -31.3710
20664.915311 66.307 -31.3720
20665.281521 66.420 -29.9159
20665.647732 66.723 -31.4061
20666.013943 66.549 -34.1833
20666.380154 66.125 -33.9826
20666.746365 66.092 -31.8932
20667.112576 66.331 -31.6796
20667.478787 66.406 -32.7123
20667.844998 66.455 -33.2314
