* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FilterL-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.702122 0.000 167.2019
320.068333 0.000 167.3722
320.434544 -0.000 167.5446
320.800755 -0.000 167.7195
321.166966 -0.000 167.8947
321.533177 0.000 168.0680
321.899388 0.000 168.2400
322.265599 0.000 168.4129
322.631810 -0.000 168.5883
322.998021 -0.000 168.7651
323.364232 0.000 168.9407
323.730442 0.000 169.1142
324.096653 0.000 169.2874
324.462864 -0.000 169.4626
324.829075 -0.000 169.6400
325.195286 -0.000 169.8171
325.561497 0.000 169.9922
325.927708 0.000 170.1659
326.293919 -0.000 170.3407
326.660130 -0.000 170.5177
327.026341 -0.000 170.6958
327.392552 0.000 170.8723
327.758762 0.000 171.0468
328.124973 0.000 171.2211
328.491184 -0.000 171.3975
328.857395 -0.000 171.5756
329.223606 -0.000 171.7533
329.589817 0.000 171.9288
329.956028 0.000 172.1031
330.322239 -0.000 172.2785
330.688450 -0.000 172.4562
331.054661 -0.000 172.6345
331.420871 0.000 172.8112
331.787082 0.000 172.9858
332.153293 0.000 173.1604
332.519504 -0.000 173.3371
332.885715 -0.000 173.5155
333.251926 -0.000 173.6930
333.618137 0.000 173.8684
333.984348 0.000 174.0427
334.350559 -0.000 174.2182
334.716770 -0.000 174.3959
335.082981 -0.000 174.5740
335.449191 0.000 174.7503
335.815402 0.000 174.9246
336.181613 0.000 175.0992
336.547824 -0.000 175.2758
336.914035 -0.000 175.4539
337.280246 0.000 175.6310
337.646457 0.000 175.8058
338.012668 0.000 175.9798
338.378879 -0.000 176.1551
338.745090 -0.000 176.3325
339.111301 -0.000 176.5101
339.477511 0.000 176.6857
339.843722 0.000 176.8595
340.209933 0.000 177.0337
340.576144 -0.000 177.2100
340.942355 -0.000 177.3875
341.308566 0.000 177.5638
341.674777 0.000 177.7380
342.040988 0.000 177.9114
342.407199 -0.000 178.0864
342.773410 -0.000 178.2632
343.139621 -0.000 178.4400
343.505831 0.000 178.6148
343.872042 0.000 178.7879
344.238253 0.000 178.9615
344.604464 -0.000 179.1373
344.970675 -0.000 179.3141
345.336886 0.000 179.4895
345.703097 0.000 179.6627
346.069308 0.000 179.8355
346.435519 -0.000 -179.9902
346.801730 -0.000 -179.8140
347.167941 -0.000 -179.6381
347.534151 0.000 -179.4644
347.900362 0.000 -179.2921
348.266573 0.000 -179.1191
348.632784 -0.000 -178.9440
348.998995 -0.000 -178.7682
349.365206 0.000 -178.5938
349.731417 0.000 -178.4216
350.097628 0.000 -178.2496
350.463839 -0.000 -178.0759
350.830050 -0.000 -177.9006
351.196261 -0.000 -177.7258
351.562471 0.000 -177.5532
351.928682 0.000 -177.3818
352.294893 -0.000 -177.2096
352.661104 -0.000 -177.0353
353.027315 -0.000 -176.8605
353.393526 0.000 -176.6873
353.759737 0.000 -176.5161
354.125948 0.000 -176.3450
354.492159 -0.000 -176.1721
354.858370 -0.000 -175.9978
355.224580 -0.000 -175.8242
355.590791 0.000 -175.6527
355.957002 0.000 -175.4824
356.323213 -0.000 -175.3110
356.689424 -0.000 -175.1377
357.055635 -0.000 -174.9640
357.421846 0.000 -174.7921
357.788057 0.000 -174.6220
358.154268 0.000 -174.4518
358.520479 -0.000 -174.2799
358.886690 -0.000 -174.1066
359.252900 -0.000 -173.9343
359.619111 0.000 -173.7640
359.985322 0.000 -173.5948
360.351533 -0.000 -173.4243
360.717744 -0.000 -173.2520
361.083955 -0.000 -173.0795
361.450166 0.000 -172.9089
361.816377 0.000 -172.7400
362.182588 0.000 -172.5709
362.548799 -0.000 -172.3999
362.915010 -0.000 -172.2278
363.281220 0.000 -172.0568
363.647431 0.000 -171.8878
364.013642 0.000 -171.7197
364.379853 -0.000 -171.5503
364.746064 -0.000 -171.3790
365.112275 -0.000 -171.2079
365.478486 0.000 -171.0386
365.844697 0.000 -170.8710
366.210908 0.000 -170.7029
366.577119 -0.000 -170.5330
366.943330 -0.000 -170.3621
367.309540 0.000 -170.1924
367.675751 0.000 -170.0249
368.041962 0.000 -169.8579
368.408173 -0.000 -169.6895
368.774384 -0.000 -169.5195
369.140595 -0.000 -169.3497
369.506806 0.000 -169.1818
369.873017 0.000 -169.0154
370.239228 0.000 -168.8485
370.605439 -0.000 -168.6797
370.971650 -0.000 -168.5101
371.337860 0.000 -168.3420
371.704071 0.000 -168.1758
372.070282 0.000 -168.0100
372.436493 -0.000 -167.8427
372.802704 -0.000 -167.6739
373.168915 -0.000 -167.5055
373.535126 0.000 -167.3391
373.901337 0.000 -167.1740
374.267548 -0.000 -167.0082
374.633759 -0.000 -166.8406
374.999970 -0.000 -166.6724
375.366180 0.000 -166.5057
375.732391 0.000 -166.3409
376.098602 0.000 -166.1764
376.464813 -0.000 -166.0103
376.831024 -0.000 -165.8428
377.197235 -0.000 -165.6758
377.563446 0.000 -165.5109
377.929657 0.000 -165.3472
378.295868 -0.000 -165.1826
378.662079 -0.000 -165.0163
379.028289 -0.000 -164.8495
379.394500 0.000 -164.6843
379.760711 0.000 -164.5209
380.126922 0.000 -164.3577
380.493133 -0.000 -164.1927
380.859344 -0.000 -164.0266
381.225555 -0.000 -163.8612
381.591766 0.000 -163.6978
381.957977 0.000 -163.5355
382.324188 -0.000 -163.3721
382.690399 -0.000 -163.2070
383.056609 -0.000 -163.0417
383.422820 0.000 -162.8781
383.789031 0.000 -162.7162
384.155242 0.000 -162.5542
384.521453 -0.000 -162.3905
384.887664 -0.000 -162.2258
385.253875 0.000 -162.0619
385.620086 0.000 -161.9001
385.986297 0.000 -161.7391
386.352508 -0.000 -161.5770
386.718719 -0.000 -161.4132
387.084929 -0.000 -161.2495
387.451140 0.000 -161.0874
387.817351 0.000 -160.9270
388.183562 0.000 -160.7663
388.549773 -0.000 -160.6039
388.915984 -0.000 -160.4406
389.282195 0.000 -160.2784
389.648406 0.000 -160.1181
390.014617 0.000 -159.9585
390.380828 -0.000 -159.7977
390.747039 -0.000 -159.6353
391.113249 -0.000 -159.4731
391.479460 0.000 -159.3126
391.845671 0.000 -159.1537
392.211882 0.000 -158.9944
392.578093 -0.000 -158.8333
392.944304 -0.000 -158.6715
393.310515 0.000 -158.5109
393.676726 0.000 -158.3522
394.042937 0.000 -158.1940
394.409148 -0.000 -158.0345
394.775359 -0.000 -157.8735
395.141569 -0.000 -157.7129
395.507780 0.000 -157.5541
395.873991 0.000 -157.3967
396.240202 0.000 -157.2386
396.606413 -0.000 -157.0790
396.972624 -0.000 -156.9187
397.338835 0.000 -156.7596
397.705046 0.000 -156.6025
398.071257 0.000 -156.4458
398.437468 -0.000 -156.2876
398.803679 -0.000 -156.1281
399.169889 -0.000 -155.9691
399.536100 0.000 -155.8120
399.902311 0.000 -155.6560
400.268522 -0.000 -155.4994
400.634733 -0.000 -155.3411
401.000944 -0.000 -155.1823
401.367155 0.000 -155.0250
401.733366 0.000 -154.8694
402.099577 0.000 -154.7142
402.465788 -0.000 -154.5574
402.831998 -0.000 -154.3993
403.198209 -0.000 -154.2419
403.564420 0.000 -154.0864
403.930631 0.000 -153.9320
404.296842 -0.000 -153.7767
404.663053 -0.000 -153.6199
405.029264 -0.000 -153.4627
405.395475 0.000 -153.3071
405.761686 0.000 -153.1532
406.127897 0.000 -152.9993
406.494108 -0.000 -152.8439
406.860318 -0.000 -152.6873
407.226529 -0.000 -152.5316
407.592740 0.000 -152.3778
407.958951 0.000 -152.2249
408.325162 -0.000 -152.0710
408.691373 -0.000 -151.9156
409.057584 -0.000 -151.7600
409.423795 0.000 -151.6061
409.790006 0.000 -151.4538
410.156217 0.000 -151.3013
410.522428 -0.000 -151.1473
410.888638 -0.000 -150.9923
411.254849 0.000 -150.8383
411.621060 0.000 -150.6861
411.987271 0.000 -150.5347
412.353482 -0.000 -150.3823
412.719693 -0.000 -150.2283
413.085904 -0.000 -150.0744
413.452115 0.000 -149.9221
413.818326 0.000 -149.7714
414.184537 0.000 -149.6204
414.550748 -0.000 -149.4678
414.916958 -0.000 -149.3144
415.283169 0.000 -149.1620
415.649380 0.000 -149.0116
416.015591 0.000 -148.8617
416.381802 -0.000 -148.7106
416.748013 -0.000 -148.5582
417.114224 -0.000 -148.4059
417.480435 0.000 -148.2554
417.846646 0.000 -148.1062
418.212857 0.000 -147.9567
418.579068 -0.000 -147.8055
418.945278 -0.000 -147.6537
419.311489 0.000 -147.5031
419.677700 0.000 -147.3542
420.043911 0.000 -147.2059
420.410122 -0.000 -147.0562
420.776333 -0.000 -146.9053
421.142544 -0.000 -146.7547
421.508755 0.000 -146.6059
421.874966 0.000 -146.4583
422.241177 -0.000 -146.3102
422.607388 -0.000 -146.1605
422.973598 -0.000 -146.0103
423.339809 0.000 -145.8614
423.706020 0.000 -145.7142
424.072231 0.000 -145.5674
424.438442 -0.000 -145.4191
424.804653 -0.000 -145.2698
425.170864 -0.000 -145.1208
425.537075 0.000 -144.9738
425.903286 0.000 -144.8278
426.269497 -0.000 -144.6810
426.635707 -0.000 -144.5328
427.001918 -0.000 -144.3843
427.368129 0.000 -144.2371
427.734340 0.000 -144.0916
428.100551 0.000 -143.9462
428.466762 -0.000 -143.7994
428.832973 -0.000 -143.6516
429.199184 -0.000 -143.5044
429.565395 0.000 -143.3590
429.931606 0.000 -143.2145
430.297817 -0.000 -143.0693
430.664027 -0.000 -142.9226
431.030238 -0.000 -142.7757
431.396449 0.000 -142.6302
431.762660 0.000 -142.4863
432.128871 0.000 -142.3424
432.495082 -0.000 -142.1971
432.861293 -0.000 -142.0508
433.227504 -0.000 -141.9054
433.593715 0.000 -141.7617
433.959926 0.000 -141.6188
434.326137 -0.000 -141.4750
434.692347 -0.000 -141.3298
435.058558 -0.000 -141.1845
435.424769 0.000 -141.0408
435.790980 0.000 -140.8985
436.157191 0.000 -140.7560
436.523402 -0.000 -140.6122
436.889613 -0.000 -140.4675
437.255824 0.000 -140.3238
437.622035 0.000 -140.1818
437.988246 0.000 -140.0404
438.354457 -0.000 -139.8980
438.720667 -0.000 -139.7543
439.086878 -0.000 -139.6107
439.453089 0.000 -139.4687
439.819300 0.000 -139.3281
440.185511 0.000 -139.1871
440.551722 -0.000 -139.0447
440.917933 -0.000 -138.9016
441.284144 0.000 -138.7596
441.650355 0.000 -138.6192
442.016566 0.000 -138.4794
442.382777 -0.000 -138.3385
442.748987 -0.000 -138.1964
443.115198 -0.000 -138.0544
443.481409 0.000 -137.9141
443.847620 0.000 -137.7750
444.213831 0.000 -137.6356
444.580042 -0.000 -137.4946
444.946253 -0.000 -137.3531
445.312464 0.000 -137.2128
445.678675 0.000 -137.0741
446.044886 0.000 -136.9358
446.411097 -0.000 -136.7964
446.777307 -0.000 -136.6557
447.143518 -0.000 -136.5155
447.509729 0.000 -136.3768
447.875940 0.000 -136.2394
448.242151 -0.000 -136.1013
448.608362 -0.000 -135.9619
448.974573 -0.000 -135.8220
449.340784 0.000 -135.6834
449.706995 0.000 -135.5464
450.073206 0.000 -135.4095
450.439416 -0.000 -135.2715
450.805627 -0.000 -135.1324
451.171838 -0.000 -134.9938
451.538049 0.000 -134.8569
451.904260 0.000 -134.7210
452.270471 -0.000 -134.5844
452.636682 -0.000 -134.4465
453.002893 -0.000 -134.3082
453.369104 0.000 -134.1713
453.735315 0.000 -134.0359
454.101526 0.000 -133.9005
454.467736 -0.000 -133.7640
454.833947 -0.000 -133.6264
455.200158 -0.000 -133.4895
455.566369 0.000 -133.3543
455.932580 0.000 -133.2199
456.298791 -0.000 -133.0848
456.665002 -0.000 -132.9483
457.031213 -0.000 -132.8116
457.397424 0.000 -132.6764
457.763635 0.000 -132.5426
458.129846 0.000 -132.4088
458.496056 -0.000 -132.2736
458.862267 -0.000 -132.1376
459.228478 0.000 -132.0024
459.594689 0.000 -131.8688
459.960900 0.000 -131.7360
460.327111 -0.000 -131.6022
460.693322 -0.000 -131.4672
461.059533 -0.000 -131.3322
461.425744 0.000 -131.1987
461.791955 0.000 -131.0665
462.158166 0.000 -130.9341
462.524376 -0.000 -130.8004
462.890587 -0.000 -130.6659
463.256798 0.000 -130.5324
463.623009 0.000 -130.4005
463.989220 0.000 -130.2691
464.355431 -0.000 -130.1368
464.721642 -0.000 -130.0033
465.087853 -0.000 -129.8699
465.454064 0.000 -129.7380
465.820275 0.000 -129.6074
466.186486 0.000 -129.4764
466.552696 -0.000 -129.3441
466.918907 -0.000 -129.2113
467.285118 0.000 -129.0793
467.651329 0.000 -128.9490
468.017540 0.000 -128.8192
468.383751 -0.000 -128.6883
468.749962 -0.000 -128.5563
469.116173 -0.000 -128.4246
469.482384 0.000 -128.2943
469.848595 0.000 -128.1652
470.214806 0.000 -128.0357
470.581016 -0.000 -127.9048
470.947227 -0.000 -127.7735
471.313438 0.000 -127.6432
471.679649 0.000 -127.5146
472.045860 0.000 -127.3862
472.412071 -0.000 -127.2567
472.778282 -0.000 -127.1262
473.144493 -0.000 -126.9960
473.510704 0.000 -126.8674
473.876915 0.000 -126.7399
474.243125 -0.000 -126.6118
474.609336 -0.000 -126.4823
474.975547 -0.000 -126.3525
475.341758 0.000 -126.2239
475.707969 0.000 -126.0968
476.074180 0.000 -125.9699
476.440391 -0.000 -125.8418
476.806602 -0.000 -125.7128
477.172813 -0.000 -125.5842
477.539024 0.000 -125.4572
477.905235 0.000 -125.3312
478.271445 -0.000 -125.2044
478.637656 -0.000 -125.0765
479.003867 -0.000 -124.9482
479.370078 0.000 -124.8213
479.736289 0.000 -124.6957
480.102500 0.000 -124.5702
480.468711 -0.000 -124.4435
480.834922 -0.000 -124.3159
481.201133 -0.000 -124.1890
481.567344 0.000 -124.0637
481.933555 0.000 -123.9391
482.299765 -0.000 -123.8137
482.665976 -0.000 -123.6871
483.032187 -0.000 -123.5605
483.398398 0.000 -123.4352
483.764609 0.000 -123.3111
484.130820 0.000 -123.1870
484.497031 -0.000 -123.0617
484.863242 -0.000 -122.9356
485.229453 0.000 -122.8103
485.595664 0.000 -122.6865
485.961875 0.000 -122.5634
486.328085 -0.000 -122.4394
486.694296 -0.000 -122.3142
487.060507 -0.000 -122.1891
487.426718 0.000 -122.0654
487.792929 0.000 -121.9428
488.159140 0.000 -121.8201
488.525351 -0.000 -121.6962
488.891562 -0.000 -121.5716
489.257773 0.000 -121.4478
489.623984 0.000 -121.3256
489.990195 0.000 -121.2039
490.356405 -0.000 -121.0812
490.722616 -0.000 -120.9575
491.088827 -0.000 -120.8340
491.455038 0.000 -120.7118
491.821249 0.000 -120.5908
492.187460 0.000 -120.4694
492.553671 -0.000 -120.3468
492.919882 -0.000 -120.2237
493.286093 0.000 -120.1016
493.652304 0.000 -119.9809
494.018515 0.000 -119.8605
494.384725 -0.000 -119.7392
494.750936 -0.000 -119.6169
495.117147 -0.000 -119.4949
495.483358 0.000 -119.3743
495.849569 0.000 -119.2547
496.215780 -0.000 -119.1347
496.581991 -0.000 -119.0135
496.948202 -0.000 -118.8918
497.314413 0.000 -118.7712
497.680624 0.000 -118.6520
498.046834 0.000 -118.5331
498.413045 -0.000 -118.4131
498.779256 -0.000 -118.2922
499.145467 -0.000 -118.1718
499.511678 0.000 -118.0527
499.877889 0.000 -117.9345
500.244100 -0.000 -117.8159
500.610311 -0.000 -117.6960
500.976522 -0.000 -117.5758
501.342733 0.000 -117.4568
501.708944 0.000 -117.3391
502.075154 0.000 -117.2215
502.441365 -0.000 -117.1028
502.807576 -0.000 -116.9833
503.173787 -0.000 -116.8643
503.539998 0.000 -116.7468
503.906209 0.000 -116.6301
504.272420 -0.000 -116.5127
504.638631 -0.000 -116.3941
505.004842 -0.000 -116.2754
505.371053 0.000 -116.1579
505.737264 0.000 -116.0417
506.103474 0.000 -115.9254
506.469685 -0.000 -115.8081
506.835896 -0.000 -115.6900
507.202107 -0.000 -115.5725
507.568318 0.000 -115.4564
507.934529 0.000 -115.3411
508.300740 -0.000 -115.2250
508.666951 -0.000 -115.1078
509.033162 -0.000 -114.9905
509.399373 0.000 -114.8745
509.765584 0.000 -114.7597
510.131794 0.000 -114.6448
510.498005 -0.000 -114.5287
510.864216 -0.000 -114.4120
511.230427 0.000 -114.2960
511.596638 0.000 -114.1815
511.962849 0.000 -114.0675
512.329060 -0.000 -113.9527
512.695271 -0.000 -113.8368
513.061482 -0.000 -113.7210
513.427693 0.000 -113.6064
513.793904 0.000 -113.4930
514.160114 0.000 -113.3794
514.526325 -0.000 -113.2646
514.892536 -0.000 -113.1493
515.258747 0.000 -113.0348
515.624958 0.000 -112.9217
515.991169 0.000 -112.8090
516.357380 -0.000 -112.6955
516.723591 -0.000 -112.5809
517.089802 -0.000 -112.4666
517.456013 0.000 -112.3535
517.822224 0.000 -112.2415
518.188434 0.000 -112.1291
518.554645 -0.000 -112.0156
518.920856 -0.000 -111.9016
519.287067 0.000 -111.7886
519.653278 0.000 -111.6769
520.019489 0.000 -111.5655
520.385700 -0.000 -111.4532
520.751911 -0.000 -111.3400
521.118122 -0.000 -111.2271
521.484333 0.000 -111.1154
521.850543 0.000 -111.0048
522.216754 -0.000 -110.8937
522.582965 -0.000 -110.7814
522.949176 -0.000 -110.6688
523.315387 0.000 -110.5572
523.681598 0.000 -110.4469
524.047809 0.000 -110.3369
524.414020 -0.000 -110.2258
524.780231 -0.000 -110.1138
525.146442 -0.000 -110.0023
525.512653 0.000 -109.8922
525.878863 0.000 -109.7828
526.245074 -0.000 -109.6729
526.611285 -0.000 -109.5619
526.977496 -0.000 -109.4507
527.343707 0.000 -109.3405
527.709918 0.000 -109.2316
528.076129 0.000 -109.1228
528.442340 -0.000 -109.0129
528.808551 -0.000 -108.9023
529.174762 -0.000 -108.7921
529.540973 0.000 -108.6833
529.907183 0.000 -108.5753
530.273394 -0.000 -108.4667
530.639605 -0.000 -108.3569
531.005816 -0.000 -108.2470
531.372027 0.000 -108.1382
531.738238 0.000 -108.0307
532.104449 0.000 -107.9231
532.470660 -0.000 -107.8144
532.836871 -0.000 -107.7051
533.203082 -0.000 -107.5963
533.569293 0.000 -107.4890
533.935503 0.000 -107.3821
534.301714 -0.000 -107.2747
534.667925 -0.000 -107.1662
535.034136 -0.000 -107.0576
535.400347 0.000 -106.9503
535.766558 0.000 -106.8440
536.132769 0.000 -106.7376
536.498980 -0.000 -106.6302
536.865191 -0.000 -106.5221
537.231402 0.000 -106.4147
537.597613 0.000 -106.3087
537.963823 0.000 -106.2032
538.330034 -0.000 -106.0969
538.696245 -0.000 -105.9896
539.062456 -0.000 -105.8823
539.428667 0.000 -105.7764
539.794878 0.000 -105.6714
540.161089 0.000 -105.5662
540.527300 -0.000 -105.4599
540.893511 -0.000 -105.3531
541.259722 0.000 -105.2471
541.625933 0.000 -105.1424
541.992143 0.000 -105.0381
542.358354 -0.000 -104.9330
542.724565 -0.000 -104.8268
543.090776 -0.000 -104.7210
543.456987 0.000 -104.6163
543.823198 0.000 -104.5126
544.189409 0.000 -104.4086
544.555620 -0.000 -104.3034
544.921831 -0.000 -104.1979
545.288042 0.000 -104.0933
545.654252 0.000 -103.9899
546.020463 0.000 -103.8867
546.386674 -0.000 -103.7827
546.752885 -0.000 -103.6779
547.119096 -0.000 -103.5733
547.485307 0.000 -103.4700
547.851518 0.000 -103.3675
548.217729 -0.000 -103.2646
548.583940 -0.000 -103.1606
548.950151 -0.000 -103.0564
549.316362 0.000 -102.9530
549.682572 0.000 -102.8509
550.048783 0.000 -102.7490
550.414994 -0.000 -102.6461
550.781205 -0.000 -102.5424
551.147416 -0.000 -102.4391
551.513627 0.000 -102.3371
551.879838 0.000 -102.2358
552.246049 -0.000 -102.1341
552.612260 -0.000 -102.0313
552.978471 -0.000 -101.9282
553.344682 0.000 -101.8262
553.710892 0.000 -101.7253
554.077103 0.000 -101.6245
554.443314 -0.000 -101.5228
554.809525 -0.000 -101.4203
555.175736 -0.000 -101.3183
555.541947 0.000 -101.2176
555.908158 0.000 -101.1175
556.274369 -0.000 -101.0168
556.640580 -0.000 -100.9151
557.006791 -0.000 -100.8133
557.373002 0.000 -100.7126
557.739212 0.000 -100.6129
558.105423 0.000 -100.5133
558.471634 -0.000 -100.4126
558.837845 -0.000 -100.3113
559.204056 0.000 -100.2106
559.570267 0.000 -100.1111
559.936478 0.000 -100.0122
560.302689 -0.000 -99.9126
560.668900 -0.000 -99.8120
561.035111 -0.000 -99.7115
561.401322 0.000 -99.6120
561.767532 0.000 -99.5136
562.133743 0.000 -99.4150
562.499954 -0.000 -99.3154
562.866165 -0.000 -99.2152
563.232376 0.000 -99.1158
563.598587 0.000 -99.0175
563.964798 0.000 -98.9198
564.331009 -0.000 -98.8212
564.697220 -0.000 -98.7218
565.063431 -0.000 -98.6224
565.429642 0.000 -98.5242
565.795852 0.000 -98.4270
566.162063 0.000 -98.3295
566.528274 -0.000 -98.2310
566.894485 -0.000 -98.1319
567.260696 0.000 -98.0337
567.626907 0.000 -97.9367
567.993118 0.000 -97.8400
568.359329 -0.000 -97.7426
568.725540 -0.000 -97.6442
569.091751 -0.000 -97.5461
569.457961 0.000 -97.4491
569.824172 0.000 -97.3530
570.190383 0.000 -97.2565
570.556594 -0.000 -97.1591
570.922805 -0.000 -97.0612
571.289016 0.000 -96.9642
571.655227 0.000 -96.8684
572.021438 0.000 -96.7728
572.387649 -0.000 -96.6764
572.753860 -0.000 -96.5791
573.120071 -0.000 -96.4821
573.486281 0.000 -96.3864
573.852492 0.000 -96.2914
574.218703 -0.000 -96.1960
574.584914 -0.000 -96.0995
574.951125 -0.000 -96.0028
575.317336 0.000 -95.9070
575.683547 0.000 -95.8124
576.049758 0.000 -95.7179
576.415969 -0.000 -95.6224
576.782180 -0.000 -95.5263
577.148391 -0.000 -95.4305
577.514601 0.000 -95.3359
577.880812 0.000 -95.2420
578.247023 -0.000 -95.1476
578.613234 -0.000 -95.0522
578.979445 -0.000 -94.9567
579.345656 0.000 -94.8621
579.711867 0.000 -94.7685
580.078078 0.000 -94.6750
580.444289 -0.000 -94.5806
580.810500 -0.000 -94.4855
581.176711 -0.000 -94.3909
581.542921 0.000 -94.2975
581.909132 0.000 -94.2047
582.275343 -0.000 -94.1113
582.641554 -0.000 -94.0169
583.007765 -0.000 -93.9225
583.373976 0.000 -93.8291
583.740187 0.000 -93.7366
584.106398 0.000 -93.6442
584.472609 -0.000 -93.5507
584.838820 -0.000 -93.4567
585.205031 0.000 -93.3633
585.571241 0.000 -93.2710
585.937452 0.000 -93.1792
586.303663 -0.000 -93.0868
586.669874 -0.000 -92.9934
587.036085 -0.000 -92.9001
587.402296 0.000 -92.8078
587.768507 0.000 -92.7165
588.134718 0.000 -92.6250
588.500929 -0.000 -92.5325
588.867140 -0.000 -92.4396
589.233351 0.000 -92.3473
589.599561 0.000 -92.2561
589.965772 0.000 -92.1654
590.331983 -0.000 -92.0739
590.698194 -0.000 -91.9816
591.064405 -0.000 -91.8893
591.430616 0.000 -91.7982
591.796827 0.000 -91.7079
592.163038 0.000 -91.6174
592.529249 -0.000 -91.5259
592.895460 -0.000 -91.4340
593.261671 0.000 -91.3428
593.627881 0.000 -91.2527
593.994092 0.000 -91.1630
594.360303 -0.000 -91.0725
594.726514 -0.000 -90.9812
595.092725 -0.000 -90.8900
595.458936 0.000 -90.8000
595.825147 0.000 -90.7108
596.191358 -0.000 -90.6212
596.557569 -0.000 -90.5306
596.923780 -0.000 -90.4398
597.289990 0.000 -90.3497
597.656201 0.000 -90.2607
598.022412 0.000 -90.1719
598.388623 -0.000 -90.0823
598.754834 -0.000 -89.9920
599.121045 -0.000 -89.9019
599.487256 0.000 -89.8130
599.853467 0.000 -89.7248
600.219678 -0.000 -89.6361
600.585889 -0.000 -89.5465
600.952100 -0.000 -89.4567
601.318310 0.000 -89.3677
601.684521 0.000 -89.2798
602.050732 0.000 -89.1920
602.416943 -0.000 -89.1033
602.783154 -0.000 -89.0139
603.149365 -0.000 -88.9249
603.515576 0.000 -88.8371
603.881787 0.000 -88.7498
604.247998 -0.000 -88.6621
604.614209 -0.000 -88.5735
604.980420 -0.000 -88.4846
605.346630 0.000 -88.3967
605.712841 0.000 -88.3098
606.079052 0.000 -88.2229
606.445263 -0.000 -88.1351
606.811474 -0.000 -88.0468
607.177685 -0.000 -87.9588
607.543896 0.000 -87.8720
607.910107 0.000 -87.7858
608.276318 -0.000 -87.6989
608.642529 -0.000 -87.6112
609.008740 -0.000 -87.5234
609.374950 0.000 -87.4365
609.741161 0.000 -87.3506
610.107372 0.000 -87.2647
610.473583 -0.000 -87.1778
610.839794 -0.000 -87.0903
611.206005 0.000 -87.0034
611.572216 0.000 -86.9177
611.938427 0.000 -86.8323
612.304638 -0.000 -86.7464
612.670849 -0.000 -86.6595
613.037060 -0.000 -86.5728
613.403270 0.000 -86.4870
613.769481 0.000 -86.4020
614.135692 0.000 -86.3170
614.501903 -0.000 -86.2310
614.868114 -0.000 -86.1444
615.234325 0.000 -86.0586
615.600536 0.000 -85.9738
615.966747 0.000 -85.8895
616.332958 -0.000 -85.8044
616.699169 -0.000 -85.7184
617.065380 -0.000 -85.6326
617.431590 0.000 -85.5479
617.797801 0.000 -85.4639
618.164012 0.000 -85.3797
618.530223 -0.000 -85.2945
618.896434 -0.000 -85.2090
619.262645 0.000 -85.1241
619.628856 0.000 -85.0404
619.995067 0.000 -84.9569
620.361278 -0.000 -84.8726
620.727489 -0.000 -84.7876
621.093699 -0.000 -84.7028
621.459910 0.000 -84.6190
