* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
8876.586192 63.827 -80.1357
8876.952403 63.059 -77.6846
8877.318614 62.255 -75.2197
8877.684825 61.446 -70.2725
8878.051035 61.065 -63.5781
8878.417246 60.857 -57.4678
8878.783457 60.704 -49.5000
8879.149668 61.146 -40.4258
8879.515879 61.957 -34.4219
8879.882090 62.576 -30.3438
8880.248301 63.163 -26.2344
8880.614512 63.874 -23.9463
8880.980723 64.433 -23.9268
8881.346934 64.830 -24.1211
8881.713145 65.244 -24.2852
8882.079355 65.543 -24.6826
8882.445566 65.722 -24.2510
8882.811777 65.957 -23.5254
8883.177988 66.194 -23.2100
8883.544199 66.430 -22.4189
8883.910410 66.754 -21.1729
8884.276621 67.096 -19.8633
8884.642832 67.458 -18.7842
8885.009043 67.792 -18.5215
8885.375254 68.121 -18.3770
8885.741465 68.601 -18.6426
8886.107675 69.040 -20.0439
8886.473886 69.296 -20.9932
8886.840097 69.616 -21.4551
8887.206308 69.946 -23.1074
8887.572519 70.141 -24.8955
8887.938730 70.370 -25.9932
8888.304941 70.617 -27.2725
8888.671152 70.756 -28.5068
8889.037363 70.857 -29.7266
8889.403574 70.921 -31.3320
8889.769785 70.996 -32.8896
8890.135995 71.104 -34.6855
8890.502206 71.096 -36.3281
8890.868417 71.061 -36.9482
8891.234628 71.122 -37.6973
8891.600839 71.137 -39.0068
8891.967050 71.123 -39.9482
8892.333261 71.115 -40.6357
8892.699472 71.087 -40.7822
8893.065683 71.165 -40.9209
8893.431894 71.216 -42.1152
8893.798105 71.145 -42.7021
8894.164315 71.246 -42.2520
8894.530526 71.438 -42.6816
8894.896737 71.480 -43.4336
8895.262948 71.492 -44.0615
8895.629159 71.511 -45.1758
8895.995370 71.568 -46.2861
8896.361581 71.715 -47.7207
8896.727792 71.756 -49.3975
8897.094003 71.705 -50.2246
8897.460214 71.676 -51.2197
8897.826425 71.515 -52.7031
8898.192635 71.320 -53.3369
8898.558846 71.282 -53.8359
8898.925057 71.236 -54.7441
8899.291268 71.139 -55.2061
8899.657479 71.037 -55.3623
8900.023690 70.947 -55.0801
8900.389901 70.987 -54.8613
8900.756112 71.025 -55.5938
8901.122323 70.951 -55.9785
8901.488534 70.979 -55.7285
8901.854744 71.061 -56.1367
8902.220955 71.076 -56.5938
8902.587166 71.145 -56.9463
8902.953377 71.227 -58.0322
8903.319588 71.230 -59.4219
8903.685799 71.207 -60.7246
8904.052010 71.159 -62.0137
8904.418221 71.082 -63.1758
8904.784432 70.963 -64.3945
8905.150643 70.765 -65.5068
8905.516854 70.533 -66.3760
8905.883064 70.264 -67.1084
8906.249275 69.972 -67.2539
8906.615486 69.755 -67.0898
8906.981697 69.522 -67.2295
8907.347908 69.235 -66.6904
8907.714119 69.084 -65.5254
8908.080330 69.001 -64.8428
8908.446541 68.849 -63.8330
8908.812752 68.786 -62.2617
8909.178963 68.778 -61.3984
8909.545174 68.711 -60.5732
8909.911384 68.783 -59.4023
8910.277595 68.961 -59.3809
8910.643806 68.965 -59.6650
8911.010017 68.977 -58.7734
8911.376228 69.145 -58.7354
8911.742439 69.134 -59.9951
8912.108650 68.989 -60.1816
8912.474861 69.014 -59.9189
8912.841072 68.989 -60.3447
8913.207283 68.847 -59.8076
8913.573494 68.814 -58.9727
8913.939704 68.719 -58.9082
8914.305915 68.564 -57.9795
8914.672126 68.625 -56.7354
8915.038337 68.715 -56.3418
8915.404548 68.737 -55.4258
8915.770759 68.851 -54.3174
8916.136970 68.956 -54.0566
8916.503181 68.989 -54.0742
8916.869392 69.032 -54.1611
8917.235603 69.095 -54.1943
8917.601814 69.224 -53.9727
8917.968024 69.388 -53.9785
8918.334235 69.494 -54.1396
8918.700446 69.559 -54.2529
8919.066657 69.624 -54.4609
8919.432868 69.716 -54.8262
8919.799079 69.817 -55.4668
8920.165290 69.867 -56.0146
8920.531501 69.932 -56.3281
8920.897712 69.992 -57.3545
8921.263923 69.913 -58.8604
8921.630134 69.770 -59.8271
8921.996344 69.678 -60.3857
8922.362555 69.603 -60.5996
8922.728766 69.576 -60.6094
8923.094977 69.514 -61.3438
8923.461188 69.287 -62.0361
8923.827399 69.113 -61.6934
8924.193610 69.126 -61.6016
8924.559821 69.079 -61.8975
8924.926032 68.959 -60.9434
8925.292243 68.978 -59.2617
8925.658453 69.079 -58.3633
8926.024664 69.157 -58.1445
8926.390875 69.252 -58.2812
8926.757086 69.349 -58.7236
8927.123297 69.439 -59.0117
8927.489508 69.574 -59.3545
8927.855719 69.693 -60.3750
8928.221930 69.709 -61.7881
8928.588141 69.673 -63.2305
8928.954352 69.592 -64.8955
8929.320563 69.441 -66.3867
8929.686773 69.310 -67.6455
8930.052984 69.157 -69.4082
8930.419195 68.834 -71.0625
8930.785406 68.466 -71.6270
8931.151617 68.168 -72.1016
8931.517828 67.779 -72.7666
8931.884039 67.321 -72.4199
8932.250250 66.948 -71.3125
8932.616461 66.575 -70.1445
8932.982672 66.135 -68.5137
8933.348883 65.661 -66.3359
8933.715093 65.216 -63.3965
8934.081304 64.947 -60.0449
8934.447515 64.803 -56.9951
8934.813726 64.707 -53.6084
8935.179937 64.722 -50.1719
8935.546148 64.659 -47.2461
8935.912359 64.501 -43.1631
8936.278570 64.578 -38.2002
8936.644781 64.807 -34.0381
8937.010992 65.052 -29.5430
8937.377203 65.532 -24.8262
8937.743413 66.127 -21.6299
8938.109624 66.660 -19.0693
8938.475835 67.299 -16.6250
8938.842046 68.046 -15.3320
8939.208257 68.751 -14.8564
8939.574468 69.448 -14.8174
8939.940679 70.090 -15.7344
8940.306890 70.593 -17.0176
8940.673101 71.072 -18.1504
8941.039312 71.565 -19.7959
8941.405523 71.961 -21.7969
8941.771733 72.306 -23.5430
8942.137944 72.654 -25.3535
8942.504155 72.976 -27.2832
8942.870366 73.295 -29.2812
8943.236577 73.573 -31.6504
8943.602788 73.753 -33.9746
8943.968999 73.928 -36.0029
8944.335210 74.117 -38.3418
8944.701421 74.233 -40.7656
8945.067632 74.315 -42.8086
8945.433843 74.389 -44.8594
8945.800053 74.406 -47.1006
8946.166264 74.382 -49.4111
8946.532475 74.329 -51.7021
8946.898686 74.268 -53.5459
8947.264897 74.245 -55.0684
8947.631108 74.184 -56.7275
8947.997319 74.016 -58.2295
8948.363530 73.830 -59.3604
8948.729741 73.698 -60.5039
8949.095952 73.600 -61.7188
8949.462162 73.503 -62.6631
8949.828373 73.414 -63.0303
8950.194584 73.364 -63.2607
8950.560795 73.274 -63.8799
8950.927006 73.106 -64.3789
8951.293217 72.987 -64.5869
8951.659428 72.919 -65.1885
8952.025639 72.801 -65.8896
8952.391850 72.671 -66.1504
8952.758061 72.574 -66.2627
8953.124272 72.459 -66.3545
8953.490482 72.325 -66.0059
8953.856693 72.258 -65.1777
8954.222904 72.278 -64.5430
8954.589115 72.272 -64.1816
8954.955326 72.270 -63.2520
8955.321537 72.418 -62.3320
8955.687748 72.596 -62.4375
8956.053959 72.686 -62.8252
8956.420170 72.794 -63.0439
8956.786381 72.940 -63.5811
8957.152592 73.084 -64.2764
8957.518802 73.239 -65.1084
8957.885013 73.353 -66.2061
8958.251224 73.400 -67.2119
8958.617435 73.428 -68.1582
8958.983646 73.423 -69.3799
8959.349857 73.354 -70.6113
8959.716068 73.277 -71.4160
8960.082279 73.268 -71.8848
8960.448490 73.296 -72.3750
8960.814701 73.287 -72.6094
8961.180912 73.292 -72.4180
8961.547122 73.336 -72.5469
8961.913333 73.342 -73.1572
8962.279544 73.359 -73.7363
8962.645755 73.453 -74.4766
8963.011966 73.563 -75.4043
8963.378177 73.675 -76.1650
8963.744388 73.813 -77.0361
8964.110599 73.939 -78.4619
8964.476810 74.003 -80.3750
8964.843021 73.998 -82.3291
8965.209232 73.982 -84.0195
8965.575442 73.976 -85.8428
8965.941653 73.907 -87.9531
8966.307864 73.765 -89.9775
8966.674075 73.590 -91.8086
8967.040286 73.384 -93.3467
8967.406497 73.179 -94.4912
8967.772708 72.969 -95.5283
8968.138919 72.738 -96.3457
8968.505130 72.550 -97.0059
8968.871341 72.380 -97.9238
8969.237552 72.182 -98.6914
8969.603762 72.040 -99.2686
8969.969973 71.917 -100.4062
8970.336184 71.709 -101.5996
8970.702395 71.505 -102.2383
8971.068606 71.349 -102.8652
8971.434817 71.156 -103.7520
8971.801028 70.902 -104.7207
8972.167239 70.599 -105.7666
8972.533450 70.265 -106.6592
8972.899661 69.931 -107.2402
8973.265871 69.584 -107.5000
8973.632082 69.216 -107.6387
8973.998293 68.790 -108.0068
8974.364504 68.282 -108.2295
8974.730715 67.821 -107.6943
8975.096926 67.462 -106.9277
8975.463137 67.016 -105.7275
8975.829348 66.510 -102.7803
8976.195559 66.184 -99.1924
8976.561770 65.857 -96.7812
8976.927981 65.389 -93.5986
8977.294191 65.202 -88.7598
8977.660402 65.346 -84.8574
8978.026613 65.466 -81.8320
8978.392824 65.600 -78.5146
8978.759035 65.800 -75.5098
8979.125246 66.034 -72.5342
8979.491457 66.418 -69.7568
8979.857668 66.869 -68.1875
8980.223879 67.216 -67.2607
8980.590090 67.540 -66.0762
8980.956301 67.942 -65.2529
8981.322511 68.287 -65.3223
8981.688722 68.479 -65.1729
8982.054933 68.739 -64.3379
8982.421144 69.125 -64.6758
8982.787355 69.360 -66.1338
8983.153566 69.504 -66.6875
8983.519777 69.805 -66.8594
8983.885988 70.117 -67.9248
8984.252199 70.332 -69.0938
8984.618410 70.571 -70.4854
8984.984621 70.766 -72.7402
8985.350831 70.851 -75.0273
8985.717042 70.952 -76.9609
8986.083253 71.082 -79.3574
8986.449464 71.113 -82.1641
8986.815675 71.050 -84.5996
8987.181886 70.969 -86.6602
8987.548097 70.815 -88.8379
8987.914308 70.513 -90.7227
8988.280519 70.187 -92.0107
8988.646730 69.917 -93.4355
8989.012941 69.629 -94.8906
8989.379151 69.358 -95.6377
8989.745362 69.104 -96.1729
8990.111573 68.726 -96.4307
8990.477784 68.311 -95.8916
8990.843995 67.970 -95.5342
8991.210206 67.579 -95.6211
8991.576417 67.143 -95.0986
8991.942628 66.731 -94.1309
8992.308839 66.261 -92.6592
8992.675050 65.846 -89.9541
8993.041261 65.638 -87.0967
8993.407471 65.414 -84.6699
8993.773682 65.121 -80.8643
8994.139893 65.009 -75.9932
8994.506104 64.993 -71.3604
8994.872315 65.123 -66.1621
8995.238526 65.589 -61.9180
8995.604737 66.040 -59.2041
8995.970948 66.521 -55.8711
8996.337159 67.222 -53.9326
8996.703370 67.727 -54.0146
8997.069580 68.119 -53.4844
8997.435791 68.700 -53.4961
8997.802002 69.173 -54.6641
8998.168213 69.568 -55.1631
8998.534424 70.025 -56.3037
8998.900635 70.306 -58.0674
8999.266846 70.632 -58.8545
8999.633057 71.146 -60.8926
8999.999268 71.351 -64.1514
9000.365479 71.290 -65.4863
9000.731690 71.370 -66.0430
9001.097900 71.415 -67.7236
9001.464111 71.384 -69.0195
9001.830322 71.506 -70.1465
9002.196533 71.611 -71.7471
9002.562744 71.629 -72.4746
9002.928955 71.730 -72.7354
9003.295166 71.844 -73.7549
9003.661377 71.891 -75.2051
9004.027588 71.925 -76.6680
9004.393799 71.966 -78.0498
9004.760010 72.009 -79.3145
9005.126220 72.028 -80.5889
9005.492431 72.019 -81.8184
9005.858642 72.021 -83.1230
9006.224853 72.034 -84.6357
9006.591064 72.032 -86.1631
9006.957275 72.008 -87.4111
9007.323486 71.982 -88.3525
9007.689697 71.958 -89.4023
9008.055908 71.878 -90.8135
9008.422119 71.740 -92.2178
9008.788330 71.614 -93.5195
9009.154540 71.508 -94.8057
9009.520751 71.413 -95.9414
9009.886962 71.332 -96.9902
9010.253173 71.230 -98.1865
9010.619384 71.053 -99.3984
9010.985595 70.823 -100.1064
9011.351806 70.663 -100.4561
9011.718017 70.526 -101.4570
9012.084228 70.246 -102.4824
9012.450439 69.973 -102.3770
9012.816650 69.861 -102.1738
9013.182860 69.759 -102.3613
9013.549071 69.658 -102.3389
9013.915282 69.565 -102.6738
9014.281493 69.403 -103.1553
9014.647704 69.275 -103.7715
9015.013915 69.097 -104.8838
9015.380126 68.866 -104.9453
9015.746337 68.833 -104.6807
9016.112548 68.676 -105.9863
9016.478759 68.181 -106.2295
9016.844970 67.876 -105.1299
9017.211180 67.672 -106.0049
9017.577391 67.184 -106.7002
9017.943602 66.788 -105.2031
9018.309813 66.526 -103.9658
9018.676024 66.089 -102.3389
9019.042235 65.711 -99.7383
9019.408446 65.383 -97.7295
9019.774657 65.021 -94.8027
9020.140868 64.955 -90.3574
9020.507079 65.173 -86.1855
9020.873289 65.458 -82.6719
9021.239500 65.664 -80.0645
9021.605711 65.723 -77.5518
9021.971922 65.904 -74.5439
9022.338133 66.369 -72.4668
9022.704344 66.904 -71.7578
9023.070555 67.349 -71.2695
9023.436766 67.719 -70.4658
9023.802977 68.076 -69.8623
9024.169188 68.428 -70.1348
9024.535399 68.781 -71.2031
9024.901609 69.130 -72.6992
9025.267820 69.421 -73.9873
9025.634031 69.665 -74.7412
9026.000242 69.867 -75.6035
9026.366453 69.970 -76.7959
9026.732664 70.055 -77.9717
9027.098875 70.166 -79.3828
9027.465086 70.227 -80.4922
9027.831297 70.328 -80.9307
9028.197508 70.470 -81.8809
9028.563719 70.512 -83.1504
9028.929929 70.608 -83.9521
9029.296140 70.812 -85.3438
9029.662351 70.908 -87.0010
9030.028562 70.966 -88.0186
9030.394773 71.032 -89.6084
9030.760984 70.940 -91.6084
9031.127195 70.850 -92.7822
9031.493406 70.895 -94.2422
9031.859617 70.845 -96.0850
9032.225828 70.725 -97.0293
9032.592039 70.670 -97.9062
9032.958249 70.553 -99.2520
9033.324460 70.394 -100.2607
9033.690671 70.266 -101.2510
9034.056882 70.083 -102.1826
9034.423093 69.889 -102.5244
9034.789304 69.739 -102.6992
9035.155515 69.575 -102.7686
9035.521726 69.407 -102.4258
9035.887937 69.265 -101.8105
9036.254148 69.188 -101.1504
9036.620359 69.172 -101.0127
9036.986569 69.121 -101.0918
9037.352780 69.054 -100.4844
9037.718991 69.044 -99.1826
9038.085202 69.135 -97.7803
9038.451413 69.334 -97.4189
9038.817624 69.498 -98.4697
9039.183835 69.608 -99.6279
9039.550046 69.771 -100.4229
9039.916257 69.942 -100.9053
9040.282468 70.148 -101.2607
9040.648679 70.339 -102.9014
9041.014889 70.304 -105.4502
9041.381100 70.207 -107.0693
9041.747311 70.285 -108.6943
9042.113522 70.289 -111.1680
9042.479733 70.117 -112.9238
9042.845944 70.010 -114.0283
9043.212155 69.968 -116.0674
9043.578366 69.816 -118.7812
9043.944577 69.540 -120.9229
9044.310788 69.249 -122.1094
9044.676998 68.984 -123.1445
9045.043209 68.672 -124.3965
9045.409420 68.350 -125.6348
9045.775631 68.020 -127.0479
9046.141842 67.595 -127.9990
9046.508053 67.159 -127.9736
9046.874264 66.698 -127.9600
9047.240475 66.113 -127.3896
9047.606686 65.652 -126.0156
9047.972897 65.279 -125.2783
9048.339108 64.799 -123.6338
9048.705318 64.495 -120.1504
9049.071529 64.401 -117.0566
9049.437740 64.318 -114.6035
9049.803951 64.265 -112.8506
9050.170162 64.141 -111.4297
9050.536373 64.034 -109.0361
9050.902584 64.076 -106.2236
9051.268795 64.170 -104.0000
9051.635006 64.163 -102.5010
9052.001217 64.054 -100.2852
9052.367428 64.258 -97.2305
9052.733638 64.643 -96.0947
9053.099849 64.780 -94.4766
9053.466060 65.132 -91.3545
9053.832271 65.541 -90.8936
9054.198482 65.566 -90.5352
9054.564693 65.909 -88.7197
9054.930904 66.518 -89.7412
9055.297115 66.806 -91.0410
9055.663326 67.128 -90.6045
9056.029537 67.457 -91.3047
9056.395748 67.548 -92.0664
9056.761958 67.790 -92.5254
9057.128169 68.123 -94.4385
9057.494380 68.359 -96.1211
9057.860591 68.623 -97.2617
9058.226802 68.797 -98.4707
9058.593013 68.982 -99.4736
9058.959224 69.233 -101.9600
9059.325435 69.285 -105.0107
9059.691646 69.382 -106.6123
9060.057857 69.615 -109.1445
9060.424068 69.546 -112.4473
9060.790278 69.410 -114.4131
9061.156489 69.489 -117.4199
9061.522700 69.409 -121.7324
9061.888911 69.221 -124.6084
9062.255122 69.121 -127.0332
9062.621333 68.844 -129.6533
9062.987544 68.482 -131.3936
9063.353755 68.204 -133.9922
9063.719966 67.736 -137.6758
9064.086177 67.143 -139.9326
9064.452388 66.730 -141.1738
9064.818598 66.320 -142.8779
9065.184809 65.728 -144.0518
9065.551020 65.113 -144.0879
9065.917231 64.575 -144.1807
9066.283442 63.950 -144.6377
9066.649653 63.199 -143.9766
9067.015864 62.488 -141.6074
9067.382075 61.856 -138.1768
9067.748286 61.308 -134.0488
9068.114497 60.811 -130.0498
9068.480707 60.358 -124.9902
9068.846918 60.427 -119.2197
9069.213129 60.831 -115.9756
9069.579340 61.135 -113.2559
9069.945551 61.555 -110.4629
9070.311762 61.817 -109.3691
9070.677973 61.834 -107.3086
9071.044184 62.188 -105.3291
9071.410395 62.566 -106.6963
9071.776606 62.590 -108.1338
9072.142817 62.691 -107.4590
9072.509027 63.021 -106.9912
9072.875238 63.343 -107.3682
9073.241449 63.580 -108.3955
9073.607660 63.639 -109.5176
9073.973871 63.627 -109.8428
9074.340082 63.653 -110.1650
9074.706293 63.621 -110.6465
9075.072504 63.670 -110.7451
9075.438715 63.873 -111.9717
9075.804926 63.951 -114.1807
9076.171137 63.929 -115.4102
9076.537347 64.007 -116.1270
9076.903558 64.026 -117.5322
9077.269769 63.872 -118.6934
9077.635980 63.736 -119.4141
9078.002191 63.642 -120.5928
9078.368402 63.524 -121.6758
9078.734613 63.467 -122.3555
9079.100824 63.327 -123.4199
9079.467035 62.916 -123.2129
9079.833246 62.685 -120.8027
9080.199457 62.822 -120.1592
9080.565667 62.772 -121.7041
9080.931878 62.595 -121.7900
9081.298089 62.703 -121.4639
9081.664300 62.819 -122.6953
9082.030511 62.826 -124.0752
9082.396722 62.880 -125.7598
9082.762933 62.847 -127.3975
9083.129144 62.924 -127.4287
9083.495355 63.282 -128.8223
9083.861566 63.389 -133.0459
9084.227777 63.195 -137.4863
9084.593987 63.081 -142.2217
9084.960198 62.928 -147.9678
9085.326409 62.654 -152.9121
9085.692620 62.372 -157.9541
9086.058831 61.747 -164.1914
9086.425042 60.785 -169.2588
9086.791253 59.964 -173.7900
9087.157464 59.012 179.8643
9087.523675 57.580 174.0586
9087.889886 55.988 168.7549
9088.256097 54.058 160.8701
9088.622307 51.599 152.1104
9088.988518 48.796 141.3047
9089.354729 44.412 122.2852
9089.720940 37.385 81.0205
9090.087151 38.543 21.0020
9090.453362 43.764 2.0674
9090.819573 46.538 -8.4688
9091.185784 48.303 -14.7930
9091.551995 50.061 -23.2002
9091.918206 51.180 -30.3428
9092.284416 52.375 -30.5957
9092.650627 53.975 -32.1455
9093.016838 54.876 -35.1914
9093.383049 55.657 -34.7559
9093.749260 56.782 -35.6045
9094.115471 57.542 -38.2930
9094.481682 57.998 -40.2578
9094.847893 58.353 -42.6650
9095.214104 58.657 -45.1934
9095.580315 59.139 -47.6406
9095.946526 59.624 -49.8613
9096.312736 60.095 -50.8691
9096.678947 60.489 -52.9883
9097.045158 60.538 -56.0225
9097.411369 60.674 -59.3828
9097.777580 60.886 -65.6562
9098.143791 60.648 -71.0566
9098.510002 60.552 -71.7646
9098.876213 60.737 -73.9834
9099.242424 60.267 -77.7275
9099.608635 59.535 -78.9873
9099.974846 58.978 -80.9580
9100.341056 58.251 -82.4541
9100.707267 57.845 -82.1152
9101.073478 57.300 -83.2061
9101.439689 56.412 -79.4580
9101.805900 56.417 -75.4961
9102.172111 55.810 -77.4414
9102.538322 54.531 -71.9229
9102.904533 54.717 -65.4434
9103.270744 54.292 -65.0273
9103.636955 53.684 -55.2725
9104.003166 54.540 -48.5264
9104.369376 54.622 -46.3467
9104.735587 54.899 -39.9473
9105.101798 55.544 -39.0693
9105.468009 55.329 -38.4844
9105.834220 55.437 -33.9395
9106.200431 55.831 -32.1436
9106.566642 56.124 -29.4629
9106.932853 56.810 -26.7734
9107.299064 57.380 -24.0176
9107.665275 58.230 -18.8330
9108.031486 59.218 -16.6504
9108.397696 59.631 -14.7217
9108.763907 60.263 -11.2607
9109.130118 61.112 -11.6416
9109.496329 61.634 -13.5264
9109.862540 62.156 -14.4248
9110.228751 62.724 -15.8594
9110.594962 63.173 -17.6006
9110.961173 63.557 -19.4287
9111.327384 63.890 -20.6934
9111.693595 64.361 -21.2285
9112.059806 64.801 -22.5508
9112.426016 65.002 -23.1992
9112.792227 65.369 -23.4395
9113.158438 65.794 -26.3730
9113.524649 65.936 -29.4766
9113.890860 66.245 -30.2568
9114.257071 66.811 -31.7793
9114.623282 67.126 -34.3555
9114.989493 67.237 -36.3730
9115.355704 67.342 -38.6982
9115.721915 67.401 -41.2949
9116.088125 67.530 -43.2998
9116.454336 67.743 -45.3105
9116.820547 67.896 -47.2744
9117.186758 68.012 -48.9570
9117.552969 68.098 -50.7920
9117.919180 68.121 -52.4912
9118.285391 68.161 -54.0156
9118.651602 68.178 -56.1797
9119.017813 68.065 -58.6748
9119.384024 67.916 -60.7422
9119.750235 67.849 -62.5146
9120.116445 67.847 -64.0986
9120.482656 67.868 -65.5508
9120.848867 67.791 -66.9512
9121.215078 67.604 -67.3438
9121.581289 67.542 -66.9629
9121.947500 67.569 -67.3369
9122.313711 67.528 -67.6846
9122.679922 67.598 -67.4014
9123.046133 67.773 -67.7871
9123.412344 67.898 -68.3320
9123.778555 68.090 -68.8037
9124.144765 68.298 -70.1104
9124.510976 68.450 -71.5547
9124.877187 68.698 -73.1992
9125.243398 68.937 -75.7959
9125.609609 69.067 -78.3418
9125.975820 69.185 -80.8662
9126.342031 69.208 -84.0420
9126.708242 69.134 -87.2559
9127.074453 69.095 -90.7373
9127.440664 69.000 -94.4912
9127.806875 68.886 -97.3154
9128.173085 68.859 -100.3242
9128.539296 68.621 -104.3691
9128.905507 68.120 -107.5146
9129.271718 67.698 -109.8740
9129.637929 67.259 -113.1670
9130.004140 66.617 -116.0869
9130.370351 65.986 -118.2422
9130.736562 65.298 -120.9805
9131.102773 64.407 -122.7529
9131.468984 63.607 -122.7002
9131.835195 62.820 -122.7363
9132.201405 61.779 -121.5391
9132.567616 60.854 -118.7441
9132.933827 59.966 -116.7812
9133.300038 58.955 -111.9355
9133.666249 58.684 -103.6455
9134.032460 58.729 -97.6650
9134.398671 58.497 -89.9561
9134.764882 58.776 -81.4170
9135.131093 59.161 -76.9951
9135.497304 59.428 -72.8496
9135.863515 60.135 -68.8457
9136.229725 61.025 -67.0498
9136.595936 61.805 -66.4307
9136.962147 62.372 -66.2959
9137.328358 62.885 -65.3145
9137.694569 63.616 -65.3887
9138.060780 64.104 -67.6367
9138.426991 64.283 -68.4795
9138.793202 64.726 -68.9199
9139.159413 65.138 -71.9160
9139.525624 65.331 -74.2100
9139.891834 65.767 -75.5107
9140.258045 66.184 -78.3984
9140.624256 66.280 -81.1523
9140.990467 66.358 -83.5078
9141.356678 66.409 -86.8564
9141.722889 66.407 -89.7695
9142.089100 66.509 -92.2031
9142.455311 66.543 -94.9092
9142.821522 66.451 -97.6816
9143.187733 66.230 -101.2578
9143.553944 65.814 -104.2891
9143.920154 65.568 -105.5273
9144.286365 65.460 -107.4678
9144.652576 65.047 -108.9805
9145.018787 64.713 -108.8838
9145.384998 64.547 -110.6016
9145.751209 64.196 -112.4395
9146.117420 64.059 -112.3242
9146.483631 64.012 -113.1201
9146.849842 63.618 -113.0645
9147.216053 63.358 -111.7412
9147.582264 63.204 -112.5420
9147.948474 62.946 -113.2480
9148.314685 62.945 -113.2510
9148.680896 62.874 -114.1973
9149.047107 62.587 -113.4170
9149.413318 62.603 -112.2490
9149.779529 62.666 -113.4932
9150.145740 62.564 -114.1719
9150.511951 62.638 -112.9736
9150.878162 62.883 -111.9570
9151.244373 63.051 -111.9521
9151.610584 63.101 -112.6543
9151.976794 63.226 -113.6826
9152.343005 63.518 -115.7412
9152.709216 63.766 -118.2900
9153.075427 63.971 -120.2832
9153.441638 64.160 -122.8643
9153.807849 64.217 -126.3604
9154.174060 64.299 -130.2451
9154.540271 64.446 -135.4248
9154.906482 64.398 -141.0029
9155.272693 64.200 -145.4258
9155.638904 63.967 -149.6846
9156.005114 63.629 -154.5664
9156.371325 63.287 -159.8809
9156.737536 62.998 -166.0098
9157.103747 62.648 -172.0605
9157.469958 62.265 -177.2344
9157.836169 61.776 177.8652
9158.202380 61.163 173.5303
9158.568591 60.701 168.9131
9158.934802 60.325 162.3203
9159.301013 59.819 155.8721
9159.667224 59.451 151.2998
9160.033434 59.236 146.2617
9160.399645 58.873 140.3271
9160.765856 58.581 134.3262
9161.132067 58.597 126.7891
9161.498278 58.636 117.9512
9161.864489 58.596 110.2246
9162.230700 58.668 103.0781
9162.596911 58.789 94.4736
9162.963122 58.860 85.4844
9163.329333 59.161 78.0078
9163.695543 59.748 70.5117
9164.061754 60.122 62.1064
9164.427965 60.144 54.4424
9164.794176 60.198 47.4209
9165.160387 60.367 39.2275
9165.526598 60.415 31.1045
9165.892809 60.421 25.2422
9166.259020 60.570 20.8691
9166.625231 60.757 16.1914
9166.991442 60.797 11.2871
9167.357653 60.685 7.1035
9167.723863 60.499 4.1162
9168.090074 60.348 2.2090
9168.456285 60.373 0.5391
9168.822496 60.581 -2.3496
9169.188707 60.750 -6.2939
9169.554918 60.816 -9.7168
9169.921129 60.809 -12.2578
9170.287340 60.723 -13.7998
9170.653551 60.765 -14.6758
9171.019762 60.954 -16.9932
9171.385973 60.954 -20.1191
9171.752183 60.885 -21.7432
9172.118394 60.950 -23.3438
9172.484605 60.896 -26.0879
9172.850816 60.717 -28.7783
9173.217027 60.592 -31.3555
9173.583238 60.528 -33.5273
9173.949449 60.569 -35.6025
9174.315660 60.390 -38.6221
9174.681871 59.804 -40.1113
9175.048082 59.367 -39.8477
9175.414293 59.003 -41.7998
9175.780503 58.195 -43.4717
9176.146714 57.514 -41.9922
9176.512925 57.136 -42.0146
9176.879136 56.436 -42.8516
9177.245347 55.756 -41.3262
9177.611558 55.261 -39.2891
9177.977769 54.651 -34.3320
9178.343980 54.664 -25.8154
9178.710191 55.092 -20.9287
9179.076402 55.051 -17.7119
9179.442613 55.078 -12.0098
9179.808823 55.714 -8.3164
9180.175034 56.147 -8.7285
9180.541245 56.073 -8.0840
9180.907456 56.120 -4.7920
9181.273667 56.422 -2.1055
9181.639878 56.770 0.4814
9182.006089 57.351 2.8174
9182.372300 57.887 3.9736
9182.738511 58.328 5.7148
9183.104722 58.825 6.7578
9183.470933 59.098 7.1250
9183.837143 59.406 8.8984
9184.203354 59.931 9.2744
9184.569565 60.132 8.9082
9184.935776 60.383 10.9834
9185.301987 61.024 11.5020
9185.668198 61.421 10.0713
9186.034409 61.740 10.4453
9186.400620 62.293 10.4736
9186.766831 62.629 9.6006
9187.133042 62.902 10.1328
9187.499252 63.402 9.9326
9187.865463 63.840 8.1572
9188.231674 64.202 6.5762
9188.597885 64.568 5.0879
9188.964096 64.854 4.0225
9189.330307 65.207 3.4238
9189.696518 65.617 2.0088
9190.062729 65.991 0.1455
9190.428940 66.404 -2.0273
9190.795151 66.739 -4.8691
9191.161362 66.939 -7.1553
9191.527572 67.222 -9.0166
9191.893783 67.527 -11.7832
9192.259994 67.741 -14.7666
9192.626205 67.964 -17.7256
9192.992416 68.117 -21.1396
9193.358627 68.144 -24.0371
9193.724838 68.232 -26.4609
9194.091049 68.324 -29.5713
9194.457260 68.300 -32.6865
9194.823471 68.268 -35.4092
9195.189682 68.215 -38.4170
9195.555892 68.074 -41.4404
9195.922103 67.918 -44.6143
9196.288314 67.679 -48.2871
