* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:45:01 AM
* REW Settings:
22959.228516 -0.000 -174.7571
22959.594727 0.000 -174.7589
22959.960938 -0.000 -174.7607
22960.327148 0.000 -174.7625
22960.693359 0.000 -174.7643
22961.059570 0.000 -174.7662
22961.425781 -0.000 -174.7680
22961.791992 0.000 -174.7698
22962.158203 0.000 -174.7716
22962.524414 0.000 -174.7734
22962.890625 -0.000 -174.7753
22963.256836 0.000 -174.7772
22963.623047 0.000 -174.7789
22963.989258 -0.000 -174.7808
22964.355469 -0.000 -174.7826
22964.721680 0.000 -174.7844
22965.087891 -0.000 -174.7863
22965.454102 -0.000 -174.7880
22965.820312 -0.000 -174.7899
22966.186523 0.000 -174.7917
22966.552734 0.000 -174.7935
22966.918945 0.000 -174.7953
22967.285156 -0.000 -174.7972
22967.651367 -0.000 -174.7990
22968.017578 -0.000 -174.8008
22968.383789 -0.000 -174.8026
22968.750000 0.000 -174.8045
22969.116211 -0.000 -174.8063
22969.482422 -0.000 -174.8081
22969.848633 -0.000 -174.8099
22970.214844 0.000 -174.8118
22970.581055 -0.000 -174.8136
22970.947266 -0.000 -174.8154
22971.313477 -0.000 -174.8172
22971.679688 -0.000 -174.8190
22972.045898 0.000 -174.8209
22972.412109 0.000 -174.8227
22972.778320 0.000 -174.8245
22973.144531 -0.000 -174.8264
22973.510742 -0.000 -174.8282
22973.876953 -0.000 -174.8300
22974.243164 -0.000 -174.8318
22974.609375 -0.000 -174.8336
22974.975586 -0.000 -174.8354
22975.341797 0.000 -174.8373
22975.708008 -0.000 -174.8391
22976.074219 0.000 -174.8409
22976.440430 0.000 -174.8428
22976.806641 -0.000 -174.8446
22977.172852 -0.000 -174.8464
22977.539062 -0.000 -174.8482
22977.905273 -0.000 -174.8500
22978.271484 -0.000 -174.8519
22978.637695 -0.000 -174.8537
22979.003906 -0.000 -174.8555
22979.370117 -0.000 -174.8574
22979.736328 0.000 -174.8592
22980.102539 0.000 -174.8610
22980.468750 -0.000 -174.8628
22980.834961 -0.000 -174.8646
22981.201172 0.000 -174.8665
22981.567383 -0.000 -174.8683
22981.933594 -0.000 -174.8701
22982.299805 -0.000 -174.8719
22982.666016 0.000 -174.8738
22983.032227 0.000 -174.8756
22983.398438 -0.000 -174.8774
22983.764648 0.000 -174.8793
22984.130859 0.000 -174.8810
22984.497070 -0.000 -174.8829
22984.863281 0.000 -174.8847
22985.229492 -0.000 -174.8865
22985.595703 -0.000 -174.8884
22985.961914 0.000 -174.8901
22986.328125 -0.000 -174.8920
22986.694336 -0.000 -174.8939
22987.060547 -0.000 -174.8957
22987.426758 0.000 -174.8975
22987.792969 -0.000 -174.8993
22988.159180 -0.000 -174.9011
22988.525391 0.000 -174.9030
22988.891602 -0.000 -174.9048
22989.257812 -0.000 -174.9066
22989.624023 -0.000 -174.9084
22989.990234 0.000 -174.9103
22990.356445 0.000 -174.9120
22990.722656 0.000 -174.9139
22991.088867 -0.000 -174.9157
22991.455078 0.000 -174.9175
22991.821289 0.000 -174.9194
22992.187500 0.000 -174.9212
22992.553711 0.000 -174.9230
22992.919922 0.000 -174.9249
22993.286133 0.000 -174.9266
22993.652344 0.000 -174.9285
22994.018555 -0.000 -174.9304
22994.384766 -0.000 -174.9321
22994.750977 -0.000 -174.9339
22995.117188 -0.000 -174.9358
22995.483398 -0.000 -174.9376
22995.849609 0.000 -174.9395
22996.215820 -0.000 -174.9412
22996.582031 -0.000 -174.9431
22996.948242 -0.000 -174.9449
22997.314453 0.000 -174.9467
22997.680664 -0.000 -174.9485
22998.046875 -0.000 -174.9504
22998.413086 -0.000 -174.9522
22998.779297 0.000 -174.9540
22999.145508 0.000 -174.9558
22999.511719 0.000 -174.9577
22999.877930 -0.000 -174.9595
23000.244141 0.000 -174.9614
23000.610352 -0.000 -174.9631
23000.976562 0.000 -174.9650
23001.342773 0.000 -174.9668
23001.708984 0.000 -174.9686
23002.075195 -0.000 -174.9704
23002.441406 -0.000 -174.9723
23002.807617 -0.000 -174.9741
23003.173828 -0.000 -174.9760
23003.540039 0.000 -174.9777
23003.906250 -0.000 -174.9796
23004.272461 -0.000 -174.9814
23004.638672 0.000 -174.9832
23005.004883 0.000 -174.9850
23005.371094 0.000 -174.9869
23005.737305 -0.000 -174.9887
23006.103516 0.000 -174.9905
23006.469727 -0.000 -174.9923
23006.835938 -0.000 -174.9942
23007.202148 -0.000 -174.9960
23007.568359 0.000 -174.9979
23007.934570 -0.000 -174.9996
23008.300781 0.000 -175.0015
23008.666992 -0.000 -175.0033
23009.033203 -0.000 -175.0051
23009.399414 -0.000 -175.0069
23009.765625 0.000 -175.0088
23010.131836 -0.000 -175.0106
23010.498047 -0.000 -175.0125
23010.864258 -0.000 -175.0142
23011.230469 0.000 -175.0161
23011.596680 -0.000 -175.0179
23011.962891 -0.000 -175.0198
23012.329102 -0.000 -175.0215
23012.695312 -0.000 -175.0234
23013.061523 -0.000 -175.0252
23013.427734 0.000 -175.0270
23013.793945 0.000 -175.0289
23014.160156 0.000 -175.0307
23014.526367 -0.000 -175.0325
23014.892578 0.000 -175.0344
23015.258789 -0.000 -175.0361
23015.625000 -0.000 -175.0380
23015.991211 -0.000 -175.0398
23016.357422 0.000 -175.0416
23016.723633 0.000 -175.0434
23017.089844 0.000 -175.0453
23017.456055 0.000 -175.0472
23017.822266 0.000 -175.0490
23018.188477 0.000 -175.0507
23018.554688 0.000 -175.0526
23018.920898 -0.000 -175.0544
23019.287109 -0.000 -175.0563
23019.653320 -0.000 -175.0580
23020.019531 -0.000 -175.0599
23020.385742 0.000 -175.0618
23020.751953 -0.000 -175.0636
23021.118164 0.000 -175.0653
23021.484375 0.000 -175.0672
23021.850586 0.000 -175.0690
23022.216797 0.000 -175.0709
23022.583008 -0.000 -175.0726
23022.949219 -0.000 -175.0745
23023.315430 -0.000 -175.0764
23023.681641 0.000 -175.0782
23024.047852 -0.000 -175.0800
23024.414062 0.000 -175.0818
23024.780273 -0.000 -175.0837
23025.146484 0.000 -175.0854
23025.512695 -0.000 -175.0872
23025.878906 0.000 -175.0891
23026.245117 0.000 -175.0909
23026.611328 0.000 -175.0928
23026.977539 0.000 -175.0945
23027.343750 0.000 -175.0964
23027.709961 -0.000 -175.0983
23028.076172 -0.000 -175.1001
23028.442383 -0.000 -175.1019
23028.808594 -0.000 -175.1038
23029.174805 -0.000 -175.1056
23029.541016 -0.000 -175.1074
23029.907227 0.000 -175.1091
23030.273438 -0.000 -175.1111
23030.639648 -0.000 -175.1129
23031.005859 -0.000 -175.1147
23031.372070 -0.000 -175.1165
23031.738281 -0.000 -175.1183
23032.104492 -0.000 -175.1202
23032.470703 -0.000 -175.1219
23032.836914 0.000 -175.1238
23033.203125 -0.000 -175.1257
23033.569336 0.000 -175.1275
23033.935547 -0.000 -175.1293
23034.301758 -0.000 -175.1311
23034.667969 0.000 -175.1329
23035.034180 -0.000 -175.1348
23035.400391 0.000 -175.1366
23035.766602 -0.000 -175.1384
23036.132812 -0.000 -175.1403
23036.499023 -0.000 -175.1421
23036.865234 -0.000 -175.1439
23037.231445 0.000 -175.1457
23037.597656 -0.000 -175.1476
23037.963867 -0.000 -175.1494
23038.330078 0.000 -175.1512
23038.696289 0.000 -175.1530
23039.062500 -0.000 -175.1549
23039.428711 0.000 -175.1567
23039.794922 0.000 -175.1586
23040.161133 -0.000 -175.1603
23040.527344 0.000 -175.1622
23040.893555 -0.000 -175.1640
23041.259766 0.000 -175.1658
23041.625977 -0.000 -175.1677
23041.992188 -0.000 -175.1694
23042.358398 -0.000 -175.1713
23042.724609 -0.000 -175.1732
23043.090820 -0.000 -175.1750
23043.457031 -0.000 -175.1768
23043.823242 -0.000 -175.1786
23044.189453 -0.000 -175.1804
23044.555664 -0.000 -175.1823
23044.921875 -0.000 -175.1841
23045.288086 -0.000 -175.1860
23045.654297 -0.000 -175.1877
23046.020508 -0.000 -175.1896
23046.386719 -0.000 -175.1914
23046.752930 -0.000 -175.1932
23047.119141 -0.000 -175.1951
23047.485352 -0.000 -175.1969
23047.851562 -0.000 -175.1987
23048.217773 -0.000 -175.2006
23048.583984 0.000 -175.2024
23048.950195 -0.000 -175.2042
23049.316406 -0.000 -175.2061
23049.682617 -0.000 -175.2078
23050.048828 -0.000 -175.2097
23050.415039 -0.000 -175.2115
23050.781250 -0.000 -175.2133
23051.147461 -0.000 -175.2152
23051.513672 0.000 -175.2170
23051.879883 -0.000 -175.2188
23052.246094 -0.000 -175.2206
23052.612305 -0.000 -175.2225
23052.978516 -0.000 -175.2243
23053.344727 0.000 -175.2261
23053.710938 -0.000 -175.2280
23054.077148 -0.000 -175.2297
23054.443359 0.000 -175.2316
23054.809570 0.000 -175.2335
23055.175781 0.000 -175.2352
23055.541992 0.000 -175.2371
23055.908203 0.000 -175.2389
23056.274414 0.000 -175.2407
23056.640625 -0.000 -175.2426
23057.006836 -0.000 -175.2444
23057.373047 -0.000 -175.2462
23057.739258 -0.000 -175.2480
23058.105469 -0.000 -175.2499
23058.471680 -0.000 -175.2517
23058.837891 -0.000 -175.2535
23059.204102 -0.000 -175.2554
23059.570312 0.000 -175.2572
23059.936523 -0.000 -175.2590
23060.302734 0.000 -175.2609
23060.668945 0.000 -175.2626
23061.035156 -0.000 -175.2645
23061.401367 -0.000 -175.2664
23061.767578 0.000 -175.2682
23062.133789 -0.000 -175.2700
23062.500000 0.000 -175.2718
23062.866211 -0.000 -175.2736
23063.232422 -0.000 -175.2755
23063.598633 -0.000 -175.2773
23063.964844 -0.000 -175.2791
23064.331055 0.000 -175.2809
23064.697266 0.000 -175.2828
23065.063477 -0.000 -175.2846
23065.429688 -0.000 -175.2864
23065.795898 0.000 -175.2883
23066.162109 -0.000 -175.2900
23066.528320 -0.000 -175.2919
23066.894531 -0.000 -175.2938
23067.260742 0.000 -175.2956
23067.626953 0.000 -175.2974
23067.993164 -0.000 -175.2993
23068.359375 -0.000 -175.3010
23068.725586 0.000 -175.3029
23069.091797 -0.000 -175.3047
23069.458008 -0.000 -175.3065
23069.824219 -0.000 -175.3084
23070.190430 0.000 -175.3102
23070.556641 -0.000 -175.3120
23070.922852 -0.000 -175.3138
23071.289062 -0.000 -175.3157
23071.655273 -0.000 -175.3175
23072.021484 -0.000 -175.3193
23072.387695 -0.000 -175.3212
23072.753906 -0.000 -175.3230
23073.120117 -0.000 -175.3248
23073.486328 0.000 -175.3267
23073.852539 -0.000 -175.3284
23074.218750 -0.000 -175.3303
23074.584961 -0.000 -175.3321
23074.951172 0.000 -175.3340
23075.317383 -0.000 -175.3358
23075.683594 0.000 -175.3376
23076.049805 -0.000 -175.3394
23076.416016 -0.000 -175.3412
23076.782227 -0.000 -175.3431
23077.148438 -0.000 -175.3449
23077.514648 0.000 -175.3467
23077.880859 0.000 -175.3486
23078.247070 0.000 -175.3504
23078.613281 0.000 -175.3522
23078.979492 -0.000 -175.3541
23079.345703 0.000 -175.3558
23079.711914 0.000 -175.3577
23080.078125 0.000 -175.3596
23080.444336 0.000 -175.3614
23080.810547 -0.000 -175.3632
23081.176758 -0.000 -175.3650
23081.542969 -0.000 -175.3669
23081.909180 -0.000 -175.3687
23082.275391 -0.000 -175.3705
23082.641602 -0.000 -175.3724
23083.007812 -0.000 -175.3741
23083.374023 -0.000 -175.3760
23083.740234 0.000 -175.3778
23084.106445 0.000 -175.3796
23084.472656 0.000 -175.3815
23084.838867 -0.000 -175.3833
23085.205078 0.000 -175.3851
23085.571289 0.000 -175.3870
23085.937500 0.000 -175.3888
23086.303711 0.000 -175.3906
23086.669922 0.000 -175.3925
23087.036133 0.000 -175.3943
23087.402344 -0.000 -175.3961
23087.768555 -0.000 -175.3979
23088.134766 -0.000 -175.3998
23088.500977 -0.000 -175.4016
23088.867188 0.000 -175.4034
23089.233398 -0.000 -175.4053
23089.599609 0.000 -175.4071
23089.965820 0.000 -175.4089
23090.332031 -0.000 -175.4108
23090.698242 -0.000 -175.4126
23091.064453 -0.000 -175.4144
23091.430664 0.000 -175.4162
23091.796875 -0.000 -175.4181
23092.163086 -0.000 -175.4199
23092.529297 0.000 -175.4218
23092.895508 -0.000 -175.4235
23093.261719 -0.000 -175.4254
23093.627930 -0.000 -175.4272
23093.994141 0.000 -175.4291
23094.360352 0.000 -175.4308
23094.726562 0.000 -175.4327
23095.092773 -0.000 -175.4345
23095.458984 0.000 -175.4364
23095.825195 -0.000 -175.4382
23096.191406 -0.000 -175.4400
23096.557617 -0.000 -175.4418
23096.923828 0.000 -175.4437
23097.290039 0.000 -175.4455
23097.656250 0.000 -175.4473
23098.022461 0.000 -175.4492
23098.388672 0.000 -175.4510
23098.754883 -0.000 -175.4528
23099.121094 0.000 -175.4547
23099.487305 -0.000 -175.4565
23099.853516 0.000 -175.4583
23100.219727 0.000 -175.4601
23100.585938 0.000 -175.4620
23100.952148 -0.000 -175.4638
23101.318359 0.000 -175.4656
23101.684570 0.000 -175.4674
23102.050781 -0.000 -175.4692
23102.416992 0.000 -175.4711
23102.783203 -0.000 -175.4729
23103.149414 0.000 -175.4747
23103.515625 0.000 -175.4766
23103.881836 -0.000 -175.4784
23104.248047 0.000 -175.4803
23104.614258 0.000 -175.4821
23104.980469 -0.000 -175.4839
23105.346680 -0.000 -175.4857
23105.712891 -0.000 -175.4875
23106.079102 -0.000 -175.4894
23106.445312 0.000 -175.4912
23106.811523 -0.000 -175.4930
23107.177734 0.000 -175.4949
23107.543945 0.000 -175.4967
23107.910156 0.000 -175.4986
23108.276367 0.000 -175.5004
23108.642578 0.000 -175.5022
23109.008789 0.000 -175.5040
23109.375000 0.000 -175.5059
23109.741211 0.000 -175.5077
23110.107422 0.000 -175.5095
23110.473633 -0.000 -175.5114
23110.839844 -0.000 -175.5132
23111.206055 -0.000 -175.5150
23111.572266 -0.000 -175.5168
23111.938477 -0.000 -175.5187
23112.304688 -0.000 -175.5205
23112.670898 -0.000 -175.5223
23113.037109 -0.000 -175.5242
23113.403320 0.000 -175.5260
23113.769531 -0.000 -175.5278
23114.135742 -0.000 -175.5297
23114.501953 -0.000 -175.5315
23114.868164 -0.000 -175.5333
23115.234375 -0.000 -175.5352
23115.600586 0.000 -175.5370
23115.966797 0.000 -175.5388
23116.333008 -0.000 -175.5406
23116.699219 -0.000 -175.5425
23117.065430 -0.000 -175.5443
23117.431641 0.000 -175.5461
23117.797852 -0.000 -175.5480
23118.164062 -0.000 -175.5498
23118.530273 -0.000 -175.5516
23118.896484 0.000 -175.5534
23119.262695 -0.000 -175.5553
23119.628906 0.000 -175.5571
23119.995117 0.000 -175.5590
23120.361328 0.000 -175.5608
23120.727539 -0.000 -175.5626
23121.093750 -0.000 -175.5645
23121.459961 -0.000 -175.5663
23121.826172 -0.000 -175.5681
23122.192383 -0.000 -175.5699
23122.558594 -0.000 -175.5718
23122.924805 -0.000 -175.5735
23123.291016 -0.000 -175.5754
23123.657227 -0.000 -175.5772
23124.023438 -0.000 -175.5791
23124.389648 -0.000 -175.5809
23124.755859 0.000 -175.5828
23125.122070 0.000 -175.5845
23125.488281 0.000 -175.5864
23125.854492 -0.000 -175.5883
23126.220703 0.000 -175.5900
23126.586914 -0.000 -175.5919
23126.953125 -0.000 -175.5937
23127.319336 -0.000 -175.5956
23127.685547 0.000 -175.5974
23128.051758 0.000 -175.5992
23128.417969 -0.000 -175.6010
23128.784180 -0.000 -175.6028
23129.150391 -0.000 -175.6047
23129.516602 0.000 -175.6065
23129.882812 -0.000 -175.6083
23130.249023 -0.000 -175.6102
23130.615234 -0.000 -175.6120
23130.981445 0.000 -175.6138
23131.347656 -0.000 -175.6157
23131.713867 0.000 -175.6175
23132.080078 -0.000 -175.6193
23132.446289 -0.000 -175.6212
23132.812500 0.000 -175.6230
23133.178711 0.000 -175.6248
23133.544922 0.000 -175.6266
23133.911133 -0.000 -175.6285
23134.277344 -0.000 -175.6303
23134.643555 0.000 -175.6321
23135.009766 0.000 -175.6340
23135.375977 -0.000 -175.6358
23135.742188 0.000 -175.6376
23136.108398 -0.000 -175.6395
23136.474609 0.000 -175.6413
23136.840820 0.000 -175.6431
23137.207031 -0.000 -175.6450
23137.573242 0.000 -175.6468
23137.939453 0.000 -175.6486
23138.305664 0.000 -175.6505
23138.671875 0.000 -175.6523
23139.038086 0.000 -175.6541
23139.404297 0.000 -175.6559
23139.770508 -0.000 -175.6578
23140.136719 -0.000 -175.6596
23140.502930 -0.000 -175.6614
23140.869141 -0.000 -175.6633
23141.235352 -0.000 -175.6651
23141.601562 0.000 -175.6669
23141.967773 -0.000 -175.6688
23142.333984 -0.000 -175.6706
23142.700195 -0.000 -175.6724
23143.066406 -0.000 -175.6743
23143.432617 -0.000 -175.6761
23143.798828 0.000 -175.6779
23144.165039 0.000 -175.6797
23144.531250 0.000 -175.6816
23144.897461 -0.000 -175.6834
23145.263672 0.000 -175.6852
23145.629883 -0.000 -175.6871
23145.996094 0.000 -175.6889
23146.362305 -0.000 -175.6908
23146.728516 -0.000 -175.6926
23147.094727 0.000 -175.6944
23147.460938 -0.000 -175.6962
23147.827148 0.000 -175.6981
23148.193359 -0.000 -175.6999
23148.559570 0.000 -175.7017
23148.925781 -0.000 -175.7036
23149.291992 -0.000 -175.7054
23149.658203 -0.000 -175.7072
23150.024414 -0.000 -175.7090
23150.390625 -0.000 -175.7109
23150.756836 -0.000 -175.7127
23151.123047 -0.000 -175.7145
23151.489258 -0.000 -175.7164
23151.855469 0.000 -175.7182
23152.221680 -0.000 -175.7200
23152.587891 -0.000 -175.7219
23152.954102 -0.000 -175.7237
23153.320312 0.000 -175.7255
23153.686523 -0.000 -175.7274
23154.052734 0.000 -175.7292
23154.418945 0.000 -175.7310
23154.785156 0.000 -175.7328
23155.151367 0.000 -175.7347
23155.517578 0.000 -175.7365
23155.883789 0.000 -175.7383
23156.250000 0.000 -175.7402
23156.616211 0.000 -175.7421
23156.982422 0.000 -175.7438
23157.348633 -0.000 -175.7457
23157.714844 0.000 -175.7475
23158.081055 -0.000 -175.7493
23158.447266 0.000 -175.7512
23158.813477 0.000 -175.7530
23159.179688 -0.000 -175.7548
23159.545898 -0.000 -175.7567
23159.912109 -0.000 -175.7585
23160.278320 0.000 -175.7603
23160.644531 -0.000 -175.7621
23161.010742 -0.000 -175.7640
23161.376953 0.000 -175.7659
23161.743164 -0.000 -175.7676
23162.109375 -0.000 -175.7695
23162.475586 -0.000 -175.7714
23162.841797 -0.000 -175.7732
23163.208008 -0.000 -175.7750
23163.574219 0.000 -175.7768
23163.940430 -0.000 -175.7787
23164.306641 -0.000 -175.7805
23164.672852 0.000 -175.7823
23165.039062 -0.000 -175.7842
23165.405273 -0.000 -175.7859
23165.771484 0.000 -175.7878
23166.137695 -0.000 -175.7897
23166.503906 0.000 -175.7915
23166.870117 0.000 -175.7933
23167.236328 0.000 -175.7951
23167.602539 -0.000 -175.7970
23167.968750 -0.000 -175.7988
23168.334961 -0.000 -175.8007
23168.701172 0.000 -175.8025
23169.067383 -0.000 -175.8043
23169.433594 -0.000 -175.8062
23169.799805 -0.000 -175.8080
23170.166016 0.000 -175.8098
23170.532227 -0.000 -175.8116
23170.898438 0.000 -175.8134
23171.264648 -0.000 -175.8153
23171.630859 0.000 -175.8171
23171.997070 0.000 -175.8190
23172.363281 -0.000 -175.8208
23172.729492 -0.000 -175.8226
23173.095703 0.000 -175.8245
23173.461914 0.000 -175.8263
23173.828125 -0.000 -175.8281
23174.194336 0.000 -175.8300
23174.560547 -0.000 -175.8318
23174.926758 -0.000 -175.8336
23175.292969 -0.000 -175.8354
23175.659180 -0.000 -175.8373
23176.025391 -0.000 -175.8391
23176.391602 -0.000 -175.8409
23176.757812 0.000 -175.8428
23177.124023 -0.000 -175.8446
23177.490234 0.000 -175.8464
23177.856445 0.000 -175.8483
23178.222656 -0.000 -175.8501
23178.588867 -0.000 -175.8519
23178.955078 0.000 -175.8538
23179.321289 0.000 -175.8556
23179.687500 0.000 -175.8575
23180.053711 -0.000 -175.8593
23180.419922 -0.000 -175.8611
23180.786133 -0.000 -175.8629
23181.152344 -0.000 -175.8648
23181.518555 -0.000 -175.8666
23181.884766 -0.000 -175.8684
23182.250977 -0.000 -175.8702
23182.617188 -0.000 -175.8721
23182.983398 -0.000 -175.8739
23183.349609 0.000 -175.8758
23183.715820 -0.000 -175.8776
23184.082031 -0.000 -175.8794
23184.448242 0.000 -175.8813
23184.814453 0.000 -175.8831
23185.180664 -0.000 -175.8849
23185.546875 -0.000 -175.8868
23185.913086 -0.000 -175.8886
23186.279297 -0.000 -175.8904
23186.645508 -0.000 -175.8923
23187.011719 -0.000 -175.8941
23187.377930 -0.000 -175.8959
23187.744141 -0.000 -175.8978
23188.110352 -0.000 -175.8996
23188.476562 -0.000 -175.9014
23188.842773 -0.000 -175.9033
23189.208984 0.000 -175.9051
23189.575195 0.000 -175.9069
23189.941406 -0.000 -175.9088
23190.307617 -0.000 -175.9106
23190.673828 0.000 -175.9124
23191.040039 0.000 -175.9142
23191.406250 -0.000 -175.9161
23191.772461 -0.000 -175.9179
23192.138672 0.000 -175.9197
23192.504883 -0.000 -175.9216
23192.871094 0.000 -175.9235
23193.237305 -0.000 -175.9252
23193.603516 -0.000 -175.9271
23193.969727 -0.000 -175.9290
23194.335938 -0.000 -175.9308
23194.702148 -0.000 -175.9326
23195.068359 -0.000 -175.9344
23195.434570 -0.000 -175.9362
23195.800781 -0.000 -175.9381
23196.166992 -0.000 -175.9399
23196.533203 -0.000 -175.9418
23196.899414 0.000 -175.9436
23197.265625 -0.000 -175.9454
23197.631836 -0.000 -175.9473
23197.998047 -0.000 -175.9491
23198.364258 -0.000 -175.9509
23198.730469 -0.000 -175.9528
23199.096680 0.000 -175.9546
23199.462891 -0.000 -175.9564
23199.829102 -0.000 -175.9583
23200.195312 -0.000 -175.9601
23200.561523 0.000 -175.9619
23200.927734 0.000 -175.9637
23201.293945 -0.000 -175.9656
23201.660156 -0.000 -175.9674
23202.026367 -0.000 -175.9693
23202.392578 -0.000 -175.9711
23202.758789 -0.000 -175.9729
23203.125000 0.000 -175.9747
23203.491211 -0.000 -175.9766
23203.857422 0.000 -175.9785
23204.223633 0.000 -175.9803
23204.589844 -0.000 -175.9821
23204.956055 0.000 -175.9839
23205.322266 0.000 -175.9858
23205.688477 0.000 -175.9876
23206.054688 -0.000 -175.9894
23206.420898 0.000 -175.9913
23206.787109 0.000 -175.9931
23207.153320 -0.000 -175.9949
23207.519531 -0.000 -175.9968
23207.885742 -0.000 -175.9986
23208.251953 0.000 -176.0004
23208.618164 -0.000 -176.0023
23208.984375 -0.000 -176.0041
23209.350586 0.000 -176.0059
23209.716797 0.000 -176.0078
23210.083008 -0.000 -176.0096
23210.449219 -0.000 -176.0114
23210.815430 -0.000 -176.0132
23211.181641 0.000 -176.0151
23211.547852 -0.000 -176.0169
23211.914062 0.000 -176.0187
23212.280273 -0.000 -176.0206
23212.646484 0.000 -176.0225
23213.012695 0.000 -176.0242
23213.378906 -0.000 -176.0261
23213.745117 -0.000 -176.0279
23214.111328 0.000 -176.0298
23214.477539 0.000 -176.0316
23214.843750 0.000 -176.0334
23215.209961 0.000 -176.0353
23215.576172 0.000 -176.0371
23215.942383 -0.000 -176.0389
23216.308594 -0.000 -176.0408
23216.674805 0.000 -176.0426
23217.041016 0.000 -176.0444
23217.407227 -0.000 -176.0463
23217.773438 0.000 -176.0481
23218.139648 -0.000 -176.0500
23218.505859 -0.000 -176.0518
23218.872070 -0.000 -176.0536
23219.238281 -0.000 -176.0554
23219.604492 0.000 -176.0573
23219.970703 0.000 -176.0591
23220.336914 -0.000 -176.0609
23220.703125 -0.000 -176.0628
23221.069336 0.000 -176.0646
23221.435547 -0.000 -176.0665
23221.801758 -0.000 -176.0683
23222.167969 0.000 -176.0701
23222.534180 0.000 -176.0720
23222.900391 -0.000 -176.0739
23223.266602 -0.000 -176.0756
23223.632812 -0.000 -176.0775
23223.999023 -0.000 -176.0793
23224.365234 0.000 -176.0811
23224.731445 -0.000 -176.0829
23225.097656 -0.000 -176.0848
23225.463867 -0.000 -176.0866
23225.830078 0.000 -176.0885
23226.196289 -0.000 -176.0903
23226.562500 0.000 -176.0922
23226.928711 -0.000 -176.0940
23227.294922 -0.000 -176.0958
23227.661133 -0.000 -176.0977
23228.027344 -0.000 -176.0995
23228.393555 -0.000 -176.1013
23228.759766 0.000 -176.1031
23229.125977 -0.000 -176.1050
23229.492188 -0.000 -176.1068
23229.858398 -0.000 -176.1086
23230.224609 -0.000 -176.1105
23230.590820 -0.000 -176.1123
23230.957031 -0.000 -176.1141
23231.323242 -0.000 -176.1160
23231.689453 -0.000 -176.1178
23232.055664 -0.000 -176.1197
23232.421875 0.000 -176.1215
23232.788086 0.000 -176.1234
23233.154297 0.000 -176.1252
23233.520508 -0.000 -176.1270
23233.886719 -0.000 -176.1288
23234.252930 -0.000 -176.1307
23234.619141 -0.000 -176.1325
23234.985352 -0.000 -176.1343
23235.351562 0.000 -176.1362
23235.717773 -0.000 -176.1381
23236.083984 0.000 -176.1399
23236.450195 -0.000 -176.1417
23236.816406 -0.000 -176.1436
23237.182617 -0.000 -176.1453
23237.548828 -0.000 -176.1472
23237.915039 -0.000 -176.1490
23238.281250 -0.000 -176.1508
23238.647461 -0.000 -176.1527
23239.013672 0.000 -176.1545
23239.379883 0.000 -176.1564
23239.746094 -0.000 -176.1582
23240.112305 -0.000 -176.1600
23240.478516 0.000 -176.1619
23240.844727 0.000 -176.1637
23241.210938 -0.000 -176.1655
23241.577148 -0.000 -176.1674
23241.943359 0.000 -176.1692
23242.309570 -0.000 -176.1710
23242.675781 -0.000 -176.1729
23243.041992 0.000 -176.1747
23243.408203 0.000 -176.1766
23243.774414 0.000 -176.1783
23244.140625 0.000 -176.1802
23244.506836 -0.000 -176.1821
23244.873047 -0.000 -176.1839
23245.239258 -0.000 -176.1857
23245.605469 -0.000 -176.1876
23245.971680 -0.000 -176.1894
23246.337891 -0.000 -176.1912
23246.704102 -0.000 -176.1931
23247.070312 0.000 -176.1949
23247.436523 -0.000 -176.1967
23247.802734 0.000 -176.1985
23248.168945 0.000 -176.2004
23248.535156 -0.000 -176.2023
23248.901367 -0.000 -176.2041
23249.267578 -0.000 -176.2059
23249.633789 -0.000 -176.2077
23250.000000 -0.000 -176.2096
23250.366211 -0.000 -176.2114
23250.732422 0.000 -176.2133
23251.098633 -0.000 -176.2151
23251.464844 0.000 -176.2169
23251.831055 0.000 -176.2188
23252.197266 0.000 -176.2206
23252.563477 -0.000 -176.2225
23252.929688 0.000 -176.2242
23253.295898 0.000 -176.2261
23253.662109 0.000 -176.2280
23254.028320 -0.000 -176.2298
23254.394531 0.000 -176.2316
23254.760742 -0.000 -176.2335
23255.126953 0.000 -176.2353
23255.493164 -0.000 -176.2371
23255.859375 -0.000 -176.2390
23256.225586 0.000 -176.2408
23256.591797 -0.000 -176.2427
23256.958008 -0.000 -176.2444
23257.324219 -0.000 -176.2463
23257.690430 0.000 -176.2482
23258.056641 -0.000 -176.2500
23258.422852 -0.000 -176.2518
23258.789062 -0.000 -176.2537
23259.155273 0.000 -176.2555
23259.521484 -0.000 -176.2573
23259.887695 -0.000 -176.2592
23260.253906 -0.000 -176.2610
23260.620117 0.000 -176.2628
23260.986328 0.000 -176.2646
23261.352539 -0.000 -176.2665
23261.718750 -0.000 -176.2683
23262.084961 -0.000 -176.2702
23262.451172 -0.000 -176.2720
23262.817383 -0.000 -176.2738
23263.183594 -0.000 -176.2757
23263.549805 0.000 -176.2775
23263.916016 0.000 -176.2794
23264.282227 -0.000 -176.2812
23264.648438 0.000 -176.2830
23265.014648 0.000 -176.2849
23265.380859 0.000 -176.2867
