* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:50:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18435.423306 49.721 -145.3281
18435.789517 49.739 -146.7227
18436.155727 48.783 -148.9023
18436.521938 48.651 -146.8672
18436.888149 48.550 -150.0312
18437.254360 47.782 -140.7695
18437.620571 50.120 -134.3164
18437.986782 51.192 -149.0352
18438.352993 49.706 -158.4531
18438.719204 49.259 -152.1523
18439.085415 49.365 -152.6562
18439.451626 48.177 -142.8633
18439.817837 50.019 -133.5352
18440.184047 51.217 -144.9375
18440.550258 50.696 -152.0898
18440.916469 50.903 -147.2773
18441.282680 51.878 -143.6172
18441.648891 52.605 -143.6719
18442.015102 52.709 -148.9648
18442.381313 52.295 -152.3008
18442.747524 53.141 -152.8594
18443.113735 54.034 -160.4023
18443.479946 53.257 -165.0469
18443.846157 52.805 -160.4414
18444.212367 53.401 -164.1055
18444.578578 53.223 -172.0664
18444.944789 53.278 -173.2852
18445.311000 53.978 -176.2852
18445.677211 53.565 177.8125
18446.043422 52.479 178.9102
18446.409633 53.025 -178.6562
18446.775844 53.991 172.3984
18447.142055 53.496 161.5547
18447.508266 52.559 160.8594
18447.874476 53.290 158.1406
18448.240687 53.560 144.1367
18448.606898 52.370 136.9336
18448.973109 52.388 144.1758
18449.339320 53.438 142.7812
18449.705531 53.006 136.4727
18450.071742 52.228 133.1914
18450.437953 52.069 128.8711
18450.804164 52.161 125.2500
18451.170375 52.504 122.3398
18451.536586 52.435 116.9141
18451.902796 51.875 109.8906
18452.269007 50.958 100.0938
18452.635218 49.275 96.1836
18453.001429 49.235 106.2109
18453.367640 50.750 103.5742
18453.733851 50.284 91.7578
18454.100062 48.551 84.4336
18454.466273 47.435 79.7852
18454.832484 47.100 76.4414
18455.198695 47.941 72.9492
18455.564906 48.221 64.6016
18455.931116 47.398 64.2109
18456.297327 47.906 64.1016
18456.663538 47.283 47.9688
18457.029749 44.053 36.4453
18457.395960 43.646 44.8398
18457.762171 45.416 38.5312
18458.128382 45.324 40.2891
18458.494593 46.146 48.0703
18458.860804 44.936 45.8125
18459.227015 42.185 59.5312
18459.593226 43.195 57.1562
18459.959436 42.863 31.0547
18460.325647 41.660 26.5273
18460.691858 43.622 33.1875
18461.058069 44.374 25.1758
18461.424280 43.496 14.9297
18461.790491 42.067 -5.5508
18462.156702 37.845 -18.4883
18462.522913 39.121 20.6562
18462.889124 42.863 10.2227
18463.255335 39.615 6.0703
18463.621546 39.632 43.5039
18463.987756 40.462 31.5391
18464.353967 34.600 23.2109
18464.720178 35.571 41.0508
18465.086389 38.490 7.4336
18465.452600 35.966 -9.0977
18465.818811 36.004 37.9922
18466.185022 40.962 45.6562
18466.551233 43.149 34.7461
18466.917444 43.270 12.6250
18467.283655 40.303 1.7930
18467.649866 40.800 32.1797
18468.016076 43.358 31.4414
18468.382287 40.929 41.3398
18468.748498 42.821 67.4375
18469.114709 44.626 56.3906
18469.480920 45.184 45.2266
18469.847131 46.855 35.1562
18470.213342 46.167 23.6797
18470.579553 43.015 40.8594
18470.945764 44.970 54.8398
18471.311975 44.958 39.0117
18471.678185 44.920 37.5664
18472.044396 48.438 35.5352
18472.410607 49.827 25.7930
18472.776818 49.166 29.6250
18473.143029 49.733 35.1055
18473.509240 49.287 30.2578
18473.875451 48.336 38.1797
18474.241662 50.467 46.1992
18474.607873 51.883 38.3828
18474.974084 51.127 29.4648
18475.340295 49.836 28.2266
18475.706505 50.495 28.6602
18476.072716 51.987 21.8438
18476.438927 52.561 17.1055
18476.805138 52.994 19.1094
18477.171349 53.675 17.6992
18477.537560 53.660 13.2539
18477.903771 53.759 11.5977
18478.269982 54.188 7.9219
18478.636193 53.804 4.3203
18479.002404 53.153 5.1992
18479.368615 52.745 5.0742
18479.734825 52.520 5.7734
18480.101036 53.404 5.0547
18480.467247 54.005 -1.3281
18480.833458 53.809 -3.0625
18481.199669 54.412 -2.9336
18481.565880 54.663 -9.9688
18481.932091 53.731 -12.6055
18482.298302 53.539 -7.7422
18482.664513 53.761 -7.1523
18483.030724 53.809 -5.7930
18483.396935 54.529 -8.4609
18483.763145 54.336 -16.5664
18484.129356 53.240 -16.0547
18484.495567 53.448 -11.3359
18484.861778 53.531 -14.1484
18485.227989 53.171 -12.9805
18485.594200 54.040 -11.6406
18485.960411 54.473 -16.1172
18486.326622 53.651 -14.7305
18486.692833 53.350 -5.3633
18487.059044 53.826 -1.8125
18487.425255 53.845 -4.1016
18487.791465 53.719 -4.4141
18488.157676 54.446 -2.7461
18488.523887 55.375 -5.2461
18488.890098 55.489 -8.5352
18489.256309 55.347 -7.9844
18489.622520 55.640 -6.2070
18489.988731 56.218 -5.1016
18490.354942 56.813 -6.3164
18490.721153 56.732 -9.5625
18491.087364 56.296 -10.0859
18491.453575 56.612 -11.3789
18491.819785 56.988 -16.7344
18492.185996 57.028 -18.5000
18492.552207 57.506 -16.5078
18492.918418 58.110 -16.5312
18493.284629 58.564 -18.0391
18493.650840 58.947 -21.7500
18494.017051 58.885 -25.6836
18494.383262 58.680 -26.2383
18494.749473 58.640 -26.9805
18495.115684 58.296 -28.9258
18495.481894 58.093 -29.1875
18495.848105 58.457 -30.8945
18496.214316 58.683 -34.3203
18496.580527 58.546 -35.8359
18496.946738 58.414 -35.3516
18497.312949 58.615 -36.1914
18497.679160 58.816 -41.0469
18498.045371 58.514 -45.1875
18498.411582 58.453 -44.0430
18498.777793 58.978 -45.6680
18499.144004 58.688 -51.4141
18499.510214 57.750 -52.1953
18499.876425 57.597 -49.4102
18500.242636 57.653 -48.8555
18500.608847 57.642 -46.0039
18500.975058 58.113 -44.9258
18501.341269 58.169 -48.4023
18501.707480 57.700 -49.8125
18502.073691 57.498 -47.8086
18502.439902 57.504 -44.9375
18502.806113 57.645 -41.7344
18503.172324 57.794 -41.6797
18503.538534 57.528 -43.4570
18503.904745 57.402 -43.4688
18504.270956 57.741 -44.1406
18504.637167 57.908 -44.8828
18505.003378 58.044 -43.4219
18505.369589 58.229 -43.5703
18505.735800 57.968 -44.2500
18506.102011 57.946 -41.9062
18506.468222 58.559 -42.2578
18506.834433 58.764 -45.8516
18507.200644 58.571 -47.2500
18507.566854 58.572 -47.3477
18507.933065 58.707 -47.3320
18508.299276 59.196 -47.5312
18508.665487 59.569 -51.3711
18509.031698 59.069 -54.1094
18509.397909 58.812 -50.5156
18509.764120 59.521 -50.4023
18510.130331 59.683 -54.7930
18510.496542 59.315 -54.7734
18510.862753 59.410 -51.9844
18511.228964 59.579 -52.1914
18511.595174 59.433 -54.0156
18511.961385 59.205 -56.2188
18512.327596 59.050 -57.6797
18512.693807 59.158 -57.7969
18513.060018 59.400 -58.3516
18513.426229 59.364 -59.6836
18513.792440 59.015 -59.3828
18514.158651 59.105 -56.5977
18514.524862 59.815 -57.3438
18514.891073 59.920 -61.1094
18515.257284 59.498 -58.9062
18515.623494 60.028 -54.4258
18515.989705 60.561 -56.9453
18516.355916 60.310 -59.5820
18516.722127 60.256 -59.6211
18517.088338 60.314 -61.4180
18517.454549 60.092 -61.8516
18517.820760 60.184 -61.2148
18518.186971 60.300 -62.8086
18518.553182 60.353 -63.9297
18518.919393 60.624 -65.9297
18519.285603 60.609 -68.5039
18519.651814 60.619 -68.1523
18520.018025 61.025 -69.1172
18520.384236 61.119 -71.9062
18520.750447 61.123 -72.7148
18521.116658 61.254 -74.4844
18521.482869 60.937 -76.3320
18521.849080 60.670 -75.0312
18522.215291 60.844 -75.3789
18522.581502 60.845 -77.5234
18522.947713 60.918 -78.5039
18523.313923 61.111 -81.0156
18523.680134 60.861 -84.1875
18524.046345 60.331 -84.8672
18524.412556 59.981 -83.6289
18524.778767 59.983 -82.6406
18525.144978 60.131 -84.4258
18525.511189 59.959 -87.6875
18525.877400 59.802 -89.0742
18526.243611 60.044 -91.2227
18526.609822 59.976 -94.5508
18526.976033 59.455 -93.7422
18527.342243 59.212 -90.0742
18527.708454 58.975 -89.3945
18528.074665 58.446 -90.3867
18528.440876 58.269 -92.0391
18528.807087 58.467 -95.8672
18529.173298 58.398 -98.6680
18529.539509 58.093 -96.9727
18529.905720 57.869 -93.4453
18530.271931 57.643 -91.0312
18530.638142 57.611 -90.6602
18531.004353 57.573 -93.7070
18531.370563 57.022 -95.1328
18531.736774 56.739 -91.1133
18532.102985 56.977 -89.7734
18532.469196 56.719 -91.0234
18532.835407 56.541 -89.7969
18533.201618 56.709 -89.9297
18533.567829 56.487 -88.8242
18533.934040 56.638 -85.6914
18534.300251 56.756 -89.1914
18534.666462 55.851 -93.6523
18535.032673 55.336 -91.2031
18535.398883 55.828 -90.5586
18535.765094 55.721 -90.3086
18536.131305 55.617 -84.2188
18536.497516 56.144 -80.2383
18536.863727 56.448 -80.3359
18537.229938 56.528 -80.8359
18537.596149 56.501 -80.5430
18537.962360 56.612 -79.2539
18538.328571 56.888 -80.7656
18538.694782 56.712 -83.9570
18539.060993 56.402 -81.9727
18539.427203 56.961 -76.5703
18539.793414 57.762 -75.9414
18540.159625 57.612 -79.5391
18540.525836 56.536 -81.3125
18540.892047 56.120 -78.4023
18541.258258 56.933 -78.6875
18541.624469 57.396 -80.1484
18541.990680 57.512 -75.5586
18542.356891 57.868 -70.7773
18542.723102 57.623 -70.0586
18543.089312 56.947 -68.6562
18543.455523 56.950 -66.8438
18543.821734 57.625 -67.5391
18544.187945 58.252 -70.2539
18544.554156 58.291 -72.4727
18544.920367 58.081 -71.7031
18545.286578 58.176 -70.9727
18545.652789 58.277 -70.7305
18546.019000 58.804 -68.3086
18546.385211 59.768 -69.5078
18546.751422 60.034 -73.6484
18547.117632 59.838 -74.6445
18547.483843 59.855 -74.7578
18547.850054 59.674 -74.7930
18548.216265 59.826 -72.4258
18548.582476 60.441 -74.8828
18548.948687 60.348 -80.3516
18549.314898 60.135 -80.6133
18549.681109 60.712 -81.2930
18550.047320 60.818 -85.8320
18550.413531 60.311 -86.7812
18550.779742 60.409 -85.4570
18551.145952 60.820 -87.5938
18551.512163 61.020 -90.1445
18551.878374 61.068 -91.8828
18552.244585 60.828 -92.9844
18552.610796 60.593 -94.0391
18552.977007 60.408 -98.4219
18553.343218 59.820 -103.0312
18553.709429 59.465 -101.4062
18554.075640 60.067 -99.3594
18554.441851 60.461 -102.7305
18554.808062 59.943 -107.2031
18555.174272 59.089 -107.4180
18555.540483 59.050 -104.2891
18555.906694 59.556 -105.2891
18556.272905 59.274 -108.7461
18556.639116 58.484 -107.9648
18557.005327 58.336 -107.0781
18557.371538 58.208 -110.7617
18557.737749 57.817 -112.1914
18558.103960 57.847 -111.4492
18558.470171 57.582 -113.0352
18558.836382 56.658 -112.2734
18559.202592 56.291 -109.1719
18559.568803 56.522 -111.1641
18559.935014 56.312 -116.1289
18560.301225 55.474 -117.1562
18560.667436 54.957 -112.2656
18561.033647 55.256 -110.4766
18561.399858 55.232 -113.3477
18561.766069 54.979 -113.6094
18562.132280 54.835 -113.3594
18562.498491 53.738 -110.7930
18562.864702 53.092 -98.7109
18563.230912 53.771 -97.9492
18563.597123 52.513 -108.1836
18563.963334 49.743 -103.5352
18564.329545 50.684 -88.7656
18564.695756 52.057 -92.7812
18565.061967 51.457 -96.1406
18565.428178 50.567 -89.9297
18565.794389 50.517 -82.1836
18566.160600 50.547 -77.9570
18566.526811 50.133 -73.1406
18566.893021 50.151 -64.3320
18567.259232 51.087 -58.9727
18567.625443 51.832 -56.9766
18567.991654 52.650 -52.1797
18568.357865 53.950 -48.7344
18568.724076 54.760 -49.6602
18569.090287 54.534 -49.1680
18569.456498 54.628 -42.1836
18569.822709 55.983 -40.8320
18570.188920 56.506 -47.0742
18570.555131 56.113 -46.3359
18570.921341 57.020 -42.2930
18571.287552 57.668 -47.5586
18571.653763 57.050 -47.4258
18572.019974 58.066 -40.0273
18572.386185 59.592 -44.1406
18572.752396 59.599 -48.7969
18573.118607 59.593 -47.2695
18573.484818 59.895 -49.6211
18573.851029 59.593 -51.8633
18574.217240 60.096 -50.3945
18574.583451 61.149 -54.5117
18574.949661 61.378 -59.1953
18575.315872 61.428 -59.3750
18575.682083 61.605 -60.2344
18576.048294 61.438 -61.3516
18576.414505 61.462 -61.1875
18576.780716 61.736 -62.8164
18577.146927 61.976 -64.8359
18577.513138 62.312 -67.2930
18577.879349 62.395 -70.6172
18578.245560 62.276 -71.8672
18578.611771 62.402 -72.3359
18578.977981 62.487 -73.4062
18579.344192 62.637 -73.0312
18579.710403 63.013 -74.0625
18580.076614 62.991 -76.6289
18580.442825 62.744 -77.0742
18580.809036 62.752 -77.8867
18581.175247 62.591 -80.5039
18581.541458 62.362 -81.6836
18581.907669 62.418 -82.9258
18582.273880 62.377 -84.6641
18582.640091 62.372 -84.6680
18583.006301 62.555 -85.5195
18583.372512 62.421 -86.9375
18583.738723 62.265 -85.8594
18584.104934 62.434 -85.6289
18584.471145 62.395 -87.2188
18584.837356 62.258 -88.0625
18585.203567 62.230 -89.8398
18585.569778 61.996 -91.7500
18585.935989 61.912 -91.5586
18586.302200 62.048 -92.4336
18586.668411 61.860 -92.7148
18587.034621 62.001 -89.7773
18587.400832 62.660 -90.5234
18587.767043 62.684 -94.6562
18588.133254 62.165 -94.8008
18588.499465 62.129 -91.8945
18588.865676 62.378 -91.8711
18589.231887 62.382 -93.6602
18589.598098 62.285 -95.2539
18589.964309 62.234 -96.1602
18590.330520 62.343 -95.9727
18590.696730 62.618 -96.0156
18591.062941 62.756 -97.3281
18591.429152 62.603 -98.7617
18591.795363 62.438 -99.3359
18592.161574 62.500 -100.1875
18592.527785 62.615 -101.7070
18592.893996 62.657 -102.6992
18593.260207 62.637 -103.5039
18593.626418 62.413 -104.8711
18593.992629 62.033 -105.9648
18594.358840 61.786 -106.5273
18594.725050 61.831 -107.0000
18595.091261 62.059 -108.3867
18595.457472 62.024 -110.7148
18595.823683 61.644 -111.0508
18596.189894 61.579 -109.9336
18596.556105 61.682 -111.7266
18596.922316 61.419 -113.5430
18597.288527 61.251 -112.7227
18597.654738 61.215 -113.0156
18598.020949 60.855 -113.3047
18598.387160 60.726 -112.3984
18598.753370 60.781 -114.2344
18599.119581 60.387 -115.4531
18599.485792 60.135 -112.0430
18599.852003 60.338 -109.7422
18600.218214 60.212 -110.0195
18600.584425 59.849 -109.7695
18600.950636 59.622 -109.5820
18601.316847 59.504 -109.4297
18601.683058 59.583 -109.0859
18602.049269 59.677 -109.7578
18602.415480 59.588 -110.1562
18602.781690 59.511 -109.8711
18603.147901 59.292 -109.5508
18603.514112 58.905 -106.8398
18603.880323 58.900 -102.9688
18604.246534 59.065 -102.1289
18604.612745 59.183 -102.2383
18604.978956 59.575 -103.3828
18605.345167 59.632 -106.0938
18605.711378 59.157 -104.1914
18606.077589 59.303 -99.3945
18606.443800 59.499 -100.7070
18606.810010 58.938 -102.2812
18607.176221 58.830 -99.8867
18607.542432 59.236 -100.2500
18607.908643 59.204 -100.4297
18608.274854 59.435 -98.3633
18608.641065 59.903 -100.6250
18609.007276 59.838 -104.7344
18609.373487 59.606 -104.9766
18609.739698 59.670 -102.4141
18610.105909 59.777 -99.9180
18610.472120 59.670 -98.2695
18610.838330 59.499 -97.4258
18611.204541 59.582 -98.6406
18611.570752 59.684 -101.6133
18611.936963 59.698 -102.2461
18612.303174 59.920 -101.2930
18612.669385 59.868 -101.7031
18613.035596 59.419 -100.5977
18613.401807 59.271 -98.8164
18613.768018 59.228 -99.1758
18614.134229 59.083 -98.3984
18614.500439 59.213 -96.1836
18614.866650 59.490 -94.6953
18615.232861 59.703 -93.9883
18615.599072 59.746 -93.1367
18615.965283 59.858 -91.1367
18616.331494 60.130 -90.7891
18616.697705 60.110 -91.3945
18617.063916 60.253 -90.4844
18617.430127 60.627 -92.0234
18617.796338 60.570 -92.6289
18618.162549 61.069 -89.4062
18618.528759 61.973 -91.5859
18618.894970 61.932 -94.7656
18619.261181 61.978 -91.9883
18619.627392 62.640 -92.5195
18619.993603 62.499 -95.9961
18620.359814 62.154 -95.1797
18620.726025 62.510 -95.9570
18621.092236 62.716 -100.0820
18621.458447 62.755 -102.1406
18621.824658 62.891 -102.5586
18622.190869 62.948 -102.1133
18622.557079 63.059 -102.3125
18622.923290 62.962 -104.7070
18623.289501 62.747 -105.7930
18623.655712 62.983 -106.5820
18624.021923 63.087 -109.8555
18624.388134 62.639 -111.6016
18624.754345 62.379 -110.6797
18625.120556 62.525 -111.7539
18625.486767 62.560 -114.4531
18625.852978 62.416 -115.2930
18626.219189 62.338 -114.4648
18626.585399 62.184 -114.6094
18626.951610 61.860 -115.1328
18627.317821 61.808 -116.1367
18627.684032 61.802 -118.7070
18628.050243 61.545 -118.0156
18628.416454 61.749 -114.5977
18628.782665 61.833 -115.2344
18629.148876 61.182 -115.1328
18629.515087 61.009 -112.6680
18629.881298 61.184 -114.3828
18630.247509 60.943 -115.2500
18630.613719 60.982 -113.0039
18630.979930 61.098 -112.1875
18631.346141 61.041 -110.1211
18631.712352 61.366 -107.7656
18632.078563 61.748 -107.3672
18632.444774 62.044 -107.9688
18632.810985 62.015 -110.3750
18633.177196 61.566 -110.9648
18633.543407 61.616 -109.6016
18633.909618 61.893 -111.2109
18634.275829 61.873 -111.9883
18634.642039 61.979 -112.0742
18635.008250 61.777 -113.2344
18635.374461 61.680 -111.8320
18635.740672 62.189 -113.9023
18636.106883 62.038 -117.8867
18636.473094 61.986 -114.7500
18636.839305 62.846 -115.2734
18637.205516 62.623 -120.8203
18637.571727 61.850 -119.3281
18637.937938 62.298 -118.3047
18638.304148 62.399 -123.6797
18638.670359 61.929 -124.8125
18639.036570 62.073 -123.2227
18639.402781 62.275 -124.1758
18639.768992 62.256 -125.5117
18640.135203 62.011 -127.5195
18640.501414 61.546 -127.3320
18640.867625 61.613 -126.3008
18641.233836 61.571 -128.6445
18641.600047 61.062 -128.0859
18641.966258 61.057 -125.9336
18642.332468 60.837 -127.6094
18642.698679 60.190 -126.9102
18643.064890 60.220 -125.8867
18643.431101 60.247 -128.3594
18643.797312 60.143 -128.2461
18644.163523 60.349 -128.0312
18644.529734 60.060 -128.5938
18644.895945 59.731 -125.7617
18645.262156 59.884 -125.8672
18645.628367 59.461 -127.9219
18645.994578 59.029 -123.0742
18646.360788 59.639 -117.5742
18646.726999 59.999 -116.9453
18647.093210 59.709 -115.6133
18647.459421 59.585 -113.2656
18647.825632 59.726 -113.5039
18648.191843 59.829 -114.3125
18648.558054 60.132 -113.5156
18648.924265 60.511 -113.5703
18649.290476 60.452 -113.4375
18649.656687 60.447 -110.9375
18650.022898 60.857 -110.8633
18650.389108 60.990 -113.2266
18650.755319 61.034 -113.3047
18651.121530 61.384 -113.6523
18651.487741 61.382 -115.6367
18651.853952 61.095 -114.6250
18652.220163 61.399 -112.6484
18652.586374 61.834 -115.0703
18652.952585 61.604 -118.0195
18653.318796 61.213 -115.7969
18653.685007 61.562 -112.9766
18654.051218 61.862 -115.6953
18654.417428 61.492 -119.1094
18654.783639 61.259 -119.5547
18655.149850 61.458 -120.6953
18655.516061 61.506 -121.2930
18655.882272 61.670 -119.2500
18656.248483 61.926 -118.9531
18656.614694 61.672 -120.2812
18656.980905 61.271 -120.0312
18657.347116 61.369 -119.9570
18657.713327 61.693 -122.3008
18658.079538 61.640 -124.4844
18658.445748 61.340 -122.3828
18658.811959 61.543 -119.1289
18659.178170 61.712 -120.5664
18659.544381 61.378 -121.4375
18659.910592 61.575 -119.2344
18660.276803 62.112 -120.2305
18660.643014 62.058 -121.3398
18661.009225 62.023 -120.0078
18661.375436 62.124 -121.2031
18661.741647 61.983 -122.5000
18662.107857 62.253 -122.2266
18662.474068 62.614 -124.1250
18662.840279 62.493 -124.7109
18663.206490 62.554 -123.5625
18663.572701 62.649 -125.6641
18663.938912 62.371 -127.5469
18664.305123 62.394 -126.6523
18664.671334 62.705 -126.5117
18665.037545 62.818 -126.5938
18665.403756 62.815 -126.6719
18665.769967 62.679 -127.0898
18666.136177 62.711 -126.9609
18666.502388 62.980 -128.7383
18666.868599 62.892 -131.4648
18667.234810 62.601 -131.7578
18667.601021 62.499 -131.5508
18667.967232 62.521 -131.8672
18668.333443 62.839 -133.1602
18668.699654 63.003 -136.5273
18669.065865 62.683 -137.2109
18669.432076 62.700 -134.8477
18669.798287 62.819 -135.8789
18670.164497 62.448 -137.1953
18670.530708 62.321 -137.0469
18670.896919 62.320 -139.2266
18671.263130 62.078 -140.1484
18671.629341 62.187 -139.9102
18671.995552 62.149 -141.7109
18672.361763 61.866 -140.7266
18672.727974 62.154 -140.3203
18673.094185 62.035 -144.5859
18673.460396 61.284 -144.8789
18673.826607 61.431 -141.7422
18674.192817 61.824 -143.5703
18674.559028 61.584 -144.5117
18674.925239 61.464 -142.8047
18675.291450 61.367 -143.1133
18675.657661 61.045 -143.2305
18676.023872 61.047 -142.5508
18676.390083 61.257 -142.8438
18676.756294 61.388 -143.0156
18677.122505 61.344 -143.2852
18677.488716 61.091 -143.7773
18677.854927 60.882 -145.1719
18678.221137 60.675 -147.4922
18678.587348 60.517 -147.2188
18678.953559 60.770 -145.0977
18679.319770 60.979 -144.8516
18679.685981 60.822 -145.4727
18680.052192 60.639 -146.9727
18680.418403 60.448 -149.0781
18680.784614 60.329 -148.3555
18681.150825 60.561 -145.7070
18681.517036 60.673 -144.7617
18681.883247 60.318 -144.4219
18682.249457 60.079 -143.8789
18682.615668 60.321 -145.7773
18682.981879 60.550 -148.9180
18683.348090 60.609 -149.3359
18683.714301 60.646 -148.6602
18684.080512 60.336 -148.8672
18684.446723 60.002 -147.9180
18684.812934 60.284 -148.9180
18685.179145 60.428 -152.8984
18685.545356 60.158 -153.3320
18685.911566 60.248 -151.1211
18686.277777 60.381 -152.1445
18686.643988 60.154 -153.9102
18687.010199 60.030 -154.3633
18687.376410 59.965 -154.4727
18687.742621 59.791 -153.0742
18688.108832 59.760 -151.6523
18688.475043 59.773 -153.6641
18688.841254 59.486 -158.3516
18689.207465 58.969 -160.3828
18689.573676 59.007 -157.8359
18689.939886 59.510 -157.4844
18690.306097 59.393 -159.3516
18690.672308 58.863 -159.2695
18691.038519 58.340 -159.1367
18691.404730 57.693 -157.5039
18691.770941 57.708 -154.5742
18692.137152 57.868 -157.4023
18692.503363 57.267 -160.0625
18692.869574 57.188 -158.6797
18693.235785 57.533 -162.3711
18693.601996 56.878 -166.0977
18693.968206 56.272 -161.7773
18694.334417 56.739 -159.3594
18694.700628 56.915 -162.2539
18695.066839 56.601 -163.4258
18695.433050 56.382 -161.7148
18695.799261 56.132 -160.9648
18696.165472 55.091 -160.3477
18696.531683 54.003 -153.5977
18696.897894 54.391 -150.7656
18697.264105 54.291 -157.5977
18697.630316 53.195 -157.2344
18697.996526 53.680 -149.2578
18698.362737 54.508 -150.3594
18698.728948 54.124 -151.0469
18699.095159 53.822 -147.3906
18699.461370 53.504 -146.4062
18699.827581 52.356 -143.5977
18700.193792 51.697 -133.2031
18700.560003 52.940 -128.0781
18700.926214 53.864 -136.4141
18701.292425 52.736 -142.1875
18701.658636 52.045 -126.3828
18702.024846 54.148 -118.3320
18702.391057 54.562 -121.0820
18702.757268 54.228 -117.5391
18703.123479 54.649 -116.6680
18703.489690 54.443 -118.0391
18703.855901 54.542 -114.1094
18704.222112 55.101 -113.9336
18704.588323 55.089 -114.4062
18704.954534 55.493 -114.3047
18705.320745 55.786 -118.1719
18705.686956 55.586 -117.6133
18706.053166 56.011 -113.5352
18706.419377 56.337 -111.7461
18706.785588 56.635 -109.0352
18707.151799 57.158 -111.0859
18707.518010 56.913 -114.6016
18707.884221 56.900 -112.6016
18708.250432 57.477 -114.4492
18708.616643 57.088 -118.3672
18708.982854 56.611 -116.0664
18709.349065 56.963 -115.3359
18709.715275 56.975 -116.5898
18710.081486 57.014 -114.8047
18710.447697 57.237 -114.9609
18710.813908 57.062 -116.0000
18711.180119 57.074 -115.3398
18711.546330 57.507 -115.3398
18711.912541 58.019 -116.1641
18712.278752 58.207 -117.9570
18712.644963 57.795 -118.0039
18713.011174 57.675 -114.5898
18713.377385 58.279 -114.2305
18713.743595 58.699 -116.6484
18714.109806 58.823 -116.2461
18714.476017 59.124 -113.7266
18714.842228 59.455 -114.1680
18715.208439 59.209 -117.6406
18715.574650 58.698 -118.1055
18715.940861 59.108 -116.2383
18716.307072 59.752 -118.0000
18716.673283 59.742 -118.0703
18717.039494 59.916 -115.4922
18717.405705 60.090 -117.2812
18717.771915 59.673 -119.9258
18718.138126 59.516 -120.0547
18718.504337 59.748 -121.5703
18718.870548 59.803 -122.8320
18719.236759 59.881 -122.5469
18719.602970 59.931 -122.0156
18719.969181 60.080 -120.8164
18720.335392 60.345 -122.2148
18720.701603 60.070 -125.6680
18721.067814 59.543 -126.7695
18721.434025 59.491 -127.5898
18721.800235 59.661 -129.9883
18722.166446 59.875 -131.9336
18722.532657 59.826 -132.8047
18722.898868 59.436 -129.0469
18723.265079 59.645 -123.1758
18723.631290 59.939 -123.4141
18723.997501 59.635 -125.6562
18724.363712 59.539 -127.2109
18724.729923 59.492 -130.9141
18725.096134 58.982 -130.7852
18725.462345 59.193 -125.3867
18725.828555 59.827 -125.5352
18726.194766 59.625 -127.6992
18726.560977 59.513 -126.4258
18726.927188 59.943 -128.2188
18727.293399 59.851 -131.5430
18727.659610 59.685 -129.5195
18728.025821 60.237 -127.4375
18728.392032 60.678 -129.1523
18728.758243 60.815 -131.3828
18729.124454 60.752 -134.0508
18729.490665 60.292 -134.5039
18729.856875 60.155 -130.8047
18730.223086 60.513 -129.7656
18730.589297 60.515 -131.1445
18730.955508 60.580 -131.1992
18731.321719 60.983 -133.2305
18731.687930 61.071 -136.4648
18732.054141 60.939 -137.2773
18732.420352 60.905 -137.4141
18732.786563 60.776 -138.6758
18733.152774 60.559 -140.5039
18733.518984 60.335 -142.6016
18733.885195 60.167 -143.7930
18734.251406 60.151 -143.8633
18734.617617 60.241 -143.1875
18734.983828 60.412 -142.6406
18735.350039 60.395 -143.0508
18735.716250 60.088 -142.0781
18736.082461 60.013 -139.8477
18736.448672 60.064 -140.1719
18736.814883 59.818 -141.7266
18737.181094 59.551 -142.5742
18737.547304 59.424 -144.1211
18737.913515 59.231 -146.1641
18738.279726 59.011 -146.6484
18738.645937 59.081 -144.7266
18739.012148 59.559 -142.8984
18739.378359 59.910 -142.7734
18739.744570 59.865 -142.6523
18740.110781 59.545 -142.8281
18740.476992 58.950 -142.8750
18740.843203 58.683 -141.0352
18741.209414 59.126 -140.7969
18741.575624 59.613 -142.3984
18741.941835 59.947 -143.8516
18742.308046 59.866 -145.7812
18742.674257 59.399 -144.6367
18743.040468 59.598 -141.9922
18743.406679 59.908 -144.3672
18743.772890 59.522 -145.7344
18744.139101 59.434 -143.4766
18744.505312 59.673 -144.8828
18744.871523 59.572 -147.9805
18745.237734 59.532 -149.6016
18745.603944 59.575 -150.2305
18745.970155 59.688 -149.4844
18746.336366 59.798 -151.0938
18746.702577 59.309 -154.5234
18747.068788 58.795 -154.8750
18747.434999 58.976 -154.7539
18747.801210 59.266 -155.6875
18748.167421 59.333 -156.7305
18748.533632 58.815 -157.8086
18748.899843 58.188 -154.7617
18749.266054 58.601 -153.4336
18749.632264 58.738 -157.8516
18749.998475 58.150 -157.6172
18750.364686 58.068 -153.9414
18750.730897 57.846 -154.4258
18751.097108 57.260 -154.6992
18751.463319 57.002 -155.6602
18751.829530 56.691 -155.2656
18752.195741 57.109 -151.5625
18752.561952 57.606 -154.3633
