* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:43:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included No LF tail No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21782.958984 0.010 0.0380
21783.325195 0.010 0.0380
21783.691406 0.010 0.0380
21784.057617 0.010 0.0380
21784.423828 0.010 0.0380
21784.790039 0.010 0.0380
21785.156250 0.010 0.0379
21785.522461 0.010 0.0379
21785.888672 0.010 0.0379
21786.254883 0.010 0.0379
21786.621094 0.010 0.0379
21786.987305 0.010 0.0379
21787.353516 0.010 0.0379
21787.719727 0.010 0.0379
21788.085938 0.010 0.0379
21788.452148 0.010 0.0379
21788.818359 0.010 0.0379
21789.184570 0.010 0.0379
21789.550781 0.010 0.0379
21789.916992 0.010 0.0379
21790.283203 0.010 0.0379
21790.649414 0.010 0.0378
21791.015625 0.010 0.0378
21791.381836 0.010 0.0378
21791.748047 0.010 0.0378
21792.114258 0.010 0.0378
21792.480469 0.010 0.0378
21792.846680 0.010 0.0378
21793.212891 0.010 0.0378
21793.579102 0.010 0.0378
21793.945312 0.010 0.0378
21794.311523 0.010 0.0378
21794.677734 0.010 0.0378
21795.043945 0.010 0.0378
21795.410156 0.010 0.0378
21795.776367 0.010 0.0378
21796.142578 0.010 0.0378
21796.508789 0.010 0.0378
21796.875000 0.010 0.0377
21797.241211 0.010 0.0377
21797.607422 0.010 0.0377
21797.973633 0.010 0.0377
21798.339844 0.010 0.0377
21798.706055 0.010 0.0377
21799.072266 0.010 0.0377
21799.438477 0.010 0.0377
21799.804688 0.010 0.0377
21800.170898 0.010 0.0377
21800.537109 0.010 0.0377
21800.903320 0.010 0.0377
21801.269531 0.010 0.0377
21801.635742 0.010 0.0377
21802.001953 0.010 0.0377
21802.368164 0.010 0.0377
21802.734375 0.010 0.0377
21803.100586 0.010 0.0376
21803.466797 0.010 0.0376
21803.833008 0.010 0.0376
21804.199219 0.010 0.0376
21804.565430 0.010 0.0376
21804.931641 0.010 0.0376
21805.297852 0.010 0.0376
21805.664062 0.010 0.0376
21806.030273 0.010 0.0376
21806.396484 0.010 0.0376
21806.762695 0.010 0.0376
21807.128906 0.010 0.0376
21807.495117 0.010 0.0376
21807.861328 0.010 0.0376
21808.227539 0.010 0.0375
21808.593750 0.010 0.0375
21808.959961 0.010 0.0375
21809.326172 0.010 0.0375
21809.692383 0.010 0.0375
21810.058594 0.010 0.0375
21810.424805 0.010 0.0375
21810.791016 0.010 0.0375
21811.157227 0.010 0.0375
21811.523438 0.010 0.0375
21811.889648 0.010 0.0375
21812.255859 0.010 0.0375
21812.622070 0.010 0.0375
21812.988281 0.010 0.0375
21813.354492 0.010 0.0374
21813.720703 0.010 0.0375
21814.086914 0.010 0.0374
21814.453125 0.010 0.0374
21814.819336 0.010 0.0374
21815.185547 0.010 0.0374
21815.551758 0.010 0.0374
21815.917969 0.010 0.0374
21816.284180 0.010 0.0374
21816.650391 0.010 0.0374
21817.016602 0.010 0.0374
21817.382812 0.010 0.0374
21817.749023 0.010 0.0374
21818.115234 0.010 0.0374
21818.481445 0.010 0.0374
21818.847656 0.010 0.0374
21819.213867 0.010 0.0374
21819.580078 0.010 0.0374
21819.946289 0.010 0.0374
21820.312500 0.010 0.0373
21820.678711 0.010 0.0373
21821.044922 0.010 0.0373
21821.411133 0.010 0.0373
21821.777344 0.010 0.0373
21822.143555 0.010 0.0373
21822.509766 0.010 0.0373
21822.875977 0.010 0.0373
21823.242188 0.010 0.0373
21823.608398 0.010 0.0373
21823.974609 0.010 0.0373
21824.340820 0.010 0.0373
21824.707031 0.010 0.0373
21825.073242 0.010 0.0373
21825.439453 0.010 0.0373
21825.805664 0.010 0.0373
21826.171875 0.010 0.0372
21826.538086 0.010 0.0372
21826.904297 0.010 0.0372
21827.270508 0.010 0.0372
21827.636719 0.010 0.0372
21828.002930 0.010 0.0372
21828.369141 0.010 0.0372
21828.735352 0.010 0.0372
21829.101562 0.010 0.0372
21829.467773 0.010 0.0372
21829.833984 0.010 0.0372
21830.200195 0.010 0.0372
21830.566406 0.010 0.0372
21830.932617 0.010 0.0371
21831.298828 0.010 0.0372
21831.665039 0.010 0.0371
21832.031250 0.010 0.0371
21832.397461 0.010 0.0371
21832.763672 0.010 0.0371
21833.129883 0.010 0.0371
21833.496094 0.010 0.0371
21833.862305 0.010 0.0371
21834.228516 0.010 0.0371
21834.594727 0.010 0.0371
21834.960938 0.010 0.0371
21835.327148 0.010 0.0371
21835.693359 0.010 0.0371
21836.059570 0.010 0.0371
21836.425781 0.010 0.0371
21836.791992 0.010 0.0370
21837.158203 0.010 0.0371
21837.524414 0.010 0.0370
21837.890625 0.010 0.0370
21838.256836 0.010 0.0370
21838.623047 0.010 0.0370
21838.989258 0.010 0.0370
21839.355469 0.010 0.0370
21839.721680 0.010 0.0370
21840.087891 0.010 0.0370
21840.454102 0.010 0.0370
21840.820312 0.010 0.0370
21841.186523 0.010 0.0370
21841.552734 0.010 0.0370
21841.918945 0.010 0.0370
21842.285156 0.010 0.0369
21842.651367 0.010 0.0370
21843.017578 0.010 0.0370
21843.383789 0.010 0.0369
21843.750000 0.010 0.0369
21844.116211 0.010 0.0369
21844.482422 0.010 0.0369
21844.848633 0.010 0.0369
21845.214844 0.010 0.0369
21845.581055 0.010 0.0369
21845.947266 0.010 0.0369
21846.313477 0.010 0.0369
21846.679688 0.010 0.0369
21847.045898 0.010 0.0369
21847.412109 0.010 0.0369
21847.778320 0.010 0.0369
21848.144531 0.010 0.0369
21848.510742 0.010 0.0368
21848.876953 0.010 0.0368
21849.243164 0.010 0.0368
21849.609375 0.010 0.0368
21849.975586 0.010 0.0368
21850.341797 0.010 0.0368
21850.708008 0.010 0.0368
21851.074219 0.010 0.0368
21851.440430 0.010 0.0368
21851.806641 0.010 0.0368
21852.172852 0.010 0.0368
21852.539062 0.010 0.0368
21852.905273 0.010 0.0368
21853.271484 0.010 0.0368
21853.637695 0.010 0.0368
21854.003906 0.010 0.0368
21854.370117 0.010 0.0367
21854.736328 0.010 0.0367
21855.102539 0.010 0.0367
21855.468750 0.010 0.0367
21855.834961 0.010 0.0367
21856.201172 0.010 0.0367
21856.567383 0.010 0.0367
21856.933594 0.010 0.0367
21857.299805 0.010 0.0367
21857.666016 0.010 0.0367
21858.032227 0.010 0.0367
21858.398438 0.010 0.0367
21858.764648 0.010 0.0367
21859.130859 0.010 0.0367
21859.497070 0.010 0.0367
21859.863281 0.010 0.0367
21860.229492 0.010 0.0367
21860.595703 0.010 0.0366
21860.961914 0.010 0.0366
21861.328125 0.010 0.0366
21861.694336 0.010 0.0366
21862.060547 0.010 0.0366
21862.426758 0.010 0.0366
21862.792969 0.010 0.0366
21863.159180 0.010 0.0366
21863.525391 0.010 0.0366
21863.891602 0.010 0.0366
21864.257812 0.010 0.0366
21864.624023 0.010 0.0366
21864.990234 0.010 0.0366
21865.356445 0.010 0.0366
21865.722656 0.010 0.0366
21866.088867 0.010 0.0365
21866.455078 0.010 0.0366
21866.821289 0.010 0.0365
21867.187500 0.010 0.0365
21867.553711 0.010 0.0365
21867.919922 0.010 0.0365
21868.286133 0.010 0.0365
21868.652344 0.010 0.0365
21869.018555 0.010 0.0365
21869.384766 0.010 0.0365
21869.750977 0.010 0.0365
21870.117188 0.010 0.0365
21870.483398 0.010 0.0365
21870.849609 0.010 0.0365
21871.215820 0.010 0.0365
21871.582031 0.010 0.0365
21871.948242 0.010 0.0364
21872.314453 0.010 0.0364
21872.680664 0.010 0.0364
21873.046875 0.010 0.0364
21873.413086 0.010 0.0364
21873.779297 0.010 0.0364
21874.145508 0.010 0.0364
21874.511719 0.010 0.0364
21874.877930 0.010 0.0364
21875.244141 0.010 0.0364
21875.610352 0.010 0.0364
21875.976562 0.010 0.0364
21876.342773 0.010 0.0364
21876.708984 0.010 0.0364
21877.075195 0.010 0.0364
21877.441406 0.010 0.0363
21877.807617 0.010 0.0363
21878.173828 0.010 0.0363
21878.540039 0.010 0.0363
21878.906250 0.010 0.0363
21879.272461 0.010 0.0363
21879.638672 0.010 0.0363
21880.004883 0.010 0.0363
21880.371094 0.010 0.0363
21880.737305 0.010 0.0363
21881.103516 0.010 0.0363
21881.469727 0.010 0.0363
21881.835938 0.010 0.0363
21882.202148 0.010 0.0363
21882.568359 0.010 0.0363
21882.934570 0.010 0.0363
21883.300781 0.010 0.0362
21883.666992 0.010 0.0362
21884.033203 0.010 0.0362
21884.399414 0.010 0.0362
21884.765625 0.010 0.0362
21885.131836 0.010 0.0362
21885.498047 0.010 0.0362
21885.864258 0.010 0.0362
21886.230469 0.010 0.0362
21886.596680 0.010 0.0362
21886.962891 0.010 0.0362
21887.329102 0.010 0.0362
21887.695312 0.010 0.0362
21888.061523 0.010 0.0362
21888.427734 0.010 0.0362
21888.793945 0.010 0.0362
21889.160156 0.010 0.0361
21889.526367 0.010 0.0361
21889.892578 0.010 0.0361
21890.258789 0.010 0.0361
21890.625000 0.010 0.0361
21890.991211 0.010 0.0361
21891.357422 0.010 0.0361
21891.723633 0.010 0.0361
21892.089844 0.010 0.0361
21892.456055 0.010 0.0361
21892.822266 0.010 0.0361
21893.188477 0.010 0.0361
21893.554688 0.010 0.0361
21893.920898 0.010 0.0361
21894.287109 0.010 0.0361
21894.653320 0.010 0.0361
21895.019531 0.010 0.0360
21895.385742 0.010 0.0360
21895.751953 0.010 0.0360
21896.118164 0.010 0.0360
21896.484375 0.010 0.0360
21896.850586 0.010 0.0360
21897.216797 0.010 0.0360
21897.583008 0.010 0.0360
21897.949219 0.010 0.0360
21898.315430 0.010 0.0360
21898.681641 0.010 0.0360
21899.047852 0.010 0.0360
21899.414062 0.010 0.0360
21899.780273 0.010 0.0360
21900.146484 0.010 0.0360
21900.512695 0.010 0.0360
21900.878906 0.010 0.0359
21901.245117 0.010 0.0359
21901.611328 0.010 0.0359
21901.977539 0.010 0.0359
21902.343750 0.010 0.0359
21902.709961 0.010 0.0359
21903.076172 0.010 0.0359
21903.442383 0.010 0.0359
21903.808594 0.010 0.0359
21904.174805 0.010 0.0359
21904.541016 0.010 0.0359
21904.907227 0.010 0.0359
21905.273438 0.010 0.0359
21905.639648 0.010 0.0359
21906.005859 0.010 0.0359
21906.372070 0.010 0.0358
21906.738281 0.010 0.0358
21907.104492 0.010 0.0358
21907.470703 0.010 0.0358
21907.836914 0.010 0.0358
21908.203125 0.010 0.0358
21908.569336 0.010 0.0358
21908.935547 0.010 0.0358
21909.301758 0.010 0.0358
21909.667969 0.010 0.0358
21910.034180 0.010 0.0358
21910.400391 0.010 0.0358
21910.766602 0.010 0.0358
21911.132812 0.010 0.0358
21911.499023 0.010 0.0358
21911.865234 0.010 0.0358
21912.231445 0.010 0.0357
21912.597656 0.010 0.0357
21912.963867 0.010 0.0357
21913.330078 0.010 0.0357
21913.696289 0.010 0.0357
21914.062500 0.010 0.0357
21914.428711 0.010 0.0357
21914.794922 0.010 0.0357
21915.161133 0.010 0.0357
21915.527344 0.010 0.0357
21915.893555 0.010 0.0357
21916.259766 0.010 0.0357
21916.625977 0.010 0.0357
21916.992188 0.010 0.0357
21917.358398 0.010 0.0357
21917.724609 0.010 0.0357
21918.090820 0.010 0.0356
21918.457031 0.010 0.0356
21918.823242 0.010 0.0356
21919.189453 0.010 0.0356
21919.555664 0.010 0.0356
21919.921875 0.010 0.0356
21920.288086 0.010 0.0356
21920.654297 0.010 0.0356
21921.020508 0.010 0.0356
21921.386719 0.010 0.0356
21921.752930 0.010 0.0356
21922.119141 0.010 0.0356
21922.485352 0.010 0.0356
21922.851562 0.010 0.0356
21923.217773 0.010 0.0356
21923.583984 0.010 0.0355
21923.950195 0.010 0.0356
21924.316406 0.010 0.0355
21924.682617 0.010 0.0355
21925.048828 0.010 0.0355
21925.415039 0.010 0.0355
21925.781250 0.010 0.0355
21926.147461 0.010 0.0355
21926.513672 0.010 0.0355
21926.879883 0.010 0.0355
21927.246094 0.010 0.0355
21927.612305 0.010 0.0355
21927.978516 0.010 0.0355
21928.344727 0.010 0.0355
21928.710938 0.010 0.0355
21929.077148 0.010 0.0355
21929.443359 0.010 0.0354
21929.809570 0.010 0.0354
21930.175781 0.010 0.0354
21930.541992 0.010 0.0354
21930.908203 0.010 0.0354
21931.274414 0.010 0.0354
21931.640625 0.010 0.0354
21932.006836 0.010 0.0354
21932.373047 0.010 0.0354
21932.739258 0.010 0.0354
21933.105469 0.010 0.0354
21933.471680 0.010 0.0354
21933.837891 0.010 0.0354
21934.204102 0.010 0.0354
21934.570312 0.010 0.0354
21934.936523 0.010 0.0353
21935.302734 0.010 0.0354
21935.668945 0.010 0.0353
21936.035156 0.010 0.0353
21936.401367 0.010 0.0353
21936.767578 0.010 0.0353
21937.133789 0.010 0.0353
21937.500000 0.010 0.0353
21937.866211 0.010 0.0353
21938.232422 0.010 0.0353
21938.598633 0.010 0.0353
21938.964844 0.010 0.0353
21939.331055 0.010 0.0353
21939.697266 0.010 0.0353
21940.063477 0.010 0.0353
21940.429688 0.010 0.0353
21940.795898 0.010 0.0352
21941.162109 0.010 0.0352
21941.528320 0.010 0.0352
21941.894531 0.010 0.0352
21942.260742 0.010 0.0352
21942.626953 0.010 0.0352
21942.993164 0.010 0.0352
21943.359375 0.010 0.0352
21943.725586 0.010 0.0352
21944.091797 0.010 0.0352
21944.458008 0.010 0.0352
21944.824219 0.010 0.0352
21945.190430 0.010 0.0352
21945.556641 0.010 0.0352
21945.922852 0.010 0.0352
21946.289062 0.010 0.0352
21946.655273 0.010 0.0351
21947.021484 0.010 0.0351
21947.387695 0.010 0.0351
21947.753906 0.010 0.0351
21948.120117 0.010 0.0351
21948.486328 0.010 0.0351
21948.852539 0.010 0.0351
21949.218750 0.010 0.0351
21949.584961 0.010 0.0351
21949.951172 0.010 0.0351
21950.317383 0.010 0.0351
21950.683594 0.010 0.0351
21951.049805 0.010 0.0351
21951.416016 0.010 0.0351
21951.782227 0.010 0.0351
21952.148438 0.010 0.0351
21952.514648 0.010 0.0350
21952.880859 0.010 0.0350
21953.247070 0.010 0.0350
21953.613281 0.010 0.0350
21953.979492 0.010 0.0350
21954.345703 0.010 0.0350
21954.711914 0.010 0.0350
21955.078125 0.010 0.0350
21955.444336 0.010 0.0350
21955.810547 0.010 0.0350
21956.176758 0.010 0.0350
21956.542969 0.010 0.0350
21956.909180 0.010 0.0350
21957.275391 0.010 0.0350
21957.641602 0.010 0.0350
21958.007812 0.010 0.0349
21958.374023 0.010 0.0349
21958.740234 0.010 0.0349
21959.106445 0.010 0.0349
21959.472656 0.010 0.0349
21959.838867 0.010 0.0349
21960.205078 0.010 0.0349
21960.571289 0.010 0.0349
21960.937500 0.010 0.0349
21961.303711 0.010 0.0349
21961.669922 0.010 0.0349
21962.036133 0.010 0.0349
21962.402344 0.010 0.0349
21962.768555 0.010 0.0349
21963.134766 0.010 0.0349
21963.500977 0.010 0.0349
21963.867188 0.010 0.0349
21964.233398 0.010 0.0348
21964.599609 0.010 0.0348
21964.965820 0.010 0.0348
21965.332031 0.010 0.0348
21965.698242 0.010 0.0348
21966.064453 0.010 0.0348
21966.430664 0.010 0.0348
21966.796875 0.010 0.0348
21967.163086 0.010 0.0348
21967.529297 0.010 0.0348
21967.895508 0.010 0.0348
21968.261719 0.010 0.0348
21968.627930 0.010 0.0348
21968.994141 0.010 0.0348
21969.360352 0.010 0.0348
21969.726562 0.010 0.0347
21970.092773 0.010 0.0347
21970.458984 0.010 0.0347
21970.825195 0.010 0.0347
21971.191406 0.010 0.0347
21971.557617 0.010 0.0347
21971.923828 0.010 0.0347
21972.290039 0.010 0.0347
21972.656250 0.010 0.0347
21973.022461 0.010 0.0347
21973.388672 0.010 0.0347
21973.754883 0.010 0.0347
21974.121094 0.010 0.0347
21974.487305 0.010 0.0346
21974.853516 0.010 0.0347
21975.219727 0.010 0.0347
21975.585938 0.010 0.0346
21975.952148 0.010 0.0346
21976.318359 0.010 0.0346
21976.684570 0.010 0.0346
21977.050781 0.010 0.0346
21977.416992 0.010 0.0346
21977.783203 0.010 0.0346
21978.149414 0.010 0.0346
21978.515625 0.010 0.0346
21978.881836 0.010 0.0346
21979.248047 0.010 0.0346
21979.614258 0.010 0.0346
21979.980469 0.010 0.0346
21980.346680 0.010 0.0346
21980.712891 0.010 0.0346
21981.079102 0.010 0.0346
21981.445312 0.010 0.0345
21981.811523 0.010 0.0345
21982.177734 0.010 0.0345
21982.543945 0.010 0.0345
21982.910156 0.010 0.0345
21983.276367 0.010 0.0345
21983.642578 0.010 0.0345
21984.008789 0.010 0.0345
21984.375000 0.010 0.0345
21984.741211 0.010 0.0345
21985.107422 0.010 0.0345
21985.473633 0.010 0.0345
21985.839844 0.010 0.0345
21986.206055 0.010 0.0344
21986.572266 0.010 0.0345
21986.938477 0.010 0.0345
21987.304688 0.010 0.0345
21987.670898 0.010 0.0344
21988.037109 0.010 0.0344
21988.403320 0.010 0.0344
21988.769531 0.010 0.0344
21989.135742 0.010 0.0344
21989.501953 0.010 0.0344
21989.868164 0.010 0.0344
21990.234375 0.010 0.0344
21990.600586 0.010 0.0344
21990.966797 0.010 0.0344
21991.333008 0.010 0.0344
21991.699219 0.010 0.0344
21992.065430 0.010 0.0344
21992.431641 0.010 0.0344
21992.797852 0.010 0.0343
21993.164062 0.010 0.0343
21993.530273 0.010 0.0343
21993.896484 0.010 0.0343
21994.262695 0.010 0.0343
21994.628906 0.010 0.0343
21994.995117 0.010 0.0343
21995.361328 0.010 0.0343
21995.727539 0.010 0.0343
21996.093750 0.010 0.0343
21996.459961 0.010 0.0343
21996.826172 0.010 0.0343
21997.192383 0.010 0.0343
21997.558594 0.010 0.0343
21997.924805 0.010 0.0343
21998.291016 0.010 0.0343
21998.657227 0.010 0.0342
21999.023438 0.010 0.0342
21999.389648 0.010 0.0342
21999.755859 0.010 0.0342
22000.122070 0.010 0.0342
22000.488281 0.010 0.0342
22000.854492 0.010 0.0342
22001.220703 0.010 0.0342
22001.586914 0.010 0.0342
22001.953125 0.010 0.0342
22002.319336 0.010 0.0342
22002.685547 0.010 0.0342
22003.051758 0.010 0.0342
22003.417969 0.010 0.0342
22003.784180 0.010 0.0342
22004.150391 0.010 0.0342
22004.516602 0.010 0.0341
22004.882812 0.010 0.0341
22005.249023 0.010 0.0341
22005.615234 0.010 0.0341
22005.981445 0.010 0.0341
22006.347656 0.010 0.0341
22006.713867 0.010 0.0341
22007.080078 0.010 0.0341
22007.446289 0.010 0.0341
22007.812500 0.010 0.0341
22008.178711 0.010 0.0341
22008.544922 0.010 0.0341
22008.911133 0.010 0.0341
22009.277344 0.010 0.0341
22009.643555 0.010 0.0341
22010.009766 0.010 0.0340
22010.375977 0.010 0.0340
22010.742188 0.010 0.0340
22011.108398 0.010 0.0340
22011.474609 0.010 0.0340
22011.840820 0.010 0.0340
22012.207031 0.010 0.0340
22012.573242 0.010 0.0340
22012.939453 0.010 0.0340
22013.305664 0.010 0.0340
22013.671875 0.010 0.0340
22014.038086 0.010 0.0340
22014.404297 0.010 0.0340
22014.770508 0.010 0.0340
22015.136719 0.010 0.0340
22015.502930 0.010 0.0340
22015.869141 0.010 0.0339
22016.235352 0.010 0.0339
22016.601562 0.010 0.0339
22016.967773 0.010 0.0339
22017.333984 0.010 0.0339
22017.700195 0.010 0.0339
22018.066406 0.010 0.0339
22018.432617 0.010 0.0339
22018.798828 0.010 0.0339
22019.165039 0.010 0.0339
22019.531250 0.010 0.0339
22019.897461 0.010 0.0339
22020.263672 0.010 0.0339
22020.629883 0.010 0.0339
22020.996094 0.010 0.0339
22021.362305 0.010 0.0338
22021.728516 0.010 0.0339
22022.094727 0.010 0.0338
22022.460938 0.010 0.0338
22022.827148 0.010 0.0338
22023.193359 0.010 0.0338
22023.559570 0.010 0.0338
22023.925781 0.010 0.0338
22024.291992 0.010 0.0338
22024.658203 0.010 0.0338
22025.024414 0.010 0.0338
22025.390625 0.010 0.0338
22025.756836 0.010 0.0338
22026.123047 0.010 0.0338
22026.489258 0.010 0.0338
22026.855469 0.010 0.0338
22027.221680 0.010 0.0337
22027.587891 0.010 0.0337
22027.954102 0.010 0.0337
22028.320312 0.010 0.0337
22028.686523 0.010 0.0337
22029.052734 0.010 0.0337
22029.418945 0.010 0.0337
22029.785156 0.010 0.0337
22030.151367 0.010 0.0337
22030.517578 0.010 0.0337
22030.883789 0.010 0.0337
22031.250000 0.010 0.0337
22031.616211 0.010 0.0337
22031.982422 0.010 0.0337
22032.348633 0.010 0.0337
22032.714844 0.010 0.0337
22033.081055 0.010 0.0336
22033.447266 0.010 0.0336
22033.813477 0.010 0.0336
22034.179688 0.010 0.0336
22034.545898 0.010 0.0336
22034.912109 0.010 0.0336
22035.278320 0.010 0.0336
22035.644531 0.010 0.0336
22036.010742 0.010 0.0336
22036.376953 0.010 0.0336
22036.743164 0.010 0.0336
22037.109375 0.010 0.0336
22037.475586 0.010 0.0336
22037.841797 0.010 0.0336
22038.208008 0.010 0.0336
22038.574219 0.010 0.0336
22038.940430 0.010 0.0335
22039.306641 0.010 0.0335
22039.672852 0.010 0.0335
22040.039062 0.010 0.0335
22040.405273 0.010 0.0335
22040.771484 0.010 0.0335
22041.137695 0.010 0.0335
22041.503906 0.010 0.0335
22041.870117 0.010 0.0335
22042.236328 0.010 0.0335
22042.602539 0.010 0.0335
22042.968750 0.010 0.0335
22043.334961 0.010 0.0335
22043.701172 0.010 0.0335
22044.067383 0.010 0.0335
22044.433594 0.010 0.0335
22044.799805 0.010 0.0334
22045.166016 0.010 0.0334
22045.532227 0.010 0.0334
22045.898438 0.010 0.0334
22046.264648 0.010 0.0334
22046.630859 0.010 0.0334
22046.997070 0.010 0.0334
22047.363281 0.010 0.0334
22047.729492 0.010 0.0334
22048.095703 0.010 0.0334
22048.461914 0.010 0.0334
22048.828125 0.010 0.0334
22049.194336 0.010 0.0334
22049.560547 0.010 0.0334
22049.926758 0.010 0.0333
22050.292969 0.010 0.0333
22050.659180 0.010 0.0334
22051.025391 0.010 0.0333
22051.391602 0.010 0.0333
22051.757812 0.010 0.0333
22052.124023 0.010 0.0333
22052.490234 0.010 0.0333
22052.856445 0.010 0.0333
22053.222656 0.010 0.0333
22053.588867 0.010 0.0333
22053.955078 0.010 0.0333
22054.321289 0.010 0.0333
22054.687500 0.010 0.0333
22055.053711 0.010 0.0333
22055.419922 0.010 0.0333
22055.786133 0.010 0.0333
22056.152344 0.010 0.0333
22056.518555 0.010 0.0332
22056.884766 0.010 0.0332
22057.250977 0.010 0.0332
22057.617188 0.010 0.0332
22057.983398 0.010 0.0332
22058.349609 0.010 0.0332
22058.715820 0.010 0.0332
22059.082031 0.010 0.0332
22059.448242 0.010 0.0332
22059.814453 0.010 0.0332
22060.180664 0.010 0.0332
22060.546875 0.010 0.0332
22060.913086 0.010 0.0332
22061.279297 0.010 0.0332
22061.645508 0.010 0.0332
22062.011719 0.010 0.0332
22062.377930 0.010 0.0331
22062.744141 0.010 0.0331
22063.110352 0.010 0.0331
22063.476562 0.010 0.0331
22063.842773 0.010 0.0331
22064.208984 0.010 0.0331
22064.575195 0.010 0.0331
22064.941406 0.010 0.0331
22065.307617 0.010 0.0331
22065.673828 0.010 0.0331
22066.040039 0.010 0.0331
22066.406250 0.010 0.0331
22066.772461 0.010 0.0331
22067.138672 0.010 0.0331
22067.504883 0.010 0.0331
22067.871094 0.010 0.0331
22068.237305 0.010 0.0330
22068.603516 0.010 0.0330
22068.969727 0.010 0.0330
22069.335938 0.010 0.0330
22069.702148 0.010 0.0330
22070.068359 0.010 0.0330
22070.434570 0.010 0.0330
22070.800781 0.010 0.0330
22071.166992 0.010 0.0330
22071.533203 0.010 0.0330
22071.899414 0.010 0.0330
22072.265625 0.010 0.0330
22072.631836 0.010 0.0330
22072.998047 0.010 0.0330
22073.364258 0.010 0.0330
22073.730469 0.010 0.0329
22074.096680 0.010 0.0329
22074.462891 0.010 0.0329
22074.829102 0.010 0.0329
22075.195312 0.010 0.0329
22075.561523 0.010 0.0329
22075.927734 0.010 0.0329
22076.293945 0.010 0.0329
22076.660156 0.010 0.0329
22077.026367 0.010 0.0329
22077.392578 0.010 0.0329
22077.758789 0.010 0.0329
22078.125000 0.010 0.0329
22078.491211 0.010 0.0329
22078.857422 0.010 0.0329
22079.223633 0.010 0.0329
22079.589844 0.010 0.0329
22079.956055 0.010 0.0328
22080.322266 0.010 0.0328
22080.688477 0.010 0.0328
22081.054688 0.010 0.0328
22081.420898 0.010 0.0328
22081.787109 0.010 0.0328
22082.153320 0.010 0.0328
22082.519531 0.010 0.0328
22082.885742 0.010 0.0328
22083.251953 0.010 0.0328
22083.618164 0.010 0.0328
22083.984375 0.010 0.0328
22084.350586 0.010 0.0328
22084.716797 0.010 0.0328
22085.083008 0.010 0.0328
22085.449219 0.010 0.0327
22085.815430 0.010 0.0327
22086.181641 0.010 0.0327
22086.547852 0.010 0.0327
22086.914062 0.010 0.0327
22087.280273 0.010 0.0327
22087.646484 0.010 0.0327
22088.012695 0.010 0.0327
22088.378906 0.010 0.0327
22088.745117 0.010 0.0327
22089.111328 0.010 0.0327
22089.477539 0.010 0.0327
22089.843750 0.010 0.0327
22090.209961 0.010 0.0327
22090.576172 0.010 0.0327
22090.942383 0.010 0.0327
22091.308594 0.010 0.0326
22091.674805 0.010 0.0326
22092.041016 0.010 0.0326
22092.407227 0.010 0.0326
22092.773438 0.010 0.0326
22093.139648 0.010 0.0326
22093.505859 0.010 0.0326
22093.872070 0.010 0.0326
22094.238281 0.010 0.0326
22094.604492 0.010 0.0326
22094.970703 0.010 0.0326
22095.336914 0.010 0.0326
22095.703125 0.010 0.0326
22096.069336 0.010 0.0326
22096.435547 0.010 0.0325
22096.801758 0.010 0.0326
22097.167969 0.010 0.0325
22097.534180 0.010 0.0325
22097.900391 0.010 0.0325
22098.266602 0.010 0.0325
22098.632812 0.010 0.0325
22098.999023 0.010 0.0325
22099.365234 0.010 0.0325
22099.731445 0.010 0.0325
22100.097656 0.010 0.0325
22100.463867 0.010 0.0325
22100.830078 0.010 0.0325
22101.196289 0.010 0.0325
22101.562500 0.010 0.0325
22101.928711 0.010 0.0325
22102.294922 0.010 0.0325
22102.661133 0.010 0.0324
22103.027344 0.010 0.0324
22103.393555 0.010 0.0324
22103.759766 0.010 0.0324
22104.125977 0.010 0.0324
22104.492188 0.010 0.0324
22104.858398 0.010 0.0324
22105.224609 0.010 0.0324
22105.590820 0.010 0.0324
22105.957031 0.010 0.0324
22106.323242 0.010 0.0324
22106.689453 0.010 0.0324
22107.055664 0.010 0.0324
22107.421875 0.010 0.0324
22107.788086 0.010 0.0324
22108.154297 0.010 0.0324
22108.520508 0.010 0.0324
22108.886719 0.010 0.0323
22109.252930 0.010 0.0323
22109.619141 0.010 0.0323
22109.985352 0.010 0.0323
22110.351562 0.010 0.0323
22110.717773 0.010 0.0323
22111.083984 0.010 0.0323
22111.450195 0.010 0.0323
22111.816406 0.010 0.0323
22112.182617 0.010 0.0323
22112.548828 0.010 0.0323
22112.915039 0.010 0.0323
22113.281250 0.010 0.0323
22113.647461 0.010 0.0323
22114.013672 0.010 0.0322
22114.379883 0.010 0.0323
22114.746094 0.010 0.0322
22115.112305 0.010 0.0322
22115.478516 0.010 0.0322
22115.844727 0.010 0.0322
22116.210938 0.010 0.0322
22116.577148 0.010 0.0322
22116.943359 0.010 0.0322
22117.309570 0.010 0.0322
22117.675781 0.010 0.0322
22118.041992 0.010 0.0322
22118.408203 0.010 0.0322
22118.774414 0.010 0.0322
22119.140625 0.010 0.0322
