* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:34:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17465.696821 66.866 -123.1694
17466.063032 66.867 -123.1749
17466.429243 66.867 -123.1829
17466.795454 66.867 -123.1896
17467.161665 66.867 -123.1969
17467.527876 66.867 -123.2031
17467.894086 66.867 -123.2079
17468.260297 66.867 -123.2147
17468.626508 66.867 -123.2224
17468.992719 66.867 -123.2291
17469.358930 66.867 -123.2362
17469.725141 66.867 -123.2412
17470.091352 66.867 -123.2472
17470.457563 66.867 -123.2548
17470.823774 66.868 -123.2618
17471.189985 66.869 -123.2690
17471.556196 66.869 -123.2749
17471.922406 66.869 -123.2799
17472.288617 66.869 -123.2872
17472.654828 66.868 -123.2943
17473.021039 66.869 -123.3015
17473.387250 66.869 -123.3085
17473.753461 66.869 -123.3132
17474.119672 66.869 -123.3193
17474.485883 66.869 -123.3271
17474.852094 66.869 -123.3339
17475.218305 66.869 -123.3413
17475.584516 66.870 -123.3472
17475.950726 66.870 -123.3522
17476.316937 66.870 -123.3596
17476.683148 66.870 -123.3668
17477.049359 66.870 -123.3737
17477.415570 66.871 -123.3807
17477.781781 66.871 -123.3856
17478.147992 66.871 -123.3918
17478.514203 66.870 -123.3997
17478.880414 66.871 -123.4065
17479.246625 66.871 -123.4138
17479.612835 66.871 -123.4194
17479.979046 66.871 -123.4247
17480.345257 66.872 -123.4321
17480.711468 66.872 -123.4395
17481.077679 66.872 -123.4464
17481.443890 66.872 -123.4531
17481.810101 66.872 -123.4580
17482.176312 66.872 -123.4646
17482.542523 66.872 -123.4723
17482.908734 66.872 -123.4792
17483.274945 66.873 -123.4865
17483.641155 66.873 -123.4918
17484.007366 66.873 -123.4973
17484.373577 66.873 -123.5050
17484.739788 66.874 -123.5120
17485.105999 66.874 -123.5193
17485.472210 66.874 -123.5259
17485.838421 66.874 -123.5306
17486.204632 66.874 -123.5375
17486.570843 66.874 -123.5452
17486.937054 66.874 -123.5520
17487.303265 66.874 -123.5593
17487.669475 66.874 -123.5646
17488.035686 66.874 -123.5702
17488.401897 66.874 -123.5780
17488.768108 66.874 -123.5850
17489.134319 66.875 -123.5922
17489.500530 66.876 -123.5986
17489.866741 66.876 -123.6035
17490.232952 66.876 -123.6106
17490.599163 66.876 -123.6182
17490.965374 66.876 -123.6251
17491.331585 66.876 -123.6322
17491.697795 66.876 -123.6375
17492.064006 66.876 -123.6433
17492.430217 66.876 -123.6511
17492.796428 66.876 -123.6582
17493.162639 66.876 -123.6654
17493.528850 66.876 -123.6716
17493.895061 66.876 -123.6765
17494.261272 66.877 -123.6838
17494.627483 66.877 -123.6913
17494.993694 66.878 -123.6984
17495.359905 66.878 -123.7056
17495.726115 66.878 -123.7106
17496.092326 66.878 -123.7166
17496.458537 66.878 -123.7245
17496.824748 66.878 -123.7316
17497.190959 66.878 -123.7388
17497.557170 66.878 -123.7449
17497.923381 66.878 -123.7499
17498.289592 66.878 -123.7572
17498.655803 66.878 -123.7648
17499.022014 66.879 -123.7719
17499.388225 66.879 -123.7788
17499.754435 66.879 -123.7838
17500.120646 66.880 -123.7902
17500.486857 66.879 -123.7980
17500.853068 66.879 -123.8051
17501.219279 66.880 -123.8123
17501.585490 66.880 -123.8184
17501.951701 66.880 -123.8235
17502.317912 66.880 -123.8309
17502.684123 66.880 -123.8384
17503.050334 66.880 -123.8456
17503.416544 66.880 -123.8524
17503.782755 66.881 -123.8574
17504.148966 66.881 -123.8640
17504.515177 66.881 -123.8718
17504.881388 66.881 -123.8787
17505.247599 66.882 -123.8861
17505.613810 66.882 -123.8918
17505.980021 66.882 -123.8972
17506.346232 66.882 -123.9049
17506.712443 66.882 -123.9122
17507.078654 66.882 -123.9193
17507.444864 66.882 -123.9263
17507.811075 66.882 -123.9312
17508.177286 66.883 -123.9379
17508.543497 66.883 -123.9457
17508.909708 66.883 -123.9526
17509.275919 66.883 -123.9601
17509.642130 66.883 -123.9657
17510.008341 66.883 -123.9712
17510.374552 66.883 -123.9790
17510.740763 66.883 -123.9862
17511.106974 66.884 -123.9934
17511.473184 66.884 -124.0001
17511.839395 66.884 -124.0051
17512.205606 66.884 -124.0120
17512.571817 66.884 -124.0198
17512.938028 66.885 -124.0269
17513.304239 66.885 -124.0342
17513.670450 66.885 -124.0397
17514.036661 66.885 -124.0454
17514.402872 66.885 -124.0532
17514.769083 66.885 -124.0604
17515.135294 66.885 -124.0677
17515.501504 66.886 -124.0741
17515.867715 66.886 -124.0792
17516.233926 66.886 -124.0864
17516.600137 66.885 -124.0942
17516.966348 66.886 -124.1012
17517.332559 66.886 -124.1085
17517.698770 66.887 -124.1139
17518.064981 66.887 -124.1198
17518.431192 66.887 -124.1278
17518.797403 66.887 -124.1349
17519.163614 66.887 -124.1422
17519.529824 66.887 -124.1487
17519.896035 66.887 -124.1537
17520.262246 66.887 -124.1610
17520.628457 66.887 -124.1688
17520.994668 66.887 -124.1758
17521.360879 66.888 -124.1831
17521.727090 66.888 -124.1884
17522.093301 66.888 -124.1943
17522.459512 66.889 -124.2024
17522.825723 66.889 -124.2096
17523.191934 66.889 -124.2170
17523.558144 66.889 -124.2231
17523.924355 66.889 -124.2283
17524.290566 66.889 -124.2358
17524.656777 66.889 -124.2434
17525.022988 66.889 -124.2506
17525.389199 66.890 -124.2578
17525.755410 66.890 -124.2628
17526.121621 66.890 -124.2693
17526.487832 66.889 -124.2772
17526.854043 66.890 -124.2843
17527.220253 66.891 -124.2919
17527.586464 66.891 -124.2979
17527.952675 66.891 -124.3031
17528.318886 66.891 -124.3109
17528.685097 66.891 -124.3184
17529.051308 66.891 -124.3256
17529.417519 66.891 -124.3328
17529.783730 66.891 -124.3376
17530.149941 66.891 -124.3444
17530.516152 66.891 -124.3524
17530.882363 66.891 -124.3595
17531.248573 66.892 -124.3668
17531.614784 66.892 -124.3728
17531.980995 66.892 -124.3782
17532.347206 66.893 -124.3861
17532.713417 66.893 -124.3936
17533.079628 66.893 -124.4008
17533.445839 66.893 -124.4077
17533.812050 66.893 -124.4127
17534.178261 66.893 -124.4197
17534.544472 66.893 -124.4275
17534.910683 66.893 -124.4348
17535.276893 66.894 -124.4421
17535.643104 66.894 -124.4479
17536.009315 66.894 -124.4535
17536.375526 66.894 -124.4615
17536.741737 66.894 -124.4688
17537.107948 66.895 -124.4763
17537.474159 66.895 -124.4830
17537.840370 66.895 -124.4880
17538.206581 66.895 -124.4951
17538.572792 66.895 -124.5031
17538.939003 66.895 -124.5101
17539.305213 66.895 -124.5177
17539.671424 66.895 -124.5232
17540.037635 66.895 -124.5291
17540.403846 66.895 -124.5371
17540.770057 66.895 -124.5444
17541.136268 66.896 -124.5518
17541.502479 66.896 -124.5585
17541.868690 66.897 -124.5635
17542.234901 66.897 -124.5708
17542.601112 66.897 -124.5787
17542.967323 66.897 -124.5859
17543.333533 66.897 -124.5934
17543.699744 66.897 -124.5988
17544.065955 66.897 -124.6049
17544.432166 66.897 -124.6128
17544.798377 66.897 -124.6202
17545.164588 66.898 -124.6277
17545.530799 66.898 -124.6340
17545.897010 66.898 -124.6393
17546.263221 66.898 -124.6469
17546.629432 66.899 -124.6544
17546.995643 66.899 -124.6619
17547.361853 66.899 -124.6692
17547.728064 66.899 -124.6744
17548.094275 66.899 -124.6808
17548.460486 66.899 -124.6888
17548.826697 66.899 -124.6960
17549.192908 66.900 -124.7036
17549.559119 66.900 -124.7100
17549.925330 66.900 -124.7151
17550.291541 66.900 -124.7229
17550.657752 66.900 -124.7306
17551.023962 66.900 -124.7378
17551.390173 66.900 -124.7452
17551.756384 66.901 -124.7504
17552.122595 66.901 -124.7568
17552.488806 66.901 -124.7650
17552.855017 66.901 -124.7722
17553.221228 66.901 -124.7799
17553.587439 66.901 -124.7860
17553.953650 66.902 -124.7914
17554.319861 66.901 -124.7992
17554.686072 66.901 -124.8069
17555.052282 66.902 -124.8141
17555.418493 66.902 -124.8213
17555.784704 66.902 -124.8265
17556.150915 66.902 -124.8333
17556.517126 66.903 -124.8413
17556.883337 66.903 -124.8486
17557.249548 66.903 -124.8562
17557.615759 66.903 -124.8622
17557.981970 66.903 -124.8678
17558.348181 66.903 -124.8756
17558.714392 66.903 -124.8832
17559.080602 66.904 -124.8907
17559.446813 66.904 -124.8977
17559.813024 66.904 -124.9028
17560.179235 66.904 -124.9099
17560.545446 66.904 -124.9178
17560.911657 66.904 -124.9252
17561.277868 66.904 -124.9327
17561.644079 66.905 -124.9386
17562.010290 66.905 -124.9443
17562.376501 66.905 -124.9524
17562.742712 66.905 -124.9597
17563.108922 66.906 -124.9673
17563.475133 66.906 -124.9741
17563.841344 66.906 -124.9795
17564.207555 66.906 -124.9866
17564.573766 66.906 -124.9946
17564.939977 66.906 -125.0017
17565.306188 66.906 -125.0094
17565.672399 66.906 -125.0151
17566.038610 66.906 -125.0210
17566.404821 66.907 -125.0292
17566.771032 66.907 -125.0366
17567.137242 66.907 -125.0442
17567.503453 66.908 -125.0509
17567.869664 66.908 -125.0562
17568.235875 66.908 -125.0635
17568.602086 66.908 -125.0714
17568.968297 66.908 -125.0789
17569.334508 66.908 -125.0863
17569.700719 66.908 -125.0918
17570.066930 66.908 -125.0979
17570.433141 66.908 -125.1063
17570.799352 66.908 -125.1135
17571.165562 66.908 -125.1212
17571.531773 66.910 -125.1277
17571.897984 66.910 -125.1329
17572.264195 66.910 -125.1405
17572.630406 66.909 -125.1486
17572.996617 66.910 -125.1559
17573.362828 66.910 -125.1633
17573.729039 66.910 -125.1686
17574.095250 66.910 -125.1752
17574.461461 66.910 -125.1833
17574.827671 66.910 -125.1907
17575.193882 66.910 -125.1984
17575.560093 66.910 -125.2047
17575.926304 66.910 -125.2100
17576.292515 66.910 -125.2178
17576.658726 66.911 -125.2257
17577.024937 66.912 -125.2330
17577.391148 66.912 -125.2405
17577.757359 66.912 -125.2457
17578.123570 66.912 -125.2524
17578.489781 66.912 -125.2606
17578.855991 66.912 -125.2679
17579.222202 66.912 -125.2758
17579.588413 66.912 -125.2819
17579.954624 66.912 -125.2875
17580.320835 66.912 -125.2955
17580.687046 66.912 -125.3030
17581.053257 66.913 -125.3107
17581.419468 66.913 -125.3177
17581.785679 66.914 -125.3231
17582.151890 66.914 -125.3300
17582.518101 66.914 -125.3383
17582.884311 66.914 -125.3455
17583.250522 66.914 -125.3533
17583.616733 66.914 -125.3593
17583.982944 66.914 -125.3650
17584.349155 66.914 -125.3729
17584.715366 66.914 -125.3809
17585.081577 66.915 -125.3882
17585.447788 66.915 -125.3953
17585.813999 66.915 -125.4006
17586.180210 66.915 -125.4077
17586.546421 66.916 -125.4159
17586.912631 66.916 -125.4235
17587.278842 66.916 -125.4309
17587.645053 66.916 -125.4368
17588.011264 66.916 -125.4427
17588.377475 66.916 -125.4510
17588.743686 66.916 -125.4586
17589.109897 66.917 -125.4663
17589.476108 66.917 -125.4731
17589.842319 66.917 -125.4784
17590.208530 66.917 -125.4858
17590.574741 66.917 -125.4940
17590.940951 66.917 -125.5013
17591.307162 66.917 -125.5090
17591.673373 66.918 -125.5148
17592.039584 66.918 -125.5208
17592.405795 66.918 -125.5292
17592.772006 66.918 -125.5366
17593.138217 66.919 -125.5443
17593.504428 66.919 -125.5510
17593.870639 66.919 -125.5565
17594.236850 66.919 -125.5638
17594.603061 66.919 -125.5721
17594.969271 66.919 -125.5795
17595.335482 66.919 -125.5872
17595.701693 66.919 -125.5928
17596.067904 66.919 -125.5991
17596.434115 66.919 -125.6074
17596.800326 66.920 -125.6150
17597.166537 66.921 -125.6227
17597.532748 66.921 -125.6293
17597.898959 66.921 -125.6346
17598.265170 66.921 -125.6425
17598.631380 66.921 -125.6504
17598.997591 66.921 -125.6580
17599.363802 66.921 -125.6654
17599.730013 66.921 -125.6709
17600.096224 66.921 -125.6775
17600.462435 66.921 -125.6859
17600.828646 66.921 -125.6934
17601.194857 66.922 -125.7012
17601.561068 66.922 -125.7075
17601.927279 66.923 -125.7131
17602.293490 66.923 -125.7211
17602.659700 66.923 -125.7290
17603.025911 66.923 -125.7366
17603.392122 66.923 -125.7441
17603.758333 66.923 -125.7494
17604.124544 66.923 -125.7562
17604.490755 66.923 -125.7646
17604.856966 66.923 -125.7721
17605.223177 66.924 -125.7799
17605.589388 66.924 -125.7863
17605.955599 66.924 -125.7917
17606.321810 66.924 -125.7999
17606.688020 66.925 -125.8079
17607.054231 66.925 -125.8154
17607.420442 66.925 -125.8226
17607.786653 66.925 -125.8282
17608.152864 66.925 -125.8352
17608.519075 66.925 -125.8436
17608.885286 66.925 -125.8511
17609.251497 66.926 -125.8589
17609.617708 66.926 -125.8649
17609.983919 66.926 -125.8708
17610.350130 66.926 -125.8790
17610.716340 66.926 -125.8868
17611.082551 66.926 -125.8947
17611.448762 66.926 -125.9017
17611.814973 66.927 -125.9070
17612.181184 66.927 -125.9144
17612.547395 66.927 -125.9227
17612.913606 66.927 -125.9302
17613.279817 66.928 -125.9381
17613.646028 66.928 -125.9440
17614.012239 66.928 -125.9498
17614.378450 66.928 -125.9585
17614.744660 66.928 -125.9661
17615.110871 66.928 -125.9739
17615.477082 66.928 -125.9810
17615.843293 66.928 -125.9863
17616.209504 66.928 -125.9937
17616.575715 66.928 -126.0022
17616.941926 66.929 -126.0096
17617.308137 66.930 -126.0173
17617.674348 66.930 -126.0233
17618.040559 66.930 -126.0295
17618.406770 66.930 -126.0378
17618.772980 66.930 -126.0457
17619.139191 66.930 -126.0533
17619.505402 66.930 -126.0603
17619.871613 66.930 -126.0658
17620.237824 66.930 -126.0735
17620.604035 66.930 -126.0817
17620.970246 66.930 -126.0892
17621.336457 66.931 -126.0969
17621.702668 66.931 -126.1027
17622.068879 66.932 -126.1093
17622.435089 66.932 -126.1177
17622.801300 66.932 -126.1252
17623.167511 66.932 -126.1332
17623.533722 66.932 -126.1399
17623.899933 66.932 -126.1454
17624.266144 66.932 -126.1533
17624.632355 66.932 -126.1616
17624.998566 66.932 -126.1691
17625.364777 66.933 -126.1769
17625.730988 66.933 -126.1824
17626.097199 66.933 -126.1892
17626.463409 66.933 -126.1975
17626.829620 66.933 -126.2053
17627.195831 66.934 -126.2131
17627.562042 66.934 -126.2198
17627.928253 66.934 -126.2253
17628.294464 66.934 -126.2335
17628.660675 66.934 -126.2413
17629.026886 66.934 -126.2493
17629.393097 66.935 -126.2567
17629.759308 66.935 -126.2625
17630.125519 66.935 -126.2693
17630.491729 66.935 -126.2778
17630.857940 66.935 -126.2853
17631.224151 66.935 -126.2935
17631.590362 66.935 -126.2997
17631.956573 66.935 -126.3057
17632.322784 66.935 -126.3137
17632.688995 66.936 -126.3218
17633.055206 66.937 -126.3295
17633.421417 66.937 -126.3369
17633.787628 66.937 -126.3424
17634.153839 66.937 -126.3497
17634.520049 66.937 -126.3582
17634.886260 66.937 -126.3657
17635.252471 66.937 -126.3734
17635.618682 66.937 -126.3800
17635.984893 66.937 -126.3859
17636.351104 66.937 -126.3943
17636.717315 66.937 -126.4022
17637.083526 66.938 -126.4099
17637.449737 66.938 -126.4172
17637.815948 66.939 -126.4229
17638.182159 66.939 -126.4302
17638.548369 66.939 -126.4388
17638.914580 66.939 -126.4464
17639.280791 66.939 -126.4542
17639.647002 66.939 -126.4603
17640.013213 66.939 -126.4666
17640.379424 66.939 -126.4750
17640.745635 66.939 -126.4829
17641.111846 66.940 -126.4907
17641.478057 66.940 -126.4979
17641.844268 66.940 -126.5035
17642.210479 66.940 -126.5111
17642.576689 66.940 -126.5193
17642.942900 66.941 -126.5271
17643.309111 66.941 -126.5352
17643.675322 66.941 -126.5410
17644.041533 66.941 -126.5472
17644.407744 66.941 -126.5560
17644.773955 66.941 -126.5637
17645.140166 66.942 -126.5718
17645.506377 66.942 -126.5787
17645.872588 66.942 -126.5842
17646.238798 66.942 -126.5922
17646.605009 66.942 -126.6006
17646.971220 66.942 -126.6082
17647.337431 66.942 -126.6160
17647.703642 66.942 -126.6219
17648.069853 66.942 -126.6284
17648.436064 66.943 -126.6371
17648.802275 66.943 -126.6449
17649.168486 66.944 -126.6530
17649.534697 66.944 -126.6599
17649.900908 66.944 -126.6654
17650.267118 66.944 -126.6735
17650.633329 66.944 -126.6816
17650.999540 66.944 -126.6895
17651.365751 66.944 -126.6973
17651.731962 66.944 -126.7031
17652.098173 66.944 -126.7100
17652.464384 66.944 -126.7185
17652.830595 66.944 -126.7261
17653.196806 66.945 -126.7344
17653.563017 66.945 -126.7410
17653.929228 66.946 -126.7468
17654.295438 66.946 -126.7549
17654.661649 66.946 -126.7632
17655.027860 66.946 -126.7710
17655.394071 66.946 -126.7788
17655.760282 66.946 -126.7844
17656.126493 66.947 -126.7914
17656.492704 66.946 -126.8002
17656.858915 66.947 -126.8077
17657.225126 66.947 -126.8158
17657.591337 66.947 -126.8225
17657.957548 66.947 -126.8284
17658.323758 66.947 -126.8367
17658.689969 66.947 -126.8448
17659.056180 66.947 -126.8527
17659.422391 66.948 -126.8602
17659.788602 66.949 -126.8660
17660.154813 66.949 -126.8733
17660.521024 66.948 -126.8818
17660.887235 66.949 -126.8896
17661.253446 66.949 -126.8977
17661.619657 66.949 -126.9041
17661.985868 66.949 -126.9103
17662.352078 66.949 -126.9187
17662.718289 66.949 -126.9268
17663.084500 66.949 -126.9347
17663.450711 66.950 -126.9421
17663.816922 66.950 -126.9478
17664.183133 66.950 -126.9553
17664.549344 66.950 -126.9639
17664.915555 66.951 -126.9717
17665.281766 66.951 -126.9797
17665.647977 66.951 -126.9858
17666.014188 66.951 -126.9922
17666.380398 66.951 -127.0009
17666.746609 66.951 -127.0088
17667.112820 66.951 -127.0168
17667.479031 66.952 -127.0242
17667.845242 66.952 -127.0298
17668.211453 66.952 -127.0375
17668.577664 66.952 -127.0461
17668.943875 66.952 -127.0538
17669.310086 66.952 -127.0619
17669.676297 66.952 -127.0680
17670.042507 66.952 -127.0745
17670.408718 66.952 -127.0831
17670.774929 66.953 -127.0911
17671.141140 66.954 -127.0992
17671.507351 66.954 -127.1063
17671.873562 66.954 -127.1121
17672.239773 66.954 -127.1201
17672.605984 66.954 -127.1285
17672.972195 66.954 -127.1364
17673.338406 66.954 -127.1443
17673.704617 66.954 -127.1503
17674.070827 66.954 -127.1570
17674.437038 66.954 -127.1658
17674.803249 66.954 -127.1736
17675.169460 66.955 -127.1818
17675.535671 66.955 -127.1887
17675.901882 66.955 -127.1945
17676.268093 66.955 -127.2028
17676.634304 66.956 -127.2111
17677.000515 66.956 -127.2190
17677.366726 66.956 -127.2269
17677.732937 66.956 -127.2328
17678.099147 66.956 -127.2397
17678.465358 66.956 -127.2485
17678.831569 66.956 -127.2563
17679.197780 66.957 -127.2645
17679.563991 66.957 -127.2714
17679.930202 66.957 -127.2772
17680.296413 66.957 -127.2856
17680.662624 66.957 -127.2939
17681.028835 66.957 -127.3018
17681.395046 66.957 -127.3097
17681.761257 66.957 -127.3156
17682.127467 66.957 -127.3226
17682.493678 66.958 -127.3314
17682.859889 66.958 -127.3392
17683.226100 66.959 -127.3474
17683.592311 66.959 -127.3541
17683.958522 66.959 -127.3602
17684.324733 66.959 -127.3688
17684.690944 66.959 -127.3770
17685.057155 66.959 -127.3849
17685.423366 66.959 -127.3927
17685.789577 66.959 -127.3983
17686.155787 66.960 -127.4059
17686.521998 66.959 -127.4147
17686.888209 66.960 -127.4224
17687.254420 66.960 -127.4307
17687.620631 66.960 -127.4371
17687.986842 66.960 -127.4432
17688.353053 66.960 -127.4519
17688.719264 66.961 -127.4601
17689.085475 66.961 -127.4681
17689.451686 66.961 -127.4758
17689.817897 66.962 -127.4816
17690.184107 66.962 -127.4891
17690.550318 66.961 -127.4979
17690.916529 66.962 -127.5057
17691.282740 66.962 -127.5138
17691.648951 66.962 -127.5204
17692.015162 66.962 -127.5265
17692.381373 66.962 -127.5355
17692.747584 66.962 -127.5435
17693.113795 66.962 -127.5516
17693.480006 66.963 -127.5590
17693.846216 66.963 -127.5648
17694.212427 66.963 -127.5726
17694.578638 66.963 -127.5814
17694.944849 66.964 -127.5892
17695.311060 66.964 -127.5975
17695.677271 66.964 -127.6036
17696.043482 66.964 -127.6102
17696.409693 66.964 -127.6191
17696.775904 66.964 -127.6271
17697.142115 66.965 -127.6353
17697.508326 66.965 -127.6426
17697.874536 66.965 -127.6483
17698.240747 66.965 -127.6565
17698.606958 66.965 -127.6652
17698.973169 66.965 -127.6730
17699.339380 66.965 -127.6812
17699.705591 66.965 -127.6871
17700.071802 66.965 -127.6940
17700.438013 66.965 -127.7030
17700.804224 66.965 -127.7108
17701.170435 66.966 -127.7190
17701.536646 66.967 -127.7263
17701.902856 66.967 -127.7321
17702.269067 66.967 -127.7404
17702.635278 66.967 -127.7490
17703.001489 66.967 -127.7570
17703.367700 66.967 -127.7650
17703.733911 66.967 -127.7710
17704.100122 66.967 -127.7780
17704.466333 66.967 -127.7869
17704.832544 66.967 -127.7949
17705.198755 66.968 -127.8031
17705.564966 66.968 -127.8101
17705.931176 66.968 -127.8160
17706.297387 66.968 -127.8245
17706.663598 66.968 -127.8329
17707.029809 66.968 -127.8411
17707.396020 66.968 -127.8489
17707.762231 66.968 -127.8549
17708.128442 66.969 -127.8622
17708.494653 66.969 -127.8710
17708.860864 66.970 -127.8789
17709.227075 66.970 -127.8872
17709.593286 66.970 -127.8939
17709.959496 66.970 -127.9001
17710.325707 66.970 -127.9088
17710.691918 66.970 -127.9171
17711.058129 66.970 -127.9252
17711.424340 66.970 -127.9331
17711.790551 66.971 -127.9388
17712.156762 66.971 -127.9463
17712.522973 66.970 -127.9553
17712.889184 66.971 -127.9631
17713.255395 66.971 -127.9714
17713.621606 66.971 -127.9780
17713.987816 66.971 -127.9844
17714.354027 66.971 -127.9932
17714.720238 66.971 -128.0015
17715.086449 66.972 -128.0095
17715.452660 66.973 -128.0172
17715.818871 66.973 -128.0229
17716.185082 66.973 -128.0309
17716.551293 66.973 -128.0397
17716.917504 66.973 -128.0476
17717.283715 66.973 -128.0558
17717.649926 66.973 -128.0624
17718.016136 66.973 -128.0688
17718.382347 66.973 -128.0778
17718.748558 66.973 -128.0857
17719.114769 66.974 -128.0942
17719.480980 66.974 -128.1016
17719.847191 66.974 -128.1074
17720.213402 66.974 -128.1155
17720.579613 66.974 -128.1243
17720.945824 66.974 -128.1321
17721.312035 66.974 -128.1405
17721.678245 66.974 -128.1467
17722.044456 66.974 -128.1534
17722.410667 66.975 -128.1624
17722.776878 66.975 -128.1705
17723.143089 66.976 -128.1786
17723.509300 66.976 -128.1860
17723.875511 66.976 -128.1920
17724.241722 66.976 -128.2002
17724.607933 66.976 -128.2089
17724.974144 66.976 -128.2169
17725.340355 66.976 -128.2250
17725.706565 66.976 -128.2312
17726.072776 66.976 -128.2383
17726.438987 66.976 -128.2472
17726.805198 66.976 -128.2551
17727.171409 66.977 -128.2635
17727.537620 66.977 -128.2708
17727.903831 66.977 -128.2769
17728.270042 66.977 -128.2853
17728.636253 66.977 -128.2937
17729.002464 66.977 -128.3016
17729.368675 66.977 -128.3099
17729.734885 66.978 -128.3159
17730.101096 66.978 -128.3232
17730.467307 66.978 -128.3323
17730.833518 66.978 -128.3402
17731.199729 66.979 -128.3484
17731.565940 66.979 -128.3556
17731.932151 66.979 -128.3616
17732.298362 66.979 -128.3702
17732.664573 66.979 -128.3788
17733.030784 66.979 -128.3870
17733.396995 66.979 -128.3947
17733.763205 66.980 -128.4010
17734.129416 66.980 -128.4082
17734.495627 66.979 -128.4174
17734.861838 66.980 -128.4250
17735.228049 66.980 -128.4337
17735.594260 66.980 -128.4402
17735.960471 66.980 -128.4469
17736.326682 66.980 -128.4554
17736.692893 66.980 -128.4640
17737.059104 66.981 -128.4719
17737.425315 66.982 -128.4800
17737.791525 66.982 -128.4857
17738.157736 66.982 -128.4937
17738.523947 66.982 -128.5024
17738.890158 66.982 -128.5105
17739.256369 66.982 -128.5188
17739.622580 66.982 -128.5255
17739.988791 66.982 -128.5316
17740.355002 66.982 -128.5408
17740.721213 66.982 -128.5491
17741.087424 66.982 -128.5574
17741.453635 66.983 -128.5652
17741.819845 66.983 -128.5710
17742.186056 66.983 -128.5787
17742.552267 66.983 -128.5879
17742.918478 66.983 -128.5958
17743.284689 66.983 -128.6042
17743.650900 66.983 -128.6107
17744.017111 66.983 -128.6173
17744.383322 66.983 -128.6260
17744.749533 66.983 -128.6346
17745.115744 66.985 -128.6428
17745.481954 66.985 -128.6504
17745.848165 66.985 -128.6564
17746.214376 66.985 -128.6646
17746.580587 66.985 -128.6731
17746.946798 66.985 -128.6814
17747.313009 66.985 -128.6896
17747.679220 66.985 -128.6959
17748.045431 66.985 -128.7028
17748.411642 66.985 -128.7118
17748.777853 66.985 -128.7198
17749.144064 66.986 -128.7283
17749.510274 66.986 -128.7357
17749.876485 66.986 -128.7416
17750.242696 66.986 -128.7500
17750.608907 66.986 -128.7588
17750.975118 66.986 -128.7668
17751.341329 66.986 -128.7751
17751.707540 66.986 -128.7814
17752.073751 66.986 -128.7882
17752.439962 66.986 -128.7975
17752.806173 66.986 -128.8055
17753.172384 66.988 -128.8140
17753.538594 66.988 -128.8212
17753.904805 66.988 -128.8271
17754.271016 66.988 -128.8356
17754.637227 66.988 -128.8445
17755.003438 66.988 -128.8524
17755.369649 66.988 -128.8607
17755.735860 66.989 -128.8668
17756.102071 66.989 -128.8740
17756.468282 66.988 -128.8832
17756.834493 66.989 -128.8914
17757.200704 66.989 -128.8997
17757.566914 66.989 -128.9069
17757.933125 66.989 -128.9130
17758.299336 66.989 -128.9216
17758.665547 66.989 -128.9302
17759.031758 66.989 -128.9386
17759.397969 66.990 -128.9464
17759.764180 66.990 -128.9525
17760.130391 66.990 -128.9601
17760.496602 66.990 -128.9691
17760.862813 66.990 -128.9772
17761.229024 66.991 -128.9856
17761.595234 66.991 -128.9924
17761.961445 66.991 -128.9989
17762.327656 66.991 -129.0077
17762.693867 66.991 -129.0162
17763.060078 66.991 -129.0244
17763.426289 66.992 -129.0323
17763.792500 66.992 -129.0383
17764.158711 66.992 -129.0461
17764.524922 66.992 -129.0552
17764.891133 66.992 -129.0631
17765.257344 66.992 -129.0717
17765.623554 66.992 -129.0784
17765.989765 66.992 -129.0850
17766.355976 66.992 -129.0939
17766.722187 66.992 -129.1024
17767.088398 66.993 -129.1106
17767.454609 66.993 -129.1184
17767.820820 66.993 -129.1244
17768.187031 66.993 -129.1324
17768.553242 66.993 -129.1414
17768.919453 66.993 -129.1495
17769.285663 66.994 -129.1578
17769.651874 66.994 -129.1644
17770.018085 66.994 -129.1713
17770.384296 66.994 -129.1803
17770.750507 66.994 -129.1885
17771.116718 66.995 -129.1970
17771.482929 66.995 -129.2045
17771.849140 66.995 -129.2104
17772.215351 66.995 -129.2189
17772.581562 66.995 -129.2278
17772.947773 66.995 -129.2356
17773.313983 66.995 -129.2443
17773.680194 66.995 -129.2505
17774.046405 66.995 -129.2574
17774.412616 66.995 -129.2666
17774.778827 66.995 -129.2749
17775.145038 66.996 -129.2831
17775.511249 66.996 -129.2909
17775.877460 66.996 -129.2969
17776.243671 66.996 -129.3052
17776.609882 66.996 -129.3141
17776.976093 66.996 -129.3223
17777.342303 66.996 -129.3304
17777.708514 66.997 -129.3369
17778.074725 66.998 -129.3440
17778.440936 66.997 -129.3531
17778.807147 66.998 -129.3613
17779.173358 66.998 -129.3698
17779.539569 66.998 -129.3770
17779.905780 66.998 -129.3833
17780.271991 66.998 -129.3918
17780.638202 66.998 -129.4006
17781.004413 66.998 -129.4087
