* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17324.339412 54.268 -175.2129
17324.705623 54.305 -177.7461
17325.071833 53.998 179.6934
17325.438044 53.365 178.0117
17325.804255 52.724 176.2891
17326.170466 52.187 174.4395
17326.536677 51.887 173.9961
17326.902888 51.926 172.8867
17327.269099 51.763 168.1289
17327.635310 51.083 162.4648
17328.001521 50.646 159.8613
17328.367732 51.061 156.3691
17328.733943 51.063 147.8574
17329.100153 49.537 140.6289
17329.466364 47.779 143.2812
17329.832575 48.022 143.1875
17330.198786 48.017 132.4863
17330.564997 46.544 127.9668
17330.931208 45.547 135.3066
17331.297419 45.098 135.6094
17331.663630 43.302 128.0508
17332.029841 40.829 112.3203
17332.396052 37.426 79.0000
17332.762263 31.770 41.7285
17333.128473 30.497 66.1758
17333.494684 36.941 43.9355
17333.860895 36.240 -4.4863
17334.227106 28.650 -100.2129
17334.593317 23.127 145.6875
17334.959528 35.034 -48.0684
17335.325739 40.417 -78.1660
17335.691950 39.246 -64.4512
17336.058161 43.851 -50.1973
17336.424372 45.289 -74.8672
17336.790583 42.760 -97.4355
17337.156793 41.361 -90.6836
17337.523004 43.025 -93.8047
17337.889215 41.906 -95.3848
17338.255426 43.035 -83.2617
17338.621637 45.067 -95.7637
17338.987848 44.686 -108.0996
17339.354059 44.748 -102.8223
17339.720270 45.766 -102.0059
17340.086481 44.964 -99.2578
17340.452692 45.150 -84.9785
17340.818903 46.960 -82.5488
17341.185113 47.994 -90.8906
17341.551324 47.818 -101.9121
17341.917535 46.989 -107.8438
17342.283746 47.469 -110.3477
17342.649957 48.273 -118.1270
17343.016168 48.128 -117.2793
17343.382379 49.312 -109.0391
17343.748590 50.050 -112.7559
17344.114801 48.726 -116.2168
17344.481012 48.131 -115.3145
17344.847223 48.442 -123.1250
17345.213433 48.525 -125.0410
17345.579644 50.009 -122.4727
17345.945855 50.652 -129.6953
17346.312066 49.311 -135.3906
17346.678277 48.568 -137.5234
17347.044488 48.661 -146.7520
17347.410699 48.729 -149.5449
17347.776910 49.982 -147.7363
17348.143121 50.155 -151.6953
17348.509332 48.891 -145.4316
17348.875542 49.973 -139.6406
17349.241753 50.524 -154.6504
17349.607964 48.472 -169.5039
17349.974175 46.458 -162.6934
17350.340386 47.837 -161.5605
17350.706597 48.299 -175.7910
17351.072808 47.684 174.7246
17351.439019 47.519 173.5996
17351.805230 47.326 176.4688
17352.171441 47.326 -176.3555
17352.537652 47.194 -179.3594
17352.903862 44.120 169.1270
17353.270073 39.345 -178.3496
17353.636284 41.793 -173.9980
17354.002495 42.003 156.7773
17354.368706 34.478 144.1035
17354.734917 36.674 -141.9180
17355.101128 38.348 -165.9297
17355.467339 23.753 -165.8398
17355.833550 36.371 -85.1250
17356.199761 38.509 -127.8457
17356.565972 34.322 -163.4785
17356.932182 29.747 -123.9863
17357.298393 35.559 -117.2871
17357.664604 36.903 -111.9980
17358.030815 40.736 -100.2480
17358.397026 42.859 -106.8125
17358.763237 42.068 -104.0020
17359.129448 42.198 -93.7988
17359.495659 41.022 -95.9395
17359.861870 38.627 -84.6680
17360.228081 40.011 -87.4121
17360.594292 38.859 -108.9863
17360.960502 37.705 -88.2461
17361.326713 43.399 -95.6875
17361.692924 44.053 -135.5508
17362.059135 38.475 172.6973
17362.425346 20.302 17.1523
17362.791557 33.147 -88.4570
17363.157768 33.730 -86.3457
17363.523979 40.562 -73.0020
17363.890190 43.884 -87.2520
17364.256401 43.534 -96.6875
17364.622612 40.496 -97.0098
17364.988822 37.536 -54.0840
17365.355033 43.356 -41.7402
17365.721244 44.570 -59.2422
17366.087455 42.667 -53.5645
17366.453666 45.538 -39.3340
17366.819877 47.596 -54.7402
17367.186088 47.313 -70.9004
17367.552299 47.454 -76.1816
17367.918510 48.807 -77.9551
17368.284721 49.910 -79.3359
17368.650932 50.062 -80.4531
17369.017142 49.414 -79.1582
17369.383353 49.648 -79.5391
17369.749564 50.537 -89.4141
17370.115775 50.982 -97.4824
17370.481986 51.245 -97.1836
17370.848197 51.079 -92.8066
17371.214408 50.931 -84.9746
17371.580619 51.364 -87.2305
17371.946830 50.550 -98.3555
17372.313041 49.657 -96.2832
17372.679251 51.543 -92.8828
17373.045462 52.189 -101.2832
17373.411673 50.645 -101.8320
17373.777884 50.559 -94.8848
17374.144095 51.356 -100.5840
17374.510306 51.579 -105.4785
17374.876517 52.420 -105.0176
17375.242728 53.192 -107.3906
17375.608939 53.204 -110.4707
17375.975150 53.055 -114.5508
17376.341361 52.663 -120.0117
17376.707571 52.285 -120.1797
17377.073782 52.900 -117.0098
17377.439993 53.749 -118.1523
17377.806204 54.011 -120.7012
17378.172415 54.143 -121.4844
17378.538626 54.512 -122.8125
17378.904837 54.699 -126.2500
17379.271048 54.426 -129.3750
17379.637259 54.203 -129.7598
17380.003470 54.698 -130.3125
17380.369681 55.380 -134.8887
17380.735891 55.363 -140.1191
17381.102102 54.974 -140.6172
17381.468313 55.278 -140.4082
17381.834524 55.729 -145.7500
17382.200735 55.613 -150.8965
17382.566946 55.477 -150.9473
17382.933157 55.519 -150.8242
17383.299368 55.018 -152.6816
17383.665579 54.296 -154.0117
17384.031790 54.385 -157.2754
17384.398001 55.055 -165.1035
17384.764211 55.316 -173.0273
17385.130422 54.921 -175.8008
17385.496633 54.574 -174.2852
17385.862844 54.476 -174.5195
17386.229055 54.350 -176.8359
17386.595266 54.239 -179.9082
17386.961477 53.811 176.7773
17387.327688 53.074 174.5215
17387.693899 52.366 169.7793
17388.060110 51.361 162.9531
17388.426321 50.703 162.5371
17388.792531 51.074 165.4648
17389.158742 51.250 169.4023
17389.524953 51.616 173.8242
17389.891164 51.455 168.6387
17390.257375 49.639 163.0059
17390.623586 48.981 167.9453
17390.989797 49.915 165.2227
17391.356008 49.528 164.9121
17391.722219 50.003 172.8145
17392.088430 50.250 168.8086
17392.454641 48.464 168.3809
17392.820851 48.722 174.4473
17393.187062 49.330 162.1484
17393.553273 47.448 155.8926
17393.919484 47.693 171.3496
17394.285695 49.624 168.1055
17394.651906 49.213 160.7363
17395.018117 48.682 162.7812
17395.384328 49.269 162.0449
17395.750539 49.551 157.9414
17396.116750 49.098 157.1035
17396.482960 48.688 167.3145
17396.849171 50.455 173.2480
17397.215382 51.077 160.0098
17397.581593 48.669 146.8789
17397.947804 46.590 156.5801
17398.314015 47.866 156.3926
17398.680226 46.894 147.7012
17399.046437 45.848 156.9961
17399.412648 47.431 154.2949
17399.778859 47.317 138.9785
17400.145070 46.142 134.3711
17400.511280 45.958 135.9863
17400.877491 44.634 136.8555
17401.243702 42.992 153.3828
17401.609913 44.012 161.2090
17401.976124 43.756 151.2148
17402.342335 41.612 147.3262
17402.708546 40.789 165.0312
17403.074757 42.524 175.1895
17403.440968 42.557 175.0664
17403.807179 41.207 178.8496
17404.173390 40.535 -177.7500
17404.539600 40.624 -173.9082
17404.905811 43.549 -164.1055
17405.272022 47.428 -168.4395
17405.638233 48.915 -179.7520
17406.004444 47.697 175.6777
17406.370655 46.304 -169.4688
17406.736866 48.175 -158.8906
17407.103077 49.686 -165.7109
17407.469288 49.881 -171.5156
17407.835499 50.395 -170.3496
17408.201710 51.270 -172.5312
17408.567920 51.198 -176.3086
17408.934131 51.173 -177.2129
17409.300342 51.748 176.5293
17409.666553 51.859 168.4707
17410.032764 52.213 166.6133
17410.398975 52.891 162.3438
17410.765186 51.964 157.0137
17411.131397 50.705 163.9531
17411.497608 51.906 165.1328
17411.863819 52.712 152.5801
17412.230030 52.683 144.5078
17412.596240 53.087 142.7324
17412.962451 53.337 140.2871
17413.328662 53.346 138.5527
17413.694873 53.391 131.8457
17414.061084 52.442 123.9180
17414.427295 51.984 126.5156
17414.793506 53.239 122.5586
17415.159717 52.950 110.2734
17415.525928 51.461 109.6094
17415.892139 51.989 112.7598
17416.258350 52.127 106.0176
17416.624560 51.557 105.7148
17416.990771 52.248 102.6426
17417.356982 51.909 91.4609
17417.723193 50.892 90.3262
17418.089404 51.526 88.6133
17418.455615 50.730 77.1797
17418.821826 48.502 77.6074
17419.188037 49.305 77.7930
17419.554248 49.746 61.3359
17419.920459 48.349 55.4883
17420.286669 47.926 62.4199
17420.652880 46.949 62.0840
17421.019091 45.029 63.5879
17421.385302 44.399 49.9883
17421.751513 42.909 25.5117
17422.117724 41.600 25.2598
17422.483935 42.706 14.5352
17422.850146 39.837 -30.9844
17423.216357 33.688 -91.3535
17423.582568 33.521 -54.1445
17423.948779 39.555 -82.4590
17424.314989 36.674 -143.2812
17424.681200 22.690 127.3477
17425.047411 37.164 -89.4258
17425.413622 41.090 -126.1992
17425.779833 34.783 -121.1758
17426.146044 38.270 -71.1660
17426.512255 39.521 -108.9863
17426.878466 40.596 -166.6543
17427.244677 41.892 166.5859
17427.610888 40.752 165.2109
17427.977099 39.606 177.4980
17428.343309 39.771 176.7090
17428.709520 40.049 162.7344
17429.075731 40.488 149.5898
17429.441942 39.495 141.5547
17429.808153 37.001 150.7539
17430.174364 37.150 162.0547
17430.540575 35.986 162.4023
17430.906786 36.295 -170.5684
17431.272997 39.298 -166.7441
17431.639208 38.380 -164.3750
17432.005419 39.447 -152.1582
17432.371629 40.673 -169.6543
17432.737840 37.841 178.7559
17433.104051 37.778 -144.4551
17433.470262 40.320 -137.8340
17433.836473 39.314 -122.9355
17434.202684 41.231 -118.7305
17434.568895 41.748 -143.9395
17434.935106 41.681 -146.3105
17435.301317 46.572 -132.3457
17435.667528 50.056 -141.0000
17436.033739 49.757 -151.1328
17436.399949 47.718 -150.7324
17436.766160 47.545 -147.1797
17437.132371 48.562 -152.8086
17437.498582 49.240 -156.3906
17437.864793 49.978 -158.2168
17438.231004 50.147 -167.9824
17438.597215 49.399 179.3242
17438.963426 49.629 175.1934
17439.329637 51.224 172.2070
17439.695848 51.524 168.2891
17440.062059 50.588 171.6094
17440.428269 50.280 173.9082
17440.794480 50.155 165.9453
17441.160691 50.092 157.4180
17441.526902 50.376 155.6172
17441.893113 50.959 157.6094
17442.259324 51.154 154.8789
17442.625535 49.852 150.2812
17442.991746 48.970 155.3984
17443.357957 50.319 152.2031
17443.724168 50.022 139.8828
17444.090378 48.015 142.1250
17444.456589 48.154 148.6250
17444.822800 47.287 142.2031
17445.189011 45.878 150.4766
17445.555222 47.236 151.9922
17445.921433 45.941 145.9297
17446.287644 45.159 166.8906
17446.653855 47.529 166.2578
17447.020066 46.071 159.4336
17447.386277 45.810 -177.5488
17447.752488 48.701 -176.9883
17448.118698 48.833 176.3848
17448.484909 48.908 179.8379
17448.851120 49.794 179.7773
17449.217331 50.379 -178.3613
17449.583542 51.660 -176.7598
17449.949753 52.220 179.2871
17450.315964 52.036 178.5664
17450.682175 52.578 177.7754
17451.048386 53.295 172.0996
17451.414597 53.832 166.4258
17451.780808 54.161 161.5117
17452.147018 54.098 158.9844
17452.513229 54.218 158.5039
17452.879440 54.490 156.2031
17453.245651 54.628 153.6094
17453.611862 54.726 151.5156
17453.978073 54.814 151.5117
17454.344284 55.645 151.7734
17454.710495 56.497 145.8008
17455.076706 56.332 140.8828
17455.442917 56.366 141.4375
17455.809128 56.597 136.7422
17456.175338 55.644 131.1016
17456.541549 55.107 132.8203
17456.907760 55.740 129.9648
17457.273971 55.811 125.5000
17457.640182 56.124 124.5938
17458.006393 56.342 118.0078
17458.372604 55.147 111.1797
17458.738815 53.959 112.3594
17459.105026 53.777 111.5781
17459.471237 53.516 108.6562
17459.837448 53.675 105.3477
17460.203658 53.621 98.7930
17460.569869 53.157 96.3867
17460.936080 53.139 94.6875
17461.302291 52.157 90.4297
17461.668502 50.823 94.7422
17462.034713 51.104 93.6484
17462.400924 50.175 83.8672
17462.767135 48.590 90.7031
17463.133346 49.798 98.5078
17463.499557 49.368 93.5078
17463.865768 46.751 100.7578
17464.231978 46.362 115.7578
17464.598189 46.540 115.6133
17464.964400 45.991 114.5938
17465.330611 45.655 118.1602
17465.696822 45.552 124.1836
17466.063033 45.866 133.2109
17466.429244 47.629 139.6250
17466.795455 49.524 135.4570
17467.161666 50.115 130.5000
17467.527877 50.376 130.9648
17467.894087 50.518 127.8320
17468.260298 49.505 126.2031
17468.626509 49.684 133.6719
17468.992720 51.035 132.2969
17469.358931 50.876 130.2891
17469.725142 50.594 136.4297
17470.091353 50.726 138.5039
17470.457564 50.782 139.3281
17470.823775 51.926 137.4297
17471.189986 52.654 131.7891
17471.556197 52.641 132.2773
17471.922407 52.681 132.6172
17472.288618 51.732 130.0742
17472.654829 51.528 131.2969
17473.021040 52.744 122.1172
17473.387251 52.218 111.6016
17473.753462 51.006 123.1992
17474.119673 52.641 133.2656
17474.485884 53.074 128.4258
17474.852095 52.517 125.3906
17475.218306 52.419 123.1562
17475.584517 52.434 123.8203
17475.950727 53.302 126.1328
17476.316938 53.817 122.1758
17476.683149 53.411 122.0430
17477.049360 53.938 124.9922
17477.415571 54.162 122.2578
17477.781782 53.401 126.3398
17478.147993 54.069 132.9453
17478.514204 54.829 126.8672
17478.880415 54.719 118.6953
17479.246626 54.884 115.2734
17479.612837 55.360 114.1211
17479.979047 55.659 114.9570
17480.345258 55.776 115.5000
17480.711469 55.667 114.4727
17481.077680 55.742 111.2266
17481.443891 55.807 105.5156
17481.810102 55.727 103.0312
17482.176313 56.142 102.5312
17482.542524 56.194 98.6172
17482.908735 55.461 98.0195
17483.274946 55.451 99.1484
17483.641157 55.330 92.6328
17484.007367 54.260 89.6797
17484.373578 54.717 93.6914
17484.739789 55.966 88.0781
17485.106000 55.923 81.2812
17485.472211 55.592 78.8594
17485.838422 54.911 72.2109
17486.204633 52.847 68.5391
17486.570844 52.280 76.5000
17486.937055 53.265 73.3633
17487.303266 52.411 69.6211
17487.669477 51.693 79.2812
17488.035687 52.176 81.0508
17488.401898 51.535 76.2422
17488.768109 51.003 74.6094
17489.134320 50.798 71.9141
17489.500531 50.021 74.2461
17489.866742 49.861 79.2656
17490.232953 49.532 75.4062
17490.599164 48.550 68.2266
17490.965375 47.405 64.0391
17491.331586 46.023 75.8945
17491.697796 47.628 94.7227
17492.064007 48.476 91.8047
17492.430218 46.115 87.6836
17492.796429 44.672 97.4297
17493.162640 46.465 97.8438
17493.528851 47.745 94.6875
17493.895062 47.651 100.2891
17494.261273 47.665 115.8359
17494.627484 48.289 118.8438
17494.993695 46.274 109.6172
17495.359906 43.942 122.5156
17495.726116 47.118 128.2930
17496.092327 47.680 123.9180
17496.458538 48.387 142.5156
17496.824749 50.900 140.3906
17497.190960 49.797 128.2617
17497.557171 48.672 139.2422
17497.923382 51.426 139.0859
17498.289593 51.876 129.2422
17498.655804 51.192 134.9219
17499.022015 52.023 140.8516
17499.388226 52.517 140.5625
17499.754436 53.376 139.3516
17500.120647 54.066 134.1094
17500.486858 54.231 132.9570
17500.853069 54.815 132.1562
17501.219280 54.834 129.2031
17501.585491 55.284 132.1250
17501.951702 56.867 129.3828
17502.317913 57.321 122.5391
17502.684124 57.009 122.6719
17503.050335 57.048 123.9219
17503.416546 56.854 123.7500
17503.782756 57.285 123.0547
17504.148967 57.820 116.0039
17504.515178 57.531 111.6953
17504.881389 57.812 113.1016
17505.247600 58.234 109.0625
17505.613811 57.715 104.7266
17505.980022 57.423 103.3828
17506.346233 57.478 100.4297
17506.712444 57.798 99.1250
17507.078655 58.519 95.1719
17507.444866 58.246 89.8086
17507.811076 57.699 92.8672
17508.177287 58.315 94.0312
17508.543498 58.288 89.0234
17508.909709 57.826 88.0078
17509.275920 57.930 86.7070
17509.642131 57.735 83.9609
17510.008342 57.743 83.7891
17510.374553 57.954 80.5938
17510.740764 57.660 78.3633
17511.106975 57.855 78.2266
17511.473186 58.057 73.5742
17511.839396 57.647 70.8672
17512.205607 57.744 70.9219
17512.571818 57.789 67.9219
17512.938029 57.404 67.6562
17513.304240 57.429 67.4141
17513.670451 56.950 63.7344
17514.036662 56.182 64.3359
17514.402873 56.279 63.6992
17514.769084 55.818 58.5000
17515.135295 54.781 59.3984
17515.501505 54.757 62.1172
17515.867716 54.769 57.7734
17516.233927 54.145 52.7227
17516.600138 53.622 51.3906
17516.966349 53.608 50.8594
17517.332560 53.288 47.3516
17517.698771 51.806 46.1250
17518.064982 50.694 52.4453
17518.431193 50.593 51.7422
17518.797404 49.242 48.8516
17519.163615 48.344 60.1953
17519.529825 49.074 64.3750
17519.896036 47.785 63.8594
17520.262247 46.658 76.4844
17520.628458 47.531 76.1758
17520.994669 46.375 67.8633
17521.360880 45.094 84.2031
17521.727091 47.779 93.9844
17522.093302 47.799 89.5430
17522.459513 46.360 108.4766
17522.825724 49.406 120.8242
17523.191935 50.694 111.9375
17523.558145 50.580 112.6367
17523.924356 52.158 116.3906
17524.290567 53.121 112.2188
17524.656778 53.167 114.8359
17525.022989 54.192 118.6523
17525.389200 54.912 116.6875
17525.755411 55.371 115.3086
17526.121622 55.846 110.3203
17526.487833 55.433 105.5469
17526.854044 55.343 107.9531
17527.220255 56.027 106.8750
17527.586465 55.869 104.5156
17527.952676 55.859 106.5898
17528.318887 56.252 103.2969
17528.685098 55.954 98.3047
17529.051309 56.069 98.3711
17529.417520 56.895 96.8438
17529.783731 57.235 94.2070
17530.149942 57.034 93.7734
17530.516153 56.631 95.4297
17530.882364 56.618 96.6406
17531.248575 56.657 93.5430
17531.614785 56.322 92.8281
17531.980996 56.766 95.4453
17532.347207 57.262 92.7422
17532.713418 56.928 90.9141
17533.079629 56.911 91.0430
17533.445840 56.741 88.4766
17533.812051 56.444 91.4258
17534.178262 57.275 92.6094
17534.544473 57.268 86.2461
17534.910684 56.266 85.4922
17535.276895 56.387 87.8203
17535.643105 56.703 84.9375
17536.009316 56.892 84.3633
17536.375527 57.345 82.7344
17536.741738 57.179 81.2891
17537.107949 57.375 83.5938
17537.474160 57.939 81.0234
17537.840371 57.811 78.7031
17538.206582 57.967 79.7109
17538.572793 57.933 77.5938
17538.939004 57.270 79.2734
17539.305214 57.424 81.7383
17539.671425 57.204 79.9062
17540.037636 57.170 85.0859
17540.403847 58.459 83.6680
17540.770058 58.127 75.2578
17541.136269 57.052 79.6875
17541.502480 58.292 81.8125
17541.868691 58.503 72.3359
17542.234902 57.564 73.1953
17542.601113 58.262 77.8750
17542.967324 58.347 74.8125
17543.333534 57.842 78.2695
17543.699745 58.489 77.8906
17544.065956 58.121 70.8516
17544.432167 57.534 73.3516
17544.798378 58.624 73.5078
17545.164589 58.772 66.8594
17545.530800 58.302 68.0625
17545.897011 58.942 68.2891
17546.263222 58.782 62.3203
17546.629433 57.932 63.0156
17546.995644 58.113 64.9062
17547.361854 58.039 61.3359
17547.728065 57.675 60.1328
17548.094276 57.761 58.2344
17548.460487 57.550 56.3945
17548.826698 57.701 57.8438
17549.192909 57.853 54.7031
17549.559120 56.807 53.6406
17549.925331 56.537 60.0625
17550.291542 57.139 57.4766
17550.657753 56.606 52.1562
17551.023964 56.138 53.1367
17551.390174 56.048 52.0078
17551.756385 55.348 52.7969
17552.122596 55.399 56.0625
17552.488807 55.340 51.9805
17552.855018 54.151 50.8945
17553.221229 53.659 56.2734
17553.587440 53.478 57.8359
17553.953651 52.949 62.3906
17554.319862 53.142 67.5586
17554.686073 53.260 69.9531
17555.052284 53.622 72.4922
17555.418494 53.950 70.3672
17555.784705 53.641 70.2188
17556.150916 54.078 73.6367
17556.517127 54.718 72.5547
17556.883338 54.853 73.7617
17557.249549 55.647 76.4375
17557.615760 56.403 73.1484
17557.981971 56.229 68.8633
17558.348182 55.524 69.9297
17558.714393 55.501 76.4297
17559.080604 56.281 77.0234
17559.446814 56.055 71.6562
17559.813025 55.256 73.2734
17560.179236 56.108 76.0547
17560.545447 56.796 70.5547
17560.911658 56.401 69.7188
17561.277869 56.461 74.1484
17561.644080 56.400 75.0625
17562.010291 56.000 77.8594
17562.376502 56.357 78.8672
17562.742713 56.632 75.6523
17563.108923 56.818 74.7969
17563.475134 57.155 74.2422
17563.841345 57.000 74.7695
17564.207556 56.952 78.7266
17564.573767 57.244 80.3516
17564.939978 57.347 80.2656
17565.306189 57.593 79.8750
17565.672400 57.882 77.6328
17566.038611 58.044 75.2500
17566.404822 58.106 73.4922
17566.771033 58.025 73.8281
17567.137243 58.169 75.3594
17567.503454 58.217 74.6289
17567.869665 58.000 74.4609
17568.235876 58.179 73.8672
17568.602087 58.273 71.0391
17568.968298 58.240 71.6641
17569.334509 58.627 72.5156
17569.700720 58.380 71.4766
17570.066931 57.895 75.7461
17570.433142 58.409 77.2031
17570.799353 58.421 72.1406
17571.165563 58.055 72.1562
17571.531774 58.811 73.6875
17571.897985 59.433 69.4844
17572.264196 59.106 67.2344
17572.630407 58.791 70.7812
17572.996618 59.153 74.7344
17573.362829 59.777 74.4766
17573.729040 60.018 70.7812
17574.095251 59.782 68.1719
17574.461462 59.645 68.4922
17574.827673 59.786 68.9805
17575.193883 59.950 68.9844
17575.560094 60.185 68.7578
17575.926305 60.476 67.7656
17576.292516 60.699 66.8242
17576.658727 60.902 67.0547
17577.024938 61.192 66.9062
17577.391149 61.243 64.2031
17577.757360 60.864 61.4531
17578.123571 60.811 61.1367
17578.489782 61.373 59.6875
17578.855993 61.752 57.8672
17579.222203 61.987 58.6562
17579.588414 62.217 57.9922
17579.954625 61.847 54.9219
17580.320836 61.251 54.3672
17580.687047 61.449 54.7812
17581.053258 61.936 52.1562
17581.419469 62.019 49.8906
17581.785680 61.990 49.2617
17582.151891 61.926 47.0469
17582.518102 61.622 44.1836
17582.884313 61.510 43.2656
17583.250523 61.770 42.0234
17583.616734 61.804 39.7578
17583.982945 61.547 38.3555
17584.349156 61.238 36.5938
17584.715367 60.856 35.0312
17585.081578 60.848 35.1055
17585.447789 61.145 33.2891
17585.814000 60.935 30.8203
17586.180211 60.525 31.3750
17586.546422 60.408 31.0156
17586.912632 60.119 28.6484
17587.278843 59.854 27.4922
17587.645054 59.753 25.6797
17588.011265 59.266 24.5625
17588.377476 58.851 27.2734
17588.743687 58.902 28.7344
17589.109898 58.744 27.6875
17589.476109 58.478 27.1055
17589.842320 58.211 25.3281
17590.208531 57.475 24.1719
17590.574742 56.858 27.8438
17590.940952 57.061 30.4102
17591.307163 57.123 29.0234
17591.673374 57.057 29.8750
17592.039585 57.508 30.3516
17592.405796 57.389 28.5000
17592.772007 56.652 33.5156
17593.138218 57.038 39.4570
17593.504429 56.989 34.9805
17593.870640 55.670 33.4531
17594.236851 55.842 39.7656
17594.603062 56.948 37.7812
17594.969272 56.657 36.8906
17595.335483 56.248 46.0195
17595.701694 56.672 52.4375
17596.067905 56.664 51.9766
17596.434116 56.297 50.6406
17596.800327 56.467 52.7070
17597.166538 57.508 54.6562
17597.532749 58.164 54.0469
17597.898960 58.198 55.8281
17598.265171 58.455 56.7109
17598.631382 58.461 55.0156
17598.997592 58.942 58.1016
17599.363803 60.530 57.5391
17599.730014 61.143 51.4375
17600.096225 60.626 50.1172
17600.462436 60.540 51.3438
17600.828647 60.515 48.5781
17601.194858 60.542 48.3516
17601.561069 61.371 47.8672
17601.927280 61.756 44.1406
17602.293491 61.497 43.9375
17602.659702 61.681 44.4336
17603.025912 61.855 39.9141
17603.392123 61.645 35.2148
17603.758334 61.593 33.1953
17604.124545 61.713 31.8203
17604.490756 61.707 30.8750
17604.856967 61.670 30.3398
17605.223178 61.752 28.3047
17605.589389 61.690 23.7812
17605.955600 61.312 20.5156
17606.321811 61.245 20.6250
17606.688022 61.495 19.0977
17607.054232 61.160 16.9727
17607.420443 60.664 18.9766
17607.786654 60.721 19.9609
17608.152865 60.630 16.7656
17608.519076 60.219 13.7695
17608.885287 59.884 12.6719
17609.251498 59.737 12.8125
17609.617709 59.699 12.1172
17609.983920 59.328 9.9258
17610.350131 58.783 9.2969
17610.716341 58.724 8.6562
17611.082552 58.768 6.1484
17611.448763 58.710 5.8359
17611.814974 58.863 6.8906
17612.181185 58.771 6.9023
17612.547396 58.311 7.9219
17612.913607 57.885 9.3203
17613.279818 57.554 9.9531
17613.646029 57.440 9.9922
17614.012240 57.320 8.6562
17614.378451 56.870 8.8281
17614.744661 56.630 11.4336
17615.110872 56.675 11.0352
17615.477083 56.351 7.7227
17615.843294 55.829 6.8047
17616.209505 55.892 8.8203
17616.575716 56.332 8.7422
17616.941927 56.204 6.6094
17617.308138 55.441 6.5547
17617.674349 54.892 9.0195
17618.040560 54.941 10.0977
17618.406771 55.066 9.3828
17618.772981 54.716 11.0234
17619.139192 54.232 18.1797
17619.505403 54.061 24.0781
17619.871614 53.183 25.2344
17620.237825 52.205 29.5625
17620.604036 52.964 30.8086
17620.970247 53.674 24.9219
17621.336458 53.338 25.8164
17621.702669 53.508 34.7812
17622.068880 53.838 39.1406
17622.435091 53.517 42.2500
17622.801301 53.651 44.8516
17623.167512 54.192 43.2109
17623.533723 54.752 41.4219
17623.899934 55.319 40.8086
17624.266145 55.627 42.3281
17624.632356 56.210 45.7109
17624.998567 56.879 44.6641
17625.364778 56.746 42.9297
17625.730989 56.868 46.8906
17626.097200 57.926 47.0000
17626.463411 58.210 42.4375
17626.829621 57.853 43.2461
17627.195832 58.267 45.2891
17627.562043 58.526 40.6094
17627.928254 58.036 36.1172
17628.294465 57.882 35.5273
17628.660676 58.283 34.4805
17629.026887 58.619 33.1641
17629.393098 58.801 31.6719
17629.759309 58.595 28.9727
17630.125520 58.093 27.3906
17630.491731 57.874 27.9766
17630.857941 58.131 29.2578
17631.224152 58.536 29.2383
17631.590363 58.472 27.5039
17631.956574 57.953 26.6094
17632.322785 57.735 25.2227
17632.688996 57.695 20.7266
17633.055207 57.490 18.0938
17633.421418 57.489 19.5625
17633.787629 57.531 21.5625
17634.153840 57.325 23.8047
17634.520050 57.138 25.3672
17634.886261 57.023 24.6484
17635.252472 56.851 21.4336
17635.618683 56.172 18.0469
17635.984894 55.444 20.8008
17636.351105 55.934 23.2109
17636.717316 56.052 18.5234
17637.083527 55.200 19.6484
17637.449738 55.504 25.4297
17637.815949 55.578 22.0195
17638.182160 54.042 23.0938
17638.548370 53.929 33.4336
17638.914581 54.707 32.0625
17639.280792 54.153 30.2422
17639.647003 53.934 35.9766
17640.013214 54.095 37.9961
17640.379425 53.442 41.3984
17640.745636 53.411 48.8828
17641.111847 53.724 50.4141
17641.478058 53.444 51.1562
17641.844269 53.585 53.3359
17642.210480 53.978 51.6719
17642.576690 53.999 52.3516
17642.942901 54.720 58.9219
17643.309112 55.932 62.1797
17643.675323 56.330 63.9375
17644.041534 56.547 68.4727
17644.407745 57.215 69.5938
17644.773956 57.682 66.5234
17645.140167 58.031 64.8047
17645.506378 58.530 65.0781
17645.872589 58.970 66.4844
17646.238800 59.409 68.0625
17646.605010 59.845 67.3359
17646.971221 60.161 64.7305
17647.337432 60.443 61.7109
17647.703643 60.645 59.6250
17648.069854 60.918 59.1797
17648.436065 61.324 57.7500
17648.802276 61.441 55.0156
17649.168487 61.408 54.5781
17649.534698 61.803 55.3594
17649.900909 62.343 53.6484
17650.267120 62.538 50.5156
17650.633330 62.497 48.4180
17650.999541 62.585 47.3750
17651.365752 62.785 46.0625
17651.731963 62.911 45.1484
17652.098174 63.122 44.4844
17652.464385 63.279 41.8281
17652.830596 63.144 39.0312
17653.196807 63.193 37.6758
17653.563018 63.440 34.9766
17653.929229 63.411 32.5781
17654.295440 63.501 32.0938
17654.661650 63.722 29.2695
17655.027861 63.476 25.2578
17655.394072 63.076 23.6172
17655.760283 62.904 22.9336
