* Measurement data measured by REW V5.40 beta 132
* Source: 
* Format: 
* Dated: Aug 11, 2026, 3:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
326.293919 67.761 -9.1817
326.660130 67.766 -9.7960
327.026341 67.764 -10.4257
327.392552 67.756 -11.0339
327.758763 67.747 -11.6367
328.124973 67.733 -12.2592
328.491184 67.713 -12.8797
328.857395 67.689 -13.5081
329.223606 67.656 -14.1272
329.589817 67.621 -14.7213
329.956028 67.583 -15.3249
330.322239 67.538 -15.9266
330.688450 67.490 -16.5247
331.054661 67.434 -17.1282
331.420872 67.372 -17.6984
331.787083 67.309 -18.2554
332.153293 67.241 -18.8212
332.519504 67.166 -19.3689
332.885715 67.087 -19.9125
333.251926 67.000 -20.4369
333.618137 66.910 -20.9269
333.984348 66.817 -21.4181
334.350559 66.716 -21.8942
334.716770 66.612 -22.3494
335.082981 66.500 -22.7943
335.449192 66.383 -23.1938
335.815403 66.264 -23.5697
336.181613 66.138 -23.9379
336.547824 66.007 -24.2719
336.914035 65.872 -24.5890
337.280246 65.727 -24.8658
337.646457 65.581 -25.0869
338.012668 65.431 -25.2936
338.378879 65.274 -25.4657
338.745090 65.114 -25.5991
339.111301 64.945 -25.6992
339.477512 64.772 -25.7217
339.843723 64.598 -25.6982
340.209933 64.419 -25.6489
340.576144 64.235 -25.5404
340.942355 64.046 -25.3829
341.308566 63.850 -25.1443
341.674777 63.655 -24.8212
342.040988 63.459 -24.4619
342.407199 63.257 -24.0293
342.773410 63.054 -23.5202
343.139621 62.847 -22.9384
343.505832 62.638 -22.2371
343.872043 62.436 -21.4579
344.238253 62.232 -20.6077
344.604464 62.031 -19.6584
344.970675 61.830 -18.6330
345.336886 61.630 -17.4769
345.703097 61.442 -16.1967
346.069308 61.263 -14.8534
346.435519 61.090 -13.4097
346.801730 60.929 -11.8808
347.167941 60.774 -10.2548
347.534152 60.635 -8.4964
347.900362 60.517 -6.6802
348.266573 60.412 -4.8015
348.632784 60.329 -2.8646
348.998995 60.260 -0.9085
349.365206 60.208 1.1313
349.731417 60.183 3.2083
350.097628 60.179 5.2635
350.463839 60.196 7.3166
350.830050 60.234 9.3163
351.196261 60.284 11.2966
351.562472 60.357 13.2694
351.928682 60.449 15.1601
352.294893 60.557 16.9915
352.661104 60.682 18.7322
353.027315 60.814 20.3663
353.393526 60.956 21.9593
353.759737 61.111 23.4702
354.125948 61.274 24.8864
354.492159 61.447 26.2134
354.858370 61.623 27.4192
355.224581 61.798 28.5628
355.590792 61.980 29.6459
355.957002 62.164 30.6365
356.323213 62.350 31.5647
356.689424 62.540 32.3969
357.055635 62.724 33.1454
357.421846 62.907 33.8589
357.788057 63.090 34.5109
358.154268 63.272 35.1126
358.520479 63.456 35.6536
358.886690 63.635 36.1109
359.252901 63.807 36.5427
359.619112 63.980 36.9468
359.985322 64.150 37.3020
360.351533 64.319 37.6260
360.717744 64.486 37.8924
361.083955 64.647 38.1187
361.450166 64.804 38.3340
361.816377 64.960 38.5197
362.182588 65.113 38.6882
362.548799 65.266 38.8211
362.915010 65.414 38.9053
363.281221 65.555 38.9880
363.647432 65.697 39.0603
364.013642 65.836 39.1094
364.379853 65.973 39.1444
364.746064 66.109 39.1419
365.112275 66.238 39.1251
365.478486 66.366 39.1127
365.844697 66.492 39.0813
366.210908 66.617 39.0406
366.577119 66.740 38.9807
366.943330 66.860 38.8957
367.309541 66.976 38.8127
367.675752 67.092 38.7207
368.041962 67.205 38.6219
368.408173 67.318 38.5190
368.774384 67.429 38.3847
369.140595 67.536 38.2419
369.506806 67.641 38.1061
369.873017 67.745 37.9610
370.239228 67.848 37.8149
370.605439 67.952 37.6494
370.971650 68.051 37.4609
371.337861 68.147 37.2824
371.704071 68.244 37.1023
372.070282 68.339 36.9123
372.436493 68.434 36.7145
372.802704 68.527 36.4949
373.168915 68.616 36.2745
373.535126 68.705 36.0606
373.901337 68.794 35.8354
374.267548 68.881 35.6047
374.633759 68.967 35.3607
374.999970 69.051 35.1044
375.366181 69.132 34.8522
375.732391 69.214 34.5935
376.098602 69.293 34.3306
376.464813 69.373 34.0633
376.831024 69.451 33.7773
377.197235 69.526 33.4892
377.563446 69.600 33.2023
377.929657 69.673 32.9085
378.295868 69.744 32.6150
378.662079 69.816 32.3072
379.028290 69.885 31.9866
379.394501 69.951 31.6712
379.760711 70.017 31.3525
380.126922 70.082 31.0320
380.493133 70.146 30.7063
380.859344 70.209 30.3623
381.225555 70.268 30.0184
381.591766 70.326 29.6804
381.957977 70.384 29.3391
382.324188 70.440 28.9933
382.690399 70.496 28.6322
383.056610 70.548 28.2668
383.422821 70.598 27.9121
383.789031 70.648 27.5556
384.155242 70.697 27.1952
384.521453 70.745 26.8269
384.887664 70.790 26.4484
385.253875 70.832 26.0788
385.620086 70.874 25.7146
385.986297 70.915 25.3454
386.352508 70.955 24.9736
386.718719 70.993 24.5940
387.084930 71.028 24.2171
387.451141 71.062 23.8474
387.817351 71.096 23.4742
388.183562 71.127 23.1048
388.549773 71.158 22.7326
388.915984 71.186 22.3543
389.282195 71.212 21.9891
389.648406 71.238 21.6270
390.014617 71.263 21.2616
390.380828 71.286 20.9015
390.747039 71.308 20.5354
391.113250 71.327 20.1742
391.479461 71.345 19.8283
391.845671 71.364 19.4808
392.211882 71.380 19.1343
392.578093 71.396 18.7891
392.944304 71.410 18.4424
393.310515 71.421 18.1097
393.676726 71.433 17.7851
394.042937 71.443 17.4633
394.409148 71.454 17.1479
394.775359 71.463 16.8268
395.141570 71.470 16.5104
395.507780 71.476 16.2106
395.873991 71.482 15.9148
396.240202 71.487 15.6236
396.606413 71.492 15.3344
396.972624 71.495 15.0461
397.338835 71.496 14.7731
397.705046 71.498 14.5095
398.071257 71.500 14.2479
398.437468 71.501 13.9903
398.803679 71.501 13.7341
399.169890 71.500 13.4912
399.536100 71.499 13.2615
399.902311 71.499 13.0335
400.268522 71.498 12.8120
400.634733 71.498 12.5903
401.000944 71.495 12.3695
401.367155 71.492 12.1679
401.733366 71.490 11.9761
402.099577 71.489 11.7857
402.465788 71.488 11.5980
402.831999 71.486 11.4077
403.198210 71.483 11.2298
403.564420 71.480 11.0683
403.930631 71.479 10.9061
404.296842 71.478 10.7445
404.663053 71.477 10.5865
405.029264 71.476 10.4324
405.395475 71.475 10.2887
405.761686 71.474 10.1521
406.127897 71.475 10.0189
406.494108 71.476 9.8830
406.860319 71.476 9.7466
407.226530 71.477 9.6222
407.592740 71.478 9.5027
407.958951 71.481 9.3843
408.325162 71.484 9.2700
408.691373 71.488 9.1477
409.057584 71.491 9.0286
409.423795 71.494 8.9234
409.790006 71.500 8.8147
410.156217 71.505 8.7053
410.522428 71.512 8.5963
410.888639 71.518 8.4817
411.254850 71.524 8.3757
411.621060 71.532 8.2729
411.987271 71.540 8.1644
412.353482 71.549 8.0572
412.719693 71.559 7.9437
413.085904 71.568 7.8292
413.452115 71.578 7.7220
413.818326 71.589 7.6098
414.184537 71.601 7.4954
414.550748 71.613 7.3775
414.916959 71.625 7.2511
415.283170 71.637 7.1292
415.649380 71.650 7.0075
416.015591 71.664 6.8802
416.381802 71.678 6.7497
416.748013 71.692 6.6083
417.114224 71.706 6.4675
417.480435 71.720 6.3323
417.846646 71.736 6.1869
418.212857 71.751 6.0361
418.579068 71.767 5.8799
418.945279 71.782 5.7140
419.311489 71.797 5.5529
419.677700 71.812 5.3914
420.043911 71.829 5.2206
420.410122 71.845 5.0424
420.776333 71.861 4.8529
421.142544 71.876 4.6632
421.508755 71.891 4.4779
421.874966 71.907 4.2837
422.241177 71.923 4.0812
422.607388 71.938 3.8692
422.973599 71.953 3.6509
423.339809 71.966 3.4368
423.706020 71.981 3.2179
424.072231 71.995 2.9921
424.438442 72.009 2.7603
424.804653 72.023 2.5148
425.170864 72.034 2.2693
425.537075 72.046 2.0271
425.903286 72.058 1.7764
426.269497 72.070 1.5202
426.635708 72.082 1.2529
427.001919 72.091 0.9784
427.368129 72.099 0.7105
427.734340 72.108 0.4386
428.100551 72.117 0.1582
428.466762 72.125 -0.1290
428.832973 72.131 -0.4270
429.199184 72.136 -0.7216
429.565395 72.140 -1.0129
429.931606 72.145 -1.3141
430.297817 72.149 -1.6208
430.664028 72.152 -1.9363
431.030239 72.152 -2.2550
431.396449 72.152 -2.5657
431.762660 72.152 -2.8825
432.128871 72.151 -3.2073
432.495082 72.148 -3.5364
432.861293 72.144 -3.8729
433.227504 72.139 -4.2030
433.593715 72.133 -4.5314
433.959926 72.127 -4.8703
434.326137 72.119 -5.2105
434.692348 72.110 -5.5559
435.058559 72.099 -5.9054
435.424769 72.087 -6.2475
435.790980 72.075 -6.5926
436.157191 72.061 -6.9414
436.523402 72.047 -7.2927
436.889613 72.030 -7.6517
437.255824 72.011 -8.0033
437.622035 71.992 -8.3501
437.988246 71.973 -8.7061
438.354457 71.951 -9.0637
438.720668 71.928 -9.4231
439.086879 71.903 -9.7807
439.453089 71.877 -10.1295
439.819300 71.850 -10.4827
440.185511 71.822 -10.8404
440.551722 71.792 -11.1966
440.917933 71.760 -11.5539
441.284144 71.726 -11.9030
441.650355 71.692 -12.2490
442.016566 71.657 -12.6006
442.382777 71.619 -12.9500
442.748988 71.580 -13.2991
443.115198 71.539 -13.6442
443.481409 71.496 -13.9804
443.847620 71.453 -14.3177
444.213831 71.408 -14.6544
444.580042 71.362 -14.9912
444.946253 71.312 -15.3281
445.312464 71.261 -15.6504
445.678675 71.209 -15.9661
446.044886 71.156 -16.2851
446.411097 71.101 -16.6010
446.777308 71.044 -16.9166
447.143518 70.984 -17.2218
447.509729 70.923 -17.5115
447.875940 70.861 -17.8025
448.242151 70.797 -18.0919
448.608362 70.731 -18.3762
448.974573 70.662 -18.6547
449.340784 70.591 -18.9141
449.706995 70.521 -19.1661
450.073206 70.448 -19.4193
450.439417 70.372 -19.6636
450.805628 70.294 -19.9014
451.171838 70.214 -20.1231
451.538049 70.132 -20.3264
451.904260 70.050 -20.5291
452.270471 69.965 -20.7236
452.636682 69.878 -20.9055
453.002893 69.788 -21.0764
453.369104 69.695 -21.2234
453.735315 69.603 -21.3561
454.101526 69.508 -21.4822
454.467737 69.412 -21.5953
454.833948 69.312 -21.6960
455.200158 69.210 -21.7712
455.566369 69.107 -21.8216
455.932580 69.003 -21.8625
456.298791 68.896 -21.8854
456.665002 68.788 -21.8906
457.031213 68.676 -21.8731
457.397424 68.564 -21.8201
457.763635 68.451 -21.7505
458.129846 68.337 -21.6643
458.496057 68.220 -21.5500
458.862268 68.102 -21.4146
459.228478 67.980 -21.2415
459.594689 67.860 -21.0317
459.960900 67.740 -20.8038
460.327111 67.617 -20.5451
460.693322 67.494 -20.2571
461.059533 67.369 -19.9349
461.425744 67.244 -19.5627
461.791955 67.121 -19.1609
462.158166 66.997 -18.7295
462.524377 66.874 -18.2595
462.890588 66.751 -17.7567
463.256798 66.627 -17.2008
463.623009 66.507 -16.5980
463.989220 66.390 -15.9666
464.355431 66.274 -15.2930
464.721642 66.160 -14.5835
465.087853 66.047 -13.8287
465.454064 65.939 -13.0149
465.820275 65.836 -12.1683
466.186486 65.737 -11.2858
466.552697 65.644 -10.3650
466.918907 65.553 -9.4126
467.285118 65.468 -8.4054
467.651329 65.392 -7.3591
468.017540 65.322 -6.2907
468.383751 65.260 -5.1908
468.749962 65.204 -4.0741
469.116173 65.155 -2.9260
469.482384 65.115 -1.7404
469.848595 65.085 -0.5476
470.214806 65.063 0.6571
470.581017 65.051 1.8639
470.947227 65.046 3.0685
471.313438 65.049 4.2938
471.679649 65.063 5.5145
472.045860 65.086 6.7203
472.412071 65.118 7.9170
472.778282 65.158 9.0835
473.144493 65.204 10.2389
473.510704 65.260 11.3853
473.876915 65.324 12.4973
474.243126 65.395 13.5816
474.609337 65.473 14.6244
474.975547 65.555 15.6276
475.341758 65.643 16.6133
475.707969 65.737 17.5637
476.074180 65.836 18.4749
476.440391 65.941 19.3429
476.806602 66.048 20.1584
477.172813 66.157 20.9462
477.539024 66.271 21.7011
477.905235 66.387 22.4125
478.271446 66.506 23.0900
478.637657 66.627 23.7166
479.003867 66.748 24.3021
479.370078 66.870 24.8653
479.736289 66.993 25.3905
480.102500 67.118 25.8804
480.468711 67.244 26.3314
480.834922 67.368 26.7406
481.201133 67.492 27.1290
481.567344 67.616 27.4894
481.933555 67.740 27.8185
482.299766 67.864 28.1213
482.665977 67.988 28.3821
483.032187 68.108 28.6179
483.398398 68.228 28.8417
483.764609 68.347 29.0387
484.130820 68.466 29.2141
484.497031 68.585 29.3604
484.863242 68.700 29.4767
485.229453 68.813 29.5850
485.595664 68.927 29.6773
485.961875 69.038 29.7483
486.328086 69.149 29.8030
486.694297 69.259 29.8304
487.060507 69.365 29.8420
487.426718 69.470 29.8471
487.792929 69.574 29.8385
488.159140 69.677 29.8184
488.525351 69.780 29.7773
488.891562 69.879 29.7179
489.257773 69.976 29.6555
489.623984 70.073 29.5826
489.990195 70.168 29.4995
490.356406 70.262 29.4047
490.722616 70.354 29.2899
491.088827 70.444 29.1726
491.455038 70.533 29.0530
491.821249 70.620 28.9212
492.187460 70.707 28.7846
492.553671 70.792 28.6336
492.919882 70.875 28.4702
493.286093 70.957 28.3095
493.652304 71.037 28.1409
494.018515 71.116 27.9661
494.384726 71.195 27.7879
494.750936 71.272 27.5953
495.117147 71.346 27.3999
495.483358 71.420 27.2058
495.849569 71.493 27.0045
496.215780 71.565 26.8000
496.581991 71.637 26.5854
496.948202 71.706 26.3632
497.314413 71.773 26.1448
497.680624 71.840 25.9230
498.046835 71.906 25.6971
498.413046 71.972 25.4665
498.779256 72.036 25.2258
499.145467 72.098 24.9852
499.511678 72.159 24.7461
499.877889 72.220 24.5050
500.244100 72.280 24.2627
500.610311 72.339 24.0101
500.976522 72.397 23.7539
501.342733 72.453 23.5027
501.708944 72.509 23.2481
502.075155 72.564 22.9917
502.441366 72.619 22.7316
502.807576 72.672 22.4631
503.173787 72.724 22.1979
503.539998 72.776 21.9354
503.906209 72.827 21.6695
504.272420 72.877 21.4001
504.638631 72.927 21.1227
505.004842 72.975 20.8454
505.371053 73.022 20.5726
505.737264 73.069 20.2969
506.103475 73.115 20.0211
506.469686 73.161 19.7408
506.835896 73.206 19.4543
507.202107 73.249 19.1729
507.568318 73.292 18.8918
507.934529 73.335 18.6086
508.300740 73.377 18.3249
508.666951 73.419 18.0336
509.033162 73.459 17.7439
509.399373 73.499 17.4593
509.765584 73.538 17.1689
510.131795 73.577 16.8781
510.498006 73.616 16.5852
510.864216 73.653 16.2869
511.230427 73.689 15.9936
511.596638 73.725 15.7024
511.962849 73.761 15.4088
512.329060 73.797 15.1121
512.695271 73.832 14.8087
513.061482 73.865 14.5085
513.427693 73.898 14.2123
513.793904 73.931 13.9130
514.160115 73.963 13.6155
514.526325 73.996 13.3135
514.892536 74.027 13.0056
515.258747 74.057 12.7032
515.624958 74.087 12.4018
515.991169 74.116 12.0996
516.357380 74.146 11.7963
516.723591 74.175 11.4853
517.089802 74.202 11.1763
517.456013 74.230 10.8723
517.822224 74.257 10.5669
518.188435 74.284 10.2613
518.554645 74.311 9.9490
518.920856 74.336 9.6352
519.287067 74.361 9.3286
519.653278 74.386 9.0184
520.019489 74.410 8.7062
520.385700 74.434 8.3948
520.751911 74.458 8.0786
521.118122 74.480 7.7660
521.484333 74.503 7.4543
521.850544 74.524 7.1397
522.216755 74.546 6.8279
522.582965 74.568 6.5080
522.949176 74.588 6.1870
523.315387 74.608 5.8753
523.681598 74.628 5.5570
524.047809 74.647 5.2382
524.414020 74.667 4.9224
524.780231 74.686 4.5954
525.146442 74.703 4.2743
525.512653 74.721 3.9596
525.878864 74.739 3.6349
526.245075 74.755 3.3131
526.611285 74.772 2.9903
526.977496 74.788 2.6599
527.343707 74.802 2.3385
527.709918 74.818 2.0173
528.076129 74.833 1.6883
528.442340 74.847 1.3617
528.808551 74.861 1.0320
529.174762 74.874 0.7015
529.540973 74.887 0.3760
529.907184 74.900 0.0482
530.273395 74.912 -0.2838
530.639605 74.923 -0.6181
531.005816 74.934 -0.9500
531.372027 74.945 -1.2797
531.738238 74.956 -1.6153
532.104449 74.965 -1.9497
532.470660 74.975 -2.2840
532.836871 74.984 -2.6262
533.203082 74.991 -2.9625
533.569293 75.000 -3.2946
533.935504 75.007 -3.6349
534.301715 75.014 -3.9745
534.667925 75.021 -4.3137
535.034136 75.027 -4.6569
535.400347 75.032 -4.9979
535.766558 75.037 -5.3384
536.132769 75.042 -5.6801
536.498980 75.046 -6.0260
536.865191 75.049 -6.3742
537.231402 75.052 -6.7148
537.597613 75.055 -7.0568
537.963824 75.057 -7.4067
538.330034 75.058 -7.7531
538.696245 75.059 -8.1012
539.062456 75.059 -8.4525
539.428667 75.058 -8.7972
539.794878 75.058 -9.1419
540.161089 75.057 -9.4917
540.527300 75.055 -9.8451
540.893511 75.052 -10.1981
541.259722 75.048 -10.5448
541.625933 75.045 -10.8937
541.992144 75.040 -11.2456
542.358354 75.035 -11.5935
542.724565 75.030 -11.9472
543.090776 75.023 -12.3027
543.456987 75.016 -12.6493
543.823198 75.009 -12.9983
544.189409 75.001 -13.3518
544.555620 74.992 -13.7040
544.921831 74.983 -14.0548
545.288042 74.973 -14.4029
545.654253 74.962 -14.7532
546.020464 74.951 -15.1039
546.386674 74.939 -15.4519
546.752885 74.927 -15.8052
547.119096 74.912 -16.1547
547.485307 74.898 -16.4949
547.851518 74.884 -16.8419
548.217729 74.869 -17.1922
548.583940 74.853 -17.5384
548.950151 74.836 -17.8842
549.316362 74.818 -18.2264
549.682573 74.800 -18.5665
550.048784 74.781 -18.9062
550.414994 74.762 -19.2466
550.781205 74.742 -19.5912
551.147416 74.720 -19.9285
551.513627 74.699 -20.2582
551.879838 74.677 -20.5945
552.246049 74.654 -20.9288
552.612260 74.630 -21.2578
552.978471 74.606 -21.5896
553.344682 74.580 -21.9166
553.710893 74.554 -22.2389
554.077104 74.528 -22.5624
554.443314 74.501 -22.8856
554.809525 74.472 -23.2071
555.175736 74.443 -23.5208
555.541947 74.414 -23.8315
555.908158 74.383 -24.1442
556.274369 74.353 -24.4504
556.640580 74.322 -24.7574
557.006791 74.289 -25.0659
557.373002 74.255 -25.3611
557.739213 74.222 -25.6543
558.105424 74.188 -25.9523
558.471634 74.152 -26.2428
558.837845 74.117 -26.5304
559.204056 74.080 -26.8146
559.570267 74.042 -27.0899
559.936478 74.005 -27.3648
560.302689 73.967 -27.6400
560.668900 73.927 -27.9100
561.035111 73.887 -28.1731
561.401322 73.846 -28.4305
561.767533 73.805 -28.6849
562.133743 73.764 -28.9353
562.499954 73.722 -29.1847
562.866165 73.678 -29.4296
563.232376 73.634 -29.6616
563.598587 73.590 -29.8919
563.964798 73.546 -30.1210
564.331009 73.500 -30.3409
564.697220 73.455 -30.5621
565.063431 73.407 -30.7746
565.429642 73.360 -30.9723
565.795853 73.313 -31.1744
566.162063 73.265 -31.3708
566.528274 73.216 -31.5569
566.894485 73.167 -31.7451
567.260696 73.117 -31.9183
567.626907 73.067 -32.0814
567.993118 73.017 -32.2502
568.359329 72.966 -32.4077
568.725540 72.915 -32.5579
569.091751 72.863 -32.7051
569.457962 72.810 -32.8359
569.824173 72.759 -32.9636
570.190383 72.706 -33.0911
570.556594 72.653 -33.2069
570.922805 72.600 -33.3165
571.289016 72.546 -33.4154
571.655227 72.492 -33.5055
572.021438 72.439 -33.5938
572.387649 72.384 -33.6711
572.753860 72.330 -33.7417
573.120071 72.275 -33.8052
573.486282 72.221 -33.8531
573.852493 72.167 -33.8975
574.218703 72.113 -33.9386
574.584914 72.059 -33.9700
574.951125 72.004 -33.9931
575.317336 71.949 -34.0000
575.683547 71.896 -33.9988
576.049758 71.842 -33.9981
576.415969 71.788 -33.9860
576.782180 71.735 -33.9650
577.148391 71.681 -33.9351
577.514602 71.629 -33.8918
577.880813 71.577 -33.8441
578.247023 71.525 -33.7889
578.613234 71.474 -33.7243
578.979445 71.422 -33.6535
579.345656 71.372 -33.5680
579.711867 71.322 -33.4740
580.078078 71.274 -33.3764
580.444289 71.225 -33.2692
580.810500 71.178 -33.1570
581.176711 71.130 -33.0331
581.542922 71.084 -32.8953
581.909133 71.040 -32.7553
582.275343 70.996 -32.6089
582.641554 70.953 -32.4568
583.007765 70.911 -32.2970
583.373976 70.870 -32.1206
583.740187 70.831 -31.9429
584.106398 70.793 -31.7650
584.472609 70.755 -31.5761
584.838820 70.719 -31.3830
585.205031 70.683 -31.1789
585.571242 70.650 -30.9664
585.937452 70.619 -30.7579
586.303663 70.588 -30.5425
586.669874 70.559 -30.3213
587.036085 70.531 -30.0970
587.402296 70.505 -29.8615
587.768507 70.481 -29.6275
588.134718 70.458 -29.3944
588.500929 70.436 -29.1543
588.867140 70.416 -28.9157
589.233351 70.397 -28.6706
589.599562 70.381 -28.4199
589.965772 70.367 -28.1751
590.331983 70.354 -27.9307
590.698194 70.342 -27.6885
591.064405 70.331 -27.4432
591.430616 70.322 -27.1892
591.796827 70.317 -26.9425
592.163038 70.312 -26.7019
592.529249 70.308 -26.4630
592.895460 70.306 -26.2278
593.261671 70.305 -25.9855
593.627882 70.307 -25.7463
593.994092 70.310 -25.5194
594.360303 70.315 -25.2948
594.726514 70.320 -25.0768
595.092725 70.327 -24.8585
595.458936 70.336 -24.6380
595.825147 70.347 -24.4320
596.191358 70.358 -24.2321
596.557569 70.371 -24.0368
596.923780 70.385 -23.8526
597.289991 70.400 -23.6666
597.656202 70.417 -23.4862
598.022412 70.435 -23.3181
598.388623 70.454 -23.1556
598.754834 70.474 -23.0065
599.121045 70.494 -22.8601
599.487256 70.516 -22.7135
599.853467 70.539 -22.5844
600.219678 70.563 -22.4649
600.585889 70.587 -22.3526
600.952100 70.612 -22.2496
601.318311 70.638 -22.1465
601.684522 70.665 -22.0561
602.050732 70.692 -21.9793
602.416943 70.721 -21.9079
602.783154 70.749 -21.8520
603.149365 70.777 -21.8006
603.515576 70.806 -21.7508
603.881787 70.837 -21.7165
604.247998 70.867 -21.6911
604.614209 70.898 -21.6785
604.980420 70.927 -21.6756
605.346631 70.958 -21.6704
605.712842 70.990 -21.6810
606.079052 71.021 -21.7046
606.445263 71.052 -21.7322
606.811474 71.083 -21.7774
607.177685 71.113 -21.8245
607.543896 71.145 -21.8730
607.910107 71.177 -21.9422
608.276318 71.207 -22.0187
608.642529 71.238 -22.1031
609.008740 71.268 -22.1975
609.374951 71.298 -22.2901
609.741161 71.329 -22.3978
610.107372 71.359 -22.5181
610.473583 71.388 -22.6409
610.839794 71.418 -22.7803
611.206005 71.445 -22.9211
611.572216 71.474 -23.0618
611.938427 71.503 -23.2237
612.304638 71.530 -23.3902
612.670849 71.557 -23.5619
613.037060 71.583 -23.7477
613.403271 71.608 -23.9298
613.769481 71.634 -24.1203
614.135692 71.659 -24.3282
614.501903 71.683 -24.5375
614.868114 71.706 -24.7546
615.234325 71.728 -24.9785
615.600536 71.750 -25.2026
615.966747 71.772 -25.4387
616.332958 71.793 -25.6851
616.699169 71.812 -25.9357
617.065380 71.831 -26.1906
617.431591 71.849 -26.4486
617.797801 71.867 -26.7146
618.164012 71.883 -26.9881
618.530223 71.899 -27.2693
618.896434 71.914 -27.5570
619.262645 71.927 -27.8417
619.628856 71.941 -28.1337
619.995067 71.953 -28.4372
620.361278 71.964 -28.7399
620.727489 71.975 -29.0523
621.093700 71.984 -29.3722
621.459911 71.992 -29.6856
621.826121 72.000 -30.0084
622.192332 72.007 -30.3423
622.558543 72.012 -30.6759
622.924754 72.016 -31.0146
623.290965 72.019 -31.3549
623.657176 72.022 -31.6966
624.023387 72.023 -32.0470
624.389598 72.024 -32.4028
624.755809 72.022 -32.7622
625.122020 72.020 -33.1207
625.488231 72.017 -33.4803
625.854441 72.013 -33.8488
