* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R-filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18570.555130 67.304 31.7031
18570.921340 67.750 30.4902
18571.287551 67.529 27.8828
18571.653762 67.465 28.5449
18572.019973 67.990 24.9609
18572.386184 67.884 19.6680
18572.752395 67.766 20.9141
18573.118606 68.241 21.1816
18573.484817 67.966 18.8789
18573.851028 67.500 20.2344
18574.217239 67.743 18.2852
18574.583450 67.633 12.5156
18574.949660 67.370 11.1777
18575.315871 67.572 11.2559
18575.682082 67.435 10.0820
18576.048293 67.070 10.8867
18576.414504 66.997 10.3066
18576.780715 66.778 7.3184
18577.146926 66.466 5.5000
18577.513137 66.283 4.4746
18577.879348 66.012 3.5391
18578.245559 65.584 3.4688
18578.611769 65.167 4.9199
18578.977980 65.108 6.6016
18579.344191 65.123 5.0625
18579.710402 64.633 3.0098
18580.076613 64.183 4.4414
18580.442824 64.219 5.8926
18580.809035 64.179 7.0508
18581.175246 64.202 10.2266
18581.541457 64.296 12.1250
18581.907668 63.987 13.1855
18582.273879 63.652 15.2715
18582.640089 63.560 16.4609
18583.006300 63.563 17.9355
18583.372511 63.913 20.5391
18583.738722 64.381 21.3516
18584.104933 64.485 20.9980
18584.471144 64.406 20.8477
18584.837355 64.333 19.8867
18585.203566 64.187 19.4355
18585.569777 64.286 21.3418
18585.935988 64.676 22.5645
18586.302199 64.780 22.8516
18586.668409 64.855 24.0938
18587.034620 65.153 22.0352
18587.400831 64.871 17.0938
18587.767042 64.221 17.6152
18588.133253 64.599 21.3262
18588.499464 65.155 19.2988
18588.865675 64.896 16.9941
18589.231886 64.657 17.9902
18589.598097 64.721 17.3965
18589.964308 64.571 16.3496
18590.330519 64.565 16.8145
18590.696729 64.629 15.7207
18591.062940 64.288 14.6875
18591.429151 63.923 16.2422
18591.795362 63.840 18.0938
18592.161573 63.841 19.4160
18592.527784 63.869 19.6582
18592.893995 63.597 18.7676
18593.260206 63.165 20.0469
18593.626417 63.262 22.2227
18593.992628 63.527 22.1934
18594.358839 63.623 22.9648
18594.725049 63.731 23.9062
18595.091260 63.428 24.2969
18595.457471 63.126 27.5059
18595.823682 63.542 28.0625
18596.189893 63.582 24.5430
18596.556104 63.256 26.2070
18596.922315 63.702 29.9473
18597.288526 63.916 29.6543
18597.654737 63.708 31.4922
18598.020948 64.035 32.3633
18598.387159 64.050 29.8281
18598.753369 63.862 31.9336
18599.119580 64.441 34.2949
18599.485791 64.639 32.4863
18599.852002 64.374 33.2461
18600.218213 64.603 34.0254
18600.584424 64.688 32.0371
18600.950635 64.567 32.7734
18601.316846 64.756 34.5410
18601.683057 64.815 35.4668
18602.049268 64.916 36.7676
18602.415478 65.083 35.6621
18602.781689 64.941 34.8145
18603.147900 65.093 36.4727
18603.514111 65.502 36.1309
18603.880322 65.586 35.1191
18604.246533 65.675 34.9316
18604.612744 65.731 33.8262
18604.978955 65.671 34.3340
18605.345166 65.962 35.6699
18605.711377 66.177 34.8164
18606.077588 66.047 35.1270
18606.443798 66.189 36.9121
18606.810009 66.546 36.9121
18607.176220 66.789 36.3301
18607.542431 66.994 36.0938
18607.908642 67.096 35.7715
18608.274853 67.084 35.5957
18608.641064 67.014 35.6016
18609.007275 67.036 36.5566
18609.373486 67.411 37.2363
18609.739697 67.821 35.8008
18610.105908 67.979 34.4961
18610.472118 68.207 34.1309
18610.838329 68.471 32.5059
18611.204540 68.469 30.6113
18611.570751 68.397 30.1191
18611.936962 68.447 29.8516
18612.303173 68.552 29.2168
18612.669384 68.748 28.2793
18613.035595 68.964 26.8145
18613.401806 69.100 25.6504
18613.768017 69.198 24.9590
18614.134228 69.227 24.2461
18614.500438 69.261 23.4297
18614.866649 69.382 21.3477
18615.232860 69.374 18.1230
18615.599071 69.247 16.2578
18615.965282 69.316 15.7324
18616.331493 69.464 14.3203
18616.697704 69.406 12.4590
18617.063915 69.229 11.3203
18617.430126 69.130 10.5781
18617.796337 69.157 8.9766
18618.162548 69.102 5.8828
18618.528758 68.825 3.2461
18618.894969 68.671 2.5430
18619.261180 68.770 1.5801
18619.627391 68.705 0.0156
18619.993602 68.453 -0.3125
18620.359813 68.245 -0.4883
18620.726024 68.009 -1.9688
18621.092235 67.709 -4.1250
18621.458446 67.384 -5.3828
18621.824657 67.248 -4.2812
18622.190868 67.416 -3.2344
18622.557078 67.305 -4.1758
18622.923289 66.758 -3.9590
18623.289500 66.486 -2.9609
18623.655711 66.377 -5.1152
18624.021922 65.898 -6.8730
18624.388133 65.591 -4.0312
18624.754344 65.831 -1.7305
18625.120555 65.741 -2.4707
18625.486766 65.214 -1.9004
18625.852977 65.000 -0.1133
18626.219187 65.030 -0.0430
18626.585398 65.054 0.5586
18626.951609 65.220 1.1914
18627.317820 64.999 0.8672
18627.684031 64.528 3.8496
18628.050242 64.810 6.4492
18628.416453 65.122 3.4160
18628.782664 65.002 1.2852
18629.148875 65.134 1.8809
18629.515086 65.222 2.2559
18629.881297 65.159 4.9062
18630.247507 65.421 6.3184
18630.613718 65.295 4.2402
18630.979929 64.882 4.4180
18631.346140 65.043 5.1504
18631.712351 65.273 3.1582
18632.078562 65.259 1.3867
18632.444773 65.065 0.2930
18632.810984 64.700 1.7617
18633.177195 64.858 4.7598
18633.543406 65.137 3.6836
18633.909617 64.857 2.6328
18634.275827 64.727 4.4512
18634.642038 64.910 5.1914
18635.008249 65.093 4.9570
18635.374460 65.162 3.3008
18635.740671 64.698 2.7383
18636.106882 64.520 6.5352
18636.473093 64.927 6.1797
18636.839304 64.588 3.3809
18637.205515 64.264 6.4961
18637.571726 64.771 7.9844
18637.937937 64.750 6.7695
18638.304147 64.575 9.3926
18638.670358 64.849 10.2988
18639.036569 64.785 8.6074
18639.402780 64.662 8.4727
18639.768991 64.803 8.3750
18640.135202 65.023 8.4238
18640.501413 65.334 7.9355
18640.867624 65.364 6.8574
18641.233835 65.345 7.6074
18641.600046 65.588 6.9785
18641.966257 65.526 4.9336
18642.332467 65.415 5.2949
18642.698678 65.581 5.4023
18643.064889 65.571 5.1387
18643.431100 65.665 5.8730
18643.797311 65.784 4.2617
18644.163522 65.497 2.8652
18644.529733 65.459 3.7266
18644.895944 65.682 2.3730
18645.262155 65.525 0.7051
18645.628366 65.400 1.3555
18645.994577 65.531 0.5605
18646.360787 65.514 -2.3398
18646.726998 65.399 -5.2227
18647.093209 65.301 -7.3008
18647.459420 65.209 -7.6582
18647.825631 65.219 -6.6309
18648.191842 65.267 -6.6934
18648.558053 64.976 -8.7988
18648.924264 64.325 -9.6582
18649.290475 64.139 -8.2246
18649.656686 64.410 -9.9746
18650.022896 64.162 -13.1445
18650.389107 63.679 -13.0391
18650.755318 63.348 -13.2246
18651.121529 62.686 -13.1621
18651.487740 62.500 -9.6562
18651.853951 62.946 -10.4648
18652.220162 62.656 -13.4375
18652.586373 62.074 -10.8574
18652.952584 62.083 -7.3496
18653.318795 62.052 -6.2227
18653.685006 61.958 -5.2539
18654.051216 61.762 -5.0195
18654.417427 61.449 -2.7539
18654.783638 61.540 -0.4883
18655.149849 61.372 -0.7461
18655.516060 61.050 2.2012
18655.882271 61.543 3.8750
18656.248482 61.613 0.1523
18656.614693 60.851 1.5723
18656.980904 61.007 8.4375
18657.347115 61.491 8.5820
18657.713326 61.010 7.3945
18658.079536 60.666 10.4746
18658.445747 61.134 10.9492
18658.811958 61.437 8.3281
18659.178169 61.407 8.1992
18659.544380 61.438 10.2520
18659.910591 61.367 11.0859
18660.276802 60.994 11.6191
18660.643013 60.936 13.5957
18661.009224 61.521 13.5625
18661.375435 61.815 11.0312
18661.741646 61.416 11.5195
18662.107856 61.121 15.2637
18662.474067 61.046 15.5273
18662.840278 60.666 13.2832
18663.206489 60.348 13.8203
18663.572700 60.524 17.1875
18663.938911 60.988 20.5020
18664.305122 61.372 20.7441
18664.671333 61.327 17.6855
18665.037544 61.101 15.3672
18665.403755 61.386 15.5195
18665.769966 61.920 14.9219
18666.136176 61.715 14.1035
18666.502387 60.849 17.9688
18666.868598 60.783 24.2988
18667.234809 61.438 23.3535
18667.601020 61.624 19.3555
18667.967231 61.460 19.7480
18668.333442 61.352 22.7676
18668.699653 61.179 25.1523
18669.065864 61.185 24.7910
18669.432075 61.209 20.8652
18669.798286 61.145 19.8145
18670.164496 61.538 22.3848
18670.530707 61.721 23.8438
18670.896918 61.469 27.3750
18671.263129 61.693 29.1836
18671.629340 61.690 26.2031
18671.995551 61.565 26.7344
18672.361762 62.150 27.4375
18672.727973 62.186 25.1816
18673.094184 61.852 27.8535
18673.460395 62.350 29.3887
18673.826605 62.381 26.6680
18674.192816 62.103 29.2246
18674.559027 62.553 31.2324
18674.925238 62.477 29.0332
18675.291449 62.129 29.9883
18675.657660 62.363 30.0527
18676.023871 62.288 28.8848
18676.390082 62.324 31.2832
18676.756293 62.692 30.5098
18677.122504 62.466 28.0137
18677.488715 62.412 29.1172
18677.854925 62.797 29.0664
18678.221136 62.717 30.2246
18678.587347 62.821 34.7969
18678.953558 63.076 34.9844
18679.319769 62.752 32.9570
18679.685980 62.645 33.5410
18680.052191 63.126 33.9922
18680.418402 63.537 34.1543
18680.784613 63.680 34.5508
18681.150824 63.458 34.7285
18681.517035 63.341 36.0312
18681.883245 63.842 35.3203
18682.249456 64.181 32.0840
18682.615667 64.029 32.1953
18682.981878 64.075 35.3477
18683.348089 64.228 36.0098
18683.714300 64.209 35.5410
18684.080511 64.426 35.1582
18684.446722 64.656 33.7871
18684.812933 64.568 33.9453
18685.179144 64.574 35.3535
18685.545355 64.621 33.9805
18685.911565 64.429 31.5859
18686.277776 64.460 30.9219
18686.643987 64.805 29.8652
18687.010198 64.948 28.4805
18687.376409 64.972 28.1133
18687.742620 65.018 26.6113
18688.108831 64.706 24.6797
18688.475042 64.304 26.9375
18688.841253 64.615 30.5449
18689.207464 64.955 29.3008
18689.573675 64.558 27.3066
18689.939885 64.141 28.8555
18690.306096 64.265 30.0254
18690.672307 64.427 29.6914
18691.038518 64.625 29.7266
18691.404729 64.788 28.8027
18691.770940 64.697 28.5918
18692.137151 64.770 29.6895
18692.503362 64.899 29.3418
18692.869573 64.776 29.7988
18693.235784 64.875 32.0840
18693.601995 65.169 33.1523
18693.968205 65.330 33.6055
18694.334416 65.371 33.8516
18694.700627 65.268 34.1699
18695.066838 65.346 34.2305
18695.433049 65.521 31.9258
18695.799260 65.591 30.4727
18696.165471 66.079 30.1348
18696.531682 66.380 27.0938
18696.897893 65.975 27.3906
18697.264104 66.288 31.5430
18697.630314 66.891 28.9590
18697.996525 66.464 26.0332
18698.362736 66.198 29.3301
18698.728947 66.561 28.9805
18699.095158 66.270 25.8223
18699.461369 66.095 26.7520
18699.827580 66.793 25.9551
18700.193791 67.224 21.8574
18700.560002 67.008 20.1172
18700.926213 66.693 22.0352
18701.292424 66.685 23.5898
18701.658634 66.728 21.8711
18702.024845 66.606 19.4473
18702.391056 66.598 18.3672
18702.757267 66.602 17.5059
18703.123478 66.487 17.8242
18703.489689 66.561 17.7441
18703.855900 66.463 15.6172
18704.222111 66.170 15.9102
18704.588322 66.348 17.4277
18704.954533 66.419 16.4453
18705.320744 66.144 17.0566
18705.686954 66.268 18.2812
18706.053165 66.457 16.5957
18706.419376 66.416 15.2559
18706.785587 66.423 14.7305
18707.151798 66.336 14.2402
18707.518009 66.309 14.6309
18707.884220 66.390 14.1699
18708.250431 66.270 14.3691
18708.616642 66.314 16.5254
18708.982853 66.522 16.8555
18709.349064 66.508 15.7266
18709.715274 66.514 14.4219
18710.081485 66.524 12.5645
18710.447696 66.483 12.1895
18710.813907 66.584 12.1250
18711.180118 66.442 10.7285
18711.546329 66.121 10.7305
18711.912540 66.199 10.7031
18712.278751 66.254 8.9141
18712.644962 66.104 9.3164
18713.011173 66.227 10.5078
18713.377384 66.197 8.5098
18713.743594 65.727 6.6562
18714.109805 65.584 6.9121
18714.476016 65.832 5.6172
18714.842227 65.727 4.3984
18715.208438 65.536 6.7656
18715.574649 65.729 7.7656
18715.940860 65.559 4.5469
18716.307071 64.957 3.0996
18716.673282 64.934 4.3223
18717.039493 65.185 3.3066
18717.405704 65.017 4.0059
18717.771914 65.155 7.8184
18718.138125 65.477 8.2578
18718.504336 65.218 7.2773
18718.870547 64.901 8.4727
18719.236758 64.928 8.4551
18719.602969 64.880 6.6465
18719.969180 64.724 5.4473
18720.335391 64.553 5.7910
18720.701602 64.575 7.9160
18721.067813 64.843 8.9082
18721.434023 64.812 8.1602
18721.800234 64.485 9.0645
18722.166445 64.364 11.2617
18722.532656 64.504 12.4297
18722.898867 64.800 11.1699
18723.265078 64.830 7.7148
18723.631289 64.511 7.0176
18723.997500 64.606 9.3574
18724.363711 64.772 9.5703
18724.729922 64.570 10.8887
18725.096133 64.812 11.8477
18725.462343 64.879 7.5703
18725.828554 64.311 6.2129
18726.194765 64.515 9.8027
18726.560976 64.954 8.7344
18726.927187 64.461 9.0156
18727.293398 64.439 13.8457
18727.659609 64.995 12.4961
18728.025820 64.891 7.9727
18728.392031 64.521 7.1074
18728.758242 64.390 8.7012
18729.124453 64.465 10.8105
18729.490663 64.745 10.5762
18729.856874 64.724 7.3809
18730.223085 64.382 5.9023
18730.589296 64.353 6.8887
18730.955507 64.562 6.4102
18731.321718 64.410 4.4961
18731.687929 63.936 4.9375
18732.054140 63.950 7.8848
18732.420351 64.322 7.8633
18732.786562 64.194 7.6816
18733.152773 64.194 11.1270
18733.518983 64.539 11.4785
18733.885194 64.259 9.7734
18734.251405 63.953 11.3770
18734.617616 64.153 10.9883
18734.983827 63.986 8.2324
18735.350038 63.678 8.0352
18735.716249 63.766 8.2480
18736.082460 63.974 7.0254
18736.448671 64.059 5.1680
18736.814882 63.853 4.9746
18737.181093 63.873 7.9727
18737.547303 64.184 9.2266
18737.913514 64.155 10.4746
18738.279725 64.493 12.7754
18738.645936 64.805 9.2891
18739.012147 64.127 5.5527
18739.378358 63.649 7.5547
18739.744569 63.833 7.7012
18740.110780 63.756 8.5762
18740.476991 64.235 11.0762
18740.843202 64.583 7.7676
18741.209413 64.026 5.1094
18741.575623 63.794 5.8125
18741.941834 63.805 4.0879
18742.308045 63.563 4.5117
18742.674256 63.726 5.5586
18743.040467 63.493 3.4219
18743.406678 62.974 4.4375
18743.772889 63.259 5.1719
18744.139100 63.392 3.2266
18744.505311 63.310 5.8398
18744.871522 63.638 8.8945
18745.237732 63.501 8.8047
18745.603943 62.912 9.9258
18745.970154 62.722 12.1816
18746.336365 63.100 12.5762
18746.702576 63.402 10.7168
18747.068787 63.190 11.0254
18747.434998 63.181 14.0449
18747.801209 63.179 13.7070
18748.167420 62.728 15.0430
18748.533631 63.141 18.1836
18748.899842 63.599 14.5156
18749.266052 63.034 12.5977
18749.632263 63.041 16.2051
18749.998474 63.592 14.8496
18750.364685 63.599 13.2891
18750.730896 63.834 14.6836
18751.097107 64.130 14.3887
18751.463318 64.249 14.2461
18751.829529 64.455 12.2422
18752.195740 64.121 10.0703
18752.561951 63.977 14.0859
18752.928162 64.723 15.4160
18753.294372 64.807 11.4531
18753.660583 64.293 9.8945
18754.026794 64.193 9.7949
18754.393005 64.385 8.7676
18754.759216 64.693 7.3770
18755.125427 64.650 5.2383
18755.491638 64.249 6.0977
18755.857849 64.422 7.2168
18756.224060 64.531 3.5957
18756.590271 64.091 2.2422
18756.956482 64.078 4.7754
18757.322692 64.257 4.5645
18757.688903 64.036 3.4414
18758.055114 63.872 2.7832
18758.421325 63.792 1.6641
18758.787536 63.685 1.8555
18759.153747 63.570 3.2949
18759.519958 63.463 4.8574
18759.886169 63.387 3.7051
18760.252380 62.869 0.8223
18760.618591 62.406 3.3262
18760.984802 63.043 5.9805
18761.351012 63.284 2.7578
18761.717223 62.521 1.8672
18762.083434 62.144 4.5352
18762.449645 62.280 3.9590
18762.815856 62.399 3.2109
18763.182067 62.637 3.7305
18763.548278 62.615 4.6484
18763.914489 62.471 6.5117
18764.280700 62.402 5.5430
18764.646911 62.045 2.6973
18765.013122 61.808 2.5176
18765.379332 61.970 3.2090
18765.745543 61.991 3.8496
18766.111754 61.865 5.0703
18766.477965 61.690 5.4668
18766.844176 61.604 5.3633
18767.210387 61.707 3.5137
18767.576598 61.416 0.9785
18767.942809 60.895 3.1621
18768.309020 61.109 6.9590
18768.675231 61.450 6.7012
18769.041442 61.386 6.6504
18769.407652 61.409 8.3965
18769.773863 61.509 8.5391
18770.140074 61.365 6.9590
18770.506285 61.130 5.5742
18770.872496 61.143 5.3262
18771.238707 61.311 5.3594
18771.604918 61.075 6.6406
18771.971129 60.608 11.8379
18772.337340 60.678 16.1895
18772.703551 60.814 13.4727
18773.069761 60.479 8.4980
18773.435972 60.191 8.6152
18773.802183 60.601 11.7617
18774.168394 60.867 11.6973
18774.534605 60.139 11.9688
18774.900816 59.566 17.4180
18775.267027 60.265 19.4023
18775.633238 60.804 15.1992
18775.999449 60.481 14.0195
18776.365660 60.080 19.2305
18776.731871 60.132 24.1211
18777.098081 60.145 24.5547
18777.464292 60.025 24.0488
18777.830503 60.315 25.2109
18778.196714 60.778 25.7910
18778.562925 60.719 28.0703
18778.929136 60.897 32.9199
18779.295347 61.408 31.5000
18779.661558 61.213 26.3301
18780.027769 60.937 26.4512
18780.393980 61.442 28.3711
18780.760191 61.807 28.4629
18781.126401 61.950 29.4824
18781.492612 62.150 28.8027
18781.858823 62.073 27.2012
18782.225034 62.002 27.5254
18782.591245 62.030 27.8672
18782.957456 61.939 28.0254
18783.323667 61.982 27.4551
18783.689878 62.154 25.3828
18784.056089 62.414 23.2598
18784.422300 62.399 21.0977
18784.788511 61.736 22.4805
18785.154721 61.501 27.5020
18785.520932 61.739 26.8340
18785.887143 61.661 24.8125
18786.253354 62.125 25.8730
18786.619565 62.608 24.7012
18786.985776 62.141 25.9102
18787.351987 61.778 30.4824
18787.718198 61.654 30.6191
18788.084409 61.665 29.3457
18788.450620 62.277 26.8965
18788.816831 62.415 24.6055
18789.183041 62.182 28.3945
18789.549252 62.191 30.8535
18789.915463 61.553 30.7109
18790.281674 61.536 33.1641
18790.647885 62.407 29.8418
18791.014096 62.450 27.6113
18791.380307 62.685 33.5684
18791.746518 63.216 35.3340
18792.112729 62.684 35.4473
18792.478940 62.354 38.4160
18792.845151 62.473 37.7852
18793.211361 62.561 38.9824
18793.577572 63.337 40.4746
18793.943783 63.624 37.9043
18794.309994 63.308 38.6895
18794.676205 63.596 39.4336
18795.042416 63.705 36.3848
18795.408627 63.641 36.7246
18795.774838 64.082 37.7285
18796.141049 64.284 37.4199
18796.507260 64.502 38.4160
18796.873470 64.827 36.3086
18797.239681 64.611 33.7109
18797.605892 64.519 34.7246
18797.972103 64.803 34.6426
18798.338314 64.879 33.9941
18798.704525 65.105 34.0742
18799.070736 65.377 32.3965
18799.436947 65.434 31.5645
18799.803158 65.634 32.0430
18800.169369 65.741 31.3984
18800.535580 65.515 31.2168
18800.901790 65.371 32.0527
18801.268001 65.544 31.8086
18801.634212 65.850 30.0059
18802.000423 66.038 28.5273
18802.366634 66.204 28.7754
18802.732845 66.415 28.6152
18803.099056 66.421 27.0137
18803.465267 66.324 24.8906
18803.831478 66.212 22.1875
18804.197689 66.039 20.9121
18804.563900 66.090 21.3906
18804.930110 66.198 21.2129
18805.296321 66.236 21.5879
18805.662532 66.537 21.1504
18806.028743 66.674 18.4805
18806.394954 66.516 17.2285
18806.761165 66.446 16.5156
18807.127376 66.171 14.7871
18807.493587 65.941 14.4883
18807.859798 66.169 12.8008
18808.226009 66.222 9.9336
18808.592220 66.201 9.7285
18808.958430 66.240 9.0078
18809.324641 65.828 8.0625
18809.690852 65.554 9.0293
18810.057063 65.626 7.6523
18810.423274 65.510 6.3438
18810.789485 65.611 6.6172
18811.155696 65.493 4.7305
18811.521907 64.790 5.1289
18811.888118 64.628 7.5957
18812.254329 64.743 5.8145
18812.620540 64.606 4.2285
18812.986750 64.606 3.2500
18813.352961 64.143 1.7637
18813.719172 63.474 4.9121
18814.085383 63.584 8.0469
18814.451594 63.789 7.6055
18814.817805 64.042 6.6074
18815.184016 64.008 3.5645
18815.550227 63.206 4.6035
18815.916438 63.219 10.7539
18816.282649 63.655 9.3965
18816.648860 63.155 7.0879
18817.015070 63.010 9.6055
18817.381281 63.373 9.2305
18817.747492 63.417 9.0664
18818.113703 63.686 9.5059
18818.479914 63.548 7.4199
18818.846125 62.989 9.0645
18819.212336 63.188 10.8398
18819.578547 63.256 7.8867
18819.944758 63.081 7.9121
18820.310969 63.474 8.5820
18820.677179 63.461 7.7461
18821.043390 63.294 11.4531
18821.409601 63.782 12.8066
18821.775812 63.727 9.2891
18822.142023 63.331 9.3418
18822.508234 63.668 10.5781
18822.874445 63.957 9.0957
18823.240656 63.901 9.3828
18823.606867 63.979 10.0059
18823.973078 63.822 8.6289
18824.339289 63.429 8.4922
18824.705499 63.390 9.0547
18825.071710 63.481 7.5020
18825.437921 63.334 5.9492
18825.804132 63.261 5.9316
18826.170343 63.340 4.7598
18826.536554 63.092 2.6777
18826.902765 62.709 3.3379
18827.268976 62.865 4.5332
18827.635187 63.095 2.2266
18828.001398 62.853 0.3477
18828.367609 62.673 2.1406
18828.733819 62.893 3.4648
18829.100030 62.930 2.1152
18829.466241 62.631 0.8672
18829.832452 62.405 0.6309
18830.198663 62.285 0.1719
18830.564874 62.078 0.5664
18830.931085 61.991 2.0273
18831.297296 61.977 2.0801
18831.663507 61.899 1.6875
18832.029718 62.069 0.8105
18832.395929 62.010 -1.9238
18832.762139 61.317 -0.8828
18833.128350 61.130 4.7383
18833.494561 61.300 4.6758
18833.860772 60.716 2.0254
18834.226983 60.154 2.9512
18834.593194 60.126 4.1758
18834.959405 60.162 5.1836
18835.325616 60.117 5.3223
18835.691827 59.584 6.4043
18836.058038 59.707 11.4844
18836.424249 60.520 8.5742
18836.790459 59.742 2.5996
18837.156670 58.475 10.2363
18837.522881 59.193 16.2168
18837.889092 59.098 13.6211
18838.255303 59.000 17.5723
18838.621514 59.958 16.1387
18838.987725 59.541 11.5938
18839.353936 58.886 17.0449
18839.720147 59.253 18.1172
18840.086358 58.526 16.1758
18840.452569 58.397 22.9844
18840.818779 59.301 23.3457
18841.184990 58.942 23.6660
18841.551201 59.003 31.6797
18841.917412 59.667 33.1152
18842.283623 59.551 32.8184
18842.649834 59.653 36.1738
18843.016045 60.109 39.6582
18843.382256 60.804 41.9902
18843.748467 61.075 38.6445
18844.114678 60.190 36.9336
18844.480888 60.267 42.8086
18844.847099 61.545 41.0527
18845.213310 61.784 36.3262
18845.579521 61.561 36.9082
18845.945732 61.468 37.4160
18846.311943 61.443 37.7520
18846.678154 62.180 35.0605
18847.044365 62.460 28.2051
18847.410576 61.967 29.0840
18847.776787 62.470 34.1348
18848.142998 62.718 31.6250
18848.509208 62.177 31.0391
18848.875419 62.531 31.2949
18849.241630 62.829 26.7402
18849.607841 62.616 26.4082
18849.974052 62.839 27.0684
18850.340263 62.412 24.5215
18850.706474 61.814 27.9629
18851.072685 62.631 28.9512
18851.438896 62.908 23.0000
18851.805107 62.275 22.8301
18852.171318 62.270 26.8672
18852.537528 62.303 26.6621
18852.903739 62.013 26.3164
18853.269950 61.868 25.8594
18853.636161 61.605 26.6875
18854.002372 61.748 29.7246
18854.368583 61.932 28.8828
18854.734794 61.445 28.6816
18855.101005 61.525 31.4375
18855.467216 61.944 29.0234
18855.833427 61.539 27.4277
18856.199638 61.348 31.5664
18856.565848 61.502 32.6055
18856.932059 61.098 33.0723
18857.298270 61.205 35.5508
18857.664481 61.657 33.3438
18858.030692 61.554 32.0625
18858.396903 61.755 34.9238
18858.763114 62.106 35.0449
18859.129325 61.852 35.5957
18859.495536 61.907 39.2090
18859.861747 62.420 39.9883
18860.227958 62.716 39.0996
18860.594168 62.865 38.5195
18860.960379 62.783 37.8516
18861.326590 62.598 38.0117
18861.692801 62.534 37.5332
18862.059012 62.457 37.5332
18862.425223 62.842 39.5000
18862.791434 63.504 39.0586
18863.157645 63.633 38.0000
18863.523856 63.551 38.6953
18863.890067 63.321 37.8965
18864.256278 62.771 38.5371
18864.622488 63.047 41.2324
18864.988699 63.868 38.5781
18865.354910 64.148 34.8496
18865.721121 64.307 34.1230
18866.087332 64.430 32.8926
18866.453543 64.207 32.7539
18866.819754 64.370 34.3281
18867.185965 64.854 32.7383
18867.552176 65.031 30.0488
18867.918387 65.060 28.7285
18868.284597 64.958 27.9434
18868.650808 64.829 28.2266
18869.017019 64.942 27.2500
18869.383230 64.882 24.1504
18869.749441 64.662 22.9004
18870.115652 64.770 22.7539
18870.481863 64.853 21.1211
18870.848074 64.714 20.0996
18871.214285 64.677 19.3750
18871.580496 64.579 17.8535
18871.946707 64.391 17.9160
18872.312917 64.506 18.7637
18872.679128 64.629 16.9297
18873.045339 64.247 14.0176
18873.411550 63.669 13.6270
18873.777761 63.570 14.3965
18874.143972 63.668 12.9688
18874.510183 63.404 11.3770
18874.876394 62.882 12.0625
18875.242605 62.391 14.1934
18875.608816 62.135 16.0664
18875.975027 62.133 15.4609
18876.341237 62.046 13.3574
18876.707448 61.975 12.9395
18877.073659 62.080 13.3398
18877.439870 62.069 14.1367
18877.806081 62.041 15.8613
18878.172292 61.892 16.5078
18878.538503 61.355 18.5273
18878.904714 61.175 22.9473
18879.270925 61.402 23.8047
18879.637136 61.343 22.0312
18880.003347 61.135 20.8359
18880.369557 60.801 21.1367
18880.735768 60.591 25.4082
18881.101979 60.991 29.0586
18881.468190 61.122 28.4512
18881.834401 60.763 28.8477
18882.200612 60.751 31.2324
18882.566823 61.194 32.3555
18882.933034 61.748 31.7031
18883.299245 61.985 29.8691
18883.665456 61.838 29.8535
18884.031667 61.860 31.0254
18884.397877 61.839 30.3047
18884.764088 61.606 30.8906
18885.130299 61.769 32.8262
18885.496510 62.140 33.3164
18885.862721 62.647 33.6348
18886.228932 63.194 30.9395
18886.595143 62.852 26.7051
18886.961354 61.902 28.4004
18887.327565 61.725 32.4688
18887.693776 61.743 31.7051
18888.059987 61.689 31.6914
18888.426197 62.262 32.3613
18888.792408 62.805 31.1094
18889.158619 62.822 31.4004
18889.524830 62.681 33.8066
18889.891041 62.656 35.3359
18890.257252 62.690 33.8652
18890.623463 62.525 31.3789
18890.989674 62.454 31.9551
18891.355885 62.798 32.1445
18891.722096 62.670 29.5762
18892.088306 62.072 29.8789
18892.454517 62.170 31.7090
18892.820728 62.533 30.3652
18893.186939 62.655 30.9648
18893.553150 62.975 32.8027
18893.919361 62.862 31.9004
18894.285572 62.115 32.5762
18894.651783 61.904 34.4551
18895.017994 62.130 32.0293
18895.384205 62.147 29.7637
18895.750416 62.239 30.2090
18896.116626 62.135 30.9453
18896.482837 61.811 34.2129
18896.849048 62.117 36.2422
18897.215259 62.276 31.9883
18897.581470 61.771 30.1816
18897.947681 62.072 33.8848
18898.313892 62.892 32.2422
18898.680103 62.665 29.4590
18899.046314 62.291 33.5605
18899.412525 62.803 36.3691
18899.778736 63.026 34.4316
18900.144946 62.907 33.4902
18900.511157 62.933 32.5664
18900.877368 62.822 31.3906
18901.243579 62.831 32.0078
18901.609790 63.054 31.2598
18901.976001 62.878 29.9316
18902.342212 62.595 31.6211
18902.708423 62.643 33.1270
18903.074634 62.541 32.9219
18903.440845 62.421 33.7656
18903.807056 62.641 33.2773
18904.173266 62.680 30.6680
18904.539477 62.515 30.3789
18904.905688 62.716 31.2793
