* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:44:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included No LF tail No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.265625 0.010 15.1838
322.631836 0.010 15.1557
322.998047 0.010 15.1273
323.364258 0.010 15.0995
323.730469 0.010 15.0713
324.096680 0.010 15.0439
324.462891 0.010 15.0159
324.829102 0.010 14.9888
325.195312 0.010 14.9611
325.561523 0.010 14.9342
325.927734 0.010 14.9068
326.293945 0.010 14.8802
326.660156 0.010 14.8530
327.026367 0.010 14.8267
327.392578 0.010 14.7998
327.758789 0.010 14.7737
328.125000 0.010 14.7470
328.491211 0.010 14.7212
328.857422 0.010 14.6947
329.223633 0.010 14.6692
329.589844 0.010 14.6430
329.956055 0.010 14.6177
330.322266 0.010 14.5916
330.688477 0.010 14.5666
331.054688 0.010 14.5408
331.420898 0.010 14.5160
331.787109 0.010 14.4904
332.153320 0.010 14.4658
332.519531 0.010 14.4405
332.885742 0.010 14.4161
333.251953 0.010 14.3910
333.618164 0.010 14.3668
333.984375 0.010 14.3419
334.350586 0.010 14.3180
334.716797 0.010 14.2933
335.083008 0.010 14.2696
335.449219 0.010 14.2450
335.815430 0.010 14.2215
336.181641 0.010 14.1972
336.547852 0.010 14.1739
336.914062 0.010 14.1498
337.280273 0.010 14.1267
337.646484 0.010 14.1028
338.012695 0.010 14.0799
338.378906 0.010 14.0562
338.745117 0.010 14.0335
339.111328 0.010 14.0100
339.477539 0.010 13.9874
339.843750 0.010 13.9642
340.209961 0.010 13.9418
340.576172 0.010 13.9187
340.942383 0.010 13.8965
341.308594 0.010 13.8736
341.674805 0.010 13.8515
342.041016 0.010 13.8289
342.407227 0.010 13.8069
342.773438 0.010 13.7845
343.139648 0.010 13.7627
343.505859 0.010 13.7405
343.872070 0.010 13.7189
344.238281 0.010 13.6968
344.604492 0.010 13.6753
344.970703 0.010 13.6535
345.336914 0.010 13.6321
345.703125 0.010 13.6105
346.069336 0.010 13.5893
346.435547 0.010 13.5678
346.801758 0.010 13.5468
347.167969 0.010 13.5255
347.534180 0.010 13.5046
347.900391 0.010 13.4835
348.266602 0.010 13.4627
348.632812 0.010 13.4418
348.999023 0.010 13.4211
349.365234 0.010 13.4004
349.731445 0.010 13.3799
350.097656 0.010 13.3594
350.463867 0.010 13.3389
350.830078 0.010 13.3186
351.196289 0.010 13.2983
351.562500 0.010 13.2781
351.928711 0.010 13.2579
352.294922 0.010 13.2380
352.661133 0.010 13.2179
353.027344 0.010 13.1981
353.393555 0.010 13.1781
353.759766 0.010 13.1585
354.125977 0.010 13.1387
354.492188 0.010 13.1192
354.858398 0.010 13.0995
355.224609 0.010 13.0802
355.590820 0.010 13.0606
355.957031 0.010 13.0415
356.323242 0.010 13.0220
356.689453 0.010 13.0030
357.055664 0.010 12.9836
357.421875 0.010 12.9648
357.788086 0.010 12.9455
358.154297 0.010 12.9269
358.520508 0.010 12.9077
358.886719 0.010 12.8892
359.252930 0.010 12.8702
359.619141 0.010 12.8518
359.985352 0.010 12.8329
360.351562 0.010 12.8147
360.717773 0.010 12.7958
361.083984 0.010 12.7778
361.450195 0.010 12.7591
361.816406 0.010 12.7412
362.182617 0.010 12.7225
362.548828 0.010 12.7048
362.915039 0.010 12.6863
363.281250 0.010 12.6686
363.647461 0.010 12.6502
364.013672 0.010 12.6327
364.379883 0.010 12.6144
364.746094 0.010 12.5971
365.112305 0.010 12.5789
365.478516 0.010 12.5617
365.844727 0.010 12.5436
366.210938 0.010 12.5265
366.577148 0.010 12.5085
366.943359 0.010 12.4915
367.309570 0.010 12.4736
367.675781 0.010 12.4568
368.041992 0.010 12.4390
368.408203 0.010 12.4223
368.774414 0.010 12.4046
369.140625 0.010 12.3880
369.506836 0.010 12.3705
369.873047 0.010 12.3539
370.239258 0.010 12.3365
370.605469 0.010 12.3201
370.971680 0.010 12.3028
371.337891 0.010 12.2865
371.704102 0.010 12.2693
372.070312 0.010 12.2530
372.436523 0.010 12.2360
372.802734 0.010 12.2198
373.168945 0.010 12.2029
373.535156 0.010 12.1868
373.901367 0.010 12.1700
374.267578 0.010 12.1541
374.633789 0.010 12.1373
375.000000 0.010 12.1215
375.366211 0.010 12.1048
375.732422 0.010 12.0891
376.098633 0.010 12.0726
376.464844 0.010 12.0569
376.831055 0.010 12.0405
377.197266 0.010 12.0249
377.563477 0.010 12.0087
377.929688 0.010 11.9932
378.295898 0.010 11.9770
378.662109 0.010 11.9616
379.028320 0.010 11.9455
379.394531 0.010 11.9301
379.760742 0.010 11.9142
380.126953 0.010 11.8989
380.493164 0.010 11.8831
380.859375 0.010 11.8679
381.225586 0.010 11.8522
381.591797 0.010 11.8371
381.958008 0.010 11.8215
382.324219 0.010 11.8064
382.690430 0.010 11.7910
383.056641 0.010 11.7760
383.422852 0.010 11.7606
383.789062 0.010 11.7457
384.155273 0.010 11.7304
384.521484 0.010 11.7156
384.887695 0.010 11.7004
385.253906 0.010 11.6856
385.620117 0.010 11.6706
385.986328 0.010 11.6559
386.352539 0.010 11.6409
386.718750 0.010 11.6263
387.084961 0.010 11.6115
387.451172 0.010 11.5969
387.817383 0.010 11.5822
388.183594 0.010 11.5676
388.549805 0.010 11.5530
388.916016 0.010 11.5386
389.282227 0.010 11.5241
389.648438 0.010 11.5097
390.014648 0.010 11.4953
390.380859 0.010 11.4809
390.747070 0.010 11.4666
391.113281 0.010 11.4523
391.479492 0.010 11.4381
391.845703 0.010 11.4239
392.211914 0.010 11.4098
392.578125 0.010 11.3957
392.944336 0.010 11.3817
393.310547 0.010 11.3676
393.676758 0.010 11.3537
394.042969 0.010 11.3396
394.409180 0.010 11.3258
394.775391 0.010 11.3118
395.141602 0.010 11.2982
395.507812 0.010 11.2842
395.874023 0.010 11.2706
396.240234 0.010 11.2568
396.606445 0.010 11.2432
396.972656 0.010 11.2294
397.338867 0.010 11.2160
397.705078 0.010 11.2023
398.071289 0.010 11.1889
398.437500 0.010 11.1752
398.803711 0.010 11.1620
399.169922 0.010 11.1484
399.536133 0.010 11.1352
399.902344 0.010 11.1216
400.268555 0.010 11.1086
400.634766 0.010 11.0951
401.000977 0.010 11.0821
401.367188 0.010 11.0686
401.733398 0.010 11.0557
402.099609 0.010 11.0424
402.465820 0.010 11.0295
402.832031 0.010 11.0162
403.198242 0.010 11.0034
403.564453 0.010 10.9902
403.930664 0.010 10.9775
404.296875 0.010 10.9643
404.663086 0.010 10.9517
405.029297 0.010 10.9386
405.395508 0.010 10.9260
405.761719 0.010 10.9130
406.127930 0.010 10.9005
406.494141 0.010 10.8875
406.860352 0.010 10.8751
407.226562 0.010 10.8622
407.592773 0.010 10.8499
407.958984 0.010 10.8370
408.325195 0.010 10.8247
408.691406 0.010 10.8120
409.057617 0.010 10.7997
409.423828 0.010 10.7870
409.790039 0.010 10.7749
410.156250 0.010 10.7622
410.522461 0.010 10.7501
410.888672 0.010 10.7376
411.254883 0.010 10.7255
411.621094 0.010 10.7130
411.987305 0.010 10.7010
412.353516 0.010 10.6886
412.719727 0.010 10.6766
413.085938 0.010 10.6643
413.452148 0.010 10.6524
413.818359 0.010 10.6401
414.184570 0.010 10.6283
414.550781 0.010 10.6161
414.916992 0.010 10.6043
415.283203 0.010 10.5922
415.649414 0.010 10.5804
416.015625 0.010 10.5684
416.381836 0.010 10.5566
416.748047 0.010 10.5447
417.114258 0.010 10.5330
417.480469 0.010 10.5211
417.846680 0.010 10.5095
418.212891 0.010 10.4977
418.579102 0.010 10.4861
418.945312 0.010 10.4743
419.311523 0.010 10.4628
419.677734 0.010 10.4511
420.043945 0.010 10.4396
420.410156 0.010 10.4280
420.776367 0.010 10.4166
421.142578 0.010 10.4051
421.508789 0.010 10.3936
421.875000 0.010 10.3822
422.241211 0.010 10.3708
422.607422 0.010 10.3594
422.973633 0.010 10.3481
423.339844 0.010 10.3368
423.706055 0.010 10.3255
424.072266 0.010 10.3142
424.438477 0.010 10.3030
424.804688 0.010 10.2918
425.170898 0.010 10.2806
425.537109 0.010 10.2695
425.903320 0.010 10.2583
426.269531 0.010 10.2473
426.635742 0.010 10.2361
427.001953 0.010 10.2252
427.368164 0.010 10.2140
427.734375 0.010 10.2032
428.100586 0.010 10.1921
428.466797 0.010 10.1813
428.833008 0.010 10.1702
429.199219 0.010 10.1595
429.565430 0.010 10.1485
429.931641 0.010 10.1378
430.297852 0.010 10.1268
430.664062 0.010 10.1162
431.030273 0.010 10.1053
431.396484 0.010 10.0947
431.762695 0.010 10.0838
432.128906 0.010 10.0733
432.495117 0.010 10.0625
432.861328 0.010 10.0521
433.227539 0.010 10.0412
433.593750 0.010 10.0309
433.959961 0.010 10.0201
434.326172 0.010 10.0098
434.692383 0.010 9.9990
435.058594 0.010 9.9888
435.424805 0.010 9.9781
435.791016 0.010 9.9679
436.157227 0.010 9.9572
436.523438 0.010 9.9471
436.889648 0.010 9.9365
437.255859 0.010 9.9264
437.622070 0.010 9.9158
437.988281 0.010 9.9058
438.354492 0.010 9.8952
438.720703 0.010 9.8853
439.086914 0.010 9.8748
439.453125 0.010 9.8649
439.819336 0.010 9.8544
440.185547 0.010 9.8445
440.551758 0.010 9.8341
440.917969 0.010 9.8243
441.284180 0.010 9.8139
441.650391 0.010 9.8041
442.016602 0.010 9.7938
442.382812 0.010 9.7841
442.749023 0.010 9.7738
443.115234 0.010 9.7641
443.481445 0.010 9.7539
443.847656 0.010 9.7443
444.213867 0.010 9.7341
444.580078 0.010 9.7245
444.946289 0.010 9.7143
445.312500 0.010 9.7048
445.678711 0.010 9.6947
446.044922 0.010 9.6851
446.411133 0.010 9.6751
446.777344 0.010 9.6656
447.143555 0.010 9.6557
447.509766 0.010 9.6462
447.875977 0.010 9.6363
448.242188 0.010 9.6268
448.608398 0.010 9.6169
448.974609 0.010 9.6076
449.340820 0.010 9.5977
449.707031 0.010 9.5884
450.073242 0.010 9.5786
450.439453 0.010 9.5693
450.805664 0.010 9.5596
451.171875 0.010 9.5503
451.538086 0.010 9.5406
451.904297 0.010 9.5313
452.270508 0.010 9.5217
452.636719 0.010 9.5125
453.002930 0.010 9.5029
453.369141 0.010 9.4937
453.735352 0.010 9.4842
454.101562 0.010 9.4750
454.467773 0.010 9.4655
454.833984 0.010 9.4564
455.200195 0.010 9.4470
455.566406 0.010 9.4379
455.932617 0.010 9.4285
456.298828 0.010 9.4194
456.665039 0.010 9.4101
457.031250 0.010 9.4010
457.397461 0.010 9.3918
457.763672 0.010 9.3827
458.129883 0.010 9.3735
458.496094 0.010 9.3645
458.862305 0.010 9.3554
459.228516 0.010 9.3464
459.594727 0.010 9.3373
459.960938 0.010 9.3283
460.327148 0.010 9.3193
460.693359 0.010 9.3103
461.059570 0.010 9.3013
461.425781 0.010 9.2924
461.791992 0.010 9.2835
462.158203 0.010 9.2746
462.524414 0.010 9.2657
462.890625 0.010 9.2568
463.256836 0.010 9.2480
463.623047 0.010 9.2391
463.989258 0.010 9.2303
464.355469 0.010 9.2215
464.721680 0.010 9.2128
465.087891 0.010 9.2040
465.454102 0.010 9.1953
465.820312 0.010 9.1865
466.186523 0.010 9.1779
466.552734 0.010 9.1691
466.918945 0.010 9.1605
467.285156 0.010 9.1518
467.651367 0.010 9.1432
468.017578 0.010 9.1345
468.383789 0.010 9.1260
468.750000 0.010 9.1173
469.116211 0.010 9.1089
469.482422 0.010 9.1002
469.848633 0.010 9.0918
470.214844 0.010 9.0832
470.581055 0.010 9.0748
470.947266 0.010 9.0662
471.313477 0.010 9.0579
471.679688 0.010 9.0493
472.045898 0.010 9.0410
472.412109 0.010 9.0325
472.778320 0.010 9.0242
473.144531 0.010 9.0157
473.510742 0.010 9.0075
473.876953 0.010 8.9990
474.243164 0.010 8.9908
474.609375 0.010 8.9824
474.975586 0.010 8.9742
475.341797 0.010 8.9658
475.708008 0.010 8.9577
476.074219 0.010 8.9493
476.440430 0.010 8.9412
476.806641 0.010 8.9329
477.172852 0.010 8.9248
477.539062 0.010 8.9165
477.905273 0.010 8.9085
478.271484 0.010 8.9002
478.637695 0.010 8.8922
479.003906 0.010 8.8840
479.370117 0.010 8.8760
479.736328 0.010 8.8678
480.102539 0.010 8.8599
480.468750 0.010 8.8517
480.834961 0.010 8.8438
481.201172 0.010 8.8356
481.567383 0.010 8.8278
481.933594 0.010 8.8197
482.299805 0.010 8.8118
482.666016 0.010 8.8037
483.032227 0.010 8.7960
483.398438 0.010 8.7879
483.764648 0.010 8.7801
484.130859 0.010 8.7721
484.497070 0.010 8.7644
484.863281 0.010 8.7564
485.229492 0.010 8.7486
485.595703 0.010 8.7407
485.961914 0.010 8.7330
486.328125 0.010 8.7251
486.694336 0.010 8.7174
487.060547 0.010 8.7095
487.426758 0.010 8.7019
487.792969 0.010 8.6940
488.159180 0.010 8.6864
488.525391 0.010 8.6786
488.891602 0.010 8.6710
489.257812 0.010 8.6633
489.624023 0.010 8.6557
489.990234 0.010 8.6479
490.356445 0.010 8.6404
490.722656 0.010 8.6327
491.088867 0.010 8.6251
491.455078 0.010 8.6175
491.821289 0.010 8.6100
492.187500 0.010 8.6024
492.553711 0.010 8.5948
492.919922 0.010 8.5873
493.286133 0.010 8.5798
493.652344 0.010 8.5722
494.018555 0.010 8.5648
494.384766 0.010 8.5573
494.750977 0.010 8.5498
495.117188 0.010 8.5424
495.483398 0.010 8.5349
495.849609 0.010 8.5275
496.215820 0.010 8.5201
496.582031 0.010 8.5127
496.948242 0.010 8.5053
497.314453 0.010 8.4980
497.680664 0.010 8.4906
498.046875 0.010 8.4833
498.413086 0.010 8.4759
498.779297 0.010 8.4687
499.145508 0.010 8.4613
499.511719 0.010 8.4541
499.877930 0.010 8.4467
500.244141 0.010 8.4396
500.610352 0.010 8.4322
500.976562 0.010 8.4251
501.342773 0.010 8.4178
501.708984 0.010 8.4107
502.075195 0.010 8.4034
502.441406 0.010 8.3963
502.807617 0.010 8.3890
503.173828 0.010 8.3820
503.540039 0.010 8.3747
503.906250 0.010 8.3677
504.272461 0.010 8.3605
504.638672 0.010 8.3535
505.004883 0.010 8.3463
505.371094 0.010 8.3394
505.737305 0.010 8.3322
506.103516 0.010 8.3253
506.469727 0.010 8.3181
506.835938 0.010 8.3112
507.202148 0.010 8.3041
507.568359 0.010 8.2972
507.934570 0.010 8.2901
508.300781 0.010 8.2832
508.666992 0.010 8.2761
509.033203 0.010 8.2693
509.399414 0.010 8.2622
509.765625 0.010 8.2555
510.131836 0.010 8.2484
510.498047 0.010 8.2417
510.864258 0.010 8.2346
511.230469 0.010 8.2279
511.596680 0.010 8.2209
511.962891 0.010 8.2142
512.329102 0.010 8.2072
512.695312 0.010 8.2005
513.061523 0.010 8.1936
513.427734 0.010 8.1869
513.793945 0.010 8.1800
514.160156 0.010 8.1734
514.526367 0.010 8.1664
514.892578 0.010 8.1599
515.258789 0.010 8.1530
515.625000 0.010 8.1464
515.991211 0.010 8.1395
516.357422 0.010 8.1330
516.723633 0.010 8.1261
517.089844 0.010 8.1196
517.456055 0.010 8.1128
517.822266 0.010 8.1063
518.188477 0.010 8.0995
518.554688 0.010 8.0930
518.920898 0.010 8.0862
519.287109 0.010 8.0798
519.653320 0.010 8.0730
520.019531 0.010 8.0666
520.385742 0.010 8.0598
520.751953 0.010 8.0534
521.118164 0.010 8.0467
521.484375 0.010 8.0404
521.850586 0.010 8.0337
522.216797 0.010 8.0273
522.583008 0.010 8.0207
522.949219 0.010 8.0143
523.315430 0.010 8.0077
523.681641 0.010 8.0013
524.047852 0.010 7.9947
524.414062 0.010 7.9884
524.780273 0.010 7.9818
525.146484 0.010 7.9755
525.512695 0.010 7.9690
525.878906 0.010 7.9627
526.245117 0.010 7.9562
526.611328 0.010 7.9499
526.977539 0.010 7.9435
527.343750 0.010 7.9372
527.709961 0.010 7.9307
528.076172 0.010 7.9245
528.442383 0.010 7.9181
528.808594 0.010 7.9118
529.174805 0.010 7.9054
529.541016 0.010 7.8992
529.907227 0.010 7.8929
530.273438 0.010 7.8866
530.639648 0.010 7.8803
531.005859 0.010 7.8741
531.372070 0.010 7.8678
531.738281 0.010 7.8616
532.104492 0.010 7.8554
532.470703 0.010 7.8492
532.836914 0.010 7.8430
533.203125 0.010 7.8368
533.569336 0.010 7.8306
533.935547 0.010 7.8244
534.301758 0.010 7.8183
534.667969 0.010 7.8121
535.034180 0.010 7.8060
535.400391 0.010 7.7998
535.766602 0.010 7.7937
536.132812 0.010 7.7876
536.499023 0.010 7.7815
536.865234 0.010 7.7754
537.231445 0.010 7.7694
537.597656 0.010 7.7633
537.963867 0.010 7.7572
538.330078 0.010 7.7511
538.696289 0.010 7.7452
539.062500 0.010 7.7391
539.428711 0.010 7.7331
539.794922 0.010 7.7270
540.161133 0.010 7.7211
540.527344 0.010 7.7150
540.893555 0.010 7.7091
541.259766 0.010 7.7031
541.625977 0.010 7.6972
541.992188 0.010 7.6912
542.358398 0.010 7.6853
542.724609 0.010 7.6793
543.090820 0.010 7.6735
543.457031 0.010 7.6675
543.823242 0.010 7.6616
544.189453 0.010 7.6557
544.555664 0.010 7.6499
544.921875 0.010 7.6439
545.288086 0.010 7.6381
545.654297 0.010 7.6322
546.020508 0.010 7.6264
546.386719 0.010 7.6205
546.752930 0.010 7.6148
547.119141 0.010 7.6089
547.485352 0.010 7.6032
547.851562 0.010 7.5973
548.217773 0.010 7.5916
548.583984 0.010 7.5857
548.950195 0.010 7.5800
549.316406 0.010 7.5742
549.682617 0.010 7.5685
550.048828 0.010 7.5627
550.415039 0.010 7.5571
550.781250 0.010 7.5512
551.147461 0.010 7.5456
551.513672 0.010 7.5398
551.879883 0.010 7.5342
552.246094 0.010 7.5284
552.612305 0.010 7.5229
552.978516 0.010 7.5171
553.344727 0.010 7.5115
553.710938 0.010 7.5058
554.077148 0.010 7.5002
554.443359 0.010 7.4945
554.809570 0.010 7.4890
555.175781 0.010 7.4833
555.541992 0.010 7.4778
555.908203 0.010 7.4721
556.274414 0.010 7.4666
556.640625 0.010 7.4609
557.006836 0.010 7.4554
557.373047 0.010 7.4498
557.739258 0.010 7.4443
558.105469 0.010 7.4387
558.471680 0.010 7.4332
558.837891 0.010 7.4276
559.204102 0.010 7.4222
559.570312 0.010 7.4166
559.936523 0.010 7.4112
560.302734 0.010 7.4056
560.668945 0.010 7.4002
561.035156 0.010 7.3947
561.401367 0.010 7.3893
561.767578 0.010 7.3838
562.133789 0.010 7.3784
562.500000 0.010 7.3729
562.866211 0.010 7.3675
563.232422 0.010 7.3620
563.598633 0.010 7.3566
563.964844 0.010 7.3512
564.331055 0.010 7.3458
564.697266 0.010 7.3404
565.063477 0.010 7.3351
565.429688 0.010 7.3297
565.795898 0.010 7.3243
566.162109 0.010 7.3189
566.528320 0.010 7.3136
566.894531 0.010 7.3083
567.260742 0.010 7.3029
567.626953 0.010 7.2976
567.993164 0.010 7.2923
568.359375 0.010 7.2870
568.725586 0.010 7.2817
569.091797 0.010 7.2764
569.458008 0.010 7.2711
569.824219 0.010 7.2658
570.190430 0.010 7.2606
570.556641 0.010 7.2553
570.922852 0.010 7.2501
571.289062 0.010 7.2448
571.655273 0.010 7.2396
572.021484 0.010 7.2344
572.387695 0.010 7.2291
572.753906 0.010 7.2240
573.120117 0.010 7.2187
573.486328 0.010 7.2136
573.852539 0.010 7.2083
574.218750 0.010 7.2032
574.584961 0.010 7.1980
574.951172 0.010 7.1929
575.317383 0.010 7.1877
575.683594 0.010 7.1826
576.049805 0.010 7.1774
576.416016 0.010 7.1723
576.782227 0.010 7.1671
577.148438 0.010 7.1621
577.514648 0.010 7.1569
577.880859 0.010 7.1519
578.247070 0.010 7.1467
578.613281 0.010 7.1417
578.979492 0.010 7.1365
579.345703 0.010 7.1316
579.711914 0.010 7.1264
580.078125 0.010 7.1214
580.444336 0.010 7.1163
580.810547 0.010 7.1114
581.176758 0.010 7.1062
581.542969 0.010 7.1013
581.909180 0.010 7.0962
582.275391 0.010 7.0913
582.641602 0.010 7.0862
583.007812 0.010 7.0813
583.374023 0.010 7.0762
583.740234 0.010 7.0713
584.106445 0.010 7.0662
584.472656 0.010 7.0614
584.838867 0.010 7.0563
585.205078 0.010 7.0515
585.571289 0.010 7.0464
585.937500 0.010 7.0416
586.303711 0.010 7.0365
586.669922 0.010 7.0317
587.036133 0.010 7.0267
587.402344 0.010 7.0219
587.768555 0.010 7.0169
588.134766 0.010 7.0121
588.500977 0.010 7.0071
588.867188 0.010 7.0023
589.233398 0.010 6.9974
589.599609 0.010 6.9926
589.965820 0.010 6.9876
590.332031 0.010 6.9829
590.698242 0.010 6.9780
591.064453 0.010 6.9732
591.430664 0.010 6.9683
591.796875 0.010 6.9636
592.163086 0.010 6.9587
592.529297 0.010 6.9539
592.895508 0.010 6.9491
593.261719 0.010 6.9444
593.627930 0.010 6.9395
593.994141 0.010 6.9348
594.360352 0.010 6.9299
594.726562 0.010 6.9252
595.092773 0.010 6.9204
595.458984 0.010 6.9157
595.825195 0.010 6.9109
596.191406 0.010 6.9062
596.557617 0.010 6.9014
596.923828 0.010 6.8968
597.290039 0.010 6.8920
597.656250 0.010 6.8874
598.022461 0.010 6.8826
598.388672 0.010 6.8780
598.754883 0.010 6.8732
599.121094 0.010 6.8686
599.487305 0.010 6.8638
599.853516 0.010 6.8592
600.219727 0.010 6.8545
600.585938 0.010 6.8499
600.952148 0.010 6.8452
601.318359 0.010 6.8406
601.684570 0.010 6.8359
602.050781 0.010 6.8313
602.416992 0.010 6.8267
602.783203 0.010 6.8221
603.149414 0.010 6.8174
603.515625 0.010 6.8129
603.881836 0.010 6.8082
604.248047 0.010 6.8037
604.614258 0.010 6.7991
604.980469 0.010 6.7945
605.346680 0.010 6.7899
605.712891 0.010 6.7854
606.079102 0.010 6.7808
606.445312 0.010 6.7762
606.811523 0.010 6.7717
607.177734 0.010 6.7672
607.543945 0.010 6.7626
607.910156 0.010 6.7581
608.276367 0.010 6.7536
608.642578 0.010 6.7491
609.008789 0.010 6.7446
609.375000 0.010 6.7400
609.741211 0.010 6.7355
610.107422 0.010 6.7310
610.473633 0.010 6.7266
610.839844 0.010 6.7221
611.206055 0.010 6.7176
611.572266 0.010 6.7131
611.938477 0.010 6.7087
612.304688 0.010 6.7042
612.670898 0.010 6.6998
613.037109 0.010 6.6954
613.403320 0.010 6.6910
613.769531 0.010 6.6865
614.135742 0.010 6.6821
614.501953 0.010 6.6776
614.868164 0.010 6.6733
615.234375 0.010 6.6688
615.600586 0.010 6.6645
615.966797 0.010 6.6600
616.333008 0.010 6.6557
616.699219 0.010 6.6513
617.065430 0.010 6.6470
617.431641 0.010 6.6425
617.797852 0.010 6.6382
618.164062 0.010 6.6338
618.530273 0.010 6.6295
618.896484 0.010 6.6251
619.262695 0.010 6.6209
619.628906 0.010 6.6165
619.995117 0.010 6.6122
620.361328 0.010 6.6078
620.727539 0.010 6.6036
621.093750 0.010 6.5992
621.459961 0.010 6.5950
621.826172 0.010 6.5906
622.192383 0.010 6.5864
622.558594 0.010 6.5820
622.924805 0.010 6.5778
623.291016 0.010 6.5735
623.657227 0.010 6.5693
624.023438 0.010 6.5649
624.389648 0.010 6.5608
624.755859 0.010 6.5564
625.122070 0.010 6.5523
625.488281 0.010 6.5480
625.854492 0.010 6.5438
626.220703 0.010 6.5395
626.586914 0.010 6.5353
626.953125 0.010 6.5311
627.319336 0.010 6.5269
627.685547 0.010 6.5226
628.051758 0.010 6.5185
628.417969 0.010 6.5143
628.784180 0.010 6.5101
629.150391 0.010 6.5059
629.516602 0.010 6.5018
629.882812 0.010 6.4976
630.249023 0.010 6.4935
630.615234 0.010 6.4892
630.981445 0.010 6.4851
631.347656 0.010 6.4809
631.713867 0.010 6.4768
632.080078 0.010 6.4727
632.446289 0.010 6.4686
632.812500 0.010 6.4644
633.178711 0.010 6.4603
633.544922 0.010 6.4562
633.911133 0.010 6.4521
634.277344 0.010 6.4480
634.643555 0.010 6.4439
635.009766 0.010 6.4398
635.375977 0.010 6.4357
635.742188 0.010 6.4316
636.108398 0.010 6.4276
636.474609 0.010 6.4235
636.840820 0.010 6.4194
637.207031 0.010 6.4153
637.573242 0.010 6.4113
637.939453 0.010 6.4072
638.305664 0.010 6.4032
638.671875 0.010 6.3992
639.038086 0.010 6.3951
639.404297 0.010 6.3911
639.770508 0.010 6.3871
640.136719 0.010 6.3831
640.502930 0.010 6.3790
640.869141 0.010 6.3750
641.235352 0.010 6.3710
641.601562 0.010 6.3670
641.967773 0.010 6.3631
642.333984 0.010 6.3591
642.700195 0.010 6.3551
643.066406 0.010 6.3511
643.432617 0.010 6.3471
643.798828 0.010 6.3432
644.165039 0.010 6.3392
644.531250 0.010 6.3353
644.897461 0.010 6.3313
645.263672 0.010 6.3274
645.629883 0.010 6.3234
645.996094 0.010 6.3195
646.362305 0.010 6.3155
646.728516 0.010 6.3117
647.094727 0.010 6.3077
647.460938 0.010 6.3038
647.827148 0.010 6.2999
648.193359 0.010 6.2960
648.559570 0.010 6.2921
648.925781 0.010 6.2882
649.291992 0.010 6.2843
649.658203 0.010 6.2805
650.024414 0.010 6.2765
650.390625 0.010 6.2727
650.756836 0.010 6.2688
651.123047 0.010 6.2650
651.489258 0.010 6.2611
651.855469 0.010 6.2573
652.221680 0.010 6.2534
652.587891 0.010 6.2496
652.954102 0.010 6.2457
653.320312 0.010 6.2419
653.686523 0.010 6.2380
654.052734 0.010 6.2342
654.418945 0.010 6.2304
654.785156 0.010 6.2266
655.151367 0.010 6.2227
655.517578 0.010 6.2190
655.883789 0.010 6.2151
656.250000 0.010 6.2114
656.616211 0.010 6.2075
656.982422 0.010 6.2038
657.348633 0.010 6.2000
657.714844 0.010 6.1963
