* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17952.757329 66.155 -97.8730
17953.123540 66.343 -97.5215
17953.489751 66.732 -99.3359
17953.855962 66.907 -102.0176
17954.222173 66.879 -102.5664
17954.588384 67.029 -102.1191
17954.954595 67.190 -103.3984
17955.320806 67.243 -104.7734
17955.687017 67.487 -105.7461
17956.053227 67.732 -107.3809
17956.419438 67.738 -108.1738
17956.785649 67.707 -107.9883
17957.151860 67.642 -108.2266
17957.518071 67.599 -108.2910
17957.884282 67.702 -109.3164
17958.250493 67.527 -111.4688
17958.616704 67.126 -111.2578
17958.982915 67.194 -110.5820
17959.349126 67.356 -113.2969
17959.715337 67.260 -115.2129
17960.081547 67.376 -115.2422
17960.447758 67.352 -116.1953
17960.813969 66.973 -114.9688
17961.180180 67.079 -113.0957
17961.546391 67.300 -115.3789
17961.912602 67.229 -116.4082
17962.278813 67.542 -115.1680
17962.645024 67.674 -116.1406
17963.011235 67.101 -114.6289
17963.377446 67.030 -110.2578
17963.743657 67.450 -111.6504
17964.109867 67.456 -115.7578
17964.476078 67.381 -116.8047
17964.842289 67.581 -115.9492
17965.208500 67.803 -115.4414
17965.574711 67.846 -115.7188
17965.940922 67.710 -116.3340
17966.307133 67.565 -116.9570
17966.673344 67.396 -117.5293
17967.039555 67.283 -116.6934
17967.405766 67.470 -116.0371
17967.771977 67.599 -117.1465
17968.138187 67.611 -117.4883
17968.504398 67.808 -118.1445
17968.870609 67.736 -120.2891
17969.236820 67.359 -120.2539
17969.603031 67.290 -119.2285
17969.969242 67.279 -120.1914
17970.335453 67.206 -120.6973
17970.701664 67.339 -121.1270
17971.067875 67.368 -121.8301
17971.434086 67.392 -120.8066
17971.800296 67.578 -120.6016
17972.166507 67.443 -121.7090
17972.532718 67.058 -121.5000
17972.898929 66.710 -120.8574
17973.265140 66.322 -119.9258
17973.631351 66.175 -118.2402
17973.997562 66.269 -118.0117
17974.363773 66.279 -118.5312
17974.729984 66.225 -118.8789
17975.096195 66.012 -119.1641
17975.462406 65.732 -118.2344
17975.828616 65.663 -117.2383
17976.194827 65.661 -116.7090
17976.561038 65.800 -115.3418
17976.927249 66.040 -114.3105
17977.293460 66.078 -112.7109
17977.659671 66.174 -110.0977
17978.025882 66.277 -109.1934
17978.392093 66.180 -108.3633
17978.758304 66.363 -106.8906
17979.124515 66.680 -107.4766
17979.490726 66.687 -107.5645
17979.856936 66.775 -105.5020
17980.223147 67.023 -104.5293
17980.589358 67.122 -104.5176
17980.955569 67.280 -104.0762
17981.321780 67.607 -104.2539
17981.687991 67.879 -105.1270
17982.054202 67.954 -105.9102
17982.420413 67.857 -105.7168
17982.786624 67.875 -104.5723
17983.152835 68.154 -104.4863
17983.519046 68.398 -106.0000
17983.885256 68.424 -106.9375
17984.251467 68.426 -106.2188
17984.617678 68.549 -105.5156
17984.983889 68.611 -105.8203
17985.350100 68.625 -105.7266
17985.716311 68.811 -105.5352
17986.082522 68.954 -106.3105
17986.448733 68.887 -106.3809
17986.814944 68.927 -105.5547
17987.181155 69.087 -105.7969
17987.547366 69.204 -106.3105
17987.913576 69.372 -106.4238
17988.279787 69.484 -106.8770
17988.645998 69.437 -107.2051
17989.012209 69.403 -107.5781
17989.378420 69.430 -108.7363
17989.744631 69.480 -109.7891
17990.110842 69.601 -109.7285
17990.477053 69.836 -109.3242
17990.843264 69.956 -110.4219
17991.209475 69.685 -111.6465
17991.575686 69.535 -110.5430
17991.941896 69.933 -110.8164
17992.308107 70.094 -113.5078
17992.674318 69.886 -113.3711
17993.040529 70.007 -111.7109
17993.406740 70.133 -112.8184
17993.772951 69.982 -113.9570
17994.139162 69.990 -114.1562
17994.505373 70.059 -114.9434
17994.871584 70.026 -115.1426
17995.237795 70.033 -115.0703
17995.604005 70.045 -115.4551
17995.970216 70.099 -116.1270
17996.336427 70.106 -116.9453
17996.702638 70.089 -116.3555
17997.068849 70.292 -115.8301
17997.435060 70.347 -117.0605
17997.801271 70.227 -117.1738
17998.167482 70.370 -117.2148
17998.533693 70.369 -118.8262
17998.899904 70.145 -118.6855
17999.266115 70.192 -118.2363
17999.632325 70.168 -119.6230
17999.998536 70.098 -119.7129
18000.364747 70.357 -119.8027
18000.730958 70.457 -120.9707
18001.097169 70.328 -120.5410
18001.463380 70.267 -119.9414
18001.829591 70.109 -120.3809
18002.195802 70.003 -120.7246
18002.562013 70.053 -121.5547
18002.928224 70.127 -121.8535
18003.294435 70.316 -121.7793
18003.660645 70.332 -122.4668
18004.026856 70.120 -121.7793
18004.393067 70.134 -120.5312
18004.759278 70.175 -121.1680
18005.125489 70.037 -121.7520
18005.491700 69.975 -121.5840
18005.857911 70.050 -121.4883
18006.224122 70.279 -121.9297
18006.590333 70.439 -123.5234
18006.956544 70.305 -124.0781
18007.322755 70.241 -122.6328
18007.688965 70.304 -122.2793
18008.055176 70.183 -122.8086
18008.421387 70.105 -122.5664
18008.787598 70.260 -122.7324
18009.153809 70.408 -123.8691
18009.520020 70.366 -124.8008
18009.886231 70.261 -124.5840
18010.252442 70.315 -124.4805
18010.618653 70.349 -125.4609
18010.984864 70.323 -125.5430
18011.351075 70.465 -125.2637
18011.717285 70.490 -126.0645
18012.083496 70.315 -126.0977
18012.449707 70.306 -125.8125
18012.815918 70.374 -126.5996
18013.182129 70.418 -127.3145
18013.548340 70.390 -127.9434
18013.914551 70.184 -127.4805
18014.280762 70.177 -126.2305
18014.646973 70.295 -127.2559
18015.013184 70.223 -128.4375
18015.379395 70.303 -128.3203
18015.745605 70.350 -128.8203
18016.111816 70.187 -127.8926
18016.478027 70.271 -126.9766
18016.844238 70.211 -128.5645
18017.210449 69.965 -128.2422
18017.576660 70.199 -127.3418
18017.942871 70.313 -129.0449
18018.309082 70.107 -129.2480
18018.675293 70.160 -129.2637
18019.041504 70.067 -130.8379
18019.407714 69.924 -129.9961
18019.773925 70.139 -129.5918
18020.140136 69.977 -130.9727
18020.506347 69.621 -129.7305
18020.872558 69.759 -129.2109
18021.238769 69.807 -131.2949
18021.604980 69.708 -131.3398
18021.971191 69.842 -130.1602
18022.337402 69.906 -129.7520
18022.703613 69.866 -129.5039
18023.069824 69.836 -130.1777
18023.436034 69.781 -130.9434
18023.802245 69.822 -131.0312
18024.168456 69.840 -131.0527
18024.534667 69.750 -130.8379
18024.900878 69.624 -131.3652
18025.267089 69.371 -132.5293
18025.633300 69.169 -132.6426
18025.999511 69.155 -132.3086
18026.365722 69.138 -131.7637
18026.731933 69.158 -131.1602
18027.098144 69.139 -131.7656
18027.464354 69.006 -132.1836
18027.830565 69.051 -131.8496
18028.196776 69.151 -132.4668
18028.562987 68.981 -132.8984
18028.929198 68.724 -131.5781
18029.295409 68.693 -129.6367
18029.661620 68.816 -129.2031
18030.027831 68.689 -129.7734
18030.394042 68.408 -128.4238
18030.760253 68.495 -127.2188
18031.126464 68.491 -129.2090
18031.492674 68.126 -129.5430
18031.858885 68.183 -127.0762
18032.225096 68.408 -126.9336
18032.591307 68.146 -126.4004
18032.957518 68.032 -123.5859
18033.323729 68.208 -122.9473
18033.689940 68.203 -123.1719
18034.056151 68.275 -122.0645
18034.422362 68.400 -121.6660
18034.788573 68.266 -121.2715
18035.154784 68.189 -119.6465
18035.520994 68.415 -118.8555
18035.887205 68.649 -119.2383
18036.253416 68.799 -118.7285
18036.619627 69.020 -117.9238
18036.985838 69.063 -118.3379
18037.352049 68.857 -117.4004
18037.718260 69.071 -114.9746
18038.084471 69.514 -115.7324
18038.450682 69.435 -117.2461
18038.816893 69.304 -115.8086
18039.183104 69.576 -115.6523
18039.549314 69.701 -117.5449
18039.915525 69.792 -117.7383
18040.281736 70.087 -117.7227
18040.647947 70.124 -118.3887
18041.014158 69.943 -117.7715
18041.380369 69.924 -117.3574
18041.746580 69.966 -118.2754
18042.112791 70.053 -118.9023
18042.479002 70.238 -119.3125
18042.845213 70.285 -119.9473
18043.211423 70.178 -119.7070
18043.577634 70.253 -119.1641
18043.943845 70.436 -120.3594
18044.310056 70.334 -121.6074
18044.676267 70.172 -120.0898
18045.042478 70.302 -118.6367
18045.408689 70.314 -119.5215
18045.774900 70.161 -120.1094
18046.141111 70.222 -120.2285
18046.507322 70.331 -120.7168
18046.873533 70.364 -120.3672
18047.239743 70.381 -119.7812
18047.605954 70.349 -119.1289
18047.972165 70.493 -118.8711
18048.338376 70.609 -120.4023
18048.704587 70.454 -120.8359
18049.070798 70.512 -119.4766
18049.437009 70.666 -120.1270
18049.803220 70.519 -120.9297
18050.169431 70.503 -120.3711
18050.535642 70.597 -120.6602
18050.901853 70.580 -120.0723
18051.268063 70.806 -119.0625
18051.634274 71.015 -120.3457
18052.000485 70.950 -121.6934
18052.366696 70.911 -122.0098
18052.732907 70.917 -121.9688
18053.099118 71.008 -121.5254
18053.465329 71.107 -122.2441
18053.831540 70.966 -122.8652
18054.197751 70.999 -122.0527
18054.563962 71.247 -122.8867
18054.930173 71.214 -123.9824
18055.296383 71.197 -122.8887
18055.662594 71.377 -122.3750
18056.028805 71.400 -122.9707
18056.395016 71.299 -123.4258
18056.761227 71.159 -123.4883
18057.127438 71.194 -122.9414
18057.493649 71.381 -124.0566
18057.859860 71.248 -125.3867
18058.226071 71.211 -123.8691
18058.592282 71.536 -123.9961
18058.958493 71.415 -125.7109
18059.324703 71.176 -124.1484
18059.690914 71.385 -123.3984
18060.057125 71.318 -124.7871
18060.423336 71.167 -123.8984
18060.789547 71.403 -123.7090
18061.155758 71.440 -125.1133
18061.521969 71.403 -124.6836
18061.888180 71.592 -124.7676
18062.254391 71.555 -126.0293
18062.620602 71.374 -125.8730
18062.986813 71.376 -125.0234
18063.353023 71.536 -124.6152
18063.719234 71.726 -125.3262
18064.085445 71.623 -126.3730
18064.451656 71.419 -125.0801
18064.817867 71.613 -123.9746
18065.184078 71.772 -125.8418
18065.550289 71.626 -127.3477
18065.916500 71.547 -126.9570
18066.282711 71.602 -126.2539
18066.648922 71.678 -125.8887
18067.015132 71.722 -126.3535
18067.381343 71.726 -126.9434
18067.747554 71.875 -127.4941
18068.113765 72.014 -128.6836
18068.479976 71.979 -128.8594
18068.846187 72.020 -128.1230
18069.212398 72.049 -128.4336
18069.578609 71.991 -128.5762
18069.944820 72.125 -128.8164
18070.311031 72.186 -130.3262
18070.677242 71.991 -130.5332
18071.043452 71.984 -129.3574
18071.409663 72.127 -130.0918
18071.775874 72.084 -132.0234
18072.142085 71.941 -133.1387
18072.508296 71.818 -133.0117
18072.874507 71.777 -131.8945
18073.240718 71.826 -131.0801
18073.606929 71.850 -131.1094
18073.973140 71.863 -131.4609
18074.339351 71.886 -131.8242
18074.705562 71.912 -131.5137
18075.071772 71.997 -131.1504
18075.437983 71.930 -131.7539
18075.804194 71.641 -131.8223
18076.170405 71.525 -131.1523
18076.536616 71.598 -131.6699
18076.902827 71.632 -132.1992
18077.269038 71.765 -131.9492
18077.635249 71.875 -132.2324
18078.001460 71.779 -131.9434
18078.367671 71.783 -130.8633
18078.733882 71.852 -131.3027
18079.100092 71.721 -131.8574
18079.466303 71.714 -131.0117
18079.832514 71.924 -131.1484
18080.198725 71.975 -132.2383
18080.564936 71.915 -132.4277
18080.931147 71.917 -131.8750
18081.297358 72.055 -130.8809
18081.663569 72.342 -130.9590
18082.029780 72.376 -132.4414
18082.395991 72.148 -132.3281
18082.762202 72.194 -131.4219
18083.128412 72.310 -132.7168
18083.494623 72.260 -133.9316
18083.860834 72.354 -134.5723
18084.227045 72.389 -135.7461
18084.593256 72.336 -135.2812
18084.959467 72.566 -134.9395
18085.325678 72.614 -136.9023
18085.691889 72.344 -137.3184
18086.058100 72.382 -136.4766
18086.424311 72.482 -137.7559
18086.790522 72.305 -138.7520
18087.156732 72.198 -138.4883
18087.522943 72.147 -138.6289
18087.889154 72.078 -138.6699
18088.255365 72.067 -139.3711
18088.621576 71.909 -140.5156
18088.987787 71.776 -140.1953
18089.353998 71.884 -139.8711
18089.720209 71.909 -140.1289
18090.086420 71.841 -139.5488
18090.452631 71.799 -139.2793
18090.818841 71.660 -139.6641
18091.185052 71.563 -139.8652
18091.551263 71.572 -140.3672
18091.917474 71.536 -140.3867
18092.283685 71.533 -139.3574
18092.649896 71.552 -138.6914
18093.016107 71.478 -138.5762
18093.382318 71.419 -138.6992
18093.748529 71.394 -139.1680
18094.114740 71.372 -138.8965
18094.480951 71.509 -137.9238
18094.847161 71.700 -138.1309
18095.213372 71.667 -138.9180
18095.579583 71.594 -138.5879
18095.945794 71.693 -138.4648
18096.312005 71.684 -139.2070
18096.678216 71.560 -139.1191
18097.044427 71.580 -139.0879
18097.410638 71.588 -140.1426
18097.776849 71.548 -140.6211
18098.143060 71.596 -140.5469
18098.509271 71.578 -140.3164
18098.875481 71.563 -139.5195
18099.241692 71.632 -139.9531
18099.607903 71.533 -141.3906
18099.974114 71.398 -141.4609
18100.340325 71.450 -140.7754
18100.706536 71.520 -140.4258
18101.072747 71.508 -140.5098
18101.438958 71.361 -141.0508
18101.805169 71.207 -140.8789
18102.171380 71.267 -140.8848
18102.537591 71.215 -141.5957
18102.903801 71.045 -140.3359
18103.270012 71.208 -138.8301
18103.636223 71.334 -139.9805
18104.002434 71.142 -140.7227
18104.368645 71.058 -139.5957
18104.734856 71.148 -138.8242
18105.101067 71.170 -138.7422
18105.467278 71.113 -138.8145
18105.833489 71.048 -138.6641
18106.199700 71.067 -138.1152
18106.565911 71.132 -137.3711
18106.932121 71.198 -136.4004
18107.298332 71.229 -136.1172
18107.664543 71.093 -136.3652
18108.030754 70.992 -136.1250
18108.396965 71.061 -136.4922
18108.763176 71.077 -136.9023
18109.129387 71.176 -136.1074
18109.495598 71.384 -136.0449
18109.861809 71.412 -136.4551
18110.228020 71.434 -136.1094
18110.594231 71.511 -136.1895
18110.960441 71.516 -135.9004
18111.326652 71.684 -135.3516
18111.692863 71.839 -136.6191
18112.059074 71.723 -137.6660
18112.425285 71.714 -137.1016
18112.791496 71.880 -137.0898
18113.157707 71.934 -137.4883
18113.523918 71.896 -137.6719
18113.890129 71.750 -137.8477
18114.256340 71.659 -137.3457
18114.622550 71.825 -137.8672
18114.988761 71.857 -139.8086
18115.354972 71.688 -139.6797
18115.721183 71.789 -137.8750
18116.087394 71.954 -137.8945
18116.453605 71.819 -138.5801
18116.819816 71.678 -138.4727
18117.186027 71.724 -138.8711
18117.552238 71.804 -139.7090
18117.918449 71.878 -140.0449
18118.284660 71.917 -139.9336
18118.650870 71.913 -139.4121
18119.017081 71.945 -139.2578
18119.383292 71.896 -140.0352
18119.749503 71.741 -140.0586
18120.115714 71.788 -139.0332
18120.481925 71.985 -139.2695
18120.848136 71.986 -140.3770
18121.214347 71.906 -140.7246
18121.580558 71.919 -141.1348
18121.946769 71.884 -141.5742
18122.312980 71.895 -140.9668
18122.679190 72.061 -140.6699
18123.045401 72.132 -141.3945
18123.411612 72.065 -141.8379
18123.777823 72.019 -141.8496
18124.144034 72.005 -141.8438
18124.510245 72.010 -141.9277
18124.876456 71.999 -142.2598
18125.242667 71.995 -142.5273
18125.608878 72.057 -143.2891
18125.975089 71.990 -144.3711
18126.341300 71.871 -143.7871
18126.707510 72.021 -143.1055
18127.073721 72.048 -144.4902
18127.439932 71.752 -144.6953
18127.806143 71.725 -143.2617
18128.172354 71.860 -143.8203
18128.538565 71.712 -144.6191
18128.904776 71.597 -143.9453
18129.270987 71.577 -143.7852
18129.637198 71.492 -143.2363
18130.003409 71.613 -142.3906
18130.369620 71.724 -143.2617
18130.735830 71.559 -143.6582
18131.102041 71.533 -142.6836
18131.468252 71.644 -143.1836
18131.834463 71.515 -143.8906
18132.200674 71.456 -142.5137
18132.566885 71.708 -141.8125
18132.933096 71.763 -142.9629
18133.299307 71.538 -142.6074
18133.665518 71.619 -140.9023
18134.031729 71.882 -141.7090
18134.397940 71.806 -143.2949
18134.764150 71.708 -142.6738
18135.130361 71.882 -142.3887
18135.496572 71.903 -143.3652
18135.862783 71.772 -143.0977
18136.228994 71.827 -142.1777
18136.595205 71.960 -142.3945
18136.961416 71.967 -143.2012
18137.327627 71.869 -143.5000
18137.693838 71.834 -143.1250
18138.060049 71.915 -143.1953
18138.426259 71.996 -143.8184
18138.792470 72.094 -144.6035
18139.158681 72.112 -145.4375
18139.524892 72.044 -144.8809
18139.891103 72.130 -143.9023
18140.257314 72.085 -144.3359
18140.623525 71.863 -143.8711
18140.989736 71.951 -143.7480
18141.355947 71.939 -146.1074
18141.722158 71.642 -146.5078
18142.088369 71.712 -145.2285
18142.454579 71.795 -146.0176
18142.820790 71.683 -145.8418
18143.187001 71.906 -145.7441
18143.553212 72.014 -147.6016
18143.919423 71.931 -147.1738
18144.285634 72.179 -146.1738
18144.651845 72.222 -147.4102
18145.018056 71.945 -147.3906
18145.384267 71.885 -146.8809
18145.750478 71.836 -147.6680
18146.116689 71.755 -147.8281
18146.482899 71.775 -148.0977
18146.849110 71.705 -148.4199
18147.215321 71.715 -148.1875
18147.581532 71.739 -148.8906
18147.947743 71.574 -148.8730
18148.313954 71.555 -147.7344
18148.680165 71.582 -148.0371
18149.046376 71.399 -148.4375
18149.412587 71.284 -147.7461
18149.778798 71.319 -146.9980
18150.145009 71.405 -146.4395
18150.511219 71.402 -146.5508
18150.877430 71.225 -146.0547
18151.243641 71.301 -144.8945
18151.609852 71.538 -146.2324
18151.976063 71.406 -147.7871
18152.342274 71.315 -146.2656
18152.708485 71.591 -145.6875
18153.074696 71.608 -147.3555
18153.440907 71.396 -147.3750
18153.807118 71.483 -146.2480
18154.173329 71.643 -146.3105
18154.539539 71.613 -146.0820
18154.905750 71.587 -145.4434
18155.271961 71.533 -145.5312
18155.638172 71.466 -145.4688
18156.004383 71.547 -145.6250
18156.370594 71.573 -146.3691
18156.736805 71.545 -146.2031
18157.103016 71.660 -146.0586
18157.469227 71.754 -146.3594
18157.835438 71.919 -146.0488
18158.201649 72.099 -146.6875
18158.567859 71.919 -146.9414
18158.934070 71.814 -145.0547
18159.300281 71.972 -145.0078
18159.666492 71.891 -145.8203
18160.032703 71.954 -144.9141
18160.398914 72.185 -145.6348
18160.765125 72.100 -146.7168
18161.131336 72.107 -146.8262
18161.497547 72.149 -148.2168
18161.863758 72.094 -147.7324
18162.229968 72.393 -147.0352
18162.596179 72.159 -148.7109
18162.962390 71.408 -144.9551
18163.328601 71.894 -140.8398
18163.694812 72.398 -146.0684
18164.061023 72.042 -150.1367
18164.427234 72.074 -149.0723
18164.793445 72.340 -150.0508
18165.159656 72.151 -150.5703
18165.525867 72.154 -150.3047
18165.892078 72.124 -152.0781
18166.258288 71.996 -151.6816
18166.624499 72.252 -150.8438
18166.990710 72.193 -151.6992
18167.356921 71.900 -150.2305
18167.723132 72.035 -149.9434
18168.089343 71.993 -152.6699
18168.455554 71.790 -153.2305
18168.821765 71.890 -152.7227
18169.187976 71.897 -152.9922
18169.554187 71.839 -152.7871
18169.920398 71.842 -153.7383
18170.286608 71.698 -154.5156
18170.652819 71.748 -153.4062
18171.019030 71.979 -153.2109
18171.385241 71.948 -153.6875
18171.751452 71.787 -153.5156
18172.117663 71.673 -153.3613
18172.483874 71.700 -153.1445
18172.850085 71.877 -153.9316
18173.216296 71.829 -155.4512
18173.582507 71.608 -155.3418
18173.948718 71.535 -154.8164
18174.314928 71.436 -154.9785
18174.681139 71.377 -154.5098
18175.047350 71.477 -154.7129
18175.413561 71.427 -155.5723
18175.779772 71.332 -155.1875
18176.145983 71.389 -154.9414
18176.512194 71.342 -155.4785
18176.878405 71.168 -155.5078
18177.244616 70.991 -155.2246
18177.610827 70.860 -154.6816
18177.977038 70.891 -154.5430
18178.343248 70.841 -155.2090
18178.709459 70.662 -154.0410
18179.075670 70.811 -151.9082
18179.441881 71.006 -152.4043
18179.808092 70.844 -153.2891
18180.174303 70.738 -152.5742
18180.540514 70.808 -152.5176
18180.906725 70.720 -152.5469
18181.272936 70.653 -151.0840
18181.639147 70.806 -149.9082
18182.005358 70.969 -150.0996
18182.371568 71.000 -150.6738
18182.737779 70.899 -150.4980
18183.103990 70.830 -149.0449
18183.470201 70.947 -147.8398
18183.836412 71.056 -148.0664
18184.202623 71.045 -148.2246
18184.568834 71.112 -147.6621
18184.935045 71.204 -147.5547
18185.301256 71.154 -147.1875
18185.667467 71.228 -146.4355
18186.033677 71.400 -147.6582
18186.399888 71.295 -149.2832
18186.766099 71.230 -148.2031
18187.132310 71.512 -147.2422
18187.498521 71.614 -147.9492
18187.864732 71.518 -147.7559
18188.230943 71.606 -147.6855
18188.597154 71.695 -149.0000
18188.963365 71.692 -149.8574
18189.329576 71.704 -149.7168
18189.695787 71.774 -148.6016
18190.061997 72.035 -147.9629
18190.428208 72.181 -149.4785
18190.794419 72.007 -150.4688
18191.160630 71.986 -149.7773
18191.526841 72.129 -150.2363
18191.893052 72.076 -150.8809
18192.259263 72.072 -150.3711
18192.625474 72.197 -150.6836
18192.991685 72.208 -151.7344
18193.357896 72.157 -152.2734
18193.724107 72.150 -152.3887
18194.090317 72.192 -152.4395
18194.456528 72.206 -152.6992
18194.822739 72.164 -152.6211
18195.188950 72.207 -152.6562
18195.555161 72.190 -153.8027
18195.921372 71.996 -154.1875
18196.287583 71.985 -153.1113
18196.653794 72.145 -153.2734
18197.020005 72.048 -154.2559
18197.386216 71.841 -153.6465
18197.752427 71.937 -152.8867
18198.118637 72.086 -154.3301
18198.484848 71.939 -155.4062
18198.851059 71.913 -153.8789
18199.217270 72.201 -153.5176
18199.583481 72.187 -155.0156
18199.949692 71.990 -154.7754
18200.315903 72.110 -154.4180
18200.682114 72.194 -155.4062
18201.048325 72.210 -155.0898
18201.414536 72.386 -154.8320
18201.780747 72.373 -155.4121
18202.146957 72.306 -154.8711
18202.513168 72.451 -155.2051
18202.879379 72.475 -156.6914
18203.245590 72.458 -157.0234
18203.611801 72.571 -157.2148
18203.978012 72.620 -157.5469
18204.344223 72.704 -157.6680
18204.710434 72.761 -158.9805
18205.076645 72.591 -160.1699
18205.442856 72.484 -160.0234
18205.809067 72.562 -160.4141
18206.175277 72.593 -161.5957
18206.541488 72.568 -162.5176
18206.907699 72.540 -163.2012
18207.273910 72.472 -163.7168
18207.640121 72.345 -163.9512
18208.006332 72.219 -163.8320
18208.372543 72.167 -164.0176
18208.738754 72.108 -164.7949
18209.104965 72.032 -165.5000
18209.471176 71.956 -166.3848
18209.837386 71.737 -167.1465
18210.203597 71.497 -166.7051
18210.569808 71.427 -166.1387
18210.936019 71.404 -166.1621
18211.302230 71.394 -166.1348
18211.668441 71.403 -166.2363
18212.034652 71.368 -166.4492
18212.400863 71.284 -166.6641
18212.767074 71.138 -166.3809
18213.133285 71.087 -165.1875
18213.499496 71.119 -164.5469
18213.865706 70.974 -164.0547
18214.231917 70.866 -162.8691
18214.598128 70.891 -163.1484
18214.964339 70.800 -164.0781
18215.330550 70.832 -163.6133
18215.696761 71.042 -163.2754
18216.062972 71.087 -162.8867
18216.429183 71.049 -161.8164
18216.795394 70.988 -161.6680
18217.161605 70.826 -162.2793
18217.527816 70.707 -162.6484
18217.894026 70.701 -162.3711
18218.260237 70.831 -161.3457
18218.626448 71.028 -160.7754
18218.992659 71.085 -161.0586
18219.358870 70.981 -161.4141
18219.725081 70.855 -160.9883
18220.091292 70.963 -160.2480
18220.457503 71.124 -161.4883
18220.823714 70.885 -162.7852
18221.189925 70.738 -161.1523
18221.556136 71.063 -161.0586
18221.922346 71.082 -163.2129
18222.288557 70.882 -162.7480
18222.654768 71.036 -161.8477
18223.020979 71.101 -163.1680
18223.387190 70.975 -163.9570
18223.753401 70.966 -164.3535
18224.119612 70.930 -164.5996
18224.485823 70.943 -163.7344
18224.852034 71.024 -163.4453
18225.218245 70.965 -163.5820
18225.584456 70.964 -163.5430
18225.950666 71.025 -164.5098
18226.316877 70.955 -165.2637
18226.683088 70.889 -164.7480
18227.049299 70.888 -164.0371
18227.415510 70.892 -164.0371
18227.781721 70.791 -165.0742
18228.147932 70.573 -165.5059
18228.514143 70.595 -164.8711
18228.880354 70.758 -165.4648
18229.246565 70.689 -165.8555
18229.612776 70.688 -164.8066
18229.978986 70.790 -164.9824
18230.345197 70.674 -165.5703
18230.711408 70.602 -164.9707
18231.077619 70.666 -164.8633
18231.443830 70.644 -164.8418
18231.810041 70.652 -164.4043
18232.176252 70.642 -164.4473
18232.542463 70.606 -164.2070
18232.908674 70.716 -164.4180
18233.274885 70.728 -165.5645
18233.641095 70.632 -165.2891
18234.007306 70.747 -164.5684
18234.373517 70.777 -165.5742
18234.739728 70.532 -166.1699
18235.105939 70.451 -165.5625
18235.472150 70.631 -165.9414
18235.838361 70.777 -167.0957
18236.204572 70.816 -167.7285
18236.570783 70.784 -167.7598
18236.936994 70.705 -167.6406
18237.303205 70.634 -167.3770
18237.669415 70.739 -167.2227
18238.035626 70.930 -168.5195
18238.401837 70.831 -170.2734
18238.768048 70.594 -170.0625
18239.134259 70.573 -170.0137
18239.500470 70.424 -171.7324
18239.866681 70.129 -172.1172
18240.232892 70.141 -171.6738
18240.599103 70.145 -172.6855
18240.965314 69.909 -172.9922
18241.331525 69.770 -172.8125
18241.697735 69.591 -173.9707
18242.063946 69.261 -174.4688
18242.430157 69.117 -173.8887
18242.796368 69.064 -174.1914
18243.162579 68.826 -174.5039
18243.528790 68.592 -173.4121
18243.895001 68.613 -172.4512
18244.261212 68.611 -173.0977
18244.627423 68.352 -172.9297
18244.993634 68.247 -170.7715
18245.359845 68.321 -169.6211
18245.726055 68.224 -168.2520
18246.092266 68.346 -165.8887
18246.458477 68.479 -166.0664
18246.824688 68.093 -165.7031
18247.190899 67.930 -162.2422
18247.557110 68.175 -161.3125
18247.923321 68.089 -161.7422
18248.289532 67.995 -159.7090
18248.655743 68.184 -157.8086
18249.021954 68.325 -156.9531
18249.388165 68.473 -156.5059
18249.754375 68.612 -156.9727
18250.120586 68.685 -157.1895
18250.486797 68.812 -156.6172
18250.853008 69.002 -156.2480
18251.219219 69.097 -157.0918
18251.585430 68.945 -158.0918
18251.951641 68.908 -157.2988
18252.317852 69.294 -157.2031
18252.684063 69.512 -158.6699
18253.050274 69.449 -158.1953
18253.416485 69.524 -156.9121
18253.782695 69.531 -157.1758
18254.148906 69.447 -157.2422
18254.515117 69.576 -157.1016
18254.881328 69.832 -157.3652
18255.247539 70.087 -157.9453
18255.613750 70.109 -158.8652
18255.979961 69.925 -158.4609
18256.346172 69.949 -157.7988
18256.712383 69.994 -159.0117
18257.078594 69.918 -159.6523
18257.444804 70.059 -159.5352
18257.811015 70.217 -160.5742
18258.177226 70.159 -161.6191
18258.543437 70.034 -162.0332
18258.909648 70.003 -161.9883
18259.275859 70.248 -162.5137
18259.642070 70.472 -164.8223
18260.008281 70.368 -165.9902
18260.374492 70.318 -164.6484
18260.740703 70.397 -163.8984
18261.106914 70.341 -164.1855
18261.473124 70.255 -165.1602
18261.839335 70.145 -166.8086
18262.205546 70.089 -167.9766
18262.571757 70.072 -169.1680
18262.937968 69.884 -169.1348
18263.304179 69.941 -167.5879
18263.670390 70.166 -169.0059
18264.036601 69.927 -171.6074
18264.402812 69.670 -171.4199
18264.769023 69.758 -171.8770
18265.135234 69.585 -173.7305
18265.501444 69.217 -173.9551
18265.867655 69.006 -173.9297
18266.233866 68.778 -174.7207
18266.600077 68.532 -174.8574
18266.966288 68.453 -174.2461
