* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.280247 72.644 -39.3540
337.646458 72.267 -42.5798
338.012669 72.032 -44.5745
338.378880 71.906 -48.0730
338.745091 71.608 -52.3401
339.111302 71.334 -55.7815
339.477513 71.087 -60.0376
339.843724 70.560 -63.7458
340.209934 70.102 -66.3418
340.576145 69.722 -70.3240
340.942356 69.200 -75.1396
341.308567 68.651 -78.8506
341.674778 68.236 -82.3442
342.040989 67.707 -85.9495
342.407200 67.105 -89.1743
342.773411 66.499 -91.8044
343.139622 66.129 -94.8052
343.505833 65.699 -99.4609
343.872044 65.107 -104.4778
344.238254 64.427 -110.0938
344.604465 63.697 -116.5056
344.970676 63.067 -122.2229
345.336887 62.860 -129.5093
345.703098 62.068 -139.1987
346.069309 60.807 -143.4790
346.435520 60.397 -147.5249
346.801731 59.867 -159.6685
347.167942 58.236 -170.8259
347.534153 57.281 -172.5586
347.900364 57.260 -177.5903
348.266574 56.739 178.2439
348.632785 56.711 175.4082
348.998996 56.863 168.8643
349.365207 56.968 164.7483
349.731418 58.249 162.7756
350.097629 59.498 153.0942
350.463840 59.483 142.8040
350.830051 58.954 135.7964
351.196262 58.620 132.2791
351.562473 58.907 129.8984
351.928684 59.214 128.1282
352.294894 59.253 129.3540
352.661105 59.565 133.3403
353.027316 59.878 133.1033
353.393527 59.548 135.8301
353.759738 60.330 143.1387
354.125949 61.946 144.7656
354.492160 63.245 142.3347
354.858371 64.381 139.7046
355.224582 65.519 135.5073
355.590793 66.465 131.1157
355.957004 67.260 126.6011
356.323214 67.728 122.2244
356.689425 68.072 118.0986
357.055636 68.508 113.1519
357.421847 68.997 106.6143
357.788058 69.265 100.6458
358.154269 69.398 97.0522
358.520480 69.525 94.8118
358.886691 69.638 91.3420
359.252902 69.490 86.8052
359.619113 69.308 83.4675
359.985323 69.339 81.2603
360.351534 69.470 78.6877
360.717745 69.361 76.0388
361.083956 69.179 74.3711
361.450167 69.107 72.4387
361.816378 68.991 69.5669
362.182589 68.640 68.6506
362.548800 68.683 70.8899
362.915011 69.113 71.3020
363.281222 69.332 70.0454
363.647433 69.390 69.4395
364.013643 69.493 68.3262
364.379854 69.479 66.7029
364.746065 69.625 64.6770
365.112276 69.697 60.9595
365.478487 69.562 58.7539
365.844698 69.632 57.9829
366.210909 69.689 55.0693
366.577120 69.314 52.0210
366.943331 69.117 50.3342
367.309542 69.037 46.7800
367.675753 68.604 44.2314
368.041963 68.143 44.9199
368.408174 67.865 45.5530
368.774385 67.379 45.1143
369.140596 66.941 45.4824
369.506807 66.698 45.4165
369.873018 66.440 45.5010
370.239229 66.117 47.2400
370.605440 66.135 49.1282
370.971651 66.004 47.3643
371.337862 65.301 47.1287
371.704073 64.949 51.2195
372.070283 65.012 52.2429
372.436494 64.373 52.7075
372.802705 64.079 56.2229
373.168916 63.923 55.2573
373.535127 63.180 57.4121
373.901338 63.192 64.1377
374.267549 63.210 67.3762
374.633760 62.881 75.8613
374.999971 63.679 82.2700
375.366182 63.678 84.8347
375.732393 64.085 94.3230
376.098603 65.136 97.0957
376.464814 65.123 100.1887
376.831025 66.202 106.7456
377.197236 67.311 101.7141
377.563447 66.847 102.5366
377.929658 68.431 112.2280
378.295869 70.323 104.9578
378.662080 69.670 95.4287
379.028291 68.555 103.0486
379.394502 70.217 110.7346
379.760713 71.615 108.4268
380.126923 72.279 107.6746
380.493134 72.816 106.7275
380.859345 73.027 102.7463
381.225556 73.151 97.2061
381.591767 73.604 91.0425
381.957978 74.184 86.6560
382.324189 74.749 85.3364
382.690400 75.176 85.1824
383.056611 75.457 84.0681
383.422822 75.626 80.9651
383.789032 75.783 77.1157
384.155243 76.042 74.3318
384.521454 76.392 72.2505
384.887665 76.576 69.9602
385.253876 76.616 67.5374
385.620087 76.677 64.6648
385.986298 76.821 61.5410
386.352509 76.957 58.8044
386.718720 77.038 56.6331
387.084931 77.027 54.4280
387.451142 76.985 51.9045
387.817352 76.957 49.1797
388.183563 76.975 46.7869
388.549774 76.961 44.7183
388.915985 76.863 42.8894
389.282196 76.698 40.9744
389.648407 76.568 38.9917
390.014618 76.489 36.9722
390.380829 76.427 35.4329
390.747040 76.348 34.4155
391.113251 76.277 33.5676
391.479462 76.207 32.5195
391.845672 76.208 31.6533
392.211883 76.297 30.7068
392.578094 76.416 29.5498
392.944305 76.490 27.8088
393.310516 76.491 25.8313
393.676727 76.529 24.0991
394.042938 76.707 21.8811
394.409149 76.772 18.6038
394.775360 76.700 15.7883
395.141571 76.715 12.6184
395.507782 76.651 8.3152
395.873992 76.426 4.9194
396.240203 76.313 2.4636
396.606414 76.100 -1.4631
396.972625 75.544 -5.5271
397.338836 74.936 -9.1626
397.705047 74.297 -13.1243
398.071258 73.528 -16.0630
398.437469 72.772 -17.8215
398.803680 71.819 -19.5376
399.169891 70.787 -18.7712
399.536102 70.166 -17.8606
399.902312 69.380 -17.1492
400.268523 68.709 -11.9358
400.634734 68.702 -8.0952
401.000945 68.137 -8.4441
401.367156 67.141 -5.7244
401.733367 66.540 -3.3145
402.099578 65.589 -1.3730
402.465789 64.694 5.2856
402.832000 64.262 12.1794
403.198211 63.688 20.8320
403.564422 64.091 31.8250
403.930632 64.747 37.7900
404.296843 65.343 45.6460
404.663054 66.563 50.8203
405.029265 67.393 50.9895
405.395476 67.927 52.7939
405.761687 69.120 54.3062
406.127898 70.294 52.1304
406.494109 71.043 50.1707
406.860320 71.610 49.0493
407.226531 72.120 47.2114
407.592741 72.559 43.9978
407.958952 72.938 39.7930
408.325163 73.161 35.5427
408.691374 73.282 31.8962
409.057585 73.246 27.9548
409.423796 73.066 24.4126
409.790007 72.957 21.1487
410.156218 72.821 17.3279
410.522429 72.396 14.0586
410.888640 71.861 12.2554
411.254851 71.260 10.4250
411.621061 70.673 10.2361
411.987272 70.441 10.3794
412.353483 69.914 9.6187
412.719694 68.950 13.4358
413.085905 68.680 17.7434
413.452116 67.811 15.3398
413.818327 66.106 22.6284
414.184538 67.319 35.5254
414.550749 68.879 33.2781
414.916960 68.859 33.4155
415.283171 69.451 40.0825
415.649381 70.411 39.4788
416.015592 70.579 36.9517
416.381803 70.823 36.9912
416.748014 71.327 35.5166
417.114225 71.503 33.2632
417.480436 71.574 31.7820
417.846647 71.547 29.3792
418.212858 71.342 27.4517
418.579069 71.125 26.5869
418.945280 70.892 26.5271
419.311491 70.620 27.0334
419.677701 70.330 27.7405
420.043912 70.046 29.5186
420.410123 70.198 32.2283
420.776334 70.520 32.4578
421.142545 70.508 32.6108
421.508756 70.539 34.6055
421.874967 70.836 35.1558
422.241178 70.869 34.0100
422.607389 70.765 34.7651
422.973600 70.869 36.0212
423.339811 70.913 36.3362
423.706021 70.798 37.3604
424.072232 70.851 39.0366
424.438443 70.953 40.2285
424.804654 71.163 42.3472
425.170865 71.588 43.6167
425.537076 71.864 43.7373
425.903287 72.040 45.2305
426.269498 72.540 46.9153
426.635709 73.039 46.8440
427.001920 73.431 47.0415
427.368131 73.899 46.8223
427.734341 74.265 45.3857
428.100552 74.501 44.2065
428.466763 74.880 43.0996
428.832974 75.247 40.8140
429.199185 75.459 38.7458
429.565396 75.644 37.4438
429.931607 75.849 36.0537
430.297818 75.968 34.4219
430.664029 76.103 33.0950
431.030240 76.337 31.3110
431.396450 76.582 29.1040
431.762661 76.815 27.1963
432.128872 77.082 25.4583
432.495083 77.270 23.3345
432.861294 77.388 21.1709
433.227505 77.495 18.3169
433.593716 77.526 15.0830
433.959927 77.566 12.4595
434.326138 77.700 9.6677
434.692349 77.656 6.1692
435.058560 77.414 3.7410
435.424770 77.265 1.8704
435.790981 77.147 -0.8030
436.157192 76.903 -3.5874
436.523403 76.586 -5.6794
436.889614 76.216 -7.1147
437.255825 75.913 -7.6943
437.622036 75.723 -8.6167
437.988247 75.464 -9.4617
438.354458 75.200 -9.2776
438.720669 75.018 -8.7896
439.086880 74.843 -8.6963
439.453090 74.725 -8.8728
439.819301 74.659 -9.7373
440.185512 74.596 -10.4482
440.551723 74.565 -11.1128
440.917934 74.473 -11.8335
441.284145 74.359 -12.6035
441.650356 74.267 -13.7778
442.016567 74.153 -15.1699
442.382778 74.061 -16.2556
442.748989 73.875 -17.6641
443.115200 73.488 -18.0635
443.481410 73.195 -17.5181
443.847621 72.990 -17.6440
444.213832 72.732 -17.6169
444.580043 72.614 -16.7021
444.946254 72.585 -16.6047
445.312465 72.447 -16.7495
445.678676 72.266 -16.9319
446.044887 72.022 -16.9709
446.411098 71.778 -16.5520
446.777309 71.564 -16.0500
447.143520 71.281 -15.4722
447.509730 71.030 -13.7605
447.875941 70.926 -11.7209
448.242152 70.880 -9.2192
448.608363 70.882 -6.4590
448.974574 70.888 -3.3328
449.340785 71.023 -0.0530
449.706996 71.390 2.2786
450.073207 71.833 3.2090
450.439418 72.343 4.0151
450.805629 72.946 4.0884
451.171840 73.475 3.1499
451.538050 73.843 1.6621
451.904261 74.148 0.2820
452.270472 74.461 -1.4236
452.636683 74.743 -3.2354
453.002894 75.012 -5.0186
453.369105 75.271 -7.0544
453.735316 75.443 -9.2932
454.101527 75.617 -11.0942
454.467738 75.833 -13.3508
454.833949 75.957 -15.6614
455.200159 76.132 -17.5132
455.566370 76.405 -20.0933
455.932581 76.570 -23.3455
456.298792 76.687 -25.9702
456.665003 76.833 -29.0100
457.031214 76.831 -32.4644
457.397425 76.772 -35.6970
457.763636 76.723 -39.2336
458.129847 76.620 -42.6470
458.496058 76.588 -45.3184
458.862269 76.603 -48.4158
459.228479 76.498 -51.3359
459.594690 76.444 -53.9048
459.960901 76.413 -57.3169
460.327112 76.300 -60.9404
460.693323 76.229 -64.3232
461.059534 76.141 -68.2620
461.425745 75.925 -71.6580
461.791956 75.795 -74.5076
462.158167 75.692 -78.0745
462.524378 75.553 -81.8477
462.890589 75.476 -85.8259
463.256799 75.390 -90.5144
463.623010 75.216 -95.1033
463.989221 75.055 -99.8145
464.355432 74.816 -105.1033
464.721643 74.570 -110.3149
465.087854 74.403 -116.0447
465.454065 74.151 -122.4031
465.820276 73.717 -128.1978
466.186487 73.256 -133.2532
466.552698 72.823 -138.4800
466.918909 72.488 -144.1165
467.285119 72.196 -150.6785
467.651330 71.796 -157.3398
468.017541 71.311 -163.4490
468.383752 70.873 -169.3887
468.749963 70.492 -175.8860
469.116174 70.128 177.7090
469.482385 69.688 171.8193
469.848596 69.131 167.1191
470.214807 68.532 162.5266
470.581018 67.855 157.9158
470.947229 67.260 154.8022
471.313439 67.098 154.0957
471.679650 67.351 153.1055
472.045861 67.536 151.4199
472.412072 67.674 150.2725
472.778283 68.123 148.9004
473.144494 68.719 144.9128
473.510705 69.118 140.7773
473.876916 69.618 137.6086
474.243127 70.196 133.2058
474.609338 70.542 128.1631
474.975549 70.829 124.6733
475.341759 71.247 121.2761
475.707970 71.574 117.6885
476.074181 71.939 114.0354
476.440392 72.309 109.2856
476.806603 72.601 104.4861
477.172814 72.969 100.4219
477.539025 73.367 95.6411
477.905236 73.550 90.5808
478.271447 73.670 85.6587
478.637658 73.718 80.2759
479.003868 73.694 75.4783
479.370079 73.726 71.0906
479.736290 73.647 66.0098
480.102501 73.294 61.5115
480.468712 72.949 57.9810
480.834923 72.557 54.1111
481.201134 72.024 51.1860
481.567345 71.481 49.1907
481.933556 70.802 47.6663
482.299767 70.051 48.5066
482.665978 69.669 50.3464
483.032188 69.212 51.4922
483.398399 68.711 55.9805
483.764610 68.767 61.7048
484.130821 69.029 65.4268
484.497032 69.379 69.0105
484.863243 70.075 70.8921
485.229454 70.654 70.2563
485.595665 71.068 69.6538
485.961876 71.512 68.7385
486.328087 71.901 66.5388
486.694298 72.108 64.0603
487.060508 72.295 62.0562
487.426719 72.440 60.0283
487.792930 72.514 58.4463
488.159141 72.601 57.2554
488.525352 72.702 55.7146
488.891563 72.675 54.3225
489.257774 72.652 53.9907
489.623985 72.669 53.6558
489.990196 72.607 53.3127
490.356407 72.534 53.6082
490.722618 72.613 53.9138
491.088828 72.705 53.6521
491.455039 72.770 54.0833
491.821250 72.951 55.4380
492.187461 73.309 56.3914
492.553672 73.639 56.4368
492.919883 73.986 56.3264
493.286094 74.393 55.2334
493.652305 74.716 53.2544
494.018516 74.981 51.5776
494.384727 75.341 49.6841
494.750938 75.622 46.9143
495.117148 75.796 44.2046
495.483359 75.930 41.1375
495.849570 75.961 37.7566
496.215781 75.956 34.6633
496.581992 75.969 31.2092
496.948203 75.786 27.5320
497.314414 75.474 25.0090
497.680625 75.172 22.6992
498.046836 74.779 20.5847
498.413047 74.423 19.4827
498.779258 74.173 18.3833
499.145468 73.775 17.4824
499.511679 73.369 18.0967
499.877890 73.064 18.4004
500.244101 72.696 18.7192
500.610312 72.474 19.8032
500.976523 72.405 20.1570
501.342734 72.174 20.4683
501.708945 71.973 22.0049
502.075156 71.854 22.6064
502.441367 71.593 22.7664
502.807577 71.353 23.8083
503.173788 71.291 24.8809
503.539999 71.203 25.4155
503.906210 71.071 26.1655
504.272421 70.867 26.6753
504.638632 70.560 28.0942
505.004843 70.372 30.8274
505.371054 70.307 33.4888
505.737265 70.092 36.6724
506.103476 69.998 41.6123
506.469687 70.131 46.0769
506.835897 70.401 50.4019
507.202108 70.959 53.9668
507.568319 71.561 55.8813
507.934530 72.121 58.1270
508.300741 72.932 59.5764
508.666952 73.612 58.6873
509.033163 74.071 58.1892
509.399374 74.627 58.0830
509.765585 75.212 57.0300
510.131796 75.720 55.5894
510.498007 76.215 53.6860
510.864217 76.590 51.5601
511.230428 76.963 49.8899
511.596639 77.331 47.5522
511.962850 77.545 44.9043
512.329061 77.726 42.5781
512.695272 77.936 39.7556
513.061483 78.039 36.9094
513.427694 78.144 34.9268
513.793905 78.269 32.8643
514.160116 78.309 30.8035
514.526327 78.335 28.8950
514.892537 78.382 26.8235
515.258748 78.412 24.7529
515.624959 78.424 22.9866
515.991170 78.420 21.7654
516.357381 78.539 20.4978
516.723592 78.631 17.6262
517.089803 78.502 14.8530
517.456014 78.482 13.4470
517.822225 78.655 11.1445
518.188436 78.640 7.9443
518.554647 78.514 5.5613
518.920857 78.406 2.7673
519.287068 78.144 -0.4319
519.653279 77.805 -3.0295
520.019490 77.459 -5.4988
520.385701 76.997 -7.6270
520.751912 76.509 -8.7395
521.118123 76.000 -9.5776
521.484334 75.395 -9.3682
521.850545 74.867 -7.9248
522.216756 74.439 -6.1582
522.582967 74.055 -4.0225
522.949177 73.820 -1.2498
523.315388 73.808 1.3315
523.681599 73.953 3.0205
524.047810 74.085 3.8323
524.414021 74.220 4.5449
524.780232 74.331 4.4033
525.146443 74.269 4.3574
525.512654 74.248 5.1638
525.878865 74.311 5.1938
526.245076 74.162 4.8574
526.611286 73.980 6.0500
526.977497 73.988 7.2219
527.343708 74.041 7.5540
527.709919 74.072 7.4185
528.076130 74.083 7.5615
528.442341 74.159 7.9917
528.808552 74.218 7.8909
529.174763 74.089 7.9817
529.540974 74.004 8.7434
529.907185 73.923 8.2942
530.273396 73.688 8.4956
530.639606 73.682 9.9258
531.005817 73.775 10.5081
531.372028 73.697 12.1577
531.738239 73.842 14.9902
532.104450 74.008 16.1379
532.470661 74.013 17.8425
532.836872 74.241 19.9734
533.203083 74.556 20.8252
533.569294 74.834 21.5354
533.935505 75.204 21.9211
534.301716 75.523 21.7083
534.667926 75.875 21.8276
535.034137 76.274 21.1960
535.400348 76.545 20.1917
535.766559 76.793 19.2983
536.132770 77.061 17.4858
536.498981 77.200 15.0178
536.865192 77.287 13.1958
537.231403 77.415 11.7012
537.597614 77.511 10.1189
537.963825 77.493 8.3176
538.330036 77.361 6.7219
538.696246 77.222 5.5073
539.062457 77.124 4.5293
539.428668 77.002 3.8215
539.794879 76.857 3.7595
540.161090 76.714 3.9141
540.527301 76.569 4.2083
540.893512 76.465 4.8982
541.259723 76.495 6.1885
541.625934 76.632 7.4055
541.992145 76.752 8.6865
542.358356 76.918 10.0955
542.724566 77.171 10.7256
543.090777 77.417 10.7493
543.456988 77.781 10.8889
543.823199 78.224 10.0205
544.189410 78.517 8.8433
544.555621 78.792 8.0938
544.921832 79.114 6.4797
545.288043 79.307 4.2312
545.654254 79.482 2.5151
546.020465 79.675 0.5767
546.386676 79.753 -1.1838
546.752886 79.834 -2.4128
547.119097 79.958 -4.1699
547.485308 80.009 -6.3933
547.851519 80.042 -8.3093
548.217730 80.096 -10.1353
548.583941 80.146 -11.7581
548.950152 80.200 -13.4910
549.316363 80.195 -15.3113
549.682574 80.178 -16.8574
550.048785 80.208 -18.4951
550.414995 80.209 -20.4102
550.781206 80.165 -22.1516
551.147417 80.087 -23.8040
551.513628 80.007 -25.0669
551.879839 80.036 -26.5312
552.246050 80.063 -28.7607
552.612261 80.038 -30.8579
552.978472 80.077 -32.8735
553.344683 80.073 -35.6589
553.710894 79.946 -38.3982
554.077105 79.832 -41.2231
554.443315 79.646 -44.6641
554.809526 79.314 -47.8701
555.175737 78.906 -50.4995
555.541948 78.385 -52.8765
555.908159 77.752 -54.5330
556.274370 77.106 -55.6731
556.640581 76.418 -56.0957
557.006792 75.770 -55.2576
557.373003 75.169 -53.4519
557.739214 74.608 -50.4709
558.105425 74.227 -46.7017
558.471635 73.999 -43.2434
558.837846 73.934 -39.3042
559.204057 74.159 -35.8176
559.570268 74.438 -33.0764
559.936479 74.806 -30.3557
560.302690 75.312 -28.8601
560.668901 75.760 -28.8503
561.035112 76.189 -29.0525
561.401323 76.711 -29.9333
561.767534 77.202 -31.9194
562.133745 77.555 -34.6570
562.499955 77.785 -37.5161
562.866166 77.977 -40.6990
563.232377 78.082 -44.5020
563.598588 78.052 -48.3933
563.964799 77.975 -52.0381
564.331010 77.871 -56.1646
564.697221 77.621 -60.4790
565.063432 77.245 -64.4177
565.429643 76.724 -67.8779
565.795854 76.082 -70.3899
566.162065 75.451 -72.1902
566.528275 74.796 -74.1118
566.894486 74.019 -75.1628
567.260697 73.260 -75.0535
567.626908 72.445 -74.3325
567.993119 71.641 -72.4363
568.359330 70.993 -70.5171
568.725541 70.258 -68.7566
569.091752 69.468 -63.8098
569.457963 69.141 -56.4158
569.824174 69.104 -49.9070
570.190385 69.050 -44.6741
570.556595 68.996 -39.1338
570.922806 69.358 -33.3855
571.289017 70.052 -29.4502
571.655228 70.690 -26.0535
572.021439 71.489 -22.0017
572.387650 72.441 -20.4468
572.753861 73.222 -20.9346
573.120072 74.017 -22.0920
573.486283 74.879 -24.3042
573.852494 75.627 -27.1765
574.218704 76.231 -30.1729
574.584915 76.668 -33.9268
574.951126 76.954 -37.9958
575.317337 77.280 -42.4812
575.683548 77.583 -47.9478
576.049759 77.689 -53.3870
576.415970 77.691 -57.8005
576.782181 77.697 -62.4209
577.148392 77.555 -67.6248
577.514603 77.299 -72.2581
577.880814 77.079 -76.3113
578.247024 76.845 -80.5205
578.613235 76.519 -84.6235
578.979446 76.177 -88.7869
579.345657 75.774 -93.3435
579.711868 75.313 -97.7305
580.078079 74.834 -101.9502
580.444290 74.292 -106.0620
580.810501 73.728 -109.3323
581.176712 73.330 -112.6704
581.542923 72.827 -117.1826
581.909134 72.069 -120.5046
582.275344 71.481 -122.2241
582.641555 71.112 -126.1624
583.007766 70.396 -132.2131
583.373977 69.488 -136.4417
583.740188 68.930 -139.6628
584.106399 68.542 -145.0427
584.472610 67.862 -151.8884
584.838821 67.078 -158.2539
585.205032 66.552 -165.6174
585.571243 66.283 -175.5515
585.937454 65.971 172.1423
586.303664 65.428 160.0527
586.669875 64.912 149.3408
587.036086 64.817 138.3435
587.402297 65.075 125.0627
587.768508 65.399 112.6726
588.134719 65.964 103.2917
588.500930 66.706 94.9004
588.867141 67.357 86.0234
589.233352 67.850 77.3765
589.599563 68.360 69.5959
589.965774 68.916 63.1890
590.331984 69.568 57.7573
590.698195 70.087 52.2957
591.064406 70.446 47.8301
591.430617 70.886 43.8108
591.796828 71.321 38.9792
592.163039 71.590 34.7979
592.529250 71.978 31.4788
592.895461 72.334 26.7551
593.261672 72.432 22.3655
593.627883 72.629 19.1960
593.994094 72.969 14.9551
594.360304 73.095 9.8293
594.726515 73.065 5.1580
595.092726 72.877 0.3242
595.458937 72.487 -3.3394
595.825148 72.169 -5.6101
596.191359 71.857 -7.7295
596.557570 71.453 -8.4688
596.923781 71.279 -8.1904
597.289992 71.113 -9.1062
597.656203 70.819 -8.4978
598.022413 70.857 -6.8923
598.388624 71.010 -6.7795
598.754835 71.101 -6.9160
599.121046 71.316 -7.8201
599.487257 71.425 -10.0764
599.853468 71.521 -11.4392
600.219679 71.836 -13.6021
600.585890 71.961 -17.2104
600.952101 71.836 -19.7827
601.318312 71.800 -21.5747
601.684523 71.714 -24.6167
602.050733 71.389 -27.3943
602.416944 71.112 -29.2690
602.783155 70.967 -31.7876
603.149366 70.741 -35.2717
603.515577 70.404 -38.2334
603.881788 70.089 -41.2190
604.247999 69.640 -45.1519
604.614210 68.971 -49.5757
604.980421 68.192 -54.0930
605.346632 67.337 -58.9480
605.712843 66.413 -62.9170
606.079053 65.601 -67.2209
606.445264 64.543 -73.8708
606.811475 63.106 -82.3040
607.177686 61.584 -94.0356
607.543897 60.138 -112.8882
607.910108 59.110 -139.5183
608.276319 59.819 -170.5859
608.642530 62.057 161.1624
609.008741 64.377 142.0576
609.374952 66.524 130.9246
609.741163 68.571 122.4175
610.107373 70.240 113.9604
610.473584 71.595 106.7764
610.839795 72.922 99.9548
611.206006 74.082 92.7051
611.572217 75.041 85.9670
611.938428 75.886 79.8269
612.304639 76.617 73.8206
612.670850 77.194 68.0312
613.037061 77.651 62.5278
613.403272 77.993 57.4338
613.769483 78.308 52.8853
614.135693 78.611 48.4097
614.501904 78.843 44.1401
614.868115 79.032 40.4502
615.234326 79.252 37.0522
615.600537 79.463 33.4651
615.966748 79.638 29.8953
616.332959 79.797 26.4536
616.699170 79.958 22.9868
617.065381 80.073 19.3145
617.431592 80.128 15.7810
617.797803 80.161 12.2449
618.164013 80.128 8.5242
618.530224 79.989 5.1418
618.896435 79.839 2.3772
619.262646 79.685 -0.3101
619.628857 79.492 -2.5540
619.995068 79.347 -4.4844
620.361279 79.188 -6.6353
620.727490 78.938 -8.2761
621.093701 78.741 -9.0039
621.459912 78.605 -9.8254
621.826122 78.431 -10.4829
622.192333 78.276 -10.6938
622.558544 78.169 -10.6296
622.924755 78.143 -10.3521
623.290966 78.208 -10.2666
623.657177 78.266 -10.4402
624.023388 78.338 -10.3074
624.389599 78.469 -10.4141
624.755810 78.594 -10.8816
625.122021 78.730 -11.6602
625.488232 78.854 -12.7424
625.854442 78.965 -13.6584
626.220653 79.142 -14.4783
626.586864 79.309 -15.7295
626.953075 79.426 -16.8550
627.319286 79.571 -18.1243
627.685497 79.678 -19.7581
628.051708 79.759 -21.0710
628.417919 79.914 -22.2505
628.784130 80.067 -23.7727
629.150341 80.201 -25.0979
629.516552 80.382 -26.7019
629.882762 80.521 -28.8115
630.248973 80.629 -30.8086
630.615184 80.777 -32.9424
630.981395 80.877 -35.5718
631.347606 80.898 -38.0149
631.713817 80.937 -40.4197
632.080028 80.963 -43.2163
632.446239 80.941 -46.1125
632.812450 80.890 -48.8208
633.178661 80.807 -51.4062
633.544872 80.689 -53.8142
633.911082 80.558 -56.3813
634.277293 80.362 -59.1985
634.643504 80.112 -61.7874
635.009715 79.872 -63.9700
635.375926 79.633 -66.0691
635.742137 79.327 -67.7458
636.108348 79.052 -68.7427
636.474559 78.860 -69.8572
636.840770 78.637 -71.4861
637.206981 78.336 -72.7722
637.573192 78.075 -73.5347
637.939402 77.860 -74.3860
638.305613 77.648 -75.4482
638.671824 77.413 -76.5918
639.038035 77.138 -77.6594
639.404246 76.836 -78.2795
639.770457 76.578 -78.7751
