* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:44:50 AM
* REW Settings:
22859.619141 -0.000 -174.2614
22859.985352 -0.000 -174.2632
22860.351562 -0.000 -174.2651
22860.717773 -0.000 -174.2668
22861.083984 -0.000 -174.2687
22861.450195 -0.000 -174.2705
22861.816406 0.000 -174.2723
22862.182617 -0.000 -174.2742
22862.548828 -0.000 -174.2759
22862.915039 -0.000 -174.2778
22863.281250 0.000 -174.2796
22863.647461 -0.000 -174.2814
22864.013672 -0.000 -174.2833
22864.379883 -0.000 -174.2850
22864.746094 0.000 -174.2869
22865.112305 -0.000 -174.2887
22865.478516 -0.000 -174.2905
22865.844727 -0.000 -174.2924
22866.210938 0.000 -174.2941
22866.577148 -0.000 -174.2960
22866.943359 0.000 -174.2978
22867.309570 -0.000 -174.2996
22867.675781 0.000 -174.3015
22868.041992 -0.000 -174.3032
22868.408203 -0.000 -174.3051
22868.774414 -0.000 -174.3069
22869.140625 -0.000 -174.3087
22869.506836 -0.000 -174.3105
22869.873047 -0.000 -174.3124
22870.239258 -0.000 -174.3141
22870.605469 -0.000 -174.3160
22870.971680 -0.000 -174.3178
22871.337891 0.000 -174.3196
22871.704102 -0.000 -174.3214
22872.070312 0.000 -174.3233
22872.436523 -0.000 -174.3251
22872.802734 -0.000 -174.3269
22873.168945 -0.000 -174.3287
22873.535156 -0.000 -174.3306
22873.901367 -0.000 -174.3323
22874.267578 -0.000 -174.3342
22874.633789 -0.000 -174.3360
22875.000000 -0.000 -174.3378
22875.366211 -0.000 -174.3397
22875.732422 0.000 -174.3415
22876.098633 -0.000 -174.3433
22876.464844 -0.000 -174.3451
22876.831055 -0.000 -174.3469
22877.197266 -0.000 -174.3488
22877.563477 -0.000 -174.3506
22877.929688 0.000 -174.3524
22878.295898 -0.000 -174.3542
22878.662109 -0.000 -174.3560
22879.028320 -0.000 -174.3578
22879.394531 -0.000 -174.3597
22879.760742 -0.000 -174.3615
22880.126953 0.000 -174.3633
22880.493164 -0.000 -174.3651
22880.859375 0.000 -174.3669
22881.225586 0.000 -174.3688
22881.591797 -0.000 -174.3706
22881.958008 -0.000 -174.3724
22882.324219 0.000 -174.3742
22882.690430 0.000 -174.3760
22883.056641 0.000 -174.3779
22883.422852 -0.000 -174.3797
22883.789062 -0.000 -174.3815
22884.155273 -0.000 -174.3833
22884.521484 -0.000 -174.3851
22884.887695 -0.000 -174.3869
22885.253906 0.000 -174.3888
22885.620117 -0.000 -174.3906
22885.986328 -0.000 -174.3924
22886.352539 -0.000 -174.3942
22886.718750 -0.000 -174.3961
22887.084961 -0.000 -174.3979
22887.451172 -0.000 -174.3997
22887.817383 -0.000 -174.4015
22888.183594 0.000 -174.4033
22888.549805 -0.000 -174.4052
22888.916016 -0.000 -174.4070
22889.282227 -0.000 -174.4088
22889.648438 -0.000 -174.4106
22890.014648 -0.000 -174.4124
22890.380859 -0.000 -174.4142
22890.747070 -0.000 -174.4161
22891.113281 0.000 -174.4178
22891.479492 0.000 -174.4197
22891.845703 0.000 -174.4215
22892.211914 -0.000 -174.4233
22892.578125 0.000 -174.4252
22892.944336 0.000 -174.4270
22893.310547 -0.000 -174.4288
22893.676758 0.000 -174.4307
22894.042969 0.000 -174.4324
22894.409180 -0.000 -174.4343
22894.775391 0.000 -174.4361
22895.141602 -0.000 -174.4379
22895.507812 -0.000 -174.4398
22895.874023 0.000 -174.4415
22896.240234 -0.000 -174.4434
22896.606445 -0.000 -174.4452
22896.972656 0.000 -174.4470
22897.338867 -0.000 -174.4489
22897.705078 -0.000 -174.4507
22898.071289 0.000 -174.4525
22898.437500 -0.000 -174.4543
22898.803711 -0.000 -174.4561
22899.169922 0.000 -174.4579
22899.536133 -0.000 -174.4598
22899.902344 -0.000 -174.4616
22900.268555 -0.000 -174.4634
22900.634766 -0.000 -174.4652
22901.000977 -0.000 -174.4670
22901.367188 -0.000 -174.4689
22901.733398 0.000 -174.4707
22902.099609 0.000 -174.4725
22902.465820 0.000 -174.4743
22902.832031 0.000 -174.4761
22903.198242 -0.000 -174.4780
22903.564453 0.000 -174.4798
22903.930664 0.000 -174.4816
22904.296875 -0.000 -174.4834
22904.663086 -0.000 -174.4852
22905.029297 0.000 -174.4871
22905.395508 -0.000 -174.4889
22905.761719 0.000 -174.4907
22906.127930 0.000 -174.4926
22906.494141 -0.000 -174.4943
22906.860352 -0.000 -174.4962
22907.226562 0.000 -174.4980
22907.592773 -0.000 -174.4999
22907.958984 -0.000 -174.5016
22908.325195 -0.000 -174.5034
22908.691406 0.000 -174.5052
22909.057617 -0.000 -174.5071
22909.423828 0.000 -174.5090
22909.790039 0.000 -174.5107
22910.156250 0.000 -174.5126
22910.522461 -0.000 -174.5144
22910.888672 -0.000 -174.5162
22911.254883 -0.000 -174.5180
22911.621094 0.000 -174.5198
22911.987305 -0.000 -174.5217
22912.353516 -0.000 -174.5235
22912.719727 -0.000 -174.5253
22913.085938 0.000 -174.5272
22913.452148 -0.000 -174.5289
22913.818359 -0.000 -174.5308
22914.184570 -0.000 -174.5326
22914.550781 0.000 -174.5344
22914.916992 0.000 -174.5363
22915.283203 0.000 -174.5380
22915.649414 0.000 -174.5399
22916.015625 -0.000 -174.5417
22916.381836 0.000 -174.5435
22916.748047 0.000 -174.5453
22917.114258 -0.000 -174.5471
22917.480469 -0.000 -174.5490
22917.846680 0.000 -174.5508
22918.212891 0.000 -174.5526
22918.579102 0.000 -174.5544
22918.945312 -0.000 -174.5563
22919.311523 -0.000 -174.5581
22919.677734 -0.000 -174.5599
22920.043945 -0.000 -174.5617
22920.410156 0.000 -174.5636
22920.776367 -0.000 -174.5654
22921.142578 -0.000 -174.5672
22921.508789 -0.000 -174.5690
22921.875000 -0.000 -174.5709
22922.241211 0.000 -174.5727
22922.607422 -0.000 -174.5745
22922.973633 -0.000 -174.5763
22923.339844 0.000 -174.5781
22923.706055 -0.000 -174.5800
22924.072266 -0.000 -174.5818
22924.438477 -0.000 -174.5836
22924.804688 0.000 -174.5854
22925.170898 0.000 -174.5873
22925.537109 0.000 -174.5891
22925.903320 -0.000 -174.5909
22926.269531 0.000 -174.5927
22926.635742 -0.000 -174.5945
22927.001953 -0.000 -174.5964
22927.368164 -0.000 -174.5981
22927.734375 -0.000 -174.6000
22928.100586 0.000 -174.6018
22928.466797 -0.000 -174.6036
22928.833008 -0.000 -174.6055
22929.199219 -0.000 -174.6073
22929.565430 -0.000 -174.6091
22929.931641 0.000 -174.6110
22930.297852 -0.000 -174.6127
22930.664062 -0.000 -174.6146
22931.030273 -0.000 -174.6164
22931.396484 -0.000 -174.6182
22931.762695 0.000 -174.6201
22932.128906 0.000 -174.6219
22932.495117 -0.000 -174.6237
22932.861328 -0.000 -174.6255
22933.227539 -0.000 -174.6273
22933.593750 -0.000 -174.6292
22933.959961 0.000 -174.6310
22934.326172 0.000 -174.6328
22934.692383 -0.000 -174.6346
22935.058594 0.000 -174.6365
22935.424805 -0.000 -174.6383
22935.791016 -0.000 -174.6401
22936.157227 -0.000 -174.6419
22936.523438 -0.000 -174.6437
22936.889648 -0.000 -174.6456
22937.255859 -0.000 -174.6474
22937.622070 -0.000 -174.6492
22937.988281 0.000 -174.6510
22938.354492 -0.000 -174.6528
22938.720703 0.000 -174.6547
22939.086914 -0.000 -174.6565
22939.453125 -0.000 -174.6583
22939.819336 -0.000 -174.6602
22940.185547 -0.000 -174.6620
22940.551758 -0.000 -174.6638
22940.917969 -0.000 -174.6656
22941.284180 0.000 -174.6674
22941.650391 0.000 -174.6693
22942.016602 -0.000 -174.6711
22942.382812 0.000 -174.6729
22942.749023 -0.000 -174.6747
22943.115234 -0.000 -174.6765
22943.481445 -0.000 -174.6783
22943.847656 -0.000 -174.6802
22944.213867 -0.000 -174.6820
22944.580078 -0.000 -174.6838
22944.946289 -0.000 -174.6856
22945.312500 -0.000 -174.6874
22945.678711 -0.000 -174.6893
22946.044922 -0.000 -174.6911
22946.411133 -0.000 -174.6929
22946.777344 -0.000 -174.6948
22947.143555 -0.000 -174.6966
22947.509766 -0.000 -174.6984
22947.875977 -0.000 -174.7002
22948.242188 -0.000 -174.7020
22948.608398 -0.000 -174.7039
22948.974609 -0.000 -174.7057
22949.340820 -0.000 -174.7075
22949.707031 -0.000 -174.7094
22950.073242 0.000 -174.7112
22950.439453 0.000 -174.7130
22950.805664 -0.000 -174.7148
22951.171875 0.000 -174.7166
22951.538086 -0.000 -174.7184
22951.904297 -0.000 -174.7203
22952.270508 -0.000 -174.7220
22952.636719 0.000 -174.7239
22953.002930 0.000 -174.7258
22953.369141 -0.000 -174.7275
22953.735352 -0.000 -174.7294
22954.101562 0.000 -174.7312
22954.467773 -0.000 -174.7330
22954.833984 -0.000 -174.7349
22955.200195 -0.000 -174.7367
22955.566406 0.000 -174.7385
22955.932617 -0.000 -174.7404
22956.298828 -0.000 -174.7421
22956.665039 0.000 -174.7440
22957.031250 -0.000 -174.7458
22957.397461 -0.000 -174.7476
22957.763672 -0.000 -174.7495
22958.129883 -0.000 -174.7513
22958.496094 0.000 -174.7531
22958.862305 -0.000 -174.7549
22959.228516 -0.000 -174.7568
22959.594727 -0.000 -174.7585
22959.960938 0.000 -174.7604
22960.327148 -0.000 -174.7622
22960.693359 0.000 -174.7640
22961.059570 -0.000 -174.7659
22961.425781 0.000 -174.7677
22961.791992 -0.000 -174.7695
22962.158203 0.000 -174.7713
22962.524414 -0.000 -174.7732
22962.890625 -0.000 -174.7750
22963.256836 -0.000 -174.7768
22963.623047 -0.000 -174.7786
22963.989258 -0.000 -174.7805
22964.355469 -0.000 -174.7822
22964.721680 0.000 -174.7841
22965.087891 -0.000 -174.7859
22965.454102 -0.000 -174.7877
22965.820312 0.000 -174.7896
22966.186523 -0.000 -174.7914
22966.552734 -0.000 -174.7932
22966.918945 0.000 -174.7950
22967.285156 0.000 -174.7969
22967.651367 -0.000 -174.7986
22968.017578 -0.000 -174.8005
22968.383789 -0.000 -174.8023
22968.750000 0.000 -174.8041
22969.116211 -0.000 -174.8060
22969.482422 -0.000 -174.8078
22969.848633 -0.000 -174.8096
22970.214844 -0.000 -174.8115
22970.581055 -0.000 -174.8133
22970.947266 -0.000 -174.8151
22971.313477 -0.000 -174.8169
22971.679688 0.000 -174.8187
22972.045898 -0.000 -174.8206
22972.412109 -0.000 -174.8224
22972.778320 -0.000 -174.8242
22973.144531 0.000 -174.8260
22973.510742 -0.000 -174.8279
22973.876953 -0.000 -174.8297
22974.243164 -0.000 -174.8315
22974.609375 -0.000 -174.8333
22974.975586 -0.000 -174.8351
22975.341797 0.000 -174.8370
22975.708008 -0.000 -174.8388
22976.074219 0.000 -174.8406
22976.440430 0.000 -174.8424
22976.806641 0.000 -174.8442
22977.172852 -0.000 -174.8461
22977.539062 0.000 -174.8479
22977.905273 0.000 -174.8497
22978.271484 -0.000 -174.8516
22978.637695 -0.000 -174.8534
22979.003906 -0.000 -174.8552
22979.370117 0.000 -174.8571
22979.736328 -0.000 -174.8589
22980.102539 -0.000 -174.8607
22980.468750 -0.000 -174.8625
22980.834961 -0.000 -174.8643
22981.201172 -0.000 -174.8661
22981.567383 -0.000 -174.8680
22981.933594 -0.000 -174.8698
22982.299805 -0.000 -174.8716
22982.666016 -0.000 -174.8735
22983.032227 0.000 -174.8752
22983.398438 -0.000 -174.8771
22983.764648 -0.000 -174.8789
22984.130859 -0.000 -174.8807
22984.497070 -0.000 -174.8826
22984.863281 0.000 -174.8844
22985.229492 -0.000 -174.8862
22985.595703 0.000 -174.8881
22985.961914 0.000 -174.8899
22986.328125 -0.000 -174.8917
22986.694336 -0.000 -174.8935
22987.060547 0.000 -174.8954
22987.426758 -0.000 -174.8972
22987.792969 -0.000 -174.8990
22988.159180 0.000 -174.9008
22988.525391 0.000 -174.9026
22988.891602 -0.000 -174.9045
22989.257812 -0.000 -174.9063
22989.624023 -0.000 -174.9081
22989.990234 -0.000 -174.9099
22990.356445 -0.000 -174.9117
22990.722656 0.000 -174.9136
22991.088867 -0.000 -174.9155
22991.455078 0.000 -174.9172
22991.821289 -0.000 -174.9191
22992.187500 -0.000 -174.9209
22992.553711 0.000 -174.9227
22992.919922 0.000 -174.9246
22993.286133 -0.000 -174.9263
22993.652344 -0.000 -174.9282
22994.018555 -0.000 -174.9301
22994.384766 -0.000 -174.9318
22994.750977 -0.000 -174.9336
22995.117188 0.000 -174.9355
22995.483398 -0.000 -174.9373
22995.849609 0.000 -174.9391
22996.215820 0.000 -174.9409
22996.582031 -0.000 -174.9428
22996.948242 0.000 -174.9446
22997.314453 0.000 -174.9464
22997.680664 0.000 -174.9482
22998.046875 -0.000 -174.9501
22998.413086 -0.000 -174.9519
22998.779297 0.000 -174.9537
22999.145508 0.000 -174.9555
22999.511719 0.000 -174.9574
22999.877930 -0.000 -174.9592
23000.244141 -0.000 -174.9611
23000.610352 -0.000 -174.9628
23000.976562 -0.000 -174.9647
23001.342773 -0.000 -174.9665
23001.708984 -0.000 -174.9683
23002.075195 -0.000 -174.9701
23002.441406 0.000 -174.9720
23002.807617 -0.000 -174.9738
23003.173828 0.000 -174.9756
23003.540039 -0.000 -174.9774
23003.906250 -0.000 -174.9793
23004.272461 0.000 -174.9811
23004.638672 -0.000 -174.9829
23005.004883 -0.000 -174.9847
23005.371094 0.000 -174.9866
23005.737305 0.000 -174.9885
23006.103516 -0.000 -174.9902
23006.469727 -0.000 -174.9920
23006.835938 -0.000 -174.9939
23007.202148 -0.000 -174.9957
23007.568359 -0.000 -174.9976
23007.934570 -0.000 -174.9993
23008.300781 0.000 -175.0012
23008.666992 -0.000 -175.0031
23009.033203 0.000 -175.0048
23009.399414 0.000 -175.0067
23009.765625 -0.000 -175.0085
23010.131836 -0.000 -175.0103
23010.498047 -0.000 -175.0121
23010.864258 -0.000 -175.0139
23011.230469 0.000 -175.0158
23011.596680 -0.000 -175.0176
23011.962891 0.000 -175.0195
23012.329102 -0.000 -175.0212
23012.695312 0.000 -175.0231
23013.061523 -0.000 -175.0250
23013.427734 -0.000 -175.0268
23013.793945 -0.000 -175.0285
23014.160156 0.000 -175.0304
23014.526367 -0.000 -175.0322
23014.892578 0.000 -175.0341
23015.258789 -0.000 -175.0358
23015.625000 0.000 -175.0377
23015.991211 -0.000 -175.0396
23016.357422 -0.000 -175.0414
23016.723633 -0.000 -175.0432
23017.089844 -0.000 -175.0450
23017.456055 0.000 -175.0468
23017.822266 -0.000 -175.0486
23018.188477 -0.000 -175.0504
23018.554688 0.000 -175.0523
23018.920898 -0.000 -175.0542
23019.287109 -0.000 -175.0560
23019.653320 -0.000 -175.0577
23020.019531 -0.000 -175.0596
23020.385742 -0.000 -175.0615
23020.751953 -0.000 -175.0633
23021.118164 -0.000 -175.0650
23021.484375 -0.000 -175.0669
23021.850586 -0.000 -175.0687
23022.216797 -0.000 -175.0706
23022.583008 -0.000 -175.0723
23022.949219 0.000 -175.0742
23023.315430 -0.000 -175.0760
23023.681641 0.000 -175.0779
23024.047852 -0.000 -175.0797
23024.414062 -0.000 -175.0815
23024.780273 -0.000 -175.0833
23025.146484 -0.000 -175.0852
23025.512695 -0.000 -175.0869
23025.878906 0.000 -175.0889
23026.245117 -0.000 -175.0907
23026.611328 -0.000 -175.0925
23026.977539 -0.000 -175.0942
23027.343750 -0.000 -175.0961
23027.709961 -0.000 -175.0980
23028.076172 -0.000 -175.0998
23028.442383 -0.000 -175.1015
23028.808594 0.000 -175.1035
23029.174805 -0.000 -175.1053
23029.541016 -0.000 -175.1071
23029.907227 0.000 -175.1089
23030.273438 0.000 -175.1107
23030.639648 -0.000 -175.1125
23031.005859 -0.000 -175.1144
23031.372070 -0.000 -175.1161
23031.738281 -0.000 -175.1180
23032.104492 0.000 -175.1199
23032.470703 0.000 -175.1217
23032.836914 -0.000 -175.1235
23033.203125 -0.000 -175.1254
23033.569336 0.000 -175.1272
23033.935547 -0.000 -175.1290
23034.301758 -0.000 -175.1307
23034.667969 0.000 -175.1327
23035.034180 0.000 -175.1345
23035.400391 0.000 -175.1364
23035.766602 0.000 -175.1381
23036.132812 0.000 -175.1400
23036.499023 -0.000 -175.1418
23036.865234 -0.000 -175.1436
23037.231445 -0.000 -175.1454
23037.597656 0.000 -175.1473
23037.963867 -0.000 -175.1491
23038.330078 -0.000 -175.1509
23038.696289 -0.000 -175.1528
23039.062500 -0.000 -175.1546
23039.428711 -0.000 -175.1564
23039.794922 -0.000 -175.1582
23040.161133 -0.000 -175.1600
23040.527344 -0.000 -175.1619
23040.893555 -0.000 -175.1637
23041.259766 -0.000 -175.1656
23041.625977 -0.000 -175.1674
23041.992188 -0.000 -175.1692
23042.358398 -0.000 -175.1710
23042.724609 -0.000 -175.1729
23043.090820 -0.000 -175.1747
23043.457031 -0.000 -175.1765
23043.823242 0.000 -175.1783
23044.189453 -0.000 -175.1802
23044.555664 0.000 -175.1820
23044.921875 -0.000 -175.1838
23045.288086 0.000 -175.1856
23045.654297 -0.000 -175.1874
23046.020508 -0.000 -175.1893
23046.386719 0.000 -175.1911
23046.752930 0.000 -175.1930
23047.119141 0.000 -175.1948
23047.485352 0.000 -175.1966
23047.851562 -0.000 -175.1984
23048.217773 0.000 -175.2003
23048.583984 -0.000 -175.2021
23048.950195 -0.000 -175.2039
23049.316406 0.000 -175.2057
23049.682617 -0.000 -175.2076
23050.048828 -0.000 -175.2094
23050.415039 -0.000 -175.2112
23050.781250 -0.000 -175.2130
23051.147461 -0.000 -175.2148
23051.513672 -0.000 -175.2167
23051.879883 -0.000 -175.2185
23052.246094 0.000 -175.2203
23052.612305 -0.000 -175.2222
23052.978516 -0.000 -175.2240
23053.344727 -0.000 -175.2258
23053.710938 0.000 -175.2277
23054.077148 0.000 -175.2295
23054.443359 0.000 -175.2313
23054.809570 -0.000 -175.2332
23055.175781 0.000 -175.2350
23055.541992 -0.000 -175.2368
23055.908203 -0.000 -175.2386
23056.274414 -0.000 -175.2405
23056.640625 -0.000 -175.2422
23057.006836 -0.000 -175.2441
23057.373047 -0.000 -175.2459
23057.739258 -0.000 -175.2478
23058.105469 -0.000 -175.2496
23058.471680 0.000 -175.2514
23058.837891 0.000 -175.2532
23059.204102 -0.000 -175.2551
23059.570312 0.000 -175.2569
23059.936523 0.000 -175.2587
23060.302734 -0.000 -175.2606
23060.668945 -0.000 -175.2624
23061.035156 -0.000 -175.2642
23061.401367 -0.000 -175.2661
23061.767578 0.000 -175.2678
23062.133789 0.000 -175.2697
23062.500000 0.000 -175.2715
23062.866211 -0.000 -175.2734
23063.232422 0.000 -175.2752
23063.598633 -0.000 -175.2770
23063.964844 -0.000 -175.2788
23064.331055 0.000 -175.2806
23064.697266 -0.000 -175.2825
23065.063477 -0.000 -175.2843
23065.429688 0.000 -175.2862
23065.795898 -0.000 -175.2880
23066.162109 -0.000 -175.2898
23066.528320 -0.000 -175.2916
23066.894531 -0.000 -175.2935
23067.260742 0.000 -175.2953
23067.626953 -0.000 -175.2971
23067.993164 -0.000 -175.2990
23068.359375 -0.000 -175.3007
23068.725586 0.000 -175.3026
23069.091797 -0.000 -175.3044
23069.458008 -0.000 -175.3062
23069.824219 0.000 -175.3081
23070.190430 0.000 -175.3099
23070.556641 0.000 -175.3118
23070.922852 0.000 -175.3136
23071.289062 -0.000 -175.3154
23071.655273 0.000 -175.3172
23072.021484 -0.000 -175.3190
23072.387695 0.000 -175.3209
23072.753906 0.000 -175.3228
23073.120117 -0.000 -175.3245
23073.486328 -0.000 -175.3264
23073.852539 0.000 -175.3282
23074.218750 -0.000 -175.3300
23074.584961 -0.000 -175.3318
23074.951172 0.000 -175.3337
23075.317383 -0.000 -175.3355
23075.683594 0.000 -175.3373
23076.049805 -0.000 -175.3392
23076.416016 -0.000 -175.3410
23076.782227 -0.000 -175.3428
23077.148438 0.000 -175.3446
23077.514648 -0.000 -175.3464
23077.880859 0.000 -175.3483
23078.247070 0.000 -175.3502
23078.613281 0.000 -175.3519
23078.979492 -0.000 -175.3538
23079.345703 0.000 -175.3556
23079.711914 0.000 -175.3574
23080.078125 -0.000 -175.3593
23080.444336 0.000 -175.3611
23080.810547 0.000 -175.3629
23081.176758 -0.000 -175.3647
23081.542969 -0.000 -175.3666
23081.909180 0.000 -175.3684
23082.275391 0.000 -175.3702
23082.641602 -0.000 -175.3721
23083.007812 0.000 -175.3739
23083.374023 -0.000 -175.3757
23083.740234 -0.000 -175.3776
23084.106445 -0.000 -175.3794
23084.472656 0.000 -175.3812
23084.838867 0.000 -175.3831
23085.205078 -0.000 -175.3849
23085.571289 0.000 -175.3867
23085.937500 -0.000 -175.3885
23086.303711 0.000 -175.3903
23086.669922 0.000 -175.3922
23087.036133 -0.000 -175.3940
23087.402344 0.000 -175.3959
23087.768555 -0.000 -175.3977
23088.134766 -0.000 -175.3995
23088.500977 -0.000 -175.4013
23088.867188 -0.000 -175.4031
23089.233398 -0.000 -175.4050
23089.599609 0.000 -175.4069
23089.965820 -0.000 -175.4086
23090.332031 0.000 -175.4105
23090.698242 -0.000 -175.4123
23091.064453 -0.000 -175.4141
23091.430664 0.000 -175.4160
23091.796875 0.000 -175.4178
23092.163086 -0.000 -175.4196
23092.529297 0.000 -175.4214
23092.895508 -0.000 -175.4233
23093.261719 -0.000 -175.4251
23093.627930 0.000 -175.4269
23093.994141 0.000 -175.4288
23094.360352 0.000 -175.4306
23094.726562 0.000 -175.4324
23095.092773 -0.000 -175.4342
23095.458984 -0.000 -175.4361
23095.825195 -0.000 -175.4379
23096.191406 0.000 -175.4398
23096.557617 -0.000 -175.4416
23096.923828 0.000 -175.4434
23097.290039 0.000 -175.4452
23097.656250 0.000 -175.4470
23098.022461 -0.000 -175.4489
23098.388672 0.000 -175.4507
23098.754883 -0.000 -175.4526
23099.121094 0.000 -175.4543
23099.487305 -0.000 -175.4562
23099.853516 -0.000 -175.4580
23100.219727 -0.000 -175.4598
23100.585938 -0.000 -175.4617
23100.952148 -0.000 -175.4635
23101.318359 0.000 -175.4653
23101.684570 -0.000 -175.4672
23102.050781 0.000 -175.4690
23102.416992 -0.000 -175.4709
23102.783203 0.000 -175.4727
23103.149414 0.000 -175.4745
23103.515625 -0.000 -175.4763
23103.881836 -0.000 -175.4781
23104.248047 0.000 -175.4800
23104.614258 -0.000 -175.4818
23104.980469 0.000 -175.4836
23105.346680 0.000 -175.4855
23105.712891 -0.000 -175.4873
23106.079102 -0.000 -175.4891
23106.445312 0.000 -175.4910
23106.811523 0.000 -175.4928
23107.177734 -0.000 -175.4946
23107.543945 -0.000 -175.4964
23107.910156 0.000 -175.4983
23108.276367 -0.000 -175.5001
23108.642578 0.000 -175.5020
23109.008789 0.000 -175.5038
23109.375000 0.000 -175.5056
23109.741211 -0.000 -175.5074
23110.107422 -0.000 -175.5093
23110.473633 -0.000 -175.5111
23110.839844 0.000 -175.5129
23111.206055 0.000 -175.5148
23111.572266 -0.000 -175.5166
23111.938477 -0.000 -175.5184
23112.304688 0.000 -175.5202
23112.670898 -0.000 -175.5221
23113.037109 -0.000 -175.5239
23113.403320 -0.000 -175.5258
23113.769531 0.000 -175.5276
23114.135742 -0.000 -175.5294
23114.501953 -0.000 -175.5312
23114.868164 -0.000 -175.5330
23115.234375 -0.000 -175.5349
23115.600586 0.000 -175.5367
23115.966797 -0.000 -175.5385
23116.333008 -0.000 -175.5403
23116.699219 0.000 -175.5422
23117.065430 -0.000 -175.5441
23117.431641 0.000 -175.5459
23117.797852 -0.000 -175.5477
23118.164062 -0.000 -175.5495
23118.530273 -0.000 -175.5513
23118.896484 -0.000 -175.5532
23119.262695 -0.000 -175.5550
23119.628906 0.000 -175.5568
23119.995117 -0.000 -175.5587
23120.361328 -0.000 -175.5605
23120.727539 -0.000 -175.5623
23121.093750 -0.000 -175.5642
23121.459961 -0.000 -175.5660
23121.826172 -0.000 -175.5678
23122.192383 -0.000 -175.5696
23122.558594 -0.000 -175.5715
23122.924805 -0.000 -175.5733
23123.291016 -0.000 -175.5751
23123.657227 -0.000 -175.5770
23124.023438 -0.000 -175.5788
23124.389648 0.000 -175.5806
23124.755859 -0.000 -175.5825
23125.122070 -0.000 -175.5843
23125.488281 -0.000 -175.5861
23125.854492 -0.000 -175.5880
23126.220703 0.000 -175.5898
23126.586914 -0.000 -175.5916
23126.953125 -0.000 -175.5934
23127.319336 -0.000 -175.5953
23127.685547 -0.000 -175.5971
23128.051758 0.000 -175.5989
23128.417969 -0.000 -175.6008
23128.784180 0.000 -175.6026
23129.150391 0.000 -175.6044
23129.516602 0.000 -175.6063
23129.882812 -0.000 -175.6081
23130.249023 0.000 -175.6099
23130.615234 -0.000 -175.6118
23130.981445 -0.000 -175.6136
23131.347656 -0.000 -175.6154
23131.713867 -0.000 -175.6172
23132.080078 -0.000 -175.6191
23132.446289 0.000 -175.6208
23132.812500 -0.000 -175.6227
23133.178711 0.000 -175.6246
23133.544922 -0.000 -175.6264
23133.911133 -0.000 -175.6282
23134.277344 -0.000 -175.6301
23134.643555 -0.000 -175.6319
23135.009766 0.000 -175.6337
23135.375977 -0.000 -175.6356
23135.742188 -0.000 -175.6374
23136.108398 -0.000 -175.6392
23136.474609 0.000 -175.6411
23136.840820 0.000 -175.6429
23137.207031 0.000 -175.6447
23137.573242 0.000 -175.6465
23137.939453 0.000 -175.6483
23138.305664 0.000 -175.6502
23138.671875 -0.000 -175.6520
23139.038086 -0.000 -175.6539
23139.404297 0.000 -175.6557
23139.770508 -0.000 -175.6575
23140.136719 -0.000 -175.6594
23140.502930 0.000 -175.6612
23140.869141 -0.000 -175.6630
23141.235352 -0.000 -175.6649
23141.601562 -0.000 -175.6666
23141.967773 -0.000 -175.6685
23142.333984 -0.000 -175.6703
23142.700195 -0.000 -175.6722
23143.066406 0.000 -175.6740
23143.432617 -0.000 -175.6758
23143.798828 -0.000 -175.6777
23144.165039 0.000 -175.6795
23144.531250 -0.000 -175.6813
23144.897461 -0.000 -175.6832
23145.263672 0.000 -175.6850
23145.629883 -0.000 -175.6868
23145.996094 0.000 -175.6887
23146.362305 -0.000 -175.6905
23146.728516 -0.000 -175.6923
23147.094727 0.000 -175.6942
23147.460938 0.000 -175.6960
23147.827148 -0.000 -175.6978
23148.193359 -0.000 -175.6996
23148.559570 -0.000 -175.7015
23148.925781 0.000 -175.7033
23149.291992 0.000 -175.7051
23149.658203 -0.000 -175.7070
23150.024414 -0.000 -175.7088
23150.390625 -0.000 -175.7106
23150.756836 -0.000 -175.7125
23151.123047 -0.000 -175.7143
23151.489258 -0.000 -175.7161
23151.855469 0.000 -175.7180
23152.221680 -0.000 -175.7198
23152.587891 -0.000 -175.7216
23152.954102 0.000 -175.7234
23153.320312 0.000 -175.7253
23153.686523 -0.000 -175.7271
23154.052734 -0.000 -175.7289
23154.418945 -0.000 -175.7308
23154.785156 0.000 -175.7326
23155.151367 -0.000 -175.7344
23155.517578 0.000 -175.7363
23155.883789 0.000 -175.7381
23156.250000 0.000 -175.7399
23156.616211 -0.000 -175.7418
23156.982422 0.000 -175.7436
23157.348633 -0.000 -175.7454
23157.714844 -0.000 -175.7473
23158.081055 -0.000 -175.7491
23158.447266 -0.000 -175.7509
23158.813477 -0.000 -175.7527
23159.179688 0.000 -175.7546
23159.545898 -0.000 -175.7564
23159.912109 -0.000 -175.7582
23160.278320 -0.000 -175.7600
23160.644531 -0.000 -175.7619
23161.010742 -0.000 -175.7637
23161.376953 -0.000 -175.7656
23161.743164 -0.000 -175.7674
23162.109375 -0.000 -175.7692
23162.475586 -0.000 -175.7711
23162.841797 -0.000 -175.7729
23163.208008 -0.000 -175.7747
23163.574219 0.000 -175.7766
23163.940430 -0.000 -175.7784
23164.306641 0.000 -175.7802
23164.672852 0.000 -175.7821
