* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17305.662655 62.646 -88.6602
17306.028865 62.776 -91.9375
17306.395076 62.555 -92.0625
17306.761287 62.831 -91.7930
17307.127498 63.003 -94.2148
17307.493709 62.915 -94.2070
17307.859920 63.199 -94.1484
17308.226131 63.077 -97.4648
17308.592342 62.422 -97.0078
17308.958553 62.698 -93.1289
17309.324764 63.411 -95.0352
17309.690975 63.259 -98.6484
17310.057185 62.670 -97.2891
17310.423396 62.705 -94.2148
17310.789607 62.953 -95.5898
17311.155818 62.767 -97.8438
17311.522029 62.566 -97.4492
17311.888240 62.503 -96.8555
17312.254451 62.413 -95.5234
17312.620662 62.824 -94.7969
17312.986873 63.246 -98.3203
17313.353084 63.079 -100.4805
17313.719295 63.091 -98.1992
17314.085505 63.445 -97.6172
17314.451716 63.556 -99.5820
17314.817927 63.525 -102.4727
17315.184138 63.406 -104.5781
17315.550349 63.516 -104.3047
17315.916560 63.718 -105.3828
17316.282771 63.329 -106.1914
17316.648982 63.218 -104.2617
17317.015193 63.627 -107.0898
17317.381404 63.438 -110.6641
17317.747615 63.487 -107.3281
17318.113825 64.223 -106.4961
17318.480036 64.069 -109.6680
17318.846247 63.365 -109.5430
17319.212458 63.369 -109.6914
17319.578669 63.598 -114.0625
17319.944880 63.533 -117.0547
17320.311091 63.578 -115.4375
17320.677302 64.026 -114.1172
17321.043513 64.117 -116.7031
17321.409724 63.570 -118.1836
17321.775935 63.388 -116.7539
17322.142145 63.529 -118.0469
17322.508356 63.280 -119.3594
17322.874567 63.261 -118.6602
17323.240778 63.537 -120.3750
17323.606989 63.706 -123.0430
17323.973200 63.795 -125.8047
17324.339411 63.274 -127.4062
17324.705622 62.637 -122.6992
17325.071833 63.009 -119.6953
17325.438044 63.096 -124.7266
17325.804255 62.372 -129.2188
17326.170465 61.793 -128.2969
17326.536676 61.903 -126.5820
17326.902887 62.025 -129.1562
17327.269098 61.419 -132.3203
17327.635309 61.247 -129.7539
17328.001520 62.205 -132.0117
17328.367731 61.876 -138.2188
17328.733942 60.707 -130.6367
17329.100153 61.752 -123.1367
17329.466364 61.903 -129.5781
17329.832574 60.880 -129.2109
17330.198785 61.753 -125.9922
17330.564996 62.243 -132.9883
17330.931207 61.084 -132.5742
17331.297418 61.284 -124.0898
17331.663629 61.876 -127.8672
17332.029840 61.205 -131.8281
17332.396051 61.325 -128.4023
17332.762262 62.150 -130.4492
17333.128473 61.703 -133.9570
17333.494684 60.818 -130.3867
17333.860894 60.910 -127.8906
17334.227105 61.158 -131.5625
17334.593316 61.324 -135.6758
17334.959527 61.353 -138.8008
17335.325738 60.852 -138.9727
17335.691949 60.466 -135.9102
17336.058160 60.309 -136.2461
17336.424371 59.882 -137.2695
17336.790582 59.960 -137.1719
17337.156793 59.787 -141.3633
17337.523004 58.362 -141.0977
17337.889214 58.102 -133.4180
17338.255425 58.772 -137.8945
17338.621636 58.062 -144.4297
17338.987847 57.450 -138.6680
17339.354058 58.144 -133.8906
17339.720269 58.283 -135.6094
17340.086480 57.797 -140.4961
17340.452691 56.845 -146.7109
17340.818902 56.305 -145.3633
17341.185113 57.267 -142.8984
17341.551324 57.440 -145.0508
17341.917534 56.510 -140.1602
17342.283745 56.706 -135.3125
17342.649956 56.688 -144.2695
17343.016167 55.266 -155.6992
17343.382378 53.696 -156.1250
17343.748589 53.504 -153.1602
17344.114800 52.358 -155.1445
17344.481011 49.607 -143.0898
17344.847222 49.776 -125.1250
17345.213433 48.790 -126.9766
17345.579644 45.297 -112.6484
17345.945854 45.263 -99.4336
17346.312065 40.414 -97.5039
17346.678276 43.693 -32.3984
17347.044487 48.985 -46.0352
17347.410698 49.177 -48.6875
17347.776909 51.667 -34.6133
17348.143120 54.155 -42.8086
17348.509331 54.041 -52.4609
17348.875542 54.018 -51.1914
17349.241753 55.324 -49.2812
17349.607964 56.866 -48.4883
17349.974174 58.169 -51.8281
17350.340385 58.145 -57.8633
17350.706596 57.669 -57.6797
17351.072807 58.647 -56.9180
17351.439018 59.743 -61.4961
17351.805229 60.062 -62.5859
17352.171440 60.437 -59.5547
17352.537651 60.871 -60.9102
17352.903862 60.618 -66.9688
17353.270073 60.129 -69.7227
17353.636283 60.785 -68.9922
17354.002494 61.560 -72.8594
17354.368705 61.012 -75.1016
17354.734916 60.475 -71.0977
17355.101127 60.553 -72.6484
17355.467338 60.012 -76.0859
17355.833549 60.028 -72.7148
17356.199760 60.655 -72.6094
17356.565971 60.157 -73.1484
17356.932182 59.779 -68.7734
17357.298393 60.362 -71.3828
17357.664603 60.557 -79.2500
17358.030814 60.394 -80.8398
17358.397025 60.785 -75.7344
17358.763236 61.465 -73.9492
17359.129447 61.137 -77.2852
17359.495658 59.940 -77.5234
17359.861869 59.852 -73.4766
17360.228080 60.628 -74.4453
17360.594291 60.925 -76.4297
17360.960502 60.849 -77.9492
17361.326713 60.121 -79.5781
17361.692923 59.718 -75.5430
17362.059134 60.824 -74.0352
17362.425345 61.476 -75.6484
17362.791556 61.834 -69.9180
17363.157767 62.813 -66.5391
17363.523978 62.757 -69.8633
17363.890189 61.906 -70.8594
17364.256400 61.772 -71.1055
17364.622611 61.903 -73.4453
17364.988822 62.143 -72.9062
17365.355033 62.687 -73.2852
17365.721243 62.735 -76.0234
17366.087454 62.598 -76.3633
17366.453665 63.088 -76.4258
17366.819876 63.621 -78.8047
17367.186087 63.718 -79.6797
17367.552298 63.821 -78.6562
17367.918509 63.914 -80.2188
17368.284720 63.557 -83.0859
17368.650931 63.300 -83.1094
17369.017142 63.565 -83.9922
17369.383353 63.383 -86.3125
17369.749563 62.917 -83.6484
17370.115774 63.342 -80.9297
17370.481985 63.741 -84.6367
17370.848196 63.556 -87.6250
17371.214407 63.656 -87.0859
17371.580618 64.007 -88.0508
17371.946829 63.933 -89.6172
17372.313040 63.698 -89.1328
17372.679251 63.712 -88.4648
17373.045462 63.876 -89.3125
17373.411673 64.024 -91.1914
17373.777883 64.023 -92.6484
17374.144094 63.994 -91.6289
17374.510305 64.315 -89.6172
17374.876516 64.634 -90.3789
17375.242727 64.453 -92.0469
17375.608938 64.208 -92.4609
17375.975149 64.113 -94.0547
17376.341360 63.844 -94.6719
17376.707571 63.976 -92.0312
17377.073782 64.454 -92.0742
17377.439992 64.388 -94.1875
17377.806203 64.199 -95.1328
17378.172414 64.313 -97.5977
17378.538625 64.476 -100.4180
17378.904836 64.829 -101.8203
17379.271047 65.012 -103.2227
17379.637258 64.888 -102.3945
17380.003469 65.073 -102.4180
17380.369680 64.979 -107.0781
17380.735891 64.417 -109.5977
17381.102102 64.513 -108.9180
17381.468312 64.809 -111.4844
17381.834523 64.466 -113.5430
17382.200734 64.022 -112.9180
17382.566945 63.590 -112.4023
17382.933156 63.222 -111.1602
17383.299367 63.159 -112.0469
17383.665578 62.796 -115.0586
17384.031789 62.415 -115.1445
17384.398000 62.532 -114.0000
17384.764211 62.717 -112.0117
17385.130422 63.068 -109.5547
17385.496632 62.969 -110.2656
17385.862843 62.161 -108.6523
17386.229054 62.224 -106.1875
17386.595265 62.509 -111.6719
17386.961476 61.871 -114.4883
17387.327687 61.890 -108.1484
17387.693898 62.561 -106.5078
17388.060109 62.246 -107.3359
17388.426320 61.851 -105.9688
17388.792531 61.742 -108.3906
17389.158742 61.371 -111.2773
17389.524952 61.378 -111.4414
17389.891163 61.551 -112.4297
17390.257374 61.542 -111.5938
17390.623585 61.735 -110.8242
17390.989796 61.377 -111.1602
17391.356007 60.929 -106.3945
17391.722218 61.447 -105.3477
17392.088429 61.458 -112.1445
17392.454640 60.992 -116.3789
17392.820851 61.103 -117.5000
17393.187062 60.957 -117.4531
17393.553272 60.584 -111.2812
17393.919483 60.569 -105.9648
17394.285694 60.105 -104.2031
17394.651905 59.811 -104.4609
17395.018116 59.514 -109.6133
17395.384327 58.859 -110.3398
17395.750538 59.088 -108.0156
17396.116749 58.501 -110.9531
17396.482960 56.894 -102.4648
17396.849171 58.162 -94.4297
17397.215382 58.868 -103.9375
17397.581592 57.963 -107.4258
17397.947803 58.016 -103.1367
17398.314014 57.731 -102.3945
17398.680225 57.287 -91.1914
17399.046436 58.815 -85.2734
17399.412647 59.193 -89.1484
17399.778858 58.816 -87.3555
17400.145069 59.092 -85.7383
17400.511280 59.095 -85.2734
17400.877491 59.769 -81.7188
17401.243701 60.825 -83.6953
17401.609912 60.755 -85.4727
17401.976123 60.551 -78.9844
17402.342334 61.401 -73.6484
17402.708545 62.055 -76.1445
17403.074756 61.727 -79.8555
17403.440967 61.239 -78.0508
17403.807178 61.604 -76.9844
17404.173389 61.693 -81.6602
17404.539600 61.324 -84.6719
17404.905811 61.511 -85.8906
17405.272021 61.690 -87.2070
17405.638232 61.892 -83.0352
17406.004443 62.804 -79.8242
17406.370654 63.248 -82.6484
17406.736865 62.883 -85.7930
17407.103076 62.474 -85.8242
17407.469287 62.723 -84.5117
17407.835498 63.212 -87.0703
17408.201709 62.854 -91.1172
17408.567920 62.161 -90.4180
17408.934131 62.020 -89.6562
17409.300341 61.804 -88.4375
17409.666552 62.478 -84.6953
17410.032763 63.272 -89.1094
17410.398974 62.522 -92.9531
17410.765185 62.221 -87.1758
17411.131396 63.105 -87.7891
17411.497607 63.192 -91.4375
17411.863818 63.294 -91.7305
17412.230029 63.186 -94.6797
17412.596240 62.468 -94.0156
17412.962451 62.597 -93.0078
17413.328661 62.118 -97.1523
17413.694872 61.382 -90.5469
17414.061083 62.816 -87.9805
17414.427294 63.004 -97.9180
17414.793505 61.745 -99.4727
17415.159716 62.022 -94.8164
17415.525927 62.377 -96.7109
17415.892138 62.226 -94.7734
17416.258349 62.381 -93.7969
17416.624560 61.858 -93.4219
17416.990771 61.857 -90.0156
17417.356981 61.939 -92.7539
17417.723192 60.979 -90.7031
17418.089403 61.179 -83.3242
17418.455614 61.148 -84.5078
17418.821825 60.479 -79.3398
17419.188036 61.733 -77.2734
17419.554247 61.998 -86.1172
17419.920458 60.777 -83.8320
17420.286669 61.481 -74.4805
17420.652880 62.220 -77.5977
17421.019091 61.982 -80.1797
17421.385301 62.373 -80.7695
17421.751512 62.796 -83.2617
17422.117723 62.940 -81.6758
17422.483934 63.457 -79.1250
17422.850145 63.756 -80.3750
17423.216356 63.597 -82.5664
17423.582567 63.391 -83.1406
17423.948778 63.595 -81.8828
17424.314989 64.179 -82.6914
17424.681200 64.346 -86.5078
17425.047410 64.031 -88.1758
17425.413621 64.178 -87.0547
17425.779832 64.612 -88.5703
17426.146043 64.423 -90.2383
17426.512254 64.111 -88.3750
17426.878465 64.139 -89.0781
17427.244676 63.730 -92.3398
17427.610887 63.517 -90.4883
17427.977098 64.333 -89.5273
17428.343309 64.586 -92.9609
17428.709520 63.961 -93.4453
17429.075730 63.524 -92.7930
17429.441941 63.134 -95.1055
17429.808152 62.965 -95.3945
17430.174363 63.499 -94.0273
17430.540574 64.157 -92.3633
17430.906785 64.740 -91.2695
17431.272996 64.756 -92.6914
17431.639207 64.217 -91.6758
17432.005418 64.317 -89.0000
17432.371629 64.589 -90.0781
17432.737840 64.592 -89.3906
17433.104050 65.030 -88.5312
17433.470261 65.124 -91.7773
17433.836472 64.605 -92.6328
17434.202683 64.699 -90.9531
17434.568894 65.167 -93.8516
17434.935105 65.144 -98.3906
17435.301316 64.979 -99.9141
17435.667527 65.223 -100.8320
17436.033738 65.374 -104.3672
17436.399949 64.993 -106.3359
17436.766160 64.999 -104.4180
17437.132370 65.547 -106.5117
17437.498581 65.439 -111.7773
17437.864792 64.836 -113.4922
17438.231003 64.471 -112.6562
17438.597214 64.262 -111.7930
17438.963425 64.222 -111.5078
17439.329636 64.072 -112.0430
17439.695847 63.988 -110.8516
17440.062058 64.029 -112.5898
17440.428269 62.912 -115.4336
17440.794480 61.623 -107.9492
17441.160690 62.235 -103.8906
17441.526901 62.251 -109.5117
17441.893112 61.602 -110.0391
17442.259323 61.551 -107.7969
17442.625534 61.238 -105.3633
17442.991745 61.305 -99.6680
17443.357956 61.730 -98.8711
17443.724167 61.762 -98.7539
17444.090378 62.135 -98.3906
17444.456589 62.103 -99.8008
17444.822800 61.864 -95.1406
17445.189010 62.622 -90.8945
17445.555221 63.124 -91.4141
17445.921432 63.416 -90.8477
17446.287643 63.688 -92.1797
17446.653854 63.423 -93.3320
17447.020065 63.349 -93.3516
17447.386276 63.248 -96.4141
17447.752487 62.968 -96.1289
17448.118698 63.600 -94.1016
17448.484909 64.052 -96.1211
17448.851119 63.835 -95.8984
17449.217330 63.784 -95.2656
17449.583541 63.626 -97.3711
17449.949752 63.623 -99.4961
17450.315963 63.672 -102.6445
17450.682174 63.331 -101.2969
17451.048385 63.669 -97.3633
17451.414596 63.667 -100.8281
17451.780807 62.525 -103.1445
17452.147018 62.250 -101.5938
17452.513229 62.594 -105.7383
17452.879439 62.361 -107.9922
17453.245650 62.212 -105.8789
17453.611861 61.898 -104.1250
17453.978072 61.586 -102.6602
17454.344283 61.263 -105.1055
17454.710494 60.715 -102.7266
17455.076705 61.885 -96.6602
17455.442916 62.862 -100.1602
17455.809127 62.152 -100.1562
17456.175338 61.969 -94.9102
17456.541549 61.790 -98.1914
17456.907759 60.785 -97.9922
17457.273970 61.360 -92.5039
17457.640181 62.218 -94.2422
17458.006392 62.090 -93.9727
17458.372603 62.118 -92.1797
17458.738814 61.897 -94.9805
17459.105025 61.331 -95.8398
17459.471236 61.652 -92.6484
17459.837447 62.540 -92.2500
17460.203658 62.530 -93.7852
17460.569869 61.693 -90.4844
17460.936079 61.515 -87.4375
17461.302290 61.115 -92.6211
17461.668501 60.469 -92.4414
17462.034712 61.829 -90.6641
17462.400923 62.457 -98.7578
17462.767134 60.817 -97.5117
17463.133345 60.970 -83.8555
17463.499556 61.848 -87.8828
17463.865767 60.945 -94.0742
17464.231978 60.575 -90.8633
17464.598189 61.196 -89.4961
17464.964399 61.567 -87.3359
17465.330610 62.164 -85.4688
17465.696821 62.191 -87.3828
17466.063032 61.404 -86.8438
17466.429243 60.788 -81.3906
17466.795454 60.935 -76.4492
17467.161665 61.160 -76.1055
17467.527876 61.129 -75.2070
17467.894087 61.820 -73.9531
17468.260298 62.361 -76.8945
17468.626509 62.189 -74.3203
17468.992719 62.812 -68.3047
17469.358930 63.048 -67.9766
17469.725141 62.761 -64.6172
17470.091352 63.404 -65.1719
17470.457563 63.423 -71.6562
17470.823774 63.330 -69.7852
17471.189985 64.437 -67.7812
17471.556196 64.729 -69.0820
17471.922407 64.756 -66.1367
17472.288618 65.089 -68.8125
17472.654828 64.623 -73.6602
17473.021039 64.832 -73.3711
17473.387250 65.592 -76.6523
17473.753461 65.415 -76.2266
17474.119672 65.880 -70.2188
17474.485883 66.446 -72.1367
17474.852094 66.132 -75.1523
17475.218305 66.292 -76.3711
17475.584516 66.588 -79.5039
17475.950727 66.665 -79.0781
17476.316938 66.941 -78.5156
17476.683148 66.689 -79.4727
17477.049359 66.689 -79.0586
17477.415570 67.207 -83.8398
17477.781781 67.227 -88.7031
17478.147992 67.447 -88.3438
17478.514203 67.663 -89.5547
17478.880414 67.172 -88.7852
17479.246625 67.285 -86.8516
17479.612836 67.461 -91.5586
17479.979047 67.100 -94.5117
17480.345258 67.315 -94.3438
17480.711468 67.444 -96.9648
17481.077679 67.079 -97.7305
17481.443890 66.904 -98.1719
17481.810101 66.523 -99.0195
17482.176312 66.528 -97.2461
17482.542523 66.812 -99.5664
17482.908734 66.309 -101.7773
17483.274945 66.188 -99.8828
17483.641156 66.448 -102.3789
17484.007367 66.115 -103.5117
17484.373578 66.299 -100.6445
17484.739788 66.493 -101.7148
17485.105999 65.964 -101.6992
17485.472210 65.673 -100.7617
17485.838421 65.275 -102.2422
17486.204632 65.108 -100.3789
17486.570843 65.761 -100.7344
17486.937054 65.804 -103.6484
17487.303265 65.512 -101.2422
17487.669476 65.813 -99.1055
17488.035687 65.785 -100.8594
17488.401898 65.332 -100.8008
17488.768108 65.212 -98.1250
17489.134319 65.574 -96.5703
17489.500530 65.819 -97.4688
17489.866741 65.749 -97.5625
17490.232952 65.802 -97.9688
17490.599163 65.516 -101.0742
17490.965374 64.963 -101.6875
17491.331585 65.143 -102.1758
17491.697796 65.177 -105.7539
17492.064007 64.968 -104.3047
17492.430218 65.488 -102.5117
17492.796428 65.461 -104.5859
17493.162639 65.080 -102.1758
17493.528850 65.546 -100.7617
17493.895061 65.700 -103.0625
17494.261272 65.705 -101.5742
17494.627483 66.105 -100.9102
17494.993694 65.992 -102.1094
17495.359905 65.717 -101.2109
17495.726116 65.693 -101.8203
17496.092327 65.487 -103.4180
17496.458537 65.272 -103.1680
17496.824748 65.175 -101.1094
17497.190959 65.438 -98.1719
17497.557170 65.838 -98.2852
17497.923381 65.863 -99.1484
17498.289592 65.999 -99.0352
17498.655803 66.052 -100.9219
17499.022014 65.699 -100.7617
17499.388225 65.819 -98.3281
17499.754436 66.124 -99.1016
17500.120647 66.130 -99.9297
17500.486857 66.222 -100.3672
17500.853068 66.145 -101.6758
17501.219279 65.997 -101.6484
17501.585490 66.045 -101.9961
17501.951701 66.079 -102.5000
17502.317912 66.348 -103.2500
17502.684123 66.488 -106.1016
17503.050334 66.398 -106.7773
17503.416545 66.818 -106.2188
17503.782756 67.166 -108.0078
17504.148967 67.082 -107.9375
17504.515177 67.034 -107.5781
17504.881388 66.614 -109.8164
17505.247599 66.063 -111.9102
17505.613810 66.037 -115.3828
17505.980021 66.196 -118.7188
17506.346232 66.592 -118.7773
17506.712443 66.877 -118.7578
17507.078654 66.604 -117.2227
17507.444865 66.493 -115.7852
17507.811076 66.246 -119.6055
17508.177287 65.512 -122.7656
17508.543497 65.184 -121.7695
17508.909708 65.189 -120.4492
17509.275919 65.243 -118.7734
17509.642130 65.307 -119.9648
17510.008341 64.841 -122.3750
17510.374552 64.479 -122.0898
17510.740763 64.344 -123.4766
17511.106974 63.744 -123.5117
17511.473185 63.695 -120.9531
17511.839396 63.921 -123.6953
17512.205607 63.558 -125.5000
17512.571817 63.488 -122.4141
17512.938028 63.475 -119.4219
17513.304239 63.186 -114.4492
17513.670450 63.043 -111.9062
17514.036661 62.366 -113.0820
17514.402872 61.826 -112.5430
17514.769083 61.971 -113.3789
17515.135294 62.056 -113.0391
17515.501505 62.418 -110.4219
17515.867716 62.484 -110.1875
17516.233927 62.132 -107.5781
17516.600137 62.394 -106.0312
17516.966348 62.355 -108.2461
17517.332559 62.184 -105.5859
17517.698770 62.839 -103.1953
17518.064981 63.162 -104.6758
17518.431192 63.225 -105.1250
17518.797403 63.354 -107.0117
17519.163614 63.219 -108.0195
17519.529825 63.439 -106.9336
17519.896036 63.465 -107.2578
17520.262246 63.111 -101.6914
17520.628457 63.957 -95.6992
17520.994668 64.449 -99.5352
17521.360879 63.714 -102.7383
17521.727090 63.357 -101.5078
17522.093301 63.496 -103.3008
17522.459512 63.395 -103.7539
17522.825723 63.735 -100.9336
17523.191934 64.230 -99.9258
17523.558145 64.396 -99.4883
17523.924356 64.413 -99.8359
17524.290566 64.129 -100.6836
17524.656777 63.972 -98.7305
17525.022988 64.517 -97.3750
17525.389199 64.983 -99.9219
17525.755410 64.771 -102.7422
17526.121621 64.172 -102.6875
17526.487832 63.808 -100.3633
17526.854043 63.943 -99.3281
17527.220254 64.105 -100.5977
17527.586465 64.046 -100.1562
17527.952676 64.226 -97.6602
17528.318886 64.372 -97.4648
17528.685097 64.041 -97.4609
17529.051308 63.982 -96.4805
17529.417519 64.269 -98.9180
17529.783730 64.321 -101.5273
17530.149941 64.468 -101.1602
17530.516152 64.567 -100.3320
17530.882363 64.492 -97.3320
17531.248574 64.860 -95.5430
17531.614785 64.970 -98.0938
17531.980996 64.810 -98.1641
17532.347206 65.209 -98.2109
17532.713417 65.040 -101.6797
17533.079628 64.128 -99.8320
17533.445839 64.206 -95.3672
17533.812050 64.667 -97.6719
17534.178261 64.800 -101.0195
17534.544472 64.842 -102.2656
17534.910683 64.818 -99.8672
17535.276894 65.312 -97.3398
17535.643105 65.425 -100.9805
17536.009316 64.636 -102.2188
17536.375526 64.795 -99.2422
17536.741737 65.278 -102.5820
17537.107948 64.924 -103.0312
17537.474159 65.361 -99.5664
17537.840370 65.728 -102.9531
17538.206581 65.089 -102.9688
17538.572792 65.369 -97.8789
17538.939003 65.836 -99.1953
17539.305214 65.446 -98.9609
17539.671425 65.552 -96.2617
17540.037636 65.761 -98.3477
17540.403846 65.618 -99.8125
17540.770057 65.734 -99.9922
17541.136268 65.653 -100.2109
17541.502479 65.573 -97.7812
17541.868690 65.791 -97.9453
17542.234901 65.568 -100.1602
17542.601112 65.548 -99.0391
17542.967323 66.207 -99.8320
17543.333534 66.418 -103.1406
17543.699745 66.204 -103.2031
17544.065955 66.327 -102.5703
17544.432166 66.328 -104.6953
17544.798377 66.014 -104.5547
17545.164588 66.217 -102.0742
17545.530799 66.457 -103.5977
17545.897010 65.871 -104.8477
17546.263221 65.659 -102.0234
17546.629432 66.235 -104.7695
17546.995643 66.132 -110.3516
17547.361854 65.883 -108.5391
17547.728065 66.475 -106.2344
17548.094275 66.513 -108.0000
17548.460486 66.050 -106.7422
17548.826697 66.202 -105.9648
17549.192908 66.294 -109.4492
17549.559119 65.965 -111.3398
17549.925330 65.667 -109.6094
17550.291541 65.657 -106.5039
17550.657752 65.934 -106.1016
17551.023963 65.869 -109.3008
17551.390174 65.447 -110.0586
17551.756385 65.561 -107.9258
17552.122595 65.836 -107.9531
17552.488806 65.669 -107.8477
17552.855017 65.404 -106.6641
17553.221228 65.155 -105.5742
17553.587439 65.230 -104.1328
17553.953650 65.594 -105.5000
17554.319861 65.461 -107.6797
17554.686072 65.257 -105.1992
17555.052283 65.804 -103.2617
17555.418494 66.212 -105.9414
17555.784705 66.104 -107.4883
17556.150915 66.158 -106.2266
17556.517126 66.389 -106.4023
17556.883337 66.273 -107.9141
17557.249548 66.024 -107.8203
17557.615759 66.251 -106.9062
17557.981970 66.830 -108.2695
17558.348181 67.068 -110.9258
17558.714392 66.821 -110.9531
17559.080603 66.710 -108.1797
17559.446814 66.931 -107.8320
17559.813025 66.964 -110.8047
17560.179235 66.752 -112.9648
17560.545446 66.712 -111.9336
17560.911657 67.094 -110.1133
17561.277868 67.426 -110.9297
17561.644079 67.249 -112.5078
17562.010290 67.136 -112.6641
17562.376501 67.370 -115.5664
17562.742712 67.138 -119.4336
17563.108923 66.889 -117.3828
17563.475134 67.422 -115.8125
17563.841345 67.443 -118.2891
17564.207555 67.031 -117.4766
17564.573766 67.194 -117.5859
17564.939977 66.964 -121.2461
17565.306188 66.572 -120.2266
17565.672399 67.059 -119.9492
17566.038610 67.060 -124.1367
17566.404821 66.503 -124.0469
17566.771032 66.524 -122.5391
17567.137243 66.418 -123.6328
17567.503454 66.302 -122.3984
17567.869664 66.565 -122.6836
17568.235875 66.356 -123.3984
17568.602086 66.255 -120.3750
17568.968297 66.440 -120.1797
17569.334508 66.034 -121.1719
17569.700719 65.828 -119.6562
17570.066930 66.099 -121.3320
17570.433141 66.120 -124.4492
17570.799352 66.112 -125.2930
17571.165563 66.185 -124.9219
17571.531774 66.319 -124.4648
17571.897984 66.262 -126.3750
17572.264195 65.694 -127.5039
17572.630406 65.621 -126.1914
17572.996617 65.896 -129.5273
17573.362828 65.495 -131.7227
17573.729039 65.681 -128.4141
17574.095250 66.234 -130.4883
17574.461461 65.704 -132.2109
17574.827672 65.627 -128.1680
17575.193883 66.098 -131.6016
17575.560094 65.363 -137.8164
17575.926304 64.593 -136.2461
17576.292515 64.934 -136.2578
17576.658726 64.796 -140.3438
17577.024937 64.141 -140.8867
17577.391148 63.675 -139.4102
17577.757359 63.285 -138.5195
17578.123570 62.951 -138.8750
17578.489781 62.401 -139.3828
17578.855992 62.037 -136.7695
17579.222203 62.041 -136.2109
17579.588414 61.193 -136.9727
17579.954624 60.034 -129.9492
17580.320835 60.221 -122.5977
17580.687046 60.422 -122.7422
17581.053257 59.907 -121.8203
17581.419468 59.652 -115.0078
17581.785679 60.190 -109.8984
17582.151890 60.121 -109.9219
17582.518101 59.207 -104.6172
17582.884312 59.772 -94.4297
17583.250523 61.090 -93.7227
17583.616734 61.718 -94.5312
17583.982944 62.422 -92.8945
17584.349155 63.004 -93.4453
17584.715366 63.021 -93.1328
17585.081577 63.240 -90.5273
17585.447788 63.864 -89.8203
17585.813999 64.423 -91.3125
17586.180210 64.625 -92.8086
17586.546421 64.655 -91.9102
17586.912632 65.053 -91.2031
17587.278843 65.422 -94.5391
17587.645054 65.398 -98.0312
17588.011264 65.499 -99.3203
17588.377475 65.677 -100.7305
17588.743686 65.579 -100.6719
17589.109897 65.657 -98.4180
17589.476108 66.093 -97.9102
17589.842319 66.505 -100.6172
17590.208530 66.579 -105.0742
17590.574741 66.286 -108.1445
17590.940952 66.096 -108.7539
17591.307163 66.192 -109.4727
17591.673373 66.409 -110.8047
17592.039584 66.683 -113.3047
17592.405795 66.549 -116.4961
17592.772006 66.144 -116.0156
17593.138217 66.316 -114.6562
17593.504428 66.459 -117.6797
17593.870639 66.008 -120.0547
17594.236850 65.664 -118.6094
17594.603061 65.715 -117.2461
17594.969272 65.759 -118.0273
17595.335483 65.450 -119.9570
17595.701693 64.998 -118.9609
17596.067904 65.356 -117.0781
17596.434115 65.792 -120.5117
17596.800326 65.425 -122.8086
17597.166537 65.291 -120.2344
17597.532748 65.470 -120.2969
17597.898959 65.119 -120.1562
17598.265170 65.103 -117.7656
17598.631381 65.172 -120.2344
17598.997592 64.430 -122.7617
17599.363803 64.057 -120.1875
17599.730013 64.475 -120.8086
17600.096224 64.369 -123.1406
17600.462435 64.146 -119.7773
17600.828646 64.676 -116.9023
17601.194857 64.811 -119.7773
17601.561068 64.087 -120.9062
17601.927279 63.875 -117.5273
17602.293490 64.246 -118.3945
17602.659701 63.994 -120.4531
17603.025912 63.843 -118.6172
17603.392123 63.998 -119.2148
17603.758333 63.673 -118.6797
17604.124544 64.011 -114.5547
17604.490755 64.442 -116.2500
17604.856966 63.667 -116.0781
17605.223177 63.451 -109.7109
17605.589388 63.748 -110.4648
17605.955599 63.362 -111.2227
17606.321810 63.827 -109.3125
17606.688021 64.152 -113.4688
17607.054232 63.288 -112.5977
17607.420443 63.457 -106.2773
17607.786653 63.760 -109.0977
17608.152864 63.157 -108.5469
17608.519075 64.025 -103.1758
17608.885286 65.119 -106.7266
17609.251497 64.796 -109.1562
17609.617708 64.346 -104.3242
17609.983919 64.454 -100.4766
17610.350130 64.610 -99.7227
17610.716341 64.797 -101.5547
17611.082552 64.723 -103.6719
17611.448763 64.762 -102.5195
17611.814973 65.225 -101.3125
17612.181184 65.686 -101.1016
17612.547395 66.186 -101.8359
17612.913606 66.325 -104.7461
17613.279817 65.939 -104.9727
17613.646028 66.136 -102.5781
17614.012239 66.661 -105.3906
17614.378450 66.538 -109.2578
17614.744661 66.492 -108.3047
17615.110872 67.054 -107.9805
17615.477082 67.326 -110.1250
17615.843293 67.268 -110.8906
17616.209504 67.338 -111.3672
17616.575715 67.408 -113.3359
