* Measurement data measured by REW V5.40 beta 123
* Source: Vector average
* Format: Vector average
* Dated: Apr 28, 2026, 4:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of LxFL, RxFR
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.730443 68.848 17.7742
324.096653 68.792 16.3728
324.462864 68.738 15.0566
324.829075 68.704 13.8440
325.195286 68.710 12.6113
325.561497 68.760 11.1128
325.927708 68.828 9.1023
326.293919 68.866 6.4734
326.660130 68.823 3.3176
327.026341 68.662 -0.1099
327.392552 68.368 -3.4695
327.758763 67.952 -6.4211
328.124973 67.446 -8.6960
328.491184 66.894 -10.1531
328.857395 66.341 -10.8035
329.223606 65.823 -10.7781
329.589817 65.357 -10.2554
329.956028 64.947 -9.3948
330.322239 64.589 -8.3083
330.688450 64.276 -7.0669
331.054661 64.000 -5.7004
331.420872 63.752 -4.1851
331.787083 63.534 -2.4419
332.153293 63.360 -0.3811
332.519504 63.261 2.0112
332.885715 63.272 4.5955
333.251926 63.412 7.0842
333.618137 63.677 9.1465
333.984348 64.036 10.5332
334.350559 64.453 11.1279
334.716770 64.898 10.9099
335.082981 65.346 9.8958
335.449192 65.777 8.1055
335.815403 66.174 5.5635
336.181613 66.518 2.3110
336.547824 66.793 -1.5859
336.914035 66.984 -6.0459
337.280246 67.084 -10.9841
337.646457 67.088 -16.3279
338.012668 66.992 -22.0254
338.378879 66.793 -28.0461
338.745090 66.485 -34.3752
339.111301 66.060 -41.0046
339.477512 65.508 -47.9272
339.843723 64.818 -55.1348
340.209933 63.977 -62.6228
340.576144 62.976 -70.4001
340.942355 61.807 -78.5081
341.308566 60.468 -87.0486
341.674777 58.973 -96.2319
342.040988 57.360 -106.4448
342.407199 55.721 -118.3071
342.773410 54.244 -132.5728
343.139621 53.236 -149.5442
343.505832 53.006 -168.0823
343.872043 53.591 174.2046
344.238253 54.708 159.0132
344.604464 56.016 146.5059
344.970675 57.299 136.1357
345.336886 58.461 127.3538
345.703097 59.475 119.7786
346.069308 60.349 113.1418
346.435519 61.102 107.2212
346.801730 61.750 101.8203
347.167941 62.298 96.7947
347.534152 62.744 92.0918
347.900362 63.089 87.7620
348.266573 63.346 83.9233
348.632784 63.547 80.6763
348.998995 63.736 77.9966
349.365206 63.955 75.6692
349.731417 64.217 73.3335
350.097628 64.498 70.6428
350.463839 64.747 67.4277
350.830050 64.907 63.7554
351.196261 64.939 59.8796
351.562472 64.826 56.1501
351.928682 64.579 52.9246
352.294893 64.231 50.4893
352.661104 63.831 48.9980
353.027315 63.429 48.4419
353.393526 63.063 48.6851
353.759737 62.752 49.5542
354.125948 62.505 50.9194
354.492159 62.334 52.6919
354.858370 62.252 54.7515
355.224581 62.274 56.8845
355.590792 62.390 58.8232
355.957002 62.569 60.3665
356.323213 62.772 61.4819
356.689424 62.968 62.3018
357.055635 63.150 63.0281
357.421846 63.337 63.8035
357.788057 63.558 64.6155
358.154268 63.832 65.2883
358.520479 64.154 65.5813
358.886690 64.492 65.3276
359.252901 64.806 64.5186
359.619112 65.064 63.2915
359.985322 65.251 61.8579
360.351533 65.371 60.4238
360.717744 65.440 59.1343
361.083955 65.476 58.0503
361.450166 65.498 57.1658
361.816377 65.517 56.4434
362.182588 65.539 55.8423
362.548799 65.568 55.3237
362.915010 65.608 54.8376
363.281221 65.657 54.3184
363.647432 65.708 53.7102
364.013642 65.746 53.0059
364.379853 65.758 52.2732
364.746064 65.743 51.6375
365.112275 65.710 51.2222
365.478486 65.686 51.0720
365.844697 65.695 51.1104
366.210908 65.748 51.1648
366.577119 65.837 51.0615
366.943330 65.941 50.7166
367.309541 66.041 50.1545
367.675752 66.129 49.4543
368.041962 66.210 48.6643
368.408173 66.292 47.7520
368.774384 66.374 46.6194
369.140595 66.438 45.1733
369.506806 66.460 43.4009
369.873017 66.410 41.4001
370.239228 66.272 39.3596
370.605439 66.043 37.5090
370.971650 65.736 36.0679
371.337861 65.376 35.2100
371.704071 64.997 35.0413
372.070282 64.642 35.5840
372.436493 64.358 36.7402
372.802704 64.186 38.2402
373.168915 64.149 39.6323
373.535126 64.225 40.3904
373.901337 64.347 40.1135
374.267548 64.424 38.6770
374.633759 64.365 36.2444
374.999970 64.099 33.1951
375.366181 63.574 30.0530
375.732391 62.760 27.4592
376.098602 61.652 26.1892
376.464813 60.283 27.1946
376.831024 58.756 31.6035
377.197235 57.308 40.4607
377.563446 56.340 53.7981
377.929657 56.241 69.3774
378.295868 57.026 83.5415
378.662079 58.353 94.0337
379.028290 59.864 100.6655
379.394501 61.341 104.1814
379.760711 62.678 105.4641
380.126922 63.839 105.2783
380.493133 64.825 104.2131
380.859344 65.658 102.6853
381.225555 66.367 100.9597
381.591766 66.981 99.1812
381.957977 67.524 97.4128
382.324188 68.013 95.6758
382.690399 68.463 93.9727
383.056610 68.885 92.2952
383.422821 69.287 90.6169
383.789031 69.676 88.8909
384.155242 70.053 87.0571
384.521453 70.413 85.0649
384.887664 70.747 82.8948
385.253875 71.046 80.5652
385.620086 71.302 78.1274
385.986297 71.512 75.6489
386.352508 71.678 73.1958
386.718719 71.804 70.8245
387.084930 71.895 68.5796
387.451141 71.960 66.4978
387.817351 72.008 64.6057
388.183562 72.050 62.9111
388.549773 72.099 61.3865
388.915984 72.168 59.9592
389.282195 72.261 58.5198
389.648406 72.374 56.9502
390.014617 72.494 55.1614
390.380828 72.603 53.1194
390.747039 72.684 50.8496
391.113250 72.726 48.4207
391.479461 72.721 45.9187
391.845671 72.670 43.4253
392.211882 72.577 41.0020
392.578093 72.446 38.6863
392.944304 72.284 36.4963
393.310515 72.091 34.4375
393.676726 71.870 32.5139
394.042937 71.619 30.7354
394.409148 71.337 29.1238
394.775359 71.022 27.7185
395.141570 70.673 26.5764
395.507780 70.294 25.7715
395.873991 69.890 25.3845
396.240202 69.477 25.4902
396.606413 69.071 26.1399
396.972624 68.696 27.3440
397.338835 68.377 29.0583
397.705046 68.138 31.1707
398.071257 67.998 33.4966
398.437468 67.961 35.7957
398.803679 68.016 37.8198
399.169890 68.131 39.3843
399.536100 68.268 40.4285
399.902311 68.386 41.0320
400.268522 68.462 41.3875
400.634733 68.486 41.7427
401.000944 68.475 42.3337
401.367155 68.458 43.3137
401.733366 68.478 44.6953
402.099577 68.570 46.3333
402.465788 68.753 47.9685
402.831999 69.019 49.3279
403.198210 69.342 50.2202
403.564420 69.689 50.5789
403.930631 70.032 50.4478
404.296842 70.351 49.9319
404.663053 70.641 49.1477
405.029264 70.903 48.1826
405.395475 71.143 47.0767
405.761686 71.366 45.8262
406.127897 71.569 44.4097
406.494108 71.747 42.8201
406.860319 71.890 41.0852
407.226530 71.993 39.2686
407.592740 72.057 37.4478
407.958951 72.086 35.6865
408.325162 72.090 34.0146
408.691373 72.077 32.4253
409.057584 72.050 30.8909
409.423795 72.008 29.3899
409.790006 71.949 27.9207
410.156217 71.872 26.5010
410.522428 71.776 25.1536
410.888639 71.665 23.8904
411.254850 71.540 22.7080
411.621060 71.403 21.5972
411.987271 71.249 20.5564
412.353482 71.077 19.6008
412.719693 70.882 18.7620
413.085904 70.666 18.0845
413.452115 70.427 17.6221
413.818326 70.171 17.4387
414.184537 69.905 17.6040
414.550748 69.646 18.1738
414.916959 69.412 19.1575
415.283170 69.226 20.4937
415.649380 69.100 22.0640
416.015591 69.035 23.7473
416.381802 69.030 25.4719
416.748013 69.083 27.2139
417.114224 69.204 28.9285
417.480435 69.408 30.4780
417.846646 69.691 31.6279
418.212857 70.028 32.1453
418.579068 70.374 31.9219
418.945279 70.684 31.0264
419.311489 70.923 29.6672
419.677700 71.081 28.1055
420.043911 71.167 26.5737
420.410122 71.200 25.2202
420.776333 71.204 24.0979
421.142544 71.197 23.1936
421.508755 71.189 22.4766
421.874966 71.189 21.9307
422.241177 71.209 21.5400
422.607388 71.262 21.2444
422.973599 71.363 20.9062
423.339809 71.509 20.3303
423.706020 71.679 19.3403
424.072231 71.841 17.8574
424.438442 71.960 15.9314
424.804653 72.009 13.7168
425.170864 71.978 11.4202
425.537075 71.871 9.2451
425.903286 71.704 7.3486
426.269497 71.500 5.8169
426.635708 71.281 4.6631
427.001919 71.068 3.8442
427.368129 70.872 3.2878
427.734340 70.702 2.9141
428.100551 70.561 2.6445
428.466762 70.449 2.3972
428.832973 70.365 2.0859
429.199184 70.301 1.6296
429.565395 70.243 0.9712
429.931606 70.176 0.0938
430.297817 70.084 -0.9763
430.664028 69.955 -2.1772
431.030239 69.780 -3.4282
431.396449 69.554 -4.6418
431.762660 69.277 -5.7256
432.128871 68.946 -6.5764
432.495082 68.566 -7.0732
432.861293 68.146 -7.0764
433.227504 67.708 -6.4487
433.593715 67.282 -5.0969
433.959926 66.910 -3.0242
434.326137 66.633 -0.3669
434.692348 66.478 2.6201
435.058559 66.450 5.6343
435.424769 66.536 8.4106
435.790980 66.709 10.7739
436.157191 66.941 12.6445
436.523402 67.207 14.0186
436.889613 67.485 14.9417
437.255824 67.763 15.4839
437.622035 68.037 15.7122
437.988246 68.304 15.6685
438.354457 68.565 15.3647
438.720668 68.815 14.7954
439.086879 69.048 13.9648
439.453089 69.253 12.9077
439.819300 69.427 11.6902
440.185511 69.567 10.3892
440.551722 69.682 9.0623
440.917933 69.780 7.7231
441.284144 69.867 6.3428
441.650355 69.942 4.8750
442.016566 70.000 3.2908
442.382777 70.032 1.6013
442.748988 70.032 -0.1462
443.115198 70.000 -1.8926
443.481409 69.941 -3.5962
443.847620 69.859 -5.2463
444.213831 69.758 -6.8523
444.580042 69.634 -8.4126
444.946253 69.486 -9.8923
445.312464 69.315 -11.2231
445.678675 69.134 -12.3396
446.044886 68.961 -13.2361
446.411097 68.818 -14.0063
446.777308 68.710 -14.8308
447.143518 68.626 -15.8989
447.509729 68.534 -17.3118
447.875940 68.399 -19.0261
448.242151 68.196 -20.8643
448.608362 67.917 -22.5759
448.974573 67.578 -23.9216
449.340784 67.214 -24.7603
449.706995 66.865 -25.1079
450.073206 66.561 -25.1333
450.439417 66.307 -25.0698
450.805628 66.089 -25.0950
451.171838 65.883 -25.2615
451.538049 65.671 -25.5181
451.904260 65.452 -25.7849
452.270471 65.231 -26.0293
452.636682 65.015 -26.2927
453.002893 64.805 -26.6646
453.369104 64.584 -27.2209
453.735315 64.335 -27.9773
454.101526 64.034 -28.8762
454.467737 63.668 -29.8032
454.833948 63.225 -30.6106
455.200158 62.703 -31.1204
455.566369 62.105 -31.1187
455.932580 61.448 -30.3513
456.298791 60.775 -28.5688
456.665002 60.158 -25.6528
457.031213 59.683 -21.8008
457.397424 59.412 -17.6011
457.763635 59.333 -13.8069
458.129846 59.370 -10.9373
458.496057 59.424 -9.0754
458.862268 59.422 -7.9705
459.228478 59.327 -7.2410
459.594689 59.133 -6.5234
459.960900 58.853 -5.5291
460.327111 58.506 -4.0322
460.693322 58.115 -1.8271
461.059533 57.717 1.2922
461.425744 57.368 5.4741
461.791955 57.147 10.6694
462.158166 57.128 16.5125
462.524377 57.340 22.3943
462.890588 57.759 27.7346
463.256798 58.329 32.1958
463.623009 58.994 35.6716
463.989220 59.714 38.1648
464.355431 60.456 39.7100
464.721642 61.191 40.3735
465.087853 61.897 40.2678
465.454064 62.560 39.5359
465.820275 63.182 38.3022
466.186486 63.767 36.6292
466.552697 64.323 34.5061
466.918907 64.844 31.8848
467.285118 65.319 28.7371
467.651329 65.731 25.0952
468.017540 66.068 21.0532
468.383751 66.329 16.7300
468.749962 66.523 12.2166
469.116173 66.664 7.5305
469.482384 66.766 2.6042
469.848595 66.831 -2.6868
470.214806 66.847 -8.4648
470.581017 66.794 -14.7979
470.947227 66.651 -21.6804
471.313438 66.403 -29.0522
471.679649 66.046 -36.8403
472.045860 65.588 -45.0054
472.412071 65.045 -53.5791
472.778282 64.439 -62.6780
473.144493 63.791 -72.4880
473.510704 63.127 -83.2200
473.876915 62.479 -95.0400
474.243126 61.897 -107.9934
474.609337 61.445 -121.9231
474.975547 61.192 -136.4250
475.341758 61.183 -150.9080
475.707969 61.419 -164.7778
476.074180 61.855 -177.6340
476.440391 62.425 170.6604
476.806602 63.054 160.0544
477.172813 63.685 150.4299
477.539024 64.275 141.6838
477.905235 64.802 133.7529
478.271446 65.262 126.5972
478.637657 65.662 120.1675
479.003867 66.021 114.3755
479.370078 66.353 109.0852
479.736289 66.665 104.1301
480.102500 66.957 99.3499
480.468711 67.219 94.6282
480.834922 67.435 89.9128
481.201133 67.593 85.2112
481.567344 67.686 80.5693
481.933555 67.712 76.0435
482.299766 67.673 71.6765
482.665977 67.573 67.4822
483.032187 67.414 63.4478
483.398398 67.191 59.5527
483.764609 66.894 55.7964
484.130820 66.504 52.2288
484.497031 66.004 48.9753
484.863242 65.378 46.2532
485.229453 64.622 44.3796
485.595664 63.751 43.7703
485.961875 62.817 44.8977
486.328086 61.924 48.1396
486.694297 61.230 53.4517
487.060507 60.889 60.0164
487.426718 60.938 66.4287
487.792929 61.265 71.5239
488.159140 61.703 74.9475
488.525351 62.119 76.9915
488.891562 62.445 78.1965
489.257773 62.666 79.0979
489.623984 62.797 80.1282
489.990195 62.879 81.5879
490.356406 62.962 83.6340
490.722616 63.104 86.2566
491.088827 63.360 89.2498
491.455038 63.764 92.2153
491.821249 64.313 94.6584
492.187460 64.961 96.1643
492.553671 65.637 96.5444
492.919882 66.271 95.8638
493.286093 66.811 94.3730
493.652304 67.227 92.4106
494.018515 67.514 90.3264
494.384726 67.687 88.4241
494.750936 67.775 86.9221
495.117147 67.812 85.9321
495.483358 67.832 85.4651
495.849569 67.858 85.4668
496.215780 67.906 85.8711
496.581991 67.989 86.6323
496.948202 68.121 87.7148
497.314413 68.321 89.0493
497.680624 68.610 90.4905
498.046835 68.996 91.8206
498.413046 69.472 92.8037
498.779256 70.019 93.2505
499.145467 70.606 93.0549
499.511678 71.206 92.1865
499.877889 71.795 90.6646
500.244100 72.353 88.5369
500.610311 72.861 85.8696
500.976522 73.306 82.7468
501.342733 73.676 79.2700
501.708944 73.964 75.5554
502.075155 74.166 71.7246
502.441366 74.286 67.8965
502.807576 74.328 64.1765
503.173787 74.304 60.6499
503.539998 74.224 57.3760
503.906209 74.103 54.3882
504.272420 73.951 51.6924
504.638631 73.781 49.2727
505.004842 73.599 47.0972
505.371053 73.411 45.1262
505.737264 73.218 43.3230
506.103475 73.020 41.6604
506.469686 72.815 40.1240
506.835896 72.603 38.7085
507.202107 72.383 37.4138
507.568318 72.153 36.2441
507.934529 71.912 35.2102
508.300740 71.660 34.3376
508.666951 71.398 33.6685
509.033162 71.132 33.2505
509.399373 70.874 33.1128
509.765584 70.642 33.2329
510.131795 70.450 33.5178
510.498006 70.304 33.8179
510.864216 70.193 33.9783
511.230427 70.096 33.9001
511.596638 69.988 33.5771
511.962849 69.845 33.0930
512.329060 69.655 32.5852
512.695271 69.418 32.1978
513.061482 69.138 32.0459
513.427693 68.827 32.2014
513.793904 68.489 32.7151
514.160115 68.127 33.6660
514.526325 67.744 35.2073
514.892536 67.363 37.5659
515.258747 67.038 40.9470
515.624958 66.857 45.3276
515.991169 66.907 50.2588
516.357380 67.222 54.9209
516.723591 67.748 58.5247
517.089802 68.382 60.6843
517.456013 69.025 61.4397
517.822224 69.613 61.0542
518.188435 70.113 59.8335
518.554645 70.511 58.0403
518.920856 70.802 55.8860
519.287067 70.985 53.5554
519.653278 71.062 51.2307
520.019489 71.040 49.0959
520.385700 70.937 47.3225
520.751911 70.779 46.0300
521.118122 70.596 45.2556
521.484333 70.412 44.9534
521.850544 70.244 45.0320
522.216755 70.097 45.4175
522.582965 69.975 46.0847
522.949176 69.888 47.0276
523.315387 69.855 48.1877
523.681598 69.890 49.4075
524.047809 69.991 50.4612
524.414020 70.134 51.1616
524.780231 70.283 51.4519
525.146442 70.405 51.4229
525.512653 70.483 51.2600
525.878864 70.516 51.1660
526.245075 70.522 51.2964
526.611285 70.523 51.7256
526.977496 70.545 52.4412
527.343707 70.610 53.3572
527.709918 70.728 54.3340
528.076129 70.902 55.2090
528.442340 71.120 55.8340
528.808551 71.360 56.1228
529.174762 71.600 56.0781
529.540973 71.821 55.7830
529.907184 72.017 55.3579
530.273395 72.195 54.9036
530.639605 72.368 54.4531
531.005816 72.548 53.9592
531.372027 72.735 53.3286
531.738238 72.921 52.4792
532.104449 73.086 51.3921
532.470660 73.213 50.1223
532.836871 73.291 48.7800
533.203082 73.320 47.4980
533.569293 73.305 46.3948
533.935504 73.262 45.5532
534.301715 73.207 45.0115
534.667925 73.156 44.7612
535.034136 73.124 44.7581
535.400347 73.119 44.9353
535.766558 73.146 45.2209
536.132769 73.206 45.5503
536.498980 73.299 45.8679
536.865191 73.424 46.1226
537.231402 73.578 46.2568
537.597613 73.757 46.2080
537.963824 73.951 45.9226
538.330034 74.146 45.3796
538.696245 74.327 44.6062
539.062456 74.484 43.6738
539.428667 74.616 42.6721
539.794878 74.727 41.6790
540.161089 74.827 40.7273
540.527300 74.928 39.7964
540.893511 75.033 38.8308
541.259722 75.139 37.7690
541.625933 75.238 36.5759
541.992144 75.320 35.2549
542.358354 75.377 33.8418
542.724565 75.405 32.3884
543.090776 75.400 30.9524
543.456987 75.364 29.5933
543.823198 75.299 28.3721
544.189409 75.213 27.3484
544.555620 75.116 26.5659
544.921831 75.022 26.0320
545.288042 74.945 25.7043
545.654253 74.892 25.5020
546.020464 74.863 25.3389
546.386674 74.849 25.1658
546.752885 74.841 24.9902
547.119096 74.836 24.8618
547.485307 74.839 24.8325
547.851518 74.862 24.9153
548.217729 74.917 25.0640
548.583940 75.009 25.1890
548.950151 75.137 25.1943
549.316362 75.290 25.0115
549.682573 75.460 24.6111
550.048784 75.636 23.9927
550.414994 75.812 23.1677
550.781205 75.983 22.1492
551.147416 76.146 20.9504
551.513627 76.295 19.5906
551.879838 76.430 18.0918
552.246049 76.548 16.4724
552.612260 76.650 14.7422
552.978471 76.736 12.8989
553.344682 76.802 10.9360
553.710893 76.843 8.8562
554.077104 76.854 6.6792
554.443314 76.830 4.4434
554.809525 76.769 2.1990
555.175736 76.672 -0.0066
555.541947 76.542 -2.1396
555.908158 76.382 -4.1797
556.274369 76.195 -6.1160
556.640580 75.978 -7.9331
557.006791 75.731 -9.5999
557.373002 75.454 -11.0654
557.739213 75.150 -12.2642
558.105424 74.827 -13.1282
558.471634 74.498 -13.6030
558.837845 74.181 -13.6663
559.204056 73.893 -13.3374
559.570267 73.654 -12.6858
559.936478 73.477 -11.8257
560.302689 73.370 -10.9011
560.668900 73.330 -10.0674
561.035111 73.348 -9.4646
561.401322 73.406 -9.1968
561.767533 73.485 -9.3188
562.133743 73.562 -9.8306
562.499954 73.619 -10.6848
562.866165 73.643 -11.8010
563.232376 73.627 -13.0833
563.598587 73.571 -14.4429
563.964798 73.477 -15.8142
564.331009 73.349 -17.1580
564.697220 73.190 -18.4534
565.063431 72.999 -19.6794
565.429642 72.775 -20.7917
565.795853 72.518 -21.7192
566.162063 72.237 -22.3784
566.528274 71.945 -22.7100
566.894485 71.665 -22.7217
567.260696 71.413 -22.5046
567.626907 71.194 -22.2061
567.993118 70.997 -21.9590
568.359329 70.801 -21.8147
568.725540 70.583 -21.7173
569.091751 70.332 -21.5278
569.457962 70.049 -21.0828
569.824173 69.749 -20.2449
570.190383 69.454 -18.9390
570.556594 69.188 -17.1479
570.922805 68.974 -14.8965
571.289016 68.837 -12.2502
571.655227 68.803 -9.3452
572.021438 68.890 -6.4153
572.387649 69.098 -3.7678
572.753860 69.403 -1.6812
573.120071 69.761 -0.3000
573.486282 70.129 0.3940
573.852493 70.479 0.5374
574.218703 70.797 0.3015
574.584914 71.088 -0.1753
574.951125 71.361 -0.8228
575.317336 71.625 -1.6382
575.683547 71.886 -2.6597
576.049758 72.141 -3.9316
576.415969 72.384 -5.4829
576.782180 72.606 -7.3171
577.148391 72.800 -9.4153
577.514602 72.959 -11.7446
577.880813 73.080 -14.2681
578.247023 73.163 -16.9497
578.613234 73.206 -19.7683
578.979445 73.211 -22.7205
579.345656 73.175 -25.8157
579.711867 73.092 -29.0654
580.078078 72.951 -32.4612
580.444289 72.740 -35.9561
580.810500 72.451 -39.4614
581.176711 72.078 -42.8606
581.542922 71.628 -46.0378
581.909133 71.110 -48.9121
582.275343 70.537 -51.4617
582.641554 69.913 -53.7092
583.007765 69.235 -55.6785
583.373976 68.486 -57.3274
583.740187 67.653 -58.4998
584.106398 66.737 -58.9390
584.472609 65.762 -58.3684
584.838820 64.780 -56.6272
585.205031 63.844 -53.7900
585.571242 62.979 -50.1035
585.937452 62.162 -45.6948
586.303663 61.365 -40.2578
586.669874 60.634 -33.0647
587.036085 60.168 -23.6196
587.402296 60.250 -12.8770
587.768507 60.963 -3.3794
588.134718 62.061 2.8516
588.500929 63.226 5.6018
588.867140 64.262 5.6514
589.233351 65.085 3.8821
589.599562 65.672 0.9956
589.965772 66.022 -2.4758
590.331983 66.141 -6.0974
590.698194 66.043 -9.4727
591.064405 65.751 -12.2051
591.430616 65.303 -13.8977
591.796827 64.763 -14.1931
592.163038 64.224 -12.8770
592.529249 63.799 -10.0383
592.895460 63.593 -6.1882
593.261671 63.651 -2.1536
593.627882 63.945 1.2434
593.994092 64.397 3.4705
594.360303 64.917 4.3347
594.726514 65.431 3.8743
595.092725 65.880 2.2454
595.458936 66.223 -0.3386
595.825147 66.429 -3.6367
596.191358 66.475 -7.3872
596.557569 66.351 -11.3064
596.923780 66.053 -15.0935
597.289991 65.595 -18.4402
597.656202 65.004 -21.0635
598.022412 64.328 -22.7720
598.388623 63.628 -23.5569
598.754834 62.955 -23.6589
599.121045 62.327 -23.5249
599.487256 61.709 -23.6240
599.853467 61.019 -24.2461
600.219678 60.149 -25.4099
600.585889 58.966 -26.8755
600.952100 57.288 -28.1038
601.318311 54.798 -27.8660
601.684522 50.809 -22.0288
602.050732 44.616 13.2976
602.416943 48.060 83.0574
602.783154 54.072 97.9277
603.149365 57.921 99.0486
603.515576 60.625 96.6650
603.881787 62.651 93.0164
604.247998 64.226 88.8882
604.614209 65.479 84.6379
604.980420 66.494 80.4458
605.346631 67.328 76.4016
605.712842 68.023 72.5417
606.079052 68.609 68.8765
606.445263 69.109 65.4021
606.811474 69.542 62.0999
607.177685 69.922 58.9380
607.543896 70.259 55.8694
607.910107 70.559 52.8369
608.276318 70.820 49.7922
608.642529 71.037 46.7083
609.008740 71.203 43.5908
609.374951 71.310 40.4832
609.741161 71.354 37.4561
610.107372 71.334 34.5955
610.473583 71.256 31.9939
610.839794 71.129 29.7327
611.206005 70.968 27.8723
611.572216 70.789 26.4434
611.938427 70.610 25.4351
612.304638 70.447 24.7979
612.670849 70.311 24.4534
613.037060 70.208 24.3135
613.403271 70.140 24.2998
613.769481 70.105 24.3513
614.135692 70.102 24.4177
614.501903 70.131 24.4465
614.868114 70.188 24.3752
615.234325 70.268 24.1365
615.600536 70.359 23.6775
615.966747 70.446 22.9792
616.332958 70.515 22.0659
616.699169 70.554 21.0012
617.065380 70.555 19.8752
617.431591 70.519 18.7842
617.797801 70.450 17.8132
618.164012 70.359 17.0176
618.530223 70.259 16.4102
618.896434 70.159 15.9578
619.262645 70.063 15.5947
619.628856 69.968 15.2532
619.995067 69.861 14.9016
620.361278 69.728 14.5757
620.727489 69.556 14.3857
621.093700 69.345 14.4976
621.459911 69.111 15.0854
621.826121 68.884 16.2656
622.192332 68.707 18.0291
622.558543 68.616 20.2078
622.924754 68.630 22.5151
623.290965 68.739 24.6558
623.657176 68.912 26.4390
624.023387 69.114 27.8250
624.389598 69.316 28.9026
624.755809 69.505 29.8311
625.122020 69.684 30.7732
625.488231 69.870 31.8440
625.854441 70.088 33.0698
626.220652 70.363 34.3706
626.586863 70.710 35.5767
