* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0407 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: L.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16490.110963 68.709 -120.4121
16490.477174 68.856 -118.2656
16490.843385 69.108 -119.4453
16491.209596 69.233 -120.3965
16491.575807 69.533 -121.5879
16491.942018 69.569 -122.9316
16492.308229 69.639 -121.1934
16492.674439 70.077 -120.9883
16493.040650 70.040 -123.1680
16493.406861 69.753 -122.9824
16493.773072 69.886 -123.7246
16494.139283 69.886 -127.3047
16494.505494 69.712 -128.6641
16494.871705 69.957 -127.8242
16495.237916 70.351 -128.6660
16495.604127 70.338 -130.6719
16495.970338 70.033 -131.3887
16496.336549 69.951 -131.4199
16496.702759 69.950 -132.7422
16497.068970 69.810 -132.4512
16497.435181 70.009 -131.1543
16497.801392 70.083 -133.4355
16498.167603 69.562 -135.1367
16498.533814 69.422 -134.2012
16498.900025 69.607 -136.0059
16499.266236 69.406 -136.7461
16499.632447 69.493 -135.1367
16499.998658 69.549 -137.0684
16500.364869 69.058 -138.1484
16500.731079 69.090 -136.6914
16501.097290 69.378 -138.7168
16501.463501 69.068 -139.7227
16501.829712 68.846 -137.3398
16502.195923 68.746 -136.9668
16502.562134 68.474 -136.8652
16502.928345 68.615 -136.9922
16503.294556 68.721 -139.4961
16503.660767 68.433 -139.5801
16504.026978 68.464 -137.4922
16504.393189 68.570 -138.9746
16504.759399 68.147 -141.2754
16505.125610 67.740 -139.9238
16505.491821 67.834 -138.0312
16505.858032 67.752 -138.4023
16506.224243 67.199 -137.5566
16506.590454 66.984 -135.1602
16506.956665 67.179 -136.3926
16507.322876 67.047 -138.7891
16507.689087 66.842 -137.4141
16508.055298 66.861 -135.5703
16508.421509 66.503 -134.6094
16508.787719 66.102 -131.3027
16509.153930 66.310 -129.3438
16509.520141 66.416 -130.4941
16509.886352 66.174 -128.7910
16510.252563 66.402 -123.8633
16510.618774 66.998 -122.3711
16510.984985 67.114 -123.4531
16511.351196 66.972 -122.0098
16511.717407 67.204 -119.6914
16512.083618 67.353 -119.6621
16512.449829 67.190 -118.6660
16512.816039 67.420 -117.0039
16513.182250 67.858 -118.4844
16513.548461 67.994 -119.8242
16513.914672 68.181 -118.2461
16514.280883 68.556 -116.9746
16514.647094 68.712 -117.4102
16515.013305 68.608 -118.2617
16515.379516 68.473 -118.3105
16515.745727 68.640 -117.6230
16516.111938 68.991 -118.5918
16516.478148 68.981 -120.2832
16516.844359 68.814 -119.5371
16517.210570 68.988 -118.6191
16517.576781 69.122 -119.7227
16517.942992 69.097 -120.0254
16518.309203 69.302 -120.1367
16518.675414 69.467 -122.2559
16519.041625 69.333 -123.5273
16519.407836 69.351 -122.0020
16519.774047 69.677 -120.8164
16520.140258 69.802 -121.1367
16520.506468 69.640 -121.0195
16520.872679 69.541 -120.7305
16521.238890 69.499 -121.4531
16521.605101 69.470 -121.2109
16521.971312 69.731 -120.0508
16522.337523 69.966 -120.3105
16522.703734 69.869 -119.7266
16523.069945 70.014 -117.8730
16523.436156 70.336 -118.9883
16523.802367 70.243 -120.9980
16524.168578 70.108 -120.3965
16524.534788 70.304 -120.2461
16524.900999 70.440 -121.9980
16525.267210 70.479 -123.3672
16525.633421 70.605 -123.7441
16525.999632 70.781 -123.5820
16526.365843 70.870 -123.4844
16526.732054 70.829 -123.3730
16527.098265 70.898 -124.0078
16527.464476 70.964 -126.8809
16527.830687 70.796 -129.0000
16528.196898 70.827 -128.5098
16528.563108 70.998 -128.9688
16528.929319 70.839 -129.1328
16529.295530 70.867 -127.8398
16529.661741 71.067 -129.1113
16530.027952 70.931 -130.7285
16530.394163 70.870 -130.6875
16530.760374 70.831 -131.8906
16531.126585 70.570 -132.1309
16531.492796 70.669 -131.4648
16531.859007 70.777 -133.1250
16532.225218 70.525 -133.0879
16532.591428 70.527 -131.2891
16532.957639 70.526 -131.6895
16533.323850 70.371 -131.8516
16533.690061 70.510 -132.7207
16534.056272 70.484 -135.0059
16534.422483 70.305 -134.2480
16534.788694 70.498 -132.6582
16535.154905 70.559 -133.3516
16535.521116 70.360 -133.8457
16535.887327 70.203 -134.3125
16536.253538 69.997 -134.4688
16536.619748 69.930 -133.1387
16536.985959 70.064 -132.0137
16537.352170 70.245 -131.7520
16537.718381 70.370 -132.9688
16538.084592 70.188 -133.9355
16538.450803 70.110 -132.0156
16538.817014 70.393 -130.8555
16539.183225 70.441 -130.7676
16539.549436 70.504 -129.4883
16539.915647 70.694 -130.2441
16540.281857 70.556 -131.6465
16540.648068 70.498 -131.1094
16541.014279 70.627 -130.9766
16541.380490 70.733 -129.9277
16541.746701 71.141 -129.0977
16542.112912 71.354 -130.6855
16542.479123 71.287 -130.7422
16542.845334 71.518 -130.9258
16543.211545 71.508 -133.2090
16543.577756 71.322 -132.7500
16543.943967 71.639 -132.4551
16544.310177 71.712 -135.1191
16544.676388 71.466 -135.7227
16545.042599 71.519 -136.0039
16545.408810 71.416 -137.6621
16545.775021 71.290 -137.3242
16546.141232 71.421 -137.8008
16546.507443 71.211 -138.8203
16546.873654 71.039 -137.1816
16547.239865 71.202 -137.2148
16547.606076 71.091 -138.8457
16547.972287 70.956 -139.0078
16548.338497 70.955 -139.2383
16548.704708 70.923 -138.5176
16549.070919 71.128 -137.5430
16549.437130 71.225 -138.2969
16549.803341 71.116 -138.3223
16550.169552 71.125 -138.6523
16550.535763 70.945 -139.7070
16550.901974 70.834 -138.6289
16551.268185 71.115 -138.4922
16551.634396 71.196 -139.6777
16552.000607 71.219 -139.4160
16552.366817 71.278 -140.1836
16552.733028 70.958 -140.6289
16553.099239 70.811 -138.6562
16553.465450 70.997 -138.8594
16553.831661 70.895 -140.4785
16554.197872 70.741 -140.5742
16554.564083 70.733 -140.7109
16554.930294 70.743 -140.8730
16555.296505 70.851 -141.0898
16555.662716 70.891 -141.2344
16556.028927 70.954 -139.9922
16556.395137 71.091 -139.1172
16556.761348 71.053 -138.4277
16557.127559 71.144 -137.5859
16557.493770 71.306 -139.0273
16557.859981 71.247 -140.1914
16558.226192 71.398 -139.4219
16558.592403 71.671 -139.6250
16558.958614 71.711 -140.0312
16559.324825 71.696 -140.6855
16559.691036 71.515 -142.1445
16560.057247 71.400 -142.0547
16560.423457 71.652 -142.6016
16560.789668 71.637 -144.0098
16561.155879 71.496 -142.4609
16561.522090 71.660 -141.7832
16561.888301 71.467 -143.3691
16562.254512 71.136 -142.8984
16562.620723 71.184 -142.7871
16562.986934 71.134 -143.5605
16563.353145 71.213 -142.8848
16563.719356 71.433 -144.3320
16564.085566 71.159 -146.1074
16564.451777 70.919 -144.5156
16564.817988 71.096 -143.8125
16565.184199 71.158 -144.8926
16565.550410 71.169 -146.1094
16565.916621 71.049 -147.6953
16566.282832 70.858 -146.4961
16566.649043 71.208 -144.2168
16567.015254 71.523 -145.1621
16567.381465 71.328 -145.6250
16567.747676 71.234 -144.5352
16568.113886 71.284 -144.9707
16568.480097 71.281 -145.4902
16568.846308 71.397 -145.7422
16569.212519 71.373 -146.4277
16569.578730 71.175 -145.7480
16569.944941 71.178 -144.6250
16570.311152 71.320 -145.0566
16570.677363 71.416 -146.1660
16571.043574 71.394 -146.5781
16571.409785 71.332 -145.6367
16571.775996 71.344 -145.2070
16572.142206 71.199 -146.3145
16572.508417 71.052 -146.5332
16572.874628 71.334 -146.7832
16573.240839 71.541 -148.4082
16573.607050 71.385 -147.7031
16573.973261 71.417 -145.3789
16574.339472 71.429 -146.0391
16574.705683 71.079 -147.2383
16575.071894 70.980 -146.6191
16575.438105 71.219 -147.0566
16575.804316 71.220 -147.4395
16576.170526 71.187 -145.6992
16576.536737 71.360 -145.1133
16576.902948 71.385 -146.8242
16577.269159 71.304 -148.2656
16577.635370 71.352 -148.9355
16578.001581 71.385 -149.0039
16578.367792 71.370 -147.8438
16578.734003 71.387 -146.8848
16579.100214 71.267 -146.8418
16579.466425 71.157 -146.5137
16579.832636 71.288 -147.3008
16580.198846 71.276 -149.8867
16580.565057 70.931 -150.7617
16580.931268 70.760 -148.4922
16581.297479 70.961 -146.7480
16581.663690 71.069 -147.0801
16582.029901 70.866 -147.4277
16582.396112 70.660 -146.0781
16582.762323 70.855 -145.1543
16583.128534 71.103 -147.3496
16583.494745 70.960 -149.6328
16583.860956 70.862 -148.7188
16584.227166 71.175 -147.7773
16584.593377 71.364 -148.4355
16584.959588 71.329 -147.8184
16585.325799 71.472 -146.3809
16585.692010 71.689 -146.5508
16586.058221 71.715 -147.5879
16586.424432 71.670 -147.6641
16586.790643 71.843 -147.2090
16587.156854 72.111 -148.1172
16587.523065 72.142 -149.3965
16587.889275 72.125 -149.5273
16588.255486 72.201 -150.5664
16588.621697 72.034 -152.4824
16588.987908 71.771 -152.5938
16589.354119 71.754 -152.1602
16589.720330 71.716 -152.5879
16590.086541 71.594 -152.6133
16590.452752 71.543 -152.8125
16590.818963 71.488 -153.4551
16591.185174 71.433 -154.0156
16591.551385 71.268 -154.1191
16591.917595 71.089 -152.5273
16592.283806 71.137 -151.7520
16592.650017 70.934 -153.2266
16593.016228 70.549 -152.6699
16593.382439 70.704 -151.2637
16593.748650 70.896 -152.3535
16594.114861 70.751 -152.2090
16594.481072 70.757 -150.9629
16594.847283 70.705 -151.4824
16595.213494 70.470 -151.1758
16595.579705 70.530 -149.5254
16595.945915 70.774 -148.6875
16596.312126 70.888 -147.9336
16596.678337 70.909 -146.6270
16597.044548 70.980 -145.6113
16597.410759 71.049 -146.0117
16597.776970 70.994 -146.1289
16598.143181 71.175 -144.6543
16598.509392 71.555 -144.5332
16598.875603 71.621 -144.6680
16599.241814 71.732 -143.1484
16599.608025 71.996 -143.1953
16599.974235 72.035 -143.4453
16600.340446 72.302 -142.5332
16600.706657 72.676 -144.2285
16601.072868 72.601 -146.0762
16601.439079 72.612 -145.4863
16601.805290 72.873 -146.1914
16602.171501 72.906 -147.3652
16602.537712 72.986 -147.1855
16602.903923 73.172 -148.1309
16603.270134 73.192 -149.6875
16603.636345 73.254 -150.8672
16604.002555 73.367 -152.5605
16604.368766 73.356 -153.7441
16604.734977 73.302 -153.3984
16605.101188 73.344 -152.3047
16605.467399 73.487 -152.4414
16605.833610 73.500 -154.3223
16606.199821 73.442 -155.9863
16606.566032 73.524 -157.7070
16606.932243 73.438 -159.2520
16607.298454 73.294 -157.9512
16607.664665 73.481 -156.9336
16608.030875 73.431 -158.6875
16608.397086 73.113 -159.5273
16608.763297 73.104 -160.0234
16609.129508 73.164 -161.6914
16609.495719 73.195 -162.2363
16609.861930 73.312 -162.6191
16610.228141 73.238 -163.1602
16610.594352 73.154 -162.9395
16610.960563 73.137 -163.8867
16611.326774 72.956 -164.9453
16611.692984 72.866 -164.9434
16612.059195 72.823 -165.6621
16612.425406 72.663 -166.0508
16612.791617 72.665 -166.3047
16613.157828 72.694 -167.4102
16613.524039 72.721 -167.4434
16613.890250 72.846 -167.1875
16614.256461 72.734 -166.8848
16614.622672 72.548 -165.5879
16614.988883 72.421 -166.0703
16615.355094 72.115 -167.4199
16615.721304 72.054 -167.4648
16616.087515 72.221 -168.1133
16616.453726 72.176 -167.6660
16616.819937 72.191 -165.8379
16617.186148 72.123 -165.8613
16617.552359 71.833 -165.9863
16617.918570 71.838 -165.7051
16618.284781 72.050 -166.4062
16618.650992 72.233 -166.6133
16619.017203 72.293 -166.7734
16619.383414 72.008 -166.2266
16619.749624 71.834 -164.0527
16620.115835 71.990 -163.6973
16620.482046 72.090 -164.3848
16620.848257 72.268 -164.2988
16621.214468 72.378 -164.9395
16621.580679 72.175 -164.9082
16621.946890 72.049 -163.9004
16622.313101 72.071 -164.0000
16622.679312 72.164 -164.3750
16623.045523 72.388 -165.0000
16623.411734 72.521 -165.7227
16623.777944 72.591 -165.6133
16624.144155 72.629 -165.6719
16624.510366 72.564 -165.2617
16624.876577 72.665 -164.5996
16625.242788 72.781 -165.6973
16625.608999 72.709 -166.8203
16625.975210 72.794 -167.3359
16626.341421 72.984 -169.0195
16626.707632 73.014 -170.6973
16627.073843 72.948 -171.2148
16627.440054 72.869 -170.8828
16627.806264 72.888 -170.7637
16628.172475 72.920 -172.1309
16628.538686 72.869 -173.7852
16628.904897 72.876 -174.9824
16629.271108 72.838 -175.7578
16629.637319 72.847 -175.2637
16630.003530 72.997 -176.0117
16630.369741 72.791 -177.9355
16630.735952 72.473 -177.1582
16631.102163 72.588 -176.4883
16631.468374 72.575 -178.1680
16631.834584 72.370 -179.0898
16632.200795 72.285 179.9453
16632.567006 72.150 179.1602
16632.933217 72.180 179.6113
16633.299428 72.191 179.1094
16633.665639 71.855 179.9805
16634.031850 71.776 -178.0996
16634.398061 71.715 -179.5684
16634.764272 71.357 179.3301
16635.130483 71.377 179.6875
16635.496693 71.445 178.6719
16635.862904 71.278 179.8848
16636.229115 71.419 -178.2656
16636.595326 71.407 -179.0742
16636.961537 71.179 -179.0312
16637.327748 71.241 -179.0508
16637.693959 71.206 179.9746
16638.060170 71.088 -178.8672
16638.426381 71.179 -177.3203
16638.792592 71.216 -176.8574
16639.158803 71.210 -177.0059
16639.525013 71.100 -177.7402
16639.891224 70.976 -176.8047
16640.257435 71.180 -175.4199
16640.623646 71.316 -175.5371
16640.989857 71.257 -175.0977
16641.356068 71.268 -174.8984
16641.722279 71.208 -175.2383
16642.088490 71.308 -174.5898
16642.454701 71.660 -175.1680
16642.820912 71.760 -176.7910
16643.187123 71.629 -176.8086
16643.553333 71.613 -175.8008
16643.919544 71.741 -175.7344
16644.285755 71.800 -176.9902
16644.651966 71.708 -177.5625
16645.018177 71.804 -177.1504
16645.384388 71.951 -178.4121
16645.750599 71.805 -179.2559
16646.116810 71.909 -178.3789
16646.483021 72.222 179.8262
16646.849232 72.041 177.1797
16647.215443 71.757 177.6426
16647.581653 71.825 177.8281
16647.947864 71.784 176.2070
16648.314075 71.609 175.4102
16648.680286 71.539 175.2617
16649.046497 71.485 174.9629
16649.412708 71.407 174.4238
16649.778919 71.293 173.3301
16650.145130 71.166 172.1250
16650.511341 71.085 171.2637
16650.877552 71.050 171.0430
16651.243763 71.012 171.1543
16651.609973 70.849 171.4473
16651.976184 70.667 172.3398
16652.342395 70.648 172.5996
16652.708606 70.648 171.5781
16653.074817 70.552 170.3828
16653.441028 70.313 169.9629
16653.807239 70.066 171.2480
16654.173450 70.017 172.2090
16654.539661 69.752 171.5039
16654.905872 69.255 172.7520
16655.272083 69.194 174.9375
16655.638293 69.293 174.6680
16656.004504 69.326 174.3125
16656.370715 69.464 173.6387
16656.736926 69.312 173.0977
16657.103137 69.090 175.5234
16657.469348 69.129 177.2598
16657.835559 68.882 177.5605
16658.201770 68.687 179.7676
16658.567981 68.924 -179.0938
16658.934192 69.051 -179.1602
16659.300402 69.145 -178.0840
16659.666613 69.272 -177.5039
16660.032824 69.294 -176.8027
16660.399035 69.518 -175.6895
16660.765246 69.850 -175.6543
16661.131457 70.049 -175.3906
16661.497668 70.226 -174.6074
16661.863879 70.362 -174.4707
16662.230090 70.428 -174.9785
16662.596301 70.470 -175.4746
16662.962512 70.562 -175.1816
16663.328722 70.700 -174.5664
16663.694933 70.768 -173.9316
16664.061144 70.910 -173.9121
16664.427355 71.081 -176.2285
16664.793566 71.098 -178.6836
16665.159777 71.296 -179.1211
16665.525988 71.644 -179.6680
16665.892199 71.757 179.9395
16666.258410 71.815 179.7910
16666.624621 71.779 177.8301
16666.990832 71.564 175.9219
16667.357042 71.550 174.6738
16667.723253 71.527 172.8887
16668.089464 71.395 173.0000
16668.455675 71.567 173.0215
16668.821886 71.532 170.1348
16669.188097 71.145 168.7168
16669.554308 71.170 168.7305
16669.920519 71.311 166.4531
16670.286730 71.123 165.1250
16670.652941 71.028 165.8398
16671.019152 70.918 165.6191
16671.385362 70.548 165.7930
16671.751573 70.339 166.8047
16672.117784 70.353 166.1406
16672.483995 70.278 164.7676
16672.850206 70.185 164.7812
16673.216417 70.150 165.3301
16673.582628 69.954 165.8926
16673.948839 69.749 167.4629
16674.315050 69.833 167.4961
16674.681261 69.688 164.8398
16675.047472 69.159 164.6719
16675.413682 69.047 167.7188
16675.779893 69.268 168.5625
16676.146104 69.297 168.1719
16676.512315 69.340 167.8711
16676.878526 69.287 167.1992
16677.244737 69.108 168.2227
16677.610948 69.125 169.8574
16677.977159 69.156 169.7832
16678.343370 69.107 168.7891
16678.709581 69.028 167.5645
16679.075792 68.901 168.0449
16679.442002 69.038 170.4355
16679.808213 69.281 171.4004
16680.174424 69.220 171.4766
16680.540635 69.072 171.9609
16680.906846 68.990 172.1523
16681.273057 68.973 172.5625
16681.639268 69.063 172.6973
16682.005479 69.031 172.1992
16682.371690 68.907 172.4844
16682.737901 68.969 173.1035
16683.104111 69.157 172.8750
16683.470322 69.250 172.3848
16683.836533 69.233 172.9941
16684.202744 69.338 174.0820
16684.568955 69.448 173.3438
16684.935166 69.284 172.2070
16685.301377 69.180 172.6484
16685.667588 69.306 172.7148
16686.033799 69.396 172.3965
16686.400010 69.530 172.2246
16686.766221 69.620 171.4492
16687.132431 69.638 171.3418
16687.498642 69.774 171.2598
16687.864853 69.797 170.8281
16688.231064 69.835 171.6367
16688.597275 69.972 171.4922
16688.963486 69.823 171.4844
16689.329697 69.937 173.0723
16689.695908 70.268 170.6230
16690.062119 69.892 167.1328
16690.428330 69.545 169.1387
16690.794541 69.932 170.2207
16691.160751 69.976 168.3223
16691.526962 69.784 167.9258
16691.893173 69.757 166.2520
16692.259384 69.526 163.6777
16692.625595 69.466 163.0156
16692.991806 69.621 161.8164
16693.358017 69.547 161.3281
16693.724228 69.568 161.8555
16694.090439 69.519 160.3086
16694.456650 69.167 159.3730
16694.822861 69.089 160.1152
16695.189071 69.225 159.4219
16695.555282 69.181 157.9922
16695.921493 68.956 157.1641
16696.287704 68.734 158.4238
16696.653915 68.962 160.2305
16697.020126 69.125 158.5801
16697.386337 68.589 157.0391
16697.752548 68.064 158.1426
16698.118759 67.885 157.5703
16698.484970 67.739 157.1055
16698.851181 67.970 158.6406
16699.217391 68.173 159.8438
16699.583602 68.028 162.9258
16699.949813 68.011 165.4160
16700.316024 67.727 164.4375
16700.682235 67.333 165.1211
16701.048446 67.630 166.6641
16701.414657 67.904 166.2207
16701.780868 67.808 167.7070
16702.147079 67.900 168.9785
16702.513290 67.819 166.6875
16702.879501 67.451 165.6172
16703.245711 67.501 167.7227
16703.611922 67.869 169.1113
16703.978133 67.999 169.3594
16704.344344 67.934 168.9551
16704.710555 67.800 167.9727
16705.076766 67.831 168.6035
16705.442977 68.346 170.1348
16705.809188 68.830 169.3027
16706.175399 68.653 167.5820
16706.541610 68.149 167.4277
16706.907820 67.918 167.0879
16707.274031 67.923 165.4180
16707.640242 68.012 164.4648
16708.006453 68.162 164.7480
16708.372664 68.224 165.0938
16708.738875 68.039 165.3301
16709.105086 67.783 166.6895
16709.471297 67.890 167.8730
16709.837508 68.059 166.3164
16710.203719 67.905 165.1484
16710.569930 67.974 166.0879
16710.936140 68.248 164.8945
16711.302351 68.035 163.1641
16711.668562 67.676 164.6328
16712.034773 67.606 166.3867
16712.400984 67.611 166.9902
16712.767195 67.816 166.4570
16713.133406 67.929 163.8672
16713.499617 67.687 162.8965
16713.865828 67.671 164.6445
16714.232039 67.929 164.6797
16714.598250 67.994 163.2852
16714.964460 67.979 162.7461
16715.330671 68.044 162.5137
16715.696882 67.974 161.3984
16716.063093 67.546 160.9727
16716.429304 67.351 163.1172
16716.795515 67.752 162.4688
16717.161726 67.645 158.9531
16717.527937 67.086 161.0234
16717.894148 67.283 165.0352
16718.260359 67.300 164.0898
16718.626570 66.875 165.0996
16718.992780 67.110 166.3965
16719.358991 67.224 163.9043
16719.725202 66.913 164.0625
16720.091413 66.918 165.6406
16720.457624 66.733 165.8105
16720.823835 66.473 168.9824
16721.190046 66.698 171.9766
16721.556257 66.766 172.7891
16721.922468 66.727 173.4199
16722.288679 66.771 172.0371
16722.654890 66.869 170.4590
16723.021100 67.361 169.8828
16723.387311 67.812 169.0488
16723.753522 67.826 169.9688
16724.119733 67.679 171.8730
16724.485944 67.481 172.7246
16724.852155 67.552 172.3770
16725.218366 67.834 170.1328
16725.584577 67.919 169.2891
16725.950788 68.115 170.4668
16726.316999 68.238 169.0234
16726.683210 67.939 166.6680
16727.049420 67.869 166.2559
16727.415631 68.216 166.0117
16727.781842 68.508 166.1914
16728.148053 68.561 166.7578
16728.514264 68.363 167.5430
16728.880475 68.373 167.9258
16729.246686 68.560 165.6738
16729.612897 68.532 164.2734
16729.979108 68.683 164.9297
16730.345319 68.715 162.9863
16730.711529 68.210 161.2539
16731.077740 68.103 161.4766
16731.443951 68.384 159.3535
16731.810162 68.373 158.1660
16732.176373 68.404 158.8574
16732.542584 68.210 157.6816
16732.908795 67.694 157.4238
16733.275006 67.597 158.0664
16733.641217 67.651 157.6230
16734.007428 67.597 158.3027
16734.373639 67.364 158.1113
16734.739849 66.624 158.3184
16735.106060 66.399 160.4414
16735.472271 66.787 157.8594
16735.838482 66.625 155.4141
16736.204693 66.505 159.0430
16736.570904 66.657 161.4023
16736.937115 66.270 162.5684
16737.303326 66.157 164.5684
16737.669537 66.389 162.1777
16738.035748 66.153 159.9824
16738.401959 66.053 163.7324
16738.768169 66.635 167.8516
16739.134380 67.187 168.1797
16739.500591 67.269 166.6094
16739.866802 66.991 165.9082
16740.233013 66.797 166.9238
16740.599224 66.898 167.4160
16740.965435 67.064 166.1992
16741.331646 67.094 164.6777
16741.697857 67.071 164.8398
16742.064068 67.207 166.0195
16742.430279 67.317 166.2949
16742.796489 67.276 166.0840
16743.162700 67.191 165.0762
16743.528911 66.978 164.1699
16743.895122 66.991 165.2012
16744.261333 67.356 164.9570
16744.627544 67.452 163.7207
16744.993755 67.497 164.4648
16745.359966 67.696 164.6387
16745.726177 67.680 164.5859
16746.092388 67.721 165.0391
16746.458599 67.678 163.8242
16746.824809 67.513 164.1387
16747.191020 67.902 164.5352
16747.557231 68.152 162.0176
16747.923442 68.034 161.9688
16748.289653 68.237 161.7793
16748.655864 67.990 158.7129
16749.022075 67.618 160.2559
16749.388286 68.315 160.8672
16749.754497 68.569 156.5957
16750.120708 68.162 157.2344
16750.486919 68.341 158.9941
16750.853129 68.125 156.0586
16751.219340 67.541 156.4473
16751.585551 67.866 156.8242
16751.951762 68.050 152.6738
16752.317973 67.726 151.4531
16752.684184 67.713 152.5898
16753.050395 67.691 152.8750
16753.416606 67.743 154.3672
16753.782817 68.004 153.6172
16754.149028 67.753 150.9844
16754.515238 67.249 150.9258
16754.881449 67.178 151.7559
16755.247660 67.388 151.4492
16755.613871 67.699 150.5859
16755.980082 67.776 148.5273
16756.346293 67.264 147.2949
16756.712504 66.713 149.4492
16757.078715 66.930 150.8906
16757.444926 67.366 147.6777
16757.811137 67.328 144.4180
16758.177348 67.154 145.0254
16758.543558 67.241 145.9121
16758.909769 67.219 144.1406
16759.275980 66.956 141.1055
16759.642191 66.493 138.6348
16760.008402 66.068 139.4453
16760.374613 66.191 140.8848
16760.740824 66.241 138.5977
16761.107035 65.773 137.2148
16761.473246 65.577 138.7891
16761.839457 65.570 138.6250
16762.205668 65.045 138.2305
16762.571878 64.245 140.4824
16762.938089 63.752 144.7793
16763.304300 63.976 147.4902
16763.670511 64.013 145.8730
16764.036722 63.116 149.1543
16764.402933 63.244 159.6953
16764.769144 64.052 159.1758
16765.135355 63.371 153.7012
16765.501566 62.549 157.6270
16765.867777 63.499 161.9805
16766.233988 64.215 159.8574
16766.600198 64.053 160.0742
16766.966409 64.009 163.0156
16767.332620 64.266 164.0645
16767.698831 64.627 163.7266
16768.065042 64.885 162.7168
16768.431253 64.593 162.9043
16768.797464 64.165 166.6816
16769.163675 64.369 168.0059
16769.529886 64.485 163.4844
16769.896097 64.339 162.1621
16770.262308 65.048 165.5449
16770.628518 65.844 164.6309
16770.994729 65.418 163.9141
16771.360940 64.958 169.4238
16771.727151 65.528 171.5605
16772.093362 65.831 168.4414
16772.459573 65.699 168.1562
16772.825784 65.758 170.4023
16773.191995 65.877 171.6094
16773.558206 66.205 171.5859
16773.924417 66.869 168.2578
16774.290628 67.191 163.7090
16774.656838 67.067 164.2637
16775.023049 67.302 168.6250
16775.389260 67.662 169.0547
16775.755471 67.553 166.2305
16776.121682 67.466 163.2441
16776.487893 67.729 159.7773
16776.854104 68.026 157.0898
16777.220315 68.258 156.0059
16777.586526 68.298 155.2246
16777.952737 68.187 155.2480
16778.318947 68.357 154.7578
16778.685158 68.553 151.2559
16779.051369 68.342 147.7891
16779.417580 68.069 147.0859
16779.783791 68.027 146.7871
16780.150002 67.965 145.6719
16780.516213 67.867 144.7949
16780.882424 67.807 143.7109
16781.248635 67.656 142.0566
16781.614846 67.386 140.5645
16781.981057 67.165 139.5391
16782.347267 67.003 138.6660
16782.713478 66.839 139.1699
16783.079689 66.915 140.8711
16783.445900 67.047 140.4727
16783.812111 66.758 139.0273
16784.178322 66.442 139.1953
16784.544533 66.517 138.4688
16784.910744 66.585 135.8828
16785.276955 66.399 133.8613
16785.643166 66.009 134.3691
16786.009377 65.931 137.6230
16786.375587 66.368 137.7070
16786.741798 66.392 133.7383
16787.108009 66.000 131.8789
16787.474220 65.823 131.4551
16787.840431 65.451 131.2676
16788.206642 65.334 134.6367
16788.572853 65.842 133.9668
16788.939064 65.484 129.9355
16789.305275 64.777 133.7559
16789.671486 65.328 137.8301
16790.037697 65.441 134.7246
16790.403907 64.726 134.4707
16790.770118 64.655 136.5410
16791.136329 64.932 134.8438
16791.502540 65.184 133.4414
16791.868751 65.591 132.3223
16792.234962 65.585 131.2637
16792.601173 65.277 133.0527
16792.967384 65.158 134.3965
16793.333595 64.927 133.0820
16793.699806 64.739 131.5801
16794.066017 64.808 129.4531
16794.432227 64.724 128.1270
16794.798438 64.716 130.2031
16795.164649 65.052 131.1641
16795.530860 65.067 129.3164
16795.897071 64.939 128.5293
16796.263282 65.185 126.3574
16796.629493 65.029 122.0547
16796.995704 64.417 122.7891
16797.361915 64.577 126.0703
16797.728126 64.766 123.1816
16798.094337 64.160 119.6602
16798.460547 63.732 119.3691
16798.826758 63.752 117.5977
16799.192969 63.595 115.4102
16799.559180 63.396 114.6621
16799.925391 63.167 113.6641
16800.291602 62.896 112.3516
16800.657813 62.606 110.4082
16801.024024 62.217 110.1934
16801.390235 62.077 111.8223
16801.756446 61.636 112.5508
16802.122656 60.871 117.7969
16802.488867 61.212 120.5547
16802.855078 61.017 112.2520
16803.221289 59.418 108.5645
16803.587500 59.151 116.7480
16803.953711 59.792 117.3359
16804.319922 59.093 118.7715
16804.686133 58.791 125.0879
16805.052344 58.528 125.1055
16805.418555 57.764 128.9395
16805.784766 58.436 134.6855
16806.150976 58.740 133.7578
16806.517187 57.959 140.2109
16806.883398 58.530 149.8770
16807.249609 59.190 146.8359
16807.615820 58.779 140.8633
16807.982031 58.769 140.7969
16808.348242 59.836 140.3027
16808.714453 60.332 137.0469
16809.080664 59.816 139.1953
16809.446875 59.945 146.6719
16809.813086 60.759 147.1348
16810.179296 61.035 143.2305
16810.545507 61.072 141.9922
16810.911718 61.261 143.2324
