* Measurement data measured by REW V5.40 beta 123
* Source: EXCL: Microphone (Umik-1  Gain: 18dB  ), MICROPHONE, R, volume: 1.000. Timing signal peak level -14.8 dBFS, measurement signal peak level -6.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2026, 3:24:46 PM
* REW Settings:
22940.183680 73.629 6.1719
22940.549891 73.682 6.2305
22940.916102 73.758 6.2881
22941.282313 73.848 6.2207
22941.648524 73.934 5.9883
22942.014735 74.002 5.6396
22942.380945 74.048 5.2764
22942.747156 74.077 4.9746
22943.113367 74.102 4.7627
22943.479578 74.133 4.6055
22943.845789 74.173 4.4463
22944.212000 74.219 4.2432
22944.578211 74.267 3.9824
22944.944422 74.313 3.6680
22945.310633 74.354 3.3193
22945.676844 74.391 2.9521
22946.043055 74.424 2.5859
22946.409265 74.457 2.2256
22946.775476 74.491 1.8750
22947.141687 74.529 1.5127
22947.507898 74.570 1.1191
22947.874109 74.611 0.6768
22948.240320 74.645 0.1973
22948.606531 74.671 -0.2959
22948.972742 74.690 -0.7617
22949.338953 74.706 -1.1836
22949.705164 74.724 -1.5752
22950.071375 74.749 -1.9824
22950.437585 74.773 -2.4473
22950.803796 74.791 -2.9785
22951.170007 74.793 -3.5381
22951.536218 74.782 -4.0654
22951.902429 74.765 -4.5186
22952.268640 74.752 -4.9219
22952.634851 74.749 -5.3535
22953.001062 74.748 -5.8955
22953.367273 74.735 -6.5674
22953.733484 74.695 -7.3066
22954.099695 74.627 -7.9932
22954.465905 74.542 -8.5312
22954.832116 74.459 -8.9111
22955.198327 74.392 -9.2246
22955.564538 74.338 -9.5811
22955.930749 74.282 -10.0430
22956.296960 74.210 -10.5625
22956.663171 74.116 -11.0439
22957.029382 74.010 -11.3965
22957.395593 73.905 -11.6191
22957.761804 73.810 -11.7734
22958.128015 73.718 -11.9248
22958.494225 73.620 -12.0752
22958.860436 73.509 -12.1553
22959.226647 73.392 -12.0840
22959.592858 73.284 -11.8467
22959.959069 73.195 -11.5176
22960.325280 73.126 -11.2021
22960.691491 73.062 -10.9619
22961.057702 72.988 -10.7588
22961.423913 72.902 -10.5059
22961.790124 72.812 -10.1270
22962.156334 72.731 -9.6338
22962.522545 72.667 -9.0996
22962.888756 72.614 -8.6055
22963.254967 72.560 -8.1514
22963.621178 72.499 -7.6855
22963.987389 72.435 -7.1357
22964.353600 72.382 -6.4951
22964.719811 72.345 -5.8223
22965.086022 72.321 -5.2041
22965.452233 72.296 -4.6377
22965.818444 72.261 -4.0508
22966.184654 72.223 -3.3203
22966.550865 72.201 -2.4043
22966.917076 72.221 -1.3730
22967.283287 72.287 -0.4199
22967.649498 72.384 0.3018
22968.015709 72.484 0.7520
22968.381920 72.567 1.0332
22968.748131 72.629 1.2910
22969.114342 72.684 1.6182
22969.480553 72.747 1.9990
22969.846764 72.826 2.3496
22970.212974 72.913 2.5938
22970.579185 72.995 2.7412
22970.945396 73.067 2.8525
22971.311607 73.136 2.9854
22971.677818 73.210 3.1338
22972.044029 73.297 3.2354
22972.410240 73.390 3.2227
22972.776451 73.479 3.0830
22973.142662 73.555 2.8662
22973.508873 73.623 2.6289
22973.875084 73.688 2.3828
22974.241294 73.755 2.0830
22974.607505 73.819 1.6787
22974.973716 73.868 1.1689
22975.339927 73.892 0.6367
22975.706138 73.896 0.1885
22976.072349 73.895 -0.1133
22976.438560 73.907 -0.3164
22976.804771 73.938 -0.5391
22977.170982 73.978 -0.8965
22977.537193 74.004 -1.3994
22977.903404 74.003 -1.9551
22978.269614 73.976 -2.4199
22978.635825 73.937 -2.7197
22979.002036 73.907 -2.8828
22979.368247 73.890 -3.0215
22979.734458 73.878 -3.2256
22980.100669 73.852 -3.4893
22980.466880 73.806 -3.7080
22980.833091 73.748 -3.7705
22981.199302 73.698 -3.6553
22981.565513 73.675 -3.4609
22981.931724 73.677 -3.3457
22982.297934 73.686 -3.4092
22982.664145 73.680 -3.6309
22983.030356 73.646 -3.8916
22983.396567 73.590 -4.0605
22983.762778 73.526 -4.0830
22984.128989 73.468 -3.9805
22984.495200 73.422 -3.8105
22984.861411 73.386 -3.6074
22985.227622 73.360 -3.3779
22985.593833 73.347 -3.1279
22985.960043 73.352 -2.9131
22986.326254 73.369 -2.8115
22986.692465 73.382 -2.8652
22987.058676 73.372 -3.0156
22987.424887 73.331 -3.1172
22987.791098 73.271 -3.0156
22988.157309 73.219 -2.6533
22988.523520 73.201 -2.1328
22988.889731 73.223 -1.6465
22989.255942 73.266 -1.3721
22989.622153 73.302 -1.3232
22989.988363 73.306 -1.3711
22990.354574 73.280 -1.3232
22990.720785 73.247 -1.0537
22991.086996 73.234 -0.5918
22991.453207 73.261 -0.1094
22991.819418 73.316 0.2012
22992.185629 73.374 0.2559
22992.551840 73.406 0.1318
22992.918051 73.405 0.0127
22993.284262 73.384 0.0635
22993.650473 73.373 0.3193
22994.016683 73.394 0.6611
22994.382894 73.446 0.8994
22994.749105 73.509 0.9180
22995.115316 73.555 0.7539
22995.481527 73.572 0.5576
22995.847738 73.571 0.4824
22996.213949 73.573 0.5703
22996.580160 73.596 0.7246
22996.946371 73.638 0.8047
22997.312582 73.682 0.7334
22997.678793 73.706 0.5645
22998.045003 73.706 0.4287
22998.411214 73.694 0.4355
22998.777425 73.689 0.5830
22999.143636 73.702 0.7715
22999.509847 73.729 0.8877
22999.876058 73.756 0.8848
23000.242269 73.767 0.8047
23000.608480 73.761 0.7266
23000.974691 73.743 0.7041
23001.340902 73.720 0.7422
23001.707113 73.693 0.8271
23002.073323 73.660 0.9707
23002.439534 73.624 1.2148
23002.805745 73.595 1.5947
23003.171956 73.587 2.0791
23003.538167 73.608 2.5762
23003.904378 73.652 2.9717
23004.270589 73.704 3.2178
23004.636800 73.749 3.3564
23005.003011 73.782 3.4824
23005.369222 73.809 3.6719
23005.735433 73.844 3.9424
23006.101643 73.893 4.2363
23006.467854 73.956 4.4961
23006.834065 74.023 4.6885
23007.200276 74.089 4.8486
23007.566487 74.153 5.0205
23007.932698 74.222 5.2285
23008.298909 74.304 5.4375
23008.665120 74.400 5.5879
23009.031331 74.502 5.6133
23009.397542 74.600 5.5068
23009.763752 74.684 5.2998
23010.129963 74.749 5.0605
23010.496174 74.799 4.8516
23010.862385 74.840 4.7129
23011.228596 74.882 4.6465
23011.594807 74.932 4.6289
23011.961018 74.995 4.6123
23012.327229 75.072 4.5371
23012.693440 75.157 4.3438
23013.059651 75.240 4.0068
23013.425862 75.310 3.5527
23013.792072 75.360 3.0508
23014.158283 75.391 2.5889
23014.524494 75.417 2.2188
23014.890705 75.447 1.9287
23015.256916 75.491 1.6455
23015.623127 75.544 1.2979
23015.989338 75.595 0.8555
23016.355549 75.635 0.3604
23016.721760 75.663 -0.1270
23017.087971 75.687 -0.5635
23017.454182 75.714 -0.9717
23017.820392 75.746 -1.4111
23018.186603 75.776 -1.9316
23018.552814 75.793 -2.5215
23018.919025 75.789 -3.1152
23019.285236 75.767 -3.6289
23019.651447 75.739 -4.0186
23020.017658 75.719 -4.3047
23020.383869 75.712 -4.5674
23020.750080 75.716 -4.8867
23021.116291 75.719 -5.3086
23021.482502 75.712 -5.8164
23021.848712 75.686 -6.3623
23022.214923 75.642 -6.8740
23022.581134 75.583 -7.3096
23022.947345 75.519 -7.6426
23023.313556 75.454 -7.8789
23023.679767 75.394 -8.0410
23024.045978 75.342 -8.1504
23024.412189 75.297 -8.2363
23024.778400 75.260 -8.3252
23025.144611 75.229 -8.4492
23025.510822 75.195 -8.6309
23025.877032 75.151 -8.8535
23026.243243 75.087 -9.0527
23026.609454 75.004 -9.1299
23026.975665 74.915 -8.9893
23027.341876 74.841 -8.6211
23027.708087 74.800 -8.1055
23028.074298 74.797 -7.6094
23028.440509 74.819 -7.2568
23028.806720 74.841 -7.0762
23029.172931 74.847 -6.9756
23029.539142 74.836 -6.8145
23029.905352 74.825 -6.5049
23030.271563 74.832 -6.0703
23030.637774 74.870 -5.6201
23031.003985 74.933 -5.2861
23031.370196 75.006 -5.1299
23031.736407 75.071 -5.1240
23032.102618 75.122 -5.1816
23032.468829 75.162 -5.2217
23032.835040 75.202 -5.2168
23033.201251 75.253 -5.2041
23033.567461 75.314 -5.2588
23033.933672 75.378 -5.4365
23034.299883 75.432 -5.7383
23034.666094 75.466 -6.0889
23035.032305 75.483 -6.4033
23035.398516 75.492 -6.6123
23035.764727 75.510 -6.7334
23036.130938 75.545 -6.8525
23036.497149 75.592 -7.0742
23036.863360 75.636 -7.4326
23037.229571 75.663 -7.8867
23037.595781 75.668 -8.3281
23037.961992 75.662 -8.6865
23038.328203 75.658 -8.9521
23038.694414 75.663 -9.1982
23039.060625 75.672 -9.4893
23039.426836 75.676 -9.8447
23039.793047 75.667 -10.2051
23040.159258 75.649 -10.5098
23040.525469 75.631 -10.7373
23040.891680 75.620 -10.9346
23041.257891 75.616 -11.1641
23041.624101 75.608 -11.4502
23041.990312 75.589 -11.7510
23042.356523 75.561 -12.0020
23042.722734 75.532 -12.1709
23043.088945 75.511 -12.2939
23043.455156 75.501 -12.4316
23043.821367 75.493 -12.6289
23044.187578 75.481 -12.8740
23044.553789 75.461 -13.1348
23044.920000 75.436 -13.3828
23045.286211 75.408 -13.6289
23045.652421 75.372 -13.8809
23046.018632 75.325 -14.1133
23046.384843 75.265 -14.2598
23046.751054 75.201 -14.2539
23047.117265 75.150 -14.0918
23047.483476 75.122 -13.8555
23047.849687 75.119 -13.6650
23048.215898 75.126 -13.5898
23048.582109 75.128 -13.6143
23048.948320 75.119 -13.6621
23049.314531 75.103 -13.6709
23049.680741 75.089 -13.6309
23050.046952 75.079 -13.5811
23050.413163 75.070 -13.5527
23050.779374 75.055 -13.5293
23051.145585 75.035 -13.4551
23051.511796 75.017 -13.2949
23051.878007 75.011 -13.0703
23052.244218 75.021 -12.8535
23052.610429 75.040 -12.7031
23052.976640 75.060 -12.6221
23053.342851 75.074 -12.5547
23053.709061 75.087 -12.4463
23054.075272 75.111 -12.2988
23054.441483 75.150 -12.1787
23054.807694 75.202 -12.1631
23055.173905 75.253 -12.2842
23055.540116 75.290 -12.4980
23055.906327 75.310 -12.7080
23056.272538 75.323 -12.8457
23056.638749 75.342 -12.9014
23057.004960 75.375 -12.9473
23057.371170 75.423 -13.0664
23057.737381 75.474 -13.3203
23058.103592 75.516 -13.6934
23058.469803 75.542 -14.1357
23058.836014 75.550 -14.5742
23059.202225 75.546 -14.9766
23059.568436 75.536 -15.3311
23059.934647 75.524 -15.6572
23060.300858 75.509 -15.9639
23060.667069 75.490 -16.2520
23061.033280 75.468 -16.5078
23061.399490 75.446 -16.7344
23061.765701 75.427 -16.9424
23062.131912 75.409 -17.1562
23062.498123 75.391 -17.3867
23062.864334 75.367 -17.6279
23063.230545 75.338 -17.8525
23063.596756 75.305 -18.0371
23063.962967 75.274 -18.1836
23064.329178 75.245 -18.3135
23064.695389 75.218 -18.4492
23065.061600 75.187 -18.5967
23065.427810 75.150 -18.7314
23065.794021 75.106 -18.8184
23066.160232 75.061 -18.8301
23066.526443 75.021 -18.7705
23066.892654 74.989 -18.6748
23067.258865 74.965 -18.5781
23067.625076 74.945 -18.5039
23067.991287 74.925 -18.4512
23068.357498 74.903 -18.4062
23068.723709 74.879 -18.3525
23069.089920 74.854 -18.2812
23069.456130 74.829 -18.1924
23069.822341 74.805 -18.0781
23070.188552 74.786 -17.9404
23070.554763 74.773 -17.7881
23070.920974 74.770 -17.6494
23071.287185 74.775 -17.5654
23071.653396 74.783 -17.5674
23072.019607 74.784 -17.6494
23072.385818 74.772 -17.7627
23072.752029 74.747 -17.8398
23073.118240 74.718 -17.8301
23073.484450 74.696 -17.7324
23073.850661 74.687 -17.6074
23074.216872 74.690 -17.5352
23074.583083 74.694 -17.5586
23074.949294 74.683 -17.6406
23075.315505 74.652 -17.6836
23075.681716 74.608 -17.5771
23076.047927 74.570 -17.2734
23076.414138 74.556 -16.8350
23076.780349 74.573 -16.3857
23077.146560 74.613 -16.0566
23077.512770 74.656 -15.8828
23077.878981 74.688 -15.8047
23078.245192 74.707 -15.7236
23078.611403 74.722 -15.5811
23078.977614 74.748 -15.3994
23079.343825 74.786 -15.2666
23079.710036 74.827 -15.2451
23080.076247 74.858 -15.3262
23080.442458 74.870 -15.4150
23080.808669 74.871 -15.4131
23081.174879 74.879 -15.2822
23081.541090 74.910 -15.0996
23081.907301 74.967 -15.0020
23082.273512 75.035 -15.0869
23082.639723 75.093 -15.3496
23083.005934 75.130 -15.6865
23083.372145 75.149 -15.9795
23083.738356 75.165 -16.1670
23084.104567 75.192 -16.2920
23084.470778 75.234 -16.4502
23084.836989 75.282 -16.7119
23085.203199 75.322 -17.0645
23085.569410 75.348 -17.4404
23085.935621 75.364 -17.7637
23086.301832 75.381 -18.0293
23086.668043 75.404 -18.2871
23087.034254 75.430 -18.6055
23087.400465 75.448 -18.9873
23087.766676 75.450 -19.3818
23088.132887 75.439 -19.7100
23088.499098 75.428 -19.9473
23088.865309 75.428 -20.1514
23089.231519 75.438 -20.4277
23089.597730 75.443 -20.8359
23089.963941 75.427 -21.3428
23090.330152 75.382 -21.8311
23090.696363 75.318 -22.1895
23091.062574 75.255 -22.3867
23091.428785 75.205 -22.5068
23091.794996 75.171 -22.6729
23092.161207 75.133 -22.9521
23092.527418 75.077 -23.2871
23092.893629 74.997 -23.5518
23093.259839 74.908 -23.6377
23093.626050 74.829 -23.5381
23093.992261 74.776 -23.3643
23094.358472 74.746 -23.2520
23094.724683 74.719 -23.2637
23095.090894 74.680 -23.3467
23095.457105 74.623 -23.3896
23095.823316 74.559 -23.3086
23096.189527 74.503 -23.1035
23096.555738 74.462 -22.8467
23096.921949 74.431 -22.6191
23097.288159 74.400 -22.4268
23097.654370 74.361 -22.2236
23098.020581 74.316 -21.9385
23098.386792 74.277 -21.5508
23098.753003 74.252 -21.0830
23099.119214 74.245 -20.6104
23099.485425 74.252 -20.1826
23099.851636 74.265 -19.8311
23100.217847 74.280 -19.5439
23100.584058 74.290 -19.3096
23100.950269 74.295 -19.0947
23101.316479 74.292 -18.8682
23101.682690 74.285 -18.5840
23102.048901 74.281 -18.2275
23102.415112 74.286 -17.7979
23102.781323 74.308 -17.3398
23103.147534 74.347 -16.9062
23103.513745 74.398 -16.5420
23103.879956 74.454 -16.2568
23104.246167 74.510 -16.0430
23104.612378 74.563 -15.8770
23104.978588 74.611 -15.7295
23105.344799 74.654 -15.5723
23105.711010 74.695 -15.3750
23106.077221 74.741 -15.1260
23106.443432 74.797 -14.8506
23106.809643 74.868 -14.5967
23107.175854 74.949 -14.4238
23107.542065 75.032 -14.3467
23107.908276 75.111 -14.3457
23108.274487 75.184 -14.3828
23108.640698 75.254 -14.4307
23109.006908 75.326 -14.5049
23109.373119 75.399 -14.6289
23109.739330 75.469 -14.8154
23110.105541 75.531 -15.0332
23110.471752 75.588 -15.2480
23110.837963 75.646 -15.4346
23111.204174 75.711 -15.6250
23111.570385 75.786 -15.8682
23111.936596 75.862 -16.2168
23112.302807 75.932 -16.6543
23112.669018 75.989 -17.1406
23113.035228 76.035 -17.6104
23113.401439 76.075 -18.0459
23113.767650 76.116 -18.4482
23114.133861 76.159 -18.8574
23114.500072 76.200 -19.2881
23114.866283 76.235 -19.7344
23115.232494 76.263 -20.1641
23115.598705 76.286 -20.5547
23115.964916 76.309 -20.9014
23116.331127 76.336 -21.2246
23116.697338 76.368 -21.5566
23117.063548 76.402 -21.9375
23117.429759 76.432 -22.3760
23117.795970 76.453 -22.8643
23118.162181 76.460 -23.3574
23118.528392 76.455 -23.8057
23118.894603 76.447 -24.1670
23119.260814 76.448 -24.4600
23119.627025 76.465 -24.7568
23119.993236 76.497 -25.1602
23120.359447 76.530 -25.7314
23120.725658 76.548 -26.4639
23121.091868 76.539 -27.2617
23121.458079 76.505 -28.0264
23121.824290 76.457 -28.6758
23122.190501 76.408 -29.2207
23122.556712 76.367 -29.7168
23122.922923 76.331 -30.2324
23123.289134 76.290 -30.7812
23123.655345 76.237 -31.3174
23124.021556 76.174 -31.7695
23124.387767 76.111 -32.1074
23124.753978 76.060 -32.3545
23125.120188 76.025 -32.5986
23125.486399 75.998 -32.9150
23125.852610 75.966 -33.3350
23126.218821 75.915 -33.8018
23126.585032 75.842 -34.2285
23126.951243 75.751 -34.5234
23127.317454 75.657 -34.6504
23127.683665 75.573 -34.6416
23128.049876 75.502 -34.5723
23128.416087 75.442 -34.5117
23128.782297 75.383 -34.4766
23129.148508 75.320 -34.4346
23129.514719 75.251 -34.3359
23129.880930 75.186 -34.1514
23130.247141 75.130 -33.9023
23130.613352 75.088 -33.6445
23130.979563 75.055 -33.4219
23131.345774 75.022 -33.2285
23131.711985 74.986 -33.0195
23132.078196 74.953 -32.7520
23132.444407 74.933 -32.4219
23132.810617 74.932 -32.0928
23133.176828 74.948 -31.8447
23133.543039 74.969 -31.7217
23133.909250 74.982 -31.6943
23134.275461 74.982 -31.6836
23134.641672 74.975 -31.6133
23135.007883 74.973 -31.4609
23135.374094 74.985 -31.2783
23135.740305 75.012 -31.1465
23136.106516 75.044 -31.1162
23136.472727 75.070 -31.1709
23136.838937 75.085 -31.2490
23137.205148 75.092 -31.2900
23137.571359 75.100 -31.2695
23137.937570 75.117 -31.2168
23138.303781 75.144 -31.1826
23138.669992 75.179 -31.2051
23139.036203 75.217 -31.2969
23139.402414 75.253 -31.4521
23139.768625 75.287 -31.6650
23140.134836 75.316 -31.9238
23140.501047 75.339 -32.2256
23140.867257 75.354 -32.5498
23141.233468 75.362 -32.8760
23141.599679 75.367 -33.1895
23141.965890 75.370 -33.5020
23142.332101 75.372 -33.8281
23142.698312 75.370 -34.1807
23143.064523 75.362 -34.5508
23143.430734 75.346 -34.9219
23143.796945 75.325 -35.2695
23144.163156 75.298 -35.5977
23144.529367 75.269 -35.9082
23144.895577 75.235 -36.2061
23145.261788 75.197 -36.4717
23145.627999 75.156 -36.7002
23145.994210 75.118 -36.8975
23146.360421 75.083 -37.1045
23146.726632 75.046 -37.3555
23147.092843 74.999 -37.6533
23147.459054 74.935 -37.9395
23147.825265 74.854 -38.1387
23148.191476 74.767 -38.1924
23148.557687 74.686 -38.1113
23148.923897 74.619 -37.9502
23149.290108 74.566 -37.7773
23149.656319 74.521 -37.6201
23150.022530 74.480 -37.4678
23150.388741 74.443 -37.3037
23150.754952 74.412 -37.1406
23151.121163 74.387 -37.0049
23151.487374 74.359 -36.9004
23151.853585 74.326 -36.7812
23152.219796 74.289 -36.5820
23152.586006 74.261 -36.2744
23152.952217 74.256 -35.9102
23153.318428 74.275 -35.6094
23153.684639 74.305 -35.4619
23154.050850 74.327 -35.4639
23154.417061 74.327 -35.5166
23154.783272 74.309 -35.4893
23155.149483 74.288 -35.3115
23155.515694 74.281 -35.0215
23155.881905 74.297 -34.7236
23156.248116 74.327 -34.5146
23156.614326 74.357 -34.4102
23156.980537 74.377 -34.3535
23157.346748 74.388 -34.2656
23157.712959 74.400 -34.1084
23158.079170 74.424 -33.9121
23158.445381 74.464 -33.7520
23158.811592 74.513 -33.6904
23159.177803 74.560 -33.7451
23159.544014 74.596 -33.8789
23159.910225 74.619 -34.0273
23160.276436 74.632 -34.1299
23160.642646 74.644 -34.1631
23161.008857 74.663 -34.1357
23161.375068 74.694 -34.0801
23161.741279 74.738 -34.0371
23162.107490 74.796 -34.0449
23162.473701 74.866 -34.1348
23162.839912 74.943 -34.3418
23163.206123 75.020 -34.6943
23163.572334 75.088 -35.1895
23163.938545 75.136 -35.7910
23164.304756 75.160 -36.4170
23164.670966 75.163 -36.9941
23165.037177 75.155 -37.4688
23165.403388 75.147 -37.8564
23165.769599 75.148 -38.2139
23166.135810 75.154 -38.6104
23166.502021 75.158 -39.0762
23166.868232 75.153 -39.6084
23167.234443 75.135 -40.1768
23167.600654 75.102 -40.7578
23167.966865 75.053 -41.3291
23168.333076 74.987 -41.8652
23168.699286 74.906 -42.3135
23169.065497 74.816 -42.6221
23169.431708 74.734 -42.7891
23169.797919 74.671 -42.8936
23170.164130 74.628 -43.0684
23170.530341 74.589 -43.4189
23170.896552 74.527 -43.9316
23171.262763 74.425 -44.4795
23171.628974 74.284 -44.8594
23171.995185 74.124 -44.9307
23172.361396 73.975 -44.6787
23172.727606 73.859 -44.2207
23173.093817 73.780 -43.7275
23173.460028 73.721 -43.2969
23173.826239 73.668 -42.9287
23174.192450 73.613 -42.5537
23174.558661 73.558 -42.1182
23174.924872 73.511 -41.6016
23175.291083 73.475 -41.0215
23175.657294 73.451 -40.3857
23176.023505 73.444 -39.7070
23176.389715 73.459 -38.9971
23176.755926 73.498 -38.3330
23177.122137 73.556 -37.7822
23177.488348 73.621 -37.3857
23177.854559 73.680 -37.1035
23178.220770 73.729 -36.8525
23178.586981 73.775 -36.5615
23178.953192 73.832 -36.2402
23179.319403 73.906 -35.9570
23179.685614 73.992 -35.7959
23180.051825 74.079 -35.7734
23180.418035 74.158 -35.8525
23180.784246 74.231 -35.9785
23181.150457 74.303 -36.1455
23181.516668 74.377 -36.3906
23181.882879 74.445 -36.7549
23182.249090 74.496 -37.2246
23182.615301 74.523 -37.7109
23182.981512 74.531 -38.1172
23183.347723 74.536 -38.4014
23183.713934 74.553 -38.6211
23184.080145 74.582 -38.8789
23184.446355 74.611 -39.2490
23184.812566 74.626 -39.7002
23185.178777 74.620 -40.1328
23185.544988 74.603 -40.4521
23185.911199 74.592 -40.6631
23186.277410 74.597 -40.8516
23186.643621 74.612 -41.1377
23187.009832 74.619 -41.5498
23187.376043 74.601 -42.0117
23187.742254 74.560 -42.3809
23188.108465 74.510 -42.5664
23188.474675 74.475 -42.5879
23188.840886 74.465 -42.5684
23189.207097 74.475 -42.6367
23189.573308 74.486 -42.8369
23189.939519 74.484 -43.1064
23190.305730 74.468 -43.3428
23190.671941 74.452 -43.4941
23191.038152 74.448 -43.6006
23191.404363 74.457 -43.7598
23191.770574 74.469 -44.0449
23192.136785 74.467 -44.4385
23192.502995 74.442 -44.8457
23192.869206 74.398 -45.1504
23193.235417 74.351 -45.3037
23193.601628 74.320 -45.3574
23193.967839 74.307 -45.4160
23194.334050 74.305 -45.5820
23194.700261 74.298 -45.8779
23195.066472 74.271 -46.2393
23195.432683 74.223 -46.5713
23195.798894 74.161 -46.7939
23196.165105 74.098 -46.8916
23196.531315 74.044 -46.8936
23196.897526 74.001 -46.8613
23197.263737 73.969 -46.8398
23197.629948 73.942 -46.8496
23197.996159 73.917 -46.8906
23198.362370 73.891 -46.9561
23198.728581 73.863 -47.0352
23199.094792 73.832 -47.1113
23199.461003 73.800 -47.1719
23199.827214 73.767 -47.2080
23200.193424 73.737 -47.2178
23200.559635 73.711 -47.2129
23200.925846 73.688 -47.2002
23201.292057 73.671 -47.1855
23201.658268 73.658 -47.1719
23202.024479 73.652 -47.1758
23202.390690 73.652 -47.2285
23202.756901 73.651 -47.3447
23203.123112 73.643 -47.5137
23203.489323 73.625 -47.6934
23203.855534 73.598 -47.8301
23204.221744 73.572 -47.9102
23204.587955 73.551 -47.9629
23204.954166 73.536 -48.0449
23205.320377 73.519 -48.1807
23205.686588 73.491 -48.3408
23206.052799 73.453 -48.4629
23206.419010 73.412 -48.5029
23206.785221 73.380 -48.4893
23207.151432 73.359 -48.5000
23207.517643 73.341 -48.6074
23207.883854 73.310 -48.8027
23208.250064 73.258 -49.0010
23208.616275 73.187 -49.0996
23208.982486 73.115 -49.0459
23209.348697 73.054 -48.8818
23209.714908 73.009 -48.7002
23210.081119 72.974 -48.5752
23210.447330 72.937 -48.5059
23210.813541 72.891 -48.4434
23211.179752 72.840 -48.3379
23211.545963 72.791 -48.1758
23211.912174 72.745 -47.9795
23212.278384 72.702 -47.7646
23212.644595 72.660 -47.5166
23213.010806 72.621 -47.2002
23213.377017 72.593 -46.8145
23213.743228 72.585 -46.4062
23214.109439 72.594 -46.0527
23214.475650 72.612 -45.8037
23214.841861 72.625 -45.6475
23215.208072 72.629 -45.5107
23215.574283 72.626 -45.3223
23215.940494 72.627 -45.0586
23216.306704 72.642 -44.7666
23216.672915 72.671 -44.5117
23217.039126 72.706 -44.3477
23217.405337 72.737 -44.2705
23217.771548 72.757 -44.2314
23218.137759 72.768 -44.1777
23218.503970 72.774 -44.0771
23218.870181 72.781 -43.9307
23219.236392 72.790 -43.7568
23219.602603 72.804 -43.5645
23219.968814 72.821 -43.3574
23220.335024 72.844 -43.1279
23220.701235 72.878 -42.9004
23221.067446 72.924 -42.7148
23221.433657 72.977 -42.6182
23221.799868 73.030 -42.6240
23222.166079 73.074 -42.7041
23222.532290 73.108 -42.8086
23222.898501 73.136 -42.8906
23223.264712 73.164 -42.9482
23223.630923 73.194 -43.0029
23223.997133 73.227 -43.0713
23224.363344 73.258 -43.1426
23224.729555 73.291 -43.1895
23225.095766 73.334 -43.2129
23225.461977 73.391 -43.2617
23225.828188 73.462 -43.4248
23226.194399 73.533 -43.7607
23226.560610 73.587 -44.2412
23226.926821 73.614 -44.7715
23227.293032 73.619 -45.2354
23227.659243 73.615 -45.5830
23228.025453 73.617 -45.8428
23228.391664 73.628 -46.1025
23228.757875 73.642 -46.4229
23229.124086 73.649 -46.8047
23229.490297 73.645 -47.1943
23229.856508 73.632 -47.5596
23230.222719 73.616 -47.8965
23230.588930 73.600 -48.2441
23230.955141 73.576 -48.6123
23231.321352 73.541 -48.9727
23231.687563 73.497 -49.2617
23232.053773 73.453 -49.4600
23232.419984 73.421 -49.6084
23232.786195 73.402 -49.7910
23233.152406 73.385 -50.0615
23233.518617 73.358 -50.4053
23233.884828 73.317 -50.7461
23234.251039 73.267 -51.0205
23234.617250 73.217 -51.2217
23234.983461 73.173 -51.3975
23235.349672 73.130 -51.5850
23235.715883 73.081 -51.7666
23236.082093 73.025 -51.8789
23236.448304 72.971 -51.8809
23236.814515 72.934 -51.8105
23237.180726 72.916 -51.7764
23237.546937 72.905 -51.8750
23237.913148 72.879 -52.0996
23238.279359 72.824 -52.3320
23238.645570 72.743 -52.4238
23239.011781 72.658 -52.2861
23239.377992 72.590 -51.9580
23239.744203 72.550 -51.5752
23240.110413 72.529 -51.2588
23240.476624 72.511 -51.0518
23240.842835 72.482 -50.8955
23241.209046 72.441 -50.7119
23241.575257 72.393 -50.4336
23241.941468 72.347 -50.0586
23242.307679 72.309 -49.5957
23242.673890 72.284 -49.0752
23243.040101 72.275 -48.5127
23243.406312 72.285 -47.9639
23243.772523 72.312 -47.4785
23244.138733 72.346 -47.1064
23244.504944 72.377 -46.8213
23244.871155 72.399 -46.5586
23245.237366 72.420 -46.2373
23245.603577 72.452 -45.8545
23245.969788 72.507 -45.4854
23246.335999 72.581 -45.2461
23246.702210 72.657 -45.1875
23247.068421 72.718 -45.2598
23247.434632 72.761 -45.3408
23247.800842 72.795 -45.3311
23248.167053 72.842 -45.2314
23248.533264 72.913 -45.1543
23248.899475 73.003 -45.2344
23249.265686 73.090 -45.5254
23249.631897 73.158 -45.9688
23249.998108 73.198 -46.4365
23250.364319 73.221 -46.8232
23250.730530 73.243 -47.1094
23251.096741 73.276 -47.3594
23251.462952 73.317 -47.6533
23251.829162 73.357 -48.0283
23252.195373 73.389 -48.4570
23252.561584 73.410 -48.8965
23252.927795 73.425 -49.3154
23253.294006 73.436 -49.7314
23253.660217 73.441 -50.1562
23254.026428 73.437 -50.5811
23254.392639 73.421 -50.9502
23254.758850 73.401 -51.2266
23255.125061 73.390 -51.4170
23255.491272 73.393 -51.6025
23255.857482 73.407 -51.8760
23256.223693 73.416 -52.2852
23256.589904 73.405 -52.7744
23256.956115 73.369 -53.2383
23257.322326 73.318 -53.5752
23257.688537 73.269 -53.7695
23258.054748 73.236 -53.8945
23258.420959 73.219 -54.0645
