* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0384 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.137.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.208959 71.639 -112.4311
314.575170 71.855 -111.6991
314.941381 71.984 -110.6924
315.307592 72.333 -108.2848
315.673803 72.914 -107.5465
316.040014 73.319 -107.7283
316.406225 73.802 -107.3893
316.772436 74.390 -108.6434
317.138646 74.774 -110.5667
317.504857 75.166 -111.6610
317.871068 75.654 -113.5387
318.237279 75.993 -116.1975
318.603490 76.229 -118.4603
318.969701 76.472 -120.7111
319.335912 76.689 -123.1383
319.702123 76.897 -125.5100
320.068334 77.084 -127.9431
320.434545 77.200 -130.2067
320.800756 77.265 -132.1101
321.166966 77.323 -133.8104
321.533177 77.419 -135.4897
321.899388 77.560 -137.4153
322.265599 77.691 -139.3679
322.631810 77.839 -140.8718
322.998021 78.065 -142.5132
323.364232 78.268 -145.0720
323.730443 78.362 -148.0571
324.096654 78.435 -150.8993
324.462865 78.532 -153.8064
324.829076 78.601 -156.7062
325.195286 78.649 -159.5266
325.561497 78.658 -162.7894
325.927708 78.564 -166.4502
326.293919 78.404 -170.0239
326.660130 78.222 -173.4738
327.026341 77.985 -176.6184
327.392552 77.699 -179.2559
327.758763 77.367 178.4998
328.124974 77.015 176.7578
328.491185 76.680 175.3660
328.857396 76.304 174.4463
329.223606 75.945 174.6951
329.589817 75.744 175.1953
329.956028 75.607 174.9424
330.322239 75.523 174.4788
330.688450 75.547 173.8192
331.054661 75.605 173.4146
331.420872 75.763 173.3182
331.787083 75.910 171.9781
332.153294 75.836 169.9043
332.519505 75.764 168.0447
332.885716 75.814 165.2539
333.251926 75.773 162.0996
333.618137 75.662 160.0638
333.984348 75.563 158.5536
334.350559 75.456 156.8115
334.716770 75.371 154.1915
335.082981 75.207 150.7999
335.449192 75.002 148.3489
335.815403 74.962 146.1919
336.181614 74.849 142.5530
336.547825 74.485 138.7498
336.914035 74.177 135.3850
337.280246 73.959 131.0723
337.646457 73.553 126.7122
338.012668 72.983 123.9373
338.378879 72.419 121.7195
338.745090 71.769 118.0039
339.111301 70.818 113.2124
339.477512 69.723 110.0610
339.843723 68.947 108.3230
340.209934 68.202 104.9802
340.576145 66.900 102.2928
340.942355 65.501 103.5380
341.308566 64.539 104.8776
341.674777 63.523 104.4167
342.040988 62.392 104.9895
342.407199 61.335 106.2897
342.773410 60.227 108.5146
343.139621 59.265 111.9653
343.505832 58.280 113.8827
343.872043 56.516 114.1335
344.238254 53.211 116.5200
344.604465 48.440 133.8912
344.970675 46.632 163.9531
345.336886 44.264 177.8778
345.703097 43.986 -112.1152
346.069308 52.709 -96.9777
346.435519 56.899 -100.6301
346.801730 59.365 -99.9154
347.167941 61.479 -99.7282
347.534152 63.028 -103.1700
347.900363 64.228 -107.8239
348.266574 65.369 -113.5668
348.632785 66.221 -119.1743
348.998995 66.894 -123.3947
349.365206 67.367 -129.1541
349.731417 67.150 -135.6152
350.097628 66.720 -137.3867
350.463839 67.079 -137.2673
350.830050 67.524 -139.7163
351.196261 67.582 -140.2898
351.562472 67.755 -138.6830
351.928683 67.999 -137.1207
352.294894 68.475 -135.5991
352.661105 69.122 -137.3610
353.027315 69.359 -141.1616
353.393526 69.448 -143.8569
353.759737 69.646 -147.3184
354.125948 69.645 -151.1296
354.492159 69.616 -153.3907
354.858370 69.578 -155.6340
355.224581 69.308 -156.6677
355.590792 69.211 -156.2246
355.957003 69.142 -157.1931
356.323214 68.819 -156.8418
356.689425 68.793 -154.7638
357.055635 68.869 -154.3962
357.421846 68.869 -153.3313
357.788057 69.310 -152.7195
358.154268 69.778 -155.1733
358.520479 69.965 -157.7263
358.886690 70.078 -159.8948
359.252901 70.020 -162.4241
359.619112 69.911 -164.5022
359.985323 69.891 -167.1993
360.351534 69.738 -169.8489
360.717744 69.568 -171.1472
361.083955 69.357 -172.9657
361.450166 68.861 -174.7993
361.816377 68.443 -175.7007
362.182588 68.215 -177.7249
362.548799 67.848 -179.6411
362.915010 67.423 -179.8503
363.281221 66.890 -179.6888
363.647432 66.119 -178.5212
364.013643 65.417 -175.6395
364.379854 64.963 -171.6807
364.746064 64.750 -166.8230
365.112275 64.641 -161.6130
365.478486 64.627 -156.4467
365.844697 64.732 -153.7800
366.210908 64.691 -153.3948
366.577119 64.760 -152.9424
366.943330 64.934 -153.3899
367.309541 64.763 -152.7153
367.675752 64.589 -149.5745
368.041963 64.418 -147.6423
368.408174 64.001 -144.8204
368.774384 64.008 -139.9222
369.140595 64.309 -135.6490
369.506806 64.722 -129.9990
369.873017 65.362 -125.3676
370.239228 65.774 -121.6311
370.605439 66.473 -117.4642
370.971650 67.394 -117.3549
371.337861 67.900 -118.2885
371.704072 68.457 -117.6270
372.070283 68.987 -118.8462
372.436494 69.055 -119.7096
372.802704 69.276 -118.6617
373.168915 69.733 -119.4013
373.535126 70.062 -120.3301
373.901337 70.541 -120.3919
374.267548 70.985 -121.4304
374.633759 71.191 -121.8698
374.999970 71.443 -121.9619
375.366181 71.652 -123.1266
375.732392 71.843 -124.1670
376.098603 72.150 -125.8438
376.464814 72.239 -127.7393
376.831024 72.206 -127.1178
377.197235 72.411 -125.8292
377.563446 72.541 -126.0051
377.929657 72.530 -125.7649
378.295868 72.698 -125.1356
378.662079 72.977 -124.9543
379.028290 73.286 -124.1851
379.394501 73.711 -122.9702
379.760712 74.169 -122.4646
380.126923 74.521 -122.6861
380.493134 74.818 -122.8716
380.859344 75.228 -123.2925
381.225555 75.685 -124.7448
381.591766 76.066 -126.3748
381.957977 76.487 -127.5525
382.324188 76.962 -129.1550
382.690399 77.346 -131.0975
383.056610 77.668 -132.8269
383.422821 77.987 -134.7614
383.789032 78.276 -137.0679
384.155243 78.553 -139.5736
384.521453 78.809 -142.1281
384.887664 79.052 -144.4022
385.253875 79.316 -146.6777
385.620086 79.545 -149.3843
385.986297 79.717 -152.3439
386.352508 79.851 -155.5396
386.718719 79.912 -158.7786
387.084930 79.936 -161.6707
387.451141 79.965 -164.6619
387.817352 79.927 -167.8983
388.183563 79.843 -170.8264
388.549773 79.748 -173.6028
388.915984 79.549 -176.0355
389.282195 79.319 -177.4961
389.648406 79.193 -178.9863
390.014617 79.053 178.8171
390.380828 78.876 176.9619
390.747039 78.765 175.7021
391.113250 78.671 174.7490
391.479461 78.575 174.1016
391.845672 78.494 173.1382
392.211883 78.381 171.7915
392.578093 78.305 170.4119
392.944304 78.273 168.7311
393.310515 78.203 166.9669
393.676726 78.108 165.2283
394.042937 77.963 163.1836
394.409148 77.766 161.1895
394.775359 77.589 159.1687
395.141570 77.348 156.9832
395.507781 77.025 155.4250
395.873992 76.713 154.1174
396.240203 76.291 152.5759
396.606413 75.739 151.7682
396.972624 75.177 151.4807
397.338835 74.517 151.6624
397.705046 73.907 153.4224
398.071257 73.544 155.3534
398.437468 73.154 156.8921
398.803679 72.698 159.9231
399.169890 72.378 164.3308
399.536101 72.243 168.9775
399.902312 72.226 172.6279
400.268523 72.086 176.1938
400.634733 72.111 -177.8942
401.000944 72.618 -172.3855
401.367155 73.126 -168.6592
401.733366 73.653 -164.7422
402.099577 74.414 -162.1332
402.465788 75.194 -161.3412
402.831999 75.982 -161.2415
403.198210 76.750 -161.9836
403.564421 77.386 -163.1248
403.930632 77.959 -164.3796
404.296843 78.517 -166.2307
404.663053 79.050 -168.7015
405.029264 79.532 -171.6594
405.395475 79.905 -174.5907
405.761686 80.238 -177.1633
406.127897 80.565 179.9514
406.494108 80.801 176.7913
406.860319 80.985 173.9438
407.226530 81.162 171.1597
407.592741 81.294 168.4132
407.958952 81.429 165.6453
408.325163 81.546 162.4375
408.691373 81.605 159.3933
409.057584 81.712 156.6342
409.423795 81.810 153.2717
409.790006 81.762 149.7975
410.156217 81.675 146.7493
410.522428 81.591 143.5304
410.888639 81.434 140.5625
411.254850 81.302 138.1694
411.621061 81.165 135.4641
411.987272 80.886 132.9885
412.353482 80.634 131.5505
412.719693 80.522 129.8271
413.085904 80.340 127.3486
413.452115 80.047 125.3737
413.818326 79.820 123.9353
414.184537 79.663 122.1589
414.550748 79.480 120.1957
414.916959 79.268 118.4077
415.283170 79.024 116.5844
415.649381 78.720 114.5547
416.015592 78.362 112.3606
416.381802 77.954 110.3344
416.748013 77.529 109.0000
417.114224 77.100 108.1969
417.480435 76.576 107.7668
417.846646 76.003 108.2114
418.212857 75.539 108.8823
418.579068 75.080 109.4799
418.945279 74.655 111.7563
419.311490 74.526 114.9592
419.677701 74.453 117.0370
420.043912 74.247 119.3582
420.410122 74.236 122.2866
420.776333 74.484 123.8920
421.142544 74.755 124.1012
421.508755 74.922 123.9760
421.874966 74.999 124.2389
422.241177 75.093 124.5957
422.607388 75.176 124.1191
422.973599 75.142 123.3420
423.339810 75.081 123.3032
423.706021 75.102 123.6648
424.072232 75.125 123.9414
424.438442 75.099 124.5597
424.804653 75.148 125.7612
425.170864 75.378 126.4929
425.537075 75.647 125.9874
425.903286 75.850 125.2883
426.269497 76.124 124.8074
426.635708 76.434 123.5050
427.001919 76.588 121.7422
427.368130 76.673 120.5959
427.734341 76.861 119.2683
428.100552 77.035 116.8574
428.466762 77.074 114.4424
428.832973 77.121 112.7129
429.199184 77.222 110.6063
429.565395 77.219 107.9622
429.931606 77.152 105.6603
430.297817 77.126 103.4199
430.664028 77.066 101.1027
431.030239 77.006 99.0717
431.396450 76.967 96.2898
431.762661 76.763 92.7668
432.128872 76.486 90.1421
432.495082 76.362 87.7295
432.861293 76.154 84.5032
433.227504 75.708 82.0699
433.593715 75.281 80.5449
433.959926 74.880 78.2957
434.326137 74.382 76.0759
434.692348 73.945 74.8606
435.058559 73.616 73.6927
435.424770 73.220 71.7307
435.790981 72.595 69.1316
436.157191 71.762 67.3379
436.523402 71.053 66.9500
436.889613 70.452 65.9600
437.255824 69.461 65.1310
437.622035 68.165 67.6555
437.988246 67.019 72.4905
438.354457 65.904 78.6567
438.720668 65.130 88.8237
439.086879 65.252 100.4528
439.453090 65.991 110.2231
439.819301 67.062 116.7866
440.185511 68.077 119.6713
440.551722 68.951 120.8738
440.917933 69.878 120.6814
441.284144 70.733 118.5178
441.650355 71.365 115.5420
442.016566 71.893 112.4478
442.382777 72.391 108.5865
442.748988 72.756 103.9626
443.115199 72.954 99.5485
443.481410 73.082 95.5013
443.847621 73.150 90.7306
444.213831 73.034 84.9714
444.580042 72.753 79.2346
444.946253 72.435 73.8510
445.312464 72.043 68.5789
445.678675 71.516 63.7394
446.044886 70.902 59.0283
446.411097 70.132 54.0425
446.777308 69.193 49.7278
447.143519 68.227 46.1946
447.509730 67.149 42.6440
447.875941 65.861 39.4037
448.242151 64.376 36.1295
448.608362 62.554 33.2041
448.974573 60.623 31.8088
449.340784 58.581 29.2949
449.706995 55.800 29.4429
450.073206 53.757 35.7738
450.439417 51.401 26.4257
450.805628 41.065 -20.5917
451.171839 45.546 -149.0498
451.538050 50.192 -141.1125
451.904261 55.975 -132.3138
452.270471 59.488 -143.0789
452.636682 61.081 -154.0134
453.002893 62.558 -160.7064
453.369104 64.103 -166.0428
453.735315 65.257 -169.3594
454.101526 66.135 -171.6788
454.467737 66.682 -175.5857
454.833948 66.906 179.7075
455.200159 67.122 176.2340
455.566370 67.556 174.6974
455.932581 68.090 173.7957
456.298791 68.375 173.1057
456.665002 68.548 173.6041
457.031213 68.978 173.5978
457.397424 69.561 172.1062
457.763635 70.246 170.1594
458.129846 70.854 167.3534
458.496057 71.154 165.4418
458.862268 71.611 165.3120
459.228479 72.336 163.0889
459.594690 72.806 159.2657
459.960900 73.197 156.3889
460.327111 73.674 152.3866
460.693322 73.876 147.1300
461.059533 73.930 143.0581
461.425744 74.131 139.1177
461.791955 74.231 134.2354
462.158166 74.152 129.7904
462.524377 74.089 125.5227
462.890588 73.986 120.5768
463.256799 73.730 115.9812
463.623010 73.433 112.7056
463.989220 73.224 109.6478
464.355431 72.948 105.0835
464.721642 72.406 99.9375
465.087853 71.822 95.6726
465.454064 71.281 90.8875
465.820275 70.417 85.7975
466.186486 69.357 82.3644
466.552697 68.390 78.4275
466.918908 67.079 73.5873
467.285119 65.335 72.0886
467.651330 63.326 74.3127
468.017540 60.698 81.4133
468.383751 58.152 95.2745
468.749962 55.899 113.3169
469.116173 56.611 139.3048
469.482384 59.638 142.3413
469.848595 60.644 138.1899
470.214806 60.754 144.7731
470.581017 61.567 152.9855
470.947228 61.938 156.6871
471.313439 61.997 159.6180
471.679650 61.950 161.9938
472.045860 62.092 168.3794
472.412071 62.904 174.9139
472.778282 63.369 -179.7169
473.144493 64.081 -172.3088
473.510704 65.273 -171.6174
473.876915 65.856 -175.3978
474.243126 66.387 -176.4918
474.609337 67.309 -177.6648
474.975548 67.945 -179.6831
475.341759 68.341 179.4177
475.707970 68.627 177.6007
476.074180 68.598 175.7338
476.440391 68.602 175.6737
476.806602 68.764 175.5598
477.172813 68.786 175.7792
477.539024 68.792 177.3885
477.905235 68.857 179.7905
478.271446 69.136 -176.8857
478.637657 69.724 -175.1552
479.003868 70.114 -175.2458
479.370079 70.437 -173.7249
479.736290 71.184 -172.7604
480.102500 71.860 -174.8080
480.468711 72.201 -176.3938
480.834922 72.660 -176.9059
481.201133 73.159 -179.1357
481.567344 73.382 178.2101
481.933555 73.612 176.6595
482.299766 73.948 174.3492
482.665977 74.075 171.4607
483.032188 74.068 169.8318
483.398399 74.159 168.6123
483.764609 74.241 166.8982
484.130820 74.278 165.3715
484.497031 74.291 163.9012
484.863242 74.171 162.8568
485.229453 74.032 162.8945
485.595664 73.960 162.7925
485.961875 73.769 162.6636
486.328086 73.611 164.1689
486.694297 73.745 166.0322
487.060508 73.949 167.0153
487.426719 74.143 168.3474
487.792929 74.478 169.6898
488.159140 74.856 170.3531
488.525351 75.261 170.9471
488.891562 75.771 170.8789
489.257773 76.251 169.7286
489.623984 76.684 168.2976
489.990195 77.152 166.4010
490.356406 77.561 163.7240
490.722617 77.846 160.9792
491.088828 78.070 158.3496
491.455039 78.227 155.4891
491.821249 78.280 152.6096
492.187460 78.270 150.1481
492.553671 78.276 148.1768
492.919882 78.325 146.1926
493.286093 78.320 144.0287
493.652304 78.260 142.3429
494.018515 78.254 140.9237
494.384726 78.246 139.1628
494.750937 78.201 137.5679
495.117148 78.208 135.8000
495.483359 78.147 133.2106
495.849569 77.942 130.8584
496.215780 77.740 129.0452
496.581991 77.498 127.2192
496.948202 77.172 126.2339
497.314413 76.915 125.9454
497.680624 76.643 125.3462
498.046835 76.266 125.1896
498.413046 75.907 125.7037
498.779257 75.568 126.8079
499.145468 75.383 128.9821
499.511679 75.422 130.7750
499.877889 75.431 132.1964
500.244100 75.536 134.4291
500.610311 75.823 135.6300
500.976522 75.982 135.9005
501.342733 76.147 137.0159
501.708944 76.483 137.4224
502.075155 76.682 136.8232
502.441366 76.802 137.0228
502.807577 77.059 137.0553
503.173788 77.283 136.2511
503.539999 77.494 135.9541
503.906209 77.851 135.4161
504.272420 78.150 133.8672
504.638631 78.335 132.5051
505.004842 78.590 131.0018
505.371053 78.817 128.4111
505.737264 78.901 125.6903
506.103475 78.923 123.4808
506.469686 78.895 121.4266
506.835897 78.797 119.5507
507.202108 78.681 117.7213
507.568318 78.538 115.9550
507.934529 78.405 114.7592
508.300740 78.338 113.9359
508.666951 78.307 113.0333
509.033162 78.287 111.7977
509.399373 78.242 110.2250
509.765584 78.195 109.0248
510.131795 78.238 108.0020
510.498006 78.253 106.4943
510.864217 78.181 104.9851
511.230428 78.141 102.8855
511.596638 78.006 99.6600
511.962849 77.750 96.9702
512.329060 77.562 94.8936
512.695271 77.263 92.2019
513.061482 76.685 90.1223
513.427693 76.108 89.0649
513.793904 75.602 87.5465
514.160115 75.012 86.3099
514.526326 74.389 86.5481
514.892537 73.737 88.1926
515.258748 73.100 91.0562
515.624958 72.551 94.0399
515.991169 72.057 97.0476
516.357380 71.771 100.3733
516.723591 71.640 103.0830
517.089802 71.472 105.5902
517.456013 71.272 107.9335
517.822224 70.951 110.0408
518.188435 70.593 112.9467
518.554646 70.273 116.6021
518.920857 69.923 122.3558
519.287068 69.920 130.5341
519.653278 70.258 137.7787
520.019489 70.691 144.6345
520.385700 71.550 150.8538
520.751911 72.662 154.0679
521.118122 73.697 155.4806
521.484333 74.657 155.9618
521.850544 75.458 155.4399
522.216755 76.114 154.6603
522.582966 76.784 153.3846
522.949177 77.408 150.7654
523.315388 77.829 147.6794
523.681598 78.149 145.4308
524.047809 78.521 143.3773
524.414020 78.808 140.7584
524.780231 78.919 138.6547
525.146442 79.009 137.4768
525.512653 79.110 136.2869
525.878864 79.149 135.2030
526.245075 79.227 134.5168
526.611286 79.383 133.7697
526.977497 79.564 133.0887
527.343708 79.758 132.6549
527.709918 79.943 132.3827
528.076129 80.146 132.1853
528.442340 80.401 131.4419
528.808551 80.646 129.9407
529.174762 80.858 128.2429
529.540973 81.052 126.7537
529.907184 81.240 125.6537
530.273395 81.438 124.7057
530.639606 81.609 123.5452
531.005817 81.749 122.3237
531.372027 81.922 120.9836
531.738238 82.120 119.2734
532.104449 82.298 117.4579
532.470660 82.465 115.8472
532.836871 82.645 114.3831
533.203082 82.834 112.6824
533.569293 82.972 110.6073
533.935504 83.055 108.5651
534.301715 83.148 106.4554
534.667926 83.214 103.9176
535.034137 83.208 101.4486
535.400347 83.215 99.3197
535.766558 83.239 97.0956
536.132769 83.202 94.9075
536.498980 83.110 93.1930
536.865191 83.023 91.7531
537.231402 82.934 90.0896
537.597613 82.795 88.2994
537.963824 82.646 86.9260
538.330035 82.560 85.8295
538.696246 82.487 84.6749
539.062457 82.390 83.7755
539.428667 82.324 82.9879
539.794878 82.255 82.0061
540.161089 82.162 81.2721
540.527300 82.107 80.9596
540.893511 82.116 80.6948
541.259722 82.163 79.9614
541.625933 82.162 78.7169
541.992144 82.132 77.6875
542.358355 82.180 76.6886
542.724566 82.200 75.2275
543.090777 82.125 74.1107
543.456987 82.083 73.2511
543.823198 82.047 71.8617
544.189409 81.983 70.4806
544.555620 81.968 69.1582
544.921831 81.916 67.6862
545.288042 81.799 66.7372
545.654253 81.716 65.9263
546.020464 81.611 64.7701
546.386675 81.516 63.8588
546.752886 81.518 62.9133
547.119097 81.501 61.6848
547.485307 81.418 60.7888
547.851518 81.335 60.0438
548.217729 81.237 58.9543
548.583940 81.111 57.7563
548.950151 81.021 56.7777
549.316362 81.000 55.7645
549.682573 80.954 54.4707
550.048784 80.834 53.4912
550.414995 80.760 52.8723
550.781206 80.735 51.6436
551.147417 80.616 49.9543
551.513627 80.417 48.5981
551.879838 80.212 47.5516
552.246049 80.027 46.4650
552.612260 79.847 45.1267
552.978471 79.640 43.8252
553.344682 79.427 42.8696
553.710893 79.175 42.2767
554.077104 78.908 42.3834
554.443315 78.732 42.4391
554.809526 78.522 41.7369
555.175736 78.267 41.5281
555.541947 78.150 41.6167
555.908158 78.017 41.3146
556.274369 77.823 41.6514
556.640580 77.673 41.9132
557.006791 77.422 41.8607
557.373002 77.209 42.4978
557.739213 77.134 42.4326
558.105424 76.941 42.0802
558.471635 76.779 42.6846
558.837846 76.679 42.7229
559.204056 76.438 42.8370
559.570267 76.251 43.6826
559.936478 76.071 44.1750
560.302689 75.825 45.6038
560.668900 75.743 47.5000
561.035111 75.666 48.8215
561.401322 75.629 50.6482
561.767533 75.713 51.8717
562.133744 75.726 53.1676
562.499955 75.921 54.9740
562.866166 76.154 54.9006
563.232376 76.132 54.8953
563.598587 76.248 55.9646
563.964798 76.474 55.9865
564.331009 76.634 56.1023
564.697220 76.867 55.9509
565.063431 76.922 55.1610
565.429642 76.948 55.7682
565.795853 77.234 55.6410
566.162064 77.361 53.9969
566.528275 77.346 53.5955
566.894486 77.468 53.4775
567.260696 77.546 52.6764
567.626907 77.604 51.9576
567.993118 77.677 50.9803
568.359329 77.755 50.4836
568.725540 77.961 49.8367
569.091751 78.042 48.3131
569.457962 77.997 47.8105
569.824173 78.150 47.2863
570.190384 78.271 45.3381
570.556595 78.279 43.7664
570.922806 78.350 42.3140
571.289016 78.350 40.3976
571.655227 78.309 38.5580
572.021438 78.247 36.1479
572.387649 78.076 34.0654
572.753860 77.989 32.6763
573.120071 77.870 30.6014
573.486282 77.546 29.0945
573.852493 77.268 28.1144
574.218704 76.895 26.3158
574.584915 76.375 25.7788
574.951126 76.035 25.9656
575.317336 75.560 25.7432
575.683547 74.996 28.0685
576.049758 74.807 30.9136
576.415969 74.559 32.7615
576.782180 74.392 36.6826
577.148391 74.625 40.1183
577.514602 74.817 42.5078
577.880813 75.127 45.3174
578.247024 75.567 46.4961
578.613235 75.919 46.9690
578.979445 76.371 47.1359
579.345656 76.773 46.1608
579.711867 77.062 45.6334
580.078078 77.464 45.0659
580.444289 77.840 43.3035
580.810500 78.139 41.3250
581.176711 78.456 39.0238
581.542922 78.703 36.4133
581.909133 78.915 34.0530
582.275344 79.111 31.2407
582.641555 79.180 28.1395
583.007765 79.214 25.2203
583.373976 79.229 21.8223
583.740187 79.121 18.5706
584.106398 79.031 16.1143
584.472609 78.994 13.2881
584.838820 78.831 10.2207
585.205031 78.637 7.6869
585.571242 78.481 4.7869
585.937453 78.225 1.6625
586.303664 77.970 -0.7245
586.669875 77.796 -3.3816
587.036085 77.475 -6.5417
587.402296 77.010 -8.8680
587.768507 76.579 -11.0120
588.134718 76.063 -13.6948
588.500929 75.484 -15.6168
588.867140 75.030 -17.1833
589.233351 74.485 -18.8750
589.599562 73.811 -18.7811
589.965773 73.292 -17.6309
590.331984 72.756 -17.0609
590.698195 72.158 -15.6008
591.064405 71.759 -13.5587
591.430616 71.459 -11.7346
591.796827 71.257 -9.7719
592.163038 71.093 -8.6190
592.529249 70.838 -7.5334
592.895460 70.680 -6.2334
593.261671 70.549 -5.2772
593.627882 70.455 -3.6437
593.994093 70.416 -2.5520
594.360304 70.139 -1.0387
594.726515 70.123 2.4202
595.092725 70.464 3.0822
595.458936 70.437 2.7533
595.825147 70.531 5.4280
596.191358 70.973 6.5837
596.557569 71.122 6.6469
596.923780 71.385 7.8309
597.289991 71.875 6.7920
597.656202 72.217 4.9520
598.022413 72.719 3.5079
598.388624 73.220 0.0774
598.754835 73.395 -3.5602
599.121045 73.614 -6.3425
599.487256 73.936 -10.4590
599.853467 74.090 -15.0966
600.219678 74.170 -18.8821
600.585889 74.237 -22.4844
600.952100 74.270 -26.1875
601.318311 74.346 -30.5916
601.684522 74.397 -36.0762
602.050733 74.402 -41.7822
602.416944 74.432 -47.5878
602.783154 74.441 -53.8177
603.149365 74.391 -60.4728
603.515576 74.237 -67.6350
603.881787 73.938 -74.7753
604.247998 73.599 -81.6879
604.614209 73.240 -88.9928
604.980420 72.818 -96.1476
605.346631 72.463 -102.4949
605.712842 72.192 -108.4993
606.079053 71.922 -114.1327
606.445264 71.670 -119.8774
606.811474 71.328 -125.9755
607.177685 71.015 -130.9855
607.543896 71.018 -136.1039
607.910107 70.977 -142.8187
608.276318 70.694 -148.2125
608.642529 70.644 -151.9408
609.008740 70.711 -156.8555
609.374951 70.590 -160.8779
609.741162 70.737 -163.1520
610.107373 71.100 -167.5083
610.473584 71.142 -172.7612
610.839794 71.116 -175.4314
611.206005 71.457 -176.8987
611.572216 71.939 -179.3990
611.938427 72.315 177.5483
612.304638 72.611 174.3750
