* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21921.384936 64.407 -66.2315
21921.751147 64.405 -66.2436
21922.117358 64.403 -66.2556
21922.483569 64.402 -66.2677
21922.849780 64.400 -66.2797
21923.215991 64.398 -66.2918
21923.582202 64.397 -66.3039
21923.948412 64.395 -66.3159
21924.314623 64.393 -66.3280
21924.680834 64.392 -66.3401
21925.047045 64.390 -66.3522
21925.413256 64.389 -66.3643
21925.779467 64.387 -66.3763
21926.145678 64.385 -66.3884
21926.511889 64.384 -66.4004
21926.878100 64.382 -66.4125
21927.244311 64.380 -66.4246
21927.610522 64.379 -66.4366
21927.976732 64.377 -66.4487
21928.342943 64.375 -66.4608
21928.709154 64.374 -66.4728
21929.075365 64.372 -66.4849
21929.441576 64.370 -66.4969
21929.807787 64.369 -66.5090
21930.173998 64.367 -66.5210
21930.540209 64.365 -66.5332
21930.906420 64.364 -66.5452
21931.272631 64.362 -66.5573
21931.638842 64.360 -66.5694
21932.005052 64.359 -66.5814
21932.371263 64.357 -66.5935
21932.737474 64.355 -66.6056
21933.103685 64.354 -66.6176
21933.469896 64.352 -66.6297
21933.836107 64.350 -66.6418
21934.202318 64.348 -66.6539
21934.568529 64.347 -66.6659
21934.934740 64.345 -66.6780
21935.300951 64.343 -66.6900
21935.667161 64.342 -66.7022
21936.033372 64.340 -66.7142
21936.399583 64.338 -66.7263
21936.765794 64.337 -66.7383
21937.132005 64.335 -66.7504
21937.498216 64.333 -66.7624
21937.864427 64.332 -66.7746
21938.230638 64.330 -66.7866
21938.596849 64.328 -66.7987
21938.963060 64.327 -66.8107
21939.329271 64.325 -66.8228
21939.695481 64.323 -66.8349
21940.061692 64.321 -66.8470
21940.427903 64.320 -66.8590
21940.794114 64.318 -66.8711
21941.160325 64.316 -66.8832
21941.526536 64.315 -66.8952
21941.892747 64.313 -66.9073
21942.258958 64.311 -66.9194
21942.625169 64.310 -66.9315
21942.991380 64.308 -66.9435
21943.357591 64.306 -66.9556
21943.723801 64.304 -66.9677
21944.090012 64.303 -66.9797
21944.456223 64.301 -66.9918
21944.822434 64.299 -67.0038
21945.188645 64.298 -67.0159
21945.554856 64.296 -67.0280
21945.921067 64.294 -67.0401
21946.287278 64.292 -67.0521
21946.653489 64.291 -67.0642
21947.019700 64.289 -67.0762
21947.385911 64.287 -67.0883
21947.752121 64.286 -67.1004
21948.118332 64.284 -67.1124
21948.484543 64.282 -67.1245
21948.850754 64.280 -67.1367
21949.216965 64.279 -67.1486
21949.583176 64.277 -67.1608
21949.949387 64.275 -67.1728
21950.315598 64.274 -67.1849
21950.681809 64.272 -67.1970
21951.048020 64.270 -67.2090
21951.414231 64.268 -67.2211
21951.780441 64.267 -67.2332
21952.146652 64.265 -67.2453
21952.512863 64.263 -67.2573
21952.879074 64.261 -67.2693
21953.245285 64.260 -67.2815
21953.611496 64.258 -67.2935
21953.977707 64.256 -67.3056
21954.343918 64.254 -67.3177
21954.710129 64.253 -67.3297
21955.076340 64.251 -67.3418
21955.442551 64.249 -67.3538
21955.808761 64.247 -67.3660
21956.174972 64.246 -67.3780
21956.541183 64.244 -67.3900
21956.907394 64.242 -67.4022
21957.273605 64.241 -67.4142
21957.639816 64.239 -67.4263
21958.006027 64.237 -67.4383
21958.372238 64.235 -67.4505
21958.738449 64.233 -67.4625
21959.104660 64.232 -67.4746
21959.470870 64.230 -67.4866
21959.837081 64.228 -67.4987
21960.203292 64.226 -67.5108
21960.569503 64.225 -67.5229
21960.935714 64.223 -67.5349
21961.301925 64.221 -67.5470
21961.668136 64.219 -67.5590
21962.034347 64.218 -67.5712
21962.400558 64.216 -67.5832
21962.766769 64.214 -67.5952
21963.132980 64.212 -67.6073
21963.499190 64.211 -67.6194
21963.865401 64.209 -67.6315
21964.231612 64.207 -67.6435
21964.597823 64.205 -67.6556
21964.964034 64.204 -67.6677
21965.330245 64.202 -67.6797
21965.696456 64.200 -67.6919
21966.062667 64.198 -67.7039
21966.428878 64.196 -67.7160
21966.795089 64.195 -67.7280
21967.161300 64.193 -67.7401
21967.527510 64.191 -67.7521
21967.893721 64.189 -67.7643
21968.259932 64.188 -67.7763
21968.626143 64.186 -67.7884
21968.992354 64.184 -67.8005
21969.358565 64.182 -67.8125
21969.724776 64.180 -67.8246
21970.090987 64.179 -67.8367
21970.457198 64.177 -67.8488
21970.823409 64.175 -67.8608
21971.189620 64.173 -67.8729
21971.555830 64.171 -67.8850
21971.922041 64.170 -67.8970
21972.288252 64.168 -67.9091
21972.654463 64.166 -67.9211
21973.020674 64.164 -67.9332
21973.386885 64.162 -67.9453
21973.753096 64.161 -67.9574
21974.119307 64.159 -67.9694
21974.485518 64.157 -67.9815
21974.851729 64.155 -67.9936
21975.217940 64.153 -68.0057
21975.584150 64.152 -68.0178
21975.950361 64.150 -68.0298
21976.316572 64.148 -68.0418
21976.682783 64.146 -68.0540
21977.048994 64.144 -68.0660
21977.415205 64.143 -68.0781
21977.781416 64.141 -68.0901
21978.147627 64.139 -68.1023
21978.513838 64.137 -68.1143
21978.880049 64.135 -68.1264
21979.246260 64.134 -68.1384
21979.612470 64.132 -68.1505
21979.978681 64.130 -68.1625
21980.344892 64.128 -68.1746
21980.711103 64.126 -68.1867
21981.077314 64.124 -68.1988
21981.443525 64.123 -68.2109
21981.809736 64.121 -68.2229
21982.175947 64.119 -68.2350
21982.542158 64.117 -68.2471
21982.908369 64.115 -68.2591
21983.274579 64.113 -68.2713
21983.640790 64.112 -68.2833
21984.007001 64.110 -68.2954
21984.373212 64.108 -68.3074
21984.739423 64.106 -68.3195
21985.105634 64.104 -68.3315
21985.471845 64.102 -68.3437
21985.838056 64.101 -68.3557
21986.204267 64.099 -68.3678
21986.570478 64.097 -68.3798
21986.936689 64.095 -68.3919
21987.302899 64.093 -68.4040
21987.669110 64.091 -68.4161
21988.035321 64.090 -68.4281
21988.401532 64.088 -68.4402
21988.767743 64.086 -68.4523
21989.133954 64.084 -68.4644
21989.500165 64.082 -68.4764
21989.866376 64.080 -68.4885
21990.232587 64.078 -68.5005
21990.598798 64.077 -68.5127
21990.965009 64.075 -68.5247
21991.331219 64.073 -68.5368
21991.697430 64.071 -68.5488
21992.063641 64.069 -68.5609
21992.429852 64.067 -68.5729
21992.796063 64.065 -68.5851
21993.162274 64.063 -68.5971
21993.528485 64.062 -68.6092
21993.894696 64.060 -68.6213
21994.260907 64.058 -68.6334
21994.627118 64.056 -68.6454
21994.993329 64.054 -68.6575
21995.359539 64.052 -68.6696
21995.725750 64.050 -68.6817
21996.091961 64.049 -68.6937
21996.458172 64.047 -68.7058
21996.824383 64.045 -68.7178
21997.190594 64.043 -68.7299
21997.556805 64.041 -68.7420
21997.923016 64.039 -68.7541
21998.289227 64.037 -68.7661
21998.655438 64.035 -68.7782
21999.021649 64.033 -68.7903
21999.387859 64.032 -68.8023
21999.754070 64.030 -68.8145
22000.120281 64.028 -68.8265
22000.486492 64.026 -68.8386
22000.852703 64.024 -68.8507
22001.218914 64.022 -68.8627
22001.585125 64.020 -68.8748
22001.951336 64.018 -68.8868
22002.317547 64.016 -68.8989
22002.683758 64.014 -68.9110
22003.049969 64.013 -68.9230
22003.416179 64.011 -68.9351
22003.782390 64.009 -68.9472
22004.148601 64.007 -68.9593
22004.514812 64.005 -68.9714
22004.881023 64.003 -68.9835
22005.247234 64.001 -68.9955
22005.613445 63.999 -69.0076
22005.979656 63.997 -69.0197
22006.345867 63.995 -69.0317
22006.712078 63.993 -69.0438
22007.078288 63.992 -69.0558
22007.444499 63.990 -69.0680
22007.810710 63.988 -69.0800
22008.176921 63.986 -69.0921
22008.543132 63.984 -69.1042
22008.909343 63.982 -69.1162
22009.275554 63.980 -69.1283
22009.641765 63.978 -69.1404
22010.007976 63.976 -69.1525
22010.374187 63.974 -69.1646
22010.740398 63.972 -69.1766
22011.106608 63.970 -69.1887
22011.472819 63.968 -69.2007
22011.839030 63.967 -69.2129
22012.205241 63.965 -69.2249
22012.571452 63.963 -69.2370
22012.937663 63.961 -69.2490
22013.303874 63.959 -69.2611
22013.670085 63.957 -69.2732
22014.036296 63.955 -69.2852
22014.402507 63.953 -69.2974
22014.768718 63.951 -69.3094
22015.134928 63.949 -69.3215
22015.501139 63.947 -69.3335
22015.867350 63.945 -69.3456
22016.233561 63.943 -69.3577
22016.599772 63.941 -69.3698
22016.965983 63.939 -69.3819
22017.332194 63.937 -69.3939
22017.698405 63.935 -69.4060
22018.064616 63.933 -69.4180
22018.430827 63.931 -69.4301
22018.797038 63.929 -69.4422
22019.163248 63.928 -69.4543
22019.529459 63.926 -69.4663
22019.895670 63.924 -69.4784
22020.261881 63.922 -69.4905
22020.628092 63.920 -69.5026
22020.994303 63.918 -69.5146
22021.360514 63.916 -69.5267
22021.726725 63.914 -69.5387
22022.092936 63.912 -69.5509
22022.459147 63.910 -69.5629
22022.825358 63.908 -69.5750
22023.191568 63.906 -69.5871
22023.557779 63.904 -69.5991
22023.923990 63.902 -69.6112
22024.290201 63.900 -69.6233
22024.656412 63.898 -69.6354
22025.022623 63.896 -69.6474
22025.388834 63.894 -69.6595
22025.755045 63.892 -69.6716
22026.121256 63.890 -69.6837
22026.487467 63.888 -69.6957
22026.853678 63.886 -69.7078
22027.219888 63.884 -69.7199
22027.586099 63.882 -69.7319
22027.952310 63.880 -69.7440
22028.318521 63.878 -69.7561
22028.684732 63.876 -69.7682
22029.050943 63.874 -69.7802
22029.417154 63.872 -69.7923
22029.783365 63.870 -69.8044
22030.149576 63.868 -69.8165
22030.515787 63.866 -69.8285
22030.881997 63.864 -69.8406
22031.248208 63.862 -69.8527
22031.614419 63.860 -69.8648
22031.980630 63.858 -69.8768
22032.346841 63.856 -69.8889
22032.713052 63.854 -69.9009
22033.079263 63.852 -69.9131
22033.445474 63.850 -69.9251
22033.811685 63.848 -69.9372
22034.177896 63.846 -69.9493
22034.544107 63.844 -69.9614
22034.910317 63.842 -69.9734
22035.276528 63.840 -69.9855
22035.642739 63.838 -69.9976
22036.008950 63.836 -70.0097
22036.375161 63.834 -70.0217
22036.741372 63.832 -70.0338
22037.107583 63.830 -70.0458
22037.473794 63.828 -70.0580
22037.840005 63.826 -70.0700
22038.206216 63.824 -70.0821
22038.572427 63.822 -70.0942
22038.938637 63.820 -70.1063
22039.304848 63.818 -70.1183
22039.671059 63.816 -70.1304
22040.037270 63.814 -70.1425
22040.403481 63.812 -70.1546
22040.769692 63.810 -70.1666
22041.135903 63.808 -70.1787
22041.502114 63.806 -70.1907
22041.868325 63.803 -70.2029
22042.234536 63.801 -70.2149
22042.600747 63.799 -70.2270
22042.966957 63.797 -70.2390
22043.333168 63.795 -70.2511
22043.699379 63.793 -70.2632
22044.065590 63.791 -70.2753
22044.431801 63.789 -70.2873
22044.798012 63.787 -70.2995
22045.164223 63.785 -70.3115
22045.530434 63.783 -70.3236
22045.896645 63.781 -70.3357
22046.262856 63.779 -70.3477
22046.629067 63.777 -70.3598
22046.995277 63.775 -70.3719
22047.361488 63.773 -70.3840
22047.727699 63.771 -70.3960
22048.093910 63.769 -70.4081
22048.460121 63.767 -70.4202
22048.826332 63.765 -70.4322
22049.192543 63.763 -70.4444
22049.558754 63.761 -70.4564
22049.924965 63.759 -70.4685
22050.291176 63.757 -70.4805
22050.657387 63.755 -70.4926
22051.023597 63.752 -70.5047
22051.389808 63.750 -70.5168
22051.756019 63.748 -70.5288
22052.122230 63.746 -70.5409
22052.488441 63.744 -70.5530
22052.854652 63.742 -70.5651
22053.220863 63.740 -70.5771
22053.587074 63.738 -70.5892
22053.953285 63.736 -70.6013
22054.319496 63.734 -70.6134
22054.685706 63.732 -70.6254
22055.051917 63.730 -70.6375
22055.418128 63.728 -70.6496
22055.784339 63.726 -70.6617
22056.150550 63.724 -70.6737
22056.516761 63.722 -70.6858
22056.882972 63.719 -70.6979
22057.249183 63.717 -70.7100
22057.615394 63.715 -70.7220
22057.981605 63.713 -70.7341
22058.347816 63.711 -70.7462
22058.714026 63.709 -70.7583
22059.080237 63.707 -70.7703
22059.446448 63.705 -70.7824
22059.812659 63.703 -70.7945
22060.178870 63.701 -70.8066
22060.545081 63.699 -70.8186
22060.911292 63.697 -70.8308
22061.277503 63.695 -70.8428
22061.643714 63.692 -70.8549
22062.009925 63.690 -70.8669
22062.376136 63.688 -70.8791
22062.742346 63.686 -70.8911
22063.108557 63.684 -70.9032
22063.474768 63.682 -70.9152
22063.840979 63.680 -70.9273
22064.207190 63.678 -70.9394
22064.573401 63.676 -70.9515
22064.939612 63.674 -70.9635
22065.305823 63.672 -70.9756
22065.672034 63.669 -70.9877
22066.038245 63.667 -70.9998
22066.404456 63.665 -71.0118
22066.770666 63.663 -71.0240
22067.136877 63.661 -71.0359
22067.503088 63.659 -71.0481
22067.869299 63.657 -71.0601
22068.235510 63.655 -71.0722
22068.601721 63.653 -71.0843
22068.967932 63.651 -71.0964
22069.334143 63.648 -71.1085
22069.700354 63.646 -71.1205
22070.066565 63.644 -71.1326
22070.432776 63.642 -71.1447
22070.798986 63.640 -71.1567
22071.165197 63.638 -71.1689
22071.531408 63.636 -71.1809
22071.897619 63.634 -71.1930
22072.263830 63.632 -71.2050
22072.630041 63.629 -71.2171
22072.996252 63.627 -71.2292
22073.362463 63.625 -71.2413
22073.728674 63.623 -71.2533
22074.094885 63.621 -71.2654
22074.461096 63.619 -71.2775
22074.827306 63.617 -71.2896
22075.193517 63.615 -71.3016
22075.559728 63.612 -71.3137
22075.925939 63.610 -71.3258
22076.292150 63.608 -71.3379
22076.658361 63.606 -71.3499
22077.024572 63.604 -71.3620
22077.390783 63.602 -71.3741
22077.756994 63.600 -71.3862
22078.123205 63.597 -71.3982
22078.489415 63.595 -71.4103
22078.855626 63.593 -71.4224
22079.221837 63.591 -71.4345
22079.588048 63.589 -71.4465
22079.954259 63.587 -71.4586
22080.320470 63.585 -71.4707
22080.686681 63.582 -71.4828
22081.052892 63.580 -71.4949
22081.419103 63.578 -71.5070
22081.785314 63.576 -71.5190
22082.151525 63.574 -71.5311
22082.517735 63.572 -71.5432
22082.883946 63.570 -71.5553
22083.250157 63.567 -71.5673
22083.616368 63.565 -71.5794
22083.982579 63.563 -71.5914
22084.348790 63.561 -71.6035
22084.715001 63.559 -71.6155
22085.081212 63.557 -71.6277
22085.447423 63.555 -71.6398
22085.813634 63.552 -71.6518
22086.179845 63.550 -71.6639
22086.546055 63.548 -71.6761
22086.912266 63.546 -71.6881
22087.278477 63.544 -71.7002
22087.644688 63.542 -71.7122
22088.010899 63.539 -71.7243
22088.377110 63.537 -71.7363
22088.743321 63.535 -71.7484
22089.109532 63.533 -71.7605
22089.475743 63.531 -71.7727
22089.841954 63.528 -71.7847
22090.208165 63.526 -71.7968
22090.574375 63.524 -71.8088
22090.940586 63.522 -71.8209
22091.306797 63.520 -71.8329
22091.673008 63.518 -71.8451
22092.039219 63.515 -71.8571
22092.405430 63.513 -71.8692
22092.771641 63.511 -71.8812
22093.137852 63.509 -71.8934
22093.504063 63.507 -71.9054
22093.870274 63.504 -71.9176
22094.236485 63.502 -71.9296
22094.602695 63.500 -71.9417
22094.968906 63.498 -71.9537
22095.335117 63.496 -71.9659
22095.701328 63.494 -71.9778
22096.067539 63.491 -71.9900
22096.433750 63.489 -72.0021
22096.799961 63.487 -72.0142
22097.166172 63.485 -72.0262
22097.532383 63.483 -72.0383
22097.898594 63.480 -72.0503
22098.264805 63.478 -72.0625
22098.631015 63.476 -72.0745
22098.997226 63.474 -72.0866
22099.363437 63.471 -72.0987
22099.729648 63.469 -72.1107
22100.095859 63.467 -72.1228
22100.462070 63.465 -72.1349
22100.828281 63.463 -72.1470
22101.194492 63.460 -72.1591
22101.560703 63.458 -72.1711
22101.926914 63.456 -72.1832
22102.293124 63.454 -72.1952
22102.659335 63.452 -72.2074
22103.025546 63.449 -72.2194
22103.391757 63.447 -72.2315
22103.757968 63.445 -72.2436
22104.124179 63.443 -72.2557
22104.490390 63.440 -72.2678
22104.856601 63.438 -72.2799
22105.222812 63.436 -72.2919
22105.589023 63.434 -72.3040
22105.955234 63.432 -72.3160
22106.321444 63.429 -72.3282
22106.687655 63.427 -72.3402
22107.053866 63.425 -72.3523
22107.420077 63.423 -72.3644
22107.786288 63.420 -72.3765
22108.152499 63.418 -72.3885
22108.518710 63.416 -72.4006
22108.884921 63.414 -72.4127
22109.251132 63.411 -72.4248
22109.617343 63.409 -72.4368
22109.983554 63.407 -72.4489
22110.349764 63.405 -72.4610
22110.715975 63.402 -72.4731
22111.082186 63.400 -72.4852
22111.448397 63.398 -72.4973
22111.814608 63.396 -72.5093
22112.180819 63.393 -72.5214
22112.547030 63.391 -72.5335
22112.913241 63.389 -72.5456
22113.279452 63.387 -72.5575
22113.645663 63.384 -72.5697
22114.011874 63.382 -72.5817
22114.378084 63.380 -72.5938
22114.744295 63.377 -72.6059
22115.110506 63.375 -72.6180
22115.476717 63.373 -72.6301
22115.842928 63.371 -72.6422
22116.209139 63.368 -72.6542
22116.575350 63.366 -72.6663
22116.941561 63.364 -72.6783
22117.307772 63.362 -72.6905
22117.673983 63.359 -72.7025
22118.040194 63.357 -72.7146
22118.406404 63.355 -72.7267
22118.772615 63.352 -72.7387
22119.138826 63.350 -72.7508
22119.505037 63.348 -72.7629
22119.871248 63.346 -72.7750
22120.237459 63.343 -72.7871
22120.603670 63.341 -72.7991
22120.969881 63.339 -72.8112
22121.336092 63.336 -72.8234
22121.702303 63.334 -72.8354
22122.068514 63.332 -72.8475
22122.434724 63.330 -72.8596
22122.800935 63.327 -72.8716
22123.167146 63.325 -72.8838
22123.533357 63.323 -72.8958
22123.899568 63.320 -72.9079
22124.265779 63.318 -72.9200
22124.631990 63.316 -72.9320
22124.998201 63.313 -72.9441
22125.364412 63.311 -72.9562
22125.730623 63.309 -72.9683
22126.096833 63.307 -72.9803
22126.463044 63.304 -72.9924
22126.829255 63.302 -73.0045
22127.195466 63.300 -73.0165
22127.561677 63.297 -73.0287
22127.927888 63.295 -73.0407
22128.294099 63.293 -73.0528
22128.660310 63.290 -73.0649
22129.026521 63.288 -73.0770
22129.392732 63.286 -73.0890
22129.758943 63.283 -73.1012
22130.125153 63.281 -73.1132
22130.491364 63.279 -73.1253
22130.857575 63.276 -73.1374
22131.223786 63.274 -73.1495
22131.589997 63.272 -73.1615
22131.956208 63.269 -73.1736
22132.322419 63.267 -73.1857
22132.688630 63.265 -73.1977
22133.054841 63.262 -73.2098
22133.421052 63.260 -73.2220
22133.787263 63.258 -73.2340
22134.153473 63.255 -73.2461
22134.519684 63.253 -73.2581
22134.885895 63.251 -73.2702
22135.252106 63.248 -73.2823
22135.618317 63.246 -73.2944
22135.984528 63.244 -73.3064
22136.350739 63.241 -73.3186
22136.716950 63.239 -73.3306
22137.083161 63.236 -73.3427
22137.449372 63.234 -73.3548
22137.815583 63.232 -73.3669
22138.181793 63.229 -73.3789
22138.548004 63.227 -73.3910
22138.914215 63.225 -73.4031
22139.280426 63.222 -73.4152
22139.646637 63.220 -73.4272
22140.012848 63.218 -73.4394
22140.379059 63.215 -73.4514
22140.745270 63.213 -73.4635
22141.111481 63.210 -73.4755
22141.477692 63.208 -73.4876
22141.843903 63.206 -73.4997
22142.210113 63.203 -73.5118
22142.576324 63.201 -73.5239
22142.942535 63.199 -73.5360
22143.308746 63.196 -73.5480
22143.674957 63.194 -73.5601
22144.041168 63.191 -73.5721
22144.407379 63.189 -73.5843
22144.773590 63.187 -73.5964
22145.139801 63.184 -73.6085
22145.506012 63.182 -73.6205
22145.872223 63.179 -73.6326
22146.238433 63.177 -73.6446
22146.604644 63.175 -73.6568
22146.970855 63.172 -73.6688
22147.337066 63.170 -73.6809
22147.703277 63.167 -73.6930
22148.069488 63.165 -73.7051
22148.435699 63.163 -73.7172
22148.801910 63.160 -73.7292
22149.168121 63.158 -73.7413
22149.534332 63.155 -73.7534
22149.900542 63.153 -73.7654
22150.266753 63.151 -73.7776
22150.632964 63.148 -73.7896
22150.999175 63.146 -73.8017
22151.365386 63.143 -73.8138
22151.731597 63.141 -73.8259
22152.097808 63.138 -73.8379
22152.464019 63.136 -73.8501
22152.830230 63.134 -73.8621
22153.196441 63.131 -73.8742
22153.562652 63.129 -73.8862
22153.928862 63.126 -73.8983
22154.295073 63.124 -73.9104
22154.661284 63.121 -73.9225
22155.027495 63.119 -73.9346
22155.393706 63.117 -73.9467
22155.759917 63.114 -73.9587
22156.126128 63.112 -73.9709
22156.492339 63.109 -73.9829
22156.858550 63.107 -73.9950
22157.224761 63.104 -74.0070
22157.590972 63.102 -74.0191
22157.957182 63.100 -74.0312
22158.323393 63.097 -74.0433
22158.689604 63.095 -74.0554
22159.055815 63.092 -74.0675
22159.422026 63.090 -74.0795
22159.788237 63.087 -74.0916
22160.154448 63.085 -74.1036
22160.520659 63.082 -74.1158
22160.886870 63.080 -74.1278
22161.253081 63.077 -74.1399
22161.619292 63.075 -74.1520
22161.985502 63.072 -74.1641
22162.351713 63.070 -74.1761
22162.717924 63.068 -74.1883
22163.084135 63.065 -74.2003
22163.450346 63.063 -74.2124
22163.816557 63.060 -74.2244
22164.182768 63.058 -74.2365
22164.548979 63.055 -74.2486
22164.915190 63.053 -74.2608
22165.281401 63.050 -74.2728
22165.647612 63.048 -74.2849
22166.013822 63.045 -74.2969
22166.380033 63.043 -74.3090
22166.746244 63.040 -74.3211
22167.112455 63.038 -74.3332
22167.478666 63.035 -74.3453
22167.844877 63.033 -74.3574
22168.211088 63.030 -74.3694
22168.577299 63.028 -74.3815
22168.943510 63.025 -74.3935
22169.309721 63.023 -74.4057
22169.675932 63.020 -74.4177
22170.042142 63.018 -74.4298
22170.408353 63.015 -74.4419
22170.774564 63.013 -74.4540
22171.140775 63.010 -74.4661
22171.506986 63.008 -74.4782
22171.873197 63.005 -74.4902
22172.239408 63.003 -74.5023
22172.605619 63.000 -74.5144
22172.971830 62.998 -74.5265
22173.338041 62.995 -74.5386
22173.704251 62.993 -74.5507
22174.070462 62.990 -74.5627
22174.436673 62.988 -74.5749
22174.802884 62.985 -74.5869
22175.169095 62.982 -74.5990
22175.535306 62.980 -74.6111
22175.901517 62.977 -74.6232
22176.267728 62.975 -74.6352
22176.633939 62.972 -74.6473
22177.000150 62.970 -74.6594
22177.366361 62.967 -74.6715
22177.732571 62.965 -74.6835
22178.098782 62.962 -74.6957
22178.464993 62.960 -74.7077
22178.831204 62.957 -74.7198
22179.197415 62.954 -74.7319
22179.563626 62.952 -74.7440
22179.929837 62.949 -74.7560
22180.296048 62.947 -74.7682
22180.662259 62.944 -74.7801
22181.028470 62.942 -74.7923
22181.394681 62.939 -74.8043
22181.760891 62.937 -74.8164
22182.127102 62.934 -74.8285
22182.493313 62.931 -74.8406
22182.859524 62.929 -74.8527
22183.225735 62.926 -74.8648
22183.591946 62.924 -74.8768
22183.958157 62.921 -74.8889
22184.324368 62.919 -74.9009
22184.690579 62.916 -74.9131
22185.056790 62.913 -74.9251
22185.423001 62.911 -74.9372
22185.789211 62.908 -74.9493
22186.155422 62.906 -74.9614
22186.521633 62.903 -74.9735
22186.887844 62.901 -74.9856
22187.254055 62.898 -74.9976
22187.620266 62.895 -75.0097
22187.986477 62.893 -75.0217
22188.352688 62.890 -75.0339
22188.718899 62.888 -75.0460
22189.085110 62.885 -75.0581
22189.451321 62.882 -75.0701
22189.817531 62.880 -75.0822
22190.183742 62.877 -75.0942
22190.549953 62.875 -75.1064
22190.916164 62.872 -75.1184
22191.282375 62.869 -75.1306
22191.648586 62.867 -75.1426
22192.014797 62.864 -75.1548
22192.381008 62.862 -75.1667
22192.747219 62.859 -75.1789
22193.113430 62.856 -75.1909
22193.479641 62.854 -75.2030
22193.845851 62.851 -75.2151
22194.212062 62.849 -75.2272
22194.578273 62.846 -75.2393
22194.944484 62.843 -75.2514
22195.310695 62.841 -75.2634
22195.676906 62.838 -75.2755
22196.043117 62.836 -75.2876
22196.409328 62.833 -75.2997
22196.775539 62.830 -75.3117
22197.141750 62.828 -75.3239
22197.507960 62.825 -75.3359
22197.874171 62.822 -75.3481
22198.240382 62.820 -75.3601
22198.606593 62.817 -75.3722
22198.972804 62.815 -75.3842
22199.339015 62.812 -75.3963
22199.705226 62.809 -75.4084
22200.071437 62.807 -75.4205
22200.437648 62.804 -75.4325
22200.803859 62.801 -75.4447
22201.170070 62.799 -75.4567
22201.536280 62.796 -75.4688
22201.902491 62.794 -75.4809
22202.268702 62.791 -75.4930
22202.634913 62.788 -75.5051
22203.001124 62.786 -75.5172
22203.367335 62.783 -75.5292
22203.733546 62.780 -75.5414
22204.099757 62.778 -75.5534
22204.465968 62.775 -75.5655
22204.832179 62.772 -75.5776
22205.198390 62.770 -75.5897
22205.564600 62.767 -75.6017
22205.930811 62.764 -75.6139
22206.297022 62.762 -75.6259
22206.663233 62.759 -75.6380
22207.029444 62.757 -75.6500
22207.395655 62.754 -75.6621
22207.761866 62.751 -75.6742
22208.128077 62.749 -75.6863
22208.494288 62.746 -75.6984
22208.860499 62.743 -75.7105
22209.226710 62.741 -75.7225
22209.592920 62.738 -75.7346
22209.959131 62.735 -75.7467
22210.325342 62.733 -75.7588
22210.691553 62.730 -75.7708
22211.057764 62.727 -75.7830
22211.423975 62.725 -75.7950
22211.790186 62.722 -75.8072
22212.156397 62.719 -75.8192
22212.522608 62.717 -75.8313
22212.888819 62.714 -75.8434
22213.255030 62.711 -75.8554
22213.621240 62.709 -75.8675
22213.987451 62.706 -75.8797
22214.353662 62.703 -75.8917
22214.719873 62.701 -75.9038
22215.086084 62.698 -75.9159
22215.452295 62.695 -75.9279
22215.818506 62.693 -75.9400
22216.184717 62.690 -75.9521
22216.550928 62.687 -75.9642
22216.917139 62.685 -75.9763
22217.283350 62.682 -75.9883
22217.649560 62.679 -76.0005
22218.015771 62.676 -76.0125
22218.381982 62.674 -76.0246
22218.748193 62.671 -76.0367
22219.114404 62.668 -76.0487
22219.480615 62.666 -76.0608
22219.846826 62.663 -76.0730
22220.213037 62.660 -76.0850
22220.579248 62.658 -76.0971
22220.945459 62.655 -76.1091
22221.311669 62.652 -76.1213
22221.677880 62.649 -76.1334
22222.044091 62.647 -76.1454
22222.410302 62.644 -76.1575
22222.776513 62.641 -76.1696
22223.142724 62.639 -76.1816
22223.508935 62.636 -76.1938
22223.875146 62.633 -76.2059
22224.241357 62.630 -76.2180
22224.607568 62.628 -76.2300
22224.973779 62.625 -76.2422
22225.339989 62.622 -76.2541
22225.706200 62.620 -76.2663
22226.072411 62.617 -76.2784
22226.438622 62.614 -76.2904
22226.804833 62.611 -76.3025
22227.171044 62.609 -76.3146
22227.537255 62.606 -76.3267
22227.903466 62.603 -76.3388
22228.269677 62.601 -76.3508
22228.635888 62.598 -76.3629
22229.002099 62.595 -76.3750
22229.368309 62.592 -76.3871
22229.734520 62.590 -76.3992
22230.100731 62.587 -76.4113
22230.466942 62.584 -76.4233
22230.833153 62.581 -76.4355
22231.199364 62.579 -76.4475
22231.565575 62.576 -76.4596
22231.931786 62.573 -76.4717
22232.297997 62.570 -76.4837
22232.664208 62.568 -76.4958
22233.030419 62.565 -76.5080
22233.396629 62.562 -76.5200
22233.762840 62.559 -76.5321
22234.129051 62.557 -76.5442
22234.495262 62.554 -76.5563
22234.861473 62.551 -76.5684
22235.227684 62.548 -76.5804
22235.593895 62.546 -76.5925
22235.960106 62.543 -76.6046
