* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16442.869757 68.201 145.9132
16443.235968 68.201 145.9102
16443.602179 68.201 145.9072
16443.968390 68.201 145.9044
16444.334601 68.201 145.9016
16444.700811 68.201 145.8988
16445.067022 68.201 145.8961
16445.433233 68.201 145.8934
16445.799444 68.201 145.8905
16446.165655 68.200 145.8877
16446.531866 68.200 145.8848
16446.898077 68.200 145.8818
16447.264288 68.200 145.8788
16447.630499 68.200 145.8759
16447.996710 68.200 145.8731
16448.362921 68.200 145.8704
16448.729131 68.200 145.8676
16449.095342 68.200 145.8649
16449.461553 68.200 145.8621
16449.827764 68.200 145.8593
16450.193975 68.200 145.8563
16450.560186 68.200 145.8533
16450.926397 68.200 145.8504
16451.292608 68.199 145.8475
16451.658819 68.199 145.8446
16452.025030 68.199 145.8417
16452.391241 68.199 145.8390
16452.757451 68.199 145.8362
16453.123662 68.199 145.8335
16453.489873 68.199 145.8307
16453.856084 68.199 145.8279
16454.222295 68.199 145.8250
16454.588506 68.199 145.8220
16454.954717 68.199 145.8191
16455.320928 68.199 145.8162
16455.687139 68.199 145.8134
16456.053350 68.198 145.8105
16456.419561 68.198 145.8079
16456.785771 68.198 145.8051
16457.151982 68.198 145.8023
16457.518193 68.198 145.7994
16457.884404 68.198 145.7964
16458.250615 68.198 145.7935
16458.616826 68.198 145.7905
16458.983037 68.198 145.7876
16459.349248 68.198 145.7848
16459.715459 68.198 145.7820
16460.081670 68.198 145.7792
16460.447881 68.198 145.7764
16460.814091 68.197 145.7737
16461.180302 68.197 145.7709
16461.546513 68.197 145.7681
16461.912724 68.197 145.7651
16462.278935 68.197 145.7622
16462.645146 68.197 145.7592
16463.011357 68.197 145.7563
16463.377568 68.197 145.7534
16463.743779 68.197 145.7507
16464.109990 68.197 145.7479
16464.476200 68.197 145.7452
16464.842411 68.197 145.7424
16465.208622 68.197 145.7396
16465.574833 68.197 145.7367
16465.941044 68.197 145.7337
16466.307255 68.196 145.7307
16466.673466 68.196 145.7278
16467.039677 68.196 145.7249
16467.405888 68.196 145.7222
16467.772099 68.196 145.7193
16468.138310 68.196 145.7166
16468.504520 68.196 145.7139
16468.870731 68.196 145.7111
16469.236942 68.196 145.7083
16469.603153 68.196 145.7053
16469.969364 68.196 145.7023
16470.335575 68.196 145.6995
16470.701786 68.196 145.6964
16471.067997 68.195 145.6936
16471.434208 68.195 145.6907
16471.800419 68.195 145.6880
16472.166630 68.195 145.6852
16472.532840 68.195 145.6825
16472.899051 68.195 145.6797
16473.265262 68.195 145.6769
16473.631473 68.195 145.6740
16473.997684 68.195 145.6710
16474.363895 68.195 145.6680
16474.730106 68.195 145.6651
16475.096317 68.195 145.6622
16475.462528 68.195 145.6594
16475.828739 68.194 145.6567
16476.194950 68.194 145.6541
16476.561160 68.194 145.6512
16476.927371 68.194 145.6483
16477.293582 68.194 145.6454
16477.659793 68.194 145.6425
16478.026004 68.194 145.6395
16478.392215 68.194 145.6365
16478.758426 68.194 145.6337
16479.124637 68.194 145.6309
16479.490848 68.194 145.6281
16479.857059 68.194 145.6254
16480.223270 68.194 145.6226
16480.589480 68.194 145.6198
16480.955691 68.193 145.6170
16481.321902 68.193 145.6140
16481.688113 68.193 145.6111
16482.054324 68.193 145.6082
16482.420535 68.193 145.6052
16482.786746 68.193 145.6023
16483.152957 68.193 145.5995
16483.519168 68.193 145.5969
16483.885379 68.193 145.5941
16484.251590 68.193 145.5913
16484.617800 68.193 145.5885
16484.984011 68.193 145.5854
16485.350222 68.193 145.5825
16485.716433 68.193 145.5796
16486.082644 68.192 145.5767
16486.448855 68.192 145.5738
16486.815066 68.192 145.5709
16487.181277 68.192 145.5682
16487.547488 68.192 145.5654
16487.913699 68.192 145.5627
16488.279909 68.192 145.5599
16488.646120 68.192 145.5571
16489.012331 68.192 145.5541
16489.378542 68.192 145.5511
16489.744753 68.192 145.5482
16490.110964 68.192 145.5453
16490.477175 68.192 145.5424
16490.843386 68.192 145.5396
16491.209597 68.191 145.5369
16491.575808 68.191 145.5341
16491.942019 68.191 145.5314
16492.308229 68.191 145.5285
16492.674440 68.191 145.5257
16493.040651 68.191 145.5228
16493.406862 68.191 145.5198
16493.773073 68.191 145.5168
16494.139284 68.191 145.5138
16494.505495 68.191 145.5110
16494.871706 68.191 145.5083
16495.237917 68.191 145.5055
16495.604128 68.191 145.5028
16495.970339 68.191 145.5000
16496.336549 68.190 145.4971
16496.702760 68.190 145.4942
16497.068971 68.190 145.4913
16497.435182 68.190 145.4883
16497.801393 68.190 145.4854
16498.167604 68.190 145.4824
16498.533815 68.190 145.4796
16498.900026 68.190 145.4769
16499.266237 68.190 145.4741
16499.632448 68.190 145.4714
16499.998659 68.190 145.4686
16500.364869 68.190 145.4657
16500.731080 68.190 145.4628
16501.097291 68.190 145.4598
16501.463502 68.189 145.4569
16501.829713 68.189 145.4539
16502.195924 68.189 145.4510
16502.562135 68.189 145.4482
16502.928346 68.189 145.4454
16503.294557 68.189 145.4427
16503.660768 68.189 145.4399
16504.026979 68.189 145.4371
16504.393189 68.189 145.4343
16504.759400 68.189 145.4314
16505.125611 68.189 145.4285
16505.491822 68.189 145.4255
16505.858033 68.189 145.4225
16506.224244 68.189 145.4197
16506.590455 68.188 145.4169
16506.956666 68.188 145.4142
16507.322877 68.188 145.4114
16507.689088 68.188 145.4087
16508.055299 68.188 145.4058
16508.421509 68.188 145.4029
16508.787720 68.188 145.3999
16509.153931 68.188 145.3969
16509.520142 68.188 145.3940
16509.886353 68.188 145.3911
16510.252564 68.188 145.3883
16510.618775 68.188 145.3855
16510.984986 68.188 145.3828
16511.351197 68.188 145.3800
16511.717408 68.187 145.3772
16512.083618 68.187 145.3744
16512.449829 68.187 145.3715
16512.816040 68.187 145.3685
16513.182251 68.187 145.3655
16513.548462 68.187 145.3626
16513.914673 68.187 145.3597
16514.280884 68.187 145.3569
16514.647095 68.187 145.3541
16515.013306 68.187 145.3514
16515.379517 68.187 145.3486
16515.745728 68.187 145.3458
16516.111938 68.187 145.3430
16516.478149 68.187 145.3401
16516.844360 68.187 145.3370
16517.210571 68.186 145.3341
16517.576782 68.186 145.3312
16517.942993 68.186 145.3282
16518.309204 68.186 145.3255
16518.675415 68.186 145.3228
16519.041626 68.186 145.3200
16519.407837 68.186 145.3173
16519.774048 68.186 145.3143
16520.140258 68.186 145.3115
16520.506469 68.186 145.3085
16520.872680 68.186 145.3055
16521.238891 68.186 145.3026
16521.605102 68.186 145.2998
16521.971313 68.185 145.2969
16522.337524 68.185 145.2942
16522.703735 68.185 145.2914
16523.069946 68.185 145.2886
16523.436157 68.185 145.2859
16523.802368 68.185 145.2830
16524.168578 68.185 145.2800
16524.534789 68.185 145.2771
16524.901000 68.185 145.2741
16525.267211 68.185 145.2711
16525.633422 68.185 145.2682
16525.999633 68.185 145.2654
16526.365844 68.185 145.2627
16526.732055 68.185 145.2599
16527.098266 68.184 145.2572
16527.464477 68.184 145.2544
16527.830688 68.184 145.2515
16528.196898 68.184 145.2486
16528.563109 68.184 145.2457
16528.929320 68.184 145.2427
16529.295531 68.184 145.2397
16529.661742 68.184 145.2368
16530.027953 68.184 145.2341
16530.394164 68.184 145.2313
16530.760375 68.184 145.2286
16531.126586 68.184 145.2258
16531.492797 68.184 145.2230
16531.859008 68.184 145.2200
16532.225218 68.184 145.2170
16532.591429 68.183 145.2141
16532.957640 68.183 145.2111
16533.323851 68.183 145.2083
16533.690062 68.183 145.2054
16534.056273 68.183 145.2026
16534.422484 68.183 145.1999
16534.788695 68.183 145.1972
16535.154906 68.183 145.1944
16535.521117 68.183 145.1916
16535.887327 68.183 145.1886
16536.253538 68.183 145.1857
16536.619749 68.183 145.1826
16536.985960 68.183 145.1797
16537.352171 68.183 145.1768
16537.718382 68.182 145.1740
16538.084593 68.182 145.1712
16538.450804 68.182 145.1685
16538.817015 68.182 145.1657
16539.183226 68.182 145.1630
16539.549437 68.182 145.1600
16539.915647 68.182 145.1572
16540.281858 68.182 145.1542
16540.648069 68.182 145.1512
16541.014280 68.182 145.1482
16541.380491 68.182 145.1453
16541.746702 68.182 145.1426
16542.112913 68.182 145.1398
16542.479124 68.182 145.1371
16542.845335 68.182 145.1343
16543.211546 68.181 145.1315
16543.577757 68.181 145.1285
16543.943967 68.181 145.1255
16544.310178 68.181 145.1226
16544.676389 68.181 145.1197
16545.042600 68.181 145.1168
16545.408811 68.181 145.1139
16545.775022 68.181 145.1111
16546.141233 68.181 145.1084
16546.507444 68.181 145.1057
16546.873655 68.181 145.1028
16547.239866 68.181 145.1000
16547.606077 68.181 145.0971
16547.972287 68.181 145.0941
16548.338498 68.181 145.0912
16548.704709 68.180 145.0881
16549.070920 68.180 145.0853
16549.437131 68.180 145.0825
16549.803342 68.180 145.0797
16550.169553 68.180 145.0769
16550.535764 68.180 145.0742
16550.901975 68.180 145.0714
16551.268186 68.180 145.0685
16551.634397 68.180 145.0657
16552.000607 68.180 145.0626
16552.366818 68.180 145.0597
16552.733029 68.180 145.0566
16553.099240 68.180 145.0538
16553.465451 68.179 145.0510
16553.831662 68.179 145.0483
16554.197873 68.179 145.0456
16554.564084 68.179 145.0428
16554.930295 68.179 145.0399
16555.296506 68.179 145.0370
16555.662717 68.179 145.0341
16556.028927 68.179 145.0310
16556.395138 68.179 145.0281
16556.761349 68.179 145.0253
16557.127560 68.179 145.0224
16557.493771 68.179 145.0197
16557.859982 68.179 145.0169
16558.226193 68.179 145.0142
16558.592404 68.179 145.0114
16558.958615 68.179 145.0085
16559.324826 68.178 145.0055
16559.691036 68.178 145.0026
16560.057247 68.178 144.9996
16560.423458 68.178 144.9967
16560.789669 68.178 144.9938
16561.155880 68.178 144.9910
16561.522091 68.178 144.9882
16561.888302 68.178 144.9854
16562.254513 68.178 144.9827
16562.620724 68.178 144.9799
16562.986935 68.178 144.9770
16563.353146 68.178 144.9741
16563.719356 68.178 144.9711
16564.085567 68.178 144.9681
16564.451778 68.177 144.9651
16564.817989 68.177 144.9623
16565.184200 68.177 144.9594
16565.550411 68.177 144.9567
16565.916622 68.177 144.9539
16566.282833 68.177 144.9512
16566.649044 68.177 144.9484
16567.015255 68.177 144.9456
16567.381466 68.177 144.9426
16567.747676 68.177 144.9396
16568.113887 68.177 144.9366
16568.480098 68.177 144.9337
16568.846309 68.177 144.9308
16569.212520 68.177 144.9280
16569.578731 68.176 144.9252
16569.944942 68.176 144.9225
16570.311153 68.176 144.9197
16570.677364 68.176 144.9169
16571.043575 68.176 144.9139
16571.409786 68.176 144.9110
16571.775996 68.176 144.9080
16572.142207 68.176 144.9050
16572.508418 68.176 144.9021
16572.874629 68.176 144.8993
16573.240840 68.176 144.8965
16573.607051 68.176 144.8938
16573.973262 68.176 144.8911
16574.339473 68.176 144.8882
16574.705684 68.176 144.8854
16575.071895 68.176 144.8824
16575.438106 68.175 144.8795
16575.804316 68.175 144.8765
16576.170527 68.175 144.8735
16576.536738 68.175 144.8707
16576.902949 68.175 144.8679
16577.269160 68.175 144.8651
16577.635371 68.175 144.8623
16578.001582 68.175 144.8595
16578.367793 68.175 144.8567
16578.734004 68.175 144.8539
16579.100215 68.175 144.8510
16579.466426 68.175 144.8480
16579.832636 68.175 144.8450
16580.198847 68.175 144.8420
16580.565058 68.174 144.8391
16580.931269 68.174 144.8363
16581.297480 68.174 144.8335
16581.663691 68.174 144.8307
16582.029902 68.174 144.8280
16582.396113 68.174 144.8252
16582.762324 68.174 144.8224
16583.128535 68.174 144.8195
16583.494745 68.174 144.8165
16583.860956 68.174 144.8135
16584.227167 68.174 144.8104
16584.593378 68.174 144.8076
16584.959589 68.174 144.8048
16585.325800 68.174 144.8021
16585.692011 68.173 144.7994
16586.058222 68.173 144.7966
16586.424433 68.173 144.7937
16586.790644 68.173 144.7908
16587.156855 68.173 144.7878
16587.523065 68.173 144.7848
16587.889276 68.173 144.7819
16588.255487 68.173 144.7791
16588.621698 68.173 144.7761
16588.987909 68.173 144.7734
16589.354120 68.173 144.7706
16589.720331 68.173 144.7678
16590.086542 68.173 144.7651
16590.452753 68.173 144.7622
16590.818964 68.173 144.7593
16591.185175 68.173 144.7563
16591.551385 68.172 144.7533
16591.917596 68.172 144.7504
16592.283807 68.172 144.7474
16592.650018 68.172 144.7446
16593.016229 68.172 144.7419
16593.382440 68.172 144.7391
16593.748651 68.172 144.7363
16594.114862 68.172 144.7335
16594.481073 68.172 144.7307
16594.847284 68.172 144.7277
16595.213495 68.172 144.7247
16595.579705 68.172 144.7218
16595.945916 68.172 144.7188
16596.312127 68.172 144.7159
16596.678338 68.171 144.7131
16597.044549 68.171 144.7103
16597.410760 68.171 144.7075
16597.776971 68.171 144.7048
16598.143182 68.171 144.7020
16598.509393 68.171 144.6992
16598.875604 68.171 144.6962
16599.241815 68.171 144.6933
16599.608025 68.171 144.6903
16599.974236 68.171 144.6873
16600.340447 68.171 144.6844
16600.706658 68.171 144.6816
16601.072869 68.171 144.6790
16601.439080 68.171 144.6761
16601.805291 68.171 144.6733
16602.171502 68.170 144.6705
16602.537713 68.170 144.6675
16602.903924 68.170 144.6646
16603.270135 68.170 144.6615
16603.636345 68.170 144.6587
16604.002556 68.170 144.6558
16604.368767 68.170 144.6530
16604.734978 68.170 144.6501
16605.101189 68.170 144.6475
16605.467400 68.170 144.6447
16605.833611 68.170 144.6418
16606.199822 68.170 144.6390
16606.566033 68.170 144.6360
16606.932244 68.170 144.6331
16607.298454 68.170 144.6301
16607.664665 68.169 144.6272
16608.030876 68.169 144.6243
16608.397087 68.169 144.6214
16608.763298 68.169 144.6187
16609.129509 68.169 144.6158
16609.495720 68.169 144.6131
16609.861931 68.169 144.6102
16610.228142 68.169 144.6074
16610.594353 68.169 144.6045
16610.960564 68.169 144.6016
16611.326774 68.169 144.5985
16611.692985 68.169 144.5956
16612.059196 68.169 144.5927
16612.425407 68.169 144.5898
16612.791618 68.168 144.5870
16613.157829 68.168 144.5843
16613.524040 68.168 144.5815
16613.890251 68.168 144.5787
16614.256462 68.168 144.5759
16614.622673 68.168 144.5729
16614.988884 68.168 144.5699
16615.355094 68.168 144.5670
16615.721305 68.168 144.5640
16616.087516 68.168 144.5610
16616.453727 68.168 144.5582
16616.819938 68.168 144.5555
16617.186149 68.168 144.5527
16617.552360 68.168 144.5499
16617.918571 68.168 144.5471
16618.284782 68.168 144.5443
16618.650993 68.167 144.5414
16619.017204 68.167 144.5383
16619.383414 68.167 144.5354
16619.749625 68.167 144.5325
16620.115836 68.167 144.5295
16620.482047 68.167 144.5269
16620.848258 68.167 144.5240
16621.214469 68.167 144.5213
16621.580680 68.167 144.5185
16621.946891 68.167 144.5156
16622.313102 68.167 144.5126
16622.679313 68.167 144.5096
16623.045524 68.167 144.5067
16623.411734 68.167 144.5038
16623.777945 68.167 144.5009
16624.144156 68.166 144.4980
16624.510367 68.166 144.4952
16624.876578 68.166 144.4925
16625.242789 68.166 144.4897
16625.609000 68.166 144.4869
16625.975211 68.166 144.4840
16626.341422 68.166 144.4811
16626.707633 68.166 144.4781
16627.073844 68.166 144.4752
16627.440054 68.166 144.4722
16627.806265 68.166 144.4693
16628.172476 68.166 144.4665
16628.538687 68.166 144.4637
16628.904898 68.166 144.4609
16629.271109 68.165 144.4581
16629.637320 68.165 144.4553
16630.003531 68.165 144.4525
16630.369742 68.165 144.4495
16630.735953 68.165 144.4466
16631.102163 68.165 144.4436
16631.468374 68.165 144.4407
16631.834585 68.165 144.4377
16632.200796 68.165 144.4349
16632.567007 68.165 144.4321
16632.933218 68.165 144.4293
16633.299429 68.165 144.4266
16633.665640 68.165 144.4238
16634.031851 68.165 144.4209
16634.398062 68.165 144.4180
16634.764273 68.165 144.4150
16635.130483 68.164 144.4120
16635.496694 68.164 144.4091
16635.862905 68.164 144.4061
16636.229116 68.164 144.4033
16636.595327 68.164 144.4005
16636.961538 68.164 144.3977
16637.327749 68.164 144.3950
16637.693960 68.164 144.3922
16638.060171 68.164 144.3893
16638.426382 68.164 144.3864
16638.792593 68.164 144.3834
16639.158803 68.164 144.3804
16639.525014 68.164 144.3774
16639.891225 68.164 144.3746
16640.257436 68.163 144.3718
16640.623647 68.163 144.3691
16640.989858 68.163 144.3663
16641.356069 68.163 144.3635
16641.722280 68.163 144.3606
16642.088491 68.163 144.3577
16642.454702 68.163 144.3547
16642.820913 68.163 144.3517
16643.187123 68.163 144.3488
16643.553334 68.163 144.3458
16643.919545 68.163 144.3430
16644.285756 68.163 144.3402
16644.651967 68.163 144.3375
16645.018178 68.163 144.3347
16645.384389 68.163 144.3319
16645.750600 68.162 144.3290
16646.116811 68.162 144.3260
16646.483022 68.162 144.3231
16646.849233 68.162 144.3201
16647.215443 68.162 144.3172
16647.581654 68.162 144.3143
16647.947865 68.162 144.3115
16648.314076 68.162 144.3087
16648.680287 68.162 144.3059
16649.046498 68.162 144.3032
16649.412709 68.162 144.3003
16649.778920 68.162 144.2975
16650.145131 68.162 144.2945
16650.511342 68.162 144.2915
16650.877553 68.162 144.2885
16651.243763 68.161 144.2856
16651.609974 68.161 144.2827
16651.976185 68.161 144.2798
16652.342396 68.161 144.2771
16652.708607 68.161 144.2743
16653.074818 68.161 144.2715
16653.441029 68.161 144.2687
16653.807240 68.161 144.2658
16654.173451 68.161 144.2629
16654.539662 68.161 144.2599
16654.905872 68.161 144.2570
16655.272083 68.161 144.2539
16655.638294 68.161 144.2511
16656.004505 68.161 144.2482
16656.370716 68.161 144.2455
16656.736927 68.160 144.2427
16657.103138 68.160 144.2400
16657.469349 68.160 144.2371
16657.835560 68.160 144.2343
16658.201771 68.160 144.2313
16658.567982 68.160 144.2283
16658.934192 68.160 144.2253
16659.300403 68.160 144.2224
16659.666614 68.160 144.2195
16660.032825 68.160 144.2166
16660.399036 68.160 144.2138
16660.765247 68.160 144.2111
16661.131458 68.160 144.2083
16661.497669 68.160 144.2054
16661.863880 68.160 144.2026
16662.230091 68.159 144.1997
16662.596302 68.159 144.1967
16662.962512 68.159 144.1937
16663.328723 68.159 144.1907
16663.694934 68.159 144.1879
16664.061145 68.159 144.1850
16664.427356 68.159 144.1821
16664.793567 68.159 144.1794
16665.159778 68.159 144.1766
16665.525989 68.159 144.1740
16665.892200 68.159 144.1710
16666.258411 68.159 144.1681
16666.624622 68.159 144.1651
16666.990832 68.159 144.1620
16667.357043 68.159 144.1591
16667.723254 68.158 144.1562
16668.089465 68.158 144.1534
16668.455676 68.158 144.1508
16668.821887 68.158 144.1479
16669.188098 68.158 144.1451
16669.554309 68.158 144.1423
16669.920520 68.158 144.1393
16670.286731 68.158 144.1363
16670.652942 68.158 144.1333
16671.019152 68.158 144.1304
16671.385363 68.158 144.1274
16671.751574 68.158 144.1246
16672.117785 68.158 144.1218
16672.483996 68.158 144.1191
16672.850207 68.158 144.1163
16673.216418 68.157 144.1135
16673.582629 68.157 144.1107
16673.948840 68.157 144.1077
16674.315051 68.157 144.1047
16674.681262 68.157 144.1017
16675.047472 68.157 144.0988
16675.413683 68.157 144.0959
16675.779894 68.157 144.0930
16676.146105 68.157 144.0903
16676.512316 68.157 144.0875
16676.878527 68.157 144.0846
16677.244738 68.157 144.0819
16677.610949 68.157 144.0790
16677.977160 68.157 144.0760
16678.343371 68.157 144.0731
16678.709581 68.157 144.0701
16679.075792 68.156 144.0671
16679.442003 68.156 144.0642
16679.808214 68.156 144.0614
16680.174425 68.156 144.0586
16680.540636 68.156 144.0558
16680.906847 68.156 144.0530
16681.273058 68.156 144.0503
16681.639269 68.156 144.0474
16682.005480 68.156 144.0444
16682.371691 68.156 144.0414
16682.737901 68.156 144.0385
16683.104112 68.156 144.0355
16683.470323 68.156 144.0326
16683.836534 68.156 144.0298
16684.202745 68.155 144.0270
16684.568956 68.155 144.0242
16684.935167 68.155 144.0214
16685.301378 68.155 144.0186
16685.667589 68.155 144.0157
16686.033800 68.155 144.0128
16686.400011 68.155 144.0098
16686.766221 68.155 144.0068
16687.132432 68.155 144.0039
16687.498643 68.155 144.0010
16687.864854 68.155 143.9982
16688.231065 68.155 143.9953
16688.597276 68.155 143.9925
16688.963487 68.155 143.9897
16689.329698 68.155 143.9870
16689.695909 68.155 143.9841
16690.062120 68.154 143.9811
16690.428331 68.154 143.9781
16690.794541 68.154 143.9751
16691.160752 68.154 143.9722
16691.526963 68.154 143.9692
16691.893174 68.154 143.9664
16692.259385 68.154 143.9636
16692.625596 68.154 143.9609
16692.991807 68.154 143.9581
16693.358018 68.154 143.9553
16693.724229 68.154 143.9524
16694.090440 68.154 143.9495
16694.456651 68.154 143.9465
16694.822861 68.154 143.9435
16695.189072 68.154 143.9406
16695.555283 68.153 143.9376
16695.921494 68.153 143.9348
16696.287705 68.153 143.9320
16696.653916 68.153 143.9293
16697.020127 68.153 143.9265
16697.386338 68.153 143.9236
16697.752549 68.153 143.9208
16698.118760 68.153 143.9178
16698.484971 68.153 143.9149
16698.851181 68.153 143.9119
16699.217392 68.153 143.9089
16699.583603 68.153 143.9060
16699.949814 68.153 143.9031
16700.316025 68.153 143.9004
16700.682236 68.152 143.8976
16701.048447 68.152 143.8948
16701.414658 68.152 143.8920
16701.780869 68.152 143.8891
16702.147080 68.152 143.8862
16702.513290 68.152 143.8832
16702.879501 68.152 143.8801
16703.245712 68.152 143.8772
16703.611923 68.152 143.8743
16703.978134 68.152 143.8715
16704.344345 68.152 143.8687
16704.710556 68.152 143.8659
16705.076767 68.152 143.8631
16705.442978 68.152 143.8604
16705.809189 68.152 143.8575
16706.175400 68.152 143.8545
16706.541610 68.152 143.8514
16706.907821 68.151 143.8485
16707.274032 68.151 143.8456
16707.640243 68.151 143.8427
16708.006454 68.151 143.8398
16708.372665 68.151 143.8371
16708.738876 68.151 143.8344
16709.105087 68.151 143.8315
16709.471298 68.151 143.8286
16709.837509 68.151 143.8257
16710.203720 68.151 143.8228
16710.569930 68.151 143.8197
16710.936141 68.151 143.8167
16711.302352 68.151 143.8138
16711.668563 68.151 143.8110
16712.034774 68.150 143.8082
16712.400985 68.150 143.8055
16712.767196 68.150 143.8026
16713.133407 68.150 143.7998
16713.499618 68.150 143.7970
16713.865829 68.150 143.7940
16714.232040 68.150 143.7910
16714.598250 68.150 143.7880
16714.964461 68.150 143.7851
16715.330672 68.150 143.7822
16715.696883 68.150 143.7793
16716.063094 68.150 143.7765
16716.429305 68.150 143.7738
16716.795516 68.150 143.7710
16717.161727 68.150 143.7681
16717.527938 68.150 143.7653
16717.894149 68.150 143.7623
16718.260360 68.149 143.7593
16718.626570 68.149 143.7563
16718.992781 68.149 143.7534
16719.358992 68.149 143.7505
16719.725203 68.149 143.7477
16720.091414 68.149 143.7449
16720.457625 68.149 143.7421
16720.823836 68.149 143.7393
16721.190047 68.149 143.7365
16721.556258 68.149 143.7336
16721.922469 68.149 143.7307
16722.288680 68.149 143.7277
16722.654890 68.149 143.7247
16723.021101 68.149 143.7217
16723.387312 68.149 143.7189
16723.753523 68.148 143.7159
16724.119734 68.148 143.7131
16724.485945 68.148 143.7104
16724.852156 68.148 143.7076
16725.218367 68.148 143.7048
16725.584578 68.148 143.7019
16725.950789 68.148 143.6990
16726.316999 68.148 143.6959
16726.683210 68.148 143.6929
16727.049421 68.148 143.6900
16727.415632 68.148 143.6871
16727.781843 68.148 143.6843
16728.148054 68.148 143.6815
16728.514265 68.148 143.6787
16728.880476 68.148 143.6759
16729.246687 68.147 143.6731
16729.612898 68.147 143.6702
16729.979109 68.147 143.6672
16730.345319 68.147 143.6643
16730.711530 68.147 143.6613
16731.077741 68.147 143.6583
16731.443952 68.147 143.6555
16731.810163 68.147 143.6526
16732.176374 68.147 143.6498
16732.542585 68.147 143.6470
16732.908796 68.147 143.6442
16733.275007 68.147 143.6414
16733.641218 68.147 143.6385
16734.007429 68.147 143.6356
16734.373639 68.147 143.6326
16734.739850 68.147 143.6295
16735.106061 68.146 143.6266
16735.472272 68.146 143.6237
16735.838483 68.146 143.6208
16736.204694 68.146 143.6180
16736.570905 68.146 143.6152
16736.937116 68.146 143.6125
16737.303327 68.146 143.6097
16737.669538 68.146 143.6068
16738.035749 68.146 143.6038
16738.401959 68.146 143.6008
16738.768170 68.146 143.5979
16739.134381 68.146 143.5950
16739.500592 68.146 143.5920
16739.866803 68.146 143.5892
16740.233014 68.146 143.5864
16740.599225 68.146 143.5836
16740.965436 68.145 143.5808
16741.331647 68.145 143.5779
16741.697858 68.145 143.5751
16742.064069 68.145 143.5721
16742.430279 68.145 143.5692
16742.796490 68.145 143.5662
16743.162701 68.145 143.5632
16743.528912 68.145 143.5602
16743.895123 68.145 143.5574
16744.261334 68.145 143.5546
16744.627545 68.145 143.5518
16744.993756 68.145 143.5491
16745.359967 68.145 143.5463
16745.726178 68.145 143.5433
16746.092389 68.145 143.5404
16746.458599 68.145 143.5374
16746.824810 68.144 143.5344
16747.191021 68.144 143.5314
16747.557232 68.144 143.5286
16747.923443 68.144 143.5256
16748.289654 68.144 143.5229
16748.655865 68.144 143.5201
16749.022076 68.144 143.5173
16749.388287 68.144 143.5145
16749.754498 68.144 143.5117
16750.120708 68.144 143.5087
16750.486919 68.144 143.5057
16750.853130 68.144 143.5027
16751.219341 68.144 143.4998
16751.585552 68.144 143.4968
16751.951763 68.144 143.4939
16752.317974 68.143 143.4911
16752.684185 68.143 143.4884
16753.050396 68.143 143.4856
16753.416607 68.143 143.4828
16753.782818 68.143 143.4799
16754.149028 68.143 143.4769
16754.515239 68.143 143.4740
16754.881450 68.143 143.4709
16755.247661 68.143 143.4680
16755.613872 68.143 143.4651
16755.980083 68.143 143.4622
16756.346294 68.143 143.4594
16756.712505 68.143 143.4567
16757.078716 68.143 143.4539
16757.444927 68.143 143.4510
16757.811138 68.143 143.4481
16758.177348 68.143 143.4452
16758.543559 68.142 143.4423
16758.909770 68.142 143.4392
16759.275981 68.142 143.4363
16759.642192 68.142 143.4333
16760.008403 68.142 143.4305
16760.374614 68.142 143.4277
16760.740825 68.142 143.4249
16761.107036 68.142 143.4221
16761.473247 68.142 143.4193
16761.839458 68.142 143.4164
16762.205668 68.142 143.4135
16762.571879 68.142 143.4105
16762.938090 68.142 143.4075
16763.304301 68.142 143.4045
16763.670512 68.142 143.4016
16764.036723 68.142 143.3988
16764.402934 68.141 143.3960
16764.769145 68.141 143.3932
16765.135356 68.141 143.3904
16765.501567 68.141 143.3876
16765.867778 68.141 143.3847
16766.233988 68.141 143.3818
16766.600199 68.141 143.3788
16766.966410 68.141 143.3757
16767.332621 68.141 143.3728
16767.698832 68.141 143.3699
16768.065043 68.141 143.3669
16768.431254 68.141 143.3641
16768.797465 68.141 143.3614
16769.163676 68.141 143.3586
16769.529887 68.141 143.3558
16769.896098 68.141 143.3530
16770.262308 68.140 143.3500
16770.628519 68.140 143.3470
16770.994730 68.140 143.3440
16771.360941 68.140 143.3411
16771.727152 68.140 143.3381
16772.093363 68.140 143.3353
16772.459574 68.140 143.3325
16772.825785 68.140 143.3297
16773.191996 68.140 143.3269
16773.558207 68.140 143.3241
16773.924417 68.140 143.3212
16774.290628 68.140 143.3182
16774.656839 68.140 143.3153
16775.023050 68.140 143.3123
16775.389261 68.140 143.3093
16775.755472 68.140 143.3063
16776.121683 68.139 143.3035
16776.487894 68.139 143.3007
16776.854105 68.139 143.2979
16777.220316 68.139 143.2952
16777.586527 68.139 143.2922
16777.952737 68.139 143.2894
16778.318948 68.139 143.2864
16778.685159 68.139 143.2835
