* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16619.749624 67.134 -31.0841
16620.115835 67.134 -31.0844
16620.482046 67.134 -31.0848
16620.848257 67.134 -31.0852
16621.214468 67.134 -31.0855
16621.580679 67.134 -31.0859
16621.946890 67.134 -31.0863
16622.313100 67.134 -31.0866
16622.679311 67.134 -31.0870
16623.045522 67.134 -31.0873
16623.411733 67.134 -31.0877
16623.777944 67.134 -31.0881
16624.144155 67.134 -31.0884
16624.510366 67.134 -31.0888
16624.876577 67.134 -31.0892
16625.242788 67.134 -31.0895
16625.608999 67.134 -31.0899
16625.975210 67.134 -31.0903
16626.341420 67.134 -31.0906
16626.707631 67.134 -31.0910
16627.073842 67.134 -31.0914
16627.440053 67.134 -31.0918
16627.806264 67.134 -31.0921
16628.172475 67.134 -31.0925
16628.538686 67.134 -31.0928
16628.904897 67.134 -31.0932
16629.271108 67.135 -31.0935
16629.637319 67.135 -31.0939
16630.003529 67.135 -31.0943
16630.369740 67.135 -31.0947
16630.735951 67.135 -31.0951
16631.102162 67.135 -31.0955
16631.468373 67.135 -31.0958
16631.834584 67.135 -31.0962
16632.200795 67.135 -31.0966
16632.567006 67.135 -31.0970
16632.933217 67.135 -31.0973
16633.299428 67.135 -31.0977
16633.665639 67.135 -31.0981
16634.031849 67.135 -31.0984
16634.398060 67.135 -31.0988
16634.764271 67.135 -31.0992
16635.130482 67.135 -31.0996
16635.496693 67.135 -31.1000
16635.862904 67.135 -31.1004
16636.229115 67.135 -31.1008
16636.595326 67.135 -31.1012
16636.961537 67.135 -31.1015
16637.327748 67.135 -31.1019
16637.693959 67.135 -31.1023
16638.060169 67.135 -31.1026
16638.426380 67.135 -31.1030
16638.792591 67.135 -31.1034
16639.158802 67.135 -31.1038
16639.525013 67.135 -31.1042
16639.891224 67.136 -31.1046
16640.257435 67.136 -31.1050
16640.623646 67.136 -31.1054
16640.989857 67.136 -31.1058
16641.356068 67.136 -31.1062
16641.722279 67.136 -31.1065
16642.088489 67.136 -31.1069
16642.454700 67.136 -31.1073
16642.820911 67.136 -31.1077
16643.187122 67.136 -31.1081
16643.553333 67.136 -31.1085
16643.919544 67.136 -31.1089
16644.285755 67.136 -31.1093
16644.651966 67.136 -31.1097
16645.018177 67.136 -31.1101
16645.384388 67.136 -31.1105
16645.750599 67.136 -31.1109
16646.116809 67.136 -31.1113
16646.483020 67.136 -31.1117
16646.849231 67.136 -31.1121
16647.215442 67.136 -31.1125
16647.581653 67.136 -31.1129
16647.947864 67.136 -31.1133
16648.314075 67.136 -31.1137
16648.680286 67.136 -31.1141
16649.046497 67.136 -31.1145
16649.412708 67.136 -31.1149
16649.778919 67.136 -31.1153
16650.145129 67.137 -31.1157
16650.511340 67.137 -31.1161
16650.877551 67.137 -31.1166
16651.243762 67.137 -31.1170
16651.609973 67.137 -31.1174
16651.976184 67.137 -31.1178
16652.342395 67.137 -31.1182
16652.708606 67.137 -31.1186
16653.074817 67.137 -31.1190
16653.441028 67.137 -31.1194
16653.807238 67.137 -31.1198
16654.173449 67.137 -31.1202
16654.539660 67.137 -31.1207
16654.905871 67.137 -31.1211
16655.272082 67.137 -31.1215
16655.638293 67.137 -31.1219
16656.004504 67.137 -31.1223
16656.370715 67.137 -31.1228
16656.736926 67.137 -31.1232
16657.103137 67.137 -31.1236
16657.469348 67.137 -31.1240
16657.835558 67.137 -31.1244
16658.201769 67.137 -31.1248
16658.567980 67.137 -31.1252
16658.934191 67.137 -31.1257
16659.300402 67.137 -31.1261
16659.666613 67.137 -31.1265
16660.032824 67.137 -31.1270
16660.399035 67.138 -31.1274
16660.765246 67.138 -31.1278
16661.131457 67.138 -31.1283
16661.497668 67.138 -31.1287
16661.863878 67.138 -31.1291
16662.230089 67.138 -31.1295
16662.596300 67.138 -31.1299
16662.962511 67.138 -31.1304
16663.328722 67.138 -31.1308
16663.694933 67.138 -31.1312
16664.061144 67.138 -31.1317
16664.427355 67.138 -31.1321
16664.793566 67.138 -31.1325
16665.159777 67.138 -31.1330
16665.525988 67.138 -31.1334
16665.892198 67.138 -31.1338
16666.258409 67.138 -31.1343
16666.624620 67.138 -31.1347
16666.990831 67.138 -31.1352
16667.357042 67.138 -31.1356
16667.723253 67.138 -31.1360
16668.089464 67.138 -31.1365
16668.455675 67.138 -31.1369
16668.821886 67.138 -31.1373
16669.188097 67.138 -31.1378
16669.554308 67.138 -31.1382
16669.920518 67.138 -31.1387
16670.286729 67.139 -31.1391
16670.652940 67.139 -31.1395
16671.019151 67.139 -31.1400
16671.385362 67.139 -31.1404
16671.751573 67.139 -31.1409
16672.117784 67.139 -31.1413
16672.483995 67.139 -31.1418
16672.850206 67.139 -31.1422
16673.216417 67.139 -31.1427
16673.582628 67.139 -31.1431
16673.948838 67.139 -31.1436
16674.315049 67.139 -31.1440
16674.681260 67.139 -31.1445
16675.047471 67.139 -31.1450
16675.413682 67.139 -31.1454
16675.779893 67.139 -31.1459
16676.146104 67.139 -31.1463
16676.512315 67.139 -31.1467
16676.878526 67.139 -31.1472
16677.244737 67.139 -31.1476
16677.610947 67.139 -31.1481
16677.977158 67.139 -31.1485
16678.343369 67.139 -31.1490
16678.709580 67.139 -31.1494
16679.075791 67.139 -31.1499
16679.442002 67.139 -31.1504
16679.808213 67.140 -31.1508
16680.174424 67.140 -31.1513
16680.540635 67.140 -31.1518
16680.906846 67.140 -31.1522
16681.273057 67.140 -31.1527
16681.639267 67.140 -31.1532
16682.005478 67.140 -31.1536
16682.371689 67.140 -31.1541
16682.737900 67.140 -31.1546
16683.104111 67.140 -31.1551
16683.470322 67.140 -31.1555
16683.836533 67.140 -31.1560
16684.202744 67.140 -31.1564
16684.568955 67.140 -31.1569
16684.935166 67.140 -31.1574
16685.301377 67.140 -31.1578
16685.667587 67.140 -31.1583
16686.033798 67.140 -31.1588
16686.400009 67.140 -31.1593
16686.766220 67.140 -31.1597
16687.132431 67.140 -31.1602
16687.498642 67.140 -31.1607
16687.864853 67.140 -31.1612
16688.231064 67.140 -31.1617
16688.597275 67.140 -31.1621
16688.963486 67.140 -31.1626
16689.329697 67.141 -31.1631
16689.695907 67.141 -31.1636
16690.062118 67.141 -31.1641
16690.428329 67.141 -31.1645
16690.794540 67.141 -31.1650
16691.160751 67.141 -31.1655
16691.526962 67.141 -31.1660
16691.893173 67.141 -31.1664
16692.259384 67.141 -31.1669
16692.625595 67.141 -31.1674
16692.991806 67.141 -31.1679
16693.358017 67.141 -31.1683
16693.724227 67.141 -31.1688
16694.090438 67.141 -31.1693
16694.456649 67.141 -31.1698
16694.822860 67.141 -31.1703
16695.189071 67.141 -31.1708
16695.555282 67.141 -31.1713
16695.921493 67.141 -31.1718
16696.287704 67.141 -31.1723
16696.653915 67.141 -31.1728
16697.020126 67.141 -31.1733
16697.386337 67.141 -31.1738
16697.752547 67.141 -31.1743
16698.118758 67.141 -31.1748
16698.484969 67.142 -31.1753
16698.851180 67.142 -31.1758
16699.217391 67.142 -31.1763
16699.583602 67.142 -31.1767
16699.949813 67.142 -31.1772
16700.316024 67.142 -31.1777
16700.682235 67.142 -31.1782
16701.048446 67.142 -31.1787
16701.414656 67.142 -31.1792
16701.780867 67.142 -31.1797
16702.147078 67.142 -31.1802
16702.513289 67.142 -31.1807
16702.879500 67.142 -31.1812
16703.245711 67.142 -31.1818
16703.611922 67.142 -31.1823
16703.978133 67.142 -31.1828
16704.344344 67.142 -31.1833
16704.710555 67.142 -31.1838
16705.076766 67.142 -31.1843
16705.442976 67.142 -31.1848
16705.809187 67.142 -31.1853
16706.175398 67.142 -31.1858
16706.541609 67.142 -31.1864
16706.907820 67.142 -31.1869
16707.274031 67.142 -31.1874
16707.640242 67.142 -31.1879
16708.006453 67.143 -31.1884
16708.372664 67.143 -31.1889
16708.738875 67.143 -31.1894
16709.105086 67.143 -31.1899
16709.471296 67.143 -31.1904
16709.837507 67.143 -31.1910
16710.203718 67.143 -31.1915
16710.569929 67.143 -31.1920
16710.936140 67.143 -31.1925
16711.302351 67.143 -31.1930
16711.668562 67.143 -31.1935
16712.034773 67.143 -31.1941
16712.400984 67.143 -31.1946
16712.767195 67.143 -31.1951
16713.133406 67.143 -31.1956
16713.499616 67.143 -31.1961
16713.865827 67.143 -31.1966
16714.232038 67.143 -31.1972
16714.598249 67.143 -31.1977
16714.964460 67.143 -31.1983
16715.330671 67.143 -31.1988
16715.696882 67.143 -31.1993
16716.063093 67.143 -31.1999
16716.429304 67.143 -31.2004
16716.795515 67.143 -31.2009
16717.161726 67.144 -31.2014
16717.527936 67.144 -31.2019
16717.894147 67.144 -31.2025
16718.260358 67.144 -31.2030
16718.626569 67.144 -31.2035
16718.992780 67.144 -31.2041
16719.358991 67.144 -31.2046
16719.725202 67.144 -31.2052
16720.091413 67.144 -31.2057
16720.457624 67.144 -31.2062
16720.823835 67.144 -31.2067
16721.190046 67.144 -31.2072
16721.556256 67.144 -31.2078
16721.922467 67.144 -31.2083
16722.288678 67.144 -31.2089
16722.654889 67.144 -31.2094
16723.021100 67.144 -31.2099
16723.387311 67.144 -31.2105
16723.753522 67.144 -31.2110
16724.119733 67.144 -31.2116
16724.485944 67.144 -31.2121
16724.852155 67.144 -31.2127
16725.218365 67.144 -31.2132
16725.584576 67.144 -31.2137
16725.950787 67.144 -31.2143
16726.316998 67.145 -31.2148
16726.683209 67.145 -31.2154
16727.049420 67.145 -31.2159
16727.415631 67.145 -31.2165
16727.781842 67.145 -31.2170
16728.148053 67.145 -31.2176
16728.514264 67.145 -31.2181
16728.880475 67.145 -31.2187
16729.246685 67.145 -31.2192
16729.612896 67.145 -31.2198
16729.979107 67.145 -31.2203
16730.345318 67.145 -31.2209
16730.711529 67.145 -31.2214
16731.077740 67.145 -31.2220
16731.443951 67.145 -31.2225
16731.810162 67.145 -31.2231
16732.176373 67.145 -31.2236
16732.542584 67.145 -31.2242
16732.908795 67.145 -31.2247
16733.275005 67.145 -31.2253
16733.641216 67.145 -31.2258
16734.007427 67.145 -31.2264
16734.373638 67.145 -31.2270
16734.739849 67.145 -31.2275
16735.106060 67.145 -31.2281
16735.472271 67.145 -31.2286
16735.838482 67.146 -31.2292
16736.204693 67.146 -31.2297
16736.570904 67.146 -31.2303
16736.937115 67.146 -31.2309
16737.303325 67.146 -31.2314
16737.669536 67.146 -31.2320
16738.035747 67.146 -31.2325
16738.401958 67.146 -31.2331
16738.768169 67.146 -31.2336
16739.134380 67.146 -31.2342
16739.500591 67.146 -31.2348
16739.866802 67.146 -31.2354
16740.233013 67.146 -31.2359
16740.599224 67.146 -31.2364
16740.965435 67.146 -31.2370
16741.331645 67.146 -31.2376
16741.697856 67.146 -31.2381
16742.064067 67.146 -31.2387
16742.430278 67.146 -31.2393
16742.796489 67.146 -31.2399
16743.162700 67.146 -31.2404
16743.528911 67.146 -31.2410
16743.895122 67.146 -31.2416
16744.261333 67.146 -31.2421
16744.627544 67.146 -31.2427
16744.993755 67.147 -31.2433
16745.359965 67.147 -31.2439
16745.726176 67.147 -31.2444
16746.092387 67.147 -31.2450
16746.458598 67.147 -31.2455
16746.824809 67.147 -31.2461
16747.191020 67.147 -31.2467
16747.557231 67.147 -31.2473
16747.923442 67.147 -31.2478
16748.289653 67.147 -31.2484
16748.655864 67.147 -31.2490
16749.022074 67.147 -31.2496
16749.388285 67.147 -31.2501
16749.754496 67.147 -31.2507
16750.120707 67.147 -31.2513
16750.486918 67.147 -31.2519
16750.853129 67.147 -31.2525
16751.219340 67.147 -31.2530
16751.585551 67.147 -31.2536
16751.951762 67.147 -31.2542
16752.317973 67.147 -31.2548
16752.684184 67.147 -31.2554
16753.050394 67.147 -31.2560
16753.416605 67.147 -31.2565
16753.782816 67.147 -31.2571
16754.149027 67.148 -31.2577
16754.515238 67.148 -31.2583
16754.881449 67.148 -31.2588
16755.247660 67.148 -31.2594
16755.613871 67.148 -31.2600
16755.980082 67.148 -31.2606
16756.346293 67.148 -31.2612
16756.712504 67.148 -31.2618
16757.078714 67.148 -31.2624
16757.444925 67.148 -31.2629
16757.811136 67.148 -31.2635
16758.177347 67.148 -31.2641
16758.543558 67.148 -31.2647
16758.909769 67.148 -31.2653
16759.275980 67.148 -31.2659
16759.642191 67.148 -31.2665
16760.008402 67.148 -31.2671
16760.374613 67.148 -31.2677
16760.740824 67.148 -31.2683
16761.107034 67.148 -31.2689
16761.473245 67.148 -31.2695
16761.839456 67.148 -31.2701
16762.205667 67.148 -31.2707
16762.571878 67.148 -31.2713
16762.938089 67.148 -31.2719
16763.304300 67.149 -31.2725
16763.670511 67.149 -31.2731
16764.036722 67.149 -31.2737
16764.402933 67.149 -31.2743
16764.769144 67.149 -31.2749
16765.135354 67.149 -31.2755
16765.501565 67.149 -31.2761
16765.867776 67.149 -31.2767
16766.233987 67.149 -31.2773
16766.600198 67.149 -31.2779
16766.966409 67.149 -31.2785
16767.332620 67.149 -31.2791
16767.698831 67.149 -31.2797
16768.065042 67.149 -31.2803
16768.431253 67.149 -31.2809
16768.797464 67.149 -31.2815
16769.163674 67.149 -31.2822
16769.529885 67.149 -31.2827
16769.896096 67.149 -31.2833
16770.262307 67.149 -31.2839
16770.628518 67.149 -31.2845
16770.994729 67.149 -31.2852
16771.360940 67.149 -31.2858
16771.727151 67.149 -31.2864
16772.093362 67.150 -31.2870
16772.459573 67.150 -31.2876
16772.825783 67.150 -31.2882
16773.191994 67.150 -31.2889
16773.558205 67.150 -31.2895
16773.924416 67.150 -31.2901
16774.290627 67.150 -31.2907
16774.656838 67.150 -31.2914
16775.023049 67.150 -31.2920
16775.389260 67.150 -31.2926
16775.755471 67.150 -31.2932
16776.121682 67.150 -31.2939
16776.487893 67.150 -31.2945
16776.854103 67.150 -31.2951
16777.220314 67.150 -31.2957
16777.586525 67.150 -31.2964
16777.952736 67.150 -31.2970
16778.318947 67.150 -31.2976
16778.685158 67.150 -31.2982
16779.051369 67.150 -31.2989
16779.417580 67.150 -31.2995
16779.783791 67.150 -31.3001
16780.150002 67.150 -31.3008
16780.516213 67.150 -31.3014
16780.882423 67.151 -31.3021
16781.248634 67.151 -31.3027
16781.614845 67.151 -31.3033
16781.981056 67.151 -31.3039
16782.347267 67.151 -31.3045
16782.713478 67.151 -31.3052
16783.079689 67.151 -31.3058
16783.445900 67.151 -31.3065
16783.812111 67.151 -31.3071
16784.178322 67.151 -31.3077
16784.544533 67.151 -31.3084
16784.910743 67.151 -31.3090
16785.276954 67.151 -31.3096
16785.643165 67.151 -31.3102
16786.009376 67.151 -31.3109
16786.375587 67.151 -31.3116
16786.741798 67.151 -31.3122
16787.108009 67.151 -31.3128
16787.474220 67.151 -31.3135
16787.840431 67.151 -31.3141
16788.206642 67.151 -31.3147
16788.572853 67.151 -31.3154
16788.939063 67.151 -31.3161
16789.305274 67.151 -31.3167
16789.671485 67.152 -31.3174
16790.037696 67.152 -31.3180
16790.403907 67.152 -31.3187
16790.770118 67.152 -31.3193
16791.136329 67.152 -31.3200
16791.502540 67.152 -31.3206
16791.868751 67.152 -31.3213
16792.234962 67.152 -31.3219
16792.601173 67.152 -31.3226
16792.967383 67.152 -31.3232
16793.333594 67.152 -31.3239
16793.699805 67.152 -31.3245
16794.066016 67.152 -31.3252
16794.432227 67.152 -31.3259
16794.798438 67.152 -31.3265
16795.164649 67.152 -31.3272
16795.530860 67.152 -31.3278
16795.897071 67.152 -31.3285
16796.263282 67.152 -31.3291
16796.629492 67.152 -31.3298
16796.995703 67.152 -31.3305
16797.361914 67.152 -31.3311
16797.728125 67.152 -31.3318
16798.094336 67.152 -31.3325
16798.460547 67.153 -31.3331
16798.826758 67.153 -31.3338
16799.192969 67.153 -31.3344
16799.559180 67.153 -31.3351
16799.925391 67.153 -31.3358
16800.291602 67.153 -31.3364
16800.657812 67.153 -31.3371
16801.024023 67.153 -31.3378
16801.390234 67.153 -31.3385
16801.756445 67.153 -31.3391
16802.122656 67.153 -31.3398
16802.488867 67.153 -31.3405
16802.855078 67.153 -31.3411
16803.221289 67.153 -31.3418
16803.587500 67.153 -31.3425
16803.953711 67.153 -31.3432
16804.319922 67.153 -31.3438
16804.686132 67.153 -31.3445
16805.052343 67.153 -31.3452
16805.418554 67.153 -31.3459
16805.784765 67.153 -31.3466
16806.150976 67.153 -31.3472
16806.517187 67.153 -31.3479
16806.883398 67.153 -31.3486
16807.249609 67.154 -31.3493
16807.615820 67.154 -31.3499
16807.982031 67.154 -31.3506
16808.348242 67.154 -31.3513
16808.714452 67.154 -31.3520
16809.080663 67.154 -31.3527
16809.446874 67.154 -31.3534
16809.813085 67.154 -31.3541
16810.179296 67.154 -31.3548
16810.545507 67.154 -31.3554
16810.911718 67.154 -31.3561
16811.277929 67.154 -31.3568
16811.644140 67.154 -31.3575
16812.010351 67.154 -31.3582
16812.376562 67.154 -31.3589
16812.742772 67.154 -31.3596
16813.108983 67.154 -31.3603
16813.475194 67.154 -31.3610
16813.841405 67.154 -31.3617
16814.207616 67.154 -31.3624
16814.573827 67.154 -31.3630
16814.940038 67.154 -31.3637
16815.306249 67.154 -31.3644
16815.672460 67.154 -31.3651
16816.038671 67.155 -31.3658
16816.404882 67.155 -31.3665
16816.771092 67.155 -31.3672
16817.137303 67.155 -31.3679
16817.503514 67.155 -31.3686
16817.869725 67.155 -31.3693
16818.235936 67.155 -31.3700
16818.602147 67.155 -31.3707
16818.968358 67.155 -31.3714
16819.334569 67.155 -31.3721
16819.700780 67.155 -31.3728
16820.066991 67.155 -31.3736
16820.433201 67.155 -31.3743
16820.799412 67.155 -31.3750
16821.165623 67.155 -31.3757
16821.531834 67.155 -31.3764
16821.898045 67.155 -31.3771
16822.264256 67.155 -31.3778
16822.630467 67.155 -31.3785
16822.996678 67.155 -31.3792
16823.362889 67.155 -31.3799
16823.729100 67.155 -31.3807
16824.095311 67.155 -31.3814
16824.461521 67.156 -31.3821
16824.827732 67.156 -31.3828
16825.193943 67.156 -31.3835
16825.560154 67.156 -31.3842
16825.926365 67.156 -31.3849
16826.292576 67.156 -31.3856
16826.658787 67.156 -31.3864
16827.024998 67.156 -31.3871
16827.391209 67.156 -31.3878
16827.757420 67.156 -31.3885
16828.123631 67.156 -31.3892
16828.489841 67.156 -31.3899
16828.856052 67.156 -31.3907
16829.222263 67.156 -31.3914
16829.588474 67.156 -31.3921
16829.954685 67.156 -31.3928
16830.320896 67.156 -31.3935
16830.687107 67.156 -31.3943
16831.053318 67.156 -31.3950
16831.419529 67.156 -31.3957
16831.785740 67.156 -31.3965
16832.151951 67.156 -31.3972
16832.518161 67.156 -31.3979
16832.884372 67.156 -31.3986
16833.250583 67.156 -31.3994
16833.616794 67.157 -31.4001
16833.983005 67.157 -31.4008
16834.349216 67.157 -31.4016
16834.715427 67.157 -31.4023
16835.081638 67.157 -31.4030
16835.447849 67.157 -31.4038
16835.814060 67.157 -31.4045
16836.180271 67.157 -31.4052
16836.546481 67.157 -31.4060
16836.912692 67.157 -31.4067
16837.278903 67.157 -31.4074
16837.645114 67.157 -31.4082
16838.011325 67.157 -31.4089
16838.377536 67.157 -31.4097
16838.743747 67.157 -31.4104
16839.109958 67.157 -31.4111
16839.476169 67.157 -31.4119
16839.842380 67.157 -31.4126
16840.208591 67.157 -31.4133
16840.574801 67.157 -31.4141
16840.941012 67.157 -31.4149
16841.307223 67.157 -31.4156
16841.673434 67.157 -31.4164
16842.039645 67.157 -31.4171
16842.405856 67.158 -31.4178
16842.772067 67.158 -31.4186
16843.138278 67.158 -31.4193
16843.504489 67.158 -31.4201
16843.870700 67.158 -31.4208
16844.236910 67.158 -31.4216
16844.603121 67.158 -31.4223
16844.969332 67.158 -31.4231
16845.335543 67.158 -31.4238
16845.701754 67.158 -31.4246
16846.067965 67.158 -31.4253
16846.434176 67.158 -31.4261
16846.800387 67.158 -31.4268
16847.166598 67.158 -31.4276
16847.532809 67.158 -31.4283
16847.899020 67.158 -31.4291
16848.265230 67.158 -31.4298
16848.631441 67.158 -31.4306
16848.997652 67.158 -31.4314
16849.363863 67.158 -31.4321
16849.730074 67.158 -31.4329
16850.096285 67.158 -31.4336
16850.462496 67.158 -31.4344
16850.828707 67.158 -31.4351
16851.194918 67.158 -31.4359
16851.561129 67.159 -31.4367
16851.927340 67.159 -31.4374
16852.293550 67.159 -31.4382
16852.659761 67.159 -31.4390
16853.025972 67.159 -31.4397
16853.392183 67.159 -31.4405
16853.758394 67.159 -31.4412
16854.124605 67.159 -31.4420
16854.490816 67.159 -31.4427
16854.857027 67.159 -31.4435
16855.223238 67.159 -31.4443
16855.589449 67.159 -31.4451
16855.955660 67.159 -31.4458
16856.321870 67.159 -31.4466
16856.688081 67.159 -31.4474
16857.054292 67.159 -31.4481
16857.420503 67.159 -31.4489
16857.786714 67.159 -31.4497
16858.152925 67.159 -31.4504
16858.519136 67.159 -31.4512
16858.885347 67.159 -31.4520
16859.251558 67.159 -31.4528
16859.617769 67.159 -31.4535
16859.983980 67.159 -31.4543
16860.350190 67.159 -31.4550
16860.716401 67.160 -31.4558
16861.082612 67.160 -31.4566
16861.448823 67.160 -31.4574
16861.815034 67.160 -31.4581
16862.181245 67.160 -31.4589
16862.547456 67.160 -31.4597
16862.913667 67.160 -31.4604
16863.279878 67.160 -31.4612
16863.646089 67.160 -31.4620
16864.012300 67.160 -31.4627
16864.378510 67.160 -31.4635
16864.744721 67.160 -31.4643
16865.110932 67.160 -31.4651
16865.477143 67.160 -31.4659
16865.843354 67.160 -31.4667
16866.209565 67.160 -31.4674
16866.575776 67.160 -31.4682
16866.941987 67.160 -31.4690
16867.308198 67.160 -31.4698
16867.674409 67.160 -31.4706
16868.040619 67.160 -31.4714
16868.406830 67.160 -31.4721
16868.773041 67.160 -31.4729
16869.139252 67.160 -31.4737
16869.505463 67.160 -31.4745
16869.871674 67.160 -31.4753
16870.237885 67.161 -31.4761
16870.604096 67.161 -31.4768
16870.970307 67.161 -31.4776
16871.336518 67.161 -31.4784
16871.702729 67.161 -31.4792
16872.068939 67.161 -31.4800
16872.435150 67.161 -31.4808
16872.801361 67.161 -31.4816
16873.167572 67.161 -31.4824
16873.533783 67.161 -31.4831
16873.899994 67.161 -31.4839
16874.266205 67.161 -31.4847
16874.632416 67.161 -31.4855
16874.998627 67.161 -31.4863
16875.364838 67.161 -31.4871
16875.731049 67.161 -31.4879
16876.097259 67.161 -31.4887
16876.463470 67.161 -31.4895
16876.829681 67.161 -31.4902
16877.195892 67.161 -31.4910
16877.562103 67.161 -31.4918
16877.928314 67.161 -31.4926
16878.294525 67.161 -31.4934
16878.660736 67.161 -31.4942
16879.026947 67.161 -31.4950
16879.393158 67.162 -31.4958
16879.759369 67.162 -31.4966
16880.125579 67.162 -31.4974
16880.491790 67.162 -31.4982
16880.858001 67.162 -31.4990
16881.224212 67.162 -31.4998
16881.590423 67.162 -31.5006
16881.956634 67.162 -31.5014
16882.322845 67.162 -31.5022
16882.689056 67.162 -31.5030
16883.055267 67.162 -31.5038
16883.421478 67.162 -31.5046
16883.787689 67.162 -31.5054
16884.153899 67.162 -31.5062
16884.520110 67.162 -31.5070
16884.886321 67.162 -31.5078
16885.252532 67.162 -31.5086
16885.618743 67.162 -31.5095
16885.984954 67.162 -31.5103
16886.351165 67.162 -31.5111
16886.717376 67.162 -31.5119
16887.083587 67.162 -31.5127
16887.449798 67.162 -31.5135
16887.816009 67.162 -31.5143
16888.182219 67.162 -31.5151
16888.548430 67.162 -31.5159
16888.914641 67.163 -31.5168
16889.280852 67.163 -31.5176
16889.647063 67.163 -31.5184
16890.013274 67.163 -31.5192
16890.379485 67.163 -31.5200
16890.745696 67.163 -31.5208
16891.111907 67.163 -31.5216
16891.478118 67.163 -31.5225
16891.844328 67.163 -31.5233
16892.210539 67.163 -31.5241
16892.576750 67.163 -31.5249
16892.942961 67.163 -31.5257
16893.309172 67.163 -31.5265
16893.675383 67.163 -31.5274
16894.041594 67.163 -31.5282
16894.407805 67.163 -31.5290
16894.774016 67.163 -31.5298
16895.140227 67.163 -31.5306
16895.506438 67.163 -31.5314
16895.872648 67.163 -31.5323
16896.238859 67.163 -31.5331
16896.605070 67.163 -31.5339
16896.971281 67.163 -31.5347
16897.337492 67.163 -31.5356
16897.703703 67.163 -31.5364
16898.069914 67.163 -31.5372
16898.436125 67.164 -31.5380
16898.802336 67.164 -31.5389
16899.168547 67.164 -31.5397
16899.534758 67.164 -31.5405
16899.900968 67.164 -31.5414
16900.267179 67.164 -31.5422
16900.633390 67.164 -31.5430
16900.999601 67.164 -31.5438
16901.365812 67.164 -31.5447
16901.732023 67.164 -31.5455
16902.098234 67.164 -31.5463
16902.464445 67.164 -31.5472
16902.830656 67.164 -31.5480
16903.196867 67.164 -31.5488
16903.563078 67.164 -31.5497
16903.929288 67.164 -31.5505
16904.295499 67.164 -31.5513
16904.661710 67.164 -31.5522
16905.027921 67.164 -31.5530
16905.394132 67.164 -31.5539
16905.760343 67.164 -31.5547
16906.126554 67.164 -31.5555
16906.492765 67.164 -31.5564
16906.858976 67.164 -31.5572
16907.225187 67.164 -31.5581
16907.591398 67.164 -31.5589
16907.957608 67.165 -31.5598
16908.323819 67.165 -31.5606
16908.690030 67.165 -31.5614
16909.056241 67.165 -31.5623
16909.422452 67.165 -31.5631
16909.788663 67.165 -31.5640
16910.154874 67.165 -31.5648
16910.521085 67.165 -31.5656
16910.887296 67.165 -31.5665
16911.253507 67.165 -31.5673
16911.619718 67.165 -31.5682
16911.985928 67.165 -31.5690
16912.352139 67.165 -31.5699
16912.718350 67.165 -31.5707
16913.084561 67.165 -31.5715
16913.450772 67.165 -31.5724
16913.816983 67.165 -31.5733
16914.183194 67.165 -31.5741
16914.549405 67.165 -31.5750
16914.915616 67.165 -31.5758
16915.281827 67.165 -31.5767
16915.648037 67.165 -31.5775
16916.014248 67.165 -31.5784
16916.380459 67.165 -31.5792
16916.746670 67.165 -31.5801
16917.112881 67.165 -31.5810
16917.479092 67.166 -31.5818
16917.845303 67.166 -31.5827
16918.211514 67.166 -31.5835
16918.577725 67.166 -31.5844
16918.943936 67.166 -31.5852
16919.310147 67.166 -31.5861
16919.676357 67.166 -31.5869
16920.042568 67.166 -31.5878
16920.408779 67.166 -31.5887
16920.774990 67.166 -31.5895
16921.141201 67.166 -31.5904
16921.507412 67.166 -31.5913
16921.873623 67.166 -31.5921
16922.239834 67.166 -31.5930
16922.606045 67.166 -31.5938
16922.972256 67.166 -31.5947
16923.338467 67.166 -31.5956
16923.704677 67.166 -31.5964
16924.070888 67.166 -31.5973
16924.437099 67.166 -31.5982
16924.803310 67.166 -31.5990
16925.169521 67.166 -31.5999
16925.535732 67.166 -31.6008
16925.901943 67.166 -31.6016
16926.268154 67.166 -31.6025
16926.634365 67.166 -31.6034
16927.000576 67.166 -31.6043
16927.366787 67.167 -31.6051
16927.732997 67.167 -31.6060
16928.099208 67.167 -31.6069
16928.465419 67.167 -31.6077
16928.831630 67.167 -31.6086
16929.197841 67.167 -31.6095
16929.564052 67.167 -31.6104
16929.930263 67.167 -31.6113
16930.296474 67.167 -31.6121
16930.662685 67.167 -31.6130
16931.028896 67.167 -31.6139
16931.395107 67.167 -31.6147
16931.761317 67.167 -31.6156
16932.127528 67.167 -31.6165
16932.493739 67.167 -31.6174
16932.859950 67.167 -31.6183
16933.226161 67.167 -31.6191
16933.592372 67.167 -31.6200
16933.958583 67.167 -31.6209
16934.324794 67.167 -31.6218
