* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17503.782757 -0.010 -150.0449
17504.148967 -0.010 -150.0464
17504.515178 -0.010 -150.0479
17504.881389 -0.010 -150.0493
17505.247600 -0.010 -150.0508
17505.613811 -0.010 -150.0522
17505.980022 -0.010 -150.0536
17506.346233 -0.010 -150.0552
17506.712444 -0.010 -150.0565
17507.078655 -0.010 -150.0580
17507.444866 -0.010 -150.0594
17507.811077 -0.010 -150.0609
17508.177287 -0.010 -150.0624
17508.543498 -0.010 -150.0638
17508.909709 -0.010 -150.0653
17509.275920 -0.010 -150.0667
17509.642131 -0.010 -150.0682
17510.008342 -0.010 -150.0696
17510.374553 -0.010 -150.0711
17510.740764 -0.010 -150.0725
17511.106975 -0.010 -150.0740
17511.473186 -0.010 -150.0754
17511.839397 -0.010 -150.0768
17512.205607 -0.010 -150.0783
17512.571818 -0.010 -150.0798
17512.938029 -0.010 -150.0812
17513.304240 -0.010 -150.0826
17513.670451 -0.010 -150.0842
17514.036662 -0.010 -150.0856
17514.402873 -0.010 -150.0870
17514.769084 -0.010 -150.0885
17515.135295 -0.010 -150.0900
17515.501506 -0.010 -150.0914
17515.867716 -0.010 -150.0928
17516.233927 -0.010 -150.0943
17516.600138 -0.010 -150.0958
17516.966349 -0.010 -150.0972
17517.332560 -0.010 -150.0986
17517.698771 -0.010 -150.1001
17518.064982 -0.010 -150.1016
17518.431193 -0.010 -150.1030
17518.797404 -0.010 -150.1045
17519.163615 -0.010 -150.1060
17519.529826 -0.010 -150.1074
17519.896036 -0.010 -150.1088
17520.262247 -0.010 -150.1103
17520.628458 -0.010 -150.1118
17520.994669 -0.010 -150.1132
17521.360880 -0.010 -150.1147
17521.727091 -0.010 -150.1161
17522.093302 -0.010 -150.1176
17522.459513 -0.010 -150.1190
17522.825724 -0.010 -150.1204
17523.191935 -0.010 -150.1219
17523.558146 -0.010 -150.1234
17523.924356 -0.010 -150.1248
17524.290567 -0.010 -150.1263
17524.656778 -0.010 -150.1277
17525.022989 -0.010 -150.1292
17525.389200 -0.010 -150.1306
17525.755411 -0.010 -150.1321
17526.121622 -0.010 -150.1335
17526.487833 -0.010 -150.1350
17526.854044 -0.010 -150.1365
17527.220255 -0.010 -150.1379
17527.586466 -0.010 -150.1393
17527.952676 -0.010 -150.1408
17528.318887 -0.010 -150.1423
17528.685098 -0.010 -150.1437
17529.051309 -0.010 -150.1452
17529.417520 -0.010 -150.1466
17529.783731 -0.010 -150.1481
17530.149942 -0.010 -150.1495
17530.516153 -0.010 -150.1509
17530.882364 -0.010 -150.1524
17531.248575 -0.010 -150.1539
17531.614786 -0.010 -150.1553
17531.980996 -0.010 -150.1568
17532.347207 -0.010 -150.1583
17532.713418 -0.010 -150.1597
17533.079629 -0.010 -150.1611
17533.445840 -0.010 -150.1626
17533.812051 -0.010 -150.1641
17534.178262 -0.010 -150.1655
17534.544473 -0.010 -150.1670
17534.910684 -0.010 -150.1685
17535.276895 -0.010 -150.1699
17535.643106 -0.010 -150.1713
17536.009316 -0.010 -150.1728
17536.375527 -0.010 -150.1742
17536.741738 -0.010 -150.1757
17537.107949 -0.010 -150.1771
17537.474160 -0.010 -150.1786
17537.840371 -0.010 -150.1801
17538.206582 -0.010 -150.1815
17538.572793 -0.010 -150.1829
17538.939004 -0.010 -150.1844
17539.305215 -0.010 -150.1859
17539.671425 -0.010 -150.1874
17540.037636 -0.010 -150.1888
17540.403847 -0.010 -150.1903
17540.770058 -0.010 -150.1917
17541.136269 -0.010 -150.1931
17541.502480 -0.010 -150.1946
17541.868691 -0.010 -150.1960
17542.234902 -0.010 -150.1975
17542.601113 -0.010 -150.1990
17542.967324 -0.010 -150.2004
17543.333535 -0.010 -150.2018
17543.699745 -0.010 -150.2033
17544.065956 -0.010 -150.2048
17544.432167 -0.010 -150.2062
17544.798378 -0.010 -150.2077
17545.164589 -0.010 -150.2092
17545.530800 -0.010 -150.2106
17545.897011 -0.010 -150.2121
17546.263222 -0.010 -150.2135
17546.629433 -0.010 -150.2150
17546.995644 -0.010 -150.2164
17547.361855 -0.010 -150.2179
17547.728065 -0.010 -150.2194
17548.094276 -0.010 -150.2208
17548.460487 -0.010 -150.2223
17548.826698 -0.010 -150.2237
17549.192909 -0.010 -150.2252
17549.559120 -0.010 -150.2266
17549.925331 -0.010 -150.2281
17550.291542 -0.010 -150.2296
17550.657753 -0.010 -150.2310
17551.023964 -0.010 -150.2325
17551.390175 -0.010 -150.2338
17551.756385 -0.010 -150.2354
17552.122596 -0.010 -150.2368
17552.488807 -0.010 -150.2383
17552.855018 -0.010 -150.2397
17553.221229 -0.010 -150.2412
17553.587440 -0.010 -150.2427
17553.953651 -0.010 -150.2441
17554.319862 -0.010 -150.2455
17554.686073 -0.010 -150.2470
17555.052284 -0.010 -150.2485
17555.418495 -0.010 -150.2499
17555.784705 -0.010 -150.2514
17556.150916 -0.010 -150.2529
17556.517127 -0.010 -150.2543
17556.883338 -0.010 -150.2557
17557.249549 -0.010 -150.2571
17557.615760 -0.010 -150.2587
17557.981971 -0.010 -150.2601
17558.348182 -0.010 -150.2616
17558.714393 -0.010 -150.2631
17559.080604 -0.010 -150.2645
17559.446815 -0.010 -150.2659
17559.813025 -0.010 -150.2674
17560.179236 -0.010 -150.2688
17560.545447 -0.010 -150.2703
17560.911658 -0.010 -150.2718
17561.277869 -0.010 -150.2733
17561.644080 -0.010 -150.2747
17562.010291 -0.010 -150.2761
17562.376502 -0.010 -150.2775
17562.742713 -0.010 -150.2791
17563.108924 -0.010 -150.2805
17563.475134 -0.010 -150.2820
17563.841345 -0.010 -150.2834
17564.207556 -0.010 -150.2849
17564.573767 -0.010 -150.2863
17564.939978 -0.010 -150.2878
17565.306189 -0.010 -150.2892
17565.672400 -0.010 -150.2907
17566.038611 -0.010 -150.2921
17566.404822 -0.010 -150.2936
17566.771033 -0.010 -150.2951
17567.137244 -0.010 -150.2965
17567.503454 -0.010 -150.2980
17567.869665 -0.010 -150.2994
17568.235876 -0.010 -150.3009
17568.602087 -0.010 -150.3024
17568.968298 -0.010 -150.3038
17569.334509 -0.010 -150.3053
17569.700720 -0.010 -150.3067
17570.066931 -0.010 -150.3082
17570.433142 -0.010 -150.3096
17570.799353 -0.010 -150.3111
17571.165564 -0.010 -150.3126
17571.531774 -0.010 -150.3140
17571.897985 -0.010 -150.3155
17572.264196 -0.010 -150.3169
17572.630407 -0.010 -150.3184
17572.996618 -0.010 -150.3198
17573.362829 -0.010 -150.3214
17573.729040 -0.010 -150.3228
17574.095251 -0.010 -150.3243
17574.461462 -0.010 -150.3257
17574.827673 -0.010 -150.3272
17575.193884 -0.010 -150.3286
17575.560094 -0.010 -150.3301
17575.926305 -0.010 -150.3315
17576.292516 -0.010 -150.3329
17576.658727 -0.010 -150.3345
17577.024938 -0.010 -150.3359
17577.391149 -0.010 -150.3374
17577.757360 -0.010 -150.3388
17578.123571 -0.010 -150.3403
17578.489782 -0.010 -150.3417
17578.855993 -0.010 -150.3432
17579.222204 -0.010 -150.3447
17579.588414 -0.010 -150.3461
17579.954625 -0.010 -150.3476
17580.320836 -0.010 -150.3490
17580.687047 -0.010 -150.3505
17581.053258 -0.010 -150.3519
17581.419469 -0.010 -150.3534
17581.785680 -0.010 -150.3549
17582.151891 -0.010 -150.3563
17582.518102 -0.010 -150.3578
17582.884313 -0.010 -150.3592
17583.250524 -0.010 -150.3607
17583.616734 -0.010 -150.3621
17583.982945 -0.010 -150.3636
17584.349156 -0.010 -150.3651
17584.715367 -0.010 -150.3666
17585.081578 -0.010 -150.3680
17585.447789 -0.010 -150.3695
17585.814000 -0.010 -150.3708
17586.180211 -0.010 -150.3724
17586.546422 -0.010 -150.3738
17586.912633 -0.010 -150.3753
17587.278843 -0.010 -150.3768
17587.645054 -0.010 -150.3782
17588.011265 -0.010 -150.3797
17588.377476 -0.010 -150.3811
17588.743687 -0.010 -150.3826
17589.109898 -0.010 -150.3840
17589.476109 -0.010 -150.3855
17589.842320 -0.010 -150.3870
17590.208531 -0.010 -150.3885
17590.574742 -0.010 -150.3900
17590.940953 -0.010 -150.3913
17591.307163 -0.010 -150.3928
17591.673374 -0.010 -150.3943
17592.039585 -0.010 -150.3958
17592.405796 -0.010 -150.3972
17592.772007 -0.010 -150.3987
17593.138218 -0.010 -150.4001
17593.504429 -0.010 -150.4016
17593.870640 -0.010 -150.4030
17594.236851 -0.010 -150.4045
17594.603062 -0.010 -150.4059
17594.969273 -0.010 -150.4074
17595.335483 -0.010 -150.4089
17595.701694 -0.010 -150.4104
17596.067905 -0.010 -150.4117
17596.434116 -0.010 -150.4133
17596.800327 -0.010 -150.4147
17597.166538 -0.010 -150.4162
17597.532749 -0.010 -150.4176
17597.898960 -0.010 -150.4191
17598.265171 -0.010 -150.4205
17598.631382 -0.010 -150.4221
17598.997593 -0.010 -150.4235
17599.363803 -0.010 -150.4249
17599.730014 -0.010 -150.4264
17600.096225 -0.010 -150.4279
17600.462436 -0.010 -150.4293
17600.828647 -0.010 -150.4308
17601.194858 -0.010 -150.4323
17601.561069 -0.010 -150.4337
17601.927280 -0.010 -150.4352
17602.293491 -0.010 -150.4366
17602.659702 -0.010 -150.4380
17603.025913 -0.010 -150.4395
17603.392123 -0.010 -150.4410
17603.758334 -0.010 -150.4425
17604.124545 -0.010 -150.4439
17604.490756 -0.010 -150.4454
17604.856967 -0.010 -150.4468
17605.223178 -0.010 -150.4483
17605.589389 -0.010 -150.4498
17605.955600 -0.010 -150.4512
17606.321811 -0.010 -150.4527
17606.688022 -0.010 -150.4541
17607.054233 -0.010 -150.4556
17607.420443 -0.010 -150.4571
17607.786654 -0.010 -150.4586
17608.152865 -0.010 -150.4600
17608.519076 -0.010 -150.4615
17608.885287 -0.010 -150.4630
17609.251498 -0.010 -150.4644
17609.617709 -0.010 -150.4658
17609.983920 -0.010 -150.4673
17610.350131 -0.010 -150.4688
17610.716342 -0.010 -150.4702
17611.082552 -0.010 -150.4717
17611.448763 -0.010 -150.4731
17611.814974 -0.010 -150.4747
17612.181185 -0.010 -150.4761
17612.547396 -0.010 -150.4775
17612.913607 -0.010 -150.4790
17613.279818 -0.010 -150.4805
17613.646029 -0.010 -150.4819
17614.012240 -0.010 -150.4834
17614.378451 -0.010 -150.4849
17614.744662 -0.010 -150.4863
17615.110872 -0.010 -150.4877
17615.477083 -0.010 -150.4893
17615.843294 -0.010 -150.4907
17616.209505 -0.010 -150.4922
17616.575716 -0.010 -150.4936
17616.941927 -0.010 -150.4951
17617.308138 -0.010 -150.4965
17617.674349 -0.010 -150.4980
17618.040560 -0.010 -150.4995
17618.406771 -0.010 -150.5009
17618.772982 -0.010 -150.5024
17619.139192 -0.010 -150.5038
17619.505403 -0.010 -150.5054
17619.871614 -0.010 -150.5068
17620.237825 -0.010 -150.5082
17620.604036 -0.010 -150.5097
17620.970247 -0.010 -150.5112
17621.336458 -0.010 -150.5126
17621.702669 -0.010 -150.5141
17622.068880 -0.010 -150.5156
17622.435091 -0.010 -150.5170
17622.801302 -0.010 -150.5185
17623.167512 -0.010 -150.5199
17623.533723 -0.010 -150.5214
17623.899934 -0.010 -150.5229
17624.266145 -0.010 -150.5244
17624.632356 -0.010 -150.5258
17624.998567 -0.010 -150.5272
17625.364778 -0.010 -150.5287
17625.730989 -0.010 -150.5302
17626.097200 -0.010 -150.5317
17626.463411 -0.010 -150.5331
17626.829622 -0.010 -150.5346
17627.195832 -0.010 -150.5361
17627.562043 -0.010 -150.5375
17627.928254 -0.010 -150.5389
17628.294465 -0.010 -150.5404
17628.660676 -0.010 -150.5419
17629.026887 -0.010 -150.5433
17629.393098 -0.010 -150.5449
17629.759309 -0.010 -150.5463
17630.125520 -0.010 -150.5478
17630.491731 -0.010 -150.5491
17630.857942 -0.010 -150.5507
17631.224152 -0.010 -150.5521
17631.590363 -0.010 -150.5536
17631.956574 -0.010 -150.5551
17632.322785 -0.010 -150.5565
17632.688996 -0.010 -150.5580
17633.055207 -0.010 -150.5594
17633.421418 -0.010 -150.5609
17633.787629 -0.010 -150.5624
17634.153840 -0.010 -150.5638
17634.520051 -0.010 -150.5652
17634.886261 -0.010 -150.5667
17635.252472 -0.010 -150.5683
17635.618683 -0.010 -150.5696
17635.984894 -0.010 -150.5712
17636.351105 -0.010 -150.5726
17636.717316 -0.010 -150.5740
17637.083527 -0.010 -150.5756
17637.449738 -0.010 -150.5771
17637.815949 -0.010 -150.5785
17638.182160 -0.010 -150.5800
17638.548371 -0.010 -150.5814
17638.914581 -0.010 -150.5828
17639.280792 -0.010 -150.5844
17639.647003 -0.010 -150.5858
17640.013214 -0.010 -150.5873
17640.379425 -0.010 -150.5888
17640.745636 -0.010 -150.5903
17641.111847 -0.010 -150.5916
17641.478058 -0.010 -150.5931
17641.844269 -0.010 -150.5946
17642.210480 -0.010 -150.5961
17642.576691 -0.010 -150.5975
17642.942901 -0.010 -150.5991
17643.309112 -0.010 -150.6005
17643.675323 -0.010 -150.6019
17644.041534 -0.010 -150.6034
17644.407745 -0.010 -150.6049
17644.773956 -0.010 -150.6063
17645.140167 -0.010 -150.6078
17645.506378 -0.010 -150.6093
17645.872589 -0.010 -150.6108
17646.238800 -0.010 -150.6122
17646.605011 -0.010 -150.6136
17646.971221 -0.010 -150.6151
17647.337432 -0.010 -150.6166
17647.703643 -0.010 -150.6180
17648.069854 -0.010 -150.6196
17648.436065 -0.010 -150.6210
17648.802276 -0.010 -150.6224
17649.168487 -0.010 -150.6239
17649.534698 -0.010 -150.6254
17649.900909 -0.010 -150.6268
17650.267120 -0.010 -150.6283
17650.633331 -0.010 -150.6298
17650.999541 -0.010 -150.6312
17651.365752 -0.010 -150.6328
17651.731963 -0.010 -150.6342
17652.098174 -0.010 -150.6356
17652.464385 -0.010 -150.6371
17652.830596 -0.010 -150.6385
17653.196807 -0.010 -150.6401
17653.563018 -0.010 -150.6415
17653.929229 -0.010 -150.6430
17654.295440 -0.010 -150.6444
17654.661651 -0.010 -150.6459
17655.027861 -0.010 -150.6473
17655.394072 -0.010 -150.6488
17655.760283 -0.010 -150.6503
17656.126494 -0.010 -150.6518
17656.492705 -0.010 -150.6533
17656.858916 -0.010 -150.6547
17657.225127 -0.010 -150.6561
17657.591338 -0.010 -150.6577
17657.957549 -0.010 -150.6591
17658.323760 -0.010 -150.6606
17658.689970 -0.010 -150.6620
17659.056181 -0.010 -150.6635
17659.422392 -0.010 -150.6649
17659.788603 -0.010 -150.6664
17660.154814 -0.010 -150.6679
17660.521025 -0.010 -150.6694
17660.887236 -0.010 -150.6708
17661.253447 -0.010 -150.6723
17661.619658 -0.010 -150.6738
17661.985869 -0.010 -150.6752
17662.352080 -0.010 -150.6767
17662.718290 -0.010 -150.6782
17663.084501 -0.010 -150.6796
17663.450712 -0.010 -150.6811
17663.816923 -0.010 -150.6826
17664.183134 -0.010 -150.6840
17664.549345 -0.010 -150.6855
17664.915556 -0.010 -150.6870
17665.281767 -0.010 -150.6884
17665.647978 -0.010 -150.6899
17666.014189 -0.010 -150.6913
17666.380400 -0.010 -150.6929
17666.746610 -0.010 -150.6943
17667.112821 -0.010 -150.6958
17667.479032 -0.010 -150.6972
17667.845243 -0.010 -150.6987
17668.211454 -0.010 -150.7002
17668.577665 -0.010 -150.7017
17668.943876 -0.010 -150.7031
17669.310087 -0.010 -150.7046
17669.676298 -0.010 -150.7061
17670.042509 -0.010 -150.7075
17670.408720 -0.010 -150.7090
17670.774930 -0.010 -150.7104
17671.141141 -0.010 -150.7119
17671.507352 -0.010 -150.7134
17671.873563 -0.010 -150.7149
17672.239774 -0.010 -150.7164
17672.605985 -0.010 -150.7178
17672.972196 -0.010 -150.7192
17673.338407 -0.010 -150.7207
17673.704618 -0.010 -150.7222
17674.070829 -0.010 -150.7236
17674.437040 -0.010 -150.7252
17674.803250 -0.010 -150.7266
17675.169461 -0.010 -150.7280
17675.535672 -0.010 -150.7296
17675.901883 -0.010 -150.7310
17676.268094 -0.010 -150.7325
17676.634305 -0.010 -150.7339
17677.000516 -0.010 -150.7354
17677.366727 -0.010 -150.7369
17677.732938 -0.010 -150.7383
17678.099149 -0.010 -150.7398
17678.465360 -0.010 -150.7413
17678.831570 -0.010 -150.7427
17679.197781 -0.010 -150.7442
17679.563992 -0.010 -150.7457
17679.930203 -0.010 -150.7472
17680.296414 -0.010 -150.7487
17680.662625 -0.010 -150.7500
17681.028836 -0.010 -150.7516
17681.395047 -0.010 -150.7530
17681.761258 -0.010 -150.7545
17682.127469 -0.010 -150.7560
17682.493679 -0.010 -150.7574
17682.859890 -0.010 -150.7589
17683.226101 -0.010 -150.7603
17683.592312 -0.010 -150.7618
17683.958523 -0.010 -150.7633
17684.324734 -0.010 -150.7648
17684.690945 -0.010 -150.7663
17685.057156 -0.010 -150.7676
17685.423367 -0.010 -150.7692
17685.789578 -0.010 -150.7706
17686.155789 -0.010 -150.7721
17686.521999 -0.010 -150.7736
17686.888210 -0.010 -150.7750
17687.254421 -0.010 -150.7765
17687.620632 -0.010 -150.7780
17687.986843 -0.010 -150.7795
17688.353054 -0.010 -150.7809
17688.719265 -0.010 -150.7823
17689.085476 -0.010 -150.7839
17689.451687 -0.010 -150.7853
17689.817898 -0.010 -150.7868
17690.184109 -0.010 -150.7883
17690.550319 -0.010 -150.7898
17690.916530 -0.010 -150.7912
17691.282741 -0.010 -150.7927
17691.648952 -0.010 -150.7941
17692.015163 -0.010 -150.7957
17692.381374 -0.010 -150.7971
17692.747585 -0.010 -150.7986
17693.113796 -0.010 -150.8000
17693.480007 -0.010 -150.8015
17693.846218 -0.010 -150.8030
17694.212429 -0.010 -150.8044
17694.578639 -0.010 -150.8058
17694.944850 -0.010 -150.8074
17695.311061 -0.010 -150.8088
17695.677272 -0.010 -150.8103
17696.043483 -0.010 -150.8118
17696.409694 -0.010 -150.8132
17696.775905 -0.010 -150.8147
17697.142116 -0.010 -150.8162
17697.508327 -0.010 -150.8177
17697.874538 -0.010 -150.8191
17698.240749 -0.010 -150.8206
17698.606959 -0.010 -150.8221
17698.973170 -0.010 -150.8235
17699.339381 -0.010 -150.8250
17699.705592 -0.010 -150.8265
17700.071803 -0.010 -150.8279
17700.438014 -0.010 -150.8295
17700.804225 -0.010 -150.8309
17701.170436 -0.010 -150.8323
17701.536647 -0.010 -150.8338
17701.902858 -0.010 -150.8353
17702.269069 -0.010 -150.8367
17702.635279 -0.010 -150.8383
17703.001490 -0.010 -150.8397
17703.367701 -0.010 -150.8412
17703.733912 -0.010 -150.8427
17704.100123 -0.010 -150.8442
17704.466334 -0.010 -150.8456
17704.832545 -0.010 -150.8470
17705.198756 -0.010 -150.8485
17705.564967 -0.010 -150.8500
17705.931178 -0.010 -150.8515
17706.297388 -0.010 -150.8530
17706.663599 -0.010 -150.8544
17707.029810 -0.010 -150.8558
17707.396021 -0.010 -150.8574
17707.762232 -0.010 -150.8589
17708.128443 -0.010 -150.8603
17708.494654 -0.010 -150.8619
17708.860865 -0.010 -150.8632
17709.227076 -0.010 -150.8647
17709.593287 -0.010 -150.8662
17709.959498 -0.010 -150.8677
17710.325708 -0.010 -150.8692
17710.691919 -0.010 -150.8706
17711.058130 -0.010 -150.8721
17711.424341 -0.010 -150.8735
17711.790552 -0.010 -150.8751
17712.156763 -0.010 -150.8766
17712.522974 -0.010 -150.8780
17712.889185 -0.010 -150.8794
17713.255396 -0.010 -150.8810
17713.621607 -0.010 -150.8824
17713.987818 -0.010 -150.8839
17714.354028 -0.010 -150.8854
17714.720239 -0.010 -150.8868
17715.086450 -0.010 -150.8882
17715.452661 -0.010 -150.8898
17715.818872 -0.010 -150.8912
17716.185083 -0.010 -150.8928
17716.551294 -0.010 -150.8942
17716.917505 -0.010 -150.8957
17717.283716 -0.010 -150.8972
17717.649927 -0.010 -150.8986
17718.016138 -0.010 -150.9001
17718.382348 -0.010 -150.9016
17718.748559 -0.010 -150.9030
17719.114770 -0.010 -150.9045
17719.480981 -0.010 -150.9060
17719.847192 -0.010 -150.9075
17720.213403 -0.010 -150.9089
17720.579614 -0.010 -150.9104
17720.945825 -0.010 -150.9119
17721.312036 -0.010 -150.9133
17721.678247 -0.010 -150.9148
17722.044458 -0.010 -150.9163
17722.410668 -0.010 -150.9178
17722.776879 -0.010 -150.9192
17723.143090 -0.010 -150.9207
17723.509301 -0.010 -150.9222
17723.875512 -0.010 -150.9236
17724.241723 -0.010 -150.9251
17724.607934 -0.010 -150.9266
17724.974145 -0.010 -150.9281
17725.340356 -0.010 -150.9295
17725.706567 -0.010 -150.9310
17726.072778 -0.010 -150.9325
17726.438988 -0.010 -150.9340
17726.805199 -0.010 -150.9354
17727.171410 -0.010 -150.9370
17727.537621 -0.010 -150.9384
17727.903832 -0.010 -150.9398
17728.270043 -0.010 -150.9413
17728.636254 -0.010 -150.9427
17729.002465 -0.010 -150.9443
17729.368676 -0.010 -150.9457
17729.734887 -0.010 -150.9472
17730.101097 -0.010 -150.9487
17730.467308 -0.010 -150.9502
17730.833519 -0.010 -150.9516
17731.199730 -0.010 -150.9531
17731.565941 -0.010 -150.9546
17731.932152 -0.010 -150.9561
17732.298363 -0.010 -150.9576
17732.664574 -0.010 -150.9590
17733.030785 -0.010 -150.9605
17733.396996 -0.010 -150.9620
17733.763207 -0.010 -150.9634
17734.129417 -0.010 -150.9649
17734.495628 -0.010 -150.9664
17734.861839 -0.010 -150.9678
17735.228050 -0.010 -150.9694
17735.594261 -0.010 -150.9708
17735.960472 -0.010 -150.9722
17736.326683 -0.010 -150.9738
17736.692894 -0.010 -150.9752
17737.059105 -0.010 -150.9767
17737.425316 -0.010 -150.9782
17737.791527 -0.010 -150.9797
17738.157737 -0.010 -150.9811
17738.523948 -0.010 -150.9825
17738.890159 -0.010 -150.9841
17739.256370 -0.010 -150.9855
17739.622581 -0.010 -150.9871
17739.988792 -0.010 -150.9885
17740.355003 -0.010 -150.9900
17740.721214 -0.010 -150.9915
17741.087425 -0.010 -150.9929
17741.453636 -0.010 -150.9944
17741.819847 -0.010 -150.9958
17742.186057 -0.010 -150.9974
17742.552268 -0.010 -150.9988
17742.918479 -0.010 -151.0004
17743.284690 -0.010 -151.0018
17743.650901 -0.010 -151.0033
17744.017112 -0.010 -151.0047
17744.383323 -0.010 -151.0062
17744.749534 -0.010 -151.0077
17745.115745 -0.010 -151.0092
17745.481956 -0.010 -151.0107
17745.848167 -0.010 -151.0121
17746.214377 -0.010 -151.0137
17746.580588 -0.010 -151.0150
17746.946799 -0.010 -151.0166
17747.313010 -0.010 -151.0180
17747.679221 -0.010 -151.0195
17748.045432 -0.010 -151.0209
17748.411643 -0.010 -151.0225
17748.777854 -0.010 -151.0239
17749.144065 -0.010 -151.0254
17749.510276 -0.010 -151.0269
17749.876487 -0.010 -151.0284
17750.242697 -0.010 -151.0298
17750.608908 -0.010 -151.0314
17750.975119 -0.010 -151.0328
17751.341330 -0.010 -151.0344
17751.707541 -0.010 -151.0357
17752.073752 -0.010 -151.0372
17752.439963 -0.010 -151.0386
17752.806174 -0.010 -151.0402
17753.172385 -0.010 -151.0416
17753.538596 -0.010 -151.0432
17753.904806 -0.010 -151.0446
17754.271017 -0.010 -151.0461
17754.637228 -0.010 -151.0475
17755.003439 -0.010 -151.0490
17755.369650 -0.010 -151.0505
17755.735861 -0.010 -151.0520
17756.102072 -0.010 -151.0534
17756.468283 -0.010 -151.0550
17756.834494 -0.010 -151.0564
17757.200705 -0.010 -151.0579
17757.566916 -0.010 -151.0593
17757.933126 -0.010 -151.0609
17758.299337 -0.010 -151.0623
17758.665548 -0.010 -151.0638
17759.031759 -0.010 -151.0652
17759.397970 -0.010 -151.0667
17759.764181 -0.010 -151.0682
17760.130392 -0.010 -151.0696
17760.496603 -0.010 -151.0711
17760.862814 -0.010 -151.0726
17761.229025 -0.010 -151.0741
17761.595236 -0.010 -151.0756
17761.961446 -0.010 -151.0771
17762.327657 -0.010 -151.0785
17762.693868 -0.010 -151.0800
17763.060079 -0.010 -151.0815
17763.426290 -0.010 -151.0829
17763.792501 -0.010 -151.0844
17764.158712 -0.010 -151.0859
17764.524923 -0.010 -151.0874
17764.891134 -0.010 -151.0888
17765.257345 -0.010 -151.0903
17765.623556 -0.010 -151.0918
17765.989766 -0.010 -151.0933
17766.355977 -0.010 -151.0948
17766.722188 -0.010 -151.0963
17767.088399 -0.010 -151.0977
17767.454610 -0.010 -151.0992
17767.820821 -0.010 -151.1006
17768.187032 -0.010 -151.1021
17768.553243 -0.010 -151.1036
17768.919454 -0.010 -151.1051
17769.285665 -0.010 -151.1066
17769.651876 -0.010 -151.1081
17770.018086 -0.010 -151.1096
17770.384297 -0.010 -151.1110
17770.750508 -0.010 -151.1125
17771.116719 -0.010 -151.1140
17771.482930 -0.010 -151.1154
17771.849141 -0.010 -151.1169
17772.215352 -0.010 -151.1184
17772.581563 -0.010 -151.1199
17772.947774 -0.010 -151.1213
17773.313985 -0.010 -151.1228
17773.680196 -0.010 -151.1243
17774.046406 -0.010 -151.1258
17774.412617 -0.010 -151.1273
17774.778828 -0.010 -151.1288
17775.145039 -0.010 -151.1302
17775.511250 -0.010 -151.1317
17775.877461 -0.010 -151.1332
17776.243672 -0.010 -151.1346
17776.609883 -0.010 -151.1362
17776.976094 -0.010 -151.1376
17777.342305 -0.010 -151.1391
17777.708515 -0.010 -151.1406
17778.074726 -0.010 -151.1421
17778.440937 -0.010 -151.1435
17778.807148 -0.010 -151.1450
17779.173359 -0.010 -151.1465
17779.539570 -0.010 -151.1479
17779.905781 -0.010 -151.1495
17780.271992 -0.010 -151.1509
17780.638203 -0.010 -151.1523
17781.004414 -0.010 -151.1539
17781.370625 -0.010 -151.1553
17781.736835 -0.010 -151.1568
17782.103046 -0.010 -151.1583
17782.469257 -0.010 -151.1598
17782.835468 -0.010 -151.1613
17783.201679 -0.010 -151.1628
17783.567890 -0.010 -151.1642
17783.934101 -0.010 -151.1657
17784.300312 -0.010 -151.1672
17784.666523 -0.010 -151.1686
17785.032734 -0.010 -151.1702
17785.398945 -0.010 -151.1716
17785.765155 -0.010 -151.1732
17786.131366 -0.010 -151.1746
17786.497577 -0.010 -151.1760
17786.863788 -0.010 -151.1776
17787.229999 -0.010 -151.1790
17787.596210 -0.010 -151.1805
17787.962421 -0.010 -151.1820
17788.328632 -0.010 -151.1835
17788.694843 -0.010 -151.1849
17789.061054 -0.010 -151.1864
17789.427265 -0.010 -151.1879
17789.793475 -0.010 -151.1894
17790.159686 -0.010 -151.1909
17790.525897 -0.010 -151.1923
17790.892108 -0.010 -151.1938
17791.258319 -0.010 -151.1953
17791.624530 -0.010 -151.1967
17791.990741 -0.010 -151.1982
17792.356952 -0.010 -151.1997
17792.723163 -0.010 -151.2012
17793.089374 -0.010 -151.2027
17793.455585 -0.010 -151.2042
17793.821795 -0.010 -151.2056
17794.188006 -0.010 -151.2071
17794.554217 -0.010 -151.2086
17794.920428 -0.010 -151.2101
17795.286639 -0.010 -151.2115
17795.652850 -0.010 -151.2131
17796.019061 -0.010 -151.2145
17796.385272 -0.010 -151.2161
17796.751483 -0.010 -151.2174
17797.117694 -0.010 -151.2189
17797.483905 -0.010 -151.2205
17797.850115 -0.010 -151.2219
17798.216326 -0.010 -151.2234
17798.582537 -0.010 -151.2249
17798.948748 -0.010 -151.2264
17799.314959 -0.010 -151.2278
17799.681170 -0.010 -151.2293
17800.047381 -0.010 -151.2308
17800.413592 -0.010 -151.2322
17800.779803 -0.010 -151.2338
