* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:22:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of Fr Cal file effects not included LF tail from 17 Hz at 24 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18296.263160 0.000 -4.7371
18296.629370 0.000 -4.7374
18296.995581 0.000 -4.7378
18297.361792 0.000 -4.7382
18297.728003 0.000 -4.7385
18298.094214 0.000 -4.7388
18298.460425 0.000 -4.7391
18298.826636 0.000 -4.7395
18299.192847 0.000 -4.7399
18299.559058 0.000 -4.7402
18299.925269 0.000 -4.7405
18300.291479 0.000 -4.7408
18300.657690 0.000 -4.7412
18301.023901 0.000 -4.7416
18301.390112 0.000 -4.7419
18301.756323 0.000 -4.7422
18302.122534 0.000 -4.7426
18302.488745 0.000 -4.7429
18302.854956 0.000 -4.7433
18303.221167 0.000 -4.7437
18303.587378 0.000 -4.7440
18303.953589 0.000 -4.7443
18304.319799 0.000 -4.7446
18304.686010 0.000 -4.7450
18305.052221 0.000 -4.7454
18305.418432 0.000 -4.7457
18305.784643 0.000 -4.7460
18306.150854 0.000 -4.7464
18306.517065 0.000 -4.7467
18306.883276 0.000 -4.7471
18307.249487 0.000 -4.7474
18307.615698 0.000 -4.7477
18307.981909 0.000 -4.7480
18308.348119 0.000 -4.7484
18308.714330 0.000 -4.7488
18309.080541 0.000 -4.7491
18309.446752 0.000 -4.7495
18309.812963 0.000 -4.7499
18310.179174 0.000 -4.7501
18310.545385 0.000 -4.7505
18310.911596 0.000 -4.7509
18311.277807 0.000 -4.7512
18311.644018 0.000 -4.7516
18312.010229 0.000 -4.7520
18312.376439 0.000 -4.7522
18312.742650 0.000 -4.7526
18313.108861 0.000 -4.7529
18313.475072 0.000 -4.7533
18313.841283 0.000 -4.7537
18314.207494 0.000 -4.7540
18314.573705 0.000 -4.7543
18314.939916 0.000 -4.7546
18315.306127 0.000 -4.7550
18315.672338 0.000 -4.7554
18316.038549 0.000 -4.7557
18316.404759 0.000 -4.7561
18316.770970 0.000 -4.7564
18317.137181 0.000 -4.7567
18317.503392 0.000 -4.7571
18317.869603 0.000 -4.7574
18318.235814 0.000 -4.7578
18318.602025 0.000 -4.7582
18318.968236 0.000 -4.7585
18319.334447 0.000 -4.7589
18319.700658 0.000 -4.7592
18320.066869 0.000 -4.7595
18320.433079 0.000 -4.7599
18320.799290 0.000 -4.7603
18321.165501 0.000 -4.7606
18321.531712 0.000 -4.7609
18321.897923 0.000 -4.7612
18322.264134 0.000 -4.7616
18322.630345 0.000 -4.7620
18322.996556 0.000 -4.7623
18323.362767 0.000 -4.7626
18323.728978 0.000 -4.7629
18324.095188 0.000 -4.7634
18324.461399 0.000 -4.7637
18324.827610 0.000 -4.7640
18325.193821 0.000 -4.7644
18325.560032 0.000 -4.7648
18325.926243 0.000 -4.7651
18326.292454 0.000 -4.7654
18326.658665 0.000 -4.7657
18327.024876 0.000 -4.7661
18327.391087 0.000 -4.7665
18327.757298 0.000 -4.7668
18328.123508 0.000 -4.7672
18328.489719 0.000 -4.7675
18328.855930 0.000 -4.7678
18329.222141 0.000 -4.7682
18329.588352 0.000 -4.7686
18329.954563 0.000 -4.7689
18330.320774 0.000 -4.7692
18330.686985 0.000 -4.7696
18331.053196 0.000 -4.7699
18331.419407 0.000 -4.7703
18331.785618 0.000 -4.7706
18332.151828 0.000 -4.7710
18332.518039 0.000 -4.7714
18332.884250 0.000 -4.7717
18333.250461 0.000 -4.7720
18333.616672 0.000 -4.7723
18333.982883 0.000 -4.7727
18334.349094 0.000 -4.7731
18334.715305 0.000 -4.7734
18335.081516 0.000 -4.7737
18335.447727 0.000 -4.7741
18335.813938 0.000 -4.7744
18336.180148 0.000 -4.7748
18336.546359 0.000 -4.7751
18336.912570 0.000 -4.7755
18337.278781 0.000 -4.7759
18337.644992 0.000 -4.7762
18338.011203 0.000 -4.7766
18338.377414 0.000 -4.7769
18338.743625 0.000 -4.7772
18339.109836 0.000 -4.7776
18339.476047 0.000 -4.7780
18339.842258 0.000 -4.7783
18340.208468 0.000 -4.7787
18340.574679 0.000 -4.7790
18340.940890 0.000 -4.7793
18341.307101 0.000 -4.7797
18341.673312 0.000 -4.7800
18342.039523 0.000 -4.7804
18342.405734 0.000 -4.7808
18342.771945 0.000 -4.7811
18343.138156 0.000 -4.7815
18343.504367 0.000 -4.7817
18343.870578 0.000 -4.7822
18344.236788 0.000 -4.7825
18344.602999 0.000 -4.7828
18344.969210 0.000 -4.7832
18345.335421 0.000 -4.7836
18345.701632 0.000 -4.7839
18346.067843 0.000 -4.7842
18346.434054 0.000 -4.7845
18346.800265 0.000 -4.7849
18347.166476 0.000 -4.7853
18347.532687 0.000 -4.7856
18347.898897 0.000 -4.7860
18348.265108 0.000 -4.7864
18348.631319 0.000 -4.7867
18348.997530 0.000 -4.7870
18349.363741 0.000 -4.7874
18349.729952 0.000 -4.7877
18350.096163 0.000 -4.7881
18350.462374 0.000 -4.7885
18350.828585 0.000 -4.7888
18351.194796 0.000 -4.7891
18351.561007 0.000 -4.7895
18351.927217 0.000 -4.7898
18352.293428 0.000 -4.7902
18352.659639 0.000 -4.7905
18353.025850 0.000 -4.7909
18353.392061 0.000 -4.7913
18353.758272 0.000 -4.7916
18354.124483 0.000 -4.7919
18354.490694 0.000 -4.7923
18354.856905 0.000 -4.7926
18355.223116 0.000 -4.7930
18355.589327 0.000 -4.7933
18355.955537 0.000 -4.7937
18356.321748 0.000 -4.7941
18356.687959 0.000 -4.7944
18357.054170 0.000 -4.7947
18357.420381 0.000 -4.7951
18357.786592 0.000 -4.7955
18358.152803 0.000 -4.7958
18358.519014 0.000 -4.7961
18358.885225 0.000 -4.7965
18359.251436 0.000 -4.7969
18359.617647 0.000 -4.7972
18359.983857 0.000 -4.7976
18360.350068 0.000 -4.7979
18360.716279 0.000 -4.7983
18361.082490 0.000 -4.7986
18361.448701 0.000 -4.7990
18361.814912 0.000 -4.7993
18362.181123 0.000 -4.7997
18362.547334 0.000 -4.8000
18362.913545 0.000 -4.8004
18363.279756 0.000 -4.8007
18363.645967 0.000 -4.8010
18364.012177 0.000 -4.8014
18364.378388 0.000 -4.8018
18364.744599 0.000 -4.8021
18365.110810 0.000 -4.8025
18365.477021 0.000 -4.8029
18365.843232 0.000 -4.8032
18366.209443 0.000 -4.8035
18366.575654 0.000 -4.8038
18366.941865 0.000 -4.8042
18367.308076 0.000 -4.8046
18367.674287 0.000 -4.8049
18368.040497 0.000 -4.8053
18368.406708 0.000 -4.8057
18368.772919 0.000 -4.8060
18369.139130 0.000 -4.8063
18369.505341 0.000 -4.8066
18369.871552 0.000 -4.8070
18370.237763 0.000 -4.8074
18370.603974 0.000 -4.8077
18370.970185 0.000 -4.8081
18371.336396 0.000 -4.8085
18371.702606 0.000 -4.8088
18372.068817 0.000 -4.8091
18372.435028 0.000 -4.8095
18372.801239 0.000 -4.8098
18373.167450 0.000 -4.8102
18373.533661 0.000 -4.8105
18373.899872 0.000 -4.8109
18374.266083 0.000 -4.8113
18374.632294 0.000 -4.8116
18374.998505 0.000 -4.8120
18375.364716 0.000 -4.8124
18375.730926 0.000 -4.8127
18376.097137 0.000 -4.8130
18376.463348 0.000 -4.8134
18376.829559 0.000 -4.8137
18377.195770 0.000 -4.8141
18377.561981 0.000 -4.8145
18377.928192 0.000 -4.8148
18378.294403 0.000 -4.8152
18378.660614 0.000 -4.8156
18379.026825 0.000 -4.8158
18379.393036 0.000 -4.8162
18379.759246 0.000 -4.8165
18380.125457 0.000 -4.8169
18380.491668 0.000 -4.8173
18380.857879 0.000 -4.8176
18381.224090 0.000 -4.8180
18381.590301 0.000 -4.8184
18381.956512 0.000 -4.8187
18382.322723 0.000 -4.8190
18382.688934 0.000 -4.8194
18383.055145 0.000 -4.8198
18383.421356 0.000 -4.8201
18383.787566 0.000 -4.8204
18384.153777 0.000 -4.8208
18384.519988 0.000 -4.8212
18384.886199 0.000 -4.8215
18385.252410 0.000 -4.8219
18385.618621 0.000 -4.8222
18385.984832 0.000 -4.8226
18386.351043 0.000 -4.8229
18386.717254 0.000 -4.8233
18387.083465 0.000 -4.8236
18387.449676 0.000 -4.8240
18387.815886 0.000 -4.8243
18388.182097 0.000 -4.8247
18388.548308 0.000 -4.8251
18388.914519 0.000 -4.8254
18389.280730 0.000 -4.8258
18389.646941 0.000 -4.8262
18390.013152 0.000 -4.8265
18390.379363 0.000 -4.8268
18390.745574 0.000 -4.8271
18391.111785 0.000 -4.8275
18391.477996 0.000 -4.8279
18391.844206 0.000 -4.8282
18392.210417 0.000 -4.8286
18392.576628 0.000 -4.8290
18392.942839 0.000 -4.8293
18393.309050 0.000 -4.8297
18393.675261 0.000 -4.8301
18394.041472 0.000 -4.8304
18394.407683 0.000 -4.8307
18394.773894 0.000 -4.8311
18395.140105 0.000 -4.8314
18395.506315 0.000 -4.8318
18395.872526 0.000 -4.8322
18396.238737 0.000 -4.8325
18396.604948 0.000 -4.8329
18396.971159 0.000 -4.8333
18397.337370 0.000 -4.8336
18397.703581 0.000 -4.8339
18398.069792 0.000 -4.8342
18398.436003 0.000 -4.8347
18398.802214 0.000 -4.8350
18399.168425 0.000 -4.8353
18399.534635 0.000 -4.8357
18399.900846 0.000 -4.8361
18400.267057 0.000 -4.8364
18400.633268 0.000 -4.8368
18400.999479 0.000 -4.8372
18401.365690 0.000 -4.8375
18401.731901 0.000 -4.8379
18402.098112 0.000 -4.8383
18402.464323 0.000 -4.8386
18402.830534 0.000 -4.8389
18403.196745 0.000 -4.8393
18403.562955 0.000 -4.8396
18403.929166 0.000 -4.8400
18404.295377 0.000 -4.8403
18404.661588 0.000 -4.8407
18405.027799 0.000 -4.8411
18405.394010 0.000 -4.8414
18405.760221 0.000 -4.8418
18406.126432 0.000 -4.8422
18406.492643 0.000 -4.8425
18406.858854 0.000 -4.8429
18407.225065 0.000 -4.8432
18407.591275 0.000 -4.8435
18407.957486 0.000 -4.8439
18408.323697 0.000 -4.8442
18408.689908 0.000 -4.8446
18409.056119 0.000 -4.8450
18409.422330 0.000 -4.8453
18409.788541 0.000 -4.8457
18410.154752 0.000 -4.8461
18410.520963 0.000 -4.8464
18410.887174 0.000 -4.8468
18411.253385 0.000 -4.8471
18411.619595 0.000 -4.8475
18411.985806 0.000 -4.8478
18412.352017 0.000 -4.8482
18412.718228 0.000 -4.8486
18413.084439 0.000 -4.8489
18413.450650 0.000 -4.8492
18413.816861 0.000 -4.8496
18414.183072 0.000 -4.8500
18414.549283 0.000 -4.8503
18414.915494 0.000 -4.8507
18415.281705 0.000 -4.8511
18415.647915 0.000 -4.8514
18416.014126 0.000 -4.8518
18416.380337 0.000 -4.8522
18416.746548 0.000 -4.8525
18417.112759 0.000 -4.8528
18417.478970 0.000 -4.8532
18417.845181 0.000 -4.8535
18418.211392 0.000 -4.8539
18418.577603 0.000 -4.8542
18418.943814 0.000 -4.8546
18419.310024 0.000 -4.8550
18419.676235 0.000 -4.8553
18420.042446 0.000 -4.8557
18420.408657 0.000 -4.8561
18420.774868 0.000 -4.8564
18421.141079 0.000 -4.8568
18421.507290 0.000 -4.8572
18421.873501 0.000 -4.8575
18422.239712 0.000 -4.8579
18422.605923 0.000 -4.8582
18422.972134 0.000 -4.8586
18423.338344 0.000 -4.8589
18423.704555 0.000 -4.8593
18424.070766 0.000 -4.8597
18424.436977 0.000 -4.8600
18424.803188 0.000 -4.8604
18425.169399 0.000 -4.8607
18425.535610 0.000 -4.8611
18425.901821 0.000 -4.8615
18426.268032 0.000 -4.8618
18426.634243 0.000 -4.8622
18427.000454 0.000 -4.8625
18427.366664 0.000 -4.8629
18427.732875 0.000 -4.8633
18428.099086 0.000 -4.8636
18428.465297 0.000 -4.8640
18428.831508 0.000 -4.8643
18429.197719 0.000 -4.8647
18429.563930 0.000 -4.8651
18429.930141 0.000 -4.8654
18430.296352 0.000 -4.8657
18430.662563 0.000 -4.8661
18431.028774 0.000 -4.8665
18431.394984 0.000 -4.8668
18431.761195 0.000 -4.8672
18432.127406 0.000 -4.8676
18432.493617 0.000 -4.8679
18432.859828 0.000 -4.8683
18433.226039 0.000 -4.8687
18433.592250 0.000 -4.8690
18433.958461 0.000 -4.8694
18434.324672 0.000 -4.8698
18434.690883 0.000 -4.8701
18435.057094 0.000 -4.8704
18435.423304 0.000 -4.8708
18435.789515 0.000 -4.8712
18436.155726 0.000 -4.8716
18436.521937 0.000 -4.8719
18436.888148 0.000 -4.8722
18437.254359 0.000 -4.8726
18437.620570 0.000 -4.8729
18437.986781 0.000 -4.8733
18438.352992 0.000 -4.8737
18438.719203 0.000 -4.8740
18439.085414 0.000 -4.8744
18439.451624 0.000 -4.8748
18439.817835 0.000 -4.8751
18440.184046 0.000 -4.8755
18440.550257 0.000 -4.8759
18440.916468 0.000 -4.8762
18441.282679 0.000 -4.8766
18441.648890 0.000 -4.8770
18442.015101 0.000 -4.8773
18442.381312 0.000 -4.8777
18442.747523 0.000 -4.8780
18443.113734 0.000 -4.8784
18443.479944 0.000 -4.8787
18443.846155 0.000 -4.8792
18444.212366 0.000 -4.8795
18444.578577 0.000 -4.8798
18444.944788 0.000 -4.8802
18445.310999 0.000 -4.8806
18445.677210 0.000 -4.8810
18446.043421 0.000 -4.8812
18446.409632 0.000 -4.8817
18446.775843 0.000 -4.8820
18447.142053 0.000 -4.8824
18447.508264 0.000 -4.8827
18447.874475 0.000 -4.8831
18448.240686 0.000 -4.8834
18448.606897 0.000 -4.8839
18448.973108 0.000 -4.8842
18449.339319 0.000 -4.8845
18449.705530 0.000 -4.8849
18450.071741 0.000 -4.8853
18450.437952 0.000 -4.8856
18450.804163 0.000 -4.8860
18451.170373 0.000 -4.8864
18451.536584 0.000 -4.8867
18451.902795 0.000 -4.8871
18452.269006 0.000 -4.8875
18452.635217 0.000 -4.8878
18453.001428 0.000 -4.8882
18453.367639 0.000 -4.8885
18453.733850 0.000 -4.8889
18454.100061 0.000 -4.8892
18454.466272 0.000 -4.8896
18454.832483 0.000 -4.8900
18455.198693 0.000 -4.8904
18455.564904 0.000 -4.8907
18455.931115 0.000 -4.8911
18456.297326 0.000 -4.8914
18456.663537 0.000 -4.8917
18457.029748 0.000 -4.8921
18457.395959 0.000 -4.8925
18457.762170 0.000 -4.8928
18458.128381 0.000 -4.8932
18458.494592 0.000 -4.8936
18458.860803 0.000 -4.8939
18459.227013 0.000 -4.8943
18459.593224 0.000 -4.8947
18459.959435 0.000 -4.8950
18460.325646 0.000 -4.8954
18460.691857 0.000 -4.8958
18461.058068 0.000 -4.8961
18461.424279 0.000 -4.8965
18461.790490 0.000 -4.8969
18462.156701 0.000 -4.8972
18462.522912 0.000 -4.8976
18462.889123 0.000 -4.8979
18463.255333 0.000 -4.8983
18463.621544 0.000 -4.8987
18463.987755 0.000 -4.8990
18464.353966 0.000 -4.8994
18464.720177 0.000 -4.8998
18465.086388 0.000 -4.9001
18465.452599 0.000 -4.9005
18465.818810 0.000 -4.9009
18466.185021 0.000 -4.9012
18466.551232 0.000 -4.9016
18466.917443 0.000 -4.9020
18467.283653 0.000 -4.9023
18467.649864 0.000 -4.9027
18468.016075 0.000 -4.9031
18468.382286 0.000 -4.9034
18468.748497 0.000 -4.9038
18469.114708 0.000 -4.9041
18469.480919 0.000 -4.9045
18469.847130 0.000 -4.9048
18470.213341 0.000 -4.9052
18470.579552 0.000 -4.9056
18470.945762 0.000 -4.9059
18471.311973 0.000 -4.9063
18471.678184 0.000 -4.9067
18472.044395 0.000 -4.9070
18472.410606 0.000 -4.9074
18472.776817 0.000 -4.9078
18473.143028 0.000 -4.9081
18473.509239 0.000 -4.9085
18473.875450 0.000 -4.9089
18474.241661 0.000 -4.9092
18474.607872 0.000 -4.9096
18474.974082 0.000 -4.9099
18475.340293 0.000 -4.9103
18475.706504 0.000 -4.9106
18476.072715 0.000 -4.9110
18476.438926 0.000 -4.9114
18476.805137 0.000 -4.9117
18477.171348 0.000 -4.9122
18477.537559 0.000 -4.9125
18477.903770 0.000 -4.9128
18478.269981 0.000 -4.9133
18478.636192 0.000 -4.9136
18479.002402 0.000 -4.9140
18479.368613 0.000 -4.9143
18479.734824 0.000 -4.9147
18480.101035 0.000 -4.9151
18480.467246 0.000 -4.9154
18480.833457 0.000 -4.9158
18481.199668 0.000 -4.9161
18481.565879 0.000 -4.9165
18481.932090 0.000 -4.9169
18482.298301 0.000 -4.9172
18482.664512 0.000 -4.9176
18483.030722 0.000 -4.9180
18483.396933 0.000 -4.9183
18483.763144 0.000 -4.9188
18484.129355 0.000 -4.9191
18484.495566 0.000 -4.9194
18484.861777 0.000 -4.9198
18485.227988 0.000 -4.9202
18485.594199 0.000 -4.9205
18485.960410 0.000 -4.9209
18486.326621 0.000 -4.9213
18486.692832 0.000 -4.9217
18487.059042 0.000 -4.9220
18487.425253 0.000 -4.9224
18487.791464 0.000 -4.9228
18488.157675 0.000 -4.9231
18488.523886 0.000 -4.9235
18488.890097 0.000 -4.9239
18489.256308 0.000 -4.9242
18489.622519 0.000 -4.9246
18489.988730 0.000 -4.9250
18490.354941 0.000 -4.9253
18490.721152 0.000 -4.9257
18491.087362 0.000 -4.9260
18491.453573 0.000 -4.9265
18491.819784 0.000 -4.9268
18492.185995 0.000 -4.9271
18492.552206 0.000 -4.9276
18492.918417 0.000 -4.9279
18493.284628 0.000 -4.9283
18493.650839 0.000 -4.9286
18494.017050 0.000 -4.9290
18494.383261 0.000 -4.9294
18494.749471 0.000 -4.9297
18495.115682 0.000 -4.9301
18495.481893 0.000 -4.9305
18495.848104 0.000 -4.9308
18496.214315 0.000 -4.9312
18496.580526 0.000 -4.9316
18496.946737 0.000 -4.9319
18497.312948 0.000 -4.9324
18497.679159 0.000 -4.9327
18498.045370 0.000 -4.9331
18498.411581 0.000 -4.9335
18498.777791 0.000 -4.9338
18499.144002 0.000 -4.9342
18499.510213 0.000 -4.9345
18499.876424 0.000 -4.9349
18500.242635 0.000 -4.9353
18500.608846 0.000 -4.9356
18500.975057 0.000 -4.9360
18501.341268 0.000 -4.9364
18501.707479 0.000 -4.9368
18502.073690 0.000 -4.9371
18502.439901 0.000 -4.9375
18502.806111 0.000 -4.9379
18503.172322 0.000 -4.9382
18503.538533 0.000 -4.9386
18503.904744 0.000 -4.9390
18504.270955 0.000 -4.9393
18504.637166 0.000 -4.9397
18505.003377 0.000 -4.9401
18505.369588 0.000 -4.9404
18505.735799 0.000 -4.9408
18506.102010 0.000 -4.9412
18506.468221 0.000 -4.9415
18506.834431 0.000 -4.9419
18507.200642 0.000 -4.9423
18507.566853 0.000 -4.9426
18507.933064 0.000 -4.9430
18508.299275 0.000 -4.9434
18508.665486 0.000 -4.9437
18509.031697 0.000 -4.9441
18509.397908 0.000 -4.9445
18509.764119 0.000 -4.9448
18510.130330 0.000 -4.9452
18510.496541 0.000 -4.9456
18510.862751 0.000 -4.9459
18511.228962 0.000 -4.9463
18511.595173 0.000 -4.9467
18511.961384 0.000 -4.9470
18512.327595 0.000 -4.9474
18512.693806 0.000 -4.9478
18513.060017 0.000 -4.9481
18513.426228 0.000 -4.9485
18513.792439 0.000 -4.9489
18514.158650 0.000 -4.9493
18514.524861 0.000 -4.9497
18514.891071 0.000 -4.9500
18515.257282 0.000 -4.9504
18515.623493 0.000 -4.9508
18515.989704 0.000 -4.9511
18516.355915 0.000 -4.9515
18516.722126 0.000 -4.9519
18517.088337 0.000 -4.9523
18517.454548 0.000 -4.9526
18517.820759 0.000 -4.9530
18518.186970 0.000 -4.9534
18518.553180 0.000 -4.9537
18518.919391 0.000 -4.9541
18519.285602 0.000 -4.9545
18519.651813 0.000 -4.9548
18520.018024 0.000 -4.9552
18520.384235 0.000 -4.9556
18520.750446 0.000 -4.9559
18521.116657 0.000 -4.9563
18521.482868 0.000 -4.9567
18521.849079 0.000 -4.9570
18522.215290 0.000 -4.9574
18522.581500 0.000 -4.9578
18522.947711 0.000 -4.9582
18523.313922 0.000 -4.9585
18523.680133 0.000 -4.9589
18524.046344 0.000 -4.9592
18524.412555 0.000 -4.9597
18524.778766 0.000 -4.9600
18525.144977 0.000 -4.9604
18525.511188 0.000 -4.9607
18525.877399 0.000 -4.9612
18526.243610 0.000 -4.9615
18526.609820 0.000 -4.9619
18526.976031 0.000 -4.9622
18527.342242 0.000 -4.9626
18527.708453 0.000 -4.9630
18528.074664 0.000 -4.9634
18528.440875 0.000 -4.9637
18528.807086 0.000 -4.9641
18529.173297 0.000 -4.9645
18529.539508 0.000 -4.9648
18529.905719 0.000 -4.9652
18530.271930 0.000 -4.9656
18530.638140 0.000 -4.9659
18531.004351 0.000 -4.9663
18531.370562 0.000 -4.9667
18531.736773 0.000 -4.9671
18532.102984 0.000 -4.9675
18532.469195 0.000 -4.9679
18532.835406 0.000 -4.9682
18533.201617 0.000 -4.9686
18533.567828 0.000 -4.9690
18533.934039 0.000 -4.9694
18534.300250 0.000 -4.9697
18534.666460 0.000 -4.9701
18535.032671 0.000 -4.9705
18535.398882 0.000 -4.9708
18535.765093 0.000 -4.9712
18536.131304 0.000 -4.9716
18536.497515 0.000 -4.9719
18536.863726 0.000 -4.9723
18537.229937 0.000 -4.9727
18537.596148 0.000 -4.9730
18537.962359 0.000 -4.9734
18538.328570 0.000 -4.9738
18538.694780 0.000 -4.9742
18539.060991 0.000 -4.9745
18539.427202 0.000 -4.9749
18539.793413 0.000 -4.9753
18540.159624 0.000 -4.9757
18540.525835 0.000 -4.9761
18540.892046 0.000 -4.9764
18541.258257 0.000 -4.9768
18541.624468 0.000 -4.9772
18541.990679 0.000 -4.9775
18542.356889 0.000 -4.9779
18542.723100 0.000 -4.9783
18543.089311 0.000 -4.9786
18543.455522 0.000 -4.9790
18543.821733 0.000 -4.9794
18544.187944 0.000 -4.9797
18544.554155 0.000 -4.9801
18544.920366 0.000 -4.9805
18545.286577 0.000 -4.9809
18545.652788 0.000 -4.9813
18546.018999 0.000 -4.9816
18546.385209 0.000 -4.9820
18546.751420 0.000 -4.9824
18547.117631 0.000 -4.9828
18547.483842 0.000 -4.9832
18547.850053 0.000 -4.9835
18548.216264 0.000 -4.9839
18548.582475 0.000 -4.9843
18548.948686 0.000 -4.9846
18549.314897 0.000 -4.9850
18549.681108 0.000 -4.9854
18550.047319 0.000 -4.9857
18550.413529 0.000 -4.9861
18550.779740 0.000 -4.9865
18551.145951 0.000 -4.9869
18551.512162 0.000 -4.9873
18551.878373 0.000 -4.9876
18552.244584 0.000 -4.9880
18552.610795 0.000 -4.9884
18552.977006 0.000 -4.9888
18553.343217 0.000 -4.9891
18553.709428 0.000 -4.9895
18554.075639 0.000 -4.9899
18554.441849 0.000 -4.9902
18554.808060 0.000 -4.9906
18555.174271 0.000 -4.9910
18555.540482 0.000 -4.9914
18555.906693 0.000 -4.9918
18556.272904 0.000 -4.9922
18556.639115 0.000 -4.9926
18557.005326 0.000 -4.9929
18557.371537 0.000 -4.9933
18557.737748 0.000 -4.9937
18558.103959 0.000 -4.9940
18558.470169 0.000 -4.9944
18558.836380 0.000 -4.9948
18559.202591 0.000 -4.9951
18559.568802 0.000 -4.9955
18559.935013 0.000 -4.9959
18560.301224 0.000 -4.9963
18560.667435 0.000 -4.9966
18561.033646 0.000 -4.9971
18561.399857 0.000 -4.9974
18561.766068 0.000 -4.9978
18562.132279 0.000 -4.9982
18562.498489 0.000 -4.9985
18562.864700 0.000 -4.9989
18563.230911 0.000 -4.9993
18563.597122 0.000 -4.9996
18563.963333 0.000 -5.0000
18564.329544 0.000 -5.0004
18564.695755 0.000 -5.0008
18565.061966 0.000 -5.0012
18565.428177 0.000 -5.0015
18565.794388 0.000 -5.0020
18566.160598 0.000 -5.0023
18566.526809 0.000 -5.0027
18566.893020 0.000 -5.0031
18567.259231 0.000 -5.0034
18567.625442 0.000 -5.0038
18567.991653 0.000 -5.0042
18568.357864 0.000 -5.0045
18568.724075 0.000 -5.0049
18569.090286 0.000 -5.0053
18569.456497 0.000 -5.0057
18569.822708 0.000 -5.0061
18570.188918 0.000 -5.0065
18570.555129 0.000 -5.0068
18570.921340 0.000 -5.0072
18571.287551 0.000 -5.0076
18571.653762 0.000 -5.0079
18572.019973 0.000 -5.0083
18572.386184 0.000 -5.0087
18572.752395 0.000 -5.0090
18573.118606 0.000 -5.0095
18573.484817 0.000 -5.0098
18573.851028 0.000 -5.0102
18574.217238 0.000 -5.0106
18574.583449 0.000 -5.0110
18574.949660 0.000 -5.0114
18575.315871 0.000 -5.0117
18575.682082 0.000 -5.0121
18576.048293 0.000 -5.0126
18576.414504 0.000 -5.0128
18576.780715 0.000 -5.0132
18577.146926 0.000 -5.0136
18577.513137 0.000 -5.0140
18577.879348 0.000 -5.0143
18578.245558 0.000 -5.0148
18578.611769 0.000 -5.0151
18578.977980 0.000 -5.0156
18579.344191 0.000 -5.0159
18579.710402 0.000 -5.0162
18580.076613 0.000 -5.0167
18580.442824 0.000 -5.0170
18580.809035 0.000 -5.0175
18581.175246 0.000 -5.0178
18581.541457 0.000 -5.0182
18581.907668 0.000 -5.0186
18582.273878 0.000 -5.0189
18582.640089 0.000 -5.0193
18583.006300 0.000 -5.0197
18583.372511 0.000 -5.0200
18583.738722 0.000 -5.0204
18584.104933 0.000 -5.0208
18584.471144 0.000 -5.0212
18584.837355 0.000 -5.0216
18585.203566 0.000 -5.0220
18585.569777 0.000 -5.0223
18585.935988 0.000 -5.0227
18586.302198 0.000 -5.0231
18586.668409 0.000 -5.0234
18587.034620 0.000 -5.0238
18587.400831 0.000 -5.0242
18587.767042 0.000 -5.0246
18588.133253 0.000 -5.0250
18588.499464 0.000 -5.0254
18588.865675 0.000 -5.0258
18589.231886 0.000 -5.0261
18589.598097 0.000 -5.0265
18589.964307 0.000 -5.0269
18590.330518 0.000 -5.0273
18590.696729 0.000 -5.0276
18591.062940 0.000 -5.0280
18591.429151 0.000 -5.0284
18591.795362 0.000 -5.0288
18592.161573 0.000 -5.0292
18592.527784 0.000 -5.0295
18592.893995 0.000 -5.0299
18593.260206 0.000 -5.0303
18593.626417 0.000 -5.0306
18593.992627 0.000 -5.0311
18594.358838 0.000 -5.0314
18594.725049 0.000 -5.0318
18595.091260 0.000 -5.0322
18595.457471 0.000 -5.0326
18595.823682 0.000 -5.0330
18596.189893 0.000 -5.0333
18596.556104 0.000 -5.0337
18596.922315 0.000 -5.0341
18597.288526 0.000 -5.0345
18597.654737 0.000 -5.0349
18598.020947 0.000 -5.0353
18598.387158 0.000 -5.0356
18598.753369 0.000 -5.0360
18599.119580 0.000 -5.0364
18599.485791 0.000 -5.0367
18599.852002 0.000 -5.0372
18600.218213 0.000 -5.0375
18600.584424 0.000 -5.0379
18600.950635 0.000 -5.0383
18601.316846 0.000 -5.0387
18601.683057 0.000 -5.0391
18602.049267 0.000 -5.0394
18602.415478 0.000 -5.0398
18602.781689 0.000 -5.0402
18603.147900 0.000 -5.0406
18603.514111 0.000 -5.0410
18603.880322 0.000 -5.0414
18604.246533 0.000 -5.0417
18604.612744 0.000 -5.0421
18604.978955 0.000 -5.0425
18605.345166 0.000 -5.0428
18605.711377 0.000 -5.0433
18606.077587 0.000 -5.0436
18606.443798 0.000 -5.0440
18606.810009 0.000 -5.0444
18607.176220 0.000 -5.0448
18607.542431 0.000 -5.0452
18607.908642 0.000 -5.0455
18608.274853 0.000 -5.0459
18608.641064 0.000 -5.0463
18609.007275 0.000 -5.0467
18609.373486 0.000 -5.0471
18609.739697 0.000 -5.0475
18610.105907 0.000 -5.0479
18610.472118 0.000 -5.0482
18610.838329 0.000 -5.0486
