* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.575170 63.082 -4.8893
314.941381 63.148 -4.6040
315.307592 63.213 -4.3411
315.673802 63.277 -4.0973
316.040013 63.340 -3.8690
316.406224 63.402 -3.6599
316.772435 63.464 -3.4708
317.138646 63.525 -3.3016
317.504857 63.584 -3.1510
317.871068 63.642 -3.0170
318.237279 63.698 -2.8956
318.603490 63.753 -2.7888
318.969701 63.806 -2.6974
319.335912 63.859 -2.6211
319.702122 63.909 -2.5591
320.068333 63.957 -2.5101
320.434544 64.004 -2.4711
320.800755 64.049 -2.4421
321.166966 64.092 -2.4236
321.533177 64.133 -2.4154
321.899388 64.173 -2.4169
322.265599 64.210 -2.4272
322.631810 64.245 -2.4447
322.998021 64.278 -2.4681
323.364232 64.310 -2.4975
323.730442 64.339 -2.5324
324.096653 64.366 -2.5724
324.462864 64.392 -2.6167
324.829075 64.415 -2.6648
325.195286 64.436 -2.7157
325.561497 64.455 -2.7684
325.927708 64.472 -2.8224
326.293919 64.487 -2.8771
326.660130 64.500 -2.9319
327.026341 64.512 -2.9866
327.392552 64.521 -3.0411
327.758762 64.528 -3.0944
328.124973 64.534 -3.1453
328.491184 64.537 -3.1929
328.857395 64.539 -3.2368
329.223606 64.539 -3.2768
329.589817 64.538 -3.3131
329.956028 64.535 -3.3463
330.322239 64.530 -3.3742
330.688450 64.523 -3.3956
331.054661 64.515 -3.4099
331.420871 64.506 -3.4169
331.787082 64.495 -3.4168
332.153293 64.483 -3.4113
332.519504 64.470 -3.3990
332.885715 64.455 -3.3780
333.251926 64.439 -3.3473
333.618137 64.422 -3.3065
333.984348 64.404 -3.2558
334.350559 64.385 -3.1962
334.716770 64.366 -3.1298
335.082981 64.345 -3.0536
335.449191 64.324 -2.9661
335.815402 64.302 -2.8665
336.181613 64.279 -2.7550
336.547824 64.256 -2.6322
336.914035 64.233 -2.5004
337.280246 64.210 -2.3599
337.646457 64.186 -2.2078
338.012668 64.161 -2.0429
338.378879 64.137 -1.8651
338.745090 64.113 -1.6746
339.111301 64.089 -1.4725
339.477511 64.066 -1.2624
339.843722 64.042 -1.0424
340.209933 64.019 -0.8102
340.576144 63.996 -0.5654
340.942355 63.974 -0.3079
341.308566 63.952 -0.0384
341.674777 63.931 0.2412
342.040988 63.912 0.5279
342.407199 63.892 0.8243
342.773410 63.874 1.1317
343.139621 63.856 1.4503
343.505831 63.840 1.7797
343.872042 63.825 2.1191
344.238253 63.811 2.4662
344.604464 63.799 2.8189
344.970675 63.788 3.1794
345.336886 63.778 3.5483
345.703097 63.769 3.9252
346.069308 63.762 4.3099
346.435519 63.757 4.7014
346.801730 63.754 5.0974
347.167941 63.752 5.4971
347.534151 63.752 5.9013
347.900362 63.753 6.3099
348.266573 63.756 6.7227
348.632784 63.761 7.1390
348.998995 63.767 7.5583
349.365206 63.776 7.9792
349.731417 63.786 8.4010
350.097628 63.798 8.8234
350.463839 63.812 9.2458
350.830050 63.827 9.6680
351.196261 63.845 10.0896
351.562471 63.864 10.5102
351.928682 63.884 10.9298
352.294893 63.907 11.3474
352.661104 63.931 11.7618
353.027315 63.957 12.1723
353.393526 63.984 12.5788
353.759737 64.013 12.9809
354.125948 64.044 13.3788
354.492159 64.075 13.7737
354.858370 64.109 14.1640
355.224580 64.144 14.5485
355.590791 64.180 14.9263
355.957002 64.217 15.2973
356.323213 64.256 15.6613
356.689424 64.296 16.0190
357.055635 64.336 16.3721
357.421846 64.378 16.7193
357.788057 64.421 17.0591
358.154268 64.465 17.3910
358.520479 64.510 17.7146
358.886690 64.556 18.0301
359.252900 64.602 18.3382
359.619111 64.649 18.6407
359.985322 64.697 18.9371
360.351533 64.745 19.2258
360.717744 64.795 19.5063
361.083955 64.844 19.7787
361.450166 64.895 20.0430
361.816377 64.945 20.2997
362.182588 64.996 20.5506
362.548799 65.047 20.7956
362.915010 65.099 21.0335
363.281220 65.151 21.2641
363.647431 65.204 21.4873
364.013642 65.256 21.7032
364.379853 65.309 21.9124
364.746064 65.362 22.1156
365.112275 65.415 22.3135
365.478486 65.468 22.5054
365.844697 65.522 22.6911
366.210908 65.575 22.8705
366.577119 65.629 23.0439
366.943330 65.683 23.2114
367.309540 65.737 23.3734
367.675751 65.790 23.5305
368.041962 65.844 23.6825
368.408173 65.898 23.8293
368.774384 65.952 23.9710
369.140595 66.006 24.1076
369.506806 66.061 24.2392
369.873017 66.115 24.3659
370.239228 66.169 24.4881
370.605439 66.223 24.6057
370.971650 66.277 24.7187
371.337860 66.331 24.8273
371.704071 66.386 24.9314
372.070282 66.440 25.0311
372.436493 66.494 25.1264
372.802704 66.548 25.2173
373.168915 66.603 25.3039
373.535126 66.657 25.3862
373.901337 66.712 25.4643
374.267548 66.766 25.5380
374.633759 66.820 25.6075
374.999970 66.875 25.6728
375.366180 66.929 25.7338
375.732391 66.984 25.7907
376.098602 67.038 25.8432
376.464813 67.093 25.8912
376.831024 67.148 25.9350
377.197235 67.202 25.9743
377.563446 67.257 26.0092
377.929657 67.312 26.0398
378.295868 67.366 26.0662
378.662079 67.421 26.0883
379.028289 67.475 26.1058
379.394500 67.530 26.1185
379.760711 67.585 26.1266
380.126922 67.639 26.1300
380.493133 67.694 26.1288
380.859344 67.748 26.1233
381.225555 67.802 26.1136
381.591766 67.857 26.0992
381.957977 67.911 26.0799
382.324188 67.965 26.0557
382.690399 68.019 26.0266
383.056609 68.073 25.9927
383.422820 68.127 25.9541
383.789031 68.180 25.9115
384.155242 68.234 25.8643
384.521453 68.287 25.8124
384.887664 68.340 25.7555
385.253875 68.393 25.6937
385.620086 68.446 25.6270
385.986297 68.499 25.5555
386.352508 68.551 25.4796
386.718719 68.603 25.3997
387.084929 68.655 25.3154
387.451140 68.707 25.2264
387.817351 68.758 25.1326
388.183562 68.809 25.0341
388.549773 68.860 24.9309
388.915984 68.910 24.8233
389.282195 68.960 24.7118
389.648406 69.010 24.5964
390.014617 69.059 24.4766
390.380828 69.108 24.3525
390.747039 69.157 24.2239
391.113249 69.205 24.0910
391.479460 69.253 23.9538
391.845671 69.301 23.8127
392.211882 69.348 23.6680
392.578093 69.395 23.5196
392.944304 69.441 23.3673
393.310515 69.487 23.2110
393.676726 69.532 23.0508
394.042937 69.578 22.8866
394.409148 69.622 22.7187
394.775359 69.666 22.5473
395.141569 69.710 22.3728
395.507780 69.753 22.1948
395.873991 69.796 22.0134
396.240202 69.838 21.8284
396.606413 69.880 21.6399
396.972624 69.921 21.4480
397.338835 69.962 21.2528
397.705046 70.003 21.0546
398.071257 70.042 20.8536
398.437468 70.082 20.6495
398.803679 70.121 20.4423
399.169889 70.159 20.2320
399.536100 70.197 20.0186
399.902311 70.234 19.8022
400.268522 70.271 19.5831
400.634733 70.307 19.3613
401.000944 70.343 19.1371
401.367155 70.378 18.9101
401.733366 70.412 18.6804
402.099577 70.446 18.4480
402.465788 70.480 18.2130
402.831998 70.513 17.9753
403.198209 70.545 17.7352
403.564420 70.577 17.4929
403.930631 70.608 17.2486
404.296842 70.639 17.0018
404.663053 70.669 16.7527
405.029264 70.699 16.5013
405.395475 70.727 16.2476
405.761686 70.756 15.9916
406.127897 70.784 15.7336
406.494108 70.811 15.4738
406.860318 70.837 15.2123
407.226529 70.863 14.9489
407.592740 70.888 14.6836
407.958951 70.913 14.4163
408.325162 70.937 14.1473
408.691373 70.961 13.8764
409.057584 70.983 13.6039
409.423795 71.006 13.3300
409.790006 71.027 13.0548
410.156217 71.048 12.7781
410.522428 71.068 12.5001
410.888638 71.088 12.2205
411.254849 71.107 11.9395
411.621060 71.126 11.6573
411.987271 71.143 11.3739
412.353482 71.160 11.0894
412.719693 71.177 10.8041
413.085904 71.193 10.5179
413.452115 71.208 10.2307
413.818326 71.222 9.9424
414.184537 71.236 9.6534
414.550748 71.249 9.3635
414.916958 71.262 9.0729
415.283169 71.274 8.7817
415.649380 71.285 8.4901
416.015591 71.295 8.1979
416.381802 71.305 7.9053
416.748013 71.314 7.6122
417.114224 71.323 7.3189
417.480435 71.331 7.0250
417.846646 71.338 6.7311
418.212857 71.345 6.4368
418.579068 71.351 6.1426
418.945278 71.356 5.8483
419.311489 71.361 5.5540
419.677700 71.364 5.2597
420.043911 71.368 4.9654
420.410122 71.370 4.6712
420.776333 71.372 4.3772
421.142544 71.374 4.0834
421.508755 71.374 3.7899
421.874966 71.374 3.4968
422.241177 71.374 3.2041
422.607388 71.373 2.9117
422.973598 71.371 2.6198
423.339809 71.368 2.3284
423.706020 71.365 2.0375
424.072231 71.361 1.7472
424.438442 71.357 1.4576
424.804653 71.351 1.1687
425.170864 71.346 0.8806
425.537075 71.339 0.5932
425.903286 71.332 0.3066
426.269497 71.324 0.0208
426.635707 71.316 -0.2640
427.001918 71.307 -0.5481
427.368129 71.297 -0.8309
427.734340 71.287 -1.1128
428.100551 71.276 -1.3934
428.466762 71.264 -1.6731
428.832973 71.252 -1.9515
429.199184 71.239 -2.2288
429.565395 71.226 -2.5048
429.931606 71.212 -2.7796
430.297817 71.197 -3.0530
430.664027 71.181 -3.3249
431.030238 71.165 -3.5953
431.396449 71.148 -3.8642
431.762660 71.131 -4.1316
432.128871 71.113 -4.3975
432.495082 71.094 -4.6617
432.861293 71.075 -4.9243
433.227504 71.055 -5.1852
433.593715 71.034 -5.4443
433.959926 71.013 -5.7014
434.326137 70.991 -5.9565
434.692347 70.969 -6.2097
435.058558 70.945 -6.4610
435.424769 70.922 -6.7103
435.790980 70.897 -6.9575
436.157191 70.872 -7.2026
436.523402 70.846 -7.4454
436.889613 70.820 -7.6859
437.255824 70.792 -7.9238
437.622035 70.765 -8.1594
437.988246 70.736 -8.3925
438.354457 70.707 -8.6231
438.720667 70.677 -8.8511
439.086878 70.647 -9.0765
439.453089 70.616 -9.2991
439.819300 70.584 -9.5190
440.185511 70.551 -9.7357
440.551722 70.518 -9.9494
440.917933 70.484 -10.1600
441.284144 70.450 -10.3675
441.650355 70.415 -10.5718
442.016566 70.379 -10.7728
442.382777 70.343 -10.9705
442.748987 70.306 -11.1647
443.115198 70.268 -11.3552
443.481409 70.229 -11.5420
443.847620 70.190 -11.7250
444.213831 70.150 -11.9041
444.580042 70.110 -12.0792
444.946253 70.069 -12.2503
445.312464 70.027 -12.4172
445.678675 69.984 -12.5798
446.044886 69.941 -12.7381
446.411097 69.897 -12.8918
446.777307 69.853 -13.0410
447.143518 69.808 -13.1853
447.509729 69.762 -13.3246
447.875940 69.715 -13.4588
448.242151 69.668 -13.5878
448.608362 69.620 -13.7114
448.974573 69.572 -13.8297
449.340784 69.523 -13.9424
449.706995 69.473 -14.0496
450.073206 69.423 -14.1512
450.439416 69.372 -14.2466
450.805627 69.320 -14.3356
451.171838 69.268 -14.4181
451.538049 69.215 -14.4938
451.904260 69.162 -14.5628
452.270471 69.108 -14.6248
452.636682 69.053 -14.6801
453.002893 68.998 -14.7288
453.369104 68.942 -14.7705
453.735315 68.886 -14.8046
454.101526 68.829 -14.8305
454.467736 68.772 -14.8479
454.833947 68.714 -14.8569
455.200158 68.656 -14.8571
455.566369 68.597 -14.8488
455.932580 68.538 -14.8320
456.298791 68.479 -14.8079
456.665002 68.419 -14.7754
457.031213 68.359 -14.7333
457.397424 68.298 -14.6811
457.763635 68.237 -14.6184
458.129846 68.176 -14.5449
458.496056 68.115 -14.4608
458.862267 68.053 -14.3661
459.228478 67.992 -14.2613
459.594689 67.930 -14.1483
459.960900 67.869 -14.0261
460.327111 67.806 -13.8924
460.693322 67.744 -13.7465
461.059533 67.682 -13.5880
461.425744 67.620 -13.4166
461.791955 67.558 -13.2325
462.158166 67.497 -13.0359
462.524376 67.436 -12.8279
462.890587 67.376 -12.6110
463.256798 67.315 -12.3846
463.623009 67.255 -12.1458
463.989220 67.195 -11.8933
464.355431 67.135 -11.6265
464.721642 67.076 -11.3455
465.087853 67.018 -11.0502
465.454064 66.961 -10.7414
465.820275 66.906 -10.4202
466.186486 66.851 -10.0898
466.552696 66.797 -9.7512
466.918907 66.744 -9.4004
467.285118 66.692 -9.0361
467.651329 66.640 -8.6576
468.017540 66.590 -8.2649
468.383751 66.541 -7.8582
468.749962 66.494 -7.4383
469.116173 66.449 -7.0065
469.482384 66.406 -6.5655
469.848595 66.365 -6.1188
470.214806 66.325 -5.6626
470.581016 66.286 -5.1955
470.947227 66.249 -4.7169
471.313438 66.214 -4.2269
471.679649 66.181 -3.7257
472.045860 66.150 -3.2141
472.412071 66.122 -2.6932
472.778282 66.096 -2.1649
473.144493 66.073 -1.6333
473.510704 66.052 -1.0969
473.876915 66.033 -0.5548
474.243125 66.017 -0.0068
474.609336 66.002 0.5470
474.975547 65.990 1.1061
475.341758 65.981 1.6700
475.707969 65.974 2.2379
476.074180 65.970 2.8088
476.440391 65.969 3.3810
476.806602 65.970 3.9530
477.172813 65.974 4.5246
477.539024 65.981 5.0951
477.905235 65.990 5.6641
478.271445 66.002 6.2309
478.637656 66.016 6.7953
479.003867 66.033 7.3568
479.370078 66.052 7.9153
479.736289 66.073 8.4707
480.102500 66.097 9.0236
480.468711 66.124 9.5711
480.834922 66.153 10.1116
481.201133 66.185 10.6441
481.567344 66.219 11.1682
481.933555 66.254 11.6832
482.299765 66.292 12.1891
482.665976 66.332 12.6861
483.032187 66.373 13.1748
483.398398 66.416 13.6581
483.764609 66.462 14.1347
484.130820 66.509 14.6011
484.497031 66.558 15.0559
484.863242 66.610 15.4983
485.229453 66.663 15.9281
485.595664 66.717 16.3450
485.961875 66.772 16.7493
486.328085 66.828 17.1417
486.694296 66.885 17.5243
487.060507 66.943 17.9002
487.426718 67.003 18.2660
487.792929 67.064 18.6195
488.159140 67.127 18.9597
488.525351 67.190 19.2864
488.891562 67.255 19.5993
489.257773 67.320 19.8986
489.623984 67.385 20.1848
489.990195 67.450 20.4590
490.356405 67.516 20.7242
490.722616 67.583 20.9813
491.088827 67.650 21.2274
491.455038 67.718 21.4614
491.821249 67.786 21.6828
492.187460 67.855 21.8916
492.553671 67.924 22.0877
492.919882 67.993 22.2714
493.286093 68.062 22.4434
493.652304 68.131 22.6047
494.018515 68.200 22.7583
494.384725 68.269 22.9033
494.750936 68.338 23.0382
495.117147 68.407 23.1625
495.483358 68.476 23.2761
495.849569 68.545 23.3788
496.215780 68.614 23.4710
496.581991 68.683 23.5528
496.948202 68.751 23.6250
497.314413 68.819 23.6884
497.680624 68.886 23.7450
498.046834 68.954 23.7938
498.413045 69.021 23.8341
498.779256 69.087 23.8657
499.145467 69.154 23.8887
499.511678 69.220 23.9030
499.877889 69.286 23.9090
500.244100 69.351 23.9067
500.610311 69.415 23.8969
500.976522 69.479 23.8800
501.342733 69.543 23.8574
501.708944 69.606 23.8282
502.075154 69.668 23.7923
502.441365 69.731 23.7496
502.807576 69.792 23.7003
503.173787 69.853 23.6444
503.539998 69.914 23.5821
503.906209 69.974 23.5136
504.272420 70.033 23.4392
504.638631 70.092 23.3594
505.004842 70.150 23.2748
505.371053 70.207 23.1851
505.737264 70.264 23.0903
506.103474 70.321 22.9904
506.469685 70.377 22.8857
506.835896 70.432 22.7760
507.202107 70.487 22.6617
507.568318 70.541 22.5429
507.934529 70.594 22.4197
508.300740 70.647 22.2922
508.666951 70.699 22.1610
509.033162 70.750 22.0260
509.399373 70.801 21.8872
509.765584 70.851 21.7447
510.131794 70.901 21.5988
510.498005 70.950 21.4494
510.864216 70.999 21.2967
511.230427 71.047 21.1407
511.596638 71.094 20.9816
511.962849 71.141 20.8194
512.329060 71.187 20.6542
512.695271 71.232 20.4862
513.061482 71.277 20.3156
513.427693 71.321 20.1424
513.793904 71.365 19.9668
514.160114 71.408 19.7888
514.526325 71.451 19.6085
514.892536 71.493 19.4260
515.258747 71.534 19.2413
515.624958 71.575 19.0544
515.991169 71.615 18.8652
516.357380 71.655 18.6739
516.723591 71.694 18.4808
517.089802 71.733 18.2859
517.456013 71.771 18.0894
517.822224 71.809 17.8913
518.188434 71.846 17.6917
518.554645 71.882 17.4906
518.920856 71.918 17.2880
519.287067 71.954 17.0838
519.653278 71.989 16.8779
520.019489 72.024 16.6705
520.385700 72.058 16.4617
520.751911 72.091 16.2517
521.118122 72.124 16.0407
521.484333 72.157 15.8285
521.850543 72.189 15.6153
522.216754 72.221 15.4011
522.582965 72.252 15.1859
522.949176 72.283 14.9696
523.315387 72.313 14.7521
523.681598 72.343 14.5333
524.047809 72.372 14.3136
524.414020 72.401 14.0929
524.780231 72.430 13.8714
525.146442 72.458 13.6492
525.512653 72.485 13.4262
525.878863 72.513 13.2025
526.245074 72.539 12.9781
526.611285 72.566 12.7528
526.977496 72.592 12.5268
527.343707 72.618 12.2997
527.709918 72.643 12.0719
528.076129 72.668 11.8433
528.442340 72.692 11.6141
528.808551 72.716 11.3844
529.174762 72.740 11.1539
529.540973 72.763 10.9229
529.907183 72.786 10.6914
530.273394 72.808 10.4593
530.639605 72.830 10.2265
531.005816 72.852 9.9931
531.372027 72.874 9.7590
531.738238 72.895 9.5242
532.104449 72.915 9.2890
532.470660 72.936 9.0531
532.836871 72.955 8.8167
533.203082 72.975 8.5798
533.569293 72.994 8.3424
533.935503 73.013 8.1046
534.301714 73.031 7.8662
534.667925 73.050 7.6273
535.034136 73.067 7.3879
535.400347 73.085 7.1480
535.766558 73.102 6.9076
536.132769 73.118 6.6667
536.498980 73.135 6.4254
536.865191 73.151 6.1837
537.231402 73.166 5.9415
537.597613 73.182 5.6988
537.963823 73.197 5.4558
538.330034 73.211 5.2124
538.696245 73.225 4.9686
539.062456 73.239 4.7245
539.428667 73.253 4.4800
539.794878 73.266 4.2352
540.161089 73.279 3.9900
540.527300 73.291 3.7445
540.893511 73.303 3.4986
541.259722 73.315 3.2524
541.625933 73.327 3.0059
541.992143 73.338 2.7592
542.358354 73.348 2.5123
542.724565 73.359 2.2652
543.090776 73.369 2.0179
543.456987 73.378 1.7705
543.823198 73.388 1.5228
544.189409 73.397 1.2750
544.555620 73.405 1.0270
544.921831 73.413 0.7789
545.288042 73.421 0.5306
545.654252 73.429 0.2822
546.020463 73.436 0.0339
546.386674 73.443 -0.2145
546.752885 73.449 -0.4628
547.119096 73.455 -0.7111
547.485307 73.461 -0.9593
547.851518 73.466 -1.2075
548.217729 73.471 -1.4555
548.583940 73.476 -1.7035
548.950151 73.480 -1.9513
549.316362 73.484 -2.1990
549.682572 73.487 -2.4465
550.048783 73.491 -2.6938
550.414994 73.493 -2.9408
550.781205 73.496 -3.1875
551.147416 73.498 -3.4339
551.513627 73.500 -3.6799
551.879838 73.501 -3.9255
552.246049 73.502 -4.1707
552.612260 73.503 -4.4156
552.978471 73.503 -4.6598
553.344682 73.503 -4.9036
553.710892 73.503 -5.1469
554.077103 73.502 -5.3897
554.443314 73.501 -5.6320
554.809525 73.499 -5.8737
555.175736 73.498 -6.1148
555.541947 73.496 -6.3551
555.908158 73.493 -6.5947
556.274369 73.490 -6.8335
556.640580 73.487 -7.0715
557.006791 73.484 -7.3086
557.373002 73.480 -7.5449
557.739212 73.476 -7.7804
558.105423 73.471 -8.0150
558.471634 73.467 -8.2489
558.837845 73.462 -8.4820
559.204056 73.456 -8.7141
559.570267 73.450 -8.9452
559.936478 73.444 -9.1751
560.302689 73.438 -9.4039
560.668900 73.431 -9.6316
561.035111 73.424 -9.8580
561.401322 73.417 -10.0832
561.767532 73.410 -10.3074
562.133743 73.402 -10.5303
562.499954 73.394 -10.7524
562.866165 73.385 -10.9736
563.232376 73.377 -11.1934
563.598587 73.368 -11.4119
563.964798 73.359 -11.6291
564.331009 73.349 -11.8448
564.697220 73.339 -12.0590
565.063431 73.329 -12.2718
565.429642 73.319 -12.4831
565.795852 73.309 -12.6930
566.162063 73.298 -12.9017
566.528274 73.287 -13.1091
566.894485 73.276 -13.3156
567.260696 73.265 -13.5206
567.626907 73.253 -13.7242
567.993118 73.241 -13.9263
568.359329 73.229 -14.1267
568.725540 73.217 -14.3256
569.091751 73.205 -14.5228
569.457961 73.192 -14.7185
569.824172 73.179 -14.9126
570.190383 73.166 -15.1053
570.556594 73.153 -15.2967
570.922805 73.140 -15.4871
571.289016 73.127 -15.6761
571.655227 73.113 -15.8636
572.021438 73.099 -16.0495
572.387649 73.085 -16.2338
572.753860 73.071 -16.4166
573.120071 73.057 -16.5976
573.486281 73.043 -16.7771
573.852492 73.028 -16.9551
574.218703 73.014 -17.1315
574.584914 72.999 -17.3067
574.951125 72.984 -17.4809
575.317336 72.969 -17.6539
575.683547 72.954 -17.8254
576.049758 72.939 -17.9955
576.415969 72.924 -18.1642
576.782180 72.909 -18.3314
577.148391 72.893 -18.4971
577.514601 72.878 -18.6614
577.880812 72.862 -18.8242
578.247023 72.847 -18.9858
578.613234 72.831 -19.1460
578.979445 72.815 -19.3053
579.345656 72.799 -19.4636
579.711867 72.783 -19.6207
580.078078 72.768 -19.7767
580.444289 72.751 -19.9314
580.810500 72.735 -20.0850
581.176711 72.719 -20.2373
581.542921 72.703 -20.3885
581.909132 72.687 -20.5385
582.275343 72.671 -20.6874
582.641554 72.654 -20.8352
583.007765 72.638 -20.9822
583.373976 72.622 -21.1282
583.740187 72.605 -21.2734
584.106398 72.589 -21.4177
584.472609 72.572 -21.5612
584.838820 72.556 -21.7038
585.205031 72.539 -21.8456
585.571241 72.523 -21.9866
585.937452 72.506 -22.1268
586.303663 72.489 -22.2661
586.669874 72.473 -22.4048
587.036085 72.456 -22.5427
587.402296 72.439 -22.6799
587.768507 72.422 -22.8163
588.134718 72.406 -22.9522
588.500929 72.389 -23.0876
588.867140 72.372 -23.2224
589.233351 72.355 -23.3567
589.599561 72.338 -23.4906
589.965772 72.321 -23.6240
590.331983 72.304 -23.7569
590.698194 72.287 -23.8894
591.064405 72.270 -24.0214
591.430616 72.253 -24.1529
591.796827 72.235 -24.2837
592.163038 72.218 -24.4140
592.529249 72.201 -24.5441
592.895460 72.183 -24.6738
593.261671 72.166 -24.8033
593.627881 72.148 -24.9327
593.994092 72.131 -25.0618
594.360303 72.113 -25.1908
594.726514 72.095 -25.3196
595.092725 72.077 -25.4480
595.458936 72.060 -25.5762
595.825147 72.041 -25.7039
596.191358 72.023 -25.8311
596.557569 72.005 -25.9578
596.923780 71.987 -26.0844
597.289990 71.968 -26.2109
597.656201 71.950 -26.3372
598.022412 71.931 -26.4634
598.388623 71.913 -26.5896
598.754834 71.894 -26.7157
599.121045 71.875 -26.8416
599.487256 71.856 -26.9673
599.853467 71.836 -27.0927
600.219678 71.817 -27.2175
600.585889 71.797 -27.3417
600.952100 71.778 -27.4656
601.318310 71.758 -27.5893
601.684521 71.738 -27.7127
602.050732 71.718 -27.8359
602.416943 71.698 -27.9591
602.783154 71.677 -28.0819
603.149365 71.657 -28.2046
603.515576 71.636 -28.3270
603.881787 71.615 -28.4491
604.247998 71.594 -28.5707
604.614209 71.572 -28.6915
604.980420 71.551 -28.8117
605.346630 71.529 -28.9312
605.712841 71.507 -29.0504
606.079052 71.485 -29.1691
606.445263 71.463 -29.2874
606.811474 71.440 -29.4051
607.177685 71.418 -29.5225
607.543896 71.395 -29.6392
607.910107 71.372 -29.7555
608.276318 71.349 -29.8710
608.642529 71.325 -29.9859
609.008740 71.301 -30.0997
609.374950 71.277 -30.2127
609.741161 71.253 -30.3247
610.107372 71.228 -30.4359
610.473583 71.204 -30.5463
610.839794 71.179 -30.6557
611.206005 71.154 -30.7643
611.572216 71.129 -30.8720
611.938427 71.103 -30.9787
612.304638 71.077 -31.0843
612.670849 71.051 -31.1890
613.037060 71.025 -31.2925
613.403270 70.998 -31.3949
613.769481 70.972 -31.4959
614.135692 70.945 -31.5956
614.501903 70.917 -31.6940
614.868114 70.890 -31.7910
615.234325 70.862 -31.8867
615.600536 70.834 -31.9808
615.966747 70.806 -32.0736
616.332958 70.778 -32.1649
616.699169 70.749 -32.2546
617.065380 70.721 -32.3428
617.431590 70.691 -32.4294
617.797801 70.662 -32.5145
618.164012 70.633 -32.5980
618.530223 70.603 -32.6797
618.896434 70.573 -32.7595
619.262645 70.543 -32.8374
619.628856 70.512 -32.9135
619.995067 70.482 -32.9874
620.361278 70.451 -33.0594
620.727489 70.420 -33.1292
621.093699 70.389 -33.1970
621.459910 70.357 -33.2628
621.826121 70.326 -33.3265
622.192332 70.294 -33.3882
622.558543 70.262 -33.4480
622.924754 70.230 -33.5058
623.290965 70.197 -33.5611
623.657176 70.165 -33.6140
624.023387 70.132 -33.6643
624.389598 70.099 -33.7121
624.755809 70.066 -33.7572
625.122019 70.032 -33.7997
625.488230 69.999 -33.8396
625.854441 69.965 -33.8769
