* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.998021 65.146 1.6545
323.364232 65.193 1.8975
323.730442 65.239 2.1342
324.096653 65.285 2.3646
324.462864 65.330 2.5883
324.829075 65.376 2.8053
325.195286 65.420 3.0162
325.561497 65.465 3.2217
325.927708 65.509 3.4223
326.293919 65.552 3.6183
326.660130 65.596 3.8094
327.026341 65.639 3.9954
327.392552 65.681 4.1764
327.758762 65.724 4.3527
328.124973 65.766 4.5252
328.491184 65.807 4.6939
328.857395 65.849 4.8589
329.223606 65.890 5.0195
329.589817 65.931 5.1756
329.956028 65.972 5.3273
330.322239 66.012 5.4752
330.688450 66.052 5.6198
331.054661 66.092 5.7613
331.420871 66.132 5.8991
331.787082 66.171 6.0324
332.153293 66.211 6.1610
332.519504 66.250 6.2852
332.885715 66.289 6.4057
333.251926 66.327 6.5231
333.618137 66.365 6.6375
333.984348 66.404 6.7483
334.350559 66.442 6.8543
334.716770 66.480 6.9551
335.082981 66.517 7.0509
335.449191 66.554 7.1426
335.815402 66.591 7.2312
336.181613 66.627 7.3169
336.547824 66.663 7.3994
336.914035 66.699 7.4779
337.280246 66.735 7.5516
337.646457 66.770 7.6202
338.012668 66.804 7.6844
338.378879 66.838 7.7451
338.745090 66.872 7.8033
339.111301 66.904 7.8594
339.477511 66.937 7.9131
339.843722 66.969 7.9640
340.209933 67.001 8.0112
340.576144 67.032 8.0548
340.942355 67.062 8.0950
341.308566 67.092 8.1328
341.674777 67.121 8.1692
342.040988 67.149 8.2046
342.407199 67.177 8.2391
342.773410 67.204 8.2723
343.139621 67.231 8.3038
343.505831 67.257 8.3335
343.872042 67.283 8.3617
344.238253 67.308 8.3894
344.604464 67.332 8.4173
344.970675 67.356 8.4458
345.336886 67.379 8.4748
345.703097 67.401 8.5041
346.069308 67.424 8.5333
346.435519 67.445 8.5626
346.801730 67.466 8.5926
347.167941 67.487 8.6239
347.534151 67.507 8.6571
347.900362 67.526 8.6922
348.266573 67.545 8.7291
348.632784 67.564 8.7674
348.998995 67.583 8.8071
349.365206 67.601 8.8483
349.731417 67.619 8.8915
350.097628 67.636 8.9373
350.463839 67.654 8.9860
350.830050 67.671 9.0372
351.196261 67.688 9.0907
351.562471 67.705 9.1459
351.928682 67.722 9.2027
352.294893 67.739 9.2614
352.661104 67.756 9.3224
353.027315 67.773 9.3863
353.393526 67.790 9.4529
353.759737 67.807 9.5217
354.125948 67.824 9.5921
354.492159 67.842 9.6635
354.858370 67.859 9.7359
355.224580 67.877 9.8094
355.590791 67.894 9.8844
355.957002 67.912 9.9612
356.323213 67.931 10.0397
356.689424 67.949 10.1194
357.055635 67.968 10.1999
357.421846 67.987 10.2808
357.788057 68.006 10.3618
358.154268 68.026 10.4428
358.520479 68.046 10.5238
358.886690 68.066 10.6046
359.252900 68.086 10.6854
359.619111 68.107 10.7659
359.985322 68.128 10.8460
360.351533 68.149 10.9255
360.717744 68.171 11.0040
361.083955 68.193 11.0813
361.450166 68.215 11.1572
361.816377 68.237 11.2318
362.182588 68.260 11.3052
362.548799 68.282 11.3772
362.915010 68.305 11.4478
363.281220 68.328 11.5169
363.647431 68.351 11.5844
364.013642 68.374 11.6502
364.379853 68.397 11.7144
364.746064 68.421 11.7771
365.112275 68.444 11.8384
365.478486 68.467 11.8981
365.844697 68.491 11.9563
366.210908 68.514 12.0130
366.577119 68.538 12.0683
366.943330 68.561 12.1223
367.309540 68.584 12.1752
367.675751 68.608 12.2271
368.041962 68.631 12.2780
368.408173 68.654 12.3280
368.774384 68.677 12.3772
369.140595 68.700 12.4257
369.506806 68.723 12.4738
369.873017 68.746 12.5214
370.239228 68.769 12.5688
370.605439 68.791 12.6159
370.971650 68.814 12.6628
371.337860 68.837 12.7097
371.704071 68.860 12.7566
372.070282 68.882 12.8038
372.436493 68.905 12.8513
372.802704 68.927 12.8991
373.168915 68.950 12.9474
373.535126 68.973 12.9961
373.901337 68.995 13.0455
374.267548 69.018 13.0956
374.633759 69.041 13.1465
374.999970 69.064 13.1982
375.366180 69.087 13.2505
375.732391 69.110 13.3035
376.098602 69.134 13.3572
376.464813 69.157 13.4117
376.831024 69.181 13.4673
377.197235 69.205 13.5238
377.563446 69.230 13.5810
377.929657 69.255 13.6386
378.295868 69.280 13.6965
378.662079 69.305 13.7547
379.028289 69.331 13.8132
379.394500 69.357 13.8722
379.760711 69.384 13.9317
380.126922 69.411 13.9913
380.493133 69.438 14.0504
380.859344 69.466 14.1086
381.225555 69.495 14.1659
381.591766 69.524 14.2224
381.957977 69.554 14.2784
382.324188 69.584 14.3340
382.690399 69.614 14.3888
383.056609 69.646 14.4418
383.422820 69.678 14.4925
383.789031 69.710 14.5403
384.155242 69.743 14.5854
384.521453 69.776 14.6284
384.887664 69.810 14.6696
385.253875 69.845 14.7089
385.620086 69.880 14.7455
385.986297 69.916 14.7782
386.352508 69.952 14.8064
386.718719 69.989 14.8297
387.084929 70.027 14.8485
387.451140 70.064 14.8634
387.817351 70.102 14.8748
388.183562 70.141 14.8827
388.549773 70.180 14.8865
388.915984 70.219 14.8851
389.282195 70.259 14.8778
389.648406 70.300 14.8644
390.014617 70.340 14.8449
390.380828 70.381 14.8196
390.747039 70.422 14.7889
391.113249 70.463 14.7529
391.479460 70.505 14.7114
391.845671 70.546 14.6642
392.211882 70.588 14.6111
392.578093 70.630 14.5518
392.944304 70.672 14.4862
393.310515 70.713 14.4140
393.676726 70.755 14.3351
394.042937 70.797 14.2497
394.409148 70.839 14.1580
394.775359 70.881 14.0603
395.141569 70.922 13.9568
395.507780 70.963 13.8474
395.873991 71.004 13.7320
396.240202 71.045 13.6101
396.606413 71.086 13.4814
396.972624 71.126 13.3460
397.338835 71.166 13.2043
397.705046 71.206 13.0567
398.071257 71.245 12.9036
398.437468 71.284 12.7451
398.803679 71.322 12.5811
399.169889 71.360 12.4113
399.536100 71.397 12.2356
399.902311 71.434 12.0540
400.268522 71.471 11.8669
400.634733 71.506 11.6744
401.000944 71.542 11.4771
401.367155 71.576 11.2750
401.733366 71.610 11.0680
402.099577 71.643 10.8563
402.465788 71.676 10.6397
402.831998 71.708 10.4185
403.198209 71.739 10.1928
403.564420 71.769 9.9628
403.930631 71.799 9.7289
404.296842 71.828 9.4909
404.663053 71.856 9.2492
405.029264 71.884 9.0037
405.395475 71.910 8.7546
405.761686 71.936 8.5020
406.127897 71.961 8.2462
406.494108 71.985 7.9873
406.860318 72.008 7.7254
407.226529 72.031 7.4606
407.592740 72.053 7.1932
407.958951 72.073 6.9233
408.325162 72.093 6.6510
408.691373 72.112 6.3766
409.057584 72.130 6.1000
409.423795 72.148 5.8214
409.790006 72.164 5.5410
410.156217 72.180 5.2589
410.522428 72.194 4.9752
410.888638 72.208 4.6903
411.254849 72.221 4.4042
411.621060 72.233 4.1170
411.987271 72.244 3.8288
412.353482 72.254 3.5396
412.719693 72.264 3.2498
413.085904 72.272 2.9593
413.452115 72.280 2.6683
413.818326 72.286 2.3771
414.184537 72.292 2.0857
414.550748 72.297 1.7942
414.916958 72.301 1.5027
415.283169 72.304 1.2112
415.649380 72.307 0.9199
416.015591 72.308 0.6291
416.381802 72.309 0.3388
416.748013 72.309 0.0491
417.114224 72.308 -0.2398
417.480435 72.306 -0.5278
417.846646 72.303 -0.8150
418.212857 72.300 -1.1014
418.579068 72.295 -1.3866
418.945278 72.290 -1.6708
419.311489 72.284 -1.9536
419.677700 72.278 -2.2352
420.043911 72.270 -2.5154
420.410122 72.262 -2.7941
420.776333 72.253 -3.0713
421.142544 72.244 -3.3470
421.508755 72.233 -3.6210
421.874966 72.222 -3.8934
422.241177 72.210 -4.1639
422.607388 72.198 -4.4326
422.973598 72.184 -4.6994
423.339809 72.170 -4.9640
423.706020 72.155 -5.2266
424.072231 72.140 -5.4870
424.438442 72.124 -5.7453
424.804653 72.107 -6.0015
425.170864 72.090 -6.2555
425.537075 72.072 -6.5073
425.903286 72.053 -6.7566
426.269497 72.033 -7.0035
426.635707 72.013 -7.2480
427.001918 71.993 -7.4899
427.368129 71.971 -7.7294
427.734340 71.949 -7.9663
428.100551 71.927 -8.2006
428.466762 71.903 -8.4323
428.832973 71.880 -8.6611
429.199184 71.855 -8.8871
429.565395 71.830 -9.1102
429.931606 71.804 -9.3305
430.297817 71.778 -9.5478
430.664027 71.751 -9.7622
431.030238 71.724 -9.9736
431.396449 71.696 -10.1820
431.762660 71.667 -10.3872
432.128871 71.638 -10.5893
432.495082 71.608 -10.7881
432.861293 71.578 -10.9837
433.227504 71.547 -11.1759
433.593715 71.516 -11.3647
433.959926 71.484 -11.5503
434.326137 71.452 -11.7324
434.692347 71.419 -11.9111
435.058558 71.385 -12.0863
435.424769 71.351 -12.2579
435.790980 71.316 -12.4258
436.157191 71.281 -12.5899
436.523402 71.246 -12.7503
436.889613 71.210 -12.9068
437.255824 71.173 -13.0596
437.622035 71.136 -13.2084
437.988246 71.098 -13.3532
438.354457 71.060 -13.4939
438.720667 71.021 -13.6305
439.086878 70.982 -13.7627
439.453089 70.943 -13.8907
439.819300 70.903 -14.0144
440.185511 70.862 -14.1337
440.551722 70.821 -14.2485
440.917933 70.780 -14.3587
441.284144 70.738 -14.4642
441.650355 70.696 -14.5649
442.016566 70.653 -14.6608
442.382777 70.610 -14.7517
442.748987 70.566 -14.8378
443.115198 70.522 -14.9190
443.481409 70.478 -14.9951
443.847620 70.433 -15.0662
444.213831 70.388 -15.1321
444.580042 70.342 -15.1927
444.946253 70.297 -15.2479
445.312464 70.250 -15.2976
445.678675 70.204 -15.3417
446.044886 70.157 -15.3804
446.411097 70.110 -15.4137
446.777307 70.063 -15.4414
447.143518 70.015 -15.4634
447.509729 69.967 -15.4795
447.875940 69.919 -15.4895
448.242151 69.870 -15.4933
448.608362 69.821 -15.4910
448.974573 69.772 -15.4825
449.340784 69.723 -15.4681
449.706995 69.674 -15.4476
450.073206 69.624 -15.4211
450.439416 69.575 -15.3883
450.805627 69.525 -15.3490
451.171838 69.475 -15.3031
451.538049 69.424 -15.2505
451.904260 69.374 -15.1912
452.270471 69.324 -15.1253
452.636682 69.273 -15.0528
453.002893 69.223 -14.9738
453.369104 69.173 -14.8883
453.735315 69.122 -14.7959
454.101526 69.071 -14.6967
454.467736 69.021 -14.5903
454.833947 68.970 -14.4768
455.200158 68.920 -14.3561
455.566369 68.869 -14.2283
455.932580 68.819 -14.0935
456.298791 68.769 -13.9516
456.665002 68.719 -13.8027
457.031213 68.669 -13.6467
457.397424 68.619 -13.4835
457.763635 68.569 -13.3129
458.129846 68.520 -13.1349
458.496056 68.470 -12.9494
458.862267 68.421 -12.7563
459.228478 68.372 -12.5558
459.594689 68.324 -12.3478
459.960900 68.275 -12.1324
460.327111 68.228 -11.9094
460.693322 68.180 -11.6789
461.059533 68.133 -11.4408
461.425744 68.086 -11.1950
461.791955 68.039 -10.9414
462.158166 67.993 -10.6800
462.524376 67.947 -10.4106
462.890587 67.902 -10.1333
463.256798 67.857 -9.8478
463.623009 67.813 -9.5545
463.989220 67.769 -9.2533
464.355431 67.726 -8.9442
464.721642 67.684 -8.6274
465.087853 67.642 -8.3026
465.454064 67.601 -7.9697
465.820275 67.560 -7.6283
466.186486 67.520 -7.2783
466.552696 67.481 -6.9198
466.918907 67.443 -6.5529
467.285118 67.406 -6.1779
467.651329 67.369 -5.7950
468.017540 67.334 -5.4043
468.383751 67.299 -5.0057
468.749962 67.265 -4.5988
469.116173 67.232 -4.1834
469.482384 67.201 -3.7592
469.848595 67.170 -3.3261
470.214806 67.141 -2.8845
470.581016 67.113 -2.4349
470.947227 67.086 -1.9777
471.313438 67.061 -1.5132
471.679649 67.037 -1.0415
472.045860 67.014 -0.5622
472.412071 66.993 -0.0751
472.778282 66.973 0.4201
473.144493 66.954 0.9235
473.510704 66.938 1.4346
473.876915 66.923 1.9527
474.243125 66.911 2.4771
474.609336 66.900 3.0071
474.975547 66.891 3.5424
475.341758 66.883 4.0829
475.707969 66.878 4.6287
476.074180 66.875 5.1799
476.440391 66.874 5.7363
476.806602 66.875 6.2976
477.172813 66.878 6.8632
477.539024 66.884 7.4323
477.905235 66.892 8.0041
478.271445 66.902 8.5779
478.637656 66.915 9.1528
479.003867 66.930 9.7280
479.370078 66.948 10.3031
479.736289 66.968 10.8777
480.102500 66.990 11.4515
480.468711 67.015 12.0244
480.834922 67.042 12.5964
481.201133 67.072 13.1669
481.567344 67.104 13.7351
481.933555 67.139 14.2995
482.299765 67.177 14.8588
482.665976 67.217 15.4114
483.032187 67.260 15.9563
483.398398 67.305 16.4931
483.764609 67.352 17.0219
484.130820 67.401 17.5427
484.497031 67.453 18.0557
484.863242 67.506 18.5609
485.229453 67.562 19.0574
485.595664 67.619 19.5443
485.961875 67.679 20.0208
486.328085 67.741 20.4858
486.694296 67.805 20.9386
487.060507 67.871 21.3787
487.426718 67.938 21.8057
487.792929 68.007 22.2195
488.159140 68.078 22.6196
488.525351 68.149 23.0059
488.891562 68.222 23.3784
489.257773 68.296 23.7373
489.623984 68.371 24.0829
489.990195 68.447 24.4157
490.356405 68.524 24.7357
490.722616 68.602 25.0431
491.088827 68.681 25.3373
491.455038 68.761 25.6176
491.821249 68.842 25.8830
492.187460 68.923 26.1331
492.553671 69.005 26.3676
492.919882 69.087 26.5869
493.286093 69.170 26.7917
493.652304 69.252 26.9829
494.018515 69.335 27.1613
494.384725 69.418 27.3272
494.750936 69.501 27.4806
495.117147 69.584 27.6211
495.483358 69.667 27.7482
495.849569 69.750 27.8617
496.215780 69.833 27.9615
496.581991 69.916 28.0483
496.948202 69.998 28.1225
497.314413 70.080 28.1848
497.680624 70.162 28.2355
498.046834 70.243 28.2750
498.413045 70.324 28.3033
498.779256 70.404 28.3206
499.145467 70.484 28.3270
499.511678 70.563 28.3228
499.877889 70.642 28.3081
500.244100 70.720 28.2833
500.610311 70.797 28.2487
500.976522 70.874 28.2047
501.342733 70.950 28.1514
501.708944 71.025 28.0891
502.075154 71.099 28.0182
502.441365 71.173 27.9389
502.807576 71.246 27.8515
503.173787 71.318 27.7563
503.539998 71.389 27.6534
503.906209 71.460 27.5431
504.272420 71.529 27.4256
504.638631 71.598 27.3011
505.004842 71.666 27.1698
505.371053 71.733 27.0320
505.737264 71.799 26.8882
506.103474 71.864 26.7384
506.469685 71.928 26.5830
506.835896 71.991 26.4221
507.202107 72.054 26.2560
507.568318 72.115 26.0848
507.934529 72.176 25.9087
508.300740 72.236 25.7278
508.666951 72.295 25.5424
509.033162 72.353 25.3525
509.399373 72.410 25.1583
509.765584 72.466 24.9602
510.131794 72.522 24.7584
510.498005 72.576 24.5531
510.864216 72.630 24.3445
511.230427 72.682 24.1326
511.596638 72.734 23.9176
511.962849 72.785 23.6994
512.329060 72.836 23.4781
512.695271 72.885 23.2540
513.061482 72.934 23.0274
513.427693 72.981 22.7984
513.793904 73.028 22.5673
514.160114 73.074 22.3341
514.526325 73.119 22.0990
514.892536 73.164 21.8620
515.258747 73.208 21.6231
515.624958 73.250 21.3824
515.991169 73.293 21.1399
516.357380 73.334 20.8959
516.723591 73.375 20.6503
517.089802 73.415 20.4035
517.456013 73.454 20.1556
517.822224 73.492 19.9067
518.188434 73.530 19.6569
518.554645 73.567 19.4062
518.920856 73.603 19.1546
519.287067 73.639 18.9020
519.653278 73.674 18.6484
520.019489 73.708 18.3940
520.385700 73.742 18.1390
520.751911 73.775 17.8834
521.118122 73.808 17.6274
521.484333 73.839 17.3711
521.850543 73.871 17.1145
522.216754 73.901 16.8575
522.582965 73.931 16.6001
522.949176 73.961 16.3425
523.315387 73.990 16.0845
523.681598 74.018 15.8261
524.047809 74.046 15.5675
524.414020 74.073 15.3088
524.780231 74.100 15.0499
525.146442 74.126 14.7910
525.512653 74.151 14.5322
525.878863 74.177 14.2734
526.245074 74.201 14.0146
526.611285 74.225 13.7558
526.977496 74.249 13.4969
527.343707 74.272 13.2381
527.709918 74.295 12.9793
528.076129 74.317 12.7206
528.442340 74.338 12.4621
528.808551 74.360 12.2039
529.174762 74.380 11.9459
529.540973 74.400 11.6882
529.907183 74.420 11.4308
530.273394 74.440 11.1737
530.639605 74.459 10.9167
531.005816 74.477 10.6599
531.372027 74.495 10.4034
531.738238 74.513 10.1470
532.104449 74.530 9.8909
532.470660 74.547 9.6351
532.836871 74.564 9.3797
533.203082 74.580 9.1247
533.569293 74.596 8.8700
533.935503 74.611 8.6158
534.301714 74.626 8.3619
534.667925 74.640 8.1083
535.034136 74.654 7.8549
535.400347 74.668 7.6019
535.766558 74.682 7.3493
536.132769 74.695 7.0971
536.498980 74.707 6.8454
536.865191 74.720 6.5942
537.231402 74.731 6.3435
537.597613 74.743 6.0933
537.963823 74.754 5.8434
538.330034 74.765 5.5939
538.696245 74.776 5.3450
539.062456 74.786 5.0965
539.428667 74.796 4.8486
539.794878 74.805 4.6011
540.161089 74.814 4.3543
540.527300 74.823 4.1079
540.893511 74.831 3.8622
541.259722 74.840 3.6171
541.625933 74.847 3.3726
541.992143 74.855 3.1288
542.358354 74.862 2.8855
542.724565 74.869 2.6428
543.090776 74.876 2.4006
543.456987 74.882 2.1590
543.823198 74.888 1.9182
544.189409 74.893 1.6782
544.555620 74.898 1.4389
544.921831 74.903 1.2004
545.288042 74.908 0.9626
545.654252 74.913 0.7255
546.020463 74.917 0.4890
546.386674 74.921 0.2534
546.752885 74.924 0.0185
547.119096 74.927 -0.2156
547.485307 74.930 -0.4489
547.851518 74.933 -0.6814
548.217729 74.935 -0.9130
548.583940 74.938 -1.1438
548.950151 74.939 -1.3736
549.316362 74.941 -1.6025
549.682572 74.942 -1.8304
550.048783 74.943 -2.0575
550.414994 74.944 -2.2838
550.781205 74.945 -2.5093
551.147416 74.945 -2.7339
551.513627 74.945 -2.9576
551.879838 74.945 -3.1802
552.246049 74.945 -3.4017
552.612260 74.944 -3.6221
552.978471 74.943 -3.8415
553.344682 74.942 -4.0600
553.710892 74.941 -4.2776
554.077103 74.939 -4.4942
554.443314 74.938 -4.7098
554.809525 74.936 -4.9244
555.175736 74.934 -5.1379
555.541947 74.931 -5.3505
555.908158 74.929 -5.5619
556.274369 74.926 -5.7722
556.640580 74.923 -5.9815
557.006791 74.920 -6.1896
557.373002 74.917 -6.3966
557.739212 74.913 -6.6026
558.105423 74.910 -6.8076
558.471634 74.906 -7.0116
558.837845 74.902 -7.2146
559.204056 74.898 -7.4166
559.570267 74.894 -7.6176
559.936478 74.890 -7.8174
560.302689 74.885 -8.0162
560.668900 74.880 -8.2138
561.035111 74.875 -8.4104
561.401322 74.871 -8.6058
561.767532 74.865 -8.8003
562.133743 74.860 -8.9938
562.499954 74.855 -9.1864
562.866165 74.850 -9.3781
563.232376 74.844 -9.5688
563.598587 74.839 -9.7587
563.964798 74.833 -9.9475
564.331009 74.827 -10.1354
564.697220 74.821 -10.3223
565.063431 74.815 -10.5083
565.429642 74.809 -10.6934
565.795852 74.803 -10.8776
566.162063 74.797 -11.0611
566.528274 74.790 -11.2437
566.894485 74.784 -11.4257
567.260696 74.778 -11.6069
567.626907 74.771 -11.7874
567.993118 74.765 -11.9672
568.359329 74.758 -12.1464
568.725540 74.751 -12.3249
569.091751 74.744 -12.5027
569.457961 74.738 -12.6798
569.824172 74.731 -12.8564
570.190383 74.724 -13.0324
570.556594 74.717 -13.2080
570.922805 74.710 -13.3830
571.289016 74.703 -13.5577
571.655227 74.696 -13.7319
572.021438 74.688 -13.9056
572.387649 74.681 -14.0788
572.753860 74.674 -14.2517
573.120071 74.667 -14.4242
573.486281 74.659 -14.5965
573.852492 74.652 -14.7686
574.218703 74.644 -14.9404
574.584914 74.637 -15.1119
574.951125 74.629 -15.2831
575.317336 74.621 -15.4540
575.683547 74.614 -15.6248
576.049758 74.606 -15.7955
576.415969 74.598 -15.9662
576.782180 74.590 -16.1368
577.148391 74.582 -16.3074
577.514601 74.574 -16.4780
577.880812 74.566 -16.6486
578.247023 74.558 -16.8191
578.613234 74.550 -16.9896
578.979445 74.542 -17.1602
579.345656 74.533 -17.3308
579.711867 74.525 -17.5014
580.078078 74.517 -17.6721
580.444289 74.508 -17.8429
580.810500 74.499 -18.0139
581.176711 74.491 -18.1851
581.542921 74.482 -18.3565
581.909132 74.473 -18.5280
582.275343 74.464 -18.6997
582.641554 74.455 -18.8716
583.007765 74.445 -19.0437
583.373976 74.436 -19.2161
583.740187 74.426 -19.3886
584.106398 74.417 -19.5615
584.472609 74.407 -19.7345
584.838820 74.397 -19.9079
585.205031 74.387 -20.0816
585.571241 74.377 -20.2556
585.937452 74.367 -20.4299
586.303663 74.357 -20.6046
586.669874 74.346 -20.7796
587.036085 74.335 -20.9549
587.402296 74.325 -21.1304
587.768507 74.313 -21.3061
588.134718 74.302 -21.4821
588.500929 74.291 -21.6583
588.867140 74.279 -21.8348
589.233351 74.268 -22.0116
589.599561 74.256 -22.1888
589.965772 74.244 -22.3663
590.331983 74.232 -22.5441
590.698194 74.219 -22.7221
591.064405 74.206 -22.9004
591.430616 74.193 -23.0788
591.796827 74.180 -23.2574
592.163038 74.167 -23.4361
592.529249 74.153 -23.6151
592.895460 74.140 -23.7942
593.261671 74.126 -23.9735
593.627881 74.112 -24.1531
593.994092 74.097 -24.3328
594.360303 74.082 -24.5128
594.726514 74.067 -24.6928
595.092725 74.052 -24.8729
595.458936 74.037 -25.0530
595.825147 74.021 -25.2331
596.191358 74.005 -25.4133
596.557569 73.989 -25.5934
596.923780 73.972 -25.7735
597.289990 73.955 -25.9536
597.656201 73.938 -26.1335
598.022412 73.921 -26.3133
598.388623 73.903 -26.4928
598.754834 73.885 -26.6723
599.121045 73.867 -26.8516
599.487256 73.848 -27.0307
599.853467 73.829 -27.2095
600.219678 73.810 -27.3879
600.585889 73.790 -27.5659
600.952100 73.770 -27.7433
601.318310 73.750 -27.9202
601.684521 73.730 -28.0967
602.050732 73.709 -28.2727
602.416943 73.688 -28.4483
602.783154 73.666 -28.6233
603.149365 73.644 -28.7976
603.515576 73.622 -28.9711
603.881787 73.600 -29.1438
604.247998 73.577 -29.3157
604.614209 73.553 -29.4867
604.980420 73.530 -29.6569
605.346630 73.506 -29.8260
605.712841 73.482 -29.9942
606.079052 73.457 -30.1614
606.445263 73.432 -30.3274
606.811474 73.407 -30.4923
607.177685 73.381 -30.6560
607.543896 73.355 -30.8186
607.910107 73.329 -30.9799
608.276318 73.302 -31.1397
608.642529 73.275 -31.2981
609.008740 73.247 -31.4550
609.374950 73.220 -31.6102
609.741161 73.192 -31.7639
610.107372 73.163 -31.9159
610.473583 73.134 -32.0663
610.839794 73.105 -32.2149
611.206005 73.076 -32.3617
611.572216 73.046 -32.5066
611.938427 73.015 -32.6496
612.304638 72.985 -32.7906
612.670849 72.954 -32.9296
613.037060 72.923 -33.0664
613.403270 72.891 -33.2011
613.769481 72.859 -33.3335
614.135692 72.827 -33.4635
614.501903 72.795 -33.5912
614.868114 72.762 -33.7164
615.234325 72.729 -33.8392
615.600536 72.695 -33.9595
615.966747 72.662 -34.0771
616.332958 72.628 -34.1921
616.699169 72.593 -34.3044
617.065380 72.559 -34.4139
617.431590 72.524 -34.5206
617.797801 72.489 -34.6244
618.164012 72.454 -34.7254
618.530223 72.418 -34.8233
618.896434 72.382 -34.9183
619.262645 72.346 -35.0101
619.628856 72.310 -35.0988
619.995067 72.273 -35.1843
620.361278 72.237 -35.2666
620.727489 72.200 -35.3456
621.093699 72.163 -35.4213
621.459910 72.125 -35.4938
621.826121 72.088 -35.5628
622.192332 72.050 -35.6285
622.558543 72.013 -35.6906
622.924754 71.975 -35.7493
623.290965 71.937 -35.8044
623.657176 71.898 -35.8559
624.023387 71.860 -35.9037
624.389598 71.822 -35.9478
624.755809 71.783 -35.9882
625.122019 71.745 -36.0248
625.488230 71.706 -36.0576
625.854441 71.668 -36.0866
626.220652 71.629 -36.1119
626.586863 71.590 -36.1334
626.953074 71.552 -36.1513
627.319285 71.513 -36.1653
627.685496 71.474 -36.1755
