* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 11:58:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.054662 67.995 15.0291
331.420873 67.810 13.9312
331.787084 67.448 12.6257
332.153295 67.066 12.9873
332.519506 66.928 13.8669
332.885716 66.823 14.4124
333.251927 66.714 15.7593
333.618138 66.750 17.2747
333.984349 66.866 17.9177
334.350560 66.996 17.9714
334.716771 67.150 17.7708
335.082982 67.301 17.3467
335.449193 67.417 16.6721
335.815404 67.484 15.5774
336.181615 67.511 14.3428
336.547825 67.594 13.1809
336.914036 67.709 11.5769
337.280247 67.699 10.0398
337.646458 67.700 9.2910
338.012669 67.807 7.7021
338.378880 67.765 5.2922
338.745091 67.680 3.9785
339.111302 67.740 2.3894
339.477513 67.622 -0.1528
339.843724 67.393 -1.7239
340.209935 67.304 -3.8508
340.576145 66.985 -6.9282
340.942356 66.481 -7.9226
341.308567 66.153 -8.4143
341.674778 65.653 -10.1191
342.040989 65.068 -10.8188
342.407200 64.699 -12.2432
342.773411 64.064 -13.5962
343.139622 63.443 -10.6143
343.505833 63.213 -7.3401
343.872044 62.650 -4.7969
344.238255 62.163 0.1555
344.604465 62.033 3.2036
344.970676 61.750 6.7622
345.336887 62.018 13.0276
345.703098 62.642 17.1194
346.069309 63.206 21.1931
346.435520 64.097 23.5417
346.801731 64.808 22.2034
347.167942 65.330 20.9309
347.534153 66.060 18.8547
347.900364 66.644 15.0156
348.266575 67.009 11.4988
348.632785 67.271 7.6602
348.998996 67.239 3.6467
349.365207 67.151 0.6643
349.731418 67.165 -3.4832
350.097629 66.947 -8.1487
350.463840 66.779 -10.5618
350.830051 66.922 -13.5432
351.196262 66.764 -18.1340
351.562473 66.283 -20.8801
351.928684 66.033 -22.8401
352.294895 65.843 -26.9006
352.661105 65.369 -31.1992
353.027316 64.749 -33.4363
353.393527 64.242 -34.4380
353.759738 63.798 -36.7207
354.125949 63.205 -40.2229
354.492160 62.715 -43.3376
354.858371 62.464 -47.8320
355.224582 61.879 -53.3977
355.590793 61.009 -56.6277
355.957004 60.377 -60.1226
356.323215 59.536 -66.7898
356.689425 58.304 -72.4880
357.055636 57.233 -77.3647
357.421847 55.981 -86.2202
357.788058 54.214 -98.6099
358.154269 52.722 -113.3687
358.520480 52.097 -129.7043
358.886691 52.072 -145.8804
359.252902 52.524 -164.0161
359.619113 53.694 175.5383
359.985324 55.547 158.2776
360.351534 57.364 146.6179
360.717745 58.758 139.4661
361.083956 60.021 133.1790
361.450167 61.112 124.3633
361.816378 61.958 115.7642
362.182589 63.024 109.5112
362.548800 64.202 102.6746
362.915011 64.957 95.8113
363.281222 65.553 90.3372
363.647433 66.153 83.8228
364.013644 66.459 77.0435
364.379854 66.781 72.0308
364.746065 67.307 65.7458
365.112276 67.525 57.7314
365.478487 67.473 51.2295
365.844698 67.514 45.7710
366.210909 67.464 39.7239
366.577120 67.181 33.7805
366.943331 66.758 27.8115
367.309542 66.227 21.8882
367.675753 65.763 16.3716
368.041964 65.294 10.3059
368.408174 64.523 4.8914
368.774385 63.593 1.2107
369.140596 62.497 -2.7070
369.506807 60.938 -6.1240
369.873018 59.132 -7.3938
370.239229 57.032 -7.4871
370.605440 54.464 -2.8794
370.971651 51.980 7.1157
371.337862 49.027 26.3613
371.704073 49.029 63.7678
372.070284 52.083 83.5769
372.436494 54.964 90.5244
372.802705 57.137 88.1938
373.168916 58.119 84.1428
373.535127 58.990 82.7327
373.901338 60.022 78.3027
374.267549 60.462 72.4036
374.633760 60.666 68.3521
374.999971 60.679 63.0283
375.366182 59.921 58.8115
375.732393 59.045 59.7141
376.098604 58.373 60.3892
376.464814 57.019 62.8479
376.831025 55.958 73.2092
377.197236 55.992 82.9519
377.563447 56.312 90.7480
377.929658 57.115 97.3818
378.295869 58.017 101.6865
378.662080 58.844 105.4622
379.028291 59.559 108.6487
379.394502 60.265 111.8264
379.760713 61.161 113.0889
380.126924 61.918 112.1792
380.493134 62.571 111.7017
380.859345 63.235 111.0188
381.225556 63.671 110.3872
381.591767 64.096 110.4934
381.957978 64.552 109.0740
382.324189 64.730 107.4014
382.690400 64.920 108.2163
383.056611 65.389 109.6516
383.422822 65.821 110.5696
383.789033 66.181 111.9424
384.155243 66.630 113.1470
384.521454 67.139 113.3928
384.887665 67.627 113.1780
385.253876 68.136 113.2085
385.620087 68.705 113.0093
385.986298 69.233 112.3977
386.352509 69.796 111.9573
386.718720 70.487 110.6646
387.084931 71.081 108.2039
387.451142 71.535 105.9089
387.817353 71.975 103.5303
388.183563 72.334 100.6018
388.549774 72.642 97.8784
388.915985 72.992 95.1846
389.282196 73.279 92.4202
389.648407 73.488 90.1365
390.014618 73.666 87.8018
390.380829 73.760 85.1860
390.747040 73.842 82.8218
391.113251 74.001 80.5005
391.479462 74.177 78.1902
391.845673 74.337 76.0518
392.211883 74.428 73.8679
392.578094 74.436 72.0256
392.944305 74.498 70.5232
393.310516 74.615 68.6479
393.676727 74.692 66.7666
394.042938 74.778 65.2422
394.409149 74.882 63.4922
394.775360 74.955 61.4609
395.141571 75.054 59.2146
395.507782 75.181 56.3354
395.873993 75.233 53.0100
396.240203 75.184 49.9355
396.606414 75.087 47.2698
396.972625 74.966 44.5486
397.338836 74.759 41.5723
397.705047 74.445 38.9592
398.071258 74.131 37.0654
398.437469 73.843 35.3096
398.803680 73.478 33.6768
399.169891 73.071 32.7493
399.536102 72.708 32.0505
399.902313 72.311 31.3674
400.268523 71.901 31.5503
400.634734 71.595 32.1987
401.000945 71.266 32.6475
401.367156 70.848 33.6355
401.733367 70.440 35.1865
402.099578 70.036 37.2664
402.465789 69.722 40.2737
402.832000 69.501 43.6543
403.198211 69.305 48.3147
403.564422 69.445 54.0798
403.930633 69.849 58.2991
404.296843 70.290 61.8201
404.663054 70.971 64.6233
405.029265 71.685 65.3535
405.395476 72.258 65.8586
405.761687 72.937 66.3376
406.127898 73.620 65.3398
406.494109 74.149 63.9272
406.860320 74.670 62.6790
407.226531 75.196 60.7600
407.592742 75.627 58.1824
407.958952 75.955 55.3137
408.325163 76.213 52.5276
408.691374 76.481 49.9446
409.057585 76.748 47.0906
409.423796 76.935 44.0657
409.790007 77.066 41.0962
410.156218 77.158 37.9080
410.522429 77.193 34.7166
410.888640 77.207 31.6816
411.254851 77.167 28.6238
411.621062 77.043 25.9001
411.987272 76.917 23.3999
412.353483 76.776 20.6924
412.719694 76.592 18.2061
413.085905 76.406 16.1167
413.452116 76.184 14.4202
413.818327 75.975 13.3728
414.184538 75.853 12.1797
414.550749 75.703 10.5676
414.916960 75.530 9.4275
415.283171 75.418 8.5571
415.649382 75.300 7.6392
416.015592 75.213 6.7529
416.381803 75.156 5.0657
416.748014 74.975 2.8796
417.114225 74.728 1.4324
417.480436 74.546 0.1536
417.846647 74.295 -1.6528
418.212858 73.925 -2.9961
418.579069 73.634 -3.6050
418.945280 73.451 -4.4971
419.311491 73.205 -5.6243
419.677702 72.878 -6.0864
420.043912 72.599 -6.1682
420.410123 72.357 -6.8262
420.776334 72.049 -7.9431
421.142545 71.669 -8.5706
421.508756 71.299 -8.2747
421.874967 70.957 -7.6926
422.241178 70.517 -7.0100
422.607389 70.031 -5.3042
422.973600 69.713 -3.1301
423.339811 69.478 -1.4346
423.706022 69.279 0.6494
424.072232 69.241 2.7959
424.438443 69.246 4.2307
424.804654 69.226 5.5803
425.170865 69.191 6.7305
425.537076 69.049 7.9070
425.903287 68.861 9.5527
426.269498 68.672 11.2432
426.635709 68.516 13.4863
427.001920 68.561 16.0242
427.368131 68.680 18.2542
427.734342 68.822 21.2910
428.100552 69.105 24.2383
428.466763 69.335 26.4348
428.832974 69.617 28.8445
429.199185 70.094 29.9153
429.565396 70.450 29.6323
429.931607 70.724 30.3574
430.297818 71.169 31.3506
430.664029 71.603 31.2212
431.030240 71.916 30.9915
431.396451 72.281 30.9934
431.762661 72.735 30.3101
432.128872 73.153 28.9041
432.495083 73.515 27.3547
432.861294 73.870 25.6001
433.227505 74.193 23.3501
433.593716 74.461 20.7495
433.959927 74.660 17.8882
434.326138 74.751 15.1951
434.692349 74.823 13.1006
435.058560 74.942 10.7148
435.424771 74.958 7.6619
435.790981 74.872 4.9492
436.157192 74.820 2.3667
436.523403 74.712 -0.5601
436.889614 74.499 -2.9351
437.255825 74.294 -4.7866
437.622036 74.044 -6.7231
437.988247 73.719 -8.2903
438.354458 73.400 -9.6357
438.720669 73.035 -10.9385
439.086880 72.635 -11.4663
439.453091 72.303 -11.2190
439.819301 72.039 -10.3989
440.185512 71.875 -9.1594
440.551723 71.759 -8.0830
440.917934 71.642 -6.6875
441.284145 71.683 -5.1919
441.650356 71.834 -4.8870
442.016567 71.942 -5.1904
442.382778 72.101 -5.4824
442.748989 72.284 -6.4451
443.115200 72.351 -7.7510
443.481411 72.361 -8.8430
443.847621 72.374 -10.3445
444.213832 72.300 -12.3137
444.580043 72.154 -13.8125
444.946254 72.044 -14.9434
445.312465 71.891 -16.3113
445.678676 71.617 -17.2310
446.044887 71.378 -17.4441
446.411098 71.200 -17.9695
446.777309 70.959 -18.4751
447.143520 70.752 -18.2573
447.509731 70.637 -18.1465
447.875941 70.495 -18.3242
448.242152 70.345 -18.2859
448.608363 70.214 -18.4087
448.974574 70.029 -18.5874
449.340785 69.840 -18.4890
449.706996 69.675 -18.6902
450.073207 69.407 -19.0042
450.439418 69.069 -18.1750
450.805629 68.851 -16.2297
451.171840 68.774 -14.4021
451.538051 68.743 -13.1875
451.904261 68.724 -12.3672
452.270472 68.747 -11.3899
452.636683 68.915 -10.2234
453.002894 69.137 -9.8657
453.369105 69.191 -9.8008
453.735316 69.223 -9.0300
454.101527 69.401 -9.0916
454.467738 69.483 -10.4131
454.833949 69.437 -10.9651
455.200160 69.476 -10.6436
455.566370 69.566 -10.5117
455.932581 69.671 -10.7302
456.298792 69.779 -11.5801
456.665003 69.831 -12.4531
457.031214 69.928 -12.7830
457.397425 70.086 -13.6187
457.763636 70.147 -15.2991
458.129847 70.098 -17.4189
458.496058 69.963 -19.6475
458.862269 69.784 -21.1816
459.228480 69.659 -22.1174
459.594690 69.495 -23.1355
459.960901 69.231 -23.7842
460.327112 68.973 -23.9221
460.693323 68.759 -23.6814
461.059534 68.629 -22.7505
461.425745 68.642 -21.6289
461.791956 68.754 -21.0837
462.158167 68.929 -21.5996
462.524378 69.094 -23.2026
462.890589 69.241 -25.1716
463.256800 69.403 -27.5339
463.623010 69.488 -30.5178
463.989221 69.476 -33.7100
464.355432 69.437 -37.3083
464.721643 69.319 -41.5403
465.087854 69.074 -46.0369
465.454065 68.692 -50.7576
465.820276 68.204 -55.6062
466.186487 67.719 -61.0234
466.552698 67.114 -67.7676
466.918909 66.157 -74.5044
467.285120 65.017 -80.2854
467.651330 63.807 -87.9060
468.017541 62.176 -99.0073
468.383752 59.989 -112.0720
468.749963 57.279 -127.9319
469.116174 53.878 -153.4995
469.482385 51.885 159.8679
469.848596 54.652 117.4019
470.214807 57.902 94.8074
470.581018 60.111 80.4546
470.947229 61.725 69.5752
471.313440 62.993 60.3928
471.679650 63.912 53.0918
472.045861 64.578 47.0222
472.412072 64.945 40.4939
472.778283 64.957 34.1953
473.144494 64.879 29.5371
473.510705 64.806 25.9858
473.876916 64.496 23.7285
474.243127 63.980 23.6392
474.609338 63.501 25.0518
474.975549 63.231 27.3445
475.341760 63.290 30.3271
475.707970 63.600 33.7256
476.074181 64.076 37.1504
476.440392 64.631 39.1902
476.806603 65.180 39.4067
477.172814 65.797 38.1013
477.539025 66.442 35.5833
477.905236 66.966 32.8562
478.271447 67.328 30.1797
478.637658 67.473 26.9863
479.003869 67.415 23.5881
479.370079 67.301 20.4199
479.736290 67.139 17.6667
480.102501 66.848 16.1145
480.468712 66.507 16.0217
480.834923 66.238 16.2476
481.201134 66.050 15.6370
481.567345 65.833 14.3708
481.933556 65.563 14.0732
482.299767 65.400 15.0774
482.665978 65.285 15.8291
483.032189 65.028 16.6750
483.398399 64.835 18.3645
483.764610 64.789 19.4531
484.130821 64.631 20.1614
484.497032 64.404 22.2358
484.863243 64.411 25.3464
485.229454 64.732 27.2319
485.595665 65.068 27.0173
485.961876 65.234 26.8989
486.328087 65.525 27.7334
486.694298 65.911 27.0205
487.060509 66.034 25.3086
487.426719 66.088 24.2397
487.792930 66.176 22.1572
488.159141 65.964 19.6184
488.525352 65.621 18.7751
488.891563 65.362 17.8313
489.257774 64.892 16.5015
489.623985 64.360 16.6768
489.990196 63.922 16.8269
490.356407 63.269 17.3650
490.722618 62.609 20.1023
491.088829 62.008 23.4163
491.455039 61.288 29.5237
491.821250 61.136 39.1382
492.187461 61.544 47.4614
492.553672 62.184 54.7422
492.919883 63.153 59.8430
493.286094 64.183 62.0386
493.652305 65.217 62.0095
494.018516 66.063 59.9614
494.384727 66.667 58.0906
494.750938 67.337 56.1763
495.117149 67.903 52.2781
495.483359 68.131 47.9895
495.849570 68.226 44.3755
496.215781 68.176 40.5264
496.581992 67.898 37.3767
496.948203 67.649 34.8130
497.314414 67.350 31.0903
497.680625 66.753 27.5498
498.046836 65.985 25.9111
498.413047 65.096 25.9053
498.779258 64.055 27.8977
499.145469 62.956 31.3931
499.511679 61.636 36.9614
499.877890 60.480 48.5020
500.244101 60.500 63.6172
500.610312 61.473 75.7327
500.976523 62.742 84.2490
501.342734 64.123 90.1582
501.708945 65.568 93.0808
502.075156 66.864 93.2896
502.441367 67.988 92.3171
502.807578 68.995 90.3518
503.173788 69.754 87.8079
503.539999 70.330 86.0283
503.906210 70.932 84.4880
504.272421 71.491 82.2148
504.638632 71.938 79.7993
505.004843 72.344 77.5100
505.371054 72.712 75.1714
505.737265 73.037 72.8679
506.103476 73.329 70.5730
506.469687 73.596 68.3398
506.835898 73.847 66.1277
507.202108 74.058 63.9993
507.568319 74.266 62.1509
507.934530 74.497 60.0776
508.300741 74.662 57.7224
508.666952 74.790 55.6365
509.033163 74.930 53.5295
509.399374 75.031 51.4709
509.765585 75.173 49.7605
510.131796 75.379 47.4775
510.498007 75.485 44.7195
510.864218 75.529 42.5076
511.230428 75.618 40.3608
511.596639 75.652 37.8086
511.962850 75.608 35.3848
512.329061 75.564 33.0662
512.695272 75.516 30.5452
513.061483 75.428 27.9268
513.427694 75.290 25.5105
513.793905 75.144 23.3389
514.160116 74.988 20.9929
514.526327 74.768 18.5110
514.892538 74.505 16.1807
515.258748 74.184 13.8445
515.624959 73.756 12.0020
515.991170 73.325 10.9148
516.357381 72.905 9.7041
516.723592 72.384 8.6106
517.089803 71.828 8.2449
517.456014 71.247 8.3994
517.822225 70.629 9.8511
518.188436 70.165 12.5391
518.554647 69.827 15.2534
518.920858 69.511 18.2583
519.287068 69.253 21.6597
519.653279 69.057 25.5508
520.019490 69.050 29.6191
520.385701 69.146 32.8196
520.751912 69.255 36.4358
521.118123 69.626 40.4402
521.484334 70.125 43.1226
521.850545 70.570 45.3186
522.216756 71.118 47.0205
522.582967 71.713 47.1580
522.949178 72.246 46.3809
523.315388 72.760 45.2793
523.681599 73.236 43.7583
524.047810 73.625 41.7466
524.414021 73.907 39.1562
524.780232 74.086 36.1746
525.146443 74.211 33.1377
525.512654 74.312 30.1663
525.878865 74.355 27.1672
526.245076 74.261 24.1196
526.611287 74.027 21.4641
526.977497 73.766 19.2363
527.343708 73.480 16.9346
527.709919 73.088 15.1704
528.076130 72.700 14.5430
528.442341 72.376 13.8967
528.808552 71.945 12.8438
529.174763 71.399 12.4067
529.540974 70.869 12.7207
529.907185 70.340 13.3789
530.273396 69.759 14.7454
530.639607 69.196 17.2695
531.005817 68.747 20.6663
531.372028 68.379 24.7275
531.738239 68.116 29.9670
532.104450 68.077 35.8711
532.470661 68.235 41.3792
532.836872 68.566 46.2056
533.203083 69.071 49.8398
533.569294 69.631 52.1833
533.935505 70.147 53.8752
534.301716 70.611 55.3635
534.667927 71.070 56.5117
535.034137 71.522 57.0076
535.400348 71.969 57.1191
535.766559 72.431 56.9084
536.132770 72.811 56.4397
536.498981 73.095 56.4971
536.865192 73.432 56.6577
537.231403 73.773 55.8013
537.597614 74.010 54.5344
537.963825 74.214 53.5449
538.330036 74.393 52.7053
538.696247 74.520 52.1511
539.062457 74.642 51.7939
539.428668 74.782 51.3694
539.794879 74.949 50.8044
540.161090 75.095 50.1750
540.527301 75.205 50.0071
540.893512 75.347 50.1506
541.259723 75.488 50.1064
541.625934 75.628 50.2336
541.992145 75.855 50.3137
542.358356 76.103 50.0505
542.724567 76.350 49.9280
543.090777 76.629 49.6611
543.456988 76.876 49.0947
543.823199 77.126 48.4443
544.189410 77.389 47.2512
544.555621 77.584 45.7554
544.921832 77.763 44.4189
545.288043 77.931 42.8938
545.654254 78.024 41.3584
546.020465 78.065 40.1084
546.386676 78.077 39.1118
546.752887 78.102 38.4641
547.119097 78.163 37.7646
547.485308 78.187 37.2170
547.851519 78.262 37.3191
548.217730 78.433 37.0471
548.583941 78.538 36.3811
548.950152 78.656 36.1836
549.316363 78.868 35.7244
549.682574 79.046 34.9785
550.048785 79.231 34.5767
550.414996 79.458 33.9333
550.781206 79.659 33.0200
551.147417 79.883 32.0308
551.513628 80.126 30.6497
551.879839 80.341 29.2385
552.246050 80.574 27.8484
552.612261 80.796 26.0928
552.978472 80.983 24.1111
553.344683 81.155 21.8164
553.710894 81.266 19.2876
554.077105 81.331 16.9355
554.443316 81.375 14.5540
554.809526 81.354 12.1282
555.175737 81.310 9.9402
555.541948 81.278 7.7278
555.908159 81.209 5.5796
556.274370 81.126 3.7332
556.640581 81.030 1.8765
557.006792 80.880 0.1348
557.373003 80.733 -1.2783
557.739214 80.608 -2.6743
558.105425 80.459 -3.9358
558.471636 80.309 -4.8777
558.837846 80.175 -5.7517
559.204057 80.039 -6.5549
559.570268 79.924 -7.1682
559.936479 79.846 -7.6653
560.302690 79.792 -8.0579
560.668901 79.775 -8.3618
561.035112 79.827 -8.8171
561.401323 79.933 -9.7861
561.767534 80.032 -11.2327
562.133745 80.111 -12.9033
562.499956 80.171 -14.9568
562.866166 80.167 -17.5618
563.232377 80.071 -20.4556
563.598588 79.905 -23.3000
563.964799 79.693 -25.9871
564.331010 79.425 -28.6025
564.697221 79.068 -31.1006
565.063432 78.638 -33.3745
565.429643 78.150 -35.4741
565.795854 77.583 -37.1614
566.162065 76.961 -38.1165
566.528276 76.293 -38.4539
566.894486 75.551 -38.0093
567.260697 74.791 -36.3677
567.626908 74.109 -33.3142
567.993119 73.612 -28.9790
568.359330 73.312 -24.1812
568.725541 73.148 -19.0457
569.091752 73.223 -14.0498
569.457963 73.450 -10.3157
569.824174 73.757 -6.9834
570.190385 74.261 -4.2961
570.556596 74.756 -2.9614
570.922806 75.163 -1.7466
571.289017 75.632 -1.1731
571.655228 76.032 -1.9854
572.021439 76.355 -3.0125
572.387650 76.725 -4.3782
572.753861 77.023 -6.2847
573.120072 77.233 -7.9575
573.486283 77.413 -9.8967
573.852494 77.459 -12.2224
574.218705 77.424 -14.1433
574.584915 77.403 -15.9807
574.951126 77.340 -17.7915
575.317337 77.274 -19.2939
575.683548 77.205 -21.0537
576.049759 77.043 -22.8269
576.415970 76.862 -24.1321
576.782181 76.703 -25.4963
577.148392 76.485 -26.9478
577.514603 76.200 -28.0708
577.880814 75.884 -28.7954
578.247025 75.550 -29.3142
578.613235 75.153 -29.6819
578.979446 74.704 -29.2590
579.345657 74.325 -28.2017
579.711868 73.946 -26.9773
580.078079 73.583 -24.6724
580.444290 73.402 -22.0886
580.810501 73.212 -19.9119
581.176712 73.066 -16.6741
581.542923 73.173 -13.6606
581.909134 73.270 -11.4150
582.275345 73.437 -8.3489
582.641555 73.829 -5.9707
583.007766 74.194 -4.6873
583.373977 74.596 -3.5520
583.740188 75.061 -3.5994
584.106399 75.402 -4.4585
584.472610 75.699 -5.1924
584.838821 75.994 -6.4417
585.205032 76.184 -8.0857
585.571243 76.309 -9.5793
585.937454 76.407 -11.1687
586.303665 76.435 -12.7610
586.669875 76.420 -13.9924
587.036086 76.418 -15.0759
587.402297 76.391 -16.3430
587.768508 76.293 -17.4614
588.134719 76.200 -18.1980
588.500930 76.112 -19.1702
588.867141 75.917 -20.0713
589.233352 75.708 -20.1467
589.599563 75.557 -20.1565
589.965774 75.333 -20.0171
590.331985 75.124 -18.8853
590.698195 75.014 -17.5916
591.064406 74.910 -16.0830
591.430617 74.939 -14.0703
591.796828 75.095 -12.6555
592.163039 75.242 -11.4023
592.529250 75.460 -10.0759
592.895461 75.680 -9.2622
593.261672 75.879 -8.2715
593.627883 76.198 -7.7244
593.994094 76.484 -8.3430
594.360305 76.699 -8.8362
594.726515 77.018 -9.2913
595.092726 77.343 -10.4458
595.458937 77.607 -11.5850
595.825148 77.883 -12.9407
596.191359 78.068 -14.9553
596.557570 78.140 -16.8337
596.923781 78.219 -18.6147
597.289992 78.255 -20.6943
597.656203 78.222 -22.3931
598.022414 78.207 -23.7476
598.388624 78.146 -25.2346
598.754835 78.001 -26.1592
599.121046 77.918 -26.4197
599.487257 77.905 -26.9036
599.853468 77.869 -27.4065
600.219679 77.861 -27.5659
600.585890 77.910 -27.7878
600.952101 77.982 -28.1528
601.318312 78.084 -28.6550
601.684523 78.197 -29.3584
602.050734 78.316 -30.1636
602.416944 78.435 -31.2830
602.783155 78.499 -32.5688
603.149366 78.552 -33.6084
603.515577 78.650 -34.7468
603.881788 78.734 -36.1606
604.247999 78.798 -37.6375
604.614210 78.842 -39.2825
604.980421 78.854 -40.8577
605.346632 78.906 -42.3772
605.712843 78.958 -44.3337
606.079054 78.934 -46.2778
606.445264 78.920 -47.9451
606.811475 78.927 -50.0168
607.177686 78.868 -52.3550
607.543897 78.776 -54.5234
607.910108 78.667 -56.6145
608.276319 78.536 -58.5378
608.642530 78.419 -60.5842
609.008741 78.243 -62.9873
609.374952 77.993 -65.0264
609.741163 77.770 -66.6357
610.107374 77.533 -68.3774
610.473584 77.221 -69.8848
610.839795 76.917 -70.8892
611.206006 76.679 -71.7749
611.572217 76.490 -72.6416
611.938428 76.333 -73.5115
612.304639 76.163 -74.4902
612.670850 75.962 -75.6392
613.037061 75.734 -77.0823
613.403272 75.483 -78.7485
613.769483 75.227 -80.4668
614.135694 74.946 -82.2087
614.501904 74.588 -83.7593
614.868115 74.187 -84.8086
615.234326 73.818 -85.7893
615.600537 73.400 -87.1516
615.966748 72.871 -87.8740
616.332959 72.411 -87.5007
616.699170 72.036 -87.3594
617.065381 71.593 -87.2578
617.431592 71.201 -86.7542
617.797803 70.833 -86.9846
618.164014 70.307 -87.1240
618.530224 69.786 -86.3088
618.896435 69.294 -85.3733
619.262646 68.822 -83.5347
619.628857 68.544 -81.5242
619.995068 68.163 -80.0779
620.361279 67.719 -76.6743
620.727490 67.620 -73.4097
621.093701 67.410 -72.1575
621.459912 67.089 -69.2429
621.826123 67.160 -65.8342
622.192333 67.251 -63.8586
622.558544 67.286 -61.2192
622.924755 67.487 -59.3679
623.290966 67.592 -59.0159
623.657177 67.677 -58.2788
624.023388 67.943 -57.6772
624.389599 68.227 -57.8250
624.755810 68.423 -58.3364
625.122021 68.520 -59.3040
625.488232 68.557 -60.5559
625.854443 68.644 -62.2935
626.220653 68.726 -65.0500
626.586864 68.644 -68.3511
626.953075 68.417 -71.3237
627.319286 68.208 -74.5610
627.685497 67.939 -79.3501
628.051708 67.405 -84.7070
628.417919 66.731 -89.3582
628.784130 65.976 -95.1111
629.150341 64.766 -102.9148
629.516552 63.036 -111.0928
629.882763 61.027 -120.3564
630.248973 58.403 -133.6743
630.615184 54.638 -155.1216
630.981395 51.469 159.8181
631.347606 54.299 109.4395
631.713817 58.211 85.1218
632.080028 60.898 72.0908
632.446239 62.904 63.2881
632.812450 64.569 56.0916
633.178661 65.931 50.1223
633.544872 67.022 45.8438
633.911083 67.981 42.8333
634.277293 68.835 39.6846
634.643504 69.518 36.3357
635.009715 70.163 33.3494
635.375926 70.846 30.3525
635.742137 71.543 27.6292
636.108348 72.343 24.7778
636.474559 73.079 20.7476
636.840770 73.595 16.9097
637.206981 74.152 13.9136
637.573192 74.774 9.9390
637.939403 75.227 5.1899
638.305613 75.584 0.5449
638.671824 75.882 -4.6741
639.038035 76.027 -10.0847
639.404246 76.118 -15.1633
639.770457 76.145 -20.5464
640.136668 75.996 -25.6777
640.502879 75.797 -30.2551
640.869090 75.529 -35.2969
641.235301 75.061 -40.0437
641.601512 74.559 -43.5552
