* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:37:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of R MPM.0, R MPM.0.a
* Measurement: R.C
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19405.516000 48.044 -120.4971
19405.882211 48.047 -120.5049
19406.248422 48.049 -120.5132
19406.614633 48.052 -120.5220
19406.980844 48.054 -120.5308
19407.347055 48.057 -120.5398
19407.713266 48.060 -120.5479
19408.079477 48.062 -120.5562
19408.445687 48.064 -120.5645
19408.811898 48.067 -120.5730
19409.178109 48.070 -120.5820
19409.544320 48.072 -120.5906
19409.910531 48.076 -120.5986
19410.276742 48.078 -120.6069
19410.642953 48.081 -120.6155
19411.009164 48.083 -120.6243
19411.375375 48.086 -120.6333
19411.741586 48.088 -120.6414
19412.107797 48.091 -120.6494
19412.474007 48.093 -120.6580
19412.840218 48.096 -120.6667
19413.206429 48.098 -120.6758
19413.572640 48.101 -120.6843
19413.938851 48.103 -120.6921
19414.305062 48.106 -120.7007
19414.671273 48.108 -120.7090
19415.037484 48.111 -120.7178
19415.403695 48.113 -120.7271
19415.769906 48.116 -120.7354
19416.136117 48.118 -120.7434
19416.502327 48.121 -120.7517
19416.868538 48.123 -120.7605
19417.234749 48.126 -120.7695
19417.600960 48.128 -120.7778
19417.967171 48.131 -120.7861
19418.333382 48.135 -120.7947
19418.699593 48.137 -120.8032
19419.065804 48.139 -120.8118
19419.432015 48.142 -120.8208
19419.798226 48.145 -120.8291
19420.164437 48.147 -120.8372
19420.530647 48.149 -120.8455
19420.896858 48.152 -120.8545
19421.263069 48.154 -120.8638
19421.629280 48.157 -120.8721
19421.995491 48.160 -120.8801
19422.361702 48.162 -120.8884
19422.727913 48.164 -120.8970
19423.094124 48.167 -120.9058
19423.460335 48.170 -120.9146
19423.826546 48.172 -120.9226
19424.192757 48.175 -120.9312
19424.558967 48.177 -120.9397
19424.925178 48.179 -120.9482
19425.291389 48.182 -120.9575
19425.657600 48.184 -120.9658
19426.023811 48.187 -120.9739
19426.390022 48.189 -120.9822
19426.756233 48.193 -120.9907
19427.122444 48.195 -121.0000
19427.488655 48.198 -121.0088
19427.854866 48.200 -121.0166
19428.221076 48.203 -121.0249
19428.587287 48.205 -121.0337
19428.953498 48.208 -121.0425
19429.319709 48.210 -121.0515
19429.685920 48.213 -121.0601
19430.052131 48.215 -121.0679
19430.418342 48.218 -121.0767
19430.784553 48.220 -121.0852
19431.150764 48.223 -121.0942
19431.516975 48.225 -121.1030
19431.883186 48.228 -121.1108
19432.249396 48.230 -121.1191
19432.615607 48.233 -121.1279
19432.981818 48.235 -121.1370
19433.348029 48.238 -121.1460
19433.714240 48.240 -121.1543
19434.080451 48.243 -121.1621
19434.446662 48.245 -121.1707
19434.812873 48.247 -121.1794
19435.179084 48.251 -121.1882
19435.545295 48.253 -121.1970
19435.911506 48.256 -121.2053
19436.277716 48.258 -121.2136
19436.643927 48.261 -121.2222
19437.010138 48.263 -121.2312
19437.376349 48.266 -121.2400
19437.742560 48.268 -121.2483
19438.108771 48.271 -121.2563
19438.474982 48.273 -121.2649
19438.841193 48.276 -121.2737
19439.207404 48.278 -121.2830
19439.573615 48.281 -121.2915
19439.939826 48.283 -121.2996
19440.306036 48.285 -121.3079
19440.672247 48.288 -121.3164
19441.038458 48.290 -121.3254
19441.404669 48.293 -121.3345
19441.770880 48.295 -121.3428
19442.137091 48.298 -121.3511
19442.503302 48.300 -121.3596
19442.869513 48.303 -121.3682
19443.235724 48.305 -121.3777
19443.601935 48.309 -121.3860
19443.968146 48.311 -121.3940
19444.334356 48.313 -121.4026
19444.700567 48.316 -121.4111
19445.066778 48.318 -121.4204
19445.432989 48.321 -121.4294
19445.799200 48.323 -121.4375
19446.165411 48.326 -121.4456
19446.531622 48.328 -121.4541
19446.897833 48.331 -121.4631
19447.264044 48.333 -121.4722
19447.630255 48.335 -121.4807
19447.996466 48.338 -121.4888
19448.362676 48.340 -121.4973
19448.728887 48.343 -121.5059
19449.095098 48.345 -121.5149
19449.461309 48.348 -121.5239
19449.827520 48.350 -121.5320
19450.193731 48.353 -121.5403
19450.559942 48.355 -121.5488
19450.926153 48.357 -121.5579
19451.292364 48.360 -121.5669
19451.658575 48.362 -121.5754
19452.024785 48.366 -121.5833
19452.390996 48.368 -121.5918
19452.757207 48.371 -121.6006
19453.123418 48.373 -121.6099
19453.489629 48.376 -121.6189
19453.855840 48.378 -121.6270
19454.222051 48.380 -121.6355
19454.588262 48.383 -121.6438
19454.954473 48.385 -121.6531
19455.320684 48.388 -121.6619
19455.686895 48.390 -121.6704
19456.053105 48.393 -121.6785
19456.419316 48.395 -121.6873
19456.785527 48.397 -121.6956
19457.151738 48.400 -121.7051
19457.517949 48.402 -121.7134
19457.884160 48.405 -121.7219
19458.250371 48.407 -121.7300
19458.616582 48.409 -121.7385
19458.982793 48.412 -121.7476
19459.349004 48.414 -121.7568
19459.715215 48.417 -121.7651
19460.081425 48.419 -121.7734
19460.447636 48.422 -121.7820
19460.813847 48.425 -121.7908
19461.180058 48.427 -121.7998
19461.546269 48.430 -121.8086
19461.912480 48.432 -121.8167
19462.278691 48.435 -121.8252
19462.644902 48.437 -121.8340
19463.011113 48.439 -121.8428
19463.377324 48.442 -121.8518
19463.743535 48.444 -121.8604
19464.109745 48.447 -121.8684
19464.475956 48.449 -121.8770
19464.842167 48.451 -121.8857
19465.208378 48.454 -121.8950
19465.574589 48.456 -121.9041
19465.940800 48.459 -121.9119
19466.307011 48.461 -121.9202
19466.673222 48.464 -121.9292
19467.039433 48.466 -121.9380
19467.405644 48.468 -121.9470
19467.771855 48.471 -121.9553
19468.138065 48.473 -121.9636
19468.504276 48.476 -121.9722
19468.870487 48.478 -121.9810
19469.236698 48.481 -121.9902
19469.602909 48.484 -121.9988
19469.969120 48.486 -122.0071
19470.335331 48.489 -122.0154
19470.701542 48.491 -122.0242
19471.067753 48.493 -122.0332
19471.433964 48.496 -122.0425
19471.800175 48.498 -122.0508
19472.166385 48.501 -122.0591
19472.532596 48.503 -122.0674
19472.898807 48.505 -122.0764
19473.265018 48.508 -122.0854
19473.631229 48.510 -122.0942
19473.997440 48.513 -122.1025
19474.363651 48.515 -122.1111
19474.729862 48.517 -122.1196
19475.096073 48.520 -122.1289
19475.462284 48.522 -122.1377
19475.828494 48.525 -122.1460
19476.194705 48.527 -122.1545
19476.560916 48.529 -122.1631
19476.927127 48.532 -122.1719
19477.293338 48.534 -122.1814
19477.659549 48.537 -122.1899
19478.025760 48.540 -122.1980
19478.391971 48.542 -122.2065
19478.758182 48.545 -122.2153
19479.124393 48.547 -122.2244
19479.490604 48.549 -122.2334
19479.856814 48.552 -122.2415
19480.223025 48.554 -122.2500
19480.589236 48.556 -122.2588
19480.955447 48.559 -122.2676
19481.321658 48.561 -122.2769
19481.687869 48.564 -122.2854
19482.054080 48.566 -122.2937
19482.420291 48.568 -122.3025
19482.786502 48.571 -122.3113
19483.152713 48.573 -122.3203
19483.518924 48.576 -122.3291
19483.885134 48.578 -122.3374
19484.251345 48.580 -122.3457
19484.617556 48.583 -122.3545
19484.983767 48.585 -122.3633
19485.349978 48.587 -122.3726
19485.716189 48.590 -122.3811
19486.082400 48.593 -122.3896
19486.448611 48.595 -122.3982
19486.814822 48.598 -122.4067
19487.181033 48.600 -122.4160
19487.547244 48.603 -122.4248
19487.913454 48.605 -122.4331
19488.279665 48.607 -122.4414
19488.645876 48.610 -122.4504
19489.012087 48.612 -122.4595
19489.378298 48.614 -122.4683
19489.744509 48.617 -122.4768
19490.110720 48.619 -122.4854
19490.476931 48.621 -122.4939
19490.843142 48.624 -122.5027
19491.209353 48.626 -122.5120
19491.575564 48.629 -122.5210
19491.941774 48.631 -122.5291
19492.307985 48.633 -122.5376
19492.674196 48.636 -122.5464
19493.040407 48.638 -122.5554
19493.406618 48.640 -122.5647
19493.772829 48.643 -122.5730
19494.139040 48.645 -122.5813
19494.505251 48.648 -122.5898
19494.871462 48.651 -122.5989
19495.237673 48.653 -122.6082
19495.603884 48.655 -122.6167
19495.970094 48.658 -122.6250
19496.336305 48.660 -122.6335
19496.702516 48.662 -122.6423
19497.068727 48.665 -122.6516
19497.434938 48.667 -122.6606
19497.801149 48.670 -122.6689
19498.167360 48.672 -122.6772
19498.533571 48.674 -122.6860
19498.899782 48.676 -122.6951
19499.265993 48.679 -122.7043
19499.632203 48.681 -122.7129
19499.998414 48.684 -122.7209
19500.364625 48.686 -122.7300
19500.730836 48.688 -122.7385
19501.097047 48.691 -122.7480
19501.463258 48.693 -122.7566
19501.829469 48.695 -122.7656
19502.195680 48.698 -122.7737
19502.561891 48.700 -122.7825
19502.928102 48.703 -122.7913
19503.294313 48.706 -122.8008
19503.660523 48.708 -122.8091
19504.026734 48.710 -122.8176
19504.392945 48.713 -122.8262
19504.759156 48.715 -122.8352
19505.125367 48.717 -122.8442
19505.491578 48.720 -122.8533
19505.857789 48.722 -122.8613
19506.224000 48.724 -122.8701
19506.590211 48.727 -122.8787
19506.956422 48.729 -122.8879
19507.322633 48.731 -122.8970
19507.688843 48.734 -122.9058
19508.055054 48.736 -122.9138
19508.421265 48.738 -122.9226
19508.787476 48.741 -122.9314
19509.153687 48.743 -122.9409
19509.519898 48.745 -122.9497
19509.886109 48.748 -122.9580
19510.252320 48.750 -122.9666
19510.618531 48.752 -122.9756
19510.984742 48.754 -122.9844
19511.350953 48.757 -122.9939
19511.717163 48.760 -123.0022
19512.083374 48.763 -123.0105
19512.449585 48.765 -123.0193
19512.815796 48.767 -123.0281
19513.182007 48.769 -123.0374
19513.548218 48.772 -123.0464
19513.914429 48.774 -123.0544
19514.280640 48.776 -123.0630
19514.646851 48.779 -123.0718
19515.013062 48.781 -123.0811
19515.379273 48.783 -123.0903
19515.745483 48.786 -123.0986
19516.111694 48.788 -123.1072
19516.477905 48.790 -123.1160
19516.844116 48.792 -123.1248
19517.210327 48.795 -123.1343
19517.576538 48.797 -123.1428
19517.942749 48.800 -123.1511
19518.308960 48.802 -123.1599
19518.675171 48.804 -123.1687
19519.041382 48.806 -123.1780
19519.407593 48.809 -123.1870
19519.773803 48.811 -123.1956
19520.140014 48.814 -123.2039
19520.506225 48.817 -123.2126
19520.872436 48.819 -123.2217
19521.238647 48.821 -123.2310
19521.604858 48.824 -123.2397
19521.971069 48.826 -123.2480
19522.337280 48.828 -123.2566
19522.703491 48.830 -123.2654
19523.069702 48.833 -123.2747
19523.435912 48.835 -123.2839
19523.802123 48.837 -123.2925
19524.168334 48.840 -123.3010
19524.534545 48.842 -123.3098
19524.900756 48.844 -123.3186
19525.266967 48.846 -123.3279
19525.633178 48.849 -123.3367
19525.999389 48.851 -123.3450
19526.365600 48.853 -123.3538
19526.731811 48.856 -123.3625
19527.098022 48.858 -123.3716
19527.464232 48.860 -123.3809
19527.830443 48.863 -123.3894
19528.196654 48.865 -123.3977
19528.562865 48.868 -123.4067
19528.929076 48.870 -123.4155
19529.295287 48.873 -123.4248
19529.661498 48.875 -123.4338
19530.027709 48.877 -123.4424
19530.393920 48.880 -123.4507
19530.760131 48.882 -123.4597
19531.126342 48.884 -123.4690
19531.492552 48.886 -123.4780
19531.858763 48.889 -123.4863
19532.224974 48.891 -123.4949
19532.591185 48.893 -123.5037
19532.957396 48.895 -123.5129
19533.323607 48.898 -123.5220
19533.689818 48.900 -123.5308
19534.056029 48.902 -123.5393
19534.422240 48.905 -123.5479
19534.788451 48.907 -123.5566
19535.154662 48.909 -123.5662
19535.520872 48.911 -123.5754
19535.887083 48.914 -123.5840
19536.253294 48.916 -123.5923
19536.619505 48.918 -123.6011
19536.985716 48.921 -123.6106
19537.351927 48.924 -123.6196
19537.718138 48.926 -123.6279
19538.084349 48.928 -123.6365
19538.450560 48.931 -123.6455
19538.816771 48.933 -123.6543
19539.182982 48.935 -123.6633
19539.549192 48.937 -123.6726
19539.915403 48.940 -123.6809
19540.281614 48.942 -123.6897
19540.647825 48.944 -123.6982
19541.014036 48.946 -123.7078
19541.380247 48.949 -123.7168
19541.746458 48.951 -123.7256
19542.112669 48.953 -123.7336
19542.478880 48.955 -123.7429
19542.845091 48.958 -123.7517
19543.211302 48.960 -123.7612
19543.577512 48.962 -123.7698
19543.943723 48.965 -123.7788
19544.309934 48.967 -123.7871
19544.676145 48.969 -123.7964
19545.042356 48.971 -123.8052
19545.408567 48.974 -123.8145
19545.774778 48.977 -123.8228
19546.140989 48.979 -123.8315
19546.507200 48.981 -123.8403
19546.873411 48.984 -123.8496
19547.239621 48.986 -123.8586
19547.605832 48.988 -123.8677
19547.972043 48.990 -123.8760
19548.338254 48.993 -123.8848
19548.704465 48.995 -123.8940
19549.070676 48.997 -123.9031
19549.436887 48.999 -123.9121
19549.803098 49.002 -123.9209
19550.169309 49.004 -123.9294
19550.535520 49.006 -123.9382
19550.901731 49.008 -123.9473
19551.267941 49.011 -123.9568
19551.634152 49.013 -123.9656
19552.000363 49.015 -123.9739
19552.366574 49.017 -123.9827
19552.732785 49.020 -123.9917
19553.098996 49.022 -124.0010
19553.465207 49.024 -124.0103
19553.831418 49.026 -124.0188
19554.197629 49.030 -124.0273
19554.563840 49.032 -124.0361
19554.930051 49.034 -124.0452
19555.296261 49.036 -124.0544
19555.662472 49.039 -124.0635
19556.028683 49.041 -124.0720
19556.394894 49.043 -124.0808
19556.761105 49.045 -124.0896
19557.127316 49.047 -124.0989
19557.493527 49.050 -124.1082
19557.859738 49.052 -124.1165
19558.225949 49.054 -124.1252
19558.592160 49.056 -124.1343
19558.958371 49.059 -124.1436
19559.324581 49.061 -124.1528
19559.690792 49.063 -124.1614
19560.057003 49.065 -124.1699
19560.423214 49.068 -124.1790
19560.789425 49.070 -124.1877
19561.155636 49.072 -124.1970
19561.521847 49.074 -124.2063
19561.888058 49.077 -124.2148
19562.254269 49.079 -124.2234
19562.620480 49.082 -124.2324
19562.986691 49.084 -124.2417
19563.352901 49.086 -124.2507
19563.719112 49.089 -124.2595
19564.085323 49.091 -124.2681
19564.451534 49.093 -124.2769
19564.817745 49.095 -124.2859
19565.183956 49.098 -124.2954
19565.550167 49.100 -124.3044
19565.916378 49.102 -124.3127
19566.282589 49.104 -124.3215
19566.648800 49.106 -124.3306
19567.015011 49.109 -124.3396
19567.381221 49.111 -124.3489
19567.747432 49.113 -124.3579
19568.113643 49.115 -124.3665
19568.479854 49.118 -124.3752
19568.846065 49.120 -124.3843
19569.212276 49.122 -124.3938
19569.578487 49.124 -124.4026
19569.944698 49.126 -124.4111
19570.310909 49.129 -124.4197
19570.677120 49.131 -124.4287
19571.043330 49.133 -124.4385
19571.409541 49.136 -124.4478
19571.775752 49.139 -124.4561
19572.141963 49.141 -124.4648
19572.508174 49.143 -124.4736
19572.874385 49.145 -124.4827
19573.240596 49.147 -124.4922
19573.606807 49.150 -124.5010
19573.973018 49.152 -124.5095
19574.339229 49.154 -124.5186
19574.705440 49.156 -124.5273
19575.071650 49.158 -124.5369
19575.437861 49.161 -124.5461
19575.804072 49.163 -124.5544
19576.170283 49.165 -124.5632
19576.536494 49.167 -124.5723
19576.902705 49.169 -124.5815
19577.268916 49.172 -124.5908
19577.635127 49.174 -124.5996
19578.001338 49.176 -124.6082
19578.367549 49.178 -124.6169
19578.733760 49.180 -124.6260
19579.099970 49.183 -124.6353
19579.466181 49.185 -124.6448
19579.832392 49.188 -124.6533
19580.198603 49.190 -124.6619
19580.564814 49.192 -124.6709
19580.931025 49.195 -124.6799
19581.297236 49.197 -124.6895
19581.663447 49.199 -124.6982
19582.029658 49.201 -124.7070
19582.395869 49.203 -124.7158
19582.762080 49.205 -124.7249
19583.128290 49.208 -124.7341
19583.494501 49.210 -124.7437
19583.860712 49.212 -124.7522
19584.226923 49.214 -124.7607
19584.593134 49.216 -124.7695
19584.959345 49.219 -124.7788
19585.325556 49.221 -124.7883
19585.691767 49.223 -124.7971
19586.057978 49.225 -124.8057
19586.424189 49.227 -124.8149
19586.790400 49.230 -124.8237
19587.156610 49.232 -124.8333
19587.522821 49.234 -124.8423
19587.889032 49.236 -124.8508
19588.255243 49.238 -124.8599
19588.621454 49.241 -124.8689
19588.987665 49.244 -124.8779
19589.353876 49.246 -124.8875
19589.720087 49.248 -124.8960
19590.086298 49.250 -124.9048
19590.452509 49.252 -124.9136
19590.818720 49.255 -124.9229
19591.184930 49.257 -124.9321
19591.551141 49.259 -124.9414
19591.917352 49.261 -124.9500
19592.283563 49.263 -124.9585
19592.649774 49.265 -124.9678
19593.015985 49.268 -124.9771
19593.382196 49.270 -124.9866
19593.748407 49.272 -124.9951
19594.114618 49.274 -125.0039
19594.480829 49.276 -125.0129
19594.847039 49.278 -125.0220
19595.213250 49.281 -125.0315
19595.579461 49.283 -125.0405
19595.945672 49.285 -125.0491
19596.311883 49.287 -125.0579
19596.678094 49.289 -125.0671
19597.044305 49.293 -125.0764
19597.410516 49.295 -125.0857
19597.776727 49.297 -125.0945
19598.142938 49.299 -125.1030
19598.509149 49.301 -125.1118
19598.875359 49.303 -125.1211
19599.241570 49.306 -125.1306
19599.607781 49.308 -125.1396
19599.973992 49.310 -125.1482
19600.340203 49.312 -125.1572
19600.706414 49.314 -125.1663
19601.072625 49.316 -125.1758
19601.438836 49.319 -125.1851
19601.805047 49.321 -125.1936
19602.171258 49.323 -125.2024
19602.537469 49.325 -125.2114
19602.903679 49.327 -125.2207
19603.269890 49.329 -125.2302
19603.636101 49.331 -125.2393
19604.002312 49.334 -125.2476
19604.368523 49.336 -125.2566
19604.734734 49.338 -125.2659
19605.100945 49.340 -125.2751
19605.467156 49.343 -125.2844
19605.833367 49.345 -125.2932
19606.199578 49.348 -125.3020
19606.565789 49.350 -125.3110
19606.931999 49.352 -125.3203
19607.298210 49.354 -125.3296
19607.664421 49.356 -125.3386
19608.030632 49.358 -125.3472
19608.396843 49.360 -125.3562
19608.763054 49.363 -125.3652
19609.129265 49.365 -125.3750
19609.495476 49.367 -125.3843
19609.861687 49.369 -125.3926
19610.227898 49.371 -125.4016
19610.594109 49.373 -125.4106
19610.960319 49.375 -125.4199
19611.326530 49.378 -125.4294
19611.692741 49.380 -125.4385
19612.058952 49.382 -125.4470
19612.425163 49.384 -125.4561
19612.791374 49.386 -125.4651
19613.157585 49.388 -125.4746
19613.523796 49.390 -125.4839
19613.890007 49.393 -125.4924
19614.256218 49.396 -125.5012
19614.622429 49.398 -125.5105
19614.988639 49.400 -125.5198
19615.354850 49.402 -125.5293
19615.721061 49.404 -125.5381
19616.087272 49.407 -125.5469
19616.453483 49.409 -125.5557
19616.819694 49.411 -125.5649
19617.185905 49.413 -125.5747
19617.552116 49.415 -125.5837
19617.918327 49.417 -125.5923
19618.284538 49.419 -125.6013
19618.650748 49.421 -125.6104
19619.016959 49.423 -125.6199
19619.383170 49.426 -125.6292
19619.749381 49.428 -125.6379
19620.115592 49.430 -125.6465
19620.481803 49.432 -125.6558
19620.848014 49.434 -125.6650
19621.214225 49.436 -125.6746
19621.580436 49.438 -125.6836
19621.946647 49.441 -125.6921
19622.312858 49.443 -125.7012
19622.679068 49.446 -125.7104
19623.045279 49.448 -125.7197
19623.411490 49.450 -125.7292
19623.777701 49.452 -125.7380
19624.143912 49.454 -125.7468
19624.510123 49.456 -125.7561
19624.876334 49.459 -125.7651
19625.242545 49.461 -125.7747
19625.608756 49.463 -125.7837
19625.974967 49.465 -125.7925
19626.341178 49.467 -125.8013
19626.707388 49.469 -125.8105
19627.073599 49.471 -125.8198
19627.439810 49.473 -125.8293
19627.806021 49.476 -125.8381
19628.172232 49.478 -125.8469
19628.538443 49.480 -125.8560
19628.904654 49.482 -125.8655
19629.270865 49.484 -125.8750
19629.637076 49.486 -125.8843
19630.003287 49.488 -125.8926
19630.369498 49.490 -125.9019
19630.735708 49.492 -125.9109
19631.101919 49.495 -125.9202
19631.468130 49.498 -125.9297
19631.834341 49.500 -125.9385
19632.200552 49.502 -125.9475
19632.566763 49.504 -125.9565
19632.932974 49.506 -125.9661
19633.299185 49.508 -125.9753
19633.665396 49.510 -125.9841
19634.031607 49.513 -125.9932
19634.397818 49.515 -126.0022
19634.764028 49.517 -126.0112
19635.130239 49.519 -126.0208
19635.496450 49.521 -126.0303
19635.862661 49.523 -126.0391
19636.228872 49.525 -126.0479
19636.595083 49.527 -126.0569
19636.961294 49.529 -126.0664
19637.327505 49.531 -126.0759
19637.693716 49.534 -126.0850
19638.059927 49.536 -126.0938
19638.426138 49.538 -126.1025
19638.792348 49.540 -126.1123
19639.158559 49.542 -126.1213
19639.524770 49.544 -126.1309
19639.890981 49.547 -126.1394
19640.257192 49.549 -126.1487
19640.623403 49.551 -126.1575
19640.989614 49.553 -126.1672
19641.355825 49.555 -126.1768
19641.722036 49.558 -126.1858
19642.088247 49.560 -126.1943
19642.454457 49.562 -126.2036
19642.820668 49.564 -126.2126
19643.186879 49.566 -126.2224
19643.553090 49.568 -126.2317
19643.919301 49.570 -126.2405
19644.285512 49.572 -126.2493
19644.651723 49.574 -126.2588
19645.017934 49.576 -126.2678
19645.384145 49.579 -126.2773
19645.750356 49.581 -126.2864
19646.116567 49.583 -126.2952
19646.482777 49.585 -126.3042
19646.848988 49.587 -126.3135
19647.215199 49.589 -126.3232
19647.581410 49.591 -126.3323
19647.947621 49.593 -126.3411
19648.313832 49.595 -126.3501
19648.680043 49.598 -126.3594
19649.046254 49.600 -126.3687
19649.412465 49.602 -126.3782
19649.778676 49.605 -126.3872
19650.144887 49.607 -126.3960
19650.511097 49.609 -126.4053
19650.877308 49.611 -126.4146
19651.243519 49.613 -126.4243
19651.609730 49.615 -126.4333
19651.975941 49.617 -126.4419
19652.342152 49.619 -126.4512
19652.708363 49.621 -126.4604
19653.074574 49.623 -126.4700
19653.440785 49.625 -126.4795
19653.806996 49.627 -126.4880
19654.173207 49.630 -126.4973
19654.539417 49.632 -126.5063
19654.905628 49.634 -126.5156
19655.271839 49.636 -126.5254
19655.638050 49.638 -126.5347
19656.004261 49.640 -126.5432
19656.370472 49.642 -126.5522
19656.736683 49.644 -126.5615
19657.102894 49.647 -126.5710
19657.469105 49.649 -126.5806
19657.835316 49.651 -126.5894
19658.201527 49.653 -126.5981
19658.567737 49.655 -126.6074
19658.933948 49.657 -126.6169
19659.300159 49.659 -126.6267
19659.666370 49.662 -126.6357
19660.032581 49.664 -126.6445
19660.398792 49.666 -126.6538
19660.765003 49.668 -126.6628
19661.131214 49.670 -126.6724
19661.497425 49.672 -126.6821
19661.863636 49.674 -126.6907
19662.229847 49.676 -126.6997
19662.596057 49.678 -126.7090
19662.962268 49.680 -126.7183
19663.328479 49.682 -126.7280
19663.694690 49.684 -126.7368
19664.060901 49.686 -126.7458
19664.427112 49.688 -126.7549
19664.793323 49.690 -126.7644
19665.159534 49.692 -126.7739
19665.525745 49.695 -126.7834
19665.891956 49.698 -126.7920
19666.258166 49.700 -126.8013
19666.624377 49.702 -126.8103
19666.990588 49.704 -126.8198
19667.356799 49.706 -126.8296
19667.723010 49.708 -126.8386
19668.089221 49.710 -126.8474
19668.455432 49.712 -126.8567
19668.821643 49.714 -126.8657
19669.187854 49.716 -126.8755
19669.554065 49.718 -126.8848
19669.920276 49.720 -126.8938
19670.286486 49.722 -126.9028
19670.652697 49.724 -126.9121
19671.018908 49.726 -126.9216
19671.385119 49.728 -126.9312
19671.751330 49.731 -126.9399
19672.117541 49.733 -126.9490
19672.483752 49.735 -126.9578
19672.849963 49.737 -126.9675
19673.216174 49.739 -126.9771
19673.582385 49.741 -126.9866
19673.948596 49.743 -126.9951
19674.314806 49.745 -127.0044
19674.681017 49.748 -127.0134
19675.047228 49.750 -127.0232
19675.413439 49.752 -127.0327
19675.779650 49.754 -127.0420
19676.145861 49.756 -127.0505
19676.512072 49.758 -127.0601
19676.878283 49.760 -127.0691
19677.244494 49.762 -127.0791
19677.610705 49.764 -127.0884
19677.976916 49.766 -127.0972
19678.343126 49.768 -127.1062
19678.709337 49.770 -127.1157
19679.075548 49.772 -127.1250
19679.441759 49.774 -127.1350
19679.807970 49.776 -127.1436
19680.174181 49.779 -127.1528
19680.540392 49.780 -127.1619
19680.906603 49.782 -127.1714
19681.272814 49.785 -127.1809
19681.639025 49.787 -127.1904
19682.005236 49.789 -127.1990
19682.371446 49.791 -127.2085
19682.737657 49.793 -127.2175
19683.103868 49.796 -127.2273
19683.470079 49.798 -127.2368
19683.836290 49.800 -127.2458
19684.202501 49.802 -127.2549
19684.568712 49.804 -127.2642
19684.934923 49.806 -127.2739
19685.301134 49.808 -127.2834
19685.667345 49.810 -127.2925
19686.033556 49.812 -127.3013
19686.399766 49.814 -127.3105
19686.765977 49.816 -127.3201
19687.132188 49.818 -127.3296
19687.498399 49.820 -127.3391
19687.864610 49.822 -127.3481
19688.230821 49.824 -127.3572
19688.597032 49.826 -127.3662
19688.963243 49.828 -127.3760
19689.329454 49.830 -127.3857
19689.695665 49.832 -127.3948
19690.061875 49.834 -127.4036
19690.428086 49.836 -127.4131
19690.794297 49.838 -127.4224
19691.160508 49.840 -127.4319
19691.526719 49.842 -127.4414
19691.892930 49.845 -127.4502
19692.259141 49.847 -127.4595
19692.625352 49.849 -127.4688
19692.991563 49.851 -127.4783
19693.357774 49.853 -127.4880
19693.723985 49.855 -127.4971
19694.090195 49.858 -127.5059
19694.456406 49.859 -127.5154
19694.822617 49.861 -127.5247
19695.188828 49.863 -127.5347
19695.555039 49.866 -127.5439
19695.921250 49.868 -127.5527
19696.287461 49.870 -127.5620
19696.653672 49.872 -127.5713
19697.019883 49.874 -127.5808
19697.386094 49.876 -127.5906
19697.752305 49.878 -127.5996
19698.118515 49.880 -127.6086
19698.484726 49.882 -127.6177
19698.850937 49.884 -127.6272
19699.217148 49.886 -127.6372
19699.583359 49.888 -127.6465
19699.949570 49.890 -127.6555
19700.315781 49.892 -127.6646
19700.681992 49.895 -127.6738
19701.048203 49.897 -127.6836
19701.414414 49.899 -127.6934
19701.780625 49.901 -127.7021
19702.146835 49.903 -127.7114
19702.513046 49.905 -127.7207
19702.879257 49.907 -127.7302
19703.245468 49.909 -127.7397
19703.611679 49.911 -127.7493
19703.977890 49.913 -127.7581
19704.344101 49.915 -127.7673
19704.710312 49.917 -127.7769
19705.076523 49.919 -127.7864
19705.442734 49.921 -127.7961
19705.808945 49.923 -127.8052
19706.175155 49.925 -127.8142
19706.541366 49.927 -127.8235
19706.907577 49.929 -127.8330
19707.273788 49.931 -127.8428
19707.639999 49.933 -127.8523
19708.006210 49.935 -127.8611
19708.372421 49.937 -127.8704
19708.738632 49.939 -127.8796
19709.104843 49.942 -127.8894
19709.471054 49.944 -127.8989
19709.837265 49.946 -127.9080
19710.203475 49.948 -127.9170
19710.569686 49.950 -127.9265
19710.935897 49.952 -127.9360
19711.302108 49.954 -127.9458
19711.668319 49.956 -127.9553
19712.034530 49.958 -127.9641
19712.400741 49.960 -127.9734
19712.766952 49.961 -127.9827
19713.133163 49.963 -127.9927
19713.499374 49.966 -128.0022
19713.865584 49.968 -128.0112
19714.231795 49.970 -128.0203
19714.598006 49.971 -128.0293
19714.964217 49.973 -128.0393
19715.330428 49.975 -128.0491
19715.696639 49.977 -128.0581
19716.062850 49.979 -128.0674
19716.429061 49.981 -128.0767
19716.795272 49.983 -128.0859
19717.161483 49.985 -128.0959
19717.527694 49.987 -128.1055
19717.893904 49.990 -128.1143
19718.260115 49.992 -128.1235
19718.626326 49.994 -128.1328
19718.992537 49.996 -128.1426
19719.358748 49.998 -128.1521
19719.724959 50.000 -128.1614
19720.091170 50.002 -128.1704
19720.457381 50.004 -128.1799
