* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18592.161574 -0.010 -154.4962
18592.527785 -0.010 -154.4977
18592.893996 -0.010 -154.4993
18593.260207 -0.010 -154.5008
18593.626418 -0.010 -154.5024
18593.992629 -0.010 -154.5040
18594.358840 -0.010 -154.5054
18594.725051 -0.010 -154.5070
18595.091261 -0.010 -154.5086
18595.457472 -0.010 -154.5101
18595.823683 -0.010 -154.5117
18596.189894 -0.010 -154.5132
18596.556105 -0.010 -154.5148
18596.922316 -0.010 -154.5163
18597.288527 -0.010 -154.5179
18597.654738 -0.010 -154.5195
18598.020949 -0.010 -154.5211
18598.387160 -0.010 -154.5226
18598.753371 -0.010 -154.5242
18599.119581 -0.010 -154.5256
18599.485792 -0.010 -154.5272
18599.852003 -0.010 -154.5287
18600.218214 -0.010 -154.5304
18600.584425 -0.010 -154.5319
18600.950636 -0.010 -154.5335
18601.316847 -0.010 -154.5350
18601.683058 -0.010 -154.5366
18602.049269 -0.010 -154.5381
18602.415480 -0.010 -154.5397
18602.781691 -0.010 -154.5412
18603.147901 -0.010 -154.5428
18603.514112 -0.010 -154.5443
18603.880323 -0.010 -154.5459
18604.246534 -0.010 -154.5474
18604.612745 -0.010 -154.5490
18604.978956 -0.010 -154.5505
18605.345167 -0.010 -154.5521
18605.711378 -0.010 -154.5536
18606.077589 -0.010 -154.5552
18606.443800 -0.010 -154.5568
18606.810011 -0.010 -154.5583
18607.176221 -0.010 -154.5598
18607.542432 -0.010 -154.5614
18607.908643 -0.010 -154.5629
18608.274854 -0.010 -154.5645
18608.641065 -0.010 -154.5661
18609.007276 -0.010 -154.5676
18609.373487 -0.010 -154.5692
18609.739698 -0.010 -154.5707
18610.105909 -0.010 -154.5723
18610.472120 -0.010 -154.5739
18610.838331 -0.010 -154.5754
18611.204541 -0.010 -154.5770
18611.570752 -0.010 -154.5784
18611.936963 -0.010 -154.5800
18612.303174 -0.010 -154.5816
18612.669385 -0.010 -154.5831
18613.035596 -0.010 -154.5847
18613.401807 -0.010 -154.5863
18613.768018 -0.010 -154.5878
18614.134229 -0.010 -154.5894
18614.500440 -0.010 -154.5909
18614.866650 -0.010 -154.5925
18615.232861 -0.010 -154.5941
18615.599072 -0.010 -154.5956
18615.965283 -0.010 -154.5972
18616.331494 -0.010 -154.5987
18616.697705 -0.010 -154.6002
18617.063916 -0.010 -154.6018
18617.430127 -0.010 -154.6034
18617.796338 -0.010 -154.6049
18618.162549 -0.010 -154.6065
18618.528760 -0.010 -154.6080
18618.894970 -0.010 -154.6096
18619.261181 -0.010 -154.6111
18619.627392 -0.010 -154.6127
18619.993603 -0.010 -154.6143
18620.359814 -0.010 -154.6158
18620.726025 -0.010 -154.6174
18621.092236 -0.010 -154.6190
18621.458447 -0.010 -154.6205
18621.824658 -0.010 -154.6220
18622.190869 -0.010 -154.6236
18622.557080 -0.010 -154.6251
18622.923290 -0.010 -154.6267
18623.289501 -0.010 -154.6282
18623.655712 -0.010 -154.6298
18624.021923 -0.010 -154.6313
18624.388134 -0.010 -154.6329
18624.754345 -0.010 -154.6345
18625.120556 -0.010 -154.6360
18625.486767 -0.010 -154.6376
18625.852978 -0.010 -154.6392
18626.219189 -0.010 -154.6407
18626.585400 -0.010 -154.6422
18626.951610 -0.010 -154.6438
18627.317821 -0.010 -154.6454
18627.684032 -0.010 -154.6469
18628.050243 -0.010 -154.6485
18628.416454 -0.010 -154.6501
18628.782665 -0.010 -154.6516
18629.148876 -0.010 -154.6531
18629.515087 -0.010 -154.6547
18629.881298 -0.010 -154.6562
18630.247509 -0.010 -154.6578
18630.613720 -0.010 -154.6594
18630.979930 -0.010 -154.6609
18631.346141 -0.010 -154.6625
18631.712352 -0.010 -154.6640
18632.078563 -0.010 -154.6656
18632.444774 -0.010 -154.6672
18632.810985 -0.010 -154.6687
18633.177196 -0.010 -154.6703
18633.543407 -0.010 -154.6718
18633.909618 -0.010 -154.6733
18634.275829 -0.010 -154.6749
18634.642040 -0.010 -154.6765
18635.008250 -0.010 -154.6780
18635.374461 -0.010 -154.6796
18635.740672 -0.010 -154.6812
18636.106883 -0.010 -154.6827
18636.473094 -0.010 -154.6843
18636.839305 -0.010 -154.6858
18637.205516 -0.010 -154.6874
18637.571727 -0.010 -154.6890
18637.937938 -0.010 -154.6905
18638.304149 -0.010 -154.6920
18638.670359 -0.010 -154.6936
18639.036570 -0.010 -154.6951
18639.402781 -0.010 -154.6967
18639.768992 -0.010 -154.6983
18640.135203 -0.010 -154.6998
18640.501414 -0.010 -154.7014
18640.867625 -0.010 -154.7029
18641.233836 -0.010 -154.7045
18641.600047 -0.010 -154.7061
18641.966258 -0.010 -154.7076
18642.332469 -0.010 -154.7092
18642.698679 -0.010 -154.7108
18643.064890 -0.010 -154.7123
18643.431101 -0.010 -154.7138
18643.797312 -0.010 -154.7154
18644.163523 -0.010 -154.7170
18644.529734 -0.010 -154.7185
18644.895945 -0.010 -154.7201
18645.262156 -0.010 -154.7217
18645.628367 -0.010 -154.7231
18645.994578 -0.010 -154.7247
18646.360789 -0.010 -154.7263
18646.726999 -0.010 -154.7278
18647.093210 -0.010 -154.7294
18647.459421 -0.010 -154.7310
18647.825632 -0.010 -154.7325
18648.191843 -0.010 -154.7341
18648.558054 -0.010 -154.7356
18648.924265 -0.010 -154.7372
18649.290476 -0.010 -154.7388
18649.656687 -0.010 -154.7404
18650.022898 -0.010 -154.7419
18650.389109 -0.010 -154.7435
18650.755319 -0.010 -154.7449
18651.121530 -0.010 -154.7465
18651.487741 -0.010 -154.7481
18651.853952 -0.010 -154.7496
18652.220163 -0.010 -154.7512
18652.586374 -0.010 -154.7528
18652.952585 -0.010 -154.7544
18653.318796 -0.010 -154.7559
18653.685007 -0.010 -154.7574
18654.051218 -0.010 -154.7590
18654.417429 -0.010 -154.7606
18654.783639 -0.010 -154.7621
18655.149850 -0.010 -154.7637
18655.516061 -0.010 -154.7653
18655.882272 -0.010 -154.7668
18656.248483 -0.010 -154.7684
18656.614694 -0.010 -154.7699
18656.980905 -0.010 -154.7715
18657.347116 -0.010 -154.7731
18657.713327 -0.010 -154.7746
18658.079538 -0.010 -154.7762
18658.445749 -0.010 -154.7777
18658.811959 -0.010 -154.7793
18659.178170 -0.010 -154.7808
18659.544381 -0.010 -154.7825
18659.910592 -0.010 -154.7839
18660.276803 -0.010 -154.7855
18660.643014 -0.010 -154.7870
18661.009225 -0.010 -154.7886
18661.375436 -0.010 -154.7902
18661.741647 -0.010 -154.7917
18662.107858 -0.010 -154.7933
18662.474068 -0.010 -154.7949
18662.840279 -0.010 -154.7964
18663.206490 -0.010 -154.7979
18663.572701 -0.010 -154.7995
18663.938912 -0.010 -154.8011
18664.305123 -0.010 -154.8026
18664.671334 -0.010 -154.8042
18665.037545 -0.010 -154.8058
18665.403756 -0.010 -154.8073
18665.769967 -0.010 -154.8088
18666.136178 -0.010 -154.8104
18666.502388 -0.010 -154.8120
18666.868599 -0.010 -154.8136
18667.234810 -0.010 -154.8151
18667.601021 -0.010 -154.8167
18667.967232 -0.010 -154.8182
18668.333443 -0.010 -154.8198
18668.699654 -0.010 -154.8214
18669.065865 -0.010 -154.8229
18669.432076 -0.010 -154.8245
18669.798287 -0.010 -154.8260
18670.164498 -0.010 -154.8276
18670.530708 -0.010 -154.8291
18670.896919 -0.010 -154.8307
18671.263130 -0.010 -154.8323
18671.629341 -0.010 -154.8338
18671.995552 -0.010 -154.8354
18672.361763 -0.010 -154.8370
18672.727974 -0.010 -154.8384
18673.094185 -0.010 -154.8400
18673.460396 -0.010 -154.8416
18673.826607 -0.010 -154.8432
18674.192818 -0.010 -154.8448
18674.559028 -0.010 -154.8463
18674.925239 -0.010 -154.8479
18675.291450 -0.010 -154.8494
18675.657661 -0.010 -154.8510
18676.023872 -0.010 -154.8525
18676.390083 -0.010 -154.8541
18676.756294 -0.010 -154.8557
18677.122505 -0.010 -154.8572
18677.488716 -0.010 -154.8588
18677.854927 -0.010 -154.8603
18678.221138 -0.010 -154.8619
18678.587348 -0.010 -154.8635
18678.953559 -0.010 -154.8650
18679.319770 -0.010 -154.8666
18679.685981 -0.010 -154.8682
18680.052192 -0.010 -154.8697
18680.418403 -0.010 -154.8713
18680.784614 -0.010 -154.8728
18681.150825 -0.010 -154.8744
18681.517036 -0.010 -154.8760
18681.883247 -0.010 -154.8775
18682.249458 -0.010 -154.8791
18682.615668 -0.010 -154.8806
18682.981879 -0.010 -154.8821
18683.348090 -0.010 -154.8837
18683.714301 -0.010 -154.8853
18684.080512 -0.010 -154.8869
18684.446723 -0.010 -154.8884
18684.812934 -0.010 -154.8900
18685.179145 -0.010 -154.8915
18685.545356 -0.010 -154.8931
18685.911567 -0.010 -154.8947
18686.277777 -0.010 -154.8962
18686.643988 -0.010 -154.8978
18687.010199 -0.010 -154.8994
18687.376410 -0.010 -154.9009
18687.742621 -0.010 -154.9025
18688.108832 -0.010 -154.9040
18688.475043 -0.010 -154.9056
18688.841254 -0.010 -154.9072
18689.207465 -0.010 -154.9087
18689.573676 -0.010 -154.9103
18689.939887 -0.010 -154.9118
18690.306097 -0.010 -154.9134
18690.672308 -0.010 -154.9150
18691.038519 -0.010 -154.9165
18691.404730 -0.010 -154.9181
18691.770941 -0.010 -154.9197
18692.137152 -0.010 -154.9212
18692.503363 -0.010 -154.9227
18692.869574 -0.010 -154.9243
18693.235785 -0.010 -154.9258
18693.601996 -0.010 -154.9274
18693.968207 -0.010 -154.9290
18694.334417 -0.010 -154.9305
18694.700628 -0.010 -154.9321
18695.066839 -0.010 -154.9337
18695.433050 -0.010 -154.9352
18695.799261 -0.010 -154.9368
18696.165472 -0.010 -154.9384
18696.531683 -0.010 -154.9399
18696.897894 -0.010 -154.9415
18697.264105 -0.010 -154.9431
18697.630316 -0.010 -154.9446
18697.996527 -0.010 -154.9462
18698.362737 -0.010 -154.9478
18698.728948 -0.010 -154.9493
18699.095159 -0.010 -154.9509
18699.461370 -0.010 -154.9525
18699.827581 -0.010 -154.9540
18700.193792 -0.010 -154.9555
18700.560003 -0.010 -154.9571
18700.926214 -0.010 -154.9587
18701.292425 -0.010 -154.9603
18701.658636 -0.010 -154.9618
18702.024847 -0.010 -154.9634
18702.391057 -0.010 -154.9649
18702.757268 -0.010 -154.9665
18703.123479 -0.010 -154.9680
18703.489690 -0.010 -154.9696
18703.855901 -0.010 -154.9712
18704.222112 -0.010 -154.9727
18704.588323 -0.010 -154.9742
18704.954534 -0.010 -154.9758
18705.320745 -0.010 -154.9774
18705.686956 -0.010 -154.9790
18706.053167 -0.010 -154.9805
18706.419377 -0.010 -154.9821
18706.785588 -0.010 -154.9837
18707.151799 -0.010 -154.9852
18707.518010 -0.010 -154.9868
18707.884221 -0.010 -154.9883
18708.250432 -0.010 -154.9899
18708.616643 -0.010 -154.9915
18708.982854 -0.010 -154.9930
18709.349065 -0.010 -154.9946
18709.715276 -0.010 -154.9962
18710.081486 -0.010 -154.9977
18710.447697 -0.010 -154.9993
18710.813908 -0.010 -155.0009
18711.180119 -0.010 -155.0024
18711.546330 -0.010 -155.0040
18711.912541 -0.010 -155.0055
18712.278752 -0.010 -155.0071
18712.644963 -0.010 -155.0087
18713.011174 -0.010 -155.0102
18713.377385 -0.010 -155.0118
18713.743596 -0.010 -155.0134
18714.109806 -0.010 -155.0150
18714.476017 -0.010 -155.0165
18714.842228 -0.010 -155.0180
18715.208439 -0.010 -155.0196
18715.574650 -0.010 -155.0212
18715.940861 -0.010 -155.0228
18716.307072 -0.010 -155.0243
18716.673283 -0.010 -155.0258
18717.039494 -0.010 -155.0274
18717.405705 -0.010 -155.0290
18717.771916 -0.010 -155.0305
18718.138126 -0.010 -155.0321
18718.504337 -0.010 -155.0337
18718.870548 -0.010 -155.0352
18719.236759 -0.010 -155.0369
18719.602970 -0.010 -155.0383
18719.969181 -0.010 -155.0399
18720.335392 -0.010 -155.0415
18720.701603 -0.010 -155.0430
18721.067814 -0.010 -155.0446
18721.434025 -0.010 -155.0462
18721.800236 -0.010 -155.0477
18722.166446 -0.010 -155.0493
18722.532657 -0.010 -155.0508
18722.898868 -0.010 -155.0524
18723.265079 -0.010 -155.0540
18723.631290 -0.010 -155.0555
18723.997501 -0.010 -155.0571
18724.363712 -0.010 -155.0587
18724.729923 -0.010 -155.0602
18725.096134 -0.010 -155.0618
18725.462345 -0.010 -155.0634
18725.828556 -0.010 -155.0649
18726.194766 -0.010 -155.0665
18726.560977 -0.010 -155.0681
18726.927188 -0.010 -155.0696
18727.293399 -0.010 -155.0712
18727.659610 -0.010 -155.0728
18728.025821 -0.010 -155.0743
18728.392032 -0.010 -155.0759
18728.758243 -0.010 -155.0775
18729.124454 -0.010 -155.0790
18729.490665 -0.010 -155.0806
18729.856876 -0.010 -155.0822
18730.223086 -0.010 -155.0837
18730.589297 -0.010 -155.0853
18730.955508 -0.010 -155.0869
18731.321719 -0.010 -155.0884
18731.687930 -0.010 -155.0900
18732.054141 -0.010 -155.0915
18732.420352 -0.010 -155.0931
18732.786563 -0.010 -155.0947
18733.152774 -0.010 -155.0963
18733.518985 -0.010 -155.0978
18733.885195 -0.010 -155.0994
18734.251406 -0.010 -155.1009
18734.617617 -0.010 -155.1025
18734.983828 -0.010 -155.1040
18735.350039 -0.010 -155.1056
18735.716250 -0.010 -155.1072
18736.082461 -0.010 -155.1088
18736.448672 -0.010 -155.1103
18736.814883 -0.010 -155.1119
18737.181094 -0.010 -155.1135
18737.547305 -0.010 -155.1150
18737.913515 -0.010 -155.1166
18738.279726 -0.010 -155.1182
18738.645937 -0.010 -155.1198
18739.012148 -0.010 -155.1213
18739.378359 -0.010 -155.1228
18739.744570 -0.010 -155.1244
18740.110781 -0.010 -155.1260
18740.476992 -0.010 -155.1275
18740.843203 -0.010 -155.1292
18741.209414 -0.010 -155.1307
18741.575625 -0.010 -155.1322
18741.941835 -0.010 -155.1338
18742.308046 -0.010 -155.1353
18742.674257 -0.010 -155.1369
18743.040468 -0.010 -155.1385
18743.406679 -0.010 -155.1401
18743.772890 -0.010 -155.1416
18744.139101 -0.010 -155.1431
18744.505312 -0.010 -155.1448
18744.871523 -0.010 -155.1463
18745.237734 -0.010 -155.1479
18745.603945 -0.010 -155.1495
18745.970155 -0.010 -155.1510
18746.336366 -0.010 -155.1525
18746.702577 -0.010 -155.1541
18747.068788 -0.010 -155.1557
18747.434999 -0.010 -155.1573
18747.801210 -0.010 -155.1588
18748.167421 -0.010 -155.1604
18748.533632 -0.010 -155.1620
18748.899843 -0.010 -155.1635
18749.266054 -0.010 -155.1651
18749.632265 -0.010 -155.1666
18749.998475 -0.010 -155.1682
18750.364686 -0.010 -155.1698
18750.730897 -0.010 -155.1714
18751.097108 -0.010 -155.1729
18751.463319 -0.010 -155.1744
18751.829530 -0.010 -155.1760
18752.195741 -0.010 -155.1776
18752.561952 -0.010 -155.1791
18752.928163 -0.010 -155.1808
18753.294374 -0.010 -155.1823
18753.660585 -0.010 -155.1838
18754.026795 -0.010 -155.1854
18754.393006 -0.010 -155.1870
18754.759217 -0.010 -155.1886
18755.125428 -0.010 -155.1902
18755.491639 -0.010 -155.1917
18755.857850 -0.010 -155.1933
18756.224061 -0.010 -155.1948
18756.590272 -0.010 -155.1964
18756.956483 -0.010 -155.1979
18757.322694 -0.010 -155.1995
18757.688904 -0.010 -155.2011
18758.055115 -0.010 -155.2027
18758.421326 -0.010 -155.2042
18758.787537 -0.010 -155.2058
18759.153748 -0.010 -155.2074
18759.519959 -0.010 -155.2089
18759.886170 -0.010 -155.2105
18760.252381 -0.010 -155.2121
18760.618592 -0.010 -155.2137
18760.984803 -0.010 -155.2152
18761.351014 -0.010 -155.2167
18761.717224 -0.010 -155.2183
18762.083435 -0.010 -155.2199
18762.449646 -0.010 -155.2215
18762.815857 -0.010 -155.2231
18763.182068 -0.010 -155.2246
18763.548279 -0.010 -155.2262
18763.914490 -0.010 -155.2277
18764.280701 -0.010 -155.2293
18764.646912 -0.010 -155.2309
18765.013123 -0.010 -155.2325
18765.379334 -0.010 -155.2340
18765.745544 -0.010 -155.2356
18766.111755 -0.010 -155.2371
18766.477966 -0.010 -155.2387
18766.844177 -0.010 -155.2403
18767.210388 -0.010 -155.2419
18767.576599 -0.010 -155.2434
18767.942810 -0.010 -155.2450
18768.309021 -0.010 -155.2465
18768.675232 -0.010 -155.2481
18769.041443 -0.010 -155.2497
18769.407654 -0.010 -155.2513
18769.773864 -0.010 -155.2529
18770.140075 -0.010 -155.2544
18770.506286 -0.010 -155.2560
18770.872497 -0.010 -155.2575
18771.238708 -0.010 -155.2591
18771.604919 -0.010 -155.2607
18771.971130 -0.010 -155.2622
18772.337341 -0.010 -155.2637
18772.703552 -0.010 -155.2654
18773.069763 -0.010 -155.2669
18773.435974 -0.010 -155.2685
18773.802184 -0.010 -155.2700
18774.168395 -0.010 -155.2717
18774.534606 -0.010 -155.2731
18774.900817 -0.010 -155.2748
18775.267028 -0.010 -155.2763
18775.633239 -0.010 -155.2779
18775.999450 -0.010 -155.2794
18776.365661 -0.010 -155.2810
18776.731872 -0.010 -155.2826
18777.098083 -0.010 -155.2842
18777.464294 -0.010 -155.2858
18777.830504 -0.010 -155.2874
18778.196715 -0.010 -155.2888
18778.562926 -0.010 -155.2905
18778.929137 -0.010 -155.2920
18779.295348 -0.010 -155.2936
18779.661559 -0.010 -155.2952
18780.027770 -0.010 -155.2967
18780.393981 -0.010 -155.2983
18780.760192 -0.010 -155.2998
18781.126403 -0.010 -155.3014
18781.492613 -0.010 -155.3029
18781.858824 -0.010 -155.3046
18782.225035 -0.010 -155.3062
18782.591246 -0.010 -155.3077
18782.957457 -0.010 -155.3093
18783.323668 -0.010 -155.3109
18783.689879 -0.010 -155.3123
18784.056090 -0.010 -155.3140
18784.422301 -0.010 -155.3156
18784.788512 -0.010 -155.3171
18785.154723 -0.010 -155.3187
18785.520933 -0.010 -155.3203
18785.887144 -0.010 -155.3217
18786.253355 -0.010 -155.3234
18786.619566 -0.010 -155.3250
18786.985777 -0.010 -155.3265
18787.351988 -0.010 -155.3281
18787.718199 -0.010 -155.3297
18788.084410 -0.010 -155.3311
18788.450621 -0.010 -155.3328
18788.816832 -0.010 -155.3344
18789.183043 -0.010 -155.3359
18789.549253 -0.010 -155.3375
18789.915464 -0.010 -155.3391
18790.281675 -0.010 -155.3407
18790.647886 -0.010 -155.3422
18791.014097 -0.010 -155.3438
18791.380308 -0.010 -155.3453
18791.746519 -0.010 -155.3469
18792.112730 -0.010 -155.3485
18792.478941 -0.010 -155.3501
18792.845152 -0.010 -155.3516
18793.211363 -0.010 -155.3531
18793.577573 -0.010 -155.3547
18793.943784 -0.010 -155.3563
18794.309995 -0.010 -155.3579
18794.676206 -0.010 -155.3595
18795.042417 -0.010 -155.3611
18795.408628 -0.010 -155.3625
18795.774839 -0.010 -155.3642
18796.141050 -0.010 -155.3657
18796.507261 -0.010 -155.3673
18796.873472 -0.010 -155.3689
18797.239683 -0.010 -155.3705
18797.605893 -0.010 -155.3720
18797.972104 -0.010 -155.3736
18798.338315 -0.010 -155.3752
18798.704526 -0.010 -155.3767
18799.070737 -0.010 -155.3783
18799.436948 -0.010 -155.3799
18799.803159 -0.010 -155.3814
18800.169370 -0.010 -155.3830
18800.535581 -0.010 -155.3846
18800.901792 -0.010 -155.3862
18801.268003 -0.010 -155.3877
18801.634213 -0.010 -155.3893
18802.000424 -0.010 -155.3908
18802.366635 -0.010 -155.3925
18802.732846 -0.010 -155.3940
18803.099057 -0.010 -155.3956
18803.465268 -0.010 -155.3971
18803.831479 -0.010 -155.3987
18804.197690 -0.010 -155.4003
18804.563901 -0.010 -155.4019
18804.930112 -0.010 -155.4034
18805.296322 -0.010 -155.4050
18805.662533 -0.010 -155.4066
18806.028744 -0.010 -155.4081
18806.394955 -0.010 -155.4097
18806.761166 -0.010 -155.4113
18807.127377 -0.010 -155.4128
18807.493588 -0.010 -155.4144
18807.859799 -0.010 -155.4160
18808.226010 -0.010 -155.4175
18808.592221 -0.010 -155.4191
18808.958432 -0.010 -155.4207
18809.324642 -0.010 -155.4223
18809.690853 -0.010 -155.4239
18810.057064 -0.010 -155.4254
18810.423275 -0.010 -155.4270
18810.789486 -0.010 -155.4285
18811.155697 -0.010 -155.4301
18811.521908 -0.010 -155.4317
18811.888119 -0.010 -155.4333
18812.254330 -0.010 -155.4348
18812.620541 -0.010 -155.4364
18812.986752 -0.010 -155.4379
18813.352962 -0.010 -155.4396
18813.719173 -0.010 -155.4411
18814.085384 -0.010 -155.4427
18814.451595 -0.010 -155.4442
18814.817806 -0.010 -155.4458
18815.184017 -0.010 -155.4474
18815.550228 -0.010 -155.4490
18815.916439 -0.010 -155.4506
18816.282650 -0.010 -155.4521
18816.648861 -0.010 -155.4537
18817.015072 -0.010 -155.4553
18817.381282 -0.010 -155.4568
18817.747493 -0.010 -155.4584
18818.113704 -0.010 -155.4600
18818.479915 -0.010 -155.4615
18818.846126 -0.010 -155.4631
18819.212337 -0.010 -155.4647
18819.578548 -0.010 -155.4663
18819.944759 -0.010 -155.4678
18820.310970 -0.010 -155.4694
18820.677181 -0.010 -155.4710
18821.043392 -0.010 -155.4725
18821.409602 -0.010 -155.4741
18821.775813 -0.010 -155.4757
18822.142024 -0.010 -155.4772
18822.508235 -0.010 -155.4788
18822.874446 -0.010 -155.4804
18823.240657 -0.010 -155.4820
18823.606868 -0.010 -155.4835
18823.973079 -0.010 -155.4852
18824.339290 -0.010 -155.4867
18824.705501 -0.010 -155.4882
18825.071712 -0.010 -155.4898
18825.437922 -0.010 -155.4914
18825.804133 -0.010 -155.4930
18826.170344 -0.010 -155.4946
18826.536555 -0.010 -155.4962
18826.902766 -0.010 -155.4977
18827.268977 -0.010 -155.4992
18827.635188 -0.010 -155.5009
18828.001399 -0.010 -155.5024
18828.367610 -0.010 -155.5039
18828.733821 -0.010 -155.5056
18829.100031 -0.010 -155.5071
18829.466242 -0.010 -155.5086
18829.832453 -0.010 -155.5103
18830.198664 -0.010 -155.5118
18830.564875 -0.010 -155.5134
18830.931086 -0.010 -155.5150
18831.297297 -0.010 -155.5166
18831.663508 -0.010 -155.5181
18832.029719 -0.010 -155.5197
18832.395930 -0.010 -155.5212
18832.762141 -0.010 -155.5229
18833.128351 -0.010 -155.5244
18833.494562 -0.010 -155.5260
18833.860773 -0.010 -155.5275
18834.226984 -0.010 -155.5292
18834.593195 -0.010 -155.5306
18834.959406 -0.010 -155.5323
18835.325617 -0.010 -155.5338
18835.691828 -0.010 -155.5355
18836.058039 -0.010 -155.5370
18836.424250 -0.010 -155.5386
18836.790461 -0.010 -155.5402
18837.156671 -0.010 -155.5417
18837.522882 -0.010 -155.5433
18837.889093 -0.010 -155.5449
18838.255304 -0.010 -155.5464
18838.621515 -0.010 -155.5480
18838.987726 -0.010 -155.5496
18839.353937 -0.010 -155.5511
18839.720148 -0.010 -155.5527
18840.086359 -0.010 -155.5543
18840.452570 -0.010 -155.5559
18840.818781 -0.010 -155.5575
18841.184991 -0.010 -155.5590
18841.551202 -0.010 -155.5606
18841.917413 -0.010 -155.5621
18842.283624 -0.010 -155.5638
18842.649835 -0.010 -155.5653
18843.016046 -0.010 -155.5669
18843.382257 -0.010 -155.5685
18843.748468 -0.010 -155.5700
18844.114679 -0.010 -155.5717
18844.480890 -0.010 -155.5732
18844.847101 -0.010 -155.5748
18845.213311 -0.010 -155.5764
18845.579522 -0.010 -155.5779
18845.945733 -0.010 -155.5794
18846.311944 -0.010 -155.5811
18846.678155 -0.010 -155.5826
18847.044366 -0.010 -155.5842
18847.410577 -0.010 -155.5858
18847.776788 -0.010 -155.5873
18848.142999 -0.010 -155.5889
18848.509210 -0.010 -155.5905
18848.875421 -0.010 -155.5921
18849.241631 -0.010 -155.5936
18849.607842 -0.010 -155.5952
18849.974053 -0.010 -155.5968
18850.340264 -0.010 -155.5984
18850.706475 -0.010 -155.6000
18851.072686 -0.010 -155.6016
18851.438897 -0.010 -155.6031
18851.805108 -0.010 -155.6047
18852.171319 -0.010 -155.6062
18852.537530 -0.010 -155.6078
18852.903740 -0.010 -155.6094
18853.269951 -0.010 -155.6110
18853.636162 -0.010 -155.6125
18854.002373 -0.010 -155.6141
18854.368584 -0.010 -155.6157
18854.734795 -0.010 -155.6172
18855.101006 -0.010 -155.6188
18855.467217 -0.010 -155.6204
18855.833428 -0.010 -155.6220
18856.199639 -0.010 -155.6236
18856.565850 -0.010 -155.6251
18856.932060 -0.010 -155.6267
18857.298271 -0.010 -155.6283
18857.664482 -0.010 -155.6298
18858.030693 -0.010 -155.6315
18858.396904 -0.010 -155.6330
18858.763115 -0.010 -155.6346
18859.129326 -0.010 -155.6361
18859.495537 -0.010 -155.6377
18859.861748 -0.010 -155.6392
18860.227959 -0.010 -155.6409
18860.594170 -0.010 -155.6425
18860.960380 -0.010 -155.6440
18861.326591 -0.010 -155.6456
18861.692802 -0.010 -155.6472
18862.059013 -0.010 -155.6487
18862.425224 -0.010 -155.6503
18862.791435 -0.010 -155.6519
18863.157646 -0.010 -155.6535
18863.523857 -0.010 -155.6551
18863.890068 -0.010 -155.6566
18864.256279 -0.010 -155.6581
18864.622490 -0.010 -155.6598
18864.988700 -0.010 -155.6614
18865.354911 -0.010 -155.6630
18865.721122 -0.010 -155.6646
18866.087333 -0.010 -155.6661
18866.453544 -0.010 -155.6677
18866.819755 -0.010 -155.6692
18867.185966 -0.010 -155.6708
18867.552177 -0.010 -155.6724
18867.918388 -0.010 -155.6740
18868.284599 -0.010 -155.6755
18868.650810 -0.010 -155.6771
18869.017020 -0.010 -155.6786
18869.383231 -0.010 -155.6802
18869.749442 -0.010 -155.6818
18870.115653 -0.010 -155.6834
18870.481864 -0.010 -155.6850
18870.848075 -0.010 -155.6866
18871.214286 -0.010 -155.6881
18871.580497 -0.010 -155.6896
18871.946708 -0.010 -155.6913
18872.312919 -0.010 -155.6929
18872.679130 -0.010 -155.6945
18873.045340 -0.010 -155.6960
18873.411551 -0.010 -155.6976
18873.777762 -0.010 -155.6991
18874.143973 -0.010 -155.7007
18874.510184 -0.010 -155.7023
18874.876395 -0.010 -155.7039
18875.242606 -0.010 -155.7054
18875.608817 -0.010 -155.7071
18875.975028 -0.010 -155.7086
18876.341239 -0.010 -155.7102
18876.707449 -0.010 -155.7117
18877.073660 -0.010 -155.7134
18877.439871 -0.010 -155.7150
18877.806082 -0.010 -155.7166
18878.172293 -0.010 -155.7180
18878.538504 -0.010 -155.7197
18878.904715 -0.010 -155.7213
18879.270926 -0.010 -155.7228
18879.637137 -0.010 -155.7244
18880.003348 -0.010 -155.7260
18880.369559 -0.010 -155.7275
18880.735769 -0.010 -155.7291
18881.101980 -0.010 -155.7307
18881.468191 -0.010 -155.7322
18881.834402 -0.010 -155.7338
18882.200613 -0.010 -155.7354
18882.566824 -0.010 -155.7370
18882.933035 -0.010 -155.7385
18883.299246 -0.010 -155.7402
18883.665457 -0.010 -155.7417
18884.031668 -0.010 -155.7433
18884.397879 -0.010 -155.7448
18884.764089 -0.010 -155.7465
18885.130300 -0.010 -155.7480
18885.496511 -0.010 -155.7496
18885.862722 -0.010 -155.7511
18886.228933 -0.010 -155.7527
18886.595144 -0.010 -155.7543
18886.961355 -0.010 -155.7559
18887.327566 -0.010 -155.7574
18887.693777 -0.010 -155.7591
18888.059988 -0.010 -155.7606
18888.426199 -0.010 -155.7622
18888.792409 -0.010 -155.7637
18889.158620 -0.010 -155.7654
