* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 11:58:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20767.820577 70.943 -24.6406
20768.186788 70.994 -23.9922
20768.552999 71.294 -24.3145
20768.919210 71.307 -26.0078
20769.285420 71.129 -25.8262
20769.651631 71.207 -25.5645
20770.017842 71.185 -26.4004
20770.384053 71.114 -25.6797
20770.750264 71.257 -25.2773
20771.116475 71.227 -26.3340
20771.482686 71.046 -26.8457
20771.848897 70.975 -27.2988
20772.215108 70.959 -28.0957
20772.581319 70.950 -28.8887
20772.947530 70.848 -29.2129
20773.313740 70.788 -28.3242
20773.679951 70.913 -28.0332
20774.046162 70.982 -28.8652
20774.412373 70.999 -29.6504
20774.778584 70.935 -30.4121
20775.144795 70.812 -29.5059
20775.511006 71.013 -28.3789
20775.877217 71.078 -29.7715
20776.243428 70.748 -29.4453
20776.609639 70.822 -27.3301
20776.975850 71.015 -28.3711
20777.342060 70.821 -28.9902
20777.708271 70.847 -27.6191
20778.074482 70.995 -27.8633
20778.440693 70.911 -27.9395
20778.806904 70.932 -27.5625
20779.173115 70.945 -28.4824
20779.539326 70.896 -29.0723
20779.905537 70.967 -29.6934
20780.271748 70.898 -30.3984
20780.637959 70.791 -29.3105
20781.004170 70.919 -28.3105
20781.370380 71.047 -28.5977
20781.736591 71.176 -28.8574
20782.102802 71.344 -29.4551
20782.469013 71.349 -29.9316
20782.835224 71.261 -29.3984
20783.201435 71.234 -28.8223
20783.567646 71.283 -28.9883
20783.933857 71.389 -29.9512
20784.300068 71.429 -31.0840
20784.666279 71.362 -31.2754
20785.032490 71.287 -30.7520
20785.398700 71.232 -30.6035
20785.764911 71.197 -31.1348
20786.131122 71.215 -31.9961
20786.497333 71.241 -32.7969
20786.863544 71.185 -32.8477
20787.229755 71.128 -32.0293
20787.595966 71.119 -31.9277
20787.962177 70.983 -32.6230
20788.328388 70.893 -32.4355
20788.694599 71.050 -32.7852
20789.060809 71.052 -34.2715
20789.427020 70.876 -34.1367
20789.793231 70.950 -33.2617
20790.159442 71.085 -33.6484
20790.525653 71.138 -33.6406
20790.891864 71.231 -33.4629
20791.258075 71.140 -33.5234
20791.624286 70.973 -32.3359
20791.990497 71.053 -31.5918
20792.356708 71.149 -32.7461
20792.722919 71.119 -33.9883
20793.089129 71.060 -34.4922
20793.455340 71.012 -34.2363
20793.821551 71.077 -33.8613
20794.187762 71.152 -34.3242
20794.553973 71.150 -34.2480
20794.920184 71.314 -33.4492
20795.286395 71.525 -33.9883
20795.652606 71.450 -35.2148
20796.018817 71.210 -35.4746
20796.385028 71.102 -35.0293
20796.751239 71.231 -35.1992
20797.117449 71.381 -36.8887
20797.483660 71.251 -38.3809
20797.849871 71.101 -37.3848
20798.216082 71.296 -36.4473
20798.582293 71.419 -37.7207
20798.948504 71.288 -38.4238
20799.314715 71.292 -37.9453
20799.680926 71.395 -38.2852
20800.047137 71.401 -38.7246
20800.413348 71.446 -39.0488
20800.779559 71.426 -40.0781
20801.145769 71.287 -40.5039
20801.511980 71.258 -40.4688
20801.878191 71.194 -41.1777
20802.244402 71.003 -40.9688
20802.610613 71.020 -40.0645
20802.976824 71.106 -40.7715
20803.343035 70.992 -41.3887
20803.709246 70.986 -40.6328
20804.075457 71.137 -40.6973
20804.441668 71.085 -41.3926
20804.807879 70.930 -40.8320
20805.174089 70.962 -40.2871
20805.540300 70.979 -41.3789
20805.906511 70.753 -42.1191
20806.272722 70.613 -40.5859
20806.638933 70.817 -39.5898
20807.005144 70.882 -40.8633
20807.371355 70.670 -41.3203
20807.737566 70.723 -40.5469
20808.103777 70.961 -41.6035
20808.469988 70.905 -42.7539
20808.836199 70.835 -41.4551
20809.202409 71.019 -40.6133
20809.568620 71.028 -41.5156
20809.934831 70.892 -41.4199
20810.301042 71.036 -41.1426
20810.667253 71.178 -42.8027
20811.033464 71.020 -43.8828
20811.399675 70.974 -43.0723
20811.765886 71.147 -43.3691
20812.132097 71.120 -44.6113
20812.498308 70.993 -44.3203
20812.864518 71.039 -43.7676
20813.230729 71.033 -44.4004
20813.596940 70.909 -44.9570
20813.963151 70.879 -45.3887
20814.329362 70.894 -46.3223
20814.695573 70.857 -46.9297
20815.061784 70.822 -46.9688
20815.427995 70.779 -46.9434
20815.794206 70.737 -46.8379
20816.160417 70.761 -46.8848
20816.526628 70.800 -47.2949
20816.892838 70.787 -47.7695
20817.259049 70.694 -48.0586
20817.625260 70.578 -47.8828
20817.991471 70.557 -47.8027
20818.357682 70.525 -48.5273
20818.723893 70.384 -48.7871
20819.090104 70.360 -48.2656
20819.456315 70.425 -48.5898
20819.822526 70.402 -49.0020
20820.188737 70.453 -48.9902
20820.554948 70.446 -49.6758
20820.921158 70.228 -49.3945
20821.287369 70.197 -48.4277
20821.653580 70.199 -49.7734
20822.019791 69.944 -50.8320
20822.386002 69.966 -50.1387
20822.752213 70.177 -51.2891
20823.118424 70.032 -52.7520
20823.484635 69.870 -52.6465
20823.850846 69.823 -53.4121
20824.217057 69.700 -54.0605
20824.583268 69.755 -54.2305
20824.949478 69.665 -55.6699
20825.315689 69.177 -55.0059
20825.681900 69.064 -52.2285
20826.048111 69.182 -53.0234
20826.414322 68.849 -54.5293
20826.780533 68.608 -52.9238
20827.146744 68.725 -52.6074
20827.512955 68.444 -54.0488
20827.879166 67.964 -52.4102
20828.245377 68.122 -49.8164
20828.611588 68.425 -50.5156
20828.977798 68.294 -50.6660
20829.344009 68.152 -48.2949
20829.710220 68.049 -46.6621
20830.076431 67.771 -45.0527
20830.442642 67.792 -43.3789
20830.808853 67.935 -44.2793
20831.175064 67.807 -44.3340
20831.541275 67.892 -41.6855
20831.907486 68.232 -39.9590
20832.273697 68.474 -39.4258
20832.639908 68.637 -39.8320
20833.006118 68.588 -40.6680
20833.372329 68.502 -40.2695
20833.738540 68.538 -40.0996
20834.104751 68.464 -39.5469
20834.470962 68.670 -37.7266
20834.837173 69.069 -38.6758
20835.203384 68.961 -40.4355
20835.569595 68.796 -38.9648
20835.935806 69.057 -38.1895
20836.302017 69.167 -39.7656
20836.668227 69.049 -40.3633
20837.034438 69.061 -39.6895
20837.400649 69.229 -39.5117
20837.766860 69.316 -40.4180
20838.133071 69.261 -40.7773
20838.499282 69.388 -40.7656
20838.865493 69.466 -42.5684
20839.231704 69.178 -43.0879
20839.597915 69.193 -41.1562
20839.964126 69.461 -41.8691
20840.330337 69.358 -43.1406
20840.696547 69.344 -42.4844
20841.062758 69.428 -43.0918
20841.428969 69.233 -43.2520
20841.795180 69.215 -42.4355
20842.161391 69.229 -43.7012
20842.527602 69.042 -44.4707
20842.893813 69.070 -44.4336
20843.260024 69.055 -45.2012
20843.626235 68.946 -44.4473
20843.992446 69.030 -44.2070
20844.358657 68.839 -45.1934
20844.724867 68.638 -43.9414
20845.091078 68.868 -43.9180
20845.457289 68.802 -46.1191
20845.823500 68.457 -45.8164
20846.189711 68.406 -44.2676
20846.555922 68.424 -44.0312
20846.922133 68.413 -44.1816
20847.288344 68.409 -44.7363
20847.654555 68.393 -44.8438
20848.020766 68.463 -44.7676
20848.386977 68.389 -44.8906
20848.753187 68.216 -43.5742
20849.119398 68.217 -42.3789
20849.485609 68.164 -42.4473
20849.851820 68.098 -42.1953
20850.218031 68.136 -42.1797
20850.584242 68.125 -41.8613
20850.950453 68.235 -41.1113
20851.316664 68.279 -41.8730
20851.682875 67.986 -41.7812
20852.049086 67.872 -39.2559
20852.415297 68.054 -37.7793
20852.781507 68.084 -37.5684
20853.147718 67.996 -37.0918
20853.513929 67.959 -36.5898
20853.880140 68.053 -36.3320
20854.246351 68.201 -36.4414
20854.612562 68.264 -35.7266
20854.978773 68.359 -34.2051
20855.344984 68.381 -33.6074
20855.711195 68.236 -33.1230
20856.077406 68.252 -32.4375
20856.443617 68.413 -32.5723
20856.809827 68.560 -32.4316
20857.176038 68.722 -32.1543
20857.542249 68.768 -32.5723
20857.908460 68.729 -33.2852
20858.274671 68.669 -34.0996
20858.640882 68.637 -33.0430
20859.007093 68.991 -30.7969
20859.373304 69.300 -31.2832
20859.739515 69.029 -31.8418
20860.105726 68.893 -30.4922
20860.471936 69.117 -31.9551
20860.838147 69.042 -34.1172
20861.204358 69.049 -32.4980
20861.570569 69.410 -31.2031
20861.936780 69.468 -31.5586
20862.302991 69.381 -31.3691
20862.669202 69.403 -32.5215
20863.035413 69.266 -33.7012
20863.401624 69.313 -32.3164
20863.767835 69.651 -31.6914
20864.134046 69.690 -32.2383
20864.500256 69.580 -31.6953
20864.866467 69.639 -31.9023
20865.232678 69.668 -33.0078
20865.598889 69.809 -33.1152
20865.965100 70.119 -33.5586
20866.331311 70.203 -34.3691
20866.697522 70.068 -33.8457
20867.063733 69.967 -32.8125
20867.429944 69.934 -32.4824
20867.796155 70.000 -32.9453
20868.162366 70.126 -33.9375
20868.528576 70.247 -34.5000
20868.894787 70.344 -34.5977
20869.260998 70.312 -34.5000
20869.627209 70.251 -34.1035
20869.993420 70.295 -34.7500
20870.359631 70.288 -36.2734
20870.725842 70.315 -36.7500
20871.092053 70.477 -36.9512
20871.458264 70.483 -37.3242
20871.824475 70.375 -36.5625
20872.190686 70.436 -35.9883
20872.556896 70.528 -36.9551
20872.923107 70.517 -38.2207
20873.289318 70.450 -38.7285
20873.655529 70.412 -38.4180
20874.021740 70.460 -38.3438
20874.387951 70.469 -39.0156
20874.754162 70.465 -39.4512
20875.120373 70.539 -40.0430
20875.486584 70.499 -40.8594
20875.852795 70.383 -40.6621
20876.219006 70.382 -40.5332
20876.585216 70.357 -41.3594
20876.951427 70.303 -42.2305
20877.317638 70.249 -43.1797
20877.683849 70.131 -43.2305
20878.050060 70.191 -42.0840
20878.416271 70.394 -42.1504
20878.782482 70.359 -43.0664
20879.148693 70.183 -42.6582
20879.514904 70.222 -41.5547
20879.881115 70.452 -42.0918
20880.247326 70.469 -44.1016
20880.613536 70.231 -44.0918
20880.979747 70.316 -42.2422
20881.345958 70.504 -43.1016
20881.712169 70.220 -44.3359
20882.078380 70.039 -43.1074
20882.444591 70.191 -43.2773
20882.810802 70.115 -44.0566
20883.177013 70.042 -43.1211
20883.543224 70.025 -42.9336
20883.909435 69.861 -42.6016
20884.275645 69.953 -42.3164
20884.641856 70.031 -44.0586
20885.008067 69.870 -44.1016
20885.374278 69.995 -42.6426
20885.740489 70.080 -43.2090
20886.106700 69.917 -43.1504
20886.472911 70.042 -42.7559
20886.839122 70.205 -43.8887
20887.205333 70.232 -43.7188
20887.571544 70.357 -42.8535
20887.937755 70.322 -42.7539
20888.303965 70.215 -42.3633
20888.670176 70.255 -42.9785
20889.036387 70.276 -43.9355
20889.402598 70.408 -43.7363
20889.768809 70.528 -43.6562
20890.135020 70.442 -42.4844
20890.501231 70.598 -40.9902
20890.867442 70.840 -42.8125
20891.233653 70.759 -45.6875
20891.599864 70.619 -46.8320
20891.966075 70.549 -47.1191
20892.332285 70.484 -46.7305
20892.698496 70.566 -46.7617
20893.064707 70.608 -48.4160
20893.430918 70.472 -49.5625
20893.797129 70.397 -48.9785
20894.163340 70.430 -48.1836
20894.529551 70.366 -48.1914
20894.895762 70.144 -48.6543
20895.261973 69.953 -49.1465
20895.628184 69.917 -49.8965
20895.994395 69.965 -50.0820
20896.360605 70.174 -49.4707
20896.726816 70.318 -50.1367
20897.093027 70.004 -50.6855
20897.459238 69.697 -48.9492
20897.825449 69.763 -48.4922
20898.191660 69.683 -49.6680
20898.557871 69.564 -49.1816
20898.924082 69.636 -49.0645
20899.290293 69.492 -49.6016
20899.656504 69.426 -48.4199
20900.022715 69.737 -48.5391
20900.388925 69.830 -50.1836
20900.755136 69.713 -49.6016
20901.121347 69.747 -48.2754
20901.487558 69.667 -48.2051
20901.853769 69.500 -48.0586
20902.219980 69.503 -48.4180
20902.586191 69.544 -48.9590
20902.952402 69.709 -48.3496
20903.318613 69.941 -48.5527
20903.684824 69.780 -49.4941
20904.051035 69.416 -48.5605
20904.417245 69.403 -47.5098
20904.783456 69.527 -48.6719
20905.149667 69.554 -49.7168
20905.515878 69.662 -49.7266
20905.882089 69.727 -50.0059
20906.248300 69.571 -49.5449
20906.614511 69.513 -47.7422
20906.980722 69.696 -47.0645
20907.346933 69.789 -47.9160
20907.713144 69.734 -48.2676
20908.079354 69.700 -48.1152
20908.445565 69.613 -48.2461
20908.811776 69.481 -48.1621
20909.177987 69.465 -48.3125
20909.544198 69.502 -48.9902
20909.910409 69.587 -49.1211
20910.276620 69.742 -48.9570
20910.642831 69.770 -48.6621
20911.009042 69.719 -47.7559
20911.375253 69.718 -47.7773
20911.741464 69.623 -49.0020
20912.107674 69.554 -49.4863
20912.473885 69.719 -49.3926
20912.840096 69.900 -49.4863
20913.206307 69.946 -49.2129
20913.572518 69.939 -49.1055
20913.938729 69.883 -50.0547
20914.304940 69.778 -51.3164
20914.671151 69.775 -51.6816
20915.037362 69.965 -51.7871
20915.403573 70.070 -52.7344
20915.769784 69.900 -53.3887
20916.135994 69.708 -53.2188
20916.502205 69.645 -53.3770
20916.868416 69.678 -53.9629
20917.234627 69.691 -55.1289
20917.600838 69.455 -55.3184
20917.967049 69.410 -53.1504
20918.333260 69.702 -53.6523
20918.699471 69.457 -56.2793
20919.065682 69.037 -54.7695
20919.431893 69.295 -53.7441
20919.798104 69.247 -56.4727
20920.164314 68.868 -56.0254
20920.530525 69.123 -54.7832
20920.896736 69.248 -56.6680
20921.262947 68.986 -55.7988
20921.629158 69.126 -53.3125
20921.995369 69.276 -53.6562
20922.361580 69.123 -54.5996
20922.727791 68.895 -55.2344
20923.094002 68.687 -54.7012
20923.460213 68.823 -53.6094
20923.826424 68.964 -54.7109
20924.192634 68.715 -55.0352
20924.558845 68.636 -53.4199
20924.925056 68.738 -53.3516
20925.291267 68.742 -53.5078
20925.657478 68.905 -53.4258
20926.023689 69.018 -54.1855
20926.389900 68.976 -53.9062
20926.756111 68.983 -53.1641
20927.122322 68.936 -52.7539
20927.488533 68.993 -52.7734
20927.854744 69.014 -54.9570
20928.220954 68.675 -56.0352
20928.587165 68.640 -53.4141
20928.953376 69.057 -52.7695
20929.319587 69.063 -54.3008
20929.685798 68.804 -54.1895
20930.052009 68.717 -53.9727
20930.418220 68.606 -54.3242
20930.784431 68.587 -53.6191
20931.150642 68.781 -53.5195
20931.516853 68.842 -54.6113
20931.883063 68.774 -54.9434
20932.249274 68.854 -54.9141
20932.615485 68.895 -55.7773
20932.981696 68.666 -55.6270
20933.347907 68.554 -53.6328
20933.714118 68.726 -53.7148
20934.080329 68.710 -56.5156
20934.446540 68.548 -58.3047
20934.812751 68.643 -58.6094
20935.178962 68.752 -59.2266
20935.545173 68.578 -58.8555
20935.911383 68.466 -57.3828
20936.277594 68.532 -58.1094
20936.643805 68.403 -60.6465
20937.010016 68.190 -61.2773
20937.376227 68.251 -60.6191
20937.742438 68.235 -61.0098
20938.108649 67.903 -60.9004
20938.474860 67.579 -60.1914
20938.841071 67.300 -59.8359
20939.207282 67.196 -58.9023
20939.573493 67.286 -59.3691
20939.939703 67.000 -60.4121
20940.305914 66.654 -58.1895
20940.672125 66.789 -56.5000
20941.038336 66.742 -56.7969
20941.404547 66.623 -54.9863
20941.770758 66.816 -53.8145
20942.136969 66.774 -54.2988
20942.503180 66.620 -53.5625
20942.869391 66.584 -52.8809
20943.235602 66.480 -51.3223
20943.601813 66.629 -48.9531
20943.968023 66.722 -48.8164
20944.334234 66.496 -48.0605
20944.700445 66.632 -46.8457
20945.066656 66.907 -48.8906
20945.432867 66.879 -50.6660
20945.799078 66.950 -49.9473
20946.165289 67.136 -49.2500
20946.531500 67.150 -48.7559
20946.897711 67.031 -47.8867
20947.263922 66.960 -46.4258
20947.630133 67.166 -45.7891
20947.996343 67.304 -47.3633
20948.362554 67.168 -47.8496
20948.728765 67.260 -46.9238
20949.094976 67.329 -47.8516
20949.461187 67.008 -47.4961
20949.827398 66.979 -44.9082
20950.193609 67.153 -45.0039
20950.559820 66.989 -45.6016
20950.926031 66.975 -44.6934
20951.292242 67.091 -45.2617
20951.658453 66.960 -44.9199
20952.024663 67.130 -42.6875
20952.390874 67.434 -43.3848
20952.757085 67.196 -44.8105
20953.123296 66.944 -43.4531
20953.489507 67.090 -43.0840
20953.855718 67.142 -44.1504
20954.221929 67.223 -43.9453
20954.588140 67.432 -43.9160
20954.954351 67.444 -43.4277
20955.320562 67.513 -41.2344
20955.686772 67.737 -40.1113
20956.052983 67.797 -40.1211
20956.419194 67.818 -40.1758
20956.785405 67.829 -40.8359
20957.151616 67.849 -40.9062
20957.517827 68.128 -41.0488
20957.884038 68.368 -42.7109
20958.250249 68.304 -43.4609
20958.616460 68.229 -42.1562
20958.982671 68.305 -40.5996
20959.348882 68.498 -40.3887
20959.715092 68.608 -42.3555
20960.081303 68.446 -44.2910
20960.447514 68.334 -43.9922
20960.813725 68.457 -43.2988
20961.179936 68.564 -43.0469
20961.546147 68.675 -43.2969
20961.912358 68.669 -44.8535
20962.278569 68.462 -45.5645
20962.644780 68.448 -44.6250
20963.010991 68.589 -44.7246
20963.377202 68.509 -45.5469
20963.743412 68.346 -45.6816
20964.109623 68.344 -45.7832
20964.475834 68.497 -46.3809
20964.842045 68.657 -47.1328
20965.208256 68.685 -47.0586
20965.574467 68.702 -45.8145
20965.940678 68.826 -45.2090
20966.306889 68.866 -46.2344
20966.673100 68.737 -47.1855
20967.039311 68.681 -47.1406
20967.405522 68.709 -47.9121
20967.771732 68.503 -49.2852
20968.137943 68.284 -49.1816
20968.504154 68.410 -49.4805
20968.870365 68.487 -50.9629
20969.236576 68.456 -50.7852
20969.602787 68.551 -50.1875
20969.968998 68.479 -50.2773
20970.335209 68.386 -49.5762
20970.701420 68.472 -50.0547
20971.067631 68.385 -51.3203
20971.433842 68.288 -51.3438
20971.800052 68.233 -51.9258
20972.166263 68.029 -52.0020
20972.532474 68.093 -51.6309
20972.898685 68.119 -53.4355
20973.264896 67.788 -53.2812
20973.631107 67.830 -51.1777
20973.997318 67.854 -52.0664
20974.363529 67.493 -51.7891
20974.729740 67.549 -50.9199
20975.095951 67.416 -53.5508
20975.462162 66.721 -52.7285
20975.828372 66.796 -48.8066
20976.194583 67.107 -50.5020
20976.560794 66.767 -52.0098
20976.927005 66.732 -49.5527
20977.293216 67.073 -49.3516
20977.659427 66.887 -50.2148
20978.025638 66.491 -47.9570
20978.391849 66.518 -45.3652
20978.758060 66.648 -45.0625
20979.124271 66.719 -44.0840
20979.490481 67.058 -42.6074
20979.856692 67.251 -43.2559
20980.222903 66.956 -42.8145
20980.589114 66.957 -40.5332
20980.955325 67.266 -41.6875
20981.321536 67.225 -43.5898
20981.687747 67.254 -42.3867
20982.053958 67.498 -41.2461
20982.420169 67.480 -40.0527
20982.786380 67.495 -37.6797
20983.152591 67.647 -37.1094
20983.518801 67.646 -37.9062
20983.885012 67.667 -38.4297
20984.251223 67.804 -39.2910
20984.617434 67.912 -40.1367
20984.983645 68.030 -39.8730
20985.349856 68.325 -39.3047
20985.716067 68.565 -40.5391
20986.082278 68.341 -41.4785
20986.448489 68.208 -38.9395
20986.814700 68.683 -38.0371
20987.180911 68.896 -40.7578
20987.547121 68.719 -41.7949
20987.913332 68.732 -41.7637
20988.279543 68.633 -42.9023
20988.645754 68.478 -42.3926
20989.011965 68.789 -42.5078
20989.378176 69.053 -45.5293
20989.744387 69.023 -47.5234
20990.110598 69.071 -47.5547
20990.476809 69.141 -47.0879
20990.843020 69.168 -45.9512
20991.209231 69.194 -45.5312
20991.575441 69.030 -46.3613
20991.941652 68.777 -47.2363
20992.307863 68.706 -48.0566
20992.674074 68.882 -49.1426
20993.040285 69.088 -50.7148
20993.406496 68.991 -51.2793
20993.772707 68.841 -49.2578
20994.138918 68.975 -48.2910
20994.505129 68.922 -50.4883
20994.871340 68.567 -52.1934
20995.237551 68.359 -52.0723
20995.603761 68.301 -51.6934
20995.969972 68.251 -51.1250
20996.336183 68.239 -51.2715
20996.702394 68.129 -52.2012
20997.068605 68.027 -52.2676
20997.434816 68.086 -51.8906
20997.801027 68.124 -51.8242
20998.167238 68.054 -52.0156
20998.533449 67.888 -52.4551
20998.899660 67.838 -52.1934
20999.265871 68.124 -52.5859
20999.632081 68.202 -54.3809
20999.998292 67.850 -53.3828
21000.364503 67.822 -50.2188
21000.730714 67.919 -50.7812
21001.096925 67.593 -51.8223
21001.463136 67.588 -50.0996
21001.829347 67.952 -50.5566
21002.195558 67.756 -51.8730
21002.561769 67.365 -49.4727
21002.927980 67.549 -47.4844
21003.294190 67.841 -49.3672
21003.660401 67.912 -51.5312
21004.026612 67.910 -51.6738
21004.392823 67.878 -50.2188
21004.759034 67.817 -48.4199
21005.125245 67.754 -47.5898
21005.491456 67.754 -47.9629
21005.857667 67.892 -48.9414
21006.223878 68.114 -49.7891
21006.590089 68.303 -50.1055
21006.956300 68.382 -50.3398
21007.322510 68.308 -50.9688
21007.688721 68.125 -51.5703
21008.054932 68.018 -51.3887
21008.421143 68.111 -51.0801
21008.787354 68.163 -51.6738
21009.153565 67.978 -52.0527
21009.519776 67.857 -51.7266
21009.885987 67.937 -52.9844
21010.252198 67.872 -55.3223
21010.618409 67.726 -55.6074
21010.984620 67.831 -55.0000
21011.350830 67.845 -56.0820
21011.717041 67.556 -56.8301
21012.083252 67.411 -56.8926
21012.449463 67.305 -58.4316
21012.815674 66.929 -58.4492
21013.181885 66.866 -55.6934
21013.548096 67.057 -55.2637
21013.914307 66.865 -55.9277
21014.280518 66.685 -55.0156
21014.646729 66.669 -54.9941
21015.012940 66.505 -54.5762
21015.379150 66.546 -53.3691
21015.745361 66.563 -54.5859
21016.111572 66.195 -55.4980
21016.477783 65.962 -54.2383
21016.843994 65.950 -52.9922
21017.210205 66.013 -51.4922
21017.576416 66.070 -51.6250
21017.942627 65.618 -52.3945
21018.308838 65.188 -50.1172
21018.675049 65.304 -49.2246
21019.041260 65.225 -49.4961
21019.407470 65.300 -46.9316
21019.773681 65.615 -46.6816
21020.139892 65.324 -47.5195
21020.506103 65.051 -45.2305
21020.872314 65.266 -44.3633
21021.238525 65.335 -44.3105
21021.604736 65.458 -41.7734
21021.970947 65.777 -39.1660
21022.337158 66.024 -38.0605
21022.703369 66.024 -38.5391
21023.069580 65.884 -38.3594
21023.435790 66.126 -38.0781
21023.802001 66.278 -39.8398
21024.168212 66.095 -38.1836
21024.534423 66.560 -35.0254
21024.900634 66.853 -37.0488
21025.266845 66.382 -36.7480
21025.633056 66.528 -32.8887
21025.999267 66.932 -33.7676
21026.365478 66.792 -34.7109
21026.731689 66.859 -34.0000
21027.097899 66.997 -35.0547
21027.464110 67.084 -35.1133
21027.830321 67.438 -35.5918
21028.196532 67.540 -37.0430
21028.562743 67.568 -36.5391
21028.928954 67.752 -37.2969
21029.295165 67.547 -38.4062
21029.661376 67.475 -36.3809
21030.027587 67.844 -36.0664
21030.393798 67.905 -37.8145
21030.760009 67.785 -38.4492
21031.126219 67.738 -39.1328
21031.492430 67.731 -39.5723
21031.858641 67.935 -40.1035
21032.224852 68.069 -41.5078
21032.591063 68.046 -41.7520
21032.957274 68.092 -41.7969
21033.323485 67.970 -42.5547
21033.689696 67.781 -42.1816
21034.055907 67.815 -41.7891
21034.422118 67.877 -42.3008
21034.788329 67.859 -42.8145
21035.154539 67.742 -42.6602
21035.520750 67.746 -41.3066
21035.886961 67.997 -41.5547
21036.253172 67.948 -43.6230
21036.619383 67.671 -43.2461
21036.985594 67.744 -41.5684
21037.351805 67.853 -41.4648
21037.718016 67.798 -41.1367
21038.084227 67.804 -40.7832
21038.450438 67.828 -41.0742
21038.816649 67.903 -41.9160
21039.182859 67.826 -43.7480
21039.549070 67.446 -43.8438
21039.915281 67.360 -41.6445
21040.281492 67.616 -42.0586
21040.647703 67.593 -44.3242
21041.013914 67.474 -44.1113
21041.380125 67.768 -42.4102
21041.746336 68.142 -42.8184
21042.112547 67.996 -44.2344
21042.478758 67.542 -43.4160
21042.844969 67.458 -41.9922
21043.211179 67.546 -43.1055
21043.577390 67.498 -43.9648
21043.943601 67.616 -43.7559
21044.309812 67.685 -45.0742
21044.676023 67.370 -46.3203
21045.042234 67.041 -45.6270
21045.408445 66.999 -44.1230
21045.774656 67.218 -42.8008
21046.140867 67.417 -43.2090
21046.507078 67.130 -43.8652
21046.873289 66.840 -41.8086
21047.239499 67.081 -41.8359
21047.605710 66.962 -44.8320
21047.971921 66.590 -42.8789
21048.338132 67.126 -39.6973
21048.704343 67.436 -42.5078
21049.070554 66.783 -43.0254
21049.436765 66.688 -38.2910
21049.802976 67.176 -38.4648
21050.169187 67.019 -40.4551
21050.535398 66.866 -39.0664
21050.901608 67.133 -39.0566
21051.267819 67.244 -40.3770
21051.634030 67.358 -40.3027
21052.000241 67.468 -39.7871
21052.366452 67.451 -37.8320
21052.732663 67.597 -36.1016
21053.098874 67.572 -36.8828
21053.465085 67.268 -36.7793
21053.831296 67.258 -34.9082
21054.197507 67.479 -34.0957
21054.563718 67.573 -34.2793
21054.929928 67.511 -34.8633
21055.296139 67.472 -35.0234
21055.662350 67.759 -35.3047
21056.028561 68.076 -36.8418
21056.394772 68.073 -37.1230
21056.760983 68.046 -35.6055
21057.127194 68.022 -35.2031
21057.493405 67.876 -35.5020
21057.859616 67.885 -35.7051
21058.225827 68.001 -36.1035
21058.592038 68.105 -35.2676
21058.958248 68.364 -33.8730
21059.324459 68.628 -34.2148
21059.690670 68.634 -35.8047
21060.056881 68.444 -36.3457
21060.423092 68.447 -35.3672
21060.789303 68.659 -35.8711
21061.155514 68.588 -37.5527
21061.521725 68.479 -37.1758
21061.887936 68.767 -37.1289
21062.254147 68.905 -38.7012
21062.620358 68.880 -38.4766
21062.986568 69.102 -38.8809
21063.352779 69.035 -41.6094
21063.718990 68.743 -41.7773
21064.085201 68.988 -40.7969
21064.451412 69.210 -42.4766
21064.817623 69.046 -43.0352
21065.183834 69.084 -42.8574
21065.550045 69.077 -45.0020
21065.916256 68.870 -45.8223
21066.282467 69.034 -45.4355
21066.648678 69.167 -47.3047
21067.014888 68.887 -48.6562
21067.381099 68.710 -49.0801
21067.747310 68.574 -50.6953
21068.113521 68.451 -50.7793
21068.479732 68.688 -50.7695
21068.845943 68.624 -52.7617
21069.212154 68.131 -52.2988
21069.578365 68.033 -50.9727
21069.944576 67.884 -52.6543
21070.310787 67.430 -52.1816
21070.676998 67.432 -49.7129
21071.043208 67.515 -49.8008
21071.409419 67.349 -49.9434
21071.775630 67.303 -50.1738
21072.141841 67.135 -51.0254
21072.508052 66.884 -49.9551
21072.874263 66.758 -48.5078
21073.240474 66.552 -47.2461
21073.606685 66.593 -45.8750
21073.972896 66.782 -46.9043
21074.339107 66.623 -47.4668
21074.705317 66.432 -44.9902
21075.071528 66.321 -42.7480
21075.437739 66.018 -41.5234
21075.803950 65.814 -40.3340
21076.170161 66.012 -39.7637
21076.536372 66.448 -40.1836
21076.902583 66.621 -40.6094
21077.268794 66.456 -38.5547
21077.635005 66.450 -35.5781
21078.001216 66.527 -34.9531
21078.367427 66.586 -34.9375
21078.733637 66.813 -34.5469
21079.099848 67.034 -33.4863
21079.466059 67.308 -31.6094
21079.832270 67.534 -31.3496
21080.198481 67.476 -31.6719
21080.564692 67.470 -31.3926
21080.930903 67.504 -31.7188
21081.297114 67.509 -31.0703
21081.663325 67.745 -31.1074
21082.029536 67.736 -32.9824
