* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:04:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of L+R MPM.0
* Measurement: L+R.orig.-6dB
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22822.263769 54.825 91.3398
22822.629980 54.966 89.3398
22822.996191 54.442 88.9023
22823.362402 54.532 92.8789
22823.728613 55.200 95.1328
22824.094824 55.629 95.6406
22824.461034 55.623 95.0938
22824.827245 55.273 94.7930
22825.193456 55.236 95.2500
22825.559667 55.572 93.8555
22825.925878 55.784 92.5820
22826.292089 55.964 92.5703
22826.658300 55.892 92.4609
22827.024511 55.662 95.4375
22827.390722 56.133 99.0156
22827.756933 56.652 97.4492
22828.123144 56.506 94.6172
22828.489354 56.159 93.1680
22828.855565 55.973 91.9492
22829.221776 56.066 91.4023
22829.587987 56.339 91.0547
22829.954198 56.370 92.0898
22830.320409 56.464 94.9805
22830.686620 56.673 94.6758
22831.052831 56.452 91.8242
22831.419042 56.145 90.9648
22831.785253 56.219 91.4883
22832.151464 56.426 91.7266
22832.517674 56.536 91.3359
22832.883885 56.467 91.0117
22833.250096 56.570 91.6367
22833.616307 56.855 90.5859
22833.982518 56.728 89.2578
22834.348729 56.539 90.5078
22834.714940 56.610 90.4102
22835.081151 56.511 89.4375
22835.447362 56.637 90.1758
22835.813573 56.868 89.4922
22836.179784 56.646 89.7266
22836.545994 56.596 91.7031
22836.912205 56.681 91.0039
22837.278416 56.625 91.0586
22837.644627 56.911 92.3789
22838.010838 56.974 92.8711
22838.377049 56.843 95.8125
22838.743260 57.115 95.7383
22839.109471 56.914 91.2656
22839.475682 56.637 91.3477
22839.841893 57.316 92.4336
22840.208104 57.646 90.3359
22840.574314 57.395 91.4570
22840.940525 57.549 92.6406
22841.306736 57.637 89.9883
22841.672947 57.583 88.7852
22842.039158 57.806 89.3164
22842.405369 57.948 89.9219
22842.771580 57.965 90.6484
22843.137791 57.891 89.5781
22843.504002 57.689 87.9727
22843.870213 57.653 86.8008
22844.236423 57.558 85.6914
22844.602634 57.396 86.8477
22844.968845 57.611 87.4062
22845.335056 57.718 85.1055
22845.701267 57.697 84.5625
22846.067478 58.061 84.5938
22846.433689 58.164 82.5664
22846.799900 57.804 82.4883
22847.166111 57.772 83.5039
22847.532322 57.871 81.7266
22847.898533 57.767 80.6016
22848.264743 57.839 81.0820
22848.630954 57.887 80.6836
22848.997165 57.779 80.8906
22849.363376 57.914 81.0586
22849.729587 58.022 79.8008
22850.095798 57.947 79.8594
22850.462009 57.937 79.9961
22850.828220 57.625 78.5273
22851.194431 57.252 78.7344
22851.560642 57.561 78.0859
22851.926853 57.776 74.4570
22852.293063 57.512 74.1016
22852.659274 57.554 76.1133
22853.025485 57.579 74.4336
22853.391696 57.255 72.0352
22853.757907 57.227 71.0391
22854.124118 57.436 69.8516
22854.490329 57.490 69.1797
22854.856540 57.217 68.3906
22855.222751 56.578 68.1758
22855.588962 56.196 68.2969
22855.955173 55.976 66.2500
22856.321383 55.573 67.6133
22856.687594 55.882 72.1367
22857.053805 56.111 71.9023
22857.420016 55.536 72.8086
22857.786227 55.450 75.0117
22858.152438 55.336 71.9453
22858.518649 54.681 72.7773
22858.884860 55.090 77.4883
22859.251071 55.609 76.1992
22859.617282 55.360 76.7773
22859.983493 55.572 79.5547
22860.349703 55.673 77.9062
22860.715914 55.121 78.2188
22861.082125 55.012 81.7773
22861.448336 55.221 82.5000
22861.814547 55.188 82.2500
22862.180758 55.140 82.6914
22862.546969 55.248 83.1172
22862.913180 55.505 82.2344
22863.279391 55.513 81.1211
22863.645602 55.507 84.1406
22864.011813 56.094 87.4414
22864.378023 56.432 86.8789
22864.744234 56.268 86.6992
22865.110445 56.290 86.2930
22865.476656 56.261 83.6758
22865.842867 56.031 83.3672
22866.209078 56.173 85.9805
22866.575289 56.595 86.9023
22866.941500 56.807 84.8672
22867.307711 56.653 81.9570
22867.673922 56.503 81.7578
22868.040132 56.887 82.8789
22868.406343 57.226 82.0273
22868.772554 57.106 81.8008
22869.138765 56.995 81.6289
22869.504976 56.684 79.1641
22869.871187 56.179 79.4180
22870.237398 56.460 81.5859
22870.603609 56.850 78.8828
22870.969820 56.466 76.2148
22871.336031 56.226 77.4375
22871.702242 56.475 77.2344
22872.068452 56.536 76.8008
22872.434663 56.669 77.9766
22872.800874 56.682 77.0703
22873.167085 56.208 76.4297
22873.533296 56.059 77.8320
22873.899507 56.298 77.1680
22874.265718 56.219 76.9492
22874.631929 56.131 79.6211
22874.998140 56.148 80.6484
22875.364351 55.843 79.6367
22875.730562 55.565 80.0781
22876.096772 55.829 81.5781
22876.462983 56.185 81.7656
22876.829194 55.994 82.4531
22877.195405 55.660 85.2539
22877.561616 55.622 85.3359
22877.927827 55.434 83.0000
22878.294038 55.540 83.8047
22878.660249 56.202 83.9961
22879.026460 56.374 83.0273
22879.392671 56.339 84.9609
22879.758882 56.598 85.0898
22880.125092 56.515 83.9766
22880.491303 56.567 85.3867
22880.857514 56.665 84.3086
22881.223725 56.019 84.5625
22881.589936 56.091 88.9414
22881.956147 56.898 85.7461
22882.322358 56.852 80.5664
22882.688569 56.755 81.9570
22883.054780 57.159 82.5508
22883.420991 57.088 81.3125
22883.787202 57.061 81.4141
22884.153412 57.182 79.0273
22884.519623 56.856 77.9727
22884.885834 56.809 80.5898
22885.252045 56.910 80.1289
22885.618256 56.463 79.2773
22885.984467 56.428 80.5547
22886.350678 56.785 77.4102
22886.716889 56.290 73.2578
22887.083100 55.450 76.5508
22887.449311 55.716 80.8008
22887.815522 55.990 77.8672
22888.181732 55.602 76.3672
22888.547943 55.713 79.4609
22888.914154 56.045 79.1602
22889.280365 55.517 78.2266
22889.646576 54.942 80.2266
22890.012787 54.784 79.9688
22890.378998 54.635 79.8750
22890.745209 54.898 82.0977
22891.111420 55.047 83.9961
22891.477631 54.936 89.0156
22891.843841 55.319 92.5547
22892.210052 55.394 90.8672
22892.576263 55.080 90.5469
22892.942474 55.088 92.3477
22893.308685 55.311 94.7617
22893.674896 55.814 96.5156
22894.041107 56.006 95.8867
22894.407318 55.901 99.5117
22894.773529 56.756 103.2930
22895.139740 57.264 99.8164
22895.505951 56.852 99.1367
22895.872161 57.351 101.3828
22896.238372 58.121 96.4883
22896.604583 57.994 92.6680
22896.970794 58.066 94.9648
22897.337005 58.497 95.3867
22897.703216 58.518 95.2812
22898.069427 58.848 96.4062
22898.435638 59.387 94.2578
22898.801849 59.484 91.9570
22899.168060 59.594 92.1953
22899.534271 59.905 90.6445
22899.900481 59.892 87.1211
22900.266692 59.721 85.8242
22900.632903 59.963 86.4492
22900.999114 60.346 85.2031
22901.365325 60.287 82.6680
22901.731536 59.985 81.1758
22902.097747 59.982 79.8320
22902.463958 60.185 77.0625
22902.830169 60.196 74.8867
22903.196380 60.084 75.0391
22903.562591 60.057 75.1641
22903.928801 59.937 73.4766
22904.295012 59.819 72.0664
22904.661223 59.974 70.8398
22905.027434 59.937 69.1367
22905.393645 59.553 69.6953
22905.759856 59.442 70.5469
22906.126067 59.433 67.7539
22906.492278 59.364 65.0977
22906.858489 59.616 64.1016
22907.224700 59.745 62.9180
22907.590911 59.440 63.3320
22907.957121 59.143 64.1758
22908.323332 58.886 63.5156
22908.689543 58.890 63.0625
22909.055754 59.145 61.3711
22909.421965 58.933 59.6953
22909.788176 58.510 61.0508
22910.154387 58.400 61.4883
22910.520598 58.344 60.0547
22910.886809 58.592 59.1992
22911.253020 58.951 57.1406
22911.619231 58.734 55.6250
22911.985441 58.219 57.0781
22912.351652 57.916 58.5703
22912.717863 57.763 57.6992
22913.084074 57.503 55.5508
22913.450285 57.076 55.7188
22913.816496 57.029 57.6680
22914.182707 57.028 56.1523
22914.548918 56.575 54.7227
22914.915129 56.547 55.2305
22915.281340 56.649 52.4570
22915.647550 56.020 51.5820
22916.013761 55.674 55.8125
22916.379972 55.727 57.0938
22916.746183 55.449 57.4883
22917.112394 55.412 58.6484
22917.478605 55.297 58.0664
22917.844816 54.984 59.7539
22918.211027 55.030 61.3477
22918.577238 54.785 61.3750
22918.943449 54.519 64.7812
22919.309660 54.734 66.8398
22919.675870 54.515 66.4297
22920.042081 54.124 68.2109
22920.408292 54.069 69.5391
22920.774503 54.049 71.0195
22921.140714 54.305 73.7344
22921.506925 54.425 75.2930
22921.873136 54.147 78.3828
22922.239347 54.110 81.3867
22922.605558 54.130 81.1484
22922.971769 54.286 81.5508
22923.337980 54.971 82.2344
22923.704190 55.527 81.9414
22924.070401 55.683 83.5898
22924.436612 55.911 86.1875
22924.802823 56.220 86.4883
22925.169034 56.443 85.5391
22925.535245 56.729 85.3125
22925.901456 57.099 85.1992
22926.267667 57.245 84.7070
22926.633878 57.170 85.0781
22927.000089 57.301 85.7109
22927.366300 57.684 84.2930
22927.732510 57.958 81.5469
22928.098721 58.008 80.1211
22928.464932 58.085 80.3945
22928.831143 58.227 79.7422
22929.197354 58.167 78.2148
22929.563565 58.186 77.7344
22929.929776 58.485 76.0000
22930.295987 58.475 73.0469
22930.662198 58.225 72.8438
22931.028409 58.296 73.2383
22931.394620 58.276 71.6211
22931.760830 58.145 71.3984
22932.127041 58.369 71.2617
22932.493252 58.489 69.2422
22932.859463 58.316 68.1992
22933.225674 58.171 67.9062
22933.591885 57.996 67.3008
22933.958096 57.920 66.8750
22934.324307 57.901 65.2461
22934.690518 57.642 64.4297
22935.056729 57.639 66.0664
22935.422940 57.969 65.3711
22935.789150 57.849 62.8477
22936.155361 57.447 63.7148
22936.521572 57.538 66.3945
22936.887783 57.745 66.0938
22937.253994 57.480 65.6133
22937.620205 57.346 68.1562
22937.986416 57.770 68.7422
22938.352627 57.887 66.1406
22938.718838 57.606 65.9375
22939.085049 57.633 67.1562
22939.451259 57.659 65.8203
22939.817470 57.459 64.7305
22940.183681 57.525 64.6172
22940.549892 57.713 64.0781
22940.916103 57.806 64.3359
22941.282314 57.708 64.2969
22941.648525 57.128 64.7500
22942.014736 56.737 67.2930
22942.380947 56.982 66.0586
22942.747158 56.967 61.6289
22943.113369 56.752 61.3867
22943.479579 56.978 63.6875
22943.845790 57.079 64.5586
22944.212001 56.915 66.3594
22944.578212 56.961 67.0820
22944.944423 56.832 65.3672
22945.310634 56.565 65.6211
22945.676845 56.714 66.9219
22946.043056 56.832 66.6016
22946.409267 56.760 67.5234
22946.775478 56.886 68.3672
22947.141689 56.767 68.0352
22947.507899 56.567 70.9062
22947.874110 57.042 73.6758
22948.240321 57.457 72.1445
22948.606532 57.426 70.9648
22948.972743 57.478 71.3047
22949.338954 57.606 70.8594
22949.705165 57.664 69.7461
22950.071376 57.634 67.8438
22950.437587 57.469 66.6758
22950.803798 57.535 67.2148
22951.170009 57.803 67.1914
22951.536219 57.921 67.0820
22951.902430 57.940 67.0508
22952.268641 57.771 66.5312
22952.634852 57.652 66.7656
22953.001063 57.845 65.6055
22953.367274 57.864 63.5703
22953.733485 57.905 64.0664
22954.099696 58.150 63.4609
22954.465907 57.882 61.6758
22954.832118 57.500 62.8672
22955.198329 57.615 63.0078
22955.564539 57.620 60.9609
22955.930750 57.577 60.4375
22956.296961 57.646 59.9336
22956.663172 57.485 59.3555
22957.029383 57.227 59.5234
22957.395594 56.990 59.9570
22957.761805 57.146 60.6094
22958.128016 57.554 57.4258
22958.494227 57.176 53.5430
22958.860438 56.558 56.8789
22959.226649 56.816 60.5117
22959.592859 56.757 59.6172
22959.959070 56.420 60.6133
22960.325281 56.477 60.8672
22960.691492 56.307 60.3359
22961.057703 56.261 62.7500
22961.423914 56.450 63.4961
22961.790125 56.225 63.9922
22962.156336 56.215 66.3047
22962.522547 56.440 65.8867
22962.888758 56.339 65.2617
22963.254968 56.319 66.8984
22963.621179 56.483 68.3438
22963.987390 56.707 68.8789
22964.353601 56.884 67.0469
22964.719812 56.622 64.3906
22965.086023 56.238 65.2305
22965.452234 56.476 67.9219
22965.818445 57.093 67.7500
22966.184656 57.423 65.3906
22966.550867 57.379 64.6250
22966.917078 57.473 65.6680
22967.283288 57.590 64.7891
22967.649499 57.320 63.7461
22968.015710 57.179 64.3789
22968.381921 57.255 63.8359
22968.748132 57.231 64.0898
22969.114343 57.486 65.3242
22969.480554 57.674 64.1836
22969.846765 57.494 63.2695
22970.212976 57.436 62.7773
22970.579187 57.338 61.4375
22970.945398 57.307 62.2344
22971.311608 57.659 62.2773
22971.677819 57.675 60.6992
22972.044030 57.634 61.8750
22972.410241 58.053 61.4297
22972.776452 57.972 58.7305
22973.142663 57.574 60.5469
22973.508874 57.783 62.3125
22973.875085 57.716 58.9336
22974.241296 57.168 56.5156
22974.607507 57.130 56.1211
22974.973718 57.342 54.5820
22975.339928 57.364 55.2500
22975.706139 57.594 56.7227
22976.072350 57.496 54.8398
22976.438561 56.847 54.4375
22976.804772 56.866 56.6367
22977.170983 57.314 54.8008
22977.537194 57.151 53.5312
22977.903405 57.068 56.1523
22978.269616 57.145 55.6680
22978.635827 56.660 53.9180
22979.002038 56.421 54.8789
22979.368248 56.664 54.3906
22979.734459 56.741 53.9688
22980.100670 56.808 54.1016
22980.466881 56.469 53.2852
22980.833092 56.050 56.1797
22981.199303 56.593 57.4180
22981.565514 56.829 52.7891
22981.931725 56.299 51.2188
22982.297936 56.034 53.0820
22982.664147 55.793 53.3086
22983.030358 55.583 54.6680
22983.396568 55.868 54.0820
22983.762779 55.817 51.2695
22984.128990 55.431 52.0273
22984.495201 55.304 55.0781
22984.861412 55.329 57.3438
22985.227623 55.361 57.8984
22985.593834 55.162 58.3086
22985.960045 55.215 61.1211
22986.326256 55.595 61.4688
22986.692467 55.398 60.9648
22987.058677 55.183 63.4883
22987.424888 55.095 63.6172
22987.791099 54.534 65.0000
22988.157310 54.809 69.2031
22988.523521 55.503 66.9258
22988.889732 55.498 64.6562
22989.255943 55.672 66.6172
22989.622154 55.963 68.1562
22989.988365 56.117 71.4141
22990.354576 56.498 72.9766
22990.720787 56.308 72.1406
22991.086997 56.118 74.4844
22991.453208 56.623 73.7461
22991.819419 56.686 70.0938
22992.185630 56.645 70.9688
22992.551841 57.152 72.1406
22992.918052 57.481 71.3047
22993.284263 57.621 70.4375
22993.650474 57.582 69.2695
22994.016685 57.622 70.0664
22994.382896 58.150 69.2383
22994.749107 58.256 65.8125
22995.115317 58.101 66.1523
22995.481528 58.519 65.7383
22995.847739 58.497 61.8281
22996.213950 58.191 62.4297
22996.580161 58.748 63.4805
22996.946372 59.064 59.9453
22997.312583 58.748 58.8008
22997.678794 58.699 59.5508
22998.045005 58.648 57.5703
22998.411216 58.360 55.4570
22998.777427 58.265 53.7734
22999.143637 58.272 51.4453
22999.509848 58.246 49.7695
22999.876059 58.232 49.2812
23000.242270 58.346 49.6836
23000.608481 58.547 48.8906
23000.974692 58.412 47.2266
23001.340903 58.095 47.3125
23001.707114 57.947 46.8555
23002.073325 57.549 44.8203
23002.439536 57.109 44.8516
23002.805747 57.197 44.5234
23003.171957 57.200 41.4688
23003.538168 56.777 39.9688
23003.904379 56.451 41.1953
23004.270590 56.360 41.8398
23004.636801 56.223 40.8008
23005.003012 55.846 39.7266
23005.369223 55.500 41.7422
23005.735434 55.845 44.1055
23006.101645 56.129 41.0078
23006.467856 55.316 37.9258
23006.834067 54.392 43.1016
23007.200277 54.746 47.8555
23007.566488 54.893 46.2812
23007.932699 54.542 46.8516
23008.298910 54.603 48.3867
23008.665121 54.446 47.5195
23009.031332 53.904 49.2969
23009.397543 53.573 52.7109
23009.763754 53.162 56.4844
23010.129965 53.172 61.4492
23010.496176 53.410 61.4375
23010.862386 53.074 61.2539
23011.228597 53.268 64.2773
23011.594808 53.724 63.1328
23011.961019 53.471 64.1328
23012.327230 53.836 69.6055
23012.693441 54.398 69.5703
23013.059652 54.122 70.2305
23013.425863 54.297 74.9531
23013.792074 54.942 75.5547
23014.158285 55.168 74.3633
23014.524496 55.198 74.4570
23014.890706 55.163 76.1953
23015.256917 55.538 79.1719
23015.623128 56.211 78.2383
23015.989339 56.453 75.4102
23016.355550 56.596 74.8516
23016.721761 56.906 75.0234
23017.087972 57.278 75.9922
23017.454183 57.875 75.4414
23017.820394 58.009 71.9961
23018.186605 57.675 72.0547
23018.552816 58.087 74.2539
23018.919026 58.638 71.4062
23019.285237 58.507 68.6875
23019.651448 58.444 68.8711
23020.017659 58.576 67.2852
23020.383870 58.472 65.1172
23020.750081 58.500 64.3086
23021.116292 58.728 62.9492
23021.482503 58.874 61.1602
23021.848714 58.840 59.5352
23022.214925 58.668 59.3008
23022.581136 58.799 59.8398
23022.947346 59.050 57.5000
23023.313557 58.832 54.5898
23023.679768 58.540 54.3594
23024.045979 58.437 53.8359
23024.412190 58.202 53.4688
23024.778401 58.275 54.2852
23025.144612 58.487 52.5273
23025.510823 58.233 51.0898
23025.877034 58.073 51.9961
23026.243245 57.990 50.4102
23026.609456 57.518 48.8906
23026.975666 57.490 49.3516
23027.341877 57.765 46.7383
23027.708088 57.499 45.3359
23028.074299 57.386 48.5469
23028.440510 57.504 49.7734
23028.806721 57.156 49.5898
23029.172932 56.818 49.8086
23029.539143 56.569 48.7422
23029.905354 56.435 49.9336
23030.271565 56.864 51.6758
23030.637776 57.046 51.3633
23031.003986 56.817 53.0977
23031.370197 56.767 54.4883
23031.736408 56.565 53.6445
23032.102619 56.477 53.6445
23032.468830 56.631 52.8398
23032.835041 56.554 54.1719
23033.201252 56.957 58.0117
23033.567463 57.358 56.7461
23033.933674 56.853 55.5352
23034.299885 56.710 58.6406
23034.666095 57.184 57.6797
23035.032306 57.202 55.3438
23035.398517 57.259 55.9336
23035.764728 57.409 55.7969
23036.130939 57.342 57.0703
23036.497150 57.701 59.0469
23036.863361 58.035 57.5156
23037.229572 57.919 56.5469
23037.595783 57.954 57.0977
23037.961994 58.099 56.0547
23038.328205 58.183 54.7148
23038.694415 58.365 53.0938
23039.060626 58.388 51.4922
23039.426837 58.361 52.0977
23039.793048 58.584 52.6875
23040.159259 58.714 51.2656
23040.525470 58.637 49.6797
23040.891681 58.606 48.5391
23041.257892 58.647 47.2227
23041.624103 58.637 45.9766
23041.990314 58.581 45.3711
23042.356525 58.581 44.8242
23042.722735 58.581 43.1680
23043.088946 58.423 40.7188
23043.455157 58.108 39.1289
23043.821368 57.889 39.7969
23044.187579 58.066 40.9961
23044.553790 58.253 39.9414
23044.920001 58.028 38.8438
23045.286212 57.818 38.9102
23045.652423 57.668 36.9961
23046.018634 57.221 35.5273
23046.384845 57.150 37.1445
23046.751055 57.483 36.5703
23047.117266 57.311 35.0312
23047.483477 57.037 36.2109
23047.849688 57.069 35.5391
23048.215899 56.781 32.5117
23048.582110 56.293 31.7695
23048.948321 55.985 32.5703
23049.314532 55.547 33.7109
23049.680743 55.136 36.3711
23050.046954 55.151 37.4375
23050.413165 55.226 35.5898
23050.779375 55.167 34.8594
23051.145586 55.156 36.6094
23051.511797 54.974 39.2656
23051.878008 54.640 43.2266
23052.244219 54.607 44.7031
23052.610430 54.327 41.6172
23052.976641 53.781 42.1875
23053.342852 54.167 46.7344
23053.709063 54.584 47.3594
23054.075274 54.138 50.1797
23054.441485 54.144 55.5938
23054.807695 54.445 55.1250
23055.173906 54.374 53.7578
23055.540117 54.587 55.1719
23055.906328 54.976 56.5234
23056.272539 55.217 58.1797
23056.638750 55.404 59.1875
23057.004961 55.525 59.6758
23057.371172 55.841 60.1211
23057.737383 56.146 59.8633
23058.103594 56.322 61.2695
23058.469804 56.699 62.3359
23058.836015 56.820 60.9453
23059.202226 56.752 60.8477
23059.568437 57.039 61.0938
23059.934648 57.347 60.5469
23060.300859 57.702 60.3711
23060.667070 57.952 57.9492
23061.033281 57.689 56.2070
23061.399492 57.763 57.5195
23061.765703 58.168 55.9141
23062.131914 58.025 54.3750
23062.498124 58.022 55.8828
23062.864335 58.218 54.2617
23063.230546 58.025 51.9180
23063.596757 58.170 51.0664
23063.962968 58.431 48.1523
23064.329179 58.289 47.6523
23064.695390 58.502 49.5859
23065.061601 58.667 47.9648
23065.427812 58.365 46.7695
23065.794023 58.454 46.4141
23066.160234 58.583 43.0117
23066.526444 58.272 41.5938
23066.892655 58.321 43.1445
23067.258866 58.573 41.2461
23067.625077 58.307 37.7656
23067.991288 57.972 37.0156
23068.357499 58.101 36.8555
23068.723710 58.165 35.3516
23069.089921 57.872 35.8945
23069.456132 57.776 38.2930
23069.822343 57.727 38.1953
23070.188554 57.408 38.1445
23070.554764 57.510 38.5234
23070.920975 57.630 34.8711
23071.287186 57.070 32.5039
23071.653397 56.819 34.7695
23072.019608 56.983 34.0859
23072.385819 56.593 32.8945
23072.752030 56.316 35.2812
23073.118241 56.304 36.0938
23073.484452 56.013 37.0781
23073.850663 56.112 39.2031
23074.216874 56.431 37.8984
23074.583084 56.380 35.9961
23074.949295 56.160 36.1289
23075.315506 55.852 37.6367
23075.681717 55.591 39.7109
23076.047928 55.390 40.2539
23076.414139 55.198 40.7695
23076.780350 55.431 41.8516
23077.146561 55.742 41.8906
23077.512772 55.821 43.8203
23077.878983 55.991 46.3789
23078.245194 55.890 47.4883
23078.611404 55.759 49.7500
23078.977615 56.074 49.2461
23079.343826 55.940 45.1523
23079.710037 55.279 45.1367
23080.076248 55.280 49.2734
23080.442459 55.859 50.3555
23080.808670 56.333 49.1406
23081.174881 56.683 47.8320
23081.541092 56.836 47.1250
23081.907303 56.789 48.0977
23082.273513 56.826 50.3984
23082.639724 57.105 51.1875
23083.005935 57.289 49.1562
23083.372146 57.198 47.3711
23083.738357 57.226 48.0469
23084.104568 57.584 48.8945
23084.470779 57.920 48.0352
23084.836990 57.925 46.3242
23085.203201 57.677 46.1016
23085.569412 57.728 47.3906
23085.935623 58.090 46.2734
23086.301833 58.156 43.4297
23086.668044 58.013 42.4180
23087.034255 58.033 42.3516
23087.400466 58.090 41.4688
23087.766677 58.084 39.8516
23088.132888 57.942 37.7422
23088.499099 57.712 37.1484
23088.865310 57.803 37.9453
23089.231521 58.017 37.1602
23089.597732 57.884 36.1445
23089.963943 57.683 36.6211
23090.330153 57.687 35.9492
23090.696364 57.577 33.2969
23091.062575 57.321 32.0195
23091.428786 57.373 32.6680
23091.794997 57.536 31.6328
23092.161208 57.167 30.2070
23092.527419 56.686 31.7695
23092.893630 56.702 32.6250
23093.259841 56.730 31.3516
23093.626052 56.810 31.4883
23093.992263 57.042 30.9258
23094.358473 56.740 29.7148
23094.724684 56.135 31.8867
23095.090895 56.062 34.3750
23095.457106 56.208 32.9727
23095.823317 56.134 30.6055
23096.189528 55.951 30.8711
23096.555739 55.998 33.1094
23096.921950 55.962 33.5078
23097.288161 55.388 34.8086
23097.654372 55.220 39.0742
23098.020583 55.579 39.5273
23098.386793 55.566 39.2305
23098.753004 55.822 41.2266
23099.119215 56.055 39.7500
23099.485426 55.521 39.9961
23099.851637 55.590 44.7852
23100.217848 56.194 44.4766
23100.584059 56.187 43.1289
23100.950270 56.274 44.1562
23101.316481 56.408 42.6523
23101.682692 56.237 41.5859
23102.048903 56.490 41.9648
23102.415113 56.910 41.0234
23102.781324 57.071 41.7773
23103.147535 57.158 44.2461
23103.513746 57.144 46.6875
23103.879957 57.229 46.6289
23104.246168 56.997 42.4297
23104.612379 56.470 41.6484
23104.978590 57.040 44.0781
23105.344801 57.744 40.6367
23105.711012 57.394 38.6836
23106.077222 57.347 42.0430
23106.443433 57.853 41.5352
23106.809644 58.006 39.4023
23107.175855 58.161 38.5000
23107.542066 58.075 37.2305
23107.908277 57.851 38.8984
23108.274488 58.249 39.3477
23108.640699 58.423 35.4180
23109.006910 58.175 33.8516
23109.373121 58.206 34.3594
23109.739332 58.163 33.9844
23110.105542 58.188 34.2109
23110.471753 58.452 31.3203
23110.837964 58.218 27.5156
23111.204175 57.927 28.8398
23111.570386 58.108 30.7031
23111.936597 58.046 31.0156
23112.302808 58.033 31.4922
23112.669019 58.141 28.9688
23113.035230 57.960 27.0508
23113.401441 58.117 27.8359
23113.767652 58.290 25.8125
23114.133862 57.750 24.3672
23114.500073 57.586 26.0977
23114.866284 58.000 23.3789
23115.232495 57.845 19.5781
23115.598706 57.588 21.6875
23115.964917 57.824 23.6406
23116.331128 57.572 21.9609
23116.697339 56.908 21.6562
23117.063550 56.751 21.3359
23117.429761 56.681 18.4727
23117.795972 56.349 18.3984
23118.162182 56.486 20.9102
23118.528393 56.718 19.6445
23118.894604 56.342 18.1406
23119.260815 56.146 20.5039
23119.627026 56.492 21.1680
23119.993237 56.496 19.0312
23120.359448 56.138 17.6289
23120.725659 55.839 16.8359
23121.091870 55.730 16.5117
23121.458081 55.806 16.3594
23121.824292 55.627 16.4492
23122.190502 55.240 19.1406
23122.556713 55.204 21.2578
23122.922924 55.170 20.0508
23123.289135 55.159 19.5586
23123.655346 55.472 19.2539
23124.021557 55.480 18.1328
23124.387768 55.071 18.8320
23124.753979 54.681 20.0195
23125.120190 54.390 21.0664
23125.486401 54.534 22.1797
23125.852612 54.646 21.2383
23126.218822 54.173 22.6914
23126.585033 54.100 26.8672
23126.951244 54.345 25.3281
23127.317455 54.058 22.0039
23127.683666 53.856 23.4023
23128.049877 54.067 26.7305
23128.416088 54.235 29.9648
23128.782299 54.244 31.2031
23129.148510 53.830 30.8750
23129.514721 53.646 32.9766
23129.880931 54.174 33.4375
23130.247142 54.283 32.5977
23130.613353 54.204 36.3281
23130.979564 54.713 38.4336
23131.345775 54.918 35.9648
23131.711986 54.870 35.7930
23132.078197 55.279 37.8047
23132.444408 55.736 38.6016
23132.810619 55.856 38.5391
23133.176830 55.701 37.8555
23133.543041 55.649 37.5430
23133.909251 56.077 36.0664
23134.275462 56.335 33.0664
23134.641673 56.193 33.7656
23135.007884 56.531 36.5820
23135.374095 56.997 34.4102
23135.740306 56.917 30.7500
23136.106517 56.855 29.8047
23136.472728 57.049 28.9102
23136.838939 57.063 27.8125
23137.205150 57.117 27.3672
23137.571361 57.277 24.8828
23137.937571 57.104 21.7617
23138.303782 56.825 21.8242
23138.669993 56.935 22.5664
23139.036204 57.014 20.1719
23139.402415 56.756 17.1367
23139.768626 56.612 15.7422
23140.134837 56.660 14.2930
23140.501048 56.386 13.4453
23140.867259 56.017 15.2305
23141.233470 56.035 15.0977
23141.599681 55.884 10.3320
23141.965891 55.288 7.0195
23142.332102 54.930 9.1055
23142.698313 54.977 11.9375
23143.064524 54.818 12.9492
23143.430735 54.418 11.9648
23143.796946 53.825 8.8633
23144.163157 53.212 8.0625
23144.529368 53.293 10.8672
23144.895579 53.654 11.6602
23145.261790 53.354 11.6250
23145.628001 52.765 13.8242
23145.994211 52.459 16.0156
23146.360422 52.386 17.8867
23146.726633 52.565 19.9727
23147.092844 52.614 21.6211
23147.459055 52.474 24.5547
23147.825266 52.522 26.3711
23148.191477 52.325 26.0547
23148.557688 52.081 28.9922
23148.923899 52.531 32.3984
23149.290110 52.876 32.6055
23149.656321 52.974 33.8281
23150.022531 53.361 34.1211
23150.388742 53.488 33.1367
23150.754953 53.599 36.1172
23151.121164 54.245 38.7070
23151.487375 54.551 37.9609
23151.853586 54.464 37.7500
23152.219797 54.451 37.0625
23152.586008 54.401 36.4766
23152.952219 54.749 36.9961
23153.318430 55.213 34.4961
23153.684640 55.130 32.4102
23154.050851 55.320 33.1055
23154.417062 55.739 30.0195
23154.783273 55.393 26.7969
23155.149484 55.076 29.1641
23155.515695 55.300 30.0156
23155.881906 55.143 29.0977
23156.248117 55.161 29.8711
23156.614328 55.496 27.2500
23156.980539 55.391 23.3867
23157.346750 55.216 22.1602
23157.712960 55.119 21.6250
23158.079171 54.994 23.0664
23158.445382 55.231 23.9609
