* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.4 dBFS, measurement signal peak level -12.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0025 ms (-0.85 mm, -0.03 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L+R MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20733.030541 63.292 -130.1914
20733.396752 63.402 -129.3633
20733.762962 63.486 -130.7188
20734.129173 63.514 -132.4453
20734.495384 63.564 -134.3320
20734.861595 63.288 -134.4180
20735.227806 63.230 -130.4844
20735.594017 63.639 -130.2539
20735.960228 63.423 -133.6602
20736.326439 63.062 -133.0625
20736.692650 63.276 -131.5195
20737.058861 63.219 -128.8945
20737.425072 63.551 -122.8281
20737.791282 64.128 -123.2539
20738.157493 63.736 -126.1680
20738.523704 63.584 -123.8828
20738.889915 64.289 -123.8945
20739.256126 64.506 -125.2305
20739.622337 64.567 -122.8711
20739.988548 64.793 -121.5977
20740.354759 64.787 -120.9883
20740.720970 65.054 -119.6641
20741.087181 65.474 -120.2031
20741.453391 65.667 -120.4961
20741.819602 65.859 -120.1445
20742.185813 66.004 -120.1758
20742.552024 66.269 -120.0195
20742.918235 66.645 -121.5391
20743.284446 66.723 -123.2773
20743.650657 66.865 -123.0195
20744.016868 67.311 -124.1133
20744.383079 67.575 -126.2969
20744.749290 67.796 -126.4922
20745.115501 68.160 -126.5117
20745.481711 68.313 -127.5898
20745.847922 68.299 -128.6836
20746.214133 68.354 -130.5625
20746.580344 68.442 -132.6133
20746.946555 68.681 -133.5469
20747.312766 69.002 -134.9258
20747.678977 69.028 -136.6953
20748.045188 69.034 -137.1172
20748.411399 69.397 -139.1641
20748.777610 69.505 -143.6992
20749.143821 69.170 -145.3750
20749.510031 69.173 -144.0117
20749.876242 69.401 -145.3633
20750.242453 69.318 -147.9258
20750.608664 69.248 -149.1562
20750.974875 69.288 -150.1797
20751.341086 69.274 -151.3320
20751.707297 69.120 -153.7266
20752.073508 68.660 -156.0391
20752.439719 68.543 -155.7305
20752.805930 68.963 -157.3984
20753.172141 68.857 -159.8438
20753.538351 68.568 -157.7539
20753.904562 68.740 -157.2969
20754.270773 68.540 -160.2070
20754.636984 68.335 -160.7539
20755.003195 68.574 -162.1016
20755.369406 68.362 -164.0586
20755.735617 67.973 -162.5781
20756.101828 67.862 -162.2539
20756.468039 67.632 -163.2031
20756.834250 67.732 -163.5117
20757.200461 67.815 -165.6328
20757.566671 67.399 -164.8008
20757.932882 67.453 -161.7031
20758.299093 67.577 -163.8164
20758.665304 67.239 -165.9492
20759.031515 67.347 -165.9141
20759.397726 67.532 -167.7109
20759.763937 67.282 -167.3906
20760.130148 67.251 -165.8008
20760.496359 67.069 -167.4414
20760.862570 66.467 -167.9414
20761.228781 66.221 -165.6250
20761.594991 66.358 -164.0742
20761.961202 66.482 -163.7031
20762.327413 66.452 -164.1328
20762.693624 66.344 -164.1523
20763.059835 66.424 -164.4023
20763.426046 66.418 -165.6680
20763.792257 66.247 -165.2773
20764.158468 66.263 -163.8750
20764.524679 66.263 -163.0586
20764.890890 66.250 -161.5234
20765.257100 66.355 -160.6992
20765.623311 66.318 -160.8906
20765.989522 66.290 -161.0195
20766.355733 66.348 -162.1914
20766.721944 66.330 -162.9961
20767.088155 66.431 -162.3320
20767.454366 66.579 -162.0000
20767.820577 66.501 -162.0430
20768.186788 66.244 -161.6875
20768.552999 66.029 -160.2617
20768.919210 66.184 -158.5156
20769.285420 66.508 -158.6602
20769.651631 66.623 -159.4922
20770.017842 66.678 -159.7109
20770.384053 66.796 -159.8984
20770.750264 66.987 -159.6094
20771.116475 67.229 -158.8945
20771.482686 67.392 -157.3164
20771.848897 67.659 -155.5625
20772.215108 67.871 -156.2539
20772.581319 67.784 -157.4023
20772.947530 67.851 -157.3438
20773.313740 68.094 -158.3398
20773.679951 68.212 -159.4180
20774.046162 68.425 -160.4414
20774.412373 68.598 -162.6836
20774.778584 68.681 -163.8477
20775.144795 68.951 -164.1211
20775.511006 69.138 -164.9258
20775.877217 69.180 -165.3008
20776.243428 69.219 -166.6016
20776.609639 69.141 -168.4570
20776.975850 69.224 -169.9023
20777.342060 69.285 -172.6797
20777.708271 68.981 -173.8320
20778.074482 69.012 -173.0938
20778.440693 69.151 -176.0078
20778.806904 68.797 -178.1367
20779.173115 68.901 -176.8438
20779.539326 69.306 -179.2969
20779.905537 69.024 177.2539
20780.271748 68.653 176.7773
20780.637959 68.528 175.5234
20781.004170 68.293 174.4102
20781.370380 68.211 174.2695
20781.736591 68.021 173.2930
20782.102802 67.680 173.5391
20782.469013 67.508 173.2227
20782.835224 67.131 172.9805
20783.201435 67.084 175.5039
20783.567646 67.326 174.5469
20783.933857 66.778 172.8281
20784.300068 66.375 175.6953
20784.666279 66.564 175.1133
20785.032490 66.166 173.7344
20785.398700 65.955 177.6758
20785.764911 66.148 179.8906
20786.131122 65.986 -178.0586
20786.497333 66.253 -176.1875
20786.863544 66.408 -178.9414
20787.229755 66.092 -178.7188
20787.595966 66.397 -175.6992
20787.962177 66.640 -176.1250
20788.328388 66.468 -175.0625
20788.694599 66.709 -174.4531
20789.060809 66.732 -176.3633
20789.427020 66.727 -174.0039
20789.793231 67.527 -172.4062
20790.159442 67.911 -176.0430
20790.525653 67.574 -177.7383
20790.891864 67.665 -176.7461
20791.258075 68.126 -178.4297
20791.624286 68.311 179.3477
20791.990497 68.346 178.6992
20792.356708 68.249 178.1250
20792.722919 68.006 178.0977
20793.089129 68.032 178.0664
20793.455340 68.195 175.6133
20793.821551 68.047 173.0000
20794.187762 67.876 172.8672
20794.553973 67.955 172.4414
20794.920184 67.980 170.7344
20795.286395 67.998 169.2617
20795.652606 67.987 167.8281
20796.018817 67.802 167.8984
20796.385028 67.767 169.0586
20796.751239 67.736 168.4883
20797.117449 67.620 168.0625
20797.483660 67.816 166.7812
20797.849871 67.689 163.3125
20798.216082 67.045 164.1094
20798.582293 67.077 168.0078
20798.948504 67.276 166.9883
20799.314715 66.997 166.2695
20799.680926 67.132 167.4648
20800.047137 67.336 166.0039
20800.413348 67.055 165.7578
20800.779559 66.886 167.3086
20801.145769 66.734 167.1992
20801.511980 66.646 167.6250
20801.878191 67.080 166.7148
20802.244402 67.341 163.3984
20802.610613 67.159 162.8320
20802.976824 67.160 165.0859
20803.343035 67.313 165.7031
20803.709246 67.319 164.7539
20804.075457 67.336 163.6211
20804.441668 67.480 162.2266
20804.807879 67.540 160.2148
20805.174089 67.267 158.9414
20805.540300 66.978 159.6875
20805.906511 67.049 159.3281
20806.272722 67.086 156.5234
20806.638933 66.954 155.0469
20807.005144 67.024 155.6133
20807.371355 67.143 155.1172
20807.737566 66.889 153.7148
20808.103777 66.485 153.3125
20808.469988 66.382 152.6758
20808.836199 66.304 150.3789
20809.202409 65.862 150.1250
20809.568620 65.613 154.1562
20809.934831 65.876 156.3594
20810.301042 65.868 154.1562
20810.667253 65.415 152.2031
20811.033464 65.144 153.4102
20811.399675 65.390 155.3359
20811.765886 65.659 155.4180
20812.132097 65.519 155.1562
20812.498308 65.224 156.5156
20812.864518 65.189 158.7344
20813.230729 65.452 160.5664
20813.596940 65.815 161.3750
20813.963151 65.939 161.3242
20814.329362 65.827 161.6914
20814.695573 65.801 161.8906
20815.061784 65.961 161.3125
20815.427995 66.405 160.6914
20815.794206 66.958 159.0117
20816.160417 67.075 157.0508
20816.526628 66.787 157.1680
20816.892838 66.586 158.3008
20817.259049 66.637 157.8906
20817.625260 66.877 155.4453
20817.991471 67.093 152.2383
20818.357682 67.231 150.6914
20818.723893 67.523 150.0273
20819.090104 67.737 147.6445
20819.456315 67.623 144.9570
20819.822526 67.536 143.4258
20820.188737 67.624 141.1758
20820.554948 67.563 138.3945
20820.921158 67.413 137.1367
20821.287369 67.476 136.2148
20821.653580 67.540 133.4922
20822.019791 67.362 130.4922
20822.386002 67.172 128.2500
20822.752213 66.985 125.4844
20823.118424 66.648 123.1445
20823.484635 66.459 121.5703
20823.850846 66.287 118.5781
20824.217057 65.873 116.6484
20824.583268 65.780 116.2891
20824.949478 65.773 112.9766
20825.315689 65.245 109.6328
20825.681900 64.796 108.1133
20826.048111 64.281 104.0195
20826.414322 63.247 101.8828
20826.780533 62.943 103.1914
20827.146744 63.047 99.5547
20827.512955 62.541 97.1289
20827.879166 62.452 97.7734
20828.245377 62.088 93.4141
20828.611588 60.522 91.8789
20828.977798 59.697 96.0352
20829.344009 59.445 93.2148
20829.710220 58.606 92.0508
20830.076431 58.522 94.5039
20830.442642 58.091 92.8672
20830.808853 56.918 96.1719
20831.175064 56.619 97.9727
20831.541275 55.675 93.0586
20831.907486 54.599 96.0469
20832.273697 54.738 97.2500
20832.639908 53.042 96.4492
20833.006118 51.116 113.8164
20833.372329 51.460 117.7617
20833.738540 49.461 105.9766
20834.104751 47.047 107.0391
20834.470962 47.983 110.1836
20834.837173 47.893 108.2930
20835.203384 46.401 118.5781
20835.569595 44.496 129.3789
20835.935806 38.348 160.5859
20836.302017 44.056 -140.7227
20836.668227 48.110 -150.8086
20837.034438 47.324 -153.7539
20837.400649 48.500 -124.7656
20837.766860 52.210 -123.4609
20838.133071 52.334 -132.4141
20838.499282 51.615 -128.5234
20838.865493 53.349 -126.7773
20839.231704 55.222 -130.9141
20839.597915 57.184 -132.8203
20839.964126 58.540 -138.8086
20840.330337 58.379 -142.2305
20840.696547 58.739 -139.3359
20841.062758 59.803 -144.2227
20841.428969 59.742 -149.3789
20841.795180 60.019 -144.6055
20842.161391 61.190 -144.8125
20842.527602 61.198 -149.7070
20842.893813 60.887 -150.7852
20843.260024 61.265 -154.2695
20843.626235 61.441 -158.7617
20843.992446 62.033 -158.2109
20844.358657 63.069 -160.6172
20844.724867 63.110 -164.9297
20845.091078 62.694 -164.5195
20845.457289 62.808 -165.1836
20845.823500 62.667 -169.8789
20846.189711 62.401 -172.8281
20846.555922 62.541 -175.8906
20846.922133 62.397 -179.4766
20847.288344 62.143 -178.9805
20847.654555 62.281 -178.5898
20848.020766 61.957 -179.7344
20848.386977 61.463 -177.3281
20848.753187 61.401 -177.2227
20849.119398 60.637 178.6055
20849.485609 59.374 178.5195
20849.851820 59.045 -179.7305
20850.218031 59.024 179.7461
20850.584242 59.149 -177.8789
20850.950453 59.427 -176.5312
20851.316664 58.831 -174.7383
20851.682875 58.376 -168.1367
20852.049086 58.668 -167.1875
20852.415297 58.566 -169.2734
20852.781507 58.839 -166.4609
20853.147718 59.512 -163.7305
20853.513929 59.580 -159.3750
20853.880140 59.549 -153.2930
20854.246351 59.104 -149.8008
20854.612562 58.774 -142.7734
20854.978773 60.210 -139.6172
20855.344984 61.652 -145.5000
20855.711195 62.159 -149.8320
20856.077406 62.392 -149.7148
20856.443617 62.579 -148.5273
20856.809827 62.889 -147.1406
20857.176038 63.390 -147.9648
20857.542249 63.586 -148.9102
20857.908460 64.000 -146.2812
20858.274671 65.018 -146.4688
20858.640882 65.618 -151.3867
20859.007093 65.670 -155.2461
20859.373304 65.791 -156.5898
20859.739515 65.979 -157.6484
20860.105726 66.023 -158.3906
20860.471936 66.012 -159.2539
20860.838147 66.013 -160.7539
20861.204358 66.206 -162.7031
20861.570569 66.558 -165.5820
20861.936780 66.797 -168.2812
20862.302991 66.982 -169.7852
20862.669202 67.140 -171.7695
20863.035413 67.043 -174.1875
20863.401624 66.833 -175.1680
20863.767835 66.821 -175.2969
20864.134046 66.932 -175.9414
20864.500256 67.042 -176.9922
20864.866467 67.111 -178.3281
20865.232678 67.067 -179.5352
20865.598889 66.948 179.9609
20865.965100 66.896 179.5664
20866.331311 66.902 177.7266
20866.697522 66.769 174.8281
20867.063733 66.593 173.7891
20867.429944 66.802 174.6211
20867.796155 67.126 174.0039
20868.162366 66.991 173.1602
20868.528576 66.728 174.3711
20868.894787 66.821 174.5586
20869.260998 66.936 171.9492
20869.627209 66.875 169.9883
20869.993420 66.966 170.3281
20870.359631 67.249 170.1094
20870.725842 67.230 168.2773
20871.092053 66.911 167.9375
20871.458264 66.993 168.8867
20871.824475 67.350 166.9727
20872.190686 67.336 164.1523
20872.556896 67.198 163.7578
20872.923107 67.293 163.5391
20873.289318 67.411 161.9766
20873.655529 67.490 159.7812
20874.021740 67.397 157.7539
20874.387951 67.227 158.2812
20874.754162 67.427 159.1641
20875.120373 67.488 156.9102
20875.486584 67.151 155.3750
20875.852795 67.140 154.8398
20876.219006 67.187 151.6602
20876.585216 66.866 149.8945
20876.951427 66.879 150.4414
20877.317638 66.986 148.0742
20877.683849 66.597 145.9062
20878.050060 66.382 146.4102
20878.416271 66.447 145.3633
20878.782482 66.237 143.8711
20879.148693 65.949 143.8906
20879.514904 65.681 144.2734
20879.881115 65.620 145.2266
20880.247326 65.933 143.7500
20880.613536 65.918 140.0859
20880.979747 65.571 139.8906
20881.345958 65.545 141.9688
20881.712169 65.457 142.6484
20882.078380 65.226 143.8516
20882.444591 65.220 143.3516
20882.810802 64.952 140.3672
20883.177013 64.437 139.8281
20883.543224 64.306 141.6484
20883.909435 64.416 142.8008
20884.275645 64.579 143.5469
20884.641856 64.751 143.4414
20885.008067 64.779 143.5430
20885.374278 64.834 144.3594
20885.740489 64.791 144.5391
20886.106700 64.584 145.7852
20886.472911 64.747 147.3398
20886.839122 65.104 145.5938
20887.205333 65.164 142.6211
20887.571544 65.071 141.1250
20887.937755 65.012 140.9297
20888.303965 65.121 141.4258
20888.670176 65.421 140.6016
20889.036387 65.523 138.5938
20889.402598 65.502 138.3750
20889.768809 65.785 138.1641
20890.135020 65.974 134.9609
20890.501231 65.724 131.5586
20890.867442 65.462 130.3594
20891.233653 65.429 129.5391
20891.599864 65.398 128.3516
20891.966075 65.356 126.7930
20892.332285 65.212 123.9531
20892.698496 64.912 121.4844
20893.064707 64.860 119.8828
20893.430918 64.870 116.2734
20893.797129 64.320 112.9688
20894.163340 63.659 113.8594
20894.529551 63.455 114.8203
20894.895762 63.135 114.3242
20895.261973 62.881 115.0742
20895.628184 62.724 113.4648
20895.994395 61.995 111.7344
20896.360605 61.618 113.9727
20896.726816 61.922 112.2852
20897.093027 61.509 109.5977
20897.459238 61.045 114.4180
20897.825449 61.246 118.2383
20898.191660 60.767 119.0664
20898.557871 60.125 122.6133
20898.924082 60.025 123.6602
20899.290293 59.922 122.1719
20899.656504 59.844 120.6250
20900.022715 59.448 120.6523
20900.388925 59.481 125.8555
20900.755136 60.328 126.0000
20901.121347 60.100 122.9141
20901.487558 59.603 129.1875
20901.853769 60.275 133.1172
20902.219980 59.968 130.6992
20902.586191 59.375 133.5820
20902.952402 60.024 132.7070
20903.318613 60.185 126.8711
20903.684824 59.941 127.3516
20904.051035 60.062 129.3867
20904.417245 59.583 130.2344
20904.783456 59.193 133.4531
20905.149667 59.416 132.3047
20905.515878 59.423 129.8789
20905.882089 59.617 130.7383
20906.248300 59.619 130.5312
20906.614511 58.775 132.8906
20906.980722 58.371 139.4883
20907.346933 58.831 141.9688
20907.713144 59.404 140.9805
20908.079354 59.746 139.0938
20908.445565 59.385 139.2891
20908.811776 59.104 145.1680
20909.177987 59.955 147.8320
20909.544198 60.762 142.6328
20909.910409 60.884 138.1133
20910.276620 60.946 138.7227
20910.642831 61.215 139.5312
20911.009042 61.173 138.9062
20911.375253 61.246 139.3750
20911.741464 61.855 138.5430
20912.107674 62.390 136.8789
20912.473885 62.697 136.2383
20912.840096 62.458 134.8359
20913.206307 61.689 137.1016
20913.572518 62.308 140.4766
20913.938729 63.485 132.5039
20914.304940 63.364 123.5898
20914.671151 63.059 124.2656
20915.037362 63.528 122.2891
20915.403573 62.914 114.9805
20915.769784 61.987 114.7383
20916.135994 62.680 114.2383
20916.502205 63.120 108.2773
20916.868416 62.913 107.0586
20917.234627 62.938 106.4648
20917.600838 62.331 102.9492
20917.967049 61.671 102.5938
20918.333260 61.843 98.8008
20918.699471 61.357 92.1328
20919.065682 60.552 93.6875
20919.431893 60.815 95.4883
20919.798104 60.625 90.8672
20920.164314 59.887 87.8359
20920.530525 59.453 84.7695
20920.896736 58.692 81.7266
20921.262947 58.189 84.0117
20921.629158 58.461 82.9141
20921.995369 58.161 77.6602
20922.361580 57.604 75.2305
20922.727791 57.249 73.3203
20923.094002 56.558 72.8984
20923.460213 55.890 74.0742
20923.826424 54.623 72.8945
20924.192634 53.111 78.2188
20924.558845 53.667 77.5078
20924.925056 52.906 61.3828
20925.291267 48.584 61.8828
20925.657478 49.302 93.1055
20926.023689 50.458 81.7148
20926.389900 45.997 63.6562
20926.756111 38.315 71.8125
20927.122322 34.094 89.7773
20927.488533 36.617 128.3320
20927.854744 41.581 117.8477
20928.220954 38.367 129.6133
20928.587165 44.430 179.6523
20928.953376 47.776 171.6602
20929.319587 47.945 176.7734
20929.685798 50.690 178.1680
20930.052009 52.119 163.4297
20930.418220 51.842 158.4688
20930.784431 52.922 162.5625
20931.150642 54.398 159.9219
20931.516853 55.496 156.5000
20931.883063 56.298 151.8672
20932.249274 56.102 151.7383
20932.615485 56.545 159.0039
20932.981696 57.357 156.8594
20933.347907 56.709 150.4883
20933.714118 56.286 147.9805
20934.080329 56.800 139.9062
20934.446540 56.502 131.6016
20934.812751 56.243 133.2383
20935.178962 57.001 132.4688
20935.545173 57.146 125.3203
20935.911383 56.711 120.6406
20936.277594 56.649 120.5586
20936.643805 56.928 120.1250
20937.010016 56.529 117.7031
20937.376227 55.639 119.5234
20937.742438 56.174 119.0156
20938.108649 56.551 106.0547
20938.474860 55.108 96.8477
20938.841071 54.200 102.7031
20939.207282 54.488 98.4922
20939.573493 53.123 88.6367
20939.939703 52.776 88.6289
20940.305914 54.004 82.5078
20940.672125 53.424 79.5117
20941.038336 52.738 89.2773
20941.404547 51.844 90.4609
20941.770758 48.971 91.3047
20942.136969 48.049 87.7031
20942.503180 47.235 65.6367
20942.869391 43.887 66.6992
20943.235602 44.998 87.1562
20943.601813 43.612 74.3125
20943.968023 38.349 71.3828
20944.334234 40.616 54.6641
20944.700445 41.642 21.4102
20945.066656 36.813 41.5273
20945.432867 41.073 52.5664
20945.799078 40.982 -16.4570
20946.165289 43.789 -77.5430
20946.531500 44.887 -84.0430
20946.897711 47.112 -85.7383
20947.263922 46.978 -101.4727
20947.630133 45.821 -102.0938
20947.996343 48.115 -96.4258
20948.362554 50.151 -98.4531
20948.728765 51.831 -96.9648
20949.094976 53.974 -101.3672
20949.461187 55.608 -111.5547
20949.827398 56.347 -120.4766
20950.193609 56.227 -120.5820
20950.559820 56.952 -114.2617
20950.926031 57.922 -118.7266
20951.292242 57.624 -127.2539
20951.658453 58.050 -129.9805
20952.024663 59.503 -137.1094
20952.390874 59.618 -142.5430
20952.757085 59.766 -137.2070
20953.123296 60.781 -139.6445
20953.489507 60.623 -149.2969
20953.855718 60.606 -154.4102
20954.221929 61.509 -161.2891
20954.588140 61.513 -166.2812
20954.954351 61.700 -162.5039
20955.320562 62.463 -166.1016
20955.686772 61.767 -174.8398
20956.052983 60.979 -175.3906
20956.419194 61.681 -177.3086
20956.785405 61.885 177.4805
20957.151616 61.837 176.7500
20957.517827 61.965 173.2266
20957.884038 61.442 168.5156
20958.250249 61.399 166.6836
20958.616460 61.607 160.7500
20958.982671 60.948 158.7734
20959.348882 61.304 162.9531
20959.715092 62.064 157.2539
20960.081303 61.525 150.1602
20960.447514 61.260 149.6133
20960.813725 61.503 144.7070
20961.179936 60.626 139.1523
20961.546147 59.824 140.8164
20961.912358 60.134 139.2031
20962.278569 60.324 133.2852
20962.644780 60.431 128.7266
20963.010991 60.316 124.8477
20963.377202 59.797 123.9062
20963.743412 59.527 124.4766
20964.109623 59.383 122.5898
20964.475834 59.168 119.1562
20964.842045 58.565 113.5156
20965.208256 57.034 110.1055
20965.574467 56.052 112.4805
20965.940678 56.236 108.1211
20966.306889 56.081 100.8125
20966.673100 56.184 98.5195
20967.039311 56.242 93.7266
20967.405522 54.920 90.2578
20967.771732 54.091 93.7539
20968.137943 54.583 88.9062
20968.504154 54.351 80.4883
20968.870365 53.741 79.9219
20969.236576 53.354 81.0508
20969.602787 52.605 79.1602
20969.968998 52.194 72.4375
20970.335209 52.346 59.1758
20970.701420 52.363 47.5469
20971.067631 51.946 43.7852
20971.433842 52.092 46.3164
20971.800052 53.382 41.3984
20972.166263 54.002 27.8984
20972.532474 53.531 20.8047
20972.898685 53.933 19.5703
20973.264896 54.323 5.1562
20973.631107 53.252 -16.3594
20973.997318 52.534 -29.2344
20974.363529 53.483 -34.6055
20974.729740 54.326 -36.7695
20975.095951 55.473 -36.5859
20975.462162 56.618 -44.7227
20975.828372 56.882 -53.8672
20976.194583 57.528 -57.7109
20976.560794 58.367 -63.7188
20976.927005 58.467 -68.4492
20977.293216 59.112 -72.0938
20977.659427 59.808 -83.1680
20978.025638 59.366 -91.6445
20978.391849 59.337 -88.6875
20978.758060 60.455 -88.7305
20979.124271 61.053 -94.5820
20979.490481 61.278 -101.6953
20979.856692 61.204 -108.8398
20980.222903 61.145 -110.4336
20980.589114 61.990 -111.5820
20980.955325 62.458 -118.1680
20981.321536 62.218 -121.7188
20981.687747 62.700 -122.0781
20982.053958 63.415 -126.1875
20982.420169 63.589 -129.8047
20982.786380 63.633 -132.3750
20983.152591 63.413 -136.2852
20983.518801 63.170 -139.8086
20983.885012 63.354 -144.9180
20984.251223 63.433 -150.9219
20984.617434 63.482 -153.2812
20984.983645 63.832 -155.0117
20985.349856 63.966 -158.6484
20985.716067 63.838 -162.8203
20986.082278 63.601 -167.7422
20986.448489 63.268 -171.6289
20986.814700 63.200 -173.2852
20987.180911 63.356 -174.5234
20987.547121 63.532 -175.8125
20987.913332 63.562 -179.1406
20988.279543 63.052 176.3477
20988.645754 62.447 173.6523
20989.011965 62.199 170.0820
20989.378176 61.759 166.4219
20989.744387 61.426 166.5078
20990.110598 61.415 166.0508
20990.476809 61.174 165.0430
20990.843020 61.129 164.5508
20991.209231 61.041 161.7422
20991.575441 60.635 160.8320
20991.941652 60.603 159.9727
20992.307863 60.167 155.1055
20992.674074 59.325 154.3906
20993.040285 59.606 155.7539
20993.406496 59.866 153.0898
20993.772707 59.525 155.2930
20994.138918 59.710 159.7773
20994.505129 59.777 159.3945
20994.871340 59.475 157.0117
20995.237551 59.046 153.8672
20995.603761 58.584 154.1523
20995.969972 58.651 155.9609
20996.336183 58.278 154.9375
20996.702394 57.551 157.0234
20997.068605 57.580 155.2969
20997.434816 56.874 149.5742
20997.801027 56.369 154.8008
20998.167238 57.494 155.9375
20998.533449 57.147 150.6406
20998.899660 56.395 154.5000
20999.265871 57.025 152.2422
20999.632081 56.344 144.2500
20999.998292 55.561 149.2266
21000.364503 56.448 150.7695
21000.730714 55.993 147.5430
21001.096925 55.565 153.8281
21001.463136 56.146 153.9297
21001.829347 55.260 152.7422
21002.195558 54.895 163.3984
21002.561769 56.190 165.3750
21002.927980 56.593 157.8984
21003.294190 56.225 152.6953
21003.660401 56.353 154.4609
21004.026612 57.566 154.9180
21004.392823 58.015 149.6953
21004.759034 57.227 150.8242
21005.125245 57.670 156.8438
21005.491456 58.140 151.5898
21005.857667 56.981 148.7031
21006.223878 56.981 154.9688
21006.590089 58.004 149.2656
21006.956300 57.651 140.1289
21007.322510 57.358 140.3320
21007.688721 58.269 139.4297
21008.054932 58.669 133.2617
21008.421143 58.198 127.6055
21008.787354 57.352 125.3750
21009.153565 57.124 127.2461
21009.519776 57.696 124.5391
21009.885987 57.284 116.6094
21010.252198 55.915 114.6133
21010.618409 55.950 115.3477
21010.984620 56.581 106.5898
21011.350830 56.406 99.9023
21011.717041 56.654 100.8828
21012.083252 57.141 95.6211
21012.449463 56.056 84.6758
21012.815674 54.179 80.0469
21013.181885 54.082 79.8359
21013.548096 54.220 73.3906
21013.914307 52.728 72.0742
21014.280518 51.870 79.7891
21014.646729 52.458 72.7578
21015.012940 52.607 54.3008
21015.379150 52.171 43.8789
21015.745361 51.878 46.6172
21016.111572 51.860 47.4414
21016.477783 50.653 38.2500
21016.843994 48.888 27.1719
21017.210205 49.237 24.4062
21017.576416 50.882 23.3750
21017.942627 51.485 22.9531
21018.308838 51.280 18.9766
21018.675049 50.136 2.4883
21019.041260 48.642 -14.4805
21019.407470 49.485 -13.2930
21019.773681 51.966 -17.0586
21020.139892 52.158 -28.6250
21020.506103 50.337 -34.7266
21020.872314 49.744 -31.4805
21021.238525 51.387 -34.0586
21021.604736 52.583 -44.0352
21021.970947 52.093 -52.8359
21022.337158 51.369 -53.2734
21022.703369 52.614 -57.6836
21023.069580 53.654 -71.3320
21023.435790 53.310 -77.8711
21023.802001 53.420 -73.7422
21024.168212 54.094 -75.4805
21024.534423 53.908 -80.6211
21024.900634 53.848 -82.7461
21025.266845 54.145 -87.2969
21025.633056 53.659 -93.3477
21025.999267 52.734 -95.0391
21026.365478 52.922 -95.0898
21026.731689 53.967 -100.7734
21027.097899 54.392 -107.5195
21027.464110 53.945 -108.1328
21027.830321 53.331 -103.7852
21028.196532 52.890 -99.3555
21028.562743 53.135 -100.6523
21028.928954 52.965 -111.8672
21029.295165 50.830 -117.0625
21029.661376 50.179 -98.2422
21030.027587 52.119 -96.6016
21030.393798 51.720 -102.8516
21030.760009 51.608 -98.6016
21031.126219 52.543 -101.4844
21031.492430 51.761 -100.7695
21031.858641 52.392 -88.4688
21032.224852 53.571 -93.0234
21032.591063 52.964 -99.9102
21032.957274 53.546 -99.9375
21033.323485 54.680 -106.4766
21033.689696 54.226 -104.3320
21034.055907 55.300 -90.8633
21034.422118 56.599 -92.5547
21034.788329 55.765 -97.5898
21035.154539 54.775 -94.4688
21035.520750 55.262 -91.4531
21035.886961 56.284 -92.3945
21036.253172 57.098 -96.2422
21036.619383 57.179 -100.1094
21036.985594 57.310 -101.5781
21037.351805 57.869 -106.3203
21037.718016 57.914 -112.1367
21038.084227 57.755 -111.3672
21038.450438 58.202 -108.2148
21038.816649 58.494 -108.1133
21039.182859 58.228 -108.5000
21039.549070 57.840 -107.9453
21039.915281 57.775 -108.6328
21040.281492 57.796 -112.9570
21040.647703 57.588 -117.7109
21041.013914 57.568 -120.7266
21041.380125 57.416 -123.5977
21041.746336 56.934 -120.0742
21042.112547 57.749 -114.2656
21042.478758 58.437 -119.5703
21042.844969 57.428 -124.6367
21043.211179 56.861 -118.3516
21043.577390 57.826 -117.1523
21043.943601 57.698 -120.5703
21044.309812 56.921 -115.6445
21044.676023 57.225 -109.0273
21045.042234 57.743 -109.2227
21045.408445 58.031 -111.5859
21045.774656 58.394 -113.4062
21046.140867 58.631 -114.5664
21046.507078 58.345 -112.6289
21046.873289 58.368 -105.0078
21047.239499 59.369 -102.2266
21047.605710 59.683 -106.5156
21047.971921 59.322 -106.1719
21048.338132 59.893 -103.3633
21048.704343 60.384 -106.6953
21049.070554 60.179 -108.1133
21049.436765 60.730 -107.1016
21049.802976 61.586 -110.8281
21050.169187 61.927 -113.7969
21050.535398 62.351 -114.0898
21050.901608 62.716 -116.0508
21051.267819 62.729 -117.3047
21051.634030 63.052 -116.8086
21052.000241 63.645 -118.2305
