* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Sep 2, 2026, 9:26:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LR vector average of L and R, copies of the first measurement, MPM.0
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17536.009316 65.600 179.5361
17536.375527 65.484 -178.4395
17536.741738 65.511 -176.9883
17537.107949 65.401 -176.7148
17537.474160 65.315 -174.4072
17537.840371 65.657 -172.2520
17538.206582 65.865 -172.2197
17538.572793 65.847 -171.3838
17538.939004 66.014 -170.5967
17539.305215 66.194 -170.9697
17539.671425 66.359 -170.7051
17540.037636 66.607 -170.4170
17540.403847 66.718 -170.8008
17540.770058 66.673 -170.9072
17541.136269 66.704 -170.4463
17541.502480 66.963 -170.2500
17541.868691 67.281 -171.1855
17542.234902 67.425 -172.3281
17542.601113 67.481 -173.0566
17542.967324 67.498 -173.9502
17543.333535 67.525 -174.5039
17543.699745 67.682 -175.1484
17544.065956 67.760 -176.2129
17544.432167 67.795 -176.3350
17544.798378 67.993 -177.3545
17545.164589 67.984 179.9492
17545.530800 67.806 178.9395
17545.897011 67.945 178.8652
17546.263222 68.082 177.1230
17546.629433 67.937 175.9434
17546.995644 67.866 175.9834
17547.361855 67.905 175.1377
17547.728065 67.818 173.7314
17548.094276 67.673 173.1416
17548.460487 67.658 172.7959
17548.826698 67.654 171.5225
17549.192909 67.507 170.5742
17549.559120 67.456 170.5215
17549.925331 67.424 169.2295
17550.291542 67.110 167.9316
17550.657753 66.884 167.9658
17551.023964 66.831 166.7959
17551.390175 66.582 165.7891
17551.756385 66.405 166.7500
17552.122596 66.312 167.3232
17552.488807 66.094 167.8906
17552.855018 66.004 168.0283
17553.221229 65.867 166.6514
17553.587440 65.656 166.3994
17553.953651 65.640 166.8486
17554.319862 65.554 167.1182
17554.686073 65.456 168.1084
17555.052284 65.337 168.2480
17555.418495 65.045 169.3691
17555.784705 65.091 171.1104
17556.150916 65.053 169.7207
17556.517127 64.529 169.7871
17556.883338 64.431 172.2598
17557.249549 64.566 172.1729
17557.615760 64.464 172.9775
17557.981971 64.551 174.9785
17558.348182 64.524 176.1855
17558.714393 64.539 178.4082
17559.080604 64.845 178.4600
17559.446815 64.937 177.3594
17559.813025 65.126 178.2715
17560.179236 65.422 178.3955
17560.545447 65.394 178.7812
17560.911658 65.421 179.7871
17561.277869 65.452 178.9551
17561.644080 65.481 178.3037
17562.010291 65.788 176.8574
17562.376502 65.886 174.3613
17562.742713 65.868 174.0244
17563.108924 66.041 173.2969
17563.475134 65.990 171.9834
17563.841345 66.051 172.0254
17564.207556 66.227 169.8740
17564.573767 65.968 167.5039
17564.939978 65.838 167.1016
17565.306189 65.831 164.1953
17565.672400 65.338 161.7012
17566.038611 65.038 162.5859
17566.404822 65.044 161.3457
17566.771033 64.647 158.7754
17567.137244 64.176 157.8135
17567.503454 63.893 156.9043
17567.869665 63.643 156.0625
17568.235876 63.262 155.9785
17568.602087 62.752 158.7051
17568.968298 62.675 161.9463
17569.334509 62.442 160.7031
17569.700720 61.634 160.3877
17570.066931 61.245 161.8037
17570.433142 60.804 161.0928
17570.799353 60.217 165.2314
17571.165564 60.518 169.0039
17571.531774 60.149 168.1426
17571.897985 59.321 173.8018
17572.264196 59.649 178.0410
17572.630407 59.401 176.2412
17572.996618 58.829 -179.4023
17573.362829 59.348 -174.7197
17573.729040 59.577 -174.1660
17574.095251 59.498 -170.5137
17574.461462 59.918 -166.9688
17574.827673 60.278 -167.3115
17575.193884 60.042 -167.7734
17575.560094 59.678 -163.0732
17575.926305 60.096 -158.0400
17576.292516 60.244 -158.4541
17576.658727 59.839 -156.6748
17577.024938 60.301 -153.9570
17577.391149 60.859 -155.9854
17577.757360 60.997 -154.4688
17578.123571 61.627 -150.5527
17578.489782 61.946 -149.9854
17578.855993 61.687 -147.8232
17579.222204 61.809 -145.4385
17579.588414 62.043 -146.2393
17579.954625 62.179 -146.4023
17580.320836 62.429 -145.1230
17580.687047 62.731 -143.5107
17581.053258 63.108 -143.1807
17581.419469 63.375 -144.8545
17581.785680 63.525 -145.8564
17582.151891 63.758 -144.9854
17582.518102 64.070 -142.5645
17582.884313 64.524 -140.7422
17583.250524 64.783 -141.8008
17583.616734 64.815 -142.9932
17583.982945 65.174 -143.9316
17584.349156 65.521 -146.3203
17584.715367 65.454 -146.8213
17585.081578 65.377 -145.2646
17585.447789 65.310 -144.8174
17585.814000 65.374 -145.1758
17586.180211 65.788 -147.5293
17586.546422 66.109 -150.5068
17586.912633 66.357 -151.0176
17587.278843 66.594 -151.6113
17587.645054 66.438 -152.5781
17588.011265 66.349 -152.5156
17588.377476 66.574 -154.7100
17588.743687 66.612 -157.5840
17589.109898 66.669 -157.6943
17589.476109 66.840 -157.5400
17589.842320 66.728 -157.4854
17590.208531 66.559 -156.6904
17590.574742 66.465 -157.0430
17590.940953 66.365 -157.7754
17591.307163 66.467 -158.6240
17591.673374 66.558 -160.6328
17592.039585 66.407 -162.0117
17592.405796 66.219 -161.8760
17592.772007 66.122 -161.3652
17593.138218 66.091 -161.4238
17593.504429 66.018 -162.2744
17593.870640 65.908 -162.8613
17594.236851 65.890 -163.4121
17594.603062 65.786 -163.9248
17594.969273 65.721 -162.7793
17595.335483 65.904 -162.6240
17595.701694 65.748 -164.5088
17596.067905 65.265 -163.9795
17596.434116 65.202 -162.1143
17596.800327 65.236 -162.6963
17597.166538 65.042 -162.8535
17597.532749 64.993 -162.1475
17597.898960 64.901 -162.1758
17598.265171 64.679 -160.7402
17598.631382 64.670 -158.5117
17598.997593 64.673 -157.3232
17599.363803 64.625 -156.3047
17599.730014 64.591 -156.3320
17600.096225 64.354 -156.2598
17600.462436 64.267 -153.6357
17600.828647 64.565 -151.1953
17601.194858 64.776 -149.5303
17601.561069 64.982 -147.3789
17601.927280 65.213 -146.8555
17602.293491 65.235 -146.8574
17602.659702 65.426 -146.0762
17603.025913 65.736 -146.5264
17603.392123 65.839 -146.1729
17603.758334 66.133 -144.3506
17604.124545 66.526 -144.5869
17604.490756 66.669 -145.4072
17604.856967 66.922 -145.6602
17605.223178 67.182 -147.0625
17605.589389 67.218 -147.3486
17605.955600 67.456 -146.4463
17606.321811 67.735 -147.9209
17606.688022 67.665 -150.0029
17607.054233 67.637 -150.5283
17607.420443 67.865 -151.2891
17607.786654 68.105 -152.6211
17608.152865 68.298 -153.9492
17608.519076 68.387 -155.5518
17608.885287 68.363 -156.9111
17609.251498 68.376 -158.0596
17609.617709 68.433 -159.6611
17609.983920 68.424 -161.5518
17610.350131 68.308 -163.0020
17610.716342 68.164 -163.6660
17611.082552 68.064 -164.2549
17611.448763 67.899 -165.2783
17611.814974 67.634 -165.8770
17612.181185 67.440 -165.7910
17612.547396 67.397 -166.2373
17612.913607 67.313 -167.8506
17613.279818 67.039 -169.1426
17613.646029 66.786 -168.7734
17614.012240 66.722 -168.1885
17614.378451 66.633 -168.0742
17614.744662 66.502 -167.5146
17615.110872 66.363 -166.7793
17615.477083 66.190 -165.2256
17615.843294 66.200 -163.4756
17616.209505 66.149 -163.3799
17616.575716 65.859 -162.4482
17616.941927 65.835 -160.4424
17617.308138 65.952 -160.1172
17617.674349 65.972 -159.7148
17618.040560 66.081 -159.4668
17618.406771 65.946 -159.7393
17618.772982 65.771 -157.6904
17619.139192 66.014 -156.7627
17619.505403 66.052 -158.3115
17619.871614 66.015 -157.9600
17620.237825 66.334 -158.1992
17620.604036 66.318 -159.6543
17620.970247 66.123 -157.5410
17621.336458 66.424 -155.2578
17621.702669 66.625 -156.3135
17622.068880 66.494 -157.3359
17622.435091 66.381 -157.3428
17622.801302 66.359 -156.7100
17623.167512 66.511 -155.7168
17623.533723 66.720 -155.8486
17623.899934 66.754 -156.6660
17624.266145 66.649 -157.1797
17624.632356 66.505 -156.7754
17624.998567 66.521 -155.6777
17625.364778 66.583 -155.6279
17625.730989 66.404 -155.1982
17626.097200 66.387 -152.9883
17626.463411 66.673 -152.4268
17626.829622 66.747 -153.1885
17627.195832 66.745 -152.1943
17627.562043 66.964 -151.0996
17627.928254 67.070 -151.4736
17628.294465 66.963 -151.3486
17628.660676 67.006 -150.4121
17629.026887 67.234 -150.6729
17629.393098 67.324 -151.7207
17629.759309 67.294 -151.5713
17630.125520 67.368 -150.5986
17630.491731 67.540 -150.0059
17630.857942 67.779 -150.1338
17631.224152 67.959 -151.2783
17631.590363 67.914 -151.9502
17631.956574 67.869 -151.1641
17632.322785 67.929 -150.7881
17632.688996 67.945 -151.1367
17633.055207 68.018 -151.7451
17633.421418 68.106 -152.7656
17633.787629 68.193 -152.8096
17634.153840 68.422 -152.7559
17634.520051 68.457 -153.5850
17634.886261 68.312 -152.7998
17635.252472 68.464 -151.9551
17635.618683 68.555 -153.4385
17635.984894 68.439 -154.0039
17636.351105 68.602 -153.9404
17636.717316 68.770 -155.7246
17637.083527 68.701 -156.8516
17637.449738 68.739 -156.8896
17637.815949 68.774 -157.6348
17638.182160 68.695 -158.0195
17638.548371 68.696 -158.5615
17638.914581 68.611 -159.9268
17639.280792 68.441 -160.2314
17639.647003 68.430 -159.6201
17640.013214 68.478 -159.3232
17640.379425 68.442 -159.3936
17640.745636 68.247 -159.5879
17641.111847 68.045 -158.7949
17641.478058 68.170 -158.4336
17641.844269 68.273 -160.2510
17642.210480 68.073 -160.9092
17642.576691 68.038 -159.1602
17642.942901 68.177 -158.3359
17643.309112 68.128 -157.8955
17643.675323 68.144 -156.6289
17644.041534 68.332 -156.3223
17644.407745 68.453 -156.9902
17644.773956 68.416 -157.2471
17645.140167 68.332 -155.8604
17645.506378 68.517 -153.8877
17645.872589 68.803 -154.4922
17646.238800 68.744 -156.3174
17646.605011 68.616 -156.3516
17646.971221 68.784 -156.0264
17647.337432 68.985 -156.6328
17647.703643 69.057 -157.1309
17648.069854 69.022 -157.2119
17648.436065 68.982 -156.7178
17648.802276 69.084 -156.7637
17649.168487 69.135 -157.8643
17649.534698 69.131 -158.0947
17649.900909 69.292 -157.9424
17650.267120 69.406 -158.4668
17650.633331 69.425 -158.2891
17650.999541 69.539 -158.0488
17651.365752 69.597 -158.2842
17651.731963 69.671 -157.9717
17652.098174 69.838 -158.4258
17652.464385 69.845 -159.4980
17652.830596 69.842 -159.6514
17653.196807 69.978 -160.3545
17653.563018 69.985 -161.7158
17653.929229 69.921 -162.1162
17654.295440 69.956 -162.3643
17654.661651 69.989 -163.0820
17655.027861 70.018 -163.8486
17655.394072 70.039 -164.7012
17655.760283 70.037 -165.1357
17656.126494 70.098 -165.4199
17656.492705 70.149 -166.3047
17656.858916 70.123 -167.4141
17657.225127 70.076 -168.3906
17657.591338 70.044 -169.1221
17657.957549 70.058 -169.7920
17658.323760 70.034 -170.7393
17658.689970 69.942 -171.2500
17659.056181 69.923 -171.4580
17659.422392 69.898 -172.2266
17659.788603 69.755 -172.6113
17660.154814 69.673 -172.3164
17660.521025 69.661 -172.8066
17660.887236 69.534 -173.9609
17661.253447 69.328 -174.4873
17661.619658 69.213 -174.2031
17661.985869 69.213 -174.0049
17662.352080 69.203 -174.3359
17662.718290 69.118 -174.9590
17663.084501 68.965 -175.5312
17663.450712 68.825 -175.6074
17663.816923 68.790 -175.7529
17664.183134 68.693 -176.3525
17664.549345 68.542 -175.9717
17664.915556 68.588 -175.4707
17665.281767 68.585 -176.1436
17665.647978 68.466 -175.6748
17666.014189 68.588 -174.8330
17666.380400 68.650 -175.5967
17666.746610 68.511 -175.5469
17667.112821 68.524 -174.9678
17667.479032 68.503 -175.2939
17667.845243 68.430 -175.1309
17668.211454 68.432 -176.0127
17668.577665 68.173 -177.7109
17668.943876 67.957 -177.6533
17669.310087 68.068 -178.4160
17669.676298 68.003 -179.7627
17670.042509 67.945 -179.1641
17670.408720 67.973 -179.6553
17670.774930 67.628 179.7119
17671.141141 67.478 -178.8477
17671.507352 67.692 179.8965
17671.873563 67.470 177.4873
17672.239774 67.113 178.8291
17672.605985 67.100 -179.4531
17672.972196 66.909 -179.6953
17673.338407 66.496 -179.6699
17673.704618 66.157 -179.3203
17674.070829 65.942 -178.8076
17674.437040 65.819 -178.1689
17674.803250 65.613 -177.1240
17675.169461 65.425 -174.9980
17675.535672 65.338 -173.8975
17675.901883 64.999 -173.6758
17676.268094 64.589 -171.1055
17676.634305 64.646 -167.4922
17677.000516 64.892 -166.0869
17677.366727 64.894 -165.3750
17677.732938 64.831 -163.1055
17678.099149 64.984 -160.6123
17678.465360 65.097 -159.2070
17678.831570 65.122 -157.0449
17679.197781 65.380 -155.0020
17679.563992 65.657 -154.7969
17679.930203 65.833 -154.3691
17680.296414 66.161 -153.6494
17680.662625 66.421 -153.6143
17681.028836 66.537 -152.6504
17681.395047 66.743 -151.5771
17681.761258 66.879 -151.6299
17682.127469 66.957 -151.4082
17682.493679 67.182 -151.3779
17682.859890 67.363 -151.8955
17683.226101 67.491 -151.5234
17683.592312 67.714 -151.0254
17683.958523 67.893 -151.3682
17684.324734 67.977 -151.9189
17684.690945 68.031 -152.3984
17685.057156 68.115 -152.3525
17685.423367 68.348 -152.2510
17685.789578 68.557 -153.1416
17686.155789 68.574 -153.7754
17686.521999 68.636 -153.6191
17686.888210 68.777 -154.4463
17687.254421 68.786 -155.8145
17687.620632 68.800 -156.4600
17687.986843 68.904 -157.3213
17688.353054 68.896 -158.3623
17688.719265 68.844 -158.4238
17689.085476 68.928 -158.4854
17689.451687 69.028 -159.6748
17689.817898 69.010 -161.3242
17690.184109 68.884 -162.5508
17690.550319 68.710 -162.9453
17690.916530 68.580 -162.8633
17691.282741 68.470 -163.1357
17691.648952 68.329 -163.3691
17692.015163 68.301 -163.3516
17692.381374 68.334 -164.3623
17692.747585 68.112 -165.7236
17693.113796 67.764 -165.0938
17693.480007 67.703 -163.6201
17693.846218 67.754 -163.6084
17694.212429 67.673 -163.4219
17694.578639 67.642 -162.2539
17694.944850 67.597 -161.2354
17695.311061 67.474 -159.7314
17695.677272 67.494 -158.4932
17696.043483 67.491 -158.6533
17696.409694 67.399 -158.1807
17696.775905 67.434 -157.1279
17697.142116 67.381 -156.1289
17697.508327 67.352 -153.6758
17697.874538 67.621 -152.3965
17698.240749 67.687 -152.9805
17698.606959 67.662 -151.4053
17698.973170 68.020 -149.7100
17699.339381 68.223 -150.0361
17699.705592 68.175 -149.2715
17700.071803 68.315 -148.3994
17700.438014 68.443 -148.7334
17700.804225 68.607 -148.2832
17701.170436 68.945 -148.2627
17701.536647 69.103 -148.8721
17701.902858 69.151 -148.4971
17702.269069 69.267 -148.5732
17702.635279 69.295 -149.1494
17703.001490 69.410 -149.2002
17703.367701 69.632 -149.9619
17703.733912 69.731 -150.5811
17704.100123 69.901 -150.0957
17704.466334 70.163 -150.4072
17704.832545 70.222 -151.1104
17705.198756 70.225 -150.7041
17705.564967 70.375 -150.6445
17705.931178 70.479 -151.9766
17706.297388 70.461 -153.1836
17706.663599 70.546 -153.4805
17707.029810 70.778 -153.9531
17707.396021 70.939 -154.8447
17707.762232 70.993 -155.4209
17708.128443 71.023 -156.1855
17708.494654 70.977 -157.2441
17708.860865 70.963 -157.7041
17709.227076 71.122 -158.3105
17709.593287 71.236 -159.7002
17709.959498 71.205 -160.5342
17710.325708 71.206 -160.8242
17710.691919 71.195 -161.6836
17711.058130 71.072 -162.3467
17711.424341 71.024 -162.3486
17711.790552 71.072 -163.1074
17712.156763 70.991 -164.2852
17712.522974 70.907 -164.3691
17712.889185 71.017 -164.6025
17713.255396 71.038 -165.9932
17713.621607 70.862 -166.5869
17713.987818 70.809 -166.2920
17714.354028 70.849 -167.1230
17714.720239 70.741 -168.2539
17715.086450 70.626 -168.1309
17715.452661 70.655 -167.6328
17715.818872 70.699 -167.7725
17716.185083 70.647 -168.3018
17716.551294 70.538 -168.8096
17716.917505 70.429 -169.1914
17717.283716 70.345 -169.3662
17717.649927 70.284 -169.5107
17718.016138 70.157 -169.7842
17718.382348 69.976 -169.4336
17718.748559 69.949 -168.9365
17719.114770 69.944 -169.5811
17719.480981 69.791 -169.5127
17719.847192 69.833 -168.0244
17720.213403 70.014 -167.8330
17720.579614 69.941 -168.0820
17720.945825 69.827 -166.9980
17721.312036 69.885 -166.1299
17721.678247 69.992 -166.1807
17722.044458 70.119 -166.8184
17722.410668 70.189 -167.5127
17722.776879 70.249 -167.3115
17723.143090 70.343 -166.9170
17723.509301 70.341 -166.3613
17723.875512 70.398 -165.4277
17724.241723 70.533 -165.8398
17724.607934 70.519 -166.8965
17724.974145 70.506 -167.2510
17725.340356 70.535 -167.7422
17725.706567 70.516 -168.0117
17726.072778 70.581 -168.4062
17726.438988 70.583 -169.6025
17726.805199 70.525 -169.8838
17727.171410 70.628 -170.0400
17727.537621 70.605 -170.9922
17727.903832 70.475 -170.6436
17728.270043 70.577 -170.3604
17728.636254 70.596 -171.4883
17729.002465 70.453 -171.5342
17729.368676 70.421 -170.9453
17729.734887 70.343 -171.1143
17730.101097 70.224 -171.2471
17730.467308 70.222 -172.0654
17730.833519 70.178 -173.3975
17731.199730 70.096 -173.5479
17731.565941 70.075 -172.9180
17731.932152 70.002 -172.4561
17732.298363 69.863 -171.9824
17732.664574 69.826 -171.5488
17733.030785 69.920 -171.8887
17733.396996 69.912 -172.5107
17733.763207 69.810 -171.7354
17734.129417 69.857 -170.6611
17734.495628 69.905 -171.0312
17734.861839 69.866 -171.5146
17735.228050 69.898 -171.3340
17735.594261 69.966 -170.5176
17735.960472 70.079 -169.3271
17736.326683 70.137 -169.1748
17736.692894 70.053 -169.2754
17737.059105 70.135 -169.3955
17737.425316 70.268 -170.7432
17737.791527 70.253 -171.1094
17738.157737 70.392 -170.6221
17738.523948 70.441 -171.7861
17738.890159 70.227 -172.1426
17739.256370 70.301 -171.4873
17739.622581 70.484 -172.6523
17739.988792 70.431 -173.4170
17740.355003 70.427 -173.2988
17740.721214 70.350 -174.1250
17741.087425 70.140 -174.1719
17741.453636 70.156 -173.6943
17741.819847 70.228 -174.0820
17742.186057 70.236 -174.0430
17742.552268 70.263 -174.2441
17742.918479 70.105 -174.7979
17743.284690 69.923 -174.1650
17743.650901 69.944 -173.7344
17744.017112 69.934 -174.0635
17744.383323 69.904 -173.9502
17744.749534 69.924 -174.2031
17745.115745 69.838 -174.5752
17745.481956 69.786 -173.8555
17745.848167 69.911 -173.2607
17746.214377 69.978 -173.4092
17746.580588 69.926 -172.9863
17746.946799 69.943 -171.9453
17747.313010 70.060 -171.3193
17747.679221 70.202 -171.4209
17748.045432 70.279 -172.2695
17748.411643 70.211 -172.9629
17748.777854 70.185 -172.6230
17749.144065 70.320 -172.5498
17749.510276 70.402 -172.8711
17749.876487 70.491 -172.5811
17750.242697 70.626 -173.0908
17750.608908 70.563 -174.2031
17750.975119 70.491 -174.5537
17751.341330 70.534 -175.6191
17751.707541 70.453 -176.7090
17752.073752 70.459 -176.6895
17752.439963 70.510 -177.7949
17752.806174 70.286 -178.6309
17753.172385 70.233 -177.9834
17753.538596 70.350 -179.1494
17753.904806 70.193 179.7070
17754.271017 70.162 -179.6631
17754.637228 70.211 179.4502
17755.003439 69.922 178.7451
17755.369650 69.755 179.7031
17755.735861 69.736 179.3682
17756.102072 69.590 179.3691
17756.468283 69.673 179.9307
17756.834494 69.714 178.7627
17757.200705 69.489 178.6328
17757.566916 69.466 179.6133
17757.933126 69.457 179.2314
17758.299337 69.266 179.6582
17758.665548 69.217 -179.0713
17759.031759 69.180 -178.5654
17759.397970 69.106 -178.0498
17759.764181 69.043 -178.3906
17760.130392 68.790 -178.4883
17760.496603 68.723 -176.6348
17760.862814 68.958 -176.1357
17761.229025 68.911 -176.6865
17761.595236 68.786 -175.2959
17761.961446 68.926 -174.6094
17762.327657 68.906 -175.5693
17762.693868 68.782 -175.0674
17763.060079 68.926 -173.9395
17763.426290 69.053 -173.9229
17763.792501 68.972 -173.4404
17764.158712 68.910 -172.2764
17764.524923 68.912 -171.6143
17764.891134 68.936 -171.2822
17765.257345 69.000 -171.0303
17765.623556 69.019 -170.7539
17765.989766 68.982 -169.8096
17766.355977 69.056 -168.5449
17766.722188 69.253 -168.4395
17767.088399 69.340 -169.3008
17767.454610 69.310 -168.9111
17767.820821 69.485 -167.4297
17768.187032 69.740 -167.6182
17768.553243 69.700 -168.5195
17768.919454 69.660 -167.8242
17769.285665 69.951 -167.5039
17769.651876 70.211 -168.7148
17770.018086 70.272 -169.4541
17770.384297 70.310 -169.5107
17770.750508 70.357 -169.8438
17771.116719 70.407 -170.6611
17771.482930 70.434 -171.6787
17771.849141 70.474 -172.0518
17772.215352 70.605 -172.4551
17772.581563 70.597 -173.5410
17772.947774 70.457 -173.6270
17773.313985 70.528 -173.5400
17773.680196 70.588 -175.0566
17774.046406 70.437 -175.8955
17774.412617 70.398 -175.5293
17774.778828 70.387 -176.0264
17775.145039 70.225 -176.3838
17775.511250 70.152 -176.4150
17775.877461 70.090 -177.3037
17776.243672 69.944 -177.4746
17776.609883 69.972 -176.8027
17776.976094 70.052 -176.9541
17777.342305 69.979 -177.0596
17777.708515 69.896 -176.6055
17778.074726 69.858 -176.3594
17778.440937 69.859 -176.3418
17778.807148 69.883 -176.6328
17779.173359 69.838 -176.5957
17779.539570 69.813 -175.7178
17779.905781 69.824 -175.1533
17780.271992 69.753 -174.8682
17780.638203 69.755 -174.4092
17781.004414 69.863 -174.7676
17781.370625 69.907 -175.2070
17781.736835 69.969 -174.9863
17782.103046 69.994 -175.0771
17782.469257 69.880 -174.6699
17782.835468 69.919 -173.6035
17783.201679 70.103 -173.7744
17783.567890 70.191 -174.3701
17783.934101 70.261 -174.5889
17784.300312 70.243 -174.9512
17784.666523 70.173 -174.5156
17785.032734 70.309 -174.5059
17785.398945 70.358 -176.1729
17785.765155 70.216 -176.6670
17786.131366 70.301 -176.0283
17786.497577 70.434 -176.7627
17786.863788 70.363 -177.2588
17787.229999 70.354 -176.8438
17787.596210 70.395 -176.8477
17787.962421 70.395 -176.9434
17788.328632 70.394 -177.4609
17788.694843 70.300 -178.2148
17789.061054 70.258 -178.2920
17789.427265 70.343 -178.6406
17789.793475 70.380 -179.0596
17790.159686 70.418 -179.1582
17790.525897 70.382 -179.7695
17790.892108 70.237 -179.6494
17791.258319 70.321 -179.1123
17791.624530 70.456 179.7676
17791.990741 70.354 179.0527
17792.356952 70.358 179.6699
17792.723163 70.453 178.9512
17793.089374 70.288 177.8672
17793.455585 70.130 178.6592
17793.821795 70.246 179.4355
17794.188006 70.297 178.9570
17794.554217 70.166 179.1035
17794.920428 70.142 179.7773
17795.286639 70.163 179.2275
17795.652850 70.058 178.5811
17796.019061 70.050 178.7178
17796.385272 70.149 178.1787
17796.751483 70.135 177.3330
17797.117694 70.070 176.9248
17797.483905 69.955 176.7109
17797.850115 69.855 177.2715
17798.216326 69.898 177.5010
17798.582537 69.855 176.9902
17798.948748 69.802 177.2676
17799.314959 69.871 176.8213
17799.681170 69.718 175.9092
17800.047381 69.584 176.8750
17800.413592 69.745 177.1230
17800.779803 69.767 176.1416
17801.146014 69.730 176.2305
17801.512224 69.749 176.0586
17801.878435 69.599 175.9570
17802.244646 69.518 176.4092
17802.610857 69.477 175.6074
17802.977068 69.358 175.0908
17803.343279 69.425 174.8096
17803.709490 69.365 173.5830
17804.075701 69.062 174.0283
17804.441912 68.910 175.4023
17804.808123 68.753 176.0518
17805.174334 68.698 177.1904
17805.540544 68.801 177.0166
17805.906755 68.653 176.8203
17806.272966 68.588 178.4746
17806.639177 68.641 178.8076
17807.005388 68.459 179.3252
17807.371599 68.507 -179.0459
17807.737810 68.641 -179.1943
17808.104021 68.580 -178.6748
17808.470232 68.732 -177.6289
17808.836443 68.820 -178.0615
17809.202654 68.794 -177.2891
17809.568864 68.995 -176.5605
17809.935075 69.062 -176.8613
17810.301286 69.083 -176.2354
17810.667497 69.198 -176.6543
17811.033708 69.089 -177.1914
17811.399919 69.131 -176.0322
17811.766130 69.373 -176.1689
17812.132341 69.404 -176.7910
17812.498552 69.454 -176.8359
17812.864763 69.491 -177.6924
17813.230974 69.475 -177.6719
17813.597184 69.677 -177.6094
17813.963395 69.709 -178.8320
17814.329606 69.509 -178.7598
17814.695817 69.487 -178.5527
17815.062028 69.432 -179.8047
17815.428239 69.340 179.6836
17815.794450 69.397 179.5830
17816.160661 69.385 179.6201
17816.526872 69.369 -179.6309
17816.893083 69.385 -179.8418
17817.259294 69.266 179.3486
17817.625504 69.153 179.0439
17817.991715 69.066 179.0674
17818.357926 68.995 179.8877
17818.724137 69.014 -179.4326
17819.090348 68.957 -179.4150
17819.456559 68.882 -178.9248
17819.822770 68.921 -178.5977
17820.188981 68.914 -178.7646
17820.555192 68.814 -178.7617
17820.921403 68.675 -178.3418
17821.287614 68.624 -177.3486
17821.653824 68.709 -176.6436
17822.020035 68.756 -176.1787
17822.386246 68.795 -175.5684
17822.752457 68.769 -175.7549
17823.118668 68.629 -175.5293
17823.484879 68.736 -174.8848
17823.851090 68.917 -175.7744
17824.217301 68.851 -175.9277
17824.583512 68.858 -174.4492
17824.949723 68.917 -173.7715
17825.315933 68.879 -173.3359
17825.682144 68.919 -173.2354
17826.048355 68.884 -173.7480
17826.414566 68.816 -173.2285
17826.780777 68.879 -172.7734
17827.146988 68.856 -172.6670
17827.513199 68.887 -171.7305
17827.879410 69.024 -171.3506
17828.245621 69.056 -170.7461
17828.611832 69.220 -169.7178
17828.978043 69.369 -170.6689
17829.344253 69.210 -171.6006
17829.710464 69.172 -170.8984
17830.076675 69.329 -170.9775
17830.442886 69.335 -171.0498
17830.809097 69.389 -169.8975
17831.175308 69.558 -169.6475
17831.541519 69.544 -170.3896
17831.907730 69.408 -170.1172
17832.273941 69.449 -169.1611
17832.640152 69.551 -169.2793
17833.006363 69.478 -169.2881
17833.372573 69.518 -168.3164
17833.738784 69.677 -168.8945
17834.104995 69.555 -169.7207
17834.471206 69.530 -168.2480
17834.837417 69.814 -167.8770
17835.203628 69.824 -168.4346
17835.569839 69.797 -166.7783
17835.936050 70.028 -166.0010
17836.302261 70.017 -166.7041
17836.668472 69.958 -166.1621
17837.034683 70.152 -166.4062
17837.400893 70.232 -167.4844
17837.767104 70.299 -166.7520
17838.133315 70.580 -165.6279
17838.499526 70.823 -165.4629
17838.865737 70.944 -165.7324
17839.231948 70.983 -166.3447
17839.598159 71.004 -166.5059
17839.964370 71.180 -166.3232
17840.330581 71.415 -166.8740
17840.696792 71.518 -167.7705
17841.063003 71.539 -168.1611
17841.429213 71.653 -168.3721
17841.795424 71.832 -169.4912
17842.161635 71.866 -170.8984
17842.527846 71.875 -171.0381
17842.894057 72.052 -171.4531
17843.260268 72.091 -173.0381
17843.626479 71.965 -173.5068
17843.992690 72.007 -173.2275
17844.358901 72.086 -173.7832
17844.725112 72.130 -174.3223
17845.091323 72.234 -175.5918
17845.457533 72.163 -177.3779
17845.823744 72.053 -177.5791
17846.189955 72.154 -177.7393
17846.556166 72.143 -178.8994
17846.922377 72.029 -179.1758
17847.288588 72.048 -179.4424
17847.654799 72.029 179.7754
17848.021010 72.022 179.5371
17848.387221 72.062 178.6846
17848.753432 71.937 177.5771
17849.119642 71.833 177.3018
17849.485853 71.820 176.6309
17849.852064 71.735 176.3369
17850.218275 71.763 176.7480
17850.584486 71.787 176.0195
17850.950697 71.605 175.3838
17851.316908 71.519 175.5098
17851.683119 71.515 175.0303
17852.049330 71.457 175.1221
17852.415541 71.496 175.6602
17852.781752 71.474 175.4971
17853.147962 71.372 175.6982
17853.514173 71.380 175.7178
17853.880384 71.360 175.4727
17854.246595 71.386 176.0459
17854.612806 71.467 175.9707
