* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 4:23:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 16.479492 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18513.609335 70.895 10.9414
18513.792440 70.793 10.1133
18513.975545 70.656 9.7422
18514.158651 70.539 9.8613
18514.341756 70.475 10.2812
18514.524862 70.465 10.8008
18514.707967 70.494 11.2930
18514.891073 70.554 11.6621
18515.074178 70.624 11.7734
18515.257284 70.669 11.6016
18515.440389 70.657 11.3359
18515.623495 70.595 11.3066
18515.806600 70.532 11.7285
18515.989705 70.530 12.4688
18516.172811 70.604 13.0879
18516.355916 70.705 13.2793
18516.539022 70.764 13.1387
18516.722127 70.755 13.0645
18516.905233 70.714 13.3691
18517.088338 70.701 13.9531
18517.271444 70.733 14.3828
18517.454549 70.760 14.3262
18517.637655 70.714 13.9316
18517.820760 70.580 13.7109
18518.003865 70.424 14.1582
18518.186971 70.357 15.2480
18518.370076 70.445 16.3398
18518.553182 70.644 16.7500
18518.736287 70.839 16.3008
18518.919393 70.943 15.4238
18519.102498 70.946 14.7422
18519.285604 70.908 14.6191
18519.468709 70.903 14.9551
18519.651815 70.961 15.2852
18519.834920 71.045 15.2188
18520.018025 71.094 14.7676
18520.201131 71.079 14.2754
18520.384236 71.025 14.1504
18520.567342 70.998 14.5137
18520.750447 71.051 15.1133
18520.933553 71.183 15.4824
18521.116658 71.334 15.3320
18521.299764 71.434 14.7402
18521.482869 71.445 14.0195
18521.665975 71.378 13.5508
18521.849080 71.281 13.5059
18522.032185 71.209 13.7812
18522.215291 71.184 14.0801
18522.398396 71.190 14.1660
18522.581502 71.192 14.0391
18522.764607 71.174 13.9160
18522.947713 71.154 14.0254
18523.130818 71.174 14.3594
18523.313924 71.255 14.6465
18523.497029 71.372 14.5371
18523.680135 71.464 13.9277
18523.863240 71.475 13.0762
18524.046345 71.400 12.4805
18524.229451 71.301 12.5410
18524.412556 71.273 13.2227
18524.595662 71.373 13.9766
18524.778767 71.562 14.1680
18524.961873 71.734 13.6230
18525.144978 71.806 12.7168
18525.328084 71.763 12.0859
18525.511189 71.672 12.1465
18525.694294 71.625 12.7656
18525.877400 71.664 13.3359
18526.060505 71.746 13.3008
18526.243611 71.787 12.6211
18526.426716 71.747 11.7500
18526.609822 71.656 11.2031
18526.792927 71.596 11.1797
18526.976033 71.633 11.4023
18527.159138 71.757 11.3906
18527.342244 71.900 10.9336
18527.525349 71.991 10.2383
18527.708454 72.010 9.7148
18527.891560 71.990 9.6328
18528.074665 71.984 9.9199
18528.257771 72.019 10.2402
18528.440876 72.076 10.2500
18528.623982 72.115 9.8691
18528.807087 72.114 9.2559
18528.990193 72.079 8.6719
18529.173298 72.043 8.2676
18529.356404 72.040 8.0176
18529.539509 72.082 7.7793
18529.722614 72.152 7.4277
18529.905720 72.223 6.9688
18530.088825 72.276 6.5059
18530.271931 72.312 6.1250
18530.455036 72.340 5.8164
18530.638142 72.364 5.4629
18530.821247 72.372 4.9570
18531.004353 72.343 4.3086
18531.187458 72.271 3.6992
18531.370564 72.186 3.3223
18531.553669 72.140 3.1875
18531.736774 72.172 3.0117
18531.919880 72.266 2.4180
18532.102985 72.359 1.2441
18532.286091 72.380 -0.2598
18532.469196 72.296 -1.6250
18532.652302 72.136 -2.3438
18532.835407 71.969 -2.2324
18533.018513 71.869 -1.5664
18533.201618 71.850 -0.8867
18533.384724 71.873 -0.6445
18533.567829 71.874 -0.9375
18533.750934 71.817 -1.5527
18533.934040 71.703 -2.2285
18534.117145 71.564 -2.7402
18534.300251 71.443 -3.0645
18534.483356 71.368 -3.3262
18534.666462 71.335 -3.7070
18534.849567 71.313 -4.2793
18535.032673 71.265 -4.9375
18535.215778 71.175 -5.4199
18535.398884 71.061 -5.5039
18535.581989 70.966 -5.1855
18535.765094 70.920 -4.7500
18535.948200 70.907 -4.5449
18536.131305 70.875 -4.6582
18536.314411 70.790 -4.8184
18536.497516 70.675 -4.6660
18536.680622 70.599 -4.1328
18536.863727 70.608 -3.6055
18537.046833 70.674 -3.6406
18537.229938 70.699 -4.3984
18537.413044 70.605 -5.4590
18537.596149 70.391 -6.1543
18537.779254 70.145 -5.9824
18537.962360 69.994 -5.1055
18538.145465 69.993 -4.2715
18538.328571 70.086 -4.1250
18538.511676 70.167 -4.6953
18538.694782 70.168 -5.4746
18538.877887 70.096 -5.8828
18539.060993 70.004 -5.6680
18539.244098 69.938 -4.9551
18539.427204 69.907 -4.0801
18539.610309 69.884 -3.2930
18539.793414 69.843 -2.6523
18539.976520 69.779 -2.1719
18540.159625 69.695 -1.8691
18540.342731 69.598 -1.7559
18540.525836 69.494 -1.7598
18540.708942 69.401 -1.7461
18540.892047 69.346 -1.6230
18541.075153 69.352 -1.4258
18541.258258 69.413 -1.2773
18541.441364 69.500 -1.2676
18541.624469 69.572 -1.3711
18541.807574 69.599 -1.4648
18541.990680 69.577 -1.4023
18542.173785 69.521 -1.0957
18542.356891 69.462 -0.5840
18542.539996 69.426 -0.0391
18542.723102 69.420 0.3418
18542.906207 69.427 0.4375
18543.089313 69.422 0.3359
18543.272418 69.400 0.2812
18543.455524 69.383 0.4961
18543.638629 69.409 0.9414
18543.821734 69.489 1.3320
18544.004840 69.584 1.3672
18544.187945 69.634 1.0430
18544.371051 69.603 0.6309
18544.554156 69.508 0.4824
18544.737262 69.406 0.7168
18544.920367 69.344 1.1582
18545.103473 69.331 1.5410
18545.286578 69.349 1.7520
18545.469684 69.385 1.8418
18545.652789 69.446 1.8027
18545.835894 69.522 1.4727
18546.019000 69.565 0.7598
18546.202105 69.525 -0.0957
18546.385211 69.398 -0.5859
18546.568316 69.266 -0.2969
18546.751422 69.249 0.5137
18546.934527 69.379 0.9648
18547.117633 69.554 0.4121
18547.300738 69.628 -0.8926
18547.483844 69.537 -1.9727
18547.666949 69.366 -1.8867
18547.850054 69.284 -0.5859
18548.033160 69.388 0.8594
18548.216265 69.579 1.3008
18548.399371 69.668 0.7051
18548.582476 69.562 -0.0020
18548.765582 69.332 0.2129
18548.948687 69.165 1.5410
18549.131793 69.191 2.9941
18549.314898 69.351 3.4668
18549.498003 69.485 2.8047
18549.681109 69.505 1.7832
18549.864214 69.451 1.2266
18550.047320 69.428 1.2793
18550.230425 69.487 1.4160
18550.413531 69.566 1.1621
18550.596636 69.579 0.6719
18550.779742 69.512 0.4883
18550.962847 69.445 0.8984
18551.145953 69.461 1.4668
18551.329058 69.541 1.4668
18551.512163 69.578 0.6680
18551.695269 69.493 -0.3906
18551.878374 69.313 -0.9199
18552.061480 69.161 -0.6055
18552.244585 69.136 0.0488
18552.427691 69.219 0.2031
18552.610796 69.287 -0.3711
18552.793902 69.252 -1.1367
18552.977007 69.126 -1.3730
18553.160113 69.009 -0.7852
18553.343218 68.984 0.1836
18553.526323 69.038 0.8516
18553.709429 69.087 0.9805
18553.892534 69.070 0.8320
18554.075640 68.996 0.7812
18554.258745 68.911 0.9375
18554.441851 68.842 1.1406
18554.624956 68.786 1.2559
18554.808062 68.735 1.3262
18554.991167 68.705 1.4258
18555.174273 68.716 1.4316
18555.357378 68.751 1.1055
18555.540483 68.756 0.4277
18555.723589 68.686 -0.2266
18555.906694 68.562 -0.3652
18556.089800 68.470 0.1973
18556.272905 68.487 1.0352
18556.456011 68.597 1.4570
18556.639116 68.706 1.1973
18556.822222 68.734 0.6035
18557.005327 68.682 0.2461
18557.188433 68.615 0.3965
18557.371538 68.591 0.8066
18557.554643 68.596 1.0566
18557.737749 68.564 1.0508
18557.920854 68.459 1.1191
18558.103960 68.307 1.6445
18558.287065 68.183 2.6035
18558.470171 68.124 3.5449
18558.653276 68.093 4.0645
18558.836382 68.030 4.2520
18559.019487 67.929 4.5215
18559.202593 67.848 5.1484
18559.385698 67.852 5.9062
18559.568803 67.936 6.3184
18559.751909 68.020 6.1680
18559.935014 68.023 5.7852
18560.118120 67.933 5.7578
18560.301225 67.811 6.4746
18560.484331 67.744 7.8145
18560.667436 67.770 9.2461
18560.850542 67.862 10.2715
18561.033647 67.970 10.7793
18561.216753 68.059 10.8770
18561.399858 68.125 10.7539
18561.582963 68.171 10.5703
18561.766069 68.203 10.4746
18561.949174 68.237 10.6016
18562.132280 68.290 10.9590
18562.315385 68.372 11.3965
18562.498491 68.461 11.7363
18562.681596 68.521 11.9648
18562.864702 68.535 12.2617
18563.047807 68.533 12.7910
18563.230913 68.564 13.4766
18563.414018 68.651 13.9531
18563.597123 68.758 13.9512
18563.780229 68.831 13.5957
18563.963334 68.851 13.3145
18564.146440 68.859 13.4863
18564.329545 68.919 14.0703
18564.512651 69.047 14.6465
18564.695756 69.198 14.8906
18564.878862 69.310 14.8633
18565.061967 69.377 14.8691
18565.245073 69.447 14.9961
18565.428178 69.564 14.9297
18565.611283 69.703 14.2422
18565.794389 69.785 12.9316
18565.977494 69.759 11.5742
18566.160600 69.662 10.9023
18566.343705 69.613 11.2227
18566.526811 69.713 11.9590
18566.709916 69.928 12.1309
18566.893022 70.113 11.3711
18567.076127 70.138 10.1914
18567.259233 70.001 9.5273
18567.442338 69.832 9.9238
18567.625443 69.792 10.9590
18567.808549 69.923 11.4727
18567.991654 70.102 10.7461
18568.174760 70.182 9.1602
18568.357865 70.123 7.6934
18568.540971 70.006 7.2285
18568.724076 69.977 7.7969
18568.907182 70.104 8.5547
18569.090287 70.306 8.6641
18569.273393 70.444 8.0312
18569.456498 70.440 7.2422
18569.639603 70.333 6.9023
18569.822709 70.224 7.1016
18570.005814 70.189 7.3379
18570.188920 70.214 7.0078
18570.372025 70.225 6.0039
18570.555131 70.173 4.7129
18570.738236 70.075 3.6953
18570.921342 69.994 3.2227
18571.104447 69.983 3.1367
18571.287553 70.039 3.0625
18571.470658 70.110 2.7773
18571.653763 70.138 2.3516
18571.836869 70.101 2.0215
18572.019974 70.010 1.9688
18572.203080 69.896 2.2461
18572.386185 69.789 2.7637
18572.569291 69.714 3.3398
18572.752396 69.677 3.7852
18572.935502 69.672 3.9023
18573.118607 69.673 3.5957
18573.301712 69.649 2.9336
18573.484818 69.578 2.1367
18573.667923 69.464 1.5254
18573.851029 69.339 1.3750
18574.034134 69.257 1.7324
18574.217240 69.257 2.3828
18574.400345 69.340 2.9473
18574.583451 69.458 3.1152
18574.766556 69.543 2.8633
18574.949662 69.545 2.4434
18575.132767 69.453 2.2324
18575.315872 69.307 2.5215
18575.498978 69.171 3.3008
18575.682083 69.094 4.2754
18575.865189 69.081 5.0391
18576.048294 69.097 5.3984
18576.231400 69.111 5.4512
18576.414505 69.118 5.4102
18576.597611 69.132 5.3945
18576.780716 69.160 5.3984
18576.963822 69.186 5.4102
18577.146927 69.194 5.5254
18577.330032 69.189 5.8809
18577.513138 69.200 6.4531
18577.696243 69.243 6.9805
18577.879349 69.299 7.1953
18578.062454 69.325 7.0566
18578.245560 69.303 6.8359
18578.428665 69.269 6.8145
18578.611771 69.282 6.9707
18578.794876 69.369 6.9316
18578.977982 69.480 6.3672
18579.161087 69.535 5.4258
18579.344192 69.495 4.6387
18579.527298 69.406 4.5742
18579.710403 69.371 5.2793
18579.893509 69.456 6.1309
18580.076614 69.618 6.4141
18580.259720 69.750 5.9668
18580.442825 69.776 5.2715
18580.625931 69.719 4.9727
18580.809036 69.669 5.3281
18580.992142 69.707 5.9844
18581.175247 69.833 6.3242
18581.358352 69.967 6.0684
18581.541458 70.043 5.4453
18581.724563 70.051 4.9180
18581.907669 70.033 4.7559
18582.090774 70.042 4.8691
18582.273880 70.089 4.9766
18582.456985 70.143 4.8906
18582.640091 70.173 4.6719
18582.823196 70.170 4.4980
18583.006302 70.151 4.4609
18583.189407 70.139 4.5156
18583.372512 70.144 4.5273
18583.555618 70.164 4.3965
18583.738723 70.196 4.0820
18583.921829 70.241 3.5977
18584.104934 70.298 2.9551
18584.288040 70.361 2.1855
18584.471145 70.419 1.3418
18584.654251 70.455 0.5352
18584.837356 70.456 -0.0938
18585.020462 70.422 -0.3809
18585.203567 70.367 -0.2266
18585.386672 70.327 0.3535
18585.569778 70.336 1.0996
18585.752883 70.399 1.6035
18585.935989 70.482 1.5410
18586.119094 70.530 0.9141
18586.302200 70.513 0.0195
18586.485305 70.446 -0.7344
18586.668411 70.377 -1.1562
18586.851516 70.352 -1.3320
18587.034622 70.376 -1.5176
18587.217727 70.418 -1.8574
18587.400832 70.446 -2.3398
18587.583938 70.453 -2.8691
18587.767043 70.446 -3.4785
18587.950149 70.418 -4.2402
18588.133254 70.349 -5.1445
18588.316360 70.229 -5.9062
18588.499465 70.093 -6.1836
18588.682571 70.017 -5.9082
18588.865676 70.051 -5.4648
18589.048782 70.166 -5.4062
18589.231887 70.268 -5.9180
18589.414992 70.282 -6.6641
18589.598098 70.206 -7.1523
18589.781203 70.106 -7.1504
18589.964309 70.049 -6.9551
18590.147414 70.039 -7.0723
18590.330520 70.019 -7.7070
18590.513625 69.945 -8.5801
18590.696731 69.835 -9.2402
18590.879836 69.756 -9.5371
18591.062942 69.746 -9.7695
18591.246047 69.774 -10.3125
18591.429152 69.764 -11.1660
18591.612258 69.671 -11.9238
18591.795363 69.526 -12.1699
18591.978469 69.406 -11.8770
18592.161574 69.360 -11.4785
18592.344680 69.363 -11.4375
18592.527785 69.356 -11.8145
18592.710891 69.310 -12.3203
18592.893996 69.247 -12.7051
18593.077102 69.198 -13.0332
18593.260207 69.144 -13.5488
18593.443312 69.031 -14.2461
18593.626418 68.816 -14.7324
18593.809523 68.537 -14.4707
18593.992629 68.299 -13.3008
18594.175734 68.208 -11.7734
18594.358840 68.257 -10.7793
18594.541945 68.338 -10.7441
18594.725051 68.348 -11.3438
18594.908156 68.261 -11.9160
18595.091262 68.132 -11.9902
18595.274367 68.033 -11.6211
18595.457472 67.985 -11.2422
18595.640578 67.943 -11.2090
18595.823683 67.844 -11.4668
18596.006789 67.668 -11.6406
18596.189894 67.454 -11.3438
18596.373000 67.285 -10.5176
18596.556105 67.225 -9.5039
18596.739211 67.265 -8.7891
18596.922316 67.341 -8.5625
18597.105421 67.382 -8.6309
18597.288527 67.362 -8.5781
18597.471632 67.306 -8.1211
18597.654738 67.258 -7.2969
18597.837843 67.240 -6.4570
18598.020949 67.229 -5.9492
18598.204054 67.177 -5.8379
18598.387160 67.066 -5.8965
18598.570265 66.920 -5.8613
18598.753371 66.783 -5.6602
18598.936476 66.677 -5.4121
18599.119581 66.580 -5.1484
18599.302687 66.471 -4.6934
18599.485792 66.364 -3.7891
18599.668898 66.303 -2.5020
18599.852003 66.309 -1.2227
18600.035109 66.339 -0.3906
18600.218214 66.325 0.0059
18600.401320 66.250 0.3672
18600.584425 66.176 1.0488
18600.767531 66.187 1.8750
18600.950636 66.289 2.3281
18601.133741 66.394 2.1973
18601.316847 66.410 1.9629
18601.499952 66.331 2.4531
18601.683058 66.256 4.1191
18601.866163 66.297 6.4551
18602.049269 66.449 8.5312
18602.232374 66.597 9.8379
18602.415480 66.657 10.6953
18602.598585 66.659 11.5820
18602.781691 66.695 12.4746
18602.964796 66.800 12.7832
18603.147901 66.900 12.1855
18603.331007 66.903 11.1836
18603.514112 66.814 10.7910
18603.697218 66.772 11.6914
18603.880323 66.945 13.3848
18604.063429 67.327 14.4844
18604.246534 67.741 14.2500
18604.429640 68.000 13.0977
18604.612745 68.055 12.0352
18604.795851 67.993 11.7578
18604.978956 67.946 12.1699
18605.162061 67.971 12.5566
18605.345167 68.013 12.4180
18605.528272 68.004 11.9414
18605.711378 67.951 11.6914
18605.894483 67.940 11.9355
18606.077589 68.042 12.3496
18606.260694 68.236 12.3965
18606.443800 68.443 11.9473
18606.626905 68.602 11.2910
18606.810011 68.711 10.7617
18606.993116 68.792 10.3926
18607.176221 68.845 10.0312
18607.359327 68.843 9.6641
18607.542432 68.787 9.5195
18607.725538 68.731 9.7324
18607.908643 68.745 10.0332
18608.091749 68.835 9.8262
18608.274854 68.922 8.8242
18608.457960 68.920 7.4141
18608.641065 68.820 6.3281
18608.824171 68.704 6.1309
18609.007276 68.684 6.6465
18609.190381 68.783 7.1152
18609.373487 68.919 7.0312
18609.556592 68.997 6.5059
18609.739698 69.001 6.0000
18609.922803 68.987 5.6836
18610.105909 69.001 5.2578
18610.289014 69.016 4.3770
18610.472120 68.968 3.1602
18610.655225 68.839 2.2090
18610.838331 68.696 2.0195
18611.021436 68.644 2.4961
18611.204541 68.712 2.9160
18611.387647 68.808 2.7461
18611.570752 68.824 2.1758
18611.753858 68.738 1.8457
18611.936963 68.639 2.1113
18612.120069 68.626 2.5859
18612.303174 68.696 2.5391
18612.486280 68.749 1.7266
18612.669385 68.705 0.7266
18612.852491 68.592 0.4043
18613.035596 68.527 1.0859
18613.218701 68.607 2.1914
18613.401807 68.786 2.8027
18613.584912 68.923 2.6562
18613.768018 68.923 2.2578
18613.951123 68.809 2.2773
18614.134229 68.691 2.8789
18614.317334 68.658 3.5156
18614.500440 68.694 3.5449
18614.683545 68.720 2.8555
18614.866651 68.682 1.9531
18615.049756 68.607 1.4570
18615.232861 68.560 1.5840
18615.415967 68.585 2.0938
18615.599072 68.662 2.5918
18615.782178 68.735 2.8828
18615.965283 68.767 2.9961
18616.148389 68.753 2.9648
18616.331494 68.699 2.7539
18616.514600 68.614 2.3594
18616.697705 68.506 1.8789
18616.880811 68.406 1.5098
18617.063916 68.358 1.3262
18617.247021 68.384 1.2305
18617.430127 68.469 1.0254
18617.613232 68.562 0.6602
18617.796338 68.618 0.2383
18617.979443 68.621 -0.0527
18618.162549 68.581 -0.1289
18618.345654 68.530 0.0156
18618.528760 68.506 0.2695
18618.711865 68.541 0.4277
18618.894971 68.641 0.2305
18619.078076 68.767 -0.4746
18619.261181 68.853 -1.5176
18619.444287 68.850 -2.3848
18619.627392 68.769 -2.5078
18619.810498 68.689 -1.6426
18619.993603 68.688 -0.2461
18620.176709 68.760 0.8086
18620.359814 68.806 1.0449
18620.542920 68.739 0.6738
18620.726025 68.566 0.3027
18620.909130 68.395 0.2637
18621.092236 68.335 0.2285
18621.275341 68.393 -0.4531
18621.458447 68.469 -1.9551
18621.641552 68.464 -3.6738
18621.824658 68.372 -4.7578
18622.007763 68.281 -4.7227
18622.190869 68.287 -3.9570
18622.373974 68.385 -3.3301
18622.557080 68.476 -3.2871
18622.740185 68.477 -3.5801
18622.923290 68.399 -3.7129
18623.106396 68.324 -3.5645
18623.289501 68.304 -3.5059
18623.472607 68.307 -3.9004
18623.655712 68.261 -4.5996
18623.838818 68.150 -5.0332
18624.021923 68.038 -4.8398
18624.205029 68.004 -4.2734
18624.388134 68.042 -4.0176
18624.571240 68.053 -4.3594
18624.754345 67.955 -4.8770
18624.937450 67.775 -4.8320
18625.120556 67.642 -3.9688
18625.303661 67.668 -2.9375
18625.486767 67.816 -2.6934
18625.669872 67.939 -3.4883
18625.852978 67.920 -4.6484
18626.036083 67.770 -5.1699
18626.219189 67.607 -4.5352
18626.402294 67.571 -3.1445
18626.585400 67.682 -2.0059
18626.768505 67.830 -1.7637
18626.951610 67.896 -2.2266
18627.134716 67.831 -2.7734
18627.317821 67.672 -2.8145
18627.500927 67.502 -2.1309
18627.684032 67.394 -0.9043
18627.867138 67.387 0.4141
18628.050243 67.468 1.3477
18628.233349 67.580 1.6113
18628.416454 67.660 1.2266
18628.599560 67.664 0.5273
18628.782665 67.595 -0.0098
18628.965770 67.513 -0.0645
18629.148876 67.486 0.2871
18629.331981 67.538 0.6113
18629.515087 67.621 0.5664
18629.698192 67.660 0.2207
18629.881298 67.623 -0.0391
18630.064403 67.541 0.1543
18630.247509 67.477 0.8086
18630.430614 67.473 1.5977
18630.613720 67.521 2.2129
18630.796825 67.589 2.5703
18630.979930 67.665 2.7832
18631.163036 67.751 2.9219
18631.346141 67.843 2.9590
18631.529247 67.913 2.9082
18631.712352 67.933 2.9453
18631.895458 67.914 3.3184
18632.078563 67.906 4.0625
18632.261669 67.957 4.8262
18632.444774 68.061 5.0859
18632.627880 68.157 4.5840
18632.810985 68.190 3.5156
18632.994090 68.150 2.3867
18633.177196 68.086 1.6543
18633.360301 68.070 1.4336
18633.543407 68.148 1.4512
18633.726512 68.296 1.3105
18633.909618 68.447 0.8379
18634.092723 68.533 0.1875
18634.275829 68.533 -0.3164
18634.458934 68.475 -0.3809
18634.642040 68.428 0.0000
18634.825145 68.446 0.4473
18635.008250 68.524 0.4688
18635.191356 68.597 -0.1699
18635.374461 68.590 -1.1914
18635.557567 68.484 -1.9766
18635.740672 68.336 -2.0020
18635.923778 68.252 -1.2852
18636.106883 68.291 -0.5332
18636.289989 68.397 -0.5430
18636.473094 68.446 -1.4844
18636.656200 68.358 -2.8047
18636.839305 68.159 -3.6953
18637.022410 67.974 -3.6816
18637.205516 67.937 -3.0508
18637.388621 68.082 -2.6211
18637.571727 68.316 -2.9336
18637.754832 68.518 -3.8418
18637.937938 68.625 -4.8613
18638.121043 68.638 -5.5527
18638.304149 68.587 -5.8027
18638.487254 68.503 -5.7363
18638.670360 68.401 -5.5312
18638.853465 68.299 -5.3516
18639.036570 68.219 -5.3867
18639.219676 68.162 -5.8242
18639.402781 68.108 -6.7031
18639.585887 68.035 -7.7715
18639.768992 67.953 -8.6445
18639.952098 67.902 -9.1230
18640.135203 67.910 -9.3906
18640.318309 67.946 -9.7578
18640.501414 67.940 -10.2520
18640.684520 67.854 -10.4766
18640.867625 67.741 -10.0176
18641.050730 67.714 -9.0273
18641.233836 67.828 -8.3555
18641.416941 67.998 -8.7812
18641.600047 68.082 -10.2402
18641.783152 67.995 -11.8848
18641.966258 67.786 -12.7129
18642.149363 67.602 -12.3770
18642.332469 67.567 -11.5234
18642.515574 67.658 -11.2383
18642.698680 67.731 -11.9434
18642.881785 67.673 -13.1523
18643.064890 67.482 -14.0977
18643.247996 67.252 -14.3477
18643.431101 67.080 -14.1348
18643.614207 66.986 -14.0020
18643.797312 66.919 -14.1973
18643.980418 66.838 -14.5527
18644.163523 66.752 -14.8340
18644.346629 66.683 -15.0840
18644.529734 66.620 -15.4844
18644.712839 66.521 -16.0254
18644.895945 66.367 -16.3906
18645.079050 66.194 -16.2793
18645.262156 66.062 -15.7695
18645.445261 65.984 -15.2695
18645.628367 65.906 -15.0234
18645.811472 65.769 -14.7734
18645.994578 65.587 -14.0098
18646.177683 65.449 -12.6270
18646.360789 65.426 -11.1777
18646.543894 65.476 -10.3691
18646.726999 65.498 -10.2715
18646.910105 65.436 -10.3496
18647.093210 65.331 -10.0195
18647.276316 65.271 -9.2305
18647.459421 65.283 -8.3770
18647.642527 65.312 -7.7305
18647.825632 65.300 -7.0352
18648.008738 65.263 -5.9297
18648.191843 65.275 -4.5254
18648.374949 65.349 -3.5410
18648.558054 65.391 -3.4863
18648.741159 65.296 -4.0527
18648.924265 65.062 -4.3965
18649.107370 64.829 -3.9434
18649.290476 64.761 -3.1504
18649.473581 64.867 -3.1152
18649.656687 64.989 -4.2246
18649.839792 64.978 -5.6445
18650.022898 64.845 -6.0664
18650.206003 64.762 -4.9297
18650.389109 64.885 -3.1367
18650.572214 65.147 -2.2266
18650.755319 65.322 -2.5801
18650.938425 65.269 -3.2031
18651.121530 65.060 -2.8438
18651.304636 64.926 -1.2617
18651.487741 65.026 0.2012
18651.670847 65.248 0.0449
18651.853952 65.354 -1.7227
18652.037058 65.210 -3.7949
18652.220163 64.887 -4.6738
18652.403269 64.614 -3.8633
18652.586374 64.565 -2.4043
18652.769479 64.682 -1.8379
18652.952585 64.754 -2.4707
18653.135690 64.659 -3.3574
18653.318796 64.458 -3.4590
18653.501901 64.316 -2.6035
18653.685007 64.329 -1.6816
18653.868112 64.411 -1.5703
18654.051218 64.414 -2.1562
18654.234323 64.276 -2.6152
18654.417429 64.067 -2.2363
18654.600534 63.908 -1.0781
18654.783639 63.852 0.2012
18654.966745 63.854 1.0254
18655.149850 63.853 1.3848
18655.332956 63.841 1.4688
18655.516061 63.832 1.2637
18655.699167 63.797 0.6289
18655.882272 63.662 -0.2188
18656.065378 63.391 -0.5176
18656.248483 63.051 0.5918
18656.431589 62.824 3.2520
18656.614694 62.835 6.3418
18656.797799 62.994 8.4688
18656.980905 63.098 9.4766
18657.164010 63.037 10.2754
18657.347116 62.884 11.9121
18657.530221 62.829 14.4688
18657.713327 62.988 16.9277
18657.896432 63.283 18.1426
18658.079538 63.549 18.0449
18658.262643 63.694 17.3906
18658.445749 63.745 16.9121
18658.628854 63.772 16.8516
18658.811959 63.814 17.0020
18658.995065 63.844 17.1758
18659.178170 63.825 17.5645
18659.361276 63.774 18.5801
18659.544381 63.774 20.3574
18659.727487 63.900 22.4492
18659.910592 64.152 24.1836
18660.093698 64.448 25.1211
18660.276803 64.701 25.3516
18660.459909 64.867 25.2422
18660.643014 64.956 25.1406
18660.826119 64.998 25.2559
18661.009225 65.034 25.6367
18661.192330 65.107 26.1738
18661.375436 65.244 26.6387
18661.558541 65.438 26.7344
18661.741647 65.650 26.3223
18661.924752 65.830 25.5605
18662.107858 65.960 24.7832
18662.290963 66.059 24.3457
18662.474069 66.175 24.3359
18662.657174 66.344 24.5176
18662.840279 66.561 24.5176
18663.023385 66.781 24.0898
18663.206490 66.957 23.2461
18663.389596 67.061 22.1602
18663.572701 67.096 20.9883
18663.755807 67.070 19.8809
18663.938912 67.000 18.9727
18664.122018 66.909 18.4102
18664.305123 66.833 18.2715
18664.488229 66.815 18.4941
18664.671334 66.877 18.8086
18664.854439 67.000 18.8887
18665.037545 67.140 18.5781
18665.220650 67.245 17.9375
18665.403756 67.294 17.1836
18665.586861 67.293 16.5137
18665.769967 67.267 16.0156
18665.953072 67.242 15.6621
18666.136178 67.237 15.3730
18666.319283 67.259 15.0566
18666.502389 67.307 14.6465
18666.685494 67.370 14.1016
18666.868599 67.427 13.4141
18667.051705 67.452 12.6680
18667.234810 67.425 12.0156
18667.417916 67.346 11.6699
18667.601021 67.245 11.7637
18667.784127 67.171 12.2188
18667.967232 67.158 12.7168
18668.150338 67.206 12.8496
18668.333443 67.278 12.3770
18668.516548 67.326 11.3945
18668.699654 67.331 10.2090
18668.882759 67.303 9.2051
18669.065865 67.275 8.5898
18669.248970 67.271 8.3340
18669.432076 67.286 8.2676
18669.615181 67.285 8.2812
18669.798287 67.236 8.4316
18669.981392 67.137 8.8398
18670.164498 67.018 9.5195
18670.347603 66.920 10.2891
18670.530708 66.866 10.8398
18670.713814 66.856 10.9512
18670.896919 66.878 10.5840
18671.080025 66.925 9.8418
18671.263130 66.987 8.8828
18671.446236 67.044 7.9082
18671.629341 67.076 7.1465
18671.812447 67.079 6.8262
18671.995552 67.071 6.9961
18672.178658 67.068 7.4238
18672.361763 67.057 7.7441
18672.544868 66.995 7.7754
18672.727974 66.853 7.7129
18672.911079 66.678 7.9375
18673.094185 66.574 8.5352
18673.277290 66.630 8.9570
18673.460396 66.814 8.4707
18673.643501 66.983 6.9668
18673.826607 67.014 5.1094
18674.009712 66.884 3.9980
18674.192818 66.704 4.3477
18674.375923 66.632 5.8008
18674.559028 66.713 7.1367
18674.742134 66.823 7.4023
18674.925239 66.810 6.7910
18675.108345 66.652 6.1934
18675.291450 66.464 6.2363
18675.474556 66.400 6.6191
18675.657661 66.480 6.4141
18675.840767 66.565 5.2500
18676.023872 66.522 3.7930
18676.206978 66.346 3.1914
18676.390083 66.187 4.0195
18676.573188 66.197 5.4766
18676.756294 66.338 6.1348
18676.939399 66.410 5.4492
18677.122505 66.261 4.2480
18677.305610 65.940 3.8516
18677.488716 65.666 4.8066
