* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY 0.0001 ms (0.02 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R.MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18359.251437 69.602 175.7148
18359.617648 69.465 176.3398
18359.983859 69.775 176.3203
18360.350070 69.845 173.7500
18360.716281 69.781 173.8242
18361.082491 70.113 173.7383
18361.448702 70.173 172.3867
18361.814913 70.211 173.1328
18362.181124 70.491 171.9922
18362.547335 70.421 169.8945
18362.913546 70.477 169.9062
18363.279757 70.748 168.2969
18363.645968 70.695 166.6914
18364.012179 70.715 166.4336
18364.378390 70.662 164.6641
18364.744601 70.386 164.4062
18365.110811 70.547 164.4883
18365.477022 70.591 161.4023
18365.843233 70.176 160.0586
18366.209444 70.019 160.8477
18366.575655 69.952 160.0156
18366.941866 69.806 159.1953
18367.308077 69.774 157.6523
18367.674288 69.532 156.0195
18368.040499 69.299 156.8945
18368.406710 69.252 157.9922
18368.772921 69.087 159.0117
18369.139131 68.963 159.8555
18369.505342 68.694 159.2227
18369.871553 68.299 159.8711
18370.237764 68.208 161.0977
18370.603975 68.113 161.8320
18370.970186 68.075 163.8516
18371.336397 68.153 164.7891
18371.702608 68.044 165.7031
18372.068819 68.180 167.1992
18372.435030 68.321 166.9375
18372.801241 68.301 168.7383
18373.167451 68.707 170.6289
18373.533662 68.784 169.4336
18373.899873 68.480 171.1328
18374.266084 68.814 173.1055
18374.632295 69.067 170.8477
18374.998506 68.913 170.3281
18375.364717 69.044 171.7852
18375.730928 69.213 172.2617
18376.097139 69.353 173.0664
18376.463350 69.582 172.3242
18376.829560 69.551 170.6328
18377.195771 69.533 170.5703
18377.561982 69.780 170.2109
18377.928193 69.954 168.8906
18378.294404 69.974 167.9766
18378.660615 69.936 167.6914
18379.026826 69.957 167.4531
18379.393037 69.969 166.3164
18379.759248 69.880 165.6680
18380.125459 69.962 165.8398
18380.491670 70.040 164.9844
18380.857880 69.869 165.1133
18381.224091 69.915 166.2969
18381.590302 70.060 164.9766
18381.956513 69.902 163.1211
18382.322724 69.785 163.1406
18382.688935 69.864 163.1367
18383.055146 69.848 162.5312
18383.421357 69.677 162.2539
18383.787568 69.557 162.7930
18384.153779 69.691 162.8516
18384.519990 69.772 161.5508
18384.886200 69.618 161.5703
18385.252411 69.590 162.7227
18385.618622 69.516 162.2031
18385.984833 69.244 161.7969
18386.351044 69.206 161.8281
18386.717255 69.229 160.7227
18387.083466 69.082 160.9570
18387.449677 69.091 162.3203
18387.815888 69.101 161.9297
18388.182099 68.908 160.9648
18388.548310 68.801 160.9062
18388.914520 68.940 161.2773
18389.280731 69.160 161.2773
18389.646942 69.135 161.0195
18390.013153 68.881 162.0703
18390.379364 68.820 163.3828
18390.745575 68.824 162.4883
18391.111786 68.611 161.7930
18391.477997 68.553 163.3945
18391.844208 68.789 164.4180
18392.210419 68.890 164.0195
18392.576630 68.847 163.8711
18392.942840 68.837 163.5000
18393.309051 68.756 162.7734
18393.675262 68.666 162.5742
18394.041473 68.606 162.3828
18394.407684 68.522 163.3945
18394.773895 68.818 165.3750
18395.140106 69.197 164.3281
18395.506317 68.947 163.1211
18395.872528 68.702 165.4297
18396.238739 68.870 165.6914
18396.604950 68.729 164.2070
18396.971160 68.738 164.9375
18397.337371 69.013 163.5000
18397.703582 68.720 161.9922
18398.069793 68.552 164.3945
18398.436004 68.828 163.9219
18398.802215 68.618 162.1250
18399.168426 68.551 164.0156
18399.534637 68.849 164.0586
18399.900848 68.632 163.5977
18400.267059 68.513 165.8516
18400.633269 68.711 165.1875
18400.999480 68.564 163.3320
18401.365691 68.555 164.0664
18401.731902 68.812 164.2227
18402.098113 68.829 164.2109
18402.464324 68.772 165.0430
18402.830535 68.676 165.3750
18403.196746 68.579 166.1289
18403.562957 68.678 166.5859
18403.929168 68.707 166.3281
18404.295379 68.678 166.9180
18404.661589 68.800 167.1133
18405.027800 68.913 165.9297
18405.394011 68.913 164.5156
18405.760222 68.783 164.3203
18406.126433 68.708 166.2500
18406.492644 68.860 167.7695
18406.858855 68.872 167.1719
18407.225066 68.673 166.6289
18407.591277 68.593 166.7578
18407.957488 68.615 166.7734
18408.323699 68.584 167.2656
18408.689909 68.543 168.7148
18409.056120 68.689 170.1094
18409.422331 68.950 169.1562
18409.788542 68.946 167.0000
18410.154753 68.857 167.0898
18410.520964 69.050 168.0273
18410.887175 69.152 168.0938
18411.253386 69.123 169.3008
18411.619597 69.278 170.1484
18411.985808 69.311 169.2188
18412.352019 69.151 168.8984
18412.718229 69.089 169.1250
18413.084440 69.026 168.9102
18413.450651 68.982 169.2656
18413.816862 69.082 169.3203
18414.183073 69.086 169.1094
18414.549284 69.079 170.3789
18414.915495 69.264 171.4805
18415.281706 69.286 171.3789
18415.647917 69.158 172.7227
18416.014128 69.355 174.4375
18416.380339 69.596 173.5977
18416.746549 69.511 172.5898
18417.112760 69.472 173.2656
18417.478971 69.635 173.4492
18417.845182 69.752 173.1797
18418.211393 69.913 173.4180
18418.577604 70.116 173.1797
18418.943815 70.242 172.7852
18419.310026 70.400 172.2344
18419.676237 70.492 171.0273
18420.042448 70.489 170.8398
18420.408659 70.666 171.4531
18420.774869 70.844 170.7617
18421.141080 70.745 169.9805
18421.507291 70.641 170.2031
18421.873502 70.695 169.7109
18422.239713 70.708 168.3164
18422.605924 70.669 167.4336
18422.972135 70.701 167.0664
18423.338346 70.787 166.4453
18423.704557 70.852 165.5469
18424.070768 70.892 164.7812
18424.436978 70.875 164.4844
18424.803189 70.813 165.3672
18425.169400 70.895 166.6953
18425.535611 71.002 166.1953
18425.901822 70.842 165.0547
18426.268033 70.755 165.7500
18426.634244 71.080 165.9570
18427.000455 71.312 164.2070
18427.366666 71.236 163.4414
18427.732877 71.247 164.0117
18428.099088 71.344 163.4023
18428.465298 71.281 162.4961
18428.831509 71.303 162.8164
18429.197720 71.550 162.4883
18429.563931 71.671 160.9219
18429.930142 71.633 160.1602
18430.296353 71.723 159.8828
18430.662564 71.854 158.6992
18431.028775 71.924 157.4609
18431.394986 72.027 156.0977
18431.761197 72.014 154.4023
18432.127408 71.957 153.8633
18432.493618 72.081 153.1055
18432.859829 72.045 151.0898
18433.226040 71.837 150.4023
18433.592251 71.863 149.7500
18433.958462 71.734 147.2422
18434.324673 71.382 146.8672
18434.690884 71.530 147.4766
18435.057095 71.696 144.4648
18435.423306 71.312 142.1406
18435.789517 71.130 143.0234
18436.155728 71.255 141.9492
18436.521938 70.993 140.1602
18436.888149 70.720 140.7422
18437.254360 70.675 139.9727
18437.620571 70.314 137.9883
18437.986782 69.960 138.1055
18438.352993 69.948 137.4922
18438.719204 69.681 135.9961
18439.085415 69.342 137.5820
18439.451626 69.402 138.6445
18439.817837 69.144 137.3750
18440.184048 68.691 138.9961
18440.550258 68.791 140.4062
18440.916469 68.554 138.7070
18441.282680 67.873 141.1758
18441.648891 67.964 144.9219
18442.015102 67.942 143.3867
18442.381313 67.403 144.4648
18442.747524 67.622 147.8633
18443.113735 67.940 147.1328
18443.479946 67.791 147.9883
18443.846157 67.924 150.1992
18444.212368 67.903 150.4922
18444.578578 67.745 153.0078
18444.944789 68.057 154.8750
18445.311000 68.183 154.2227
18445.677211 68.215 154.8008
18446.043422 68.436 154.3203
18446.409633 68.430 153.9375
18446.775844 68.723 155.6641
18447.142055 69.228 154.5898
18447.508266 69.206 153.1445
18447.874477 69.247 154.3516
18448.240687 69.531 153.7969
18448.606898 69.559 152.6328
18448.973109 69.663 152.4141
18449.339320 69.687 150.7070
18449.705531 69.410 150.0391
18450.071742 69.447 150.1797
18450.437953 69.600 147.6875
18450.804164 69.524 145.7227
18451.170375 69.590 145.5664
18451.536586 69.657 145.0430
18451.902797 69.563 144.9180
18452.269007 69.510 144.2383
18452.635218 69.358 142.3594
18453.001429 69.156 141.0391
18453.367640 68.998 140.2305
18453.733851 68.772 140.3477
18454.100062 68.677 140.8750
18454.466273 68.585 139.6328
18454.832484 68.345 138.2930
18455.198695 68.233 137.4297
18455.564906 68.014 136.2539
18455.931117 67.653 137.2188
18456.297327 67.612 138.1055
18456.663538 67.423 136.1289
18457.029749 66.990 135.7461
18457.395960 66.996 136.7617
18457.762171 66.976 135.8164
18458.128382 66.492 136.8281
18458.494593 66.259 140.4023
18458.860804 66.279 141.4023
18459.227015 66.086 141.2266
18459.593226 66.014 142.4023
18459.959437 66.153 142.7852
18460.325647 66.028 142.3398
18460.691858 65.685 143.3906
18461.058069 65.540 145.1133
18461.424280 65.549 145.5234
18461.790491 65.464 145.6641
18462.156702 65.306 147.5156
18462.522913 65.366 150.8516
18462.889124 65.632 152.1523
18463.255335 65.611 151.7266
18463.621546 65.611 153.2852
18463.987757 66.057 153.6836
18464.353967 66.070 151.8867
18464.720178 65.663 154.3672
18465.086389 65.924 157.8828
18465.452600 66.127 156.2852
18465.818811 65.851 155.5312
18466.185022 65.927 156.6562
18466.551233 66.051 156.0195
18466.917444 65.930 156.5547
18467.283655 66.043 157.1328
18467.649866 66.062 155.3555
18468.016077 65.917 154.6797
18468.382287 66.035 155.2773
18468.748498 66.178 155.5234
18469.114709 66.143 156.2852
18469.480920 65.999 157.3320
18469.847131 65.888 158.2578
18470.213342 65.954 157.5625
18470.579553 65.890 155.5195
18470.945764 65.771 155.4414
18471.311975 65.896 155.9023
18471.678186 65.769 155.8125
18472.044396 65.491 158.7969
18472.410607 65.710 161.7578
18472.776818 65.787 160.7734
18473.143029 65.309 160.2422
18473.509240 64.992 162.7891
18473.875451 65.272 164.1562
18474.241662 65.529 162.4727
18474.607873 65.403 162.0000
18474.974084 65.467 164.7070
18475.340295 65.827 165.5742
18475.706506 65.769 164.7422
18476.072716 65.599 166.2227
18476.438927 65.816 167.0312
18476.805138 65.793 165.9961
18477.171349 65.543 167.7812
18477.537560 65.791 170.5898
18477.903771 66.136 169.8594
18478.269982 66.087 168.9609
18478.636193 66.207 170.6719
18479.002404 66.674 170.6602
18479.368615 66.641 168.6445
18479.734826 66.211 170.3086
18480.101036 66.409 173.4336
18480.467247 66.735 172.1484
18480.833458 66.606 171.1094
18481.199669 66.667 172.7383
18481.565880 66.951 173.3945
18481.932091 67.126 173.8398
18482.298302 67.379 174.1055
18482.664513 67.510 173.5078
18483.030724 67.600 173.9102
18483.396935 67.868 173.1602
18483.763146 67.858 170.6172
18484.129356 67.701 169.8086
18484.495567 67.857 169.4922
18484.861778 67.989 168.8750
18485.227989 68.181 170.0508
18485.594200 68.551 170.0078
18485.960411 68.540 168.4805
18486.326622 68.361 168.8281
18486.692833 68.489 169.1992
18487.059044 68.634 168.2969
18487.425255 68.738 167.4609
18487.791466 68.772 166.2383
18488.157676 68.705 166.0195
18488.523887 68.936 166.1289
18488.890098 69.088 163.9531
18489.256309 68.768 163.5352
18489.622520 68.725 165.7773
18489.988731 68.857 164.7422
18490.354942 68.580 162.8164
18490.721153 68.559 162.5703
18491.087364 68.770 160.5664
18491.453575 68.672 160.0273
18491.819786 68.869 162.0586
18492.185996 69.103 160.8359
18492.552207 68.677 159.5078
18492.918418 68.408 161.5625
18493.284629 68.607 161.4531
18493.650840 68.500 159.7305
18494.017051 68.272 160.0508
18494.383262 68.216 160.7891
18494.749473 68.224 161.3828
18495.115684 68.363 161.3359
18495.481895 68.327 160.2773
18495.848105 68.079 160.9570
18496.214316 68.059 162.5156
18496.580527 68.089 162.3477
18496.946738 68.018 161.9844
18497.312949 68.050 161.6406
18497.679160 68.041 160.8906
18498.045371 67.994 161.0312
18498.411582 68.089 161.0898
18498.777793 68.113 160.5156
18499.144004 68.078 161.5391
18499.510215 68.309 163.5234
18499.876425 68.546 163.9883
18500.242636 68.483 164.4336
18500.608847 68.514 165.6641
18500.975058 68.735 164.9570
18501.341269 68.778 163.4766
18501.707480 68.862 163.8516
18502.073691 69.143 163.9648
18502.439902 69.279 163.3242
18502.806113 69.439 163.0586
18503.172324 69.710 161.6016
18503.538535 69.837 160.1680
18503.904745 70.036 160.0742
18504.270956 70.263 158.8516
18504.637167 70.193 157.0117
18505.003378 70.117 155.7617
18505.369589 70.176 153.8359
18505.735800 70.198 152.2930
18506.102011 70.284 151.8945
18506.468222 70.314 151.3281
18506.834433 70.226 150.8711
18507.200644 70.212 149.5039
18507.566855 70.122 146.9414
18507.933065 69.995 145.5430
18508.299276 70.005 144.7891
18508.665487 69.849 143.7070
18509.031698 69.514 143.5820
18509.397909 69.291 143.4102
18509.764120 69.146 142.1055
18510.130331 69.028 140.5156
18510.496542 68.893 139.3359
18510.862753 68.710 139.1875
18511.228964 68.540 139.5117
18511.595175 68.329 139.8125
18511.961385 68.189 139.7227
18512.327596 67.941 137.8594
18512.693807 67.331 137.0391
18513.060018 66.988 139.1875
18513.426229 67.045 139.6992
18513.792440 66.899 139.5547
18514.158651 66.875 140.6445
18514.524862 66.890 139.9766
18514.891073 66.576 140.0859
18515.257284 66.568 142.7227
18515.623495 66.945 143.6367
18515.989705 67.096 142.7188
18516.355916 66.813 142.1875
18516.722127 66.364 144.0781
18517.088338 66.478 146.0039
18517.454549 66.795 143.4922
18517.820760 66.759 141.4492
18518.186971 66.952 142.5469
18518.553182 67.164 142.0078
18518.919393 66.766 141.5000
18519.285604 66.349 142.3281
18519.651814 66.088 141.1797
18520.018025 65.846 140.7031
18520.384236 66.026 141.5820
18520.750447 66.185 141.3125
18521.116658 66.029 141.7070
18521.482869 65.898 141.7109
18521.849080 65.711 140.0195
18522.215291 65.492 138.6445
18522.581502 65.226 138.8906
18522.947713 65.050 142.3008
18523.313924 65.295 144.3242
18523.680134 65.055 141.5938
18524.046345 64.133 141.3945
18524.412556 63.856 144.9492
18524.778767 63.901 145.5195
18525.144978 63.520 147.7422
18525.511189 63.620 152.3672
18525.877400 64.014 152.2305
18526.243611 63.879 149.8867
18526.609822 63.516 151.0938
18526.976033 63.633 154.8438
18527.342244 63.892 156.4688
18527.708454 63.813 158.6797
18528.074665 64.180 162.6133
18528.440876 64.888 162.4258
18528.807087 65.047 160.9922
18529.173298 65.028 162.1562
18529.539509 65.027 162.7188
18529.905720 64.850 163.0977
18530.271931 64.987 163.0898
18530.638142 65.172 161.0703
18531.004353 65.254 161.4453
18531.370564 65.697 162.6562
18531.736774 65.870 161.6484
18532.102985 65.738 162.1133
18532.469196 65.891 162.0625
18532.835407 65.848 160.7500
18533.201618 65.806 162.4961
18533.567829 66.078 163.3164
18533.934040 65.860 162.4961
18534.300251 65.547 163.7812
18534.666462 65.622 162.5625
18535.032673 65.342 159.5625
18535.398884 65.052 160.9375
18535.765094 65.307 163.3047
18536.131305 65.458 164.1133
18536.497516 65.493 165.2227
18536.863727 65.637 165.2461
18537.229938 65.798 164.1562
18537.596149 65.923 162.8633
18537.962360 65.816 162.9219
18538.328571 65.751 165.8281
18538.694782 65.981 167.6680
18539.060993 66.003 167.1562
18539.427204 66.002 167.4023
18539.793414 66.307 166.8516
18540.159625 66.385 165.7500
18540.525836 66.367 168.0977
18540.892047 66.858 170.3086
18541.258258 67.253 168.0000
18541.624469 67.173 164.8320
18541.990680 67.091 163.3867
18542.356891 67.107 162.3086
18542.723102 66.980 162.4844
18543.089313 66.991 164.1836
18543.455523 67.236 164.0430
18543.821734 67.385 161.5312
18544.187945 67.356 159.0312
18544.554156 67.256 158.3672
18544.920367 67.286 159.1836
18545.286578 67.351 158.7109
18545.652789 67.115 157.3594
18546.019000 66.922 157.7422
18546.385211 67.176 157.6875
18546.751422 67.343 155.9648
18547.117633 67.209 155.5039
18547.483843 67.112 155.9961
18547.850054 67.050 155.3281
18548.216265 66.923 154.0312
18548.582476 66.777 153.4414
18548.948687 66.729 154.0742
18549.314898 66.845 154.0742
18549.681109 66.863 152.0703
18550.047320 66.732 149.8711
18550.413531 66.690 148.5938
18550.779742 66.706 148.2031
18551.145953 66.659 148.4961
18551.512163 66.435 148.7188
18551.878374 66.160 149.2969
18552.244585 66.211 148.8008
18552.610796 66.225 146.4219
18552.977007 65.994 146.4258
18553.343218 65.953 147.7344
18553.709429 65.562 146.2695
18554.075640 64.618 146.5312
18554.441851 64.375 148.8398
18554.808062 64.613 147.5000
18555.174273 64.572 147.5625
18555.540483 64.737 150.4336
18555.906694 64.746 151.5078
18556.272905 64.278 153.7930
18556.639116 64.176 157.2461
18557.005327 64.298 157.4180
18557.371538 64.154 157.2891
18557.737749 64.125 158.9062
18558.103960 64.282 159.7852
18558.470171 64.355 160.5430
18558.836382 64.531 162.7930
18559.202593 64.906 164.8320
18559.568803 65.092 165.5352
18559.935014 64.981 166.1719
18560.301225 64.882 166.8984
18560.667436 65.007 166.8828
18561.033647 65.286 166.0234
18561.399858 65.400 165.4141
18561.766069 65.360 167.2305
18562.132280 65.612 168.8359
18562.498491 65.761 166.3555
18562.864702 65.529 164.1016
18563.230913 65.679 164.7695
18563.597123 66.164 164.3008
18563.963334 66.299 163.7344
18564.329545 66.303 164.1562
18564.695756 66.201 163.3672
18565.061967 66.040 163.2148
18565.428178 66.376 162.8477
18565.794389 66.716 159.4180
18566.160600 66.537 156.9609
18566.526811 66.386 157.5117
18566.893022 66.484 157.0742
18567.259232 66.429 155.0234
18567.625443 66.209 153.3984
18567.991654 65.926 152.7305
18568.357865 65.621 153.4336
18568.724076 65.503 155.1172
18569.090287 65.607 154.9648
18569.456498 65.391 152.1484
18569.822709 64.679 151.4922
18570.188920 64.401 154.7773
18570.555131 64.648 155.4922
18570.921342 64.530 155.0312
18571.287552 64.383 156.9258
18571.653763 64.324 157.8867
18572.019974 63.966 159.2305
18572.386185 63.857 162.0625
18572.752396 64.027 162.9531
18573.118607 64.201 162.8945
18573.484818 64.309 161.8672
18573.851029 64.023 162.3320
18574.217240 64.148 166.2109
18574.583451 64.692 165.3789
18574.949662 64.428 163.1602
18575.315872 64.351 166.6328
18575.682083 65.070 166.4531
18576.048294 65.106 162.8281
18576.414505 64.910 163.8008
18576.780716 65.311 164.6133
18577.146927 65.447 162.6992
18577.513138 65.174 162.0430
18577.879349 64.865 162.9258
18578.245560 64.890 164.2578
18578.611771 65.213 162.2266
18578.977982 64.921 159.7070
18579.344192 64.628 164.7773
18579.710403 65.343 168.7930
18580.076614 65.421 166.9492
18580.442825 64.870 167.8438
18580.809036 64.940 168.6328
18581.175247 64.965 165.8555
18581.541458 64.790 165.9258
18581.907669 64.949 167.4102
18582.273880 64.933 167.3945
18582.640091 64.756 167.5039
18583.006302 64.751 166.5938
18583.372512 64.889 165.3047
18583.738723 65.173 164.3516
18584.104934 65.181 163.9375
18584.471145 64.982 166.4297
18584.837356 65.124 168.3633
18585.203567 65.211 166.5195
18585.569778 65.124 164.1992
18585.935989 65.060 162.7227
18586.302200 64.861 163.3477
18586.668411 64.881 166.1055
18587.034622 65.024 166.3477
18587.400832 64.845 165.8945
18587.767043 64.982 166.4375
18588.133254 65.254 163.7383
18588.499465 64.849 161.6289
18588.865676 64.530 164.6406
18589.231887 64.802 165.6836
18589.598098 64.721 164.0352
18589.964309 64.612 165.0586
18590.330520 64.939 164.9102
18590.696731 64.784 162.6055
18591.062941 64.246 164.5156
18591.429152 64.448 167.6875
18591.795363 64.734 165.6758
18592.161574 64.414 163.8984
18592.527785 64.183 165.6289
18592.893996 64.144 166.6719
18593.260207 63.899 168.0039
18593.626418 63.958 169.8438
18593.992629 64.125 168.8555
18594.358840 64.009 168.9727
18594.725051 64.263 171.5977
18595.091261 64.630 171.5938
18595.457472 64.423 171.6719
18595.823683 64.365 174.3594
18596.189894 64.728 173.9805
18596.556105 64.733 171.2773
18596.922316 64.619 171.4570
18597.288527 64.887 171.9180
18597.654738 64.887 170.2578
18598.020949 64.479 170.9180
18598.387160 64.495 173.5039
18598.753371 64.745 173.5117
18599.119581 64.781 173.7148
18599.485792 64.980 175.0078
18599.852003 65.108 174.9375
18600.218214 65.044 175.7695
18600.584425 65.321 175.8672
18600.950636 65.423 172.5508
18601.316847 65.063 171.8867
18601.683058 65.220 175.1094
18602.049269 65.651 175.1406
18602.415480 65.457 174.0586
18602.781691 65.133 175.2969
18603.147901 65.188 175.3438
18603.514112 65.255 172.9180
18603.880323 65.178 171.4961
18604.246534 65.277 172.5781
18604.612745 65.530 173.0195
18604.978956 65.360 172.7227
18605.345167 65.084 175.1797
18605.711378 65.342 176.7695
18606.077589 65.451 175.7656
18606.443800 65.402 177.0977
18606.810011 65.597 178.0352
18607.176221 65.330 177.6016
18607.542432 65.084 -179.6289
18607.908643 65.602 -179.6211
18608.274854 65.843 176.7383
18608.641065 65.868 176.7891
18609.007276 66.257 178.1289
18609.373487 66.370 178.5156
18609.739698 66.375 -179.3945
18610.105909 66.648 -179.1211
18610.472120 66.710 178.9688
18610.838331 66.662 178.0664
18611.204541 66.649 177.6367
18611.570752 66.595 178.1211
18611.936963 66.795 178.4688
18612.303174 67.007 176.1641
18612.669385 66.889 173.6367
18613.035596 66.696 173.4570
18613.401807 66.729 174.7344
18613.768018 67.005 175.1133
18614.134229 67.228 173.5898
18614.500440 67.296 172.2930
18614.866650 67.437 171.4414
18615.232861 67.399 170.1367
18615.599072 67.157 170.7852
18615.965283 67.261 171.8398
18616.331494 67.395 169.8711
18616.697705 67.183 168.2773
18617.063916 67.036 169.3516
18617.430127 67.111 170.7344
18617.796338 67.174 170.6289
18618.162549 67.014 168.7930
18618.528760 66.675 167.4805
18618.894970 66.700 167.4492
18619.261181 67.013 165.8086
18619.627392 67.018 163.8555
18619.993603 66.830 164.4844
18620.359814 66.909 166.5469
18620.726025 67.246 166.6992
18621.092236 67.304 164.5586
18621.458447 66.931 164.2383
18621.824658 66.844 166.2578
18622.190869 67.013 165.3984
18622.557080 66.905 163.4492
18622.923290 66.925 163.1133
18623.289501 67.096 162.4492
18623.655712 67.095 162.4062
18624.021923 67.034 162.4180
18624.388134 66.623 161.6875
18624.754345 66.216 163.5859
18625.120556 66.538 164.6797
18625.486767 66.866 162.9258
18625.852978 67.038 162.9688
18626.219189 67.300 163.3906
18626.585400 67.257 163.7930
18626.951610 67.245 165.3359
18627.317821 67.300 164.3164
18627.684032 67.017 163.0859
18628.050243 67.095 163.7617
18628.416454 67.537 161.9453
18628.782665 67.735 159.5898
18629.148876 67.906 158.4453
18629.515087 67.912 157.0391
18629.881298 67.791 156.9258
18630.247509 67.909 155.4531
18630.613720 67.726 151.7578
18630.979930 67.401 151.2227
18631.346141 67.677 151.6055
18631.712352 67.925 149.0078
18632.078563 67.776 146.1992
18632.444774 67.437 143.7266
18632.810985 67.020 142.6758
18633.177196 67.009 142.6562
18633.543407 67.076 140.5664
18633.909618 66.855 139.8672
18634.275829 66.989 139.5742
18634.642040 66.903 135.2070
18635.008250 66.215 132.7578
18635.374461 65.978 132.8281
18635.740672 65.741 129.7305
18636.106883 65.072 129.3008
18636.473094 65.129 129.9609
18636.839305 65.056 125.2070
18637.205516 64.285 123.2578
18637.571727 64.006 124.5781
18637.937938 63.616 122.6758
18638.304149 62.764 123.5078
18638.670359 62.535 124.3281
18639.036570 61.996 121.0195
18639.402781 61.114 122.1094
18639.768992 60.920 123.5664
18640.135203 60.194 120.6172
18640.501414 58.720 119.9883
18640.867625 57.265 121.1367
18641.233836 56.054 127.1133
18641.600047 56.653 132.8242
18641.966258 56.671 127.6914
18642.332469 54.441 130.9297
18642.698679 53.539 147.8438
18643.064890 52.567 154.8242
18643.431101 51.569 176.7305
18643.797312 53.988 -177.8008
18644.163523 53.772 174.5469
18644.529734 53.074 -170.0820
18644.895945 55.828 -160.4492
18645.262156 56.701 -161.5469
18645.628367 56.811 -152.2070
18645.994578 57.987 -145.3242
18646.360789 58.554 -144.3711
18646.726999 58.921 -143.0938
18647.093210 59.405 -143.1875
18647.459421 59.960 -142.2969
18647.825632 60.844 -142.6797
18648.191843 61.226 -145.3945
18648.558054 61.215 -144.7266
18648.924265 61.797 -142.6992
18649.290476 62.614 -143.7734
18649.656687 63.214 -145.6953
18650.022898 63.612 -147.1680
18650.389109 63.957 -147.8555
18650.755319 64.475 -149.8359
18651.121530 64.808 -153.3594
18651.487741 65.014 -154.3867
18651.853952 65.446 -154.2344
18652.220163 65.568 -154.4883
18652.586374 65.607 -152.6523
18652.952585 66.026 -153.8789
18653.318796 66.060 -158.2656
18653.685007 66.128 -159.1953
18654.051218 66.782 -160.9961
18654.417429 66.842 -164.9727
18654.783639 66.554 -164.4258
18655.149850 67.002 -164.9609
18655.516061 67.224 -170.3711
18655.882272 67.087 -172.7891
18656.248483 67.404 -172.6562
18656.614694 67.642 -174.0625
18656.980905 67.582 -174.6836
18657.347116 67.604 -176.3984
18657.713327 67.430 -179.8398
18658.079538 67.266 178.2461
18658.445749 67.396 176.1445
18658.811959 67.276 173.1328
18659.178170 66.921 172.2188
18659.544381 66.799 172.0117
18659.910592 66.725 170.1562
18660.276803 66.443 168.2031
18660.643014 66.118 167.5156
18661.009225 65.895 166.6055
18661.375436 65.531 164.6758
18661.741647 65.060 164.5508
18662.107858 65.051 165.6875
18662.474068 65.108 164.4453
18662.840279 64.657 164.2266
18663.206490 64.337 167.0703
18663.572701 64.326 167.5703
18663.938912 63.994 166.0273
18664.305123 63.607 166.2344
18664.671334 63.581 166.1914
18665.037545 63.386 163.9727
18665.403756 62.677 163.9141
18665.769967 62.373 167.9961
18666.136178 62.628 167.9844
18666.502388 62.159 165.1172
18666.868599 61.562 167.4766
18667.234810 61.844 167.7852
18667.601021 61.460 163.2266
18667.967232 60.403 165.0586
18668.333443 60.297 170.3906
18668.699654 60.197 171.4102
18669.065865 59.741 174.1953
18669.432076 59.524 177.0000
18669.798287 59.085 -179.9414
18670.164498 58.976 -174.2383
18670.530708 59.059 -169.9219
18670.896919 59.071 -163.5859
18671.263130 59.588 -159.0391
18671.629341 59.491 -158.9688
18671.995552 58.933 -155.5586
18672.361763 59.110 -152.5664
18672.727974 59.309 -153.1953
18673.094185 59.553 -151.0195
18673.460396 60.344 -147.1797
18673.826607 61.208 -144.2109
18674.192818 61.751 -142.7695
18674.559028 61.638 -141.5273
18674.925239 61.512 -137.4219
18675.291450 62.080 -135.0703
18675.657661 62.652 -135.1289
18676.023872 63.189 -133.0039
18676.390083 63.798 -130.8828
18676.756294 63.976 -129.9219
18677.122505 63.904 -128.7539
18677.488716 64.081 -128.6172
18677.854927 64.641 -130.1328
18678.221138 65.303 -132.1406
18678.587348 65.759 -132.3711
18678.953559 66.143 -131.2930
18679.319770 66.346 -131.9219
18679.685981 66.340 -132.8633
18680.052192 66.735 -133.7227
18680.418403 67.269 -136.2188
18680.784614 67.495 -136.5703
18681.150825 67.927 -134.6289
18681.517036 68.426 -135.9414
18681.883247 68.497 -139.4570
18682.249458 68.426 -142.0586
18682.615668 68.465 -142.9141
18682.981879 68.730 -142.2695
18683.348090 69.118 -143.1602
18683.714301 69.140 -145.9023
18684.080512 69.005 -147.2109
18684.446723 69.262 -147.7422
18684.812934 69.674 -149.0742
18685.179145 69.980 -150.3320
18685.545356 70.093 -152.0430
