* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:34:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0002 ms (-0.07 mm, -0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L MPM.0.a
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20490.232709 64.085 134.2461
20490.598920 64.102 135.5410
20490.965131 64.312 133.5664
20491.331342 64.044 132.1582
20491.697552 63.930 134.0801
20492.063763 64.061 134.9629
20492.429974 63.983 135.1211
20492.796185 63.746 135.1270
20493.162396 63.197 135.8906
20493.528607 62.895 139.8027
20493.894818 63.247 140.9941
20494.261029 63.186 138.8809
20494.627240 62.794 140.9180
20494.993451 63.112 144.7520
20495.359662 63.475 143.8164
20495.725872 63.154 142.6133
20496.092083 62.961 144.9453
20496.458294 63.317 145.6309
20496.824505 63.388 144.8711
20497.190716 63.364 147.5098
20497.556927 63.618 149.8789
20497.923138 63.510 150.9688
20498.289349 63.424 153.5039
20498.655560 63.641 153.4727
20499.021771 63.586 153.0664
20499.387982 63.863 155.8984
20499.754192 64.459 156.6055
20500.120403 64.562 156.5371
20500.486614 64.595 158.2793
20500.852825 64.834 159.0176
20501.219036 65.170 158.5371
20501.585247 65.497 156.5137
20501.951458 65.462 155.2188
20502.317669 65.570 156.2988
20502.683880 65.782 154.8848
20503.050091 65.512 154.6973
20503.416301 65.909 158.0000
20503.782512 66.650 155.7461
20504.148723 66.503 153.5684
20504.514934 66.666 155.7578
20504.881145 67.167 152.7129
20505.247356 66.827 148.8984
20505.613567 66.761 150.7148
20505.979778 67.356 150.0176
20506.345989 67.463 147.9121
20506.712200 67.488 148.2012
20507.078411 67.564 147.2852
20507.444621 67.420 146.4531
20507.810832 67.465 145.7617
20508.177043 67.451 143.8379
20508.543254 67.461 143.5352
20508.909465 67.796 141.9375
20509.275676 67.739 138.4277
20509.641887 67.427 137.7148
20510.008098 67.428 137.3594
20510.374309 67.229 135.8965
20510.740520 66.988 136.8066
20511.106731 67.070 137.3789
20511.472941 67.017 136.7090
20511.839152 66.937 136.2832
20512.205363 66.804 134.3340
20512.571574 66.416 132.9512
20512.937785 66.323 133.0430
20513.303996 66.412 131.2402
20513.670207 66.217 130.0273
20514.036418 66.179 131.1328
20514.402629 66.317 131.0195
20514.768840 66.179 130.5215
20515.135051 66.053 131.4570
20515.501261 66.089 131.0430
20515.867472 65.853 128.9512
20516.233683 65.407 128.2559
20516.599894 65.227 128.9668
20516.966105 65.263 129.7734
20517.332316 65.487 131.2461
20517.698527 65.806 130.8652
20518.064738 65.543 128.7520
20518.430949 64.907 129.5918
20518.797160 64.866 130.9941
20519.163371 65.040 128.6914
20519.529581 65.055 126.5176
20519.895792 65.084 125.3711
20520.262003 64.825 125.2109
20520.628214 64.570 127.4336
20520.994425 64.578 127.2031
20521.360636 64.185 124.3867
20521.726847 63.695 123.9180
20522.093058 63.563 123.8906
20522.459269 63.265 124.0742
20522.825480 62.958 126.5723
20523.191691 62.692 128.0859
20523.557901 62.131 129.7715
20523.924112 61.892 132.4824
20524.290323 61.998 132.5039
20524.656534 61.999 131.5723
20525.022745 61.866 131.9570
20525.388956 61.579 135.5977
20525.755167 61.750 141.9648
20526.121378 62.172 144.0996
20526.487589 61.950 143.6816
20526.853800 61.504 144.8008
20527.220010 61.225 145.6309
20527.586221 61.040 147.5098
20527.952432 61.458 150.8203
20528.318643 62.216 151.8594
20528.684854 62.673 151.8164
20529.051065 62.659 152.8359
20529.417276 62.415 157.2441
20529.783487 62.814 162.2285
20530.149698 63.412 160.4316
20530.515909 63.235 156.4902
20530.882120 62.995 157.8066
20531.248330 63.506 159.4375
20531.614541 63.732 157.9199
20531.980752 63.496 159.0508
20532.346963 63.754 161.3848
20532.713174 64.122 159.9258
20533.079385 64.117 159.1172
20533.445596 64.333 160.7324
20533.811807 64.561 160.7148
20534.178018 64.336 161.9941
20534.544229 64.539 165.4316
20534.910440 65.100 164.0801
20535.276650 65.099 160.5625
20535.642861 64.932 160.1074
20536.009072 65.024 160.0117
20536.375283 64.973 159.4629
20536.741494 64.954 160.3047
20537.107705 65.127 160.9824
20537.473916 65.339 161.5742
20537.840127 65.631 161.5156
20538.206338 65.669 160.5742
20538.572549 65.623 162.0566
20538.938760 66.122 163.0430
20539.304970 66.470 159.7129
20539.671181 66.172 157.0000
20540.037392 65.992 157.7188
20540.403603 66.278 157.2344
20540.769814 66.408 155.0586
20541.136025 66.281 155.2168
20541.502236 66.369 158.0957
20541.868447 66.733 159.3359
20542.234658 66.835 157.2773
20542.600869 66.572 155.1250
20542.967080 66.508 154.9434
20543.333290 66.811 154.4785
20543.699501 66.948 153.3926
20544.065712 66.833 153.7031
20544.431923 66.821 154.0781
20544.798134 66.808 152.1016
20545.164345 66.631 150.0234
20545.530556 66.667 149.7168
20545.896767 66.916 148.4551
20546.262978 66.824 146.2109
20546.629189 66.527 145.6172
20546.995400 66.461 145.3887
20547.361610 66.462 144.3477
20547.727821 66.468 143.6094
20548.094032 66.405 141.9648
20548.460243 65.903 140.4199
20548.826454 65.423 142.3066
20549.192665 65.653 143.7969
20549.558876 65.876 141.3945
20549.925087 65.564 139.1680
20550.291298 65.082 139.1172
20550.657509 64.639 139.3789
20551.023719 64.237 139.8438
20551.389930 63.998 140.7559
20551.756141 63.792 142.3457
20552.122352 63.690 145.7188
20552.488563 63.838 148.0781
20552.854774 63.729 148.2734
20553.220985 63.418 150.1074
20553.587196 63.477 152.1309
20553.953407 63.333 151.5898
20554.319618 62.739 153.6074
20554.685829 62.753 158.0410
20555.052039 63.156 158.4980
20555.418250 63.250 158.8809
20555.784461 63.527 161.8398
20556.150672 63.833 163.6309
20556.516883 63.719 165.7871
20556.883094 63.717 169.0039
20557.249305 63.927 169.7539
20557.615516 64.027 169.5859
20557.981727 64.249 170.4238
20558.347938 64.524 170.5762
20558.714149 64.556 170.5723
20559.080359 64.565 171.4277
20559.446570 64.753 172.2227
20559.812781 65.123 173.1953
20560.178992 65.713 173.6797
20560.545203 66.121 172.5625
20560.911414 66.113 172.4277
20561.277625 66.226 174.1328
20561.643836 66.561 173.8574
20562.010047 66.604 172.4160
20562.376258 66.592 172.6270
20562.742469 66.738 172.0078
20563.108679 66.594 170.4414
20563.474890 66.437 171.2637
20563.841101 66.833 171.6309
20564.207312 67.193 168.9258
20564.573523 67.165 167.4746
20564.939734 67.335 168.9219
20565.305945 67.772 168.7148
20565.672156 67.778 166.8789
20566.038367 67.506 167.6777
20566.404578 67.690 169.1016
20566.770789 67.916 167.0410
20567.136999 67.748 165.2949
20567.503210 67.740 165.8223
20567.869421 67.892 165.4062
20568.235632 67.865 165.3945
20568.601843 68.038 166.0254
20568.968054 68.223 164.4355
20569.334265 68.110 163.0527
20569.700476 68.126 162.8164
20570.066687 68.197 161.4473
20570.432898 68.135 160.7773
20570.799109 68.249 161.1523
20571.165319 68.385 161.1230
20571.531530 68.437 161.3926
20571.897741 68.392 160.5273
20572.263952 67.994 159.5918
20572.630163 67.861 160.9902
20572.996374 68.315 160.3340
20573.362585 68.500 158.2402
20573.728796 68.486 159.2285
20574.095007 68.602 160.2324
20574.461218 68.417 159.6367
20574.827428 68.208 159.6074
20575.193639 68.339 158.4492
20575.559850 68.443 156.7441
20575.926061 68.464 156.9395
20576.292272 68.480 158.0977
20576.658483 68.487 158.9238
20577.024694 68.542 158.2109
20577.390905 68.508 156.9258
20577.757116 68.569 157.3711
20578.123327 68.750 157.5801
20578.489538 68.562 157.4883
20578.855748 68.340 158.7949
20579.221959 68.425 157.7695
20579.588170 68.299 155.1855
20579.954381 68.211 155.8848
20580.320592 68.505 156.9863
20580.686803 68.525 156.5898
20581.053014 68.329 157.0645
20581.419225 68.305 156.5879
20581.785436 68.234 155.3457
20582.151647 68.290 155.8242
20582.517858 68.487 156.1328
20582.884068 68.384 156.4277
20583.250279 68.212 157.8086
20583.616490 68.120 157.8867
20583.982701 67.929 157.8867
20584.348912 68.064 159.2832
20584.715123 68.467 159.0586
20585.081334 68.578 158.1855
20585.447545 68.532 158.9785
20585.813756 68.599 160.3125
20586.179967 68.795 160.9473
20586.546178 69.023 159.9277
20586.912388 69.016 158.4414
20587.278599 69.013 158.6191
20587.644810 69.196 157.9512
20588.011021 69.061 156.5254
20588.377232 68.931 157.9043
20588.743443 69.332 158.1973
20589.109654 69.509 155.8945
20589.475865 69.474 156.2539
20589.842076 69.847 157.0449
20590.208287 70.019 154.7188
20590.574498 69.712 153.0820
20590.940708 69.567 152.9766
20591.306919 69.680 151.7969
20591.673130 69.768 150.3418
20592.039341 69.782 150.0547
20592.405552 69.819 150.9492
20592.771763 69.950 150.7656
20593.137974 69.831 148.6055
20593.504185 69.553 147.8867
20593.870396 69.712 147.7344
20594.236607 69.829 145.3652
20594.602818 69.551 145.1367
20594.969028 69.667 147.1445
20595.335239 69.956 145.5254
20595.701450 69.726 143.0469
20596.067661 69.439 143.5391
20596.433872 69.480 144.3906
20596.800083 69.539 143.9883
20597.166294 69.451 143.0605
20597.532505 69.229 142.7910
20597.898716 69.173 143.3926
20598.264927 69.225 142.3945
20598.631137 69.001 141.3770
20598.997348 68.981 142.3281
20599.363559 69.266 140.8867
20599.729770 69.090 138.3242
20600.095981 68.820 139.2871
20600.462192 68.934 139.4785
20600.828403 68.696 137.6230
20601.194614 68.377 138.5059
20601.560825 68.611 138.5918
20601.927036 68.581 136.3730
20602.293247 68.262 137.5332
20602.659457 68.356 139.5781
20603.025668 68.301 138.5703
20603.391879 67.943 138.1738
20603.758090 67.861 138.1230
20604.124301 67.800 136.7637
20604.490512 67.585 136.8945
20604.856723 67.488 138.2734
20605.222934 67.382 139.0605
20605.589145 67.238 139.7266
20605.955356 67.214 140.1074
20606.321567 67.317 139.9238
20606.687777 67.325 138.9316
20607.053988 66.911 139.5156
20607.420199 66.674 144.1992
20607.786410 67.050 146.2324
20608.152621 66.942 144.0840
20608.518832 66.433 145.3984
20608.885043 66.632 148.3398
20609.251254 66.906 147.4961
20609.617465 66.732 147.7461
20609.983676 66.826 150.4746
20610.349887 67.183 150.9668
20610.716097 67.162 149.8203
20611.082308 66.841 151.1504
20611.448519 66.987 154.3926
20611.814730 67.447 153.8105
20612.180941 67.403 151.6133
20612.547152 67.283 153.0234
20612.913363 67.614 154.3555
20613.279574 67.715 154.0391
20613.645785 67.719 155.1602
20614.011996 67.950 154.8047
20614.378207 68.001 152.8867
20614.744417 68.054 151.9863
20615.110628 68.083 151.1250
20615.476839 67.891 152.6055
20615.843050 68.098 155.0000
20616.209261 68.236 152.8691
20616.575472 67.851 151.1641
20616.941683 67.967 152.1191
20617.307894 68.410 150.3828
20617.674105 68.366 149.5332
20618.040316 68.363 151.6387
20618.406527 68.398 151.8770
20618.772737 68.109 151.3750
20619.138948 67.950 151.4727
20619.505159 67.956 151.2383
20619.871370 68.075 152.1875
20620.237581 68.336 152.7109
20620.603792 68.292 152.3125
20620.970003 68.134 153.1582
20621.336214 68.251 153.0684
20621.702425 68.330 151.2949
20622.068636 68.300 150.5625
20622.434846 68.346 151.3301
20622.801057 68.503 152.4023
20623.167268 68.629 152.4102
20623.533479 68.514 152.3418
20623.899690 68.477 153.6973
20624.265901 68.663 153.6816
20624.632112 68.604 152.4375
20624.998323 68.490 152.5176
20625.364534 68.564 152.0586
20625.730745 68.557 151.5020
20626.096956 68.762 152.2090
20626.463166 69.108 151.1699
20626.829377 69.051 149.9121
20627.195588 68.944 151.1758
20627.561799 69.102 151.9941
20627.928010 69.203 151.4355
20628.294221 69.278 150.5273
20628.660432 69.273 148.7891
20629.026643 69.085 147.5137
20629.392854 68.941 147.1367
20629.759065 68.869 146.7383
20630.125276 68.900 146.6582
20630.491486 69.066 145.9688
20630.857697 69.087 144.8008
20631.223908 68.963 144.6035
20631.590119 68.824 145.0801
20631.956330 68.798 146.1895
20632.322541 69.069 146.0488
20632.688752 69.140 143.9062
20633.054963 68.921 144.3223
20633.421174 69.107 146.0605
20633.787385 69.214 144.2285
20634.153596 68.802 142.8691
20634.519806 68.654 143.7188
20634.886017 68.776 143.2754
20635.252228 68.805 143.3359
20635.618439 68.868 143.5781
20635.984650 68.618 143.5449
20636.350861 68.470 145.7207
20636.717072 68.851 145.0566
20637.083283 68.795 141.7031
20637.449494 68.480 142.7246
20637.815705 68.643 144.4902
20638.181916 68.517 143.7812
20638.548126 68.271 144.8418
20638.914337 68.483 144.3691
20639.280548 68.442 142.2656
20639.646759 68.300 143.6895
20640.012970 68.477 145.3008
20640.379181 68.387 145.1973
20640.745392 68.203 146.0000
20641.111603 68.277 146.1172
20641.477814 68.336 145.8164
20641.844025 68.394 146.6406
20642.210236 68.455 147.2598
20642.576446 68.430 146.7559
20642.942657 68.336 144.9434
20643.308868 68.222 143.7422
20643.675079 68.418 144.3125
20644.041290 68.750 144.0527
20644.407501 68.676 143.5566
20644.773712 68.412 144.5332
20645.139923 68.335 145.4609
20645.506134 68.514 145.3145
20645.872345 68.778 143.5723
20646.238555 68.666 141.9980
20646.604766 68.382 143.5391
20646.970977 68.380 145.1777
20647.337188 68.296 144.7871
20647.703399 68.156 144.6914
20648.069610 68.129 144.3730
20648.435821 68.009 144.6309
20648.802032 68.045 145.9219
20649.168243 68.099 145.5566
20649.534454 67.854 145.2988
20649.900665 67.682 146.0254
20650.266875 67.546 146.0801
20650.633086 67.527 147.1211
20650.999297 67.912 146.9316
20651.365508 68.022 145.2852
20651.731719 67.911 147.3320
20652.097930 68.177 150.0527
20652.464141 68.151 150.2207
20652.830352 67.846 151.8945
20653.196563 67.986 153.2734
20653.562774 68.189 152.0957
20653.928985 68.244 151.9863
20654.295195 68.433 153.3027
20654.661406 68.681 153.9180
20655.027617 68.800 153.2559
20655.393828 68.713 152.5059
20655.760039 68.702 153.5059
20656.126250 69.026 154.1035
20656.492461 69.185 152.5332
20656.858672 68.970 151.6719
20657.224883 68.914 152.5586
20657.591094 69.194 152.3379
20657.957305 69.376 150.8926
20658.323515 69.360 150.8516
20658.689726 69.478 151.9062
20659.055937 69.664 151.1777
20659.422148 69.644 149.6465
20659.788359 69.684 149.2266
20660.154570 69.872 148.5918
20660.520781 69.889 147.9043
20660.886992 69.807 148.1113
20661.253203 69.726 147.9023
20661.619414 69.601 147.5352
20661.985625 69.615 147.5352
20662.351835 69.725 147.2461
20662.718046 69.830 147.1094
20663.084257 69.950 146.1738
20663.450468 69.830 144.1230
20663.816679 69.537 143.3984
20664.182890 69.470 143.7852
20664.549101 69.514 143.5762
20664.915312 69.490 143.4688
20665.281523 69.440 143.4824
20665.647734 69.320 143.6055
20666.013945 69.245 144.2051
20666.380155 69.264 144.2617
20666.746366 69.230 143.7539
20667.112577 69.160 143.3418
20667.478788 69.107 143.1875
20667.844999 69.137 143.3477
20668.211210 69.194 143.0293
20668.577421 69.054 142.9961
20668.943632 68.956 144.7070
20669.309843 69.162 145.5254
20669.676054 69.231 144.2246
20670.042264 69.063 144.2109
20670.408475 69.141 145.7344
20670.774686 69.345 145.5801
20671.140897 69.233 144.7090
20671.507108 69.022 145.3145
20671.873319 69.018 146.0312
20672.239530 69.057 146.1484
20672.605741 69.160 146.7754
20672.971952 69.372 146.8555
20673.338163 69.416 146.2051
20673.704374 69.352 146.2871
20674.070584 69.412 146.1973
20674.436795 69.486 145.2461
20674.803006 69.583 144.6719
20675.169217 69.785 144.1836
20675.535428 69.875 143.6621
20675.901639 69.825 144.5000
20676.267850 69.905 146.0801
20676.634061 70.047 145.9316
20677.000272 69.944 144.7051
20677.366483 69.799 144.5703
20677.732694 69.900 143.9121
20678.098904 69.865 141.8379
20678.465115 69.709 141.5195
20678.831326 69.907 141.4277
20679.197537 69.949 139.2363
20679.563748 69.617 139.4512
20679.929959 69.692 141.6484
20680.296170 69.867 140.5020
20680.662381 69.646 139.0508
20681.028592 69.608 139.1309
20681.394803 69.738 138.0801
20681.761014 69.666 137.8301
20682.127224 69.680 139.2422
20682.493435 69.731 139.5566
20682.859646 69.599 139.1133
20683.225857 69.503 138.7578
20683.592068 69.571 137.8398
20683.958279 69.609 136.3047
20684.324490 69.430 135.7500
20684.690701 69.298 137.2559
20685.056912 69.447 137.9258
20685.423123 69.478 136.6992
20685.789334 69.340 136.4805
20686.155544 69.292 137.4219
20686.521755 69.267 138.6680
20686.887966 69.349 139.6230
20687.254177 69.421 138.5801
20687.620388 69.288 137.6328
20687.986599 69.367 138.4336
20688.352810 69.670 138.2441
20688.719021 69.731 137.1660
20689.085232 69.560 136.6992
20689.451443 69.345 137.0000
20689.817654 69.332 137.7695
20690.183864 69.523 137.2363
20690.550075 69.580 135.8379
20690.916286 69.570 134.8066
20691.282497 69.505 133.0098
20691.648708 69.283 131.7910
20692.014919 69.274 131.7578
20692.381130 69.338 130.6699
20692.747341 69.121 130.5684
20693.113552 69.018 132.1855
20693.479763 69.000 132.4512
20693.845973 68.840 132.4785
20694.212184 68.799 132.5977
20694.578395 68.686 131.9219
20694.944606 68.456 132.6699
20695.310817 68.474 133.8066
20695.677028 68.484 133.0664
20696.043239 68.245 132.4609
20696.409450 68.017 133.6270
20696.775661 68.044 135.0195
20697.141872 68.066 134.4629
20697.508083 67.771 133.8887
20697.874293 67.598 135.3770
20698.240504 67.708 136.1113
20698.606715 67.652 137.1289
20698.972926 67.760 139.5801
20699.339137 67.864 139.6328
20699.705348 67.572 140.1367
20700.071559 67.722 141.9492
20700.437770 68.068 139.8691
20700.803981 67.878 138.7070
20701.170192 67.928 141.5781
20701.536403 68.240 142.2676
20701.902613 68.109 142.0605
20702.268824 67.997 143.3984
20702.635035 68.067 143.9082
20703.001246 68.114 144.4980
20703.367457 68.240 145.2812
20703.733668 68.265 145.7559
20704.099879 68.309 146.6582
20704.466090 68.493 146.0645
20704.832301 68.558 144.4805
20705.198512 68.647 143.6348
20705.564723 68.733 142.7617
20705.930933 68.627 143.3008
20706.297144 68.688 145.4668
20706.663355 68.850 146.1074
20707.029566 68.821 146.2871
20707.395777 68.946 146.5371
20707.761988 69.124 144.5410
20708.128199 68.994 142.8242
20708.494410 69.013 144.1855
20708.860621 69.411 144.8516
20709.226832 69.519 143.8555
20709.593043 69.405 144.4062
20709.959253 69.553 144.2871
20710.325464 69.545 141.8164
20710.691675 69.363 141.4082
20711.057886 69.597 142.1406
20711.424097 69.723 140.6699
20711.790308 69.454 140.6934
20712.156519 69.503 141.5898
20712.522730 69.596 139.5527
20712.888941 69.419 138.5918
20713.255152 69.565 139.5957
20713.621363 69.798 138.8398
20713.987573 69.751 138.1797
20714.353784 69.825 138.0176
20714.719995 69.935 136.4102
20715.086206 69.846 135.2051
20715.452417 69.713 135.3066
20715.818628 69.544 135.5586
20716.184839 69.345 135.4062
20716.551050 69.165 134.6289
20716.917261 69.073 134.4629
20717.283472 69.228 134.7559
20717.649682 69.300 133.8867
20718.015893 68.977 133.3672
20718.382104 68.656 134.1406
20718.748315 68.646 133.7109
20719.114526 68.665 131.8516
20719.480737 68.556 131.3672
20719.846948 68.516 132.9355
20720.213159 68.558 133.8535
20720.579370 68.402 133.5020
20720.945581 68.213 133.9746
20721.311792 68.334 134.8691
20721.678002 68.539 134.9570
20722.044213 68.554 134.8750
20722.410424 68.367 135.2148
20722.776635 68.237 136.3457
20723.142846 68.399 136.5078
20723.509057 68.443 135.1426
20723.875268 68.217 135.4414
20724.241479 68.111 136.8984
20724.607690 68.035 137.1406
20724.973901 68.082 137.2188
20725.340112 68.387 135.6719
20725.706322 68.352 133.4785
20726.072533 68.093 134.9102
20726.438744 68.167 136.8398
20726.804955 68.097 136.3672
20727.171166 67.920 136.7969
20727.537377 68.014 136.9336
20727.903588 67.896 136.3320
20728.269799 67.653 137.9766
20728.636010 67.722 139.1914
20729.002221 67.734 138.2324
20729.368432 67.689 138.3184
20729.734642 67.869 139.2695
20730.100853 67.973 139.6348
20730.467064 67.831 140.3047
20730.833275 67.659 141.0371
20731.199486 67.528 141.4473
20731.565697 67.591 142.8984
20731.931908 68.022 143.6992
20732.298119 68.222 141.3516
20732.664330 67.711 139.5566
20733.030541 67.351 141.9512
20733.396752 67.771 142.8164
20733.762962 67.952 141.2344
20734.129173 67.801 143.4492
20734.495384 68.055 146.8418
20734.861595 68.208 146.1699
20735.227806 67.962 144.7754
20735.594017 67.910 144.7910
20735.960228 68.114 144.9590
20736.326439 68.323 145.7480
20736.692650 68.491 145.7559
20737.058861 68.265 144.1777
20737.425072 67.803 144.6738
20737.791282 67.944 146.8359
20738.157493 68.346 146.4277
20738.523704 68.352 146.3438
20738.889915 68.402 147.8516
20739.256126 68.511 146.9297
20739.622337 68.315 145.4258
20739.988548 68.281 146.2188
20740.354759 68.530 146.9062
20740.720970 68.651 147.4004
20741.087181 68.695 147.8066
20741.453391 68.571 147.4141
20741.819602 68.462 148.2207
20742.185813 68.729 148.4629
20742.552024 68.837 146.9004
20742.918235 68.678 146.9355
20743.284446 68.687 147.5195
20743.650657 68.658 147.1152
20744.016868 68.670 147.6035
20744.383079 68.842 147.4805
20744.749290 68.817 147.0215
20745.115501 68.820 147.4453
20745.481711 68.944 146.5117
20745.847922 68.977 145.2637
20746.214133 69.078 144.5938
20746.580344 68.991 144.1895
20746.946555 68.822 146.3398
20747.312766 69.024 147.1660
20747.678977 68.894 144.5879
20748.045188 68.532 144.7617
20748.411399 68.786 146.2441
20748.777610 69.036 145.9473
20749.143821 69.128 147.0879
20749.510031 69.260 146.9316
20749.876242 68.913 146.2852
20750.242453 68.785 148.6992
20750.608664 69.143 148.1230
20750.974875 68.938 146.6309
20751.341086 68.815 149.6602
20751.707297 69.141 150.0566
20752.073508 68.881 148.6484
20752.439719 68.755 150.8496
20752.805930 69.240 150.4297
20753.172141 69.296 148.0684
20753.538351 69.233 149.3906
20753.904562 69.555 150.4688
20754.270773 69.643 149.5039
20754.636984 69.543 149.6953
20755.003195 69.677 150.3828
20755.369406 69.920 149.9141
20755.735617 69.989 148.8164
20756.101828 69.839 148.8906
20756.468039 69.860 150.2090
20756.834250 70.075 149.6406
20757.200461 70.051 148.3770
20757.566671 70.074 149.3730
20757.932882 70.377 149.8242
20758.299093 70.423 148.5957
20758.665304 70.228 148.1875
20759.031515 70.169 147.7930
20759.397726 70.166 146.7188
20759.763937 70.253 146.2793
20760.130148 70.426 145.8848
20760.496359 70.462 145.7578
20760.862570 70.481 146.2754
20761.228781 70.506 145.9824
20761.594991 70.430 145.6289
20761.961202 70.455 145.4629
20762.327413 70.413 144.1934
20762.693624 70.164 144.0371
20763.059835 70.228 144.9961
20763.426046 70.449 143.6211
20763.792257 70.361 142.4531
20764.158468 70.352 143.6523
20764.524679 70.480 144.2344
20764.890890 70.432 144.6348
20765.257100 70.503 145.2930
20765.623311 70.595 144.2402
20765.989522 70.463 143.8008
20766.355733 70.507 144.9121
20766.721944 70.659 144.5371
20767.088155 70.551 143.7930
20767.454366 70.509 144.5859
20767.820577 70.772 144.9023
20768.186788 71.004 143.6836
20768.552999 70.957 142.6035
20768.919210 70.832 143.2012
20769.285420 70.956 143.7461
20769.651631 71.053 142.4316
20770.017842 70.916 141.9980
20770.384053 70.978 143.1777
20770.750264 71.155 142.4473
20771.116475 70.986 140.7910
20771.482686 70.787 140.8555
20771.848897 70.917 141.0410
20772.215108 71.111 140.4805
20772.581319 71.223 140.3672
20772.947530 71.255 140.4238
20773.313740 71.142 140.3203
20773.679951 70.981 140.4160
20774.046162 70.948 140.4512
20774.412373 71.019 139.7051
20774.778584 70.971 138.5762
20775.144795 70.809 138.6621
20775.511006 70.849 139.3340
20775.877217 70.999 138.2090
20776.243428 70.942 136.6035
20776.609639 70.883 136.8809
20776.975850 71.049 137.5000
20777.342060 71.119 137.2129
20777.708271 71.015 137.8105
20778.074482 71.074 138.9180
20778.440693 71.214 138.2207
20778.806904 71.120 136.6191
20779.173115 70.931 136.2344
20779.539326 70.940 136.5820
20779.905537 71.113 136.4082
20780.271748 71.300 135.7109
20780.637959 71.376 134.8555
20781.004170 71.286 134.6406
20781.370380 71.173 135.1191
20781.736591 71.085 135.2305
20782.102802 70.990 135.2441
20782.469013 71.064 135.4766
20782.835224 71.282 134.6797
20783.201435 71.347 133.1953
20783.567646 71.219 132.5352
20783.933857 71.063 132.9668
20784.300068 71.036 133.7910
20784.666279 71.152 133.5215
20785.032490 71.126 132.0039
20785.398700 70.896 131.6660
20785.764911 70.844 132.7012
20786.131122 70.923 132.3301
20786.497333 70.791 131.4648
20786.863544 70.723 132.0391
20787.229755 70.921 131.8477
20787.595966 70.914 130.5332
20787.962177 70.664 131.5195
20788.328388 70.713 134.1777
20788.694599 70.915 134.4102
20789.060809 70.805 133.1426
20789.427020 70.603 132.9453
20789.793231 70.630 133.1211
20790.159442 70.762 132.9512
20790.525653 70.893 132.9746
20790.891864 70.953 133.0059
20791.258075 70.899 133.2930
20791.624286 70.865 133.5332
20791.990497 70.822 133.2129
20792.356708 70.826 133.5742
20792.722919 71.081 133.6094
20793.089129 71.195 131.8242
20793.455340 70.933 131.1992
20793.821551 70.843 132.6152
20794.187762 71.016 132.7305
20794.553973 71.104 132.0371
20794.920184 71.157 131.9141
20795.286395 71.149 132.1914
20795.652606 71.171 133.1914
20796.018817 71.341 132.7227
20796.385028 71.266 130.6484
20796.751239 71.080 130.6230
20797.117449 71.286 131.2461
20797.483660 71.458 129.9414
20797.849871 71.358 129.2402
20798.216082 71.349 129.1230
20798.582293 71.339 128.1055
20798.948504 71.264 127.8965
20799.314715 71.359 128.2891
20799.680926 71.444 127.6270
20800.047137 71.327 126.7930
20800.413348 71.207 126.5312
20800.779559 71.238 125.9629
20801.145769 71.248 124.8555
20801.511980 71.127 124.9863
20801.878191 71.153 126.4863
20802.244402 71.310 126.3867
20802.610613 71.247 124.7930
20802.976824 71.082 123.7227
20803.343035 70.969 122.8809
20803.709246 70.803 122.6211
20804.075457 70.715 123.2480
20804.441668 70.736 123.3574
20804.807879 70.770 123.1719
20805.174089 70.876 122.9238
20805.540300 70.899 122.4551
20805.906511 70.772 122.6934
20806.272722 70.605 123.2559
20806.638933 70.473 123.8145
20807.005144 70.591 123.6895
20807.371355 70.716 121.6055
20807.737566 70.513 120.5879
20808.103777 70.451 122.0684
20808.469988 70.563 121.8145
20808.836199 70.363 120.7266
20809.202409 70.252 121.5273
20809.568620 70.460 121.6328
20809.934831 70.508 120.8848
20810.301042 70.388 121.1289
20810.667253 70.247 121.5664
20811.033464 70.083 122.0234
20811.399675 70.065 122.8008
20811.765886 70.223 122.9082
20812.132097 70.280 122.0840
20812.498308 70.093 121.9473
20812.864518 69.994 123.1074
20813.230729 70.100 122.8906
20813.596940 70.032 121.7461
20813.963151 69.980 122.1309
20814.329362 70.084 121.8887
20814.695573 69.958 121.5156
20815.061784 70.012 122.7578
20815.427995 70.317 121.5723
20815.794206 70.153 119.7617
20816.160417 69.970 121.9375
20816.526628 70.235 123.4395
20816.892838 70.225 122.6641
20817.259049 70.029 122.9355
20817.625260 69.979 122.8359
20817.991471 69.869 122.3965
20818.357682 69.902 122.7129
20818.723893 70.026 121.8164
