* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:36:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.0.L, L MPM.0.a
* Measurement: L
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
23219.968815 44.376 46.5603
23220.335026 44.362 46.5465
23220.701237 44.349 46.5359
23221.067448 44.335 46.5302
23221.433658 44.321 46.5250
23221.799869 44.306 46.5160
23222.166080 44.291 46.5032
23222.532291 44.277 46.4902
23222.898502 44.264 46.4824
23223.264713 44.250 46.4779
23223.630924 44.235 46.4713
23223.997135 44.220 46.4595
23224.363346 44.206 46.4458
23224.729557 44.193 46.4358
23225.095767 44.179 46.4299
23225.461978 44.164 46.4250
23225.828189 44.149 46.4155
23226.194400 44.135 46.4023
23226.560611 44.121 46.3901
23226.926822 44.107 46.3827
23227.293033 44.093 46.3782
23227.659244 44.078 46.3717
23228.025455 44.063 46.3593
23228.391666 44.049 46.3452
23228.757877 44.035 46.3354
23229.124087 44.021 46.3306
23229.490298 44.007 46.3254
23229.856509 43.992 46.3158
23230.222720 43.977 46.3018
23230.588931 43.963 46.2893
23230.955142 43.949 46.2825
23231.321353 43.935 46.2786
23231.687564 43.920 46.2714
23232.053775 43.905 46.2589
23232.419986 43.891 46.2451
23232.786197 43.877 46.2361
23233.152407 43.863 46.2305
23233.518618 43.848 46.2256
23233.884829 43.833 46.2157
23234.251040 43.818 46.2010
23234.617251 43.804 46.1892
23234.983462 43.791 46.1832
23235.349673 43.776 46.1787
23235.715884 43.761 46.1714
23236.082095 43.746 46.1581
23236.448306 43.731 46.1445
23236.814517 43.718 46.1360
23237.180727 43.703 46.1315
23237.546938 43.689 46.1260
23237.913149 43.673 46.1154
23238.279360 43.659 46.1013
23238.645571 43.645 46.0897
23239.011782 43.631 46.0833
23239.377993 43.616 46.0796
23239.744204 43.600 46.0715
23240.110415 43.585 46.0582
23240.476626 43.571 46.0450
23240.842837 43.557 46.0367
23241.209047 43.543 46.0325
23241.575258 43.528 46.0267
23241.941469 43.512 46.0159
23242.307680 43.498 46.0013
23242.673891 43.484 45.9902
23243.040102 43.470 45.9849
23243.406313 43.455 45.9806
23243.772524 43.439 45.9722
23244.138735 43.424 45.9585
23244.504946 43.410 45.9452
23244.871157 43.396 45.9368
23245.237367 43.381 45.9331
23245.603578 43.366 45.9275
23245.969789 43.350 45.9155
23246.336000 43.336 45.9010
23246.702211 43.321 45.8909
23247.068422 43.307 45.8853
23247.434633 43.292 45.8813
23247.800844 43.277 45.8724
23248.167055 43.261 45.8589
23248.533266 43.247 45.8452
23248.899476 43.233 45.8379
23249.265687 43.218 45.8337
23249.631898 43.203 45.8280
23249.998109 43.187 45.8160
23250.364320 43.172 45.8015
23250.730531 43.158 45.7913
23251.096742 43.144 45.7864
23251.462953 43.129 45.7822
23251.829164 43.113 45.7729
23252.195375 43.098 45.7588
23252.561586 43.083 45.7461
23252.927796 43.069 45.7390
23253.294007 43.054 45.7354
23253.660218 43.038 45.7288
23254.026429 43.023 45.7163
23254.392640 43.008 45.7017
23254.758851 42.994 45.6921
23255.125062 42.979 45.6874
23255.491273 42.964 45.6830
23255.857484 42.948 45.6736
23256.223695 42.933 45.6587
23256.589906 42.918 45.6461
23256.956116 42.904 45.6400
23257.322327 42.889 45.6365
23257.688538 42.873 45.6296
23258.054749 42.857 45.6167
23258.420960 42.843 45.6027
23258.787171 42.828 45.5930
23259.153382 42.814 45.5887
23259.519593 42.798 45.5844
23259.885804 42.782 45.5747
23260.252015 42.767 45.5596
23260.618226 42.752 45.5479
23260.984436 42.738 45.5420
23261.350647 42.723 45.5383
23261.716858 42.707 45.5308
23262.083069 42.691 45.5171
23262.449280 42.676 45.5027
23262.815491 42.662 45.4945
23263.181702 42.647 45.4910
23263.547913 42.631 45.4865
23263.914124 42.615 45.4753
23264.280335 42.600 45.4606
23264.646546 42.585 45.4485
23265.012756 42.571 45.4434
23265.378967 42.555 45.4399
23265.745178 42.539 45.4324
23266.111389 42.523 45.4180
23266.477600 42.508 45.4043
23266.843811 42.494 45.3962
23267.210022 42.479 45.3922
23267.576233 42.463 45.3872
23267.942444 42.447 45.3760
23268.308655 42.431 45.3604
23268.674866 42.417 45.3497
23269.041076 42.402 45.3448
23269.407287 42.386 45.3411
23269.773498 42.370 45.3331
23270.139709 42.354 45.3190
23270.505920 42.339 45.3049
23270.872131 42.325 45.2975
23271.238342 42.310 45.2942
23271.604553 42.293 45.2891
23271.970764 42.277 45.2765
23272.336975 42.262 45.2614
23272.703185 42.247 45.2511
23273.069396 42.232 45.2466
23273.435607 42.216 45.2430
23273.801818 42.200 45.2346
23274.168029 42.184 45.2198
23274.534240 42.169 45.2064
23274.900451 42.155 45.1996
23275.266662 42.139 45.1963
23275.632873 42.123 45.1904
23275.999084 42.106 45.1783
23276.365295 42.091 45.1628
23276.731505 42.076 45.1526
23277.097716 42.061 45.1487
23277.463927 42.045 45.1448
23277.830138 42.029 45.1350
23278.196349 42.013 45.1210
23278.562560 41.998 45.1071
23278.928771 41.983 45.1011
23279.294982 41.968 45.0984
23279.661193 41.951 45.0925
23280.027404 41.935 45.0791
23280.393615 41.919 45.0638
23280.759825 41.905 45.0548
23281.126036 41.889 45.0510
23281.492247 41.873 45.0480
23281.858458 41.856 45.0378
23282.224669 41.840 45.0221
23282.590880 41.825 45.0087
23282.957091 41.811 45.0034
23283.323302 41.795 45.0010
23283.689513 41.778 44.9941
23284.055724 41.761 44.9807
23284.421935 41.746 44.9661
23284.788145 41.731 44.9565
23285.154356 41.716 44.9534
23285.520567 41.699 44.9491
23285.886778 41.683 44.9388
23286.252989 41.667 44.9237
23286.619200 41.652 44.9113
23286.985411 41.637 44.9056
23287.351622 41.621 44.9031
23287.717833 41.604 44.8964
23288.084044 41.587 44.8823
23288.450255 41.572 44.8674
23288.816465 41.557 44.8590
23289.182676 41.541 44.8558
23289.548887 41.525 44.8512
23289.915098 41.508 44.8408
23290.281309 41.492 44.8252
23290.647520 41.477 44.8127
23291.013731 41.462 44.8079
23291.379942 41.445 44.8057
23291.746153 41.428 44.7979
23292.112364 41.412 44.7833
23292.478575 41.396 44.7690
23292.844785 41.381 44.7611
23293.210996 41.365 44.7583
23293.577207 41.348 44.7542
23293.943418 41.332 44.7421
23294.309629 41.315 44.7261
23294.675840 41.300 44.7148
23295.042051 41.285 44.7114
23295.408262 41.269 44.7080
23295.774473 41.251 44.7000
23296.140684 41.235 44.6848
23296.506894 41.219 44.6708
23296.873105 41.204 44.6633
23297.239316 41.188 44.6611
23297.605527 41.171 44.6566
23297.971738 41.154 44.6440
23298.337949 41.138 44.6277
23298.704160 41.123 44.6169
23299.070371 41.107 44.6140
23299.436582 41.091 44.6115
23299.802793 41.074 44.6022
23300.169004 41.057 44.5867
23300.535214 41.041 44.5723
23300.901425 41.026 44.5657
23301.267636 41.010 44.5636
23301.633847 40.993 44.5591
23302.000058 40.976 44.5461
23302.366269 40.959 44.5298
23302.732480 40.944 44.5190
23303.098691 40.929 44.5168
23303.464902 40.912 44.5135
23303.831113 40.894 44.5044
23304.197324 40.878 44.4893
23304.563534 40.862 44.4751
23304.929745 40.847 44.4692
23305.295956 40.830 44.4678
23305.662167 40.813 44.4613
23306.028378 40.796 44.4479
23306.394589 40.780 44.4321
23306.760800 40.764 44.4226
23307.127011 40.748 44.4192
23307.493222 40.731 44.4170
23307.859433 40.714 44.4069
23308.225644 40.697 44.3905
23308.591854 40.681 44.3773
23308.958065 40.666 44.3722
23309.324276 40.649 44.3704
23309.690487 40.632 44.3643
23310.056698 40.614 44.3501
23310.422909 40.598 44.3341
23310.789120 40.583 44.3256
23311.155331 40.567 44.3234
23311.521542 40.550 44.3202
23311.887753 40.532 44.3094
23312.253964 40.515 44.2926
23312.620174 40.499 44.2800
23312.986385 40.484 44.2744
23313.352596 40.467 44.2738
23313.718807 40.449 44.2668
23314.085018 40.432 44.2522
23314.451229 40.416 44.2365
23314.817440 40.400 44.2283
23315.183651 40.384 44.2261
23315.549862 40.366 44.2228
23315.916073 40.349 44.2119
23316.282284 40.332 44.1948
23316.648494 40.316 44.1829
23317.014705 40.300 44.1787
23317.380916 40.283 44.1765
23317.747127 40.265 44.1700
23318.113338 40.248 44.1550
23318.479549 40.232 44.1389
23318.845760 40.216 44.1311
23319.211971 40.200 44.1304
23319.578182 40.182 44.1263
23319.944393 40.164 44.1143
23320.310603 40.147 44.0973
23320.676814 40.132 44.0856
23321.043025 40.116 44.0825
23321.409236 40.098 44.0808
23321.775447 40.080 44.0732
23322.141658 40.063 44.0569
23322.507869 40.047 44.0419
23322.874080 40.031 44.0353
23323.240291 40.014 44.0338
23323.606502 39.996 44.0295
23323.972713 39.978 44.0171
23324.338923 39.962 44.0000
23324.705134 39.946 43.9883
23325.071345 39.930 43.9856
23325.437556 39.912 43.9844
23325.803767 39.894 43.9758
23326.169978 39.877 43.9595
23326.536189 39.860 43.9451
23326.902400 39.844 43.9381
23327.268611 39.827 43.9374
23327.634822 39.809 43.9331
23328.001033 39.791 43.9189
23328.367243 39.774 43.9026
23328.733454 39.759 43.8931
23329.099665 39.742 43.8900
23329.465876 39.725 43.8878
23329.832087 39.706 43.8784
23330.198298 39.689 43.8622
23330.564509 39.672 43.8472
23330.930720 39.656 43.8424
23331.296931 39.639 43.8419
23331.663142 39.621 43.8370
23332.029353 39.603 43.8228
23332.395563 39.586 43.8054
23332.761774 39.570 43.7954
23333.127985 39.553 43.7944
23333.494196 39.536 43.7927
23333.860407 39.517 43.7822
23334.226618 39.500 43.7651
23334.592829 39.483 43.7515
23334.959040 39.467 43.7467
23335.325251 39.450 43.7460
23335.691462 39.431 43.7399
23336.057673 39.413 43.7251
23336.423883 39.396 43.7080
23336.790094 39.380 43.6996
23337.156305 39.363 43.6985
23337.522516 39.345 43.6959
23337.888727 39.327 43.6853
23338.254938 39.309 43.6680
23338.621149 39.293 43.6543
23338.987360 39.276 43.6501
23339.353571 39.259 43.6505
23339.719782 39.240 43.6432
23340.085993 39.222 43.6274
23340.452203 39.205 43.6115
23340.818414 39.189 43.6033
23341.184625 39.172 43.6028
23341.550836 39.153 43.6007
23341.917047 39.135 43.5894
23342.283258 39.117 43.5703
23342.649469 39.101 43.5576
23343.015680 39.084 43.5544
23343.381891 39.066 43.5547
23343.748102 39.048 43.5477
23344.114312 39.029 43.5312
23344.480523 39.012 43.5149
23344.846734 38.996 43.5082
23345.212945 38.979 43.5076
23345.579156 38.960 43.5039
23345.945367 38.941 43.4917
23346.311578 38.924 43.4747
23346.677789 38.907 43.4617
23347.044000 38.891 43.4594
23347.410211 38.873 43.4594
23347.776422 38.854 43.4514
23348.142632 38.835 43.4337
23348.508843 38.818 43.4186
23348.875054 38.802 43.4115
23349.241265 38.785 43.4115
23349.607476 38.766 43.4080
23349.973687 38.747 43.3945
23350.339898 38.729 43.3763
23350.706109 38.713 43.3657
23351.072320 38.696 43.3638
23351.438531 38.677 43.3628
23351.804742 38.658 43.3550
23352.170952 38.640 43.3384
23352.537163 38.623 43.3218
23352.903374 38.606 43.3154
23353.269585 38.589 43.3167
23353.635796 38.570 43.3135
23354.002007 38.551 43.2979
23354.368218 38.533 43.2805
23354.734429 38.517 43.2708
23355.100640 38.500 43.2695
23355.466851 38.481 43.2679
23355.833062 38.461 43.2581
23356.199272 38.443 43.2405
23356.565483 38.426 43.2260
23356.931694 38.409 43.2209
23357.297905 38.391 43.2219
23357.664116 38.372 43.2183
23358.030327 38.353 43.2026
23358.396538 38.335 43.1838
23358.762749 38.319 43.1742
23359.128960 38.301 43.1741
23359.495171 38.283 43.1736
23359.861382 38.263 43.1620
23360.227592 38.245 43.1440
23360.593803 38.228 43.1295
23360.960014 38.211 43.1252
23361.326225 38.193 43.1268
23361.692436 38.173 43.1221
23362.058647 38.154 43.1060
23362.424858 38.136 43.0880
23362.791069 38.120 43.0792
23363.157280 38.102 43.0787
23363.523491 38.083 43.0784
23363.889702 38.063 43.0675
23364.255912 38.045 43.0481
23364.622123 38.028 43.0344
23364.988334 38.011 43.0314
23365.354545 37.992 43.0328
23365.720756 37.973 43.0259
23366.086967 37.953 43.0096
23366.453178 37.936 42.9915
23366.819389 37.919 42.9839
23367.185600 37.902 42.9845
23367.551811 37.882 42.9828
23367.918022 37.862 42.9702
23368.284232 37.844 42.9515
23368.650443 37.827 42.9387
23369.016654 37.810 42.9365
23369.382865 37.791 42.9379
23369.749076 37.771 42.9315
23370.115287 37.752 42.9128
23370.481498 37.734 42.8950
23370.847709 37.717 42.8885
23371.213920 37.699 42.8904
23371.580131 37.679 42.8881
23371.946341 37.659 42.8750
23372.312552 37.641 42.8555
23372.678763 37.624 42.8433
23373.044974 37.607 42.8416
23373.411185 37.588 42.8433
23373.777396 37.568 42.8346
23374.143607 37.548 42.8167
23374.509818 37.531 42.8008
23374.876029 37.514 42.7937
23375.242240 37.495 42.7957
23375.608451 37.475 42.7935
23375.974661 37.456 42.7783
23376.340872 37.437 42.7587
23376.707083 37.420 42.7477
23377.073294 37.402 42.7471
23377.439505 37.383 42.7477
23377.805716 37.363 42.7399
23378.171927 37.343 42.7212
23378.538138 37.326 42.7039
23378.904349 37.309 42.6996
23379.270560 37.290 42.7014
23379.636771 37.270 42.6979
23380.002981 37.250 42.6832
23380.369192 37.231 42.6642
23380.735403 37.214 42.6525
23381.101614 37.197 42.6532
23381.467825 37.177 42.6550
23381.834036 37.156 42.6439
23382.200247 37.137 42.6243
23382.566458 37.119 42.6088
23382.932669 37.102 42.6050
23383.298880 37.083 42.6068
23383.665091 37.063 42.6042
23384.031301 37.043 42.5878
23384.397512 37.024 42.5671
23384.763723 37.007 42.5591
23385.129934 36.989 42.5604
23385.496145 36.969 42.5605
23385.862356 36.948 42.5497
23386.228567 36.929 42.5303
23386.594778 36.911 42.5144
23386.960989 36.894 42.5115
23387.327200 36.875 42.5139
23387.693411 36.854 42.5090
23388.059621 36.834 42.4908
23388.425832 36.816 42.4722
23388.792043 36.798 42.4637
23389.158254 36.780 42.4648
23389.524465 36.759 42.4658
23389.890676 36.739 42.4539
23390.256887 36.719 42.4332
23390.623098 36.702 42.4192
23390.989309 36.684 42.4174
23391.355520 36.665 42.4202
23391.721731 36.644 42.4147
23392.087941 36.624 42.3966
23392.454152 36.605 42.3757
23392.820363 36.588 42.3694
23393.186574 36.569 42.3717
23393.552785 36.549 42.3716
23393.918996 36.528 42.3583
23394.285207 36.509 42.3370
23394.651418 36.491 42.3234
23395.017629 36.473 42.3225
23395.383840 36.453 42.3263
23395.750050 36.432 42.3195
23396.116261 36.412 42.3002
23396.482472 36.393 42.2814
23396.848683 36.376 42.2750
23397.214894 36.357 42.2773
23397.581105 36.336 42.2769
23397.947316 36.315 42.2629
23398.313527 36.296 42.2417
23398.679738 36.278 42.2295
23399.045949 36.260 42.2300
23399.412160 36.240 42.2321
23399.778370 36.218 42.2250
23400.144581 36.198 42.2058
23400.510792 36.180 42.1874
23400.877003 36.162 42.1815
23401.243214 36.143 42.1849
23401.609425 36.122 42.1833
23401.975636 36.101 42.1683
23402.341847 36.082 42.1475
23402.708058 36.064 42.1354
23403.074269 36.046 42.1361
23403.440480 36.025 42.1394
23403.806690 36.004 42.1309
23404.172901 35.983 42.1105
23404.539112 35.965 42.0930
23404.905323 35.947 42.0901
23405.271534 35.928 42.0929
23405.637745 35.906 42.0901
23406.003956 35.885 42.0741
23406.370167 35.866 42.0522
23406.736378 35.848 42.0410
23407.102589 35.829 42.0437
23407.468800 35.809 42.0468
23407.835010 35.787 42.0361
23408.201221 35.767 42.0146
23408.567432 35.748 41.9973
23408.933643 35.730 41.9935
23409.299854 35.710 41.9989
23409.666065 35.689 41.9973
23410.032276 35.668 41.9784
23410.398487 35.648 41.9575
23410.764698 35.630 41.9476
23411.130909 35.612 41.9506
23411.497120 35.590 41.9520
23411.863330 35.569 41.9424
23412.229541 35.548 41.9198
23412.595752 35.530 41.9025
23412.961963 35.512 41.9005
23413.328174 35.492 41.9054
23413.694385 35.470 41.9023
23414.060596 35.449 41.8840
23414.426807 35.430 41.8619
23414.793018 35.412 41.8528
23415.159229 35.392 41.8575
23415.525440 35.371 41.8591
23415.891650 35.349 41.8461
23416.257861 35.328 41.8245
23416.624072 35.310 41.8094
23416.990283 35.292 41.8083
23417.356494 35.271 41.8120
23417.722705 35.249 41.8076
23418.088916 35.228 41.7883
23418.455127 35.209 41.7668
23418.821338 35.190 41.7601
23419.187549 35.171 41.7640
23419.553759 35.149 41.7666
23419.919970 35.127 41.7522
23420.286181 35.107 41.7292
23420.652392 35.089 41.7141
23421.018603 35.070 41.7151
23421.384814 35.049 41.7202
23421.751025 35.027 41.7130
23422.117236 35.005 41.6934
23422.483447 34.986 41.6733
23422.849658 34.968 41.6677
23423.215869 34.948 41.6722
23423.582079 34.926 41.6729
23423.948290 34.904 41.6581
23424.314501 34.884 41.6344
23424.680712 34.865 41.6210
23425.046923 34.847 41.6241
23425.413134 34.825 41.6287
23425.779345 34.803 41.6206
23426.145556 34.781 41.5981
23426.511767 34.762 41.5771
23426.877978 34.744 41.5741
23427.244189 34.724 41.5813
23427.610399 34.701 41.5793
23427.976610 34.679 41.5646
23428.342821 34.659 41.5405
23428.709032 34.640 41.5276
23429.075243 34.621 41.5299
23429.441454 34.600 41.5356
23429.807665 34.577 41.5272
23430.173876 34.555 41.5033
23430.540087 34.536 41.4846
23430.906298 34.518 41.4814
23431.272509 34.497 41.4882
23431.638719 34.475 41.4877
23432.004930 34.452 41.4703
23432.371141 34.432 41.4451
23432.737352 34.414 41.4335
23433.103563 34.394 41.4388
23433.469774 34.372 41.4413
23433.835985 34.349 41.4333
23434.202196 34.328 41.4100
23434.568407 34.309 41.3905
23434.934618 34.290 41.3883
23435.300829 34.270 41.3962
23435.667039 34.246 41.3934
23436.033250 34.224 41.3735
23436.399461 34.204 41.3511
23436.765672 34.185 41.3395
23437.131883 34.165 41.3466
23437.498094 34.143 41.3517
23437.864305 34.120 41.3398
23438.230516 34.099 41.3149
23438.596727 34.080 41.2966
23438.962938 34.061 41.2965
23439.329149 34.039 41.3032
23439.695359 34.016 41.3013
23440.061570 33.993 41.2812
23440.427781 33.974 41.2561
23440.793992 33.955 41.2477
23441.160203 33.935 41.2540
23441.526414 33.912 41.2576
23441.892625 33.889 41.2440
23442.258836 33.867 41.2200
23442.625047 33.849 41.2040
23442.991258 33.829 41.2051
23443.357468 33.808 41.2120
23443.723679 33.784 41.2073
23444.089890 33.762 41.1854
23444.456101 33.741 41.1637
23444.822312 33.723 41.1567
23445.188523 33.703 41.1628
23445.554734 33.680 41.1672
23445.920945 33.656 41.1522
23446.287156 33.635 41.1252
23446.653367 33.616 41.1091
23447.019578 33.597 41.1136
23447.385788 33.574 41.1226
23447.751999 33.551 41.1143
23448.118210 33.528 41.0911
23448.484421 33.508 41.0701
23448.850632 33.489 41.0649
23449.216843 33.469 41.0712
23449.583054 33.445 41.0740
23449.949265 33.421 41.0571
23450.315476 33.400 41.0311
23450.681687 33.381 41.0173
23451.047898 33.361 41.0214
23451.414108 33.339 41.0309
23451.780319 33.315 41.0242
23452.146530 33.292 40.9971
23452.512741 33.272 40.9741
23452.878952 33.253 40.9717
23453.245163 33.232 40.9812
23453.611374 33.209 40.9805
23453.977585 33.185 40.9646
23454.343796 33.164 40.9375
23454.710007 33.145 40.9242
23455.076218 33.125 40.9290
23455.442428 33.102 40.9373
23455.808639 33.078 40.9277
23456.174850 33.055 40.9041
23456.541061 33.035 40.8831
23456.907272 33.016 40.8782
23457.273483 32.995 40.8906
23457.639694 32.970 40.8912
23458.005905 32.947 40.8680
23458.372116 32.925 40.8423
23458.738327 32.907 40.8328
23459.104538 32.886 40.8401
23459.470748 32.863 40.8451
23459.836959 32.838 40.8348
23460.203170 32.816 40.8080
23460.569381 32.796 40.7878
23460.935592 32.777 40.7883
23461.301803 32.755 40.7985
23461.668014 32.730 40.7985
23462.034225 32.706 40.7776
23462.400436 32.685 40.7500
23462.766647 32.666 40.7388
23463.132858 32.646 40.7493
23463.499068 32.622 40.7578
23463.865279 32.597 40.7430
23464.231490 32.575 40.7152
23464.597701 32.555 40.6951
23464.963912 32.535 40.6985
23465.330123 32.513 40.7091
23465.696334 32.488 40.7080
23466.062545 32.465 40.6832
23466.428756 32.443 40.6573
23466.794967 32.424 40.6489
23467.161177 32.403 40.6589
23467.527388 32.380 40.6649
23467.893599 32.354 40.6510
23468.259810 32.332 40.6229
23468.626021 32.312 40.6030
23468.992232 32.292 40.6069
23469.358443 32.269 40.6188
23469.724654 32.245 40.6125
23470.090865 32.220 40.5870
23470.457076 32.200 40.5636
23470.823287 32.180 40.5586
23471.189497 32.159 40.5667
23471.555708 32.134 40.5723
23471.921919 32.109 40.5583
23472.288130 32.087 40.5272
23472.654341 32.067 40.5095
23473.020552 32.047 40.5155
23473.386763 32.024 40.5276
23473.752974 31.999 40.5223
23474.119185 31.975 40.4949
23474.485396 31.954 40.4689
23474.851607 31.935 40.4651
23475.217817 31.913 40.4790
23475.584028 31.888 40.4805
23475.950239 31.863 40.4626
23476.316450 31.841 40.4338
23476.682661 31.821 40.4193
23477.048872 31.800 40.4244
23477.415083 31.777 40.4377
23477.781294 31.751 40.4308
23478.147505 31.727 40.4012
23478.513716 31.706 40.3760
23478.879927 31.687 40.3738
23479.246137 31.665 40.3846
23479.612348 31.639 40.3892
23479.978559 31.614 40.3702
23480.344770 31.592 40.3394
23480.710981 31.572 40.3273
23481.077192 31.551 40.3373
23481.443403 31.527 40.3441
23481.809614 31.501 40.3352
23482.175825 31.477 40.3068
23482.542036 31.457 40.2844
23482.908247 31.437 40.2831
23483.274457 31.414 40.2965
23483.640668 31.389 40.2971
23484.006879 31.363 40.2767
23484.373090 31.341 40.2478
23484.739301 31.321 40.2361
23485.105512 31.301 40.2455
23485.471723 31.275 40.2571
23485.837934 31.249 40.2449
23486.204145 31.225 40.2136
23486.570356 31.205 40.1941
23486.936567 31.185 40.1959
23487.302777 31.162 40.2072
23487.668988 31.136 40.2070
23488.035199 31.110 40.1829
23488.401410 31.088 40.1534
23488.767621 31.069 40.1414
23489.133832 31.047 40.1575
23489.500043 31.022 40.1658
23489.866254 30.995 40.1522
23490.232465 30.972 40.1206
23490.598676 30.952 40.1006
23490.964886 30.932 40.1008
23491.331097 30.908 40.1172
23491.697308 30.881 40.1168
23492.063519 30.855 40.0895
23492.429730 30.834 40.0608
23492.795941 30.814 40.0547
23493.162152 30.792 40.0653
23493.528363 30.766 40.0748
23493.894574 30.740 40.0593
23494.260785 30.716 40.0265
23494.626996 30.696 40.0048
23494.993206 30.675 40.0127
23495.359417 30.652 40.0273
23495.725628 30.624 40.0254
23496.091839 30.599 39.9965
23496.458050 30.577 39.9688
23496.824261 30.558 39.9614
23497.190472 30.535 39.9768
23497.556683 30.509 39.9847
23497.922894 30.482 39.9666
23498.289105 30.459 39.9336
23498.655316 30.438 39.9174
23499.021526 30.418 39.9235
23499.387737 30.393 39.9376
23499.753948 30.366 39.9325
23500.120159 30.340 39.9033
23500.486370 30.318 39.8733
23500.852581 30.299 39.8730
23501.218792 30.276 39.8877
23501.585003 30.249 39.8948
23501.951214 30.222 39.8739
23502.317425 30.199 39.8396
23502.683636 30.179 39.8218
23503.049846 30.157 39.8337
23503.416057 30.132 39.8510
23503.782268 30.105 39.8423
23504.148479 30.079 39.8114
23504.514690 30.058 39.7839
23504.880901 30.038 39.7804
23505.247112 30.014 39.7972
23505.613323 29.987 39.8052
23505.979534 29.960 39.7833
23506.345745 29.937 39.7466
23506.711956 29.917 39.7344
23507.078166 29.896 39.7454
23507.444377 29.870 39.7615
23507.810588 29.842 39.7507
23508.176799 29.816 39.7168
23508.543010 29.795 39.6898
23508.909221 29.774 39.6923
23509.275432 29.751 39.7100
23509.641643 29.723 39.7136
23510.007854 29.696 39.6885
23510.374065 29.673 39.6552
23510.740276 29.653 39.6414
23511.106486 29.631 39.6552
23511.472697 29.605 39.6702
23511.838908 29.576 39.6584
23512.205119 29.551 39.6223
23512.571330 29.530 39.5985
23512.937541 29.510 39.6017
23513.303752 29.485 39.6211
23513.669963 29.457 39.6235
23514.036174 29.430 39.5956
23514.402385 29.407 39.5610
23514.768595 29.387 39.5526
23515.134806 29.365 39.5677
23515.501017 29.337 39.5801
23515.867228 29.309 39.5676
23516.233439 29.284 39.5314
23516.599650 29.263 39.5048
23516.965861 29.242 39.5112
23517.332072 29.217 39.5310
23517.698283 29.189 39.5334
23518.064494 29.161 39.5012
23518.430705 29.139 39.4670
23518.796915 29.119 39.4625
23519.163126 29.096 39.4794
23519.529337 29.068 39.4910
23519.895548 29.039 39.4728
23520.261759 29.014 39.4343
23520.627970 28.993 39.4153
23520.994181 28.973 39.4258
23521.360392 28.947 39.4446
23521.726603 28.918 39.4441
23522.092814 28.891 39.4108
23522.459025 28.868 39.3741
23522.825235 28.848 39.3701
23523.191446 28.825 39.3903
23523.557657 28.797 39.4047
23523.923868 28.768 39.3816
23524.290079 28.743 39.3446
23524.656290 28.722 39.3252
23525.022501 28.701 39.3372
23525.388712 28.675 39.3583
23525.754923 28.645 39.3550
23526.121134 28.618 39.3169
23526.487345 28.596 39.2837
23526.853555 28.576 39.2842
23527.219766 28.552 39.3018
23527.585977 28.523 39.3123
23527.952188 28.494 39.2919
23528.318399 28.469 39.2504
23528.684610 28.448 39.2324
23529.050821 28.427 39.2498
23529.417032 28.400 39.2705
23529.783243 28.370 39.2595
23530.149454 28.343 39.2235
23530.515665 28.321 39.1920
23530.881875 28.301 39.1934
23531.248086 28.276 39.2155
23531.614297 28.246 39.2250
23531.980508 28.218 39.1974
23532.346719 28.193 39.1581
23532.712930 28.173 39.1436
23533.079141 28.150 39.1606
23533.445352 28.123 39.1808
23533.811563 28.092 39.1715
23534.177774 28.066 39.1294
23534.543985 28.044 39.0979
23534.910195 28.024 39.1035
23535.276406 27.998 39.1289
23535.642617 27.968 39.1344
23536.008828 27.939 39.1101
23536.375039 27.915 39.0647
23536.741250 27.894 39.0497
23537.107461 27.872 39.0703
23537.473672 27.844 39.0916
23537.839883 27.813 39.0770
23538.206094 27.786 39.0366
23538.572304 27.765 39.0083
23538.938515 27.744 39.0149
23539.304726 27.718 39.0436
23539.670937 27.687 39.0483
23540.037148 27.658 39.0118
23540.403359 27.634 38.9701
23540.769570 27.614 38.9607
23541.135781 27.591 38.9854
23541.501992 27.562 39.0001
23541.868203 27.531 38.9861
23542.234414 27.505 38.9456
23542.600624 27.483 38.9164
23542.966835 27.462 38.9252
23543.333046 27.435 38.9529
23543.699257 27.405 38.9531
23544.065468 27.375 38.9198
23544.431679 27.351 38.8809
23544.797890 27.331 38.8744
23545.164101 27.308 38.8999
23545.530312 27.278 38.9166
23545.896523 27.247 38.8950
23546.262734 27.220 38.8478
23546.628944 27.199 38.8236
23546.995155 27.178 38.8383
23547.361366 27.150 38.8645
23547.727577 27.118 38.8674
23548.093788 27.090 38.8264
23548.459999 27.067 38.7841
23548.826210 27.046 38.7822
23549.192421 27.022 38.8098
23549.558632 26.992 38.8259
23549.924843 26.959 38.8048
23550.291054 26.934 38.7595
23550.657264 26.913 38.7345
23551.023475 26.891 38.7520
23551.389686 26.863 38.7825
23551.755897 26.831 38.7751
23552.122108 26.801 38.7338
23552.488319 26.779 38.6949
23552.854530 26.758 38.6959
23553.220741 26.733 38.7222
23553.586952 26.702 38.7402
23553.953163 26.671 38.7117
23554.319374 26.645 38.6656
23554.685584 26.624 38.6451
23555.051795 26.602 38.6642
23555.418006 26.573 38.6906
23555.784217 26.540 38.6875
23556.150428 26.511 38.6440
