* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:54:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.4, R MPM.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16676.878527 40.161 135.0151
16677.244738 40.239 134.6523
16677.610949 40.319 134.2983
16677.977160 40.396 133.9548
16678.343371 40.472 133.6145
16678.709581 40.548 133.2788
16679.075792 40.625 132.9463
16679.442003 40.701 132.6250
16679.808214 40.777 132.3101
16680.174425 40.852 132.0029
16680.540636 40.926 131.6973
16680.906847 41.000 131.3960
16681.273058 41.075 131.0994
16681.639269 41.150 130.8137
16682.005480 41.223 130.5327
16682.371691 41.296 130.2568
16682.737901 41.368 129.9814
16683.104112 41.440 129.7114
16683.470323 41.513 129.4480
16683.836534 41.584 129.1931
16684.202745 41.655 128.9409
16684.568956 41.725 128.6917
16684.935167 41.795 128.4434
16685.301378 41.865 128.2021
16685.667589 41.937 127.9668
16686.033800 42.005 127.7378
16686.400011 42.074 127.5098
16686.766221 42.142 127.2847
16687.132432 42.210 127.0610
16687.498643 42.278 126.8455
16687.864854 42.346 126.6343
16688.231065 42.412 126.4280
16688.597276 42.478 126.2212
16688.963487 42.544 126.0171
16689.329698 42.610 125.8169
16689.695909 42.677 125.6240
16690.062120 42.742 125.4336
16690.428331 42.806 125.2456
16690.794541 42.870 125.0576
16691.160752 42.934 124.8735
16691.526963 42.998 124.6943
16691.893174 43.061 124.5203
16692.259385 43.124 124.3477
16692.625596 43.186 124.1763
16692.991807 43.248 124.0054
16693.358018 43.310 123.8398
16693.724229 43.373 123.6787
16694.090440 43.434 123.5210
16694.456651 43.495 123.3633
16694.822861 43.555 123.2068
16695.189072 43.615 123.0522
16695.555283 43.675 122.9038
16695.921494 43.735 122.7578
16696.287705 43.793 122.6138
16696.653916 43.852 122.4695
16697.020127 43.910 122.3267
16697.386338 43.969 122.1875
16697.752549 44.027 122.0530
16698.118760 44.085 121.9204
16698.484971 44.141 121.7883
16698.851181 44.198 121.6558
16699.217392 44.255 121.5264
16699.583603 44.311 121.4014
16699.949814 44.367 121.2793
16700.316025 44.423 121.1575
16700.682236 44.478 121.0361
16701.048447 44.533 120.9150
16701.414658 44.588 120.7983
16701.780869 44.643 120.6851
16702.147080 44.697 120.5732
16702.513290 44.751 120.4614
16702.879501 44.804 120.3496
16703.245712 44.858 120.2402
16703.611923 44.911 120.1345
16703.978134 44.963 120.0308
16704.344345 45.015 119.9282
16704.710556 45.068 119.8247
16705.076767 45.119 119.7227
16705.442978 45.171 119.6238
16705.809189 45.224 119.5278
16706.175400 45.274 119.4326
16706.541610 45.325 119.3381
16706.907821 45.376 119.2427
16707.274032 45.426 119.1499
16707.640243 45.476 119.0601
16708.006454 45.526 118.9727
16708.372665 45.575 118.8848
16708.738876 45.624 118.7969
16709.105087 45.673 118.7095
16709.471298 45.723 118.6260
16709.837509 45.772 118.5442
16710.203720 45.820 118.4634
16710.569930 45.868 118.3818
16710.936141 45.915 118.3008
16711.302352 45.963 118.2217
16711.668563 46.010 118.1455
16712.034774 46.058 118.0708
16712.400985 46.104 117.9961
16712.767196 46.151 117.9204
16713.133407 46.197 117.8462
16713.499618 46.244 117.7747
16713.865829 46.290 117.7053
16714.232040 46.336 117.6362
16714.598250 46.381 117.5667
16714.964461 46.426 117.4966
16715.330672 46.472 117.4297
16715.696883 46.517 117.3647
16716.063094 46.561 117.3013
16716.429305 46.605 117.2368
16716.795516 46.649 117.1719
16717.161727 46.694 117.1082
16717.527938 46.738 117.0474
16717.894149 46.782 116.9880
16718.260360 46.825 116.9292
16718.626570 46.868 116.8691
16718.992781 46.911 116.8096
16719.358992 46.954 116.7517
16719.725203 46.997 116.6963
16720.091414 47.039 116.6418
16720.457625 47.081 116.5869
16720.823836 47.123 116.5308
16721.190047 47.165 116.4766
16721.556258 47.208 116.4246
16721.922469 47.249 116.3740
16722.288680 47.291 116.3232
16722.654890 47.331 116.2720
16723.021101 47.372 116.2207
16723.387312 47.413 116.1714
16723.753523 47.454 116.1238
16724.119734 47.494 116.0771
16724.485945 47.534 116.0298
16724.852156 47.574 115.9819
16725.218367 47.614 115.9351
16725.584578 47.655 115.8911
16725.950789 47.694 115.8477
16726.316999 47.733 115.8042
16726.683210 47.772 115.7598
16727.049421 47.811 115.7158
16727.415632 47.850 115.6738
16727.781843 47.889 115.6338
16728.148054 47.928 115.5933
16728.514265 47.966 115.5527
16728.880476 48.004 115.5117
16729.246687 48.042 115.4717
16729.612898 48.081 115.4341
16729.979109 48.119 115.3970
16730.345319 48.156 115.3599
16730.711530 48.193 115.3218
16731.077741 48.231 115.2837
16731.443952 48.268 115.2480
16731.810163 48.305 115.2136
16732.176374 48.341 115.1797
16732.542585 48.378 115.1445
16732.908796 48.414 115.1094
16733.275007 48.451 115.0752
16733.641218 48.488 115.0435
16734.007429 48.524 115.0117
16734.373639 48.560 114.9800
16734.739850 48.595 114.9468
16735.106061 48.631 114.9150
16735.472272 48.667 114.8845
16735.838483 48.702 114.8555
16736.204694 48.737 114.8262
16736.570905 48.772 114.7964
16736.937116 48.807 114.7661
16737.303327 48.842 114.7373
16737.669538 48.878 114.7102
16738.035749 48.912 114.6836
16738.401959 48.946 114.6562
16738.768170 48.980 114.6284
16739.134381 49.015 114.6008
16739.500592 49.049 114.5752
16739.866803 49.083 114.5508
16740.233014 49.116 114.5261
16740.599225 49.150 114.5005
16740.965436 49.183 114.4746
16741.331647 49.217 114.4504
16741.697858 49.251 114.4277
16742.064069 49.284 114.4050
16742.430279 49.317 114.3821
16742.796490 49.350 114.3584
16743.162701 49.382 114.3350
16743.528912 49.415 114.3137
16743.895123 49.448 114.2930
16744.261334 49.480 114.2725
16744.627545 49.512 114.2507
16744.993756 49.544 114.2290
16745.359967 49.576 114.2085
16745.726178 49.609 114.1895
16746.092389 49.641 114.1707
16746.458599 49.673 114.1514
16746.824810 49.704 114.1313
16747.191021 49.736 114.1118
16747.557232 49.767 114.0942
16747.923443 49.798 114.0767
16748.289654 49.829 114.0596
16748.655865 49.860 114.0415
16749.022076 49.891 114.0229
16749.388287 49.922 114.0063
16749.754498 49.954 113.9907
16750.120708 49.984 113.9751
16750.486919 50.015 113.9587
16750.853130 50.045 113.9419
16751.219341 50.075 113.9263
16751.585552 50.106 113.9116
16751.951763 50.136 113.8977
16752.317974 50.165 113.8833
16752.684185 50.195 113.8682
16753.050396 50.225 113.8530
16753.416607 50.255 113.8394
16753.782818 50.285 113.8269
16754.149028 50.315 113.8142
16754.515239 50.344 113.8008
16754.881450 50.373 113.7869
16755.247661 50.402 113.7739
16755.613872 50.432 113.7622
16755.980083 50.461 113.7510
16756.346294 50.489 113.7395
16756.712505 50.518 113.7271
16757.078716 50.547 113.7148
16757.444927 50.575 113.7036
16757.811138 50.605 113.6938
16758.177348 50.633 113.6841
16758.543559 50.661 113.6731
16758.909770 50.690 113.6621
16759.275981 50.718 113.6514
16759.642192 50.746 113.6423
16760.008403 50.774 113.6338
16760.374614 50.801 113.6248
16760.740825 50.829 113.6147
16761.107036 50.857 113.6050
16761.473247 50.885 113.5967
16761.839458 50.913 113.5889
16762.205668 50.940 113.5811
16762.571879 50.968 113.5728
16762.938090 50.995 113.5640
16763.304301 51.022 113.5562
16763.670512 51.049 113.5493
16764.036723 51.076 113.5427
16764.402934 51.103 113.5356
16764.769145 51.130 113.5283
16765.135356 51.156 113.5208
16765.501567 51.183 113.5146
16765.867778 51.211 113.5093
16766.233988 51.237 113.5037
16766.600199 51.263 113.4971
16766.966410 51.290 113.4902
16767.332621 51.316 113.4846
16767.698832 51.343 113.4800
16768.065043 51.368 113.4756
16768.431254 51.394 113.4707
16768.797465 51.420 113.4648
16769.163676 51.446 113.4595
16769.529887 51.472 113.4553
16769.896098 51.499 113.4517
16770.262308 51.524 113.4482
16770.628519 51.550 113.4438
16770.994730 51.575 113.4390
16771.360941 51.601 113.4353
16771.727152 51.626 113.4324
16772.093363 51.651 113.4297
16772.459574 51.676 113.4265
16772.825785 51.701 113.4226
16773.191996 51.726 113.4192
16773.558207 51.752 113.4170
16773.924417 51.777 113.4150
16774.290628 51.802 113.4131
16774.656839 51.827 113.4102
16775.023050 51.851 113.4072
16775.389261 51.876 113.4053
16775.755472 51.901 113.4043
16776.121683 51.925 113.4033
16776.487894 51.949 113.4014
16776.854105 51.974 113.3994
16777.220316 51.998 113.3977
16777.586527 52.022 113.3972
16777.952737 52.047 113.3970
16778.318948 52.071 113.3965
16778.685159 52.095 113.3953
16779.051370 52.119 113.3936
16779.417581 52.143 113.3936
16779.783792 52.167 113.3940
16780.150003 52.190 113.3945
16780.516214 52.214 113.3940
16780.882425 52.238 113.3936
16781.248636 52.261 113.3933
16781.614847 52.285 113.3945
16781.981057 52.309 113.3955
16782.347268 52.332 113.3965
16782.713479 52.355 113.3967
16783.079690 52.379 113.3970
16783.445901 52.402 113.3979
16783.812112 52.425 113.3999
16784.178323 52.448 113.4016
16784.544534 52.471 113.4028
16784.910745 52.494 113.4036
16785.276956 52.516 113.4048
16785.643167 52.539 113.4072
16786.009377 52.563 113.4099
16786.375588 52.585 113.4121
16786.741799 52.608 113.4136
16787.108010 52.631 113.4150
16787.474221 52.653 113.4175
16787.840432 52.676 113.4207
16788.206643 52.698 113.4238
16788.572854 52.720 113.4260
16788.939065 52.742 113.4282
16789.305276 52.764 113.4307
16789.671487 52.787 113.4343
16790.037697 52.809 113.4380
16790.403908 52.831 113.4414
16790.770119 52.853 113.4438
16791.136330 52.875 113.4468
16791.502541 52.897 113.4507
16791.868752 52.919 113.4551
16792.234963 52.941 113.4592
16792.601174 52.962 113.4626
16792.967385 52.984 113.4658
16793.333596 53.005 113.4697
16793.699807 53.027 113.4746
16794.066017 53.048 113.4795
16794.432228 53.071 113.4836
16794.798439 53.092 113.4873
16795.164650 53.113 113.4912
16795.530861 53.135 113.4963
16795.897072 53.156 113.5020
16796.263283 53.177 113.5071
16796.629494 53.198 113.5117
16796.995705 53.219 113.5159
16797.361916 53.240 113.5210
16797.728126 53.261 113.5269
16798.094337 53.281 113.5327
16798.460548 53.303 113.5381
16798.826759 53.324 113.5427
16799.192970 53.345 113.5479
16799.559181 53.365 113.5537
16799.925392 53.386 113.5603
16800.291603 53.406 113.5664
16800.657814 53.427 113.5718
16801.024025 53.447 113.5771
16801.390236 53.468 113.5833
16801.756446 53.488 113.5898
16802.122657 53.508 113.5967
16802.488868 53.529 113.6030
16802.855079 53.550 113.6089
16803.221290 53.570 113.6147
16803.587501 53.590 113.6218
16803.953712 53.610 113.6294
16804.319923 53.630 113.6362
16804.686134 53.650 113.6426
16805.052345 53.670 113.6487
16805.418556 53.690 113.6558
16805.784766 53.710 113.6633
16806.150977 53.729 113.6709
16806.517188 53.750 113.6782
16806.883399 53.769 113.6846
16807.249610 53.789 113.6919
16807.615821 53.809 113.6997
16807.982032 53.828 113.7080
16808.348243 53.848 113.7158
16808.714454 53.867 113.7227
16809.080665 53.887 113.7300
16809.446876 53.906 113.7380
16809.813086 53.925 113.7466
16810.179297 53.945 113.7549
16810.545508 53.965 113.7627
16810.911719 53.984 113.7700
16811.277930 54.003 113.7781
16811.644141 54.022 113.7869
16812.010352 54.041 113.7959
16812.376563 54.060 113.8042
16812.742774 54.079 113.8120
16813.108985 54.098 113.8203
16813.475196 54.117 113.8291
16813.841406 54.136 113.8384
16814.207617 54.154 113.8474
16814.573828 54.174 113.8560
16814.940039 54.193 113.8643
16815.306250 54.212 113.8728
16815.672461 54.230 113.8823
16816.038672 54.249 113.8921
16816.404883 54.267 113.9014
16816.771094 54.286 113.9099
16817.137305 54.304 113.9185
16817.503516 54.323 113.9282
16817.869726 54.341 113.9382
16818.235937 54.359 113.9480
16818.602148 54.378 113.9573
16818.968359 54.397 113.9663
16819.334570 54.415 113.9756
16819.700781 54.433 113.9858
16820.066992 54.451 113.9961
16820.433203 54.469 114.0059
16820.799414 54.487 114.0151
16821.165625 54.505 114.0249
16821.531835 54.523 114.0352
16821.898046 54.541 114.0457
16822.264257 54.559 114.0562
16822.630468 54.578 114.0659
16822.996679 54.596 114.0754
16823.362890 54.614 114.0859
16823.729101 54.631 114.0967
16824.095312 54.649 114.1079
16824.461523 54.666 114.1182
16824.827734 54.684 114.1279
16825.193945 54.702 114.1382
16825.560155 54.719 114.1489
16825.926366 54.737 114.1604
16826.292577 54.754 114.1714
16826.658788 54.772 114.1816
16827.024999 54.790 114.1919
16827.391210 54.807 114.2026
16827.757421 54.825 114.2144
16828.123632 54.842 114.2261
16828.489843 54.859 114.2368
16828.856054 54.876 114.2473
16829.222265 54.894 114.2583
16829.588475 54.911 114.2695
16829.954686 54.928 114.2817
16830.320897 54.945 114.2930
16830.687108 54.962 114.3042
16831.053319 54.980 114.3149
16831.419530 54.997 114.3264
16831.785741 55.014 114.3384
16832.151952 55.031 114.3506
16832.518163 55.048 114.3618
16832.884374 55.064 114.3730
16833.250585 55.081 114.3843
16833.616795 55.098 114.3967
16833.983006 55.115 114.4089
16834.349217 55.131 114.4209
16834.715428 55.148 114.4321
16835.081639 55.166 114.4438
16835.447850 55.182 114.4561
16835.814061 55.199 114.4688
16836.180272 55.215 114.4810
16836.546483 55.232 114.4932
16836.912694 55.248 114.5044
16837.278905 55.265 114.5166
16837.645115 55.281 114.5293
16838.011326 55.297 114.5420
16838.377537 55.314 114.5547
16838.743748 55.330 114.5664
16839.109959 55.347 114.5784
16839.476170 55.364 114.5911
16839.842381 55.380 114.6040
16840.208592 55.396 114.6172
16840.574803 55.412 114.6294
16840.941014 55.428 114.6416
16841.307225 55.444 114.6541
16841.673435 55.460 114.6672
16842.039646 55.476 114.6807
16842.405857 55.492 114.6936
16842.772068 55.508 114.7058
16843.138279 55.525 114.7183
16843.504490 55.541 114.7314
16843.870701 55.557 114.7451
16844.236912 55.572 114.7583
16844.603123 55.588 114.7712
16844.969334 55.604 114.7839
16845.335544 55.620 114.7969
16845.701755 55.635 114.8105
16846.067966 55.651 114.8242
16846.434177 55.667 114.8374
16846.800388 55.682 114.8503
16847.166599 55.698 114.8633
16847.532810 55.714 114.8772
16847.899021 55.730 114.8911
16848.265232 55.745 114.9048
16848.631443 55.761 114.9180
16848.997654 55.776 114.9309
16849.363864 55.792 114.9446
16849.730075 55.807 114.9587
16850.096286 55.822 114.9727
16850.462497 55.838 114.9863
16850.828708 55.853 114.9995
16851.194919 55.868 115.0129
16851.561130 55.884 115.0273
16851.927341 55.900 115.0415
16852.293552 55.915 115.0557
16852.659763 55.930 115.0693
16853.025974 55.945 115.0825
16853.392184 55.960 115.0967
16853.758395 55.975 115.1113
16854.124606 55.990 115.1257
16854.490817 56.005 115.1396
16854.857028 56.020 115.1533
16855.223239 56.035 115.1672
16855.589450 56.051 115.1816
16855.955661 56.066 115.1963
16856.321872 56.080 115.2109
16856.688083 56.095 115.2249
16857.054294 56.110 115.2388
16857.420504 56.125 115.2532
16857.786715 56.140 115.2681
16858.152926 56.154 115.2827
16858.519137 56.169 115.2974
16858.885348 56.184 115.3110
16859.251559 56.198 115.3257
16859.617770 56.214 115.3406
16859.983981 56.229 115.3557
16860.350192 56.243 115.3701
16860.716403 56.257 115.3845
16861.082614 56.272 115.3987
16861.448824 56.287 115.4136
16861.815035 56.301 115.4290
16862.181246 56.315 115.4441
16862.547457 56.330 115.4585
16862.913668 56.344 115.4731
16863.279879 56.358 115.4878
16863.646090 56.374 115.5029
16864.012301 56.388 115.5186
16864.378512 56.402 115.5337
16864.744723 56.416 115.5483
16865.110934 56.431 115.5627
16865.477144 56.445 115.5779
16865.843355 56.459 115.5935
16866.209566 56.473 115.6089
16866.575777 56.487 115.6240
16866.941988 56.501 115.6387
16867.308199 56.516 115.6538
16867.674410 56.530 115.6694
16868.040621 56.545 115.6851
16868.406832 56.559 115.7004
16868.773043 56.573 115.7153
16869.139253 56.586 115.7302
16869.505464 56.600 115.7461
16869.871675 56.614 115.7617
16870.237886 56.628 115.7773
16870.604097 56.642 115.7925
16870.970308 56.656 115.8079
16871.336519 56.670 115.8232
16871.702730 56.684 115.8394
16872.068941 56.698 115.8550
16872.435152 56.712 115.8708
16872.801363 56.726 115.8860
16873.167573 56.739 115.9014
16873.533784 56.753 115.9172
16873.899995 56.767 115.9336
16874.266206 56.780 115.9495
16874.632417 56.794 115.9648
16874.998628 56.807 115.9800
16875.364839 56.821 115.9961
16875.731050 56.834 116.0122
16876.097261 56.849 116.0286
16876.463472 56.862 116.0444
16876.829683 56.876 116.0601
16877.195893 56.889 116.0757
16877.562104 56.903 116.0918
16877.928315 56.916 116.1084
16878.294526 56.929 116.1245
16878.660737 56.943 116.1401
16879.026948 56.956 116.1558
16879.393159 56.969 116.1719
16879.759370 56.983 116.1885
16880.125581 56.996 116.2051
16880.491792 57.010 116.2212
16880.858003 57.023 116.2368
16881.224213 57.036 116.2529
16881.590424 57.049 116.2693
16881.956635 57.063 116.2861
16882.322846 57.076 116.3027
16882.689057 57.089 116.3186
16883.055268 57.102 116.3345
16883.421479 57.115 116.3511
16883.787690 57.128 116.3677
16884.153901 57.141 116.3845
16884.520112 57.155 116.4009
16884.886323 57.168 116.4170
16885.252533 57.181 116.4331
16885.618744 57.194 116.4500
16885.984955 57.207 116.4670
16886.351166 57.219 116.4836
16886.717377 57.232 116.5000
16887.083588 57.245 116.5161
16887.449799 57.258 116.5327
16887.816010 57.271 116.5498
16888.182221 57.283 116.5669
16888.548432 57.297 116.5835
16888.914643 57.310 116.5996
16889.280853 57.323 116.6162
16889.647064 57.335 116.6333
16890.013275 57.348 116.6504
16890.379486 57.361 116.6675
16890.745697 57.373 116.6838
16891.111908 57.386 116.7002
16891.478119 57.399 116.7173
16891.844330 57.411 116.7346
16892.210541 57.424 116.7520
16892.576752 57.437 116.7686
16892.942962 57.450 116.7852
16893.309173 57.462 116.8020
16893.675384 57.475 116.8193
16894.041595 57.487 116.8367
16894.407806 57.499 116.8535
16894.774017 57.512 116.8704
16895.140228 57.524 116.8872
16895.506439 57.537 116.9043
16895.872650 57.549 116.9219
16896.238861 57.561 116.9392
16896.605072 57.573 116.9561
16896.971282 57.587 116.9729
16897.337493 57.599 116.9902
16897.703704 57.611 117.0078
16898.069915 57.624 117.0254
16898.436126 57.636 117.0425
16898.802337 57.648 117.0596
16899.168548 57.660 117.0764
16899.534759 57.672 117.0938
16899.900970 57.684 117.1118
16900.267181 57.696 117.1294
16900.633392 57.708 117.1465
16900.999602 57.722 117.1631
16901.365813 57.734 117.1807
16901.732024 57.746 117.1985
16902.098235 57.758 117.2163
16902.464446 57.770 117.2339
16902.830657 57.782 117.2510
16903.196868 57.794 117.2681
16903.563079 57.806 117.2856
16903.929290 57.818 117.3037
16904.295501 57.829 117.3215
16904.661712 57.841 117.3389
16905.027922 57.854 117.3560
16905.394133 57.866 117.3735
16905.760344 57.878 117.3916
16906.126555 57.890 117.4097
16906.492766 57.901 117.4272
16906.858977 57.913 117.4443
16907.225188 57.925 117.4619
16907.591399 57.937 117.4800
16907.957610 57.948 117.4980
16908.323821 57.960 117.5159
16908.690032 57.972 117.5332
16909.056242 57.983 117.5508
16909.422453 57.996 117.5686
16909.788664 58.008 117.5869
16910.154875 58.019 117.6050
16910.521086 58.031 117.6226
16910.887297 58.043 117.6401
16911.253508 58.054 117.6580
16911.619719 58.066 117.6760
16911.985930 58.077 117.6943
16912.352141 58.089 117.7124
16912.718352 58.100 117.7300
16913.084562 58.112 117.7476
16913.450773 58.124 117.7656
16913.816984 58.136 117.7842
16914.183195 58.147 117.8025
16914.549406 58.158 117.8203
16914.915617 58.170 117.8379
16915.281828 58.181 117.8560
16915.648039 58.193 117.8743
16916.014250 58.204 117.8926
16916.380461 58.215 117.9111
16916.746671 58.226 117.9287
16917.112882 58.238 117.9468
16917.479093 58.249 117.9648
16917.845304 58.261 117.9834
16918.211515 58.273 118.0020
16918.577726 58.284 118.0200
16918.943937 58.295 118.0376
16919.310148 58.306 118.0557
16919.676359 58.317 118.0742
16920.042570 58.329 118.0928
16920.408781 58.340 118.1113
16920.774991 58.351 118.1294
16921.141202 58.362 118.1472
16921.507413 58.373 118.1658
16921.873624 58.385 118.1846
16922.239835 58.396 118.2031
16922.606046 58.407 118.2212
16922.972257 58.418 118.2393
16923.338468 58.429 118.2576
16923.704679 58.440 118.2764
16924.070890 58.451 118.2949
16924.437101 58.462 118.3135
16924.803311 58.473 118.3315
16925.169522 58.484 118.3496
16925.535733 58.495 118.3684
16925.901944 58.507 118.3875
16926.268155 58.518 118.4062
16926.634366 58.529 118.4246
16927.000577 58.539 118.4424
16927.366788 58.550 118.4609
16927.732999 58.561 118.4800
16928.099210 58.572 118.4990
16928.465421 58.583 118.5176
16928.831631 58.593 118.5356
16929.197842 58.604 118.5542
16929.564053 58.615 118.5730
16929.930264 58.626 118.5918
16930.296475 58.637 118.6108
16930.662686 58.648 118.6294
16931.028897 58.659 118.6475
16931.395108 58.670 118.6665
16931.761319 58.680 118.6855
16932.127530 58.691 118.7046
16932.493741 58.701 118.7231
16932.859951 58.712 118.7417
16933.226162 58.723 118.7603
16933.592373 58.733 118.7793
16933.958584 58.744 118.7983
16934.324795 58.755 118.8171
16934.691006 58.766 118.8359
16935.057217 58.776 118.8542
16935.423428 58.787 118.8730
16935.789639 58.797 118.8926
16936.155850 58.808 118.9116
16936.522061 58.818 118.9304
16936.888271 58.829 118.9487
16937.254482 58.839 118.9678
16937.620693 58.850 118.9868
16937.986904 58.860 119.0061
16938.353115 58.870 119.0251
16938.719326 58.882 119.0439
16939.085537 58.892 119.0625
16939.451748 58.902 119.0815
16939.817959 58.913 119.1011
16940.184170 58.923 119.1204
16940.550380 58.933 119.1392
16940.916591 58.944 119.1577
16941.282802 58.954 119.1768
16941.649013 58.964 119.1960
16942.015224 58.975 119.2156
16942.381435 58.985 119.2346
16942.747646 58.996 119.2534
16943.113857 59.006 119.2722
16943.480068 59.016 119.2915
16943.846279 59.027 119.3110
16944.212490 59.037 119.3303
16944.578700 59.047 119.3496
16944.944911 59.057 119.3682
16945.311122 59.067 119.3872
16945.677333 59.077 119.4067
16946.043544 59.087 119.4263
16946.409755 59.097 119.4456
16946.775966 59.108 119.4644
16947.142177 59.118 119.4834
16947.508388 59.128 119.5029
16947.874599 59.139 119.5225
16948.240810 59.148 119.5420
16948.607020 59.158 119.5610
16948.973231 59.168 119.5801
16949.339442 59.178 119.5991
16949.705653 59.188 119.6189
16950.071864 59.198 119.6387
16950.438075 59.208 119.6580
16950.804286 59.218 119.6770
16951.170497 59.229 119.6958
16951.536708 59.239 119.7153
16951.902919 59.249 119.7354
16952.269130 59.259 119.7549
16952.635340 59.269 119.7739
16953.001551 59.278 119.7935
16953.367762 59.288 119.8125
16953.733973 59.298 119.8325
16954.100184 59.308 119.8521
16954.466395 59.318 119.8716
16954.832606 59.327 119.8906
16955.198817 59.338 119.9102
16955.565028 59.348 119.9297
16955.931239 59.358 119.9495
16956.297450 59.367 119.9692
16956.663660 59.377 119.9885
16957.029871 59.387 120.0076
16957.396082 59.396 120.0273
16957.762293 59.406 120.0469
16958.128504 59.416 120.0669
16958.494715 59.425 120.0864
16958.860926 59.435 120.1057
16959.227137 59.445 120.1250
16959.593348 59.455 120.1450
16959.959559 59.465 120.1648
16960.325770 59.474 120.1846
16960.691980 59.484 120.2041
16961.058191 59.493 120.2234
16961.424402 59.503 120.2427
16961.790613 59.513 120.2629
16962.156824 59.522 120.2827
16962.523035 59.532 120.3027
16962.889246 59.541 120.3218
16963.255457 59.551 120.3413
16963.621668 59.561 120.3613
16963.987879 59.571 120.3813
16964.354089 59.580 120.4011
16964.720300 59.589 120.4209
16965.086511 59.599 120.4402
16965.452722 59.608 120.4600
16965.818933 59.618 120.4800
16966.185144 59.627 120.5000
16966.551355 59.636 120.5195
16966.917566 59.646 120.5393
16967.283777 59.655 120.5588
16967.649988 59.664 120.5789
16968.016199 59.675 120.5989
16968.382409 59.684 120.6191
16968.748620 59.693 120.6387
16969.114831 59.703 120.6582
16969.481042 59.712 120.6780
16969.847253 59.721 120.6982
16970.213464 59.730 120.7183
16970.579675 59.740 120.7383
16970.945886 59.749 120.7576
16971.312097 59.758 120.7778
16971.678308 59.767 120.7976
16972.044519 59.777 120.8179
16972.410729 59.787 120.8379
16972.776940 59.796 120.8574
16973.143151 59.805 120.8770
16973.509362 59.814 120.8975
16973.875573 59.823 120.9175
16974.241784 59.832 120.9380
16974.607995 59.841 120.9578
16974.974206 59.850 120.9773
16975.340417 59.860 120.9971
16975.706628 59.869 121.0176
16976.072839 59.878 121.0378
16976.439049 59.888 121.0581
16976.805260 59.897 121.0776
16977.171471 59.906 121.0977
16977.537682 59.915 121.1177
16977.903893 59.924 121.1382
16978.270104 59.933 121.1582
16978.636315 59.942 121.1782
16979.002526 59.951 121.1978
16979.368737 59.960 121.2183
16979.734948 59.969 121.2383
16980.101159 59.978 121.2588
16980.467369 59.988 121.2788
16980.833580 59.996 121.2988
16981.199791 60.005 121.3188
16981.566002 60.014 121.3391
16981.932213 60.023 121.3596
16982.298424 60.032 121.3799
16982.664635 60.041 121.3997
16983.030846 60.050 121.4197
16983.397057 60.059 121.4399
16983.763268 60.067 121.4604
16984.129479 60.076 121.4810
16984.495689 60.085 121.5010
16984.861900 60.095 121.5208
16985.228111 60.104 121.5410
16985.594322 60.112 121.5613
16985.960533 60.121 121.5820
16986.326744 60.130 121.6023
16986.692955 60.139 121.6226
16987.059166 60.147 121.6421
16987.425377 60.156 121.6626
16987.791588 60.165 121.6831
16988.157798 60.174 121.7039
16988.524009 60.182 121.7241
16988.890220 60.192 121.7441
16989.256431 60.201 121.7639
16989.622642 60.209 121.7847
16989.988853 60.218 121.8052
16990.355064 60.226 121.8257
16990.721275 60.235 121.8457
16991.087486 60.244 121.8660
16991.453697 60.252 121.8862
16991.819908 60.261 121.9072
16992.186118 60.269 121.9275
16992.552329 60.278 121.9480
16992.918540 60.287 121.9678
16993.284751 60.296 121.9883
16993.650962 60.305 122.0088
16994.017173 60.313 122.0298
16994.383384 60.322 122.0498
16994.749595 60.330 122.0703
16995.115806 60.339 122.0903
16995.482017 60.347 122.1111
16995.848228 60.356 122.1316
16996.214438 60.364 122.1526
16996.580649 60.373 122.1726
16996.946860 60.381 122.1929
16997.313071 60.391 122.2131
16997.679282 60.399 122.2341
16998.045493 60.407 122.2549
16998.411704 60.416 122.2754
16998.777915 60.424 122.2954
16999.144126 60.433 122.3159
16999.510337 60.441 122.3364
16999.876548 60.449 122.3574
17000.242758 60.458 122.3779
17000.608969 60.466 122.3984
17000.975180 60.474 122.4185
17001.341391 60.483 122.4390
17001.707602 60.492 122.4597
17002.073813 60.500 122.4810
17002.440024 60.509 122.5015
17002.806235 60.517 122.5217
17003.172446 60.525 122.5420
17003.538657 60.533 122.5630
17003.904868 60.542 122.5835
17004.271078 60.550 122.6045
17004.637289 60.558 122.6248
17005.003500 60.566 122.6455
17005.369711 60.575 122.6655
17005.735922 60.584 122.6865
17006.102133 60.592 122.7075
17006.468344 60.600 122.7283
17006.834555 60.608 122.7485
17007.200766 60.617 122.7690
17007.566977 60.625 122.7896
17007.933188 60.633 122.8108
17008.299398 60.641 122.8315
17008.665609 60.649 122.8521
17009.031820 60.657 122.8723
17009.398031 60.665 122.8931
17009.764242 60.673 122.9141
17010.130453 60.683 122.9351
17010.496664 60.691 122.9556
17010.862875 60.699 122.9761
17011.229086 60.707 122.9966
17011.595297 60.715 123.0176
17011.961507 60.723 123.0386
17012.327718 60.731 123.0596
17012.693929 60.739 123.0801
17013.060140 60.747 123.1006
