* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16943.480068 67.904 9.9094
16943.846279 67.904 9.9093
16944.212489 67.904 9.9070
16944.578700 67.903 9.9032
16944.944911 67.903 9.9009
16945.311122 67.903 9.8983
16945.677333 67.903 9.8971
16946.043544 67.902 9.8965
16946.409755 67.902 9.8927
16946.775966 67.903 9.8898
16947.142177 67.903 9.8875
16947.508388 67.903 9.8854
16947.874599 67.902 9.8851
16948.240809 67.902 9.8827
16948.607020 67.902 9.8787
16948.973231 67.901 9.8766
16949.339442 67.901 9.8739
16949.705653 67.901 9.8733
16950.071864 67.901 9.8722
16950.438075 67.900 9.8684
16950.804286 67.900 9.8655
16951.170497 67.901 9.8633
16951.536708 67.901 9.8613
16951.902919 67.901 9.8611
16952.269129 67.900 9.8584
16952.635340 67.900 9.8545
16953.001551 67.900 9.8524
16953.367762 67.900 9.8499
16953.733973 67.900 9.8492
16954.100184 67.899 9.8480
16954.466395 67.899 9.8442
16954.832606 67.899 9.8416
16955.198817 67.900 9.8390
16955.565028 67.899 9.8374
16955.931239 67.899 9.8370
16956.297449 67.899 9.8341
16956.663660 67.898 9.8306
16957.029871 67.898 9.8284
16957.396082 67.898 9.8258
16957.762293 67.898 9.8253
16958.128504 67.898 9.8241
16958.494715 67.897 9.8201
16958.860926 67.897 9.8175
16959.227137 67.897 9.8149
16959.593348 67.898 9.8135
16959.959559 67.898 9.8131
16960.325769 67.897 9.8101
16960.691980 67.897 9.8065
16961.058191 67.897 9.8044
16961.424402 67.897 9.8020
16961.790613 67.896 9.8015
16962.156824 67.896 9.8000
16962.523035 67.896 9.7960
16962.889246 67.896 9.7936
16963.255457 67.896 9.7911
16963.621668 67.896 9.7897
16963.987879 67.896 9.7893
16964.354089 67.896 9.7859
16964.720300 67.895 9.7827
16965.086511 67.895 9.7805
16965.452722 67.895 9.7783
16965.818933 67.895 9.7778
16966.185144 67.895 9.7760
16966.551355 67.894 9.7720
16966.917566 67.894 9.7698
16967.283777 67.894 9.7672
16967.649988 67.894 9.7660
16968.016198 67.895 9.7655
16968.382409 67.894 9.7620
16968.748620 67.894 9.7589
16969.114831 67.894 9.7567
16969.481042 67.894 9.7545
16969.847253 67.893 9.7543
16970.213464 67.893 9.7522
16970.579675 67.893 9.7482
16970.945886 67.893 9.7461
16971.312097 67.893 9.7435
16971.678308 67.892 9.7426
16972.044518 67.893 9.7419
16972.410729 67.893 9.7382
16972.776940 67.892 9.7352
16973.143151 67.893 9.7329
16973.509362 67.892 9.7310
16973.875573 67.892 9.7307
16974.241784 67.892 9.7284
16974.607995 67.891 9.7245
16974.974206 67.891 9.7223
16975.340417 67.891 9.7198
16975.706628 67.891 9.7190
16976.072838 67.891 9.7183
16976.439049 67.891 9.7144
16976.805260 67.891 9.7115
16977.171471 67.891 9.7092
16977.537682 67.891 9.7074
16977.903893 67.891 9.7073
16978.270104 67.890 9.7047
16978.636315 67.890 9.7009
16979.002526 67.890 9.6987
16979.368737 67.890 9.6964
16979.734948 67.890 9.6957
16980.101158 67.889 9.6947
16980.467369 67.890 9.6907
16980.833580 67.890 9.6881
16981.199791 67.890 9.6858
16981.566002 67.890 9.6841
16981.932213 67.889 9.6841
16982.298424 67.889 9.6809
16982.664635 67.889 9.6775
16983.030846 67.889 9.6753
16983.397057 67.889 9.6730
16983.763268 67.888 9.6724
16984.129478 67.888 9.6711
16984.495689 67.888 9.6671
16984.861900 67.888 9.6647
16985.228111 67.889 9.6625
16985.594322 67.888 9.6608
16985.960533 67.888 9.6606
16986.326744 67.888 9.6575
16986.692955 67.887 9.6541
16987.059166 67.887 9.6519
16987.425377 67.887 9.6495
16987.791588 67.887 9.6492
16988.157798 67.887 9.6477
16988.524009 67.886 9.6438
16988.890220 67.887 9.6414
16989.256431 67.887 9.6390
16989.622642 67.887 9.6377
16989.988853 67.887 9.6373
16990.355064 67.886 9.6339
16990.721275 67.886 9.6307
16991.087486 67.886 9.6285
16991.453697 67.886 9.6263
16991.819907 67.886 9.6262
16992.186118 67.885 9.6243
16992.552329 67.885 9.6204
16992.918540 67.885 9.6180
16993.284751 67.886 9.6157
16993.650962 67.886 9.6145
16994.017173 67.885 9.6141
16994.383384 67.885 9.6106
16994.749595 67.885 9.6075
16995.115806 67.885 9.6055
16995.482017 67.885 9.6031
16995.848227 67.884 9.6031
16996.214438 67.884 9.6010
16996.580649 67.884 9.5972
16996.946860 67.884 9.5948
16997.313071 67.885 9.5925
16997.679282 67.884 9.5916
16998.045493 67.884 9.5911
16998.411704 67.884 9.5873
16998.777915 67.884 9.5844
16999.144126 67.884 9.5823
16999.510337 67.884 9.5802
16999.876547 67.883 9.5801
17000.242758 67.883 9.5776
17000.608969 67.883 9.5740
17000.975180 67.883 9.5718
17001.341391 67.883 9.5693
17001.707602 67.883 9.5687
17002.073813 67.883 9.5679
17002.440024 67.883 9.5642
17002.806235 67.882 9.5613
17003.172446 67.883 9.5591
17003.538657 67.882 9.5573
17003.904867 67.882 9.5573
17004.271078 67.882 9.5544
17004.637289 67.881 9.5509
17005.003500 67.881 9.5488
17005.369711 67.881 9.5464
17005.735922 67.882 9.5459
17006.102133 67.882 9.5448
17006.468344 67.881 9.5410
17006.834555 67.881 9.5383
17007.200766 67.881 9.5360
17007.566977 67.881 9.5343
17007.933187 67.881 9.5343
17008.299398 67.881 9.5315
17008.665609 67.880 9.5278
17009.031820 67.880 9.5259
17009.398031 67.880 9.5234
17009.764242 67.880 9.5232
17010.130453 67.881 9.5217
17010.496664 67.880 9.5178
17010.862875 67.880 9.5154
17011.229086 67.880 9.5132
17011.595297 67.880 9.5117
17011.961507 67.880 9.5115
17012.327718 67.879 9.5084
17012.693929 67.879 9.5049
17013.060140 67.879 9.5029
17013.426351 67.879 9.5006
17013.792562 67.879 9.5004
17014.158773 67.879 9.4988
17014.524984 67.879 9.4949
17014.891195 67.879 9.4927
17015.257406 67.879 9.4902
17015.623616 67.879 9.4890
17015.989827 67.879 9.4886
17016.356038 67.878 9.4854
17016.722249 67.878 9.4821
17017.088460 67.878 9.4801
17017.454671 67.878 9.4778
17017.820882 67.878 9.4778
17018.187093 67.878 9.4760
17018.553304 67.878 9.4720
17018.919515 67.878 9.4697
17019.285726 67.878 9.4673
17019.651936 67.878 9.4662
17020.018147 67.878 9.4659
17020.384358 67.877 9.4624
17020.750569 67.877 9.4592
17021.116780 67.877 9.4572
17021.482991 67.877 9.4552
17021.849202 67.877 9.4551
17022.215413 67.876 9.4530
17022.581624 67.876 9.4491
17022.947835 67.877 9.4471
17023.314046 67.877 9.4445
17023.680256 67.877 9.4438
17024.046467 67.877 9.4431
17024.412678 67.876 9.4396
17024.778889 67.876 9.4365
17025.145100 67.876 9.4346
17025.511311 67.876 9.4326
17025.877522 67.876 9.4325
17026.243733 67.875 9.4301
17026.609944 67.875 9.4265
17026.976155 67.876 9.4243
17027.342366 67.876 9.4220
17027.708576 67.876 9.4213
17028.074787 67.876 9.4205
17028.440998 67.875 9.4166
17028.807209 67.875 9.4142
17029.173420 67.875 9.4117
17029.539631 67.875 9.4102
17029.905842 67.875 9.4099
17030.272053 67.875 9.4075
17030.638264 67.874 9.4037
17031.004475 67.874 9.4017
17031.370686 67.875 9.3992
17031.736896 67.875 9.3989
17032.103107 67.875 9.3979
17032.469318 67.874 9.3940
17032.835529 67.874 9.3916
17033.201740 67.874 9.3893
17033.567951 67.874 9.3877
17033.934162 67.874 9.3876
17034.300373 67.874 9.3848
17034.666584 67.873 9.3812
17035.032795 67.873 9.3793
17035.399006 67.873 9.3770
17035.765216 67.874 9.3765
17036.131427 67.874 9.3754
17036.497638 67.873 9.3715
17036.863849 67.873 9.3690
17037.230060 67.873 9.3667
17037.596271 67.873 9.3654
17037.962482 67.873 9.3651
17038.328693 67.873 9.3621
17038.694904 67.872 9.3588
17039.061115 67.872 9.3567
17039.427325 67.872 9.3545
17039.793536 67.873 9.3542
17040.159747 67.873 9.3528
17040.525958 67.873 9.3488
17040.892169 67.872 9.3466
17041.258380 67.873 9.3442
17041.624591 67.872 9.3430
17041.990802 67.872 9.3428
17042.357013 67.872 9.3395
17042.723224 67.872 9.3363
17043.089435 67.872 9.3342
17043.455645 67.872 9.3322
17043.821856 67.871 9.3319
17044.188067 67.872 9.3302
17044.554278 67.872 9.3263
17044.920489 67.872 9.3241
17045.286700 67.872 9.3218
17045.652911 67.872 9.3208
17046.019122 67.871 9.3204
17046.385333 67.871 9.3169
17046.751544 67.871 9.3140
17047.117755 67.871 9.3118
17047.483965 67.871 9.3098
17047.850176 67.870 9.3097
17048.216387 67.870 9.3077
17048.582598 67.871 9.3040
17048.948809 67.871 9.3018
17049.315020 67.871 9.2994
17049.681231 67.871 9.2986
17050.047442 67.870 9.2981
17050.413653 67.870 9.2944
17050.779864 67.870 9.2916
17051.146075 67.870 9.2894
17051.512285 67.870 9.2876
17051.878496 67.870 9.2876
17052.244707 67.869 9.2852
17052.610918 67.870 9.2816
17052.977129 67.870 9.2794
17053.343340 67.870 9.2771
17053.709551 67.870 9.2764
17054.075762 67.870 9.2756
17054.441973 67.869 9.2719
17054.808184 67.869 9.2693
17055.174395 67.869 9.2671
17055.540605 67.869 9.2654
17055.906816 67.869 9.2654
17056.273027 67.869 9.2627
17056.639238 67.868 9.2593
17057.005449 67.869 9.2571
17057.371660 67.870 9.2548
17057.737871 67.869 9.2543
17058.104082 67.869 9.2533
17058.470293 67.869 9.2496
17058.836504 67.869 9.2471
17059.202715 67.869 9.2449
17059.568925 67.869 9.2432
17059.935136 67.868 9.2433
17060.301347 67.868 9.2402
17060.667558 67.868 9.2369
17061.033769 67.868 9.2349
17061.399980 67.869 9.2325
17061.766191 67.869 9.2324
17062.132402 67.868 9.2311
17062.498613 67.868 9.2273
17062.864824 67.868 9.2249
17063.231034 67.868 9.2225
17063.597245 67.868 9.2211
17063.963456 67.868 9.2211
17064.329667 67.867 9.2179
17064.695878 67.867 9.2147
17065.062089 67.867 9.2128
17065.428300 67.868 9.2104
17065.794511 67.868 9.2103
17066.160722 67.868 9.2087
17066.526933 67.867 9.2050
17066.893144 67.867 9.2026
17067.259354 67.867 9.2004
17067.625565 67.867 9.1991
17067.991776 67.867 9.1990
17068.357987 67.867 9.1957
17068.724198 67.866 9.1925
17069.090409 67.867 9.1906
17069.456620 67.867 9.1882
17069.822831 67.867 9.1884
17070.189042 67.867 9.1865
17070.555253 67.867 9.1826
17070.921464 67.867 9.1804
17071.287674 67.867 9.1782
17071.653885 67.867 9.1772
17072.020096 67.866 9.1769
17072.386307 67.866 9.1733
17072.752518 67.866 9.1704
17073.118729 67.866 9.1683
17073.484940 67.866 9.1663
17073.851151 67.866 9.1664
17074.217362 67.867 9.1642
17074.583573 67.866 9.1605
17074.949784 67.866 9.1584
17075.315994 67.866 9.1560
17075.682205 67.866 9.1553
17076.048416 67.866 9.1548
17076.414627 67.866 9.1511
17076.780838 67.865 9.1483
17077.147049 67.866 9.1462
17077.513260 67.865 9.1443
17077.879471 67.865 9.1444
17078.245682 67.866 9.1420
17078.611893 67.866 9.1383
17078.978104 67.866 9.1364
17079.344314 67.866 9.1339
17079.710525 67.866 9.1334
17080.076736 67.865 9.1326
17080.442947 67.865 9.1289
17080.809158 67.865 9.1262
17081.175369 67.865 9.1240
17081.541580 67.865 9.1223
17081.907791 67.865 9.1224
17082.274002 67.864 9.1198
17082.640213 67.865 9.1162
17083.006424 67.865 9.1144
17083.372634 67.865 9.1118
17083.738845 67.865 9.1116
17084.105056 67.865 9.1105
17084.471267 67.865 9.1067
17084.837478 67.864 9.1041
17085.203689 67.865 9.1019
17085.569900 67.864 9.1006
17085.936111 67.864 9.1003
17086.302322 67.864 9.0977
17086.668533 67.864 9.0941
17087.034743 67.865 9.0922
17087.400954 67.865 9.0898
17087.767165 67.865 9.0896
17088.133376 67.864 9.0884
17088.499587 67.864 9.0846
17088.865798 67.864 9.0822
17089.232009 67.864 9.0800
17089.598220 67.864 9.0786
17089.964431 67.864 9.0785
17090.330642 67.864 9.0754
17090.696853 67.863 9.0720
17091.063063 67.863 9.0702
17091.429274 67.864 9.0679
17091.795485 67.864 9.0677
17092.161696 67.864 9.0663
17092.527907 67.864 9.0624
17092.894118 67.864 9.0602
17093.260329 67.864 9.0579
17093.626540 67.864 9.0568
17093.992751 67.863 9.0564
17094.358962 67.863 9.0531
17094.725173 67.863 9.0500
17095.091383 67.863 9.0480
17095.457594 67.864 9.0460
17095.823805 67.864 9.0458
17096.190016 67.864 9.0442
17096.556227 67.863 9.0403
17096.922438 67.863 9.0382
17097.288649 67.864 9.0358
17097.654860 67.863 9.0349
17098.021071 67.863 9.0344
17098.387282 67.863 9.0310
17098.753493 67.863 9.0281
17099.119703 67.863 9.0261
17099.485914 67.863 9.0239
17099.852125 67.864 9.0240
17100.218336 67.863 9.0219
17100.584547 67.863 9.0182
17100.950758 67.863 9.0160
17101.316969 67.863 9.0138
17101.683180 67.863 9.0129
17102.049391 67.863 9.0126
17102.415602 67.863 9.0088
17102.781813 67.862 9.0061
17103.148023 67.863 9.0039
17103.514234 67.862 9.0022
17103.880445 67.862 9.0021
17104.246656 67.863 8.9999
17104.612867 67.863 8.9961
17104.979078 67.863 8.9943
17105.345289 67.863 8.9917
17105.711500 67.863 8.9913
17106.077711 67.863 8.9905
17106.443922 67.862 8.9868
17106.810133 67.862 8.9840
17107.176343 67.862 8.9819
17107.542554 67.862 8.9802
17107.908765 67.862 8.9803
17108.274976 67.862 8.9777
17108.641187 67.862 8.9742
17109.007398 67.863 8.9722
17109.373609 67.863 8.9698
17109.739820 67.862 8.9694
17110.106031 67.862 8.9685
17110.472242 67.862 8.9645
17110.838452 67.862 8.9622
17111.204663 67.862 8.9600
17111.570874 67.862 8.9585
17111.937085 67.862 8.9585
17112.303296 67.862 8.9557
17112.669507 67.861 8.9523
17113.035718 67.862 8.9502
17113.401929 67.863 8.9480
17113.768140 67.862 8.9478
17114.134351 67.862 8.9464
17114.500562 67.862 8.9426
17114.866772 67.862 8.9402
17115.232983 67.862 8.9380
17115.599194 67.862 8.9366
17115.965405 67.862 8.9366
17116.331616 67.861 8.9333
17116.697827 67.861 8.9303
17117.064038 67.862 8.9282
17117.430249 67.862 8.9260
17117.796460 67.862 8.9259
17118.162671 67.862 8.9243
17118.528882 67.862 8.9207
17118.895092 67.862 8.9182
17119.261303 67.862 8.9160
17119.627514 67.862 8.9148
17119.993725 67.861 8.9147
17120.359936 67.861 8.9113
17120.726147 67.861 8.9082
17121.092358 67.861 8.9061
17121.458569 67.862 8.9041
17121.824780 67.862 8.9041
17122.190991 67.862 8.9022
17122.557202 67.862 8.8984
17122.923412 67.862 8.8964
17123.289623 67.862 8.8939
17123.655834 67.862 8.8931
17124.022045 67.861 8.8927
17124.388256 67.861 8.8892
17124.754467 67.861 8.8862
17125.120678 67.861 8.8843
17125.486889 67.861 8.8822
17125.853100 67.862 8.8823
17126.219311 67.862 8.8801
17126.585522 67.861 8.8765
17126.951732 67.861 8.8743
17127.317943 67.862 8.8719
17127.684154 67.861 8.8711
17128.050365 67.861 8.8707
17128.416576 67.861 8.8671
17128.782787 67.861 8.8643
17129.148998 67.861 8.8622
17129.515209 67.861 8.8604
17129.881420 67.861 8.8604
17130.247631 67.862 8.8580
17130.613842 67.861 8.8544
17130.980052 67.861 8.8523
17131.346263 67.862 8.8500
17131.712474 67.861 8.8494
17132.078685 67.861 8.8486
17132.444896 67.861 8.8450
17132.811107 67.861 8.8422
17133.177318 67.861 8.8401
17133.543529 67.861 8.8384
17133.909740 67.861 8.8385
17134.275951 67.861 8.8357
17134.642161 67.861 8.8323
17135.008372 67.862 8.8302
17135.374583 67.862 8.8280
17135.740794 67.861 8.8276
17136.107005 67.861 8.8265
17136.473216 67.861 8.8228
17136.839427 67.861 8.8203
17137.205638 67.861 8.8180
17137.571849 67.861 8.8165
17137.938060 67.861 8.8165
17138.304271 67.861 8.8136
17138.670481 67.860 8.8102
17139.036692 67.862 8.8083
17139.402903 67.862 8.8059
17139.769114 67.861 8.8057
17140.135325 67.861 8.8044
17140.501536 67.861 8.8005
17140.867747 67.861 8.7982
17141.233958 67.861 8.7959
17141.600169 67.861 8.7946
17141.966380 67.861 8.7946
17142.332591 67.861 8.7915
17142.698801 67.861 8.7881
17143.065012 67.862 8.7863
17143.431223 67.862 8.7839
17143.797434 67.862 8.7838
17144.163645 67.861 8.7822
17144.529856 67.861 8.7784
17144.896067 67.861 8.7761
17145.262278 67.861 8.7738
17145.628489 67.861 8.7728
17145.994700 67.861 8.7725
17146.360911 67.861 8.7693
17146.727121 67.861 8.7661
17147.093332 67.861 8.7642
17147.459543 67.862 8.7620
17147.825754 67.862 8.7620
17148.191965 67.862 8.7600
17148.558176 67.861 8.7563
17148.924387 67.861 8.7542
17149.290598 67.862 8.7517
17149.656809 67.861 8.7509
17150.023020 67.861 8.7504
17150.389231 67.861 8.7469
17150.755441 67.861 8.7440
17151.121652 67.861 8.7418
17151.487863 67.861 8.7400
17151.854074 67.862 8.7400
17152.220285 67.862 8.7380
17152.586496 67.861 8.7340
17152.952707 67.862 8.7322
17153.318918 67.862 8.7296
17153.685129 67.862 8.7291
17154.051340 67.861 8.7283
17154.417551 67.861 8.7247
17154.783761 67.861 8.7218
17155.149972 67.861 8.7198
17155.516183 67.861 8.7180
17155.882394 67.861 8.7180
17156.248605 67.862 8.7157
17156.614816 67.862 8.7120
17156.981027 67.862 8.7098
17157.347238 67.862 8.7076
17157.713449 67.862 8.7069
17158.079660 67.862 8.7063
17158.445870 67.861 8.7024
17158.812081 67.861 8.7000
17159.178292 67.862 8.6975
17159.544503 67.862 8.6960
17159.910714 67.861 8.6959
17160.276925 67.861 8.6934
17160.643136 67.862 8.6897
17161.009347 67.862 8.6877
17161.375558 67.862 8.6853
17161.741769 67.862 8.6851
17162.107980 67.862 8.6840
17162.474190 67.862 8.6802
17162.840401 67.862 8.6776
17163.206612 67.862 8.6754
17163.572823 67.862 8.6738
17163.939034 67.862 8.6738
17164.305245 67.862 8.6709
17164.671456 67.861 8.6675
17165.037667 67.862 8.6655
17165.403878 67.863 8.6633
17165.770089 67.862 8.6628
17166.136300 67.862 8.6619
17166.502510 67.862 8.6577
17166.868721 67.862 8.6555
17167.234932 67.862 8.6531
17167.601143 67.862 8.6519
17167.967354 67.862 8.6516
17168.333565 67.862 8.6484
17168.699776 67.862 8.6454
17169.065987 67.862 8.6432
17169.432198 67.863 8.6410
17169.798409 67.863 8.6409
17170.164620 67.863 8.6393
17170.530830 67.862 8.6354
17170.897041 67.862 8.6332
17171.263252 67.863 8.6307
17171.629463 67.863 8.6296
17171.995674 67.862 8.6295
17172.361885 67.862 8.6261
17172.728096 67.862 8.6230
17173.094307 67.862 8.6208
17173.460518 67.862 8.6188
17173.826729 67.863 8.6187
17174.192940 67.863 8.6168
17174.559150 67.863 8.6130
17174.925361 67.863 8.6108
17175.291572 67.863 8.6085
17175.657783 67.863 8.6075
17176.023994 67.863 8.6072
17176.390205 67.863 8.6036
17176.756416 67.862 8.6007
17177.122627 67.863 8.5985
17177.488838 67.863 8.5966
17177.855049 67.863 8.5964
17178.221260 67.863 8.5945
17178.587470 67.863 8.5907
17178.953681 67.863 8.5885
17179.319892 67.864 8.5862
17179.686103 67.863 8.5853
17180.052314 67.863 8.5848
17180.418525 67.863 8.5811
17180.784736 67.863 8.5782
17181.150947 67.863 8.5760
17181.517158 67.863 8.5742
17181.883369 67.863 8.5743
17182.249579 67.863 8.5719
17182.615790 67.864 8.5682
17182.982001 67.864 8.5662
17183.348212 67.864 8.5637
17183.714423 67.864 8.5631
17184.080634 67.864 8.5624
17184.446845 67.864 8.5585
17184.813056 67.863 8.5559
17185.179267 67.864 8.5536
17185.545478 67.864 8.5520
17185.911689 67.864 8.5520
17186.277899 67.863 8.5493
17186.644110 67.863 8.5458
17187.010321 67.864 8.5437
17187.376532 67.865 8.5414
17187.742743 67.864 8.5409
17188.108954 67.864 8.5399
17188.475165 67.864 8.5359
17188.841376 67.864 8.5334
17189.207587 67.864 8.5312
17189.573798 67.864 8.5297
17189.940009 67.864 8.5297
17190.306219 67.864 8.5266
17190.672430 67.864 8.5232
17191.038641 67.864 8.5211
17191.404852 67.865 8.5189
17191.771063 67.865 8.5186
17192.137274 67.865 8.5173
17192.503485 67.865 8.5134
17192.869696 67.865 8.5109
17193.235907 67.865 8.5087
17193.602118 67.865 8.5073
17193.968329 67.865 8.5072
17194.334539 67.865 8.5039
17194.700750 67.864 8.5007
17195.066961 67.865 8.4985
17195.433172 67.865 8.4963
17195.799383 67.865 8.4962
17196.165594 67.865 8.4945
17196.531805 67.865 8.4907
17196.898016 67.865 8.4884
17197.264227 67.866 8.4860
17197.630438 67.865 8.4849
17197.996649 67.865 8.4846
17198.362859 67.865 8.4812
17198.729070 67.865 8.4781
17199.095281 67.865 8.4760
17199.461492 67.865 8.4739
17199.827703 67.865 8.4739
17200.193914 67.865 8.4718
17200.560125 67.866 8.4680
17200.926336 67.866 8.4657
17201.292547 67.866 8.4634
17201.658758 67.866 8.4624
17202.024969 67.866 8.4620
17202.391179 67.866 8.4584
17202.757390 67.866 8.4554
17203.123601 67.866 8.4534
17203.489812 67.866 8.4512
17203.856023 67.866 8.4513
17204.222234 67.866 8.4490
17204.588445 67.866 8.4452
17204.954656 67.867 8.4431
17205.320867 67.867 8.4407
17205.687078 67.867 8.4399
17206.053288 67.867 8.4393
17206.419499 67.867 8.4357
17206.785710 67.866 8.4326
17207.151921 67.867 8.4305
17207.518132 67.867 8.4286
17207.884343 67.867 8.4287
17208.250554 67.867 8.4261
17208.616765 67.866 8.4225
17208.982976 67.866 8.4204
17209.349187 67.868 8.4180
17209.715398 67.868 8.4175
17210.081608 67.867 8.4165
17210.447819 67.867 8.4127
17210.814030 67.867 8.4099
17211.180241 67.868 8.4077
17211.546452 67.868 8.4060
17211.912663 67.867 8.4060
17212.278874 67.867 8.4033
17212.645085 67.867 8.3995
17213.011296 67.867 8.3976
17213.377507 67.867 8.3951
17213.743718 67.868 8.3948
17214.109928 67.868 8.3936
17214.476139 67.868 8.3896
17214.842350 67.868 8.3871
17215.208561 67.868 8.3849
17215.574772 67.868 8.3833
17215.940983 67.868 8.3832
17216.307194 67.868 8.3802
17216.673405 67.868 8.3767
17217.039616 67.868 8.3746
17217.405827 67.868 8.3723
17217.772038 67.868 8.3721
17218.138248 67.868 8.3706
17218.504459 67.869 8.3667
17218.870670 67.869 8.3644
17219.236881 67.869 8.3618
17219.603092 67.869 8.3606
17219.969303 67.869 8.3604
17220.335514 67.869 8.3572
17220.701725 67.869 8.3538
17221.067936 67.869 8.3517
17221.434147 67.869 8.3494
17221.800358 67.869 8.3492
17222.166568 67.869 8.3477
17222.532779 67.869 8.3436
17222.898990 67.870 8.3413
17223.265201 67.870 8.3389
17223.631412 67.870 8.3378
17223.997623 67.870 8.3374
17224.363834 67.870 8.3339
17224.730045 67.870 8.3307
17225.096256 67.870 8.3286
17225.462467 67.870 8.3264
17225.828678 67.870 8.3264
17226.194888 67.870 8.3245
17226.561099 67.870 8.3204
17226.927310 67.870 8.3182
17227.293521 67.871 8.3158
17227.659732 67.871 8.3148
17228.025943 67.871 8.3142
17228.392154 67.871 8.3109
17228.758365 67.871 8.3077
17229.124576 67.871 8.3055
17229.490787 67.871 8.3035
17229.856997 67.871 8.3036
17230.223208 67.871 8.3011
17230.589419 67.871 8.2975
17230.955630 67.871 8.2952
17231.321841 67.871 8.2927
17231.688052 67.872 8.2919
17232.054263 67.872 8.2914
17232.420474 67.872 8.2874
17232.786685 67.872 8.2847
17233.152896 67.872 8.2822
17233.519107 67.872 8.2805
17233.885317 67.872 8.2803
17234.251528 67.872 8.2780
17234.617739 67.872 8.2740
17234.983950 67.872 8.2721
17235.350161 67.872 8.2694
17235.716372 67.872 8.2689
17236.082583 67.872 8.2679
17236.448794 67.873 8.2642
17236.815005 67.873 8.2614
17237.181216 67.873 8.2590
17237.547427 67.873 8.2572
17237.913637 67.873 8.2572
17238.279848 67.873 8.2543
17238.646059 67.873 8.2509
17239.012270 67.873 8.2485
17239.378481 67.873 8.2462
17239.744692 67.873 8.2456
17240.110903 67.873 8.2446
17240.477114 67.873 8.2405
17240.843325 67.874 8.2380
17241.209536 67.874 8.2356
17241.575747 67.874 8.2340
17241.941957 67.874 8.2338
17242.308168 67.874 8.2307
17242.674379 67.874 8.2274
17243.040590 67.874 8.2251
17243.406801 67.874 8.2228
17243.773012 67.874 8.2224
17244.139223 67.874 8.2211
17244.505434 67.874 8.2169
17244.871645 67.874 8.2145
17245.237856 67.875 8.2119
17245.604067 67.875 8.2107
17245.970277 67.875 8.2106
17246.336488 67.875 8.2072
17246.702699 67.875 8.2039
17247.068910 67.875 8.2017
17247.435121 67.875 8.1993
17247.801332 67.875 8.1991
17248.167543 67.875 8.1974
17248.533754 67.875 8.1934
17248.899965 67.875 8.1910
17249.266176 67.875 8.1885
17249.632387 67.875 8.1874
17249.998597 67.876 8.1870
17250.364808 67.876 8.1833
17250.731019 67.876 8.1802
17251.097230 67.876 8.1780
17251.463441 67.876 8.1758
17251.829652 67.876 8.1757
17252.195863 67.876 8.1736
17252.562074 67.876 8.1698
17252.928285 67.876 8.1674
17253.294496 67.877 8.1648
17253.660706 67.876 8.1638
17254.026917 67.876 8.1635
17254.393128 67.877 8.1595
17254.759339 67.877 8.1566
17255.125550 67.878 8.1542
17255.491761 67.878 8.1522
17255.857972 67.878 8.1522
17256.224183 67.877 8.1498
17256.590394 67.877 8.1459
17256.956605 67.877 8.1437
17257.322816 67.878 8.1411
17257.689026 67.878 8.1403
17258.055237 67.878 8.1395
17258.421448 67.878 8.1357
17258.787659 67.878 8.1328
17259.153870 67.879 8.1305
17259.520081 67.879 8.1285
17259.886292 67.879 8.1285
17260.252503 67.879 8.1259
17260.618714 67.879 8.1221
17260.984925 67.879 8.1198
17261.351136 67.879 8.1173
17261.717346 67.879 8.1167
17262.083557 67.879 8.1157
17262.449768 67.879 8.1117
17262.815979 67.879 8.1089
17263.182190 67.879 8.1067
17263.548401 67.880 8.1047
17263.914612 67.880 8.1047
17264.280823 67.880 8.1017
17264.647034 67.880 8.0980
17265.013245 67.880 8.0958
17265.379456 67.880 8.0934
17265.745666 67.880 8.0929
17266.111877 67.880 8.0916
17266.478088 67.880 8.0876
17266.844299 67.880 8.0850
17267.210510 67.880 8.0825
17267.576721 67.880 8.0808
17267.942932 67.881 8.0807
17268.309143 67.881 8.0775
17268.675354 67.881 8.0740
17269.041565 67.881 8.0719
17269.407776 67.882 8.0693
17269.773986 67.882 8.0690
17270.140197 67.882 8.0675
17270.506408 67.881 8.0635
17270.872619 67.881 8.0608
17271.238830 67.882 8.0583
17271.605041 67.882 8.0569
17271.971252 67.882 8.0568
17272.337463 67.882 8.0533
17272.703674 67.883 8.0498
17273.069885 67.883 8.0477
17273.436096 67.883 8.0453
17273.802306 67.883 8.0450
17274.168517 67.883 8.0431
17274.534728 67.883 8.0392
17274.900939 67.883 8.0366
17275.267150 67.883 8.0342
17275.633361 67.883 8.0330
17275.999572 67.883 8.0325
17276.365783 67.883 8.0289
17276.731994 67.883 8.0256
17277.098205 67.884 8.0233
17277.464415 67.884 8.0210
17277.830626 67.884 8.0209
17278.196837 67.884 8.0187
17278.563048 67.884 8.0148
17278.929259 67.884 8.0125
