* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:44 PM
* REW Settings:
17045.286700 65.572 -1.8567
17045.652911 65.572 -1.8597
17046.019122 65.572 -1.8635
17046.385333 65.571 -1.8684
17046.751544 65.571 -1.8722
17047.117755 65.571 -1.8773
17047.483965 65.571 -1.8813
17047.850176 65.571 -1.8843
17048.216387 65.571 -1.8889
17048.582598 65.572 -1.8932
17048.948809 65.572 -1.8976
17049.315020 65.572 -1.9026
17049.681231 65.571 -1.9056
17050.047442 65.571 -1.9095
17050.413653 65.571 -1.9142
17050.779864 65.571 -1.9182
17051.146075 65.571 -1.9235
17051.512285 65.571 -1.9272
17051.878496 65.571 -1.9303
17052.244707 65.571 -1.9351
17052.610918 65.572 -1.9391
17052.977129 65.572 -1.9438
17053.343340 65.572 -1.9487
17053.709551 65.571 -1.9515
17054.075762 65.571 -1.9557
17054.441973 65.571 -1.9603
17054.808184 65.571 -1.9644
17055.174395 65.571 -1.9695
17055.540605 65.571 -1.9731
17055.906816 65.571 -1.9764
17056.273027 65.571 -1.9813
17056.639238 65.570 -1.9854
17057.005449 65.572 -1.9900
17057.371660 65.571 -1.9948
17057.737871 65.571 -1.9976
17058.104082 65.571 -2.0020
17058.470293 65.571 -2.0065
17058.836504 65.571 -2.0105
17059.202715 65.571 -2.0159
17059.568925 65.571 -2.0193
17059.935136 65.571 -2.0227
17060.301347 65.571 -2.0276
17060.667558 65.570 -2.0315
17061.033769 65.570 -2.0364
17061.399980 65.571 -2.0410
17061.766191 65.571 -2.0439
17062.132402 65.571 -2.0482
17062.498613 65.571 -2.0527
17062.864824 65.571 -2.0569
17063.231034 65.571 -2.0623
17063.597245 65.571 -2.0656
17063.963456 65.571 -2.0690
17064.329667 65.571 -2.0739
17064.695878 65.570 -2.0779
17065.062089 65.570 -2.0829
17065.428300 65.571 -2.0874
17065.794511 65.571 -2.0901
17066.160722 65.571 -2.0947
17066.526933 65.571 -2.0991
17066.893144 65.571 -2.1034
17067.259354 65.571 -2.1086
17067.625565 65.571 -2.1118
17067.991776 65.571 -2.1156
17068.357987 65.570 -2.1204
17068.724198 65.570 -2.1245
17069.090409 65.570 -2.1294
17069.456620 65.570 -2.1338
17069.822831 65.571 -2.1366
17070.189042 65.571 -2.1414
17070.555253 65.571 -2.1456
17070.921464 65.571 -2.1501
17071.287674 65.571 -2.1552
17071.653885 65.571 -2.1583
17072.020096 65.571 -2.1621
17072.386307 65.570 -2.1670
17072.752518 65.570 -2.1709
17073.118729 65.570 -2.1760
17073.484940 65.570 -2.1803
17073.851151 65.570 -2.1832
17074.217362 65.571 -2.1880
17074.583573 65.571 -2.1921
17074.949784 65.571 -2.1968
17075.315994 65.571 -2.2019
17075.682205 65.571 -2.2050
17076.048416 65.571 -2.2087
17076.414627 65.570 -2.2136
17076.780838 65.570 -2.2177
17077.147049 65.570 -2.2229
17077.513260 65.570 -2.2268
17077.879471 65.570 -2.2299
17078.245682 65.571 -2.2346
17078.611893 65.571 -2.2389
17078.978104 65.571 -2.2437
17079.344314 65.571 -2.2487
17079.710525 65.571 -2.2515
17080.076736 65.571 -2.2556
17080.442947 65.570 -2.2604
17080.809158 65.570 -2.2645
17081.175369 65.570 -2.2698
17081.541580 65.570 -2.2734
17081.907791 65.570 -2.2767
17082.274002 65.570 -2.2817
17082.640213 65.571 -2.2858
17083.006424 65.571 -2.2905
17083.372634 65.571 -2.2954
17083.738845 65.571 -2.2983
17084.105056 65.571 -2.3027
17084.471267 65.570 -2.3074
17084.837478 65.570 -2.3115
17085.203689 65.570 -2.3168
17085.569900 65.570 -2.3203
17085.936111 65.570 -2.3239
17086.302322 65.570 -2.3287
17086.668533 65.570 -2.3326
17087.034743 65.571 -2.3378
17087.400954 65.571 -2.3424
17087.767165 65.571 -2.3453
17088.133376 65.571 -2.3497
17088.499587 65.570 -2.3542
17088.865798 65.570 -2.3585
17089.232009 65.570 -2.3639
17089.598220 65.570 -2.3674
17089.964431 65.570 -2.3708
17090.330642 65.570 -2.3757
17090.696853 65.570 -2.3799
17091.063063 65.570 -2.3849
17091.429274 65.571 -2.3895
17091.795485 65.571 -2.3923
17092.161696 65.571 -2.3970
17092.527907 65.570 -2.4015
17092.894118 65.570 -2.4058
17093.260329 65.570 -2.4111
17093.626540 65.570 -2.4143
17093.992751 65.570 -2.4181
17094.358962 65.570 -2.4230
17094.725173 65.570 -2.4271
17095.091383 65.570 -2.4323
17095.457594 65.571 -2.4365
17095.823805 65.571 -2.4396
17096.190016 65.570 -2.4443
17096.556227 65.570 -2.4486
17096.922438 65.570 -2.4531
17097.288649 65.570 -2.4584
17097.654860 65.570 -2.4615
17098.021071 65.570 -2.4655
17098.387282 65.570 -2.4705
17098.753493 65.570 -2.4744
17099.119703 65.570 -2.4796
17099.485914 65.570 -2.4839
17099.852125 65.571 -2.4869
17100.218336 65.570 -2.4918
17100.584547 65.570 -2.4960
17100.950758 65.570 -2.5007
17101.316969 65.570 -2.5059
17101.683180 65.570 -2.5089
17102.049391 65.570 -2.5129
17102.415602 65.570 -2.5177
17102.781813 65.570 -2.5220
17103.148023 65.570 -2.5272
17103.514234 65.570 -2.5312
17103.880445 65.570 -2.5343
17104.246656 65.570 -2.5393
17104.612867 65.570 -2.5436
17104.979078 65.570 -2.5483
17105.345289 65.570 -2.5533
17105.711500 65.570 -2.5563
17106.077711 65.570 -2.5605
17106.443922 65.570 -2.5653
17106.810133 65.570 -2.5696
17107.176343 65.570 -2.5750
17107.542554 65.570 -2.5786
17107.908765 65.570 -2.5820
17108.274976 65.569 -2.5869
17108.641187 65.570 -2.5912
17109.007398 65.570 -2.5959
17109.373609 65.570 -2.6010
17109.739820 65.570 -2.6039
17110.106031 65.570 -2.6084
17110.472242 65.570 -2.6130
17110.838452 65.570 -2.6173
17111.204663 65.570 -2.6227
17111.570874 65.570 -2.6262
17111.937085 65.570 -2.6298
17112.303296 65.569 -2.6348
17112.669507 65.569 -2.6389
17113.035718 65.570 -2.6439
17113.401929 65.570 -2.6487
17113.768140 65.570 -2.6516
17114.134351 65.570 -2.6562
17114.500562 65.570 -2.6608
17114.866772 65.570 -2.6652
17115.232983 65.570 -2.6705
17115.599194 65.570 -2.6741
17115.965405 65.570 -2.6776
17116.331616 65.569 -2.6826
17116.697827 65.569 -2.6868
17117.064038 65.570 -2.6919
17117.430249 65.570 -2.6965
17117.796460 65.570 -2.6995
17118.162671 65.570 -2.7042
17118.528882 65.570 -2.7087
17118.895092 65.570 -2.7133
17119.261303 65.570 -2.7185
17119.627514 65.570 -2.7218
17119.993725 65.570 -2.7256
17120.359936 65.569 -2.7307
17120.726147 65.569 -2.7349
17121.092358 65.569 -2.7400
17121.458569 65.570 -2.7444
17121.824780 65.570 -2.7476
17122.190991 65.570 -2.7523
17122.557202 65.570 -2.7568
17122.923412 65.570 -2.7612
17123.289623 65.570 -2.7666
17123.655834 65.570 -2.7699
17124.022045 65.570 -2.7739
17124.388256 65.569 -2.7788
17124.754467 65.569 -2.7830
17125.120678 65.569 -2.7882
17125.486889 65.569 -2.7925
17125.853100 65.570 -2.7957
17126.219311 65.570 -2.8005
17126.585522 65.570 -2.8049
17126.951732 65.570 -2.8097
17127.317943 65.570 -2.8148
17127.684154 65.570 -2.8181
17128.050365 65.570 -2.8220
17128.416576 65.569 -2.8270
17128.782787 65.569 -2.8312
17129.148998 65.569 -2.8367
17129.515209 65.569 -2.8407
17129.881420 65.569 -2.8439
17130.247631 65.570 -2.8489
17130.613842 65.570 -2.8533
17130.980052 65.570 -2.8580
17131.346263 65.570 -2.8633
17131.712474 65.570 -2.8662
17132.078685 65.570 -2.8706
17132.444896 65.569 -2.8754
17132.811107 65.569 -2.8798
17133.177318 65.569 -2.8851
17133.543529 65.569 -2.8889
17133.909740 65.569 -2.8923
17134.275951 65.569 -2.8975
17134.642161 65.570 -2.9016
17135.008372 65.570 -2.9066
17135.374583 65.570 -2.9115
17135.740794 65.570 -2.9147
17136.107005 65.570 -2.9191
17136.473216 65.569 -2.9240
17136.839427 65.569 -2.9281
17137.205638 65.569 -2.9336
17137.571849 65.569 -2.9373
17137.938060 65.569 -2.9409
17138.304271 65.569 -2.9459
17138.670481 65.569 -2.9502
17139.036692 65.570 -2.9552
17139.402903 65.570 -2.9601
17139.769114 65.570 -2.9631
17140.135325 65.570 -2.9678
17140.501536 65.569 -2.9725
17140.867747 65.569 -2.9768
17141.233958 65.569 -2.9825
17141.600169 65.569 -2.9858
17141.966380 65.569 -2.9896
17142.332591 65.569 -2.9946
17142.698801 65.569 -2.9990
17143.065012 65.570 -3.0040
17143.431223 65.570 -3.0089
17143.797434 65.570 -3.0118
17144.163645 65.570 -3.0166
17144.529856 65.569 -3.0212
17144.896067 65.569 -3.0259
17145.262278 65.569 -3.0312
17145.628489 65.569 -3.0345
17145.994700 65.569 -3.0385
17146.360911 65.569 -3.0436
17146.727121 65.569 -3.0477
17147.093332 65.569 -3.0531
17147.459543 65.570 -3.0574
17147.825754 65.570 -3.0607
17148.191965 65.570 -3.0654
17148.558176 65.569 -3.0701
17148.924387 65.569 -3.0746
17149.290598 65.569 -3.0801
17149.656809 65.569 -3.0833
17150.023020 65.569 -3.0875
17150.389231 65.569 -3.0924
17150.755441 65.569 -3.0966
17151.121652 65.569 -3.1021
17151.487863 65.569 -3.1063
17151.854074 65.570 -3.1096
17152.220285 65.570 -3.1145
17152.586496 65.569 -3.1190
17152.952707 65.569 -3.1238
17153.318918 65.569 -3.1290
17153.685129 65.569 -3.1322
17154.051340 65.569 -3.1365
17154.417551 65.569 -3.1415
17154.783761 65.569 -3.1456
17155.149972 65.569 -3.1512
17155.516183 65.569 -3.1553
17155.882394 65.569 -3.1586
17156.248605 65.570 -3.1636
17156.614816 65.569 -3.1681
17156.981027 65.569 -3.1731
17157.347238 65.569 -3.1782
17157.713449 65.569 -3.1813
17158.079660 65.569 -3.1857
17158.445870 65.569 -3.1907
17158.812081 65.569 -3.1949
17159.178292 65.569 -3.2004
17159.544503 65.569 -3.2043
17159.910714 65.569 -3.2078
17160.276925 65.569 -3.2130
17160.643136 65.569 -3.2173
17161.009347 65.570 -3.2223
17161.375558 65.569 -3.2273
17161.741769 65.569 -3.2305
17162.107980 65.569 -3.2351
17162.474190 65.569 -3.2399
17162.840401 65.569 -3.2443
17163.206612 65.569 -3.2498
17163.572823 65.569 -3.2535
17163.939034 65.569 -3.2572
17164.305245 65.569 -3.2623
17164.671456 65.568 -3.2666
17165.037667 65.570 -3.2717
17165.403878 65.569 -3.2767
17165.770089 65.569 -3.2799
17166.136300 65.569 -3.2845
17166.502510 65.569 -3.2893
17166.868721 65.569 -3.2937
17167.234932 65.569 -3.2993
17167.601143 65.569 -3.3030
17167.967354 65.569 -3.3066
17168.333565 65.569 -3.3119
17168.699776 65.569 -3.3160
17169.065987 65.569 -3.3214
17169.432198 65.570 -3.3262
17169.798409 65.569 -3.3292
17170.164620 65.569 -3.3341
17170.530830 65.569 -3.3387
17170.897041 65.569 -3.3435
17171.263252 65.569 -3.3490
17171.629463 65.569 -3.3523
17171.995674 65.569 -3.3563
17172.361885 65.569 -3.3615
17172.728096 65.569 -3.3658
17173.094307 65.569 -3.3712
17173.460518 65.569 -3.3756
17173.826729 65.570 -3.3789
17174.192940 65.569 -3.3839
17174.559150 65.569 -3.3885
17174.925361 65.569 -3.3932
17175.291572 65.569 -3.3986
17175.657783 65.569 -3.4020
17176.023994 65.569 -3.4061
17176.390205 65.569 -3.4113
17176.756416 65.569 -3.4155
17177.122627 65.569 -3.4209
17177.488838 65.569 -3.4253
17177.855049 65.569 -3.4287
17178.221260 65.569 -3.4337
17178.587470 65.569 -3.4382
17178.953681 65.569 -3.4431
17179.319892 65.569 -3.4484
17179.686103 65.569 -3.4518
17180.052314 65.569 -3.4561
17180.418525 65.569 -3.4611
17180.784736 65.569 -3.4655
17181.150947 65.569 -3.4709
17181.517158 65.569 -3.4752
17181.883369 65.569 -3.4785
17182.249579 65.568 -3.4836
17182.615790 65.569 -3.4882
17182.982001 65.569 -3.4932
17183.348212 65.569 -3.4984
17183.714423 65.569 -3.5016
17184.080634 65.569 -3.5060
17184.446845 65.569 -3.5111
17184.813056 65.569 -3.5155
17185.179267 65.569 -3.5211
17185.545478 65.569 -3.5250
17185.911689 65.569 -3.5286
17186.277899 65.568 -3.5338
17186.644110 65.568 -3.5382
17187.010321 65.569 -3.5433
17187.376532 65.569 -3.5483
17187.742743 65.569 -3.5516
17188.108954 65.569 -3.5562
17188.475165 65.569 -3.5612
17188.841376 65.569 -3.5657
17189.207587 65.569 -3.5712
17189.573798 65.569 -3.5751
17189.940009 65.569 -3.5789
17190.306219 65.568 -3.5840
17190.672430 65.568 -3.5884
17191.038641 65.568 -3.5935
17191.404852 65.569 -3.5985
17191.771063 65.569 -3.6018
17192.137274 65.569 -3.6066
17192.503485 65.569 -3.6113
17192.869696 65.569 -3.6160
17193.235907 65.569 -3.6215
17193.602118 65.569 -3.6252
17193.968329 65.569 -3.6292
17194.334539 65.569 -3.6343
17194.700750 65.568 -3.6387
17195.066961 65.568 -3.6440
17195.433172 65.568 -3.6488
17195.799383 65.568 -3.6520
17196.165594 65.569 -3.6570
17196.531805 65.569 -3.6616
17196.898016 65.569 -3.6664
17197.264227 65.569 -3.6720
17197.630438 65.569 -3.6754
17197.996649 65.569 -3.6794
17198.362859 65.569 -3.6847
17198.729070 65.568 -3.6891
17199.095281 65.568 -3.6946
17199.461492 65.568 -3.6991
17199.827703 65.568 -3.7024
17200.193914 65.568 -3.7075
17200.560125 65.569 -3.7122
17200.926336 65.569 -3.7169
17201.292547 65.569 -3.7224
17201.658758 65.569 -3.7258
17202.024969 65.569 -3.7301
17202.391179 65.569 -3.7354
17202.757390 65.568 -3.7396
17203.123601 65.569 -3.7452
17203.489812 65.568 -3.7496
17203.856023 65.568 -3.7529
17204.222234 65.568 -3.7582
17204.588445 65.568 -3.7627
17204.954656 65.569 -3.7676
17205.320867 65.569 -3.7731
17205.687078 65.569 -3.7765
17206.053288 65.569 -3.7808
17206.419499 65.569 -3.7859
17206.785710 65.569 -3.7904
17207.151921 65.569 -3.7959
17207.518132 65.568 -3.8002
17207.884343 65.568 -3.8036
17208.250554 65.568 -3.8088
17208.616765 65.568 -3.8135
17208.982976 65.568 -3.8186
17209.349187 65.569 -3.8239
17209.715398 65.569 -3.8270
17210.081608 65.569 -3.8317
17210.447819 65.569 -3.8367
17210.814030 65.569 -3.8412
17211.180241 65.569 -3.8469
17211.546452 65.568 -3.8508
17211.912663 65.568 -3.8545
17212.278874 65.568 -3.8600
17212.645085 65.568 -3.8644
17213.011296 65.568 -3.8696
17213.377507 65.568 -3.8746
17213.743718 65.569 -3.8781
17214.109928 65.569 -3.8826
17214.476139 65.569 -3.8878
17214.842350 65.569 -3.8922
17215.208561 65.569 -3.8979
17215.574772 65.569 -3.9017
17215.940983 65.569 -3.9056
17216.307194 65.568 -3.9108
17216.673405 65.568 -3.9153
17217.039616 65.568 -3.9207
17217.405827 65.568 -3.9257
17217.772038 65.568 -3.9288
17218.138248 65.568 -3.9340
17218.504459 65.569 -3.9386
17218.870670 65.569 -3.9434
17219.236881 65.569 -3.9490
17219.603092 65.569 -3.9528
17219.969303 65.569 -3.9567
17220.335514 65.568 -3.9620
17220.701725 65.568 -3.9664
17221.067936 65.568 -3.9719
17221.434147 65.568 -3.9767
17221.800358 65.568 -3.9800
17222.166568 65.568 -3.9849
17222.532779 65.568 -3.9899
17222.898990 65.569 -3.9946
17223.265201 65.569 -4.0002
17223.631412 65.569 -4.0037
17223.997623 65.569 -4.0079
17224.363834 65.568 -4.0132
17224.730045 65.568 -4.0177
17225.096256 65.568 -4.0232
17225.462467 65.568 -4.0280
17225.828678 65.568 -4.0311
17226.194888 65.568 -4.0364
17226.561099 65.568 -4.0411
17226.927310 65.568 -4.0461
17227.293521 65.569 -4.0514
17227.659732 65.569 -4.0551
17228.025943 65.569 -4.0593
17228.392154 65.568 -4.0646
17228.758365 65.568 -4.0690
17229.124576 65.568 -4.0746
17229.490787 65.568 -4.0790
17229.856997 65.568 -4.0825
17230.223208 65.568 -4.0878
17230.589419 65.568 -4.0923
17230.955630 65.568 -4.0974
17231.321841 65.568 -4.1029
17231.688052 65.569 -4.1063
17232.054263 65.569 -4.1108
17232.420474 65.568 -4.1160
17232.786685 65.568 -4.1205
17233.152896 65.568 -4.1261
17233.519107 65.568 -4.1305
17233.885317 65.568 -4.1339
17234.251528 65.568 -4.1393
17234.617739 65.568 -4.1439
17234.983950 65.568 -4.1492
17235.350161 65.568 -4.1545
17235.716372 65.568 -4.1577
17236.082583 65.568 -4.1624
17236.448794 65.568 -4.1676
17236.815005 65.568 -4.1722
17237.181216 65.568 -4.1779
17237.547427 65.568 -4.1819
17237.913637 65.568 -4.1857
17238.279848 65.568 -4.1910
17238.646059 65.568 -4.1956
17239.012270 65.568 -4.2009
17239.378481 65.568 -4.2061
17239.744692 65.568 -4.2095
17240.110903 65.568 -4.2142
17240.477114 65.568 -4.2194
17240.843325 65.568 -4.2239
17241.209536 65.569 -4.2296
17241.575747 65.568 -4.2336
17241.941957 65.568 -4.2374
17242.308168 65.568 -4.2429
17242.674379 65.568 -4.2473
17243.040590 65.568 -4.2528
17243.406801 65.568 -4.2578
17243.773012 65.568 -4.2612
17244.139223 65.568 -4.2661
17244.505434 65.568 -4.2711
17244.871645 65.568 -4.2759
17245.237856 65.569 -4.2816
17245.604067 65.568 -4.2854
17245.970277 65.568 -4.2894
17246.336488 65.568 -4.2948
17246.702699 65.568 -4.2993
17247.068910 65.568 -4.3048
17247.435121 65.568 -4.3097
17247.801332 65.568 -4.3130
17248.167543 65.568 -4.3181
17248.533754 65.568 -4.3231
17248.899965 65.568 -4.3280
17249.266176 65.568 -4.3337
17249.632387 65.567 -4.3372
17249.998597 65.568 -4.3414
17250.364808 65.568 -4.3468
17250.731019 65.568 -4.3514
17251.097230 65.568 -4.3571
17251.463441 65.568 -4.3616
17251.829652 65.568 -4.3651
17252.195863 65.568 -4.3704
17252.562074 65.568 -4.3751
17252.928285 65.568 -4.3801
17253.294496 65.568 -4.3857
17253.660706 65.568 -4.3893
17254.026917 65.568 -4.3937
17254.393128 65.568 -4.3990
17254.759339 65.568 -4.4036
17255.125550 65.568 -4.4093
17255.491761 65.568 -4.4137
17255.857972 65.568 -4.4174
17256.224183 65.568 -4.4226
17256.590394 65.568 -4.4274
17256.956605 65.568 -4.4324
17257.322816 65.568 -4.4380
17257.689026 65.568 -4.4415
17258.055237 65.568 -4.4460
17258.421448 65.567 -4.4512
17258.787659 65.568 -4.4558
17259.153870 65.568 -4.4617
17259.520081 65.568 -4.4661
17259.886292 65.568 -4.4697
17260.252503 65.568 -4.4750
17260.618714 65.568 -4.4797
17260.984925 65.568 -4.4850
17261.351136 65.568 -4.4905
17261.717346 65.568 -4.4937
17262.083557 65.568 -4.4984
17262.449768 65.567 -4.5037
17262.815979 65.567 -4.5084
17263.182190 65.567 -4.5142
17263.548401 65.568 -4.5182
17263.914612 65.568 -4.5221
17264.280823 65.568 -4.5276
17264.647034 65.568 -4.5322
17265.013245 65.568 -4.5376
17265.379456 65.568 -4.5427
17265.745666 65.568 -4.5461
17266.111877 65.568 -4.5511
17266.478088 65.567 -4.5563
17266.844299 65.567 -4.5610
17267.210510 65.567 -4.5667
17267.576721 65.567 -4.5708
17267.942932 65.568 -4.5746
17268.309143 65.568 -4.5802
17268.675354 65.568 -4.5846
17269.041565 65.568 -4.5902
17269.407776 65.568 -4.5953
17269.773986 65.568 -4.5989
17270.140197 65.568 -4.6038
17270.506408 65.567 -4.6089
17270.872619 65.567 -4.6136
17271.238830 65.567 -4.6195
17271.605041 65.567 -4.6233
17271.971252 65.567 -4.6274
17272.337463 65.567 -4.6328
17272.703674 65.568 -4.6376
17273.069885 65.568 -4.6429
17273.436096 65.568 -4.6481
17273.802306 65.568 -4.6512
17274.168517 65.568 -4.6566
17274.534728 65.567 -4.6616
17274.900939 65.567 -4.6667
17275.267150 65.567 -4.6722
17275.633361 65.567 -4.6760
17275.999572 65.567 -4.6802
17276.365783 65.567 -4.6858
17276.731994 65.567 -4.6903
17277.098205 65.568 -4.6962
17277.464415 65.568 -4.7007
17277.830626 65.568 -4.7043
17278.196837 65.568 -4.7096
17278.563048 65.567 -4.7146
17278.929259 65.567 -4.7196
17279.295470 65.567 -4.7252
17279.661681 65.567 -4.7288
17280.027892 65.567 -4.7334
17280.394103 65.567 -4.7386
17280.760314 65.567 -4.7434
17281.126525 65.567 -4.7490
17281.492735 65.567 -4.7538
17281.858946 65.568 -4.7573
17282.225157 65.568 -4.7628
17282.591368 65.567 -4.7676
17282.957579 65.568 -4.7728
17283.323790 65.567 -4.7784
17283.690001 65.567 -4.7820
17284.056212 65.567 -4.7865
17284.422423 65.567 -4.7919
17284.788634 65.567 -4.7965
17285.154845 65.567 -4.8025
17285.521055 65.567 -4.8069
17285.887266 65.567 -4.8105
17286.253477 65.568 -4.8159
17286.619688 65.568 -4.8208
17286.985899 65.568 -4.8260
17287.352110 65.568 -4.8317
17287.718321 65.567 -4.8350
17288.084532 65.567 -4.8397
17288.450743 65.567 -4.8451
17288.816954 65.567 -4.8499
17289.183165 65.567 -4.8558
17289.549375 65.567 -4.8600
17289.915586 65.567 -4.8638
17290.281797 65.567 -4.8693
17290.648008 65.567 -4.8741
17291.014219 65.568 -4.8795
17291.380430 65.568 -4.8848
17291.746641 65.567 -4.8883
17292.112852 65.567 -4.8932
17292.479063 65.567 -4.8986
17292.845274 65.567 -4.9033
17293.211485 65.567 -4.9092
17293.577695 65.567 -4.9133
17293.943906 65.567 -4.9174
17294.310117 65.567 -4.9229
17294.676328 65.567 -4.9274
17295.042539 65.567 -4.9330
17295.408750 65.568 -4.9382
17295.774961 65.568 -4.9418
17296.141172 65.567 -4.9468
17296.507383 65.567 -4.9519
17296.873594 65.567 -4.9568
17297.239805 65.567 -4.9626
17297.606015 65.567 -4.9667
17297.972226 65.567 -4.9709
17298.338437 65.567 -4.9763
17298.704648 65.567 -4.9810
17299.070859 65.567 -4.9867
17299.437070 65.567 -4.9918
17299.803281 65.567 -4.9952
17300.169492 65.567 -5.0005
17300.535703 65.567 -5.0055
17300.901914 65.567 -5.0106
17301.268124 65.567 -5.0164
17301.634335 65.567 -5.0201
17302.000546 65.567 -5.0245
17302.366757 65.567 -5.0302
17302.732968 65.567 -5.0348
17303.099179 65.567 -5.0405
17303.465390 65.567 -5.0453
17303.831601 65.567 -5.0488
17304.197812 65.566 -5.0543
17304.564023 65.566 -5.0593
17304.930234 65.567 -5.0645
17305.296444 65.567 -5.0701
17305.662655 65.567 -5.0739
17306.028866 65.567 -5.0784
17306.395077 65.567 -5.0839
17306.761288 65.567 -5.0886
17307.127499 65.567 -5.0944
17307.493710 65.567 -5.0991
17307.859921 65.567 -5.1027
17308.226132 65.566 -5.1083
17308.592343 65.566 -5.1130
17308.958554 65.566 -5.1184
17309.324764 65.567 -5.1240
17309.690975 65.567 -5.1277
17310.057186 65.567 -5.1324
17310.423397 65.567 -5.1377
17310.789608 65.567 -5.1426
17311.155819 65.567 -5.1484
17311.522030 65.567 -5.1530
17311.888241 65.567 -5.1567
17312.254452 65.566 -5.1622
17312.620663 65.566 -5.1670
17312.986874 65.566 -5.1725
17313.353084 65.566 -5.1781
17313.719295 65.566 -5.1815
17314.085506 65.567 -5.1864
17314.451717 65.567 -5.1919
17314.817928 65.567 -5.1968
17315.184139 65.567 -5.2026
17315.550350 65.567 -5.2068
17315.916561 65.567 -5.2107
17316.282772 65.566 -5.2164
17316.648983 65.566 -5.2213
17317.015194 65.566 -5.2268
17317.381404 65.566 -5.2321
17317.747615 65.566 -5.2357
17318.113826 65.566 -5.2407
17318.480037 65.566 -5.2460
17318.846248 65.567 -5.2510
17319.212459 65.567 -5.2568
17319.578670 65.567 -5.2610
17319.944881 65.567 -5.2650
17320.311092 65.566 -5.2708
17320.677303 65.566 -5.2754
17321.043514 65.566 -5.2811
17321.409724 65.566 -5.2863
17321.775935 65.566 -5.2898
17322.142146 65.566 -5.2950
17322.508357 65.566 -5.3003
17322.874568 65.566 -5.3053
17323.240779 65.567 -5.3113
17323.606990 65.567 -5.3153
17323.973201 65.567 -5.3196
17324.339412 65.566 -5.3250
17324.705623 65.566 -5.3298
17325.071833 65.566 -5.3356
17325.438044 65.566 -5.3407
17325.804255 65.566 -5.3442
17326.170466 65.566 -5.3495
17326.536677 65.566 -5.3547
17326.902888 65.566 -5.3599
17327.269099 65.566 -5.3658
17327.635310 65.566 -5.3695
17328.001521 65.567 -5.3739
17328.367732 65.566 -5.3795
17328.733943 65.566 -5.3844
17329.100153 65.566 -5.3903
17329.466364 65.566 -5.3950
17329.832575 65.566 -5.3987
17330.198786 65.566 -5.4042
17330.564997 65.566 -5.4093
17330.931208 65.566 -5.4146
17331.297419 65.566 -5.4202
17331.663630 65.566 -5.4240
17332.029841 65.566 -5.4286
17332.396052 65.565 -5.4342
17332.762263 65.566 -5.4391
17333.128473 65.566 -5.4449
17333.494684 65.566 -5.4496
17333.860895 65.566 -5.4534
17334.227106 65.566 -5.4589
17334.593317 65.566 -5.4639
17334.959528 65.566 -5.4692
17335.325739 65.566 -5.4750
17335.691950 65.566 -5.4786
17336.058161 65.566 -5.4834
17336.424372 65.565 -5.4889
17336.790583 65.565 -5.4938
17337.156793 65.565 -5.4998
17337.523004 65.566 -5.5044
17337.889215 65.566 -5.5082
17338.255426 65.566 -5.5137
17338.621637 65.566 -5.5187
17338.987848 65.566 -5.5242
17339.354059 65.566 -5.5298
17339.720270 65.566 -5.5334
17340.086481 65.566 -5.5383
17340.452692 65.565 -5.5438
17340.818903 65.565 -5.5487
17341.185113 65.565 -5.5548
17341.551324 65.565 -5.5590
17341.917535 65.565 -5.5630
17342.283746 65.566 -5.5687
17342.649957 65.566 -5.5736
17343.016168 65.566 -5.5792
17343.382379 65.566 -5.5845
17343.748590 65.566 -5.5883
17344.114801 65.566 -5.5933
17344.481012 65.565 -5.5989
17344.847223 65.565 -5.6036
17345.213433 65.565 -5.6096
17345.579644 65.565 -5.6138
17345.945855 65.565 -5.6180
17346.312066 65.565 -5.6237
17346.678277 65.565 -5.6287
17347.044488 65.566 -5.6342
17347.410699 65.566 -5.6396
17347.776910 65.566 -5.6432
17348.143121 65.566 -5.6486
17348.509332 65.565 -5.6536
17348.875542 65.565 -5.6588
17349.241753 65.565 -5.6647
17349.607964 65.565 -5.6689
17349.974175 65.565 -5.6732
17350.340386 65.565 -5.6790
17350.706597 65.565 -5.6837
17351.072808 65.565 -5.6897
17351.439019 65.565 -5.6947
17351.805230 65.566 -5.6985
17352.171441 65.566 -5.7037
17352.537652 65.565 -5.7090
17352.903862 65.565 -5.7141
17353.270073 65.565 -5.7201
17353.636284 65.565 -5.7240
17354.002495 65.565 -5.7285
17354.368706 65.565 -5.7343
17354.734917 65.565 -5.7391
17355.101128 65.565 -5.7451
17355.467339 65.565 -5.7499
17355.833550 65.565 -5.7535
17356.199761 65.565 -5.7592
17356.565972 65.565 -5.7643
17356.932182 65.565 -5.7697
17357.298393 65.565 -5.7754
17357.664604 65.565 -5.7793
17358.030815 65.565 -5.7839
17358.397026 65.565 -5.7897
17358.763237 65.565 -5.7946
17359.129448 65.565 -5.8004
17359.495659 65.565 -5.8052
17359.861870 65.565 -5.8090
17360.228081 65.565 -5.8147
17360.594292 65.564 -5.8197
17360.960502 65.565 -5.8251
17361.326713 65.565 -5.8309
17361.692924 65.565 -5.8347
17362.059135 65.565 -5.8396
17362.425346 65.565 -5.8451
17362.791557 65.565 -5.8500
17363.157768 65.565 -5.8560
