* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:22:53 PM
* REW Settings:
19929.567050 56.143 -149.6967
19929.933261 56.143 -149.7007
19930.299472 56.143 -149.7065
19930.665683 56.144 -149.7145
19931.031894 56.144 -149.7170
19931.398105 56.145 -149.7217
19931.764316 56.145 -149.7275
19932.130527 56.145 -149.7313
19932.496738 56.146 -149.7396
19932.862949 56.146 -149.7446
19933.229160 56.147 -149.7471
19933.595371 56.147 -149.7537
19933.961582 56.147 -149.7576
19934.327793 56.148 -149.7638
19934.694004 56.148 -149.7715
19935.060215 56.148 -149.7738
19935.426426 56.149 -149.7791
19935.792637 56.149 -149.7845
19936.158848 56.149 -149.7885
19936.525059 56.151 -149.7969
19936.891270 56.151 -149.8015
19937.257481 56.152 -149.8042
19937.623692 56.152 -149.8110
19937.989903 56.152 -149.8148
19938.356114 56.153 -149.8214
19938.722325 56.153 -149.8288
19939.088535 56.154 -149.8309
19939.454746 56.154 -149.8364
19939.820957 56.154 -149.8417
19940.187168 56.155 -149.8459
19940.553379 56.155 -149.8545
19940.919590 56.156 -149.8585
19941.285801 56.156 -149.8618
19941.652012 56.156 -149.8685
19942.018223 56.156 -149.8721
19942.384434 56.157 -149.8792
19942.750645 56.157 -149.8862
19943.116856 56.158 -149.8882
19943.483067 56.159 -149.8942
19943.849278 56.158 -149.8992
19944.215489 56.159 -149.9039
19944.581700 56.161 -149.9125
19944.947911 56.161 -149.9159
19945.314122 56.162 -149.9196
19945.680333 56.162 -149.9261
19946.046544 56.162 -149.9297
19946.412755 56.162 -149.9372
19946.778966 56.163 -149.9438
19947.145177 56.163 -149.9459
19947.511388 56.164 -149.9523
19947.877599 56.164 -149.9569
19948.243810 56.164 -149.9618
19948.610021 56.165 -149.9705
19948.976232 56.165 -149.9735
19949.342443 56.166 -149.9777
19949.708654 56.166 -149.9841
19950.074865 56.166 -149.9877
19950.441075 56.167 -149.9956
19950.807286 56.167 -150.0016
19951.173497 56.168 -150.0039
19951.539708 56.168 -150.0103
19951.905919 56.168 -150.0149
19952.272130 56.169 -150.0202
19952.638341 56.169 -150.0287
19953.004552 56.170 -150.0315
19953.370763 56.171 -150.0360
19953.736974 56.171 -150.0422
19954.103185 56.171 -150.0460
19954.469396 56.172 -150.0541
19954.835607 56.172 -150.0598
19955.201818 56.173 -150.0621
19955.568029 56.173 -150.0687
19955.934240 56.173 -150.0731
19956.300451 56.174 -150.0790
19956.666662 56.174 -150.0871
19957.032873 56.175 -150.0896
19957.399084 56.175 -150.0946
19957.765295 56.175 -150.1006
19958.131506 56.175 -150.1045
19958.497717 56.176 -150.1129
19958.863928 56.176 -150.1181
19959.230139 56.177 -150.1207
19959.596350 56.177 -150.1274
19959.962561 56.177 -150.1315
19960.328772 56.178 -150.1379
19960.694983 56.178 -150.1458
19961.061194 56.179 -150.1481
19961.427404 56.179 -150.1536
19961.793615 56.180 -150.1592
19962.159826 56.181 -150.1635
19962.526037 56.181 -150.1720
19962.892248 56.181 -150.1766
19963.258459 56.182 -150.1796
19963.624670 56.182 -150.1864
19963.990881 56.182 -150.1902
19964.357092 56.183 -150.1970
19964.723303 56.183 -150.2046
19965.089514 56.184 -150.2069
19965.455725 56.184 -150.2125
19965.821936 56.184 -150.2181
19966.188147 56.185 -150.2225
19966.554358 56.185 -150.2312
19966.920569 56.186 -150.2354
19967.286780 56.186 -150.2386
19967.652991 56.186 -150.2455
19968.019202 56.187 -150.2493
19968.385413 56.187 -150.2565
19968.751624 56.187 -150.2637
19969.117835 56.188 -150.2659
19969.484046 56.189 -150.2719
19969.850257 56.188 -150.2770
19970.216468 56.189 -150.2819
19970.582679 56.189 -150.2906
19970.948890 56.190 -150.2943
19971.315101 56.190 -150.2981
19971.681312 56.192 -150.3047
19972.047523 56.192 -150.3086
19972.413734 56.192 -150.3162
19972.779944 56.193 -150.3229
19973.146155 56.193 -150.3252
19973.512366 56.194 -150.3315
19973.878577 56.193 -150.3364
19974.244788 56.194 -150.3417
19974.610999 56.195 -150.3503
19974.977210 56.195 -150.3536
19975.343421 56.196 -150.3578
19975.709632 56.196 -150.3643
19976.075843 56.196 -150.3682
19976.442054 56.196 -150.3762
19976.808265 56.197 -150.3823
19977.174476 56.197 -150.3848
19977.540687 56.198 -150.3914
19977.906898 56.197 -150.3960
19978.273109 56.198 -150.4016
19978.639320 56.199 -150.4100
19979.005531 56.199 -150.4130
19979.371742 56.200 -150.4177
19979.737953 56.200 -150.4241
19980.104164 56.200 -150.4280
19980.470375 56.200 -150.4363
19980.836586 56.201 -150.4420
19981.202797 56.201 -150.4446
19981.569008 56.202 -150.4513
19981.935219 56.201 -150.4557
19982.301430 56.203 -150.4618
19982.667641 56.204 -150.4702
19983.033852 56.204 -150.4728
19983.400063 56.205 -150.4779
19983.766273 56.204 -150.4841
19984.132484 56.205 -150.4881
19984.498695 56.205 -150.4967
19984.864906 56.206 -150.5020
19985.231117 56.206 -150.5048
19985.597328 56.207 -150.5117
19985.963539 56.206 -150.5159
19986.329750 56.207 -150.5223
19986.695961 56.207 -150.5303
19987.062172 56.208 -150.5329
19987.428383 56.209 -150.5383
19987.794594 56.208 -150.5443
19988.160805 56.209 -150.5485
19988.527016 56.209 -150.5573
19988.893227 56.210 -150.5620
19989.259438 56.210 -150.5652
19989.625649 56.210 -150.5721
19989.991860 56.210 -150.5761
19990.358071 56.211 -150.5830
19990.724282 56.211 -150.5908
19991.090493 56.212 -150.5931
19991.456704 56.213 -150.5990
19991.822915 56.212 -150.6046
19992.189126 56.213 -150.6093
19992.555337 56.213 -150.6181
19992.921548 56.214 -150.6223
19993.287759 56.214 -150.6259
19993.653970 56.214 -150.6328
19994.020181 56.214 -150.6367
19994.386392 56.215 -150.6442
19994.752603 56.216 -150.6514
19995.118813 56.217 -150.6539
19995.485024 56.217 -150.6600
19995.851235 56.217 -150.6654
19996.217446 56.218 -150.6703
19996.583657 56.218 -150.6792
19996.949868 56.218 -150.6830
19997.316079 56.219 -150.6870
19997.682290 56.219 -150.6937
19998.048501 56.219 -150.6978
19998.414712 56.220 -150.7056
19998.780923 56.220 -150.7124
19999.147134 56.221 -150.7148
19999.513345 56.221 -150.7214
19999.879556 56.221 -150.7264
20000.245767 56.222 -150.7318
20000.611978 56.222 -150.7406
20000.978189 56.222 -150.7441
20001.344400 56.223 -150.7484
20001.710611 56.223 -150.7552
20002.076822 56.223 -150.7592
20002.443033 56.224 -150.7674
20002.809244 56.224 -150.7738
20003.175455 56.225 -150.7765
20003.541666 56.225 -150.7833
20003.907877 56.225 -150.7872
20004.274088 56.226 -150.7921
20004.640299 56.226 -150.7999
20005.006510 56.226 -150.8021
20005.372721 56.227 -150.8061
20005.738932 56.227 -150.8118
20006.105143 56.227 -150.8149
20006.471353 56.228 -150.8225
20006.837564 56.228 -150.8275
20007.203775 56.229 -150.8293
20007.569986 56.229 -150.8353
20007.936197 56.229 -150.8390
20008.302408 56.229 -150.8444
20008.668619 56.230 -150.8519
20009.034830 56.230 -150.8539
20009.401041 56.231 -150.8583
20009.767252 56.231 -150.8637
20010.133463 56.231 -150.8670
20010.499674 56.232 -150.8749
20010.865885 56.232 -150.8793
20011.232096 56.232 -150.8814
20011.598307 56.233 -150.8876
20011.964518 56.233 -150.8911
20012.330729 56.233 -150.8969
20012.696940 56.234 -150.9041
20013.063151 56.234 -150.9059
20013.429362 56.235 -150.9105
20013.795573 56.234 -150.9157
20014.161784 56.235 -150.9193
20014.527995 56.235 -150.9274
20014.894206 56.236 -150.9313
20015.260417 56.236 -150.9337
20015.626628 56.236 -150.9399
20015.992839 56.236 -150.9432
20016.359050 56.237 -150.9495
20016.725261 56.237 -150.9564
20017.091472 56.238 -150.9581
20017.457682 56.238 -150.9631
20017.823893 56.238 -150.9680
20018.190104 56.239 -150.9719
20018.556315 56.239 -150.9800
20018.922526 56.239 -150.9834
20019.288737 56.240 -150.9861
20019.654948 56.240 -150.9923
20020.021159 56.240 -150.9956
20020.387370 56.241 -151.0022
20020.753581 56.241 -151.0087
20021.119792 56.242 -151.0103
20021.486003 56.242 -151.0158
20021.852214 56.242 -151.0203
20022.218425 56.242 -151.0245
20022.584636 56.243 -151.0326
20022.950847 56.243 -151.0357
20023.317058 56.244 -151.0388
20023.683269 56.244 -151.0449
20024.049480 56.244 -151.0481
20024.415691 56.245 -151.0551
20024.781902 56.245 -151.0612
20025.148113 56.245 -151.0627
20025.514324 56.246 -151.0685
20025.880535 56.246 -151.0728
20026.246746 56.246 -151.0774
20026.612957 56.247 -151.0854
20026.979168 56.247 -151.0880
20027.345379 56.247 -151.0916
20027.711590 56.247 -151.0977
20028.077801 56.248 -151.1008
20028.444012 56.248 -151.1082
20028.810222 56.248 -151.1136
20029.176433 56.249 -151.1154
20029.542644 56.249 -151.1214
20029.908855 56.249 -151.1254
20030.275066 56.250 -151.1305
20030.641277 56.250 -151.1383
20031.007488 56.250 -151.1406
20031.373699 56.251 -151.1446
20031.739910 56.251 -151.1504
20032.106121 56.251 -151.1536
20032.472332 56.252 -151.1613
20032.838543 56.252 -151.1664
20033.204754 56.253 -151.1683
20033.570965 56.253 -151.1744
20033.937176 56.253 -151.1782
20034.303387 56.253 -151.1836
20034.669598 56.254 -151.1912
20035.035809 56.254 -151.1933
20035.402020 56.255 -151.1978
20035.768231 56.255 -151.2032
20036.134442 56.255 -151.2068
20036.500653 56.256 -151.2147
20036.866864 56.256 -151.2191
20037.233075 56.256 -151.2214
20037.599286 56.257 -151.2276
20037.965497 56.256 -151.2311
20038.331708 56.257 -151.2371
20038.697919 56.257 -151.2444
20039.064130 56.258 -151.2462
20039.430341 56.258 -151.2510
20039.796551 56.258 -151.2563
20040.162762 56.259 -151.2600
20040.528973 56.259 -151.2681
20040.895184 56.259 -151.2721
20041.261395 56.260 -151.2746
20041.627606 56.260 -151.2808
20041.993817 56.260 -151.2842
20042.360028 56.261 -151.2905
20042.726239 56.261 -151.2975
20043.092450 56.261 -151.2992
20043.458661 56.262 -151.3044
20043.824872 56.262 -151.3094
20044.191083 56.262 -151.3134
20044.557294 56.263 -151.3215
20044.923505 56.263 -151.3251
20045.289716 56.264 -151.3279
20045.655927 56.264 -151.3342
20046.022138 56.264 -151.3375
20046.388349 56.264 -151.3442
20046.754560 56.264 -151.3508
20047.120771 56.265 -151.3525
20047.486982 56.265 -151.3580
20047.853193 56.265 -151.3627
20048.219404 56.266 -151.3669
20048.585615 56.266 -151.3752
20048.951826 56.266 -151.3782
20049.318037 56.267 -151.3814
20049.684248 56.267 -151.3877
20050.050459 56.267 -151.3909
20050.416670 56.268 -151.3981
20050.782881 56.268 -151.4041
20051.149091 56.269 -151.4058
20051.515302 56.269 -151.4117
20051.881513 56.269 -151.4161
20052.247724 56.269 -151.4207
20052.613935 56.270 -151.4288
20052.980146 56.270 -151.4315
20053.346357 56.271 -151.4352
20053.712568 56.271 -151.4412
20054.078779 56.271 -151.4446
20054.444990 56.271 -151.4520
20054.811201 56.271 -151.4575
20055.177412 56.272 -151.4594
20055.543623 56.272 -151.4655
20055.909834 56.272 -151.4696
20056.276045 56.273 -151.4746
20056.642256 56.273 -151.4826
20057.008467 56.273 -151.4850
20057.374678 56.274 -151.4891
20057.740889 56.274 -151.4949
20058.107100 56.274 -151.4984
20058.473311 56.275 -151.5061
20058.839522 56.275 -151.5112
20059.205733 56.276 -151.5131
20059.571944 56.276 -151.5194
20059.938155 56.276 -151.5234
20060.304366 56.276 -151.5289
20060.670577 56.277 -151.5366
20061.036788 56.277 -151.5387
20061.402999 56.278 -151.5432
20061.769210 56.277 -151.5488
20062.135421 56.278 -151.5522
20062.501631 56.278 -151.5604
20062.867842 56.278 -151.5648
20063.234053 56.279 -151.5671
20063.600264 56.279 -151.5735
20063.966475 56.279 -151.5772
20064.332686 56.280 -151.5831
20064.698897 56.280 -151.5906
20065.065108 56.280 -151.5924
20065.431319 56.281 -151.5974
20065.797530 56.281 -151.6027
20066.163741 56.281 -151.6064
20066.529952 56.282 -151.6146
20066.896163 56.282 -151.6187
20067.262374 56.282 -151.6213
20067.628585 56.283 -151.6277
20067.994796 56.282 -151.6312
20068.361007 56.283 -151.6376
20068.727218 56.283 -151.6447
20069.093429 56.284 -151.6464
20069.459640 56.284 -151.6517
20069.825851 56.284 -151.6567
20070.192062 56.285 -151.6609
20070.558273 56.285 -151.6691
20070.924484 56.285 -151.6726
20071.290695 56.286 -151.6756
20071.656906 56.286 -151.6820
20072.023117 56.286 -151.6854
20072.389328 56.287 -151.6922
20072.755539 56.287 -151.6987
20073.121750 56.287 -151.7005
20073.487960 56.288 -151.7062
20073.854171 56.287 -151.7109
20074.220382 56.288 -151.7153
20074.586593 56.288 -151.7236
20074.952804 56.289 -151.7266
20075.319015 56.289 -151.7301
20075.685226 56.289 -151.7363
20076.051437 56.289 -151.7397
20076.417648 56.290 -151.7469
20076.783859 56.290 -151.7531
20077.150070 56.291 -151.7548
20077.516281 56.291 -151.7608
20077.882492 56.291 -151.7653
20078.248703 56.291 -151.7701
20078.614914 56.292 -151.7783
20078.981125 56.292 -151.7809
20079.347336 56.293 -151.7847
20079.713547 56.292 -151.7908
20080.079758 56.293 -151.7943
20080.445969 56.293 -151.8018
20080.812180 56.293 -151.8075
20081.178391 56.294 -151.8094
20081.544602 56.294 -151.8155
20081.910813 56.294 -151.8197
20082.277024 56.295 -151.8248
20082.643235 56.295 -151.8328
20083.009446 56.295 -151.8353
20083.375657 56.296 -151.8396
20083.741868 56.296 -151.8454
20084.108079 56.296 -151.8489
20084.474290 56.296 -151.8568
20084.840500 56.297 -151.8618
20085.206711 56.297 -151.8640
20085.572922 56.297 -151.8703
20085.939133 56.297 -151.8743
20086.305344 56.298 -151.8799
20086.671555 56.298 -151.8877
20087.037766 56.298 -151.8898
20087.403977 56.299 -151.8944
20087.770188 56.299 -151.9001
20088.136399 56.299 -151.9037
20088.502610 56.300 -151.9119
20088.868821 56.300 -151.9164
20089.235032 56.300 -151.9188
20089.601243 56.301 -151.9252
20089.967454 56.300 -151.9290
20090.333665 56.301 -151.9351
20090.699876 56.301 -151.9425
20091.066087 56.302 -151.9445
20091.432298 56.302 -151.9496
20091.798509 56.302 -151.9550
20092.164720 56.302 -151.9589
20092.530931 56.303 -151.9670
20092.897142 56.303 -151.9711
20093.263353 56.304 -151.9738
20093.629564 56.304 -151.9803
20093.995775 56.304 -151.9839
20094.361986 56.304 -151.9904
20094.728197 56.305 -151.9975
20095.094408 56.305 -151.9993
20095.460619 56.305 -152.0046
20095.826829 56.305 -152.0098
20096.193040 56.306 -152.0140
20096.559251 56.306 -152.0223
20096.925462 56.306 -152.0260
20097.291673 56.307 -152.0291
20097.657884 56.307 -152.0354
20098.024095 56.307 -152.0389
20098.390306 56.307 -152.0460
20098.756517 56.308 -152.0526
20099.122728 56.308 -152.0543
20099.488939 56.309 -152.0601
20099.855150 56.308 -152.0649
20100.221361 56.309 -152.0695
20100.587572 56.309 -152.0778
20100.953783 56.309 -152.0810
20101.319994 56.310 -152.0844
20101.686205 56.310 -152.0908
20102.052416 56.310 -152.0942
20102.418627 56.311 -152.1015
20102.784838 56.311 -152.1077
20103.151049 56.311 -152.1095
20103.517260 56.312 -152.1155
20103.883471 56.311 -152.1201
20104.249682 56.312 -152.1250
20104.615893 56.312 -152.1333
20104.982104 56.313 -152.1360
20105.348315 56.313 -152.1399
20105.714526 56.313 -152.1461
20106.080737 56.313 -152.1495
20106.446948 56.314 -152.1573
20106.813159 56.314 -152.1630
20107.179369 56.314 -152.1649
20107.545580 56.315 -152.1712
20107.911791 56.314 -152.1755
20108.278002 56.315 -152.1807
20108.644213 56.315 -152.1887
20109.010424 56.316 -152.1912
20109.376635 56.316 -152.1956
20109.742846 56.316 -152.2015
20110.109057 56.316 -152.2052
20110.475268 56.317 -152.2131
20110.841479 56.317 -152.2183
20111.207690 56.318 -152.2205
20111.573901 56.318 -152.2269
20111.940112 56.318 -152.2309
20112.306323 56.318 -152.2366
20112.672534 56.318 -152.2445
20113.038745 56.319 -152.2466
20113.404956 56.319 -152.2513
20113.771167 56.319 -152.2571
20114.137378 56.319 -152.2609
20114.503589 56.320 -152.2690
20114.869800 56.320 -152.2736
20115.236011 56.321 -152.2761
20115.602222 56.321 -152.2827
20115.968433 56.321 -152.2865
20116.334644 56.321 -152.2927
20116.700855 56.321 -152.3002
20117.067066 56.322 -152.3022
20117.433277 56.322 -152.3073
20117.799488 56.322 -152.3127
20118.165698 56.322 -152.3168
20118.531909 56.323 -152.3252
20118.898120 56.323 -152.3293
20119.264331 56.324 -152.3320
20119.630542 56.324 -152.3386
20119.996753 56.324 -152.3422
20120.362964 56.324 -152.3489
20120.729175 56.324 -152.3561
20121.095386 56.325 -152.3579
20121.461597 56.325 -152.3635
20121.827808 56.325 -152.3687
20122.194019 56.325 -152.3729
20122.560230 56.326 -152.3813
20122.926441 56.326 -152.3849
20123.292652 56.327 -152.3881
20123.658863 56.327 -152.3947
20124.025074 56.327 -152.3982
20124.391285 56.327 -152.4052
20124.757496 56.327 -152.4119
20125.123707 56.328 -152.4138
20125.489918 56.328 -152.4197
20125.856129 56.328 -152.4246
20126.222340 56.328 -152.4292
20126.588551 56.329 -152.4376
20126.954762 56.329 -152.4408
20127.320973 56.330 -152.4443
20127.687184 56.329 -152.4507
20128.053395 56.329 -152.4543
20128.419606 56.330 -152.4617
20128.785817 56.330 -152.4679
20129.152028 56.331 -152.4698
20129.518238 56.331 -152.4760
20129.884449 56.331 -152.4805
20130.250660 56.331 -152.4857
20130.616871 56.332 -152.4939
20130.983082 56.332 -152.4968
20131.349293 56.332 -152.5007
20131.715504 56.332 -152.5070
20132.081715 56.332 -152.5106
20132.447926 56.333 -152.5182
20132.814137 56.333 -152.5239
20133.180348 56.334 -152.5261
20133.546559 56.334 -152.5324
20133.912770 56.334 -152.5369
20134.278981 56.334 -152.5422
20134.645192 56.334 -152.5503
20135.011403 56.335 -152.5528
20135.377614 56.335 -152.5572
20135.743825 56.335 -152.5633
20136.110036 56.335 -152.5670
20136.476247 56.336 -152.5750
20136.842458 56.336 -152.5802
20137.208669 56.336 -152.5824
20137.574880 56.337 -152.5889
20137.941091 56.336 -152.5930
20138.307302 56.337 -152.5989
20138.673513 56.337 -152.6068
20139.039724 56.338 -152.6091
20139.405935 56.338 -152.6139
20139.772146 56.338 -152.6198
20140.138357 56.338 -152.6237
20140.504568 56.339 -152.6319
20140.870778 56.339 -152.6365
20141.236989 56.339 -152.6390
20141.603200 56.339 -152.6457
20141.969411 56.339 -152.6497
20142.335622 56.340 -152.6559
20142.701833 56.340 -152.6635
20143.068044 56.340 -152.6654
20143.434255 56.341 -152.6707
20143.800466 56.341 -152.6763
20144.166677 56.341 -152.6804
20144.532888 56.341 -152.6887
20144.899099 56.342 -152.6929
20145.265310 56.342 -152.6958
20145.631521 56.342 -152.7024
20145.997732 56.342 -152.7062
20146.363943 56.343 -152.7129
20146.730154 56.343 -152.7200
20147.096365 56.343 -152.7220
20147.462576 56.344 -152.7277
20147.828787 56.343 -152.7329
20148.194998 56.344 -152.7373
20148.561209 56.344 -152.7458
20148.927420 56.344 -152.7495
20149.293631 56.345 -152.7527
20149.659842 56.345 -152.7593
20150.026053 56.345 -152.7631
20150.392264 56.345 -152.7701
20150.758475 56.346 -152.7769
20151.124686 56.346 -152.7788
20151.490897 56.346 -152.7847
20151.857107 56.346 -152.7898
20152.223318 56.346 -152.7944
20152.589529 56.347 -152.8029
20152.955740 56.347 -152.8062
20153.321951 56.348 -152.8098
20153.688162 56.348 -152.8163
20154.054373 56.348 -152.8199
20154.420584 56.348 -152.8275
20154.786795 56.348 -152.8337
20155.153006 56.349 -152.8357
20155.519217 56.349 -152.8419
20155.885428 56.349 -152.8466
20156.251639 56.349 -152.8517
20156.617850 56.350 -152.8600
20156.984061 56.350 -152.8629
20157.350272 56.350 -152.8670
20157.716483 56.350 -152.8734
20158.082694 56.350 -152.8771
20158.448905 56.351 -152.8849
20158.815116 56.351 -152.8907
20159.181327 56.351 -152.8926
20159.547538 56.352 -152.8992
20159.913749 56.351 -152.9036
20160.279960 56.352 -152.9092
20160.646171 56.352 -152.9173
20161.012382 56.352 -152.9199
20161.378593 56.353 -152.9243
20161.744804 56.353 -152.9305
20162.111015 56.353 -152.9343
20162.477226 56.353 -152.9424
20162.843437 56.354 -152.9476
20163.209647 56.354 -152.9501
20163.575858 56.354 -152.9566
20163.942069 56.354 -152.9608
20164.308280 56.355 -152.9667
20164.674491 56.355 -152.9746
20165.040702 56.355 -152.9769
20165.406913 56.356 -152.9819
20165.773124 56.355 -152.9878
20166.139335 56.356 -152.9918
20166.505546 56.356 -153.0001
20166.871757 56.356 -153.0049
20167.237968 56.357 -153.0074
20167.604179 56.357 -153.0141
20167.970390 56.357 -153.0181
20168.336601 56.357 -153.0245
20168.702812 56.357 -153.0320
20169.069023 56.358 -153.0342
20169.435234 56.358 -153.0395
20169.801445 56.358 -153.0452
20170.167656 56.358 -153.0494
20170.533867 56.359 -153.0579
20170.900078 56.359 -153.0620
20171.266289 56.359 -153.0651
20171.632500 56.359 -153.0717
20171.998711 56.359 -153.0756
20172.364922 56.360 -153.0824
20172.731133 56.360 -153.0896
20173.097344 56.360 -153.0916
20173.463555 56.361 -153.0973
20173.829766 56.360 -153.1027
20174.195976 56.361 -153.1072
20174.562187 56.361 -153.1157
20174.928398 56.361 -153.1194
20175.294609 56.362 -153.1226
20175.660820 56.362 -153.1294
20176.027031 56.362 -153.1331
20176.393242 56.362 -153.1404
20176.759453 56.362 -153.1472
20177.125664 56.363 -153.1492
20177.491875 56.363 -153.1552
20177.858086 56.363 -153.1603
20178.224297 56.363 -153.1651
20178.590508 56.364 -153.1736
20178.956719 56.364 -153.1769
20179.322930 56.364 -153.1807
20179.689141 56.364 -153.1872
20180.055352 56.364 -153.1909
20180.421563 56.365 -153.1985
20180.787774 56.365 -153.2050
20181.153985 56.365 -153.2069
20181.520196 56.366 -153.2133
20181.886407 56.365 -153.2180
20182.252618 56.366 -153.2233
20182.618829 56.366 -153.2317
20182.985040 56.366 -153.2346
20183.351251 56.367 -153.2386
20183.717462 56.367 -153.2452
20184.083673 56.367 -153.2490
20184.449884 56.367 -153.2568
20184.816095 56.367 -153.2627
20185.182306 56.368 -153.2648
20185.548516 56.368 -153.2713
20185.914727 56.368 -153.2759
20186.280938 56.368 -153.2816
20186.647149 56.369 -153.2897
20187.013360 56.369 -153.2924
20187.379571 56.369 -153.2970
20187.745782 56.369 -153.3032
20188.111993 56.369 -153.3069
20188.478204 56.370 -153.3152
20188.844415 56.370 -153.3206
20189.210626 56.370 -153.3229
20189.576837 56.370 -153.3296
20189.943048 56.370 -153.3339
20190.309259 56.371 -153.3400
20190.675470 56.371 -153.3479
20191.041681 56.371 -153.3502
20191.407892 56.372 -153.3552
20191.774103 56.371 -153.3613
20192.140314 56.372 -153.3653
20192.506525 56.372 -153.3737
20192.872736 56.372 -153.3785
20193.238947 56.373 -153.3812
20193.605158 56.373 -153.3879
20193.971369 56.373 -153.3920
20194.337580 56.373 -153.3984
20194.703791 56.373 -153.4061
20195.070002 56.374 -153.4083
20195.436213 56.374 -153.4137
20195.802424 56.374 -153.4194
20196.168635 56.374 -153.4237
20196.534846 56.374 -153.4323
20196.901056 56.374 -153.4365
20197.267267 56.375 -153.4395
20197.633478 56.375 -153.4463
20197.999689 56.375 -153.4503
20198.365900 56.375 -153.4572
20198.732111 56.376 -153.4645
20199.098322 56.376 -153.4666
20199.464533 56.376 -153.4724
20199.830744 56.376 -153.4778
20200.196955 56.376 -153.4824
20200.563166 56.377 -153.4910
20200.929377 56.377 -153.4948
20201.295588 56.377 -153.4981
20201.661799 56.377 -153.5049
20202.028010 56.377 -153.5088
20202.394221 56.378 -153.5161
20202.760432 56.378 -153.5229
20203.126643 56.378 -153.5250
20203.492854 56.379 -153.5311
20203.859065 56.378 -153.5363
20204.225276 56.379 -153.5411
20204.591487 56.379 -153.5497
20204.957698 56.379 -153.5532
20205.323909 56.380 -153.5569
20205.690120 56.380 -153.5635
20206.056331 56.379 -153.5674
20206.422542 56.380 -153.5750
20206.788753 56.380 -153.5813
20207.154964 56.381 -153.5834
20207.521175 56.381 -153.5898
20207.887385 56.380 -153.5947
20208.253596 56.381 -153.6000
20208.619807 56.381 -153.6085
20208.986018 56.381 -153.6115
20209.352229 56.382 -153.6157
20209.718440 56.382 -153.6221
20210.084651 56.382 -153.6260
20210.450862 56.382 -153.6342
20210.817073 56.382 -153.6400
20211.183284 56.383 -153.6422
20211.549495 56.383 -153.6488
20211.915706 56.383 -153.6534
20212.281917 56.383 -153.6592
20212.648128 56.383 -153.6674
20213.014339 56.384 -153.6700
20213.380550 56.384 -153.6747
20213.746761 56.384 -153.6810
20214.112972 56.384 -153.6851
20214.479183 56.384 -153.6932
20214.845394 56.385 -153.6985
20215.211605 56.385 -153.7010
20215.577816 56.385 -153.7078
20215.944027 56.385 -153.7122
20216.310238 56.385 -153.7183
20216.676449 56.386 -153.7264
20217.042660 56.386 -153.7288
20217.408871 56.386 -153.7338
20217.775082 56.386 -153.7399
20218.141293 56.386 -153.7441
20218.507504 56.387 -153.7525
20218.873715 56.387 -153.7573
20219.239925 56.387 -153.7601
20219.606136 56.387 -153.7670
20219.972347 56.387 -153.7711
20220.338558 56.388 -153.7777
20220.704769 56.388 -153.7854
20221.070980 56.388 -153.7877
20221.437191 56.388 -153.7931
20221.803402 56.388 -153.7990
20222.169613 56.388 -153.8033
20222.535824 56.389 -153.8120
20222.902035 56.389 -153.8163
20223.268246 56.389 -153.8193
20223.634457 56.389 -153.8262
20224.000668 56.389 -153.8303
20224.366879 56.390 -153.8372
20224.733090 56.390 -153.8445
20225.099301 56.390 -153.8467
20225.465512 56.390 -153.8525
20225.831723 56.390 -153.8580
20226.197934 56.390 -153.8627
20226.564145 56.391 -153.8713
20226.930356 56.391 -153.8752
20227.296567 56.391 -153.8786
20227.662778 56.391 -153.8855
20228.028989 56.391 -153.8894
20228.395200 56.392 -153.8969
20228.761411 56.392 -153.9037
20229.127622 56.392 -153.9057
20229.493833 56.392 -153.9119
20229.860044 56.392 -153.9172
20230.226254 56.393 -153.9222
20230.592465 56.393 -153.9309
20230.958676 56.393 -153.9343
20231.324887 56.393 -153.9382
20231.691098 56.393 -153.9449
20232.057309 56.393 -153.9488
20232.423520 56.394 -153.9565
20232.789731 56.394 -153.9630
20233.155942 56.394 -153.9651
20233.522153 56.394 -153.9716
20233.888364 56.394 -153.9766
20234.254575 56.395 -153.9820
20234.620786 56.395 -153.9905
20234.986997 56.395 -153.9935
20235.353208 56.395 -153.9977
20235.719419 56.395 -154.0044
20236.085630 56.395 -154.0084
20236.451841 56.396 -154.0164
20236.818052 56.396 -154.0222
20237.184263 56.396 -154.0246
20237.550474 56.396 -154.0314
20237.916685 56.396 -154.0360
20238.282896 56.397 -154.0417
20238.649107 56.397 -154.0502
20239.015318 56.397 -154.0528
20239.381529 56.397 -154.0576
20239.747740 56.397 -154.0640
20240.113951 56.397 -154.0681
20240.480162 56.398 -154.0765
20240.846373 56.398 -154.0818
20241.212584 56.398 -154.0844
20241.578794 56.398 -154.0912
20241.945005 56.398 -154.0956
20242.311216 56.399 -154.1019
20242.677427 56.399 -154.1099
20243.043638 56.399 -154.1124
20243.409849 56.399 -154.1176
20243.776060 56.399 -154.1237
20244.142271 56.399 -154.1279
20244.508482 56.400 -154.1365
20244.874693 56.400 -154.1412
20245.240904 56.400 -154.1441
20245.607115 56.400 -154.1510
20245.973326 56.400 -154.1554
20246.339537 56.400 -154.1620
20246.705748 56.401 -154.1697
20247.071959 56.401 -154.1720
20247.438170 56.401 -154.1776
20247.804381 56.401 -154.1834
