* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:16:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15704.224910 66.985 17.4252
15704.591121 66.985 17.4218
15704.957332 66.985 17.4189
15705.323543 66.986 17.4158
15705.689753 66.986 17.4139
15706.055964 66.986 17.4120
15706.422175 66.986 17.4087
15706.788386 66.986 17.4056
15707.154597 66.986 17.4026
15707.520808 66.987 17.3999
15707.887019 66.987 17.3984
15708.253230 66.987 17.3955
15708.619441 66.987 17.3922
15708.985652 66.988 17.3893
15709.351863 66.988 17.3862
15709.718074 66.988 17.3844
15710.084285 66.988 17.3823
15710.450496 66.988 17.3789
15710.816707 66.988 17.3759
15711.182918 66.988 17.3728
15711.549129 66.989 17.3702
15711.915340 66.989 17.3688
15712.281551 66.989 17.3656
15712.647762 66.990 17.3623
15713.013973 66.990 17.3594
15713.380184 66.990 17.3563
15713.746395 66.990 17.3546
15714.112606 66.990 17.3524
15714.478817 66.990 17.3488
15714.845028 66.990 17.3458
15715.211239 66.991 17.3428
15715.577450 66.991 17.3403
15715.943661 66.991 17.3387
15716.309872 66.992 17.3356
15716.676082 66.992 17.3322
15717.042293 66.992 17.3292
15717.408504 66.992 17.3262
15717.774715 66.992 17.3246
15718.140926 66.992 17.3220
15718.507137 66.992 17.3185
15718.873348 66.992 17.3154
15719.239559 66.993 17.3123
15719.605770 66.994 17.3099
15719.971981 66.994 17.3083
15720.338192 66.994 17.3051
15720.704403 66.994 17.3016
15721.070614 66.994 17.2987
15721.436825 66.994 17.2957
15721.803036 66.994 17.2941
15722.169247 66.994 17.2915
15722.535458 66.994 17.2880
15722.901669 66.994 17.2850
15723.267880 66.996 17.2817
15723.634091 66.996 17.2795
15724.000302 66.996 17.2778
15724.366513 66.996 17.2744
15724.732724 66.996 17.2711
15725.098935 66.996 17.2681
15725.465146 66.996 17.2651
15725.831357 66.996 17.2634
15726.197568 66.996 17.2607
15726.563779 66.996 17.2572
15726.929990 66.997 17.2542
15727.296201 66.998 17.2510
15727.662412 66.998 17.2489
15728.028622 66.998 17.2469
15728.394833 66.998 17.2435
15728.761044 66.998 17.2404
15729.127255 66.998 17.2371
15729.493466 66.998 17.2343
15729.859677 66.998 17.2327
15730.225888 66.998 17.2299
15730.592099 66.999 17.2263
15730.958310 66.999 17.2231
15731.324521 67.000 17.2200
15731.690732 67.000 17.2179
15732.056943 67.000 17.2159
15732.423154 67.000 17.2123
15732.789365 67.000 17.2091
15733.155576 67.000 17.2059
15733.521787 67.000 17.2032
15733.887998 67.000 17.2015
15734.254209 67.001 17.1985
15734.620420 67.001 17.1949
15734.986631 67.001 17.1919
15735.352842 67.002 17.1887
15735.719053 67.002 17.1868
15736.085264 67.002 17.1846
15736.451475 67.002 17.1809
15736.817686 67.002 17.1777
15737.183897 67.002 17.1746
15737.550108 67.002 17.1719
15737.916319 67.003 17.1702
15738.282530 67.003 17.1670
15738.648741 67.003 17.1635
15739.014951 67.003 17.1604
15739.381162 67.004 17.1572
15739.747373 67.004 17.1554
15740.113584 67.004 17.1530
15740.479795 67.004 17.1493
15740.846006 67.004 17.1461
15741.212217 67.004 17.1428
15741.578428 67.005 17.1404
15741.944639 67.005 17.1385
15742.310850 67.005 17.1353
15742.677061 67.005 17.1317
15743.043272 67.005 17.1287
15743.409483 67.006 17.1255
15743.775694 67.006 17.1235
15744.141905 67.006 17.1211
15744.508116 67.006 17.1174
15744.874327 67.007 17.1143
15745.240538 67.007 17.1110
15745.606749 67.007 17.1084
15745.972960 67.007 17.1066
15746.339171 67.007 17.1031
15746.705382 67.007 17.0999
15747.071593 67.007 17.0966
15747.437804 67.007 17.0935
15747.804015 67.007 17.0917
15748.170226 67.008 17.0890
15748.536437 67.008 17.0853
15748.902648 67.009 17.0822
15749.268859 67.009 17.0787
15749.635070 67.009 17.0764
15750.001281 67.009 17.0746
15750.367491 67.009 17.0709
15750.733702 67.009 17.0675
15751.099913 67.009 17.0643
15751.466124 67.009 17.0613
15751.832335 67.009 17.0596
15752.198546 67.010 17.0566
15752.564757 67.010 17.0530
15752.930968 67.011 17.0498
15753.297179 67.011 17.0465
15753.663390 67.011 17.0441
15754.029601 67.011 17.0421
15754.395812 67.011 17.0385
15754.762023 67.011 17.0352
15755.128234 67.011 17.0317
15755.494445 67.011 17.0288
15755.860656 67.012 17.0271
15756.226867 67.012 17.0240
15756.593078 67.012 17.0204
15756.959289 67.012 17.0172
15757.325500 67.013 17.0138
15757.691711 67.013 17.0116
15758.057922 67.013 17.0094
15758.424133 67.013 17.0056
15758.790344 67.013 17.0023
15759.156555 67.013 16.9990
15759.522766 67.014 16.9961
15759.888977 67.014 16.9943
15760.255188 67.014 16.9911
15760.621399 67.014 16.9874
15760.987610 67.014 16.9843
15761.353821 67.015 16.9810
15761.720031 67.015 16.9788
15762.086242 67.015 16.9764
15762.452453 67.015 16.9727
15762.818664 67.015 16.9694
15763.184875 67.016 16.9659
15763.551086 67.016 16.9631
15763.917297 67.016 16.9613
15764.283508 67.016 16.9580
15764.649719 67.016 16.9543
15765.015930 67.016 16.9512
15765.382141 67.016 16.9479
15765.748352 67.016 16.9458
15766.114563 67.016 16.9432
15766.480774 67.016 16.9395
15766.846985 67.017 16.9362
15767.213196 67.018 16.9327
15767.579407 67.018 16.9301
15767.945618 67.018 16.9281
15768.311829 67.018 16.9247
15768.678040 67.018 16.9211
15769.044251 67.018 16.9178
15769.410462 67.018 16.9146
15769.776673 67.018 16.9126
15770.142884 67.018 16.9099
15770.509095 67.019 16.9060
15770.875306 67.019 16.9028
15771.241517 67.020 16.8993
15771.607728 67.020 16.8967
15771.973939 67.020 16.8947
15772.340150 67.020 16.8911
15772.706360 67.020 16.8876
15773.072571 67.020 16.8843
15773.438782 67.020 16.8810
15773.804993 67.021 16.8792
15774.171204 67.021 16.8763
15774.537415 67.021 16.8724
15774.903626 67.021 16.8691
15775.269837 67.021 16.8657
15775.636048 67.021 16.8632
15776.002259 67.021 16.8611
15776.368470 67.021 16.8574
15776.734681 67.021 16.8539
15777.100892 67.022 16.8506
15777.467103 67.023 16.8474
15777.833314 67.023 16.8455
15778.199525 67.023 16.8424
15778.565736 67.023 16.8386
15778.931947 67.023 16.8353
15779.298158 67.023 16.8318
15779.664369 67.023 16.8293
15780.030580 67.023 16.8273
15780.396791 67.023 16.8234
15780.763002 67.023 16.8199
15781.129213 67.024 16.8165
15781.495424 67.025 16.8135
15781.861635 67.025 16.8114
15782.227846 67.025 16.8083
15782.594057 67.025 16.8046
15782.960268 67.025 16.8013
15783.326479 67.025 16.7977
15783.692690 67.025 16.7954
15784.058900 67.025 16.7931
15784.425111 67.025 16.7893
15784.791322 67.026 16.7858
15785.157533 67.026 16.7823
15785.523744 67.026 16.7793
15785.889955 67.026 16.7773
15786.256166 67.026 16.7740
15786.622377 67.026 16.7703
15786.988588 67.026 16.7670
15787.354799 67.027 16.7634
15787.721010 67.027 16.7612
15788.087221 67.027 16.7588
15788.453432 67.028 16.7549
15788.819643 67.028 16.7513
15789.185854 67.028 16.7478
15789.552065 67.028 16.7450
15789.918276 67.028 16.7429
15790.284487 67.028 16.7395
15790.650698 67.028 16.7357
15791.016909 67.028 16.7324
15791.383120 67.028 16.7289
15791.749331 67.028 16.7267
15792.115542 67.029 16.7241
15792.481753 67.029 16.7201
15792.847964 67.029 16.7168
15793.214175 67.030 16.7133
15793.580386 67.030 16.7104
15793.946597 67.030 16.7083
15794.312808 67.030 16.7047
15794.679019 67.030 16.7010
15795.045229 67.030 16.6975
15795.411440 67.030 16.6942
15795.777651 67.031 16.6921
15796.143862 67.031 16.6893
15796.510073 67.031 16.6853
15796.876284 67.031 16.6819
15797.242495 67.031 16.6783
15797.608706 67.031 16.6755
15797.974917 67.031 16.6733
15798.341128 67.031 16.6697
15798.707339 67.031 16.6660
15799.073550 67.032 16.6625
15799.439761 67.033 16.6592
15799.805972 67.033 16.6571
15800.172183 67.033 16.6541
15800.538394 67.033 16.6501
15800.904605 67.033 16.6467
15801.270816 67.033 16.6431
15801.637027 67.033 16.6405
15802.003238 67.033 16.6383
15802.369449 67.033 16.6345
15802.735660 67.033 16.6307
15803.101871 67.034 16.6273
15803.468082 67.034 16.6240
15803.834293 67.034 16.6219
15804.200504 67.034 16.6189
15804.566715 67.034 16.6149
15804.932926 67.034 16.6115
15805.299137 67.035 16.6078
15805.665348 67.035 16.6053
15806.031559 67.035 16.6030
15806.397769 67.035 16.5990
15806.763980 67.036 16.5955
15807.130191 67.036 16.5919
15807.496402 67.036 16.5886
15807.862613 67.036 16.5867
15808.228824 67.036 16.5834
15808.595035 67.036 16.5793
15808.961246 67.036 16.5760
15809.327457 67.036 16.5724
15809.693668 67.036 16.5698
15810.059879 67.036 16.5675
15810.426090 67.037 16.5635
15810.792301 67.037 16.5599
15811.158512 67.038 16.5563
15811.524723 67.038 16.5532
15811.890934 67.038 16.5511
15812.257145 67.038 16.5476
15812.623356 67.038 16.5437
15812.989567 67.038 16.5403
15813.355778 67.038 16.5366
15813.721989 67.039 16.5343
15814.088200 67.039 16.5317
15814.454411 67.039 16.5276
15814.820622 67.039 16.5242
15815.186833 67.039 16.5205
15815.553044 67.039 16.5175
15815.919255 67.039 16.5154
15816.285466 67.039 16.5118
15816.651677 67.039 16.5078
15817.017888 67.039 16.5044
15817.384099 67.040 16.5009
15817.750309 67.040 16.4985
15818.116520 67.041 16.4957
15818.482731 67.040 16.4917
15818.848942 67.040 16.4882
15819.215153 67.041 16.4845
15819.581364 67.041 16.4816
15819.947575 67.041 16.4794
15820.313786 67.041 16.4756
15820.679997 67.041 16.4718
15821.046208 67.042 16.4684
15821.412419 67.042 16.4647
15821.778630 67.042 16.4625
15822.144841 67.042 16.4596
15822.511052 67.042 16.4554
15822.877263 67.042 16.4520
15823.243474 67.042 16.4484
15823.609685 67.042 16.4454
15823.975896 67.042 16.4432
15824.342107 67.042 16.4393
15824.708318 67.043 16.4355
15825.074529 67.043 16.4320
15825.440740 67.044 16.4285
15825.806951 67.044 16.4263
15826.173162 67.044 16.4232
15826.539373 67.044 16.4192
15826.905584 67.044 16.4155
15827.271795 67.044 16.4119
15827.638006 67.044 16.4092
15828.004217 67.044 16.4067
15828.370428 67.045 16.4028
15828.736638 67.045 16.3990
15829.102849 67.045 16.3954
15829.469060 67.045 16.3921
15829.835271 67.045 16.3899
15830.201482 67.045 16.3866
15830.567693 67.045 16.3826
15830.933904 67.045 16.3790
15831.300115 67.045 16.3752
15831.666326 67.045 16.3727
15832.032537 67.046 16.3701
15832.398748 67.046 16.3661
15832.764959 67.046 16.3624
15833.131170 67.046 16.3588
15833.497381 67.047 16.3553
15833.863592 67.047 16.3533
15834.229803 67.047 16.3499
15834.596014 67.046 16.3457
15834.962225 67.047 16.3423
15835.328436 67.047 16.3385
15835.694647 67.048 16.3359
15836.060858 67.048 16.3334
15836.427069 67.048 16.3292
15836.793280 67.048 16.3256
15837.159491 67.048 16.3218
15837.525702 67.048 16.3185
15837.891913 67.048 16.3163
15838.258124 67.048 16.3127
15838.624335 67.048 16.3086
15838.990546 67.048 16.3052
15839.356757 67.049 16.3013
15839.722968 67.049 16.2990
15840.089178 67.049 16.2963
15840.455389 67.049 16.2920
15840.821600 67.049 16.2883
15841.187811 67.049 16.2847
15841.554022 67.049 16.2815
15841.920233 67.049 16.2793
15842.286444 67.049 16.2756
15842.652655 67.049 16.2715
15843.018866 67.051 16.2679
15843.385077 67.051 16.2643
15843.751288 67.051 16.2618
15844.117499 67.051 16.2590
15844.483710 67.051 16.2548
15844.849921 67.051 16.2511
15845.216132 67.051 16.2474
15845.582343 67.051 16.2443
15845.948554 67.051 16.2421
15846.314765 67.051 16.2383
15846.680976 67.052 16.2343
15847.047187 67.052 16.2306
15847.413398 67.052 16.2269
15847.779609 67.052 16.2246
15848.145820 67.052 16.2216
15848.512031 67.052 16.2173
15848.878242 67.052 16.2137
15849.244453 67.052 16.2100
15849.610664 67.052 16.2069
15849.976875 67.052 16.2046
15850.343086 67.053 16.2006
15850.709297 67.053 16.1967
15851.075507 67.053 16.1931
15851.441718 67.053 16.1895
15851.807929 67.053 16.1871
15852.174140 67.053 16.1840
15852.540351 67.053 16.1797
15852.906562 67.053 16.1761
15853.272773 67.054 16.1722
15853.638984 67.054 16.1694
15854.005195 67.055 16.1670
15854.371406 67.055 16.1628
15854.737617 67.055 16.1591
15855.103828 67.055 16.1554
15855.470039 67.055 16.1517
15855.836250 67.055 16.1495
15856.202461 67.055 16.1461
15856.568672 67.055 16.1420
15856.934883 67.055 16.1383
15857.301094 67.055 16.1344
15857.667305 67.056 16.1317
15858.033516 67.056 16.1292
15858.399727 67.056 16.1250
15858.765938 67.056 16.1212
15859.132149 67.056 16.1173
15859.498360 67.056 16.1139
15859.864571 67.056 16.1117
15860.230782 67.056 16.1082
15860.596993 67.056 16.1040
15860.963204 67.056 16.1003
15861.329415 67.057 16.0964
15861.695626 67.057 16.0939
15862.061837 67.057 16.0911
15862.428047 67.057 16.0869
15862.794258 67.057 16.0830
15863.160469 67.057 16.0792
15863.526680 67.057 16.0759
15863.892891 67.057 16.0736
15864.259102 67.057 16.0701
15864.625313 67.057 16.0659
15864.991524 67.058 16.0621
15865.357735 67.059 16.0583
15865.723946 67.059 16.0558
15866.090157 67.059 16.0530
15866.456368 67.059 16.0487
15866.822579 67.059 16.0449
15867.188790 67.059 16.0410
15867.555001 67.059 16.0377
15867.921212 67.059 16.0355
15868.287423 67.059 16.0317
15868.653634 67.060 16.0275
15869.019845 67.060 16.0239
15869.386056 67.060 16.0200
15869.752267 67.060 16.0176
15870.118478 67.060 16.0146
15870.484689 67.060 16.0103
15870.850900 67.060 16.0066
15871.217111 67.060 16.0026
15871.583322 67.060 15.9995
15871.949533 67.060 15.9972
15872.315744 67.061 15.9932
15872.681955 67.061 15.9891
15873.048166 67.061 15.9854
15873.414376 67.061 15.9816
15873.780587 67.061 15.9791
15874.146798 67.061 15.9760
15874.513009 67.061 15.9717
15874.879220 67.061 15.9679
15875.245431 67.061 15.9640
15875.611642 67.061 15.9609
15875.977853 67.062 15.9585
15876.344064 67.062 15.9545
15876.710275 67.062 15.9504
15877.076486 67.062 15.9467
15877.442697 67.062 15.9427
15877.808908 67.062 15.9404
15878.175119 67.062 15.9370
15878.541330 67.062 15.9327
15878.907541 67.062 15.9291
15879.273752 67.062 15.9250
15879.639963 67.063 15.9222
15880.006174 67.063 15.9197
15880.372385 67.063 15.9154
15880.738596 67.063 15.9115
15881.104807 67.063 15.9076
15881.471018 67.064 15.9041
15881.837229 67.064 15.9016
15882.203440 67.064 15.8982
15882.569651 67.063 15.8939
15882.935862 67.063 15.8901
15883.302073 67.065 15.8862
15883.668284 67.065 15.8833
15884.034495 67.065 15.8807
15884.400706 67.065 15.8763
15884.766916 67.064 15.8726
15885.133127 67.065 15.8687
15885.499338 67.065 15.8651
15885.865549 67.065 15.8628
15886.231760 67.065 15.8591
15886.597971 67.065 15.8549
15886.964182 67.066 15.8511
15887.330393 67.066 15.8472
15887.696604 67.066 15.8445
15888.062815 67.066 15.8416
15888.429026 67.066 15.8373
15888.795237 67.066 15.8334
15889.161448 67.066 15.8295
15889.527659 67.066 15.8259
15889.893870 67.066 15.8236
15890.260081 67.066 15.8199
15890.626292 67.067 15.8156
15890.992503 67.067 15.8119
15891.358714 67.067 15.8079
15891.724925 67.067 15.8053
15892.091136 67.067 15.8022
15892.457347 67.067 15.7980
15892.823558 67.067 15.7942
15893.189769 67.067 15.7900
15893.555980 67.067 15.7867
15893.922191 67.067 15.7843
15894.288402 67.068 15.7804
15894.654613 67.068 15.7761
15895.020824 67.068 15.7725
15895.387035 67.068 15.7686
15895.753246 67.068 15.7660
15896.119456 67.068 15.7629
15896.485667 67.068 15.7584
15896.851878 67.068 15.7546
15897.218089 67.068 15.7506
15897.584300 67.068 15.7474
15897.950511 67.069 15.7449
15898.316722 67.069 15.7408
15898.682933 67.069 15.7367
15899.049144 67.069 15.7329
15899.415355 67.069 15.7290
15899.781566 67.069 15.7264
15900.147777 67.069 15.7233
15900.513988 67.069 15.7188
15900.880199 67.069 15.7151
15901.246410 67.069 15.7109
15901.612621 67.070 15.7079
15901.978832 67.070 15.7053
15902.345043 67.070 15.7012
15902.711254 67.070 15.6970
15903.077465 67.070 15.6931
15903.443676 67.070 15.6893
15903.809887 67.070 15.6869
15904.176098 67.070 15.6835
15904.542309 67.070 15.6791
15904.908520 67.070 15.6753
15905.274731 67.071 15.6711
15905.640942 67.071 15.6682
15906.007153 67.071 15.6655
15906.373364 67.071 15.6613
15906.739575 67.071 15.6572
15907.105785 67.071 15.6532
15907.471996 67.071 15.6495
15907.838207 67.071 15.6471
15908.204418 67.071 15.6436
15908.570629 67.071 15.6392
15908.936840 67.072 15.6354
15909.303051 67.072 15.6312
15909.669262 67.072 15.6284
15910.035473 67.072 15.6256
15910.401684 67.072 15.6212
15910.767895 67.072 15.6173
15911.134106 67.072 15.6133
15911.500317 67.072 15.6096
15911.866528 67.072 15.6072
15912.232739 67.072 15.6035
15912.598950 67.073 15.5990
15912.965161 67.073 15.5953
15913.331372 67.073 15.5912
15913.697583 67.073 15.5884
15914.063794 67.073 15.5854
15914.430005 67.073 15.5811
15914.796216 67.073 15.5770
15915.162427 67.073 15.5731
15915.528638 67.073 15.5695
15915.894849 67.073 15.5671
15916.261060 67.074 15.5631
15916.627271 67.074 15.5588
15916.993482 67.074 15.5551
15917.359693 67.074 15.5509
15917.725904 67.074 15.5482
15918.092115 67.074 15.5452
15918.458325 67.074 15.5406
15918.824536 67.074 15.5367
15919.190747 67.074 15.5327
15919.556958 67.074 15.5292
15919.923169 67.075 15.5267
15920.289380 67.075 15.5227
15920.655591 67.075 15.5184
15921.021802 67.075 15.5145
15921.388013 67.075 15.5105
15921.754224 67.075 15.5078
15922.120435 67.075 15.5048
15922.486646 67.075 15.5001
15922.852857 67.075 15.4963
15923.219068 67.075 15.4923
15923.585279 67.076 15.4889
15923.951490 67.076 15.4865
15924.317701 67.076 15.4822
15924.683912 67.076 15.4780
15925.050123 67.076 15.4740
15925.416334 67.076 15.4701
15925.782545 67.076 15.4675
15926.148756 67.076 15.4642
15926.514967 67.076 15.4596
15926.881178 67.076 15.4558
15927.247389 67.077 15.4517
15927.613600 67.077 15.4485
15927.979811 67.077 15.4458
15928.346022 67.077 15.4415
15928.712233 67.077 15.4373
15929.078444 67.077 15.4333
15929.444654 67.077 15.4294
15929.810865 67.077 15.4270
15930.177076 67.077 15.4235
15930.543287 67.077 15.4189
15930.909498 67.078 15.4150
15931.275709 67.078 15.4109
15931.641920 67.078 15.4078
15932.008131 67.078 15.4052
15932.374342 67.078 15.4006
15932.740553 67.078 15.3966
15933.106764 67.078 15.3926
15933.472975 67.078 15.3888
15933.839186 67.078 15.3862
15934.205397 67.078 15.3826
15934.571608 67.079 15.3781
15934.937819 67.079 15.3743
15935.304030 67.079 15.3700
15935.670241 67.079 15.3671
15936.036452 67.079 15.3643
15936.402663 67.079 15.3599
15936.768874 67.079 15.3557
15937.135085 67.079 15.3517
15937.501296 67.079 15.3479
15937.867507 67.079 15.3455
15938.233718 67.080 15.3416
15938.599929 67.079 15.3372
15938.966140 67.080 15.3333
15939.332351 67.080 15.3291
15939.698562 67.080 15.3262
15940.064773 67.080 15.3232
15940.430984 67.079 15.3187
15940.797194 67.079 15.3147
15941.163405 67.080 15.3105
15941.529616 67.080 15.3070
15941.895827 67.081 15.3044
15942.262038 67.080 15.3005
15942.628249 67.080 15.2960
15942.994460 67.080 15.2922
15943.360671 67.080 15.2880
15943.726882 67.080 15.2853
15944.093093 67.080 15.2821
15944.459304 67.080 15.2775
15944.825515 67.080 15.2736
15945.191726 67.080 15.2694
15945.557937 67.081 15.2659
15945.924148 67.081 15.2634
15946.290359 67.081 15.2593
15946.656570 67.081 15.2548
15947.022781 67.081 15.2509
15947.388992 67.081 15.2468
15947.755203 67.081 15.2441
15948.121414 67.081 15.2408
15948.487625 67.081 15.2362
15948.853836 67.081 15.2323
15949.220047 67.082 15.2281
15949.586258 67.082 15.2247
15949.952469 67.082 15.2222
15950.318680 67.082 15.2178
15950.684891 67.082 15.2135
15951.051102 67.082 15.2095
15951.417313 67.082 15.2056
15951.783523 67.082 15.2029
15952.149734 67.082 15.1995
15952.515945 67.082 15.1948
15952.882156 67.083 15.1909
15953.248367 67.083 15.1866
15953.614578 67.083 15.1835
15953.980789 67.083 15.1807
15954.347000 67.083 15.1763
15954.713211 67.083 15.1721
15955.079422 67.083 15.1680
15955.445633 67.083 15.1641
15955.811844 67.083 15.1615
15956.178055 67.083 15.1580
15956.544266 67.083 15.1533
15956.910477 67.083 15.1494
15957.276688 67.084 15.1450
15957.642899 67.084 15.1418
15958.009110 67.084 15.1390
15958.375321 67.083 15.1346
15958.741532 67.083 15.1304
15959.107743 67.083 15.1263
15959.473954 67.083 15.1224
15959.840165 67.083 15.1199
15960.206376 67.084 15.1161
15960.572587 67.084 15.1115
15960.938798 67.084 15.1075
15961.305009 67.084 15.1034
15961.671220 67.084 15.1003
15962.037431 67.084 15.0974
15962.403642 67.084 15.0929
15962.769853 67.084 15.0887
15963.136063 67.084 15.0845
15963.502274 67.084 15.0808
15963.868485 67.085 15.0782
15964.234696 67.085 15.0743
15964.600907 67.085 15.0698
15964.967118 67.085 15.0658
15965.333329 67.085 15.0616
15965.699540 67.085 15.0587
15966.065751 67.085 15.0557
15966.431962 67.085 15.0510
15966.798173 67.085 15.0469
15967.164384 67.085 15.0427
15967.530595 67.086 15.0391
15967.896806 67.086 15.0365
15968.263017 67.086 15.0325
15968.629228 67.085 15.0280
15968.995439 67.086 15.0239
15969.361650 67.086 15.0198
15969.727861 67.086 15.0170
15970.094072 67.085 15.0137
15970.460283 67.085 15.0090
15970.826494 67.085 15.0050
15971.192705 67.086 15.0007
15971.558916 67.086 14.9972
15971.925127 67.086 14.9946
15972.291338 67.086 14.9904
15972.657549 67.086 14.9860
15973.023760 67.086 14.9819
15973.389971 67.086 14.9778
15973.756182 67.086 14.9751
15974.122393 67.086 14.9717
15974.488603 67.086 14.9670
15974.854814 67.087 14.9630
15975.221025 67.087 14.9587
15975.587236 67.087 14.9553
15975.953447 67.087 14.9526
15976.319658 67.087 14.9484
15976.685869 67.087 14.9438
15977.052080 67.087 14.9398
15977.418291 67.087 14.9358
15977.784502 67.087 14.9330
15978.150713 67.087 14.9296
15978.516924 67.087 14.9248
15978.883135 67.087 14.9209
15979.249346 67.088 14.9165
15979.615557 67.088 14.9133
15979.981768 67.087 14.9105
15980.347979 67.087 14.9060
15980.714190 67.087 14.9017
15981.080401 67.087 14.8976
15981.446612 67.087 14.8937
15981.812823 67.087 14.8910
15982.179034 67.088 14.8873
15982.545245 67.088 14.8826
15982.911456 67.088 14.8785
15983.277667 67.088 14.8743
15983.643878 67.088 14.8711
15984.010089 67.088 14.8683
15984.376300 67.088 14.8636
15984.742511 67.088 14.8595
15985.108722 67.088 14.8552
15985.474932 67.088 14.8513
15985.841143 67.089 14.8488
15986.207354 67.089 14.8448
15986.573565 67.089 14.8403
15986.939776 67.089 14.8362
15987.305987 67.089 14.8319
15987.672198 67.089 14.8289
15988.038409 67.089 14.8258
15988.404620 67.088 14.8213
15988.770831 67.088 14.8170
15989.137042 67.088 14.8129
15989.503253 67.089 14.8090
15989.869464 67.089 14.8064
15990.235675 67.089 14.8025
15990.601886 67.089 14.7979
15990.968097 67.089 14.7938
15991.334308 67.089 14.7894
15991.700519 67.089 14.7865
15992.066730 67.089 14.7834
15992.432941 67.089 14.7787
15992.799152 67.089 14.7745
15993.165363 67.089 14.7703
15993.531574 67.090 14.7666
15993.897785 67.090 14.7639
15994.263996 67.090 14.7598
15994.630207 67.089 14.7554
15994.996418 67.090 14.7512
15995.362629 67.090 14.7469
15995.728840 67.090 14.7440
15996.095051 67.089 14.7408
15996.461262 67.089 14.7361
15996.827472 67.089 14.7319
15997.193683 67.090 14.7277
15997.559894 67.090 14.7240
15997.926105 67.090 14.7213
15998.292316 67.090 14.7170
15998.658527 67.090 14.7125
15999.024738 67.090 14.7085
15999.390949 67.090 14.7042
15999.757160 67.090 14.7014
16000.123371 67.090 14.6980
16000.489582 67.090 14.6932
16000.855793 67.091 14.6892
16001.222004 67.091 14.6848
16001.588215 67.091 14.6813
16001.954426 67.091 14.6787
16002.320637 67.091 14.6742
16002.686848 67.090 14.6698
16003.053059 67.090 14.6656
16003.419270 67.090 14.6615
16003.785481 67.090 14.6588
16004.151692 67.090 14.6552
16004.517903 67.091 14.6505
16004.884114 67.091 14.6464
16005.250325 67.091 14.6420
16005.616536 67.091 14.6387
16005.982747 67.091 14.6359
16006.348958 67.091 14.6315
16006.715169 67.091 14.6270
16007.081380 67.091 14.6228
16007.447591 67.091 14.6188
16007.813801 67.091 14.6160
16008.180012 67.092 14.6123
16008.546223 67.091 14.6075
16008.912434 67.091 14.6035
16009.278645 67.092 14.5992
16009.644856 67.091 14.5959
16010.011067 67.091 14.5930
16010.377278 67.091 14.5884
16010.743489 67.091 14.5841
16011.109700 67.091 14.5800
16011.475911 67.091 14.5759
16011.842122 67.092 14.5731
16012.208333 67.092 14.5693
16012.574544 67.092 14.5646
16012.940755 67.092 14.5605
16013.306966 67.092 14.5562
16013.673177 67.092 14.5531
16014.039388 67.092 14.5500
16014.405599 67.092 14.5453
16014.771810 67.091 14.5410
16015.138021 67.092 14.5369
16015.504232 67.093 14.5330
16015.870443 67.092 14.5304
16016.236654 67.092 14.5262
16016.602865 67.092 14.5215
16016.969076 67.092 14.5176
16017.335287 67.092 14.5132
16017.701498 67.092 14.5101
16018.067709 67.092 14.5070
16018.433920 67.092 14.5022
16018.800131 67.092 14.4980
16019.166341 67.093 14.4937
16019.532552 67.093 14.4899
16019.898763 67.093 14.4873
16020.264974 67.093 14.4830
16020.631185 67.092 14.4784
16020.997396 67.092 14.4744
16021.363607 67.093 14.4701
16021.729818 67.092 14.4672
16022.096029 67.092 14.4639
16022.462240 67.092 14.4590
16022.828451 67.093 14.4548
16023.194662 67.093 14.4506
16023.560873 67.093 14.4469
16023.927084 67.093 14.4442
16024.293295 67.093 14.4398
16024.659506 67.093 14.4352
16025.025717 67.093 14.4312
16025.391928 67.093 14.4269
16025.758139 67.093 14.4241
16026.124350 67.093 14.4205
16026.490561 67.093 14.4158
16026.856772 67.093 14.4116
16027.222983 67.093 14.4072
16027.589194 67.093 14.4037
16027.955405 67.093 14.4010
16028.321616 67.093 14.3965
16028.687827 67.093 14.3920
16029.054038 67.093 14.3878
16029.420249 67.093 14.3837
16029.786460 67.093 14.3809
16030.152671 67.094 14.3772
16030.518881 67.094 14.3724
16030.885092 67.094 14.3683
16031.251303 67.094 14.3639
16031.617514 67.094 14.3605
16031.983725 67.093 14.3577
16032.349936 67.093 14.3530
16032.716147 67.093 14.3486
16033.082358 67.093 14.3445
16033.448569 67.093 14.3403
16033.814780 67.093 14.3375
16034.180991 67.094 14.3339
16034.547202 67.094 14.3290
16034.913413 67.094 14.3248
16035.279624 67.094 14.3206
16035.645835 67.094 14.3173
16036.012046 67.094 14.3143
16036.378257 67.093 14.3096
16036.744468 67.093 14.3051
16037.110679 67.093 14.3009
16037.476890 67.093 14.2969
16037.843101 67.094 14.2941
16038.209312 67.094 14.2902
16038.575523 67.094 14.2854
16038.941734 67.094 14.2812
16039.307945 67.094 14.2770
16039.674156 67.094 14.2737
16040.040367 67.094 14.2706
16040.406578 67.094 14.2660
16040.772789 67.093 14.2616
