* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:34 PM
* REW Settings:
16979.734946 69.126 -120.1367
16980.101157 69.321 -119.7715
16980.467368 69.564 -120.1641
16980.833579 69.771 -120.6504
16981.199790 69.966 -120.9023
16981.566001 70.025 -121.2344
16981.932212 69.944 -120.9648
16982.298423 69.983 -120.7051
16982.664634 70.132 -121.7305
16983.030845 70.243 -123.1426
16983.397056 70.294 -123.8340
16983.763266 70.305 -123.7832
16984.129477 70.313 -123.7969
16984.495688 70.319 -124.3691
16984.861899 70.408 -124.9551
16985.228110 70.625 -125.9648
16985.594321 70.665 -127.1992
16985.960532 70.515 -126.6445
16986.326743 70.552 -125.5000
16986.692954 70.631 -126.2695
16987.059165 70.560 -127.3086
16987.425376 70.553 -127.5703
16987.791586 70.547 -127.9258
16988.157797 70.443 -127.6230
16988.524008 70.458 -127.0195
16988.890219 70.545 -127.6328
16989.256430 70.519 -128.5234
16989.622641 70.473 -128.3809
16989.988852 70.511 -127.7148
16990.355063 70.594 -127.2871
16990.721274 70.707 -127.2969
16991.087485 70.832 -127.8789
16991.453696 70.864 -128.5137
16991.819906 70.866 -128.2031
16992.186117 70.990 -128.0332
16992.552328 71.054 -129.0703
16992.918539 71.028 -129.7031
16993.284750 71.175 -130.1777
16993.650961 71.252 -131.5508
16994.017172 71.151 -131.3594
16994.383383 71.330 -130.2637
16994.749594 71.536 -131.6113
16995.115805 71.380 -132.9297
16995.482016 71.306 -132.4355
16995.848226 71.418 -132.8633
16996.214437 71.411 -133.6211
16996.580648 71.495 -133.5293
16996.946859 71.643 -134.0957
16997.313070 71.585 -134.3301
16997.679281 71.527 -133.5137
16998.045492 71.533 -133.9883
16998.411703 71.398 -135.8867
16998.777914 71.282 -137.5137
16999.144125 71.380 -138.8594
16999.510336 71.506 -140.0977
16999.876546 71.477 -140.2871
17000.242757 71.402 -139.3281
17000.608968 71.380 -138.8203
17000.975179 71.311 -139.2285
17001.341390 71.269 -139.3984
17001.707601 71.367 -139.8301
17002.073812 71.355 -141.0996
17002.440023 71.121 -141.5391
17002.806234 70.984 -140.6855
17003.172445 71.038 -140.4199
17003.538655 71.042 -140.5977
17003.904866 71.056 -139.9062
17004.271077 71.217 -139.7148
17004.637288 71.255 -141.0293
17005.003499 71.117 -141.6582
17005.369710 71.163 -141.3496
17005.735921 71.242 -142.0156
17006.102132 71.057 -141.8301
17006.468343 71.012 -139.9414
17006.834554 71.180 -139.8203
17007.200765 71.192 -141.1719
17007.566975 71.171 -142.1309
17007.933186 71.169 -143.1348
17008.299397 71.104 -143.3848
17008.665608 71.160 -143.3477
17009.031819 71.139 -144.4121
17009.398030 70.959 -144.4297
17009.764241 71.022 -143.6113
17010.130452 71.143 -144.1680
17010.496663 71.131 -144.4512
17010.862874 71.226 -144.8164
17011.229085 71.164 -146.4160
17011.595295 70.910 -146.6504
17011.961506 70.923 -146.3164
17012.327717 70.948 -147.8223
17012.693928 70.773 -148.5762
17013.060139 70.778 -147.9492
17013.426350 70.840 -148.0859
17013.792561 70.705 -147.8906
17014.158772 70.592 -147.2266
17014.524983 70.471 -147.7734
17014.891194 70.219 -148.2637
17015.257405 70.160 -147.4531
17015.623615 70.364 -147.5547
17015.989826 70.335 -148.8535
17016.356037 70.029 -148.3672
17016.722248 70.007 -146.6680
17017.088459 70.134 -147.5059
17017.454670 69.913 -148.6621
17017.820881 69.751 -147.0176
17018.187092 69.951 -146.3066
17018.553303 69.863 -147.8145
17018.919514 69.508 -147.1191
17019.285725 69.634 -145.0566
17019.651935 69.920 -145.8203
17020.018146 69.768 -146.5840
17020.384357 69.663 -144.6562
17020.750568 69.920 -144.4980
17021.116779 69.915 -147.0332
17021.482990 69.659 -147.6953
17021.849201 69.719 -146.5918
17022.215412 69.857 -146.6250
17022.581623 69.795 -146.3223
17022.947834 69.829 -145.7285
17023.314045 69.882 -146.4199
17023.680255 69.819 -146.7070
17024.046466 69.846 -145.8613
17024.412677 69.874 -145.1895
17024.778888 69.765 -144.3047
17025.145099 69.685 -143.4629
17025.511310 69.644 -143.7012
17025.877521 69.591 -144.2520
17026.243732 69.618 -144.6348
17026.609943 69.609 -145.4551
17026.976154 69.390 -145.5703
17027.342364 69.262 -143.7500
17027.708575 69.504 -142.7578
17028.074786 69.625 -144.1543
17028.440997 69.421 -144.5156
17028.807208 69.391 -143.2988
17029.173419 69.495 -143.7422
17029.539630 69.399 -144.5566
17029.905841 69.401 -144.1367
17030.272052 69.507 -144.2480
17030.638263 69.448 -143.8262
17031.004474 69.484 -142.6113
17031.370684 69.487 -143.1934
17031.736895 69.153 -143.3320
17032.103106 69.071 -141.0156
17032.469317 69.406 -140.5293
17032.835528 69.488 -141.8672
17033.201739 69.368 -141.8887
17033.567950 69.335 -141.5332
17033.934161 69.244 -141.2637
17034.300372 69.224 -139.9219
17034.666583 69.359 -138.9961
17035.032794 69.376 -138.7012
17035.399004 69.330 -138.0566
17035.765215 69.326 -138.0410
17036.131426 69.235 -138.5781
17036.497637 69.109 -138.2852
17036.863848 69.091 -136.9082
17037.230059 69.259 -135.3418
17037.596270 69.446 -135.1250
17037.962481 69.410 -135.0547
17038.328692 69.467 -133.6523
17038.694903 69.747 -133.5684
17039.061114 69.753 -134.4785
17039.427324 69.676 -133.2520
17039.793535 69.900 -132.1816
17040.159746 70.024 -132.6094
17040.525957 70.029 -131.8125
17040.892168 70.251 -130.5625
17041.258379 70.489 -130.7285
17041.624590 70.573 -131.5176
17041.990801 70.608 -132.0820
17042.357012 70.757 -132.3574
17042.723223 70.972 -132.8770
17043.089434 71.077 -132.7363
17043.455644 71.237 -131.6582
17043.821855 71.415 -132.0508
17044.188066 71.349 -133.1035
17044.554277 71.405 -133.2461
17044.920488 71.665 -134.5234
17045.286699 71.733 -135.5898
17045.652910 71.848 -134.6855
17046.019121 72.092 -134.5938
17046.385332 72.151 -135.3652
17046.751543 72.209 -135.8848
17047.117754 72.300 -136.9258
17047.483964 72.353 -137.4023
17047.850175 72.527 -137.6738
17048.216386 72.641 -138.8984
17048.582597 72.642 -139.8945
17048.948808 72.693 -141.0605
17049.315019 72.682 -142.4941
17049.681230 72.710 -143.4824
17050.047441 72.754 -145.2344
17050.413652 72.615 -146.4121
17050.779863 72.656 -146.0371
17051.146073 72.878 -147.0039
17051.512284 72.887 -148.5703
17051.878495 72.871 -149.6406
17052.244706 72.798 -151.4355
17052.610917 72.591 -152.0840
17052.977128 72.636 -151.6699
17053.343339 72.715 -152.6582
17053.709550 72.552 -153.5938
17054.075761 72.374 -154.2344
17054.441972 72.179 -155.2148
17054.808183 72.124 -155.6445
17055.174393 72.239 -157.1191
17055.540604 72.077 -159.0586
17055.906815 71.764 -159.1738
17056.273026 71.595 -159.0020
17056.639237 71.507 -159.3164
17057.005448 71.526 -159.9863
17057.371659 71.375 -160.6855
17057.737870 71.108 -159.0781
17058.104081 71.102 -158.0879
17058.470292 70.861 -159.9004
17058.836503 70.486 -160.1953
17059.202713 70.609 -159.8711
17059.568924 70.709 -160.6250
17059.935135 70.610 -159.4473
17060.301346 70.568 -158.5508
17060.667557 70.251 -159.0098
17061.033768 69.978 -158.4727
17061.399979 70.052 -158.6348
17061.766190 70.073 -158.9238
17062.132401 70.076 -157.9922
17062.498612 69.957 -157.6953
17062.864823 69.622 -156.9648
17063.231033 69.514 -155.8418
17063.597244 69.573 -155.6543
17063.963455 69.683 -154.8145
17064.329666 69.874 -154.3105
17064.695877 69.804 -154.5703
17065.062088 69.620 -153.9141
17065.428299 69.588 -153.5176
17065.794510 69.566 -153.1230
17066.160721 69.680 -151.9629
17066.526932 69.842 -151.6797
17066.893143 69.829 -151.7656
17067.259353 69.808 -151.6426
17067.625564 69.799 -151.8125
17067.991775 69.789 -151.5391
17068.357986 69.829 -151.2500
17068.724197 69.807 -151.1484
17069.090408 69.813 -150.7188
17069.456619 69.918 -150.4551
17069.822830 70.042 -150.0742
17070.189041 70.184 -149.6309
17070.555252 70.226 -149.7305
17070.921463 70.169 -149.9336
17071.287673 70.141 -150.3945
17071.653884 70.142 -150.6113
17072.020095 70.285 -150.2070
17072.386306 70.462 -150.6348
17072.752517 70.416 -151.5586
17073.118728 70.308 -152.0664
17073.484939 70.289 -152.7754
17073.851150 70.319 -153.3320
17074.217361 70.346 -153.5840
17074.583572 70.232 -153.2754
17074.949782 70.147 -152.1953
17075.315993 70.212 -152.4844
17075.682204 70.152 -153.7910
17076.048415 70.072 -153.6016
17076.414626 70.133 -152.7891
17076.780837 70.136 -152.4941
17077.147048 70.014 -152.7969
17077.513259 69.796 -153.0742
17077.879470 69.795 -152.2480
17078.245681 70.072 -152.5078
17078.611892 70.015 -153.2695
17078.978102 69.838 -151.3477
17079.344313 69.950 -150.7285
17079.710524 69.719 -152.3105
17080.076735 69.451 -150.9902
17080.442946 69.781 -150.1504
17080.809157 69.851 -151.9707
17081.175368 69.572 -151.1875
17081.541579 69.663 -149.5547
17081.907790 69.716 -150.2832
17082.274001 69.576 -149.7695
17082.640212 69.747 -148.4453
17083.006422 69.916 -149.1406
17083.372633 69.777 -149.4082
17083.738844 69.754 -147.8633
17084.105055 69.976 -147.0938
17084.471266 70.056 -147.2676
17084.837477 70.043 -146.5176
17085.203688 70.191 -146.1895
17085.569899 70.304 -147.4414
17085.936110 70.333 -148.1289
17086.302321 70.536 -147.8086
17086.668532 70.766 -147.8828
17087.034742 70.799 -147.8184
17087.400953 70.754 -147.3926
17087.767164 70.752 -147.4551
17088.133375 70.802 -148.2188
17088.499586 70.845 -149.1523
17088.865797 70.863 -149.4199
17089.232008 70.923 -149.4941
17089.598219 70.928 -150.2090
17089.964430 70.880 -150.7129
17090.330641 70.956 -151.0020
17090.696852 71.031 -151.8145
17091.063062 70.943 -152.1562
17091.429273 70.864 -151.8086
17091.795484 70.878 -152.3848
17092.161695 70.830 -154.2012
17092.527906 70.639 -155.4551
17092.894117 70.523 -154.6465
17093.260328 70.698 -153.6895
17093.626539 70.844 -154.8281
17093.992750 70.686 -156.3789
17094.358961 70.503 -156.4648
17094.725172 70.519 -156.2617
17095.091382 70.515 -156.5391
17095.457593 70.403 -156.2227
17095.823804 70.344 -155.4160
17096.190015 70.317 -155.1133
17096.556226 70.247 -154.5449
17096.922437 70.286 -153.5449
17097.288648 70.347 -153.6152
17097.654859 70.204 -153.9961
17098.021070 70.107 -153.3887
17098.387281 70.248 -153.3828
17098.753491 70.341 -154.1758
17099.119702 70.312 -153.7656
17099.485913 70.381 -152.2441
17099.852124 70.528 -151.6719
17100.218335 70.525 -152.2441
17100.584546 70.433 -152.3047
17100.950757 70.515 -152.1113
17101.316968 70.590 -152.9023
17101.683179 70.497 -153.0156
17102.049390 70.541 -152.4297
17102.415601 70.653 -153.1934
17102.781811 70.655 -154.0254
17103.148022 70.738 -154.2812
17103.514233 70.771 -154.6074
17103.880444 70.739 -153.7070
17104.246655 70.854 -153.1465
17104.612866 70.825 -154.1973
17104.979077 70.701 -154.8203
17105.345288 70.773 -155.8652
17105.711499 70.770 -157.4961
17106.077710 70.728 -157.3242
17106.443921 70.839 -156.5332
17106.810131 70.880 -156.0684
17107.176342 70.905 -155.7168
17107.542553 70.892 -156.4922
17107.908764 70.780 -157.0781
17108.274975 70.805 -157.3008
17108.641186 70.780 -158.1387
17109.007397 70.663 -158.0996
17109.373608 70.659 -158.7012
17109.739819 70.436 -160.1172
17110.106030 70.260 -159.1250
17110.472241 70.492 -158.5293
17110.838451 70.486 -159.0742
17111.204662 70.372 -157.7188
17111.570873 70.409 -157.7012
17111.937084 70.151 -158.6289
17112.303295 70.079 -157.8105
17112.669506 70.298 -158.7773
17113.035717 70.191 -159.5312
17113.401928 70.231 -157.9219
17113.768139 70.357 -158.5840
17114.134350 70.012 -159.0234
17114.500561 69.886 -156.8379
17114.866771 70.058 -156.6309
17115.232982 70.002 -157.0547
17115.599193 70.037 -157.0918
17115.965404 69.992 -158.7422
17116.331615 69.728 -158.9141
17116.697826 69.815 -157.3750
17117.064037 70.072 -157.4844
17117.430248 70.089 -158.0645
17117.796459 69.973 -157.9395
17118.162670 69.854 -157.1191
17118.528881 69.907 -156.2871
17118.895091 69.956 -156.7695
17119.261302 69.826 -156.8809
17119.627513 69.795 -156.3672
17119.993724 69.774 -156.5527
17120.359935 69.716 -155.6641
17120.726146 69.906 -154.3867
17121.092357 70.020 -154.5820
17121.458568 69.876 -154.4473
17121.824779 69.764 -153.9512
17122.190990 69.753 -153.8281
17122.557200 69.920 -153.7207
17122.923411 70.135 -154.1113
17123.289622 70.178 -153.6934
17123.655833 70.278 -152.7168
17124.022044 70.284 -153.4668
17124.388255 70.072 -153.4902
17124.754466 70.204 -152.1602
17125.120677 70.483 -152.5938
17125.486888 70.451 -152.5742
17125.853099 70.546 -151.3809
17126.219310 70.727 -152.5586
17126.585520 70.656 -154.2109
17126.951731 70.695 -153.9863
17127.317942 70.911 -153.8672
17127.684153 70.962 -153.9414
17128.050364 70.952 -153.7852
17128.416575 70.952 -154.6934
17128.782786 70.909 -155.8789
17129.148997 70.962 -156.0801
17129.515208 71.126 -155.7109
17129.881419 71.264 -155.3340
17130.247630 71.324 -155.4316
17130.613840 71.285 -156.1504
17130.980051 71.203 -156.7422
17131.346262 71.186 -156.6914
17131.712473 71.262 -156.5117
17132.078684 71.303 -157.0625
17132.444895 71.222 -157.9609
17132.811106 71.178 -158.6309
17133.177317 71.238 -159.4023
17133.543528 71.304 -159.6992
17133.909739 71.448 -159.4648
17134.275950 71.559 -160.2891
17134.642160 71.432 -161.3359
17135.008371 71.322 -161.2734
17135.374582 71.357 -161.4766
17135.740793 71.304 -161.8105
17136.107004 71.254 -161.6523
17136.473215 71.206 -162.4727
17136.839426 71.050 -163.3281
17137.205637 71.115 -163.5801
17137.571848 71.292 -165.0723
17137.938059 71.196 -165.7676
17138.304270 71.208 -164.0625
17138.670480 71.435 -163.9961
17139.036691 71.317 -165.6484
17139.402902 71.016 -165.6211
17139.769113 71.023 -165.1172
17140.135324 71.118 -166.2656
17140.501535 71.086 -167.4414
17140.867746 71.079 -167.6602
17141.233957 71.129 -167.5547
17141.600168 71.125 -167.2324
17141.966379 71.091 -166.5586
17142.332590 71.078 -166.4160
17142.698800 71.004 -167.1992
17143.065011 70.880 -168.0430
17143.431222 70.796 -168.5762
17143.797433 70.720 -168.4941
17144.163644 70.778 -167.4199
17144.529855 71.024 -167.4199
17144.896066 71.079 -168.8848
17145.262277 70.938 -169.2793
17145.628488 70.927 -169.0645
17145.994699 70.865 -169.7168
17146.360909 70.705 -169.5254
17146.727120 70.775 -169.0742
17147.093331 70.884 -169.9805
17147.459542 70.835 -170.6836
17147.825753 70.766 -170.8867
17148.191964 70.617 -171.3105
17148.558175 70.484 -171.3652
17148.924386 70.526 -172.1426
17149.290597 70.507 -173.2832
17149.656808 70.534 -172.6641
17150.023019 70.762 -172.4160
17150.389229 70.688 -173.5605
17150.755440 70.351 -172.7949
17151.121651 70.382 -171.2539
17151.487862 70.538 -172.0840
17151.854073 70.470 -173.0527
17152.220284 70.425 -173.1113
17152.586495 70.377 -173.9707
17152.952706 70.184 -174.8262
17153.318917 70.081 -174.9258
17153.685128 70.127 -175.2129
17154.051339 70.185 -175.5859
17154.417549 70.232 -175.9219
17154.783760 70.211 -176.5488
17155.149971 70.100 -177.0742
17155.516182 69.949 -177.0645
17155.882393 69.840 -176.1035
17156.248604 69.898 -175.0508
17156.614815 69.947 -175.3984
17156.981026 69.783 -176.0566
17157.347237 69.631 -175.9414
17157.713448 69.578 -176.4297
17158.079659 69.425 -177.1230
17158.445869 69.329 -177.0723
17158.812080 69.344 -177.7734
17159.178291 69.204 -178.7754
17159.544502 69.034 -178.1895
17159.910713 69.022 -177.4141
17160.276924 68.920 -177.4629
17160.643135 68.730 -177.0039
17161.009346 68.731 -176.3574
17161.375557 68.863 -176.8262
17161.741768 68.852 -177.8086
17162.107979 68.603 -177.9082
17162.474189 68.299 -176.7695
17162.840400 68.147 -176.0137
17163.206611 68.101 -176.2461
17163.572822 68.206 -176.1855
17163.939033 68.430 -176.0293
17164.305244 68.405 -175.3848
17164.671455 68.247 -172.7012
17165.037666 68.307 -171.2266
17165.403877 68.153 -172.8262
17165.770088 67.818 -173.0781
17166.136299 67.969 -172.2461
17166.502509 68.105 -173.8496
17166.868720 67.707 -174.0098
17167.234931 67.527 -171.3398
17167.601142 67.725 -171.0605
17167.967353 67.794 -172.3672
17168.333564 67.861 -173.1309
17168.699775 67.767 -173.9316
17169.065986 67.425 -172.6660
17169.432197 67.361 -170.6387
17169.798408 67.307 -171.2305
17170.164618 67.028 -171.0371
17170.530829 67.125 -169.3008
17170.897040 67.351 -169.7266
17171.263251 67.171 -169.9453
17171.629462 66.992 -167.8672
17171.995673 67.065 -166.3613
17172.361884 67.069 -166.4043
17172.728095 66.917 -166.0371
17173.094306 66.867 -164.2617
17173.460517 67.086 -162.5977
17173.826728 67.313 -161.9844
17174.192938 67.472 -161.2500
17174.559149 67.619 -161.2148
17174.925360 67.532 -161.6504
17175.291571 67.466 -160.5820
17175.657782 67.754 -160.1816
17176.023993 67.937 -161.2695
17176.390204 67.947 -160.7598
17176.756415 68.058 -159.5684
17177.122626 68.064 -158.9160
17177.488837 68.097 -157.9023
17177.855048 68.295 -158.3398
17178.221258 68.286 -159.5391
17178.587469 68.225 -158.6406
17178.953680 68.381 -157.6621
17179.319891 68.416 -157.9746
17179.686102 68.352 -157.8672
17180.052313 68.461 -157.9004
17180.418524 68.611 -158.5918
17180.784735 68.755 -158.8145
17181.150946 68.924 -159.0625
17181.517157 68.955 -159.6016
17181.883368 68.895 -159.2344
17182.249578 69.021 -158.5449
17182.615789 69.203 -159.4824
17182.982000 69.134 -160.9297
17183.348211 69.020 -160.9863
17183.714422 69.141 -160.9688
17184.080633 69.304 -161.8770
17184.446844 69.421 -162.4863
17184.813055 69.543 -163.0859
17185.179266 69.548 -164.0137
17185.545477 69.490 -164.6875
17185.911688 69.475 -165.5332
17186.277898 69.420 -166.2188
17186.644109 69.384 -165.8008
17187.010320 69.422 -165.2266
17187.376531 69.399 -165.2363
17187.742742 69.316 -165.7109
17188.108953 69.228 -166.5156
17188.475164 69.194 -166.9375
17188.841375 69.277 -167.0020
17189.207586 69.315 -167.0781
17189.573797 69.272 -166.2734
17189.940008 69.382 -165.5000
17190.306218 69.497 -166.8848
17190.672429 69.304 -168.7344
17191.038640 69.118 -168.3594
17191.404851 69.279 -168.0117
17191.771062 69.323 -169.0117
17192.137273 69.211 -168.3281
17192.503484 69.413 -167.6484
17192.869695 69.478 -169.8262
17193.235906 69.200 -170.9414
17193.602117 69.270 -170.5762
17193.968327 69.446 -172.3105
17194.334538 69.259 -172.8730
17194.700749 69.235 -171.0801
17195.066960 69.323 -171.1562
17195.433171 69.170 -172.1758
17195.799382 69.071 -173.1387
17196.165593 68.984 -174.3418
17196.531804 68.928 -173.9355
17196.898015 68.997 -173.4707
17197.264226 68.807 -173.3047
17197.630437 68.674 -171.9922
17197.996647 68.748 -173.2246
17198.362858 68.437 -174.9414
17198.729069 68.309 -172.7207
17199.095280 68.660 -172.0527
17199.461491 68.571 -173.1230
17199.827702 68.403 -171.8477
17200.193913 68.550 -171.9395
17200.560124 68.466 -172.9551
17200.926335 68.439 -172.0703
17201.292546 68.535 -172.3477
17201.658757 68.306 -172.7969
17202.024967 68.191 -171.4648
17202.391178 68.363 -171.3574
17202.757389 68.408 -171.8867
17203.123600 68.409 -171.2285
17203.489811 68.496 -170.5918
17203.856022 68.573 -171.4668
17204.222233 68.443 -173.5664
17204.588444 68.175 -173.8418
17204.954655 68.321 -172.0762
17205.320866 68.661 -172.2324
17205.687077 68.585 -172.8359
17206.053287 68.394 -171.6699
17206.419498 68.376 -171.1836
17206.785709 68.302 -172.0664
17207.151920 68.194 -172.6191
17207.518131 68.209 -172.7031
17207.884342 68.290 -173.3281
17208.250553 68.163 -174.3359
17208.616764 67.882 -173.3594
17208.982975 67.939 -171.6172
17209.349186 68.021 -172.4434
17209.715397 67.741 -172.7402
17210.081607 67.713 -170.7637
17210.447818 68.002 -170.9062
17210.814029 67.977 -172.4219
17211.180240 67.793 -172.0352
17211.546451 67.830 -171.0840
17211.912662 67.893 -171.3711
17212.278873 67.823 -171.4141
17212.645084 67.859 -170.4062
17213.011295 68.000 -170.2871
17213.377506 67.864 -170.5742
17213.743717 67.699 -169.0566
17214.109927 67.840 -168.9004
17214.476138 67.740 -171.0625
17214.842349 67.500 -170.8828
17215.208560 67.787 -169.7129
17215.574771 68.142 -170.7266
17215.940982 68.219 -171.2422
17216.307193 68.233 -171.0332
17216.673404 68.096 -170.8477
17217.039615 67.986 -170.1074
17217.405826 68.030 -170.6875
17217.772036 67.981 -171.8438
17218.138247 68.059 -172.2051
17218.504458 68.142 -173.7773
17218.870669 67.845 -174.4902
17219.236880 67.716 -172.9141
17219.603091 67.832 -173.5801
17219.969302 67.590 -174.9961
17220.335513 67.396 -173.6230
17220.701724 67.531 -172.8887
17221.067935 67.495 -173.3438
17221.434146 67.416 -173.0547
17221.800356 67.399 -173.1973
17222.166567 67.236 -172.5488
17222.532778 67.188 -170.0332
17222.898989 67.270 -168.3359
17223.265200 67.211 -167.8672
17223.631411 67.082 -168.1445
17223.997622 66.925 -168.2852
17224.363833 67.002 -166.8086
17224.730044 67.384 -166.2422
17225.096255 67.429 -167.1113
17225.462466 67.221 -166.0176
17225.828676 67.329 -165.0293
17226.194887 67.351 -166.0176
17226.561098 67.206 -164.7617
17226.927309 67.465 -162.4512
17227.293520 67.688 -163.1426
17227.659731 67.542 -163.9277
17228.025942 67.631 -163.1836
17228.392153 68.082 -163.4297
17228.758364 68.400 -164.3750
17229.124575 68.438 -164.1992
17229.490786 68.400 -163.3730
17229.856996 68.396 -164.0312
17230.223207 68.319 -165.9844
17230.589418 68.326 -166.6641
17230.955629 68.588 -166.5371
17231.321840 68.758 -166.6113
17231.688051 68.833 -166.1406
17232.054262 69.001 -167.2949
17232.420473 68.931 -169.9062
17232.786684 68.818 -170.1035
17233.152895 69.066 -170.0898
17233.519106 69.059 -172.1055
17233.885316 68.755 -172.4668
17234.251527 68.880 -172.4707
17234.617738 69.081 -174.8809
17234.983949 69.033 -175.5605
17235.350160 69.170 -174.2148
17235.716371 69.255 -174.6074
17236.082582 68.980 -175.5449
17236.448793 68.740 -175.8340
17236.815004 68.703 -176.4121
17237.181215 68.765 -176.5742
17237.547426 68.872 -176.5898
17237.913636 68.780 -177.0020
17238.279847 68.491 -176.8125
17238.646058 68.298 -176.3555
17239.012269 68.225 -176.8477
17239.378480 68.146 -177.6445
17239.744691 68.137 -177.8574
17240.110902 68.308 -178.1875
17240.477113 68.472 -179.6367
17240.843324 68.369 179.3105
17241.209535 68.190 -179.5000
17241.575745 68.213 -178.0312
17241.941956 68.217 -178.3262
17242.308167 68.108 -179.3066
17242.674378 68.022 179.5117
17243.040589 67.905 178.7891
17243.406800 67.884 179.5371
17243.773011 68.063 179.9434
17244.139222 68.149 179.2168
17244.505433 68.155 178.8633
17244.871644 68.181 178.1426
17245.237855 67.967 177.5684
17245.604065 67.794 179.2852
17245.970276 68.108 179.9355
17246.336487 68.347 177.1582
17246.702698 68.233 175.0352
17247.068909 68.189 175.0156
17247.435120 68.192 174.5469
17247.801331 67.970 173.8789
17248.167542 67.763 173.8301
17248.533753 67.773 172.8105
17248.899964 67.781 170.2910
17249.266175 67.567 168.0820
17249.632385 67.300 168.1348
17249.998596 67.355 168.6543
17250.364807 67.437 166.9922
17250.731018 67.246 165.6289
17251.097229 67.159 165.6113
17251.463440 67.070 163.9648
17251.829651 66.593 162.4844
17252.195862 66.257 162.9297
17252.562073 66.115 161.8496
17252.928284 65.622 161.5762
17253.294495 65.351 164.4023
17253.660705 65.300 163.9043
17254.026916 64.592 161.9922
17254.393127 64.041 164.0488
17254.759338 64.230 164.2402
17255.125549 64.045 162.9043
17255.491760 63.697 165.8379
17255.857971 63.613 168.1230
17256.224182 63.037 168.8516
17256.590393 62.477 171.8359
17256.956604 62.364 172.5234
17257.322815 61.947 172.1523
17257.689025 61.711 175.5566
17258.055236 61.954 177.6387
17258.421447 61.816 179.1152
17258.787658 61.740 -175.4688
17259.153869 62.185 -171.3359
17259.520080 62.243 -170.9258
17259.886291 61.779 -169.5762
17260.252502 61.617 -166.7344
17260.618713 61.927 -166.0508
17260.984924 62.179 -165.9277
17261.351135 62.486 -162.9883
17261.717345 63.001 -160.1699
17262.083556 63.237 -159.2832
17262.449767 63.238 -158.3203
17262.815978 63.480 -157.6543
17263.182189 63.887 -158.8438
17263.548400 64.020 -160.7598
17263.914611 63.727 -160.1367
17264.280822 63.691 -156.2520
17264.647033 64.118 -155.2109
17265.013244 64.288 -156.2637
17265.379454 64.599 -155.1387
17265.745665 65.204 -156.0859
17266.111876 65.150 -158.1543
17266.478087 64.929 -155.9551
17266.844298 65.285 -155.1035
17267.210509 65.358 -157.2051
17267.576720 65.325 -156.6426
17267.942931 65.693 -156.3301
17268.309142 65.835 -157.6387
17268.675353 65.881 -157.7598
17269.041564 66.059 -158.6836
17269.407774 66.105 -159.6172
17269.773985 66.278 -159.3008
17270.140196 66.510 -159.6895
17270.506407 66.589 -159.9395
17270.872618 66.663 -160.4277
17271.238829 66.520 -161.1328
17271.605040 66.442 -159.8223
17271.971251 66.656 -159.8359
17272.337462 66.525 -161.0371
17272.703673 66.390 -159.7363
17273.069884 66.646 -159.9473
17273.436094 66.612 -161.7539
17273.802305 66.558 -160.7266
17274.168516 66.915 -159.8105
17274.534727 67.174 -160.7832
17274.900938 67.206 -161.9746
17275.267149 67.123 -163.0195
17275.633360 67.121 -163.4551
17275.999571 67.295 -164.5332
17276.365782 67.334 -165.5039
17276.731993 67.448 -164.9492
17277.098204 67.599 -166.0547
17277.464414 67.325 -167.3750
17277.830625 67.231 -166.7246
17278.196836 67.445 -168.5898
17278.563047 67.283 -170.7344
17278.929258 67.252 -169.6797
17279.295469 67.496 -170.3379
17279.661680 67.381 -172.1543
17280.027891 67.287 -172.7422
17280.394102 67.312 -174.3340
17280.760313 67.188 -175.0762
17281.126524 67.237 -174.7871
17281.492734 67.163 -176.2168
17281.858945 66.747 -176.8398
17282.225156 66.525 -176.2285
17282.591367 66.464 -176.2070
17282.957578 66.464 -175.4512
17283.323789 66.533 -175.1133
17283.690000 66.330 -175.2188
17284.056211 66.140 -174.5039
17284.422422 66.192 -175.7695
17284.788633 66.099 -178.2500
17285.154844 65.970 -178.3711
17285.521054 66.054 -176.7051
17285.887265 66.183 -175.2070
17286.253476 66.174 -174.4902
17286.619687 66.021 -174.1719
17286.985898 65.959 -174.1387
17287.352109 65.980 -175.0977
17287.718320 65.981 -175.0957
17288.084531 66.254 -173.9297
17288.450742 66.563 -174.4434
17288.816953 66.428 -175.2285
17289.183163 66.148 -174.1309
17289.549374 66.094 -173.4414
17289.915585 66.099 -174.5449
17290.281796 66.099 -175.8477
17290.648007 66.224 -176.5332
17291.014218 66.366 -177.2910
17291.380429 66.305 -177.4141
17291.746640 66.243 -176.3184
17292.112851 66.284 -176.4238
17292.479062 66.074 -177.8086
17292.845273 65.735 -177.8594
17293.211483 65.633 -177.6641
17293.577694 65.621 -178.6172
17293.943905 65.612 -179.7305
17294.310116 65.614 179.9121
17294.676327 65.744 -179.3633
17295.042538 65.953 179.7637
17295.408749 65.680 177.2871
17295.774960 65.199 177.5566
17296.141171 65.303 178.3262
17296.507382 65.433 177.2422
17296.873593 65.418 178.2559
17297.239803 65.534 178.8477
17297.606014 65.181 177.7363
17297.972225 64.762 179.1504
17298.338436 65.062 179.2344
17298.704647 65.284 176.3027
17299.070858 65.121 175.2832
