* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered.diff
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
340.209933 65.343 -50.3510
340.576144 64.767 -54.5159
340.942355 64.010 -58.8880
341.308566 63.342 -63.1602
341.674777 62.438 -66.2427
342.040988 61.538 -67.6752
342.407199 60.452 -69.3564
342.773410 59.238 -70.1032
343.139621 58.306 -69.8909
343.505832 57.390 -72.9411
343.872043 55.624 -74.2188
344.238253 53.818 -74.5738
344.604464 50.901 -74.8504
344.970675 48.589 -66.2816
345.336886 47.292 -63.0924
345.703097 44.618 -50.5729
346.069308 46.520 -24.2597
346.435519 47.017 -32.8749
346.801730 43.418 -11.4738
347.167941 47.319 5.8895
347.534152 48.472 -7.0985
347.900362 47.312 -9.3961
348.266573 47.904 -6.7900
348.632784 47.037 -22.8448
348.998995 44.357 -37.7402
349.365206 44.941 -70.1605
349.731417 46.816 -114.4182
350.097628 47.020 -148.1990
350.463839 44.415 -163.4968
350.830050 44.290 -149.5437
351.196261 47.713 -148.3616
351.562472 51.723 -154.5905
351.928682 54.914 -165.2472
352.294893 57.271 -172.6699
352.661104 59.119 -178.7871
353.027315 60.596 176.7803
353.393526 61.914 172.4163
353.759737 63.203 167.7373
354.125948 64.344 161.3900
354.492159 65.281 155.1371
354.858370 66.088 148.4109
355.224581 66.702 142.4633
355.590792 67.302 136.8906
355.957002 67.731 131.4021
356.323213 67.933 126.5139
356.689424 68.053 122.7539
357.055635 68.221 118.3567
357.421846 68.245 114.0823
357.788057 68.283 111.1423
358.154268 68.327 109.9066
358.520479 68.485 109.7139
358.886690 68.641 108.9406
359.252901 68.663 107.3342
359.619112 68.678 106.6831
359.985322 69.028 105.9390
360.351533 69.374 104.7292
360.717744 69.707 104.5078
361.083955 70.125 104.2915
361.450166 70.516 102.5615
361.816377 70.764 100.6497
362.182588 71.179 99.1487
362.548799 71.725 96.9178
362.915010 72.190 93.9783
363.281221 72.501 91.4230
363.647432 72.838 88.6648
364.013642 73.072 84.9629
364.379853 73.217 81.2292
364.746064 73.336 77.3987
365.112275 73.354 73.2656
365.478486 73.221 69.8164
365.844697 73.149 66.6023
366.210908 72.935 62.5874
366.577119 72.556 59.5693
366.943330 72.262 57.4277
367.309541 71.982 54.7803
367.675752 71.483 52.8872
368.041962 71.056 52.7656
368.408173 70.695 52.6100
368.774384 70.284 52.9038
369.140595 69.900 54.0979
369.506806 69.713 55.6482
369.873017 69.584 56.6809
370.239228 69.496 58.2021
370.605439 69.556 59.9705
370.971650 69.678 60.6689
371.337861 69.556 61.7953
371.704071 69.663 64.5251
372.070282 69.958 65.2112
372.436493 70.109 65.1045
372.802704 70.376 65.3086
373.168915 70.739 64.0052
373.535126 70.876 62.8027
373.901337 71.085 62.2478
374.267548 71.125 60.7854
374.633759 71.068 60.7800
374.999970 71.270 60.2603
375.366181 71.284 57.9866
375.732391 71.058 57.7059
376.098602 71.096 57.6047
376.464813 70.828 56.4052
376.831024 70.666 58.3152
377.197235 71.001 57.8881
377.563446 70.740 56.0483
377.929657 70.501 60.6177
378.295868 71.343 62.0183
378.662079 71.381 56.4706
379.028290 70.488 56.4784
379.394501 70.527 62.6365
379.760711 71.182 64.1376
380.126922 71.284 63.9421
380.493133 71.329 64.6064
380.859344 71.474 62.9370
381.225555 71.586 59.6414
381.591766 71.716 57.3098
381.957977 71.996 57.0157
382.324188 72.234 57.6318
382.690399 72.304 58.7526
383.056610 72.282 59.5607
383.422821 72.283 59.3647
383.789031 72.308 59.2605
384.155242 72.584 60.0267
384.521453 72.916 60.3430
384.887664 73.136 60.8268
385.253875 73.372 61.1145
385.620086 73.652 60.3108
385.986297 73.892 59.3955
386.352508 74.248 58.9387
386.718719 74.595 57.9419
387.084930 74.847 56.8252
387.451141 75.083 55.6111
387.817351 75.368 54.0112
388.183562 75.624 52.1713
388.549773 75.868 50.4998
388.915984 76.073 48.4825
389.282195 76.222 45.9556
389.648406 76.304 43.2423
390.014617 76.428 40.8717
390.380828 76.572 38.3484
390.747039 76.639 35.7588
391.113250 76.606 33.2714
391.479461 76.565 30.9175
391.845671 76.539 28.4586
392.211882 76.544 26.1191
392.578093 76.524 23.6761
392.944304 76.448 21.3962
393.310515 76.339 19.0753
393.676726 76.227 16.6996
394.042937 76.096 14.1550
394.409148 75.942 11.7189
394.775359 75.758 9.1530
395.141570 75.548 6.4012
395.507780 75.268 3.4427
395.873991 74.967 1.1672
396.240202 74.708 -1.0450
396.606413 74.336 -3.5248
396.972624 73.789 -5.6831
397.338835 73.205 -7.3765
397.705046 72.545 -9.3505
398.071257 71.789 -10.4135
398.437468 71.050 -11.0708
398.803679 70.201 -11.1469
399.169890 69.372 -9.8831
399.536100 68.658 -7.8331
399.902311 67.867 -4.0759
400.268522 67.451 3.0315
400.634733 67.387 8.1344
401.000944 67.056 12.8495
401.367155 66.873 18.6439
401.733366 66.912 23.4861
402.099577 67.004 28.6611
402.465788 67.474 33.6423
402.831999 67.890 36.7997
403.198210 68.391 40.7175
403.564420 69.134 42.6130
403.930631 69.698 43.1000
404.296842 70.202 44.4462
404.663053 70.853 44.9561
405.029264 71.319 44.0442
405.395475 71.748 43.3275
405.761686 72.242 41.9719
406.127897 72.744 40.4911
406.494108 73.241 38.7516
406.860319 73.616 36.4570
407.226530 73.833 34.3423
407.592740 74.135 32.0614
407.958951 74.360 28.3816
408.325162 74.397 25.1254
408.691373 74.444 22.3823
409.057584 74.433 18.8853
409.423795 74.211 15.5416
409.790006 74.051 13.3226
410.156217 73.959 10.4070
410.522428 73.686 7.3871
410.888639 73.300 5.0044
411.254850 72.883 3.0325
411.621060 72.459 1.7952
411.987271 72.165 1.1646
412.353482 71.727 0.0081
412.719693 71.068 0.7781
413.085904 70.659 1.5469
413.452115 70.066 -0.3281
413.818326 69.052 0.9985
414.184537 68.919 7.2753
414.550748 69.282 8.9998
414.916959 68.982 10.8225
415.283170 68.875 15.7848
415.649380 69.130 17.5635
416.015591 69.040 17.8379
416.381802 69.136 20.1760
416.748013 69.424 21.0062
417.114224 69.446 21.9272
417.480435 69.458 23.6781
417.846646 69.494 24.7618
418.212857 69.438 26.1100
418.579068 69.564 28.2388
418.945279 69.704 29.7172
419.311489 69.797 31.8319
419.677700 69.955 33.9404
420.043911 70.234 36.0443
420.410122 70.742 37.2990
420.776333 71.281 36.5255
421.142544 71.514 35.3719
421.508755 71.744 35.4711
421.874966 72.028 34.3999
422.241177 72.080 32.8511
422.607388 72.061 32.6974
422.973599 72.241 32.8596
423.339809 72.371 32.2848
423.706020 72.447 32.4818
424.072231 72.586 32.8639
424.438442 72.735 33.2208
424.804653 72.912 33.7462
425.170864 73.194 33.7996
425.537075 73.398 33.0887
425.903286 73.560 33.1976
426.269497 73.860 33.7504
426.635708 74.260 33.6946
427.001919 74.599 32.8695
427.368129 74.899 31.7122
427.734340 75.143 30.0601
428.100551 75.368 28.5499
428.466762 75.643 26.9404
428.832973 75.910 24.8143
429.199184 76.050 22.5734
429.565395 76.168 20.8914
429.931606 76.293 18.8917
430.297817 76.327 16.8630
430.664028 76.342 15.2828
431.030239 76.437 13.5764
431.396449 76.506 11.4347
431.762660 76.586 9.7284
432.128871 76.707 7.9275
432.495082 76.764 6.1298
432.861293 76.793 4.3672
433.227504 76.807 2.0486
433.593715 76.739 -0.5165
433.959926 76.750 -2.5342
434.326137 76.831 -5.2817
434.692348 76.707 -8.0974
435.058559 76.480 -9.6252
435.424769 76.371 -10.9305
435.790980 76.245 -13.2860
436.157191 76.024 -15.5911
436.523402 75.778 -17.6494
436.889613 75.471 -19.1965
437.255824 75.156 -20.2789
437.622035 74.845 -21.2319
437.988246 74.515 -22.0707
438.354457 74.210 -22.3420
438.720668 73.953 -22.3232
439.086879 73.768 -21.8177
439.453089 73.674 -21.8965
439.819300 73.509 -22.2755
440.185511 73.371 -22.2157
440.551722 73.347 -22.4202
440.917933 73.282 -23.2069
441.284144 73.232 -23.5084
441.650355 73.271 -24.5471
442.016566 73.177 -26.1511
442.382777 72.986 -27.3927
442.748988 72.787 -28.5146
443.115198 72.533 -30.0363
443.481409 72.221 -31.3037
443.847620 71.894 -32.4664
444.213831 71.526 -32.9551
444.580042 71.183 -33.1405
444.946253 70.780 -33.1772
445.312464 70.343 -32.8602
445.678675 69.927 -32.0243
446.044886 69.511 -30.8765
446.411097 69.110 -28.5697
446.777308 68.797 -26.0809
447.143518 68.483 -23.0963
447.509729 68.353 -19.7219
447.875940 68.429 -16.8467
448.242151 68.518 -14.5940
448.608362 68.602 -11.5756
448.974573 68.756 -8.5739
449.340784 68.979 -5.7454
449.706995 69.318 -4.0350
450.073206 69.694 -3.1879
450.439417 70.087 -2.4863
450.805628 70.599 -1.6194
451.171838 71.122 -1.8939
451.538049 71.511 -2.6342
451.904260 71.853 -3.6537
452.270471 72.196 -5.1440
452.636682 72.499 -7.1357
453.002893 72.797 -9.1868
453.369104 73.047 -11.8784
453.735315 73.176 -14.3602
454.101526 73.312 -16.6692
454.467737 73.420 -19.4437
454.833948 73.404 -22.3043
455.200158 73.417 -24.4810
455.566369 73.531 -27.2268
455.932580 73.576 -30.3020
456.298791 73.557 -33.1023
456.665002 73.491 -35.6910
457.031213 73.369 -38.5099
457.397424 73.191 -41.5829
457.763635 72.951 -44.8807
458.129846 72.693 -47.3949
458.496057 72.545 -49.7871
458.862268 72.313 -52.4928
459.228478 71.990 -54.6552
459.594689 71.751 -56.3484
459.960900 71.604 -58.8763
460.327111 71.384 -61.7260
460.693322 71.133 -64.6764
461.059533 70.777 -67.6801
461.425744 70.380 -70.4885
461.791955 70.017 -72.8960
462.158166 69.808 -75.5743
462.524377 69.595 -79.1644
462.890588 69.250 -83.3193
463.256798 68.797 -87.0720
463.623009 68.460 -91.3192
463.989220 68.058 -96.8544
464.355431 67.559 -102.7517
464.721642 66.982 -108.8538
465.087853 66.411 -115.6040
465.454064 65.757 -123.3995
465.820275 65.017 -131.5063
466.186486 64.238 -138.9634
466.552697 63.816 -146.9606
466.918907 63.494 -158.9158
467.285118 63.068 -172.0342
467.651329 62.868 175.4540
468.017540 62.897 162.6676
468.383751 62.814 149.8668
468.749962 62.968 139.3428
469.116173 63.619 127.9178
469.482384 64.115 116.6067
469.848595 64.472 108.0746
470.214806 64.858 101.0664
470.581017 65.168 93.7449
470.947227 65.283 87.4668
471.313438 65.420 83.0476
471.679649 65.634 80.6185
472.045860 66.089 78.2369
472.412071 66.362 74.7073
472.778282 66.565 72.4603
473.144493 66.990 70.1199
473.510704 67.335 66.6689
473.876915 67.541 64.7725
474.243126 68.014 62.6577
474.609337 68.230 58.7498
474.975547 68.262 56.5579
475.341758 68.484 54.4146
475.707969 68.564 51.1097
476.074180 68.507 49.2192
476.440391 68.705 47.3556
476.806602 68.753 44.6239
477.172813 68.812 43.7402
477.539024 69.059 42.1664
477.905235 69.100 39.6411
478.271446 69.032 38.0289
478.637657 69.096 36.1587
479.003867 69.056 34.0834
479.370078 69.116 32.8922
479.736289 69.144 30.5804
480.102500 68.940 28.6445
480.468711 68.779 27.0912
480.834922 68.607 24.3456
481.201133 68.224 21.9785
481.567344 67.928 20.8678
481.933555 67.507 19.3593
482.299766 66.898 20.0431
482.665977 66.520 21.2466
483.032187 65.978 20.8040
483.398398 65.029 22.7864
483.764609 64.532 28.5593
484.130820 64.354 33.2297
484.497031 64.254 39.7443
484.863242 64.775 46.3792
485.229453 65.476 49.0077
485.595664 65.784 50.6385
485.961875 66.233 52.9980
486.328086 66.738 52.8131
486.694297 67.006 51.7682
487.060507 67.263 51.0493
487.426718 67.507 49.3018
487.792929 67.426 48.2535
488.159140 67.471 49.3428
488.525351 67.558 49.4015
488.891562 67.387 50.6361
489.257773 67.434 53.9506
489.623984 67.685 55.6604
489.990195 67.655 57.5801
490.356406 67.908 61.1086
490.722616 68.348 62.6986
491.088827 68.696 64.3130
491.455038 69.251 66.7515
491.821249 70.008 67.9196
492.187460 70.681 68.1797
492.553671 71.369 67.8816
492.919882 71.982 66.3752
493.286093 72.488 64.3188
493.652304 72.922 62.0702
494.018515 73.342 59.5162
494.384726 73.657 56.4459
494.750936 73.858 53.4614
495.117147 73.998 50.6654
495.483358 74.097 47.7167
495.849569 74.078 44.9303
496.215780 74.069 42.6249
496.581991 74.009 39.8177
496.948202 73.776 37.4568
497.314413 73.525 36.2466
497.680624 73.333 35.0883
498.046835 73.013 34.2173
498.413046 72.756 34.6716
498.779256 72.603 34.8893
499.145467 72.373 35.4253
499.511678 72.187 37.1068
499.877889 72.145 38.9072
500.244100 72.103 40.7354
500.610311 72.216 43.0891
500.976522 72.478 44.6757
501.342733 72.774 45.6984
501.708944 73.083 46.3083
502.075155 73.388 46.4498
502.441366 73.654 46.4202
502.807576 73.996 46.2217
503.173787 74.331 45.1448
503.539998 74.573 43.9482
503.906209 74.785 42.8987
504.272420 74.966 41.4131
504.638631 74.999 39.8594
505.004842 75.035 39.0659
505.371053 75.111 38.1459
505.737264 75.118 37.5139
506.103475 75.137 37.6868
506.469686 75.235 37.8156
506.835896 75.311 37.8125
507.202107 75.478 37.8837
507.568318 75.651 37.2822
507.934529 75.785 37.2053
508.300740 76.063 37.3284
508.666951 76.370 36.3701
509.033162 76.539 35.3461
509.399373 76.764 34.7808
509.765584 77.015 33.6973
510.131795 77.248 32.5587
510.498006 77.500 31.0248
510.864216 77.685 29.1372
511.230427 77.843 27.5062
511.596638 78.055 25.5348
511.962849 78.172 23.0248
512.329060 78.243 20.9084
512.695271 78.332 18.5717
513.061482 78.344 16.1265
513.427693 78.314 14.1198
513.793904 78.301 12.1003
514.160115 78.219 9.7986
514.526325 78.094 7.6897
514.892536 77.964 5.6056
515.258747 77.825 3.7412
515.624958 77.652 2.0125
515.991169 77.420 0.9065
516.357380 77.258 0.1534
516.723591 77.123 -1.4753
517.089802 76.820 -3.1284
517.456013 76.603 -3.3110
517.822224 76.583 -4.1228
518.188435 76.422 -5.5806
518.554645 76.178 -6.2191
518.920856 75.988 -6.8994
519.287067 75.696 -7.8403
519.653278 75.390 -7.9062
520.019489 75.137 -8.0087
520.385700 74.825 -7.7620
520.751911 74.566 -6.8892
521.118122 74.361 -6.0342
521.484333 74.124 -4.7947
521.850544 73.976 -2.7864
522.216755 73.897 -1.0870
522.582965 73.815 0.7255
522.949176 73.837 2.5746
523.315387 74.001 3.8237
523.681598 74.187 4.2075
524.047809 74.366 4.6626
524.414020 74.615 4.8263
524.780231 74.819 4.1273
525.146442 74.857 3.2935
525.512653 74.885 3.0278
525.878864 74.924 2.2639
526.245075 74.850 1.4474
526.611285 74.733 1.1176
526.977496 74.642 1.1219
527.343707 74.568 1.1591
527.709918 74.502 1.3058
528.076129 74.409 1.6932
528.442340 74.366 2.6835
528.808551 74.375 3.4772
529.174762 74.377 4.4663
529.540973 74.450 5.3259
529.907184 74.500 5.5275
530.273395 74.456 5.9402
530.639605 74.496 6.8911
531.005816 74.584 7.6467
531.372027 74.735 9.0250
531.738238 75.033 9.9680
532.104449 75.258 10.0892
532.470660 75.399 10.5732
532.836871 75.653 11.0389
533.203082 75.915 10.5094
533.569293 76.130 9.8923
533.935504 76.359 9.2288
534.301715 76.579 8.4670
534.667925 76.779 7.5994
535.034136 76.964 6.6240
535.400347 77.109 5.4337
535.766558 77.229 4.2284
536.132769 77.331 2.7585
536.498980 77.387 1.2438
536.865191 77.424 0.1444
537.231402 77.563 -0.6469
537.597613 77.716 -2.3229
537.963824 77.687 -4.0883
538.330034 77.638 -5.0576
538.696245 77.685 -6.5074
539.062456 77.601 -8.5889
539.428667 77.439 -9.5853
539.794878 77.357 -10.2988
540.161089 77.215 -11.0907
540.527300 77.074 -11.4424
540.893511 76.991 -11.9844
541.259722 76.855 -12.3826
541.625933 76.775 -11.8341
541.992144 76.753 -11.4719
542.358354 76.678 -10.9717
542.724565 76.667 -10.5244
543.090776 76.680 -10.4624
543.456987 76.765 -10.1016
543.823198 76.987 -10.1511
544.189409 77.098 -10.7915
544.555620 77.171 -10.5972
544.921831 77.373 -11.1367
545.288042 77.464 -12.6543
545.654253 77.495 -13.6200
546.020464 77.586 -14.5496
546.386674 77.564 -15.6342
546.752885 77.508 -15.8767
547.119096 77.536 -16.4786
547.485307 77.512 -17.5920
547.851518 77.463 -18.4318
548.217729 77.442 -18.9137
548.583940 77.442 -19.1198
548.950151 77.484 -19.1636
549.316362 77.530 -19.3702
549.682573 77.591 -19.4509
550.048784 77.684 -19.8560
550.414994 77.749 -20.3580
550.781205 77.839 -20.8938
551.147416 77.937 -21.6959
551.513627 78.039 -22.4733
551.879838 78.216 -23.4423
552.246049 78.361 -25.2209
552.612260 78.424 -26.8820
552.978471 78.533 -28.7247
553.344682 78.580 -31.2875
553.710893 78.503 -33.7415
554.077104 78.412 -35.9194
554.443314 78.253 -38.5128
554.809525 77.949 -40.7699
555.175736 77.609 -42.3713
555.541947 77.240 -43.4669
555.908158 76.837 -43.8623
556.274369 76.446 -43.4474
556.640580 76.092 -42.5985
557.006791 75.772 -41.1885
557.373002 75.555 -39.2156
557.739213 75.501 -36.9290
558.105424 75.573 -35.0334
558.471634 75.704 -33.2546
558.837845 75.961 -31.8713
559.204056 76.278 -31.3662
559.570267 76.589 -31.3938
559.936478 76.936 -31.7582
560.302689 77.266 -32.9634
560.668900 77.509 -34.4957
561.035111 77.736 -36.2947
561.401322 77.940 -38.5258
561.767533 78.097 -41.1995
562.133743 78.169 -44.1049
562.499954 78.149 -46.9595
562.866165 78.087 -49.6084
563.232376 77.993 -52.5564
563.598587 77.794 -55.4299
563.964798 77.573 -57.9442
564.331009 77.336 -60.5378
564.697220 77.013 -63.1637
565.063431 76.609 -65.2439
565.429642 76.181 -66.8652
565.795853 75.716 -67.9420
566.162063 75.261 -68.7260
566.528274 74.755 -69.4279
566.894485 74.195 -69.5872
567.260696 73.653 -68.9204
567.626907 73.177 -67.8055
567.993118 72.736 -66.1698
568.359329 72.381 -64.2600
568.725540 72.059 -62.2278
569.091751 71.758 -59.7805
569.457962 71.544 -56.3892
569.824173 71.530 -53.1880
570.190383 71.500 -50.8097
570.556594 71.437 -48.0508
570.922805 71.578 -44.9021
571.289016 71.861 -42.8546
571.655227 72.119 -40.7660
572.021438 72.508 -38.6824
572.387649 72.943 -37.6462
572.753860 73.337 -37.5375
573.120071 73.729 -38.0247
573.486282 74.099 -39.1630
573.852493 74.425 -40.1622
574.218703 74.755 -41.3120
574.584914 74.998 -42.8904
574.951125 75.161 -44.7666
575.317336 75.313 -46.9708
575.683547 75.450 -49.8646
576.049758 75.489 -52.7518
576.415969 75.486 -55.0699
576.782180 75.472 -57.1108
577.148391 75.389 -59.3120
577.514602 75.210 -61.1263
577.880813 75.059 -62.6952
578.247023 74.897 -64.4122
578.613234 74.697 -65.9340
578.979445 74.503 -67.0155
579.345656 74.330 -68.0627
579.711867 74.140 -68.9773
580.078078 73.963 -69.9286
580.444289 73.770 -70.7831
580.810500 73.652 -71.5299
581.176711 73.586 -72.6608
581.542922 73.504 -73.8837
581.909133 73.454 -74.7379
582.275343 73.457 -76.1754
582.641554 73.327 -78.1106
583.007765 73.114 -79.6733
583.373976 72.946 -80.9490
583.740187 72.872 -82.8691
584.106398 72.717 -85.8280
584.472609 72.383 -88.7900
584.838820 72.008 -90.9316
585.205031 71.707 -93.7958
585.571242 71.173 -97.6228
585.937452 70.448 -100.3704
586.303663 69.783 -102.1556
586.669874 69.136 -104.2517
587.036085 68.298 -106.1838
587.402296 67.306 -107.5525
587.768507 66.081 -108.4407
588.134718 64.700 -108.6115
588.500929 63.038 -107.8560
588.867140 61.197 -103.6298
589.233351 59.500 -95.3115
589.599562 57.903 -84.0200
589.965772 56.500 -64.6335
590.331983 57.063 -42.1477
590.698194 58.724 -27.8988
591.064405 60.428 -20.1353
591.430616 62.066 -15.2034
591.796827 63.517 -13.3152
592.163038 64.612 -12.1947
592.529249 65.629 -11.6271
592.895460 66.613 -13.0197
593.261671 67.325 -15.8822
593.627882 67.905 -17.7515
593.994092 68.525 -19.5444
594.360303 69.046 -21.5862
594.726514 69.458 -24.2336
595.092725 69.663 -27.4727
595.458936 69.683 -30.0626
595.825147 69.782 -31.5651
596.191358 69.903 -33.5448
596.557569 69.916 -34.7437
596.923780 70.075 -35.8101
597.289991 70.181 -38.1498
597.656202 70.108 -40.0060
598.022412 70.145 -40.7793
598.388623 70.234 -42.3124
598.754834 70.233 -43.5271
599.121045 70.347 -45.0363
599.487256 70.406 -47.5751
599.853467 70.407 -49.8578
600.219678 70.492 -52.1014
600.585889 70.493 -55.0612
600.952100 70.343 -57.3240
601.318311 70.226 -59.6035
601.684522 69.998 -62.4745
602.050732 69.719 -65.1802
602.416943 69.499 -68.1029
602.783154 69.252 -71.7610
603.149365 68.886 -75.3119
603.515576 68.459 -78.9884
603.881787 67.863 -82.8391
604.247998 67.178 -86.7947
604.614209 66.363 -91.2314
604.980420 65.354 -95.6907
605.346631 64.121 -99.0371
605.712842 62.854 -101.7238
606.079052 61.353 -105.6987
606.445263 59.370 -110.8701
606.811474 56.827 -115.6302
607.177685 53.993 -122.0602
607.543896 49.454 -137.8003
607.910107 42.485 169.7262
608.276318 48.416 98.0212
608.642529 54.649 79.8308
609.008740 58.229 69.4464
609.374951 60.322 64.7677
609.741161 62.295 62.3292
610.107372 63.942 57.6472
610.473583 65.167 53.1138
610.839794 66.252 49.3062
611.206005 67.272 45.5499
611.572216 68.170 41.9266
611.938427 68.970 37.9584
612.304638 69.476 33.6786
612.670849 69.849 30.3079
613.037060 70.218 26.6606
613.403271 70.455 23.0968
613.769481 70.657 20.7783
614.135692 70.943 18.8185
614.501903 71.080 16.7736
614.868114 71.165 15.9948
615.234325 71.395 15.3120
615.600536 71.695 14.0563
615.966747 72.007 12.3564
616.332958 72.286 10.4210
616.699169 72.478 8.5410
617.065380 72.660 6.9005
617.431591 72.822 4.8799
617.797801 72.941 2.7124
618.164012 72.998 0.2762
618.530223 72.953 -1.7025
618.896434 72.906 -2.9265
619.262645 72.891 -3.8628
619.628856 72.841 -4.4779
619.995067 72.851 -4.6232
620.361278 72.856 -5.3632
620.727489 72.747 -5.5225
621.093700 72.746 -4.7721
621.459911 72.853 -4.3712
621.826121 72.893 -3.9885
622.192332 73.001 -2.7673
622.558543 73.267 -1.8862
622.924754 73.613 -1.5735
623.290965 74.000 -1.7122
623.657176 74.418 -1.8926
624.023387 74.877 -2.4958
624.389598 75.282 -3.8142
624.755809 75.588 -5.4249
625.122020 75.914 -7.1404
625.488231 76.241 -9.5752
625.854441 76.505 -12.0605
626.220652 76.777 -14.5599
626.586863 77.003 -17.4218
626.953074 77.140 -20.3113
627.319285 77.254 -23.0703
627.685496 77.306 -26.0327
628.051707 77.271 -28.4622
628.417918 77.266 -30.4844
628.784129 77.279 -32.6947
629.150340 77.279 -35.0558
