* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:03:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR8 Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: FilterR
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18287.110863 0.000 -170.0054
18287.477074 0.000 -170.0183
18287.843285 0.000 -170.0314
18288.209496 0.000 -170.0443
18288.575707 0.000 -170.0573
18288.941918 0.000 -170.0702
18289.308129 0.000 -170.0832
18289.674340 0.000 -170.0961
18290.040551 0.000 -170.1091
18290.406762 0.000 -170.1219
18290.772973 0.000 -170.1350
18291.139184 0.000 -170.1478
18291.505395 0.000 -170.1609
18291.871606 0.000 -170.1738
18292.237817 0.000 -170.1868
18292.604028 0.000 -170.1997
18292.970239 0.000 -170.2128
18293.336450 0.000 -170.2256
18293.702661 0.000 -170.2386
18294.068872 0.000 -170.2516
18294.435083 0.000 -170.2646
18294.801293 0.000 -170.2776
18295.167504 0.000 -170.2905
18295.533715 0.000 -170.3035
18295.899926 0.000 -170.3165
18296.266137 0.000 -170.3294
18296.632348 0.000 -170.3425
18296.998559 0.000 -170.3554
18297.364770 0.000 -170.3684
18297.730981 0.000 -170.3814
18298.097192 0.000 -170.3944
18298.463403 0.000 -170.4073
18298.829614 0.000 -170.4204
18299.195825 0.000 -170.4333
18299.562036 0.000 -170.4464
18299.928247 0.000 -170.4594
18300.294458 0.000 -170.4724
18300.660669 0.000 -170.4855
18301.026880 0.000 -170.4984
18301.393091 0.000 -170.5114
18301.759302 0.000 -170.5244
18302.125513 0.000 -170.5375
18302.491724 0.000 -170.5505
18302.857935 0.000 -170.5635
18303.224146 0.000 -170.5765
18303.590357 0.000 -170.5894
18303.956568 0.000 -170.6025
18304.322779 0.000 -170.6155
18304.688990 0.000 -170.6285
18305.055201 0.000 -170.6415
18305.421412 0.000 -170.6546
18305.787623 0.000 -170.6676
18306.153833 0.000 -170.6807
18306.520044 0.000 -170.6937
18306.886255 0.000 -170.7067
18307.252466 0.000 -170.7197
18307.618677 0.000 -170.7329
18307.984888 0.000 -170.7458
18308.351099 0.000 -170.7589
18308.717310 0.000 -170.7720
18309.083521 0.000 -170.7851
18309.449732 0.000 -170.7980
18309.815943 0.000 -170.8112
18310.182154 0.000 -170.8241
18310.548365 0.000 -170.8372
18310.914576 0.000 -170.8503
18311.280787 0.000 -170.8633
18311.646998 0.000 -170.8764
18312.013209 0.000 -170.8895
18312.379420 0.000 -170.9025
18312.745631 0.000 -170.9156
18313.111842 0.000 -170.9286
18313.478053 0.000 -170.9418
18313.844264 0.000 -170.9548
18314.210475 0.000 -170.9678
18314.576686 0.000 -170.9809
18314.942897 0.000 -170.9940
18315.309108 0.000 -171.0071
18315.675319 0.000 -171.0202
18316.041530 0.000 -171.0333
18316.407741 0.000 -171.0464
18316.773952 0.000 -171.0594
18317.140162 0.000 -171.0725
18317.506373 0.000 -171.0855
18317.872584 0.000 -171.0987
18318.238795 0.000 -171.1118
18318.605006 0.000 -171.1249
18318.971217 0.000 -171.1379
18319.337428 0.000 -171.1511
18319.703639 0.000 -171.1641
18320.069850 0.000 -171.1772
18320.436061 0.000 -171.1903
18320.802272 0.000 -171.2034
18321.168483 0.000 -171.2165
18321.534694 0.000 -171.2296
18321.900905 0.000 -171.2427
18322.267116 0.000 -171.2559
18322.633327 0.000 -171.2689
18322.999538 0.000 -171.2821
18323.365749 0.000 -171.2952
18323.731960 0.000 -171.3083
18324.098171 0.000 -171.3214
18324.464382 0.000 -171.3345
18324.830593 0.000 -171.3477
18325.196804 0.000 -171.3608
18325.563015 0.000 -171.3739
18325.929226 0.000 -171.3870
18326.295437 0.000 -171.4002
18326.661648 0.000 -171.4133
18327.027859 0.000 -171.4265
18327.394070 0.000 -171.4395
18327.760281 0.000 -171.4527
18328.126492 0.000 -171.4658
18328.492702 0.000 -171.4790
18328.858913 0.000 -171.4921
18329.225124 0.000 -171.5052
18329.591335 0.000 -171.5184
18329.957546 0.000 -171.5316
18330.323757 0.000 -171.5447
18330.689968 0.000 -171.5579
18331.056179 0.000 -171.5710
18331.422390 0.000 -171.5842
18331.788601 0.000 -171.5973
18332.154812 0.000 -171.6105
18332.521023 0.000 -171.6236
18332.887234 0.000 -171.6368
18333.253445 0.000 -171.6500
18333.619656 0.000 -171.6631
18333.985867 0.000 -171.6763
18334.352078 0.000 -171.6895
18334.718289 0.000 -171.7026
18335.084500 0.000 -171.7158
18335.450711 0.000 -171.7289
18335.816922 0.000 -171.7422
18336.183133 0.000 -171.7553
18336.549344 0.000 -171.7686
18336.915555 0.000 -171.7817
18337.281766 0.000 -171.7949
18337.647977 0.000 -171.8081
18338.014188 0.000 -171.8213
18338.380399 0.000 -171.8345
18338.746610 0.000 -171.8477
18339.112821 0.000 -171.8608
18339.479032 0.000 -171.8741
18339.845242 0.000 -171.8873
18340.211453 0.000 -171.9005
18340.577664 0.000 -171.9137
18340.943875 0.000 -171.9269
18341.310086 0.000 -171.9400
18341.676297 0.000 -171.9534
18342.042508 0.000 -171.9665
18342.408719 0.000 -171.9798
18342.774930 0.000 -171.9930
18343.141141 0.000 -172.0062
18343.507352 0.000 -172.0194
18343.873563 0.000 -172.0326
18344.239774 0.000 -172.0458
18344.605985 0.000 -172.0590
18344.972196 0.000 -172.0723
18345.338407 0.000 -172.0855
18345.704618 0.000 -172.0988
18346.070829 0.000 -172.1119
18346.437040 0.000 -172.1252
18346.803251 0.000 -172.1384
18347.169462 0.000 -172.1517
18347.535673 0.000 -172.1649
18347.901884 0.000 -172.1782
18348.268095 0.000 -172.1914
18348.634306 0.000 -172.2047
18349.000517 0.000 -172.2179
18349.366728 0.000 -172.2311
18349.732939 0.000 -172.2443
18350.099150 0.000 -172.2576
18350.465361 0.000 -172.2709
18350.831571 0.000 -172.2841
18351.197782 0.000 -172.2974
18351.563993 0.000 -172.3107
18351.930204 0.000 -172.3239
18352.296415 0.000 -172.3372
18352.662626 0.000 -172.3505
18353.028837 0.000 -172.3637
18353.395048 0.000 -172.3770
18353.761259 0.000 -172.3903
18354.127470 0.000 -172.4036
18354.493681 0.000 -172.4168
18354.859892 0.000 -172.4301
18355.226103 0.000 -172.4433
18355.592314 0.000 -172.4567
18355.958525 0.000 -172.4699
18356.324736 0.000 -172.4832
18356.690947 0.000 -172.4965
18357.057158 0.000 -172.5098
18357.423369 0.000 -172.5231
18357.789580 0.000 -172.5364
18358.155791 0.000 -172.5496
18358.522002 0.000 -172.5629
18358.888213 0.000 -172.5762
18359.254424 0.000 -172.5895
18359.620635 0.000 -172.6028
18359.986846 0.000 -172.6161
18360.353057 0.000 -172.6295
18360.719268 0.000 -172.6428
18361.085479 0.000 -172.6560
18361.451690 0.000 -172.6693
18361.817901 0.000 -172.6827
18362.184111 0.000 -172.6960
18362.550322 0.000 -172.7093
18362.916533 0.000 -172.7227
18363.282744 0.000 -172.7360
18363.648955 0.000 -172.7493
18364.015166 0.000 -172.7626
18364.381377 0.000 -172.7759
18364.747588 0.000 -172.7892
18365.113799 0.000 -172.8026
18365.480010 0.000 -172.8159
18365.846221 0.000 -172.8292
18366.212432 0.000 -172.8425
18366.578643 0.000 -172.8559
18366.944854 0.000 -172.8692
18367.311065 0.000 -172.8826
18367.677276 0.000 -172.8959
18368.043487 0.000 -172.9092
18368.409698 0.000 -172.9226
18368.775909 0.000 -172.9359
18369.142120 0.000 -172.9493
18369.508331 0.000 -172.9626
18369.874542 0.000 -172.9760
18370.240753 0.000 -172.9894
18370.606964 0.000 -173.0027
18370.973175 0.000 -173.0161
18371.339386 0.000 -173.0294
18371.705597 0.000 -173.0428
18372.071808 0.000 -173.0562
18372.438019 0.000 -173.0695
18372.804230 0.000 -173.0829
18373.170440 0.000 -173.0963
18373.536651 0.000 -173.1096
18373.902862 0.000 -173.1230
18374.269073 0.000 -173.1364
18374.635284 0.000 -173.1497
18375.001495 0.000 -173.1631
18375.367706 0.000 -173.1765
18375.733917 0.000 -173.1899
18376.100128 0.000 -173.2033
18376.466339 0.000 -173.2166
18376.832550 0.000 -173.2301
18377.198761 0.000 -173.2435
18377.564972 0.000 -173.2568
18377.931183 0.000 -173.2702
18378.297394 0.000 -173.2836
18378.663605 0.000 -173.2970
18379.029816 0.000 -173.3104
18379.396027 0.000 -173.3238
18379.762238 0.000 -173.3372
18380.128449 0.000 -173.3506
18380.494660 0.000 -173.3640
18380.860871 0.000 -173.3774
18381.227082 0.000 -173.3909
18381.593293 0.000 -173.4043
18381.959504 0.000 -173.4177
18382.325715 0.000 -173.4311
18382.691926 0.000 -173.4446
18383.058137 0.000 -173.4579
18383.424348 0.000 -173.4714
18383.790559 0.000 -173.4848
18384.156770 0.000 -173.4983
18384.522980 0.000 -173.5117
18384.889191 0.000 -173.5251
18385.255402 0.000 -173.5385
18385.621613 0.000 -173.5520
18385.987824 0.000 -173.5654
18386.354035 0.000 -173.5789
18386.720246 0.000 -173.5923
18387.086457 0.000 -173.6057
18387.452668 0.000 -173.6191
18387.818879 0.000 -173.6326
18388.185090 0.000 -173.6461
18388.551301 0.000 -173.6595
18388.917512 0.000 -173.6730
18389.283723 0.000 -173.6865
18389.649934 -0.000 -173.6999
18390.016145 0.000 -173.7133
18390.382356 0.000 -173.7267
18390.748567 0.000 -173.7402
18391.114778 0.000 -173.7537
18391.480989 0.000 -173.7672
18391.847200 0.000 -173.7806
18392.213411 0.000 -173.7941
18392.579622 0.000 -173.8076
18392.945833 0.000 -173.8210
18393.312044 0.000 -173.8345
18393.678255 0.000 -173.8480
18394.044466 0.000 -173.8615
18394.410677 0.000 -173.8750
18394.776888 0.000 -173.8884
18395.143099 0.000 -173.9019
18395.509310 0.000 -173.9154
18395.875520 0.000 -173.9290
18396.241731 0.000 -173.9424
18396.607942 0.000 -173.9559
18396.974153 0.000 -173.9694
18397.340364 0.000 -173.9829
18397.706575 0.000 -173.9964
18398.072786 0.000 -174.0098
18398.438997 0.000 -174.0234
18398.805208 0.000 -174.0369
18399.171419 0.000 -174.0504
18399.537630 0.000 -174.0639
18399.903841 0.000 -174.0774
18400.270052 0.000 -174.0909
18400.636263 0.000 -174.1044
18401.002474 0.000 -174.1179
18401.368685 0.000 -174.1315
18401.734896 0.000 -174.1450
18402.101107 0.000 -174.1584
18402.467318 0.000 -174.1720
18402.833529 0.000 -174.1855
18403.199740 0.000 -174.1991
18403.565951 0.000 -174.2126
18403.932162 0.000 -174.2261
18404.298373 0.000 -174.2396
18404.664584 0.000 -174.2532
18405.030795 0.000 -174.2667
18405.397006 0.000 -174.2803
18405.763217 0.000 -174.2938
18406.129428 0.000 -174.3074
18406.495639 0.000 -174.3209
18406.861849 0.000 -174.3345
18407.228060 0.000 -174.3480
18407.594271 0.000 -174.3616
18407.960482 0.000 -174.3751
18408.326693 0.000 -174.3887
18408.692904 0.000 -174.4022
18409.059115 0.000 -174.4158
18409.425326 0.000 -174.4293
18409.791537 0.000 -174.4429
18410.157748 0.000 -174.4565
18410.523959 0.000 -174.4700
18410.890170 0.000 -174.4835
18411.256381 0.000 -174.4971
18411.622592 0.000 -174.5107
18411.988803 0.000 -174.5243
18412.355014 0.000 -174.5378
18412.721225 0.000 -174.5515
18413.087436 0.000 -174.5650
18413.453647 0.000 -174.5786
18413.819858 0.000 -174.5922
18414.186069 0.000 -174.6058
18414.552280 0.000 -174.6194
18414.918491 0.000 -174.6329
18415.284702 0.000 -174.6465
18415.650913 0.000 -174.6601
18416.017124 0.000 -174.6738
18416.383335 0.000 -174.6873
18416.749546 0.000 -174.7009
18417.115757 0.000 -174.7145
18417.481968 0.000 -174.7281
18417.848179 0.000 -174.7418
18418.214389 0.000 -174.7553
18418.580600 0.000 -174.7689
18418.946811 0.000 -174.7825
18419.313022 0.000 -174.7962
18419.679233 0.000 -174.8098
18420.045444 0.000 -174.8234
18420.411655 0.000 -174.8370
18420.777866 0.000 -174.8506
18421.144077 0.000 -174.8643
18421.510288 0.000 -174.8779
18421.876499 0.000 -174.8915
18422.242710 0.000 -174.9052
18422.608921 0.000 -174.9188
18422.975132 0.000 -174.9324
18423.341343 0.000 -174.9460
18423.707554 0.000 -174.9597
18424.073765 0.000 -174.9733
18424.439976 0.000 -174.9869
18424.806187 0.000 -175.0005
18425.172398 0.000 -175.0142
18425.538609 0.000 -175.0279
18425.904820 0.000 -175.0415
18426.271031 0.000 -175.0551
18426.637242 0.000 -175.0688
18427.003453 0.000 -175.0825
18427.369664 0.000 -175.0961
18427.735875 0.000 -175.1098
18428.102086 0.000 -175.1234
18428.468297 0.000 -175.1371
18428.834508 0.000 -175.1508
18429.200718 0.000 -175.1644
18429.566929 0.000 -175.1781
18429.933140 0.000 -175.1918
18430.299351 0.000 -175.2054
18430.665562 0.000 -175.2191
18431.031773 0.000 -175.2328
18431.397984 0.000 -175.2465
18431.764195 0.000 -175.2601
18432.130406 0.000 -175.2738
18432.496617 0.000 -175.2875
18432.862828 0.000 -175.3013
18433.229039 0.000 -175.3149
18433.595250 0.000 -175.3286
18433.961461 0.000 -175.3423
18434.327672 0.000 -175.3560
18434.693883 0.000 -175.3696
18435.060094 0.000 -175.3833
18435.426305 0.000 -175.3971
18435.792516 0.000 -175.4107
18436.158727 0.000 -175.4244
18436.524938 0.000 -175.4382
18436.891149 0.000 -175.4518
18437.257360 0.000 -175.4655
18437.623571 0.000 -175.4792
18437.989782 0.000 -175.4929
18438.355993 0.000 -175.5067
18438.722204 0.000 -175.5204
18439.088415 0.000 -175.5341
18439.454626 0.000 -175.5478
18439.820837 0.000 -175.5615
18440.187048 0.000 -175.5753
18440.553258 0.000 -175.5890
18440.919469 0.000 -175.6027
18441.285680 0.000 -175.6165
18441.651891 0.000 -175.6301
18442.018102 0.000 -175.6439
18442.384313 0.000 -175.6577
18442.750524 0.000 -175.6714
18443.116735 0.000 -175.6852
18443.482946 0.000 -175.6989
18443.849157 0.000 -175.7126
18444.215368 0.000 -175.7264
18444.581579 0.000 -175.7401
18444.947790 0.000 -175.7538
18445.314001 0.000 -175.7676
18445.680212 0.000 -175.7813
18446.046423 0.000 -175.7951
18446.412634 0.000 -175.8089
18446.778845 0.000 -175.8226
18447.145056 0.000 -175.8364
18447.511267 0.000 -175.8502
18447.877478 0.000 -175.8640
18448.243689 0.000 -175.8777
18448.609900 0.000 -175.8915
18448.976111 0.000 -175.9052
18449.342322 0.000 -175.9190
18449.708533 0.000 -175.9327
18450.074744 0.000 -175.9466
18450.440955 0.000 -175.9603
18450.807166 0.000 -175.9741
18451.173377 0.000 -175.9879
18451.539587 0.000 -176.0017
18451.905798 0.000 -176.0155
18452.272009 0.000 -176.0293
18452.638220 0.000 -176.0431
18453.004431 0.000 -176.0569
18453.370642 0.000 -176.0707
18453.736853 0.000 -176.0845
18454.103064 0.000 -176.0983
18454.469275 0.000 -176.1121
18454.835486 0.000 -176.1259
18455.201697 0.000 -176.1396
18455.567908 0.000 -176.1535
18455.934119 0.000 -176.1673
18456.300330 0.000 -176.1811
18456.666541 0.000 -176.1949
18457.032752 0.000 -176.2087
18457.398963 0.000 -176.2225
18457.765174 0.000 -176.2363
18458.131385 0.000 -176.2502
18458.497596 0.000 -176.2640
18458.863807 0.000 -176.2778
18459.230018 0.000 -176.2916
18459.596229 0.000 -176.3055
18459.962440 0.000 -176.3193
18460.328651 0.000 -176.3331
18460.694862 0.000 -176.3470
18461.061073 0.000 -176.3608
18461.427284 0.000 -176.3746
18461.793495 0.000 -176.3885
18462.159706 0.000 -176.4023
18462.525917 0.000 -176.4161
18462.892127 0.000 -176.4300
18463.258338 0.000 -176.4438
18463.624549 0.000 -176.4577
18463.990760 0.000 -176.4716
18464.356971 0.000 -176.4854
18464.723182 0.000 -176.4993
18465.089393 0.000 -176.5132
18465.455604 0.000 -176.5270
18465.821815 0.000 -176.5409
18466.188026 0.000 -176.5547
18466.554237 0.000 -176.5686
18466.920448 0.000 -176.5825
18467.286659 0.000 -176.5963
18467.652870 0.000 -176.6102
18468.019081 0.000 -176.6241
18468.385292 0.000 -176.6380
18468.751503 0.000 -176.6519
18469.117714 0.000 -176.6657
18469.483925 0.000 -176.6796
18469.850136 0.000 -176.6934
18470.216347 0.000 -176.7073
18470.582558 0.000 -176.7213
18470.948769 0.000 -176.7352
18471.314980 0.000 -176.7491
18471.681191 0.000 -176.7629
18472.047402 0.000 -176.7768
18472.413613 0.000 -176.7908
18472.779824 0.000 -176.8046
18473.146035 0.000 -176.8185
18473.512246 0.000 -176.8324
18473.878457 0.000 -176.8464
18474.244667 0.000 -176.8602
18474.610878 0.000 -176.8742
18474.977089 0.000 -176.8881
18475.343300 0.000 -176.9020
18475.709511 0.000 -176.9159
18476.075722 0.000 -176.9299
18476.441933 0.000 -176.9438
18476.808144 0.000 -176.9578
18477.174355 0.000 -176.9717
18477.540566 0.000 -176.9856
18477.906777 0.000 -176.9995
18478.272988 0.000 -177.0134
18478.639199 0.000 -177.0273
18479.005410 0.000 -177.0413
18479.371621 0.000 -177.0552
18479.737832 0.000 -177.0692
18480.104043 0.000 -177.0831
18480.470254 0.000 -177.0971
18480.836465 0.000 -177.1110
18481.202676 0.000 -177.1249
18481.568887 0.000 -177.1389
18481.935098 0.000 -177.1528
18482.301309 0.000 -177.1668
18482.667520 0.000 -177.1808
18483.033731 0.000 -177.1947
18483.399942 0.000 -177.2087
18483.766153 0.000 -177.2226
18484.132364 0.000 -177.2366
18484.498575 0.000 -177.2505
18484.864786 0.000 -177.2645
18485.230996 0.000 -177.2784
18485.597207 0.000 -177.2925
18485.963418 0.000 -177.3064
18486.329629 0.000 -177.3204
18486.695840 0.000 -177.3344
18487.062051 0.000 -177.3484
18487.428262 0.000 -177.3623
18487.794473 0.000 -177.3764
18488.160684 0.000 -177.3903
18488.526895 0.000 -177.4044
18488.893106 0.000 -177.4183
18489.259317 0.000 -177.4324
18489.625528 0.000 -177.4463
18489.991739 0.000 -177.4604
18490.357950 0.000 -177.4742
18490.724161 0.000 -177.4884
18491.090372 0.000 -177.5023
18491.456583 0.000 -177.5164
18491.822794 0.000 -177.5303
18492.189005 0.000 -177.5444
18492.555216 0.000 -177.5583
18492.921427 0.000 -177.5724
18493.287638 0.000 -177.5863
18493.653849 0.000 -177.6005
18494.020060 0.000 -177.6144
18494.386271 0.000 -177.6285
18494.752482 0.000 -177.6425
18495.118693 0.000 -177.6566
18495.484904 0.000 -177.6705
18495.851115 0.000 -177.6846
18496.217326 0.000 -177.6985
18496.583536 0.000 -177.7126
18496.949747 0.000 -177.7266
18497.315958 0.000 -177.7407
18497.682169 0.000 -177.7546
18498.048380 0.000 -177.7688
18498.414591 0.000 -177.7828
18498.780802 0.000 -177.7969
18499.147013 0.000 -177.8109
18499.513224 0.000 -177.8250
18499.879435 0.000 -177.8390
18500.245646 0.000 -177.8531
18500.611857 0.000 -177.8671
18500.978068 0.000 -177.8812
18501.344279 0.000 -177.8952
18501.710490 0.000 -177.9093
18502.076701 0.000 -177.9233
18502.442912 0.000 -177.9374
18502.809123 0.000 -177.9515
18503.175334 0.000 -177.9656
18503.541545 0.000 -177.9796
18503.907756 0.000 -177.9938
18504.273967 0.000 -178.0078
18504.640178 0.000 -178.0219
18505.006389 0.000 -178.0359
18505.372600 0.000 -178.0500
18505.738811 0.000 -178.0641
18506.105022 0.000 -178.0782
18506.471233 0.000 -178.0923
18506.837444 0.000 -178.1064
18507.203655 0.000 -178.1204
18507.569865 0.000 -178.1346
18507.936076 0.000 -178.1486
18508.302287 0.000 -178.1628
18508.668498 0.000 -178.1768
18509.034709 0.000 -178.1910
18509.400920 0.000 -178.2050
18509.767131 0.000 -178.2192
18510.133342 0.000 -178.2333
18510.499553 0.000 -178.2474
18510.865764 0.000 -178.2615
18511.231975 0.000 -178.2756
18511.598186 0.000 -178.2897
18511.964397 0.000 -178.3039
18512.330608 0.000 -178.3179
18512.696819 0.000 -178.3322
18513.063030 0.000 -178.3463
18513.429241 0.000 -178.3604
18513.795452 0.000 -178.3745
18514.161663 0.000 -178.3887
18514.527874 0.000 -178.4028
18514.894085 0.000 -178.4169
18515.260296 0.000 -178.4310
18515.626507 0.000 -178.4452
18515.992718 0.000 -178.4593
18516.358929 0.000 -178.4735
18516.725140 0.000 -178.4876
18517.091351 0.000 -178.5018
18517.457562 0.000 -178.5159
18517.823773 0.000 -178.5301
18518.189984 0.000 -178.5443
18518.556195 0.000 -178.5584
18518.922405 0.000 -178.5725
18519.288616 0.000 -178.5867
18519.654827 0.000 -178.6008
18520.021038 0.000 -178.6151
18520.387249 0.000 -178.6292
18520.753460 0.000 -178.6434
18521.119671 0.000 -178.6575
18521.485882 0.000 -178.6718
18521.852093 0.000 -178.6859
18522.218304 0.000 -178.7001
18522.584515 0.000 -178.7142
18522.950726 0.000 -178.7285
18523.316937 0.000 -178.7426
18523.683148 0.000 -178.7568
18524.049359 0.000 -178.7710
18524.415570 0.000 -178.7852
18524.781781 0.000 -178.7994
18525.147992 0.000 -178.8136
18525.514203 0.000 -178.8278
18525.880414 0.000 -178.8420
18526.246625 0.000 -178.8561
18526.612836 0.000 -178.8704
18526.979047 0.000 -178.8845
18527.345258 0.000 -178.8989
18527.711469 0.000 -178.9130
18528.077680 0.000 -178.9272
18528.443891 0.000 -178.9415
18528.810102 0.000 -178.9556
18529.176313 0.000 -178.9699
18529.542524 0.000 -178.9841
18529.908735 0.000 -178.9984
18530.274945 -0.000 -179.0126
18530.641156 0.000 -179.0267
18531.007367 0.000 -179.0410
18531.373578 0.000 -179.0552
18531.739789 0.000 -179.0695
18532.106000 0.000 -179.0837
18532.472211 0.000 -179.0980
18532.838422 0.000 -179.1121
18533.204633 0.000 -179.1264
18533.570844 0.000 -179.1407
18533.937055 0.000 -179.1549
18534.303266 0.000 -179.1692
18534.669477 0.000 -179.1833
18535.035688 0.000 -179.1976
18535.401899 0.000 -179.2119
18535.768110 0.000 -179.2261
18536.134321 0.000 -179.2404
18536.500532 0.000 -179.2547
18536.866743 0.000 -179.2689
18537.232954 0.000 -179.2831
18537.599165 0.000 -179.2975
18537.965376 0.000 -179.3118
18538.331587 0.000 -179.3260
18538.697798 0.000 -179.3402
18539.064009 0.000 -179.3546
18539.430220 0.000 -179.3688
18539.796431 0.000 -179.3831
18540.162642 0.000 -179.3974
18540.528853 0.000 -179.4117
18540.895064 0.000 -179.4260
18541.261274 0.000 -179.4402
18541.627485 0.000 -179.4546
18541.993696 0.000 -179.4689
18542.359907 0.000 -179.4832
18542.726118 0.000 -179.4974
18543.092329 0.000 -179.5117
18543.458540 0.000 -179.5260
18543.824751 0.000 -179.5403
18544.190962 0.000 -179.5546
18544.557173 0.000 -179.5689
18544.923384 0.000 -179.5833
18545.289595 0.000 -179.5976
18545.655806 0.000 -179.6119
18546.022017 0.000 -179.6262
18546.388228 0.000 -179.6405
18546.754439 0.000 -179.6548
18547.120650 0.000 -179.6691
18547.486861 0.000 -179.6834
18547.853072 0.000 -179.6978
18548.219283 0.000 -179.7121
18548.585494 0.000 -179.7264
18548.951705 0.000 -179.7408
18549.317916 0.000 -179.7551
18549.684127 0.000 -179.7695
18550.050338 0.000 -179.7838
18550.416549 0.000 -179.7982
18550.782760 0.000 -179.8125
18551.148971 0.000 -179.8268
18551.515182 0.000 -179.8412
18551.881393 0.000 -179.8555
18552.247604 0.000 -179.8699
18552.613814 0.000 -179.8842
18552.980025 0.000 -179.8986
18553.346236 0.000 -179.9129
18553.712447 0.000 -179.9273
18554.078658 0.000 -179.9416
18554.444869 0.000 -179.9560
18554.811080 0.000 -179.9703
18555.177291 0.000 -179.9847
18555.543502 0.000 -179.9991
18555.909713 0.000 179.9865
18556.275924 0.000 179.9722
18556.642135 0.000 179.9578
18557.008346 0.000 179.9434
18557.374557 0.000 179.9290
18557.740768 0.000 179.9146
18558.106979 0.000 179.9003
18558.473190 0.000 179.8859
18558.839401 0.000 179.8715
18559.205612 0.000 179.8571
18559.571823 0.000 179.8427
18559.938034 0.000 179.8283
18560.304245 0.000 179.8138
18560.670456 0.000 179.7995
18561.036667 0.000 179.7850
18561.402878 0.000 179.7706
18561.769089 0.000 179.7563
18562.135300 0.000 179.7419
18562.501511 0.000 179.7274
18562.867722 0.000 179.7130
18563.233933 0.000 179.6986
18563.600143 0.000 179.6843
18563.966354 0.000 179.6698
18564.332565 0.000 179.6554
18564.698776 0.000 179.6409
18565.064987 0.000 179.6265
18565.431198 0.000 179.6121
18565.797409 0.000 179.5977
18566.163620 0.000 179.5833
18566.529831 0.000 179.5688
18566.896042 0.000 179.5544
18567.262253 0.000 179.5399
18567.628464 0.000 179.5255
18567.994675 0.000 179.5110
18568.360886 0.000 179.4966
18568.727097 0.000 179.4822
18569.093308 0.000 179.4677
18569.459519 0.000 179.4532
18569.825730 0.000 179.4388
18570.191941 0.000 179.4243
18570.558152 0.000 179.4099
18570.924363 0.000 179.3954
18571.290574 0.000 179.3810
18571.656785 0.000 179.3665
18572.022996 0.000 179.3520
18572.389207 0.000 179.3376
18572.755418 0.000 179.3231
18573.121629 0.000 179.3086
18573.487840 0.000 179.2941
18573.854051 0.000 179.2797
18574.220262 0.000 179.2651
18574.586473 0.000 179.2507
18574.952683 0.000 179.2362
18575.318894 0.000 179.2217
18575.685105 0.000 179.2073
18576.051316 0.000 179.1927
18576.417527 0.000 179.1782
18576.783738 0.000 179.1638
18577.149949 -0.000 179.1492
18577.516160 0.000 179.1348
18577.882371 0.000 179.1203
18578.248582 0.000 179.1058
18578.614793 0.000 179.0912
18578.981004 0.000 179.0767
18579.347215 0.000 179.0623
18579.713426 0.000 179.0477
18580.079637 0.000 179.0332
18580.445848 0.000 179.0187
18580.812059 0.000 179.0042
18581.178270 0.000 178.9897
18581.544481 0.000 178.9752
18581.910692 0.000 178.9606
18582.276903 0.000 178.9460
18582.643114 0.000 178.9316
18583.009325 0.000 178.9171
18583.375536 0.000 178.9025
18583.741747 0.000 178.8879
18584.107958 0.000 178.8734
18584.474169 0.000 178.8589
18584.840380 0.000 178.8444
18585.206591 0.000 178.8299
18585.572802 0.000 178.8153
18585.939012 0.000 178.8008
18586.305223 0.000 178.7862
18586.671434 0.000 178.7717
18587.037645 0.000 178.7571
18587.403856 0.000 178.7426
18587.770067 0.000 178.7279
18588.136278 0.000 178.7134
18588.502489 0.000 178.6988
18588.868700 0.000 178.6843
18589.234911 0.000 178.6697
18589.601122 0.000 178.6552
18589.967333 0.000 178.6405
18590.333544 0.000 178.6260
18590.699755 0.000 178.6113
18591.065966 0.000 178.5969
18591.432177 0.000 178.5822
18591.798388 0.000 178.5677
18592.164599 0.000 178.5530
18592.530810 0.000 178.5385
18592.897021 0.000 178.5239
18593.263232 0.000 178.5093
18593.629443 0.000 178.4946
18593.995654 0.000 178.4802
18594.361865 0.000 178.4655
18594.728076 0.000 178.4509
18595.094287 0.000 178.4363
18595.460498 0.000 178.4217
18595.826709 0.000 178.4070
18596.192920 0.000 178.3925
18596.559131 0.000 178.3778
18596.925342 0.000 178.3633
18597.291552 0.000 178.3486
18597.657763 0.000 178.3340
18598.023974 0.000 178.3193
18598.390185 0.000 178.3047
18598.756396 0.000 178.2902
18599.122607 0.000 178.2755
18599.488818 0.000 178.2609
18599.855029 0.000 178.2462
18600.221240 0.000 178.2316
18600.587451 0.000 178.2170
18600.953662 0.000 178.2023
18601.319873 0.000 178.1877
18601.686084 0.000 178.1730
18602.052295 0.000 178.1584
18602.418506 0.000 178.1437
18602.784717 0.000 178.1291
18603.150928 0.000 178.1145
18603.517139 0.000 178.0998
18603.883350 0.000 178.0851
18604.249561 0.000 178.0705
18604.615772 0.000 178.0558
