* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19126.466400 68.890 167.6270
19126.832611 68.890 167.6106
19127.198822 68.890 167.5900
19127.565033 68.890 167.5726
19127.931244 68.890 167.5553
19128.297455 68.890 167.5345
19128.663666 68.890 167.5183
19129.029877 68.891 167.4996
19129.396088 68.891 167.4796
19129.762299 68.891 167.4637
19130.128510 68.891 167.4436
19130.494721 68.891 167.4252
19130.860932 68.891 167.4087
19131.227143 68.891 167.3878
19131.593354 68.891 167.3707
19131.959565 68.892 167.3530
19132.325776 68.891 167.3324
19132.691987 68.891 167.3163
19133.058198 68.892 167.2970
19133.424409 68.892 167.2775
19133.790620 68.892 167.2615
19134.156831 68.892 167.2410
19134.523042 68.892 167.2229
19134.889252 68.892 167.2061
19135.255463 68.892 167.1853
19135.621674 68.892 167.1686
19135.987885 68.893 167.1503
19136.354096 68.892 167.1299
19136.720307 68.892 167.1138
19137.086518 68.893 167.0941
19137.452729 68.893 167.0750
19137.818940 68.893 167.0587
19138.185151 68.893 167.0381
19138.551362 68.893 167.0203
19138.917573 68.893 167.0032
19139.283784 68.893 166.9822
19139.649995 68.893 166.9659
19140.016206 68.894 166.9469
19140.382417 68.893 166.9270
19140.748628 68.894 166.9108
19141.114839 68.894 166.8909
19141.481050 68.894 166.8719
19141.847261 68.894 166.8555
19142.213472 68.894 166.8346
19142.579683 68.894 166.8174
19142.945894 68.894 166.7996
19143.312105 68.894 166.7789
19143.678316 68.894 166.7626
19144.044527 68.895 166.7434
19144.410738 68.894 166.7236
19144.776949 68.895 166.7075
19145.143160 68.895 166.6870
19145.509371 68.895 166.6687
19145.875582 68.895 166.6517
19146.241792 68.895 166.6309
19146.608003 68.895 166.6139
19146.974214 68.895 166.5959
19147.340425 68.895 166.5751
19147.706636 68.895 166.5588
19148.072847 68.896 166.5396
19148.439058 68.896 166.5198
19148.805269 68.896 166.5037
19149.171480 68.896 166.4829
19149.537691 68.896 166.4648
19149.903902 68.896 166.4478
19150.270113 68.896 166.4268
19150.636324 68.896 166.4099
19151.002535 68.896 166.3915
19151.368746 68.896 166.3710
19151.734957 68.896 166.3547
19152.101168 68.897 166.3347
19152.467379 68.897 166.3159
19152.833590 68.897 166.2992
19153.199801 68.897 166.2783
19153.566012 68.897 166.2607
19153.932223 68.897 166.2430
19154.298434 68.897 166.2222
19154.664645 68.897 166.2058
19155.030856 68.898 166.1866
19155.397067 68.897 166.1665
19155.763278 68.897 166.1504
19156.129489 68.898 166.1300
19156.495700 68.898 166.1112
19156.861911 68.898 166.0946
19157.228121 68.898 166.0734
19157.594332 68.898 166.0560
19157.960543 68.898 166.0381
19158.326754 68.898 166.0173
19158.692965 68.898 166.0010
19159.059176 68.899 165.9814
19159.425387 68.898 165.9615
19159.791598 68.899 165.9453
19160.157809 68.899 165.9247
19160.524020 68.899 165.9064
19160.890231 68.899 165.8892
19161.256442 68.899 165.8682
19161.622653 68.899 165.8511
19161.988864 68.899 165.8326
19162.355075 68.899 165.8120
19162.721286 68.899 165.7957
19163.087497 68.900 165.7759
19163.453708 68.899 165.7565
19163.819919 68.900 165.7399
19164.186130 68.900 165.7190
19164.552341 68.900 165.7009
19164.918552 68.900 165.6835
19165.284763 68.900 165.6624
19165.650974 68.900 165.6458
19166.017185 68.900 165.6267
19166.383396 68.900 165.6063
19166.749607 68.900 165.5900
19167.115818 68.901 165.5698
19167.482029 68.900 165.5507
19167.848240 68.901 165.5341
19168.214451 68.901 165.5128
19168.580661 68.901 165.4954
19168.946872 68.901 165.4773
19169.313083 68.901 165.4564
19169.679294 68.901 165.4397
19170.045505 68.901 165.4205
19170.411716 68.901 165.4003
19170.777927 68.901 165.3840
19171.144138 68.902 165.3633
19171.510349 68.901 165.3447
19171.876560 68.902 165.3276
19172.242771 68.902 165.3064
19172.608982 68.902 165.2891
19172.975193 68.902 165.2708
19173.341404 68.902 165.2499
19173.707615 68.902 165.2335
19174.073826 68.902 165.2136
19174.440037 68.902 165.1937
19174.806248 68.902 165.1774
19175.172459 68.903 165.1566
19175.538670 68.902 165.1381
19175.904881 68.903 165.1208
19176.271092 68.903 165.0996
19176.637303 68.903 165.0824
19177.003514 68.903 165.0637
19177.369725 68.903 165.0432
19177.735936 68.903 165.0266
19178.102147 68.903 165.0065
19178.468358 68.903 164.9871
19178.834569 68.903 164.9702
19179.200780 68.904 164.9492
19179.566990 68.903 164.9314
19179.933201 68.904 164.9133
19180.299412 68.904 164.8922
19180.665623 68.904 164.8755
19181.031834 68.904 164.8562
19181.398045 68.904 164.8358
19181.764256 68.904 164.8195
19182.130467 68.904 164.7987
19182.496678 68.904 164.7797
19182.862889 68.904 164.7628
19183.229100 68.905 164.7416
19183.595311 68.904 164.7239
19183.961522 68.905 164.7058
19184.327733 68.905 164.6846
19184.693944 68.905 164.6680
19185.060155 68.905 164.6483
19185.426366 68.905 164.6283
19185.792577 68.905 164.6117
19186.158788 68.905 164.5908
19186.524999 68.905 164.5720
19186.891210 68.905 164.5549
19187.257421 68.905 164.5334
19187.623632 68.905 164.5161
19187.989843 68.906 164.4974
19188.356054 68.906 164.4767
19188.722265 68.906 164.4600
19189.088476 68.906 164.4401
19189.454687 68.906 164.4202
19189.820898 68.906 164.4034
19190.187109 68.906 164.3822
19190.553320 68.906 164.3641
19190.919530 68.906 164.3464
19191.285741 68.906 164.3251
19191.651952 68.906 164.3080
19192.018163 68.907 164.2888
19192.384374 68.907 164.2682
19192.750585 68.907 164.2518
19193.116796 68.907 164.2310
19193.483007 68.907 164.2118
19193.849218 68.907 164.1947
19194.215429 68.907 164.1736
19194.581640 68.907 164.1556
19194.947851 68.907 164.1376
19195.314062 68.907 164.1162
19195.680273 68.907 164.0992
19196.046484 68.908 164.0797
19196.412695 68.908 164.0593
19196.778906 68.908 164.0428
19197.145117 68.908 164.0220
19197.511328 68.908 164.0029
19197.877539 68.908 163.9857
19198.243750 68.908 163.9641
19198.609961 68.908 163.9465
19198.976172 68.908 163.9281
19199.342383 68.908 163.9069
19199.708594 68.908 163.8903
19200.074805 68.909 163.8702
19200.441016 68.908 163.8500
19200.807227 68.909 163.8334
19201.173438 68.909 163.8123
19201.539649 68.909 163.7936
19201.905860 68.909 163.7760
19202.272070 68.909 163.7545
19202.638281 68.909 163.7372
19203.004492 68.909 163.7183
19203.370703 68.909 163.6974
19203.736914 68.909 163.6805
19204.103125 68.910 163.6602
19204.469336 68.909 163.6405
19204.835547 68.910 163.6235
19205.201758 68.910 163.6022
19205.567969 68.910 163.5840
19205.934180 68.910 163.5659
19206.300391 68.910 163.5444
19206.666602 68.910 163.5275
19207.032813 68.910 163.5079
19207.399024 68.910 163.4873
19207.765235 68.910 163.4706
19208.131446 68.911 163.4497
19208.497657 68.910 163.4304
19208.863868 68.911 163.4133
19209.230079 68.911 163.3917
19209.596290 68.911 163.3739
19209.962501 68.911 163.3555
19210.328712 68.911 163.3340
19210.694923 68.911 163.3171
19211.061134 68.911 163.2972
19211.427345 68.911 163.2769
19211.793556 68.911 163.2600
19212.159767 68.912 163.2389
19212.525978 68.911 163.2200
19212.892189 68.912 163.2026
19213.258399 68.912 163.1809
19213.624610 68.912 163.1633
19213.990821 68.912 163.1444
19214.357032 68.912 163.1234
19214.723243 68.912 163.1064
19215.089454 68.912 163.0862
19215.455665 68.912 163.0662
19215.821876 68.912 163.0492
19216.188087 68.913 163.0277
19216.554298 68.912 163.0093
19216.920509 68.913 162.9913
19217.286720 68.913 162.9698
19217.652931 68.913 162.9524
19218.019142 68.913 162.9331
19218.385353 68.913 162.9120
19218.751564 68.913 162.8954
19219.117775 68.913 162.8744
19219.483986 68.913 162.8549
19219.850197 68.913 162.8376
19220.216408 68.913 162.8162
19220.582619 68.913 162.7979
19220.948830 68.914 162.7797
19221.315041 68.914 162.7579
19221.681252 68.913 162.7411
19222.047463 68.914 162.7209
19222.413674 68.914 162.7004
19222.779885 68.914 162.6836
19223.146096 68.914 162.6625
19223.512307 68.914 162.6432
19223.878518 68.914 162.6259
19224.244729 68.914 162.6039
19224.610939 68.914 162.5862
19224.977150 68.915 162.5674
19225.343361 68.914 162.5460
19225.709572 68.914 162.5289
19226.075783 68.915 162.5089
19226.441994 68.915 162.4883
19226.808205 68.915 162.4716
19227.174416 68.915 162.4500
19227.540627 68.915 162.4313
19227.906838 68.915 162.4132
19228.273049 68.915 162.3916
19228.639260 68.915 162.3739
19229.005471 68.916 162.3549
19229.371682 68.915 162.3335
19229.737893 68.915 162.3167
19230.104104 68.916 162.2959
19230.470315 68.916 162.2760
19230.836526 68.916 162.2588
19231.202737 68.916 162.2371
19231.568948 68.916 162.2186
19231.935159 68.916 162.2004
19232.301370 68.916 162.1786
19232.667581 68.916 162.1614
19233.033792 68.916 162.1416
19233.400003 68.916 162.1207
19233.766214 68.916 162.1038
19234.132425 68.917 162.0826
19234.498636 68.916 162.0631
19234.864847 68.917 162.0457
19235.231058 68.917 162.0238
19235.597268 68.917 162.0057
19235.963479 68.917 161.9871
19236.329690 68.917 161.9653
19236.695901 68.917 161.9484
19237.062112 68.917 161.9281
19237.428323 68.917 161.9075
19237.794534 68.917 161.8905
19238.160745 68.918 161.8690
19238.526956 68.917 161.8499
19238.893167 68.918 161.8322
19239.259378 68.918 161.8103
19239.625589 68.918 161.7924
19239.991800 68.918 161.7732
19240.358011 68.918 161.7518
19240.724222 68.918 161.7347
19241.090433 68.918 161.7141
19241.456644 68.918 161.6938
19241.822855 68.918 161.6766
19242.189066 68.918 161.6550
19242.555277 68.918 161.6362
19242.921488 68.919 161.6180
19243.287699 68.919 161.5961
19243.653910 68.918 161.5786
19244.020121 68.919 161.5590
19244.386332 68.919 161.5377
19244.752543 68.919 161.5208
19245.118754 68.919 161.4996
19245.484965 68.919 161.4797
19245.851176 68.919 161.4624
19246.217387 68.919 161.4406
19246.583598 68.919 161.4221
19246.949808 68.920 161.4036
19247.316019 68.920 161.3816
19247.682230 68.919 161.3644
19248.048441 68.920 161.3442
19248.414652 68.920 161.3232
19248.780863 68.920 161.3063
19249.147074 68.920 161.2849
19249.513285 68.920 161.2654
19249.879496 68.920 161.2477
19250.245707 68.920 161.2256
19250.611918 68.920 161.2075
19250.978129 68.920 161.1886
19251.344340 68.920 161.1667
19251.710551 68.920 161.1495
19252.076762 68.921 161.1290
19252.442973 68.921 161.1084
19252.809184 68.921 161.0912
19253.175395 68.921 161.0696
19253.541606 68.921 161.0504
19253.907817 68.921 161.0323
19254.274028 68.921 161.0104
19254.640239 68.921 160.9924
19255.006450 68.921 160.9730
19255.372661 68.921 160.9515
19255.738872 68.921 160.9343
19256.105083 68.922 160.9135
19256.471294 68.921 160.8932
19256.837505 68.922 160.8757
19257.203716 68.922 160.8538
19257.569927 68.922 160.8351
19257.936137 68.922 160.8165
19258.302348 68.922 160.7947
19258.668559 68.922 160.7770
19259.034770 68.922 160.7570
19259.400981 68.922 160.7358
19259.767192 68.922 160.7188
19260.133403 68.923 160.6973
19260.499614 68.922 160.6775
19260.865825 68.923 160.6598
19261.232036 68.923 160.6377
19261.598247 68.922 160.6194
19261.964458 68.923 160.6005
19262.330669 68.923 160.5785
19262.696880 68.923 160.5610
19263.063091 68.923 160.5406
19263.429302 68.923 160.5197
19263.795513 68.923 160.5024
19264.161724 68.923 160.4808
19264.527935 68.923 160.4613
19264.894146 68.923 160.4434
19265.260357 68.924 160.4213
19265.626568 68.923 160.4031
19265.992779 68.924 160.3837
19266.358990 68.924 160.3619
19266.725201 68.924 160.3446
19267.091412 68.924 160.3237
19267.457623 68.924 160.3032
19267.823834 68.924 160.2858
19268.190045 68.924 160.2638
19268.556256 68.924 160.2448
19268.922467 68.924 160.2264
19269.288677 68.924 160.2041
19269.654888 68.924 160.1864
19270.021099 68.925 160.1665
19270.387310 68.925 160.1450
19270.753521 68.925 160.1277
19271.119732 68.925 160.1064
19271.485943 68.925 160.0862
19271.852154 68.925 160.0686
19272.218365 68.925 160.0464
19272.584576 68.925 160.0277
19272.950787 68.925 160.0088
19273.316998 68.925 159.9868
19273.683209 68.925 159.9691
19274.049420 68.926 159.9490
19274.415631 68.925 159.9275
19274.781842 68.925 159.9103
19275.148053 68.926 159.8884
19275.514264 68.925 159.8689
19275.880475 68.926 159.8508
19276.246686 68.926 159.8287
19276.612897 68.926 159.8101
19276.979108 68.926 159.7910
19277.345319 68.926 159.7688
19277.711530 68.926 159.7516
19278.077741 68.926 159.7306
19278.443952 68.926 159.7097
19278.810163 68.926 159.6923
19279.176374 68.927 159.6704
19279.542585 68.926 159.6508
19279.908796 68.927 159.6328
19280.275007 68.927 159.6102
19280.641217 68.927 159.5923
19281.007428 68.927 159.5724
19281.373639 68.927 159.5509
19281.739850 68.927 159.5331
19282.106061 68.927 159.5122
19282.472272 68.927 159.4915
19282.838483 68.927 159.4739
19283.204694 68.927 159.4515
19283.570905 68.927 159.4327
19283.937116 68.928 159.4138
19284.303327 68.928 159.3917
19284.669538 68.927 159.3738
19285.035749 68.928 159.3535
19285.401960 68.928 159.3319
19285.768171 68.928 159.3148
19286.134382 68.928 159.2928
19286.500593 68.928 159.2728
19286.866804 68.928 159.2549
19287.233015 68.928 159.2325
19287.599226 68.928 159.2140
19287.965437 68.929 159.1949
19288.331648 68.928 159.1725
19288.697859 68.928 159.1549
19289.064070 68.929 159.1343
19289.430281 68.929 159.1130
19289.796492 68.929 159.0955
19290.162703 68.929 159.0736
19290.528914 68.929 159.0537
19290.895125 68.929 159.0355
19291.261336 68.929 159.0131
19291.627546 68.929 158.9948
19291.993757 68.929 158.9751
19292.359968 68.929 158.9530
19292.726179 68.929 158.9353
19293.092390 68.930 158.9143
19293.458601 68.929 158.8934
19293.824812 68.930 158.8759
19294.191023 68.930 158.8535
19294.557234 68.930 158.8342
19294.923445 68.930 158.8156
19295.289656 68.930 158.7931
19295.655867 68.930 158.7750
19296.022078 68.930 158.7549
19296.388289 68.930 158.7330
19296.754500 68.930 158.7156
19297.120711 68.930 158.6940
19297.486922 68.930 158.6736
19297.853133 68.930 158.6555
19298.219344 68.931 158.6332
19298.585555 68.930 158.6141
19298.951766 68.931 158.5951
19299.317977 68.931 158.5726
19299.684188 68.931 158.5549
19300.050399 68.931 158.5342
19300.416610 68.931 158.5126
19300.782821 68.931 158.4951
19301.149032 68.931 158.4731
19301.515243 68.931 158.4530
19301.881454 68.931 158.4351
19302.247665 68.931 158.4122
19302.613876 68.931 158.3936
19302.980086 68.932 158.3741
19303.346297 68.932 158.3518
19303.712508 68.931 158.3341
19304.078719 68.932 158.3131
19304.444930 68.932 158.2917
19304.811141 68.932 158.2742
19305.177352 68.932 158.2520
19305.543563 68.932 158.2323
19305.909774 68.932 158.2136
19306.275985 68.932 158.1912
19306.642196 68.932 158.1725
19307.008407 68.932 158.1526
19307.374618 68.932 158.1305
19307.740829 68.932 158.1129
19308.107040 68.933 158.0913
19308.473251 68.932 158.0706
19308.839462 68.933 158.0526
19309.205673 68.933 158.0302
19309.571884 68.933 158.0109
19309.938095 68.933 157.9919
19310.304306 68.933 157.9692
19310.670517 68.933 157.9512
19311.036728 68.933 157.9307
19311.402939 68.933 157.9088
19311.769150 68.933 157.8912
19312.135361 68.934 157.8693
19312.501572 68.933 157.8489
19312.867783 68.934 157.8307
19313.233994 68.934 157.8080
19313.600205 68.933 157.7891
19313.966415 68.934 157.7697
19314.332626 68.934 157.7469
19314.698837 68.934 157.7292
19315.065048 68.934 157.7083
19315.431259 68.934 157.6866
19315.797470 68.934 157.6689
19316.163681 68.934 157.6467
19316.529892 68.934 157.6267
19316.896103 68.934 157.6082
19317.262314 68.934 157.5854
19317.628525 68.934 157.5668
19317.994736 68.935 157.5469
19318.360947 68.935 157.5245
19318.727158 68.935 157.5068
19319.093369 68.935 157.4854
19319.459580 68.935 157.4641
19319.825791 68.935 157.4462
19320.192002 68.935 157.4237
19320.558213 68.935 157.4041
19320.924424 68.935 157.3853
19321.290635 68.935 157.3623
19321.656846 68.935 157.3440
19322.023057 68.936 157.3236
19322.389268 68.935 157.3015
19322.755479 68.935 157.2838
19323.121690 68.936 157.2620
19323.487901 68.935 157.2411
19323.854112 68.936 157.2230
19324.220323 68.936 157.2001
19324.586534 68.936 157.1809
19324.952745 68.936 157.1616
19325.318955 68.936 157.1389
19325.685166 68.936 157.1207
19326.051377 68.936 157.1000
19326.417588 68.936 157.0780
19326.783799 68.936 157.0602
19327.150010 68.937 157.0378
19327.516221 68.936 157.0175
19327.882432 68.937 156.9991
19328.248643 68.937 156.9763
19328.614854 68.936 156.9573
19328.981065 68.937 156.9375
19329.347276 68.937 156.9148
19329.713487 68.937 156.8970
19330.079698 68.937 156.8756
19330.445909 68.937 156.8540
19330.812120 68.937 156.8361
19331.178331 68.937 156.8136
19331.544542 68.937 156.7937
19331.910753 68.937 156.7749
19332.276964 68.937 156.7520
19332.643175 68.937 156.7332
19333.009386 68.938 156.7130
19333.375597 68.937 156.6906
19333.741808 68.937 156.6726
19334.108019 68.938 156.6510
19334.474230 68.938 156.6298
19334.840441 68.938 156.6116
19335.206652 68.938 156.5887
19335.572863 68.938 156.5693
19335.939074 68.938 156.5499
19336.305285 68.938 156.5271
19336.671495 68.938 156.5087
19337.037706 68.938 156.4879
19337.403917 68.938 156.4657
19337.770128 68.938 156.4480
19338.136339 68.939 156.4257
19338.502550 68.938 156.4049
19338.868761 68.939 156.3866
19339.234972 68.939 156.3635
19339.601183 68.938 156.3442
19339.967394 68.939 156.3248
19340.333605 68.939 156.3018
19340.699816 68.939 156.2836
19341.066027 68.939 156.2625
19341.432238 68.939 156.2405
19341.798449 68.939 156.2225
19342.164660 68.939 156.2001
19342.530871 68.939 156.1796
19342.897082 68.939 156.1609
19343.263293 68.939 156.1379
19343.629504 68.939 156.1190
19343.995715 68.940 156.0988
19344.361926 68.940 156.0762
19344.728137 68.940 156.0580
19345.094348 68.940 156.0363
19345.460559 68.940 156.0148
19345.826770 68.940 155.9967
19346.192981 68.940 155.9739
19346.559192 68.940 155.9539
19346.925403 68.940 155.9347
19347.291614 68.940 155.9116
19347.657824 68.940 155.8931
19348.024035 68.940 155.8724
19348.390246 68.940 155.8499
19348.756457 68.940 155.8319
19349.122668 68.941 155.8098
19349.488879 68.940 155.7886
19349.855090 68.941 155.7703
19350.221301 68.941 155.7473
19350.587512 68.941 155.7277
19350.953723 68.941 155.7081
19351.319934 68.941 155.6849
19351.686145 68.941 155.6666
19352.052356 68.941 155.6456
19352.418567 68.941 155.6233
19352.784778 68.941 155.6052
19353.150989 68.941 155.5828
19353.517200 68.941 155.5620
19353.883411 68.941 155.5433
19354.249622 68.942 155.5203
19354.615833 68.941 155.5009
19354.982044 68.942 155.4810
19355.348255 68.942 155.4580
19355.714466 68.942 155.4397
19356.080677 68.942 155.4181
19356.446888 68.942 155.3962
19356.813099 68.942 155.3781
19357.179310 68.942 155.3552
19357.545521 68.942 155.3350
19357.911732 68.942 155.3159
19358.277943 68.942 155.2926
19358.644154 68.942 155.2736
19359.010364 68.942 155.2532
19359.376575 68.942 155.2303
19359.742786 68.942 155.2124
19360.108997 68.943 155.1901
19360.475208 68.942 155.1688
19360.841419 68.943 155.1503
19361.207630 68.943 155.1272
19361.573841 68.943 155.1072
19361.940052 68.943 155.0879
19362.306263 68.943 155.0646
19362.672474 68.943 155.0460
19363.038685 68.943 155.0249
19363.404896 68.943 155.0024
19363.771107 68.943 154.9843
19364.137318 68.943 154.9619
19364.503529 68.943 154.9408
19364.869740 68.943 154.9222
19365.235951 68.944 154.8988
19365.602162 68.943 154.8793
19365.968373 68.944 154.8595
19366.334584 68.944 154.8362
19366.700795 68.944 154.8179
19367.067006 68.944 154.7963
19367.433217 68.944 154.7740
19367.799428 68.944 154.7559
19368.165639 68.944 154.7332
19368.531850 68.944 154.7123
19368.898061 68.944 154.6934
19369.264272 68.944 154.6700
19369.630483 68.944 154.6508
19369.996693 68.944 154.6304
19370.362904 68.944 154.6074
19370.729115 68.944 154.5890
19371.095326 68.945 154.5671
19371.461537 68.944 154.5453
19371.827748 68.945 154.5269
19372.193959 68.945 154.5038
19372.560170 68.944 154.4835
19372.926381 68.945 154.4641
19373.292592 68.945 154.4407
19373.658803 68.945 154.4218
19374.025014 68.945 154.4010
19374.391225 68.945 154.3782
19374.757436 68.945 154.3599
19375.123647 68.945 154.3374
19375.489858 68.945 154.3160
19375.856069 68.945 154.2975
19376.222280 68.945 154.2740
19376.588491 68.945 154.2542
19376.954702 68.946 154.2345
19377.320913 68.946 154.2111
19377.687124 68.945 154.1923
19378.053335 68.946 154.1710
19378.419546 68.946 154.1484
19378.785757 68.946 154.1301
19379.151968 68.946 154.1074
19379.518179 68.946 154.0863
19379.884390 68.946 154.0674
19380.250601 68.946 154.0439
19380.616812 68.946 154.0243
19380.983023 68.946 154.0042
19381.349233 68.946 153.9807
19381.715444 68.946 153.9623
19382.081655 68.947 153.9404
19382.447866 68.946 153.9183
19382.814077 68.946 153.8998
19383.180288 68.947 153.8767
19383.546499 68.946 153.8560
19383.912710 68.947 153.8368
19384.278921 68.947 153.8132
19384.645132 68.947 153.7939
19385.011343 68.947 153.7733
19385.377554 68.947 153.7502
19385.743765 68.947 153.7317
19386.109976 68.947 153.7094
19386.476187 68.947 153.6876
19386.842398 68.947 153.6689
19387.208609 68.947 153.6456
19387.574820 68.947 153.6255
19387.941031 68.947 153.6057
19388.307242 68.947 153.5822
19388.673453 68.947 153.5632
19389.039664 68.948 153.5420
19389.405875 68.948 153.5192
19389.772086 68.948 153.5007
19390.138297 68.948 153.4780
19390.504508 68.948 153.4565
19390.870719 68.948 153.4377
19391.236930 68.948 153.4141
19391.603141 68.948 153.3942
19391.969352 68.948 153.3740
19392.335562 68.948 153.3506
19392.701773 68.948 153.3318
19393.067984 68.948 153.3101
19393.434195 68.948 153.2875
19393.800406 68.948 153.2690
19394.166617 68.949 153.2460
19394.532828 68.948 153.2249
19394.899039 68.949 153.2058
19395.265250 68.949 153.1821
19395.631461 68.948 153.1625
19395.997672 68.949 153.1420
19396.363883 68.949 153.1187
19396.730094 68.949 153.0999
19397.096305 68.949 153.0779
19397.462516 68.949 153.0557
19397.828727 68.949 153.0369
19398.194938 68.949 153.0135
19398.561149 68.949 152.9929
19398.927360 68.949 152.9733
19399.293571 68.949 152.9497
19399.659782 68.949 152.9304
19400.025993 68.950 152.9092
19400.392204 68.949 152.8861
19400.758415 68.949 152.8677
19401.124626 68.950 152.8447
19401.490837 68.949 152.8231
19401.857048 68.950 152.8042
19402.223259 68.950 152.7805
19402.589470 68.950 152.7604
19402.955681 68.950 152.7405
19403.321892 68.950 152.7166
19403.688102 68.950 152.6976
19404.054313 68.950 152.6760
19404.420524 68.950 152.6531
19404.786735 68.950 152.6345
19405.152946 68.950 152.6117
19405.519157 68.950 152.5901
19405.885368 68.950 152.5709
19406.251579 68.951 152.5471
19406.617790 68.950 152.5271
19406.984001 68.951 152.5067
19407.350212 68.951 152.4833
19407.716423 68.950 152.4642
19408.082634 68.951 152.4423
19408.448845 68.951 152.4197
19408.815056 68.951 152.4010
19409.181267 68.951 152.3776
19409.547478 68.951 152.3568
19409.913689 68.951 152.3370
19410.279900 68.951 152.3132
19410.646111 68.951 152.2937
19411.012322 68.951 152.2727
19411.378533 68.951 152.2493
19411.744744 68.951 152.2306
19412.110955 68.952 152.2079
19412.477166 68.951 152.1858
19412.843377 68.951 152.1669
19413.209588 68.952 152.1433
19413.575799 68.951 152.1227
19413.942010 68.952 152.1029
19414.308221 68.952 152.0787
19414.674432 68.952 152.0596
19415.040642 68.952 152.0380
19415.406853 68.952 152.0149
19415.773064 68.952 151.9961
19416.139275 68.952 151.9731
19416.505486 68.952 151.9513
19416.871697 68.952 151.9324
19417.237908 68.952 151.9082
19417.604119 68.952 151.8883
19417.970330 68.952 151.8678
19418.336541 68.952 151.8439
19418.702752 68.952 151.8248
19419.068963 68.953 151.8030
19419.435174 68.952 151.7799
19419.801385 68.952 151.7612
19420.167596 68.953 151.7378
19420.533807 68.952 151.7164
19420.900018 68.953 151.6970
19421.266229 68.953 151.6731
19421.632440 68.953 151.6531
19421.998651 68.953 151.6322
19422.364862 68.953 151.6085
19422.731073 68.953 151.5896
19423.097284 68.953 151.5671
19423.463495 68.953 151.5447
19423.829706 68.953 151.5256
19424.195917 68.953 151.5020
19424.562128 68.953 151.4811
19424.928339 68.953 151.4612
19425.294550 68.953 151.4371
19425.660761 68.953 151.4177
19426.026971 68.954 151.3961
19426.393182 68.954 151.3727
19426.759393 68.954 151.3539
19427.125604 68.954 151.3309
19427.491815 68.954 151.3087
19427.858026 68.954 151.2897
19428.224237 68.954 151.2656
19428.590448 68.954 151.2451
19428.956659 68.954 151.2249
19429.322870 68.954 151.2009
19429.689081 68.954 151.1815
19430.055292 68.954 151.1597
19430.421503 68.954 151.1364
19430.787714 68.954 151.1176
19431.153925 68.955 151.0942
19431.520136 68.954 151.0725
19431.886347 68.954 151.0530
19432.252558 68.955 151.0289
19432.618769 68.954 151.0087
19432.984980 68.955 150.9880
19433.351191 68.955 150.9640
19433.717402 68.955 150.9448
19434.083613 68.955 150.9224
19434.449824 68.955 150.8995
19434.816035 68.955 150.8805
19435.182246 68.955 150.8569
19435.548457 68.955 150.8356
19435.914668 68.955 150.8159
19436.280879 68.955 150.7915
19436.647090 68.955 150.7717
19437.013301 68.955 150.7504
19437.379511 68.955 150.7267
19437.745722 68.955 150.7075
19438.111933 68.956 150.6848
19438.478144 68.955 150.6622
19438.844355 68.955 150.6431
19439.210566 68.956 150.6190
19439.576777 68.955 150.5981
19439.942988 68.956 150.5779
19440.309199 68.956 150.5538
19440.675410 68.956 150.5342
19441.041621 68.956 150.5125
19441.407832 68.956 150.4889
19441.774043 68.956 150.4698
19442.140254 68.956 150.4467
19442.506465 68.956 150.4246
19442.872676 68.956 150.4052
19443.238887 68.956 150.3809
19443.605098 68.956 150.3604
19443.971309 68.956 150.3396
19444.337520 68.956 150.3156
19444.703731 68.956 150.2961
19445.069942 68.957 150.2740
19445.436153 68.956 150.2505
19445.802364 68.956 150.2317
19446.168575 68.957 150.2079
19446.534786 68.956 150.1862
19446.900997 68.957 150.1664
19447.267208 68.957 150.1421
19447.633419 68.957 150.1218
19447.999630 68.957 150.1007
19448.365840 68.957 150.0767
19448.732051 68.957 150.0574
19449.098262 68.957 150.0347
19449.464473 68.957 150.0120
19449.830684 68.957 149.9928
19450.196895 68.957 149.9686
19450.563106 68.957 149.9473
19450.929317 68.957 149.9271
19451.295528 68.957 149.9028
19451.661739 68.957 149.8829
19452.027950 68.958 149.8615
19452.394161 68.957 149.8375
19452.760372 68.957 149.8184
19453.126583 68.958 149.7950
19453.492794 68.957 149.7726
19453.859005 68.958 149.7532
19454.225216 68.958 149.7290
19454.591427 68.958 149.7080
19454.957638 68.958 149.6875
19455.323849 68.958 149.6630
19455.690060 68.958 149.6434
19456.056271 68.958 149.6213
19456.422482 68.958 149.5978
19456.788693 68.958 149.5785
19457.154904 68.958 149.5549
19457.521115 68.958 149.5327
19457.887326 68.958 149.5131
19458.253537 68.958 149.4886
19458.619748 68.958 149.4681
19458.985959 68.959 149.4471
19459.352170 68.958 149.4229
19459.718380 68.958 149.4033
19460.084591 68.959 149.3807
19460.450802 68.958 149.3574
19460.817013 68.959 149.3381
19461.183224 68.959 149.3141
19461.549435 68.958 149.2925
19461.915646 68.959 149.2723
