* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.364284 65.280 5.6008
323.730495 65.282 5.5878
324.096706 65.282 5.5769
324.462917 65.281 5.5684
324.829128 65.279 5.5615
325.195339 65.275 5.5579
325.561550 65.271 5.5566
325.927761 65.265 5.5585
326.293972 65.258 5.5649
326.660183 65.250 5.5756
327.026394 65.241 5.5912
327.392605 65.231 5.6124
327.758816 65.220 5.6376
328.125027 65.208 5.6680
328.491238 65.195 5.7047
328.857449 65.180 5.7479
329.223660 65.165 5.7992
329.589871 65.149 5.8578
329.956082 65.133 5.9233
330.322292 65.115 5.9961
330.688503 65.097 6.0752
331.054714 65.078 6.1638
331.420925 65.058 6.2626
331.787136 65.038 6.3704
332.153347 65.017 6.4889
332.519558 64.997 6.6156
332.885769 64.975 6.7496
333.251980 64.953 6.8943
333.618191 64.931 7.0503
333.984402 64.908 7.2178
334.350613 64.886 7.3979
334.716824 64.863 7.5884
335.083035 64.841 7.7877
335.449246 64.819 7.9966
335.815457 64.797 8.2168
336.181668 64.775 8.4507
336.547879 64.753 8.6974
336.914090 64.732 8.9564
337.280301 64.712 9.2268
337.646512 64.692 9.5046
338.012723 64.673 9.7926
338.378934 64.654 10.0940
338.745145 64.637 10.4073
339.111356 64.620 10.7339
339.477567 64.605 11.0724
339.843778 64.591 11.4187
340.209989 64.579 11.7728
340.576200 64.567 12.1362
340.942411 64.557 12.5106
341.308621 64.548 12.8962
341.674832 64.541 13.2915
342.041043 64.536 13.6960
342.407254 64.533 14.1066
342.773465 64.532 14.5214
343.139676 64.532 14.9435
343.505887 64.535 15.3730
343.872098 64.539 15.8085
344.238309 64.545 16.2510
344.604520 64.554 16.6974
344.970731 64.565 17.1459
345.336942 64.578 17.5969
345.703153 64.594 18.0491
346.069364 64.611 18.5034
346.435575 64.631 18.9592
346.801786 64.653 19.4150
347.167997 64.677 19.8713
347.534208 64.704 20.3258
347.900419 64.733 20.7776
348.266630 64.764 21.2267
348.632841 64.798 21.6709
348.999052 64.833 22.1110
349.365263 64.871 22.5464
349.731474 64.911 22.9767
350.097685 64.952 23.4031
350.463896 64.996 23.8226
350.830107 65.042 24.2334
351.196318 65.090 24.6361
351.562529 65.140 25.0291
351.928740 65.191 25.4127
352.294951 65.244 25.7893
352.661161 65.298 26.1582
353.027372 65.354 26.5177
353.393583 65.412 26.8660
353.759794 65.471 27.2018
354.126005 65.532 27.5261
354.492216 65.593 27.8383
354.858427 65.655 28.1406
355.224638 65.719 28.4351
355.590849 65.783 28.7179
355.957060 65.849 28.9878
356.323271 65.916 29.2454
356.689482 65.983 29.4890
357.055693 66.051 29.7205
357.421904 66.119 29.9415
357.788115 66.187 30.1530
358.154326 66.256 30.3540
358.520537 66.326 30.5420
358.886748 66.396 30.7170
359.252959 66.467 30.8801
359.619170 66.537 31.0303
359.985381 66.608 31.1704
360.351592 66.678 31.3019
360.717803 66.749 31.4225
361.084014 66.819 31.5322
361.450225 66.890 31.6304
361.816436 66.961 31.7167
362.182647 67.031 31.7925
362.548858 67.101 31.8585
362.915069 67.171 31.9160
363.281280 67.240 31.9653
363.647491 67.309 32.0040
364.013701 67.378 32.0332
364.379912 67.447 32.0530
364.746123 67.515 32.0627
365.112334 67.582 32.0645
365.478545 67.649 32.0586
365.844756 67.716 32.0450
366.210967 67.782 32.0239
366.577178 67.848 31.9943
366.943389 67.913 31.9568
367.309600 67.977 31.9116
367.675811 68.041 31.8589
368.042022 68.104 31.8000
368.408233 68.166 31.7352
368.774444 68.228 31.6633
369.140655 68.289 31.5854
369.506866 68.350 31.5009
369.873077 68.410 31.4100
370.239288 68.469 31.3136
370.605499 68.527 31.2115
370.971710 68.585 31.1045
371.337921 68.642 30.9924
371.704132 68.698 30.8750
372.070343 68.754 30.7529
372.436554 68.809 30.6260
372.802765 68.863 30.4939
373.168976 68.917 30.3582
373.535187 68.969 30.2179
373.901398 69.021 30.0736
374.267609 69.072 29.9258
374.633820 69.123 29.7737
375.000030 69.173 29.6182
375.366241 69.222 29.4592
375.732452 69.270 29.2965
376.098663 69.318 29.1310
376.464874 69.365 28.9622
376.831085 69.411 28.7903
377.197296 69.456 28.6160
377.563507 69.501 28.4386
377.929718 69.545 28.2588
378.295929 69.588 28.0767
378.662140 69.630 27.8917
379.028351 69.672 27.7046
379.394562 69.713 27.5155
379.760773 69.754 27.3240
380.126984 69.794 27.1310
380.493195 69.833 26.9359
380.859406 69.871 26.7391
381.225617 69.909 26.5408
381.591828 69.946 26.3406
381.958039 69.982 26.1388
382.324250 70.018 25.9358
382.690461 70.053 25.7312
383.056672 70.087 25.5258
383.422883 70.121 25.3192
383.789094 70.154 25.1115
384.155305 70.186 24.9027
384.521516 70.218 24.6927
384.887727 70.249 24.4818
385.253938 70.280 24.2704
385.620149 70.310 24.0580
385.986360 70.339 23.8452
386.352570 70.368 23.6320
386.718781 70.396 23.4180
387.084992 70.424 23.2034
387.451203 70.451 22.9883
387.817414 70.477 22.7727
388.183625 70.503 22.5570
388.549836 70.528 22.3411
388.916047 70.553 22.1250
389.282258 70.577 21.9089
389.648469 70.601 21.6924
390.014680 70.624 21.4758
390.380891 70.647 21.2592
390.747102 70.669 21.0422
391.113313 70.690 20.8257
391.479524 70.711 20.6094
391.845735 70.732 20.3932
392.211946 70.752 20.1772
392.578157 70.772 19.9613
392.944368 70.791 19.7455
393.310579 70.809 19.5298
393.676790 70.828 19.3146
394.043001 70.845 19.0996
394.409212 70.862 18.8853
394.775423 70.879 18.6711
395.141634 70.896 18.4576
395.507845 70.912 18.2444
395.874056 70.927 18.0312
396.240267 70.942 17.8187
396.606478 70.957 17.6067
396.972689 70.971 17.3954
397.338899 70.985 17.1848
397.705110 70.998 16.9746
398.071321 71.011 16.7651
398.437532 71.024 16.5560
398.803743 71.036 16.3473
399.169954 71.048 16.1394
399.536165 71.059 15.9321
399.902376 71.071 15.7255
400.268587 71.081 15.5197
400.634798 71.092 15.3146
401.001009 71.102 15.1101
401.367220 71.111 14.9062
401.733431 71.121 14.7029
402.099642 71.130 14.5001
402.465853 71.139 14.2982
402.832064 71.147 14.0970
403.198275 71.155 13.8966
403.564486 71.163 13.6969
403.930697 71.170 13.4979
404.296908 71.177 13.2997
404.663119 71.184 13.1018
405.029330 71.190 12.9045
405.395541 71.197 12.7083
405.761752 71.202 12.5125
406.127963 71.208 12.3175
406.494174 71.213 12.1232
406.860385 71.218 11.9296
407.226596 71.223 11.7366
407.592807 71.228 11.5443
407.959018 71.232 11.3524
408.325229 71.236 11.1614
408.691439 71.239 10.9708
409.057650 71.242 10.7810
409.423861 71.245 10.5919
409.790072 71.248 10.4034
410.156283 71.251 10.2155
410.522494 71.253 10.0283
410.888705 71.255 9.8414
411.254916 71.257 9.6553
411.621127 71.258 9.4698
411.987338 71.259 9.2847
412.353549 71.260 9.1005
412.719760 71.261 8.9166
413.085971 71.261 8.7334
413.452182 71.261 8.5509
413.818393 71.261 8.3689
414.184604 71.260 8.1875
414.550815 71.260 8.0066
414.917026 71.259 7.8262
415.283237 71.257 7.6465
415.649448 71.256 7.4673
416.015659 71.254 7.2886
416.381870 71.252 7.1108
416.748081 71.249 6.9335
417.114292 71.247 6.7567
417.480503 71.244 6.5807
417.846714 71.240 6.4049
418.212925 71.237 6.2299
418.579136 71.233 6.0554
418.945347 71.229 5.8816
419.311558 71.224 5.7087
419.677768 71.220 5.5365
420.043979 71.214 5.3649
420.410190 71.209 5.1938
420.776401 71.204 5.0234
421.142612 71.198 4.8539
421.508823 71.191 4.6851
421.875034 71.185 4.5167
422.241245 71.178 4.3495
422.607456 71.171 4.1832
422.973667 71.163 4.0176
423.339878 71.155 3.8530
423.706089 71.147 3.6891
424.072300 71.139 3.5260
424.438511 71.130 3.3640
424.804722 71.121 3.2026
425.170933 71.111 3.0426
425.537144 71.102 2.8838
425.903355 71.091 2.7258
426.269566 71.081 2.5691
426.635777 71.070 2.4136
427.001988 71.059 2.2589
427.368199 71.047 2.1057
427.734410 71.036 1.9535
428.100621 71.023 1.8026
428.466832 71.011 1.6536
428.833043 70.998 1.5056
429.199254 70.985 1.3593
429.565465 70.971 1.2144
429.931676 70.957 1.0708
430.297887 70.943 0.9290
430.664098 70.928 0.7887
431.030308 70.913 0.6499
431.396519 70.898 0.5133
431.762730 70.882 0.3782
432.128941 70.866 0.2451
432.495152 70.850 0.1141
432.861363 70.833 -0.0153
433.227574 70.816 -0.1423
433.593785 70.798 -0.2673
433.959996 70.780 -0.3904
434.326207 70.762 -0.5110
434.692418 70.744 -0.6296
435.058629 70.725 -0.7458
435.424840 70.706 -0.8595
435.791051 70.686 -0.9708
436.157262 70.666 -1.0795
436.523473 70.646 -1.1853
436.889684 70.625 -1.2887
437.255895 70.604 -1.3892
437.622106 70.583 -1.4872
437.988317 70.562 -1.5826
438.354528 70.540 -1.6746
438.720739 70.518 -1.7638
439.086950 70.495 -1.8497
439.453161 70.472 -1.9321
439.819372 70.449 -2.0116
440.185583 70.426 -2.0875
440.551794 70.403 -2.1602
440.918005 70.379 -2.2300
441.284216 70.355 -2.2961
441.650427 70.330 -2.3588
442.016638 70.306 -2.4177
442.382848 70.281 -2.4723
442.749059 70.256 -2.5232
443.115270 70.230 -2.5701
443.481481 70.205 -2.6127
443.847692 70.179 -2.6521
444.213903 70.154 -2.6877
444.580114 70.127 -2.7195
444.946325 70.101 -2.7468
445.312536 70.075 -2.7694
445.678747 70.048 -2.7875
446.044958 70.022 -2.8010
446.411169 69.995 -2.8094
446.777380 69.968 -2.8138
447.143591 69.941 -2.8142
447.509802 69.915 -2.8105
447.876013 69.888 -2.8025
448.242224 69.860 -2.7891
448.608435 69.833 -2.7708
448.974646 69.806 -2.7472
449.340857 69.779 -2.7179
449.707068 69.752 -2.6838
450.073279 69.725 -2.6450
450.439490 69.699 -2.6018
450.805701 69.672 -2.5549
451.171912 69.645 -2.5026
451.538123 69.619 -2.4448
451.904334 69.592 -2.3817
452.270545 69.566 -2.3124
452.636756 69.540 -2.2378
453.002967 69.514 -2.1580
453.369177 69.489 -2.0726
453.735388 69.464 -1.9839
454.101599 69.439 -1.8909
454.467810 69.415 -1.7925
454.834021 69.390 -1.6887
455.200232 69.366 -1.5790
455.566443 69.343 -1.4636
455.932654 69.319 -1.3430
456.298865 69.297 -1.2164
456.665076 69.275 -1.0856
457.031287 69.253 -0.9512
457.397498 69.232 -0.8126
457.763709 69.211 -0.6696
458.129920 69.191 -0.5210
458.496131 69.171 -0.3673
458.862342 69.152 -0.2085
459.228553 69.134 -0.0443
459.594764 69.116 0.1245
459.960975 69.099 0.2974
460.327186 69.083 0.4735
460.693397 69.067 0.6523
461.059608 69.053 0.8353
461.425819 69.038 1.0226
461.792030 69.025 1.2137
462.158241 69.012 1.4094
462.524452 69.000 1.6090
462.890663 68.989 1.8120
463.256874 68.979 2.0187
463.623085 68.971 2.2272
463.989296 68.962 2.4375
464.355507 68.955 2.6505
464.721717 68.949 2.8660
465.087928 68.943 3.0842
465.454139 68.938 3.3051
465.820350 68.935 3.5278
466.186561 68.932 3.7531
466.552772 68.931 3.9799
466.918983 68.930 4.2075
467.285194 68.930 4.4363
467.651405 68.932 4.6654
468.017616 68.934 4.8953
468.383827 68.938 5.1259
468.750038 68.942 5.3567
469.116249 68.947 5.5880
469.482460 68.954 5.8196
469.848671 68.961 6.0507
470.214882 68.970 6.2819
470.581093 68.979 6.5123
470.947304 68.990 6.7418
471.313515 69.002 6.9701
471.679726 69.014 7.1968
472.045937 69.028 7.4219
472.412148 69.042 7.6453
472.778359 69.058 7.8666
473.144570 69.074 8.0862
473.510781 69.091 8.3038
473.876992 69.109 8.5195
474.243203 69.129 8.7334
474.609414 69.149 8.9442
474.975625 69.170 9.1517
475.341836 69.192 9.3560
475.708046 69.215 9.5565
476.074257 69.239 9.7534
476.440468 69.263 9.9468
476.806679 69.288 10.1364
477.172890 69.314 10.3236
477.539101 69.340 10.5077
477.905312 69.368 10.6879
478.271523 69.396 10.8636
478.637734 69.425 11.0347
479.003945 69.455 11.2008
479.370156 69.486 11.3622
479.736367 69.516 11.5186
480.102578 69.548 11.6704
480.468789 69.580 11.8181
480.835000 69.612 11.9625
481.201211 69.645 12.1028
481.567422 69.679 12.2378
481.933633 69.714 12.3676
482.299844 69.748 12.4921
482.666055 69.784 12.6107
483.032266 69.819 12.7240
483.398477 69.855 12.8319
483.764688 69.892 12.9347
484.130899 69.928 13.0336
484.497110 69.965 13.1287
484.863321 70.002 13.2186
485.229532 70.040 13.3031
485.595743 70.078 13.3821
485.961954 70.117 13.4553
486.328165 70.155 13.5229
486.694376 70.194 13.5850
487.060586 70.233 13.6417
487.426797 70.272 13.6938
487.793008 70.311 13.7419
488.159219 70.350 13.7858
488.525430 70.390 13.8243
488.891641 70.429 13.8577
489.257852 70.469 13.8857
489.624063 70.509 13.9082
489.990274 70.549 13.9254
490.356485 70.589 13.9376
490.722696 70.629 13.9446
491.088907 70.668 13.9475
491.455118 70.708 13.9468
491.821329 70.748 13.9414
492.187540 70.788 13.9314
492.553751 70.827 13.9165
492.919962 70.867 13.8966
493.286173 70.907 13.8719
493.652384 70.947 13.8424
494.018595 70.986 13.8082
494.384806 71.025 13.7699
494.751017 71.064 13.7278
495.117228 71.103 13.6820
495.483439 71.142 13.6323
495.849650 71.181 13.5781
496.215861 71.220 13.5199
496.582072 71.258 13.4572
496.948283 71.296 13.3903
497.314494 71.334 13.3193
497.680705 71.372 13.2443
498.046916 71.410 13.1654
498.413126 71.447 13.0836
498.779337 71.484 12.9984
499.145548 71.521 12.9095
499.511759 71.558 12.8170
499.877970 71.595 12.7208
500.244181 71.631 12.6211
500.610392 71.667 12.5176
500.976603 71.703 12.4108
501.342814 71.738 12.3004
501.709025 71.773 12.1871
502.075236 71.808 12.0709
502.441447 71.842 11.9519
502.807658 71.877 11.8297
503.173869 71.911 11.7045
503.540080 71.945 11.5763
503.906291 71.978 11.4449
504.272502 72.011 11.3107
504.638713 72.044 11.1736
505.004924 72.076 11.0334
505.371135 72.109 10.8909
505.737346 72.140 10.7460
506.103557 72.172 10.5986
506.469768 72.203 10.4486
506.835979 72.234 10.2961
507.202190 72.264 10.1411
507.568401 72.295 9.9838
507.934612 72.325 9.8237
508.300823 72.354 9.6615
508.667034 72.383 9.4969
509.033245 72.412 9.3301
509.399455 72.441 9.1615
509.765666 72.469 8.9907
510.131877 72.496 8.8179
510.498088 72.524 8.6431
510.864299 72.551 8.4662
511.230510 72.578 8.2874
511.596721 72.604 8.1066
511.962932 72.630 7.9237
512.329143 72.656 7.7393
512.695354 72.681 7.5530
513.061565 72.706 7.3649
513.427776 72.731 7.1753
513.793987 72.755 6.9841
514.160198 72.779 6.7911
514.526409 72.803 6.5968
514.892620 72.826 6.4006
515.258831 72.849 6.2030
515.625042 72.871 6.0040
515.991253 72.894 5.8033
516.357464 72.915 5.6014
516.723675 72.937 5.3982
517.089886 72.958 5.1936
517.456097 72.978 4.9878
517.822308 72.999 4.7806
518.188519 73.019 4.5723
518.554730 73.038 4.3628
518.920941 73.058 4.1519
519.287152 73.077 3.9399
519.653363 73.095 3.7269
520.019574 73.113 3.5127
520.385785 73.131 3.2976
520.751995 73.149 3.0815
521.118206 73.166 2.8643
521.484417 73.183 2.6464
521.850628 73.199 2.4271
522.216839 73.215 2.2072
522.583050 73.231 1.9865
522.949261 73.246 1.7646
523.315472 73.261 1.5421
523.681683 73.276 1.3187
524.047894 73.290 1.0945
524.414105 73.304 0.8699
524.780316 73.318 0.6442
525.146527 73.331 0.4178
525.512738 73.344 0.1910
525.878949 73.356 -0.0366
526.245160 73.369 -0.2649
526.611371 73.380 -0.4937
526.977582 73.392 -0.7231
527.343793 73.403 -0.9530
527.710004 73.414 -1.1835
528.076215 73.424 -1.4146
528.442426 73.434 -1.6458
528.808637 73.444 -1.8778
529.174848 73.454 -2.1102
529.541059 73.463 -2.3428
529.907270 73.471 -2.5760
530.273481 73.480 -2.8096
530.639692 73.488 -3.0433
531.005903 73.496 -3.2777
531.372114 73.503 -3.5120
531.738324 73.510 -3.7468
532.104535 73.517 -3.9821
532.470746 73.523 -4.2172
532.836957 73.529 -4.4528
533.203168 73.535 -4.6885
533.569379 73.540 -4.9242
533.935590 73.545 -5.1604
534.301801 73.550 -5.3965
534.668012 73.554 -5.6327
535.034223 73.558 -5.8691
535.400434 73.562 -6.1055
535.766645 73.565 -6.3420
536.132856 73.568 -6.5787
536.499067 73.571 -6.8152
536.865278 73.573 -7.0518
537.231489 73.575 -7.2883
537.597700 73.577 -7.5247
537.963911 73.578 -7.7612
538.330122 73.579 -7.9973
538.696333 73.580 -8.2336
539.062544 73.580 -8.4698
539.428755 73.580 -8.7056
539.794966 73.580 -8.9415
540.161177 73.579 -9.1772
540.527388 73.578 -9.4125
540.893599 73.577 -9.6478
541.259810 73.575 -9.8826
541.626021 73.573 -10.1172
541.992232 73.571 -10.3517
542.358443 73.569 -10.5857
542.724654 73.566 -10.8195
543.090864 73.563 -11.0530
543.457075 73.559 -11.2860
543.823286 73.555 -11.5188
544.189497 73.551 -11.7512
544.555708 73.547 -11.9829
544.921919 73.542 -12.2145
545.288130 73.537 -12.4454
545.654341 73.532 -12.6759
546.020552 73.526 -12.9060
546.386763 73.520 -13.1353
546.752974 73.514 -13.3643
547.119185 73.507 -13.5928
547.485396 73.500 -13.8204
547.851607 73.493 -14.0480
548.217818 73.485 -14.2745
548.584029 73.478 -14.5006
548.950240 73.470 -14.7261
549.316451 73.461 -14.9506
549.682662 73.452 -15.1746
550.048873 73.443 -15.3979
550.415084 73.434 -15.6202
550.781295 73.425 -15.8422
551.147506 73.415 -16.0632
551.513717 73.405 -16.2834
551.879928 73.394 -16.5032
552.246139 73.383 -16.7218
552.612350 73.372 -16.9397
552.978561 73.361 -17.1567
553.344772 73.350 -17.3727
553.710983 73.338 -17.5879
554.077193 73.326 -17.8022
554.443404 73.313 -18.0153
554.809615 73.300 -18.2277
555.175826 73.288 -18.4391
555.542037 73.274 -18.6495
555.908248 73.261 -18.8593
556.274459 73.247 -19.0676
556.640670 73.233 -19.2750
557.006881 73.219 -19.4814
557.373092 73.204 -19.6865
557.739303 73.189 -19.8906
558.105514 73.174 -20.0934
558.471725 73.159 -20.2952
558.837936 73.143 -20.4958
559.204147 73.128 -20.6953
559.570358 73.112 -20.8937
559.936569 73.095 -21.0912
560.302780 73.079 -21.2871
560.668991 73.062 -21.4819
561.035202 73.045 -21.6755
561.401413 73.028 -21.8676
561.767624 73.010 -22.0583
562.133835 72.992 -22.2477
562.500046 72.975 -22.4358
562.866257 72.956 -22.6227
563.232468 72.938 -22.8081
563.598679 72.919 -22.9924
563.964890 72.901 -23.1755
564.331101 72.882 -23.3571
564.697312 72.862 -23.5372
565.063523 72.843 -23.7158
565.429733 72.823 -23.8929
565.795944 72.803 -24.0686
566.162155 72.783 -24.2426
566.528366 72.763 -24.4150
566.894577 72.743 -24.5862
567.260788 72.722 -24.7557
567.626999 72.701 -24.9242
567.993210 72.680 -25.0912
568.359421 72.659 -25.2566
568.725632 72.638 -25.4204
569.091843 72.616 -25.5825
569.458054 72.594 -25.7429
569.824265 72.573 -25.9019
570.190476 72.551 -26.0590
570.556687 72.528 -26.2144
570.922898 72.506 -26.3683
571.289109 72.484 -26.5205
571.655320 72.461 -26.6714
572.021531 72.438 -26.8209
572.387742 72.415 -26.9688
572.753953 72.392 -27.1149
573.120164 72.369 -27.2593
573.486375 72.346 -27.4019
573.852586 72.322 -27.5427
574.218797 72.299 -27.6818
574.585008 72.275 -27.8190
574.951219 72.252 -27.9545
575.317430 72.228 -28.0884
575.683641 72.204 -28.2209
576.049852 72.180 -28.3521
576.416063 72.156 -28.4814
576.782273 72.131 -28.6091
577.148484 72.107 -28.7350
577.514695 72.082 -28.8590
577.880906 72.058 -28.9812
578.247117 72.033 -29.1017
578.613328 72.009 -29.2202
578.979539 71.984 -29.3372
579.345750 71.959 -29.4523
579.711961 71.934 -29.5658
580.078172 71.910 -29.6781
580.444383 71.885 -29.7889
580.810594 71.860 -29.8979
581.176805 71.835 -30.0052
581.543016 71.809 -30.1107
581.909227 71.784 -30.2145
582.275438 71.759 -30.3165
582.641649 71.734 -30.4166
583.007860 71.709 -30.5151
583.374071 71.683 -30.6119
583.740282 71.658 -30.7072
584.106493 71.633 -30.8010
584.472704 71.608 -30.8937
584.838915 71.583 -30.9846
585.205126 71.557 -31.0741
585.571337 71.532 -31.1619
585.937548 71.507 -31.2479
586.303759 71.481 -31.3324
586.669970 71.456 -31.4153
587.036181 71.431 -31.4965
587.402392 71.406 -31.5760
587.768602 71.381 -31.6543
588.134813 71.355 -31.7311
588.501024 71.330 -31.8068
588.867235 71.305 -31.8811
589.233446 71.280 -31.9542
589.599657 71.255 -32.0258
589.965868 71.230 -32.0958
590.332079 71.205 -32.1646
590.698290 71.180 -32.2318
591.064501 71.156 -32.2977
591.430712 71.131 -32.3622
591.796923 71.106 -32.4253
592.163134 71.081 -32.4873
592.529345 71.057 -32.5481
592.895556 71.032 -32.6079
593.261767 71.008 -32.6667
593.627978 70.984 -32.7244
593.994189 70.959 -32.7809
594.360400 70.935 -32.8362
594.726611 70.911 -32.8903
595.092822 70.887 -32.9434
595.459033 70.862 -32.9954
595.825244 70.838 -33.0463
596.191455 70.815 -33.0963
596.557666 70.791 -33.1451
596.923877 70.767 -33.1932
597.290088 70.743 -33.2406
597.656299 70.720 -33.2871
598.022510 70.696 -33.3326
598.388721 70.673 -33.3774
598.754932 70.650 -33.4214
599.121142 70.626 -33.4647
599.487353 70.603 -33.5072
599.853564 70.580 -33.5490
600.219775 70.557 -33.5900
600.585986 70.534 -33.6302
600.952197 70.511 -33.6699
601.318408 70.488 -33.7090
601.684619 70.466 -33.7472
602.050830 70.443 -33.7853
602.417041 70.420 -33.8226
602.783252 70.398 -33.8594
603.149463 70.376 -33.8960
603.515674 70.353 -33.9320
603.881885 70.331 -33.9677
604.248096 70.309 -34.0029
604.614307 70.287 -34.0377
604.980518 70.265 -34.0723
605.346729 70.243 -34.1063
605.712940 70.221 -34.1398
606.079151 70.199 -34.1730
606.445362 70.177 -34.2058
606.811573 70.155 -34.2385
607.177784 70.134 -34.2711
607.543995 70.112 -34.3035
607.910206 70.090 -34.3358
608.276417 70.069 -34.3680
608.642628 70.047 -34.4000
609.008839 70.026 -34.4321
609.375050 70.004 -34.4640
609.741261 69.983 -34.4955
610.107471 69.962 -34.5267
610.473682 69.940 -34.5575
610.839893 69.919 -34.5884
611.206104 69.898 -34.6194
611.572315 69.876 -34.6501
611.938526 69.855 -34.6813
612.304737 69.834 -34.7124
612.670948 69.813 -34.7435
613.037159 69.791 -34.7750
613.403370 69.770 -34.8064
613.769581 69.749 -34.8376
614.135792 69.727 -34.8690
614.502003 69.706 -34.8998
614.868214 69.685 -34.9304
615.234425 69.663 -34.9612
615.600636 69.642 -34.9918
615.966847 69.621 -35.0228
616.333058 69.599 -35.0540
616.699269 69.578 -35.0851
617.065480 69.556 -35.1168
617.431691 69.535 -35.1483
617.797902 69.513 -35.1801
618.164113 69.491 -35.2119
618.530324 69.469 -35.2434
618.896535 69.447 -35.2747
619.262746 69.425 -35.3057
619.628957 69.403 -35.3364
619.995168 69.381 -35.3676
620.361379 69.359 -35.3986
620.727590 69.337 -35.4296
621.093801 69.315 -35.4611
621.460011 69.292 -35.4922
621.826222 69.270 -35.5237
622.192433 69.247 -35.5552
622.558644 69.224 -35.5864
622.924855 69.202 -35.6178
623.291066 69.178 -35.6484
623.657277 69.155 -35.6785
624.023488 69.132 -35.7086
624.389699 69.109 -35.7384
624.755910 69.085 -35.7679
625.122121 69.062 -35.7976
625.488332 69.038 -35.8268
625.854543 69.014 -35.8561
626.220754 68.990 -35.8853
626.586965 68.966 -35.9139
626.953176 68.941 -35.9426
627.319387 68.917 -35.9707
627.685598 68.892 -35.9982
628.051809 68.867 -36.0250
