* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20395.750295 68.683 -178.2489
20396.116505 68.682 -178.2553
20396.482716 68.682 -178.2635
20396.848927 68.682 -178.2697
20397.215138 68.682 -178.2745
20397.581349 68.681 -178.2814
20397.947560 68.681 -178.2874
20398.313771 68.680 -178.2950
20398.679982 68.680 -178.3025
20399.046193 68.680 -178.3073
20399.412404 68.679 -178.3135
20399.778615 68.679 -178.3199
20400.144825 68.678 -178.3264
20400.511036 68.678 -178.3347
20400.877247 68.678 -178.3405
20401.243458 68.678 -178.3456
20401.609669 68.677 -178.3524
20401.975880 68.677 -178.3585
20402.342091 68.676 -178.3661
20402.708302 68.676 -178.3735
20403.074513 68.676 -178.3783
20403.440724 68.675 -178.3846
20403.806935 68.675 -178.3910
20404.173145 68.674 -178.3976
20404.539356 68.674 -178.4059
20404.905567 68.674 -178.4115
20405.271778 68.674 -178.4167
20405.637989 68.673 -178.4236
20406.004200 68.672 -178.4296
20406.370411 68.672 -178.4376
20406.736622 68.672 -178.4446
20407.102833 68.672 -178.4493
20407.469044 68.671 -178.4559
20407.835254 68.671 -178.4622
20408.201465 68.670 -178.4689
20408.567676 68.670 -178.4771
20408.933887 68.670 -178.4825
20409.300098 68.670 -178.4880
20409.666309 68.669 -178.4948
20410.032520 68.668 -178.5009
20410.398731 68.668 -178.5090
20410.764942 68.668 -178.5158
20411.131153 68.668 -178.5205
20411.497364 68.667 -178.5272
20411.863574 68.667 -178.5333
20412.229785 68.666 -178.5403
20412.595996 68.666 -178.5485
20412.962207 68.666 -178.5536
20413.328418 68.665 -178.5593
20413.694629 68.665 -178.5660
20414.060840 68.664 -178.5721
20414.427051 68.664 -178.5803
20414.793262 68.664 -178.5870
20415.159473 68.663 -178.5917
20415.525684 68.663 -178.5984
20415.891894 68.662 -178.6046
20416.258105 68.662 -178.6118
20416.624316 68.662 -178.6198
20416.990527 68.661 -178.6248
20417.356738 68.661 -178.6306
20417.722949 68.661 -178.6373
20418.089160 68.660 -178.6436
20418.455371 68.660 -178.6518
20418.821582 68.660 -178.6581
20419.187793 68.659 -178.6631
20419.554004 68.659 -178.6699
20419.920214 68.658 -178.6759
20420.286425 68.658 -178.6833
20420.652636 68.658 -178.6912
20421.018847 68.657 -178.6960
20421.385058 68.657 -178.7021
20421.751269 68.656 -178.7086
20422.117480 68.656 -178.7150
20422.483691 68.656 -178.7234
20422.849902 68.655 -178.7294
20423.216113 68.655 -178.7344
20423.582324 68.655 -178.7413
20423.948534 68.654 -178.7473
20424.314745 68.654 -178.7550
20424.680956 68.653 -178.7625
20425.047167 68.653 -178.7674
20425.413378 68.653 -178.7736
20425.779589 68.652 -178.7800
20426.145800 68.652 -178.7866
20426.512011 68.651 -178.7950
20426.878222 68.651 -178.8007
20427.244433 68.651 -178.8059
20427.610644 68.650 -178.8127
20427.976854 68.650 -178.8188
20428.343065 68.650 -178.8266
20428.709276 68.649 -178.8341
20429.075487 68.649 -178.8387
20429.441698 68.649 -178.8452
20429.807909 68.648 -178.8515
20430.174120 68.647 -178.8583
20430.540331 68.647 -178.8666
20430.906542 68.647 -178.8722
20431.272753 68.647 -178.8775
20431.638963 68.646 -178.8843
20432.005174 68.645 -178.8904
20432.371385 68.645 -178.8984
20432.737596 68.645 -178.9056
20433.103807 68.645 -178.9102
20433.470018 68.644 -178.9167
20433.836229 68.644 -178.9231
20434.202440 68.643 -178.9300
20434.568651 68.643 -178.9382
20434.934862 68.643 -178.9436
20435.301073 68.642 -178.9492
20435.667283 68.642 -178.9559
20436.033494 68.641 -178.9620
20436.399705 68.641 -178.9702
20436.765916 68.641 -178.9771
20437.132127 68.640 -178.9818
20437.498338 68.640 -178.9885
20437.864549 68.639 -178.9948
20438.230760 68.639 -179.0018
20438.596971 68.639 -179.0099
20438.963182 68.638 -179.0151
20439.329393 68.638 -179.0208
20439.695603 68.637 -179.0276
20440.061814 68.637 -179.0338
20440.428025 68.637 -179.0420
20440.794236 68.636 -179.0486
20441.160447 68.636 -179.0535
20441.526658 68.635 -179.0602
20441.892869 68.635 -179.0664
20442.259080 68.635 -179.0736
20442.625291 68.634 -179.0817
20442.991502 68.634 -179.0867
20443.357713 68.634 -179.0926
20443.723923 68.633 -179.0992
20444.090134 68.632 -179.1056
20444.456345 68.632 -179.1140
20444.822556 68.632 -179.1202
20445.188767 68.632 -179.1252
20445.554978 68.631 -179.1320
20445.921189 68.630 -179.1381
20446.287400 68.630 -179.1456
20446.653611 68.630 -179.1535
20447.019822 68.629 -179.1583
20447.386033 68.629 -179.1644
20447.752243 68.628 -179.1711
20448.118454 68.628 -179.1775
20448.484665 68.628 -179.1859
20448.850876 68.627 -179.1920
20449.217087 68.627 -179.1969
20449.583298 68.627 -179.2039
20449.949509 68.626 -179.2099
20450.315720 68.626 -179.2177
20450.681931 68.625 -179.2252
20451.048142 68.625 -179.2300
20451.414353 68.625 -179.2363
20451.780563 68.624 -179.2429
20452.146774 68.624 -179.2495
20452.512985 68.623 -179.2579
20452.879196 68.623 -179.2636
20453.245407 68.623 -179.2688
20453.611618 68.622 -179.2758
20453.977829 68.622 -179.2817
20454.344040 68.621 -179.2897
20454.710251 68.621 -179.2971
20455.076462 68.621 -179.3018
20455.442672 68.620 -179.3083
20455.808883 68.620 -179.3148
20456.175094 68.619 -179.3215
20456.541305 68.619 -179.3298
20456.907516 68.618 -179.3354
20457.273727 68.618 -179.3408
20457.639938 68.618 -179.3477
20458.006149 68.617 -179.3538
20458.372360 68.617 -179.3618
20458.738571 68.616 -179.3690
20459.104782 68.616 -179.3737
20459.470992 68.616 -179.3803
20459.837203 68.615 -179.3867
20460.203414 68.615 -179.3936
20460.569625 68.614 -179.4019
20460.935836 68.614 -179.4072
20461.302047 68.614 -179.4128
20461.668258 68.613 -179.4196
20462.034469 68.612 -179.4258
20462.400680 68.612 -179.4340
20462.766891 68.612 -179.4409
20463.133102 68.612 -179.4457
20463.499312 68.611 -179.4524
20463.865523 68.610 -179.4587
20464.231734 68.610 -179.4658
20464.597945 68.610 -179.4740
20464.964156 68.609 -179.4791
20465.330367 68.609 -179.4849
20465.696578 68.608 -179.4917
20466.062789 68.608 -179.4979
20466.429000 68.608 -179.5062
20466.795211 68.607 -179.5129
20467.161422 68.607 -179.5177
20467.527632 68.607 -179.5245
20467.893843 68.606 -179.5307
20468.260054 68.606 -179.5380
20468.626265 68.605 -179.5461
20468.992476 68.605 -179.5511
20469.358687 68.605 -179.5570
20469.724898 68.604 -179.5638
20470.091109 68.603 -179.5702
20470.457320 68.603 -179.5785
20470.823531 68.603 -179.5849
20471.189742 68.602 -179.5897
20471.555952 68.602 -179.5967
20471.922163 68.601 -179.6028
20472.288374 68.601 -179.6104
20472.654585 68.601 -179.6183
20473.020796 68.600 -179.6231
20473.387007 68.600 -179.6293
20473.753218 68.599 -179.6359
20474.119429 68.599 -179.6424
20474.485640 68.598 -179.6508
20474.851851 68.598 -179.6569
20475.218062 68.598 -179.6619
20475.584272 68.597 -179.6689
20475.950483 68.597 -179.6750
20476.316694 68.596 -179.6827
20476.682905 68.596 -179.6904
20477.049116 68.596 -179.6952
20477.415327 68.595 -179.7015
20477.781538 68.594 -179.7081
20478.147749 68.594 -179.7147
20478.513960 68.594 -179.7232
20478.880171 68.593 -179.7290
20479.246381 68.593 -179.7343
20479.612592 68.592 -179.7411
20479.978803 68.592 -179.7473
20480.345014 68.592 -179.7552
20480.711225 68.591 -179.7627
20481.077436 68.591 -179.7673
20481.443647 68.590 -179.7739
20481.809858 68.590 -179.7804
20482.176069 68.589 -179.7871
20482.542280 68.589 -179.7955
20482.908491 68.589 -179.8011
20483.274701 68.588 -179.8065
20483.640912 68.588 -179.8135
20484.007123 68.587 -179.8196
20484.373334 68.587 -179.8277
20484.739545 68.586 -179.8349
20485.105756 68.586 -179.8396
20485.471967 68.586 -179.8463
20485.838178 68.585 -179.8527
20486.204389 68.585 -179.8597
20486.570600 68.584 -179.8680
20486.936811 68.584 -179.8734
20487.303021 68.584 -179.8789
20487.669232 68.583 -179.8858
20488.035443 68.582 -179.8920
20488.401654 68.582 -179.9003
20488.767865 68.582 -179.9072
20489.134076 68.581 -179.9119
20489.500287 68.581 -179.9187
20489.866498 68.580 -179.9250
20490.232709 68.580 -179.9322
20490.598920 68.579 -179.9404
20490.965131 68.579 -179.9456
20491.331341 68.579 -179.9514
20491.697552 68.578 -179.9583
20492.063763 68.578 -179.9645
20492.429974 68.577 -179.9729
20492.796185 68.577 -179.9795
20493.162396 68.577 -179.9843
20493.528607 68.576 -179.9912
20493.894818 68.575 -179.9974
20494.261029 68.575 179.9951
20494.627240 68.575 179.9871
20494.993451 68.574 179.9821
20495.359661 68.574 179.9761
20495.725872 68.573 179.9693
20496.092083 68.573 179.9630
20496.458294 68.572 179.9545
20496.824505 68.572 179.9481
20497.190716 68.572 179.9432
20497.556927 68.571 179.9363
20497.923138 68.570 179.9301
20498.289349 68.570 179.9225
20498.655560 68.570 179.9146
20499.021771 68.569 179.9097
20499.387981 68.569 179.9036
20499.754192 68.568 179.8969
20500.120403 68.568 179.8903
20500.486614 68.568 179.8818
20500.852825 68.567 179.8757
20501.219036 68.567 179.8707
20501.585247 68.566 179.8636
20501.951458 68.566 179.8575
20502.317669 68.565 179.8497
20502.683880 68.565 179.8420
20503.050090 68.565 179.8373
20503.416301 68.564 179.8309
20503.782512 68.563 179.8243
20504.148723 68.563 179.8176
20504.514934 68.563 179.8090
20504.881145 68.562 179.8033
20505.247356 68.562 179.7981
20505.613567 68.561 179.7910
20505.979778 68.561 179.7849
20506.345989 68.560 179.7769
20506.712200 68.560 179.7694
20507.078410 68.560 179.7647
20507.444621 68.559 179.7582
20507.810832 68.558 179.7516
20508.177043 68.558 179.7449
20508.543254 68.558 179.7363
20508.909465 68.557 179.7308
20509.275676 68.557 179.7254
20509.641887 68.556 179.7183
20510.008098 68.556 179.7122
20510.374309 68.555 179.7039
20510.740520 68.555 179.6968
20511.106730 68.555 179.6921
20511.472941 68.554 179.6854
20511.839152 68.553 179.6790
20512.205363 68.553 179.6720
20512.571574 68.553 179.6635
20512.937785 68.552 179.6582
20513.303996 68.552 179.6525
20513.670207 68.551 179.6457
20514.036418 68.551 179.6394
20514.402629 68.550 179.6311
20514.768840 68.550 179.6241
20515.135050 68.550 179.6194
20515.501261 68.549 179.6125
20515.867472 68.548 179.6063
20516.233683 68.548 179.5989
20516.599894 68.548 179.5908
20516.966105 68.547 179.5856
20517.332316 68.547 179.5798
20517.698527 68.546 179.5728
20518.064738 68.546 179.5667
20518.430949 68.545 179.5581
20518.797160 68.545 179.5515
20519.163370 68.545 179.5467
20519.529581 68.544 179.5399
20519.895792 68.543 179.5336
20520.262003 68.543 179.5261
20520.628214 68.543 179.5179
20520.994425 68.542 179.5129
20521.360636 68.542 179.5070
20521.726847 68.541 179.5001
20522.093058 68.541 179.4937
20522.459269 68.540 179.4851
20522.825480 68.540 179.4788
20523.191690 68.540 179.4739
20523.557901 68.539 179.4669
20523.924112 68.538 179.4607
20524.290323 68.538 179.4530
20524.656534 68.537 179.4450
20525.022745 68.537 179.4402
20525.388956 68.537 179.4340
20525.755167 68.536 179.4272
20526.121378 68.535 179.4207
20526.487589 68.535 179.4120
20526.853799 68.535 179.4061
20527.220010 68.534 179.4010
20527.586221 68.534 179.3939
20527.952432 68.533 179.3878
20528.318643 68.533 179.3799
20528.684854 68.532 179.3721
20529.051065 68.532 179.3674
20529.417276 68.532 179.3610
20529.783487 68.531 179.3544
20530.149698 68.530 179.3477
20530.515909 68.530 179.3391
20530.882119 68.530 179.3333
20531.248330 68.529 179.3281
20531.614541 68.529 179.3209
20531.980752 68.528 179.3148
20532.346963 68.528 179.3067
20532.713174 68.527 179.2992
20533.079385 68.527 179.2944
20533.445596 68.526 179.2879
20533.811807 68.526 179.2814
20534.178018 68.525 179.2745
20534.544229 68.525 179.2660
20534.910439 68.524 179.2604
20535.276650 68.524 179.2550
20535.642861 68.523 179.2479
20536.009072 68.523 179.2417
20536.375283 68.522 179.2335
20536.741494 68.522 179.2263
20537.107705 68.522 179.2216
20537.473916 68.521 179.2148
20537.840127 68.520 179.2084
20538.206338 68.520 179.2013
20538.572549 68.520 179.1929
20538.938759 68.519 179.1875
20539.304970 68.519 179.1819
20539.671181 68.518 179.1749
20540.037392 68.517 179.1686
20540.403603 68.517 179.1603
20540.769814 68.517 179.1533
20541.136025 68.516 179.1486
20541.502236 68.516 179.1417
20541.868447 68.515 179.1353
20542.234658 68.515 179.1280
20542.600869 68.514 179.1198
20542.967079 68.514 179.1146
20543.333290 68.514 179.1088
20543.699501 68.513 179.1018
20544.065712 68.512 179.0955
20544.431923 68.512 179.0869
20544.798134 68.511 179.0803
20545.164345 68.511 179.0754
20545.530556 68.510 179.0685
20545.896767 68.510 179.0621
20546.262978 68.509 179.0547
20546.629189 68.509 179.0465
20546.995399 68.509 179.0416
20547.361610 68.508 179.0355
20547.727821 68.507 179.0286
20548.094032 68.507 179.0222
20548.460243 68.507 179.0135
20548.826454 68.506 179.0072
20549.192665 68.506 179.0023
20549.558876 68.505 178.9953
20549.925087 68.504 178.9890
20550.291298 68.504 178.9813
20550.657508 68.504 178.9733
20551.023719 68.503 178.9684
20551.389930 68.503 178.9623
20551.756141 68.502 178.9554
20552.122352 68.501 178.9489
20552.488563 68.501 178.9402
20552.854774 68.501 178.9341
20553.220985 68.500 178.9291
20553.587196 68.500 178.9220
20553.953407 68.499 178.9158
20554.319618 68.499 178.9078
20554.685828 68.498 178.9000
20555.052039 68.498 178.8953
20555.418250 68.497 178.8889
20555.784461 68.497 178.8822
20556.150672 68.496 178.8754
20556.516883 68.496 178.8668
20556.883094 68.495 178.8610
20557.249305 68.495 178.8558
20557.615516 68.494 178.8486
20557.981727 68.494 178.8424
20558.347938 68.493 178.8344
20558.714148 68.493 178.8268
20559.080359 68.492 178.8221
20559.446570 68.492 178.8155
20559.812781 68.491 178.8089
20560.178992 68.491 178.8020
20560.545203 68.490 178.7933
20560.911414 68.490 178.7878
20561.277625 68.489 178.7825
20561.643836 68.489 178.7753
20562.010047 68.488 178.7690
20562.376258 68.488 178.7607
20562.742468 68.487 178.7535
20563.108679 68.487 178.7488
20563.474890 68.486 178.7421
20563.841101 68.486 178.7355
20564.207312 68.485 178.7285
20564.573523 68.485 178.7200
20564.939734 68.484 178.7147
20565.305945 68.484 178.7090
20565.672156 68.483 178.7019
20566.038367 68.483 178.6957
20566.404578 68.482 178.6872
20566.770788 68.482 178.6802
20567.136999 68.481 178.6755
20567.503210 68.481 178.6686
20567.869421 68.480 178.6622
20568.235632 68.480 178.6548
20568.601843 68.479 178.6464
20568.968054 68.479 178.6414
20569.334265 68.478 178.6355
20569.700476 68.478 178.6285
20570.066687 68.477 178.6221
20570.432898 68.477 178.6135
20570.799108 68.476 178.6069
20571.165319 68.476 178.6021
20571.531530 68.475 178.5951
20571.897741 68.474 178.5887
20572.263952 68.474 178.5812
20572.630163 68.474 178.5729
20572.996374 68.473 178.5680
20573.362585 68.473 178.5620
20573.728796 68.472 178.5550
20574.095007 68.471 178.5485
20574.461217 68.471 178.5399
20574.827428 68.471 178.5336
20575.193639 68.470 178.5286
20575.559850 68.470 178.5215
20575.926061 68.469 178.5153
20576.292272 68.469 178.5074
20576.658483 68.468 178.4994
20577.024694 68.468 178.4946
20577.390905 68.467 178.4883
20577.757116 68.466 178.4815
20578.123327 68.466 178.4749
20578.489537 68.465 178.4662
20578.855748 68.465 178.4602
20579.221959 68.465 178.4551
20579.588170 68.464 178.4479
20579.954381 68.463 178.4417
20580.320592 68.463 178.4337
20580.686803 68.462 178.4259
20581.053014 68.462 178.4211
20581.419225 68.462 178.4147
20581.785436 68.461 178.4080
20582.151647 68.460 178.4011
20582.517857 68.460 178.3925
20582.884068 68.459 178.3867
20583.250279 68.459 178.3815
20583.616490 68.458 178.3743
20583.982701 68.458 178.3680
20584.348912 68.457 178.3599
20584.715123 68.457 178.3524
20585.081334 68.456 178.3477
20585.447545 68.456 178.3410
20585.813756 68.455 178.3344
20586.179967 68.454 178.3273
20586.546177 68.454 178.3187
20586.912388 68.454 178.3132
20587.278599 68.453 178.3078
20587.644810 68.452 178.3007
20588.011021 68.452 178.2943
20588.377232 68.451 178.2860
20588.743443 68.451 178.2787
20589.109654 68.451 178.2740
20589.475865 68.450 178.2672
20589.842076 68.449 178.2607
20590.208287 68.449 178.2535
20590.574497 68.448 178.2449
20590.940708 68.448 178.2397
20591.306919 68.447 178.2341
20591.673130 68.447 178.2269
20592.039341 68.446 178.2206
20592.405552 68.446 178.2121
20592.771763 68.445 178.2051
20593.137974 68.445 178.2004
20593.504185 68.444 178.1935
20593.870396 68.443 178.1870
20594.236607 68.443 178.1796
20594.602817 68.443 178.1712
20594.969028 68.442 178.1661
20595.335239 68.442 178.1603
20595.701450 68.441 178.1532
20596.067661 68.440 178.1468
20596.433872 68.440 178.1381
20596.800083 68.439 178.1315
20597.166294 68.439 178.1267
20597.532505 68.438 178.1196
20597.898716 68.438 178.1132
20598.264926 68.437 178.1056
20598.631137 68.437 178.0974
20598.997348 68.436 178.0925
20599.363559 68.436 178.0864
20599.729770 68.435 178.0793
20600.095981 68.434 178.0729
20600.462192 68.434 178.0642
20600.828403 68.433 178.0578
20601.194614 68.433 178.0529
20601.560825 68.432 178.0458
20601.927036 68.432 178.0395
20602.293246 68.431 178.0316
20602.659457 68.431 178.0236
20603.025668 68.430 178.0188
20603.391879 68.430 178.0125
20603.758090 68.429 178.0056
20604.124301 68.428 177.9989
20604.490512 68.428 177.9902
20604.856723 68.428 177.9841
20605.222934 68.427 177.9791
20605.589145 68.427 177.9719
20605.955356 68.426 177.9656
20606.321566 68.425 177.9576
20606.687777 68.425 177.9497
20607.053988 68.424 177.9450
20607.420199 68.424 177.9385
20607.786410 68.423 177.9318
20608.152621 68.423 177.9249
20608.518832 68.422 177.9161
20608.885043 68.422 177.9105
20609.251254 68.421 177.9052
20609.617465 68.421 177.8979
20609.983676 68.420 177.8916
20610.349886 68.419 177.8834
20610.716097 68.419 177.8759
20611.082308 68.418 177.8712
20611.448519 68.418 177.8645
20611.814730 68.417 177.8578
20612.180941 68.417 177.8508
20612.547152 68.416 177.8420
20612.913363 68.416 177.8366
20613.279574 68.415 177.8312
20613.645785 68.414 177.8240
20614.011996 68.414 177.8176
20614.378206 68.413 177.8092
20614.744417 68.413 177.8020
20615.110628 68.412 177.7974
20615.476839 68.412 177.7904
20615.843050 68.411 177.7838
20616.209261 68.411 177.7766
20616.575472 68.410 177.7681
20616.941683 68.410 177.7628
20617.307894 68.409 177.7571
20617.674105 68.408 177.7499
20618.040316 68.408 177.7436
20618.406526 68.407 177.7350
20618.772737 68.407 177.7281
20619.138948 68.406 177.7234
20619.505159 68.406 177.7164
20619.871370 68.405 177.7098
20620.237581 68.405 177.7024
20620.603792 68.404 177.6940
20620.970003 68.404 177.6889
20621.336214 68.403 177.6830
20621.702425 68.402 177.6759
20622.068635 68.402 177.6694
20622.434846 68.401 177.6608
20622.801057 68.401 177.6541
20623.167268 68.400 177.6494
20623.533479 68.400 177.6423
20623.899690 68.399 177.6359
20624.265901 68.398 177.6281
20624.632112 68.398 177.6198
20624.998323 68.397 177.6150
20625.364534 68.397 177.6089
20625.730745 68.396 177.6018
20626.096955 68.396 177.5952
20626.463166 68.395 177.5865
20626.829377 68.395 177.5801
20627.195588 68.394 177.5753
20627.561799 68.394 177.5680
20627.928010 68.393 177.5618
20628.294221 68.392 177.5538
20628.660432 68.392 177.5457
20629.026643 68.391 177.5410
20629.392854 68.391 177.5347
20629.759065 68.390 177.5276
20630.125275 68.389 177.5210
20630.491486 68.389 177.5121
20630.857697 68.388 177.5062
20631.223908 68.388 177.5010
20631.590119 68.387 177.4938
20631.956330 68.386 177.4875
20632.322541 68.386 177.4794
20632.688752 68.386 177.4716
20633.054963 68.385 177.4669
20633.421174 68.385 177.4603
20633.787385 68.384 177.4536
20634.153595 68.383 177.4466
20634.519806 68.383 177.4379
20634.886017 68.382 177.4321
20635.252228 68.382 177.4269
20635.618439 68.381 177.4196
20635.984650 68.380 177.4133
20636.350861 68.380 177.4050
20636.717072 68.379 177.3975
20637.083283 68.379 177.3928
20637.449494 68.378 177.3861
20637.815705 68.377 177.3794
20638.181915 68.377 177.3723
20638.548126 68.377 177.3635
20638.914337 68.376 177.3581
20639.280548 68.376 177.3527
20639.646759 68.375 177.3454
20640.012970 68.374 177.3390
20640.379181 68.374 177.3306
20640.745392 68.373 177.3233
20641.111603 68.373 177.3186
20641.477814 68.372 177.3118
20641.844025 68.371 177.3051
20642.210235 68.371 177.2979
20642.576446 68.370 177.2892
20642.942657 68.370 177.2840
20643.308868 68.369 177.2783
20643.675079 68.368 177.2711
20644.041290 68.368 177.2646
20644.407501 68.367 177.2561
20644.773712 68.367 177.2491
20645.139923 68.366 177.2444
20645.506134 68.366 177.2374
20645.872344 68.365 177.2308
20646.238555 68.364 177.2233
20646.604766 68.364 177.2148
20646.970977 68.363 177.2098
20647.337188 68.363 177.2039
20647.703399 68.362 177.1968
20648.069610 68.361 177.1902
20648.435821 68.361 177.1815
20648.802032 68.360 177.1749
20649.168243 68.360 177.1701
20649.534454 68.359 177.1630
20649.900664 68.358 177.1565
20650.266875 68.358 177.1488
20650.633086 68.357 177.1405
20650.999297 68.357 177.1356
20651.365508 68.356 177.1295
20651.731719 68.356 177.1224
20652.097930 68.355 177.1158
20652.464141 68.355 177.1071
20652.830352 68.354 177.1007
20653.196563 68.354 177.0958
20653.562774 68.353 177.0885
20653.928984 68.352 177.0822
20654.295195 68.352 177.0742
20654.661406 68.351 177.0661
20655.027617 68.350 177.0614
20655.393828 68.350 177.0550
20655.760039 68.349 177.0480
20656.126250 68.348 177.0413
20656.492461 68.348 177.0325
20656.858672 68.347 177.0264
20657.224883 68.347 177.0214
20657.591094 68.346 177.0140
20657.957304 68.345 177.0077
20658.323515 68.345 176.9995
20658.689726 68.344 176.9917
20659.055937 68.344 176.9871
20659.422148 68.343 176.9805
20659.788359 68.343 176.9736
20660.154570 68.342 176.9666
20660.520781 68.342 176.9579
20660.886992 68.341 176.9521
20661.253203 68.341 176.9470
20661.619414 68.340 176.9396
20661.985624 68.339 176.9332
20662.351835 68.339 176.9249
20662.718046 68.338 176.9174
20663.084257 68.338 176.9127
20663.450468 68.337 176.9059
20663.816679 68.336 176.8992
20664.182890 68.335 176.8921
20664.549101 68.335 176.8832
20664.915312 68.334 176.8778
20665.281523 68.334 176.8723
20665.647734 68.333 176.8651
20666.013944 68.332 176.8586
20666.380155 68.332 176.8502
20666.746366 68.331 176.8428
20667.112577 68.331 176.8383
20667.478788 68.330 176.8313
20667.844999 68.329 176.8246
20668.211210 68.329 176.8173
20668.577421 68.328 176.8086
20668.943632 68.328 176.8035
20669.309843 68.327 176.7977
20669.676053 68.326 176.7905
20670.042264 68.326 176.7841
20670.408475 68.325 176.7754
20670.774686 68.325 176.7684
20671.140897 68.324 176.7637
20671.507108 68.324 176.7567
20671.873319 68.323 176.7501
20672.239530 68.322 176.7426
20672.605741 68.322 176.7340
20672.971952 68.321 176.7290
20673.338163 68.321 176.7231
20673.704373 68.320 176.7159
20674.070584 68.319 176.7094
20674.436795 68.319 176.7006
20674.803006 68.318 176.6940
20675.169217 68.318 176.6892
20675.535428 68.317 176.6820
20675.901639 68.316 176.6755
20676.267850 68.316 176.6677
20676.634061 68.315 176.6594
20677.000272 68.315 176.6545
20677.366483 68.314 176.6483
20677.732693 68.313 176.6412
20678.098904 68.312 176.6346
20678.465115 68.312 176.6258
20678.831326 68.311 176.6195
20679.197537 68.311 176.6146
20679.563748 68.310 176.6072
20679.929959 68.309 176.6008
20680.296170 68.309 176.5928
20680.662381 68.308 176.5847
20681.028592 68.308 176.5800
20681.394803 68.307 176.5736
20681.761013 68.306 176.5667
20682.127224 68.306 176.5598
20682.493435 68.305 176.5510
20682.859646 68.305 176.5449
20683.225857 68.304 176.5399
20683.592068 68.303 176.5325
20683.958279 68.303 176.5261
20684.324490 68.302 176.5179
20684.690701 68.302 176.5101
20685.056912 68.301 176.5054
20685.423123 68.300 176.4988
20685.789333 68.299 176.4919
20686.155544 68.299 176.4850
20686.521755 68.298 176.4761
20686.887966 68.298 176.4704
20687.254177 68.297 176.4651
20687.620388 68.297 176.4578
20687.986599 68.296 176.4514
20688.352810 68.295 176.4430
20688.719021 68.295 176.4354
20689.085232 68.294 176.4308
20689.451443 68.294 176.4240
20689.817653 68.293 176.4172
20690.183864 68.292 176.4100
20690.550075 68.292 176.4012
20690.916286 68.291 176.3958
20691.282497 68.291 176.3903
20691.648708 68.290 176.3829
20692.014919 68.289 176.3766
20692.381130 68.288 176.3680
20692.747341 68.288 176.3607
20693.113552 68.287 176.3561
20693.479762 68.287 176.3491
20693.845973 68.286 176.3424
20694.212184 68.285 176.3351
20694.578395 68.285 176.3264
20694.944606 68.284 176.3212
20695.310817 68.284 176.3155
20695.677028 68.283 176.3082
20696.043239 68.282 176.3016
20696.409450 68.282 176.2930
20696.775661 68.281 176.2860
20697.141872 68.280 176.2814
20697.508082 68.280 176.2743
20697.874293 68.279 176.2676
20698.240504 68.278 176.2601
20698.606715 68.278 176.2515
20698.972926 68.277 176.2465
20699.339137 68.277 176.2406
20699.705348 68.276 176.2333
20700.071559 68.275 176.2268
20700.437770 68.275 176.2180
20700.803981 68.274 176.2113
20701.170192 68.273 176.2066
20701.536402 68.273 176.1993
20701.902613 68.272 176.1927
20702.268824 68.271 176.1849
20702.635035 68.271 176.1766
20703.001246 68.270 176.1718
20703.367457 68.270 176.1656
20703.733668 68.269 176.1584
20704.099879 68.268 176.1518
20704.466090 68.268 176.1428
20704.832301 68.267 176.1366
20705.198512 68.266 176.1316
20705.564722 68.266 176.1244
20705.930933 68.265 176.1179
20706.297144 68.264 176.1099
20706.663355 68.264 176.1017
20707.029566 68.263 176.0971
20707.395777 68.263 176.0907
20707.761988 68.262 176.0835
20708.128199 68.261 176.0767
20708.494410 68.260 176.0678
20708.860621 68.260 176.0618
20709.226832 68.259 176.0567
20709.593042 68.259 176.0494
20709.959253 68.258 176.0430
20710.325464 68.257 176.0347
20710.691675 68.257 176.0268
20711.057886 68.256 176.0222
20711.424097 68.255 176.0156
20711.790308 68.254 176.0087
20712.156519 68.254 176.0016
20712.522730 68.253 175.9927
20712.888941 68.253 175.9871
20713.255152 68.252 175.9818
20713.621362 68.251 175.9744
20713.987573 68.251 175.9680
20714.353784 68.250 175.9595
20714.719995 68.249 175.9520
20715.086206 68.249 175.9473
20715.452417 68.248 175.9405
20715.818628 68.247 175.9337
20716.184839 68.247 175.9265
20716.551050 68.246 175.9176
20716.917261 68.246 175.9122
20717.283471 68.245 175.9067
20717.649682 68.244 175.8993
20718.015893 68.243 175.8929
20718.382104 68.243 175.8843
20718.748315 68.242 175.8770
20719.114526 68.242 175.8724
20719.480737 68.241 175.8654
20719.846948 68.240 175.8586
20720.213159 68.240 175.8513
20720.579370 68.239 175.8425
20720.945581 68.238 175.8373
20721.311791 68.238 175.8317
20721.678002 68.237 175.8243
20722.044213 68.236 175.8177
20722.410424 68.236 175.8090
20722.776635 68.235 175.8021
20723.142846 68.235 175.7975
20723.509057 68.234 175.7903
20723.875268 68.233 175.7836
20724.241479 68.232 175.7760
20724.607690 68.232 175.7673
