* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15502.442668 0.010 -104.7470
15502.808879 0.010 -104.7528
15503.175090 0.010 -104.7586
15503.541301 0.010 -104.7644
15503.907512 0.010 -104.7702
15504.273723 0.010 -104.7759
15504.639934 0.010 -104.7817
15505.006145 0.010 -104.7875
15505.372356 0.010 -104.7933
15505.738567 0.010 -104.7991
15506.104777 0.010 -104.8049
15506.470988 0.010 -104.8107
15506.837199 0.010 -104.8165
15507.203410 0.010 -104.8223
15507.569621 0.010 -104.8281
15507.935832 0.010 -104.8339
15508.302043 0.010 -104.8397
15508.668254 0.010 -104.8455
15509.034465 0.010 -104.8513
15509.400676 0.010 -104.8571
15509.766887 0.010 -104.8629
15510.133098 0.010 -104.8687
15510.499309 0.010 -104.8745
15510.865520 0.010 -104.8803
15511.231731 0.010 -104.8861
15511.597942 0.010 -104.8919
15511.964153 0.010 -104.8977
15512.330364 0.010 -104.9035
15512.696575 0.010 -104.9093
15513.062786 0.010 -104.9151
15513.428997 0.010 -104.9209
15513.795208 0.010 -104.9267
15514.161419 0.010 -104.9325
15514.527630 0.010 -104.9383
15514.893841 0.010 -104.9441
15515.260052 0.010 -104.9499
15515.626263 0.010 -104.9557
15515.992474 0.010 -104.9615
15516.358685 0.010 -104.9673
15516.724896 0.010 -104.9731
15517.091107 0.010 -104.9789
15517.457317 0.010 -104.9848
15517.823528 0.010 -104.9906
15518.189739 0.010 -104.9964
15518.555950 0.010 -105.0022
15518.922161 0.010 -105.0080
15519.288372 0.010 -105.0138
15519.654583 0.010 -105.0196
15520.020794 0.010 -105.0254
15520.387005 0.010 -105.0313
15520.753216 0.010 -105.0370
15521.119427 0.010 -105.0429
15521.485638 0.010 -105.0487
15521.851849 0.010 -105.0545
15522.218060 0.010 -105.0603
15522.584271 0.010 -105.0661
15522.950482 0.010 -105.0719
15523.316693 0.010 -105.0778
15523.682904 0.010 -105.0835
15524.049115 0.010 -105.0894
15524.415326 0.010 -105.0952
15524.781537 0.010 -105.1010
15525.147748 0.010 -105.1068
15525.513959 0.010 -105.1127
15525.880170 0.010 -105.1184
15526.246381 0.010 -105.1243
15526.612592 0.010 -105.1301
15526.978803 0.010 -105.1359
15527.345014 0.010 -105.1418
15527.711225 0.010 -105.1476
15528.077436 0.010 -105.1534
15528.443646 0.010 -105.1593
15528.809857 0.010 -105.1650
15529.176068 0.010 -105.1709
15529.542279 0.010 -105.1767
15529.908490 0.010 -105.1825
15530.274701 0.010 -105.1883
15530.640912 0.010 -105.1942
15531.007123 0.010 -105.2000
15531.373334 0.010 -105.2058
15531.739545 0.010 -105.2116
15532.105756 0.010 -105.2175
15532.471967 0.010 -105.2233
15532.838178 0.010 -105.2291
15533.204389 0.010 -105.2350
15533.570600 0.010 -105.2408
15533.936811 0.010 -105.2466
15534.303022 0.010 -105.2525
15534.669233 0.010 -105.2583
15535.035444 0.010 -105.2641
15535.401655 0.010 -105.2700
15535.767866 0.010 -105.2758
15536.134077 0.010 -105.2816
15536.500288 0.010 -105.2874
15536.866499 0.010 -105.2933
15537.232710 0.010 -105.2991
15537.598921 0.010 -105.3049
15537.965132 0.010 -105.3108
15538.331343 0.010 -105.3166
15538.697554 0.010 -105.3225
15539.063765 0.010 -105.3283
15539.429976 0.010 -105.3341
15539.796186 0.010 -105.3400
15540.162397 0.010 -105.3458
15540.528608 0.010 -105.3516
15540.894819 0.010 -105.3575
15541.261030 0.010 -105.3633
15541.627241 0.010 -105.3692
15541.993452 0.010 -105.3750
15542.359663 0.010 -105.3808
15542.725874 0.010 -105.3867
15543.092085 0.010 -105.3925
15543.458296 0.010 -105.3984
15543.824507 0.010 -105.4042
15544.190718 0.010 -105.4100
15544.556929 0.010 -105.4159
15544.923140 0.010 -105.4218
15545.289351 0.010 -105.4276
15545.655562 0.010 -105.4334
15546.021773 0.010 -105.4393
15546.387984 0.010 -105.4451
15546.754195 0.010 -105.4510
15547.120406 0.010 -105.4568
15547.486617 0.010 -105.4627
15547.852828 0.010 -105.4685
15548.219039 0.010 -105.4743
15548.585250 0.010 -105.4802
15548.951461 0.010 -105.4860
15549.317672 0.010 -105.4919
15549.683883 0.010 -105.4978
15550.050094 0.010 -105.5036
15550.416305 0.010 -105.5095
15550.782515 0.010 -105.5153
15551.148726 0.010 -105.5212
15551.514937 0.010 -105.5270
15551.881148 0.010 -105.5329
15552.247359 0.010 -105.5387
15552.613570 0.010 -105.5446
15552.979781 0.010 -105.5504
15553.345992 0.010 -105.5563
15553.712203 0.010 -105.5621
15554.078414 0.010 -105.5680
15554.444625 0.010 -105.5739
15554.810836 0.010 -105.5797
15555.177047 0.010 -105.5856
15555.543258 0.010 -105.5914
15555.909469 0.010 -105.5973
15556.275680 0.010 -105.6031
15556.641891 0.010 -105.6090
15557.008102 0.010 -105.6148
15557.374313 0.010 -105.6207
15557.740524 0.010 -105.6266
15558.106735 0.010 -105.6325
15558.472946 0.010 -105.6383
15558.839157 0.010 -105.6442
15559.205368 0.010 -105.6500
15559.571579 0.010 -105.6559
15559.937790 0.010 -105.6617
15560.304001 0.010 -105.6676
15560.670212 0.010 -105.6735
15561.036423 0.010 -105.6793
15561.402634 0.010 -105.6852
15561.768845 0.010 -105.6911
15562.135055 0.010 -105.6969
15562.501266 0.010 -105.7028
15562.867477 0.010 -105.7087
15563.233688 0.010 -105.7146
15563.599899 0.010 -105.7204
15563.966110 0.010 -105.7263
15564.332321 0.010 -105.7321
15564.698532 0.010 -105.7380
15565.064743 0.010 -105.7439
15565.430954 0.010 -105.7498
15565.797165 0.010 -105.7556
15566.163376 0.010 -105.7615
15566.529587 0.010 -105.7674
15566.895798 0.010 -105.7733
15567.262009 0.010 -105.7791
15567.628220 0.010 -105.7850
15567.994431 0.010 -105.7909
15568.360642 0.010 -105.7968
15568.726853 0.010 -105.8026
15569.093064 0.010 -105.8085
15569.459275 0.010 -105.8144
15569.825486 0.010 -105.8203
15570.191697 0.010 -105.8261
15570.557908 0.010 -105.8320
15570.924119 0.010 -105.8379
15571.290330 0.010 -105.8437
15571.656541 0.010 -105.8496
15572.022752 0.010 -105.8555
15572.388963 0.010 -105.8614
15572.755174 0.010 -105.8673
15573.121385 0.010 -105.8732
15573.487595 0.010 -105.8791
15573.853806 0.010 -105.8849
15574.220017 0.010 -105.8908
15574.586228 0.010 -105.8967
15574.952439 0.010 -105.9026
15575.318650 0.010 -105.9085
15575.684861 0.010 -105.9143
15576.051072 0.010 -105.9202
15576.417283 0.010 -105.9262
15576.783494 0.010 -105.9320
15577.149705 0.010 -105.9379
15577.515916 0.010 -105.9438
15577.882127 0.010 -105.9497
15578.248338 0.010 -105.9556
15578.614549 0.010 -105.9615
15578.980760 0.010 -105.9674
15579.346971 0.010 -105.9732
15579.713182 0.010 -105.9791
15580.079393 0.010 -105.9850
15580.445604 0.010 -105.9909
15580.811815 0.010 -105.9968
15581.178026 0.010 -106.0027
15581.544237 0.010 -106.0086
15581.910448 0.010 -106.0145
15582.276659 0.010 -106.0204
15582.642870 0.010 -106.0262
15583.009081 0.010 -106.0321
15583.375292 0.010 -106.0380
15583.741503 0.010 -106.0439
15584.107714 0.010 -106.0499
15584.473924 0.010 -106.0557
15584.840135 0.010 -106.0616
15585.206346 0.010 -106.0675
15585.572557 0.010 -106.0734
15585.938768 0.010 -106.0794
15586.304979 0.010 -106.0853
15586.671190 0.010 -106.0911
15587.037401 0.010 -106.0971
15587.403612 0.010 -106.1029
15587.769823 0.010 -106.1088
15588.136034 0.010 -106.1147
15588.502245 0.010 -106.1206
15588.868456 0.010 -106.1265
15589.234667 0.010 -106.1324
15589.600878 0.010 -106.1383
15589.967089 0.010 -106.1442
15590.333300 0.010 -106.1502
15590.699511 0.010 -106.1561
15591.065722 0.010 -106.1620
15591.431933 0.010 -106.1679
15591.798144 0.010 -106.1738
15592.164355 0.010 -106.1797
15592.530566 0.010 -106.1856
15592.896777 0.010 -106.1915
15593.262988 0.010 -106.1974
15593.629199 0.010 -106.2033
15593.995410 0.010 -106.2092
15594.361621 0.010 -106.2151
15594.727832 0.010 -106.2210
15595.094043 0.010 -106.2269
15595.460254 0.010 -106.2328
15595.826464 0.010 -106.2388
15596.192675 0.010 -106.2446
15596.558886 0.010 -106.2506
15596.925097 0.010 -106.2565
15597.291308 0.010 -106.2624
15597.657519 0.010 -106.2683
15598.023730 0.010 -106.2742
15598.389941 0.010 -106.2802
15598.756152 0.010 -106.2861
15599.122363 0.010 -106.2920
15599.488574 0.010 -106.2979
15599.854785 0.010 -106.3038
15600.220996 0.010 -106.3097
15600.587207 0.010 -106.3156
15600.953418 0.010 -106.3216
15601.319629 0.010 -106.3275
15601.685840 0.010 -106.3334
15602.052051 0.010 -106.3393
15602.418262 0.010 -106.3453
15602.784473 0.010 -106.3512
15603.150684 0.010 -106.3571
15603.516895 0.010 -106.3630
15603.883106 0.010 -106.3689
15604.249317 0.010 -106.3749
15604.615528 0.010 -106.3808
15604.981739 0.010 -106.3867
15605.347950 0.010 -106.3926
15605.714161 0.010 -106.3986
15606.080372 0.010 -106.4045
15606.446583 0.010 -106.4104
15606.812793 0.010 -106.4163
15607.179004 0.010 -106.4222
15607.545215 0.010 -106.4282
15607.911426 0.010 -106.4341
15608.277637 0.010 -106.4400
15608.643848 0.010 -106.4459
15609.010059 0.010 -106.4519
15609.376270 0.010 -106.4578
15609.742481 0.010 -106.4637
15610.108692 0.010 -106.4697
15610.474903 0.010 -106.4756
15610.841114 0.010 -106.4815
15611.207325 0.010 -106.4875
15611.573536 0.010 -106.4934
15611.939747 0.010 -106.4994
15612.305958 0.010 -106.5053
15612.672169 0.010 -106.5112
15613.038380 0.010 -106.5171
15613.404591 0.010 -106.5231
15613.770802 0.010 -106.5290
15614.137013 0.010 -106.5350
15614.503224 0.010 -106.5409
15614.869435 0.010 -106.5468
15615.235646 0.010 -106.5527
15615.601857 0.010 -106.5587
15615.968068 0.010 -106.5646
15616.334279 0.010 -106.5706
15616.700490 0.010 -106.5765
15617.066701 0.010 -106.5825
15617.432912 0.010 -106.5884
15617.799123 0.010 -106.5944
15618.165333 0.010 -106.6003
15618.531544 0.010 -106.6062
15618.897755 0.010 -106.6122
15619.263966 0.010 -106.6181
15619.630177 0.010 -106.6240
15619.996388 0.010 -106.6300
15620.362599 0.010 -106.6359
15620.728810 0.010 -106.6419
15621.095021 0.010 -106.6478
15621.461232 0.010 -106.6538
15621.827443 0.010 -106.6598
15622.193654 0.010 -106.6657
15622.559865 0.010 -106.6716
15622.926076 0.010 -106.6776
15623.292287 0.010 -106.6835
15623.658498 0.010 -106.6895
15624.024709 0.010 -106.6954
15624.390920 0.010 -106.7014
15624.757131 0.010 -106.7074
15625.123342 0.010 -106.7133
15625.489553 0.010 -106.7192
15625.855764 0.010 -106.7252
15626.221975 0.010 -106.7311
15626.588186 0.010 -106.7371
15626.954397 0.010 -106.7430
15627.320608 0.010 -106.7490
15627.686819 0.010 -106.7550
15628.053030 0.010 -106.7609
15628.419241 0.010 -106.7669
15628.785452 0.010 -106.7728
15629.151662 0.010 -106.7788
15629.517873 0.010 -106.7847
15629.884084 0.010 -106.7907
15630.250295 0.010 -106.7966
15630.616506 0.010 -106.8026
15630.982717 0.010 -106.8085
15631.348928 0.010 -106.8145
15631.715139 0.010 -106.8205
15632.081350 0.010 -106.8264
15632.447561 0.010 -106.8324
15632.813772 0.010 -106.8384
15633.179983 0.010 -106.8443
15633.546194 0.010 -106.8503
15633.912405 0.010 -106.8563
15634.278616 0.010 -106.8622
15634.644827 0.010 -106.8682
15635.011038 0.010 -106.8742
15635.377249 0.010 -106.8801
15635.743460 0.010 -106.8861
15636.109671 0.010 -106.8920
15636.475882 0.010 -106.8980
15636.842093 0.010 -106.9040
15637.208304 0.010 -106.9100
15637.574515 0.010 -106.9159
15637.940726 0.010 -106.9219
15638.306937 0.010 -106.9279
15638.673148 0.010 -106.9338
15639.039359 0.010 -106.9398
15639.405570 0.010 -106.9458
15639.771781 0.010 -106.9518
15640.137992 0.010 -106.9577
15640.504202 0.010 -106.9637
15640.870413 0.010 -106.9696
15641.236624 0.010 -106.9756
15641.602835 0.010 -106.9816
15641.969046 0.010 -106.9875
15642.335257 0.010 -106.9936
15642.701468 0.010 -106.9995
15643.067679 0.010 -107.0055
15643.433890 0.010 -107.0115
15643.800101 0.010 -107.0174
15644.166312 0.010 -107.0234
15644.532523 0.010 -107.0294
15644.898734 0.010 -107.0354
15645.264945 0.010 -107.0414
15645.631156 0.010 -107.0473
15645.997367 0.010 -107.0533
15646.363578 0.010 -107.0593
15646.729789 0.010 -107.0653
15647.096000 0.010 -107.0713
15647.462211 0.010 -107.0772
15647.828422 0.010 -107.0832
15648.194633 0.010 -107.0892
15648.560844 0.010 -107.0952
15648.927055 0.010 -107.1011
15649.293266 0.010 -107.1072
15649.659477 0.010 -107.1131
15650.025688 0.010 -107.1191
15650.391899 0.010 -107.1251
15650.758110 0.010 -107.1311
15651.124321 0.010 -107.1371
15651.490532 0.010 -107.1431
15651.856742 0.010 -107.1491
15652.222953 0.010 -107.1551
15652.589164 0.010 -107.1610
15652.955375 0.010 -107.1670
15653.321586 0.010 -107.1730
15653.687797 0.010 -107.1789
15654.054008 0.010 -107.1850
15654.420219 0.010 -107.1910
15654.786430 0.010 -107.1970
15655.152641 0.010 -107.2030
15655.518852 0.010 -107.2090
15655.885063 0.010 -107.2150
15656.251274 0.010 -107.2210
15656.617485 0.010 -107.2269
15656.983696 0.010 -107.2329
15657.349907 0.010 -107.2389
15657.716118 0.010 -107.2449
15658.082329 0.010 -107.2509
15658.448540 0.010 -107.2569
15658.814751 0.010 -107.2629
15659.180962 0.010 -107.2689
15659.547173 0.010 -107.2749
15659.913384 0.010 -107.2809
15660.279595 0.010 -107.2869
15660.645806 0.010 -107.2929
15661.012017 0.010 -107.2989
15661.378228 0.010 -107.3049
15661.744439 0.010 -107.3109
15662.110650 0.010 -107.3169
15662.476861 0.010 -107.3229
15662.843071 0.010 -107.3289
15663.209282 0.010 -107.3349
15663.575493 0.010 -107.3409
15663.941704 0.010 -107.3469
15664.307915 0.010 -107.3529
15664.674126 0.010 -107.3589
15665.040337 0.010 -107.3649
15665.406548 0.010 -107.3709
15665.772759 0.010 -107.3769
15666.138970 0.010 -107.3829
15666.505181 0.010 -107.3889
15666.871392 0.010 -107.3950
15667.237603 0.010 -107.4010
15667.603814 0.010 -107.4070
15667.970025 0.010 -107.4130
15668.336236 0.010 -107.4190
15668.702447 0.010 -107.4250
15669.068658 0.010 -107.4310
15669.434869 0.010 -107.4370
15669.801080 0.010 -107.4430
15670.167291 0.010 -107.4491
15670.533502 0.010 -107.4551
15670.899713 0.010 -107.4611
15671.265924 0.010 -107.4671
15671.632135 0.010 -107.4731
15671.998346 0.010 -107.4791
15672.364557 0.010 -107.4851
15672.730768 0.010 -107.4912
15673.096979 0.010 -107.4972
15673.463190 0.010 -107.5032
15673.829401 0.010 -107.5092
15674.195611 0.010 -107.5152
15674.561822 0.010 -107.5212
15674.928033 0.010 -107.5273
15675.294244 0.010 -107.5333
15675.660455 0.010 -107.5393
15676.026666 0.010 -107.5453
15676.392877 0.010 -107.5513
15676.759088 0.010 -107.5573
15677.125299 0.010 -107.5634
15677.491510 0.010 -107.5694
15677.857721 0.010 -107.5754
15678.223932 0.010 -107.5814
15678.590143 0.010 -107.5875
15678.956354 0.010 -107.5935
15679.322565 0.010 -107.5996
15679.688776 0.010 -107.6056
15680.054987 0.010 -107.6116
15680.421198 0.010 -107.6176
15680.787409 0.010 -107.6236
15681.153620 0.010 -107.6297
15681.519831 0.010 -107.6357
15681.886042 0.010 -107.6417
15682.252253 0.010 -107.6478
15682.618464 0.010 -107.6537
15682.984675 0.010 -107.6598
15683.350886 0.010 -107.6658
15683.717097 0.010 -107.6719
15684.083308 0.010 -107.6779
15684.449519 0.010 -107.6839
15684.815730 0.010 -107.6899
15685.181940 0.010 -107.6960
15685.548151 0.010 -107.7021
15685.914362 0.010 -107.7081
15686.280573 0.010 -107.7141
15686.646784 0.010 -107.7202
15687.012995 0.010 -107.7262
15687.379206 0.010 -107.7322
15687.745417 0.010 -107.7382
15688.111628 0.010 -107.7443
15688.477839 0.010 -107.7503
15688.844050 0.010 -107.7563
15689.210261 0.010 -107.7624
15689.576472 0.010 -107.7684
15689.942683 0.010 -107.7744
15690.308894 0.010 -107.7805
15690.675105 0.010 -107.7866
15691.041316 0.010 -107.7926
15691.407527 0.010 -107.7986
15691.773738 0.010 -107.8047
15692.139949 0.010 -107.8107
15692.506160 0.010 -107.8167
15692.872371 0.010 -107.8228
15693.238582 0.010 -107.8289
15693.604793 0.010 -107.8349
15693.971004 0.010 -107.8410
15694.337215 0.010 -107.8470
15694.703426 0.010 -107.8530
15695.069637 0.010 -107.8591
15695.435848 0.010 -107.8651
15695.802059 0.010 -107.8712
15696.168270 0.010 -107.8772
15696.534480 0.010 -107.8832
15696.900691 0.010 -107.8893
15697.266902 0.010 -107.8953
15697.633113 0.010 -107.9014
15697.999324 0.010 -107.9074
15698.365535 0.010 -107.9135
15698.731746 0.010 -107.9195
15699.097957 0.010 -107.9256
15699.464168 0.010 -107.9317
15699.830379 0.010 -107.9377
15700.196590 0.010 -107.9438
15700.562801 0.010 -107.9498
15700.929012 0.010 -107.9559
15701.295223 0.010 -107.9619
15701.661434 0.010 -107.9680
15702.027645 0.010 -107.9741
15702.393856 0.010 -107.9801
15702.760067 0.010 -107.9861
15703.126278 0.010 -107.9922
15703.492489 0.010 -107.9983
15703.858700 0.010 -108.0043
15704.224911 0.010 -108.0104
15704.591122 0.010 -108.0165
15704.957333 0.010 -108.0225
15705.323544 0.010 -108.0286
15705.689755 0.010 -108.0347
15706.055966 0.010 -108.0407
15706.422177 0.010 -108.0467
15706.788388 0.010 -108.0528
15707.154599 0.010 -108.0589
15707.520810 0.010 -108.0649
15707.887020 0.010 -108.0710
15708.253231 0.010 -108.0771
15708.619442 0.010 -108.0831
15708.985653 0.010 -108.0892
15709.351864 0.010 -108.0953
15709.718075 0.010 -108.1014
15710.084286 0.010 -108.1074
15710.450497 0.010 -108.1135
15710.816708 0.010 -108.1196
15711.182919 0.010 -108.1256
15711.549130 0.010 -108.1317
15711.915341 0.010 -108.1377
15712.281552 0.010 -108.1438
15712.647763 0.010 -108.1499
15713.013974 0.010 -108.1560
15713.380185 0.010 -108.1620
15713.746396 0.010 -108.1681
15714.112607 0.010 -108.1742
15714.478818 0.010 -108.1803
15714.845029 0.010 -108.1863
15715.211240 0.010 -108.1924
15715.577451 0.010 -108.1985
15715.943662 0.010 -108.2046
15716.309873 0.010 -108.2106
15716.676084 0.010 -108.2167
15717.042295 0.010 -108.2228
15717.408506 0.010 -108.2289
15717.774717 0.010 -108.2349
15718.140928 0.010 -108.2410
15718.507139 0.010 -108.2471
15718.873349 0.010 -108.2532
15719.239560 0.010 -108.2593
15719.605771 0.010 -108.2654
15719.971982 0.010 -108.2714
15720.338193 0.010 -108.2775
15720.704404 0.010 -108.2836
15721.070615 0.010 -108.2897
15721.436826 0.010 -108.2958
15721.803037 0.010 -108.3019
15722.169248 0.010 -108.3079
15722.535459 0.010 -108.3140
15722.901670 0.010 -108.3201
15723.267881 0.010 -108.3262
15723.634092 0.010 -108.3323
15724.000303 0.010 -108.3383
15724.366514 0.010 -108.3445
15724.732725 0.010 -108.3505
15725.098936 0.010 -108.3566
15725.465147 0.010 -108.3627
15725.831358 0.010 -108.3688
15726.197569 0.010 -108.3749
15726.563780 0.010 -108.3810
15726.929991 0.010 -108.3871
15727.296202 0.010 -108.3932
15727.662413 0.010 -108.3993
15728.028624 0.010 -108.4054
15728.394835 0.010 -108.4115
15728.761046 0.010 -108.4176
15729.127257 0.010 -108.4237
15729.493468 0.010 -108.4298
15729.859679 0.010 -108.4358
15730.225889 0.010 -108.4419
15730.592100 0.010 -108.4480
15730.958311 0.010 -108.4541
15731.324522 0.010 -108.4602
15731.690733 0.010 -108.4663
15732.056944 0.010 -108.4724
15732.423155 0.010 -108.4786
15732.789366 0.010 -108.4846
15733.155577 0.010 -108.4907
15733.521788 0.010 -108.4968
15733.887999 0.010 -108.5029
15734.254210 0.010 -108.5090
15734.620421 0.010 -108.5151
15734.986632 0.010 -108.5212
15735.352843 0.010 -108.5273
15735.719054 0.010 -108.5334
15736.085265 0.010 -108.5395
15736.451476 0.010 -108.5457
15736.817687 0.010 -108.5517
15737.183898 0.010 -108.5579
15737.550109 0.010 -108.5640
15737.916320 0.010 -108.5701
15738.282531 0.010 -108.5762
15738.648742 0.010 -108.5823
15739.014953 0.010 -108.5884
15739.381164 0.010 -108.5945
15739.747375 0.010 -108.6006
15740.113586 0.010 -108.6067
15740.479797 0.010 -108.6128
15740.846008 0.010 -108.6189
15741.212218 0.010 -108.6250
15741.578429 0.010 -108.6311
15741.944640 0.010 -108.6373
15742.310851 0.010 -108.6434
15742.677062 0.010 -108.6495
15743.043273 0.010 -108.6556
15743.409484 0.010 -108.6617
15743.775695 0.010 -108.6678
15744.141906 0.010 -108.6740
15744.508117 0.010 -108.6801
15744.874328 0.010 -108.6862
15745.240539 0.010 -108.6923
15745.606750 0.010 -108.6984
15745.972961 0.010 -108.7046
15746.339172 0.010 -108.7107
15746.705383 0.010 -108.7168
15747.071594 0.010 -108.7229
15747.437805 0.010 -108.7290
15747.804016 0.010 -108.7351
15748.170227 0.010 -108.7413
15748.536438 0.010 -108.7474
15748.902649 0.010 -108.7535
15749.268860 0.010 -108.7596
15749.635071 0.010 -108.7658
15750.001282 0.010 -108.7718
15750.367493 0.010 -108.7780
15750.733704 0.010 -108.7841
15751.099915 0.010 -108.7902
15751.466126 0.010 -108.7964
15751.832337 0.010 -108.8025
15752.198548 0.010 -108.8086
15752.564758 0.010 -108.8148
15752.930969 0.010 -108.8209
15753.297180 0.010 -108.8270
15753.663391 0.010 -108.8332
15754.029602 0.010 -108.8393
15754.395813 0.010 -108.8454
15754.762024 0.010 -108.8516
15755.128235 0.010 -108.8577
15755.494446 0.010 -108.8638
15755.860657 0.010 -108.8699
15756.226868 0.010 -108.8761
15756.593079 0.010 -108.8822
15756.959290 0.010 -108.8884
15757.325501 0.010 -108.8945
15757.691712 0.010 -108.9006
15758.057923 0.010 -108.9067
15758.424134 0.010 -108.9129
15758.790345 0.010 -108.9190
15759.156556 0.010 -108.9251
15759.522767 0.010 -108.9313
15759.888978 0.010 -108.9374
15760.255189 0.010 -108.9435
15760.621400 0.010 -108.9497
15760.987611 0.010 -108.9558
15761.353822 0.010 -108.9619
15761.720033 0.010 -108.9681
15762.086244 0.010 -108.9742
15762.452455 0.010 -108.9804
15762.818666 0.010 -108.9865
15763.184877 0.010 -108.9927
15763.551087 0.010 -108.9988
15763.917298 0.010 -109.0050
15764.283509 0.010 -109.0111
15764.649720 0.010 -109.0172
15765.015931 0.010 -109.0234
15765.382142 0.010 -109.0296
15765.748353 0.010 -109.0357
15766.114564 0.010 -109.0419
15766.480775 0.010 -109.0480
15766.846986 0.010 -109.0542
15767.213197 0.010 -109.0603
15767.579408 0.010 -109.0665
15767.945619 0.010 -109.0726
15768.311830 0.010 -109.0788
15768.678041 0.010 -109.0849
15769.044252 0.010 -109.0911
15769.410463 0.010 -109.0972
15769.776674 0.010 -109.1033
15770.142885 0.010 -109.1095
15770.509096 0.010 -109.1156
15770.875307 0.010 -109.1218
15771.241518 0.010 -109.1280
15771.607729 0.010 -109.1341
15771.973940 0.010 -109.1403
15772.340151 0.010 -109.1465
15772.706362 0.010 -109.1526
15773.072573 0.010 -109.1588
15773.438784 0.010 -109.1649
15773.804995 0.010 -109.1711
15774.171206 0.010 -109.1773
15774.537417 0.010 -109.1834
15774.903627 0.010 -109.1895
15775.269838 0.010 -109.1957
15775.636049 0.010 -109.2019
15776.002260 0.010 -109.2080
15776.368471 0.010 -109.2142
15776.734682 0.010 -109.2203
15777.100893 0.010 -109.2265
15777.467104 0.010 -109.2327
15777.833315 0.010 -109.2389
15778.199526 0.010 -109.2450
15778.565737 0.010 -109.2512
15778.931948 0.010 -109.2573
15779.298159 0.010 -109.2635
15779.664370 0.010 -109.2697
15780.030581 0.010 -109.2758
15780.396792 0.010 -109.2820
15780.763003 0.010 -109.2882
15781.129214 0.010 -109.2943
15781.495425 0.010 -109.3005
15781.861636 0.010 -109.3067
15782.227847 0.010 -109.3128
15782.594058 0.010 -109.3190
15782.960269 0.010 -109.3252
15783.326480 0.010 -109.3314
15783.692691 0.010 -109.3375
15784.058902 0.010 -109.3437
15784.425113 0.010 -109.3499
15784.791324 0.010 -109.3560
15785.157535 0.010 -109.3622
15785.523746 0.010 -109.3684
15785.889957 0.010 -109.3745
15786.256167 0.010 -109.3807
15786.622378 0.010 -109.3869
15786.988589 0.010 -109.3931
15787.354800 0.010 -109.3993
15787.721011 0.010 -109.4054
15788.087222 0.010 -109.4116
15788.453433 0.010 -109.4178
15788.819644 0.010 -109.4240
15789.185855 0.010 -109.4302
15789.552066 0.010 -109.4363
15789.918277 0.010 -109.4425
15790.284488 0.010 -109.4487
15790.650699 0.010 -109.4549
15791.016910 0.010 -109.4611
15791.383121 0.010 -109.4673
15791.749332 0.010 -109.4734
15792.115543 0.010 -109.4796
15792.481754 0.010 -109.4858
15792.847965 0.010 -109.4920
15793.214176 0.010 -109.4982
15793.580387 0.010 -109.5044
15793.946598 0.010 -109.5105
15794.312809 0.010 -109.5167
15794.679020 0.010 -109.5229
15795.045231 0.010 -109.5291
15795.411442 0.010 -109.5353
15795.777653 0.010 -109.5415
15796.143864 0.010 -109.5476
15796.510075 0.010 -109.5539
15796.876286 0.010 -109.5600
15797.242496 0.010 -109.5662
15797.608707 0.010 -109.5724
15797.974918 0.010 -109.5786
15798.341129 0.010 -109.5848
15798.707340 0.010 -109.5910
15799.073551 0.010 -109.5972
15799.439762 0.010 -109.6034
15799.805973 0.010 -109.6096
15800.172184 0.010 -109.6158
15800.538395 0.010 -109.6220
15800.904606 0.010 -109.6282
15801.270817 0.010 -109.6344
15801.637028 0.010 -109.6406
15802.003239 0.010 -109.6468
15802.369450 0.010 -109.6530
15802.735661 0.010 -109.6592
15803.101872 0.010 -109.6654
15803.468083 0.010 -109.6716
15803.834294 0.010 -109.6778
15804.200505 0.010 -109.6840
15804.566716 0.010 -109.6902
15804.932927 0.010 -109.6964
15805.299138 0.010 -109.7026
15805.665349 0.010 -109.7088
15806.031560 0.010 -109.7150
15806.397771 0.010 -109.7212
15806.763982 0.010 -109.7274
15807.130193 0.010 -109.7336
15807.496404 0.010 -109.7398
15807.862615 0.010 -109.7460
15808.228826 0.010 -109.7522
15808.595036 0.010 -109.7585
15808.961247 0.010 -109.7646
15809.327458 0.010 -109.7709
15809.693669 0.010 -109.7771
15810.059880 0.010 -109.7832
15810.426091 0.010 -109.7895
15810.792302 0.010 -109.7957
15811.158513 0.010 -109.8019
15811.524724 0.010 -109.8081
15811.890935 0.010 -109.8143
15812.257146 0.010 -109.8206
15812.623357 0.010 -109.8268
15812.989568 0.010 -109.8330
15813.355779 0.010 -109.8392
15813.721990 0.010 -109.8454
15814.088201 0.010 -109.8516
15814.454412 0.010 -109.8578
15814.820623 0.010 -109.8641
15815.186834 0.010 -109.8703
15815.553045 0.010 -109.8765
15815.919256 0.010 -109.8827
15816.285467 0.010 -109.8889
15816.651678 0.010 -109.8951
15817.017889 0.010 -109.9014
