* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:02:54 AM
* REW Settings:
20042.726240 -0.000 95.3414
20043.092451 -0.000 95.3109
20043.458662 -0.000 95.2802
20043.824873 -0.000 95.2496
20044.191084 -0.000 95.2189
20044.557295 -0.000 95.1883
20044.923506 -0.000 95.1576
20045.289717 -0.000 95.1268
20045.655928 -0.000 95.0962
20046.022139 -0.000 95.0656
20046.388350 -0.000 95.0348
20046.754561 -0.000 95.0042
20047.120772 -0.000 94.9734
20047.486983 -0.000 94.9427
20047.853194 -0.000 94.9120
20048.219405 -0.000 94.8813
20048.585616 -0.000 94.8505
20048.951827 -0.000 94.8198
20049.318038 -0.000 94.7890
20049.684249 -0.000 94.7583
20050.050460 -0.000 94.7275
20050.416671 -0.000 94.6968
20050.782882 -0.000 94.6659
20051.149093 -0.000 94.6351
20051.515304 -0.000 94.6042
20051.881515 -0.000 94.5735
20052.247726 -0.000 94.5427
20052.613937 -0.000 94.5119
20052.980148 -0.000 94.4810
20053.346358 -0.000 94.4503
20053.712569 -0.000 94.4193
20054.078780 -0.000 94.3885
20054.444991 -0.000 94.3577
20054.811202 -0.000 94.3268
20055.177413 -0.000 94.2959
20055.543624 -0.000 94.2651
20055.909835 -0.000 94.2341
20056.276046 -0.000 94.2032
20056.642257 -0.000 94.1723
20057.008468 -0.000 94.1414
20057.374679 -0.000 94.1105
20057.740890 -0.000 94.0796
20058.107101 -0.000 94.0486
20058.473312 -0.000 94.0178
20058.839523 -0.000 93.9868
20059.205734 -0.000 93.9559
20059.571945 -0.000 93.9248
20059.938156 -0.000 93.8939
20060.304367 -0.000 93.8629
20060.670578 -0.000 93.8319
20061.036789 -0.000 93.8009
20061.403000 -0.000 93.7700
20061.769211 -0.000 93.7389
20062.135422 -0.000 93.7079
20062.501633 -0.000 93.6768
20062.867844 -0.000 93.6458
20063.234055 -0.000 93.6147
20063.600266 -0.000 93.5838
20063.966477 -0.000 93.5526
20064.332687 -0.000 93.5217
20064.698898 -0.000 93.4905
20065.065109 -0.000 93.4595
20065.431320 -0.000 93.4283
20065.797531 -0.000 93.3973
20066.163742 -0.000 93.3661
20066.529953 -0.000 93.3351
20066.896164 -0.000 93.3039
20067.262375 -0.000 93.2729
20067.628586 -0.000 93.2416
20067.994797 -0.000 93.2106
20068.361008 -0.000 93.1794
20068.727219 -0.000 93.1484
20069.093430 -0.000 93.1171
20069.459641 -0.000 93.0860
20069.825852 -0.000 93.0548
20070.192063 -0.000 93.0237
20070.558274 -0.000 92.9924
20070.924485 -0.000 92.9612
20071.290696 -0.000 92.9301
20071.656907 -0.000 92.8987
20072.023118 -0.000 92.8676
20072.389329 -0.000 92.8364
20072.755540 -0.000 92.8051
20073.121751 -0.000 92.7739
20073.487962 -0.000 92.7426
20073.854173 -0.000 92.7114
20074.220384 -0.000 92.6801
20074.586595 -0.000 92.6489
20074.952806 -0.000 92.6176
20075.319017 -0.000 92.5864
20075.685227 -0.000 92.5549
20076.051438 -0.000 92.5237
20076.417649 -0.000 92.4924
20076.783860 -0.000 92.4611
20077.150071 -0.000 92.4297
20077.516282 -0.000 92.3984
20077.882493 -0.000 92.3671
20078.248704 -0.000 92.3358
20078.614915 -0.000 92.3043
20078.981126 -0.000 92.2730
20079.347337 -0.000 92.2416
20079.713548 -0.000 92.2103
20080.079759 -0.000 92.1788
20080.445970 -0.000 92.1475
20080.812181 -0.000 92.1160
20081.178392 -0.000 92.0847
20081.544603 -0.000 92.0532
20081.910814 -0.000 92.0219
20082.277025 -0.000 91.9904
20082.643236 -0.000 91.9590
20083.009447 -0.000 91.9275
20083.375658 -0.000 91.8961
20083.741869 -0.000 91.8645
20084.108080 -0.000 91.8331
20084.474291 -0.000 91.8016
20084.840502 -0.000 91.7702
20085.206713 -0.000 91.7386
20085.572924 -0.000 91.7072
20085.939135 -0.000 91.6756
20086.305346 -0.000 91.6441
20086.671557 -0.000 91.6125
20087.037767 -0.000 91.5811
20087.403978 -0.000 91.5495
20087.770189 -0.000 91.5180
20088.136400 -0.000 91.4863
20088.502611 -0.000 91.4548
20088.868822 -0.000 91.4232
20089.235033 -0.000 91.3916
20089.601244 -0.000 91.3601
20089.967455 -0.000 91.3286
20090.333666 -0.000 91.2969
20090.699877 -0.000 91.2653
20091.066088 -0.000 91.2337
20091.432299 -0.000 91.2021
20091.798510 -0.000 91.1704
20092.164721 -0.000 91.1389
20092.530932 -0.000 91.1071
20092.897143 -0.000 91.0754
20093.263354 -0.000 91.0438
20093.629565 -0.000 91.0122
20093.995776 -0.000 90.9805
20094.361987 -0.000 90.9488
20094.728198 -0.000 90.9171
20095.094409 -0.000 90.8854
20095.460620 -0.000 90.8537
20095.826831 -0.000 90.8220
20096.193042 -0.000 90.7902
20096.559253 -0.000 90.7585
20096.925464 -0.000 90.7267
20097.291675 -0.000 90.6951
20097.657886 -0.000 90.6632
20098.024096 -0.000 90.6315
20098.390307 -0.000 90.5997
20098.756518 -0.000 90.5680
20099.122729 -0.000 90.5361
20099.488940 -0.000 90.5044
20099.855151 -0.000 90.4725
20100.221362 -0.000 90.4409
20100.587573 -0.000 90.4089
20100.953784 -0.000 90.3771
20101.319995 -0.000 90.3453
20101.686206 -0.000 90.3135
20102.052417 -0.000 90.2815
20102.418628 -0.000 90.2498
20102.784839 -0.000 90.2179
20103.151050 -0.000 90.1860
20103.517261 -0.000 90.1541
20103.883472 -0.000 90.1223
20104.249683 -0.000 90.0903
20104.615894 -0.000 90.0585
20104.982105 -0.000 90.0265
20105.348316 -0.000 89.9946
20105.714527 -0.000 89.9626
20106.080738 -0.000 89.9307
20106.446949 -0.000 89.8987
20106.813160 -0.000 89.8668
20107.179371 -0.000 89.8348
20107.545582 -0.000 89.8029
20107.911793 -0.000 89.7709
20108.278004 -0.000 89.7390
20108.644215 -0.000 89.7069
20109.010426 -0.000 89.6750
20109.376636 -0.000 89.6429
20109.742847 -0.000 89.6109
20110.109058 -0.000 89.5789
20110.475269 -0.000 89.5469
20110.841480 -0.000 89.5148
20111.207691 -0.000 89.4828
20111.573902 -0.000 89.4507
20111.940113 -0.000 89.4187
20112.306324 -0.000 89.3865
20112.672535 -0.000 89.3546
20113.038746 -0.000 89.3224
20113.404957 -0.000 89.2903
20113.771168 -0.000 89.2582
20114.137379 -0.000 89.2261
20114.503590 -0.000 89.1940
20114.869801 -0.000 89.1619
20115.236012 -0.000 89.1297
20115.602223 -0.000 89.0976
20115.968434 -0.000 89.0654
20116.334645 -0.000 89.0333
20116.700856 -0.000 89.0011
20117.067067 -0.000 88.9689
20117.433278 -0.000 88.9368
20117.799489 -0.000 88.9046
20118.165700 -0.000 88.8724
20118.531911 -0.000 88.8401
20118.898122 -0.000 88.8079
20119.264333 -0.000 88.7758
20119.630544 -0.000 88.7435
20119.996755 -0.000 88.7113
20120.362965 -0.000 88.6790
20120.729176 -0.000 88.6469
20121.095387 -0.000 88.6145
20121.461598 -0.000 88.5823
20121.827809 -0.000 88.5499
20122.194020 -0.000 88.5177
20122.560231 -0.000 88.4854
20122.926442 -0.000 88.4531
20123.292653 -0.000 88.4208
20123.658864 -0.000 88.3885
20124.025075 -0.000 88.3561
20124.391286 -0.000 88.3239
20124.757497 -0.000 88.2914
20125.123708 -0.000 88.2592
20125.489919 -0.000 88.2267
20125.856130 -0.000 88.1944
20126.222341 -0.000 88.1620
20126.588552 -0.000 88.1297
20126.954763 -0.000 88.0972
20127.320974 -0.000 88.0649
20127.687185 -0.000 88.0324
20128.053396 -0.000 88.0001
20128.419607 -0.000 87.9675
20128.785818 -0.000 87.9352
20129.152029 -0.000 87.9027
20129.518240 -0.000 87.8703
20129.884451 -0.000 87.8378
20130.250662 -0.000 87.8054
20130.616873 -0.000 87.7729
20130.983084 -0.000 87.7404
20131.349295 -0.000 87.7079
20131.715505 -0.000 87.6755
20132.081716 -0.000 87.6429
20132.447927 -0.000 87.6105
20132.814138 -0.000 87.5779
20133.180349 -0.000 87.5454
20133.546560 -0.000 87.5128
20133.912771 -0.000 87.4803
20134.278982 -0.000 87.4478
20134.645193 -0.000 87.4152
20135.011404 -0.000 87.3826
20135.377615 -0.000 87.3501
20135.743826 -0.000 87.3174
20136.110037 -0.000 87.2849
20136.476248 -0.000 87.2523
20136.842459 -0.000 87.2197
20137.208670 -0.000 87.1870
20137.574881 -0.000 87.1545
20137.941092 -0.000 87.1218
20138.307303 -0.000 87.0892
20138.673514 -0.000 87.0565
20139.039725 -0.000 87.0239
20139.405936 -0.000 86.9912
20139.772147 -0.000 86.9586
20140.138358 -0.000 86.9258
20140.504569 -0.000 86.8931
20140.870780 -0.000 86.8604
20141.236991 -0.000 86.8278
20141.603202 -0.000 86.7950
20141.969413 -0.000 86.7623
20142.335624 -0.000 86.7296
20142.701834 -0.000 86.6968
20143.068045 -0.000 86.6641
20143.434256 -0.000 86.6314
20143.800467 -0.000 86.5985
20144.166678 -0.000 86.5659
20144.532889 -0.000 86.5330
20144.899100 -0.000 86.5002
20145.265311 -0.000 86.4674
20145.631522 -0.000 86.4347
20145.997733 -0.000 86.4019
20146.363944 -0.000 86.3690
20146.730155 -0.000 86.3362
20147.096366 -0.000 86.3033
20147.462577 -0.000 86.2705
20147.828788 -0.000 86.2377
20148.194999 -0.000 86.2048
20148.561210 -0.000 86.1719
20148.927421 -0.000 86.1390
20149.293632 -0.000 86.1061
20149.659843 -0.000 86.0732
20150.026054 -0.000 86.0404
20150.392265 -0.000 86.0074
20150.758476 -0.000 85.9745
20151.124687 -0.000 85.9415
20151.490898 -0.000 85.9087
20151.857109 -0.000 85.8757
20152.223320 -0.000 85.8428
20152.589531 -0.000 85.8098
20152.955742 -0.000 85.7769
20153.321953 -0.000 85.7438
20153.688164 -0.000 85.7109
20154.054374 -0.000 85.6779
20154.420585 -0.000 85.6449
20154.786796 -0.000 85.6118
20155.153007 -0.000 85.5789
20155.519218 -0.000 85.5458
20155.885429 -0.000 85.5128
20156.251640 -0.000 85.4797
20156.617851 -0.000 85.4467
20156.984062 -0.000 85.4136
20157.350273 -0.000 85.3806
20157.716484 -0.000 85.3474
20158.082695 -0.000 85.3144
20158.448906 -0.000 85.2812
20158.815117 -0.000 85.2482
20159.181328 -0.000 85.2151
20159.547539 -0.000 85.1819
20159.913750 -0.000 85.1488
20160.279961 -0.000 85.1158
20160.646172 -0.000 85.0825
20161.012383 -0.000 85.0494
20161.378594 -0.000 85.0162
20161.744805 -0.000 84.9831
20162.111016 -0.000 84.9498
20162.477227 -0.000 84.9167
20162.843438 -0.000 84.8835
20163.209649 -0.000 84.8503
20163.575860 -0.000 84.8171
20163.942071 -0.000 84.7839
20164.308282 -0.000 84.7506
20164.674493 -0.000 84.7175
20165.040704 -0.000 84.6842
20165.406914 -0.000 84.6510
20165.773125 -0.000 84.6177
20166.139336 -0.000 84.5844
20166.505547 -0.000 84.5511
20166.871758 -0.000 84.5179
20167.237969 -0.000 84.4844
20167.604180 -0.000 84.4514
20167.970391 -0.000 84.4178
20168.336602 -0.000 84.3846
20168.702813 -0.000 84.3512
20169.069024 -0.000 84.3180
20169.435235 -0.000 84.2845
20169.801446 -0.000 84.2513
20170.167657 -0.000 84.2178
20170.533868 -0.000 84.1846
20170.900079 -0.000 84.1511
20171.266290 -0.000 84.1178
20171.632501 -0.000 84.0843
20171.998712 -0.000 84.0510
20172.364923 -0.000 84.0175
20172.731134 -0.000 83.9842
20173.097345 -0.000 83.9506
20173.463556 -0.000 83.9173
20173.829767 -0.000 83.8837
20174.195978 -0.000 83.8504
20174.562189 -0.000 83.8168
20174.928400 -0.000 83.7834
20175.294611 -0.000 83.7498
20175.660822 -0.000 83.7165
20176.027033 -0.000 83.6829
20176.393243 -0.000 83.6495
20176.759454 -0.000 83.6158
20177.125665 -0.000 83.5825
20177.491876 -0.000 83.5488
20177.858087 -0.000 83.5153
20178.224298 -0.000 83.4817
20178.590509 -0.000 83.4483
20178.956720 -0.000 83.4146
20179.322931 -0.000 83.3812
20179.689142 -0.000 83.3474
20180.055353 -0.000 83.3140
20180.421564 -0.000 83.2802
20180.787775 -0.000 83.2468
20181.153986 -0.000 83.2130
20181.520197 -0.000 83.1795
20181.886408 -0.000 83.1458
20182.252619 -0.000 83.1122
20182.618830 -0.000 83.0785
20182.985041 -0.000 83.0449
20183.351252 -0.000 83.0111
20183.717463 -0.000 82.9776
20184.083674 -0.000 82.9438
20184.449885 -0.000 82.9102
20184.816096 -0.000 82.8763
20185.182307 -0.000 82.8428
20185.548518 -0.000 82.8090
20185.914729 -0.000 82.7753
20186.280940 -0.000 82.7415
20186.647151 -0.000 82.7078
20187.013362 -0.000 82.6740
20187.379573 -0.000 82.6403
20187.745783 -0.000 82.6066
20188.111994 -0.000 82.5728
20188.478205 -0.000 82.5389
20188.844416 -0.000 82.5052
20189.210627 -0.000 82.4713
20189.576838 -0.000 82.4376
20189.943049 -0.000 82.4037
20190.309260 -0.000 82.3699
20190.675471 -0.000 82.3360
20191.041682 -0.000 82.3022
20191.407893 -0.000 82.2683
20191.774104 -0.000 82.2344
20192.140315 -0.000 82.2006
20192.506526 -0.000 82.1668
20192.872737 -0.000 82.1328
20193.238948 -0.000 82.0989
20193.605159 -0.000 82.0650
20193.971370 -0.000 82.0311
20194.337581 -0.000 81.9972
20194.703792 -0.000 81.9633
20195.070003 -0.000 81.9293
20195.436214 -0.000 81.8953
20195.802425 -0.000 81.8613
20196.168636 -0.000 81.8274
20196.534847 -0.000 81.7934
20196.901058 -0.000 81.7595
20197.267269 -0.000 81.7254
20197.633480 -0.000 81.6915
20197.999691 -0.000 81.6574
20198.365902 -0.000 81.6234
20198.732112 -0.000 81.5894
20199.098323 -0.000 81.5554
20199.464534 -0.000 81.5212
20199.830745 -0.000 81.4873
20200.196956 -0.000 81.4531
20200.563167 -0.000 81.4191
20200.929378 -0.000 81.3849
20201.295589 -0.000 81.3509
20201.661800 -0.000 81.3168
20202.028011 -0.000 81.2827
20202.394222 -0.000 81.2485
20202.760433 -0.000 81.2145
20203.126644 -0.000 81.1802
20203.492855 -0.000 81.1462
20203.859066 -0.000 81.1119
20204.225277 -0.000 81.0779
20204.591488 -0.000 81.0436
20204.957699 -0.000 81.0095
20205.323910 -0.000 80.9753
20205.690121 -0.000 80.9411
20206.056332 -0.000 80.9069
20206.422543 -0.000 80.8727
20206.788754 -0.000 80.8384
20207.154965 -0.000 80.8043
20207.521176 -0.000 80.7699
20207.887387 -0.000 80.7358
20208.253598 -0.000 80.7014
20208.619809 -0.000 80.6672
20208.986020 -0.000 80.6329
20209.352231 -0.000 80.5986
20209.718442 -0.000 80.5643
20210.084652 -0.000 80.5301
20210.450863 -0.000 80.4957
20210.817074 -0.000 80.4614
20211.183285 -0.000 80.4270
20211.549496 -0.000 80.3928
20211.915707 -0.000 80.3583
20212.281918 -0.000 80.3240
20212.648129 -0.000 80.2896
20213.014340 -0.000 80.2553
20213.380551 -0.000 80.2209
20213.746762 -0.000 80.1865
20214.112973 -0.000 80.1521
20214.479184 -0.000 80.1177
20214.845395 -0.000 80.0833
20215.211606 -0.000 80.0489
20215.577817 -0.000 80.0143
20215.944028 -0.000 79.9800
20216.310239 -0.000 79.9455
20216.676450 -0.000 79.9111
20217.042661 -0.000 79.8766
20217.408872 -0.000 79.8421
20217.775083 -0.000 79.8077
20218.141294 -0.000 79.7731
20218.507505 -0.000 79.7386
20218.873716 -0.000 79.7042
20219.239927 -0.000 79.6696
20219.606138 -0.000 79.6351
20219.972349 -0.000 79.6005
20220.338560 -0.000 79.5660
20220.704771 -0.000 79.5314
20221.070982 -0.000 79.4968
20221.437192 -0.000 79.4622
20221.803403 -0.000 79.4277
20222.169614 -0.000 79.3929
20222.535825 -0.000 79.3584
20222.902036 -0.000 79.3237
20223.268247 -0.000 79.2892
20223.634458 -0.000 79.2545
20224.000669 -0.000 79.2199
20224.366880 -0.000 79.1852
20224.733091 -0.000 79.1506
20225.099302 -0.000 79.1158
20225.465513 -0.000 79.0812
20225.831724 -0.000 79.0465
20226.197935 -0.000 79.0118
20226.564146 -0.000 78.9771
20226.930357 -0.000 78.9424
20227.296568 -0.000 78.9077
20227.662779 -0.000 78.8730
20228.028990 -0.000 78.8382
20228.395201 -0.000 78.8035
20228.761412 -0.000 78.7687
20229.127623 -0.000 78.7340
20229.493834 -0.000 78.6992
20229.860045 -0.000 78.6644
20230.226256 -0.000 78.6296
20230.592467 -0.000 78.5948
20230.958678 -0.000 78.5599
20231.324889 -0.000 78.5251
20231.691100 -0.000 78.4903
20232.057311 -0.000 78.4555
20232.423521 -0.000 78.4206
20232.789732 -0.000 78.3859
20233.155943 -0.000 78.3508
20233.522154 -0.000 78.3160
20233.888365 -0.000 78.2811
20234.254576 -0.000 78.2463
20234.620787 -0.000 78.2113
20234.986998 -0.000 78.1765
20235.353209 -0.000 78.1415
20235.719420 -0.000 78.1066
20236.085631 -0.000 78.0716
20236.451842 -0.000 78.0367
20236.818053 -0.000 78.0017
20237.184264 -0.000 77.9668
20237.550475 -0.000 77.9318
20237.916686 -0.000 77.8968
20238.282897 -0.000 77.8618
20238.649108 -0.000 77.8268
20239.015319 -0.000 77.7917
20239.381530 -0.000 77.7568
20239.747741 -0.000 77.7217
20240.113952 -0.000 77.6867
20240.480163 -0.000 77.6516
20240.846374 -0.000 77.6166
20241.212585 -0.000 77.5814
20241.578796 -0.000 77.5464
20241.945007 -0.000 77.5113
20242.311218 -0.000 77.4763
20242.677429 -0.000 77.4410
20243.043640 -0.000 77.4060
20243.409851 -0.000 77.3708
20243.776061 -0.000 77.3358
20244.142272 -0.000 77.3005
20244.508483 -0.000 77.2654
20244.874694 -0.000 77.2302
20245.240905 -0.000 77.1951
20245.607116 -0.000 77.1599
20245.973327 -0.000 77.1248
20246.339538 -0.000 77.0895
20246.705749 -0.000 77.0544
20247.071960 -0.000 77.0191
20247.438171 -0.000 76.9839
20247.804382 -0.000 76.9486
20248.170593 -0.000 76.9134
20248.536804 -0.000 76.8781
20248.903015 -0.000 76.8429
20249.269226 -0.000 76.8076
20249.635437 -0.000 76.7725
20250.001648 -0.000 76.7370
20250.367859 -0.000 76.7017
20250.734070 -0.000 76.6664
20251.100281 -0.000 76.6311
20251.466492 -0.000 76.5957
20251.832703 -0.000 76.5605
20252.198914 -0.000 76.5250
20252.565125 -0.000 76.4897
20252.931336 -0.000 76.4543
20253.297547 -0.000 76.4190
20253.663758 -0.000 76.3835
20254.029969 -0.000 76.3482
20254.396180 -0.000 76.3128
20254.762390 -0.000 76.2775
20255.128601 -0.000 76.2419
20255.494812 -0.000 76.2065
20255.861023 -0.000 76.1711
20256.227234 -0.000 76.1357
20256.593445 -0.000 76.1002
20256.959656 -0.000 76.0648
20257.325867 -0.000 76.0292
20257.692078 -0.000 75.9938
20258.058289 -0.000 75.9583
20258.424500 -0.000 75.9228
20258.790711 -0.000 75.8872
20259.156922 -0.000 75.8517
20259.523133 -0.000 75.8162
20259.889344 -0.000 75.7807
20260.255555 -0.000 75.7451
20260.621766 -0.000 75.7095
20260.987977 -0.000 75.6740
20261.354188 -0.000 75.6384
20261.720399 -0.000 75.6028
20262.086610 -0.000 75.5672
20262.452821 -0.000 75.5316
20262.819032 -0.000 75.4960
20263.185243 -0.000 75.4603
20263.551454 -0.000 75.4247
20263.917665 -0.000 75.3890
20264.283876 -0.000 75.3535
20264.650087 -0.000 75.3177
20265.016298 -0.000 75.2821
20265.382509 -0.000 75.2463
20265.748720 -0.000 75.2108
20266.114930 -0.000 75.1749
20266.481141 -0.000 75.1393
20266.847352 -0.000 75.1035
20267.213563 -0.000 75.0679
20267.579774 -0.000 75.0320
20267.945985 -0.000 74.9964
20268.312196 -0.000 74.9606
20268.678407 -0.000 74.9248
20269.044618 -0.000 74.8890
20269.410829 -0.000 74.8533
20269.777040 -0.000 74.8174
20270.143251 -0.000 74.7817
20270.509462 -0.000 74.7458
20270.875673 -0.000 74.7100
20271.241884 -0.000 74.6741
20271.608095 -0.000 74.6383
20271.974306 -0.000 74.6024
20272.340517 -0.000 74.5667
20272.706728 -0.000 74.5307
20273.072939 -0.000 74.4949
20273.439150 -0.000 74.4589
20273.805361 -0.000 74.4230
20274.171572 -0.000 74.3870
20274.537783 -0.000 74.3513
20274.903994 -0.000 74.3152
20275.270205 -0.000 74.2794
20275.636416 -0.000 74.2433
20276.002627 -0.000 74.2075
20276.368838 -0.000 74.1714
20276.735049 -0.000 74.1355
20277.101259 -0.000 74.0994
20277.467470 -0.000 74.0635
20277.833681 -0.000 74.0274
20278.199892 -0.000 73.9915
20278.566103 -0.000 73.9553
20278.932314 -0.000 73.9194
20279.298525 -0.000 73.8832
20279.664736 -0.000 73.8474
20280.030947 -0.000 73.8111
20280.397158 -0.000 73.7752
20280.763369 -0.000 73.7390
20281.129580 -0.000 73.7031
20281.495791 -0.000 73.6668
20281.862002 -0.000 73.6308
20282.228213 -0.000 73.5945
20282.594424 -0.000 73.5585
20282.960635 -0.000 73.5223
20283.326846 -0.000 73.4862
20283.693057 -0.000 73.4500
20284.059268 -0.000 73.4139
20284.425479 -0.000 73.3776
20284.791690 -0.000 73.3416
20285.157901 -0.000 73.3052
20285.524112 -0.000 73.2692
20285.890323 -0.000 73.2328
20286.256534 -0.000 73.1967
20286.622745 -0.000 73.1603
20286.988956 -0.000 73.1242
20287.355167 -0.000 73.0878
20287.721378 -0.000 73.0517
20288.087589 -0.000 73.0153
20288.453799 -0.000 72.9792
20288.820010 -0.000 72.9427
20289.186221 -0.000 72.9066
20289.552432 -0.000 72.8701
20289.918643 -0.000 72.8339
20290.284854 -0.000 72.7975
20290.651065 -0.000 72.7612
20291.017276 -0.000 72.7248
20291.383487 -0.000 72.6885
20291.749698 -0.000 72.6520
20292.115909 -0.000 72.6157
20292.482120 -0.000 72.5792
20292.848331 -0.000 72.5429
20293.214542 -0.000 72.5064
20293.580753 -0.000 72.4702
20293.946964 -0.000 72.4336
20294.313175 -0.000 72.3972
20294.679386 -0.000 72.3607
20295.045597 -0.000 72.3243
20295.411808 -0.000 72.2878
20295.778019 -0.000 72.2514
20296.144230 -0.000 72.2148
20296.510441 -0.000 72.1783
20296.876652 -0.000 72.1418
20297.242863 -0.000 72.1053
20297.609074 -0.000 72.0687
20297.975285 -0.000 72.0323
20298.341496 -0.000 71.9956
20298.707707 -0.000 71.9592
20299.073918 -0.000 71.9225
20299.440129 -0.000 71.8860
20299.806339 -0.000 71.8493
20300.172550 -0.000 71.8128
20300.538761 -0.000 71.7761
20300.904972 -0.000 71.7396
20301.271183 -0.000 71.7029
20301.637394 -0.000 71.6663
20302.003605 -0.000 71.6296
20302.369816 -0.000 71.5930
20302.736027 -0.000 71.5563
20303.102238 -0.000 71.5196
20303.468449 -0.000 71.4828
20303.834660 -0.000 71.4463
20304.200871 -0.000 71.4095
20304.567082 -0.000 71.3728
20304.933293 -0.000 71.3361
20305.299504 -0.000 71.2994
20305.665715 -0.000 71.2626
20306.031926 -0.000 71.2258
20306.398137 -0.000 71.1891
20306.764348 -0.000 71.1523
20307.130559 -0.000 71.1155
20307.496770 -0.000 71.0787
20307.862981 -0.000 71.0419
20308.229192 -0.000 71.0051
20308.595403 -0.000 70.9683
20308.961614 -0.000 70.9314
20309.327825 -0.000 70.8946
20309.694036 -0.000 70.8577
20310.060247 -0.000 70.8209
20310.426458 -0.000 70.7840
20310.792668 -0.000 70.7471
20311.158879 -0.000 70.7102
20311.525090 -0.000 70.6733
20311.891301 -0.000 70.6364
20312.257512 -0.000 70.5995
20312.623723 -0.000 70.5626
20312.989934 -0.000 70.5256
20313.356145 -0.000 70.4886
20313.722356 -0.000 70.4517
20314.088567 -0.000 70.4147
20314.454778 -0.000 70.3777
20314.820989 -0.000 70.3406
20315.187200 -0.000 70.3036
20315.553411 -0.000 70.2666
20315.919622 -0.000 70.2296
20316.285833 -0.000 70.1926
20316.652044 -0.000 70.1556
20317.018255 -0.000 70.1185
20317.384466 -0.000 70.0814
20317.750677 -0.000 70.0443
20318.116888 -0.000 70.0072
20318.483099 -0.000 69.9702
20318.849310 -0.000 69.9330
20319.215521 -0.000 69.8959
20319.581732 -0.000 69.8588
20319.947943 -0.000 69.8217
20320.314154 -0.000 69.7845
20320.680365 -0.000 69.7474
20321.046576 -0.000 69.7101
20321.412787 -0.000 69.6730
20321.778998 -0.000 69.6358
20322.145208 -0.000 69.5986
20322.511419 -0.000 69.5614
20322.877630 -0.000 69.5242
20323.243841 -0.000 69.4870
20323.610052 -0.000 69.4498
20323.976263 -0.000 69.4125
20324.342474 -0.000 69.3752
20324.708685 -0.000 69.3380
20325.074896 -0.000 69.3007
20325.441107 -0.000 69.2634
20325.807318 -0.000 69.2261
20326.173529 -0.000 69.1888
20326.539740 -0.000 69.1514
20326.905951 -0.000 69.1141
20327.272162 -0.000 69.0768
20327.638373 -0.000 69.0394
20328.004584 -0.000 69.0021
20328.370795 -0.000 68.9646
20328.737006 -0.000 68.9273
20329.103217 -0.000 68.8899
20329.469428 -0.000 68.8525
20329.835639 -0.000 68.8151
20330.201850 -0.000 68.7776
20330.568061 -0.000 68.7402
20330.934272 -0.000 68.7028
20331.300483 -0.000 68.6653
20331.666694 -0.000 68.6279
20332.032905 -0.000 68.5903
20332.399116 -0.000 68.5529
20332.765327 -0.000 68.5153
20333.131537 -0.000 68.4779
20333.497748 -0.000 68.4404
20333.863959 -0.000 68.4029
20334.230170 -0.000 68.3652
20334.596381 -0.000 68.3278
20334.962592 -0.000 68.2902
20335.328803 -0.000 68.2527
20335.695014 -0.000 68.2150
20336.061225 -0.000 68.1776
20336.427436 -0.000 68.1398
20336.793647 -0.000 68.1023
20337.159858 -0.000 68.0646
20337.526069 -0.000 68.0272
20337.892280 -0.000 67.9893
20338.258491 -0.000 67.9517
20338.624702 -0.000 67.9141
20338.990913 -0.000 67.8765
20339.357124 -0.000 67.8387
20339.723335 -0.000 67.8011
20340.089546 -0.000 67.7633
20340.455757 -0.000 67.7256
20340.821968 -0.000 67.6879
20341.188179 -0.000 67.6503
20341.554390 -0.000 67.6124
20341.920601 -0.000 67.5748
20342.286812 -0.000 67.5369
20342.653023 -0.000 67.4992
20343.019234 -0.000 67.4613
20343.385445 -0.000 67.4236
20343.751656 -0.000 67.3857
20344.117867 -0.000 67.3480
20344.484077 -0.000 67.3100
20344.850288 -0.000 67.2723
20345.216499 -0.000 67.2343
20345.582710 -0.000 67.1967
20345.948921 -0.000 67.1586
20346.315132 -0.000 67.1209
20346.681343 -0.000 67.0829
20347.047554 -0.000 67.0451
20347.413765 -0.000 67.0071
20347.779976 -0.000 66.9693
20348.146187 -0.000 66.9312
20348.512398 -0.000 66.8935
20348.878609 -0.000 66.8554
20349.244820 -0.000 66.8175
20349.611031 -0.000 66.7794
20349.977242 -0.000 66.7416
20350.343453 -0.000 66.7035
20350.709664 -0.000 66.6656
20351.075875 -0.000 66.6274
20351.442086 -0.000 66.5895
20351.808297 -0.000 66.5514
20352.174508 -0.000 66.5135
20352.540719 -0.000 66.4753
20352.906930 -0.000 66.4373
20353.273141 -0.000 66.3991
20353.639352 -0.000 66.3611
20354.005563 -0.000 66.3229
20354.371774 -0.000 66.2850
20354.737985 -0.000 66.2467
20355.104196 -0.000 66.2087
20355.470407 -0.000 66.1705
20355.836617 -0.000 66.1324
20356.202828 -0.000 66.0941
20356.569039 -0.000 66.0561
20356.935250 -0.000 66.0178
20357.301461 -0.000 65.9797
20357.667672 -0.000 65.9415
20358.033883 -0.000 65.9034
20358.400094 -0.000 65.8650
20358.766305 -0.000 65.8268
20359.132516 -0.000 65.7885
20359.498727 -0.000 65.7504
20359.864938 -0.000 65.7120
20360.231149 -0.000 65.6739
20360.597360 -0.000 65.6354
20360.963571 -0.000 65.5972
